syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
49,137.6637,127.6241,3.0619,-1.0661,1.0806,-0.7388,0.7921,-1.4765,-0.0192,0.0602
49,135.9176,128.6745,3.0336,-1.1481,1.0193,-0.5589,0.7727,-1.2819,0.3003,0.2829
49,134.7828,130.1191,3.0158,-1.2704,0.9744,-0.7185,0.597,-1.302,0.3839,0.7032
49,131.5265,132.006,3.0533,-1.4016,1.0232,-0.7348,0.8274,-0.8522,0.4698,0.2998
49,128.8039,133.5505,3.0276,-1.5237,0.9076,-0.6209,0.8682,-0.912,0.468,0.3218
49,125.1736,135.3575,2.9685,-1.6097,1.0704,-0.5368,1.2052,-0.5821,0.3434,0.0423
49,123.8978,135.5209,2.9814,-1.7099,1.0523,-0.4952,1.4254,-0.3597,0.3128,-0.2896
49,121.9047,135.7074,3.0216,-1.6783,1.0546,-0.7139,1.4635,-0.3715,0.5713,-0.4989
49,120.2892,135.7705,3.0251,-1.5321,1.086,-0.6981,1.2554,-0.6532,0.6269,-0.1276
49,119.0778,134.9026,3.0141,-1.5167,0.9162,-0.6782,1.0761,-0.8706,0.7362,0.1521
49,118.5208,135.4407,2.9866,-1.4405,0.9238,-0.6493,0.9517,-1.3289,0.7328,0.3351
49,118.512,134.7017,2.96,-1.3138,0.9773,-0.6641,0.9029,-1.2549,0.4984,0.1842
49,118.5085,133.5465,2.981,-1.3476,0.872,-0.6746,1.0731,-1.4267,0.5056,-0.0534
49,119.078,133.8532,2.9717,-1.4029,0.9058,-0.589,0.9119,-1.0755,0.6124,0.0185
49,119.3653,134.696,2.9432,-1.3873,1.0191,-0.7455,0.7396,-1.3837,0.8306,0.3671
49,120.0887,134.5662,3.018,-1.4703,1.0851,-0.7612,0.829,-0.7367,1.1128,-0.3072
49,118.9367,134.912,2.99,-1.401,1.1308,-0.7158,0.7335,-0.6272,1.3702,-0.3435
49,118.8488,134.851,3.0266,-1.5459,1.1326,-0.4612,0.8307,-0.2336,1.2225,-0.4736
49,119.3891,133.939,2.999,-1.4625,1.1074,-0.4694,0.7762,-0.3656,1.2759,-0.3463
49,119.1812,134.2283,2.9969,-1.4107,1.1245,-0.4239,0.5648,-0.7248,1.1796,-0.0008
49,120.0063,134.7328,2.9744,-1.2854,1.1119,-0.3891,0.5845,-0.4978,0.9988,-0.4275
49,120.7359,134.8191,3.045,-1.3443,1.1955,-0.6065,0.8072,0.0478,1.221,-0.4602
49,121.083,135.0552,2.9727,-1.5119,1.1897,-0.484,0.9529,0.3286,1.0223,-0.9811
49,121.1015,135.2268,3.0349,-1.3863,1.0441,-0.5754,0.8471,0.0279,1.2844,-0.5694
49,121.5574,134.9423,2.9862,-1.3547,1.1366,-0.4121,0.6861,-0.2321,1.0816,-0.4012
49,121.8227,134.1818,3.0121,-1.2832,0.9168,-0.3917,0.6173,-0.3436,0.7387,-0.5472
49,122.2754,133.8266,3.024,-1.2539,0.9901,-0.4922,0.5497,-0.7109,0.7618,-0.182
49,121.1723,133.8918,3.0216,-1.3026,1.1524,-0.3968,0.6031,-0.2759,0.7643,-0.2423
49,120.3916,134.4633,3.0081,-1.4028,1.0454,-0.4058,0.7362,-0.0683,0.9315,-0.3431
49,120.5784,135.1513,3.0138,-1.3547,1.1543,-0.3949,0.8652,0.0507,0.8318,-0.5965
49,120.8973,134.5315,3.0414,-1.5444,1.164,-0.4219,0.7666,0.0654,1.2549,-0.5143
49,121.3134,134.4338,3.0314,-1.432,0.925,-0.277,0.5818,0.1501,1.011,-0.2678
49,121.3726,134.7962,3.0557,-1.4461,1.0191,-0.514,0.7089,0.4294,0.9023,-0.5716
49,120.9978,134.0315,3.0104,-1.3688,0.908,-0.4248,0.7912,0.5554,0.8407,-0.6805
49,121.3027,134.4384,3.0253,-1.1369,0.9685,-0.4691,0.7587,0.0855,0.9724,-0.5727
49,121.0944,134.4129,3.0496,-1.3262,1.0122,-0.3788,0.8161,-0.0014,0.9859,-0.5591
49,121.5489,135.2405,3.0385,-1.3065,0.937,-0.4013,0.6692,0.3102,1.1171,-0.786
49,120.8807,134.7567,3.0281,-1.4333,0.9759,-0.3861,0.731,0.3567,0.9794,-0.4626
49,122.3593,134.2344,3.0245,-1.4188,0.8908,-0.2897,0.5023,-0.2672,1.1678,-0.2902
49,121.723,134.9376,3.0565,-1.6009,0.9074,-0.3072,0.5539,0.0348,1.0208,-0.557
49,121.101,134.9951,3.0272,-1.5126,0.8317,-0.2114,0.5867,0.1078,1.1926,-0.3778
49,121.7483,134.7582,3.0113,-1.4996,0.7196,-0.3101,0.4022,0.0248,1.0733,-0.5818
49,122.2863,133.8597,3.0605,-1.2527,0.8057,-0.257,0.2767,-0.3696,0.9782,-0.3099
49,122.9857,131.9388,3.0747,-1.0967,0.5696,-0.5171,0.1634,-0.9987,0.9245,-0.0333
49,122.1948,130.6033,3.0672,-1.2279,0.6218,-0.7186,0.2222,-0.5435,0.624,-0.2601
49,122.1973,127.7697,-3.0816,-1.1346,0.5758,-0.8759,0.1287,-0.0502,0.5888,-0.417
49,121.9333,125.2008,-3.0469,-1.3035,0.4843,-1.1672,-0.0347,0.2353,0.8216,-0.7074
49,122.0298,121.8899,-3.0073,-1.2856,0.4748,-1.3826,-0.075,0.1284,0.7458,-0.7913
49,120.6537,120.049,-3.0397,-1.3451,0.2845,-1.3902,-0.173,-0.4796,0.5912,-0.5314
49,119.7553,117.7236,-2.9472,-1.26,0.1868,-1.3513,-0.1535,-0.6982,0.3911,-0.3978
49,116.622,116.0885,-2.8926,-0.9991,0.0462,-1.3784,-0.2671,-0.5734,0.4091,-0.1479
49,113.4867,115.0511,-2.8434,-1.3049,0.1609,-1.4206,-0.0464,-0.2611,0.2276,-0.4646
49,110.359,113.8147,-2.7993,-1.1767,0.2011,-1.3367,0.1188,-0.008,0.3217,-0.5534
49,107.8645,112.1727,-2.8165,-1.2482,0.2909,-1.2818,0.0549,-0.1634,0.1574,-0.6315
49,106.1548,109.9929,-2.8072,-1.2961,0.381,-1.3694,0.2702,0.2588,0.1839,-1.0227
49,103.8134,108.6062,-2.7829,-1.206,0.4064,-1.3796,0.3193,0.0171,0.2116,-0.7925
49,102.1397,105.5507,-2.78,-1.3155,0.4604,-1.547,0.2626,0.0134,0.0541,-0.9513
49,100.5077,102.6271,-2.7336,-1.2191,0.3828,-1.4708,0.2346,-0.0759,0.1057,-0.6812
49,99.8488,100.4071,-2.7605,-1.3656,0.3634,-1.5178,0.0964,-0.5442,-0.0971,-0.5321
49,98.8025,97.2157,-2.7073,-1.1897,0.3473,-1.5623,0.2021,-0.9479,0.2562,-0.2216
49,97.3155,94.5639,-2.6602,-1.0324,0.4305,-1.5343,0.0184,-1.1651,0.0384,-0.0878
49,96.6048,92.197,-2.6552,-1.1967,0.4658,-1.3602,0.2441,-0.9747,0.0875,-0.59
49,95.938,91.5208,-2.6278,-1.3467,0.482,-1.3155,0.346,-1.0317,-0.2182,-0.2917
49,94.1621,90.4625,-2.6017,-1.2547,0.4174,-1.1115,0.3872,-1.0689,-0.0334,-0.0473
49,93.9729,87.2941,-2.5444,-1.2767,0.4563,-0.9941,0.4718,-1.1865,-0.2351,0.0212
49,92.3428,85.5204,-2.485,-1.2541,0.3814,-0.9154,0.4346,-1.1469,-0.0531,-0.0241
49,90.8027,82.3269,-2.4957,-1.2229,0.264,-0.899,0.3501,-0.9561,-0.1079,0.5215
49,89.7974,79.8587,-2.3782,-1.3717,0.321,-0.9302,0.3532,-1.0642,0.0633,0.1265
49,88.9029,78.196,-2.3748,-1.2457,0.3452,-1.1029,0.1631,-1.0707,0.0612,0.3588
49,88.3214,77.8768,-2.3978,-1.203,0.232,-0.8535,-0.0132,-1.4716,0.0838,0.7852
49,88.3745,75.5753,-2.3728,-1.1739,0.1411,-0.8924,-0.259,-1.7021,-0.3819,1.074
49,87.83,72.9501,-2.3356,-1.2249,0.1399,-0.9579,-0.1436,-1.6318,-0.1371,0.9634
49,87.1969,69.7154,-2.3303,-1.0703,-0.0283,-1.1331,-0.2701,-1.5354,-0.2492,1.0773
49,85.7598,66.7351,-2.3375,-0.9833,-0.0179,-1.3274,-0.5296,-1.4708,0.0931,1.0495
49,85.0031,64.706,-2.3524,-1.051,0.0003,-1.1878,-0.4306,-1.2217,-0.1077,1.0606
49,84.6089,63.3748,-2.3402,-1.0395,0.2442,-1.1473,-0.2827,-0.5132,0.4383,0.7269
49,83.5142,61.7768,-2.3557,-1.2569,0.2904,-1.0667,-0.0571,-0.3795,0.4657,0.7538
49,82.8944,60.5375,-2.3306,-1.2045,0.2823,-1.0047,-0.1911,-0.3864,0.6054,0.8393
49,82.8519,59.4861,-2.283,-1.1897,0.2025,-0.9506,0.0038,0.1424,0.5635,0.7052
49,82.0754,58.3046,-2.2558,-1.2135,0.199,-0.9913,-0.1168,0.385,0.7699,0.4943
49,81.7302,58.0558,-2.2302,-1.1902,0.0968,-0.9591,-0.147,0.2979,0.631,0.7406
49,82.854,56.1298,-2.2043,-1.1538,0.1331,-1.0177,-0.1987,-0.0136,0.7186,0.8825
49,82.8796,55.6173,-2.1783,-1.0528,0.0098,-1.0724,-0.2297,-0.5947,0.5234,0.8998
49,83.3519,55.7035,-2.1252,-0.9257,-0.0065,-0.8581,-0.2095,-0.9158,0.5692,1.0361
49,83.5347,55.8855,-2.1527,-1.007,0.1649,-0.8188,-0.2987,-0.9976,0.4124,1.0187
49,84.0967,55.9107,-2.1418,-0.9245,0.1791,-0.6835,-0.2726,-0.8792,0.2786,1.2052
49,84.0216,55.3587,-2.1255,-0.8811,0.0698,-0.5955,-0.2958,-1.1644,0.3956,1.3891
49,84.0259,53.729,-2.1127,-0.7866,0.0628,-0.6717,-0.1012,-1.5925,0.0988,1.5556
49,84.6398,53.8433,-2.1291,-0.6217,0.1876,-0.5698,-0.0806,-1.6639,0.2777,1.4224
49,84.8363,53.4969,-2.1525,-0.7432,0.0536,-0.3808,-0.0784,-2.0359,-0.0242,1.494
49,84.6535,51.5779,-2.1067,-0.5678,0.1611,-0.4971,-0.1035,-2.2254,-0.3432,1.5577
49,83.5845,50.5642,-2.1331,-0.6137,0.3025,-0.2663,0.2465,-2.5745,-0.6648,1.648
49,84.8145,49.7411,-2.1493,-0.5731,0.4687,-0.2833,0.3222,-2.3344,-0.4973,1.4606
49,84.3529,49.7658,-2.1242,-0.6339,0.521,-0.1821,0.4856,-1.714,-1.1201,1.05
49,85.6188,50.3132,-2.144,-0.6735,0.4704,0.1148,0.5826,-1.6731,-1.2812,1.313
49,86.1188,51.4805,-2.1694,-0.5021,0.4275,0.12,0.4384,-1.9703,-1.374,1.5382
49,86.9451,50.8891,-2.1022,-0.5036,0.4527,-0.1515,0.3745,-1.9508,-1.3674,1.6
49,86.7632,52.6651,-2.1064,-0.4796,0.3734,0.02,0.3272,-2.0301,-1.4777,1.6637
49,87.5396,53.7212,-2.1273,-0.3479,0.3558,-0.1577,0.2865,-2.1384,-1.2332,1.7447
49,89.3404,54.5789,-2.1171,-0.2296,0.3577,-0.2265,0.1148,-2.0463,-0.8549,1.7178
49,90.1154,56.1636,-2.092,-0.2819,0.2892,-0.2319,0.0692,-1.4593,-0.869,1.3933
35,91.6635,57.0236,-1.9513,-0.002,0.1138,-0.2249,-0.1573,-1.1496,-0.4364,1.2519
35,92.6082,58.9885,-1.9428,0.1315,0.0853,-0.6655,-0.1469,-0.347,-0.0677,0.9139
35,94.2733,60.2148,-1.9308,0.3883,-0.1984,-0.87,-0.4115,-0.288,-0.2631,1.0135
35,96.138,61.0042,-1.8756,0.325,-0.0037,-0.9257,-0.6389,-0.2716,-0.1427,0.6673
35,98.456,61.2101,-1.8471,0.4808,-0.185,-1.0136,-0.5288,-0.0472,-0.209,0.4727
35,100.1216,61.8347,-1.7766,0.3286,-0.0662,-0.9684,-0.1546,0.1351,-0.1029,0.4681
35,102.4862,62.5411,-1.7304,0.3921,-0.3116,-1.0984,-0.3492,-0.0961,-0.0892,0.6185
35,103.5846,62.9698,-1.7859,0.153,-0.3184,-1.0184,-0.1828,0.0291,-0.2554,0.5037
35,105.543,64.5403,-1.7114,0.3068,-0.1571,-1.0314,-0.5212,-0.4572,-0.4344,0.6157
35,108.3035,65.626,-1.642,0.1136,-0.2899,-1.0601,-0.9521,-0.637,-0.4106,0.5623
35,109.8305,66.7722,-1.6963,0.1777,-0.1857,-0.935,-1.0031,-1.0251,-0.7307,1.0533
35,111.1413,66.9688,-1.624,-0.0408,-0.1464,-0.9923,-1.2547,-1.2765,-0.4555,1.3329
35,113.7311,67.8479,-1.613,-0.1865,0.0381,-0.83,-0.8937,-1.6992,-0.8329,1.2555
35,114.8541,67.0817,-1.6461,0.0279,0.1369,-0.8724,-1.0452,-1.4344,-0.6609,1.0677
35,115.7324,65.3439,-1.5623,-0.1552,0.1145,-0.9161,-1.0489,-1.5524,-0.4672,1.0794
35,117.3447,64.45,-1.6083,-0.0676,0.1137,-1.1195,-0.8901,-1.868,-0.6602,1.0492
35,118.3352,63.4513,-1.568,-0.1088,0.1341,-1.1582,-1.016,-1.853,-0.7646,0.8937
35,118.4513,62.5804,-1.5773,-0.2879,0.2356,-1.0697,-1.0508,-1.783,-0.9466,0.9692
35,118.2329,61.8167,-1.6209,-0.1693,0.2303,-0.9975,-1.174,-2.0557,-0.7856,0.9707
35,117.6739,60.0135,-1.5962,-0.3622,0.3028,-0.9307,-0.6927,-1.9253,-0.7884,0.6097
35,118.5311,59.2369,-1.5481,-0.1011,0.2078,-1.0426,-0.8079,-1.7635,-0.9991,0.869
35,119.0892,58.2672,-1.602,-0.584,0.2257,-0.4846,-0.3368,-1.187,-1.1966,0.8284
35,118.5613,56.8756,-1.5661,-0.2903,0.288,-0.6411,-0.4739,-1.7711,-1.0981,1.2513
35,117.0262,56.3872,-1.6219,-0.4376,0.1479,-0.5846,-0.5243,-2.3055,-0.9312,1.5003
35,116.6936,55.8979,-1.6249,-0.4888,0.1817,-0.4539,-0.2773,-2.1944,-1.2099,1.283
35,116.703,54.8528,-1.6503,-0.4852,0.1328,-0.4025,0.0138,-1.8296,-0.8008,1.2213
35,115.4024,55.02,-1.6617,-0.6262,0.1369,-0.2387,-0.0955,-1.9304,-1.0338,1.4016
35,114.0987,53.5765,-1.6281,-0.3172,0.4572,0.0322,-0.315,-1.8789,-0.6208,1.2099
35,113.3209,54.1234,-1.6554,-0.4647,0.5359,-0.1326,-0.462,-1.9939,-0.7759,1.1551
35,112.419,53.4028,-1.6263,-0.211,0.4557,-0.5839,-0.017,-1.4968,-0.3113,0.6758
35,112.7646,53.7213,-1.6428,-0.3448,0.6376,-0.6226,-0.3249,-1.6502,-0.5902,0.4506
35,111.7944,54.2585,-1.6328,-0.4689,0.4994,-0.5409,-0.4435,-1.4544,-0.4613,0.3415
35,111.2343,53.3438,-1.5933,-0.4631,0.5178,-0.5336,-0.3222,-1.2916,-0.6924,0.1256
35,111.8664,53.4546,-1.6325,-0.3335,0.5566,-0.8611,-0.5192,-1.2092,-0.4442,0.0364
35,111.4506,52.5733,-1.6382,-0.282,0.5203,-0.9721,-0.0135,-0.9407,-0.3903,-0.0633
35,110.7041,52.7967,-1.6704,-0.2784,0.6345,-1.1288,0.5066,-0.7489,-0.8168,-0.3024
35,110.2757,52.8765,-1.7042,-0.3383,0.8097,-1.0052,0.935,0.1641,-0.9261,-0.6455
35,109.4742,53.6167,-1.6923,-0.2941,0.7127,-1.0621,1.1492,-0.0417,-1.3598,-0.7954
35,109.2155,53.6676,-1.7119,-0.3812,0.7506,-1.1445,0.9213,-0.1344,-1.0313,-0.9569
35,110.1858,54.2685,-1.694,-0.3711,0.807,-0.8092,0.9541,0.0773,-1.2057,-1.0348
35,109.5847,54.2411,-1.7004,-0.3153,0.8183,-0.8948,0.7398,-0.0823,-1.1466,-1.2426
35,109.3331,54.9314,-1.7233,-0.3569,0.7111,-0.7172,0.8504,-0.1038,-1.6427,-0.811
35,109.7027,54.0143,-1.6953,-0.3592,0.5951,-0.665,0.3749,-0.256,-1.2853,-0.5206
35,111.3108,53.9203,-1.6408,-0.2703,0.6603,-0.5349,0.4765,-0.213,-1.3853,-0.7749
35,112.3275,53.4983,-1.7176,-0.6202,0.5882,-0.4564,0.7002,0.0878,-1.6116,-0.9036
35,115.0745,52.6418,-1.5162,-0.6093,0.6064,-0.5914,-0.2679,0.1811,-1.2302,-1.067
35,116.7103,53.0367,-1.4988,-0.6824,0.5236,-0.7038,-0.2412,0.7481,-1.1422,-1.1033
35,118.8464,54.0219,-1.4658,-0.8075,0.5843,-0.998,-0.8709,0.4217,-1.0077,-1.051
35,120.0725,54.5802,-1.4627,-0.8893,0.5459,-1.0463,-0.8263,0.2504,-1.5334,-0.8889
35,120.4049,55.8384,-1.4419,-0.7748,0.5757,-1.4391,-1.0386,0.293,-1.205,-0.9049
35,121.735,57.622,-1.3978,-0.7369,0.8309,-1.3792,-0.795,0.2346,-1.2354,-0.8352
35,120.3776,58.8907,-1.4054,-0.6369,0.974,-1.4047,-0.8341,-0.4716,-1.0979,-0.737
35,120.4841,60.9068,-1.4863,-0.6857,0.7397,-1.4164,-0.8119,-1.1457,-1.095,-0.4113
35,120.8132,64.0652,-1.4682,-0.6884,0.6176,-1.4647,-0.5003,-1.1943,-1.2257,0.0787
35,120.7202,66.0612,-1.4478,-0.7303,0.4964,-1.4667,-0.6786,-1.5507,-0.8554,0.2905
35,121.346,66.8063,-1.4425,-0.8647,0.4752,-1.5081,-0.9032,-1.6202,-0.6069,0.5393
35,120.7664,70.6776,-1.3881,-0.5949,0.3751,-1.5457,-0.5028,-1.6724,-0.529,1.0668
35,120.9189,73.4952,-1.3161,-0.4843,0.1983,-1.6648,-0.6521,-1.3753,-0.4144,0.9256
35,121.6986,75.8806,-1.3891,-0.6049,-0.0881,-1.4953,-0.873,-1.4828,-0.6745,1.3788
35,122.3386,78.7358,-1.3377,-0.3463,0.0092,-1.6538,-0.912,-1.3919,-0.4564,1.3933
35,123.4277,80.8837,-1.2859,-0.1291,0.226,-1.8221,-0.9346,-1.3794,-0.3753,1.1759
35,124.6058,82.8672,-1.2757,-0.0236,0.048,-1.7819,-0.4936,-0.9668,-0.3411,0.8755
35,125.4412,83.4515,-1.2763,-0.0931,0.0774,-1.6902,-0.6134,-1.0032,-0.631,1.0772
25,127.3995,84.0647,-1.2462,-0.0838,0.1423,-1.7019,-0.5682,-1.0005,-0.7611,0.9614
25,129.0392,83.5142,-1.1588,-0.2169,-0.0121,-1.617,-0.6857,-0.9688,-0.7334,0.8672
25,131.5513,83.0085,-1.1618,-0.2045,0.0845,-1.6758,-0.5086,-0.8252,-0.6526,0.8094
25,132.8164,81.9262,-1.12,-0.4066,0.1808,-1.6109,-0.434,-0.9037,-0.8127,0.6945
25,135.4924,80.1582,-1.1027,-0.5519,0.2199,-1.5925,-0.3897,-0.7644,-0.7226,0.4935
25,137.1373,77.9857,-1.0038,-0.683,0.2584,-1.5064,-0.2632,-0.8892,-0.8485,0.3258
25,139.4264,77.9647,-1.0047,-0.703,0.2629,-1.4701,-0.4574,-0.8589,-0.9785,0.2338
25,142.8156,76.0918,-0.966,-0.7924,0.3053,-1.3277,-0.2176,-0.8298,-0.9791,-0.0688
25,145.1746,75.236,-0.9673,-0.7363,0.4293,-1.2381,-0.2333,-0.8889,-0.8794,0.0073
25,147.0031,74.6619,-0.981,-0.6893,0.5501,-1.2694,-0.205,-0.8896,-0.9084,0.1214
25,148.7635,74.0336,-0.8967,-0.6786,0.5068,-1.0064,-0.0363,-0.8968,-0.8615,0.1975
25,149.6283,74.6477,-0.8364,-0.7575,0.4351,-1.1612,0.1508,-0.7697,-0.8555,0.1111
25,150.7393,74.7491,-0.8563,-0.5586,0.4804,-0.9973,0.2616,-0.7842,-0.9568,0.1818
25,151.8167,74.5459,-0.8483,-0.6328,0.5878,-1.184,0.3002,-0.6614,-0.9295,0.3669
25,151.4459,74.8465,-0.8836,-0.4631,0.6198,-1.2641,0.4754,-0.5088,-1.0615,0.1689
25,150.2662,76.4287,-0.8897,-0.557,0.5116,-1.4708,0.3625,-0.6668,-0.8911,0.3146
25,149.5702,76.1298,-0.8931,-0.4541,0.5263,-1.3106,0.3578,-0.6947,-0.8993,0.365
25,148.8381,76.9566,-0.8643,-0.4799,0.5882,-1.3981,0.4204,-0.7152,-0.9956,0.3109
25,148.3192,76.8418,-0.8702,-0.4683,0.6285,-1.3586,0.3766,-0.7444,-1.0146,0.0998
25,147.6188,76.9273,-0.8748,-0.643,0.5185,-1.2009,0.2493,-0.8176,-1.0583,0.1147
25,148.2899,76.2351,-0.9018,-0.4382,0.486,-1.3732,0.2239,-0.6802,-0.8645,0.149
25,148.9411,75.8414,-0.8688,-0.5186,0.4949,-1.3698,0.212,-0.7754,-0.8691,0.1477
25,148.0622,76.1027,-0.903,-0.4875,0.5598,-1.4966,0.3043,-0.8728,-0.8201,0.2082
25,147.3174,77.1,-0.8418,-0.6097,0.4669,-1.4243,0.5735,-0.9136,-1.1704,0.2198
25,147.5963,77.7086,-0.9134,-0.5103,0.5858,-1.3312,0.6194,-0.8466,-1.1634,0.2351
25,147.125,77.9089,-0.8957,-0.3758,0.5333,-1.2452,0.6707,-0.866,-1.1418,0.2623
25,147.0698,78.0618,-0.8654,-0.4078,0.4728,-1.006,0.5912,-1.0123,-1.0607,0.2186
25,146.2562,78.0138,-0.9916,-0.2018,0.4957,-1.1178,0.6584,-0.7566,-1.3713,0.2648
25,145.3089,77.3915,-0.9301,-0.2363,0.674,-1.023,0.9894,-0.7507,-1.2954,0.2096
25,143.8793,75.3996,-1.0444,-0.133,0.7192,-0.9881,1.0945,-0.6791,-1.3598,0.4369
25,143.1219,75.4858,-1.0124,-0.0758,0.6453,-1.1541,0.9394,-0.531,-1.2615,0.4353
25,141.3141,75.3787,-0.9988,-0.1961,0.6809,-1.0466,0.8872,-0.706,-1.4136,0.744
25,140.4438,74.8022,-1.0752,-0.1351,0.7345,-0.9987,0.8268,-0.7206,-1.5637,0.5635
25,140.999,73.7614,-1.0592,-0.2213,0.7723,-0.919,0.8743,-0.8447,-1.6942,0.4685
25,141.492,72.7659,-1.0554,-0.4042,0.6892,-0.8581,1.0238,-0.518,-1.4509,0.1218
25,142.3152,72.2604,-1.0277,-0.395,0.7583,-0.78,1.0477,-0.7085,-1.5953,0.2858
25,142.4354,72.1572,-1.0502,-0.3458,0.8372,-0.8913,1.022,-0.7129,-1.291,0.2675
25,143.5717,71.4049,-1.0792,-0.4552,0.8554,-0.9335,1.1478,-0.6725,-1.3842,0.3953
25,143.3779,70.4956,-1.0734,-0.4821,0.7769,-0.8415,1.0544,-0.6345,-1.2027,0.4367
25,143.4685,69.9197,-1.0377,-0.4485,0.8632,-0.9935,1.2345,-0.9375,-1.5414,0.5798
25,143.3201,71.431,-1.0726,-0.3816,0.7823,-0.9268,1.4283,-0.7418,-1.1976,0.5063
25,142.7307,70.9673,-1.0632,-0.3624,0.8033,-0.9804,1.3221,-0.98,-1.4807,0.8195
25,142.3931,71.0697,-1.0897,-0.2638,0.8749,-0.9563,1.326,-0.9382,-1.1915,0.8077
25,143.3185,71.3038,-1.0428,-0.473,0.6383,-0.9821,0.9276,-0.9181,-1.3694,0.6383
25,143.5318,70.7768,-1.1086,-0.4672,0.3583,-0.9752,0.8977,-1.008,-1.2439,0.479
25,144.1748,71.4559,-1.0183,-0.6189,0.4318,-1.0239,0.5999,-0.8461,-1.2715,0.4174
25,146.2218,71.9496,-0.9243,-0.7521,0.243,-1.0929,0.7075,-0.9083,-1.3191,0.2233
25,148.914,70.927,-0.8914,-0.8083,0.1577,-0.9608,0.5723,-0.9914,-1.4173,0.2873
25,151.6207,71.4454,-0.8165,-0.8277,0.099,-1.2623,0.4211,-1.0615,-1.3566,0.2611
25,154.2582,70.5932,-0.8363,-0.8174,-0.0194,-1.3584,0.2049,-1.2052,-1.3199,0.2326
25,157.3262,70.8246,-0.8108,-0.7591,0.105,-1.2824,-0.0006,-1.2579,-1.4959,0.4025
25,159.6346,70.9535,-0.7716,-0.6499,0.1347,-1.2724,-0.1334,-1.2747,-1.0896,0.3712
25,162.1318,71.1262,-0.8123,-0.653,0.1646,-1.2129,-0.1149,-1.4839,-1.3412,0.3576
25,164.9852,72.6883,-0.7335,-0.7362,0.1951,-1.2195,-0.1678,-1.5949,-1.5076,0.2948
25,169.547,73.0829,-0.7474,-0.7238,0.2833,-1.2085,-0.1706,-1.3832,-1.358,0.282
25,172.3978,74.6293,-0.6622,-0.715,0.1901,-1.37,-0.0722,-1.1772,-1.2678,0.2943
25,175.7082,75.411,-0.628,-0.6816,0.2429,-1.3375,-0.0255,-1.2421,-1.0748,0.3441
25,178.9157,76.0343,-0.5448,-0.5604,0.3638,-1.2081,0.0941,-1.3864,-0.8725,0.4254
25,182.2535,76.6788,-0.4797,-0.7592,0.3833,-1.2213,0.022,-1.2707,-0.4757,0.1956
25,185.9356,74.927,-0.4309,-0.7121,0.5754,-1.1591,0.2071,-1.0777,-0.2379,0.2729
25,189.0979,74.8581,-0.4063,-0.7329,0.5112,-1.1125,-0.0003,-1.1458,-0.4717,0.2148
25,192.7944,74.7592,-0.386,-0.6491,0.4983,-1.0653,0.0795,-1.0017,-0.926,0.1362
25,196.9238,74.8259,-0.3588,-0.6654,0.5485,-1.1905,0.0052,-0.9391,-0.9549,0.2859
25,200.2748,74.7169,-0.3051,-0.6928,0.3861,-1.3162,-0.2053,-0.9068,-0.838,0.1419
25,203.6022,74.9565,-0.3322,-0.6828,0.3136,-1.3424,-0.0741,-0.965,-0.6983,0.0793
25,207.258,75.9685,-0.3289,-0.5196,0.3433,-1.2556,0.1379,-0.7205,-0.6514,-0.0057
25,209.3302,75.8114,-0.356,-0.4972,0.437,-1.2406,-0.1224,-0.6714,-0.4861,0.1454
25,212.332,75.8063,-0.3588,-0.577,0.4386,-1.1493,-0.0127,-0.5286,-0.5165,0.0103
25,215.0058,75.2606,-0.36,-0.6265,0.5713,-1.0101,0.0878,-0.7256,-0.405,0.2184
25,217.1443,75.6572,-0.3436,-0.5103,0.6003,-0.8869,0.4162,-0.4797,-0.4065,0.032
25,219.8464,74.4637,-0.3258,-0.6047,0.7219,-0.8232,0.5081,-0.7228,-0.0665,-0.0687
25,222.2572,73.4301,-0.2804,-0.5116,0.6816,-0.6619,0.3585,-0.8596,-0.1247,-0.081
25,224.3519,73.0225,-0.3248,-0.5707,0.8204,-0.7245,0.6583,-0.7742,0.345,-0.1884
25,227.3915,72.5415,-0.2874,-0.4904,0.8587,-0.7589,0.5738,-0.8846,0.2063,-0.2516
25,229.455,71.6122,-0.2894,-0.5714,0.656,-0.764,0.3018,-0.7588,0.1757,-0.372
25,232.2693,71.0469,-0.2979,-0.6375,0.6698,-0.7525,0.1056,-0.9997,0.1171,-0.2683
25,235.6422,70.9415,-0.2751,-0.5696,0.5443,-0.7523,-0.1243,-0.7967,0.0479,-0.2476
25,239.42,70.1159,-0.2976,-0.5733,0.5291,-0.8304,-0.2254,-0.8694,-0.0371,-0.2822
25,242.1616,70.5061,-0.3443,-0.717,0.4217,-0.9749,-0.1803,-0.9583,-0.3039,-0.2335
25,245.7862,71.0105,-0.3771,-0.6406,0.3835,-1.1067,-0.1443,-0.8877,-0.1644,-0.2595
25,248.722,71.9275,-0.3999,-0.678,0.6292,-1.116,0.0934,-0.9077,-0.0633,-0.1314
25,253.6078,71.1993,-0.3852,-0.8056,0.61,-1.2185,0.0453,-0.9551,-0.2242,-0.2298
25,257.1905,71.1561,-0.4218,-0.7394,0.6432,-1.0244,0.0812,-1.0726,-0.4516,-0.1342
25,260.0554,70.075,-0.3913,-0.8628,0.4455,-1.0442,0.3305,-0.9448,-0.4469,-0.366
