FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1094,10436.92752,1,47884336.256,0.0226780994529473
1095,10436.94752,2,47884355.4048,0.035268506566681
1096,10436.96752,1,47884375.3856,0.022684246112238
1097,10436.98752,2,47884395.3792,0.0354293441514537
1098,10437.00752,1,47884415.616,0.0227395660458541
1099,10437.02752,2,47884435.4688,0.0350380068432807
1100,10437.04752,1,47884455.5648,0.0226914172147438
1101,10437.06752,2,47884475.4176,0.0348351670866884
1102,10437.08752,1,47884495.4752,0.0227149794086914
1103,10437.10752,2,47884515.7504,0.0347470649701887
1104,10437.12752,1,47884535.424,0.0227190771815518
1105,10437.14752,2,47884555.4944,0.0349478558403508
1106,10437.16752,1,47884575.3984,0.0227528838076505
1107,10437.18752,2,47884596.4544,0.0350830823447456
1108,10437.20752,1,47884615.4368,0.0227354682729936
1109,10437.22752,2,47884635.4304,0.0355461306779765
1110,10437.24752,1,47884655.424,0.0227375171594239
1111,10437.26752,2,47884675.7248,0.0355737906447846
1112,10437.28752,1,47884695.4368,0.0227590304669412
1113,10437.30752,2,47884715.4688,0.0354057819575061
1114,10437.32752,1,47884735.6032,0.0226801483393775
1115,10437.34752,2,47884755.4304,0.0351353289487164
1116,10437.36752,1,47884775.4624,0.0227272727272727
1117,10437.38752,2,47884795.4688,0.0350830823447456
1118,10437.40752,1,47884816.9088,0.0227313705001332
1119,10437.42752,2,47884835.456,0.0350175179789784
1120,10437.44752,1,47884855.5136,0.0227836171041039
1121,10437.46752,2,47884875.4816,0.0348997070092405
1122,10437.48752,1,47884895.488,0.022675026123302
1123,10437.50752,2,47884915.6864,0.0347685782777061
1124,10437.52752,1,47884935.4368,0.0227405904890692
1125,10437.54752,2,47884955.4432,0.0348003360173746
1126,10437.56752,1,47884975.6928,0.0226821972258078
1127,10437.58752,2,47884995.4688,0.0345554940889626
1128,10437.60752,1,47885015.5008,0.0227180527383367
1129,10437.62752,2,47885035.456,0.0346292540004508
1130,10437.64752,1,47885055.488,0.0227866904337493
1131,10437.66752,2,47885075.5584,0.035095375663327
1132,10437.68752,1,47885095.872,0.0227467371483599
1133,10437.70752,2,47885115.6224,0.0352726043395415
1134,10437.72752,1,47885135.488,0.0227559571372959
1135,10437.74752,2,47885155.6352,0.0351250845165652
1136,10437.76752,1,47885175.4752,0.0226944905443891
1137,10437.78752,2,47885195.5456,0.034832093757043
1138,10437.80752,1,47885215.5008,0.0226606839182904
1139,10437.82752,2,47885235.5072,0.0343762165263179
1140,10437.84752,1,47885255.5008,0.0227508349212203
1141,10437.86752,2,47885275.6608,0.0343803142991784
1142,10437.88752,1,47885295.5136,0.0227539082508657
1143,10437.90752,2,47885315.52,0.0343577765484459
1144,10437.92752,1,47885335.5776,0.022639170610773
1145,10437.94752,2,47885355.5456,0.034176450099371
1146,10437.96752,1,47885375.7568,0.0227621037965866
1147,10437.98752,2,47885395.52,0.0339520970352613
1148,10438.00752,1,47885415.7312,0.0227057594197554
1149,10438.02752,2,47885435.5456,0.0339254615116684
1150,10438.04752,1,47885455.5136,0.0227252238408425
1151,10438.06752,2,47885475.5328,0.0339234126252382
1152,10438.08752,1,47885495.7056,0.0226401950539882
1153,10438.10752,2,47885515.5968,0.0340053680824472
1154,10438.12752,1,47885535.808,0.022738541602639
1155,10438.14752,2,47885555.5456,0.0338834593398488
1156,10438.16752,1,47885575.5264,0.0227856659905341
1157,10438.18752,2,47885595.5584,0.0335730530456697
1158,10438.20752,1,47885615.6288,0.0227866904337493
1159,10438.22752,2,47885635.7248,0.0336037863421231
1160,10438.24752,1,47885655.552,0.0227221505111972
1161,10438.26752,2,47885675.7632,0.033693937345053
1162,10438.28752,1,47885695.5264,0.0226617083615055
1163,10438.30752,2,47885715.6096,0.0337287684143668
1164,10438.32752,1,47885735.6032,0.0226319995082673
1165,10438.34752,2,47885755.5584,0.0337410617329481
1166,10438.36752,1,47885775.7568,0.0227641526830168
1167,10438.38752,2,47885795.6096,0.0338435060544594
1168,10438.40752,1,47885815.5904,0.0226309750650521
1169,10438.42752,2,47885835.584,0.0338568238162559
1170,10438.44752,1,47885855.6288,0.0226862949986682
1171,10438.46752,2,47885875.5712,0.034522711906079
1172,10438.48752,1,47885895.5776,0.0226729772368718
1173,10438.50752,2,47885915.5712,0.035076935685455
1174,10438.52752,1,47885935.5776,0.0226883438850984
1175,10438.54752,2,47885955.712,0.0350902534472514
1176,10438.56752,1,47885975.5776,0.0226473661564939
1177,10438.58752,2,47885995.6608,0.0348341426434733
1178,10438.60752,1,47886015.9232,0.0227037105333251
1179,10438.62752,2,47886035.6224,0.0345011985985617
1180,10438.64752,1,47886055.5904,0.0227354682729936
1181,10438.66752,2,47886075.6352,0.0341938656340279
1182,10438.68752,1,47886095.9104,0.0226596594750753
1183,10438.70752,2,47886115.776,0.0341395701436269
1184,10438.72752,1,47886135.6288,0.0226258528489766
1185,10438.74752,2,47886155.7504,0.0341825967586617
1186,10438.76752,1,47886175.6288,0.0227774704448132
1187,10438.78752,2,47886195.6096,0.0343413854570041
1188,10438.80752,1,47886215.7696,0.0226914172147438
1189,10438.82752,2,47886235.8656,0.0345370541110906
1190,10438.84752,1,47886255.8976,0.0227436638187145
1191,10438.86752,2,47886275.6352,0.0345288585653697
1192,10438.88752,1,47886295.616,0.0227303460569181
1193,10438.90752,2,47886315.6608,0.0344325609031491
1194,10438.92752,1,47886335.6928,0.0227856659905341
1195,10438.94752,2,47886355.6224,0.034230745589772
1196,10438.96752,1,47886375.6416,0.0227436638187145
1197,10438.98752,2,47886395.6608,0.0341805478722314
1198,10439.00752,1,47886415.6032,0.0227866904337493
1199,10439.02752,2,47886435.6864,0.0341446923597025
1200,10439.04752,1,47886455.6288,0.0227590304669412
1201,10439.06752,2,47886475.648,0.0341170323928945
1202,10439.08752,1,47886495.6416,0.0227518593644354
1203,10439.10752,2,47886515.6224,0.0339459503759707
1204,10439.12752,1,47886535.8976,0.0227918126498248
1205,10439.14752,2,47886555.84,0.0337328661872272
1206,10439.16752,1,47886575.68,0.0227959104226853
1207,10439.18752,2,47886595.7248,0.0336918884586227
1208,10439.20752,1,47886615.7824,0.0227969348659004
1209,10439.22752,2,47886635.7376,0.0336375929682218
1210,10439.24752,1,47886655.6928,0.0227108816358309
1211,10439.26752,2,47886675.776,0.0337236461982912
1212,10439.28752,1,47886695.7312,0.0227375171594239
1213,10439.30752,2,47886715.7632,0.0336775462536112
1214,10439.32752,1,47886735.7952,0.0227129305222612
1215,10439.34752,2,47886755.712,0.0337338906304424
1216,10439.36752,1,47886775.8464,0.0227580060237261
1217,10439.38752,2,47886795.6736,0.0335648574999488
1218,10439.40752,1,47886815.7056,0.0228082037412666
1219,10439.42752,2,47886835.8272,0.0336427151842973
1220,10439.44752,1,47886855.8592,0.022784641547319
1221,10439.46752,2,47886875.8144,0.0340555657999877
1222,10439.48752,1,47886895.8848,0.0227928370930399
1223,10439.50752,2,47886915.9936,0.0343813387423935
1224,10439.52752,1,47886935.9488,0.0227713237855226
1225,10439.54752,2,47886955.6736,0.0340842502100109
1226,10439.56752,1,47886975.7184,0.022747761591575
1227,10439.58752,2,47886995.776,0.0341283012682607
1228,10439.60752,1,47887015.7056,0.0227037105333251
1229,10439.62752,2,47887035.9936,0.0341784989858012
1230,10439.64752,1,47887055.7056,0.022784641547319
1231,10439.66752,2,47887075.7376,0.0342778699776671
1232,10439.68752,1,47887095.8336,0.0227539082508657
1233,10439.70752,2,47887115.7504,0.0343096277173356
1234,10439.72752,1,47887135.7696,0.0228215215030631
1235,10439.74752,2,47887155.7376,0.0343362632409286
1236,10439.76752,1,47887175.7952,0.0228215215030631
1237,10439.78752,2,47887195.9168,0.0343004077283996
1238,10439.80752,1,47887215.7824,0.0228543036859467
1239,10439.82752,2,47887235.7376,0.0340832257667957
1240,10439.84752,1,47887255.7696,0.0227989837523306
1241,10439.86752,2,47887275.84,0.0338885815559244
1242,10439.88752,1,47887296.0768,0.0228338148216444
1243,10439.90752,2,47887315.7888,0.033721597311861
1244,10439.92752,1,47887335.8208,0.0227784948880284
1245,10439.94752,2,47887355.9936,0.0336703751511054
1246,10439.96752,1,47887375.7696,0.0227795193312435
1247,10439.98752,2,47887395.8784,0.0337390128465179
1248,10440.00752,1,47887416.064,0.0228041059684062
1249,10440.02752,2,47887435.84,0.033684717356117
1250,10440.04752,1,47887455.9872,0.022766201569447
1251,10440.06752,2,47887475.968,0.0337093039932797
1252,10440.08752,1,47887495.7952,0.022857377015592
1253,10440.10752,2,47887515.8144,0.0339643903538427
1254,10440.12752,1,47887535.7824,0.0227989837523306
1255,10440.14752,2,47887555.9296,0.0341528879054234
1256,10440.16752,1,47887575.8592,0.0228266437191386
1257,10440.18752,2,47887595.7888,0.0341631323375745
1258,10440.20752,1,47887615.9872,0.0228963058577663
1259,10440.22752,2,47887635.9808,0.0342450877947835
1260,10440.24752,1,47887656,0.0227928370930399
1261,10440.26752,2,47887675.904,0.0347101850144447
1262,10440.28752,1,47887696,0.0227836171041039
1263,10440.30752,2,47887715.8144,0.0355666195422788
1264,10440.32752,1,47887735.7568,0.0226955149876042
1265,10440.34752,2,47887755.9936,0.0366801893171062
1266,10440.36752,1,47887775.9488,0.0226248284057615
1267,10440.38752,2,47887795.9808,0.0361341610834511
1268,10440.40752,1,47887815.808,0.0227190771815518
1269,10440.42752,2,47887836.1344,0.035368902001762
1270,10440.44752,1,47887855.808,0.0227334193865634
1271,10440.46752,2,47887876.0064,0.0350759112422398
1272,10440.48752,1,47887895.8336,0.0227282971704878
1273,10440.50752,2,47887915.84,0.034904829225316
1274,10440.52752,1,47887936.0896,0.0227201016247669
1275,10440.54752,2,47887956.0448,0.0345575429753929
1276,10440.56752,1,47887975.8336,0.0227487860347901
1277,10440.58752,2,47887996.0448,0.0342543077837195
1278,10440.60752,1,47888015.8592,0.0226412194972033
1279,10440.62752,2,47888035.84,0.034012539184953
1280,10440.64752,1,47888056.0384,0.0226412194972033
1281,10440.66752,2,47888076.1344,0.0339418526031102
1282,10440.68752,1,47888096.1024,0.0226791238961624
1283,10440.70752,2,47888115.8656,0.033976683672424
1284,10440.72752,1,47888135.808,0.0226955149876042
1285,10440.74752,2,47888155.8528,0.0339797570020694
1286,10440.76752,1,47888175.808,0.0227221505111972
1287,10440.78752,2,47888196.2368,0.0340822013235806
1288,10440.80752,1,47888215.872,0.0227580060237261
1289,10440.82752,2,47888235.84,0.0340299547196099
1290,10440.84752,1,47888256.1408,0.0227446882619296
1291,10440.86752,2,47888276.1088,0.0339848792181449
1292,10440.88752,1,47888295.8208,0.0227539082508657
1293,10440.90752,2,47888315.8784,0.0340340524924703
1294,10440.92752,1,47888335.8592,0.0227344438297785
1295,10440.94752,2,47888356.0576,0.0339049726473662
1296,10440.96752,1,47888376.2176,0.0227651771262319
1297,10440.98752,2,47888395.8784,0.0340002458663716
1298,10441.00752,1,47888416.0768,0.0227303460569181
1299,10441.02752,2,47888436.3264,0.0344008031634806
1300,10441.04752,1,47888455.8592,0.0226647816911509
1301,10441.06752,2,47888476.0832,0.0345011985985617
1302,10441.08752,1,47888495.9104,0.022738541602639
1303,10441.10752,2,47888515.9424,0.0347614071752003
1304,10441.12752,1,47888535.8976,0.0227364927162087
1305,10441.14752,2,47888556.0192,0.0349929313418157
1306,10441.16752,1,47888575.8976,0.0227334193865634
1307,10441.18752,2,47888596.1216,0.0358227303460569
1308,10441.20752,1,47888615.8976,0.0227282971704878
1309,10441.22752,2,47888635.9552,0.037251828631139
1310,10441.24752,1,47888656,0.0226340483946975
1311,10441.26752,2,47888675.8784,0.0383490073145245
1312,10441.28752,1,47888695.8848,0.0226606839182904
1313,10441.30752,2,47888715.9296,0.0389216710717725
1314,10441.32752,1,47888735.8848,0.0226186817464708
1315,10441.34752,2,47888755.9296,0.0382465629930133
1316,10441.36752,1,47888776.1152,0.0227078083061856
1317,10441.38752,2,47888795.8784,0.0371309443317557
1318,10441.40752,1,47888816.0256,0.022766201569447
1319,10441.42752,2,47888836.0832,0.0362714364742762
1320,10441.44752,1,47888856.1792,0.0227078083061856
1321,10441.46752,2,47888876.1984,0.0356813571823714
1322,10441.48752,1,47888896.3328,0.0226955149876042
1323,10441.50752,2,47888915.9424,0.0351384022783617
1324,10441.52752,1,47888936.1024,0.0226699039072264
1325,10441.54752,2,47888956.1088,0.0347665293912758
1326,10441.56752,1,47888976.2816,0.0227088327494007
1327,10441.58752,2,47888995.9552,0.0345729096236196
1328,10441.60752,1,47889015.9232,0.0227364927162087
1329,10441.62752,2,47889035.9424,0.0346415473190321
1330,10441.64752,1,47889055.936,0.0226903927715287
1331,10441.66752,2,47889075.9424,0.0348167271088164
1332,10441.68752,1,47889095.9744,0.0226985883172496
1333,10441.70752,2,47889115.9424,0.0348290204273977
1334,10441.72752,1,47889135.9488,0.0226729772368718
1335,10441.74752,2,47889155.9936,0.0349263425328334
1336,10441.76752,1,47889176.3456,0.0227334193865634
1337,10441.78752,2,47889196.0704,0.0347470649701887
1338,10441.80752,1,47889215.9616,0.0227067838629705
1339,10441.82752,2,47889235.9296,0.0346661339561948
1340,10441.84752,1,47889256.1792,0.0227590304669412
1341,10441.86752,2,47889276.0064,0.0346343762165263
1342,10441.88752,1,47889295.936,0.0227733726719528
1343,10441.90752,2,47889315.9936,0.0347491138566189
1344,10441.92752,1,47889335.9616,0.0226996127604647
1345,10441.94752,2,47889355.9424,0.035050300161862
1346,10441.96752,1,47889375.9872,0.0227682504558772
1347,10441.98752,2,47889395.968,0.0354447107996804
1348,10442.00752,1,47889415.9872,0.0227098571926158
1349,10442.02752,2,47889435.9808,0.0359405413157949
1350,10442.04752,1,47889455.9616,0.0227323949433483
1351,10442.06752,2,47889476.0064,0.0361116233327187
1352,10442.08752,1,47889496,0.0227375171594239
1353,10442.10752,2,47889515.968,0.036014301227283
1354,10442.12752,1,47889536,0.0226821972258078
1355,10442.14752,2,47889556.0192,0.0356803327391563
1356,10442.16752,1,47889576.0128,0.0227129305222612
1357,10442.18752,2,47889596.0192,0.0352254799516463
1358,10442.20752,1,47889615.9872,0.0227395660458541
1359,10442.22752,2,47889635.9808,0.0348495092917
1360,10442.24752,1,47889656.0256,0.0228061548548364
1361,10442.26752,2,47889676.0448,0.034931464748909
1362,10442.28752,1,47889696.0256,0.0227641526830168
1363,10442.30752,2,47889716.032,0.0348536070645604
1364,10442.32752,1,47889736.0256,0.0227426393754994
1365,10442.34752,2,47889756.096,0.0350164935357633
1366,10442.36752,1,47889776.0256,0.0227231749544123
1367,10442.38752,2,47889796.0448,0.0358862458253939
1368,10442.40752,1,47889816.0384,0.0226729772368718
1369,10442.42752,2,47889836.0832,0.0371350421046161
1370,10442.44752,1,47889856.0768,0.0226678550207962
1371,10442.46752,2,47889876.032,0.0374116417726965
1372,10442.48752,1,47889896.0384,0.0226453172700637
1373,10442.50752,2,47889916.0448,0.0369670334173377
1374,10442.52752,1,47889936.0384,0.0226955149876042
1375,10442.54752,2,47889956.0832,0.0365193517323335
1376,10442.56752,1,47889976.1024,0.022684246112238
1377,10442.58752,2,47889996.0448,0.0361075255598582
1378,10442.60752,1,47890016.064,0.0225643862560698
1379,10442.62752,2,47890036.0704,0.0357725326285164
1380,10442.64752,1,47890056.0256,0.0226217550761161
1381,10442.66752,2,47890076.3264,0.0356895527280923
1382,10442.68752,1,47890096.2176,0.0227047349765403
1383,10442.70752,2,47890116.0448,0.035786874833528
1384,10442.72752,1,47890136.0768,0.0225869240068023
1385,10442.74752,2,47890156.0576,0.0362499231667589
1386,10442.76752,1,47890176.0768,0.0226432683836335
1387,10442.78752,2,47890196.032,0.0362407031778229
1388,10442.80752,1,47890216.1152,0.0225684840289303
1389,10442.82752,2,47890236.0832,0.0366914581924724
1390,10442.84752,1,47890256.064,0.0227160038519065
1391,10442.86752,2,47890276.0832,0.0364578851394267
1392,10442.88752,1,47890296.0512,0.0225961439957383
1393,10442.90752,2,47890316.0832,0.0359210768947077
1394,10442.92752,1,47890336.0896,0.0226596594750753
1395,10442.94752,2,47890356.0576,0.0353627553424714
1396,10442.96752,1,47890376.1024,0.0227487860347901
1397,10442.98752,2,47890396.1216,0.0349601491589321
1398,10443.00752,1,47890416.1024,0.0226975638740345
1399,10443.02752,2,47890436.1088,0.0348279959841826
1400,10443.04752,1,47890456.0768,0.0226883438850984
1401,10443.06752,2,47890476.096,0.0351097178683386
1402,10443.08752,1,47890496.1024,0.0226965394308193
1403,10443.10752,2,47890516.096,0.0354180752760875
1404,10443.12752,1,47890536.1024,0.0227129305222612
1405,10443.14752,2,47890556.0832,0.0358903435982544
1406,10443.16752,1,47890576.0896,0.0227160038519065
1407,10443.18752,2,47890596.1088,0.0362120187677997
1408,10443.20752,1,47890616.1792,0.0226453172700637
1409,10443.22752,2,47890636.1088,0.0361720654824103
1410,10443.24752,1,47890656.1152,0.0226914172147438
1411,10443.26752,2,47890676.1088,0.0358555125289405
1412,10443.28752,1,47890696.128,0.0226699039072264
1413,10443.30752,2,47890716.1856,0.036205872108509
1414,10443.32752,1,47890736.1152,0.0226535128157846
1415,10443.34752,2,47890756.1344,0.0365531583584322
1416,10443.36752,1,47890776.1536,0.0227057594197554
1417,10443.38752,2,47890796.1984,0.036587989427746
1418,10443.40752,1,47890816.1792,0.0226186817464708
1419,10443.42752,2,47890836.1728,0.0369178601430123
1420,10443.44752,1,47890856.128,0.0226862949986682
1421,10443.46752,2,47890876.1728,0.0377660991251255
1422,10443.48752,1,47890896.1536,0.0226186817464708
1423,10443.50752,2,47890916.1472,0.0385057471264368
1424,10443.52752,1,47890936.1536,0.0226514639293544
1425,10443.54752,2,47890956.1344,0.0386112647775934
1426,10443.56752,1,47890976.1536,0.0226709283504415
1427,10443.58752,2,47890996.1984,0.0390087487450571
1428,10443.60752,1,47891016.2816,0.0226135595303952
1429,10443.62752,2,47891036.2112,0.0393253016985269
1430,10443.64752,1,47891056.1664,0.0226770750097322
1431,10443.66752,2,47891076.16,0.0389114266396214
1432,10443.68752,1,47891096.1792,0.0226063884278894
1433,10443.70752,2,47891116.3136,0.0400680230294835
1434,10443.72752,1,47891136.192,0.0225736062450058
1435,10443.74752,2,47891156.1856,0.0412000327821829
1436,10443.76752,1,47891176.1664,0.0226012662118139
1437,10443.78752,2,47891196.1728,0.0417388899133321
1438,10443.80752,1,47891216.32,0.0226176573032557
1439,10443.82752,2,47891236.1984,0.0412789149097465
1440,10443.84752,1,47891256.2048,0.0226074128711046
1441,10443.86752,2,47891276.1984,0.0411867150203864
1442,10443.88752,1,47891296.1664,0.0225664351425001
1443,10443.90752,2,47891316.4416,0.041119101768189
1444,10443.92752,1,47891336.2176,0.0226084373143197
1445,10443.94752,2,47891356.2112,0.0416620566721987
1446,10443.96752,1,47891376.192,0.0226227795193312
1447,10443.98752,2,47891396.1984,0.0413762370151823
1448,10444.00752,1,47891416.4864,0.0225899973364476
1449,10444.02752,2,47891436.224,0.0408599176347655
1450,10444.04752,1,47891456.1792,0.022501895219948
1451,10444.06752,2,47891476.2112,0.0420124162517672
1452,10444.08752,1,47891496.192,0.0224896019013666
1453,10444.10752,2,47891516.2752,0.0428370930399328
1454,10444.12752,1,47891536.2176,0.0225234085274653
1455,10444.14752,2,47891556.2368,0.0427858708791772
1456,10444.16752,1,47891576.2048,0.0225531173807036
1457,10444.18752,2,47891596.224,0.0427510398098633
1458,10444.20752,1,47891616.3328,0.0225336529596164
1459,10444.22752,2,47891636.2368,0.042002171819616
1460,10444.24752,1,47891656.2688,0.0225172618681746
1461,10444.26752,2,47891676.2496,0.0406724445263999
1462,10444.28752,1,47891696.2432,0.022547995164628
1463,10444.30752,2,47891716.3776,0.0398436699653738
1464,10444.32752,1,47891736.2176,0.0225305796299711
1465,10444.34752,2,47891756.2624,0.0393140328231606
1466,10444.36752,1,47891776.2304,0.0224916507877968
1467,10444.38752,2,47891796.2496,0.0386409736308316
1468,10444.40752,1,47891816.3584,0.0225561907103489
1469,10444.42752,2,47891836.288,0.0388540578195751
1470,10444.44752,1,47891856.2688,0.0224947241174422
1471,10444.46752,2,47891876.2368,0.0394789681807937
1472,10444.48752,1,47891896.2688,0.0224855041285062
1473,10444.50752,2,47891916.288,0.0397647878378102
1474,10444.52752,1,47891936.256,0.0225346774028316
1475,10444.54752,2,47891956.2624,0.0406673223103243
1476,10444.56752,1,47891976.256,0.0225736062450058
1477,10444.58752,2,47891996.2752,0.0405679513184584
1478,10444.60752,1,47892016.3072,0.022620730632901
1479,10444.62752,2,47892036.3776,0.0396879545966767
1480,10444.64752,1,47892056.256,0.0225408240621222
1481,10444.66752,2,47892076.2496,0.0392925195156432
1482,10444.68752,1,47892096.2816,0.0225674595857152
1483,10444.70752,2,47892116.288,0.0392976417317188
1484,10444.72752,1,47892136.384,0.0225674595857152
1485,10444.74752,2,47892156.2752,0.0401510029299076
1486,10444.76752,1,47892176.2816,0.0226432683836335
1487,10444.78752,2,47892196.2752,0.0398201077714262
1488,10444.80752,1,47892216.32,0.0227037105333251
1489,10444.82752,2,47892236.3648,0.0395619480812179
1490,10444.84752,1,47892256.2816,0.0226729772368718
1491,10444.86752,2,47892276.288,0.0392382240252423
1492,10444.88752,1,47892296.3072,0.0225828262339419
1493,10444.90752,2,47892316.3904,0.0385938492429365
1494,10444.92752,1,47892336.4736,0.0226422439404184
1495,10444.94752,2,47892356.3136,0.0377486835904686
1496,10444.96752,1,47892376.2944,0.0226617083615055
1497,10444.98752,2,47892396.3648,0.0372641219497203
1498,10445.00752,1,47892416.4352,0.0226371217243428
1499,10445.02752,2,47892436.4416,0.0370715266252792
1500,10445.04752,1,47892456.32,0.0225541418239187
1501,10445.06752,2,47892476.3136,0.0376503370418178
1502,10445.08752,1,47892496.384,0.0225275063003258
1503,10445.10752,2,47892516.4032,0.0384606716249718
1504,10445.12752,1,47892536.32,0.0225787284610814
1505,10445.14752,2,47892556.3648,0.0386389247444014
1506,10445.16752,1,47892576.7552,0.0225561907103489
1507,10445.18752,2,47892596.3392,0.0390015776425513
1508,10445.20752,1,47892616.384,0.0225787284610814
1509,10445.22752,2,47892636.4032,0.0396756612780954
1510,10445.24752,1,47892656.3456,0.0225818017907267
1511,10445.26752,2,47892676.3392,0.0402503739217735
1512,10445.28752,1,47892696.3456,0.0225049685495933
1513,10445.30752,2,47892716.3392,0.0400967074395066
1514,10445.32752,1,47892736.3456,0.0225736062450058
1515,10445.34752,2,47892756.352,0.0395547769787121
1516,10445.36752,1,47892776.3456,0.0224742352531399
1517,10445.38752,2,47892796.3904,0.0394420882250497
1518,10445.40752,1,47892816.3968,0.0225899973364476
1519,10445.42752,2,47892836.4288,0.0390405064847256
1520,10445.44752,1,47892856.3712,0.0225633618128547
1521,10445.46752,2,47892876.3776,0.0391829040916262
1522,10445.48752,1,47892896.4608,0.0225490196078431
1523,10445.50752,2,47892916.4288,0.0390384575982953
1524,10445.52752,1,47892936.3968,0.0225377507324769
1525,10445.54752,2,47892956.4544,0.0386512180629828
1526,10445.56752,1,47892976.384,0.0225500440510582
1527,10445.58752,2,47892996.3904,0.0380211854856885
1528,10445.60752,1,47893016.4736,0.0225818017907267
1529,10445.62752,2,47893036.4032,0.0375683815846088
1530,10445.64752,1,47893056.3968,0.0226371217243428
1531,10445.66752,2,47893076.3904,0.0379812322002991
1532,10445.68752,1,47893096.384,0.022529555186756
1533,10445.70752,2,47893116.48,0.0374905239002602
1534,10445.72752,1,47893136.4096,0.0226309750650521
1535,10445.74752,2,47893157.1072,0.0368830290736984
1536,10445.76752,1,47893176.4224,0.0225828262339419
1537,10445.78752,2,47893196.4928,0.0363339275103981
1538,10445.80752,1,47893216.4224,0.0225869240068023
1539,10445.82752,2,47893236.4288,0.0359528346343762
1540,10445.84752,1,47893256.4736,0.0225920462228779
1541,10445.86752,2,47893276.416,0.0355471551211916
1542,10445.88752,1,47893296.4096,0.0226340483946975
1543,10445.90752,2,47893316.5312,0.0355430573483312
1544,10445.92752,1,47893336.448,0.022639170610773
1545,10445.94752,2,47893356.4672,0.0365408650398508
1546,10445.96752,1,47893376.4352,0.0225418485053373
1547,10445.98752,2,47893396.416,0.036933226791239
1548,10446.00752,1,47893416.8448,0.0226053639846743
1549,10446.02752,2,47893436.4288,0.0368133669350708
1550,10446.04752,1,47893456.4224,0.0226463417132788
1551,10446.06752,2,47893476.48,0.0364251029565431
1552,10446.08752,1,47893496.4352,0.0226012662118139
1553,10446.10752,2,47893516.5568,0.0360194234433585
1554,10446.12752,1,47893536.4608,0.0226545372589997
1555,10446.14752,2,47893556.4928,0.0357264326838363
1556,10446.16752,1,47893576.512,0.0226893683283136
1557,10446.18752,2,47893596.4544,0.0354518819021862
1558,10446.20752,1,47893616.7296,0.0226258528489766
1559,10446.22752,2,47893636.5056,0.0363072919868052
1560,10446.24752,1,47893656.4736,0.0226760505665171
1561,10446.26752,2,47893676.5824,0.036796975843629
1562,10446.28752,1,47893696.4608,0.0225848751203721
1563,10446.30752,2,47893716.6848,0.0373573462822956
1564,10446.32752,1,47893736.8576,0.0226166328600406
1565,10446.34752,2,47893756.5056,0.0380939209539615
1566,10446.36752,1,47893776.5504,0.0226319995082673
1567,10446.38752,2,47893798.1696,0.0380211854856885
1568,10446.40752,1,47893816.576,0.0225592640399943
1569,10446.42752,2,47893836.544,0.0378296146044625
1570,10446.44752,1,47893856.704,0.0225848751203721
1571,10446.46752,2,47893876.5184,0.0377599524658348
1572,10446.48752,1,47893896.576,0.0225736062450058
1573,10446.50752,2,47893916.6208,0.0371729465035753
1574,10446.52752,1,47893936.6144,0.0226637572479357
1575,10446.54752,2,47893956.5056,0.0366996537381933
1576,10446.56752,1,47893976.5248,0.0225992173253837
1577,10446.58752,2,47893996.5952,0.0362345565185322
1578,10446.60752,1,47894016.5248,0.022675026123302
1579,10446.62752,2,47894036.6208,0.0356649660909296
1580,10446.64752,1,47894056.512,0.0226401950539882
1581,10446.66752,2,47894076.5056,0.0351834777798267
1582,10446.68752,1,47894096.5504,0.0226002417685988
1583,10446.70752,2,47894116.6208,0.0353668531153318
1584,10446.72752,1,47894136.64,0.0226576105886451
1585,10446.74752,2,47894156.5184,0.0358811236093183
1586,10446.76752,1,47894176.7936,0.0225992173253837
1587,10446.78752,2,47894196.5568,0.0358462925400045
1588,10446.80752,1,47894217.2032,0.0226053639846743
1589,10446.82752,2,47894236.5824,0.0358626836314463
1590,10446.84752,1,47894256.6016,0.022602290655029
1591,10446.86752,2,47894276.7232,0.0354856885282849
1592,10446.88752,1,47894296.576,0.0226381461675579
1593,10446.90752,2,47894316.6848,0.0357090171491794
1594,10446.92752,1,47894336.5632,0.0226688794640113
1595,10446.94752,2,47894356.5312,0.0364414940479849
1596,10446.96752,1,47894376.6528,0.0225858995635872
1597,10446.98752,2,47894396.544,0.0367232159321409
1598,10447.00752,1,47894416.7936,0.0225971684389534
1599,10447.02752,2,47894436.6336,0.0370551355338374
1600,10447.04752,1,47894456.7424,0.0225777040178663
1601,10447.06752,2,47894476.5824,0.0374772061384637
1602,10447.08752,1,47894496.6144,0.0225182863113898
1603,10447.10752,2,47894516.6336,0.0380129899399676
1604,10447.12752,1,47894536.6272,0.0225459462781978
1605,10447.14752,2,47894556.672,0.0384606716249718
1606,10447.16752,1,47894576.6528,0.0225736062450058
1607,10447.18752,2,47894596.864,0.0393775483024976
1608,10447.20752,1,47894616.6912,0.0226074128711046
1609,10447.22752,2,47894636.6976,0.0392873972995677
1610,10447.24752,1,47894656.6272,0.0225807773475116
1611,10447.26752,2,47894676.736,0.039799618907124
1612,10447.28752,1,47894696.7808,0.0225643862560698
1613,10447.30752,2,47894716.9664,0.0393498883356896
1614,10447.32752,1,47894736.6656,0.0225654106992849
1615,10447.34752,2,47894756.7104,0.0383070051427049
