FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7235,20500.436512,2,66322305.2672,0.0322853279242732
7236,20500.456512,1,66322325.2864,0.0200770381297765
7237,20500.476512,2,66322345.2288,0.0322115680127851
7238,20500.496512,1,66322365.248,0.0199848382404163
7239,20500.516512,2,66322385.2416,0.0320415104390764
7240,20500.536512,1,66322405.248,0.0199868871268466
7241,20500.556512,2,66322425.2672,0.0320579015305182
7242,20500.576512,1,66322445.2352,0.0200278648554511
7243,20500.596512,2,66322465.3056,0.0321234658962854
7244,20500.616512,1,66322485.312,0.0200299137418813
7245,20500.636512,2,66322505.2672,0.0321685413977503
7246,20500.656512,1,66322525.312,0.0200124982072244
7247,20500.676512,2,66322545.344,0.0320046304833323
7248,20500.696512,1,66322565.3376,0.020045280390108
7249,20500.716512,2,66322585.3824,0.031947261663286
7250,20500.736512,1,66322605.2992,0.0200350359579568
7251,20500.756512,2,66322625.3952,0.0319124305939722
7252,20500.776512,1,66322645.2736,0.0199838137972012
7253,20500.796512,2,66322665.2672,0.0317341774745426
7254,20500.816512,1,66322685.2992,0.0200165959800848
7255,20500.836512,2,66322705.3568,0.0315385088204561
7256,20500.856512,1,66322725.2864,0.0199930337861372
7257,20500.876512,2,66322745.3568,0.0315702665601246
7258,20500.896512,1,66322765.2992,0.0199950826725675
7259,20500.916512,2,66322785.2928,0.0316122687319442
7260,20500.936512,1,66322805.4272,0.0200073759911488
7261,20500.956512,2,66322825.3696,0.0317536418956297
7262,20500.976512,1,66322845.3248,0.0200012293318581
7263,20500.996512,2,66322865.3568,0.0316645153359149
7264,20501.016512,1,66322885.312,0.0199930337861372
7265,20501.036512,2,66322905.3056,0.0316870530866474
7266,20501.056512,1,66322925.312,0.0200893314483578
7267,20501.076512,2,66322945.3056,0.0316050976294384
7268,20501.096512,1,66322965.3632,0.0200247915258057
7269,20501.116512,2,66322985.344,0.0317075419509497
7270,20501.136512,1,66323005.3632,0.0200411826172475
7271,20501.156512,2,66323025.4208,0.0317372508041879
7272,20501.176512,1,66323045.3504,0.0200299137418813
7273,20501.196512,2,66323065.3696,0.0317157374966706
7274,20501.216512,1,66323085.4656,0.0200196693097302
7275,20501.236512,2,66323105.3568,0.0319165283668326
7276,20501.256512,1,66323125.3632,0.0200247915258057
7277,20501.276512,2,66323145.3824,0.0319616038682976
7278,20501.296512,1,66323165.376,0.0199930337861372
7279,20501.316512,2,66323185.3952,0.0319441883336407
7280,20501.336512,1,66323205.3504,0.0199991804454279
7281,20501.356512,2,66323225.3312,0.0318161329317516
7282,20501.376512,1,66323245.4144,0.0200084004343639
7283,20501.396512,2,66323265.3952,0.0316522220173336
7284,20501.416512,1,66323285.3504,0.020000204888643
7285,20501.436512,2,66323305.4592,0.0315846087651361
7286,20501.456512,1,66323325.4656,0.0199838137972012
7287,20501.476512,2,66323345.3824,0.0314043067592763
7288,20501.496512,1,66323365.4272,0.019990984899707
7289,20501.516512,2,66323385.3952,0.031328497961358
7290,20501.536512,1,66323405.4272,0.0200504026061835
7291,20501.556512,2,66323425.472,0.0311666359333702
7292,20501.576512,1,66323445.3632,0.0199786915811257
7293,20501.596512,2,66323465.4592,0.0310959493515274
7294,20501.616512,1,66323485.4016,0.0199561538303932
7295,20501.636512,2,66323505.3696,0.0313254246317127
7296,20501.656512,1,66323525.4144,0.0200135226504395
7297,20501.676512,2,66323545.408,0.0311563915012191
7298,20501.696512,1,66323565.3504,0.020018644866515
7299,20501.716512,2,66323585.4208,0.0312004425594689
7300,20501.736512,1,66323605.4016,0.0200401581740324
7301,20501.756512,2,66323625.3696,0.0313971356567705
7302,20501.776512,1,66323645.4272,0.0199981560022128
7303,20501.796512,2,66323665.4464,0.0313479623824451
7304,20501.816512,1,66323685.504,0.0200237670825906
7305,20501.836512,2,66323705.4336,0.0313366935070789
7306,20501.856512,1,66323725.3888,0.0200196693097302
7307,20501.876512,2,66323745.472,0.0313039113241953
7308,20501.896512,1,66323765.4656,0.0199663982625443
7309,20501.916512,2,66323785.3952,0.0314053312024914
7310,20501.936512,1,66323805.4784,0.0199510316143176
7311,20501.956512,2,66323825.4592,0.0312444936177188
7312,20501.976512,1,66323845.4016,0.0200319626283115
7313,20501.996512,2,66323865.4336,0.0312311758559223
7314,20502.016512,1,66323885.44,0.0200381092876022
7315,20502.036512,2,66323905.408,0.0311820025815969
7316,20502.056512,1,66323925.44,0.0200299137418813
7317,20502.076512,2,66323945.4336,0.0310949249083123
7318,20502.096512,1,66323965.5296,0.0200473292765382
7319,20502.116512,2,66323985.4464,0.0310785338168705
7320,20502.136512,1,66324005.4272,0.0200124982072244
7321,20502.156512,2,66324025.4976,0.0309074517999467
7322,20502.176512,1,66324045.5168,0.0200114737640093
7323,20502.196512,2,66324065.5104,0.031019116110394
7324,20502.216512,1,66324085.5168,0.0200196693097302
7325,20502.236512,2,66324105.4976,0.0309381850964001
7326,20502.256512,1,66324125.4784,0.0200196693097302
7327,20502.276512,2,66324145.4848,0.0308162763538017
7328,20502.296512,1,66324165.4912,0.0200084004343639
7329,20502.316512,2,66324185.472,0.0307589075337554
7330,20502.336512,1,66324205.504,0.0200790870162067
7331,20502.356512,2,66324225.4592,0.0308265207859528
7332,20502.376512,1,66324245.4784,0.0199971315589977
7333,20502.396512,2,66324265.4592,0.0309637961767779
7334,20502.416512,1,66324285.44,0.0200165959800848
7335,20502.436512,2,66324305.4592,0.0312834224598931
7336,20502.456512,1,66324325.4912,0.0200299137418813
7337,20502.476512,2,66324345.5616,0.0314473333743111
7338,20502.496512,1,66324365.5296,0.0200247915258057
7339,20502.516512,2,66324385.5104,0.0314811400004098
7340,20502.536512,1,66324405.5168,0.020026840412236
7341,20502.556512,2,66324425.536,0.0315600221279734
7342,20502.576512,1,66324445.4912,0.0200483537197533
7343,20502.596512,2,66324465.6,0.031574364332985
7344,20502.616512,1,66324485.504,0.0200124982072244
7345,20502.636512,2,66324505.5744,0.0314811400004098
7346,20502.656512,1,66324525.5936,0.0200258159690208
7347,20502.676512,2,66324545.5488,0.0314780666707644
7348,20502.696512,1,66324566.0544,0.0200176204232999
7349,20502.716512,2,66324585.5104,0.0314965066486365
7350,20502.736512,1,66324605.568,0.0200626959247649
7351,20502.756512,2,66324625.6,0.0315139221832934
7352,20502.776512,1,66324645.5168,0.0200463048333231
7353,20502.796512,2,66324665.6,0.0313786956788985
7354,20502.816512,1,66324685.5168,0.0200534759358289
7355,20502.836512,2,66324705.5488,0.0312137603212654
7356,20502.856512,1,66324725.5168,0.0200165959800848
7357,20502.876512,2,66324745.6768,0.0312885446759686
7358,20502.896512,1,66324765.6064,0.0199776671379105
7359,20502.916512,2,66324785.536,0.0313418157231545
7360,20502.936512,1,66324805.5808,0.0200340115147417
7361,20502.956512,2,66324825.5488,0.031319277972422
7362,20502.976512,1,66324845.6064,0.0199991804454279
7363,20502.996512,2,66324865.5872,0.03116458704694
7364,20503.016512,1,66324885.5296,0.0200411826172475
7365,20503.036512,2,66324905.6,0.0310713627143647
7366,20503.056512,1,66324925.5936,0.0200411826172475
7367,20503.076512,2,66324945.5616,0.0312219558669863
7368,20503.096512,1,66324965.5552,0.0200329870715266
7369,20503.116512,2,66324985.6,0.0311174626590448
7370,20503.136512,1,66325005.5424,0.0200206937529453
7371,20503.156512,2,66325025.5488,0.0311205359886901
7372,20503.176512,1,66325045.5936,0.020072940356916
7373,20503.196512,2,66325065.5616,0.0312209314237712
7374,20503.216512,1,66325085.5808,0.0200391337308173
7375,20503.236512,2,66325105.6128,0.0311820025815969
7376,20503.256512,1,66325125.568,0.020091380334788
7377,20503.276512,2,66325145.5872,0.031401233429631
7378,20503.296512,1,66325165.696,0.0200606470383347
7379,20503.316512,2,66325185.6128,0.0315292888315201
7380,20503.336512,1,66325205.5808,0.0200862581187125
7381,20503.356512,2,66325225.5744,0.0316573442334091
7382,20503.376512,1,66325245.5808,0.0200319626283115
7383,20503.396512,2,66325265.6384,0.0320230704612043
7384,20503.416512,1,66325285.6064,0.02006372036798
7385,20503.436512,2,66325305.6512,0.0320343393365706
7386,20503.456512,1,66325325.6064,0.0200954781076485
7387,20503.476512,2,66325345.6256,0.0321726391706108
7388,20503.496512,1,66325365.6192,0.0200534759358289
7389,20503.516512,2,66325385.6,0.0322668879464011
7390,20503.536512,1,66325405.6704,0.0201210891880263
7391,20503.556512,2,66325425.6256,0.0322576679574651
7392,20503.576512,1,66325445.6064,0.0200227426393755
7393,20503.596512,2,66325465.6384,0.0321357592148667
7394,20503.616512,1,66325485.6064,0.0200585981519044
7395,20503.636512,2,66325505.6256,0.03207429262196
7396,20503.656512,1,66325525.6192,0.0201046980965845
7397,20503.676512,2,66325545.6128,0.0322238613313664
7398,20503.696512,1,66325565.6576,0.020018644866515
7399,20503.716512,2,66325585.6768,0.0324123588829471
7400,20503.736512,1,66325605.6448,0.0200780625729916
7401,20503.756512,2,66325625.6,0.0322207880017211
7402,20503.776512,1,66325645.6192,0.020108795869445
7403,20503.796512,2,66325665.6256,0.0320271682340648
7404,20503.816512,1,66325685.632,0.0200504026061835
7405,20503.836512,2,66325705.6896,0.0320189726883439
7406,20503.856512,1,66325725.6576,0.020127235847317
7407,20503.876512,2,66325745.6896,0.0318991128321757
7408,20503.896512,1,66325765.632,0.0200288892986662
7409,20503.916512,2,66325785.6512,0.0317054930645194
7410,20503.936512,1,66325805.6832,0.0200657692544102
7411,20503.956512,2,66325825.6384,0.0316972975187985
7412,20503.976512,1,66325845.6448,0.020082160345852
7413,20503.996512,2,66325865.6896,0.0315047021943574
7414,20504.016512,1,66325885.6832,0.0199971315589977
7415,20504.036512,2,66325905.6896,0.0313848423381892
7416,20504.056512,1,66325925.7216,0.0200893314483578
7417,20504.076512,2,66325945.6896,0.0312793246870326
7418,20504.096512,1,66325965.7088,0.0201344069498228
7419,20504.116512,2,66325985.728,0.0310590693957834
7420,20504.136512,1,66326005.6448,0.0201149425287356
7421,20504.156512,2,66326025.7152,0.0309146229024525
7422,20504.176512,1,66326045.6832,0.0201241625176716
7423,20504.196512,2,66326065.7152,0.0310027250189522
7424,20504.216512,1,66326085.696,0.0200872825619276
7425,20504.236512,2,66326105.728,0.0310928760218821
7426,20504.256512,1,66326125.76,0.0200688425840556
7427,20504.276512,2,66326145.7792,0.0312854713463233
7428,20504.296512,1,66326165.7856,0.0201118691990903
7429,20504.316512,2,66326185.7152,0.0313705001331776
7430,20504.336512,1,66326205.7344,0.0200934292212183
7431,20504.356512,2,66326225.7536,0.0313653779171021
7432,20504.376512,1,66326245.7984,0.0200995758805089
7433,20504.396512,2,66326265.7152,0.0314534800336017
7434,20504.416512,1,66326285.7472,0.0200227426393755
7435,20504.436512,2,66326305.7792,0.0316081709590837
7436,20504.456512,1,66326325.696,0.0200790870162067
7437,20504.476512,2,66326345.728,0.0317587641117053
7438,20504.496512,1,66326365.7856,0.0201169914151659
7439,20504.516512,2,66326385.6896,0.0317259819288217
7440,20504.536512,1,66326405.7472,0.020136455836253
7441,20504.556512,2,66326425.728,0.0318058884996005
7442,20504.576512,1,66326445.7088,0.0200790870162067
7443,20504.596512,2,66326465.728,0.0317136886102403
7444,20504.616512,1,66326485.7856,0.0200842092322823
7445,20504.636512,2,66326505.7024,0.0319503349929313
7446,20504.656512,1,66326525.7344,0.0200965025508636
7447,20504.676512,2,66326545.792,0.0318663306492921
7448,20504.696512,1,66326565.7472,0.0201303091769623
7449,20504.716512,2,66326585.7664,0.0319308705718442
7450,20504.736512,1,66326605.7856,0.0201477247116192
7451,20504.756512,2,66326625.7792,0.031837646239269
7452,20504.776512,1,66326645.7728,0.020272706783863
7453,20504.796512,2,66326665.7408,0.0318878439568095
7454,20504.816512,1,66326685.7984,0.0201928002130842
7455,20504.836512,2,66326705.7664,0.0320599504169484
7456,20504.856512,1,66326725.7216,0.020154895814125
7457,20504.876512,2,66326745.8048,0.032083512610896
7458,20504.896512,1,66326765.7728,0.0201928002130842
7459,20504.916512,2,66326785.8048,0.0318591595467863
7460,20504.936512,1,66326805.7984,0.0202081668613109
7461,20504.956512,2,66326825.7664,0.0319267727989838
7462,20504.976512,1,66326845.7856,0.0201620669166308
7463,20504.996512,2,66326865.8304,0.0318130596021063
7464,20505.016512,1,66326885.7856,0.0201651402462762
7465,20505.036512,2,66326906.1376,0.0317075419509497
7466,20505.056512,1,66326925.824,0.0201518224844797
7467,20505.076512,2,66326945.7664,0.0316214887208802
7468,20505.096512,1,66326965.8496,0.020190751326654
7469,20505.116512,2,66326985.7792,0.0314493822607413
7470,20505.136512,1,66327005.76,0.0202163624070318
7471,20505.156512,2,66327025.856,0.0313346446206487
7472,20505.176512,1,66327045.8624,0.0202378757145491
7473,20505.196512,2,66327066.4576,0.0313725490196078
7474,20505.216512,1,66327085.7856,0.0201876779970086
7475,20505.236512,2,66327105.7792,0.0310867293625914
7476,20505.256512,1,66327125.7856,0.0201682135759215
7477,20505.276512,2,66327145.8176,0.0309310139938943
7478,20505.296512,1,66327165.7856,0.020164115803061
7479,20505.316512,2,66327185.856,0.0309986272460918
7480,20505.336512,1,66327205.8752,0.0201354313930379
7481,20505.356512,2,66327225.8048,0.0309381850964001
7482,20505.376512,1,66327245.8624,0.0201917757698691
7483,20505.396512,2,66327265.856,0.0309873583707255
7484,20505.416512,1,66327285.7984,0.020190751326654
7485,20505.436512,2,66327305.92,0.0309484295285512
7486,20505.456512,1,66327325.8624,0.0202614379084967
7487,20505.476512,2,66327345.9328,0.0308142274673715
7488,20505.496512,1,66327365.8624,0.0201723113487819
7489,20505.516512,2,66327385.8176,0.0310498494068474
7490,20505.536512,1,66327405.8368,0.0202132890773864
7491,20505.556512,2,66327425.8816,0.0309064273567316
7492,20505.576512,1,66327445.824,0.0201692380191366
7493,20505.596512,2,66327465.8944,0.0309832605978651
7494,20505.616512,1,66327485.9008,0.0202522179195607
7495,20505.636512,2,66327505.8432,0.0309402339828303
7496,20505.656512,1,66327525.9264,0.020136455836253
7497,20505.676512,2,66327545.856,0.030937160653185
7498,20505.696512,1,66327565.8752,0.0201374802794681
7499,20505.716512,2,66327585.92,0.0308654496281271
7500,20505.736512,1,66327605.8624,0.0200903558915729
7501,20505.756512,2,66327625.9456,0.0307814452844879
7502,20505.776512,1,66327645.9136,0.0201948490995144
7503,20505.796512,2,66327665.856,0.0308060319216506
7504,20505.816512,1,66327685.8752,0.0201477247116192
7505,20505.836512,2,66327705.8816,0.0308480340934702
7506,20505.856512,1,66327725.8496,0.0201528469276948
7507,20505.876512,2,66327745.9072,0.0307261253508718
7508,20505.896512,1,66327765.888,0.0201897268834389
7509,20505.916512,2,66327785.8688,0.0305683610957445
7510,20505.936512,1,66327805.9264,0.0201774335648575
7511,20505.956512,2,66327825.8816,0.0306410965640175
7512,20505.976512,1,66327845.8752,0.0202040690884504
7513,20505.996512,2,66327865.9072,0.0308254963427377
7514,20506.016512,1,66327885.952,0.0201651402462762
7515,20506.036512,2,66327906.0096,0.0308183252402319
7516,20506.056512,1,66327925.952,0.0202020202020202
7517,20506.076512,2,66327945.8944,0.0308429118773946
7518,20506.096512,1,66327965.952,0.0202686090110025
7519,20506.116512,2,66327985.9328,0.0307046120433544
7520,20506.136512,1,66328005.9136,0.0202286557256131
7521,20506.156512,2,66328025.9712,0.0306564632122441
7522,20506.176512,1,66328046.016,0.0201835802241482
7523,20506.196512,2,66328065.9328,0.0306595365418895
7524,20506.216512,1,66328086.0032,0.0202030446452353
7525,20506.236512,2,66328105.8944,0.0306513409961686
7526,20506.256512,1,66328125.9008,0.0202266068391829
7527,20506.276512,2,66328145.9328,0.0306902698383429
7528,20506.296512,1,66328165.9136,0.0202501690331305
7529,20506.316512,2,66328185.9328,0.0309156473456676
7530,20506.336512,1,66328205.9264,0.0202778289999385
7531,20506.356512,2,66328225.9456,0.0309955539164464
7532,20506.376512,1,66328245.9904,0.0203024156371012
7533,20506.396512,2,66328265.9584,0.0311400004097773
7534,20506.416512,1,66328285.9264,0.0202829512160141
7535,20506.436512,2,66328306.0224,0.0309299895506792
7536,20506.456512,1,66328325.9648,0.020263486794927
7537,20506.476512,2,66328345.9968,0.0309002806974409
7538,20506.496512,1,66328366.0032,0.0203024156371012
7539,20506.516512,2,66328385.92,0.0308879873788596
7540,20506.536512,1,66328405.9392,0.0202583645788514
7541,20506.556512,2,66328425.9328,0.0308306185588133
7542,20506.576512,1,66328445.9776,0.0203116356260373
7543,20506.596512,2,66328466.0224,0.0306933431679882
7544,20506.616512,1,66328485.9776,0.0202901223185199
7545,20506.636512,2,66328505.9712,0.0306677320876104
7546,20506.656512,1,66328526.0288,0.0202040690884504
7547,20506.676512,2,66328545.9584,0.0305755321982503
7548,20506.696512,1,66328565.952,0.0202686090110025
7549,20506.716512,2,66328585.9456,0.0306247054725757
7550,20506.736512,1,66328605.9904,0.0202798778863688
7551,20506.756512,2,66328625.9712,0.0305683610957445
7552,20506.776512,1,66328645.952,0.02024607126027
7553,20506.796512,2,66328665.9712,0.0305919232896921
7554,20506.816512,1,66328686.0416,0.0202593890220665
7555,20506.836512,2,66328706.048,0.0306236810293605
7556,20506.856512,1,66328725.9648,0.0202860245456594
7557,20506.876512,2,66328745.9968,0.0305079189460528
7558,20506.896512,1,66328766.0288,0.0203567111275022
7559,20506.916512,2,66328785.984,0.0304976745139017
7560,20506.936512,1,66328805.9776,0.0202860245456594
7561,20506.956512,2,66328825.984,0.0304618190013728
7562,20506.976512,1,66328846.0288,0.0203444178089209
7563,20506.996512,2,66328866.0096,0.0303880590898846
7564,20507.016512,1,66328886.016,0.0203259778310488
7565,20507.036512,2,66328905.9968,0.0303747413280882
7566,20507.056512,1,66328926.0288,0.0203464666953511
7567,20507.076512,2,66328946.0352,0.0304894789681808
7568,20507.096512,1,66328966.0928,0.020300366750671
7569,20507.116512,2,66328986.0224,0.030700514270494
7570,20507.136512,1,66329006.0032,0.0203300756039093
7571,20507.156512,2,66329026.0864,0.0307240764644416
7572,20507.176512,1,66329046.0416,0.0203710533325138
7573,20507.196512,2,66329066.0096,0.0307220275780114
7574,20507.216512,1,66329086.0544,0.0203413444792755
7575,20507.236512,2,66329106.0992,0.0306288032454361
7576,20507.256512,1,66329126.1568,0.0204017866289672
7577,20507.276512,2,66329146.0992,0.0306574876554593
7578,20507.296512,1,66329166.0544,0.020345442252136
7579,20507.316512,2,66329186.0352,0.030773249738767
7580,20507.336512,1,66329206.0672,0.0203556866842871
7581,20507.356512,2,66329226.0224,0.0309791628250046
7582,20507.376512,1,66329246.08,0.0203884688671707
7583,20507.396512,2,66329266.0736,0.0310201405536091
7584,20507.416512,1,66329286.0416,0.0204448132440019
7585,20507.436512,2,66329306.0992,0.0310262872128998
7586,20507.456512,1,66329326.0288,0.0204693998811646
7587,20507.476512,2,66329346.048,0.0308654496281271
7588,20507.496512,1,66329366.144,0.0204960354047575
7589,20507.516512,2,66329386.0992,0.0308316430020284
7590,20507.536512,1,66329406.1056,0.0204540332329379
7591,20507.556512,2,66329426.1248,0.0304976745139017
7592,20507.576512,1,66329446.0928,0.0203935910832463
7593,20507.596512,2,66329466.112,0.0304116212838322
7594,20507.616512,1,66329486.1312,0.0204202266068392
7595,20507.636512,2,66329506.0608,0.0306226565861454
7596,20507.656512,1,66329526.144,0.0204601798922286
7597,20507.676512,2,66329546.0992,0.0305960210625525
7598,20507.696512,1,66329566.144,0.0203792488782347
7599,20507.716512,2,66329586.176,0.0305652877660991
7600,20507.736512,1,66329606.1056,0.0204017866289672
7601,20507.756512,2,66329626.0864,0.0305376277992911
7602,20507.776512,1,66329646.1696,0.0204069088450427
7603,20507.796512,2,66329666.0864,0.0305325055832155
7604,20507.816512,1,66329686.1184,0.0204222754932694
7605,20507.836512,2,66329706.176,0.0305212367078493
7606,20507.856512,1,66329726.1056,0.0204386665847112
7607,20507.876512,2,66329746.176,0.0306523654393837
7608,20507.896512,1,66329766.1696,0.0204591554490135
7609,20507.916512,2,66329786.112,0.0306974409408486
7610,20507.936512,1,66329806.1568,0.0203843710943102
7611,20507.956512,2,66329826.2016,0.0307845186141332
7612,20507.976512,1,66329846.1184,0.0204376421414961
7613,20507.996512,2,66329866.176,0.0311328293072715
7614,20508.016512,1,66329886.1312,0.0204745220972401
7615,20508.036512,2,66329906.112,0.0313541090417358
7616,20508.056512,1,66329926.1568,0.0204448132440019
7617,20508.076512,2,66329946.1888,0.0315190443993689
7618,20508.096512,1,66329966.1824,0.0204489110168623
7619,20508.116512,2,66329986.1504,0.0315221177290143
7620,20508.136512,1,66330006.1312,0.0204632532218739
7621,20508.156512,2,66330026.176,0.0314637244657529
7622,20508.176512,1,66330046.144,0.0205257442579958
7623,20508.196512,2,66330066.1632,0.0313264490749278
7624,20508.216512,1,66330086.2208,0.020455057676153
7625,20508.236512,2,66330106.2016,0.0313551334849509
7626,20508.256512,1,66330126.144,0.0204591554490135
7627,20508.276512,2,66330146.1632,0.0314002089864159
7628,20508.296512,1,66330166.208,0.0205021820640482
7629,20508.316512,2,66330186.2016,0.0313725490196078
7630,20508.336512,1,66330206.1952,0.0204693998811646
7631,20508.356512,2,66330226.1376,0.0314524555903866
7632,20508.376512,1,66330246.208,0.0204151043907636
7633,20508.396512,2,66330266.2272,0.0314155756346426
7634,20508.416512,1,66330286.1824,0.0204663265515192
7635,20508.436512,2,66330306.24,0.0314299178396541
7636,20508.456512,1,66330326.208,0.0204714487675948
7637,20508.476512,2,66330346.2528,0.031328497961358
7638,20508.496512,1,66330366.2848,0.0204079332882578
7639,20508.516512,2,66330386.1632,0.0312434691745037
7640,20508.536512,1,66330406.1824,0.0204816931997459
7641,20508.556512,2,66330426.2144,0.0312701046980966
7642,20508.576512,1,66330446.1824,0.0203802733214498
7643,20508.596512,2,66330466.2144,0.0312322002991374
7644,20508.616512,1,66330486.2208,0.0204755465404553
7645,20508.636512,2,66330506.2272,0.0312352736287828
7646,20508.656512,1,66330526.2976,0.0204079332882578
7647,20508.676512,2,66330546.24,0.0313786956788985
7648,20508.696512,1,66330566.208,0.0204376421414961
7649,20508.716512,2,66330586.2144,0.0312475669473641
7650,20508.736512,1,66330606.2208,0.0204745220972401
7651,20508.756512,2,66330626.2528,0.0311994181162538
7652,20508.776512,1,66330646.2464,0.0204243243796996
7653,20508.796512,2,66330666.2272,0.0309678939496384
7654,20508.816512,1,66330686.2208,0.0204386665847112
7655,20508.836512,2,66330706.2528,0.03089208515172
7656,20508.856512,1,66330726.2592,0.0204632532218739
7657,20508.876512,2,66330746.304,0.0309453561989059
7658,20508.896512,1,66330766.272,0.0204222754932694
7659,20508.916512,2,66330786.2912,0.0309433073124757
7660,20508.936512,1,66330806.2976,0.0204816931997459
7661,20508.956512,2,66330826.2272,0.0311697092630156
7662,20508.976512,1,66330846.2592,0.020490913188682
7663,20508.996512,2,66330866.2272,0.0312414202880734
7664,20509.016512,1,66330886.2336,0.0204417399143565
7665,20509.036512,2,66330906.2912,0.0312485913905792
7666,20509.056512,1,66330926.2848,0.0204140799475485
7667,20509.076512,2,66330946.24,0.0312127358780503
7668,20509.096512,1,66330966.2976,0.0204601798922286
7669,20509.116512,2,66330986.2912,0.0310539471797078
7670,20509.136512,1,66331006.3104,0.0204417399143565
7671,20509.156512,2,66331026.3424,0.0310273116561149
7672,20509.176512,1,66331046.3104,0.0204540332329379
7673,20509.196512,2,66331066.2528,0.0309422828692606
7674,20509.216512,1,66331086.3104,0.020445837687217
7675,20509.236512,2,66331106.304,0.0309627717335628
7676,20509.256512,1,66331126.2848,0.0204468621304321
7677,20509.276512,2,66331146.3424,0.0311440981826377
7678,20509.296512,1,66331166.3744,0.0204325199254205
7679,20509.316512,2,66331186.3424,0.0311912225705329
7680,20509.336512,1,66331206.3616,0.0204417399143565
7681,20509.356512,2,66331226.2912,0.0311400004097773
7682,20509.376512,1,66331246.336,0.0204386665847112
7683,20509.396512,2,66331266.3424,0.0311901981273178
7684,20509.416512,1,66331286.2976,0.0204335443686356
7685,20509.436512,2,66331306.3552,0.0310488249636323
7686,20509.456512,1,66331326.336,0.0204253488229147
7687,20509.476512,2,66331346.3424,0.0309842850410802
7688,20509.496512,1,66331366.3616,0.0204509599032926
7689,20509.516512,2,66331386.3296,0.0308582785256213
7690,20509.536512,1,66331406.336,0.0204355932550659
7691,20509.556512,2,66331426.3424,0.0308941340381503
7692,20509.576512,1,66331446.2976,0.0204673509947344
7693,20509.596512,2,66331466.3552,0.0309525273014117
7694,20509.616512,1,66331486.3232,0.0204827176429611
7695,20509.636512,2,66331506.304,0.0307988608191448
7696,20509.656512,1,66331526.3872,0.020436617698281
7697,20509.676512,2,66331546.3552,0.0308756940602782
7698,20509.696512,1,66331566.4,0.0204110066179032
7699,20509.716512,2,66331586.3552,0.0309853094842953
7700,20509.736512,1,66331606.3232,0.0204612043354437
7701,20509.756512,2,66331626.3168,0.0310857049193763
7702,20509.776512,1,66331646.336,0.0204929620751122
7703,20509.796512,2,66331666.3168,0.0313428401663696
7704,20509.816512,1,66331686.3232,0.0204878398590366
7705,20509.836512,2,66331706.368,0.0312455180609339
7706,20509.856512,1,66331726.336,0.0204837420861762
7707,20509.876512,2,66331746.3936,0.0313233757452824
7708,20509.896512,1,66331766.336,0.0204468621304321
7709,20509.916512,2,66331786.3296,0.0313233757452824
7710,20509.936512,1,66331806.4,0.0205349642469318
7711,20509.956512,2,66331826.4576,0.0312444936177188
7712,20509.976512,1,66331846.4512,0.0204202266068392
7713,20509.996512,2,66331866.3808,0.0310744360440101
7714,20510.016512,1,66331886.3616,0.0204632532218739
7715,20510.036512,2,66331906.4192,0.0310662404982892
7716,20510.056512,1,66331926.464,0.0204386665847112
7717,20510.076512,2,66331946.4448,0.031119511545475
7718,20510.096512,1,66331966.4768,0.0204243243796996
7719,20510.116512,2,66331986.4064,0.0309054029135165
7720,20510.136512,1,66332006.3616,0.0204058844018276
7721,20510.156512,2,66332026.432,0.0309607228471326
7722,20510.176512,1,66332046.4,0.0204171532771938
7723,20510.196512,2,66332066.3552,0.0308511074231155
7724,20510.216512,1,66332086.4128,0.0205226709283504
7725,20510.236512,2,66332106.4064,0.0306871965086975
7726,20510.256512,1,66332126.4256,0.0204847665293913
7727,20510.276512,2,66332146.432,0.0308060319216506
7728,20510.296512,1,66332166.4256,0.0205144753826295
7729,20510.316512,2,66332186.3936,0.0307486631016043
7730,20510.336512,1,66332206.4512,0.0205042309504784
7731,20510.356512,2,66332226.4832,0.030609338824349
7732,20510.376512,1,66332246.5664,0.0205718442026758
7733,20510.396512,2,66332266.4704,0.0304946011842564
7734,20510.416512,1,66332286.4896,0.0205411109062225
7735,20510.436512,2,66332306.5088,0.0304044501813264
7736,20510.456512,1,66332326.4128,0.0204991087344029
7737,20510.476512,2,66332346.432,0.0304269879320589
7738,20510.496512,1,66332366.528,0.020490913188682
7739,20510.516512,2,66332386.4704,0.0303327391562686
7740,20510.536512,1,66332406.4896,0.0205165242690598
7741,20510.556512,2,66332426.4576,0.030309176962321
7742,20510.576512,1,66332446.4256,0.0205441842358678
7743,20510.596512,2,66332466.4704,0.0303522035773557
7744,20510.616512,1,66332486.4768,0.0204745220972401
7745,20510.636512,2,66332506.5472,0.0302938103140943
7746,20510.656512,1,66332526.528,0.020464277665089
7747,20510.676512,2,66332546.496,0.0303481058044953
7748,20510.696512,1,66332566.5152,0.0204612043354437
7749,20510.716512,2,66332586.5216,0.030318396951257
7750,20510.736512,1,66332606.4384,0.0205206220419202
7751,20510.756512,2,66332626.496,0.0303839613170242
7752,20510.776512,1,66332646.4768,0.0205103776097691
7753,20510.796512,2,66332666.4704,0.0304495256827914
7754,20510.816512,1,66332686.5152,0.0204745220972401
7755,20510.836512,2,66332706.56,0.0305888499600467
7756,20510.856512,1,66332726.4512,0.0204693998811646
7757,20510.876512,2,66332746.4832,0.0307230520212265
