FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2062,3086.988544,1,53573538.9184,0.0198321962013646
2063,3087.008544,2,53573558.8736,0.0249103612186776
2064,3087.028544,1,53573578.9056,0.0198844428053353
2065,3087.048544,2,53573599.0016,0.0249615833794333
2066,3087.068544,1,53573618.9184,0.0198137562234925
2067,3087.088544,2,53573638.976,0.0248888479111603
2068,3087.108544,1,53573658.9312,0.0198024873481263
2069,3087.128544,2,53573678.912,0.0249451922879915
2070,3087.148544,1,53573698.9312,0.0198117073370623
2071,3087.168544,2,53573718.9888,0.0249195812076137
2072,3087.188544,1,53573738.9312,0.0198127317802774
2073,3087.208544,2,53573758.912,0.0249308500829799
2074,3087.228544,1,53573778.9568,0.0198168295531379
2075,3087.248544,2,53573798.9376,0.0248806523654394
2076,3087.268544,1,53573818.9696,0.0198393673038703
2077,3087.288544,2,53573838.9376,0.025013829983404
2078,3087.308544,1,53573858.944,0.0197953162456205
2079,3087.328544,2,53573878.9632,0.0249359722990555
2080,3087.348544,1,53573898.9952,0.0198741983731842
2081,3087.368544,2,53573919.0016,0.0249595344930031
2082,3087.388544,1,53573938.9568,0.0198168295531379
2083,3087.408544,2,53573958.9504,0.0248704079332883
2084,3087.428544,1,53573978.9952,0.019808634007417
2085,3087.448544,2,53573999.0656,0.0249349478558404
2086,3087.468544,1,53574018.9696,0.019836293974225
2087,3087.488544,2,53574038.9504,0.0249820722437355
2088,3087.508544,1,53574058.9696,0.0198639539410331
2089,3087.528544,2,53574079.0656,0.024922654537259
2090,3087.548544,1,53574099.008,0.019827073985289
2091,3087.568544,2,53574119.04,0.0249247034236892
2092,3087.588544,1,53574138.9696,0.0197840473702543
2093,3087.608544,2,53574159.0016,0.0248755301493638
2094,3087.628544,1,53574178.9696,0.019845513963161
2095,3087.648544,2,53574199.0144,0.0248929456840207
2096,3087.668544,1,53574218.9824,0.0198946872374864
2097,3087.688544,2,53574239.0016,0.0248929456840207
2098,3087.708544,1,53574259.008,0.0198506361792366
2099,3087.728544,2,53574279.0272,0.0249031901161719
2100,3087.748544,1,53574298.9824,0.0198772717028295
2101,3087.768544,2,53574319.0784,0.0248970434568812
2102,3087.788544,1,53574339.0336,0.0198608806113877
2103,3087.808544,2,53574359.0016,0.0249646567090786
2104,3087.828544,1,53574379.072,0.0198045362345565
2105,3087.848544,2,53574399.0272,0.0249810478005204
2106,3087.868544,1,53574419.008,0.0198065851209867
2107,3087.888544,2,53574439.0272,0.0248990923433114
2108,3087.908544,1,53574459.008,0.0198946872374864
2109,3087.928544,2,53574479.0912,0.0249113856618928
2110,3087.948544,1,53574499.1104,0.0198393673038703
2111,3087.968544,2,53574519.0144,0.0249144589915381
2112,3087.988544,1,53574539.0336,0.0198557583953122
2113,3088.008544,2,53574559.0144,0.0249380211854857
2114,3088.028544,1,53574579.136,0.0198403917470855
2115,3088.048544,2,53574599.1936,0.0249943655623169
2116,3088.068544,1,53574619.0336,0.0198291228717192
2117,3088.088544,2,53574639.04,0.0248827012518696
2118,3088.108544,1,53574659.0464,0.0198537095088819
2119,3088.128544,2,53574679.0272,0.0249400700719159
2120,3088.148544,1,53574699.072,0.0198383428606552
2121,3088.168544,2,53574719.0656,0.0249974388919622
2122,3088.188544,1,53574739.0976,0.0198916139078411
2123,3088.208544,2,53574759.0656,0.0249533878337124
2124,3088.228544,1,53574779.0464,0.0197840473702543
2125,3088.248544,2,53574799.104,0.0249441678447764
2126,3088.268544,1,53574819.0848,0.0199172249882189
2127,3088.288544,2,53574839.0656,0.024941094515131
2128,3088.308544,1,53574859.1744,0.0197912184727601
2129,3088.328544,2,53574879.0656,0.0249339234126252
2130,3088.348544,1,53574899.1104,0.0198373184174401
2131,3088.368544,2,53574919.0528,0.0249421189583461
2132,3088.388544,1,53574939.072,0.0197953162456205
2133,3088.408544,2,53574959.0784,0.0250189521994796
2134,3088.428544,1,53574979.0592,0.0198209273259983
2135,3088.448544,2,53574999.1168,0.0248652857172127
2136,3088.468544,1,53575019.0848,0.0198096584506321
2137,3088.488544,2,53575039.0912,0.0250025611080378
2138,3088.508544,1,53575059.0848,0.0198342450877948
2139,3088.528544,2,53575079.0784,0.0249492900608519
2140,3088.548544,1,53575099.0976,0.019817853996353
2141,3088.568544,2,53575119.104,0.024967730038724
2142,3088.588544,1,53575139.0976,0.0198117073370623
2143,3088.608544,2,53575159.1552,0.0249257278669043
2144,3088.628544,1,53575179.136,0.0198106828938472
2145,3088.648544,2,53575199.36,0.0248990923433114
2146,3088.668544,1,53575219.1232,0.0198158051099228
2147,3088.688544,2,53575239.104,0.0249185567643985
2148,3088.708544,1,53575259.1616,0.0198065851209867
2149,3088.728544,2,53575279.1424,0.02497695002766
2150,3088.748544,1,53575299.0976,0.0198444895199459
2151,3088.768544,2,53575319.1552,0.0249216300940439
2152,3088.788544,1,53575339.1104,0.0198229762124285
2153,3088.808544,2,53575359.168,0.0249206056508288
2154,3088.828544,1,53575379.136,0.019772778494888
2155,3088.848544,2,53575399.1168,0.0249144589915381
2156,3088.868544,1,53575419.136,0.0198711250435388
2157,3088.888544,2,53575439.1296,0.0248837256950847
2158,3088.908544,1,53575459.2256,0.0198854672485504
2159,3088.928544,2,53575479.1424,0.0248908967975905
2160,3088.948544,1,53575499.136,0.0198823939189051
2161,3088.968544,2,53575519.2192,0.0248898723543754
2162,3088.988544,1,53575539.1488,0.0197584362898765
2163,3089.008544,2,53575559.1296,0.0248970434568812
2164,3089.028544,1,53575579.2128,0.019808634007417
2165,3089.048544,2,53575599.2192,0.0248232835453931
2166,3089.068544,1,53575619.1488,0.0198393673038703
2167,3089.088544,2,53575639.1552,0.0248806523654394
2168,3089.108544,1,53575659.1744,0.0197840473702543
2169,3089.128544,2,53575679.1552,0.0248284057614686
2170,3089.148544,1,53575699.2,0.0199018583399922
2171,3089.168544,2,53575719.168,0.0248663101604278
2172,3089.188544,1,53575739.136,0.0197809740406089
2173,3089.208544,2,53575759.1808,0.0248734812629336
2174,3089.228544,1,53575779.1744,0.0197840473702543
2175,3089.248544,2,53575799.424,0.024931874526195
2176,3089.268544,1,53575819.1488,0.0198260495420739
2177,3089.288544,2,53575839.1936,0.0249216300940439
2178,3089.308544,1,53575859.1488,0.0197932673591903
2179,3089.328544,2,53575879.1936,0.0248867990247301
2180,3089.348544,1,53575899.2128,0.0198035117913414
2181,3089.368544,2,53575919.168,0.0249564611633577
2182,3089.388544,1,53575939.2384,0.0197850718134694
2183,3089.408544,2,53575959.1808,0.0249195812076137
2184,3089.428544,1,53575979.2128,0.0197922429159752
2185,3089.448544,2,53575999.2448,0.0249656811522937
2186,3089.468544,1,53576019.1872,0.0198537095088819
2187,3089.488544,2,53576039.2192,0.0249544122769275
2188,3089.508544,1,53576059.2,0.0198055606777716
2189,3089.528544,2,53576079.2704,0.0248806523654394
2190,3089.548544,1,53576099.2,0.0198291228717192
2191,3089.568544,2,53576119.2192,0.0248919212408056
2192,3089.588544,1,53576139.2,0.0198885405781957
2193,3089.608544,2,53576159.2192,0.0249277767533346
2194,3089.628544,1,53576179.2128,0.0198424406335157
2195,3089.648544,2,53576199.36,0.0248478701825558
2196,3089.668544,1,53576219.2,0.0197891695863298
2197,3089.688544,2,53576239.1808,0.0249206056508288
2198,3089.708544,1,53576259.264,0.01988136947569
2199,3089.728544,2,53576279.232,0.0249615833794333
2200,3089.748544,1,53576299.2768,0.0198608806113877
2201,3089.768544,2,53576319.2576,0.0250066588808982
2202,3089.788544,1,53576339.2256,0.0197922429159752
2203,3089.808544,2,53576359.2704,0.0249984633351773
2204,3089.828544,1,53576379.2512,0.0198516606224517
2205,3089.848544,2,53576399.2576,0.0250210010859098
2206,3089.868544,1,53576419.2768,0.0197440940848649
2207,3089.888544,2,53576439.2704,0.0249626078226484
2208,3089.908544,1,53576459.2256,0.0198158051099228
2209,3089.928544,2,53576479.2448,0.025013829983404
2210,3089.948544,1,53576499.264,0.0198045362345565
2211,3089.968544,2,53576519.296,0.0250855410084619
2212,3089.988544,1,53576539.2896,0.0198619050546028
2213,3090.008544,2,53576559.2576,0.0249964144487471
2214,3090.028544,1,53576579.3408,0.0197779007109636
2215,3090.048544,2,53576599.5264,0.0249072878890323
2216,3090.068544,1,53576619.264,0.0198291228717192
2217,3090.088544,2,53576639.296,0.0248581146147069
2218,3090.108544,1,53576659.2768,0.0198311717581494
2219,3090.128544,2,53576679.3216,0.0249339234126252
2220,3090.148544,1,53576699.4432,0.0198127317802774
2221,3090.168544,2,53576719.296,0.0249144589915381
2222,3090.188544,1,53576739.3152,0.0198403917470855
2223,3090.208544,2,53576759.2832,0.0249247034236892
2224,3090.228544,1,53576779.3152,0.0198526850656668
2225,3090.248544,2,53576799.2832,0.0249257278669043
2226,3090.268544,1,53576819.328,0.0199028827832073
2227,3090.288544,2,53576839.296,0.0249472411744217
2228,3090.308544,1,53576859.3152,0.0198127317802774
2229,3090.328544,2,53576879.3216,0.0249011412297416
2230,3090.348544,1,53576899.2896,0.0198444895199459
2231,3090.368544,2,53576919.3216,0.0248857745815149
2232,3090.388544,1,53576939.4048,0.0198373184174401
2233,3090.408544,2,53576959.3088,0.024941094515131
2234,3090.428544,1,53576979.328,0.0198690761571086
2235,3090.448544,2,53576999.36,0.0249113856618928
2236,3090.468544,1,53577019.3536,0.0197594607330916
2237,3090.488544,2,53577039.3216,0.0249257278669043
2238,3090.508544,1,53577059.328,0.0198987850103469
2239,3090.528544,2,53577079.3216,0.0249308500829799
2240,3090.548544,1,53577099.3792,0.0198332206445797
2241,3090.568544,2,53577119.3728,0.0248867990247301
2242,3090.588544,1,53577139.328,0.0198260495420739
2243,3090.608544,2,53577159.36,0.0249359722990555
2244,3090.628544,1,53577179.3536,0.019754338517016
2245,3090.648544,2,53577199.3728,0.0248857745815149
2246,3090.668544,1,53577219.3152,0.0197656073923822
2247,3090.688544,2,53577239.3344,0.0248048435675211
2248,3090.708544,1,53577259.3536,0.0197338496527138
2249,3090.728544,2,53577279.3728,0.0248570901714918
2250,3090.748544,1,53577299.3536,0.019817853996353
2251,3090.768544,2,53577319.36,0.0248652857172127
2252,3090.788544,1,53577339.3792,0.0198311717581494
2253,3090.808544,2,53577359.3344,0.0248929456840207
2254,3090.828544,1,53577379.3664,0.0198321962013646
2255,3090.848544,2,53577399.488,0.0248878234679452
2256,3090.868544,1,53577419.3536,0.0197676562788125
2257,3090.888544,2,53577439.3728,0.0248704079332883
2258,3090.908544,1,53577459.4048,0.0198209273259983
2259,3090.928544,2,53577479.4368,0.02497695002766
2260,3090.948544,1,53577499.4944,0.0197789251541787
2261,3090.968544,2,53577519.3728,0.0248570901714918
2262,3090.988544,1,53577539.3664,0.0198219517692134
2263,3091.008544,2,53577559.3856,0.0248939701272358
2264,3091.028544,1,53577579.5712,0.0197881451431147
2265,3091.048544,2,53577599.4496,0.0249421189583461
2266,3091.068544,1,53577619.392,0.019890589464626
2267,3091.088544,2,53577639.3856,0.0249206056508288
2268,3091.108544,1,53577659.4048,0.019854733952097
2269,3091.128544,2,53577679.3856,0.0249749011412297
2270,3091.148544,1,53577699.4304,0.019772778494888
2271,3091.168544,2,53577719.4112,0.0249462167312066
2272,3091.188544,1,53577739.4304,0.0198465384063761
2273,3091.208544,2,53577759.424,0.0249083123322474
2274,3091.228544,1,53577779.4432,0.0198598561681726
2275,3091.248544,2,53577799.4752,0.0248878234679452
2276,3091.268544,1,53577819.4304,0.0198137562234925
2277,3091.288544,2,53577839.4368,0.0248745057061487
2278,3091.308544,1,53577859.392,0.0197881451431147
2279,3091.328544,2,53577879.424,0.0248960190136661
2280,3091.348544,1,53577899.4816,0.0198117073370623
2281,3091.368544,2,53577919.4368,0.0249175323211834
2282,3091.388544,1,53577939.4816,0.0198895650214109
2283,3091.408544,2,53577959.4624,0.0249492900608519
2284,3091.428544,1,53577979.4688,0.019836293974225
2285,3091.448544,2,53577999.4624,0.0249984633351773
2286,3091.468544,1,53578019.4432,0.0198076095642019
2287,3091.488544,2,53578039.4624,0.0249257278669043
2288,3091.508544,1,53578059.4432,0.0197809740406089
2289,3091.528544,2,53578079.488,0.0249247034236892
2290,3091.548544,1,53578099.5968,0.0198598561681726
2291,3091.568544,2,53578119.4752,0.0248980679000963
2292,3091.588544,1,53578139.456,0.01988136947569
2293,3091.608544,2,53578159.4624,0.0249882189030262
2294,3091.628544,1,53578179.584,0.0198158051099228
2295,3091.648544,2,53578199.7568,0.0250742721330957
2296,3091.668544,1,53578219.4688,0.0198578072817424
2297,3091.688544,2,53578239.4624,0.0250968098838281
2298,3091.708544,1,53578259.4816,0.0198434650767308
2299,3091.728544,2,53578279.5008,0.0250660765873748
2300,3091.748544,1,53578299.4688,0.0198096584506321
2301,3091.768544,2,53578319.5392,0.0250630032577294
2302,3091.788544,1,53578339.4816,0.0197983895752658
2303,3091.808544,2,53578359.5008,0.0250845165652468
2304,3091.828544,1,53578379.4944,0.0197973651320507
2305,3091.848544,2,53578399.5776,0.0251254942938513
2306,3091.868544,1,53578419.4944,0.0197881451431147
2307,3091.888544,2,53578439.488,0.0251633986928105
2308,3091.908544,1,53578459.4944,0.019845513963161
2309,3091.928544,2,53578479.5136,0.0252217919560719
2310,3091.948544,1,53578499.904,0.0198444895199459
2311,3091.968544,2,53578519.5008,0.0251859364435429
2312,3091.988544,1,53578539.5328,0.0198209273259983
2313,3092.008544,2,53578559.5648,0.0251603253631651
2314,3092.028544,1,53578579.584,0.0197953162456205
2315,3092.048544,2,53578599.616,0.0251531542606593
2316,3092.068544,1,53578619.5328,0.0198168295531379
2317,3092.088544,2,53578639.5008,0.025277111889688
2318,3092.108544,1,53578659.5328,0.0198403917470855
2319,3092.128544,2,53578679.5136,0.0251644231360256
2320,3092.148544,1,53578699.648,0.0198096584506321
2321,3092.168544,2,53578719.5392,0.0251654475792407
2322,3092.188544,1,53578739.5584,0.0198619050546028
2323,3092.208544,2,53578759.5392,0.0252351097178683
2324,3092.228544,1,53578779.5328,0.0197871206998996
2325,3092.248544,2,53578799.5904,0.0250998832134735
2326,3092.268544,1,53578819.5328,0.019754338517016
2327,3092.288544,2,53578839.6544,0.0252351097178683
2328,3092.308544,1,53578859.5328,0.0197901940295449
2329,3092.328544,2,53578879.6288,0.0250517343823632
2330,3092.348544,1,53578899.5968,0.01988136947569
2331,3092.368544,2,53578919.5392,0.0250599299280841
2332,3092.388544,1,53578939.6608,0.0197983895752658
2333,3092.408544,2,53578959.552,0.0250978343270433
2334,3092.428544,1,53578979.5584,0.0197789251541787
2335,3092.448544,2,53578999.6288,0.0250834921220317
2336,3092.468544,1,53579019.5712,0.0198147806667076
2337,3092.488544,2,53579039.6416,0.025131640953142
2338,3092.508544,1,53579059.584,0.0197953162456205
2339,3092.528544,2,53579079.6288,0.0251019320999037
2340,3092.548544,1,53579099.648,0.0197901940295449
2341,3092.568544,2,53579119.5648,0.02515930091995
2342,3092.588544,1,53579139.6096,0.0198137562234925
2343,3092.608544,2,53579159.5776,0.0250886143381072
2344,3092.628544,1,53579179.6736,0.0198014629049112
2345,3092.648544,2,53579199.6416,0.02502304997234
2346,3092.668544,1,53579219.6224,0.0198188784395681
2347,3092.688544,2,53579239.616,0.0250701743602352
2348,3092.708544,1,53579259.6736,0.0197973651320507
2349,3092.728544,2,53579279.552,0.0250834921220317
2350,3092.748544,1,53579299.6992,0.0197645829491671
2351,3092.768544,2,53579319.6032,0.0250087077673285
2352,3092.788544,1,53579339.6224,0.0198465384063761
2353,3092.808544,2,53579359.6928,0.0250312455180609
2354,3092.828544,1,53579379.7632,0.0197584362898765
2355,3092.848544,2,53579399.7312,0.0249697789251542
2356,3092.868544,1,53579419.5968,0.0197594607330916
2357,3092.888544,2,53579439.616,0.024967730038724
2358,3092.908544,1,53579459.648,0.0198076095642019
2359,3092.928544,2,53579479.6032,0.0250845165652468
2360,3092.948544,1,53579499.712,0.0197584362898765
2361,3092.968544,2,53579519.5904,0.025077345462741
2362,3092.988544,1,53579539.6224,0.0198127317802774
2363,3093.008544,2,53579559.68,0.0250793943491712
2364,3093.028544,1,53579579.6992,0.0197563874034462
2365,3093.048544,2,53579599.744,0.025058905484869
2366,3093.068544,1,53579619.5968,0.0198229762124285
2367,3093.088544,2,53579639.8976,0.025186960886758
2368,3093.108544,1,53579659.6096,0.0197686807220276
2369,3093.128544,2,53579679.6928,0.0251111520888397
2370,3093.148544,1,53579699.8016,0.0198106828938472
2371,3093.168544,2,53579719.616,0.0251644231360256
2372,3093.188544,1,53579739.648,0.0198004384616961
2373,3093.208544,2,53579759.744,0.0251193476345606
2374,3093.228544,1,53579779.6352,0.0198434650767308
2375,3093.248544,2,53579799.872,0.0250916876677526
2376,3093.268544,1,53579819.6608,0.0198188784395681
2377,3093.288544,2,53579839.7568,0.0251213965209908
2378,3093.308544,1,53579859.6608,0.0198393673038703
2379,3093.328544,2,53579879.7312,0.0251388120556478
2380,3093.348544,1,53579899.712,0.0197922429159752
2381,3093.368544,2,53579919.6544,0.0250332944044912
2382,3093.388544,1,53579939.6736,0.0198629294978179
2383,3093.408544,2,53579959.6544,0.0251377876124326
2384,3093.428544,1,53579979.776,0.0198117073370623
2385,3093.448544,2,53579999.7056,0.0251613498063802
2386,3093.468544,1,53580019.6992,0.0198188784395681
2387,3093.488544,2,53580039.68,0.0251849120003278
2388,3093.508544,1,53580059.8784,0.019808634007417
2389,3093.528544,2,53580079.7696,0.0251787653410371
2390,3093.548544,1,53580099.712,0.0197809740406089
2391,3093.568544,2,53580119.7824,0.0251664720224558
2392,3093.588544,1,53580139.6864,0.0198526850656668
2393,3093.608544,2,53580159.744,0.0252115475239208
2394,3093.628544,1,53580179.7504,0.0198199028827832
2395,3093.648544,2,53580199.8464,0.0251910586596185
2396,3093.668544,1,53580219.7376,0.0197901940295449
2397,3093.688544,2,53580239.8208,0.0252904296514844
2398,3093.708544,1,53580259.6992,0.0198301473149343
2399,3093.728544,2,53580279.7056,0.0251767164546069
2400,3093.748544,1,53580299.6992,0.0199008338967771
2401,3093.768544,2,53580319.744,0.0251336898395722
2402,3093.788544,1,53580339.7632,0.0198383428606552
2403,3093.808544,2,53580359.872,0.0250988587702584
2404,3093.828544,1,53580379.7888,0.0197953162456205
2405,3093.848544,2,53580399.744,0.0251654475792407
2406,3093.868544,1,53580419.7632,0.0198137562234925
2407,3093.888544,2,53580439.7952,0.0251285676234966
2408,3093.908544,1,53580459.7376,0.0197953162456205
2409,3093.928544,2,53580479.7696,0.0250998832134735
2410,3093.948544,1,53580500.1216,0.0198024873481263
2411,3093.968544,2,53580519.7312,0.0250640277009445
2412,3093.988544,1,53580539.7248,0.01974511852808
2413,3094.008544,2,53580559.7952,0.0250845165652468
2414,3094.028544,1,53580579.7376,0.0198649783842482
2415,3094.048544,2,53580599.808,0.0251009076566886
2416,3094.068544,1,53580619.9552,0.0198854672485504
2417,3094.088544,2,53580639.7696,0.0251203720777757
2418,3094.108544,1,53580659.9168,0.0198291228717192
2419,3094.128544,2,53580679.744,0.0251480320445838
2420,3094.148544,1,53580699.8528,0.0197789251541787
2421,3094.168544,2,53580719.7568,0.0250752965763108
2422,3094.188544,1,53580739.7632,0.0197881451431147
2423,3094.208544,2,53580759.8848,0.0250783699059561
2424,3094.228544,1,53580779.7888,0.0197553629602311
2425,3094.248544,2,53580799.7952,0.0250640277009445
2426,3094.268544,1,53580819.776,0.0198752228163993
2427,3094.288544,2,53580839.8208,0.025095785440613
2428,3094.308544,1,53580859.7888,0.0198393673038703
2429,3094.328544,2,53580880,0.0250875898948921
2430,3094.348544,1,53580899.9168,0.0197881451431147
2431,3094.368544,2,53580919.8208,0.0250824676788166
2432,3094.388544,1,53580939.84,0.0197912184727601
2433,3094.408544,2,53580959.7568,0.0251511053742291
2434,3094.428544,1,53580979.8144,0.0198475628495912
2435,3094.448544,2,53580999.8848,0.0250855410084619
2436,3094.468544,1,53581019.8144,0.0198127317802774
2437,3094.488544,2,53581039.8336,0.0251347142827873
2438,3094.508544,1,53581059.7888,0.0198834183621202
2439,3094.528544,2,53581079.8336,0.0250722232466654
2440,3094.548544,1,53581100.1216,0.0197932673591903
2441,3094.568544,2,53581119.8976,0.025131640953142
2442,3094.588544,1,53581139.904,0.0198414161903006
2443,3094.608544,2,53581159.8848,0.0250087077673285
2444,3094.628544,1,53581179.84,0.0197850718134694
2445,3094.648544,2,53581199.8976,0.0250507099391481
2446,3094.668544,1,53581220.0192,0.0197983895752658
2447,3094.688544,2,53581240.128,0.0250927121109677
2448,3094.708544,1,53581259.8272,0.0197502407441556
2449,3094.728544,2,53581279.8976,0.0249892433462413
2450,3094.748544,1,53581299.8528,0.0198045362345565
2451,3094.768544,2,53581319.8336,0.0250373921773516
2452,3094.788544,1,53581339.9808,0.0197707296084578
2453,3094.808544,2,53581359.8592,0.0251193476345606
2454,3094.828544,1,53581379.904,0.0198004384616961
2455,3094.848544,2,53581399.808,0.0250742721330957
2456,3094.868544,1,53581419.84,0.0197318007662835
2457,3094.888544,2,53581440.1152,0.0251695453521011
2458,3094.908544,1,53581459.8784,0.0197942918024054
2459,3094.928544,2,53581479.9104,0.0250332944044912
2460,3094.948544,1,53581499.9168,0.0197666318355974
2461,3094.968544,2,53581519.8208,0.0250128055401889
2462,3094.988544,1,53581539.8656,0.019763558505952
2463,3095.008544,2,53581559.8848,0.0250916876677526
2464,3095.028544,1,53581579.8784,0.019817853996353
2465,3095.048544,2,53581600.128,0.0250834921220317
2466,3095.068544,1,53581620.0448,0.0197184830044871
2467,3095.088544,2,53581639.8848,0.0250220255291249
2468,3095.108544,1,53581659.904,0.0198240006556437
2469,3095.128544,2,53581679.872,0.0250148544266191
2470,3095.148544,1,53581699.9552,0.0199121027721433
2471,3095.168544,2,53581719.9232,0.025013829983404
2472,3095.188544,1,53581739.8912,0.0198137562234925
2473,3095.208544,2,53581760.0896,0.025049685495933
2474,3095.228544,1,53581779.9296,0.0197953162456205
2475,3095.248544,2,53581799.9488,0.0250691499170201
2476,3095.268544,1,53581820.032,0.0198311717581494
2477,3095.288544,2,53581839.872,0.02502304997234
2478,3095.308544,1,53581859.8784,0.0197584362898765
2479,3095.328544,2,53581879.9232,0.0249779744708751
2480,3095.348544,1,53581899.9936,0.0198240006556437
2481,3095.368544,2,53581919.8976,0.0249882189030262
2482,3095.388544,1,53581939.9168,0.0197912184727601
2483,3095.408544,2,53581960,0.0249574856065728
2484,3095.428544,1,53581979.904,0.0197574118466613
2485,3095.448544,2,53582000.0384,0.0249441678447764
2486,3095.468544,1,53582019.968,0.0198332206445797
2487,3095.488544,2,53582039.9616,0.0249595344930031
2488,3095.508544,1,53582059.8912,0.0197871206998996
2489,3095.528544,2,53582079.9232,0.0249165078779683
2490,3095.548544,1,53582099.9936,0.0198045362345565
2491,3095.568544,2,53582119.9232,0.0249564611633577
2492,3095.588544,1,53582139.968,0.019872149486754
2493,3095.608544,2,53582159.9744,0.0250035855512529
2494,3095.628544,1,53582179.9424,0.0198537095088819
2495,3095.648544,2,53582200,0.0249216300940439
2496,3095.668544,1,53582219.9424,0.0198188784395681
2497,3095.688544,2,53582239.9488,0.0250240744155551
2498,3095.708544,1,53582260.1216,0.0198588317249575
2499,3095.728544,2,53582280.0384,0.0250527588255783
2500,3095.748544,1,53582299.9552,0.0197574118466613
2501,3095.768544,2,53582319.9744,0.0249328989694101
2502,3095.788544,1,53582339.9808,0.0198373184174401
2503,3095.808544,2,53582360,0.0249247034236892
2504,3095.828544,1,53582379.968,0.0197871206998996
2505,3095.848544,2,53582400.0128,0.0249912922326715
2506,3095.868544,1,53582419.9808,0.0198229762124285
2507,3095.888544,2,53582440.0512,0.0249144589915381
2508,3095.908544,1,53582459.9936,0.0197840473702543
2509,3095.928544,2,53582479.9744,0.0249749011412297
2510,3095.948544,1,53582500.096,0.0198035117913414
2511,3095.968544,2,53582519.9488,0.0249574856065728
2512,3095.988544,1,53582540.0576,0.0197553629602311
2513,3096.008544,2,53582560,0.0250312455180609
2514,3096.028544,1,53582579.9808,0.0198506361792366
2515,3096.048544,2,53582600.064,0.0250066588808982
2516,3096.068544,1,53582620.032,0.0198045362345565
2517,3096.088544,2,53582640,0.0249165078779683
2518,3096.108544,1,53582660.0576,0.0197912184727601
2519,3096.128544,2,53582680,0.0249943655623169
2520,3096.148544,1,53582700.0576,0.0197891695863298
2521,3096.168544,2,53582720,0.0250783699059561
2522,3096.188544,1,53582740.0448,0.0197912184727601
2523,3096.208544,2,53582760.0128,0.0250414899502121
2524,3096.228544,1,53582780.0448,0.0198332206445797
2525,3096.248544,2,53582800,0.0250404655069969
2526,3096.268544,1,53582820.0832,0.0198188784395681
2527,3096.288544,2,53582840,0.0249984633351773
2528,3096.308544,1,53582860.0576,0.0198485872928064
2529,3096.328544,2,53582880.0384,0.0249626078226484
2530,3096.348544,1,53582900.1088,0.0197604851763067
2531,3096.368544,2,53582920.0256,0.0249257278669043
2532,3096.388544,1,53582940.032,0.0198168295531379
2533,3096.408544,2,53582960.0384,0.0249523633904973
2534,3096.428544,1,53582980.0704,0.0198444895199459
2535,3096.448544,2,53583000.0512,0.0249964144487471
2536,3096.468544,1,53583020.0704,0.0198444895199459
2537,3096.488544,2,53583040.064,0.0249533878337124
2538,3096.508544,1,53583060.0704,0.0197666318355974
2539,3096.528544,2,53583080.0896,0.0249779744708751
2540,3096.548544,1,53583100.0704,0.0197942918024054
2541,3096.568544,2,53583120.064,0.025032269961276
2542,3096.588544,1,53583140.0576,0.0198444895199459
2543,3096.608544,2,53583160.1024,0.0250128055401889
2544,3096.628544,1,53583180.0448,0.0198793205892597
2545,3096.648544,2,53583200.128,0.0250619788145143
2546,3096.668544,1,53583220.096,0.0198424406335157
2547,3096.688544,2,53583240.0768,0.0250394410637818
2548,3096.708544,1,53583260.0448,0.019817853996353
2549,3096.728544,2,53583280.0128,0.02502304997234
2550,3096.748544,1,53583300.0448,0.0198332206445797
2551,3096.768544,2,53583320.1024,0.0249871944598111
2552,3096.788544,1,53583340.0832,0.0198311717581494
2553,3096.808544,2,53583360.128,0.0250711988034503
2554,3096.828544,1,53583380.1088,0.0197922429159752
2555,3096.848544,2,53583400.192,0.0250271477452005
2556,3096.868544,1,53583420.1088,0.0198588317249575
2557,3096.888544,2,53583440.1408,0.0249974388919622
2558,3096.908544,1,53583460.0832,0.0198393673038703
2559,3096.928544,2,53583480.1152,0.0249441678447764
2560,3096.948544,1,53583500.2368,0.0198465384063761
2561,3096.968544,2,53583520.1408,0.0250578810416539
2562,3096.988544,1,53583540.096,0.0198383428606552
2563,3097.008544,2,53583560.0896,0.0250117810969738
2564,3097.028544,1,53583580.1344,0.0199131272153584
2565,3097.048544,2,53583600.1664,0.0250291966316307
2566,3097.068544,1,53583620.1344,0.0198649783842482
2567,3097.088544,2,53583640.1664,0.0249749011412297
2568,3097.108544,1,53583660.1088,0.0198209273259983
2569,3097.128544,2,53583680.1536,0.0250107566537587
2570,3097.148544,1,53583700.1472,0.0198321962013646
2571,3097.168544,2,53583720.1024,0.0250660765873748
2572,3097.188544,1,53583740.1856,0.0198823939189051
2573,3097.208544,2,53583760.1664,0.0249636322658635
2574,3097.228544,1,53583780.16,0.0198526850656668
2575,3097.248544,2,53583800.2176,0.0249339234126252
2576,3097.268544,1,53583820.1984,0.0198219517692134
2577,3097.288544,2,53583840.1152,0.024995390005532
2578,3097.308544,1,53583860.1344,0.0198321962013646
2579,3097.328544,2,53583880.1664,0.0249339234126252
2580,3097.348544,1,53583900.2496,0.0198403917470855
2581,3097.368544,2,53583920.1792,0.0249124101051079
2582,3097.388544,1,53583940.1344,0.0198147806667076
2583,3097.408544,2,53583960.1792,0.0249984633351773
2584,3097.428544,1,53583980.1472,0.0197502407441556
2585,3097.448544,2,53584000.2688,0.0249923166758867
