FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1136,6444.34256,1,64273239.6928,0.0242823775278136
1137,6444.36256,2,64273259.6992,0.0293615669883418
1138,6444.38256,1,64273279.7056,0.0242096420595406
1139,6444.40256,2,64273299.6992,0.029335955907964
1140,6444.42256,1,64273319.68,0.0242547175610056
1141,6444.44256,2,64273339.776,0.0292140471653656
1142,6444.46256,1,64273359.744,0.0241471510234188
1143,6444.48256,2,64273379.712,0.029117749503145
1144,6444.50256,1,64273399.7312,0.0242301309238429
1145,6444.52256,2,64273419.7248,0.0291095539574241
1146,6444.54256,1,64273439.7824,0.0242516442313603
1147,6444.56256,2,64273459.7504,0.029181264982482
1148,6444.58256,1,64273479.7184,0.0242014465138197
1149,6444.60256,2,64273499.6992,0.0291771672096216
1150,6444.62256,1,64273519.7184,0.024231155367058
1151,6444.64256,2,64273539.7632,0.0293328825783187
1152,6444.66256,1,64273559.7184,0.0242086176163255
1153,6444.68256,2,64273579.7376,0.0293574692154814
1154,6444.70256,1,64273599.7312,0.0242577908906509
1155,6444.72256,2,64273619.7632,0.0291874116417727
1156,6444.74256,1,64273639.744,0.0241891531952384
1157,6444.76256,2,64273659.7376,0.0291187739463602
1158,6444.78256,1,64273679.744,0.0242670108795869
1159,6444.80256,2,64273699.7504,0.0290224762841396
1160,6444.82256,1,64273719.7568,0.0242874997438892
1161,6444.84256,2,64273739.7376,0.0291310672649415
1162,6444.86256,1,64273759.7824,0.0242782797549532
1163,6444.88256,2,64273779.7504,0.0290972606388428
1164,6444.90256,1,64273799.7184,0.0242567664474358
1165,6444.92256,2,64273819.7504,0.0290532095805929
1166,6444.94256,1,64273839.744,0.0243008175056857
1167,6444.96256,2,64273859.7632,0.0291495072428135
1168,6444.98256,1,64273879.7696,0.0243213063699879
1169,6445.00256,2,64273899.7632,0.0291546294588891
1170,6445.02256,1,64273919.7824,0.0242465220152847
1171,6445.04256,2,64273939.7632,0.0292232671543016
1172,6445.06256,1,64273959.7952,0.0243059397217612
1173,6445.08256,2,64273979.776,0.0292376093593132
1174,6445.10256,1,64273999.7696,0.0242639375499416
1175,6445.12256,2,64274019.8016,0.0294701579691438
1176,6445.14256,1,64274039.7824,0.0242721330956625
1177,6445.16256,2,64274059.8016,0.029509086811318
1178,6445.18256,1,64274079.7952,0.0243817485196796
1179,6445.20256,2,64274099.776,0.0294793779580798
1180,6445.22256,1,64274119.7696,0.024285450857459
1181,6445.24256,2,64274139.7888,0.0294343024566148
1182,6445.26256,1,64274159.8592,0.0242915975167496
1183,6445.28256,2,64274179.8016,0.0294384002294753
1184,6445.30256,1,64274199.7952,0.0242055442866802
1185,6445.32256,2,64274219.7888,0.0293820558526441
1186,6445.34256,1,64274239.808,0.0242977441760403
1187,6445.36256,2,64274259.84,0.0292621959964759
1188,6445.38256,1,64274279.808,0.0242752064253078
1189,6445.40256,2,64274299.8144,0.0293031737250804
1190,6445.42256,1,64274319.8208,0.0243008175056857
1191,6445.44256,2,64274339.84,0.0291781916528367
1192,6445.46256,1,64274359.8848,0.0242567664474358
1193,6445.48256,2,64274379.8272,0.0291259450488659
1194,6445.50256,1,64274399.808,0.0242823775278136
1195,6445.52256,2,64274419.904,0.0290521851373778
1196,6445.54256,1,64274439.8208,0.0241891531952384
1197,6445.56256,2,64274459.8656,0.0291290183785113
1198,6445.58256,1,64274479.8464,0.0241983731841744
1199,6445.60256,2,64274499.84,0.0291802405392669
1200,6445.62256,1,64274519.8592,0.0243110619378368
1201,6445.64256,2,64274539.84,0.0291525805724589
1202,6445.66256,1,64274559.8592,0.0242454975720696
1203,6445.68256,2,64274579.8272,0.0290911139795521
1204,6445.70256,1,64274599.9872,0.0242239842645522
1205,6445.72256,2,64274619.9552,0.0290388673755814
1206,6445.74256,1,64274639.872,0.024367406314668
1207,6445.76256,2,64274659.9168,0.029017354068064
1208,6445.78256,1,64274679.936,0.0242721330956625
1209,6445.80256,2,64274699.8656,0.0290060851926978
1210,6445.82256,1,64274719.8848,0.0242557420042207
1211,6445.84256,2,64274739.8656,0.0288995430983261
1212,6445.86256,1,64274759.872,0.0243059397217612
1213,6445.88256,2,64274779.9296,0.0290347696027209
1214,6445.90256,1,64274799.872,0.0242536931177905
1215,6445.92256,2,64274819.8656,0.0289845718851804
1216,6445.94256,1,64274839.9616,0.0242106665027558
1217,6445.96256,2,64274859.904,0.0289507652590817
1218,6445.98256,1,64274879.9104,0.0242393509127789
1219,6446.00256,2,64274899.9168,0.0289907185444711
1220,6446.02256,1,64274919.8976,0.0242782797549532
1221,6446.04256,2,64274939.904,0.0289825229987502
1222,6446.06256,1,64274959.9616,0.0243499907800111
1223,6446.08256,2,64274979.9552,0.0289097875304772
1224,6446.10256,1,64274999.9232,0.0243530641096564
1225,6446.12256,2,64275019.9424,0.0289702296801688
1226,6446.14256,1,64275039.9104,0.0242997930624705
1227,6446.16256,2,64275059.904,0.029008134079128
1228,6446.18256,1,64275079.872,0.0243633085418075
1229,6446.20256,2,64275099.9168,0.0290593562398836
1230,6446.22256,1,64275119.8848,0.0243438441207204
1231,6446.24256,2,64275139.968,0.029190484971418
1232,6446.26256,1,64275159.8976,0.0242280820374127
1233,6446.28256,2,64275179.9296,0.0292079005060749
1234,6446.30256,1,64275199.8976,0.0242915975167496
1235,6446.32256,2,64275220.0064,0.0292119982789354
1236,6446.34256,1,64275239.936,0.024294670846395
1237,6446.36256,2,64275259.9424,0.029080869547401
1238,6446.38256,1,64275279.9872,0.0243059397217612
1239,6446.40256,2,64275299.9424,0.0289825229987502
1240,6446.42256,1,64275319.9616,0.0243202819267728
1241,6446.44256,2,64275339.9424,0.0289978896469769
1242,6446.46256,1,64275359.9616,0.0242731575388776
1243,6446.48256,2,64275380.0576,0.0289937918741164
1244,6446.50256,1,64275399.9616,0.0243284774724937
1245,6446.52256,2,64275419.968,0.0290327207162907
1246,6446.54256,1,64275439.9488,0.024358186325732
1247,6446.56256,2,64275459.9808,0.0288657364722273
1248,6446.58256,1,64275479.936,0.0243356485749995
1249,6446.60256,2,64275499.968,0.0287407543999836
1250,6446.62256,1,64275519.9744,0.0242413997992091
1251,6446.64256,2,64275539.9808,0.0287848054582335
1252,6446.66256,1,64275559.9232,0.0242352531399185
1253,6446.68256,2,64275579.9552,0.0287458766160592
1254,6446.70256,1,64275599.9744,0.0242711086524474
1255,6446.72256,2,64275619.9424,0.0288585653697216
1256,6446.74256,1,64275640,0.0242711086524474
1257,6446.76256,2,64275659.968,0.0289210564058434
1258,6446.78256,1,64275679.9744,0.0242557420042207
1259,6446.80256,2,64275699.9936,0.0289251541787039
1260,6446.82256,1,64275719.9616,0.0241973487409593
1261,6446.84256,2,64275739.9808,0.0290183785112791
1262,6446.86256,1,64275760.0768,0.0243407707910751
1263,6446.88256,2,64275779.968,0.0291064806277788
1264,6446.90256,1,64275800.0128,0.0242700842092323
1265,6446.92256,2,64275819.9808,0.0290347696027209
1266,6446.94256,1,64275840.0768,0.024331550802139
1267,6446.96256,2,64275859.9808,0.0290603806830987
1268,6446.98256,1,64275880,0.0242864753006741
1269,6447.00256,2,64275899.9936,0.0289937918741164
1270,6447.02256,1,64275920,0.0242649619931567
1271,6447.04256,2,64275940.0064,0.0288759809043785
1272,6447.06256,1,64275960.0256,0.0243325752453541
1273,6447.08256,2,64275980.032,0.0288913475526052
1274,6447.10256,1,64276000,0.024367406314668
1275,6447.12256,2,64276020.032,0.0289968652037618
1276,6447.14256,1,64276040.0128,0.0241932509680988
1277,6447.16256,2,64276060.0192,0.029035794045936
1278,6447.18256,1,64276080.0384,0.0242721330956625
1279,6447.20256,2,64276100.0192,0.0290060851926978
1280,6447.22256,1,64276120.0256,0.0243346241317844
1281,6447.24256,2,64276140.0448,0.0289179830761981
1282,6447.26256,1,64276159.9872,0.0243202819267728
1283,6447.28256,2,64276180.096,0.0289302763947794
1284,6447.30256,1,64276200.0384,0.024322330813203
1285,6447.32256,2,64276220.0704,0.0289702296801688
1286,6447.34256,1,64276240.0768,0.0242711086524474
1287,6447.36256,2,64276260.0448,0.0290511606941627
1288,6447.38256,1,64276280.0896,0.0242670108795869
1289,6447.40256,2,64276300.0704,0.0290142807384187
1290,6447.42256,1,64276320.064,0.0243018419489008
1291,6447.44256,2,64276340.0832,0.0289927674309013
1292,6447.46256,1,64276360.0768,0.0243151597106972
1293,6447.48256,2,64276380.0448,0.028835003175774
1294,6447.50256,1,64276400.064,0.0242383264695638
1295,6447.52256,2,64276420.0832,0.0288309054029135
1296,6447.54256,1,64276440.0384,0.0243090130514066
1297,6447.56256,2,64276460.1344,0.0288329542893437
1298,6447.58256,1,64276480.1152,0.0242997930624705
1299,6447.60256,2,64276500.0576,0.0288329542893437
1300,6447.62256,1,64276520.1408,0.0242659864363718
1301,6447.64256,2,64276540.0704,0.028771487696437
1302,6447.66256,1,64276560.1536,0.0242926219599648
1303,6447.68256,2,64276580.0832,0.0289067142008318
1304,6447.70256,1,64276600.064,0.0242885241871043
1305,6447.72256,2,64276620.1472,0.0288790542340238
1306,6447.74256,1,64276640.0768,0.0242895486303194
1307,6447.76256,2,64276660.1472,0.028926178621919
1308,6447.78256,1,64276680.0896,0.0243479418935808
1309,6447.80256,2,64276700.0832,0.0288196365275473
1310,6447.82256,1,64276720.0768,0.0242752064253078
1311,6447.84256,2,64276740.096,0.0290316962730756
1312,6447.86256,1,64276760.1664,0.0242752064253078
1313,6447.88256,2,64276780.096,0.0290142807384187
1314,6447.90256,1,64276800.1024,0.0242536931177905
1315,6447.92256,2,64276820.1344,0.0289722785665991
1316,6447.94256,1,64276840.1152,0.0242506197881451
1317,6447.96256,2,64276860.2112,0.0290849673202614
1318,6447.98256,1,64276880.1408,0.0242454975720696
1319,6448.00256,2,64276900.2112,0.0291013584117032
1320,6448.02256,1,64276920.192,0.0242096420595406
1321,6448.04256,2,64276940.1728,0.0290726740016801
1322,6448.06256,1,64276960.1536,0.0242506197881451
1323,6448.08256,2,64276980.1216,0.029008134079128
1324,6448.10256,1,64277000.2048,0.0242516442313603
1325,6448.12256,2,64277020.1984,0.028862663142582
1326,6448.14256,1,64277040.1664,0.0242577908906509
1327,6448.16256,2,64277060.2368,0.0289067142008318
1328,6448.18256,1,64277080.1536,0.0241901776384535
1329,6448.20256,2,64277100.1472,0.0288278320732682
1330,6448.22256,1,64277120.1664,0.0243264285860635
1331,6448.24256,2,64277140.1728,0.0287182166492511
1332,6448.26256,1,64277160.1408,0.0242629131067265
1333,6448.28256,2,64277180.16,0.0287694388100068
1334,6448.30256,1,64277200.1664,0.0242055442866802
1335,6448.32256,2,64277220.1728,0.0287735365828672
1336,6448.34256,1,64277240.1792,0.0242844264142439
1337,6448.36256,2,64277260.1472,0.0288401253918495
1338,6448.38256,1,64277280.1536,0.0242905730735345
1339,6448.40256,2,64277300.1984,0.0288503698240007
1340,6448.42256,1,64277320.1664,0.0243172085971275
1341,6448.44256,2,64277340.16,0.0288595898129367
1342,6448.46256,1,64277360.192,0.0242680353228021
1343,6448.48256,2,64277380.1856,0.0289743274530293
1344,6448.50256,1,64277400.128,0.0243407707910751
1345,6448.52256,2,64277420.2368,0.0288339787325589
1346,6448.54256,1,64277440.192,0.0242793041981683
1347,6448.56256,2,64277460.2112,0.0288647120290122
1348,6448.58256,1,64277480.2304,0.0242690597660172
1349,6448.60256,2,64277500.1344,0.0288339787325589
1350,6448.62256,1,64277520.2304,0.0243264285860635
1351,6448.64256,2,64277540.2624,0.0288401253918495
1352,6448.66256,1,64277560.4224,0.0242752064253078
1353,6448.68256,2,64277580.2496,0.0289231052922736
1354,6448.70256,1,64277600.2176,0.0241952998545291
1355,6448.72256,2,64277620.3008,0.0289200319626283
1356,6448.74256,1,64277640.2048,0.0241952998545291
1357,6448.76256,2,64277660.2752,0.028998914090192
1358,6448.78256,1,64277680.2432,0.0241553465691397
1359,6448.80256,2,64277700.2368,0.0289487163726515
1360,6448.82256,1,64277720.2048,0.0242690597660172
1361,6448.84256,2,64277740.2752,0.0291013584117032
1362,6448.86256,1,64277760.2688,0.0242188620484767
1363,6448.88256,2,64277780.224,0.0291136517302846
1364,6448.90256,1,64277800.2944,0.0242752064253078
1365,6448.92256,2,64277820.2112,0.029172044993546
1366,6448.94256,1,64277840.2816,0.0242434486856394
1367,6448.96256,2,64277860.3264,0.0292273649271621
1368,6448.98256,1,64277880.2048,0.0242731575388776
1369,6449.00256,2,64277900.2368,0.0293001003954351
1370,6449.02256,1,64277920.2688,0.0242106665027558
1371,6449.04256,2,64277940.224,0.029399471387301
1372,6449.06256,1,64277960.3328,0.0242383264695638
1373,6449.08256,2,64277980.2624,0.0294711824123589
1374,6449.10256,1,64278000.2688,0.0242711086524474
1375,6449.12256,2,64278020.3392,0.0295234290163296
1376,6449.14256,1,64278040.2688,0.024167639887721
1377,6449.16256,2,64278060.3008,0.0295848956092364
1378,6449.18256,1,64278080.2944,0.0242485709017149
1379,6449.20256,2,64278100.2752,0.0297201221136312
1380,6449.22256,1,64278120.2816,0.0242178376052615
1381,6449.24256,2,64278140.3136,0.0298123220029914
1382,6449.26256,1,64278160.3584,0.0242342286967033
1383,6449.28256,2,64278180.288,0.0297160243407708
1384,6449.30256,1,64278200.32,0.0242260331509824
1385,6449.32256,2,64278220.288,0.0295592845288586
1386,6449.34256,1,64278240.32,0.0242250087077673
1387,6449.36256,2,64278260.48,0.0295142090273936
1388,6449.38256,1,64278280.256,0.0242209109349069
1389,6449.40256,2,64278300.2368,0.0295049890384576
1390,6449.42256,1,64278320.3072,0.0242454975720696
1391,6449.44256,2,64278340.2752,0.0295490400967074
1392,6449.46256,1,64278360.448,0.0243182330403426
1393,6449.48256,2,64278380.288,0.0295131845841785
1394,6449.50256,1,64278400.32,0.024167639887721
1395,6449.52256,2,64278420.3008,0.0294732312987891
1396,6449.54256,1,64278440.32,0.0242813530845985
1397,6449.56256,2,64278460.3392,0.0292570737804004
1398,6449.58256,1,64278480.4096,0.0241502243530641
1399,6449.60256,2,64278500.3136,0.0292294138135923
1400,6449.62256,1,64278520.32,0.0242536931177905
1401,6449.64256,2,64278540.3392,0.0294363513430451
1402,6449.66256,1,64278560.4352,0.0242157887188313
1403,6449.68256,2,64278580.3392,0.0295705534042248
1404,6449.70256,1,64278600.2688,0.024167639887721
1405,6449.72256,2,64278620.3008,0.0296893888171779
1406,6449.74256,1,64278640.32,0.024212715389186
1407,6449.76256,2,64278660.352,0.0297692953879566
1408,6449.78256,1,64278680.2944,0.0242362775831336
1409,6449.80256,2,64278700.3904,0.0298676419366075
1410,6449.82256,1,64278720.3584,0.0242086176163255
1411,6449.84256,2,64278740.352,0.0300161862027988
1412,6449.86256,1,64278760.4608,0.0241707132173664
1413,6449.88256,2,64278780.352,0.0303737168848731
1414,6449.90256,1,64278800.3456,0.024167639887721
1415,6449.92256,2,64278820.3904,0.0304034257381113
1416,6449.94256,1,64278840.2944,0.0242332042534882
1417,6449.96256,2,64278860.3776,0.0303747413280882
1418,6449.98256,1,64278880.32,0.0241952998545291
1419,6450.00256,2,64278900.4032,0.0303081525191059
1420,6450.02256,1,64278920.384,0.0241963242977442
1421,6450.04256,2,64278940.4032,0.0304771856495994
1422,6450.06256,1,64278960.4224,0.0242291064806278
1423,6450.08256,2,64278980.3904,0.030691294281558
1424,6450.10256,1,64279000.3584,0.0242106665027558
1425,6450.12256,2,64279020.4032,0.0309545761878419
1426,6450.14256,1,64279040.4224,0.0242178376052615
1427,6450.16256,2,64279060.416,0.0311041448972483
1428,6450.18256,1,64279080.3712,0.0242096420595406
1429,6450.20256,2,64279100.352,0.0312793246870326
1430,6450.22256,1,64279120.384,0.0241543221259246
1431,6450.24256,2,64279140.4032,0.0312793246870326
1432,6450.26256,1,64279160.3712,0.0242291064806278
1433,6450.28256,2,64279180.4416,0.03116458704694
1434,6450.30256,1,64279200.3968,0.0241594443420001
1435,6450.32256,2,64279220.4288,0.0308746696170631
1436,6450.34256,1,64279240.4352,0.0242147642756162
1437,6450.36256,2,64279260.416,0.0307199786915811
1438,6450.38256,1,64279280.384,0.024158419898785
1439,6450.40256,2,64279300.3904,0.0305683610957445
1440,6450.42256,1,64279320.4096,0.0241952998545291
1441,6450.44256,2,64279340.5696,0.0304700145470937
1442,6450.46256,1,64279360.4608,0.0241850554223779
1443,6450.48256,2,64279380.416,0.0301370705021821
1444,6450.50256,1,64279400.4864,0.0242116909459709
1445,6450.52256,2,64279420.4544,0.0301831704468621
1446,6450.54256,1,64279440.4608,0.0242547175610056
1447,6450.56256,2,64279460.48,0.0302692236769316
1448,6450.58256,1,64279480.4736,0.0242116909459709
1449,6450.60256,2,64279500.4288,0.0302794681090827
1450,6450.62256,1,64279520.512,0.0242823775278136
1451,6450.64256,2,64279540.4416,0.0302323437211875
1452,6450.66256,1,64279560.5248,0.0242413997992091
1453,6450.68256,2,64279580.5056,0.0302169770729608
1454,6450.70256,1,64279600.4736,0.0241891531952384
1455,6450.72256,2,64279620.5056,0.0302702481201467
1456,6450.74256,1,64279640.4736,0.0241410043641281
1457,6450.76256,2,64279660.5568,0.0304577212285123
1458,6450.78256,1,64279680.4608,0.0242465220152847
1459,6450.80256,2,64279700.48,0.0306195832565001
1460,6450.82256,1,64279720.512,0.0242434486856394
1461,6450.84256,2,64279740.4672,0.0305847521871863
1462,6450.86256,1,64279760.4736,0.0241717376605815
1463,6450.88256,2,64279780.4544,0.0306410965640175
1464,6450.90256,1,64279800.4992,0.0242178376052615
1465,6450.92256,2,64279820.4544,0.0305417255721515
1466,6450.94256,1,64279840.4864,0.024186079865593
1467,6450.96256,2,64279860.4672,0.03052738336714
1468,6450.98256,1,64279880.4608,0.0241932509680988
1469,6451.00256,2,64279900.4416,0.0305161144917737
1470,6451.02256,1,64279920.512,0.0241850554223779
1471,6451.04256,2,64279940.4928,0.0304894789681808
1472,6451.06256,1,64279960.5248,0.0241912020816686
1473,6451.08256,2,64279980.4928,0.0303532280205708
1474,6451.10256,1,64280000.512,0.0241809576495175
1475,6451.12256,2,64280020.4928,0.030273321449792
1476,6451.14256,1,64280040.5376,0.0242147642756162
1477,6451.16256,2,64280060.5312,0.0303942057491753
1478,6451.18256,1,64280080.4992,0.0241850554223779
1479,6451.20256,2,64280100.5312,0.0304044501813264
1480,6451.22256,1,64280120.512,0.0242096420595406
1481,6451.24256,2,64280140.5056,0.0306103632675641
1482,6451.26256,1,64280160.5632,0.0242260331509824
1483,6451.28256,2,64280180.4928,0.0309310139938943
1484,6451.30256,1,64280200.512,0.0242352531399185
1485,6451.32256,2,64280220.5696,0.0312444936177188
1486,6451.34256,1,64280240.5376,0.0241532976827094
1487,6451.36256,2,64280260.608,0.0314053312024914
1488,6451.38256,1,64280280.5248,0.0241912020816686
1489,6451.40256,2,64280300.48,0.0314985555350667
1490,6451.42256,1,64280320.6016,0.024121539943041
1491,6451.44256,2,64280340.5952,0.0314094289753519
1492,6451.46256,1,64280360.6016,0.0242055442866802
1493,6451.48256,2,64280380.4928,0.0314483578175262
1494,6451.50256,1,64280400.512,0.024149199909849
1495,6451.52256,2,64280420.5568,0.0313530845985207
1496,6451.54256,1,64280440.6144,0.0241614932284303
1497,6451.56256,2,64280460.672,0.0313090335402709
1498,6451.58256,1,64280480.6912,0.024130759931977
1499,6451.60256,2,64280500.5312,0.0310805827033008
1500,6451.62256,1,64280520.6528,0.0241573954555699
1501,6451.64256,2,64280540.6208,0.0309023295838712
1502,6451.66256,1,64280560.768,0.0241604687852152
1503,6451.68256,2,64280580.5952,0.0309853094842953
1504,6451.70256,1,64280600.576,0.0241625176716455
1505,6451.72256,2,64280620.6208,0.031009896121458
1506,6451.74256,1,64280640.576,0.0241194910566107
1507,6451.76256,2,64280660.5696,0.0311379515233471
1508,6451.78256,1,64280680.6272,0.0241143688405352
1509,6451.80256,2,64280700.5696,0.0312322002991374
1510,6451.82256,1,64280720.6144,0.0241440776937734
1511,6451.84256,2,64280740.6464,0.0310990226811728
1512,6451.86256,1,64280760.6144,0.0241502243530641
1513,6451.88256,2,64280780.5824,0.0310416538611265
1514,6451.90256,1,64280800.5888,0.0241553465691397
1515,6451.92256,2,64280820.608,0.0311072182268937
1516,6451.94256,1,64280840.5888,0.0242004220706046
1517,6451.96256,2,64280860.6336,0.0309340873235397
1518,6451.98256,1,64280880.6272,0.0241410043641281
1519,6452.00256,2,64280900.6336,0.0308326674452435
1520,6452.02256,1,64280920.64,0.0242157887188313
1521,6452.04256,2,64280940.6208,0.0306380232343721
1522,6452.06256,1,64280960.704,0.0241942754113139
1523,6452.08256,2,64280980.6592,0.0302968836437396
1524,6452.10256,1,64281000.5888,0.0241389554776979
1525,6452.12256,2,64281020.6592,0.0302343926076178
1526,6452.14256,1,64281040.7296,0.0241799332063024
1527,6452.16256,2,64281060.672,0.0301503882639785
1528,6452.18256,1,64281080.64,0.0241194910566107
1529,6452.20256,2,64281100.6336,0.0302118548568853
1530,6452.22256,1,64281120.6272,0.0241451021369885
1531,6452.24256,2,64281140.6592,0.03025488147192
1532,6452.26256,1,64281160.704,0.0241543221259246
1533,6452.28256,2,64281180.6336,0.0303132747351814
1534,6452.30256,1,64281200.6656,0.0241809576495175
1535,6452.32256,2,64281220.672,0.0303224947241174
1536,6452.34256,1,64281240.64,0.0241748109902268
1537,6452.36256,2,64281260.7488,0.0303071280758908
1538,6452.38256,1,64281280.64,0.0241082221812445
1539,6452.40256,2,64281300.6592,0.0303880590898846
1540,6452.42256,1,64281320.6656,0.024167639887721
1541,6452.44256,2,64281340.6592,0.0302692236769316
1542,6452.46256,1,64281360.7168,0.024130759931977
1543,6452.48256,2,64281380.6592,0.030100190546438
1544,6452.50256,1,64281400.6784,0.0241932509680988
1545,6452.52256,2,64281420.6976,0.0297774909336775
1546,6452.54256,1,64281440.7168,0.0241430532505583
1547,6452.56256,2,64281460.6592,0.0295572356424283
1548,6452.58256,1,64281480.832,0.0241082221812445
1549,6452.60256,2,64281500.6976,0.0293431270104698
1550,6452.62256,1,64281520.7296,0.0241440776937734
1551,6452.64256,2,64281540.7488,0.029427131354109
1552,6452.66256,1,64281560.8064,0.0242045198434651
1553,6452.68256,2,64281580.672,0.0294763046284344
1554,6452.70256,1,64281600.6784,0.0240805622144365
1555,6452.72256,2,64281620.8,0.0294711824123589
1556,6452.74256,1,64281640.7424,0.0241297354887619
1557,6452.76256,2,64281660.8,0.0296770954985965
1558,6452.78256,1,64281680.768,0.0241102710676747
1559,6452.80256,2,64281700.6976,0.0296945110332534
1560,6452.82256,1,64281720.6912,0.0241112955108898
1561,6452.84256,2,64281740.7616,0.0296637777368001
1562,6452.86256,1,64281760.8064,0.0241379310344828
1563,6452.88256,2,64281780.736,0.0297580265125904
1564,6452.90256,1,64281800.7168,0.0241328088184072
1565,6452.92256,2,64281820.8,0.0298123220029914
1566,6452.94256,1,64281840.704,0.024139979920913
1567,6452.96256,2,64281860.7104,0.0296648021800152
1568,6452.98256,1,64281880.6912,0.0241614932284303
1569,6453.00256,2,64281900.992,0.029626897781056
1570,6453.02256,1,64281920.7168,0.0241010510787387
1571,6453.04256,2,64281940.6976,0.0297283176593521
1572,6453.06256,1,64281960.8576,0.0241010510787387
1573,6453.08256,2,64281980.7232,0.0297877353658287
1574,6453.10256,1,64282000.7424,0.0241174421701805
1575,6453.12256,2,64282020.8,0.0297867109226136
1576,6453.14256,1,64282040.8064,0.0241840309791628
1577,6453.16256,2,64282060.8384,0.0298112975597763
1578,6453.18256,1,64282080.8704,0.024176859876657
1579,6453.20256,2,64282100.7744,0.0298522752883808
1580,6453.22256,1,64282120.8192,0.024176859876657
1581,6453.24256,2,64282140.8384,0.0295982133710328
1582,6453.26256,1,64282160.9856,0.024139979920913
1583,6453.28256,2,64282180.7488,0.029399471387301
1584,6453.30256,1,64282200.8064,0.0241737865470117
1585,6453.32256,2,64282220.8256,0.0293728358637081
1586,6453.34256,1,64282240.8192,0.0241850554223779
1587,6453.36256,2,64282260.7872,0.0292949781793595
1588,6453.38256,1,64282280.8192,0.0242157887188313
1589,6453.40256,2,64282300.8128,0.0292570737804004
1590,6453.42256,1,64282320.7552,0.0241532976827094
1591,6453.44256,2,64282340.7872,0.0292509271211097
1592,6453.46256,1,64282360.9344,0.0241973487409593
1593,6453.48256,2,64282380.864,0.0291587272317495
1594,6453.50256,1,64282400.8448,0.02420349540025
1595,6453.52256,2,64282420.9152,0.0292703915421968
1596,6453.54256,1,64282440.8064,0.024158419898785
1597,6453.56256,2,64282460.8768,0.0293963980576557
1598,6453.58256,1,64282480.8192,0.0241410043641281
1599,6453.60256,2,64282500.8,0.029381031409429
1600,6453.62256,1,64282520.9088,0.024167639887721
1601,6453.64256,2,64282540.7872,0.0294220091380335
1602,6453.66256,1,64282560.8448,0.0241205154998258
1603,6453.68256,2,64282580.8512,0.0293462003401151
1604,6453.70256,1,64282600.8448,0.0241481754666339
1605,6453.72256,2,64282620.8128,0.029399471387301
1606,6453.74256,1,64282640.896,0.0241727621037966
1607,6453.76256,2,64282660.8512,0.0292580982236155
1608,6453.78256,1,64282680.8704,0.0240785133280062
1609,6453.80256,2,64282700.864,0.0291761427664065
1610,6453.82256,1,64282720.8704,0.024149199909849
1611,6453.84256,2,64282740.9664,0.0292468293482492
1612,6453.86256,1,64282760.896,0.0241225643862561
1613,6453.88256,2,64282780.8384,0.0292417071321737
1614,6453.90256,1,64282800.8448,0.0242116909459709
1615,6453.92256,2,64282820.8768,0.0294117647058824
1616,6453.94256,1,64282840.9088,0.02420349540025
1617,6453.96256,2,64282860.8768,0.0294578646505624
1618,6453.98256,1,64282880.8832,0.0242280820374127
1619,6454.00256,2,64282900.8896,0.029462986866638
1620,6454.02256,1,64282920.8832,0.0241871043088082
1621,6454.04256,2,64282940.8768,0.0295930911549573
1622,6454.06256,1,64282960.9344,0.0242639375499416
1623,6454.08256,2,64282980.864,0.029718073227201
1624,6454.10256,1,64283000.9344,0.0242342286967033
1625,6454.12256,2,64283020.864,0.029718073227201
1626,6454.14256,1,64283040.9088,0.0242772553117381
1627,6454.16256,2,64283060.9664,0.0296494355317885
1628,6454.18256,1,64283080.9216,0.0242373020263487
1629,6454.20256,2,64283100.8768,0.0297969553547647
1630,6454.22256,1,64283120.9216,0.0242260331509824
1631,6454.24256,2,64283140.8896,0.0296975843628988
1632,6454.26256,1,64283160.8832,0.0242424242424242
1633,6454.28256,2,64283180.9152,0.0295930911549573
1634,6454.30256,1,64283200.8832,0.0242823775278136
1635,6454.32256,2,64283220.8384,0.029526502345975
1636,6454.34256,1,64283240.9984,0.0241983731841744
1637,6454.36256,2,64283260.8896,0.0294660601962833
1638,6454.38256,1,64283280.8704,0.0242362775831336
1639,6454.40256,2,64283300.9536,0.0293574692154814
1640,6454.42256,1,64283320.9344,0.0242434486856394
1641,6454.44256,2,64283340.9664,0.0292919048497142
1642,6454.46256,1,64283361.0112,0.0242250087077673
1643,6454.48256,2,64283380.9024,0.0292580982236155
1644,6454.50256,1,64283400.9984,0.0242332042534882
1645,6454.52256,2,64283420.992,0.0291116028438544
1646,6454.54256,1,64283440.9344,0.0241973487409593
1647,6454.56256,2,64283461.0048,0.0290439895916569
1648,6454.58256,1,64283480.9472,0.0241686643309361
1649,6454.60256,2,64283500.9536,0.0288790542340238
1650,6454.62256,1,64283520.9856,0.0242557420042207
1651,6454.64256,2,64283540.9408,0.0287930010039544
1652,6454.66256,1,64283561.0496,0.0241973487409593
1653,6454.68256,2,64283580.992,0.0288073432089659
1654,6454.70256,1,64283601.0112,0.0242270575941976
1655,6454.72256,2,64283620.9664,0.0287868543446637
1656,6454.74256,1,64283640.9984,0.0242024709570349
1657,6454.76256,2,64283661.0048,0.0288759809043785
1658,6454.78256,1,64283681.0496,0.0241737865470117
1659,6454.80256,2,64283700.9408,0.028862663142582
