FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8650,9084.192352,1,61472762.0224,0.0321408814309423
8651,9084.212352,2,61472782.0672,0.0360194234433585
8652,9084.232352,1,61472801.9968,0.03212039256664
8653,9084.252352,2,61472822.016,0.0362970475546541
8654,9084.272352,1,61472842.0224,0.0321009281455529
8655,9084.292352,2,61472862.0288,0.0364804228901592
8656,9084.312352,1,61472882.6496,0.0321572725223841
8657,9084.332352,2,61472902.1056,0.0362386542913926
8658,9084.352352,1,61472924.7104,0.0321552236359539
8659,9084.372352,2,61472942.4128,0.036087036695556
8660,9084.392352,1,61472962.1632,0.0320988792591227
8661,9084.412352,2,61472982.0672,0.0357264326838363
8662,9084.432352,1,61473002.0608,0.0320404859958612
8663,9084.452352,2,61473022.0544,0.0353002643063495
8664,9084.472352,1,61473042.0608,0.0321490769766632
8665,9084.492352,2,61473062.0544,0.0351394267215768
8666,9084.512352,1,61473082.6496,0.0320988792591227
8667,9084.532352,2,61473102.08,0.0351404511647919
8668,9084.552352,1,61473122.2528,0.0321234658962854
8669,9084.572352,2,61473142.08,0.0350923023336816
8670,9084.592352,1,61473162.0736,0.0320999037023378
8671,9084.612352,2,61473182.1056,0.0351004978794025
8672,9084.632352,1,61473202.0992,0.0321849324891921
8673,9084.652352,2,61473222.0672,0.0350728379125945
8674,9084.672352,1,61473242.0608,0.0321726391706108
8675,9084.692352,2,61473262.1184,0.0349857602393099
8676,9084.712352,1,61473282.112,0.032165468068105
8677,9084.732352,2,61473302.1952,0.0348925359067347
8678,9084.752352,1,61473322.1248,0.0321050259184133
8679,9084.772352,2,61473342.0928,0.0350462023890016
8680,9084.792352,1,61473364.48,0.0321705902841806
8681,9084.812352,2,61473382.1696,0.0353535353535354
8682,9084.832352,1,61473402.2912,0.0322074702399246
8683,9084.852352,2,61473422.1952,0.0355533017804823
8684,9084.872352,1,61473442.112,0.0321388325445121
8685,9084.892352,2,61473462.1312,0.0354385641403897
8686,9084.912352,1,61473482.1376,0.0321337103284365
8687,9084.932352,2,61473502.1184,0.0353166553977913
8688,9084.952352,1,61473522.1248,0.0321388325445121
8689,9084.972352,2,61473542.1184,0.0352941176470588
8690,9084.992352,1,61473562.112,0.0321388325445121
8691,9085.012352,2,61473582.2464,0.0350923023336816
8692,9085.032352,1,61473602.1376,0.0321439547605876
8693,9085.052352,2,61473622.1312,0.0349857602393099
8694,9085.072352,1,61473642.1248,0.0320712192923146
8695,9085.092352,2,61473662.144,0.035013420206118
8696,9085.112352,1,61473682.1376,0.0322351302067326
8697,9085.132352,2,61473702.1312,0.0350205913086238
8698,9085.152352,1,61473722.1248,0.0322525457413896
8699,9085.172352,2,61473742.1312,0.034977564693589
8700,9085.192352,1,61473762.1248,0.0322330813203024
8701,9085.212352,2,61473782.272,0.0352377732702276
8702,9085.232352,1,61473802.1504,0.0322341057635175
8703,9085.252352,2,61473822.144,0.0353484131374598
8704,9085.272352,1,61473842.1632,0.0321398569877272
8705,9085.292352,2,61473862.7712,0.0353268998299424
8706,9085.312352,1,61473882.6496,0.0322218124449362
8707,9085.332352,2,61473902.1696,0.0353238265002971
8708,9085.352352,1,61473922.176,0.0321634191816748
8709,9085.372352,2,61473944.1792,0.0354662241071977
8710,9085.392352,1,61473962.2272,0.0322095191263548
8711,9085.412352,2,61473982.2848,0.0353945130821399
8712,9085.432352,1,61474002.24,0.0321429303173725
8713,9085.452352,2,61474022.1824,0.0354518819021862
8714,9085.472352,1,61474042.2144,0.0321214170098551
8715,9085.492352,2,61474064.6656,0.0354027086278608
8716,9085.512352,1,61474082.2528,0.0322423013092384
8717,9085.532352,2,61474102.1824,0.0354692974368431
8718,9085.552352,1,61474122.752,0.0321777613866863
8719,9085.572352,2,61474142.464,0.0353473886942447
8720,9085.592352,1,61474162.24,0.0321521503063085
8721,9085.612352,2,61474182.3488,0.0352398221566579
8722,9085.632352,1,61474202.2528,0.0321828836027619
8723,9085.652352,2,61474222.656,0.0351793800069662
8724,9085.672352,1,61474242.1888,0.0321552236359539
8725,9085.692352,2,61474262.8096,0.0350103468764726
8726,9085.712352,1,61474282.2912,0.0321552236359539
8727,9085.732352,2,61474302.3616,0.0350912778904665
8728,9085.752352,1,61474322.2016,0.0321757125002561
8729,9085.772352,2,61474342.208,0.0350892290040363
8730,9085.792352,1,61474362.24,0.0321726391706108
8731,9085.812352,2,61474382.3616,0.0350328846272051
8732,9085.832352,1,61474402.2528,0.0321798102731166
8733,9085.852352,2,61474422.2976,0.0350943512201119
8734,9085.872352,1,61474442.2272,0.0321808347163317
8735,9085.892352,2,61474462.208,0.035177331120536
8736,9085.912352,1,61474482.6496,0.0321962013645584
8737,9085.932352,2,61474502.3104,0.0352654332370357
8738,9085.952352,1,61474522.24,0.0321623947384597
8739,9085.972352,2,61474542.2336,0.0352582621345299
8740,9085.992352,1,61474562.432,0.0321664925113201
8741,9086.012352,2,61474582.5664,0.035123035630135
8742,9086.032352,1,61474605.0176,0.0321675169545352
8743,9086.052352,2,61474622.3104,0.0349693691478681
8744,9086.072352,1,61474642.24,0.0321962013645584
8745,9086.092352,2,61474662.272,0.0347009650255086
8746,9086.112352,1,61474682.2656,0.0321060503616285
8747,9086.132352,2,61474702.2848,0.0345298830085848
8748,9086.152352,1,61474722.2656,0.0321716147273957
8749,9086.172352,2,61474742.2464,0.0345216874628639
8750,9086.192352,1,61474762.5472,0.0321214170098551
8751,9086.212352,2,61474782.3104,0.0346435962054623
8752,9086.232352,1,61474802.3168,0.0321265392259307
8753,9086.252352,2,61474822.3104,0.0350400557297109
8754,9086.272352,1,61474842.3424,0.0321378081012969
8755,9086.292352,2,61474862.2592,0.0351199623004897
8756,9086.312352,1,61474882.3296,0.0321490769766632
8757,9086.332352,2,61474902.8096,0.035113815641199
8758,9086.352352,1,61474922.5088,0.0321040014751982
8759,9086.372352,2,61474945.1008,0.0349662958182228
8760,9086.392352,1,61474965.4016,0.0321398569877272
8761,9086.412352,2,61474982.3104,0.034886389247444
8762,9086.432352,1,61475002.304,0.0321951769213433
8763,9086.452352,2,61475022.3232,0.0349099514413916
8764,9086.472352,1,61475042.4192,0.0321623947384597
8765,9086.492352,2,61475062.2976,0.0350082979900424
8766,9086.512352,1,61475082.4192,0.032193128034913
8767,9086.532352,2,61475102.3104,0.0349703935910832
8768,9086.552352,1,61475122.3552,0.0321541991927387
8769,9086.572352,2,61475142.656,0.0348157026656012
8770,9086.592352,1,61475162.2784,0.0321787858299014
8771,9086.612352,2,61475182.3488,0.0346907205933575
8772,9086.632352,1,61475202.3808,0.0321439547605876
8773,9086.652352,2,61475222.336,0.0345841784989858
8774,9086.672352,1,61475242.3424,0.0321664925113201
8775,9086.692352,2,61475262.5792,0.0346661339561948
8776,9086.712352,1,61475282.4064,0.0321736636138259
8777,9086.732352,2,61475302.4512,0.0347552605159096
8778,9086.752352,1,61475322.4448,0.0322177146720757
8779,9086.772352,2,61475342.5024,0.0349970291146762
8780,9086.792352,1,61475362.4704,0.032101952588768
8781,9086.812352,2,61475382.4256,0.035368902001762
8782,9086.832352,1,61475402.368,0.0321388325445121
8783,9086.852352,2,61475422.3232,0.0354754440961337
8784,9086.872352,1,61475442.368,0.0321234658962854
8785,9086.892352,2,61475462.4896,0.0355072018358022
8786,9086.912352,1,61475482.7008,0.0321480525334481
8787,9086.932352,2,61475502.464,0.0352357243837974
8788,9086.952352,1,61475522.3296,0.0321337103284365
8789,9086.972352,2,61475542.656,0.0352644087938206
8790,9086.992352,1,61475562.5984,0.032083512610896
8791,9087.012352,2,61475582.976,0.0350851312311759
8792,9087.032352,1,61475602.56,0.0320906837134018
8793,9087.052352,2,61475622.4256,0.0351629889155244
8794,9087.072352,1,61475642.752,0.0320630237465937
8795,9087.092352,2,61475662.3488,0.0350728379125945
8796,9087.112352,1,61475682.432,0.0320681459626693
8797,9087.132352,2,61475702.3872,0.0349109758846067
8798,9087.152352,1,61475722.4192,0.0320783903948204
8799,9087.172352,2,61475742.464,0.0350062491036122
8800,9087.192352,1,61475762.432,0.0321511258630934
8801,9087.212352,2,61475782.6944,0.0348218493248919
8802,9087.232352,1,61475802.7264,0.0320773659516053
8803,9087.252352,2,61475822.5024,0.034785993812363
8804,9087.272352,1,61475842.9312,0.0321664925113201
8805,9087.292352,2,61475862.6304,0.0347245272194562
8806,9087.312352,1,61475882.6368,0.032111172577704
8807,9087.332352,2,61475902.464,0.034586227385416
8808,9087.352352,1,61475922.9568,0.0321183436802098
8809,9087.372352,2,61475942.464,0.0349488802835659
8810,9087.392352,1,61475962.5984,0.0321183436802098
8811,9087.412352,2,61475982.6816,0.0351302067326408
8812,9087.432352,1,61476002.6752,0.0321357592148667
8813,9087.452352,2,61476022.5536,0.0351916733255476
8814,9087.472352,1,61476043.1744,0.0320374126662159
8815,9087.492352,2,61476062.5408,0.03521421107628
8816,9087.512352,1,61476082.432,0.0321214170098551
8817,9087.532352,2,61476102.592,0.0351240600733501
8818,9087.552352,1,61476122.4192,0.0321675169545352
8819,9087.572352,2,61476142.5792,0.0350892290040363
8820,9087.592352,1,61476162.6368,0.0321828836027619
8821,9087.612352,2,61476182.8992,0.034968344704653
8822,9087.632352,1,61476202.4576,0.0321347347716516
8823,9087.652352,2,61476222.4256,0.0347491138566189
8824,9087.672352,1,61476242.6624,0.0321132214641342
8825,9087.692352,2,61476262.5664,0.0348525826213453
8826,9087.712352,1,61476282.4832,0.0321398569877272
8827,9087.732352,2,61476302.5792,0.0349304403056939
8828,9087.752352,1,61476322.5088,0.0321552236359539
8829,9087.772352,2,61476342.528,0.0348843403610138
8830,9087.792352,1,61476362.6624,0.0321255147827156
8831,9087.812352,2,61476382.6176,0.0348023849038048
8832,9087.832352,1,61476402.5984,0.0321040014751982
8833,9087.852352,2,61476422.528,0.0347931649148688
8834,9087.872352,1,61476442.5088,0.0321767369434712
8835,9087.892352,2,61476462.5408,0.0350943512201119
8836,9087.912352,1,61476483.0976,0.0321439547605876
8837,9087.932352,2,61476502.592,0.0352807998852624
8838,9087.952352,1,61476522.4832,0.0320999037023378
8839,9087.972352,2,61476542.5152,0.0351988444280534
8840,9087.992352,1,61476562.6624,0.0321306369987912
8841,9088.01232,2,61476582.4896,0.0350175179789784
8842,9088.03232,1,61476602.5088,0.0321859569324072
8843,9088.05232,2,61476623.3216,0.0348843403610138
8844,9088.07232,1,61476642.5472,0.0321921035916979
8845,9088.09232,2,61476662.8352,0.0347286249923167
8846,9088.11232,1,61476682.5984,0.0321490769766632
8847,9088.13232,2,61476702.5152,0.0349488802835659
8848,9088.15232,1,61476722.9568,0.0321869813756223
8849,9088.17232,2,61476742.5152,0.034832093757043
8850,9088.19232,1,61476762.5088,0.0322238613313664
8851,9088.21232,2,61476782.528,0.0346978916958633
8852,9088.23232,1,61476802.6112,0.0321080992480587
8853,9088.25232,2,61476822.5408,0.0346794517179913
8854,9088.27232,1,61476842.5088,0.0321460036470178
8855,9088.29232,2,61476862.656,0.0345196385764337
8856,9088.31232,1,61476882.5984,0.032183908045977
8857,9088.33232,2,61476902.5664,0.034431536459934
8858,9088.35232,1,61476922.5728,0.0321501014198783
8859,9088.37232,2,61476942.5664,0.0343424099002192
8860,9088.39232,1,61476962.5344,0.0321593214088143
8861,9088.41232,2,61476982.5664,0.0343741676398877
8862,9088.43232,1,61477002.5856,0.0321531747495236
8863,9088.45232,2,61477022.5408,0.0343669965373819
8864,9088.47232,1,61477042.816,0.0321808347163317
8865,9088.49232,2,61477062.5408,0.0343372876841437
8866,9088.51232,1,61477082.5856,0.0321224414530703
8867,9088.53232,2,61477102.6944,0.0345688118507591
8868,9088.55232,1,61477122.56,0.032038437109431
8869,9088.57232,2,61477142.6176,0.034513491917143
8870,9088.59232,1,61477162.5728,0.0321695658409654
8871,9088.61232,2,61477182.6304,0.0344643186428176
8872,9088.63232,1,61477202.6752,0.0321798102731166
8873,9088.65232,2,61477222.5664,0.0343454832298646
8874,9088.67232,1,61477242.6112,0.0321234658962854
8875,9088.69232,2,61477263.1424,0.034213330055115
8876,9088.71232,1,61477282.5984,0.0321193681234249
8877,9088.73232,2,61477302.5536,0.0342225500440511
8878,9088.75232,1,61477322.5728,0.0322074702399246
8879,9088.77232,2,61477342.5792,0.0343444587866494
8880,9088.79232,1,61477362.5728,0.0321941524781281
8881,9088.81232,2,61477382.656,0.0343782654127482
8882,9088.83232,1,61477402.624,0.0321613702952445
8883,9088.85232,2,61477422.6304,0.0344571475403118
8884,9088.87232,1,61477442.5856,0.0321265392259307
8885,9088.89232,2,61477462.5792,0.0343208965927019
8886,9088.91232,1,61477482.688,0.0321818591595468
8887,9088.93232,2,61477502.6304,0.0342286967033417
8888,9088.95232,1,61477522.5856,0.0321521503063085
8889,9088.97232,2,61477542.7968,0.0343751920831028
8890,9088.99232,1,61477562.5984,0.0322146413424304
8891,9089.01232,2,61477582.6432,0.034422316470998
8892,9089.03232,1,61477602.5856,0.0322443501956687
8893,9089.05232,2,61477622.6176,0.0343751920831028
8894,9089.07232,1,61477642.5728,0.0321490769766632
8895,9089.09232,2,61477662.6176,0.0344643186428176
8896,9089.11232,1,61477682.816,0.0321777613866863
8897,9089.13232,2,61477702.7456,0.0344755875181839
8898,9089.15232,1,61477722.6112,0.0321080992480587
8899,9089.17232,2,61477742.6048,0.0344438297785154
8900,9089.19232,1,61477762.8416,0.0321798102731166
8901,9089.21232,2,61477782.6944,0.034431536459934
8902,9089.23232,1,61477802.9568,0.0321408814309423
8903,9089.25232,2,61477822.6432,0.0345114430307128
8904,9089.27232,1,61477842.6368,0.03212039256664
8905,9089.29232,2,61477862.8736,0.0346538406376135
8906,9089.31232,1,61477882.6752,0.0321388325445121
8907,9089.33232,2,61477902.7072,0.0346517917511832
8908,9089.35232,1,61477922.6624,0.0321849324891921
8909,9089.37232,2,61477942.8736,0.0346425717622472
8910,9089.39232,1,61477962.8928,0.0322043969102793
8911,9089.41232,2,61477982.72,0.034485831950335
8912,9089.43232,1,61478002.6624,0.0321255147827156
8913,9089.45232,2,61478022.6816,0.0344571475403118
8914,9089.47232,1,61478042.7008,0.0322453746388838
8915,9089.49232,2,61478062.656,0.0345257852357244
8916,9089.51232,1,61478082.7776,0.0321367836580818
8917,9089.53232,2,61478102.72,0.0344274386870736
8918,9089.55232,1,61478122.6752,0.0321634191816748
8919,9089.57232,2,61478142.656,0.0344356342327945
8920,9089.59232,1,61478162.6752,0.0321859569324072
8921,9089.61232,2,61478182.8224,0.0345790562829102
8922,9089.63232,1,61478202.7904,0.0322002991374188
8923,9089.65232,2,61478222.72,0.0345288585653697
8924,9089.67232,1,61478242.688,0.0321726391706108
8925,9089.69232,2,61478262.6944,0.0344796852910443
8926,9089.71232,1,61478282.7648,0.0321910791484828
8927,9089.73232,2,61478302.7968,0.0346835494908517
8928,9089.75232,1,61478322.7008,0.0321962013645584
8929,9089.77232,2,61478342.6944,0.0347962382445141
8930,9089.79232,1,61478362.6752,0.0322218124449362
8931,9089.81232,2,61478382.8224,0.0348402893027639
8932,9089.83232,1,61478402.8416,0.0321695658409654
8933,9089.85232,2,61478422.7584,0.0348034093470199
8934,9089.87232,1,61478442.7008,0.0322699612760465
8935,9089.89232,2,61478462.6816,0.0346446206486774
8936,9089.91232,1,61478482.752,0.0322033724670642
8937,9089.93232,2,61478502.72,0.0344294875735038
8938,9089.95232,1,61478522.7264,0.0322423013092384
8939,9089.97232,2,61478542.7328,0.0344889052799803
8940,9089.99232,1,61478562.7136,0.0321091236912738
8941,9090.01232,2,61478582.8864,0.0343874854016842
8942,9090.03232,1,61478602.816,0.0320958059294773
8943,9090.05232,2,61478622.72,0.034567787407544
8944,9090.07232,1,61478642.7392,0.0321531747495236
8945,9090.09232,2,61478662.7712,0.034740918310898
8946,9090.11232,1,61478682.9184,0.0321419058741574
8947,9090.13232,2,61478702.7968,0.0350072735468273
8948,9090.15232,1,61478722.7776,0.0320917081566169
8949,9090.17232,2,61478742.8224,0.0352060155305591
8950,9090.19232,1,61478762.752,0.0322105435695699
8951,9090.21232,2,61478782.8864,0.0351025467658328
8952,9090.23232,1,61478802.8672,0.0321582969655992
8953,9090.25232,2,61478822.7456,0.0350164935357633
8954,9090.27232,1,61478842.7904,0.032165468068105
8955,9090.29232,2,61478862.7584,0.0347757493802119
8956,9090.31232,1,61478882.8672,0.0321244903395005
8957,9090.33232,2,61478902.8352,0.0345790562829102
8958,9090.35232,1,61478922.8032,0.0321644436248899
8959,9090.37232,2,61478942.9504,0.0348372159731186
8960,9090.39232,1,61478962.8416,0.0321623947384597
8961,9090.41232,2,61478983.04,0.034731698321962
8962,9090.43232,1,61479002.8416,0.0321716147273957
8963,9090.45232,2,61479022.9632,0.0346610117401192
8964,9090.47232,1,61479042.88,0.0321695658409654
8965,9090.49232,2,61479062.848,0.0346108140225787
8966,9090.51232,1,61479082.8288,0.0321726391706108
8967,9090.53232,2,61479102.848,0.0345503718728871
8968,9090.55232,1,61479122.7904,0.0322156657856455
8969,9090.57232,2,61479142.784,0.0345370541110906
8970,9090.59232,1,61479162.8288,0.0321716147273957
8971,9090.61232,2,61479182.8352,0.0346138873522241
8972,9090.63232,1,61479202.8544,0.0320599504169484
8973,9090.65232,2,61479223.0144,0.0346118384657938
8974,9090.67232,1,61479242.9184,0.0321080992480587
8975,9090.69232,2,61479263.0528,0.0346108140225787
8976,9090.71232,1,61479282.8672,0.0321449792038027
8977,9090.73232,2,61479303.0656,0.0345688118507591
8978,9090.75232,1,61479322.8672,0.0321326858852214
8979,9090.77232,2,61479342.8992,0.0346722806154855
8980,9090.79232,1,61479362.9696,0.0321582969655992
8981,9090.81232,2,61479382.976,0.0347521871862643
8982,9090.83232,1,61479402.9824,0.0321869813756223
8983,9090.85232,2,61479422.8608,0.0348433626324093
8984,9090.87232,1,61479442.8544,0.0321921035916979
8985,9090.89232,2,61479462.8736,0.0347327227651771
8986,9090.91232,1,61479483.1488,0.0321992746942037
8987,9090.93232,2,61479502.8736,0.0346640850697646
8988,9090.95232,1,61479522.9824,0.0321388325445121
8989,9090.97232,2,61479542.8608,0.0347306738787469
8990,9090.99232,1,61479562.9184,0.0321460036470178
8991,9091.01232,2,61479582.8992,0.0347265761058864
8992,9091.03232,1,61479603.0592,0.0322269346610117
8993,9091.05232,2,61479622.9888,0.0346241317843752
8994,9091.07232,1,61479642.9184,0.0321767369434712
8995,9091.09232,2,61479662.8608,0.0347880426987932
8996,9091.11232,1,61479683.0848,0.0323058167885754
8997,9091.13232,2,61479702.8736,0.0347306738787469
8998,9091.15232,1,61479723.0208,0.0321982502509886
8999,9091.17232,2,61479742.8736,0.0346651095129797
9000,9091.19232,1,61479763.0976,0.0322033724670642
9001,9091.21232,2,61479783.1552,0.0346630606265495
9002,9091.23232,1,61479802.8672,0.0322638146167558
9003,9091.25232,2,61479822.912,0.0346528161943983
9004,9091.27232,1,61479842.8672,0.032219763558506
9005,9091.29232,2,61479863.0144,0.0347737004937816
9006,9091.31232,1,61479883.0208,0.0322279591042268
9007,9091.33232,2,61479903.0144,0.034959124715717
9008,9091.35232,1,61479922.8928,0.0322177146720757
9009,9091.37232,2,61479942.9504,0.0349529780564263
9010,9091.39232,1,61479962.9696,0.0322013235806339
9011,9091.41232,2,61479983.296,0.0348976581228103
9012,9091.43232,1,61480003.2896,0.0322238613313664
9013,9091.45232,2,61480022.9376,0.0348290204273977
9014,9091.47232,1,61480042.9824,0.0322402524228082
9015,9091.49232,2,61480063.1296,0.0349540024996415
9016,9091.51232,1,61480083.1104,0.0321972258077735
9017,9091.53232,2,61480103.0528,0.0350082979900424
9018,9091.55232,1,61480122.9952,0.0321367836580818
9019,9091.57232,2,61480142.9248,0.0349540024996415
9020,9091.59232,1,61480162.9568,0.0321869813756223
9021,9091.61232,2,61480183.0016,0.0349355625217694
9022,9091.63232,1,61480202.9056,0.0321347347716516
9023,9091.65232,2,61480223.04,0.0348279959841826
9024,9091.67232,1,61480242.9312,0.0322064457967095
9025,9091.69232,2,61480262.9632,0.0349294158624787
9026,9091.71232,1,61480282.9952,0.0320958059294773
9027,9091.73232,2,61480303.0016,0.0348986825660254
9028,9091.75232,1,61480323.2512,0.032111172577704
9029,9091.77232,2,61480343.0272,0.03503186018399
9030,9091.79232,1,61480363.0592,0.0321408814309423
9031,9091.81232,2,61480383.0656,0.0349714180342984
9032,9091.83232,1,61480402.9952,0.0321818591595468
9033,9091.85232,2,61480423.0912,0.0348495092917
9034,9091.87232,1,61480443.072,0.0321029770319831
9035,9091.89232,2,61480462.9632,0.0348976581228103
9036,9091.91232,1,61480482.9824,0.0321634191816748
9037,9091.93232,2,61480503.0784,0.0349191714303276
9038,9091.95232,1,61480522.944,0.0322146413424304
9039,9091.97232,2,61480543.0656,0.0349611736021472
9040,9091.99232,1,61480562.9696,0.0321316614420063
9041,9092.01232,2,61480583.2064,0.0349068781117463
9042,9092.03232,1,61480603.1872,0.0322013235806339
9043,9092.05232,2,61480623.0784,0.0349570758292868
9044,9092.07232,1,61480643.0976,0.0322392279795931
9045,9092.09232,2,61480663.1936,0.0351312311758559
9046,9092.11232,1,61480683.1616,0.0321101481344889
9047,9092.13232,2,61480702.9504,0.0351373778351466
9048,9092.15232,1,61480723.136,0.0320988792591227
9049,9092.17232,2,61480743.04,0.035050300161862
9050,9092.19232,1,61480763.2384,0.032193128034913
9051,9092.21232,2,61480783.1808,0.0350810334583154
9052,9092.23232,1,61480803.0336,0.032129612555576
9053,9092.25232,2,61480823.0784,0.0350052246603971
9054,9092.27232,1,61480843.2128,0.0321603458520294
9055,9092.29232,2,61480863.1424,0.0350154690925482
9056,9092.31232,1,61480883.2512,0.0321521503063085
9057,9092.33232,2,61480903.0784,0.0347788227098572
9058,9092.35232,1,61480923.2896,0.0321623947384597
9059,9092.37232,2,61480943.1424,0.0347655049480607
9060,9092.39232,1,61480963.1616,0.0320517548712275
9061,9092.41232,2,61480983.0272,0.0347880426987932
9062,9092.43232,1,61481003.0336,0.0321367836580818
9063,9092.45232,2,61481023.0272,0.0348361915299035
9064,9092.47232,1,61481043.1104,0.0321634191816748
9065,9092.49232,2,61481063.296,0.034722478333026
9066,9092.51232,1,61481083.008,0.0320783903948204
9067,9092.53232,2,61481103.0272,0.0345882762718462
9068,9092.55232,1,61481123.008,0.0320660970762391
9069,9092.57232,2,61481143.0272,0.0346282295572356
9070,9092.59232,1,61481163.072,0.0321121970209191
9071,9092.61232,2,61481183.1168,0.0345985207039974
9072,9092.63232,1,61481203.1232,0.0321152703505645
9073,9092.65232,2,61481223.2832,0.0346354006597414
9074,9092.67232,1,61481243.264,0.0321808347163317
9075,9092.69232,2,61481263.0656,0.0347060872415842
9076,9092.71232,1,61481283.2768,0.0321552236359539
9077,9092.73232,2,61481303.04,0.0348116048927408
9078,9092.75232,1,61481323.2128,0.0320773659516053
9079,9092.77232,2,61481343.2448,0.034940684737845
9080,9092.79232,1,61481363.0592,0.0321572725223841
9081,9092.81232,2,61481383.232,0.0349509291699961
9082,9092.83232,1,61481403.0592,0.0321757125002561
9083,9092.85232,2,61481423.0784,0.0350123957629029
9084,9092.87232,1,61481443.0848,0.0321337103284365
9085,9092.89232,2,61481463.2832,0.0352838732149077
9086,9092.91232,1,61481483.2768,0.032147028090233
9087,9092.93232,2,61481503.0656,0.0356557461019936
9088,9092.95232,1,61481523.2384,0.0320794148380355
9089,9092.97232,2,61481543.3344,0.0357838015038826
9090,9092.99232,1,61481563.0976,0.032083512610896
9091,9093.01232,2,61481583.3728,0.0356752105230807
9092,9093.03232,1,61481603.072,0.0321337103284365
9093,9093.05232,2,61481623.296,0.0355133484950929
9094,9093.07232,1,61481643.4176,0.0321972258077735
9095,9093.09232,2,61481663.0784,0.0354426619132501
9096,9093.11232,1,61481683.136,0.0321255147827156
9097,9093.13232,2,61481703.1296,0.0352275288380765
9098,9093.15232,1,61481723.2768,0.0321357592148667
9099,9093.17232,2,61481743.2576,0.0353187042842215
9100,9093.19232,1,61481763.0976,0.0320947814862622
9101,9093.21232,2,61481783.1936,0.0355246173704592
9102,9093.23232,1,61481803.1232,0.0321900547052677
9103,9093.25232,2,61481823.104,0.0353125576249308
9104,9093.27232,1,61481843.1104,0.0321921035916979
9105,9093.29232,2,61481863.104,0.0351804044501813
9106,9093.31232,1,61481883.1744,0.0321378081012969
9107,9093.33232,2,61481903.1168,0.0350062491036122
9108,9093.35232,1,61481923.136,0.0320958059294773
9109,9093.37232,2,61481943.3088,0.0351250845165652
9110,9093.39232,1,61481963.0976,0.03212039256664
9111,9093.41232,2,61481983.1552,0.0353699264449772
9112,9093.43232,1,61482003.136,0.0320886348269715
9113,9093.45232,2,61482023.1168,0.0352941176470588
9114,9093.47232,1,61482043.1488,0.0320128260290532
9115,9093.49232,2,61482063.1296,0.0352951420902739
9116,9093.51232,1,61482083.1488,0.0321214170098551
9117,9093.53232,2,61482103.1296,0.0351752822341058
9118,9093.55232,1,61482123.136,0.0321695658409654
9119,9093.57232,2,61482143.1296,0.0350994734361874
9120,9093.59232,1,61482163.1488,0.0320783903948204
9121,9093.61232,2,61482183.1808,0.0349601491589321
9122,9093.63232,1,61482203.1616,0.0321613702952445
9123,9093.65232,2,61482223.1552,0.0349785891368041
9124,9093.67232,1,61482243.136,0.032111172577704
9125,9093.69232,2,61482263.2064,0.0349396602946299
9126,9093.71232,1,61482283.2,0.0321132214641342
9127,9093.73232,2,61482303.168,0.0348372159731186
9128,9093.75232,1,61482323.1744,0.0321449792038027
9129,9093.77232,2,61482343.1424,0.0348566803942058
9130,9093.79232,1,61482363.1488,0.0321572725223841
9131,9093.81232,2,61482383.1936,0.0348536070645604
9132,9093.83232,1,61482403.1872,0.0320978548159076
9133,9093.85232,2,61482423.2192,0.0348792181449382
9134,9093.87232,1,61482443.136,0.032092732599832
9135,9093.89232,2,61482463.1552,0.0347511627430492
9136,9093.91232,1,61482483.2128,0.0321572725223841
9137,9093.93232,2,61482503.1552,0.0348710225992173
9138,9093.95232,1,61482523.1616,0.0321859569324072
9139,9093.97232,2,61482543.296,0.0351804044501813
9140,9093.99232,1,61482563.2128,0.0321255147827156
9141,9094.01232,2,61482583.3472,0.0351906488823325
9142,9094.03232,1,61482603.2128,0.0321613702952445
9143,9094.05232,2,61482623.1808,0.0353422664781691
9144,9094.07232,1,61482643.2256,0.0321408814309423
9145,9094.09232,2,61482663.1936,0.0354190997193026
9146,9094.11232,1,61482683.2512,0.0321285881123609
9147,9094.13232,2,61482703.1936,0.0353986108550003
9148,9094.15232,1,61482723.2768,0.0321757125002561
9149,9094.17232,2,61482743.2192,0.0353914397524945
9150,9094.19232,1,61482763.3152,0.0321982502509886
9151,9094.21232,2,61482783.2576,0.035413977503227
9152,9094.23232,1,61482803.2256,0.0321378081012969
9153,9094.25232,2,61482823.2192,0.0353309976028029
9154,9094.27232,1,61482843.264,0.0321142459073494
9155,9094.29232,2,61482863.2448,0.0353156309545762
9156,9094.31232,1,61482883.3152,0.0321613702952445
9157,9094.33232,2,61482903.2192,0.0351834777798267
9158,9094.35232,1,61482923.2512,0.032129612555576
9159,9094.37232,2,61482943.2576,0.0350533734915074
9160,9094.39232,1,61482963.4304,0.0320999037023378
9161,9094.41232,2,61482983.2576,0.0348290204273977
9162,9094.43232,1,61483003.2384,0.0321357592148667
9163,9094.45232,2,61483023.2576,0.034867949269572
9164,9094.47232,1,61483043.2896,0.0321531747495236
9165,9094.49232,2,61483063.2448,0.0349181469871125
9166,9094.51232,1,61483083.3536,0.0322771323785523
9167,9094.53232,2,61483103.3344,0.0349888335689553
9168,9094.55232,1,61483123.2896,0.0321326858852214
9169,9094.57232,2,61483143.3856,0.0349960046714611
9170,9094.59232,1,61483163.2768,0.032129612555576
9171,9094.61232,2,61483183.2832,0.0348187759952466
