FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8610,9310.941664,1,41902442.816,0.0187790685762288
8611,9310.961664,2,41902462.8352,0.0220429446595775
8612,9310.981664,1,41902482.7904,0.0187339930747639
8613,9311.001664,2,41902502.7712,0.0221402667650132
8614,9311.021664,1,41902522.8416,0.0187841907923044
8615,9311.041664,2,41902542.8096,0.0220890446042576
8616,9311.061664,1,41902562.8288,0.018798532997316
8617,9311.081664,2,41902583.936,0.0221361689921528
8618,9311.101664,1,41902603.1744,0.0187954596676706
8619,9311.121664,2,41902622.848,0.0221576822996701
8620,9311.141664,1,41902642.816,0.0187432130636999
8621,9311.161664,2,41902663.2448,0.0221710000614666
8622,9311.181664,1,41902683.8272,0.0187841907923044
8623,9311.201664,2,41902702.912,0.0221535845268097
8624,9311.221664,1,41902723.2256,0.0187462863933452
8625,9311.241664,2,41902743.1808,0.0221228512303563
8626,9311.261664,1,41902762.8544,0.0187882885651648
8627,9311.281664,2,41902783.0656,0.0221054356956994
8628,9311.301664,1,41902802.7904,0.0187401397340545
8629,9311.321664,2,41902822.848,0.0220921179339029
8630,9311.341664,1,41902842.816,0.0188026307701764
8631,9311.361664,2,41902862.8736,0.0221003134796238
8632,9311.381664,1,41902883.8016,0.0187903374515951
8633,9311.401664,2,41902902.912,0.0220716290696007
8634,9311.421664,1,41902923.1872,0.0187637019280021
8635,9311.441664,2,41902942.8992,0.0220910934906878
8636,9311.461664,1,41902963.072,0.0188108263158973
8637,9311.481664,2,41902982.8736,0.0220808490585367
8638,9311.501664,1,41903002.944,0.018798532997316
8639,9311.521664,2,41903022.8864,0.022110557911775
8640,9311.541664,1,41903044.5696,0.0187524330526359
8641,9311.561664,2,41903062.8864,0.0221279734464319
8642,9311.581664,1,41903084.4544,0.0187657508144324
8643,9311.601664,2,41903102.9504,0.0221361689921528
8644,9311.621664,1,41903123.1488,0.0187493597229906
8645,9311.641664,2,41903142.912,0.0220818735017518
8646,9311.661664,1,41903163.5328,0.0187298953019034
8647,9311.681664,2,41903182.976,0.0220439691027926
8648,9311.701664,1,41903202.8544,0.0187227241993976
8649,9311.721664,2,41903223.0528,0.022056262421374
8650,9311.741664,1,41903242.9312,0.018716577540107
8651,9311.761664,2,41903263.0912,0.0220572868645891
8652,9311.781664,1,41903282.9824,0.0187503841662057
8653,9311.801664,2,41903303.296,0.021983526953101
8654,9311.821664,1,41903323.1872,0.0187001864486652
8655,9311.841664,2,41903342.912,0.0220255291249206
8656,9311.861664,1,41903363.5456,0.0187329686315488
8657,9311.881664,2,41903382.976,0.0220572868645891
8658,9311.901664,1,41903403.2384,0.0186663798225664
8659,9311.921664,2,41903422.9248,0.0220460179892229
8660,9311.941664,1,41903442.9312,0.0187176019833221
8661,9311.961664,2,41903462.9504,0.0220091380334788
8662,9311.981664,1,41903482.9312,0.0187268219722581
8663,9312.001696,2,41903503.3216,0.0219548425430778
8664,9312.021696,1,41903523.008,0.0186755998115024
8665,9312.041696,2,41903542.9248,0.0219947958284672
8666,9312.061696,1,41903563.8912,0.0186346220828979
8667,9312.081696,2,41903583.2704,0.0220009424877579
8668,9312.101696,1,41903603.1104,0.018735017517979
8669,9312.121696,2,41903623.4624,0.0221054356956994
8670,9312.141696,1,41903642.9184,0.0186919909029442
8671,9312.161696,2,41903663.3088,0.0220255291249206
8672,9312.181696,1,41903683.6096,0.0187821419058742
8673,9312.201696,2,41903703.2832,0.0220736779560309
8674,9312.221696,1,41903725.4272,0.0186940397893745
8675,9312.241696,2,41903742.976,0.0219640625320139
8676,9312.261696,1,41903763.5584,0.0186571598336304
8677,9312.281696,2,41903783.8848,0.0219814780666708
8678,9312.301696,1,41903804.4032,0.0187319441883336
8679,9312.321696,2,41903822.9504,0.0220040158174032
8680,9312.341696,1,41903842.9824,0.0187309197451185
8681,9312.361696,2,41903862.9632,0.0220296268977811
8682,9312.381696,1,41903883.072,0.0187555063822812
8683,9312.401696,2,41903904.2816,0.0220275780113508
8684,9312.421696,1,41903923.2128,0.0187288708586883
8685,9312.441696,2,41903943.7696,0.0221320712192923
8686,9312.461696,1,41903963.136,0.0187073575511709
8687,9312.481696,2,41903983.04,0.0220367980002868
8688,9312.501696,1,41904003.3536,0.0187042842215256
8689,9312.521696,2,41904023.4496,0.0220142602495544
8690,9312.541696,1,41904043.072,0.0188098018726822
8691,9312.561696,2,41904063.2576,0.0220511402052984
8692,9312.581696,1,41904083.2896,0.0187411641772697
8693,9312.601696,2,41904104.128,0.0221044112524843
8694,9312.621696,1,41904123.3152,0.0187893130083799
8695,9312.641696,2,41904144.576,0.0220531890917286
8696,9312.661696,1,41904163.0208,0.0187493597229906
8697,9312.681696,2,41904184.5504,0.0220951912635483
8698,9312.701696,1,41904202.9824,0.0187616530415719
8699,9312.721696,2,41904224.5504,0.0221218267871412
8700,9312.741696,1,41904243.0464,0.0188159485319729
8701,9312.761696,2,41904265.1136,0.0221310467760772
8702,9312.781696,1,41904283.4944,0.0187800930194439
8703,9312.801696,2,41904304.4992,0.0220828979449669
8704,9312.821696,1,41904323.328,0.0187923863380253
8705,9312.841696,2,41904343.3088,0.0221249001167865
8706,9312.861696,1,41904363.5584,0.0187872641219497
8707,9312.881696,2,41904383.1168,0.0221095334685598
8708,9312.901696,1,41904403.2,0.018735017517979
8709,9312.921696,2,41904423.5136,0.0219445981109267
8710,9312.941696,1,41904444.5312,0.0186653553793513
8711,9312.961696,2,41904463.0784,0.022001966930973
8712,9312.981696,1,41904483.6224,0.01869916200545
8713,9313.001696,2,41904503.0784,0.0220593357510193
8714,9313.021696,1,41904524.928,0.0187596041551417
8715,9313.041696,2,41904543.9616,0.0221269490032167
8716,9313.061696,1,41904563.1232,0.0187749708033684
8717,9313.081696,2,41904584.32,0.0221525600835946
8718,9313.101696,1,41904603.0848,0.0188374618394902
8719,9313.121696,2,41904625.6256,0.0221996844714897
8720,9313.141696,1,41904644.7616,0.0188630729198681
8721,9313.161696,2,41904663.3856,0.0223123732251521
8722,9313.181696,1,41904684.8896,0.018880488454525
8723,9313.201696,2,41904703.1424,0.0222519310754605
8724,9313.221696,1,41904725.0432,0.0188364373962751
8725,9313.241696,2,41904743.296,0.0222724199397627
8726,9313.261696,1,41904763.2384,0.0189347839449259
8727,9313.281696,2,41904783.1936,0.0222334910975885
8728,9313.301696,1,41904803.0976,0.0188835617841703
8729,9313.321696,2,41904823.104,0.0223011043497859
8730,9313.341696,1,41904843.072,0.0189122461941935
8731,9313.361696,2,41904863.0784,0.0223390087487451
8732,9313.381696,1,41904883.2,0.0189101973077632
8733,9313.401696,2,41904903.5264,0.022229393324728
8734,9313.421696,1,41904923.0976,0.0188640973630832
8735,9313.441696,2,41904943.2576,0.0222488577458151
8736,9313.461696,1,41904963.1104,0.018816972975188
8737,9313.481696,2,41904985.8432,0.0222314422111582
8738,9313.501696,1,41905003.2,0.0188466818284263
8739,9313.521696,2,41905023.104,0.0222468088593849
8740,9313.541696,1,41905043.1232,0.0188497551580716
8741,9313.561696,2,41905063.1424,0.0222334910975885
8742,9313.581696,1,41905083.1232,0.0188466818284263
8743,9313.601696,2,41905105.3696,0.0223328620894544
8744,9313.621696,1,41905123.1744,0.0188948306595365
8745,9313.641696,2,41905145.1008,0.0222580777347512
8746,9313.661696,1,41905165.5808,0.0188907328866761
8747,9313.681696,2,41905183.4752,0.0222693466101174
8748,9313.701696,1,41905203.7888,0.0188702440223738
8749,9313.721696,2,41905223.1296,0.0222734443829779
8750,9313.741696,1,41905243.52,0.0189347839449259
8751,9313.761696,2,41905263.5136,0.0222806154854836
8752,9313.781696,1,41905283.7248,0.018926588399205
8753,9313.801696,2,41905303.1424,0.0222457844161698
8754,9313.821696,1,41905323.3792,0.0189614194685189
8755,9313.841696,2,41905343.4112,0.0222908599176348
8756,9313.861696,1,41905363.3024,0.0188456573852111
8757,9313.881696,2,41905383.36,0.0221587067428852
8758,9313.901696,1,41905403.456,0.0188395107259205
8759,9313.921696,2,41905423.1808,0.0221853422664782
8760,9313.941696,1,41905443.4048,0.0189296617288504
8761,9313.961696,2,41905464.4736,0.0222959821337103
8762,9313.981696,1,41905483.2128,0.0188487307148565
8763,9314.001696,2,41905503.296,0.0221699756182515
8764,9314.021696,1,41905523.3536,0.0187759952465835
8765,9314.041696,2,41905544.3712,0.0221402667650132
8766,9314.061696,1,41905563.1744,0.018771897473723
8767,9314.081696,2,41905583.6032,0.0221310467760772
8768,9314.101696,1,41905603.1232,0.0187606285983568
8769,9314.121696,2,41905623.2576,0.0221576822996701
8770,9314.141696,1,41905643.5712,0.018807752986252
8771,9314.161696,2,41905664.4608,0.0222375888704489
8772,9314.181696,1,41905684.544,0.0187954596676706
8773,9314.201696,2,41905704.5888,0.0222447599729547
8774,9314.221696,1,41905723.2512,0.0189440039338619
8775,9314.241696,2,41905743.2192,0.0222652488372569
8776,9314.261696,1,41905764.5568,0.0188815128977401
8777,9314.281696,2,41905783.2576,0.0223092998955068
8778,9314.301696,1,41905803.2128,0.018853852930932
8779,9314.321696,2,41905824.2176,0.0222089044604258
8780,9314.341696,1,41905843.2384,0.018880488454525
8781,9314.361696,2,41905863.296,0.0222652488372569
8782,9314.381696,1,41905883.264,0.0189235150695597
8783,9314.401696,2,41905903.2192,0.0222672977236872
8784,9314.421696,1,41905923.2896,0.0188733173520192
8785,9314.441696,2,41905943.296,0.0221269490032167
8786,9314.461696,1,41905963.1872,0.0188722929088041
8787,9314.481696,2,41905983.232,0.0221822689368328
8788,9314.501696,1,41906003.2896,0.0188436084987809
8789,9314.521696,2,41906023.488,0.0222488577458151
8790,9314.541696,1,41906044.4672,0.018853852930932
8791,9314.561696,2,41906063.3088,0.0223359354190997
8792,9314.581696,1,41906083.4944,0.018880488454525
8793,9314.601696,2,41906103.232,0.0223379843055299
8794,9314.621696,1,41906123.4944,0.0188733173520192
8795,9314.641696,2,41906144.8064,0.0223502776241113
8796,9314.661696,1,41906163.2768,0.0189255639559899
8797,9314.681696,2,41906185.6256,0.0223369598623148
8798,9314.701696,1,41906203.4176,0.018889708443461
8799,9314.721696,2,41906223.2832,0.0224301841948901
8800,9314.741696,1,41906243.2768,0.0189040506484726
8801,9314.761696,2,41906263.2448,0.0224096953305878
8802,9314.781696,1,41906285.0176,0.0188548773741471
8803,9314.801696,2,41906303.8848,0.0223830598069949
8804,9314.821696,1,41906323.2768,0.0189327350584957
8805,9314.841696,2,41906343.2832,0.0224394041838261
8806,9314.861696,1,41906363.3024,0.0189788350031758
8807,9314.881696,2,41906383.3088,0.0224424775134714
8808,9314.901696,1,41906403.2896,0.0189870305488967
8809,9314.921696,2,41906423.2832,0.0224465752863319
8810,9314.941696,1,41906443.6224,0.0189020017620423
8811,9314.961696,2,41906463.7824,0.0224650152642039
8812,9314.981696,1,41906484.224,0.0188507796012867
8813,9315.001696,2,41906503.5904,0.0224906263445817
8814,9315.021696,1,41906525.7984,0.0189122461941935
8815,9315.041696,2,41906543.232,0.022484479685291
8816,9315.061696,1,41906564.6208,0.0189921527649722
8817,9315.081696,2,41906583.424,0.0224773085827853
8818,9315.101696,1,41906604.9792,0.018926588399205
8819,9315.121696,2,41906623.3344,0.0225193107546049
8820,9315.141696,1,41906643.3152,0.018908148421333
8821,9315.161696,2,41906663.7568,0.0225961439957383
8822,9315.181696,1,41906683.4176,0.0189091728645481
8823,9315.201696,2,41906703.6288,0.0226176573032557
8824,9315.221696,1,41906723.6224,0.0188917573298912
8825,9315.241696,2,41906745.536,0.0225643862560698
8826,9315.261696,1,41906765.5936,0.0188917573298912
8827,9315.281696,2,41906783.3344,0.0225008707767328
8828,9315.301696,1,41906803.4176,0.0189378572745713
8829,9315.321696,2,41906823.3344,0.0224773085827853
8830,9315.341696,1,41906845.568,0.0188661462495134
8831,9315.361696,2,41906864.7808,0.0223758887044891
8832,9315.381696,1,41906883.3792,0.018908148421333
8833,9315.401696,2,41906903.4752,0.0224158419898785
8834,9315.421696,1,41906925.12,0.0189009773188272
8835,9315.441696,2,41906945.2928,0.022402524228082
8836,9315.461696,1,41906963.6864,0.018908148421333
8837,9315.481696,2,41906983.5776,0.0224588686049132
8838,9315.501696,1,41907003.4944,0.0188774151248796
8839,9315.521696,2,41907023.3856,0.0223758887044891
8840,9315.541696,1,41907043.3408,0.0189071239781179
8841,9315.561696,2,41907063.3984,0.0224824307988608
8842,9315.581696,1,41907083.3408,0.0188968795459668
8843,9315.601696,2,41907103.3472,0.0224219886491692
8844,9315.621696,1,41907125.5808,0.0189091728645481
8845,9315.641696,2,41907143.3984,0.0224424775134714
8846,9315.661696,1,41907163.584,0.0189521994795828
8847,9315.681696,2,41907184.1536,0.0223431065216055
8848,9315.701696,1,41907203.392,0.0189224906263446
8849,9315.721696,2,41907223.4496,0.0223461798512508
8850,9315.741696,1,41907243.3792,0.0188979039891819
8851,9315.761696,2,41907264.0768,0.0223635953859078
8852,9315.781696,1,41907286.3104,0.0189644927981642
8853,9315.801696,2,41907303.3856,0.0222918843608499
8854,9315.821696,1,41907324.0704,0.0188876595570308
8855,9315.841696,2,41907343.808,0.0222601266211814
8856,9315.861696,1,41907364.4544,0.0188927817731063
8857,9315.881696,2,41907383.4496,0.0221996844714897
8858,9315.901696,1,41907403.8144,0.0188507796012867
8859,9315.921696,2,41907423.3984,0.0222539799618907
8860,9315.941696,1,41907445.12,0.018807752986252
8861,9315.961696,2,41907463.8208,0.0222263199950827
8862,9315.981696,1,41907483.456,0.0188395107259205
8863,9316.001696,2,41907503.4624,0.0222406622000942
8864,9316.021696,1,41907523.6992,0.0188384862827054
8865,9316.041696,2,41907543.488,0.022147437867519
8866,9316.061696,1,41907563.4816,0.0187616530415719
8867,9316.081696,2,41907583.6288,0.0221330956625074
8868,9316.101696,1,41907605.0432,0.0186858442436536
8869,9316.121696,2,41907625.5104,0.0221443645378737
8870,9316.141696,1,41907644.288,0.0187411641772697
8871,9316.161696,2,41907663.4112,0.0221279734464319
8872,9316.181696,1,41907683.6992,0.0186878931300838
8873,9316.201696,2,41907705.216,0.022110557911775
8874,9316.221696,1,41907723.5968,0.0187821419058742
8875,9316.241696,2,41907745.5744,0.0222150511197164
8876,9316.261696,1,41907764.1088,0.0187964841108857
8877,9316.281696,2,41907784,0.0222263199950827
8878,9316.301696,1,41907803.4688,0.0188620484766529
8879,9316.321696,2,41907823.5264,0.0222140266765013
8880,9316.341696,1,41907845.9776,0.0188005818837462
8881,9316.361696,2,41907864.4096,0.0222918843608499
8882,9316.381696,1,41907883.52,0.0188661462495134
8883,9316.401696,2,41907903.5648,0.0222672977236872
8884,9316.421696,1,41907924.2752,0.0188220951912636
8885,9316.441696,2,41907943.8208,0.0223000799065708
8886,9316.461696,1,41907963.5456,0.018816972975188
8887,9316.481696,2,41907983.7568,0.0222416866433094
8888,9316.501696,1,41908003.6352,0.0188733173520192
8889,9316.521696,2,41908023.9232,0.0222611510643965
8890,9316.541696,1,41908043.5072,0.0188548773741471
8891,9316.561696,2,41908063.488,0.0223492531808962
8892,9316.581696,1,41908085.2608,0.0188886840002459
8893,9316.601696,2,41908103.5008,0.0223584731698322
8894,9316.621696,1,41908123.5328,0.0188374618394902
8895,9316.641696,2,41908143.6288,0.0223635953859078
8896,9316.661696,1,41908163.5712,0.0188466818284263
8897,9316.681696,2,41908184,0.0223052021226463
8898,9316.701696,1,41908203.6352,0.0189142950806237
8899,9316.721696,2,41908223.5008,0.022320568770873
8900,9316.741696,1,41908243.968,0.0188384862827054
8901,9316.761696,2,41908263.488,0.0223123732251521
8902,9316.781696,1,41908286.4768,0.0188794640113099
8903,9316.801696,2,41908303.5776,0.0222775421558383
8904,9316.821696,1,41908323.5072,0.0189235150695597
8905,9316.841696,2,41908345.3696,0.0223041776794312
8906,9316.861696,1,41908363.5584,0.0189399061610015
8907,9316.881696,2,41908383.6928,0.0223123732251521
8908,9316.901696,1,41908403.6736,0.0189194172966992
8909,9316.921696,2,41908423.6288,0.022320568770873
8910,9316.941696,1,41908443.584,0.018926588399205
8911,9316.961696,2,41908464.3328,0.0223349109758846
8912,9316.981696,1,41908486.2592,0.0188200463048333
8913,9317.001696,2,41908503.6288,0.0223185198844428
8914,9317.021696,1,41908523.7632,0.0189101973077632
8915,9317.041696,2,41908543.8336,0.0223338865326695
8916,9317.061696,1,41908565.696,0.0189101973077632
8917,9317.081696,2,41908586.3168,0.022347204294466
8918,9317.101696,1,41908603.6608,0.0188835617841703
8919,9317.121696,2,41908624.256,0.0223308132030242
8920,9317.141696,1,41908643.7376,0.0188876595570308
8921,9317.161696,2,41908665.6512,0.0223871575798553
8922,9317.181696,1,41908685.6832,0.0188763906816645
8923,9317.201696,2,41908703.5648,0.0222724199397627
8924,9317.221696,1,41908725.5296,0.018844632941996
8925,9317.241696,2,41908743.8976,0.0222785665990534
8926,9317.261696,1,41908763.5584,0.0189060995349028
8927,9317.281696,2,41908783.6928,0.0222601266211814
8928,9317.301696,1,41908803.584,0.018880488454525
8929,9317.321696,2,41908824.0384,0.022220173335792
8930,9317.341696,1,41908843.776,0.0188835617841703
8931,9317.361696,2,41908863.9104,0.0222457844161698
8932,9317.381696,1,41908883.904,0.0189450283770771
8933,9317.401696,2,41908903.616,0.0223123732251521
8934,9317.421696,1,41908923.5968,0.0188466818284263
8935,9317.441696,2,41908944.3072,0.0222970065769254
8936,9317.461696,1,41908964.736,0.0189060995349028
8937,9317.481696,2,41908983.6672,0.0223174954412277
8938,9317.501696,1,41909003.6864,0.0188784395680947
8939,9317.521696,2,41909023.6928,0.0223195443276579
8940,9317.541696,1,41909044.1216,0.0189255639559899
8941,9317.561696,2,41909063.616,0.0222898354744197
8942,9317.581696,1,41909083.6736,0.0188753662384494
8943,9317.601696,2,41909104.0896,0.0223185198844428
8944,9317.621696,1,41909123.6352,0.0188569262605774
8945,9317.641696,2,41909145.9072,0.0221802200504026
8946,9317.661696,1,41909163.6608,0.0189317106152806
8947,9317.681696,2,41909183.6672,0.0221966111418444
8948,9317.701696,1,41909203.6736,0.0188497551580716
8949,9317.721696,2,41909224.9856,0.0221853422664782
8950,9317.741696,1,41909245.7856,0.0188210707480484
8951,9317.761696,2,41909264.0128,0.0221955866986293
8952,9317.781696,1,41909283.9424,0.0188046796566066
8953,9317.801696,2,41909303.7568,0.0221525600835946
8954,9317.821696,1,41909323.9296,0.0188702440223738
8955,9317.841696,2,41909343.808,0.0221392423217981
8956,9317.861696,1,41909363.648,0.0188231196344787
8957,9317.881696,2,41909383.8592,0.0221720245046817
8958,9317.901696,1,41909403.6864,0.0188425840555658
8959,9317.921696,2,41909423.7312,0.022110557911775
8960,9317.941696,1,41909443.6608,0.0188323396234147
8961,9317.961696,2,41909465.0752,0.0222263199950827
8962,9317.981696,1,41909483.7504,0.0188733173520192
8963,9318.001696,2,41909503.7056,0.0221638289589608
8964,9318.021696,1,41909523.7376,0.0188569262605774
8965,9318.041696,2,41909543.6544,0.0221771467207573
8966,9318.061696,1,41909565.1712,0.0187975085541008
8967,9318.081696,2,41909584,0.0221228512303563
8968,9318.101696,1,41909603.6608,0.0188036552133915
8969,9318.121696,2,41909626.0608,0.0222078800172106
8970,9318.141696,1,41909643.6736,0.0188210707480484
8971,9318.161696,2,41909663.6672,0.0221720245046817
8972,9318.181696,1,41909683.904,0.018853852930932
8973,9318.201696,2,41909703.7056,0.0222785665990534
8974,9318.221696,1,41909725.1584,0.0188138996455426
8975,9318.241696,2,41909744.256,0.0222345155408036
8976,9318.261696,1,41909763.712,0.0188835617841703
8977,9318.281696,2,41909784,0.0222345155408036
8978,9318.301696,1,41909803.8144,0.0187800930194439
8979,9318.321696,2,41909823.7184,0.0222468088593849
8980,9318.341696,1,41909845.056,0.0188774151248796
8981,9318.361696,2,41909863.9104,0.0222713954965476
8982,9318.381696,1,41909883.8016,0.0188436084987809
8983,9318.401696,2,41909903.744,0.0222621755076116
8984,9318.421696,1,41909923.8912,0.018889708443461
8985,9318.441696,2,41909944.9856,0.0222416866433094
8986,9318.461696,1,41909963.6864,0.0188681951359436
8987,9318.481696,2,41909983.7184,0.0222416866433094
8988,9318.501696,1,41910003.7248,0.0189183928534841
8989,9318.521696,2,41910023.8592,0.0222959821337103
8990,9318.541696,1,41910044.3776,0.0188610240334378
8991,9318.561696,2,41910063.7184,0.022238613313664
8992,9318.581696,1,41910083.9808,0.0188456573852111
8993,9318.601696,2,41910103.872,0.0222724199397627
8994,9318.621696,1,41910124.992,0.0188927817731063
8995,9318.641696,2,41910143.9744,0.0222959821337103
8996,9318.661696,1,41910163.8528,0.0188477062716414
8997,9318.681696,2,41910185.1648,0.0222662732804721
8998,9318.701696,1,41910203.7376,0.0188620484766529
8999,9318.721696,2,41910223.744,0.0222806154854836
9000,9318.741696,1,41910243.84,0.0188876595570308
9001,9318.761696,2,41910265.0368,0.0222662732804721
9002,9318.781696,1,41910283.84,0.0188681951359436
9003,9318.801696,2,41910303.7568,0.0223379843055299
9004,9318.821696,1,41910324.6464,0.0188979039891819
9005,9318.841696,2,41910344.0128,0.0223144221115824
9006,9318.861696,1,41910363.7504,0.0189030262052574
9007,9318.881696,2,41910383.8336,0.0223871575798553
9008,9318.901696,1,41910404.1088,0.0189276128424201
9009,9318.921696,2,41910423.8464,0.0223410576351753
9010,9318.941696,1,41910443.9552,0.0189614194685189
9011,9318.961696,2,41910463.936,0.0223861331366402
9012,9318.981696,1,41910485.6576,0.018844632941996
9013,9319.001696,2,41910504.0384,0.0223000799065708
9014,9319.021696,1,41910523.8016,0.0188948306595365
9015,9319.041696,2,41910543.7696,0.0223482287376811
9016,9319.061696,1,41910563.776,0.018880488454525
9017,9319.081696,2,41910585.7152,0.0223174954412277
9018,9319.101696,1,41910603.7888,0.0189060995349028
9019,9319.121696,2,41910624.1408,0.0223369598623148
9020,9319.141696,1,41910643.7888,0.018898928432397
9021,9319.161696,2,41910664.6656,0.0223513020673264
9022,9319.181696,1,41910683.9552,0.0188856106706005
9023,9319.201696,2,41910703.8976,0.0222877865879894
9024,9319.221696,1,41910723.904,0.0188620484766529
9025,9319.241696,2,41910744.32,0.0223338865326695
9026,9319.261696,1,41910763.8016,0.0189112217509783
9027,9319.281696,2,41910784.0256,0.0223267154301637
9028,9319.301696,1,41910803.8144,0.0188856106706005
9029,9319.321696,2,41910823.7952,0.0222529555186756
9030,9319.341696,1,41910843.8528,0.0188507796012867
9031,9319.361696,2,41910863.808,0.0222662732804721
9032,9319.381696,1,41910884.3904,0.0188763906816645
9033,9319.401696,2,41910904.1408,0.022192513368984
9034,9319.421696,1,41910923.8656,0.0188599995902227
9035,9319.441696,2,41910943.8208,0.0222130022332862
9036,9319.461696,1,41910963.9296,0.018871268465589
9037,9319.481696,2,41910983.9104,0.022210953346856
9038,9319.501696,1,41911004.0832,0.0188210707480484
9039,9319.521696,2,41911024.128,0.0221515356403795
9040,9319.541696,1,41911043.8656,0.0188866351138156
9041,9319.561696,2,41911063.8592,0.0223062265658615
9042,9319.581696,1,41911083.9424,0.0188251685209089
9043,9319.601696,2,41911103.8848,0.0222621755076116
9044,9319.621696,1,41911123.8784,0.0188927817731063
9045,9319.641696,2,41911143.9232,0.0221966111418444
9046,9319.661696,1,41911163.8528,0.0188241440776938
9047,9319.681696,2,41911184.1152,0.0222488577458151
9048,9319.701696,1,41911203.8656,0.0188876595570308
9049,9319.721696,2,41911223.9616,0.0222211977790071
9050,9319.741696,1,41911243.9168,0.0188333640666298
9051,9319.761696,2,41911265.1264,0.0223174954412277
9052,9319.781696,1,41911284.1984,0.018917368410269
9053,9319.801696,2,41911304.1664,0.0222611510643965
9054,9319.821696,1,41911324.0704,0.018871268465589
9055,9319.841696,2,41911343.872,0.0221802200504026
9056,9319.861696,1,41911363.9552,0.0188497551580716
9057,9319.881696,2,41911383.936,0.022229393324728
9058,9319.901696,1,41911403.904,0.0188333640666298
9059,9319.921696,2,41911423.936,0.0222181244493618
9060,9319.941696,1,41911444.0704,0.0187708730305079
9061,9319.961696,2,41911463.8976,0.0220992890364087
9062,9319.981696,1,41911484.0064,0.0187565308254963
9063,9320.001696,2,41911503.9744,0.0220767512856762
9064,9320.021696,1,41911523.9424,0.0187503841662057
9065,9320.041696,2,41911544.5504,0.0220880201610425
9066,9320.061696,1,41911564.0576,0.0187278464154732
9067,9320.081696,2,41911584,0.0221187534574959
9068,9320.101696,1,41911603.904,0.0187575552687115
9069,9320.121696,2,41911623.9232,0.0221740733911119
9070,9320.141696,1,41911643.9936,0.0188640973630832
9071,9320.161696,2,41911664.0896,0.0222314422111582
9072,9320.181696,1,41911683.9808,0.0189255639559899
9073,9320.201696,2,41911704,0.0222345155408036
9074,9320.221696,1,41911724.0192,0.0188692195791587
9075,9320.241696,2,41911745.6,0.0222150511197164
9076,9320.261696,1,41911764.032,0.0188231196344787
9077,9320.281696,2,41911784.192,0.0222099289036409
9078,9320.301696,1,41911804.2368,0.0188640973630832
9079,9320.321696,2,41911824.6272,0.0221914889257688
9080,9320.341696,1,41911844.0064,0.0188548773741471
9081,9320.361696,2,41911863.9232,0.0222478333026
9082,9320.381696,1,41911885.2352,0.0188835617841703
9083,9320.401696,2,41911904.1408,0.0222888110312045
9084,9320.421696,1,41911924.0832,0.0189255639559899
9085,9320.441696,2,41911944.2176,0.022238613313664
9086,9320.461696,1,41911963.968,0.0188210707480484
9087,9320.481696,2,41911984.0256,0.0221904644825537
9088,9320.501696,1,41912004.0576,0.0188763906816645
9089,9320.521696,2,41912024.064,0.0221935378121991
9090,9320.541696,1,41912044.0576,0.0188702440223738
9091,9320.561696,2,41912064,0.0222191488925769
9092,9320.581696,1,41912084.0192,0.0188610240334378
9093,9320.601696,2,41912104.0384,0.0222570532915361
9094,9320.621696,1,41912123.9552,0.0189030262052574
9095,9320.641696,2,41912144.0128,0.022292908804065
9096,9320.661696,1,41912164.1984,0.0189235150695597
9097,9320.681696,2,41912184.0384,0.0222765177126232
9098,9320.701696,1,41912203.9424,0.0188876595570308
9099,9320.721696,2,41912224.2816,0.0222478333026
9100,9320.741696,1,41912244.1088,0.0188559018173623
9101,9320.761696,2,41912264,0.0222672977236872
9102,9320.781696,1,41912284.0704,0.0188108263158973
9103,9320.801696,2,41912304.1024,0.0223523265105415
9104,9320.821696,1,41912324.0064,0.0189112217509783
9105,9320.841696,2,41912344.0256,0.0222877865879894
9106,9320.861696,1,41912364.0576,0.0188364373962751
9107,9320.881696,2,41912384.1024,0.0223543753969717
9108,9320.901696,1,41912404.0448,0.0188610240334378
9109,9320.921696,2,41912424.0768,0.0224055975577274
9110,9320.941696,1,41912444.3136,0.0189101973077632
9111,9320.961696,2,41912464.0128,0.0224189153195238
9112,9320.981696,1,41912483.9936,0.0188548773741471
9113,9321.001696,2,41912504.0896,0.0223963775687914
9114,9321.021696,1,41912524.032,0.0188774151248796
9115,9321.041696,2,41912544.0512,0.0223707664884135
9116,9321.061696,1,41912564.0832,0.0189163439670539
9117,9321.081696,2,41912584.0128,0.0223174954412277
9118,9321.101696,1,41912604.0448,0.0188118507591124
9119,9321.121696,2,41912624.1408,0.022374864261274
9120,9321.141696,1,41912644.1984,0.0189030262052574
9121,9321.161696,2,41912664.0512,0.0223246665437335
9122,9321.181696,1,41912684.1984,0.0189101973077632
9123,9321.201696,2,41912704.064,0.0222795910422685
9124,9321.221696,1,41912724.2112,0.018844632941996
9125,9321.241696,2,41912744.064,0.0222713954965476
9126,9321.261696,1,41912764.0448,0.0188733173520192
9127,9321.281696,2,41912784.5888,0.0222826643719139
9128,9321.301696,1,41912804.0832,0.0189317106152806
9129,9321.321696,2,41912824.0256,0.022311348781937
9130,9321.341696,1,41912844.1088,0.0188948306595365
9131,9321.361696,2,41912864.2304,0.0223062265658615
9132,9321.381696,1,41912884.0704,0.0188774151248796
9133,9321.401696,2,41912904.0896,0.0223041776794312
