FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
61,6459.93152,2,47993846.1184,0.0535987565758011
62,6459.95152,1,47993866.0992,0.045731004022843
63,6459.97152,2,47993886.1056,0.0536135257546347
64,6459.99152,1,47993906.2528,0.0457506962612879
65,6460.01152,2,47993926.1312,0.0536500970546038
66,6460.03152,1,47993946.1504,0.045742960024756
67,6460.05152,2,47993966.0928,0.053566405041213
68,6460.07152,1,47993986.0992,0.0457288941401525
69,6460.09152,2,47994006.144,0.0536613497622866
70,6460.11152,1,47994026.112,0.0457127183728585
71,6460.13152,2,47994046.1184,0.0536634596449771
72,6460.15152,1,47994066.1632,0.0457513995555181
73,6460.17152,2,47994086.144,0.0536437674065322
74,6460.19152,1,47994106.112,0.0457478830843672
75,6460.21152,2,47994126.1312,0.0536648662334374
76,6460.23152,1,47994146.1504,0.0457443666132163
77,6460.25152,2,47994166.1824,0.0535685149239036
78,6460.27152,1,47994186.1248,0.0457415534362956
79,6460.29152,2,47994206.208,0.0535417897431569
80,6460.31152,1,47994226.1888,0.0457239710805413
81,6460.33152,2,47994246.1824,0.0535755478662053
82,6460.35152,1,47994266.1888,0.0457056854305567
83,6460.37152,2,47994286.1952,0.053534053506625
84,6460.39152,1,47994306.1376,0.0457162348440093
85,6460.41152,2,47994326.144,0.0535607786873716
86,6460.43152,1,47994346.176,0.0456374658902298
87,6460.45152,2,47994366.1824,0.053578361043126
88,6460.47152,1,47994386.1376,0.0456859931921119
89,6460.49152,2,47994406.144,0.0535052184431879
90,6460.51152,1,47994426.2144,0.0457225644920809
91,6460.53152,2,47994446.144,0.0535101415027991
92,6460.55152,1,47994466.1504,0.0456423889498411
93,6460.57152,2,47994486.1696,0.0534588010239964
94,6460.59152,1,47994506.176,0.0456592680113652
95,6460.61152,2,47994526.1952,0.0534074605451937
96,6460.63152,1,47994546.1888,0.0456916195459532
97,6460.65152,2,47994566.1568,0.0534426252567024
98,6460.67152,1,47994586.1632,0.0456515317748333
99,6460.69152,2,47994606.1824,0.053372295833685
100,6460.71152,1,47994626.2016,0.04563816918446
101,6460.73152,2,47994646.1696,0.0533849551298281
102,6460.75152,1,47994666.2272,0.0455819056460461
103,6460.77152,2,47994686.208,0.053323768531803
104,6460.79152,1,47994706.2144,0.0455783891748952
105,6460.81152,2,47994726.2336,0.0533568233606212
106,6460.83152,1,47994746.2016,0.0455305651672434
107,6460.85152,2,47994766.208,0.0533969111317411
108,6460.87152,1,47994786.2272,0.0455010268095761
109,6460.89152,2,47994806.2208,0.0531880327453794
110,6460.91152,1,47994826.176,0.045480631276901
111,6460.93152,2,47994846.208,0.0532112414549751
112,6460.95152,1,47994866.2016,0.0454975103384252
113,6460.97152,2,47994886.208,0.0530368244858919
114,6460.99152,1,47994906.2656,0.0454743016288294
115,6461.01152,2,47994926.1952,0.0530100993051453
116,6461.03152,1,47994946.24,0.0455073564576476
117,6461.05152,2,47994966.2208,0.0529257039975244
118,6461.07152,1,47994986.24,0.0455122795172588
119,6461.09152,2,47995006.2336,0.0528736602244915
120,6461.11152,1,47995026.24,0.04547641151152
121,6461.13152,2,47995046.2208,0.052839198807213
122,6461.15152,1,47995066.2656,0.0454658620980673
123,6461.17152,2,47995086.2336,0.0527998143303232
124,6461.19152,1,47995106.24,0.0454517962134639
125,6461.21152,2,47995126.2848,0.0528061439783948
126,6461.23152,1,47995146.2272,0.0455101696345683
127,6461.25152,2,47995166.2848,0.0527878583284103
128,6461.27152,1,47995186.2656,0.045524938813402
129,6461.29152,2,47995206.2336,0.0526809576054238
130,6461.31152,1,47995226.2528,0.0454236644442569
131,6461.33152,2,47995246.2592,0.0527386277322981
132,6461.35152,1,47995266.2656,0.0454306973865586
133,6461.37152,2,47995286.2848,0.0528251329226095
134,6461.39152,1,47995306.2528,0.0454363237404
135,6461.41152,2,47995326.272,0.0528356823360621
136,6461.43152,1,47995346.3168,0.0455214223422511
137,6461.45152,2,47995366.2976,0.0528166933918474
138,6461.47152,1,47995386.3168,0.0454433566827018
139,6461.49152,2,47995406.2592,0.0528722536360312
140,6461.51152,1,47995426.2528,0.0454567192730751
141,6461.53152,2,47995446.272,0.0528427152783639
142,6461.55152,1,47995466.2912,0.0454609390384561
143,6461.57152,2,47995486.2976,0.0527076827861704
144,6461.59152,1,47995506.3168,0.0454672686865277
145,6461.61152,2,47995526.2848,0.0526957267842575
146,6461.63152,1,47995546.2784,0.0454855543365122
147,6461.65152,2,47995566.3104,0.0526479027766056
148,6461.67152,1,47995586.2784,0.0454398402115509
149,6461.69152,2,47995606.3104,0.0525635074689847
150,6461.71152,1,47995626.3296,0.0453976425577405
151,6461.73152,2,47995646.2848,0.0525775733535882
152,6461.75152,1,47995666.2912,0.0455073564576476
153,6461.77152,2,47995686.3488,0.0525986721804934
154,6461.79152,1,47995706.304,0.0454440599769319
155,6461.81152,2,47995726.3104,0.0525986721804934
156,6461.83152,1,47995746.3424,0.0454405435057811
157,6461.85152,2,47995766.3488,0.0525480349959209
158,6461.87152,1,47995786.3168,0.0454138183250345
159,6461.89152,2,47995806.3104,0.0526071117112555
160,6461.91152,1,47995826.304,0.045480631276901
161,6461.93152,2,47995846.3232,0.0525937491208822
162,6461.95152,1,47995866.3552,0.0454363237404
163,6461.97152,2,47995886.3232,0.05262539736124
164,6461.99152,1,47995906.3552,0.0454018623231215
165,6462.01152,2,47995926.3616,0.052669704897741
166,6462.03152,1,47995946.3808,0.0454447632711621
167,6462.05152,2,47995966.3744,0.0526718147804315
168,6462.07152,1,47995986.3808,0.0454433566827018
169,6462.09152,2,47996006.3488,0.0526725180746617
170,6462.11152,1,47996026.368,0.0454138183250345
171,6462.13152,2,47996046.3616,0.0526408698343039
172,6462.15152,1,47996066.368,0.045387796438518
173,6462.17152,2,47996086.3488,0.0525979688862633
174,6462.19152,1,47996106.368,0.045339269136636
175,6462.21152,2,47996126.3744,0.0526085182997159
176,6462.23152,1,47996146.4064,0.0453856865558275
177,6462.25152,2,47996166.3744,0.0524791121613638
178,6462.27152,1,47996186.3808,0.0453589613750809
179,6462.29152,2,47996206.4,0.0524165189748783
180,6462.31152,1,47996226.368,0.0453906096154387
181,6462.33152,2,47996246.3616,0.0524552001575379
182,6462.35152,1,47996266.4064,0.0453765437308352
183,6462.37152,2,47996286.3616,0.0523876839114412
184,6462.39152,1,47996306.432,0.0453645877289223
185,6462.41152,2,47996326.3872,0.0524341013306327
186,6462.43152,1,47996346.3808,0.0453568514923904
187,6462.45152,2,47996366.4,0.0524544968633077
188,6462.47152,1,47996386.4064,0.0453301263116437
189,6462.49152,2,47996406.4,0.0522533547134779
190,6462.51152,1,47996426.368,0.0454081919711931
191,6462.53152,2,47996446.4256,0.0522962556615186
192,6462.55152,1,47996466.3936,0.0454103018538836
193,6462.57152,2,47996486.4128,0.0523138380172729
194,6462.59152,1,47996506.5088,0.0454110051481138
195,6462.61152,2,47996526.4256,0.0522385855346443
196,6462.63152,1,47996546.4576,0.0454187413846457
197,6462.65152,2,47996566.4512,0.0521612231693251
198,6462.67152,1,47996586.3936,0.0453034011308971
199,6462.69152,2,47996606.4128,0.0521344979885785
200,6462.71152,1,47996626.4448,0.0453181703097308
201,6462.73152,2,47996646.4128,0.0521710692885476
202,6462.75152,1,47996666.4448,0.0452837088924522
203,6462.77152,2,47996686.464,0.0520951135116888
204,6462.79152,1,47996706.4576,0.045278785832841
205,6462.81152,2,47996726.4,0.0520001687906152
206,6462.83152,1,47996746.4576,0.0453540383154697
207,6462.85152,2,47996766.464,0.0519861029060118
208,6462.87152,1,47996786.496,0.0453519284327791
209,6462.89152,2,47996806.4768,0.0519382788983599
210,6462.91152,1,47996826.4576,0.0453455987847076
211,6462.93152,2,47996846.4512,0.0520325203252033
212,6462.95152,1,47996866.4448,0.0453048077193575
213,6462.97152,2,47996886.4384,0.0521499704616423
214,6462.99152,1,47996906.4704,0.0453364559597153
215,6463.01152,2,47996926.4384,0.0521640363462458
216,6463.03152,1,47996946.496,0.0453470053731679
217,6463.05152,2,47996966.464,0.0521984977635243
218,6463.07152,1,47996986.5088,0.0452794891270712
219,6463.09152,2,47997006.4896,0.0520796410386249
220,6463.11152,1,47997026.4448,0.0453681042000731
221,6463.13152,2,47997046.464,0.0519903226713928
222,6463.15152,1,47997066.5344,0.0453343460770248
223,6463.17152,2,47997086.4512,0.0519221031310659
224,6463.19152,1,47997106.5088,0.0452886319520635
225,6463.21152,2,47997126.464,0.0519973556136945
226,6463.23152,1,47997146.4832,0.0452675331251583
227,6463.25152,2,47997166.4896,0.0520571356232593
228,6463.27152,1,47997186.4576,0.0453118406616592
229,6463.29152,2,47997206.5152,0.0520873772751568
230,6463.31152,1,47997226.5216,0.0452372914732607
231,6463.33152,2,47997246.528,0.0521675528173967
232,6463.35152,1,47997266.5472,0.0453596646693111
233,6463.37152,2,47997286.528,0.0521598165808648
234,6463.39152,1,47997306.5088,0.045351225138549
235,6463.41152,2,47997326.5024,0.052225222944271
236,6463.43152,1,47997346.5344,0.0453329394885644
237,6463.45152,2,47997366.5152,0.0520894871578474
238,6463.47152,1,47997386.5344,0.0452858187751428
239,6463.49152,2,47997406.4896,0.0520768278617042
240,6463.51152,1,47997426.496,0.0452872253636031
241,6463.53152,2,47997446.5024,0.0521148057501336
242,6463.55152,1,47997466.5216,0.0452808957155316
243,6463.57152,2,47997486.5024,0.0519875094944721
244,6463.59152,1,47997506.5728,0.0452337750021099
245,6463.61152,2,47997526.528,0.052039553267505
246,6463.63152,1,47997546.5216,0.0453568514923904
247,6463.65152,2,47997566.5152,0.0520901904520775
248,6463.67152,1,47997586.5088,0.0453167637212704
249,6463.69152,2,47997606.528,0.052071904802093
250,6463.71152,1,47997626.5216,0.0453181703097308
251,6463.73152,2,47997646.5792,0.0520086083213773
252,6463.75152,1,47997666.5472,0.0452837088924522
253,6463.77152,2,47997686.5152,0.0520128280867584
254,6463.79152,1,47997706.5856,0.045230258530959
255,6463.81152,2,47997726.528,0.0518918614791684
256,6463.83152,1,47997746.5472,0.0452717528905393
257,6463.85152,2,47997766.5792,0.051914366894534
258,6463.87152,1,47997786.5344,0.0452654232424677
259,6463.89152,2,47997806.6048,0.0519882127887023
260,6463.91152,1,47997826.5344,0.04527456606746
261,6463.93152,2,47997846.5408,0.0518890483022477
262,6463.95152,1,47997866.56,0.0452372914732607
263,6463.97152,2,47997886.5536,0.0518243452330717
264,6463.99152,1,47997906.7136,0.0453026978366669
265,6464.01152,2,47997926.5792,0.0517054885081723
266,6464.03152,1,47997946.56,0.0452977747770557
267,6464.05152,2,47997966.592,0.0517807409908009
268,6464.07152,1,47997986.5728,0.0453336427827946
269,6464.09152,2,47998006.5664,0.0517258840408473
270,6464.11152,1,47998026.6112,0.0452717528905393
271,6464.13152,2,47998046.592,0.0517919936984837
272,6464.15152,1,47998066.624,0.0452576870059358
273,6464.17152,2,47998086.6176,0.0517561256927448
274,6464.19152,1,47998106.5984,0.0452590935943962
275,6464.21152,2,47998126.5792,0.0517765212254199
276,6464.23152,1,47998146.5728,0.0451845444059977
277,6464.25152,2,47998166.6048,0.0519593777252651
278,6464.27152,1,47998186.6112,0.0452042366444426
279,6464.29152,2,47998206.6176,0.052076124567474
280,6464.31152,1,47998226.624,0.0452253354713478
281,6464.33152,2,47998246.6176,0.0520641685655611
282,6464.35152,1,47998266.6624,0.0452780825386109
283,6464.37152,2,47998286.6048,0.0521499704616423
284,6464.39152,1,47998306.5984,0.0451810279348468
285,6464.41152,2,47998326.592,0.0521499704616423
286,6464.43152,1,47998346.624,0.0453301263116437
287,6464.45152,2,47998366.592,0.0522210031788899
288,6464.47152,1,47998386.6496,0.0453378625481757
289,6464.49152,2,47998406.656,0.052168959405857
290,6464.51152,1,47998426.624,0.0452365881790306
291,6464.53152,2,47998446.6304,0.0521302782231975
292,6464.55152,1,47998466.6112,0.045246434298253
293,6464.57152,2,47998486.6048,0.0520254873829015
294,6464.59152,1,47998506.624,0.0452548738290151
295,6464.61152,2,47998526.6304,0.0519882127887023
296,6464.63152,1,47998546.6752,0.0452351815905702
297,6464.65152,2,47998566.6432,0.0519530480771936
298,6464.67152,1,47998586.6368,0.0452865220693729
299,6464.69152,2,47998606.6816,0.0520522125636481
300,6464.71152,1,47998626.6624,0.04527456606746
301,6464.73152,2,47998646.6432,0.052011421498298
302,6464.75152,1,47998666.6624,0.0452344782963401
303,6464.77152,2,47998686.6432,0.0520304104425127
304,6464.79152,1,47998706.6368,0.0452394013559513
305,6464.81152,2,47998726.6816,0.0519875094944721
306,6464.83152,1,47998746.6752,0.0452014234675219
307,6464.85152,2,47998766.6432,0.0521183222212845
308,6464.87152,1,47998786.6624,0.045246434298253
309,6464.89152,2,47998806.6688,0.0520704982136327
310,6464.91152,1,47998826.7264,0.045246434298253
311,6464.93152,2,47998846.6944,0.0520508059751878
312,6464.95152,1,47998866.6496,0.0452499507694039
313,6464.97152,2,47998886.6816,0.0519157734829943
314,6464.99152,1,47998906.688,0.0452506540636341
315,6465.01152,2,47998926.6688,0.0517392466312206
316,6465.03152,1,47998946.6752,0.0452443244155625
317,6465.05152,2,47998966.6944,0.051724477452387
318,6465.07152,1,47998986.7136,0.0452668298309281
319,6465.09152,2,47999006.7072,0.0516562579120601
320,6465.11152,1,47999026.7264,0.0452309618251892
321,6465.13152,2,47999046.7072,0.0517132247447042
322,6465.15152,1,47999066.7264,0.045230258530959
323,6465.17152,2,47999086.72,0.0517638619292767
324,6465.19152,1,47999106.752,0.0451233578079725
325,6465.21152,2,47999126.7456,0.0517926969927139
326,6465.23152,1,47999146.7392,0.0451810279348468
327,6465.25152,2,47999166.7584,0.0517723014600388
328,6465.27152,1,47999186.7776,0.0451838411117675
329,6465.29152,2,47999206.8224,0.0517413565139112
330,6465.31152,1,47999226.7136,0.0452204124117366
331,6465.33152,2,47999246.6944,0.0517941035811742
332,6465.35152,1,47999266.7136,0.0452161926463555
333,6465.37152,2,47999286.7328,0.051724477452387
334,6465.39152,1,47999306.7904,0.045209862998284
335,6465.41152,2,47999326.72,0.0517737080484992
336,6465.43152,1,47999346.7264,0.0452499507694039
337,6465.45152,2,47999366.784,0.0516126536697893
338,6465.47152,1,47999386.7904,0.0451810279348468
339,6465.49152,2,47999406.7968,0.0516105437870988
340,6465.51152,1,47999426.752,0.0451789180521563
341,6465.53152,2,47999446.7712,0.0515964779024953
342,6465.55152,1,47999466.752,0.045197906996371
343,6465.57152,2,47999486.7456,0.051538807775621
344,6465.59152,1,47999506.7648,0.0452379947674909
345,6465.61152,2,47999526.7328,0.0515704560159788
346,6465.63152,1,47999546.7776,0.0452126761752047
347,6465.65152,2,47999566.7456,0.0515725658986694
348,6465.67152,1,47999586.7776,0.04519368723099
349,6465.69152,2,47999606.7968,0.0515901482544237
350,6465.71152,1,47999626.7776,0.0451739949925451
351,6465.73152,2,47999646.7584,0.0515177089487158
352,6465.75152,1,47999666.7648,0.0452049399386727
353,6465.77152,2,47999686.7712,0.0516119503755591
354,6465.79152,1,47999706.816,0.0452759726559203
355,6465.81152,2,47999726.7968,0.0515155990660253
356,6465.83152,1,47999746.7776,0.0451810279348468
357,6465.85152,2,47999766.7968,0.0515690494275185
358,6465.87152,1,47999786.8032,0.045197906996371
359,6465.89152,2,47999806.784,0.0516808732101162
360,6465.91152,1,47999826.816,0.0451627422848623
361,6465.93152,2,47999846.7712,0.0515029397698821
362,6465.95152,1,47999866.816,0.0451725884040847
363,6465.97152,2,47999886.8352,0.0516471150870678
364,6465.99152,1,47999906.8032,0.0450748305060905
365,6466.01152,2,47999926.8096,0.0516668073255127
366,6466.03152,1,47999946.8032,0.0451381269868062
367,6466.05152,2,47999966.8096,0.0517350268658396
368,6466.07152,1,47999986.8288,0.0451796213463865
369,6466.09152,2,48000006.7968,0.0517427631023715
370,6466.11152,1,48000026.8416,0.0451571159310209
371,6466.13152,2,48000046.784,0.0517673784004276
372,6466.15152,1,48000066.8032,0.045137423692576
373,6466.17152,2,48000086.7968,0.0516928292120291
374,6466.19152,1,48000106.8672,0.0452168959405857
375,6466.21152,2,48000126.8224,0.0518137958196191
376,6466.23152,1,48000146.8544,0.0452000168790615
377,6466.25152,2,48000166.8736,0.0517919936984837
378,6466.27152,1,48000186.8544,0.0452000168790615
379,6466.29152,2,48000206.8608,0.0519980589079247
380,6466.31152,1,48000226.8416,0.0451838411117675
381,6466.33152,2,48000246.8992,0.0519664106675669
382,6466.35152,1,48000266.88,0.0451437533406476
383,6466.37152,2,48000286.8736,0.0519432019579711
384,6466.39152,1,48000306.8672,0.0451739949925451
385,6466.41152,2,48000326.8224,0.0520290038540524
386,6466.43152,1,48000346.88,0.0451838411117675
387,6466.45152,2,48000366.8352,0.0520831575097758
388,6466.47152,1,48000386.8672,0.0451479731060286
389,6466.49152,2,48000406.8608,0.0521668495231665
390,6466.51152,1,48000426.8544,0.0451409401637269
391,6466.53152,2,48000446.848,0.0522350690634934
392,6466.55152,1,48000466.8672,0.0451704785213942
393,6466.57152,2,48000486.848,0.0522048274115959
394,6466.59152,1,48000506.8544,0.0451402368694967
395,6466.61152,2,48000526.8992,0.0520831575097758
396,6466.63152,1,48000546.8672,0.0452218190001969
397,6466.65152,2,48000566.8736,0.0520128280867584
398,6466.67152,1,48000586.8672,0.0450706107407095
399,6466.69152,2,48000606.8608,0.0519713337271781
400,6466.71152,1,48000626.8928,0.0450924128618449
401,6466.73152,2,48000646.8992,0.0518721692407236
402,6466.75152,1,48000666.8928,0.0451149182772105
403,6466.77152,2,48000686.8864,0.0519903226713928
404,6466.79152,1,48000706.8928,0.0451564126367907
405,6466.81152,2,48000726.8864,0.0519727403156385
406,6466.83152,1,48000746.9056,0.0451430500464174
407,6466.85152,2,48000766.976,0.052027597265592
408,6466.87152,1,48000786.9184,0.0451451599291079
409,6466.89152,2,48000806.9248,0.0519474217233522
410,6466.91152,1,48000826.9056,0.0451360171041157
411,6466.93152,2,48000846.9248,0.0519959490252342
412,6466.95152,1,48000866.9056,0.0451360171041157
413,6466.97152,2,48000886.912,0.0519755534925591
414,6466.99152,1,48000906.9312,0.045202126761752
415,6467.01152,2,48000926.9248,0.0520374433848145
416,6467.03152,1,48000946.944,0.0451451599291079
417,6467.05152,2,48000966.8992,0.0519368723098996
418,6467.07152,1,48000986.9312,0.0451641488733226
419,6467.09152,2,48001006.9248,0.0520451796213464
420,6467.11152,1,48001026.944,0.045214082763665
421,6467.13152,2,48001046.976,0.0521352012828087
422,6467.15152,1,48001066.9696,0.0451669620502433
423,6467.17152,2,48001086.9504,0.0521584099924044
424,6467.19152,1,48001106.9696,0.0451507862829493
425,6467.21152,2,48001126.9376,0.052152783638563
426,6467.23152,1,48001146.9568,0.0450994458041466
427,6467.25152,2,48001166.9248,0.0522463217711762
428,6467.27152,1,48001186.9824,0.045169775227164
429,6467.29152,2,48001206.976,0.052152783638563
430,6467.31152,1,48001226.944,0.045117028159901
431,6467.33152,2,48001246.9632,0.0520831575097758
432,6467.35152,1,48001266.9568,0.0450945227445354
433,6467.37152,2,48001286.9888,0.0520486960924973
434,6467.39152,1,48001306.9952,0.0451099952175992
435,6467.41152,2,48001326.976,0.0520606520944102
436,6467.43152,1,48001346.944,0.0451690719329339
437,6467.45152,2,48001366.9632,0.052027597265592
438,6467.47152,1,48001387.0208,0.0450931161560751
439,6467.49152,2,48001407.0784,0.0520655751540214
440,6467.51152,1,48001426.9568,0.0451711818156244
441,6467.53152,2,48001446.9632,0.051914366894534
442,6467.55152,1,48001467.008,0.0451746982867753
443,6467.57152,2,48001487.0272,0.0519938391425437
444,6467.59152,1,48001507.0592,0.0451078853349087
445,6467.61152,2,48001526.976,0.052023377500211
446,6467.63152,1,48001547.0464,0.0452042366444426
447,6467.65152,2,48001566.9888,0.0519818831406307
448,6467.67152,1,48001586.9824,0.0451479731060286
449,6467.69152,2,48001607.0528,0.0519537513714237
450,6467.71152,1,48001627.0208,0.0451402368694967
451,6467.73152,2,48001646.9888,0.0518869384195572
452,6467.75152,1,48001667.0208,0.0451528961656399
453,6467.77152,2,48001687.0528,0.0519706304329479
454,6467.79152,1,48001707.0464,0.045202126761752
455,6467.81152,2,48001727.2576,0.0518623231215011
456,6467.83152,1,48001747.0592,0.0451444566348778
457,6467.85152,2,48001767.04,0.051942498663741
458,6467.87152,1,48001787.072,0.0451479731060286
459,6467.89152,2,48001807.0528,0.0519228064252961
460,6467.91152,1,48001827.0592,0.0451240611022027
461,6467.93152,2,48001847.0272,0.0519249163079866
462,6467.95152,1,48001867.0592,0.0451521928714097
463,6467.97152,2,48001887.04,0.0519340591329789
464,6467.99152,1,48001907.0464,0.0451205446310518
465,6468.01152,2,48001927.0272,0.0519213998368357
466,6468.03152,1,48001947.0592,0.0451585225194812
467,6468.05152,2,48001967.0144,0.0519875094944721
468,6468.07152,1,48001987.072,0.0451325006329648
469,6468.09152,2,48002007.0528,0.0519213998368357
470,6468.11152,1,48002027.0464,0.0450959293329958
471,6468.13152,2,48002047.0528,0.0520149379694489
472,6468.15152,1,48002067.0464,0.0450895996849242
473,6468.17152,2,48002087.0784,0.0520149379694489
474,6468.19152,1,48002107.1232,0.0451465665175683
475,6468.21152,2,48002127.0784,0.051914366894534
476,6468.23152,1,48002147.0464,0.0450734239176302
477,6468.25152,2,48002167.0528,0.0518468506484373
478,6468.27152,1,48002187.0848,0.0451022589810673
479,6468.29152,2,48002207.3216,0.0518475539426675
480,6468.31152,1,48002227.1104,0.0450860832137733
481,6468.33152,2,48002247.0528,0.0518763890061046
482,6468.35152,1,48002267.072,0.0451599291079416
483,6468.37152,2,48002287.1168,0.0518503671195882
484,6468.39152,1,48002307.1104,0.0451233578079725
485,6468.41152,2,48002327.0784,0.0520648718597913
486,6468.43152,1,48002347.0976,0.0450558415618758
487,6468.45152,2,48002367.0784,0.0520908937463077
488,6468.47152,1,48002387.0592,0.0451282808675838
489,6468.49152,2,48002407.1424,0.0520029819675359
490,6468.51152,1,48002427.1104,0.0450572481503362
491,6468.53152,2,48002447.0912,0.0519530480771936
492,6468.55152,1,48002467.0976,0.0451543027541002
493,6468.57152,2,48002487.0912,0.0520093116156075
494,6468.59152,1,48002507.1104,0.0452070498213633
495,6468.61152,2,48002527.104,0.051958674431035
496,6468.63152,1,48002547.136,0.0450832700368526
497,6468.65152,2,48002567.1168,0.0519734436098686
498,6468.67152,1,48002587.0976,0.0450417756772723
499,6468.69152,2,48002607.104,0.0518742791234141
500,6468.71152,1,48002627.136,0.0450474020311137
501,6468.73152,2,48002647.104,0.051789180521563
502,6468.75152,1,48002667.136,0.0450994458041466
503,6468.77152,2,48002687.1296,0.0517230708639266
504,6468.79152,1,48002707.1232,0.045133203927195
505,6468.81152,2,48002727.1296,0.0516014009621065
506,6468.83152,1,48002747.1872,0.0451388302810364
507,6468.85152,2,48002767.168,0.0515985877851858
508,6468.87152,1,48002787.1872,0.0449995780234619
509,6468.89152,2,48002807.1552,0.0515943680198048
510,6468.91152,1,48002827.2,0.0450741272118604
511,6468.93152,2,48002847.168,0.0517258840408473
512,6468.95152,1,48002867.1872,0.0450649843868681
513,6468.97152,2,48002887.1808,0.0516091371986384
514,6468.99152,1,48002907.136,0.0450199735561369
515,6469.01152,2,48002927.1552,0.0517265873350775
516,6469.03152,1,48002947.1488,0.0451036655695277
517,6469.05152,2,48002967.1424,0.0517111148620137
518,6469.07152,1,48002987.136,0.0450537316791853
519,6469.09152,2,48003007.2192,0.0516745435620446
520,6469.11152,1,48003027.1616,0.0449890286100093
521,6469.13152,2,48003047.1552,0.0516632908543618
522,6469.15152,1,48003067.1872,0.0450776436830112
523,6469.17152,2,48003087.1552,0.0517047852139421
524,6469.19152,1,48003107.1744,0.0450579514445663
525,6469.21152,2,48003127.1808,0.0516907193293386
526,6469.23152,1,48003147.2512,0.0450769403887811
527,6469.25152,2,48003167.1936,0.0515859284890427
528,6469.27152,1,48003187.1872,0.045028413086899
529,6469.29152,2,48003207.2704,0.0516675106197429
530,6469.31152,1,48003227.2256,0.0450586547387965
531,6469.33152,2,48003247.2064,0.0516935325062593
532,6469.35152,1,48003267.2,0.0450136439080654
533,6469.37152,2,48003287.1936,0.05169634568318
534,6469.39152,1,48003307.2,0.0450340394407404
535,6469.41152,2,48003327.1808,0.0517955101696346
536,6469.43152,1,48003347.264,0.0450544349734155
537,6469.45152,2,48003367.2064,0.0516970489774102
538,6469.47152,1,48003387.2,0.0450016879061524
539,6469.49152,2,48003407.232,0.0517856640504121
540,6469.51152,1,48003427.2768,0.0450375559118913
541,6469.53152,2,48003447.2576,0.0518440374715166
542,6469.55152,1,48003467.2256,0.0449953582580809
