syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,267.8367,843.2098,1.9122,0.1438,0.1705,-0.4056,-0.0243,-0.7016,-1.6805,0.0186
23,264.8437,843.5732,1.9021,0.0207,0.2849,-0.4609,0.1162,-0.801,-1.7403,0.0591
23,261.2154,844.038,1.9608,-0.0536,0.2657,-0.5067,0.067,-0.736,-1.6578,0.0947
23,258.5953,843.7333,1.946,-0.1019,0.231,-0.4741,-0.028,-0.9484,-1.3228,0.317
23,257.4194,843.5422,2.0573,-0.1138,0.1324,-0.5918,0.1438,-0.6352,-1.424,0.1268
23,254.6464,842.7433,2.103,0.0614,0.152,-0.7148,0.1017,-0.5125,-1.0944,0.1404
23,252.2262,842.0115,2.1929,0.1152,-0.0053,-0.9768,-0.1799,-0.361,-0.7911,-0.0078
23,249.0399,840.5211,2.2994,0.2132,-0.0827,-1.2023,-0.3122,-0.059,-0.6418,-0.1545
23,247.1268,839.0376,2.3359,0.0139,-0.0292,-1.3511,-0.3016,0.0296,-0.5208,-0.2682
23,244.7508,838.701,2.3759,-0.2173,-0.1361,-1.3335,-0.3529,-0.2422,-0.4828,-0.1356
23,242.4766,837.9403,2.4371,-0.3755,0.1425,-1.206,-0.3444,-0.4831,-0.7268,-0.2186
23,238.6661,838.5758,2.4084,-0.5464,-0.0781,-1.188,-0.3239,-0.6905,-1.0174,-0.2733
23,234.3229,837.51,2.4322,-0.6189,0.0929,-1.1357,-0.5597,-0.727,-1.083,-0.2803
23,229.9512,836.5246,2.5472,-0.6761,0.1015,-1.4474,-0.4058,-0.9836,-0.9015,-0.1425
23,226.1474,835.6832,2.5659,-0.7712,-0.0028,-1.4609,-0.3207,-0.7378,-0.6643,-0.2416
23,222.5405,835.3543,2.5331,-0.8967,0.142,-1.3075,0.0272,-0.8022,-0.8913,-0.2336
23,216.6217,835.1491,2.6244,-1.393,0.2122,-1.4456,-0.0502,-0.5854,-0.6385,-0.3389
23,210.7092,836.1264,2.6606,-1.4281,0.1877,-1.0785,0.119,-0.6815,-0.5591,-0.3869
23,204.2098,836.7327,2.6711,-1.5584,0.4581,-0.8622,0.2097,-0.794,-0.2012,-0.2519
23,198.3261,838.9198,2.6767,-1.4912,0.5327,-0.6097,0.5697,-0.8588,-0.2457,-0.1449
23,191.3934,839.6914,2.7072,-1.3357,0.8954,-0.417,0.8031,-1.169,-0.1286,0.2812
23,184.6934,838.8759,2.7719,-1.0981,0.864,-0.4827,0.6833,-1.1272,-0.0139,0.3078
17,177.7078,838.6394,2.741,-1.188,0.8465,-0.3472,0.7468,-1.4485,-0.1591,0.3857
17,171.5812,838.5937,2.8309,-1.0271,0.9023,-0.2033,0.5372,-1.3194,-0.0378,0.2958
17,165.8451,838.2405,2.7215,-1.0742,1.0184,-0.2491,0.5045,-1.1388,0.2062,0.3851
17,161.4524,837.8278,2.6699,-1.2085,0.8534,-0.1919,0.5903,-1.28,0.2224,0.3461
17,156.7056,837.2577,2.6341,-1.1603,0.7761,-0.2712,0.6474,-1.1256,-0.0411,0.2581
17,151.4933,838.0643,2.6751,-1.254,0.9604,-0.4758,0.7094,-1.0404,-0.0356,0.2323
17,145.7846,838.09,2.6666,-1.4294,0.945,-0.3339,0.7504,-1.1791,0.0439,0.2245
17,141.7095,837.7921,2.6816,-1.4348,0.797,-0.4298,0.6615,-1.2217,0.1403,0.1838
17,136.3111,836.6416,2.7523,-1.3749,0.8953,-0.5478,0.5636,-1.2533,0.3238,0.2428
17,131.207,836.403,2.7124,-1.397,0.9912,-0.5392,0.5296,-1.2304,0.3786,0.1961
17,125.3092,834.5662,2.6646,-1.4249,0.8669,-0.5601,0.297,-1.2694,0.1289,-0.0312
17,120.4813,834.4799,2.6778,-1.5061,1.0333,-0.5718,0.4804,-1.3351,0.3885,0.171
17,116.1573,834.2895,2.7459,-1.5447,1.075,-0.2759,0.3808,-1.3895,0.2697,0.0109
17,111.1957,834.9069,2.6937,-1.6085,0.9886,-0.2688,0.2629,-1.2761,0.5108,0.1129
17,107.1826,836.5403,2.6867,-1.4512,1.058,-0.3,0.3799,-1.2414,0.3541,0.1053
17,104.7886,838.1704,2.6689,-1.2693,1.0235,-0.4264,0.3119,-1.2258,1.0026,0.047
17,102.3639,838.4174,2.6519,-1.2153,1.0549,-0.2598,0.2655,-1.0337,0.9415,0.0582
17,101.0014,838.1226,2.6504,-1.05,1.0165,-0.287,0.2504,-1.1725,0.9673,0.4238
17,97.9782,837.9184,2.5769,-1.0444,0.9966,-0.313,-0.0725,-1.0444,1.274,0.1573
17,94.4637,837.8906,2.5527,-1.0663,0.9228,-0.3593,0.0233,-0.961,0.9859,0.1527
17,92.2223,837.0687,2.5008,-1.0803,1.0855,-0.1779,0.2095,-1.0459,1.0882,0.513
17,91.5082,837.7168,2.5297,-1.0404,1.0269,-0.261,0.0603,-0.965,1.0088,0.4759
17,92.3668,837.6747,2.5063,-0.7722,0.9012,-0.2082,-0.0869,-0.6886,1.022,0.6292
17,92.2194,838.3884,2.5026,-0.8553,0.7512,-0.2662,-0.1749,-0.7146,1.4535,0.6069
17,92.2142,838.0304,2.4731,-0.6887,0.8004,-0.3329,-0.4076,-0.8594,1.3979,0.5246
17,92.2215,839.7858,2.4409,-0.5679,0.8936,-0.2286,-0.2478,-0.9091,1.4285,0.5318
17,92.4868,840.7438,2.4501,-0.579,0.7135,-0.362,-0.4477,-0.9626,1.7758,0.2171
17,93.0499,840.5974,2.4775,-0.6803,0.7572,-0.3754,-0.1721,-0.6537,1.5352,0.4333
17,94.167,841.6103,2.3784,-0.4275,0.4951,-0.4003,-0.367,-0.7856,1.4188,0.5076
17,94.1734,842.1895,2.4195,-0.5961,0.5275,-0.2802,-0.2279,-0.7975,1.3589,0.373
17,94.6139,843.191,2.4031,-0.4861,0.4433,-0.179,-0.316,-0.8035,1.3332,0.4047
17,94.921,842.9703,2.3902,-0.5499,0.5006,0.0386,-0.3682,-0.8312,1.3554,0.5
17,97.4915,842.4358,2.395,-0.3726,0.6119,-0.1051,-0.4161,-0.7722,1.3219,0.4448
33,98.6854,842.5182,2.3742,-0.2388,0.766,0.0488,-0.5771,-0.9761,1.4857,0.4594
33,99.9209,842.9173,2.2735,-0.032,0.8962,0.1773,0.4584,-0.8447,0.6788,0.2488
33,100.6844,843.8289,2.2432,0.1081,0.7746,-0.1485,0.7064,-0.557,1.1193,0.1784
33,101.8999,846.3181,2.21,0.0815,0.8674,-0.2959,0.955,-0.4405,1.4399,0.281
33,102.6817,848.409,2.1618,-0.0253,0.9086,-0.2284,1.1047,-0.5385,1.1819,0.6759
33,102.6326,850.5228,2.2114,-0.0918,0.7644,-0.2345,0.7879,-0.4508,1.5733,0.8138
33,101.0646,852.7468,2.1453,-0.2239,0.7963,0.0407,0.8914,-1.0246,1.2386,0.684
33,100.5377,854.048,2.1551,-0.3912,0.6401,0.0977,0.5432,-0.9583,1.3977,0.4774
33,100.1087,853.6328,2.1296,-0.3364,0.7274,-0.0173,0.7699,-0.632,1.1557,0.6222
33,99.6527,853.096,2.1467,-0.2182,0.5935,-0.1651,0.6599,-0.5909,0.8893,0.4301
33,98.8926,851.7131,2.1643,-0.3668,0.4754,-0.1229,0.3951,-0.4853,0.9518,0.5374
33,98.1265,849.8522,2.2323,-0.1171,0.2858,-0.1269,0.3751,-0.3207,1.0819,0.6063
33,97.9762,848.9467,2.2303,0.0758,0.2877,-0.2765,0.356,-0.1231,1.1779,0.4424
33,97.9011,847.0548,2.2281,-0.0322,0.3412,-0.3001,0.1101,-0.0408,1.3009,0.3348
33,96.8267,845.2812,2.2811,-0.1893,0.2675,0.1004,-0.4676,-0.5559,0.4844,0.2763
33,95.3897,843.3841,2.3177,0.044,-0.0047,-0.577,-1.0181,-0.3358,0.8885,0.2696
33,93.5632,841.8807,2.4221,0.0131,-0.0104,-0.8203,-1.27,-0.703,1.132,0.2883
17,91.33,841.2165,2.498,-0.1589,-0.0376,-0.8295,-1.1673,-0.7893,0.6881,0.3969
17,89.665,839.348,2.5737,-0.0996,0.0521,-0.9071,-1.1928,-0.6045,0.9347,0.4687
17,87.369,838.5175,2.5662,-0.3471,0.1759,-0.8843,-1.1538,-0.8201,0.705,0.3126
17,85.0761,838.5896,2.5848,-0.3473,0.1155,-0.9208,-0.9961,-0.9566,0.5685,0.4176
17,83.645,839.0957,2.6458,-0.3993,0.1159,-0.8234,-1.2018,-1.0566,0.5065,0.3355
17,82.2135,838.7723,2.6844,-0.4852,0.2454,-0.8836,-0.8757,-1.1043,0.6692,0.2474
17,79.9009,838.7995,2.667,-0.559,0.18,-0.675,-1.0337,-1.1335,0.9637,0.2176
17,80.8003,839.5854,2.6431,-0.6646,-0.0,-0.5035,-1.1606,-0.9457,0.735,0.1316
17,82.1982,839.3125,2.6679,-0.418,0.0418,-0.5739,-1.1409,-0.905,0.9169,0.2245
17,84.7005,838.5569,2.6909,-0.4553,-0.3101,-0.8162,-1.4758,-0.8046,1.0089,0.3244
17,85.1805,838.245,2.6808,-0.289,-0.2099,-0.8277,-1.2479,-0.8699,0.8093,0.1083
17,85.1186,836.9194,2.6967,-0.2264,-0.4144,-0.8301,-1.375,-0.8473,0.8213,-0.1047
17,85.5849,835.2798,2.7689,-0.0997,-0.1611,-0.952,-1.2425,-0.8465,0.7832,0.0357
17,84.8594,832.993,2.7487,-0.1658,-0.3091,-1.2585,-1.3408,-0.7279,0.8915,0.166
17,83.3382,830.61,2.8603,-0.05,-0.2029,-1.1518,-1.3217,-0.7499,0.7246,0.1087
17,81.5961,828.2779,2.8857,-0.1299,-0.3389,-1.353,-1.2323,-0.9107,0.647,-0.1066
17,81.9628,826.9683,2.906,-0.1517,-0.3844,-1.2792,-1.419,-1.0451,0.5211,0.0389
17,81.254,825.1753,2.9029,-0.1433,-0.4197,-1.3775,-1.465,-1.0258,0.2873,0.0375
17,81.8914,824.7967,2.9513,-0.179,-0.5231,-1.1725,-1.3043,-0.7688,0.063,0.3652
17,82.1596,823.9632,2.9489,-0.3448,-0.4966,-1.0457,-1.2491,-0.7226,0.2856,0.1493
17,80.3587,823.0891,2.9239,-0.1364,-0.4155,-1.0006,-1.0878,-0.8302,0.1145,0.2008
17,80.1466,820.9765,2.9193,-0.0865,-0.3127,-1.0071,-1.0986,-0.8957,0.4687,0.2213
17,78.5867,820.7587,2.8816,-0.1307,-0.3378,-0.8986,-1.0298,-0.9247,0.3893,0.0831
17,76.3799,820.8871,2.9689,-0.0845,-0.3054,-0.9065,-0.8715,-0.9396,0.6595,0.1901
17,74.8179,819.3718,2.9542,0.2156,-0.0585,-0.8249,-0.6832,-1.1065,0.7123,0.3256
17,73.413,818.919,2.9035,0.3336,-0.1325,-0.7526,-0.815,-1.1069,0.7508,0.1592
17,70.3969,820.0432,3.0172,0.5241,-0.1486,-0.5356,-0.8794,-0.909,0.7753,0.3583
17,67.1245,820.0992,3.0281,0.5849,-0.1708,-0.521,-0.7615,-0.9934,0.8404,0.16
17,66.9558,821.7869,2.9995,0.7539,-0.0169,-0.3667,-0.7958,-1.0648,0.8494,0.4067
17,66.9674,820.5529,3.0158,0.6497,-0.0753,-0.6277,-0.8394,-1.1656,1.0003,0.5974
17,67.5321,820.2432,2.9587,0.753,-0.1691,-0.4257,-0.7105,-1.3539,0.8054,0.7759
17,67.0712,819.2756,3.0065,0.734,-0.0859,-0.4432,-0.9024,-1.1938,1.1441,0.8418
17,68.3065,819.5699,2.9924,1.0913,-0.1291,-0.5242,-1.091,-1.0764,1.3716,0.892
17,70.7477,818.4775,2.9636,0.8613,-0.1839,-0.6051,-1.3112,-1.1268,1.3812,0.7576
17,72.4343,819.0621,2.9882,0.8557,-0.1485,-0.5011,-1.1995,-1.2464,1.0293,0.6427
26,74.589,818.3942,3.0999,0.8837,-0.0945,-0.4529,-1.283,-1.254,0.808,0.5498
26,75.9871,817.0297,3.085,0.8491,-0.1996,-0.3733,-1.2782,-0.521,0.4767,0.554
26,77.2189,815.6103,-3.1292,0.7717,-0.1819,-0.6125,-0.6962,0.0915,0.7434,0.0861
26,79.9141,813.7823,-3.0059,0.8389,-0.2426,-0.9649,-0.6936,0.1592,0.2992,-0.0124
26,83.5119,810.779,-2.7606,0.8848,-0.3078,-0.4325,-0.8715,0.3417,-0.0876,-0.0576
26,85.9849,808.0971,-2.7171,0.917,-0.3506,-0.207,-1.4055,0.4193,-0.4532,0.4781
26,88.3502,803.6559,-2.5807,0.8644,-0.5181,-0.4309,-1.1685,-0.088,-0.8231,0.2947
26,89.2091,797.6874,-2.4358,0.8209,-0.4656,-1.0068,-0.6963,-0.6132,-1.0414,-0.1818
21,88.6973,792.7951,-2.4033,0.5225,-0.3979,-0.913,-0.7471,-0.6565,-1.1322,-0.0949
21,89.1159,787.9979,-2.3149,0.3694,-0.1803,-0.879,-0.5619,-0.8212,-1.1846,-0.1488
21,89.1853,783.8319,-2.274,0.0392,-0.1067,-0.6744,-0.4393,-0.8075,-1.0666,-0.4752
21,88.1634,777.7771,-2.2046,-0.2363,0.0285,-1.014,-0.3117,-0.9712,-1.4381,-0.6376
21,87.0221,772.5039,-2.1916,-0.5529,0.0671,-1.2647,-0.238,-0.9967,-1.1139,-0.5759
21,86.8593,767.2217,-2.1164,-0.7629,0.291,-1.4406,-0.2271,-1.1208,-1.0544,-0.5553
21,86.7258,759.9147,-2.1581,-0.7054,0.4031,-1.4678,-0.0313,-1.0789,-0.9442,-0.3539
21,86.0673,754.128,-2.0044,-0.8834,0.56,-1.3007,-0.1683,-1.0045,-1.0686,-0.3689
21,86.8737,747.3498,-2.0682,-0.8704,0.5767,-1.3435,-0.2672,-1.0761,-0.7535,-0.1838
21,87.6515,740.5401,-1.9887,-1.0919,0.7104,-1.4591,-0.0989,-1.008,-0.5363,0.1557
21,88.016,733.4854,-1.9991,-1.0886,0.8049,-1.5039,0.2487,-1.1,-0.4562,0.1174
21,87.6629,727.4725,-1.9891,-1.3987,0.918,-1.5785,0.4424,-1.193,-0.462,-0.1043
21,87.3933,720.8873,-1.9737,-1.3222,0.9547,-1.5728,0.5609,-1.1952,-0.4686,-0.0933
21,85.9368,714.1162,-1.9488,-1.5033,0.9511,-1.3724,0.5412,-0.9705,-0.2157,0.1163
21,86.0027,708.4282,-1.9089,-1.6575,0.8697,-1.0209,0.3101,-1.0421,-0.3435,0.2218
20,84.9151,702.1629,-1.9241,-1.6874,0.8705,-0.985,0.6696,-1.3254,-0.3029,0.1549
20,85.2427,696.643,-1.8921,-1.4797,0.8784,-1.029,0.7432,-1.0614,0.0652,0.284
20,85.46,690.0226,-1.8913,-1.337,0.9236,-1.0484,1.1937,-1.0293,-0.4609,0.5155
20,85.3851,685.0699,-1.9516,-1.0503,0.7933,-1.2624,1.8093,-0.6417,-0.3906,0.4232
20,86.5064,678.8632,-1.9891,-0.7934,0.6757,-1.6104,2.2035,-0.4167,-0.786,0.4662
20,86.7557,675.5576,-2.039,-0.3698,0.4796,-1.3329,2.2318,-0.4649,-0.7134,0.3882
20,87.112,671.8624,-2.0547,-0.1679,0.5961,-1.1359,2.465,-0.3299,-0.9684,0.5532
20,87.3854,670.6262,-2.1515,0.2421,0.4977,-0.9492,2.2978,-0.7803,-1.2997,0.5414
20,87.0288,668.5913,-2.0775,0.3007,0.546,-0.8787,2.559,-1.0574,-1.2717,0.831
20,86.1521,667.3583,-2.1442,0.4948,0.4368,-0.7629,2.238,-0.9414,-0.6679,1.0853
20,86.2311,666.0728,-2.077,0.5625,0.3405,-1.0349,2.1612,-0.5085,-0.3693,0.8734
20,84.9894,664.1029,-2.0702,0.5995,0.1549,-1.1082,1.7642,-0.3644,-0.0404,0.9162
20,83.7092,664.5464,-2.0549,0.6964,0.4116,-1.1961,1.7615,-0.0446,0.1551,1.0045
20,82.5474,664.3956,-2.1747,0.8259,0.5197,-1.108,1.6968,0.0359,0.2145,0.8427
20,80.9678,664.6256,-2.229,1.0207,0.4688,-1.1807,1.7357,0.3141,0.1748,0.6003
20,80.9606,664.7991,-2.3728,1.0803,0.6351,-1.072,1.5758,0.0306,-0.3418,0.5402
20,81.4652,664.0787,-2.4307,1.1577,0.5301,-0.8252,1.598,-0.039,-0.3112,0.5868
20,81.4421,662.8394,-2.4455,1.1196,0.425,-0.6454,1.4595,-0.103,-0.4052,0.5393
20,82.645,662.819,-2.4296,1.0783,0.4752,-0.7742,1.4928,0.2317,-0.0754,0.5789
20,82.6363,663.2137,-2.4237,1.1369,0.4934,-0.9235,1.5465,0.0431,-0.04,0.941
20,80.7052,662.5901,-2.5321,1.0604,0.5564,-1.0831,1.7768,0.2331,0.1004,0.9638
20,79.4569,661.7462,-2.5235,0.8137,0.4824,-1.1016,2.1366,0.0925,0.2888,0.9362
20,78.8409,661.5208,-2.5542,0.9136,0.3914,-0.993,1.8038,0.2334,0.4303,1.0316
20,78.6184,660.7738,-2.5766,0.9127,0.4136,-1.0103,1.9758,-0.0633,0.368,1.2897
20,78.9818,660.5893,-2.5364,0.9148,0.5592,-0.9099,1.6985,-0.2137,0.0277,1.3335
20,80.0334,661.1255,-2.5084,1.0576,0.4282,-1.1585,1.5363,-0.3584,0.0835,1.1683
20,80.8268,662.3654,-2.5317,1.1479,0.4232,-1.28,1.4235,-0.0325,-0.143,1.0433
20,81.7222,662.9013,-2.5037,1.0354,0.4987,-1.0737,1.1944,-0.0947,-0.2969,0.7802
20,82.853,662.827,-2.4231,1.1467,0.3695,-1.173,0.9148,0.1293,-0.07,0.9019
20,83.687,662.3881,-2.4519,1.0375,0.3247,-1.1049,1.0416,-0.1801,-0.0559,1.0422
20,83.7555,661.5202,-2.3954,0.9533,0.2317,-1.0271,1.2346,-0.0927,-0.3538,1.0546
20,83.3094,661.9864,-2.3681,0.9869,0.2301,-1.0751,1.7221,0.1049,-0.2625,0.9979
20,83.39,661.3724,-2.4152,0.8661,0.2894,-1.0782,1.9005,0.1581,-0.2977,0.9307
20,82.8431,659.802,-2.3859,0.773,0.4406,-1.0376,2.2087,-0.2867,-0.4005,1.1412
20,82.3079,659.9565,-2.4356,0.7462,0.4764,-0.9376,2.5928,-0.1983,-0.3868,1.0295
20,82.7857,660.2686,-2.4442,0.7438,0.3998,-1.1053,2.5224,-0.2347,0.015,0.9183
20,83.2766,659.38,-2.4176,0.7517,0.287,-1.1697,2.3006,-0.0771,-0.0556,0.9797
20,81.9992,659.3874,-2.3714,0.75,0.3641,-1.2177,2.0973,-0.0373,-0.1587,0.7622
20,80.9397,659.7499,-2.4421,0.7424,0.3703,-1.1076,2.044,-0.4454,-0.6271,0.7685
20,81.5776,659.7991,-2.4217,0.5891,0.4012,-1.0687,2.254,-0.612,-1.0959,1.0706
20,81.6445,658.9105,-2.5679,0.7524,0.1442,-1.2715,1.9325,-0.4886,-0.9073,1.1386
20,82.6941,659.38,-2.3871,0.7434,0.3802,-1.2618,2.0085,-0.3643,-1.1372,1.0637
20,83.1252,659.3907,-2.3896,0.7725,0.1908,-1.1193,2.1626,-0.6869,-0.9082,1.1858
20,84.0651,660.4529,-2.4505,0.7664,0.2906,-1.1117,2.2384,-0.6658,-1.3215,1.2514
20,85.1838,660.1407,-2.4167,0.8543,0.2751,-1.0587,1.9602,-0.7353,-0.9496,1.2656
20,85.8365,659.2627,-2.3519,0.6654,0.2557,-1.1847,2.2494,-0.6827,-0.8735,1.2698
20,87.4325,659.5391,-2.3953,0.9341,0.3158,-1.2427,1.8659,-0.7485,-0.9773,1.0506
20,88.4456,658.6024,-2.3399,0.8669,0.3828,-1.2657,1.9393,-0.4756,-1.2127,1.0639
20,89.1282,659.8267,-2.2746,0.9475,0.4399,-1.3536,1.4482,-0.2328,-0.8061,0.7191
20,91.5504,660.0854,-2.2733,0.9396,0.3091,-1.4308,1.2356,0.1197,-0.5944,0.5465
20,95.9981,660.0516,-2.0679,1.1031,0.2787,-1.6065,1.0679,0.3613,-0.3902,0.3543
31,98.5976,661.0626,-2.0651,1.2349,-0.0663,-1.4011,0.8279,-0.5816,-0.8623,0.7049
31,103.861,661.8643,-1.7899,1.8748,-0.2523,-2.2117,1.3122,-0.6232,-1.3623,0.5753
31,109.7518,661.3614,-1.5641,2.5297,-0.3066,-3.3941,2.1637,-0.0414,-2.3202,0.2159
31,114.4851,662.7897,-1.3117,2.9357,-0.3393,-3.9096,1.3408,-1.0818,-2.1067,0.1247
31,119.6097,663.4902,-1.0702,2.9211,-0.1542,-3.5266,-0.8681,-2.9972,-1.7428,0.9692
31,124.6926,664.9358,-0.837,2.9917,0.4578,-3.2136,-2.3413,-3.6696,-1.5992,1.0227
31,130.7548,666.1852,-0.5587,2.8103,0.3704,-2.9323,-3.2073,-3.1981,-1.5724,1.0492
31,135.5982,665.8274,-0.4604,2.2953,0.3925,-2.1188,-3.9993,-3.6039,-1.6794,1.6385
31,140.3723,665.8747,-0.2947,2.296,0.1652,-2.3821,-3.8448,-2.8362,-1.4987,2.0113
31,146.1534,665.9307,-0.1346,2.5095,0.4864,-2.8625,-3.6356,-2.1282,-1.6119,1.6336
31,152.018,666.711,-0.1426,2.3746,1.159,-2.4656,-3.1649,-1.0921,-2.0052,1.0379
31,159.0061,665.2955,-0.2062,2.0666,1.1009,-2.5401,-2.9957,-0.4663,-1.4634,1.2715
31,166.0663,665.2994,-0.1339,1.8386,0.7006,-3.1043,-2.7278,0.1649,-0.6716,1.4352
31,172.5603,667.2169,-0.0548,1.1565,0.3052,-2.8327,-2.1335,0.7676,-0.5817,1.1527
31,178.7255,667.1651,0.0125,1.2387,-0.2451,-3.5578,-0.5822,2.0811,-0.3583,0.5991
31,183.8504,665.287,-0.0725,1.2328,-0.4216,-4.3726,1.4572,4.267,-0.4176,-0.0756
31,189.4693,664.7872,0.0411,1.2011,-0.7886,-4.6878,2.2079,5.522,-0.8442,-0.6354
31,193.7532,663.7448,0.0098,1.2412,-0.9584,-4.7345,3.1498,6.3368,-1.1191,-0.6499
31,198.1459,664.0653,0.0125,1.377,-0.9331,-4.7622,3.4676,5.7563,-1.1845,-0.7084
31,202.6044,663.8147,-0.0492,1.3426,-0.6801,-4.5064,3.342,4.3098,-1.2605,-1.3247
31,207.3371,662.943,-0.2017,1.6801,-0.6204,-4.6365,4.4161,4.597,-1.11,-1.5567
31,210.7738,663.3539,-0.3681,1.9022,-0.3198,-4.2009,5.1182,4.2066,-1.7257,-1.541
31,214.0001,663.238,-0.486,1.7891,0.0526,-3.301,5.1191,3.2018,-1.7071,-1.4827
31,216.8459,663.0766,-0.463,1.7004,0.255,-2.9806,3.986,1.1573,-1.3408,-0.6018
31,218.3724,662.6601,-0.5627,1.3824,0.5181,-1.7618,2.3268,-1.0993,-0.8611,0.6332
31,220.5053,662.9747,-0.5666,0.9477,0.5729,-1.3837,1.1808,-1.8635,-0.8001,1.403
31,223.315,662.4468,-0.5226,0.9148,0.6266,-1.4547,0.6968,-0.5996,-0.3145,1.4332
31,224.8513,663.8032,-0.4259,0.9165,0.5726,-1.7471,0.7744,0.6993,-0.138,1.0019
31,226.4311,663.8253,-0.4676,1.0819,0.5362,-1.661,0.9759,0.5207,0.4146,0.2953
20,228.3821,663.4243,-0.3904,1.1975,0.4326,-1.862,1.0043,1.1871,0.2166,0.0461
20,230.5651,663.2386,-0.3819,1.4036,0.4155,-1.846,0.9353,1.3484,-0.0461,-0.2272
20,232.9405,664.8216,-0.3269,1.4876,0.3564,-1.531,1.0868,1.2128,-0.4851,-0.2936
20,234.1929,663.5104,-0.4768,1.6894,0.4743,-1.2495,1.1945,1.0479,-0.761,-0.2825
20,233.2326,664.2376,-0.509,1.867,0.3842,-0.9901,1.2355,1.1902,-0.1683,-0.3065
20,234.232,664.355,-0.6308,1.9719,0.2642,-0.5455,1.2214,1.2421,0.1046,-0.2181
20,235.7469,663.6768,-0.5542,1.9784,0.173,-0.5489,1.278,1.7078,0.3709,-0.4511
20,237.5571,663.975,-0.5618,2.104,0.2457,-0.5386,1.0147,1.6536,0.5118,-0.5246
20,239.1191,663.1693,-0.434,2.1696,0.3085,-0.6958,0.9879,1.9177,0.4299,-0.6948
20,239.4072,663.6474,-0.4556,2.2296,0.266,-0.4659,0.6921,1.7919,0.3858,-0.761
20,239.9624,663.0735,-0.3947,2.1438,0.3656,-0.5404,0.8469,1.6802,0.7258,-0.7395
20,240.4181,662.9685,-0.3797,2.3052,0.2681,-0.3366,0.9487,1.5632,0.4213,-0.4685
20,241.8203,661.4972,-0.5109,2.2716,0.0854,-0.4125,0.8599,1.8507,0.3265,-0.7351
20,243.3801,660.9426,-0.4796,2.3458,0.1756,-0.1535,1.253,1.3338,0.075,-0.5212
20,244.3541,661.3305,-0.4754,2.3487,0.3381,0.1145,1.2741,1.3974,-0.0283,-0.5222
20,244.6869,662.5943,-0.5548,2.2528,0.2832,0.178,1.2257,1.3989,-0.307,-0.7338
20,245.1559,662.4166,-0.3746,2.2273,0.3158,0.1826,1.5575,1.4954,-0.7555,-0.7114
20,247.0473,662.7729,-0.5507,2.4213,0.3154,0.1838,1.4876,1.4513,-0.632,-0.8689
20,247.2505,662.5028,-0.539,2.3987,0.2871,0.1562,1.3564,1.5344,-0.4427,-0.9384
20,247.9188,661.8425,-0.4908,2.27,0.3322,0.1238,1.3269,1.6045,-0.1201,-0.9629
20,248.5584,662.852,-0.3977,2.1942,0.3485,0.2641,1.1982,1.6321,0.0992,-1.1626
36,248.7884,662.6165,-0.5409,1.7717,-0.237,0.1794,1.5814,0.6541,0.413,-2.2138
36,248.8628,662.1089,-0.4234,1.9995,0.15,0.0747,1.0001,1.5116,-0.1585,-0.7052
36,250.1181,660.3284,-0.4879,1.6008,0.5255,0.058,0.8327,1.0777,-0.6464,-0.5252
36,252.8919,657.2262,-0.6104,1.0967,0.3725,0.3204,0.8659,0.2946,-0.9081,0.2335
36,254.74,652.9977,-0.7436,0.3285,-0.9609,0.9869,0.5741,-1.0881,-1.296,0.8856
36,257.5271,649.0034,-0.6933,-0.3652,-0.7114,1.0634,0.7468,-0.7209,-0.5318,-0.3973
36,260.2665,645.1071,-0.7195,-0.4763,0.257,0.4837,1.0662,0.3136,0.0577,-0.4263
36,263.2318,642.9123,-0.6822,-1.1182,-0.3077,0.4549,1.113,0.7369,0.9262,-0.5415
36,266.046,640.821,-0.7508,-1.1393,0.6535,0.1381,1.0378,0.1504,0.7285,-1.1471
36,270.053,638.8993,-0.6885,-1.1346,1.1709,0.0813,0.7524,0.0898,1.1934,-1.0957
46,273.5329,636.0516,-0.7223,-1.4289,1.0495,0.1581,0.9466,-0.2367,1.165,-1.124
46,277.9678,630.7012,-0.7445,-1.7721,0.7873,0.0353,1.0392,-0.6369,0.9365,-1.4239
46,283.6049,625.431,-0.7722,-2.0034,0.534,-0.0136,1.4988,-1.0945,1.1604,-2.0418
46,287.9524,620.3672,-0.7618,-1.984,0.5766,0.023,1.2934,-1.0127,1.2323,-1.5572
46,292.247,615.5935,-0.7688,-1.6655,0.8883,-0.4089,1.0869,-0.6181,0.8757,-0.6719
46,297.695,611.1661,-0.7648,-1.1264,1.1665,-0.9828,1.2408,-0.614,0.6567,-0.1263
46,301.876,606.6218,-0.8585,-1.2255,0.8849,-0.8608,1.2498,-0.5526,0.579,0.4318
46,304.8199,603.102,-0.8696,-1.0828,0.6508,-0.5865,0.8823,-0.5164,0.3192,0.7721
46,307.901,598.3037,-0.8959,-1.1315,0.8962,-0.829,0.8617,-0.8561,0.284,-0.2647
46,309.8353,593.4492,-0.9305,-1.2203,0.3783,-0.5188,0.7166,-0.844,0.2002,-0.2456
46,311.2553,589.4254,-0.959,-1.3236,0.5994,-0.6172,0.8016,-1.0513,0.5572,-0.2569
46,313.7597,583.7667,-1.0418,-1.503,0.6537,-0.4953,0.819,-1.1992,0.3397,-0.4073
