FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1402,23948.027488,1,61396999.9744,0.0226821972258078
1403,23948.047488,2,61397020.0576,0.039553752535497
1404,23948.067488,1,61397040.0256,0.0226104862007499
1405,23948.087488,2,61397059.9808,0.0396469768680722
1406,23948.107488,1,61397080,0.0226606839182904
1407,23948.127488,2,61397100.032,0.0403507693568545
1408,23948.147488,1,61397120,0.0225357018460467
1409,23948.167488,2,61397139.968,0.0405443891245108
1410,23948.187488,1,61397160.0128,0.0226504394861393
1411,23948.207488,2,61397179.9936,0.0402800827750118
1412,23948.227488,1,61397200.0512,0.0226401950539882
1413,23948.247488,2,61397219.9808,0.039836498862868
1414,23948.267488,1,61397240.0256,0.022639170610773
1415,23948.287488,2,61397260.0192,0.0412574016022292
1416,23948.307488,1,61397280.0128,0.0226186817464708
1417,23948.327488,2,61397300.096,0.0419068986006106
1418,23948.347488,1,61397320.0384,0.0225623373696396
1419,23948.367488,2,61397339.9936,0.0409787530477186
1420,23948.387488,1,61397360.1152,0.0226319995082673
1421,23948.407488,2,61397380.0192,0.0406304423545803
1422,23948.427488,1,61397400.0768,0.0226821972258078
1423,23948.447488,2,61397420.032,0.0406120023767083
1424,23948.467488,1,61397440.0256,0.022665806134366
1425,23948.487488,2,61397460.032,0.0406847378449813
1426,23948.507488,1,61397480.064,0.0226555617022148
1427,23948.527488,2,61397500.0704,0.0409162620115967
1428,23948.547488,1,61397520.1408,0.0226903927715287
1429,23948.567488,2,61397540.032,0.0408291843383121
1430,23948.587488,1,61397560.0128,0.0226494150429242
1431,23948.607488,2,61397580.096,0.0405136558280575
1432,23948.627488,1,61397600.0768,0.0227600549101563
1433,23948.647488,2,61397620.0448,0.0398293277603622
1434,23948.667488,1,61397640.0256,0.0227078083061856
1435,23948.687488,2,61397660.0576,0.0393509127789047
1436,23948.707488,1,61397680.0512,0.0226483905997091
1437,23948.727488,2,61397700.1216,0.0389257688446329
1438,23948.747488,1,61397720.0512,0.0227160038519065
1439,23948.767488,2,61397740.032,0.0386747802569304
1440,23948.787488,1,61397760.0896,0.0226924416579589
1441,23948.807488,2,61397780.096,0.038489356034995
1442,23948.827488,1,61397800.1152,0.0227375171594239
1443,23948.847488,2,61397820.0704,0.0387854201241625
1444,23948.867488,1,61397840.128,0.0227067838629705
1445,23948.887488,2,61397860.1216,0.0397944966910484
1446,23948.907488,1,61397880.128,0.0226545372589997
1447,23948.927488,2,61397900.1984,0.0398416210789436
1448,23948.947488,1,61397920.1024,0.0226862949986682
1449,23948.967488,2,61397940.224,0.0392013440694982
1450,23948.987488,1,61397960.128,0.0227088327494007
1451,23949.007488,2,61397980.1088,0.038598971459012
1452,23949.027488,1,61398000.1408,0.0226811727825927
1453,23949.047488,2,61398020.1088,0.0380222099289036
1454,23949.067488,1,61398040.1664,0.0226985883172496
1455,23949.087488,2,61398060.1344,0.0377712213412011
1456,23949.107488,1,61398080.1664,0.0227436638187145
1457,23949.127488,2,61398100.1472,0.0375694060278239
1458,23949.147488,1,61398120.1024,0.0226606839182904
1459,23949.167488,2,61398140.1216,0.0373409551908538
1460,23949.187488,1,61398160.1152,0.0227436638187145
1461,23949.207488,2,61398180.1344,0.0371125043538837
1462,23949.227488,1,61398200.1664,0.0226719527936566
1463,23949.247488,2,61398220.1088,0.0368922490626345
1464,23949.267488,1,61398240.1408,0.0226729772368718
1465,23949.287488,2,61398260.1856,0.036878931300838
1466,23949.307488,1,61398280.1024,0.0227282971704878
1467,23949.327488,2,61398300.2624,0.0368297580265126
1468,23949.347488,1,61398320.1408,0.0226432683836335
1469,23949.367488,2,61398340.096,0.0368840535169136
1470,23949.387488,1,61398360.1536,0.0227160038519065
1471,23949.407488,2,61398380.1472,0.0369076157108611
1472,23949.427488,1,61398400.2304,0.022684246112238
1473,23949.447488,2,61398420.1856,0.036778535865757
1474,23949.467488,1,61398440.2048,0.022729321613703
1475,23949.487488,2,61398460.1728,0.0366781404306759
1476,23949.507488,1,61398480.1664,0.0226668305775811
1477,23949.527488,2,61398500.1984,0.0369260556887332
1478,23949.547488,1,61398520.1664,0.02270268609011
1479,23949.567488,2,61398540.2368,0.0370530866474071
1480,23949.587488,1,61398560.1536,0.0227416149322843
1481,23949.607488,2,61398580.1984,0.0371493843096277
1482,23949.627488,1,61398600.1536,0.0227211260679821
1483,23949.647488,2,61398620.1344,0.0370366955559653
1484,23949.667488,1,61398640.192,0.0226729772368718
1485,23949.687488,2,61398660.224,0.0368082447189952
1486,23949.707488,1,61398680.1792,0.022738541602639
1487,23949.727488,2,61398700.2112,0.0369014690515705
1488,23949.747488,1,61398720.192,0.022747761591575
1489,23949.767488,2,61398740.2112,0.0368522957772451
1490,23949.787488,1,61398760.192,0.0227907882066097
1491,23949.807488,2,61398780.1984,0.0365910627573914
1492,23949.827488,1,61398800.384,0.022829717048784
1493,23949.847488,2,61398820.1728,0.0375468682770914
1494,23949.867488,1,61398840.1536,0.0227692748990923
1495,23949.887488,2,61398860.2496,0.0389616243571619
1496,23949.907488,1,61398880.2432,0.0226227795193312
1497,23949.927488,2,61398900.3264,0.0394441371114799
1498,23949.947488,1,61398920.2176,0.0228010326387608
1499,23949.967488,2,61398940.3392,0.0395342881144098
1500,23949.987488,1,61398960.2176,0.0228143504005573
1501,23950.007488,2,61398980.2112,0.0396336591062757
1502,23950.027488,1,61399000.3584,0.0227160038519065
1503,23950.047488,2,61399020.288,0.0399758231401233
1504,23950.067488,1,61399040.2304,0.0227426393754994
1505,23950.087488,2,61399060.2496,0.0392351506955969
1506,23950.107488,1,61399080.512,0.0227959104226853
1507,23950.127488,2,61399100.2752,0.0383705206220419
1508,23950.147488,1,61399120.384,0.022766201569447
1509,23950.167488,2,61399140.2496,0.037934107812404
1510,23950.187488,1,61399160.3456,0.0228379125945049
1511,23950.207488,2,61399180.224,0.0375868215624808
1512,23950.227488,1,61399200.2432,0.0227580060237261
1513,23950.247488,2,61399220.1984,0.0372231442211158
1514,23950.267488,1,61399240.3072,0.022820497059848
1515,23950.287488,2,61399260.2496,0.0370182555780933
1516,23950.307488,1,61399280.3456,0.0228071792980515
1517,23950.327488,2,61399300.3648,0.0367088737271293
1518,23950.347488,1,61399320.2816,0.0227487860347901
1519,23950.367488,2,61399340.2496,0.0377497080336837
1520,23950.387488,1,61399360.2688,0.0227631282398017
1521,23950.407488,2,61399380.3648,0.0392208084905854
1522,23950.427488,1,61399400.3712,0.0227733726719528
1523,23950.447488,2,61399420.3008,0.0400157764255127
1524,23950.467488,1,61399440.8448,0.0227682504558772
1525,23950.487488,2,61399460.3264,0.0399645542647571
1526,23950.507488,1,61399480.32,0.0226811727825927
1527,23950.527488,2,61399500.3392,0.039199295183068
1528,23950.547488,1,61399520.2944,0.0227211260679821
1529,23950.567488,2,61399540.3008,0.0393222283688815
1530,23950.587488,1,61399560.2688,0.022639170610773
1531,23950.607488,2,61399580.3136,0.038962648800377
1532,23950.627488,1,61399600.3328,0.0226975638740345
1533,23950.647488,2,61399620.3648,0.0384975515807159
1534,23950.667488,1,61399640.32,0.0227006372036798
1535,23950.687488,2,61399660.288,0.0380826520785953
1536,23950.707488,1,61399680.32,0.0227180527383367
1537,23950.727488,2,61399700.3392,0.0370991865920872
1538,23950.747488,1,61399720.384,0.0225592640399943
1539,23950.767488,2,61399740.864,0.0366873604196119
1540,23950.787488,1,61399760.4352,0.0226422439404184
1541,23950.807488,2,61399780.5056,0.0364394451615547
1542,23950.827488,1,61399800.4608,0.0226442928268486
1543,23950.847488,2,61399820.3008,0.0372569508472145
1544,23950.867488,1,61399840.7424,0.02270268609011
1545,23950.887488,2,61399860.3904,0.0386450714036921
1546,23950.907488,1,61399880.2816,0.022665806134366
1547,23950.927488,2,61399900.352,0.0390179687339931
1548,23950.947488,1,61399920.3712,0.0226319995082673
1549,23950.967488,2,61399940.3776,0.0382701251869609
1550,23950.987488,1,61399960.3456,0.0226893683283136
1551,23951.007488,2,61399980.3776,0.0374966705595509
1552,23951.027488,1,61400000.3968,0.0226975638740345
1553,23951.047488,2,61400020.3392,0.0369967422705759
1554,23951.067488,1,61400040.4352,0.0227590304669412
1555,23951.087488,2,61400060.416,0.0379494744606306
1556,23951.107488,1,61400080.3584,0.0227057594197554
1557,23951.127488,2,61400100.3904,0.0384811604892741
1558,23951.147488,1,61400120.3328,0.02270268609011
1559,23951.167488,2,61400140.4032,0.03858053148114
1560,23951.187488,1,61400160.4608,0.0227108816358309
1561,23951.207488,2,61400180.3648,0.0384268649988731
1562,23951.227488,1,61400200.5248,0.0226586350318602
1563,23951.247488,2,61400220.3648,0.0392238818202307
1564,23951.267488,1,61400240.3584,0.0227231749544123
1565,23951.287488,2,61400260.4288,0.0395148236933227
1566,23951.307488,1,61400280.4096,0.022711906079046
1567,23951.327488,2,61400301.44,0.0402257872846108
1568,23951.347488,1,61400320.3968,0.022711906079046
1569,23951.367488,2,61400340.3904,0.0411723728153748
1570,23951.387488,1,61400360.3968,0.0226258528489766
1571,23951.407488,2,61400380.3776,0.0413475526051591
1572,23951.427488,1,61400400.3584,0.0226371217243428
1573,23951.447488,2,61400420.4032,0.0411713483721597
1574,23951.467488,1,61400440.3968,0.0226832216690229
1575,23951.487488,2,61400460.416,0.040345647140779
1576,23951.507488,1,61400480.4096,0.0226463417132788
1577,23951.527488,2,61400500.7104,0.0394113549285963
1578,23951.547488,1,61400520.4608,0.0226606839182904
1579,23951.567488,2,61400540.4288,0.0380857254082406
1580,23951.587488,1,61400560.4608,0.0227057594197554
1581,23951.607488,2,61400580.4544,0.0373368574179933
1582,23951.627488,1,61400600.4352,0.0227313705001332
1583,23951.647488,2,61400620.4288,0.0367754625361116
1584,23951.667488,1,61400640.4608,0.0226729772368718
1585,23951.687488,2,61400660.48,0.0364886184358801
1586,23951.707488,1,61400680.4224,0.0226412194972033
1587,23951.727488,2,61400700.4672,0.0362007498924335
1588,23951.747488,1,61400720.384,0.0226883438850984
1589,23951.767488,2,61400740.4544,0.0360593767287479
1590,23951.787488,1,61400760.4352,0.0227334193865634
1591,23951.807488,2,61400780.4672,0.0358186325731965
1592,23951.827488,1,61400800.5376,0.0226883438850984
1593,23951.847488,2,61400820.6464,0.0357458971049235
1594,23951.867488,1,61400840.4352,0.0226729772368718
1595,23951.887488,2,61400860.4672,0.0357827770606675
1596,23951.907488,1,61400880.4608,0.0226862949986682
1597,23951.927488,2,61400900.416,0.0358841969389637
1598,23951.947488,1,61400920.4864,0.0227426393754994
1599,23951.967488,2,61400940.4416,0.0359159546786322
1600,23951.987488,1,61400960.4352,0.0226340483946975
1601,23952.007488,2,61400980.4288,0.0358452680967894
1602,23952.027488,1,61401000.448,0.0226688794640113
1603,23952.047488,2,61401020.4544,0.0360296678755097
1604,23952.067488,1,61401040.4608,0.0226811727825927
1605,23952.087488,2,61401060.4672,0.0366176982809843
1606,23952.107488,1,61401080.4992,0.0226555617022148
1607,23952.127488,2,61401100.4544,0.0373829573626734
1608,23952.147488,1,61401120.4224,0.0226340483946975
1609,23952.167488,2,61401140.4672,0.0374628639334522
1610,23952.187488,1,61401160.5888,0.0226637572479357
1611,23952.207488,2,61401180.4544,0.0372395353125576
1612,23952.227488,1,61401200.5248,0.0225940951093081
1613,23952.247488,2,61401220.48,0.0366463826910074
1614,23952.267488,1,61401240.4864,0.0227651771262319
1615,23952.287488,2,61401260.4544,0.0363165119757412
1616,23952.307488,1,61401280.4736,0.0227170282951216
1617,23952.327488,2,61401300.6208,0.0360061056815621
1618,23952.347488,1,61401320.4864,0.0227651771262319
1619,23952.367488,2,61401340.5056,0.0360685967176839
1620,23952.387488,1,61401360.512,0.0226627328047206
1621,23952.407488,2,61401380.5312,0.0358790747228881
1622,23952.427488,1,61401400.6528,0.0226883438850984
1623,23952.447488,2,61401420.5184,0.0356813571823714
1624,23952.467488,1,61401440.5632,0.0227129305222612
1625,23952.487488,2,61401460.48,0.035768434855656
1626,23952.507488,1,61401480.4736,0.0227621037965866
1627,23952.527488,2,61401500.5312,0.0358155592435511
1628,23952.547488,1,61401520.5504,0.0227272727272727
1629,23952.567488,2,61401540.5184,0.0358165836867662
1630,23952.587488,1,61401560.512,0.0227979593091155
1631,23952.607488,2,61401580.5952,0.035751019320999
1632,23952.627488,1,61401600.5504,0.0226893683283136
1633,23952.647488,2,61401620.5568,0.0358657569610916
1634,23952.667488,1,61401640.6016,0.0227067838629705
1635,23952.687488,2,61401660.5056,0.0365203761755486
1636,23952.707488,1,61401680.5248,0.0227047349765403
1637,23952.727488,2,61401700.5952,0.0377660991251255
1638,23952.747488,1,61401720.5248,0.0227160038519065
1639,23952.767488,2,61401740.5824,0.038653266949413
1640,23952.787488,1,61401760.6016,0.0227856659905341
1641,23952.807488,2,61401780.5312,0.038362325076321
1642,23952.827488,1,61401800.6144,0.0227405904890692
1643,23952.847488,2,61401820.5312,0.0379965988485258
1644,23952.867488,1,61401840.5504,0.0227702993423075
1645,23952.887488,2,61401860.5312,0.0374772061384637
1646,23952.907488,1,61401880.5504,0.022684246112238
1647,23952.927488,2,61401900.5696,0.0370162066916631
1648,23952.947488,1,61401920.576,0.0227559571372959
1649,23952.967488,2,61401940.5824,0.0365726227795193
1650,23952.987488,1,61401960.5632,0.0226791238961624
1651,23953.007488,2,61401980.5824,0.0362919253385785
1652,23953.027488,1,61402000.6528,0.0226811727825927
1653,23953.047488,2,61402020.6592,0.036023521216219
1654,23953.067488,1,61402040.5888,0.0227375171594239
1655,23953.087488,2,61402060.5312,0.0358800991661032
1656,23953.107488,1,61402080.6272,0.0227692748990923
1657,23953.127488,2,61402100.5952,0.0358657569610916
1658,23953.147488,1,61402120.5632,0.0227201016247669
1659,23953.167488,2,61402140.6208,0.035832974778208
1660,23953.187488,1,61402160.576,0.0228143504005573
1661,23953.207488,2,61402180.8128,0.0358391214374987
1662,23953.227488,1,61402200.6656,0.0228174237302026
1663,23953.247488,2,61402220.6208,0.0356946749441678
1664,23953.267488,1,61402240.6144,0.0227467371483599
1665,23953.287488,2,61402260.608,0.0359374679861495
1666,23953.307488,1,61402280.6272,0.0227856659905341
1667,23953.327488,2,61402300.6336,0.0359425902022251
1668,23953.347488,1,61402320.6144,0.0227180527383367
1669,23953.367488,2,61402340.7104,0.0356127194869588
1670,23953.387488,1,61402360.64,0.022766201569447
1671,23953.407488,2,61402380.6336,0.0357151638084701
1672,23953.427488,1,61402400.64,0.0227098571926158
1673,23953.447488,2,61402420.6336,0.0358350236646383
1674,23953.467488,1,61402440.576,0.0227743971151679
1675,23953.487488,2,61402460.6464,0.0358196570164116
1676,23953.507488,1,61402480.64,0.0227334193865634
1677,23953.527488,2,61402500.6208,0.0358380969942836
1678,23953.547488,1,61402520.6528,0.0228163992869875
1679,23953.567488,2,61402540.7104,0.0360388878644457
1680,23953.587488,1,61402560.7808,0.0227877148769644
1681,23953.607488,2,61402580.6848,0.0360593767287479
1682,23953.627488,1,61402600.6528,0.0228143504005573
1683,23953.647488,2,61402620.6592,0.035832974778208
1684,23953.667488,1,61402640.6656,0.0227580060237261
1685,23953.687488,2,61402660.672,0.0359210768947077
1686,23953.707488,1,61402680.64,0.0228143504005573
1687,23953.727488,2,61402700.6592,0.0366668715553097
1688,23953.747488,1,61402720.6528,0.022848157026656
1689,23953.767488,2,61402740.6464,0.037197533140738
1690,23953.787488,1,61402760.6656,0.0227743971151679
1691,23953.807488,2,61402780.6976,0.0371667998442846
1692,23953.827488,1,61402800.6528,0.0228891347552605
1693,23953.847488,2,61402820.6848,0.0366883848628271
1694,23953.867488,1,61402840.6528,0.0228891347552605
1695,23953.887488,2,61402860.6848,0.0364886184358801
1696,23953.907488,1,61402880.7296,0.0227856659905341
1697,23953.927488,2,61402900.6976,0.0366156493945541
1698,23953.947488,1,61402920.7168,0.0228000081955457
1699,23953.967488,2,61402940.7744,0.0364292007294036
1700,23953.987488,1,61402960.6656,0.0228030815251911
1701,23954.007488,2,61402980.6976,0.0361228922080849
1702,23954.027488,1,61403000.704,0.022747761591575
1703,23954.047488,2,61403020.8,0.0358555125289405
1704,23954.067488,1,61403040.7424,0.0227682504558772
1705,23954.087488,2,61403060.6976,0.036014301227283
1706,23954.107488,1,61403080.704,0.0227108816358309
1707,23954.127488,2,61403100.8256,0.0363482697154097
1708,23954.147488,1,61403120.6912,0.0227692748990923
1709,23954.167488,2,61403140.7104,0.0366463826910074
1710,23954.187488,1,61403160.6912,0.0227918126498248
1711,23954.207488,2,61403180.7872,0.0362478742803286
1712,23954.227488,1,61403200.7552,0.022747761591575
1713,23954.247488,2,61403220.7104,0.0358206814596267
1714,23954.267488,1,61403240.704,0.022693466101174
1715,23954.287488,2,61403260.8,0.0357694592988711
1716,23954.307488,1,61403280.8192,0.022766201569447
1717,23954.327488,2,61403300.9152,0.0358514147560801
1718,23954.347488,1,61403320.7936,0.0226893683283136
1719,23954.367488,2,61403340.672,0.0360337656483701
1720,23954.387488,1,61403360.768,0.0227733726719528
1721,23954.407488,2,61403380.736,0.0361024033437827
1722,23954.427488,1,61403400.7936,0.0227559571372959
1723,23954.447488,2,61403420.7872,0.0362079209949393
1724,23954.467488,1,61403440.7552,0.0227180527383367
1725,23954.487488,2,61403460.7744,0.0361792365849161
1726,23954.507488,1,61403480.832,0.022766201569447
1727,23954.527488,2,61403500.7872,0.0364455918208454
1728,23954.547488,1,61403520.7808,0.0227436638187145
1729,23954.567488,2,61403540.7872,0.0363994918761653
1730,23954.587488,1,61403560.8704,0.0227631282398017
1731,23954.607488,2,61403580.7744,0.0361249410945151
1732,23954.627488,1,61403600.768,0.0227877148769644
1733,23954.647488,2,61403620.8384,0.0359835679308296
1734,23954.667488,1,61403640.7936,0.0227774704448132
1735,23954.687488,2,61403660.7744,0.036205872108509
1736,23954.707488,1,61403680.8448,0.0228133259573422
1737,23954.727488,2,61403700.8768,0.036560329460938
1738,23954.747488,1,61403720.7552,0.0227682504558772
1739,23954.767488,2,61403740.8256,0.036915811256582
1740,23954.787488,1,61403760.832,0.0227713237855226
1741,23954.807488,2,61403780.7872,0.0371329932181859
1742,23954.827488,1,61403800.7936,0.0227313705001332
1743,23954.847488,2,61403820.7616,0.0369967422705759
1744,23954.867488,1,61403840.7552,0.0228000081955457
1745,23954.887488,2,61403860.8128,0.0366597004528039
1746,23954.907488,1,61403880.7936,0.0227692748990923
1747,23954.927488,2,61403900.8384,0.03689737127871
1748,23954.947488,1,61403920.768,0.0227436638187145
1749,23954.967488,2,61403940.7872,0.0370715266252792
1750,23954.987488,1,61403960.7936,0.0227344438297785
1751,23955.007488,2,61403980.8896,0.0374259839777081
1752,23955.027488,1,61404000.8064,0.022756981580511
1753,23955.047488,2,61404020.8128,0.0371627020714242
1754,23955.067488,1,61404040.8704,0.0227241993976274
1755,23955.087488,2,61404060.8256,0.0372405597557727
1756,23955.107488,1,61404080.7936,0.0227692748990923
1757,23955.127488,2,61404100.8768,0.037598090437847
1758,23955.147488,1,61404120.8576,0.0227170282951216
1759,23955.167488,2,61404140.8256,0.0381318253529207
1760,23955.187488,1,61404160.832,0.0227907882066097
1761,23955.207488,2,61404180.8512,0.0380508943389268
1762,23955.227488,1,61404200.9216,0.0226524883725695
1763,23955.247488,2,61404220.8384,0.0377271702829512
1764,23955.267488,1,61404240.9216,0.0228020570819759
1765,23955.287488,2,61404260.8768,0.0376749236789805
1766,23955.307488,1,61404280.832,0.0228020570819759
1767,23955.327488,2,61404300.8,0.0381809986272461
1768,23955.347488,1,61404320.9088,0.0227631282398017
1769,23955.367488,2,61404340.8384,0.0389616243571619
1770,23955.387488,1,61404360.8448,0.0227467371483599
1771,23955.407488,2,61404380.8384,0.0396398057655664
1772,23955.427488,1,61404400.9344,0.0227549326940808
1773,23955.447488,2,61404420.8896,0.0394482348843404
1774,23955.467488,1,61404440.896,0.0228010326387608
1775,23955.487488,2,61404460.9024,0.0392617862191899
1776,23955.507488,1,61404480.9856,0.022820497059848
1777,23955.527488,2,61404500.8896,0.0392638351056201
1778,23955.547488,1,61404520.8704,0.0228594259020223
1779,23955.567488,2,61404540.9152,0.0392167107177249
1780,23955.587488,1,61404560.8704,0.0228409859241502
1781,23955.607488,2,61404580.9536,0.0396961501423976
1782,23955.627488,1,61404601.088,0.0227959104226853
1783,23955.647488,2,61404620.8896,0.0393283750281722
1784,23955.667488,1,61404640.9728,0.0227539082508657
1785,23955.687488,2,61404660.864,0.0390425553711558
1786,23955.707488,1,61404680.896,0.0228133259573422
1787,23955.727488,2,61404700.9792,0.0397893744749729
1788,23955.747488,1,61404720.896,0.0227129305222612
1789,23955.767488,2,61404740.9152,0.040773864404696
1790,23955.787488,1,61404760.9088,0.0227641526830168
1791,23955.807488,2,61404780.9152,0.0419171430327617
1792,23955.827488,1,61404800.9216,0.0226955149876042
1793,23955.847488,2,61404820.9152,0.0420462228778659
1794,23955.867488,1,61404840.9216,0.0227037105333251
1795,23955.887488,2,61404860.9152,0.041228717192206
1796,23955.907488,1,61404880.9088,0.022775421558383
1797,23955.927488,2,61404900.928,0.0406058557174176
1798,23955.947488,1,61404920.9984,0.0226647816911509
1799,23955.967488,2,61404940.9152,0.0400506074948266
1800,23955.987488,1,61404960.9344,0.0226985883172496
1801,23956.007488,2,61404980.9536,0.0396019013666073
1802,23956.027488,1,61405000.96,0.0226770750097322
1803,23956.047488,2,61405020.9536,0.0399082098879259
1804,23956.067488,1,61405040.9344,0.0226381461675579
1805,23956.087488,2,61405060.9792,0.0399932386747803
1806,23956.107488,1,61405080.9344,0.0227006372036798
1807,23956.127488,2,61405100.9536,0.0397483967463683
1808,23956.147488,1,61405120.9344,0.0226586350318602
1809,23956.167488,2,61405140.9536,0.040227836171041
1810,23956.187488,1,61405160.896,0.0227190771815518
1811,23956.207488,2,61405180.928,0.0403220849468314
1812,23956.227488,1,61405201.0368,0.0226576105886451
1813,23956.247488,2,61405220.928,0.039918454320077
1814,23956.267488,1,61405240.9728,0.0227272727272727
1815,23956.287488,2,61405260.9664,0.0390015776425513
1816,23956.307488,1,61405280.9728,0.0227518593644354
1817,23956.327488,2,61405301.0688,0.0391470485790973
1818,23956.347488,1,61405320.96,0.0227457127051448
1819,23956.367488,2,61405340.9408,0.0405300469194993
1820,23956.387488,1,61405361.024,0.0227672260126621
1821,23956.407488,2,61405380.9792,0.0402718872292909
1822,23956.427488,1,61405401.1264,0.022784641547319
1823,23956.447488,2,61405421.0432,0.0399553342758211
1824,23956.467488,1,61405440.9728,0.0227354682729936
1825,23956.487488,2,61405460.9792,0.0400188497551581
1826,23956.507488,1,61405481.088,0.0227959104226853
1827,23956.527488,2,61405501.0048,0.0400065564365767
1828,23956.547488,1,61405521.024,0.0227651771262319
1829,23956.567488,2,61405540.992,0.0399082098879259
1830,23956.587488,1,61405561.0112,0.0227067838629705
1831,23956.607488,2,61405581.0048,0.0396951256991825
1832,23956.627488,1,61405601.0368,0.0227467371483599
1833,23956.647488,2,61405621.0304,0.0396059991394677
1834,23956.667488,1,61405641.0752,0.0227866904337493
1835,23956.687488,2,61405661.0048,0.0397391767574323
1836,23956.707488,1,61405681.0112,0.0227467371483599
1837,23956.727488,2,61405701.056,0.0398119122257053
1838,23956.747488,1,61405721.1264,0.022738541602639
1839,23956.767488,2,61405741.0432,0.0397422500870777
1840,23956.787488,1,61405761.0112,0.0227621037965866
1841,23956.807488,2,61405781.0048,0.0390077243018419
1842,23956.827488,1,61405801.1904,0.0227426393754994
1843,23956.847488,2,61405821.0432,0.0386225336529596
1844,23956.867488,1,61405841.024,0.0228071792980515
1845,23956.887488,2,61405861.056,0.0386419980740468
1846,23956.907488,1,61405881.0752,0.0227836171041039
1847,23956.927488,2,61405901.0688,0.0392546151166841
1848,23956.947488,1,61405921.0496,0.0227344438297785
1849,23956.967488,2,61405941.0304,0.0402022250906632
1850,23956.987488,1,61405961.0496,0.0227877148769644
1851,23957.007488,2,61405981.0432,0.0410320240949044
1852,23957.027488,1,61406001.088,0.0227098571926158
1853,23957.047488,2,61406021.056,0.0413198926383511
1854,23957.067488,1,61406041.0496,0.0227979593091155
1855,23957.087488,2,61406061.0432,0.0416292744893151
1856,23957.107488,1,61406081.1648,0.0228020570819759
1857,23957.127488,2,61406101.12,0.041119101768189
1858,23957.147488,1,61406121.3952,0.0227969348659004
1859,23957.167488,2,61406141.0688,0.0402606183539246
1860,23957.187488,1,61406161.0496,0.022784641547319
1861,23957.207488,2,61406181.1072,0.0399614809351118
1862,23957.227488,1,61406201.1136,0.0228194726166329
1863,23957.247488,2,61406221.44,0.0391921240805622
1864,23957.267488,1,61406241.1776,0.0228174237302026
1865,23957.287488,2,61406261.1584,0.0387362468498371
1866,23957.307488,1,61406281.0496,0.022756981580511
1867,23957.327488,2,61406301.12,0.0384565738521114
1868,23957.347488,1,61406321.1136,0.0228348392648596
1869,23957.367488,2,61406341.056,0.0381871452865368
1870,23957.387488,1,61406361.1136,0.0228000081955457
1871,23957.407488,2,61406381.0688,0.038034503247485
1872,23957.427488,1,61406401.1008,0.0227948859794702
1873,23957.447488,2,61406421.12,0.0378511279119798
1874,23957.467488,1,61406441.4848,0.0227887393201795
1875,23957.487488,2,61406461.1456,0.0376544348146782
1876,23957.507488,1,61406481.1136,0.0228266437191386
1877,23957.527488,2,61406501.0816,0.0373255885426271
1878,23957.547488,1,61406521.1392,0.0227590304669412
1879,23957.567488,2,61406541.12,0.0374915483434753
1880,23957.587488,1,61406561.216,0.0227713237855226
1881,23957.607488,2,61406581.1584,0.0373194418833364
1882,23957.627488,1,61406601.1648,0.0227928370930399
1883,23957.647488,2,61406621.1456,0.0370868932735058
1884,23957.667488,1,61406641.1264,0.0227825926608888
1885,23957.687488,2,61406661.12,0.0370172311348782
1886,23957.707488,1,61406681.1392,0.0228020570819759
1887,23957.727488,2,61406701.1456,0.0368164402647161
1888,23957.747488,1,61406721.152,0.0228000081955457
1889,23957.767488,2,61406741.1584,0.0367734136496814
1890,23957.787488,1,61406761.2032,0.0228338148216444
1891,23957.807488,2,61406781.1584,0.0366894093060422
1892,23957.827488,1,61406801.1648,0.0227805437744586
1893,23957.847488,2,61406821.1456,0.0368102936054254
1894,23957.867488,1,61406841.1264,0.0228502059130862
1895,23957.887488,2,61406861.1456,0.036815415821501
1896,23957.907488,1,61406881.1392,0.0227764460015981
1897,23957.927488,2,61406901.1456,0.0367580470014547
1898,23957.947488,1,61406921.1904,0.0228911836416907
1899,23957.967488,2,61406941.1584,0.0368318069129428
1900,23957.987488,1,61406961.1648,0.0228594259020223
1901,23958.007488,2,61406981.2224,0.0374034462269756
1902,23958.027488,1,61407001.1904,0.0228778658798943
1903,23958.047488,2,61407021.184,0.0382322207880017
1904,23958.067488,1,61407041.1904,0.022811277070912
1905,23958.087488,2,61407061.1584,0.0394728215215031
1906,23958.107488,1,61407081.1776,0.0227825926608888
1907,23958.127488,2,61407101.1584,0.0406283934681501
1908,23958.147488,1,61407121.2288,0.0227959104226853
1909,23958.167488,2,61407141.1968,0.0402677894564304
1910,23958.187488,1,61407161.2032,0.0229106480627779
1911,23958.207488,2,61407181.1712,0.0396930768127523
1912,23958.227488,1,61407201.2544,0.0228194726166329
1913,23958.247488,2,61407221.1712,0.0391419263630217
1914,23958.267488,1,61407241.1776,0.0229096236195628
1915,23958.287488,2,61407261.2096,0.0385958981293667
1916,23958.307488,1,61407281.2032,0.0228430348105805
1917,23958.327488,2,61407301.3376,0.0382363185608622
1918,23958.347488,1,61407321.2416,0.022884012539185
1919,23958.367488,2,61407341.2096,0.0379361566988342
1920,23958.387488,1,61407361.2288,0.0228993791874116
1921,23958.407488,2,61407381.2608,0.037779416886922
1922,23958.427488,1,61407401.28,0.0228676214477431
1923,23958.447488,2,61407421.2224,0.0371780687196509
1924,23958.467488,1,61407441.216,0.0228502059130862
