FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4979,11724.110688,2,64506605.248,0.0335023664638269
4980,11724.130688,1,64506625.2928,0.0305529944475178
4981,11724.150688,2,64506645.2352,0.0332493289896941
4982,11724.170688,1,64506665.2928,0.0306083143811339
4983,11724.190688,2,64506685.248,0.0332073268178745
4984,11724.210688,1,64506705.2544,0.0306042166082734
4985,11724.230688,2,64506725.3248,0.0331745446349909
4986,11724.250688,1,64506745.216,0.0305396766857213
4987,11724.270688,2,64506765.2224,0.033175569078206
4988,11724.290688,1,64506785.3568,0.0305908988464769
4989,11724.310688,2,64506805.2352,0.0331786424078513
4990,11724.330688,1,64506825.2928,0.0305355789128609
4991,11724.350688,2,64506845.2608,0.0332196201364558
4992,11724.370688,1,64506865.2288,0.030618558813285
4993,11724.390688,2,64506885.2224,0.0331274202470957
4994,11724.410688,1,64506905.2672,0.0305898744032618
4995,11724.430688,2,64506925.2736,0.0331243469174504
4996,11724.450688,1,64506945.2544,0.0305376277992911
4997,11724.470688,2,64506965.2864,0.0331059069395783
4998,11724.490688,1,64506985.2416,0.0306062654947036
4999,11724.510688,2,64507005.248,0.0332800622861475
5000,11724.530688,1,64507025.2544,0.0305038211731924
5001,11724.550688,2,64507045.2864,0.0333804577212285
5002,11724.570688,1,64507065.2672,0.0305017722867621
5003,11724.590688,2,64507085.2736,0.0337595017108202
5004,11724.610688,1,64507105.2672,0.0305683610957445
5005,11724.630688,2,64507125.2608,0.0341416190300572
5006,11724.650688,1,64507145.2544,0.03052738336714
5007,11724.670688,2,64507165.2736,0.0342286967033417
5008,11724.690688,1,64507185.3312,0.0305150900485586
5009,11724.710688,2,64507205.3632,0.0344550986538816
5010,11724.730688,1,64507225.344,0.0305468477882271
5011,11724.750688,2,64507245.2864,0.0344909541664106
5012,11724.770688,1,64507265.3568,0.0305560677771631
5013,11724.790688,2,64507285.3504,0.0343547032188006
5014,11724.810688,1,64507305.2928,0.0305447989017969
5015,11724.830688,2,64507325.312,0.0343608498780913
5016,11724.850688,1,64507345.408,0.0305191878214191
5017,11724.870688,2,64507365.2864,0.034085274653226
5018,11724.890688,1,64507385.3312,0.0305150900485586
5019,11724.910688,2,64507405.3632,0.0337728194726166
5020,11724.930688,1,64507425.28,0.0305970455057676
5021,11724.950688,2,64507445.3248,0.0336898395721925
5022,11724.970688,1,64507465.28,0.03052738336714
5023,11724.990688,2,64507485.2736,0.0335279775442047
5024,11725.010688,1,64507505.3312,0.0305027967299773
5025,11725.030688,2,64507525.376,0.0335658819431639
5026,11725.050688,1,64507545.3952,0.0305202122646342
5027,11725.070688,2,64507565.3504,0.0335781752617452
5028,11725.090688,1,64507585.3184,0.0305212367078493
5029,11725.110688,2,64507605.5168,0.0335751019320999
5030,11725.130688,1,64507625.3824,0.0305447989017969
5031,11725.150688,2,64507645.3632,0.0334900731452456
5032,11725.170688,1,64507665.3824,0.0305243100374946
5033,11725.190688,2,64507685.312,0.0334685598377282
5034,11725.210688,1,64507705.3056,0.0305540188907329
5035,11725.230688,2,64507725.3504,0.0334634376216526
5036,11725.250688,1,64507745.3184,0.0305253344807097
5037,11725.270688,2,64507765.3376,0.0332708422972115
5038,11725.290688,1,64507785.4208,0.0305263589239248
5039,11725.310688,2,64507805.3888,0.0333364066629787
5040,11725.330688,1,64507825.4336,0.0305468477882271
5041,11725.350688,2,64507845.4272,0.0333927510398099
5042,11725.370688,1,64507865.3952,0.0305898744032618
5043,11725.390688,2,64507885.6064,0.0333261622308275
5044,11725.410688,1,64507905.5232,0.0306144610404245
5045,11725.430688,2,64507925.952,0.0332544512057697
5046,11725.450688,1,64507945.4208,0.0305427500153666
5047,11725.470688,2,64507965.3504,0.0333312844469031
5048,11725.490688,1,64507985.3568,0.0305396766857213
5049,11725.510688,2,64508005.4144,0.03316634908927
5050,11725.530688,1,64508025.344,0.0305058700596226
5051,11725.550688,2,64508045.4528,0.0333312844469031
5052,11725.570688,1,64508065.4464,0.030618558813285
5053,11725.590688,2,64508085.4016,0.0333415288790542
5054,11725.610688,1,64508105.4464,0.0305663122093142
5055,11725.630688,2,64508125.44,0.0332431823304034
5056,11725.650688,1,64508145.3952,0.030636998791157
5057,11725.670688,2,64508165.4016,0.033203229045014
5058,11725.690688,1,64508185.4592,0.0305519700043027
5059,11725.710688,2,64508205.376,0.0333446022086996
5060,11725.730688,1,64508225.4592,0.030536603356076
5061,11725.750688,2,64508245.3888,0.033439875427705
5062,11725.770688,1,64508265.3824,0.030627778802221
5063,11725.790688,2,64508285.4144,0.0336888151289774
5064,11725.810688,1,64508305.3952,0.0306216321429303
5065,11725.830688,2,64508325.504,0.0338250660765874
5066,11725.850688,1,64508345.4592,0.0305488966746573
5067,11725.870688,2,64508365.3888,0.0338168705308665
5068,11725.890688,1,64508385.4592,0.0305130411621284
5069,11725.910688,2,64508405.4144,0.0337154506525703
5070,11725.930688,1,64508425.6,0.030555043333948
5071,11725.950688,2,64508445.4784,0.0337881861208433
5072,11725.970688,1,64508465.5488,0.0305693855389596
5073,11725.990688,2,64508485.5424,0.0337052062204192
5074,11726.010688,1,64508505.5104,0.0305284078103551
5075,11726.030688,2,64508525.4656,0.0336693507078903
5076,11726.050688,1,64508545.4336,0.0304905034113959
5077,11726.070688,2,64508565.4656,0.0333835310508738
5078,11726.090688,1,64508585.5232,0.0304833323088901
5079,11726.110688,2,64508605.5168,0.0335105620095478
5080,11726.130688,1,64508625.4592,0.0304577212285123
5081,11726.150688,2,64508645.4272,0.0335085131231176
5082,11726.170688,1,64508665.472,0.0304566967852972
5083,11726.190688,2,64508685.4144,0.0336345196385764
5084,11726.210688,1,64508705.4464,0.0305478722314422
5085,11726.230688,2,64508725.5168,0.0335095375663327
5086,11726.250688,1,64508745.4464,0.03052738336714
5087,11726.270688,2,64508765.5424,0.0334685598377282
5088,11726.290688,1,64508785.4976,0.03057348331182
5089,11726.310688,2,64508805.5168,0.0336949617882681
5090,11726.330688,1,64508825.4976,0.0304761612063843
5091,11726.350688,2,64508845.4912,0.0336058352285533
5092,11726.370688,1,64508865.4464,0.0304884545249657
5093,11726.390688,2,64508885.4528,0.0335095375663327
5094,11726.410688,1,64508905.472,0.0305376277992911
5095,11726.430688,2,64508925.4912,0.0335167086688385
5096,11726.450688,1,64508945.472,0.0305786055278956
5097,11726.470688,2,64508965.4912,0.0334255332226935
5098,11726.490688,1,64508985.472,0.0304310857049194
5099,11726.510688,2,64509005.4912,0.0334460220869957
5100,11726.530688,1,64509025.4848,0.0304413301370705
5101,11726.550688,2,64509045.5296,0.0333978732558854
5102,11726.570688,1,64509065.5232,0.0304044501813264
5103,11726.590688,2,64509085.504,0.033339479992624
5104,11726.610688,1,64509105.5744,0.0304946011842564
5105,11726.630688,2,64509125.5168,0.0333353822197636
5106,11726.650688,1,64509145.5104,0.0305202122646342
5107,11726.670688,2,64509165.5168,0.0331550802139037
5108,11726.690688,1,64509185.5232,0.030482307865675
5109,11726.710688,2,64509205.5168,0.0330680025406192
5110,11726.730688,1,64509225.6896,0.0304761612063843
5111,11726.750688,2,64509245.504,0.0330925891777819
5112,11726.770688,1,64509265.5488,0.0305284078103551
5113,11726.790688,2,64509285.6064,0.0329809248673346
5114,11726.810688,1,64509305.536,0.0305447989017969
5115,11726.830688,2,64509325.6192,0.0330659536541889
5116,11726.850688,1,64509345.6,0.0304864056385355
5117,11726.870688,2,64509365.5552,0.0331089802692237
5118,11726.890688,1,64509385.6256,0.0305919232896921
5119,11726.910688,2,64509405.568,0.0329942426291311
5120,11726.930688,1,64509425.5616,0.0305714344253898
5121,11726.950688,2,64509445.6064,0.0329952670723462
5122,11726.970688,1,64509465.5232,0.0305499211178724
5123,11726.990688,2,64509485.5424,0.0330219025959391
5124,11727.010688,1,64509505.6,0.0305786055278956
5125,11727.030688,2,64509525.504,0.0331366402360317
5126,11727.050688,1,64509545.6128,0.0305396766857213
5127,11727.070688,2,64509565.5552,0.0331724957485607
5128,11727.090688,1,64509585.5744,0.0305673366525294
5129,11727.110688,2,64509605.6576,0.0330106337205729
5130,11727.130688,1,64509625.6256,0.0305202122646342
5131,11727.150688,2,64509645.5552,0.0329399471387301
5132,11727.170688,1,64509665.6256,0.0305202122646342
5133,11727.190688,2,64509685.632,0.0328877005347594
5134,11727.210688,1,64509705.536,0.0304874300817506
5135,11727.230688,2,64509725.6064,0.0327545229167947
5136,11727.250688,1,64509745.5744,0.0305939721761223
5137,11727.270688,2,64509765.5808,0.0327063740856844
5138,11727.290688,1,64509785.6128,0.0305017722867621
5139,11727.310688,2,64509805.568,0.0328190628393468
5140,11727.330688,1,64509825.6768,0.0305386522425062
5141,11727.350688,2,64509845.5936,0.0328016473046899
5142,11727.370688,1,64509865.5744,0.030555043333948
5143,11727.390688,2,64509885.632,0.0328344294875735
5144,11727.410688,1,64509905.6128,0.0305345544696457
5145,11727.430688,2,64509925.5808,0.0328221361689922
5146,11727.450688,1,64509945.6256,0.0305140656053435
5147,11727.470688,2,64509965.632,0.0328108672936259
5148,11727.490688,1,64509985.664,0.0305980699489827
5149,11727.510688,2,64510005.6064,0.0326305652877661
5150,11727.530688,1,64510025.5872,0.0305355789128609
5151,11727.550688,2,64510045.5936,0.0326602741410044
5152,11727.570688,1,64510065.6768,0.0305786055278956
5153,11727.590688,2,64510085.632,0.0327883295428934
5154,11727.610688,1,64510105.7152,0.0306052410514885
5155,11727.630688,2,64510125.6704,0.0327514495871494
5156,11727.650688,1,64510145.6512,0.0305683610957445
5157,11727.670688,2,64510165.7344,0.0325014854426619
5158,11727.690688,1,64510185.664,0.0305796299711107
5159,11727.710688,2,64510205.7216,0.0325680742516442
5160,11727.730688,1,64510225.7536,0.0305540188907329
5161,11727.750688,2,64510245.6576,0.0325189009773188
5162,11727.770688,1,64510265.7024,0.0305529944475178
5163,11727.790688,2,64510285.6448,0.0324973876698015
5164,11727.810688,1,64510305.6128,0.0306021677218432
5165,11727.830688,2,64510325.696,0.0324605077140574
5166,11727.850688,1,64510345.7024,0.0305990943921978
5167,11727.870688,2,64510365.6448,0.0325455365009118
5168,11727.890688,1,64510385.7536,0.0305212367078493
5169,11727.910688,2,64510405.6576,0.0327442784846436
5170,11727.930688,1,64510425.6768,0.0305140656053435
5171,11727.950688,2,64510445.76,0.0329020427397709
5172,11727.970688,1,64510465.6896,0.0305857766304014
5173,11727.990688,2,64510485.76,0.0330741491999098
5174,11728.010688,1,64510505.9456,0.0305109922756982
5175,11728.030688,2,64510525.7856,0.0331489335546131
5176,11728.050688,1,64510545.8048,0.0305417255721515
5177,11728.070688,2,64510565.7984,0.0330341959145205
5178,11728.090688,1,64510585.6512,0.0304761612063843
5179,11728.110688,2,64510605.7216,0.0328907738644047
5180,11728.130688,1,64510625.7408,0.0305960210625525
5181,11728.150688,2,64510645.7088,0.0329143360583523
5182,11728.170688,1,64510665.728,0.0306113877107792
5183,11728.190688,2,64510685.7344,0.0328856516483291
5184,11728.210688,1,64510705.664,0.0305693855389596
5185,11728.230688,2,64510725.8368,0.0327237896203413
5186,11728.250688,1,64510745.728,0.0305304566967853
5187,11728.270688,2,64510765.76,0.0327739873378819
5188,11728.290688,1,64510785.8048,0.0305919232896921
5189,11728.310688,2,64510805.7088,0.0329522404573114
5190,11728.330688,1,64510825.7664,0.0305755321982503
5191,11728.350688,2,64510845.696,0.0330106337205729
5192,11728.370688,1,64510865.7024,0.0305611899932387
5193,11728.390688,2,64510885.7984,0.0329368738090848
5194,11728.410688,1,64510905.8048,0.0305796299711107
5195,11728.430688,2,64510925.8624,0.032938922695515
5196,11728.450688,1,64510945.7408,0.0305970455057676
5197,11728.470688,2,64510965.7472,0.0328303317147131
5198,11728.490688,1,64510985.728,0.0306154854836396
5199,11728.510688,2,64511005.7344,0.0327596451328703
5200,11728.530688,1,64511025.7536,0.0305919232896921
5201,11728.550688,2,64511045.8496,0.0328252094986375
5202,11728.570688,1,64511065.8432,0.0305888499600467
5203,11728.590688,2,64511085.7984,0.0328108672936259
5204,11728.610688,1,64511105.8304,0.0305560677771631
5205,11728.630688,2,64511125.7344,0.0327125207449751
5206,11728.650688,1,64511145.7408,0.0305673366525294
5207,11728.670688,2,64511165.7856,0.0328969205236954
5208,11728.690688,1,64511185.7536,0.0305960210625525
5209,11728.710688,2,64511205.7472,0.0329440449115906
5210,11728.730688,1,64511225.7536,0.0305499211178724
5211,11728.750688,2,64511245.76,0.0328651627840269
5212,11728.770688,1,64511265.7408,0.0305693855389596
5213,11728.790688,2,64511285.76,0.0326264675149057
5214,11728.810688,1,64511305.7664,0.0306144610404245
5215,11728.830688,2,64511325.7472,0.0326920318806729
5216,11728.850688,1,64511345.7792,0.0306206076997152
5217,11728.870688,2,64511365.7728,0.0326182719691848
5218,11728.890688,1,64511385.8176,0.0304792345360297
5219,11728.910688,2,64511405.76,0.0327575962464401
5220,11728.930688,1,64511425.8176,0.0305786055278956
5221,11728.950688,2,64511445.8368,0.0326940807671031
5222,11728.970688,1,64511465.8176,0.0305652877660991
5223,11728.990688,2,64511485.8624,0.0325680742516442
5224,11729.010688,1,64511505.856,0.0305222611510644
5225,11729.030688,2,64511525.7728,0.0324779232487143
5226,11729.050688,1,64511545.7664,0.0305509455610876
5227,11729.070688,2,64511565.824,0.0323273300960928
5228,11729.090688,1,64511585.7792,0.0305130411621284
5229,11729.110688,2,64511605.824,0.0324041633372262
5230,11729.130688,1,64511625.792,0.0306103632675641
5231,11729.150688,2,64511645.7728,0.0325332431823304
5232,11729.170688,1,64511665.92,0.030536603356076
5233,11729.190688,2,64511685.7856,0.0324307988608191
5234,11729.210688,1,64511705.792,0.0306154854836396
5235,11729.230688,2,64511725.9136,0.0324687032597783
5236,11729.250688,1,64511745.9712,0.0305949966193374
5237,11729.270688,2,64511765.888,0.0324687032597783
5238,11729.290688,1,64511785.92,0.0306247054725757
5239,11729.310688,2,64511805.7984,0.0324666543733481
5240,11729.330688,1,64511825.8176,0.0306615854283197
5241,11729.350688,2,64511845.8368,0.032547585387342
5242,11729.370688,1,64511865.8304,0.0305806544143258
5243,11729.390688,2,64511885.8496,0.0325875386727314
5244,11729.410688,1,64511905.8944,0.0305970455057676
5245,11729.430688,2,64511925.8112,0.0326131497531092
5246,11729.450688,1,64511945.9072,0.0305591411068084
5247,11729.470688,2,64511965.8368,0.0327145696314053
5248,11729.490688,1,64511985.8944,0.0305417255721515
5249,11729.510688,2,64512005.8752,0.03284774724937
5250,11729.530688,1,64512025.8816,0.0306410965640175
5251,11729.550688,2,64512045.952,0.0327473518142889
5252,11729.570688,1,64512065.8688,0.0305857766304014
5253,11729.590688,2,64512085.824,0.0329276538201487
5254,11729.610688,1,64512105.8432,0.0306257299157908
5255,11729.630688,2,64512125.8624,0.0329348249226545
5256,11729.650688,1,64512145.8688,0.0305560677771631
5257,11729.670688,2,64512165.8624,0.0329327760362243
5258,11729.690688,1,64512185.856,0.030555043333948
5259,11729.710688,2,64512205.8496,0.0331806912942816
5260,11729.730688,1,64512225.9968,0.0305622144364538
5261,11729.750688,2,64512245.8496,0.0332042534882291
5262,11729.770688,1,64512265.8816,0.030555043333948
5263,11729.790688,2,64512285.9008,0.0330741491999098
5264,11729.810688,1,64512305.8944,0.0305601655500236
5265,11729.830688,2,64512325.952,0.0330352203577356
5266,11729.850688,1,64512345.8944,0.0305724588686049
5267,11729.870688,2,64512365.9648,0.0329020427397709
5268,11729.890688,1,64512385.984,0.0305990943921978
5269,11729.910688,2,64512405.9136,0.0329153605015674
5270,11729.930688,1,64512425.9968,0.030536603356076
5271,11729.950688,2,64512445.9648,0.0328702850001024
5272,11729.970688,1,64512465.8944,0.0306124121539943
5273,11729.990688,2,64512485.888,0.032793451758969
5274,11730.010688,1,64512506.0096,0.0305622144364538
5275,11730.030688,2,64512525.9776,0.0329020427397709
5276,11730.050688,1,64512546.0224,0.0305704099821747
5277,11730.070688,2,64512565.9392,0.0329368738090848
5278,11730.090688,1,64512585.9456,0.0305314811400004
5279,11730.110688,2,64512605.9776,0.0328405761468642
5280,11730.130688,1,64512625.9328,0.030564263322884
5281,11730.150688,2,64512645.9008,0.0329450693548057
5282,11730.170688,1,64512665.984,0.0305683610957445
5283,11730.190688,2,64512685.9264,0.0331950334992931
5284,11730.210688,1,64512705.92,0.030491527854611
5285,11730.230688,2,64512725.9264,0.0333405044358391
5286,11730.250688,1,64512745.9072,0.0305468477882271
5287,11730.270688,2,64512765.9008,0.0335873952506813
5288,11730.290688,1,64512785.9712,0.0305581166635933
5289,11730.310688,2,64512805.9008,0.0338424816112443
5290,11730.330688,1,64512825.984,0.0305704099821747
5291,11730.350688,2,64512845.9904,0.0336949617882681
5292,11730.370688,1,64512865.984,0.0304874300817506
5293,11730.390688,2,64512886.0672,0.0335361730899256
5294,11730.410688,1,64512906.0608,0.0305468477882271
5295,11730.430688,2,64512925.9776,0.0333292355604729
5296,11730.450688,1,64512946.0736,0.03052738336714
5297,11730.470688,2,64512965.952,0.0333999221423157
5298,11730.490688,1,64512985.984,0.0305396766857213
5299,11730.510688,2,64513005.9776,0.0333517733112054
5300,11730.530688,1,64513025.9456,0.0305396766857213
5301,11730.550688,2,64513045.9648,0.0334531931895015
5302,11730.570688,1,64513065.9584,0.0305243100374946
5303,11730.590688,2,64513085.9392,0.0334511443030713
5304,11730.610688,1,64513105.9968,0.0305079189460528
5305,11730.630688,2,64513125.9776,0.0333927510398099
5306,11730.650688,1,64513145.984,0.0305427500153666
5307,11730.670688,2,64513166.0288,0.0334245087794784
5308,11730.690688,1,64513186.048,0.0305540188907329
5309,11730.710688,2,64513206.144,0.0334009465855308
5310,11730.730688,1,64513226.0352,0.0305816788575409
5311,11730.750688,2,64513246.0288,0.0333066978097404
5312,11730.770688,1,64513266.0224,0.0306072899379187
5313,11730.790688,2,64513286.0672,0.0332278156821767
5314,11730.810688,1,64513306.0224,0.0306011432786281
5315,11730.830688,2,64513326.0288,0.0331673735324851
5316,11730.850688,1,64513346.0224,0.030564263322884
5317,11730.870688,2,64513366.016,0.033039318130596
5318,11730.890688,1,64513386.0992,0.0305847521871863
5319,11730.910688,2,64513406.0928,0.0330772225295552
5320,11730.930688,1,64513425.9968,0.0305355789128609
5321,11730.950688,2,64513446.0544,0.0330475136763169
5322,11730.970688,1,64513466.048,0.03057348331182
5323,11730.990688,2,64513486.0416,0.0332585489786301
5324,11731.010688,1,64513506.0864,0.0305488966746573
5325,11731.030688,2,64513526.8096,0.0333446022086996
5326,11731.050688,1,64513546.176,0.0305868010736165
5327,11731.070688,2,64513566.0928,0.0331899112832176
5328,11731.090688,1,64513586.0224,0.0305806544143258
5329,11731.110688,2,64513606.0928,0.0332237179093163
5330,11731.130688,1,64513626.0224,0.0306308521318663
5331,11731.150688,2,64513646.0416,0.0330833691888459
5332,11731.170688,1,64513666.0992,0.0305652877660991
5333,11731.190688,2,64513686.0416,0.0329430204683754
5334,11731.210688,1,64513706.0352,0.030582703300756
5335,11731.230688,2,64513726.1056,0.0329399471387301
5336,11731.250688,1,64513746.048,0.0305509455610876
5337,11731.270688,2,64513766.1312,0.0329686315487533
5338,11731.290688,1,64513786.0864,0.0305048456164075
5339,11731.310688,2,64513806.08,0.0330126826070031
5340,11731.330688,1,64513826.048,0.0305652877660991
5341,11731.350688,2,64513846.0928,0.0329225316040732
5342,11731.370688,1,64513866.048,0.0305232855942795
5343,11731.390688,2,64513886.0416,0.032929702706579
5344,11731.410688,1,64513906.112,0.0304751367631692
5345,11731.430688,2,64513926.0416,0.0328969205236954
5346,11731.450688,1,64513946.0992,0.0304874300817506
5347,11731.470688,2,64513966.0544,0.0329378982522999
5348,11731.490688,1,64513986.048,0.0304905034113959
5349,11731.510688,2,64514006.0928,0.0329327760362243
5350,11731.530688,1,64514026.0608,0.0304321101481345
5351,11731.550688,2,64514046.1312,0.03303009814166
5352,11731.570688,1,64514066.0736,0.0304720634335239
5353,11731.590688,2,64514086.1312,0.0330567336652529
5354,11731.610688,1,64514106.2016,0.0304782100928146
5355,11731.630688,2,64514126.08,0.0329809248673346
5356,11731.650688,1,64514146.112,0.0304771856495994
5357,11731.670688,2,64514166.1184,0.0329358493658697
5358,11731.690688,1,64514186.112,0.0305407011289364
5359,11731.710688,2,64514206.0672,0.0330044870612822
5360,11731.730688,1,64514226.1376,0.0304741123199541
5361,11731.750688,2,64514246.08,0.0330874669617063
5362,11731.770688,1,64514266.0864,0.0304771856495994
5363,11731.790688,2,64514286.1056,0.0329102382854918
5364,11731.810688,1,64514306.0736,0.0305960210625525
5365,11731.830688,2,64514326.1312,0.0328416005900793
5366,11731.850688,1,64514346.1632,0.0304812834224599
5367,11731.870688,2,64514366.1184,0.0328518450222304
5368,11731.890688,1,64514386.2016,0.0305017722867621
5369,11731.910688,2,64514406.144,0.0328631138975967
5370,11731.930688,1,64514426.1888,0.0305488966746573
5371,11731.950688,2,64514446.1952,0.0329624848894626
5372,11731.970688,1,64514466.1504,0.0304577212285123
5373,11731.990688,2,64514486.1824,0.0330587825516832
5374,11732.010688,1,64514506.2528,0.0304628434445879
5375,11732.030688,2,64514526.1056,0.0332308890118221
5376,11732.050688,1,64514546.112,0.0305150900485586
5377,11732.070688,2,64514566.1696,0.0331632757596246
5378,11732.090688,1,64514586.1248,0.0304597701149425
5379,11732.110688,2,64514606.1696,0.0330639047677587
5380,11732.130688,1,64514626.2144,0.0305191878214191
5381,11732.150688,2,64514646.144,0.0329563382301719
5382,11732.170688,1,64514666.2272,0.0305622144364538
5383,11732.190688,2,64514686.1952,0.0327186674042658
5384,11732.210688,1,64514706.1888,0.0304976745139017
5385,11732.230688,2,64514726.208,0.0326141741963243
5386,11732.250688,1,64514746.2144,0.0304956256274715
5387,11732.270688,2,64514766.3104,0.032647980822423
5388,11732.290688,1,64514786.2784,0.0305704099821747
5389,11732.310688,2,64514806.1568,0.0326520785952835
5390,11732.330688,1,64514826.1376,0.0304986989571168
5391,11732.350688,2,64514846.208,0.0326008564345278
5392,11732.370688,1,64514866.1504,0.0305519700043027
5393,11732.390688,2,64514886.208,0.0326100764234638
5394,11732.410688,1,64514906.1632,0.0305191878214191
5395,11732.430688,2,64514926.2208,0.032556805376278
5396,11732.450688,1,64514946.2784,0.030536603356076
5397,11732.470688,2,64514966.1952,0.0326090519802487
5398,11732.490688,1,64514986.1888,0.03052738336714
5399,11732.510688,2,64515006.2208,0.0325609031491384
5400,11732.530688,1,64515026.2656,0.030509967832483
5401,11732.550688,2,64515046.2976,0.0324943143401561
5402,11732.570688,1,64515066.1888,0.0305294322535702
5403,11732.590688,2,64515086.1824,0.0324348966336796
5404,11732.610688,1,64515106.2016,0.0305376277992911
5405,11732.630688,2,64515126.2208,0.0323621611654066
5406,11732.650688,1,64515146.2528,0.0305150900485586
5407,11732.670688,2,64515166.2464,0.0324482143954761
5408,11732.690688,1,64515186.304,0.0305775810846805
5409,11732.710688,2,64515206.2208,0.0326049542073883
5410,11732.730688,1,64515226.2272,0.030545823345012
5411,11732.750688,2,64515246.2592,0.032465629930133
5412,11732.770688,1,64515266.2144,0.0305468477882271
5413,11732.790688,2,64515286.2464,0.0325260720798246
5414,11732.810688,1,64515306.24,0.0305325055832155
5415,11732.830688,2,64515326.2336,0.0323990411211507
5416,11732.850688,1,64515346.24,0.0305212367078493
5417,11732.870688,2,64515366.2336,0.0325578298194931
5418,11732.890688,1,64515386.2656,0.0304782100928146
5419,11732.910688,2,64515406.272,0.0325342676255455
5420,11732.930688,1,64515426.24,0.0304669412174483
5421,11732.950688,2,64515446.2848,0.0324789476919294
5422,11732.970688,1,64515466.304,0.0304956256274715
5423,11732.990688,2,64515486.2336,0.0324768988054992
5424,11733.010688,1,64515506.2784,0.0305140656053435
5425,11733.030688,2,64515526.2464,0.0325270965230397
5426,11733.050688,1,64515546.2912,0.0305109922756982
5427,11733.070688,2,64515566.2592,0.0326059786506034
5428,11733.090688,1,64515586.24,0.0305591411068084
5429,11733.110688,2,64515606.2976,0.0326080275370336
5430,11733.130688,1,64515626.2656,0.0305745077550351
5431,11733.150688,2,64515646.2464,0.0327852562132481
5432,11733.170688,1,64515666.304,0.0305447989017969
5433,11733.190688,2,64515686.3744,0.0329450693548057
5434,11733.210688,1,64515706.368,0.0305140656053435
5435,11733.230688,2,64515726.3104,0.0329430204683754
5436,11733.250688,1,64515746.3552,0.0304812834224599
5437,11733.270688,2,64515766.336,0.0331386891224619
5438,11733.290688,1,64515786.3168,0.0305417255721515
5439,11733.310688,2,64515806.2976,0.0330966869506423
5440,11733.330688,1,64515826.3808,0.0305427500153666
5441,11733.350688,2,64515846.336,0.0330362448009507
5442,11733.370688,1,64515866.2784,0.0304741123199541
5443,11733.390688,2,64515886.3616,0.0330372692441658
5444,11733.410688,1,64515906.3296,0.0304024012948962
5445,11733.430688,2,64515926.3232,0.0328856516483291
5446,11733.450688,1,64515946.3424,0.0304710389903088
5447,11733.470688,2,64515966.3616,0.0329727293216137
5448,11733.490688,1,64515986.3808,0.0304853811953203
5449,11733.510688,2,64516006.3744,0.0329307271497941
5450,11733.530688,1,64516026.2912,0.0304577212285123
5451,11733.550688,2,64516046.3104,0.0328036961911201
5452,11733.570688,1,64516066.4064,0.0305202122646342
5453,11733.590688,2,64516086.3488,0.0328139406232712
5454,11733.610688,1,64516106.3936,0.0305212367078493
5455,11733.630688,2,64516126.3488,0.032866187227242
5456,11733.650688,1,64516146.3168,0.0305304566967853
5457,11733.670688,2,64516166.3744,0.0328620894543815
5458,11733.690688,1,64516186.3424,0.0305243100374946
5459,11733.710688,2,64516206.3488,0.0329409715819452
5460,11733.730688,1,64516226.368,0.030555043333948
5461,11733.750688,2,64516246.336,0.0329962915155613
5462,11733.770688,1,64516266.4192,0.0304956256274715
5463,11733.790688,2,64516286.4,0.0329378982522999
5464,11733.810688,1,64516306.4192,0.0305120167189133
5465,11733.830688,2,64516326.4256,0.0328907738644047
5466,11733.850688,1,64516346.4192,0.030500747843547
5467,11733.870688,2,64516366.3872,0.0328098428504108
5468,11733.890688,1,64516386.4192,0.0305294322535702
5469,11733.910688,2,64516406.3872,0.0326920318806729
5470,11733.930688,1,64516426.3552,0.030582703300756
5471,11733.950688,2,64516446.4384,0.032675640789231
5472,11733.970688,1,64516466.4192,0.0306083143811339
5473,11733.990688,2,64516486.5536,0.0327606695760854
5474,11734.010688,1,64516506.4064,0.0306472432233081
5475,11734.030688,2,64516526.4512,0.0326039297641732
5476,11734.050688,1,64516546.5344,0.030618558813285
5477,11734.070688,2,64516566.4128,0.0326981785399635
5478,11734.090688,1,64516586.3552,0.03052738336714
5479,11734.110688,2,64516606.4384,0.0328631138975967
5480,11734.130688,1,64516626.432,0.03052738336714
5481,11734.150688,2,64516646.6944,0.03289384719405
5482,11734.170688,1,64516666.4704,0.0304710389903088
5483,11734.190688,2,64516686.4256,0.0328713094433176
5484,11734.210688,1,64516706.3808,0.0306206076997152
5485,11734.230688,2,64516726.4384,0.0327955006453992
5486,11734.250688,1,64516746.3808,0.0305632388796689
5487,11734.270688,2,64516766.4384,0.032748376257504
5488,11734.290688,1,64516786.4064,0.0305775810846805
5489,11734.310688,2,64516806.4,0.0326510541520684
5490,11734.330688,1,64516826.4832,0.0305038211731924
5491,11734.350688,2,64516846.4896,0.0327166185178356
5492,11734.370688,1,64516866.3936,0.0305847521871863
5493,11734.390688,2,64516886.5024,0.0327278873932018
5494,11734.410688,1,64516906.496,0.0305253344807097
5495,11734.430688,2,64516926.4512,0.0327893539861085
5496,11734.450688,1,64516946.5088,0.0305253344807097
5497,11734.470688,2,64516966.4128,0.032720716290696
5498,11734.490688,1,64516986.4064,0.0305386522425062
5499,11734.510688,2,64517006.464,0.0326274919581208
5500,11734.530688,1,64517026.3936,0.0305068945028377
5501,11734.550688,2,64517046.4896,0.0325281209662548
