FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6101,4846.916288,2,56322453.6192,0.0443840022947528
6102,4846.936288,1,56322473.536,0.0340688835617842
6103,4846.956288,2,56322493.6192,0.0442200913803348
6104,4846.976288,1,56322513.5616,0.0341242034954002
6105,4846.996288,2,56322533.5424,0.044021349396603
6106,4847.016288,1,56322553.6512,0.0340361013789006
6107,4847.036288,2,56322573.5552,0.043830802958592
6108,4847.056288,1,56322593.5488,0.0340412235949761
6109,4847.076288,2,56322613.5936,0.0437160653184994
6110,4847.096288,1,56322633.6896,0.0340227836171041
6111,4847.116288,2,56322653.696,0.0436597209416682
6112,4847.136288,1,56322673.5872,0.0340740057778597
6113,4847.156288,2,56322693.5296,0.0433011658163788
6114,4847.176288,1,56322713.5872,0.0340156125145983
6115,4847.196288,2,56322733.5552,0.0431874526195013
6116,4847.216288,1,56322753.5488,0.0340688835617842
6117,4847.236288,2,56322773.5296,0.0430645194336878
6118,4847.256288,1,56322793.5744,0.0340197102874588
6119,4847.276288,2,56322813.5424,0.0430829594115598
6120,4847.296288,1,56322833.5616,0.0341231790521851
6121,4847.316288,2,56322853.5936,0.0430307128075891
6122,4847.336288,1,56322873.5744,0.0340862990964411
6123,4847.356288,2,56322893.5936,0.0428739729956768
6124,4847.376288,1,56322913.5744,0.0340361013789006
6125,4847.396288,2,56322933.5808,0.0429077796217756
6126,4847.416288,1,56322953.6384,0.034049419140697
6127,4847.436288,2,56322973.568,0.0428637285635257
6128,4847.456288,1,56322993.5744,0.0340770791075051
6129,4847.476288,2,56323013.5808,0.0427366976048518
6130,4847.496288,1,56323033.5744,0.0340156125145983
6131,4847.516288,2,56323053.632,0.0426065933165325
6132,4847.536288,1,56323073.5872,0.0339551703649067
6133,4847.556288,2,56323093.5808,0.042529760075399
6134,4847.576288,1,56323113.5872,0.0340084414120925
6135,4847.596288,2,56323133.5808,0.0425717622472186
6136,4847.616288,1,56323153.5744,0.0340197102874588
6137,4847.636288,2,56323173.568,0.0426168377486836
6138,4847.656288,1,56323193.5872,0.0340094658553076
6139,4847.676288,2,56323213.632,0.0426701087958694
6140,4847.696288,1,56323233.6256,0.0340043436392321
6141,4847.716288,2,56323253.632,0.042638351056201
6142,4847.736288,1,56323273.6128,0.0340801524371504
6143,4847.756288,2,56323293.632,0.0425584444854222
6144,4847.776288,1,56323313.6,0.0341139590632491
6145,4847.796288,2,56323333.6192,0.0425133689839572
6146,4847.816288,1,56323353.6384,0.0340914213125166
6147,4847.836288,2,56323373.6192,0.0426465466019219
6148,4847.856288,1,56323393.6256,0.0340320036060401
6149,4847.876288,2,56323413.6448,0.0425861044522302
6150,4847.896288,1,56323433.5744,0.0340043436392321
6151,4847.916288,2,56323453.6832,0.0424846845739341
6152,4847.936288,1,56323473.6256,0.0339951236502961
6153,4847.956288,2,56323493.6448,0.0422183293380048
6154,4847.976288,1,56323513.664,0.0340473702542668
6155,4847.996288,2,56323533.6192,0.0420431495482205
6156,4848.016288,1,56323553.6512,0.0341160079496793
6157,4848.036288,2,56323573.6576,0.0419734874095929
6158,4848.056288,1,56323593.664,0.0341047390743131
6159,4848.076288,2,56323613.6576,0.0419448029995697
6160,4848.096288,1,56323633.6896,0.0340104902985228
6161,4848.116288,2,56323653.6832,0.0419673407503022
6162,4848.136288,1,56323673.6896,0.0340709324482144
6163,4848.156288,2,56323693.6448,0.0419345585674186
6164,4848.176288,1,56323713.6384,0.0340248325035343
6165,4848.196288,2,56323733.6576,0.0418761653041572
6166,4848.216288,1,56323753.6768,0.0340627369024935
6167,4848.236288,2,56323773.6704,0.0416671788882742
6168,4848.256288,1,56323793.664,0.0339889769910054
6169,4848.276288,2,56323813.6576,0.0416190300571639
6170,4848.296288,1,56323833.6768,0.0340596635728482
6171,4848.316288,2,56323853.7088,0.0416774233204254
6172,4848.336288,1,56323873.6896,0.0340822013235806
6173,4848.356288,2,56323893.6832,0.0418577253262852
6174,4848.376288,1,56323913.6768,0.0340688835617842
6175,4848.396288,2,56323933.6704,0.0417962587333784
6176,4848.416288,1,56323953.7024,0.0339654147970578
6177,4848.436288,2,56323973.6832,0.0417532321183437
6178,4848.456288,1,56323993.7152,0.0339869281045752
6179,4848.476288,2,56324013.7088,0.0417450365726228
6180,4848.496288,1,56324033.7024,0.034021759173889
6181,4848.516288,2,56324053.7344,0.0416856188661463
6182,4848.536288,1,56324073.728,0.034040199151761
6183,4848.556288,2,56324093.7344,0.0417122543897392
6184,4848.576288,1,56324113.7152,0.0339643903538427
6185,4848.596288,2,56324133.7728,0.0418075276087446
6186,4848.616288,1,56324153.7536,0.0340350769356855
6187,4848.636288,2,56324173.7088,0.0419417296699244
6188,4848.656288,1,56324193.7152,0.0340524924703424
6189,4848.676288,2,56324213.7344,0.0418669453152212
6190,4848.696288,1,56324233.7152,0.0340463458110517
6191,4848.716288,2,56324254.2592,0.0417962587333784
6192,4848.736288,1,56324273.7536,0.0340514680271273
6193,4848.756288,2,56324293.7088,0.0419642674206569
6194,4848.776288,1,56324313.7024,0.034112934620034
6195,4848.796288,2,56324333.7344,0.0423945335710042
6196,4848.816288,1,56324353.7408,0.0340104902985228
6197,4848.836288,2,56324373.696,0.0427489909234331
6198,4848.856288,1,56324393.7408,0.0339818058884996
6199,4848.876288,2,56324413.7344,0.0426680599094392
6200,4848.896288,1,56324433.7536,0.0340022947528019
6201,4848.916288,2,56324453.76,0.0426864998873112
6202,4848.936288,1,56324473.7408,0.0340453213678366
6203,4848.956288,2,56324493.7984,0.042565615587928
6204,4848.976288,1,56324513.7792,0.0340176614010285
6205,4848.996288,2,56324533.7472,0.0424734156985678
6206,4849.016288,1,56324553.856,0.0340740057778597
6207,4849.036288,2,56324573.76,0.0423299936484521
6208,4849.056288,1,56324593.8816,0.0340022947528019
6209,4849.076288,2,56324613.7472,0.0423586780584752
6210,4849.096288,1,56324633.7536,0.0340412235949761
6211,4849.116288,2,56324653.7728,0.0424918556764399
6212,4849.136288,1,56324673.7792,0.0340658102321388
6213,4849.156288,2,56324693.7728,0.0423822402524228
6214,4849.176288,1,56324713.792,0.0339715614563485
6215,4849.196288,2,56324733.7856,0.0423310180916672
6216,4849.216288,1,56324753.792,0.03398590366136
6217,4849.236288,2,56324773.8112,0.0422224271108652
6218,4849.256288,1,56324793.7792,0.0339940992070809
6219,4849.276288,2,56324813.7984,0.0421230561189993
6220,4849.296288,1,56324833.792,0.0339940992070809
6221,4849.316288,2,56324853.9392,0.042192718257627
6222,4849.336288,1,56324873.7792,0.0340043436392321
6223,4849.356288,2,56324893.7984,0.0421794004958305
6224,4849.376288,1,56324913.8048,0.0339869281045752
6225,4849.396288,2,56324933.8112,0.0421824738254759
6226,4849.416288,1,56324953.856,0.0339807814452845
6227,4849.436288,2,56324973.7984,0.0420779806175344
6228,4849.456288,1,56324993.8048,0.0339981969799414
6229,4849.476288,2,56325013.8112,0.0419581207613662
6230,4849.496288,1,56325033.8048,0.0340811768803655
6231,4849.516288,2,56325053.8752,0.0419345585674186
6232,4849.536288,1,56325073.8048,0.03412215460897
6233,4849.556288,2,56325093.7984,0.0418362120187678
6234,4849.576288,1,56325113.8432,0.0340381502653308
6235,4849.596288,2,56325133.8112,0.0418321142459074
6236,4849.616288,1,56325153.856,0.0340299547196099
6237,4849.636288,2,56325173.824,0.0417347921404717
6238,4849.656288,1,56325193.8176,0.0339879525477903
6239,4849.676288,2,56325213.888,0.0418556764398549
6240,4849.696288,1,56325233.856,0.0339869281045752
6241,4849.716288,2,56325253.8752,0.0419253385784826
6242,4849.736288,1,56325273.8176,0.0339264859548835
6243,4849.756288,2,56325293.8752,0.0419181674759768
6244,4849.776288,1,56325313.8688,0.0340258569467494
6245,4849.796288,2,56325333.8752,0.0418946052820292
6246,4849.816288,1,56325353.9072,0.034040199151761
6247,4849.836288,2,56325373.8624,0.0418577253262852
6248,4849.856288,1,56325393.8688,0.03393980371668
6249,4849.876288,2,56325413.8496,0.0419150941463315
6250,4849.896288,1,56325433.8944,0.0340330280492552
6251,4849.916288,2,56325453.9008,0.0418710430880816
6252,4849.936288,1,56325473.8688,0.033949023705616
6253,4849.956288,2,56325493.888,0.0419478763292151
6254,4849.976288,1,56325513.8688,0.0339561948081218
6255,4849.996288,2,56325533.8624,0.0421363738807958
6256,4850.016288,1,56325553.8944,0.033958243694552
6257,4850.036288,2,56325573.8368,0.0422459893048128
6258,4850.056288,1,56325593.8816,0.0339244370684533
6259,4850.076288,2,56325613.888,0.0421988649169177
6260,4850.096288,1,56325633.8944,0.0339316081709591
6261,4850.116288,2,56325654.016,0.0421773516094003
6262,4850.136288,1,56325673.8944,0.034021759173889
6263,4850.156288,2,56325693.8752,0.0421660827340341
6264,4850.176288,1,56325713.8944,0.0339275103980986
6265,4850.196288,2,56325733.888,0.0420779806175344
6266,4850.216288,1,56325753.9328,0.0338721904644826
6267,4850.236288,2,56325773.9392,0.041819820927326
6268,4850.256288,1,56325793.9072,0.0339100948634417
6269,4850.276288,2,56325813.9264,0.0418638719855758
6270,4850.296288,1,56325833.8944,0.0339029237609359
6271,4850.316288,2,56325853.9904,0.0419673407503022
6272,4850.336288,1,56325873.9072,0.0339643903538427
6273,4850.356288,2,56325893.9392,0.041838260905198
6274,4850.376288,1,56325913.9328,0.0339613170241974
6275,4850.396288,2,56325933.9136,0.0418997274981048
6276,4850.416288,1,56325953.9968,0.0338896059991395
6277,4850.436288,2,56325973.9264,0.04185670088307
6278,4850.456288,1,56325993.984,0.033976683672424
6279,4850.476288,2,56326013.9008,0.0415760034421292
6280,4850.496288,1,56326033.8816,0.033976683672424
6281,4850.516288,2,56326054.0416,0.0415657590099781
6282,4850.536288,1,56326073.9328,0.0339244370684533
6283,4850.556288,2,56326093.952,0.0414991702009958
6284,4850.576288,1,56326113.9456,0.034012539184953
6285,4850.596288,2,56326133.9264,0.0414213125166472
6286,4850.616288,1,56326154.0352,0.0339275103980986
6287,4850.636288,2,56326173.952,0.0415278546110189
6288,4850.656288,1,56326193.9712,0.0339387792734649
6289,4850.676288,2,56326213.9776,0.0416067367385826
6290,4850.696288,1,56326233.9456,0.0339818058884996
6291,4850.716288,2,56326254.0416,0.0416405433646813
6292,4850.736288,1,56326273.9712,0.0340924457557318
6293,4850.756288,2,56326293.9904,0.0418905075091688
6294,4850.776288,1,56326313.9456,0.0340289302763948
6295,4850.796288,2,56326333.9648,0.0418700186448665
6296,4850.816288,1,56326354.0352,0.0340914213125166
6297,4850.836288,2,56326373.9392,0.0418423586780585
6298,4850.856288,1,56326393.9968,0.0339981969799414
6299,4850.876288,2,56326413.9392,0.0418710430880816
6300,4850.896288,1,56326434.0224,0.0340412235949761
6301,4850.916288,2,56326454.0032,0.0419130452599012
6302,4850.936288,1,56326473.9712,0.0341119101768189
6303,4850.956288,2,56326493.9904,0.0419550474317209
6304,4850.976288,1,56326513.9712,0.0341364968139816
6305,4850.996288,2,56326533.9776,0.0420257340135636
6306,4851.016256,1,56326554.2528,0.0341795234290163
6307,4851.036256,2,56326573.9904,0.0419714385231627
6308,4851.056256,1,56326593.984,0.0341989878501035
6309,4851.076256,2,56326613.9776,0.041956071874936
6310,4851.096256,1,56326633.9968,0.0340975679718073
6311,4851.116256,2,56326654.1056,0.0419038252709652
6312,4851.136256,1,56326674.0224,0.0341385457004118
6313,4851.156256,2,56326694.016,0.0418310898026922
6314,4851.176256,1,56326714.0352,0.0341631323375745
6315,4851.196256,2,56326734.0288,0.0417880631876575
6316,4851.216256,1,56326754.0864,0.0340965435285922
6317,4851.236256,2,56326774.0288,0.0417614276640646
6318,4851.256256,1,56326794.0864,0.0341631323375745
6319,4851.276256,2,56326814.016,0.0418546519966398
6320,4851.296256,1,56326834.0224,0.0341231790521851
6321,4851.316256,2,56326854.08,0.0418485053373491
6322,4851.336256,1,56326874.048,0.0341139590632491
6323,4851.356256,2,56326894.0416,0.0418259675866167
6324,4851.376256,1,56326914.0864,0.0340903968693015
6325,4851.396256,2,56326934.016,0.041910996373471
6326,4851.416256,1,56326954.112,0.0341928411908128
6327,4851.436256,2,56326974.0288,0.0419284119081279
6328,4851.456256,1,56326994.0352,0.0341723523265105
6329,4851.476256,2,56327014.08,0.0418792386338025
6330,4851.496256,1,56327034.0352,0.0341549367918536
6331,4851.516256,2,56327054.1056,0.0418372364619829
6332,4851.536256,1,56327074.048,0.0341098612903887
6333,4851.556256,2,56327094.08,0.0419140697031164
6334,4851.576256,1,56327114.0608,0.0341723523265105
6335,4851.596256,2,56327134.1824,0.0419704140799476
6336,4851.616256,1,56327154.1376,0.0340985924150224
6337,4851.636256,2,56327174.0672,0.0420872006064704
6338,4851.656256,1,56327194.0992,0.0341457168029176
6339,4851.676256,2,56327214.0672,0.0419448029995697
6340,4851.696256,1,56327234.0736,0.0341057635175282
6341,4851.716256,2,56327254.1568,0.0419366074538488
6342,4851.736256,1,56327274.1248,0.0341416190300572
6343,4851.756256,2,56327294.0928,0.0417235232651054
6344,4851.776256,1,56327314.0736,0.034176450099371
6345,4851.796256,2,56327334.1056,0.0416610322289835
6346,4851.816256,1,56327354.0992,0.0341016657446678
6347,4851.836256,2,56327374.1056,0.0416282500460999
6348,4851.856256,1,56327394.0992,0.0341549367918536
6349,4851.876256,2,56327414.0928,0.0415995656360768
6350,4851.896256,1,56327434.1248,0.0340022947528019
6351,4851.916256,2,56327454.144,0.0416405433646813
6352,4851.936256,1,56327474.1632,0.03407605466429
6353,4851.956256,2,56327494.1312,0.0417245477083205
6354,4851.976256,1,56327514.112,0.0340811768803655
6355,4851.996256,2,56327534.1312,0.0417306943676112
6356,4852.016256,1,56327554.1632,0.0340637613457086
6357,4852.036256,2,56327574.1184,0.0416774233204254
6358,4852.056256,1,56327594.112,0.0339920503206507
6359,4852.076256,2,56327614.1312,0.0415780523285594
6360,4852.096256,1,56327634.0992,0.0340248325035343
6361,4852.116256,2,56327654.1696,0.0415616612371176
6362,4852.136256,1,56327674.1248,0.0339602925809822
6363,4852.156256,2,56327694.1312,0.0415626856803327
6364,4852.176256,1,56327714.176,0.0339961480935112
6365,4852.196256,2,56327734.1312,0.0416425922511115
6366,4852.216256,1,56327754.1248,0.0339981969799414
6367,4852.236256,2,56327774.2208,0.041528879054234
6368,4852.256256,1,56327794.1376,0.0340391747085459
6369,4852.276256,2,56327814.1696,0.0415042924170713
6370,4852.296256,1,56327834.176,0.0340320036060401
6371,4852.316256,2,56327854.2592,0.0414274591759379
6372,4852.336256,1,56327874.1376,0.0339900014342205
6373,4852.356256,2,56327894.144,0.0415350257135247
6374,4852.376256,1,56327914.2016,0.0340750302210748
6375,4852.396256,2,56327934.144,0.0416395189214662
6376,4852.416256,1,56327954.1632,0.0339633659106276
6377,4852.436256,2,56327974.2336,0.0416548855696929
6378,4852.456256,1,56327994.1632,0.0340063925256623
6379,4852.476256,2,56328014.1568,0.0416395189214662
6380,4852.496256,1,56328034.1632,0.0339531214784764
6381,4852.516256,2,56328054.1952,0.041573954555699
6382,4852.536256,1,56328074.1888,0.0339541459216916
6383,4852.556256,2,56328094.1568,0.0414663880181122
6384,4852.576256,1,56328114.1376,0.0339633659106276
6385,4852.596256,2,56328134.1696,0.0414110680844961
6386,4852.616256,1,56328154.1504,0.0339654147970578
6387,4852.636256,2,56328174.1696,0.0413567725940951
6388,4852.656256,1,56328194.1888,0.0340104902985228
6389,4852.676256,2,56328214.1696,0.0412973548876186
6390,4852.696256,1,56328234.2016,0.0338926793287848
6391,4852.716256,2,56328254.208,0.0411272973139099
6392,4852.736256,1,56328274.2016,0.0339654147970578
6393,4852.756256,2,56328294.1824,0.0409848997070092
6394,4852.776256,1,56328314.2272,0.0339981969799414
6395,4852.796256,2,56328334.2336,0.040964410842707
6396,4852.816256,1,56328354.2272,0.0340156125145983
6397,4852.836256,2,56328374.208,0.040955190853771
6398,4852.856256,1,56328394.2144,0.0339531214784764
6399,4852.876256,2,56328414.2336,0.040919335341242
6400,4852.896256,1,56328434.2016,0.0339910258774356
6401,4852.916256,2,56328454.272,0.0411395906324912
6402,4852.936256,1,56328474.2272,0.0338885815559244
6403,4852.956256,2,56328494.2464,0.0411508595078575
6404,4852.976256,1,56328514.2912,0.0339541459216916
6405,4852.996256,2,56328534.2208,0.0411805683610957
6406,4853.016256,1,56328554.4064,0.0339715614563485
6407,4853.036256,2,56328574.1824,0.0413547237076649
6408,4853.056256,1,56328594.2144,0.0339756592292089
6409,4853.076256,2,56328614.3232,0.0415258057245887
6410,4853.096256,1,56328634.2656,0.0339623414674125
6411,4853.116256,2,56328654.2976,0.0415145368492224
6412,4853.136256,1,56328674.2528,0.0340012703095867
6413,4853.156256,2,56328694.2336,0.0413711147991067
6414,4853.176256,1,56328714.24,0.0339613170241974
6415,4853.196256,2,56328734.2464,0.0414182391870019
6416,4853.216256,1,56328754.2784,0.034003319196017
6417,4853.236256,2,56328774.3232,0.0412410105107874
6418,4853.256256,1,56328794.2656,0.0339684881267031
6419,4853.276256,2,56328814.2848,0.0412789149097465
6420,4853.296256,1,56328834.2912,0.0339981969799414
6421,4853.316256,2,56328854.3744,0.0413393570594382
6422,4853.336256,1,56328874.2528,0.0339080459770115
6423,4853.356256,2,56328894.2592,0.0414797057799086
6424,4853.376256,1,56328914.2912,0.0339643903538427
6425,4853.396256,2,56328934.3104,0.0415165857356527
6426,4853.416256,1,56328954.4576,0.0339951236502961
6427,4853.436256,2,56328974.2592,0.0415985411928617
6428,4853.456256,1,56328994.304,0.0339275103980986
6429,4853.476256,2,56329014.2848,0.0417890876308726
6430,4853.496256,1,56329034.2784,0.0340145880713832
6431,4853.516256,2,56329054.336,0.0419089474870408
6432,4853.536256,1,56329074.2912,0.0339787325588543
6433,4853.556256,2,56329094.2848,0.04212920277829
6434,4853.576256,1,56329114.3552,0.0339777081156391
6435,4853.596256,2,56329134.2976,0.0421281783350749
6436,4853.616256,1,56329154.3168,0.0339551703649067
6437,4853.636256,2,56329174.3232,0.0420359784457148
6438,4853.656256,1,56329194.3168,0.0339520970352613
6439,4853.676256,2,56329214.336,0.041829040916262
6440,4853.696256,1,56329234.3296,0.0339193148523777
6441,4853.716256,2,56329254.4896,0.0416815210932858
6442,4853.736256,1,56329274.3424,0.0339531214784764
6443,4853.756256,2,56329294.3232,0.0414530702563157
6444,4853.776256,1,56329314.2784,0.0338957526584301
6445,4853.796256,2,56329334.3232,0.0414079947548507
6446,4853.816256,1,56329354.3808,0.0339787325588543
6447,4853.836256,2,56329374.3104,0.0413977503226996
6448,4853.856256,1,56329394.3168,0.0338967771016453
6449,4853.876256,2,56329414.336,0.0413752125719671
6450,4853.896256,1,56329434.3296,0.0338619460323314
6451,4853.916256,2,56329454.4256,0.041301452660479
6452,4853.936256,1,56329474.3296,0.0339387792734649
6453,4853.956256,2,56329494.336,0.0414366791648739
6454,4853.976256,1,56329514.368,0.0339131681930871
6455,4853.996256,2,56329534.336,0.0415585879074723
6456,4854.016256,1,56329554.4064,0.0339295592845289
6457,4854.036256,2,56329574.336,0.0415391234863852
6458,4854.056256,1,56329594.3424,0.0339479992624009
6459,4854.076256,2,56329614.3872,0.041573954555699
6460,4854.096256,1,56329634.3424,0.0338752637941279
6461,4854.116256,2,56329654.4384,0.0415483434753212
6462,4854.136256,1,56329674.3936,0.0339121437498719
6463,4854.156256,2,56329694.3744,0.0414038969819903
6464,4854.176256,1,56329714.4448,0.0339377548302498
6465,4854.196256,2,56329734.4,0.0412317905218514
6466,4854.216256,1,56329754.432,0.0339418526031102
6467,4854.236256,2,56329774.4128,0.0411867150203864
6468,4854.256256,1,56329794.3552,0.0338865326694941
6469,4854.276256,2,56329814.4,0.0411272973139099
6470,4854.296256,1,56329834.4064,0.0339531214784764
6471,4854.316256,2,56329854.4256,0.0411447128485668
6472,4854.336256,1,56329874.3936,0.0340084414120925
6473,4854.356256,2,56329894.3872,0.0413086237629848
6474,4854.376256,1,56329914.4064,0.0339541459216916
6475,4854.396256,2,56329934.3488,0.0413342348433626
6476,4854.416256,1,56329954.5216,0.033949023705616
6477,4854.436256,2,56329974.3872,0.041410043641281
6478,4854.456256,1,56329994.4576,0.0340740057778597
6479,4854.476256,2,56330014.4128,0.0414960968713504
6480,4854.496256,1,56330034.3936,0.0339971725367263
6481,4854.516256,2,56330054.4768,0.0414602413588215
6482,4854.536256,1,56330074.4064,0.0340002458663716
6483,4854.556256,2,56330094.4128,0.0415565390210421
6484,4854.576256,1,56330114.4832,0.0340022947528019
6485,4854.596256,2,56330134.4128,0.0415063413035015
6486,4854.616256,1,56330154.4832,0.0340156125145983
6487,4854.636256,2,56330174.4256,0.0414059458684205
6488,4854.656256,1,56330194.4192,0.0340043436392321
6489,4854.676256,2,56330214.464,0.0413362837297929
6490,4854.696256,1,56330234.4192,0.0339695125699183
6491,4854.716256,2,56330254.5152,0.0412317905218514
6492,4854.736256,1,56330274.432,0.0340688835617842
6493,4854.756256,2,56330294.4384,0.041310672649415
6494,4854.776256,1,56330314.5216,0.0340002458663716
6495,4854.796256,2,56330334.4384,0.0412676460343803
6496,4854.816256,1,56330354.4704,0.0340361013789006
6497,4854.836256,2,56330374.4512,0.0413434548322986
6498,4854.856256,1,56330394.4576,0.0339900014342205
6499,4854.876256,2,56330414.5024,0.0415176101788678
6500,4854.896256,1,56330434.432,0.0340299547196099
6501,4854.916256,2,56330454.5792,0.0414950724281353
6502,4854.936256,1,56330474.4448,0.0340176614010285
6503,4854.956256,2,56330494.4512,0.0415340012703096
6504,4854.976256,1,56330514.4576,0.03393980371668
6505,4854.996256,2,56330534.4768,0.0415606367939025
6506,4855.016256,1,56330554.5472,0.0340084414120925
6507,4855.036256,2,56330574.4768,0.0415135124060073
6508,4855.056256,1,56330594.4576,0.0340637613457086
6509,4855.076256,2,56330614.5024,0.0415964923064315
6510,4855.096256,1,56330634.4576,0.0340186858442437
6511,4855.116256,2,56330654.528,0.0417952342901633
6512,4855.136256,1,56330674.4832,0.0339807814452845
6513,4855.156256,2,56330694.4768,0.0417798676419366
6514,4855.176256,1,56330714.5472,0.0339889769910054
6515,4855.196256,2,56330734.4896,0.0418249431434016
6516,4855.216256,1,56330754.5344,0.0339623414674125
6517,4855.236256,2,56330774.4768,0.0418587497695003
6518,4855.256256,1,56330794.4704,0.0340186858442437
6519,4855.276256,2,56330814.4896,0.0418648964287909
6520,4855.296256,1,56330834.5088,0.0340637613457086
6521,4855.316256,2,56330854.5792,0.0419755362960231
6522,4855.336256,1,56330874.5216,0.0339459503759707
6523,4855.356256,2,56330894.464,0.0419960251603254
6524,4855.376256,1,56330914.5344,0.0340483946974819
6525,4855.396256,2,56330934.5024,0.0418874341795234
6526,4855.416256,1,56330954.5472,0.0340637613457086
6527,4855.436256,2,56330974.5152,0.0418720675312967
6528,4855.456256,1,56330994.5344,0.0340227836171041
6529,4855.476256,2,56331014.5664,0.0417368410269019
6530,4855.496256,1,56331034.5216,0.0339162415227324
6531,4855.516256,2,56331054.5792,0.0416733255475649
6532,4855.536256,1,56331074.5216,0.0339787325588543
6533,4855.556256,2,56331094.5024,0.041610834511443
6534,4855.576256,1,56331114.5856,0.0339449259327556
6535,4855.596256,2,56331134.5152,0.04149199909849
6536,4855.616256,1,56331154.5728,0.0339090704202266
6537,4855.636256,2,56331174.5536,0.0413967258794845
6538,4855.656256,1,56331194.5216,0.0338978015448604
6539,4855.676256,2,56331214.5792,0.0413864814473334
6540,4855.696256,1,56331234.5472,0.0339346815006044
6541,4855.716256,2,56331254.5792,0.0412153994304096
6542,4855.736256,1,56331274.5856,0.0339787325588543
6543,4855.756256,2,56331294.5408,0.0412512549429385
6544,4855.776256,1,56331314.56,0.0340227836171041
6545,4855.796256,2,56331334.5664,0.041374188128752
6546,4855.816256,1,56331354.6624,0.034021759173889
6547,4855.836256,2,56331374.7072,0.0414520458131006
6548,4855.856256,1,56331394.5728,0.0339910258774356
6549,4855.876256,2,56331414.592,0.0415145368492224
6550,4855.896256,1,56331434.5984,0.0338844837830639
6551,4855.916256,2,56331454.656,0.0417112299465241
6552,4855.936256,1,56331474.5728,0.03393980371668
6553,4855.956256,2,56331494.6048,0.0417993320630237
6554,4855.976256,1,56331514.688,0.0339459503759707
6555,4855.996256,2,56331534.5792,0.0417173766058147
6556,4856.016256,1,56331554.688,0.0338844837830639
6557,4856.036256,2,56331574.5792,0.0416518122400475
6558,4856.056256,1,56331594.5856,0.0339695125699183
6559,4856.076256,2,56331614.6432,0.0415944434200012
6560,4856.096256,1,56331634.5984,0.0340053680824472
6561,4856.116256,2,56331654.6816,0.0416774233204254
6562,4856.136256,1,56331674.624,0.0340791279939353
6563,4856.156256,2,56331694.6304,0.0417767943122913
6564,4856.176256,1,56331714.6368,0.0340279058331797
6565,4856.196256,2,56331734.6176,0.0418853852930932
6566,4856.216256,1,56331754.5984,0.034030979162825
6567,4856.236256,2,56331774.5792,0.0419683651935173
6568,4856.256256,1,56331794.6112,0.0339910258774356
6569,4856.276256,2,56331814.6944,0.0419243141352675
6570,4856.296256,1,56331834.6368,0.033967463683488
6571,4856.316256,2,56331854.6176,0.041983731841744
6572,4856.336256,1,56331874.6112,0.0340022947528019
6573,4856.356256,2,56331894.6304,0.0418874341795234
6574,4856.376256,1,56331914.6368,0.0340176614010285
6575,4856.396256,2,56331934.656,0.0418095764951749
6576,4856.416256,1,56331954.624,0.0339469748191858
6577,4856.436256,2,56331974.6304,0.0417788431987215
6578,4856.456256,1,56331994.6496,0.0339777081156391
6579,4856.476256,2,56332014.6688,0.0417901120740877
6580,4856.496256,1,56332034.624,0.0340258569467494
6581,4856.516256,2,56332054.6432,0.0416405433646813
6582,4856.536256,1,56332074.6496,0.0340637613457086
6583,4856.556256,2,56332094.6944,0.0415585879074723
6584,4856.576256,1,56332114.6624,0.0339643903538427
6585,4856.596256,2,56332134.6432,0.041655910012908
6586,4856.616256,1,56332154.7392,0.0341047390743131
6587,4856.636256,2,56332174.656,0.0416794722068556
6588,4856.656256,1,56332194.7136,0.0340289302763948
6589,4856.676256,2,56332214.72,0.0416241522732395
6590,4856.696256,1,56332234.6752,0.03407605466429
6591,4856.716256,2,56332254.7456,0.0416815210932858
6592,4856.736256,1,56332274.7008,0.0340453213678366
6593,4856.756256,2,56332294.72,0.0417399143565472
6594,4856.776256,1,56332314.688,0.0340053680824472
6595,4856.796256,2,56332334.6816,0.0417972831765935
6596,4856.816256,1,56332354.7264,0.0340463458110517
6597,4856.836256,2,56332374.6816,0.0419734874095929
6598,4856.856256,1,56332394.7392,0.0340791279939353
6599,4856.876256,2,56332414.6816,0.0419857807281742
6600,4856.896256,1,56332434.7392,0.0340934701989469
6601,4856.916256,2,56332454.7584,0.0420820783903948
6602,4856.936256,1,56332474.688,0.0340197102874588
6603,4856.956256,2,56332494.7456,0.0421763271661852
6604,4856.976256,1,56332514.688,0.0339981969799414
6605,4856.996256,2,56332534.7072,0.0420943717089762
6606,4857.016256,1,56332554.752,0.0340063925256623
6607,4857.036256,2,56332574.7328,0.0420953961521913
6608,4857.056256,1,56332594.7264,0.0340330280492552
6609,4857.076256,2,56332614.72,0.0419980740467556
6610,4857.096256,1,56332634.688,0.0340535169135575
6611,4857.116256,2,56332654.7328,0.0420206117974881
6612,4857.136256,1,56332674.7136,0.0339889769910054
6613,4857.156256,2,56332694.784,0.0420062695924765
6614,4857.176256,1,56332714.752,0.0339828303317147
6615,4857.196256,2,56332734.7328,0.0420943717089762
6616,4857.216256,1,56332754.7264,0.0339889769910054
6617,4857.236256,2,56332774.784,0.0420390517753601
6618,4857.256256,1,56332794.7392,0.0339254615116684
6619,4857.276256,2,56332814.72,0.0421271538918598
6620,4857.296256,1,56332834.7392,0.0339141926363022
6621,4857.316256,2,56332854.8224,0.0423463847398939
6622,4857.336256,1,56332874.7392,0.0338465793841047
