FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2586,3929.573504,1,56317540.4928,0.0306513409961686
2587,3929.593504,2,56317560.512,0.0310508738500625
2588,3929.613504,1,56317580.5696,0.0307199786915811
2589,3929.633504,2,56317600.5504,0.0310652160550741
2590,3929.653504,1,56317620.5312,0.0307404675558834
2591,3929.673504,2,56317640.6016,0.0311154137726146
2592,3929.693504,1,56317660.608,0.0307384186694532
2593,3929.713504,2,56317680.5504,0.0312362980719979
2594,3929.733504,1,56317700.5696,0.0307445653287438
2595,3929.753504,2,56317720.576,0.0312403958448583
2596,3929.773504,1,56317740.6336,0.030728174237302
2597,3929.793504,2,56317760.5504,0.0312496158337943
2598,3929.813504,1,56317780.544,0.0307261253508718
2599,3929.833504,2,56317800.6144,0.0312342491855676
2600,3929.853504,1,56317820.544,0.0306759276333313
2601,3929.873504,2,56317840.6144,0.031237322515213
2602,3929.893504,1,56317860.544,0.030691294281558
2603,3929.913504,2,56317880.512,0.0312834224598931
2604,3929.933504,1,56317900.5824,0.0306923187247731
2605,3929.953504,2,56317920.5632,0.0312096625484049
2606,3929.973504,1,56317940.5184,0.0306175343700699
2607,3929.993504,2,56317960.5504,0.031228102526277
2608,3930.013504,1,56317980.5952,0.0306984653840638
2609,3930.033504,2,56318000.576,0.0312065892187596
2610,3930.053504,1,56318020.5696,0.0306953920544184
2611,3930.073504,2,56318040.5888,0.0311799536951667
2612,3930.093504,1,56318060.5952,0.0306626098715348
2613,3930.113504,2,56318080.5888,0.0310293605425451
2614,3930.133504,1,56318100.5952,0.0307291986805171
2615,3930.153504,2,56318120.5376,0.0310232138832544
2616,3930.173504,1,56318140.5824,0.0306902698383429
2617,3930.193504,2,56318160.5632,0.031019116110394
2618,3930.213504,1,56318180.5568,0.0307394431126683
2619,3930.233504,2,56318200.6016,0.0310396049746962
2620,3930.253504,1,56318220.608,0.0306953920544184
2621,3930.273504,2,56318240.7552,0.0309996516893069
2622,3930.293504,1,56318260.6976,0.030737394226238
2623,3930.313504,2,56318280.64,0.0311205359886901
2624,3930.333504,1,56318300.6592,0.0306605609851046
2625,3930.353504,2,56318320.7424,0.0312209314237712
2626,3930.373504,1,56318340.6208,0.0307015387137091
2627,3930.393504,2,56318360.6144,0.0311297559776262
2628,3930.413504,1,56318380.6208,0.0307384186694532
2629,3930.433504,2,56318400.6272,0.0311092671133239
2630,3930.453504,1,56318420.6848,0.0307414919990985
2631,3930.473504,2,56318440.6144,0.0310150183375335
2632,3930.493504,1,56318460.6208,0.0306861720654824
2633,3930.513504,2,56318480.6656,0.0309924805868011
2634,3930.533504,1,56318500.6208,0.0306728543036859
2635,3930.553504,2,56318520.6656,0.0309668695064233
2636,3930.573504,1,56318540.6208,0.0306851476222673
2637,3930.593504,2,56318560.5888,0.0309617472903477
2638,3930.613504,1,56318580.6336,0.0306841231790522
2639,3930.633504,2,56318600.64,0.0310242383264696
2640,3930.653504,1,56318620.6848,0.0307343208965927
2641,3930.673504,2,56318640.6528,0.0310129694511033
2642,3930.693504,1,56318660.6464,0.0306113877107792
2643,3930.713504,2,56318680.64,0.0310129694511033
2644,3930.733504,1,56318700.6592,0.0306615854283197
2645,3930.753504,2,56318720.6528,0.0311000471243879
2646,3930.773504,1,56318740.6592,0.0306636343147499
2647,3930.793504,2,56318760.64,0.0309904317003709
2648,3930.813504,1,56318780.6976,0.0306841231790522
2649,3930.833504,2,56318800.6784,0.0310764849304403
2650,3930.853504,1,56318820.6592,0.0306902698383429
2651,3930.873504,2,56318840.6272,0.0310139938943184
2652,3930.893504,1,56318860.6592,0.0307087098162149
2653,3930.913504,2,56318880.6656,0.0310457516339869
2654,3930.933504,1,56318900.7744,0.0307158809187207
2655,3930.953504,2,56318920.6784,0.031082631589731
2656,3930.973504,1,56318940.6592,0.0307353453398078
2657,3930.993504,2,56318960.6784,0.03098223615465
2658,3931.013504,1,56318980.7488,0.0307496875448194
2659,3931.033504,2,56319000.6656,0.0308951584813654
2660,3931.053504,1,56319020.7104,0.0307507119880345
2661,3931.073504,2,56319040.6784,0.0308521318663307
2662,3931.093504,1,56319060.6464,0.0306933431679882
2663,3931.113504,2,56319080.6912,0.0306994898272789
2664,3931.133504,1,56319100.7104,0.030691294281558
2665,3931.153504,2,56319120.6912,0.0306759276333313
2666,3931.173504,1,56319140.7104,0.0307240764644416
2667,3931.193504,2,56319160.7168,0.0306544143258139
2668,3931.213504,1,56319180.7104,0.0307107587026451
2669,3931.233504,2,56319200.832,0.0306349499047268
2670,3931.253504,1,56319220.6848,0.0307025631569242
2671,3931.273504,2,56319240.7168,0.0306298276886512
2672,3931.293504,1,56319260.6976,0.0306800254061917
2673,3931.313504,2,56319280.7296,0.0307138320322905
2674,3931.333504,1,56319300.7872,0.0306851476222673
2675,3931.353504,2,56319320.704,0.0306513409961686
2676,3931.373504,1,56319340.7104,0.0307138320322905
2677,3931.393504,2,56319360.7296,0.03070973425943
2678,3931.413504,1,56319380.7616,0.0306431454504477
2679,3931.433504,2,56319400.768,0.0306667076443953
2680,3931.453504,1,56319420.736,0.0306667076443953
2681,3931.473504,2,56319440.7296,0.0307589075337554
2682,3931.493504,1,56319460.6976,0.0307066609297847
2683,3931.513504,2,56319480.7936,0.0308050074784355
2684,3931.533504,1,56319500.8128,0.0306441698936628
2685,3931.553504,2,56319520.7552,0.0308183252402319
2686,3931.573504,1,56319540.7744,0.0307507119880345
2687,3931.593504,2,56319560.7808,0.0308306185588133
2688,3931.613504,1,56319580.7616,0.0307558342041101
2689,3931.633504,2,56319600.7936,0.0309146229024525
2690,3931.653504,1,56319620.7616,0.0306513409961686
2691,3931.673504,2,56319640.7552,0.0307722252955519
2692,3931.693504,1,56319660.736,0.0307496875448194
2693,3931.713504,2,56319680.768,0.0307671030794763
2694,3931.733504,1,56319700.7872,0.0307476386583892
2695,3931.753504,2,56319720.7552,0.0307609564201856
2696,3931.773504,1,56319740.7872,0.0307425164423136
2697,3931.793504,2,56319760.8192,0.0308254963427377
2698,3931.813504,1,56319780.8256,0.0307599319769705
2699,3931.833504,2,56319800.8192,0.0308500829799004
2700,3931.853504,1,56319820.7488,0.0307455897719589
2701,3931.873504,2,56319840.8064,0.030800909705575
2702,3931.893504,1,56319860.8512,0.0307158809187207
2703,3931.913504,2,56319880.7936,0.0307507119880345
2704,3931.933504,1,56319900.8384,0.0307425164423136
2705,3931.953504,2,56319920.832,0.0308029585920052
2706,3931.973504,1,56319940.8,0.0307691519659065
2707,3931.993504,2,56319960.7936,0.0308316430020284
2708,3932.013504,1,56319980.8,0.0307322720101625
2709,3932.033504,2,56320000.8448,0.0307148564755056
2710,3932.053504,1,56320020.7872,0.0307619808634007
2711,3932.073504,2,56320040.8064,0.0307291986805171
2712,3932.093504,1,56320060.8256,0.0308234474563075
2713,3932.113504,2,56320080.8192,0.0307486631016043
2714,3932.133504,1,56320100.8,0.0307578830905403
2715,3932.153504,2,56320120.8832,0.030819349683447
2716,3932.173504,1,56320140.8896,0.0308070563648657
2717,3932.193504,2,56320160.896,0.0309228184481734
2718,3932.213504,1,56320180.864,0.0307271497940869
2719,3932.233504,2,56320200.8192,0.0308162763538017
2720,3932.253504,1,56320220.8,0.0306974409408486
2721,3932.273504,2,56320240.8704,0.0308480340934702
2722,3932.293504,1,56320260.8128,0.0307568586473252
2723,3932.313504,2,56320280.9088,0.0307957874894995
2724,3932.333504,1,56320300.9152,0.0308213985698773
2725,3932.353504,2,56320320.832,0.03070973425943
2726,3932.373504,1,56320340.864,0.0307722252955519
2727,3932.393504,2,56320360.832,0.0307763230684123
2728,3932.413504,1,56320380.9536,0.0306902698383429
2729,3932.433504,2,56320400.9216,0.0307630053066159
2730,3932.453504,1,56320420.864,0.0307240764644416
2731,3932.473504,2,56320440.8832,0.030782469727703
2732,3932.493504,1,56320460.864,0.0307681275226914
2733,3932.513504,2,56320480.8064,0.0307527608744647
2734,3932.533504,1,56320500.9664,0.0307179298051509
2735,3932.553504,2,56320520.9088,0.0306984653840638
2736,3932.573504,1,56320540.864,0.0308080808080808
2737,3932.593504,2,56320560.896,0.0306871965086975
2738,3932.613504,1,56320580.864,0.0307814452844879
2739,3932.633504,2,56320600.9344,0.0307793963980577
2740,3932.653504,1,56320620.9024,0.0306984653840638
2741,3932.673504,2,56320640.9088,0.0306943676112033
2742,3932.693504,1,56320660.8768,0.0307230520212265
2743,3932.713504,2,56320680.8832,0.0306994898272789
2744,3932.733504,1,56320700.9152,0.0307517364312496
2745,3932.753504,2,56320720.8832,0.0305868010736165
2746,3932.773504,1,56320741.0176,0.0307169053619358
2747,3932.793504,2,56320760.8576,0.0306400721208023
2748,3932.813504,1,56320780.8768,0.0307220275780114
2749,3932.833504,2,56320800.9856,0.0306953920544184
2750,3932.853504,1,56320820.9408,0.0307312475669474
2751,3932.873504,2,56320840.9472,0.0307251009076567
2752,3932.893504,1,56320860.864,0.0307087098162149
2753,3932.913504,2,56320880.8832,0.0306410965640175
2754,3932.933504,1,56320900.992,0.0307035876001393
2755,3932.953504,2,56320920.9216,0.0306871965086975
2756,3932.973504,1,56320940.9024,0.0307312475669474
2757,3932.993504,2,56320960.9344,0.0306861720654824
2758,3933.013504,1,56320980.928,0.0306441698936628
2759,3933.033504,2,56321001.0368,0.030700514270494
2760,3933.053504,1,56321020.9664,0.0307046120433544
2761,3933.073504,2,56321040.896,0.0307660786362612
2762,3933.093504,1,56321060.9792,0.0306636343147499
2763,3933.113504,2,56321080.9472,0.0307712008523368
2764,3933.133504,1,56321100.928,0.0307886163869937
2765,3933.153504,2,56321120.9472,0.0307906652734239
2766,3933.173504,1,56321140.928,0.0307701764091216
2767,3933.193504,2,56321160.9344,0.030754809760895
2768,3933.213504,1,56321180.9664,0.0307363697830229
2769,3933.233504,2,56321200.9344,0.0308173007970168
2770,3933.253504,1,56321221.0176,0.0307855430573483
2771,3933.273504,2,56321240.9344,0.0307158809187207
2772,3933.293504,1,56321260.9536,0.0307691519659065
2773,3933.313504,2,56321280.9472,0.0306923187247731
2774,3933.333504,1,56321300.992,0.030737394226238
2775,3933.353504,2,56321320.9472,0.0306472432233081
2776,3933.373504,1,56321340.9792,0.0307814452844879
2777,3933.393504,2,56321360.96,0.0306421210072326
2778,3933.413504,1,56321381.056,0.0307630053066159
2779,3933.433504,2,56321401.0368,0.0307107587026451
2780,3933.453504,1,56321421.0048,0.030728174237302
2781,3933.473504,2,56321440.9984,0.0308060319216506
2782,3933.493504,1,56321460.9792,0.0308162763538017
2783,3933.513504,2,56321480.9472,0.0307927141598541
2784,3933.533504,1,56321501.1712,0.0307558342041101
2785,3933.553504,2,56321520.96,0.0307722252955519
2786,3933.573504,1,56321540.992,0.0308152519105866
2787,3933.593504,2,56321560.9856,0.0308019341487901
2788,3933.613504,1,56321580.992,0.0306708054172557
2789,3933.633504,2,56321600.9728,0.0308961829245805
2790,3933.653504,1,56321621.0048,0.0307251009076567
2791,3933.673504,2,56321641.024,0.0309361362099699
2792,3933.693504,1,56321660.9792,0.0307896408302088
2793,3933.713504,2,56321680.9984,0.0308879873788596
2794,3933.733504,1,56321701.12,0.030791689716639
2795,3933.753504,2,56321720.9728,0.0308572540824062
2796,3933.773504,1,56321741.0304,0.0307988608191448
2797,3933.793504,2,56321761.0112,0.0309043784703014
2798,3933.813504,1,56321781.0176,0.0308326674452435
2799,3933.833504,2,56321801.0624,0.0309422828692606
2800,3933.853504,1,56321821.0048,0.0307783719548425
2801,3933.873504,2,56321841.0112,0.0309791628250046
2802,3933.893504,1,56321861.0176,0.0308060319216506
2803,3933.913504,2,56321880.9856,0.0309515028581966
2804,3933.933504,1,56321901.0304,0.0307834941709181
2805,3933.953504,2,56321921.024,0.0308664740713422
2806,3933.973504,1,56321941.0048,0.0307414919990985
2807,3933.993504,2,56321961.024,0.0309054029135165
2808,3934.013504,1,56321980.992,0.0308234474563075
2809,3934.033504,2,56322001.1648,0.0309494539717663
2810,3934.053504,1,56322021.0432,0.0307240764644416
2811,3934.073504,2,56322041.0368,0.0308890118220747
2812,3934.093504,1,56322061.0432,0.0307998852623599
2813,3934.113504,2,56322081.0368,0.0308562296391911
2814,3934.133504,1,56322101.056,0.0306892453951277
2815,3934.153504,2,56322121.1008,0.0308787673899236
2816,3934.173504,1,56322141.056,0.0308162763538017
2817,3934.193504,2,56322161.1008,0.0307404675558834
2818,3934.213504,1,56322181.0432,0.0307681275226914
2819,3934.233504,2,56322201.1648,0.0307712008523368
2820,3934.253504,1,56322221.0432,0.0307035876001393
2821,3934.273504,2,56322241.0752,0.0307035876001393
2822,3934.293504,1,56322261.056,0.0307476386583892
2823,3934.313504,2,56322281.024,0.0306779765197615
2824,3934.333504,1,56322301.1456,0.0308132030241564
2825,3934.353504,2,56322321.2544,0.0306728543036859
2826,3934.373504,1,56322341.0944,0.0307271497940869
2827,3934.393504,2,56322361.088,0.0305407011289364
2828,3934.413504,1,56322381.0688,0.0307701764091216
2829,3934.433504,2,56322401.1392,0.0305263589239248
2830,3934.453504,1,56322421.0688,0.0307056364865695
2831,3934.473504,2,56322441.0496,0.0305478722314422
2832,3934.493504,1,56322461.0944,0.0307332964533776
2833,3934.513504,2,56322481.088,0.0306626098715348
2834,3934.533504,1,56322501.1072,0.0307619808634007
2835,3934.553504,2,56322521.0624,0.0305663122093142
2836,3934.573504,1,56322541.0816,0.0307158809187207
2837,3934.593504,2,56322561.2416,0.0306749031901162
2838,3934.613504,1,56322581.0944,0.0307466142151741
2839,3934.633504,2,56322601.1008,0.030636998791157
2840,3934.653504,1,56322621.12,0.0307650541930461
2841,3934.673504,2,56322641.1008,0.0306687565308255
2842,3934.693504,1,56322661.0688,0.0308060319216506
2843,3934.713504,2,56322681.1136,0.0308244718995226
2844,3934.733504,1,56322701.12,0.030700514270494
2845,3934.753504,2,56322721.1264,0.0308623762984818
2846,3934.773504,1,56322741.1456,0.0307589075337554
2847,3934.793504,2,56322761.088,0.0308449607638249
2848,3934.813504,1,56322781.1712,0.0306482676665232
2849,3934.833504,2,56322801.1392,0.0307025631569242
2850,3934.853504,1,56322821.1072,0.0307486631016043
2851,3934.873504,2,56322841.1392,0.0306810498494068
2852,3934.893504,1,56322861.1584,0.0307589075337554
2853,3934.913504,2,56322881.088,0.0307742741819821
2854,3934.933504,1,56322901.1328,0.0307302231237323
2855,3934.953504,2,56322921.1264,0.0308449607638249
2856,3934.973504,1,56322941.12,0.0307302231237323
2857,3934.993504,2,56322961.1264,0.0306861720654824
2858,3935.013504,1,56322981.1328,0.030754809760895
2859,3935.033504,2,56323001.1136,0.0306615854283197
2860,3935.053504,1,56323021.1584,0.0307906652734239
2861,3935.073504,2,56323041.152,0.0307087098162149
2862,3935.093504,1,56323061.1328,0.0307814452844879
2863,3935.113504,2,56323081.1648,0.0307599319769705
2864,3935.133504,1,56323101.2224,0.0307414919990985
2865,3935.153504,2,56323121.1648,0.030791689716639
2866,3935.173504,1,56323141.1712,0.0307404675558834
2867,3935.193504,2,56323161.2544,0.0307742741819821
2868,3935.213504,1,56323181.1712,0.0307957874894995
2869,3935.233504,2,56323201.1648,0.0308244718995226
2870,3935.253504,1,56323221.1712,0.0307763230684123
2871,3935.273504,2,56323241.1776,0.0309135984592374
2872,3935.293504,1,56323261.1584,0.0308480340934702
2873,3935.313504,2,56323281.1392,0.0308931095949352
2874,3935.333504,1,56323301.1968,0.0306923187247731
2875,3935.353504,2,56323321.216,0.0309781383817895
2876,3935.373504,1,56323341.1968,0.0307773475116274
2877,3935.393504,2,56323361.1776,0.0309504784149815
2878,3935.413504,1,56323381.1712,0.0307466142151741
2879,3935.433504,2,56323401.1648,0.0311389759665622
2880,3935.453504,1,56323421.1712,0.0307343208965927
2881,3935.473504,2,56323441.2032,0.0312854713463233
2882,3935.493504,1,56323461.2224,0.0307363697830229
2883,3935.513504,2,56323481.2032,0.0313203024156371
2884,3935.533504,1,56323501.312,0.0306851476222673
2885,3935.553504,2,56323521.2416,0.0312485913905792
2886,3935.573504,1,56323541.1968,0.0307302231237323
2887,3935.593504,2,56323561.2672,0.0311154137726146
2888,3935.613504,1,56323581.1968,0.0307148564755056
2889,3935.633504,2,56323601.2288,0.031064191611859
2890,3935.653504,1,56323621.2352,0.0306503165529535
2891,3935.673504,2,56323641.2544,0.0310539471797078
2892,3935.693504,1,56323661.248,0.0307117831458602
2893,3935.713504,2,56323681.2544,0.0310037494621673
2894,3935.733504,1,56323701.2224,0.030737394226238
2895,3935.753504,2,56323721.2288,0.031128731534411
2896,3935.773504,1,56323741.248,0.030700514270494
2897,3935.793504,2,56323761.2288,0.0311779048087365
2898,3935.813504,1,56323781.2608,0.0306902698383429
2899,3935.833504,2,56323801.3184,0.0312301514127072
2900,3935.853504,1,56323821.248,0.0307517364312496
2901,3935.873504,2,56323841.2288,0.031192247013748
2902,3935.893504,1,56323861.248,0.030782469727703
2903,3935.913504,2,56323881.2288,0.0312106869916201
2904,3935.933504,1,56323901.2608,0.0307107587026451
2905,3935.953504,2,56323921.2544,0.0312393714016432
2906,3935.973504,1,56323941.2864,0.0307332964533776
2907,3935.993504,2,56323961.2672,0.0314698711250435
2908,3936.013504,1,56323981.2608,0.0307220275780114
2909,3936.033504,2,56324001.408,0.0314975310918516
2910,3936.053504,1,56324021.2608,0.0307527608744647
2911,3936.073504,2,56324041.2544,0.0313940623271252
2912,3936.093504,1,56324061.2608,0.0308121785809413
2913,3936.113504,2,56324081.28,0.0312322002991374
2914,3936.133504,1,56324101.2608,0.0308183252402319
2915,3936.153504,2,56324121.28,0.0312362980719979
2916,3936.173504,1,56324141.2864,0.0308029585920052
2917,3936.193504,2,56324161.2928,0.0314411867150204
2918,3936.213504,1,56324181.2864,0.0306933431679882
2919,3936.233504,2,56324201.3568,0.0316583686766243
2920,3936.253504,1,56324221.3888,0.0307394431126683
2921,3936.273504,2,56324241.2928,0.0317690085438564
2922,3936.293504,1,56324261.2864,0.0307896408302088
2923,3936.313504,2,56324281.3184,0.0316184153912349
2924,3936.333504,1,56324301.376,0.0306718298604708
2925,3936.353504,2,56324321.2928,0.0316358309258918
2926,3936.373504,1,56324341.2992,0.0307486631016043
2927,3936.393504,2,56324361.3056,0.0314862622164853
2928,3936.413504,1,56324381.2992,0.0307035876001393
2929,3936.433504,2,56324401.3952,0.0313745979060381
2930,3936.453504,1,56324421.3504,0.0307138320322905
2931,3936.473504,2,56324441.3312,0.0312516647202246
2932,3936.493504,1,56324461.4272,0.0307886163869937
2933,3936.513504,2,56324481.3696,0.0311953203433934
2934,3936.533504,1,56324501.4016,0.0307773475116274
2935,3936.553504,2,56324521.3696,0.0310836560329461
2936,3936.573504,1,56324541.3248,0.0307322720101625
2937,3936.593504,2,56324561.3056,0.0311020960108181
2938,3936.613504,1,56324581.3248,0.0308254963427377
2939,3936.633504,2,56324601.344,0.0309596984039175
2940,3936.653504,1,56324621.3504,0.0307814452844879
2941,3936.673504,2,56324641.344,0.0310344827586207
2942,3936.693504,1,56324661.3376,0.0307742741819821
2943,3936.713504,2,56324681.344,0.0310887782490217
2944,3936.733504,1,56324701.3376,0.030855205195976
2945,3936.753504,2,56324721.3312,0.0311277070911959
2946,3936.773504,1,56324741.3504,0.0308224230130924
2947,3936.793504,2,56324761.3312,0.0311266826479808
2948,3936.813504,1,56324781.3504,0.0308634007416969
2949,3936.833504,2,56324801.3568,0.0311676603765853
2950,3936.853504,1,56324821.4272,0.0307271497940869
2951,3936.873504,2,56324841.408,0.0312004425594689
2952,3936.893504,1,56324861.3632,0.0307671030794763
2953,3936.913504,2,56324881.3568,0.0311359026369168
2954,3936.933504,1,56324901.3888,0.0307322720101625
2955,3936.953504,2,56324921.3696,0.0310508738500625
2956,3936.973504,1,56324941.3888,0.0307578830905403
2957,3936.993504,2,56324961.3824,0.0309699428360686
2958,3937.013504,1,56324981.4528,0.0307312475669474
2959,3937.033504,2,56325001.3824,0.0308715962874178
2960,3937.053504,1,56325021.376,0.0308173007970168
2961,3937.073504,2,56325041.3568,0.0308777429467085
2962,3937.093504,1,56325061.3888,0.0307793963980577
2963,3937.113504,2,56325081.408,0.0309781383817895
2964,3937.133504,1,56325101.4272,0.0307230520212265
2965,3937.153504,2,56325121.3952,0.0309832605978651
2966,3937.173504,1,56325141.4016,0.0307865675005634
2967,3937.193504,2,56325161.3824,0.0309689183928535
2968,3937.213504,1,56325181.4016,0.0307363697830229
2969,3937.233504,2,56325201.4208,0.030964820619993
2970,3937.253504,1,56325221.44,0.0307220275780114
2971,3937.273504,2,56325241.3824,0.0310344827586207
2972,3937.293504,1,56325261.4016,0.0307343208965927
2973,3937.313504,2,56325281.5232,0.0309299895506792
2974,3937.333504,1,56325301.5168,0.0307087098162149
2975,3937.353504,2,56325321.408,0.0309678939496384
2976,3937.373504,1,56325341.4272,0.0307199786915811
2977,3937.393504,2,56325361.4208,0.0310180916671789
2978,3937.413504,1,56325381.376,0.0307578830905403
2979,3937.433504,2,56325401.4464,0.0310559960661381
2980,3937.453504,1,56325421.4272,0.0307691519659065
2981,3937.473504,2,56325441.4592,0.0310406294179114
2982,3937.493504,1,56325461.4016,0.0307804208412728
2983,3937.513504,2,56325481.4336,0.0309924805868011
2984,3937.533504,1,56325501.5552,0.0308490585366853
2985,3937.553504,2,56325521.4208,0.0309627717335628
2986,3937.573504,1,56325541.44,0.0307169053619358
2987,3937.593504,2,56325561.5232,0.0309504784149815
2988,3937.613504,1,56325581.4528,0.0307527608744647
2989,3937.633504,2,56325601.5104,0.0309791628250046
2990,3937.653504,1,56325621.4656,0.030718954248366
2991,3937.673504,2,56325641.536,0.0310877538058065
2992,3937.693504,1,56325661.4528,0.0307261253508718
2993,3937.713504,2,56325681.4976,0.0310959493515274
2994,3937.733504,1,56325701.4272,0.0307558342041101
2995,3937.753504,2,56325721.5488,0.0310068227918127
2996,3937.773504,1,56325741.4656,0.0307650541930461
2997,3937.793504,2,56325761.472,0.0308849140492143
2998,3937.813504,1,56325781.4656,0.0307957874894995
2999,3937.833504,2,56325801.5744,0.0308623762984818
3000,3937.853504,1,56325821.5168,0.0307537853176798
3001,3937.873504,2,56325841.536,0.0308275452291679
3002,3937.893504,1,56325861.4912,0.0307589075337554
3003,3937.913504,2,56325881.472,0.0308869629356445
3004,3937.933504,1,56325901.5424,0.0307425164423136
3005,3937.953504,2,56325921.4976,0.0309453561989059
3006,3937.973504,1,56325941.4784,0.0306421210072326
3007,3937.993504,2,56325961.5232,0.0309289651074641
3008,3938.013504,1,56325981.4656,0.0306615854283197
3009,3938.033504,2,56326001.4976,0.0309299895506792
3010,3938.053504,1,56326021.504,0.0307046120433544
3011,3938.073504,2,56326041.4848,0.0308121785809413
3012,3938.093504,1,56326061.504,0.0306830987358371
3013,3938.113504,2,56326081.472,0.0307691519659065
3014,3938.133504,1,56326101.5168,0.0307199786915811
3015,3938.153504,2,56326121.6128,0.0308961829245805
3016,3938.173504,1,56326141.6064,0.0306564632122441
3017,3938.193504,2,56326161.5232,0.0310559960661381
3018,3938.213504,1,56326181.5168,0.0306697809740406
3019,3938.233504,2,56326201.4848,0.0310057983485975
3020,3938.253504,1,56326221.632,0.030627778802221
3021,3938.273504,2,56326241.5232,0.0311041448972483
3022,3938.293504,1,56326261.4784,0.0307291986805171
3023,3938.313504,2,56326281.5744,0.0312578113795152
3024,3938.333504,1,56326301.5808,0.0307476386583892
3025,3938.353504,2,56326321.4848,0.0312793246870326
3026,3938.373504,1,56326341.568,0.0307845186141332
3027,3938.393504,2,56326361.5616,0.0313131313131313
3028,3938.413504,1,56326381.4912,0.0307291986805171
3029,3938.433504,2,56326401.5488,0.0312772758006024
3030,3938.453504,1,56326421.5424,0.0307302231237323
3031,3938.473504,2,56326441.6128,0.0312127358780503
3032,3938.493504,1,56326461.568,0.0307783719548425
3033,3938.513504,2,56326481.5488,0.0312844469031082
3034,3938.533504,1,56326501.6064,0.0308162763538017
3035,3938.553504,2,56326521.5616,0.031319277972422
3036,3938.573504,1,56326541.5424,0.0307937386030692
3037,3938.593504,2,56326561.5616,0.0313305468477882
3038,3938.613504,1,56326581.568,0.0308603274120516
3039,3938.633504,2,56326601.7152,0.0312690802548815
3040,3938.653504,1,56326621.6192,0.0307537853176798
3041,3938.673504,2,56326641.536,0.0313745979060381
3042,3938.693504,1,56326661.568,0.0307435408855287
3043,3938.713504,2,56326681.5616,0.0313397668367242
3044,3938.733504,1,56326701.6064,0.0306994898272789
3045,3938.753504,2,56326721.6768,0.0312332247423525
3046,3938.773504,1,56326741.5808,0.0307517364312496
3047,3938.793504,2,56326761.6128,0.0311369270801319
3048,3938.813504,1,56326781.568,0.0307609564201856
3049,3938.833504,2,56326801.6384,0.0310549716229229
3050,3938.853504,1,56326821.6704,0.0307199786915811
3051,3938.873504,2,56326841.5616,0.0309986272460918
3052,3938.893504,1,56326861.6192,0.0307414919990985
3053,3938.913504,2,56326881.5872,0.0310324338721905
3054,3938.933504,1,56326901.568,0.0307107587026451
3055,3938.953504,2,56326921.5872,0.0309484295285512
3056,3938.973504,1,56326941.5936,0.0307230520212265
3057,3938.993504,2,56326961.5872,0.0310795582600856
3058,3939.013504,1,56326981.632,0.0307650541930461
3059,3939.033504,2,56327001.6128,0.0311236093183355
3060,3939.053504,1,56327021.6192,0.0307466142151741
3061,3939.073504,2,56327041.5872,0.031192247013748
3062,3939.093504,1,56327061.7088,0.0307609564201856
3063,3939.113504,2,56327081.6128,0.0311912225705329
3064,3939.133504,1,56327101.6832,0.0307251009076567
3065,3939.153504,2,56327121.6256,0.0311379515233471
3066,3939.173504,1,56327141.6448,0.0307087098162149
3067,3939.193504,2,56327161.6384,0.0311512692851435
3068,3939.213504,1,56327181.6704,0.0307148564755056
3069,3939.233504,2,56327201.7024,0.031228102526277
3070,3939.253504,1,56327221.6576,0.0307169053619358
3071,3939.273504,2,56327241.6768,0.0311850759112422
3072,3939.293504,1,56327261.6576,0.0306605609851046
3073,3939.313504,2,56327281.6128,0.0312895691191837
3074,3939.333504,1,56327301.76,0.0307107587026451
3075,3939.353504,2,56327321.6128,0.0312690802548815
3076,3939.373504,1,56327341.632,0.030718954248366
3077,3939.393504,2,56327361.6896,0.0313151801995615
3078,3939.413504,1,56327381.632,0.0307865675005634
3079,3939.433504,2,56327401.7152,0.0311656114901551
3080,3939.453504,1,56327421.6448,0.0307015387137091
3081,3939.473504,2,56327441.6384,0.0312731780277419
3082,3939.493504,1,56327461.6704,0.0307834941709181
3083,3939.513504,2,56327481.6512,0.031119511545475
3084,3939.533504,1,56327501.7216,0.0307814452844879
3085,3939.553504,2,56327521.6768,0.031237322515213
3086,3939.573504,1,56327541.6704,0.0307496875448194
3087,3939.593504,2,56327561.8304,0.0311912225705329
3088,3939.613504,1,56327581.6704,0.0308132030241564
3089,3939.633504,2,56327601.7664,0.0311850759112422
3090,3939.653504,1,56327621.6832,0.0307814452844879
3091,3939.673504,2,56327641.6768,0.0311020960108181
3092,3939.693504,1,56327661.8624,0.030810129694511
3093,3939.713504,2,56327681.7152,0.0311707337062307
3094,3939.733504,1,56327701.7344,0.0307169053619358
3095,3939.753504,2,56327721.6768,0.03098223615465
3096,3939.773504,1,56327741.696,0.0307701764091216
3097,3939.793504,2,56327761.7024,0.0310057983485975
3098,3939.813504,1,56327781.7088,0.030718954248366
3099,3939.833504,2,56327801.7152,0.0311881492408876
3100,3939.853504,1,56327821.7472,0.0306871965086975
3101,3939.873504,2,56327841.7152,0.0312547380498699
3102,3939.893504,1,56327861.7216,0.0306830987358371
3103,3939.913504,2,56327881.7024,0.0313633290306718
3104,3939.933504,1,56327901.7344,0.0307199786915811
3105,3939.953504,2,56327921.7152,0.0313786956788985
3106,3939.973504,1,56327941.7088,0.0306892453951277
3107,3939.993504,2,56327961.8688,0.0312885446759686
