FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4499,12770.775616,2,77200742.3744,0.0319216505829082
4500,12770.795616,1,77200762.432,0.0208597127461225
4501,12770.815616,2,77200782.4384,0.0317731063167169
4502,12770.835616,1,77200802.4192,0.0208617616325527
4503,12770.855616,2,77200822.4256,0.0317987173970947
4504,12770.875616,1,77200842.4448,0.0209088860204479
4505,12770.895616,2,77200862.4512,0.0319851660622452
4506,12770.915616,1,77200882.4576,0.0208412727682505
4507,12770.935616,2,77200902.4512,0.0320794148380355
4508,12770.955616,1,77200922.4576,0.0208873727129305
4509,12770.975616,2,77200942.4512,0.0319872149486754
4510,12770.995616,1,77200962.6752,0.0208381994386051
4511,12771.015616,2,77200982.5024,0.0318612084332165
4512,12771.035616,1,77201002.4576,0.0207982461532157
4513,12771.055616,2,77201022.464,0.0319001372753908
4514,12771.075616,1,77201042.4576,0.0208617616325527
4515,12771.095616,2,77201062.4768,0.0318253529206876
4516,12771.115616,1,77201082.4576,0.02083717499539
4517,12771.135616,2,77201102.464,0.0317874485217284
4518,12771.155616,1,77201122.56,0.0209037638043723
4519,12771.175616,2,77201142.4896,0.0317597885549204
4520,12771.195616,1,77201162.4832,0.0209703526133546
4521,12771.215616,2,77201182.5152,0.0317003708484439
4522,12771.235616,1,77201202.5088,0.0208064416989366
4523,12771.255616,2,77201222.5536,0.0316839797570021
4524,12771.275616,1,77201242.4832,0.0208136128014424
4525,12771.295616,2,77201262.5024,0.0317956440674493
4526,12771.315616,1,77201282.496,0.0207951728235704
4527,12771.335616,2,77201302.4896,0.0321603458520294
4528,12771.355616,1,77201322.56,0.0208166861310878
4529,12771.375616,2,77201342.4512,0.0325342676255455
4530,12771.395616,1,77201362.496,0.0208586883029074
4531,12771.415616,2,77201382.528,0.0326326141741963
4532,12771.435616,1,77201402.496,0.0208248816768087
4533,12771.455616,2,77201422.5664,0.0325947097752372
4534,12771.475616,1,77201442.5088,0.0208392238818202
4535,12771.495616,2,77201462.5152,0.0324687032597783
4536,12771.515616,1,77201482.5856,0.0207839039482042
4537,12771.535616,2,77201502.5152,0.0326213452988301
4538,12771.555616,1,77201522.5088,0.0208023439260762
4539,12771.575616,2,77201542.5408,0.032675640789231
4540,12771.595616,1,77201562.5344,0.0208228327903784
4541,12771.615616,2,77201582.5152,0.0324850943512201
4542,12771.635616,1,77201602.5216,0.0208300038928842
4543,12771.655616,2,77201622.5536,0.0323601122789764
4544,12771.675616,1,77201642.5216,0.0208812260536398
4545,12771.695616,2,77201662.5408,0.0321972258077735
4546,12771.715616,1,77201682.688,0.0208402483250353
4547,12771.735616,2,77201702.5792,0.0320486815415821
4548,12771.755616,1,77201722.5472,0.0208504927571865
4549,12771.775616,2,77201742.5408,0.031965701641158
4550,12771.795616,1,77201762.6368,0.0208269305632389
4551,12771.815616,2,77201782.5664,0.0319697994140185
4552,12771.835616,1,77201802.5472,0.0208453705411109
4553,12771.855616,2,77201822.5792,0.0319636527547278
4554,12771.875616,1,77201842.5856,0.0208802016104247
4555,12771.895616,2,77201862.5792,0.0319185772532629
4556,12771.915616,1,77201882.5472,0.0207767328456984
4557,12771.935616,2,77201902.656,0.0318489151146352
4558,12771.955616,1,77201922.5728,0.0208535660868318
4559,12771.975616,2,77201942.592,0.0318909172864548
4560,12771.995616,1,77201962.6112,0.0208166861310878
4561,12772.015616,2,77201982.592,0.0316870530866474
4562,12772.035616,1,77202002.5984,0.0208351261089598
4563,12772.055616,2,77202022.5792,0.0316891019730776
4564,12772.075616,1,77202042.5856,0.0208023439260762
4565,12772.095616,2,77202062.6688,0.0317177863831008
4566,12772.115616,1,77202082.688,0.020764439527117
4567,12772.135616,2,77202102.6176,0.031792570737804
4568,12772.155616,1,77202122.5728,0.0208617616325527
4569,12772.175616,2,77202142.592,0.0317864240785133
4570,12772.195616,1,77202162.624,0.0208474194275411
4571,12772.215616,2,77202182.6304,0.0319503349929313
4572,12772.235616,1,77202202.5984,0.0209211793390292
4573,12772.255616,2,77202222.5792,0.0320261437908497
4574,12772.275616,1,77202242.5984,0.0208494683139714
4575,12772.295616,2,77202262.6432,0.0320169238019137
4576,12772.315616,1,77202282.5984,0.0208566394164771
4577,12772.335616,2,77202302.6048,0.0320896592701867
4578,12772.355616,1,77202322.6368,0.0208853238265003
4579,12772.375616,2,77202342.6048,0.0321644436248899
4580,12772.395616,1,77202362.6624,0.0208043928125064
4581,12772.415616,2,77202382.6176,0.0326612985842195
4582,12772.435616,1,77202402.624,0.0208504927571865
4583,12772.455616,2,77202422.6176,0.0334624131784375
4584,12772.475616,1,77202442.6624,0.0207593173110414
4585,12772.495616,2,77202462.6432,0.0339807814452845
4586,12772.515616,1,77202482.6624,0.0207839039482042
4587,12772.535616,2,77202502.6688,0.0341405945868421
4588,12772.555616,1,77202522.6624,0.0207306329010183
4589,12772.575616,2,77202542.656,0.0342481611244289
4590,12772.595616,1,77202562.7136,0.0207859528346344
4591,12772.615616,2,77202582.656,0.0348269715409675
4592,12772.635616,1,77202602.624,0.020736779560309
4593,12772.655616,2,77202622.7072,0.0349621980453623
4594,12772.675616,1,77202642.6368,0.0207931239371402
4595,12772.695616,2,77202662.7712,0.0346528161943983
4596,12772.715616,1,77202682.6624,0.0207521462085357
4597,12772.735616,2,77202702.6432,0.0342942610691089
4598,12772.755616,1,77202722.7904,0.0207500973221054
4599,12772.775616,2,77202742.6432,0.0345247607925093
4600,12772.795616,1,77202762.6752,0.020855614973262
4601,12772.815616,2,77202782.6688,0.034595447374352
4602,12772.835616,1,77202802.6752,0.0207859528346344
4603,12772.855616,2,77202822.6816,0.033976683672424
4604,12772.875616,1,77202842.688,0.020864834962198
4605,12772.895616,2,77202862.6944,0.033611981887844
4606,12772.915616,1,77202883.712,0.0207767328456984
4607,12772.935616,2,77202902.72,0.0335607597270883
4608,12772.955616,1,77202922.6368,0.0208023439260762
4609,12772.975616,2,77202942.6816,0.0334624131784375
4610,12772.995616,1,77202962.688,0.0208730305079189
4611,12773.015616,2,77202982.6688,0.0331274202470957
4612,12773.035616,1,77203002.7008,0.020827955006454
4613,12773.055616,2,77203022.72,0.0331110291556539
4614,12773.075616,1,77203042.7008,0.0208166861310878
4615,12773.095616,2,77203062.6944,0.0336857417993321
4616,12773.115616,1,77203082.7392,0.0208125883582273
4617,12773.135616,2,77203102.7328,0.0346169606818694
4618,12773.155616,1,77203122.7392,0.0207521462085357
4619,12773.175616,2,77203142.656,0.0355184707111685
4620,12773.195616,1,77203162.7392,0.0207183395824369
4621,12773.215616,2,77203182.7584,0.0353699264449772
4622,12773.235616,1,77203202.7392,0.0207511217653205
4623,12773.255616,2,77203222.8352,0.0351506955969431
4624,12773.275616,1,77203242.7136,0.0207511217653205
4625,12773.295616,2,77203262.7584,0.0353832442067736
4626,12773.315616,1,77203282.7264,0.0207531706517508
4627,12773.335616,2,77203302.72,0.0356475505562727
4628,12773.355616,1,77203322.7264,0.0207931239371402
4629,12773.375616,2,77203342.72,0.0351035712090479
4630,12773.395616,1,77203362.7392,0.0208166861310878
4631,12773.415616,2,77203382.7456,0.0351240600733501
4632,12773.435616,1,77203402.7392,0.0207951728235704
4633,12773.455616,2,77203422.7584,0.036069621160899
4634,12773.475616,1,77203442.7392,0.0207132173663614
4635,12773.495616,2,77203462.784,0.0363994918761653
4636,12773.515616,1,77203482.816,0.0207746839592681
4637,12773.535616,2,77203502.7456,0.0357120904788248
4638,12773.555616,1,77203522.7648,0.0207500973221054
4639,12773.575616,2,77203542.7328,0.0348474604052697
4640,12773.595616,1,77203562.752,0.0207972217100006
4641,12773.615616,2,77203582.7968,0.0347337472083922
4642,12773.635616,1,77203602.7648,0.0207378040035241
4643,12773.655616,2,77203622.7712,0.0342963099555392
4644,12773.675616,1,77203642.752,0.0207982461532157
4645,12773.695616,2,77203662.8224,0.0337748683590469
4646,12773.715616,1,77203682.816,0.0206773618538324
4647,12773.735616,2,77203702.8352,0.0341887434179523
4648,12773.755616,1,77203722.9056,0.0208013194828611
4649,12773.775616,2,77203742.784,0.0347644805048456
4650,12773.795616,1,77203762.8544,0.0207849283914193
4651,12773.815616,2,77203782.7968,0.035432417481099
4652,12773.835616,1,77203802.7776,0.0207961972667855
4653,12773.855616,2,77203822.7968,0.0353924641957096
4654,12773.875616,1,77203842.816,0.0207316573442334
4655,12773.895616,2,77203862.8096,0.0351117667547688
4656,12773.915616,1,77203882.816,0.0207521462085357
4657,12773.935616,2,77203902.8096,0.0352265043948614
4658,12773.955616,1,77203922.816,0.020736779560309
4659,12773.975616,2,77203942.8096,0.03671502038642
4660,12773.995616,1,77203962.8288,0.0206773618538324
4661,12774.015616,2,77203982.8224,0.0377558546929744
4662,12774.035616,1,77204002.816,0.020745999549245
4663,12774.055616,2,77204022.8608,0.0387403446226976
4664,12774.075616,1,77204042.8288,0.0207070707070707
4665,12774.095616,2,77204062.848,0.0386676091544246
4666,12774.115616,1,77204082.7904,0.0207203884688672
4667,12774.135616,2,77204102.8096,0.0385088204560821
4668,12774.155616,1,77204122.8416,0.0207060462638556
4669,12774.175616,2,77204142.784,0.0383951072592046
4670,12774.195616,1,77204162.8416,0.0206548241031
4671,12774.215616,2,77204182.912,0.0391204130555043
4672,12774.235616,1,77204202.9056,0.0206619952056058
4673,12774.255616,2,77204222.8352,0.039445161554695
4674,12774.275616,1,77204242.8288,0.0206609707623906
4675,12774.295616,2,77204262.8736,0.0396008769233921
4676,12774.315616,1,77204282.8544,0.0207132173663614
4677,12774.335616,2,77204302.912,0.0399256254225828
4678,12774.355616,1,77204322.8416,0.0206712151945418
4679,12774.375616,2,77204342.848,0.0397238101092056
4680,12774.395616,1,77204363.2896,0.0207070707070707
4681,12774.415616,2,77204382.912,0.0393027639477944
4682,12774.435616,1,77204402.9184,0.0207296084578032
4683,12774.455616,2,77204422.8352,0.0394308193496834
4684,12774.475616,1,77204442.8672,0.020618968590571
4685,12774.495616,2,77204462.8352,0.0392126129448645
4686,12774.515616,1,77204482.9056,0.0206701907513267
4687,12774.535616,2,77204502.912,0.0386481447333374
4688,12774.555616,1,77204522.8672,0.0206804351834778
4689,12774.575616,2,77204542.8736,0.0377036080890036
4690,12774.595616,1,77204562.9184,0.0205831130780421
4691,12774.615616,2,77204582.8736,0.0366084782920483
4692,12774.635616,1,77204602.88,0.0206507263302395
4693,12774.655616,2,77204622.8864,0.035978445714754
4694,12774.675616,1,77204642.88,0.0206507263302395
4695,12774.695616,2,77204663.0016,0.0356434527834122
4696,12774.715616,1,77204682.944,0.0207070707070707
4697,12774.735616,2,77204702.8992,0.0355614973262032
4698,12774.755616,1,77204722.9184,0.0206660929784662
4699,12774.775616,2,77204742.8864,0.0354283197082386
4700,12774.795616,1,77204763.0592,0.0206865818427685
4701,12774.815616,2,77204782.9248,0.0355471551211916
4702,12774.835616,1,77204802.8928,0.0206527752166697
4703,12774.855616,2,77204822.8992,0.0355225684840289
4704,12774.875616,1,77204842.88,0.0206445796709488
4705,12774.895616,2,77204862.976,0.0361024033437827
4706,12774.915616,1,77204882.9184,0.0206333107955826
4707,12774.935616,2,77204902.912,0.0363339275103981
4708,12774.955616,1,77204922.9184,0.0206271641362919
4709,12774.975616,2,77204942.912,0.0370694777388489
4710,12774.995616,1,77204962.9568,0.0205697953162456
4711,12775.015616,2,77204982.9376,0.0373061241215399
4712,12775.035616,1,77205002.9696,0.020582088634827
4713,12775.055616,2,77205023.0272,0.036970106746983
4714,12775.075616,1,77205042.9312,0.0206630196488209
4715,12775.095616,2,77205062.9632,0.0363923207736595
4716,12775.115616,1,77205082.9824,0.0206701907513267
4717,12775.135616,2,77205103.0016,0.0356291105784006
4718,12775.155616,1,77205122.9824,0.0205841375212572
4719,12775.175616,2,77205142.9632,0.0350605445940132
4720,12775.195616,1,77205163.008,0.0206988751613498
4721,12775.215616,2,77205182.9504,0.0345606163050382
4722,12775.235616,1,77205202.944,0.020682484069908
4723,12775.255616,2,77205222.9248,0.0341395701436269
4724,12775.275616,1,77205242.9184,0.0206937529452742
4725,12775.295616,2,77205263.04,0.0336478374003729
4726,12775.315616,1,77205282.9568,0.0206978507181347
4727,12775.335616,2,77205302.9504,0.0335894441371115
4728,12775.355616,1,77205323.0464,0.0206701907513267
4729,12775.375616,2,77205343.0016,0.0334286065523388
4730,12775.395616,1,77205363.072,0.0207429262195996
4731,12775.415616,2,77205382.976,0.0332585489786301
4732,12775.435616,1,77205403.1872,0.0207296084578032
4733,12775.455616,2,77205422.9632,0.0330362448009507
4734,12775.475616,1,77205443.1872,0.0207398528899543
4735,12775.495616,2,77205462.9632,0.0329286782633639
4736,12775.515616,1,77205482.9568,0.0207203884688672
4737,12775.535616,2,77205503.1552,0.0328221361689922
4738,12775.555616,1,77205522.9824,0.0207244862417276
4739,12775.575616,2,77205542.9888,0.0328334050443584
4740,12775.595616,1,77205563.5712,0.0207398528899543
4741,12775.615616,2,77205583.0528,0.0328170139529166
4742,12775.635616,1,77205602.9824,0.0206988751613498
4743,12775.655616,2,77205623.0912,0.0328979449669105
4744,12775.675616,1,77205643.0208,0.0207193640256521
4745,12775.695616,2,77205663.424,0.0329604360030324
4746,12775.715616,1,77205683.072,0.0207173151392218
4747,12775.735616,2,77205703.0272,0.0330178048230787
4748,12775.755616,1,77205723.1104,0.0207183395824369
4749,12775.775616,2,77205743.0784,0.0327770606675272
4750,12775.795616,1,77205763.0336,0.0206742885241871
4751,12775.815616,2,77205783.1552,0.0326817874485217
4752,12775.835616,1,77205802.9824,0.0207521462085357
4753,12775.855616,2,77205823.1296,0.0327063740856844
4754,12775.875616,1,77205843.0976,0.0207541950949659
4755,12775.895616,2,77205863.488,0.0326828118917368
4756,12775.915616,1,77205883.0464,0.0208002950396459
4757,12775.935616,2,77205903.0272,0.0326858852213822
4758,12775.955616,1,77205923.0208,0.0206548241031
4759,12775.975616,2,77205943.04,0.0326561763681439
4760,12775.995616,1,77205963.0848,0.0206968262749196
4761,12776.015616,2,77205983.04,0.0326018808777429
4762,12776.035616,1,77206003.0464,0.0206865818427685
4763,12776.055616,2,77206023.0912,0.032675640789231
4764,12776.075616,1,77206043.0592,0.0206589218759604
4765,12776.095616,2,77206063.0528,0.0324758743622841
4766,12776.115616,1,77206083.0336,0.0206794107402627
4767,12776.135616,2,77206103.0784,0.0325803675702256
4768,12776.155616,1,77206123.264,0.0207029729342103
4769,12776.175616,2,77206143.0912,0.0324051877804413
4770,12776.195616,1,77206163.3024,0.0207388284467392
4771,12776.215616,2,77206183.0912,0.0322279591042268
4772,12776.235616,1,77206203.0592,0.0207419017763845
4773,12776.255616,2,77206223.0528,0.0322576679574651
4774,12776.275616,1,77206243.072,0.0207162906960067
4775,12776.295616,2,77206263.1552,0.0322177146720757
4776,12776.315616,1,77206283.1104,0.0207664884135472
4777,12776.335616,2,77206303.0656,0.0322924990267789
4778,12776.355616,1,77206323.0976,0.020745999549245
4779,12776.375616,2,77206343.1296,0.0325813920134407
4780,12776.395616,1,77206363.1872,0.0207203884688672
4781,12776.415616,2,77206383.104,0.0327217407339111
4782,12776.435616,1,77206403.0848,0.0207285840145881
4783,12776.455616,2,77206423.1936,0.032948142684451
4784,12776.475616,1,77206443.1744,0.0207500973221054
4785,12776.495616,2,77206463.1296,0.0326612985842195
4786,12776.515616,1,77206483.1616,0.0207818550617739
4787,12776.535616,2,77206503.1808,0.0327166185178356
4788,12776.555616,1,77206523.1104,0.0207541950949659
4789,12776.575616,2,77206543.1808,0.0327463273710738
4790,12776.595616,1,77206563.1232,0.020745999549245
4791,12776.615616,2,77206583.1552,0.0328016473046899
4792,12776.635616,1,77206603.1744,0.0207337062306636
4793,12776.655616,2,77206623.1168,0.0326653963570799
4794,12776.675616,1,77206643.264,0.0207900506074948
4795,12776.695616,2,77206663.1424,0.032456409941197
4796,12776.715616,1,77206683.2128,0.0208033683692913
4797,12776.735616,2,77206703.1296,0.0326121253098941
4798,12776.755616,1,77206723.136,0.0207818550617739
4799,12776.775616,2,77206743.3344,0.0331253713606655
4800,12776.795616,1,77206763.1872,0.0207214129120823
4801,12776.815616,2,77206783.1296,0.0332626467514906
4802,12776.835616,1,77206803.1232,0.0207337062306636
4803,12776.855616,2,77206823.1296,0.0329676071055381
4804,12776.875616,1,77206843.3408,0.0207203884688672
4805,12776.895616,2,77206863.1424,0.033112053598869
4806,12776.915616,1,77206883.2384,0.0207746839592681
4807,12776.935616,2,77206903.1808,0.0336355440817915
4808,12776.955616,1,77206923.1488,0.0207726350728379
4809,12776.975616,2,77206943.232,0.0336099330014137
4810,12776.995616,1,77206963.264,0.0206701907513267
4811,12777.015616,2,77206983.2448,0.0330219025959391
4812,12777.035616,1,77207003.1872,0.0207419017763845
4813,12777.055616,2,77207023.1808,0.0326817874485217
4814,12777.075616,1,77207043.1872,0.0207818550617739
4815,12777.095616,2,77207063.1936,0.0327371073821378
4816,12777.115616,1,77207083.3664,0.0207757084024832
4817,12777.135616,2,77207103.1424,0.0327381318253529
4818,12777.155616,1,77207123.2384,0.0207296084578032
4819,12777.175616,2,77207143.232,0.0325250476366095
4820,12777.195616,1,77207163.2384,0.020755219538181
4821,12777.215616,2,77207183.2704,0.0322504968549593
4822,12777.235616,1,77207203.2,0.0207132173663614
4823,12777.255616,2,77207223.2192,0.0323806011432786
4824,12777.275616,1,77207243.2,0.0207623906406868
4825,12777.295616,2,77207263.296,0.0328139406232712
4826,12777.315616,1,77207283.2384,0.0207326817874485
4827,12777.335616,2,77207303.2064,0.0327965250886143
4828,12777.355616,1,77207323.2,0.0207726350728379
4829,12777.375616,2,77207343.2576,0.0326612985842195
4830,12777.395616,1,77207363.2256,0.0207060462638556
4831,12777.415616,2,77207383.2192,0.032511729874813
4832,12777.435616,1,77207403.264,0.0207224373552974
4833,12777.455616,2,77207423.2064,0.0323304034257381
4834,12777.475616,1,77207443.3152,0.0206835085131231
4835,12777.495616,2,77207463.3216,0.032411334439732
4836,12777.515616,1,77207483.2384,0.0207541950949659
4837,12777.535616,2,77207503.2576,0.0326141741963243
4838,12777.555616,1,77207523.2256,0.020782879504989
4839,12777.575616,2,77207543.4752,0.0326346630606266
4840,12777.595616,1,77207563.264,0.0207419017763845
4841,12777.615616,2,77207583.3216,0.0326090519802487
4842,12777.635616,1,77207603.328,0.0207603417542566
4843,12777.655616,2,77207623.2576,0.032566025365214
4844,12777.675616,1,77207643.2512,0.0206773618538324
4845,12777.695616,2,77207663.2576,0.0327473518142889
4846,12777.715616,1,77207683.2896,0.0207306329010183
4847,12777.735616,2,77207703.3984,0.0327985739750446
4848,12777.755616,1,77207723.2384,0.0207039973774254
4849,12777.775616,2,77207743.2576,0.0325537320466327
4850,12777.795616,1,77207763.2384,0.020710144036716
4851,12777.815616,2,77207783.2704,0.0323631856086217
4852,12777.835616,1,77207803.3664,0.0207490728788903
4853,12777.855616,2,77207823.36,0.0322064457967095
4854,12777.875616,1,77207843.2512,0.0207982461532157
4855,12777.895616,2,77207863.3472,0.0319738971868789
4856,12777.915616,1,77207883.2512,0.0206968262749196
4857,12777.935616,2,77207903.2704,0.0318683795357223
4858,12777.955616,1,77207923.2768,0.0207326817874485
4859,12777.975616,2,77207943.3216,0.0320548282008728
4860,12777.995616,1,77207963.2768,0.0207562439813961
4861,12778.015616,2,77207983.3344,0.0324676788165632
4862,12778.035616,1,77208003.2512,0.0207142418095765
4863,12778.055616,2,77208023.36,0.0333835310508738
4864,12778.075616,1,77208043.3408,0.0207142418095765
4865,12778.095616,2,77208063.3088,0.0334726576105886
4866,12778.115616,1,77208083.3024,0.0207634150839019
4867,12778.135616,2,77208103.36,0.0331673735324851
4868,12778.155616,1,77208123.264,0.0208054172557215
4869,12778.175616,2,77208143.296,0.0330055115044973
4870,12778.195616,1,77208163.3536,0.0207961972667855
4871,12778.215616,2,77208183.3344,0.0327770606675272
4872,12778.235616,1,77208203.3024,0.0207388284467392
4873,12778.255616,2,77208223.552,0.0326141741963243
4874,12778.275616,1,77208243.3792,0.0208054172557215
4875,12778.295616,2,77208263.3984,0.032420554428668
4876,12778.315616,1,77208283.3792,0.0207890261642797
4877,12778.335616,2,77208303.296,0.0325086565451677
4878,12778.355616,1,77208323.712,0.0207675128567624
4879,12778.375616,2,77208343.3344,0.0329973159587764
4880,12778.395616,1,77208363.3408,0.0208402483250353
4881,12778.415616,2,77208383.3984,0.0333261622308275
4882,12778.435616,1,77208403.328,0.0208084905853669
4883,12778.455616,2,77208423.6032,0.0333097711393857
4884,12778.475616,1,77208443.3408,0.0208177105743029
4885,12778.495616,2,77208463.3216,0.03321244903395
4886,12778.515616,1,77208483.3152,0.0207869772778495
4887,12778.535616,2,77208503.36,0.0336283729792858
4888,12778.555616,1,77208523.3408,0.0208443460978958
4889,12778.575616,2,77208543.3856,0.0344550986538816
4890,12778.595616,1,77208563.3792,0.0208064416989366
4891,12778.615616,2,77208583.3856,0.0353709508881923
4892,12778.635616,1,77208603.5712,0.0207798061753437
4893,12778.655616,2,77208623.3216,0.0353309976028029
4894,12778.675616,1,77208643.3792,0.0207572684246112
4895,12778.695616,2,77208663.3856,0.0349263425328334
4896,12778.715616,1,77208683.4048,0.0207193640256521
4897,12778.735616,2,77208703.36,0.0351763066773209
4898,12778.755616,1,77208723.3664,0.0206998996045649
4899,12778.775616,2,77208743.36,0.0358729280635974
4900,12778.795616,1,77208763.392,0.0207449751060299
4901,12778.815616,2,77208783.424,0.0361997254492184
4902,12778.835616,1,77208803.3664,0.0206445796709488
4903,12778.855616,2,77208823.3856,0.0370756243981396
4904,12778.875616,1,77208843.4176,0.0206701907513267
4905,12778.895616,2,77208863.3856,0.0377845391029975
4906,12778.915616,1,77208883.5584,0.0207070707070707
4907,12778.935616,2,77208903.424,0.0378644456737763
4908,12778.955616,1,77208923.4048,0.0206681418648964
4909,12778.975616,2,77208943.4752,0.0376237015182248
4910,12778.995616,1,77208963.4816,0.0206322863523675
4911,12779.015616,2,77208983.5776,0.0373768107033827
4912,12779.035616,1,77209003.456,0.0206138463744955
4913,12779.055616,2,77209023.5392,0.0363206097486016
4914,12779.075616,1,77209043.456,0.0206404818980884
4915,12779.095616,2,77209063.5008,0.0358575614153707
4916,12779.115616,1,77209083.6608,0.0206076997152048
4917,12779.135616,2,77209103.424,0.0366433093613621
4918,12779.155616,1,77209123.4304,0.0206906796156289
4919,12779.175616,2,77209143.3984,0.0371166021267441
4920,12779.195616,1,77209163.5328,0.0206333107955826
4921,12779.215616,2,77209183.5008,0.0364394451615547
4922,12779.235616,1,77209203.5072,0.0206906796156289
4923,12779.255616,2,77209223.4624,0.035559448439773
4924,12779.275616,1,77209243.4432,0.0206507263302395
4925,12779.295616,2,77209263.4624,0.0355430573483312
4926,12779.315616,1,77209283.5968,0.0206865818427685
4927,12779.335616,2,77209303.488,0.0356639416477145
4928,12779.355616,1,77209323.4432,0.0206076997152048
4929,12779.375616,2,77209343.5136,0.0357356526727723
4930,12779.395616,1,77209363.456,0.0206261396930768
4931,12779.415616,2,77209383.552,0.0358022414817547
4932,12779.435616,1,77209403.456,0.0206158952609257
4933,12779.455616,2,77209423.5136,0.0363380252832586
4934,12779.475616,1,77209443.456,0.0206937529452742
4935,12779.495616,2,77209463.552,0.0363861741143688
4936,12779.515616,1,77209483.5456,0.0206517507734546
4937,12779.535616,2,77209503.4624,0.0362929497817936
4938,12779.555616,1,77209523.4944,0.020691704058844
4939,12779.575616,2,77209543.488,0.0361310877538058
4940,12779.595616,1,77209563.6864,0.0206056508287746
4941,12779.615616,2,77209583.5776,0.0358176081299814
4942,12779.635616,1,77209603.7504,0.0206486774438093
4943,12779.655616,2,77209623.4496,0.0358483414264347
4944,12779.675616,1,77209643.5072,0.0206374085684431
4945,12779.695616,2,77209663.5904,0.0360583522855328
4946,12779.715616,1,77209683.6224,0.0206025774991292
4947,12779.735616,2,77209703.5776,0.0358944413711148
4948,12779.755616,1,77209723.4944,0.0206835085131231
4949,12779.775616,2,77209743.5264,0.0355768639744299
4950,12779.795616,1,77209763.5712,0.0206599463191755
4951,12779.815616,2,77209783.5392,0.0351937222119778
4952,12779.835616,1,77209803.5328,0.020609748601635
4953,12779.855616,2,77209823.6032,0.034877169258508
4954,12779.875616,1,77209843.52,0.0206599463191755
4955,12779.895616,2,77209863.5392,0.0346999405822935
4956,12779.915616,1,77209883.584,0.0207162906960067
4957,12779.935616,2,77209903.5136,0.0348843403610138
4958,12779.955616,1,77209923.4944,0.0206691663081115
4959,12779.975616,2,77209943.5264,0.0351414756080071
4960,12779.995616,1,77209963.5712,0.0206353596820128
4961,12780.015616,2,77209983.5392,0.0354211486057328
4962,12780.035616,1,77210003.5456,0.0206671174216813
4963,12780.055616,2,77210023.7952,0.0352818243284775
4964,12780.075616,1,77210043.5712,0.0205902841805479
4965,12780.095616,2,77210063.552,0.0351660622451698
4966,12780.115616,1,77210083.5968,0.0206322863523675
4967,12780.135616,2,77210103.6672,0.035204991087344
4968,12780.155616,1,77210123.5456,0.0206087241584199
4969,12780.175616,2,77210143.5776,0.035123035630135
4970,12780.195616,1,77210163.5968,0.0207193640256521
4971,12780.215616,2,77210183.5648,0.0346733050587006
4972,12780.235616,1,77210203.6224,0.0206036019423443
4973,12780.255616,2,77210223.5648,0.0342266478169115
4974,12780.275616,1,77210243.6224,0.0206773618538324
4975,12780.295616,2,77210263.6416,0.0336375929682218
4976,12780.315616,1,77210283.5584,0.0205984797262688
4977,12780.335616,2,77210303.6032,0.0334111910176819
4978,12780.355616,1,77210323.6864,0.0207162906960067
4979,12780.375616,2,77210343.5776,0.0333435777654845
4980,12780.395616,1,77210363.6096,0.0206845329563382
4981,12780.415616,2,77210383.68,0.0338742393509128
4982,12780.435616,1,77210403.5968,0.0206363841252279
4983,12780.455616,2,77210424.6528,0.0344817341774745
4984,12780.475616,1,77210443.6992,0.0207203884688672
4985,12780.495616,2,77210463.5776,0.0344940274960559
4986,12780.515616,1,77210483.6864,0.0207470239924601
4987,12780.535616,2,77210503.6416,0.0342286967033417
4988,12780.555616,1,77210523.6992,0.0206865818427685
4989,12780.575616,2,77210543.616,0.0341836212018768
4990,12780.595616,1,77210563.6224,0.0206343352387977
4991,12780.615616,2,77210583.744,0.0342338189194173
4992,12780.635616,1,77210603.7888,0.0206701907513267
4993,12780.655616,2,77210623.6288,0.0343649476509517
4994,12780.675616,1,77210643.6352,0.0206630196488209
4995,12780.695616,2,77210663.5904,0.0340514680271273
4996,12780.715616,1,77210683.6608,0.020664044092036
4997,12780.735616,2,77210703.6544,0.0342717233183765
4998,12780.755616,1,77210723.6736,0.0206701907513267
4999,12780.775616,2,77210743.6672,0.0347737004937816
5000,12780.795616,1,77210763.648,0.0206630196488209
5001,12780.815616,2,77210783.6672,0.0350738623558096
5002,12780.835616,1,77210803.6352,0.0207029729342103
5003,12780.855616,2,77210823.6672,0.035423197492163
5004,12780.875616,1,77210843.648,0.0207142418095765
5005,12780.895616,2,77210863.6672,0.0352275288380765
5006,12780.915616,1,77210883.6864,0.0206363841252279
5007,12780.935616,2,77210903.7312,0.0348822914745836
5008,12780.955616,1,77210923.5968,0.0206712151945418
5009,12780.975616,2,77210943.68,0.0345093941442826
5010,12780.995616,1,77210963.6736,0.0206630196488209
5011,12781.015616,2,77210983.744,0.0342010367365337
5012,12781.035616,1,77211003.904,0.0208023439260762
5013,12781.055616,2,77211023.6544,0.0340924457557318
5014,12781.075616,1,77211043.6864,0.0205882352941176
5015,12781.095616,2,77211063.6928,0.0337738439158317
5016,12781.115616,1,77211083.712,0.0206599463191755
5017,12781.135616,2,77211103.68,0.0335863708074661
5018,12781.155616,1,77211123.7504,0.0206794107402627
5019,12781.175616,2,77211143.6544,0.0337379884033028
5020,12781.195616,1,77211163.712,0.0207234617985125
5021,12781.215616,2,77211183.7312,0.0336222263199951
