syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,550.1743,666.2742,-2.009,1.1118,0.5812,0.2276,1.641,0.2968,0.8676,0.6613
25,550.1239,667.892,-1.9991,1.2169,0.4312,0.1354,1.4001,0.1008,0.6651,0.6282
25,550.2221,668.3032,-2.0164,1.0673,0.455,0.1746,1.3742,0.1629,1.0416,0.6835
25,551.5994,668.1425,-2.2942,0.9564,0.2896,-0.0232,1.047,0.0658,0.7574,0.641
25,551.9461,669.1998,-2.2424,0.923,0.4184,-0.0248,1.1575,-0.0193,0.5789,0.496
25,551.8571,670.2349,-2.3168,0.675,0.3388,-0.3336,0.637,-0.224,0.1998,0.8717
25,552.5467,670.8436,-2.4298,0.6265,0.2433,-0.4646,0.5794,-0.087,0.4477,0.8189
25,552.8489,670.6614,-2.4019,0.7493,0.293,-0.6793,0.3679,-0.1015,0.4594,0.7704
25,552.9032,670.8625,-2.3875,0.6691,0.1929,-0.4278,0.3672,-0.4772,0.4335,0.6846
25,552.4627,670.7102,-2.3808,0.7067,0.1126,-0.5739,0.3277,-0.284,0.1724,0.7198
25,553.1041,671.7532,-2.3726,0.7912,0.2971,-0.421,0.4083,-0.3176,0.0969,0.9179
25,553.6851,672.7806,-2.4209,0.7655,0.2104,-0.3097,0.3831,-0.3084,0.0493,0.7187
25,553.851,672.6534,-2.3925,0.7878,0.2397,-0.3122,0.4325,-0.3653,0.0827,0.8626
25,554.0883,671.4305,-2.4497,0.8929,0.1218,-0.1872,0.2787,-0.4034,-0.2212,0.8799
25,553.2719,671.1001,-2.4013,0.7824,0.1461,-0.1766,0.374,-0.5674,-0.1675,1.0064
25,553.5047,671.6647,-2.349,0.8961,0.1744,-0.0761,0.4536,-0.248,-0.2209,0.7143
25,553.0624,671.8495,-2.3893,0.6708,0.0719,-0.2312,0.4431,-0.3203,-0.0683,0.5137
25,553.6437,670.4588,-2.4582,0.9837,0.0247,-0.4058,0.2257,-0.2875,0.0001,0.6182
25,554.2327,670.9836,-2.4281,0.896,0.0523,-0.3753,0.2395,-0.3466,-0.0719,0.758
25,554.346,670.8096,-2.431,0.7949,0.0465,-0.3727,0.3255,-0.2278,-0.024,0.6857
25,554.8882,670.7981,-2.453,0.8789,0.0882,-0.3143,0.3425,-0.4437,-0.3603,1.0236
25,554.5713,670.3845,-2.4214,0.8903,0.0127,-0.3883,0.2516,-0.4871,-0.2434,0.9116
25,553.6065,670.935,-2.4286,0.8839,0.1424,-0.3158,0.4851,-0.3796,-0.1629,0.9355
25,552.6594,670.417,-2.4179,0.8885,0.1446,-0.4598,0.5209,-0.4618,0.0189,1.0955
25,553.0817,669.4097,-2.484,0.7517,0.2358,-0.451,0.6927,-0.4353,-0.0586,1.039
25,551.6277,668.3808,-2.3984,0.7007,0.2083,-0.2664,0.7613,-0.4746,0.1538,1.0002
25,551.5998,668.9753,-2.372,0.7627,0.0543,-0.3638,0.6583,-0.1043,0.0522,0.7073
25,551.4848,669.7116,-2.3953,0.6421,0.0459,-0.4486,0.5225,-0.3518,0.1951,0.8911
25,551.7286,670.2028,-2.4293,0.6681,0.1446,-0.402,0.623,-0.285,0.0865,0.9735
25,552.2018,671.2886,-2.4571,0.6875,0.1176,-0.4374,0.3982,-0.3791,0.3174,1.0033
25,553.1958,671.1856,-2.3885,0.7416,0.1905,-0.4332,0.3296,-0.2476,0.2487,0.992
25,553.8061,671.372,-2.4344,0.6998,0.1165,-0.3448,0.3323,-0.0223,0.1726,0.8617
25,553.1703,671.7635,-2.4284,0.7524,0.1381,-0.3315,0.2705,-0.2197,0.0389,0.8279
25,553.5508,671.351,-2.3819,0.8586,0.1635,-0.4705,0.3786,-0.1928,-0.2341,0.822
25,553.9235,670.9765,-2.4682,0.5935,0.0853,-0.5335,0.5016,-0.5356,-0.3318,0.8198
25,553.7763,670.6874,-2.393,0.8268,0.0134,-0.524,0.2907,-0.6217,0.0115,0.9389
25,553.3739,669.7911,-2.4121,0.756,0.0669,-0.5671,0.307,-0.6497,-0.2031,1.0597
25,552.8342,670.3502,-2.5286,0.7654,0.1807,-0.4777,0.3706,-0.4931,-0.1283,1.0011
25,552.8763,671.37,-2.4597,0.765,0.0716,-0.3688,0.0804,-0.7987,-0.0568,1.0175
25,551.654,669.9833,-2.4785,0.6726,0.1564,-0.4708,0.13,-0.6864,0.2375,0.9647
68,552.4301,671.0911,-2.5014,0.7085,0.0441,-0.4796,0.3699,-0.7617,0.3764,0.9049
68,552.193,670.7021,-2.473,0.6136,0.1472,-0.5339,0.5046,-0.3999,0.2655,0.6953
68,551.2913,671.2793,-2.5104,0.6104,0.1027,-0.7717,0.1573,-0.2832,-0.0392,0.5068
68,551.2636,671.0713,-2.4927,0.5682,0.348,-0.6135,0.453,0.0461,0.2016,0.6677
68,551.4282,671.8012,-2.4871,0.5577,0.3419,-0.6251,0.4133,-0.0313,0.3575,0.238
68,550.4791,671.3024,-2.5528,0.5692,0.2879,-0.4944,0.4068,0.0331,0.0957,0.5177
68,550.8957,672.8113,-2.5756,0.6436,0.2461,-0.4639,0.489,-0.2988,0.4627,0.395
68,549.6126,672.4525,-2.5676,0.5721,0.3709,-0.3471,0.5939,-0.3812,0.419,0.2584
68,548.1686,672.8213,-2.5964,0.5456,0.6869,-0.1656,0.938,-0.3554,0.5571,0.4726
68,547.6045,672.7413,-2.6827,0.598,0.7926,0.2107,1.0022,-0.3008,0.5855,0.5913
68,547.0838,674.1577,-2.7958,0.537,0.8648,0.4252,1.3397,-0.342,0.3519,0.2283
68,545.4621,675.3975,-2.8591,0.7103,0.795,0.4925,1.2958,-0.2049,0.6967,0.2355
68,543.9697,677.1345,-2.8734,0.8081,0.8567,0.6703,1.4221,-0.2694,0.5258,0.4056
68,544.0972,678.7816,-2.9388,0.8417,0.9332,0.8146,1.6476,-0.2771,0.8552,-0.0819
68,544.4948,680.8366,-2.9254,0.856,0.737,1.0554,1.6855,-0.1228,0.9422,0.0471
68,544.582,680.9326,-2.9715,0.8547,0.8192,1.1057,1.617,0.0275,0.7695,-0.1047
68,546.0433,681.2734,-2.8944,0.9283,0.8988,0.9632,1.7776,0.077,0.9636,-0.2255
68,546.9015,681.0987,-2.9022,0.8503,0.9927,0.6579,1.672,0.0948,1.0307,0.0438
68,546.8437,680.7635,-2.8482,0.9003,0.8936,0.596,1.4663,0.1827,1.1616,-0.4837
68,547.4526,681.0485,-2.875,0.987,0.7514,0.2788,1.1738,0.296,1.1736,-0.0364
68,548.0421,681.5703,-2.9478,1.1525,0.6634,0.3099,1.0247,0.5045,1.2777,0.1059
68,547.5795,680.5781,-2.9161,1.0708,0.8456,0.3323,0.9511,0.524,1.6097,0.3542
68,546.2052,680.7554,-2.9019,1.1362,0.7782,0.2177,1.0442,0.6111,1.2056,0.1725
68,544.1818,681.234,-2.9727,1.0633,0.7098,0.3197,1.0603,0.5451,1.1967,-0.0756
68,544.0743,682.126,-2.9167,1.13,0.6808,0.2779,1.0833,0.7368,1.3856,-0.2507
68,542.9657,682.1122,-2.9583,1.0404,0.6204,0.0298,1.0577,0.7904,1.4872,0.0811
68,541.9682,681.5847,-2.9382,1.0006,0.5687,0.0452,1.285,0.8365,1.4792,0.2177
68,542.0478,680.9824,-2.919,0.8834,0.7762,-0.0753,1.2774,0.7501,1.6199,-0.1945
68,542.8731,680.7903,-2.9297,0.8599,0.5706,-0.0942,1.3405,0.7218,1.4309,-0.0412
68,542.6867,680.6391,-2.9595,0.8186,0.6695,0.1093,1.6061,0.7545,0.7231,0.153
68,542.5203,680.5472,-2.9541,0.8172,0.659,0.2928,1.5468,0.7084,1.2554,-0.0691
68,542.504,681.4593,-2.9652,0.9649,0.4579,0.3007,1.5225,0.8965,1.1421,0.0769
68,543.338,682.5181,-2.9957,0.9932,0.5983,0.3338,1.6091,0.7832,1.3731,-0.0945
68,543.2649,682.219,-3.1125,0.9965,0.4964,0.1638,1.4707,0.8019,1.3515,-0.0616
68,543.0273,681.7549,3.1041,1.0021,0.5848,-0.1013,1.3246,0.8499,1.2449,-0.3629
68,542.3471,682.0982,-3.1093,0.9806,0.4662,-0.133,1.3018,0.8528,1.3854,-0.2428
68,542.585,681.6683,3.1247,0.8682,0.6195,-0.2846,1.0597,1.0077,0.9681,-0.0916
68,543.1634,681.4586,-3.0794,0.8319,0.7332,-0.3309,0.9587,0.8162,1.4176,-0.5829
68,543.4724,681.6359,3.1317,0.783,0.6228,-0.2827,1.1365,0.7495,1.1528,-0.0791
68,542.6275,682.0841,2.9496,0.7703,0.722,-0.0882,1.18,0.8132,0.5927,-0.2849
68,543.0808,683.3137,2.9239,0.7208,0.5242,-0.3281,1.1336,0.704,0.6348,-0.4301
68,543.7147,683.276,2.9598,0.8007,0.4132,-0.3627,1.0225,0.6583,0.8845,-0.0883
68,543.601,683.7955,2.9881,0.8078,0.4172,-0.3895,1.0326,0.8936,0.6157,-0.0083
68,543.1691,684.2857,3.0379,0.8998,0.4455,-0.2189,1.2302,0.736,1.3089,0.1069
68,543.0901,683.6865,3.0908,1.0079,0.4187,-0.0264,1.204,0.8265,1.073,0.1882
68,543.1093,682.3776,3.1098,0.8871,0.6939,0.1465,1.4223,0.6844,1.2883,-0.1858
68,542.4004,682.9388,3.0985,0.8405,0.6168,0.1424,1.4442,0.8432,1.3298,-0.2084
68,542.599,683.782,-3.1127,0.9165,0.6354,0.3102,1.3475,1.137,0.9427,-0.2104
68,542.5258,684.6216,3.1414,0.8128,0.5965,0.3973,1.503,0.9779,1.367,-0.22
68,542.7612,684.884,2.8408,0.9855,0.516,0.0005,1.3765,1.0533,0.7456,0.1682
68,543.4353,684.3552,2.8167,1.0974,0.5489,-0.316,1.2403,0.9987,0.5971,0.1432
68,543.8071,685.3058,2.7756,0.9771,0.6059,-0.3841,1.2467,0.8197,0.5673,0.162
68,543.7545,685.5595,2.8016,0.951,0.6157,-0.2857,1.0827,0.9501,0.7323,0.1262
68,544.4282,686.9896,2.8895,0.9314,0.6254,-0.1306,1.124,1.0188,0.6063,-0.3182
68,545.3028,687.0364,2.7899,0.8224,0.4689,-0.1509,1.0518,0.7628,0.8726,-0.0311
68,546.0383,688.5927,2.765,0.913,0.5913,-0.2559,1.0625,0.7938,0.5505,0.0158
68,546.2396,690.2463,2.7123,0.9094,0.5692,-0.1362,1.0681,0.9299,0.4525,0.0257
68,546.898,690.7186,2.6339,0.7444,0.7052,-0.2705,1.3292,1.0572,0.5708,-0.2699
68,546.8934,691.2461,2.6503,0.9633,0.4582,-0.4416,1.0665,0.8522,0.4169,0.0844
68,548.2538,691.7047,2.5527,0.8023,0.446,-0.276,1.2843,0.8455,-0.0668,-0.4103
68,548.6111,691.231,2.6496,0.7967,0.412,-0.3742,1.2156,0.9555,0.5508,-0.0887
68,549.5185,691.1442,2.7373,0.8627,0.5532,-0.1905,1.3796,0.8705,0.7637,0.0734
68,549.5725,690.9231,2.7207,0.8618,0.7602,-0.1742,1.2803,0.9014,0.8134,0.0929
68,549.7204,689.6099,2.7009,0.925,0.6972,-0.0161,1.2879,1.1261,0.8076,-0.0363
68,549.1148,689.213,2.758,0.8211,0.732,-0.0234,1.4001,1.0682,1.3905,-0.2663
68,549.6249,688.3924,2.7336,0.7648,0.4964,0.2107,1.2024,0.7661,1.2002,-0.0495
68,549.5924,688.0821,2.7568,0.8366,0.4345,-0.0108,0.9749,0.8088,1.1508,0.2688
68,548.2535,687.7456,2.7237,0.947,0.5842,0.0601,0.9924,0.8643,1.1952,-0.0001
68,548.6535,687.6282,2.8502,0.9002,0.533,-0.154,0.8865,1.0558,1.5313,-0.1471
68,548.0234,686.8625,2.9021,0.876,0.4022,-0.0832,0.7068,1.0361,1.1696,-0.2145
68,547.5483,686.9338,2.7883,0.9953,0.3698,-0.2154,0.8401,0.9416,1.2286,0.2451
68,546.9808,686.7076,2.855,0.9699,0.5047,-0.1586,0.8809,0.6885,0.6803,-0.2535
68,547.4904,686.1001,2.8969,0.791,0.6853,-0.2279,0.9462,0.78,1.0537,0.0441
41,545.8268,686.5158,2.8766,0.7552,0.5778,-0.3507,0.8828,0.7728,0.938,-0.1233
41,546.7507,686.2506,2.8513,0.7311,0.5949,-0.1933,0.7783,0.8993,1.0359,0.0652
41,546.2024,686.6581,2.8866,0.6777,0.5043,-0.1879,0.8081,0.7341,0.8867,0.2502
41,545.7862,686.1115,2.9352,0.7809,0.4992,-0.3489,0.7303,0.7673,1.213,-0.0709
41,545.7945,685.5664,2.9191,0.7175,0.4386,-0.1023,0.568,0.8122,1.5917,0.0166
41,546.0482,685.1539,2.9748,0.7382,0.4721,-0.2726,0.7202,0.9188,1.4705,0.1265
41,545.8172,684.7525,3.0237,0.7801,0.5507,-0.1292,0.8685,0.8714,1.5274,0.0306
41,545.655,684.6044,3.0716,0.782,0.5387,-0.179,0.9189,0.8841,1.5432,0.2971
41,545.9419,683.7286,3.1247,0.8057,0.4618,-0.4074,0.8048,1.1619,1.3829,0.1339
41,545.3359,683.3944,3.0713,0.7743,0.331,-0.2911,0.6857,0.8681,1.2864,0.0979
41,544.1059,684.1845,2.9908,0.8211,0.3213,-0.1531,0.8472,0.8673,1.1829,-0.0278
41,543.6674,684.9884,2.9701,0.7992,0.4759,-0.2115,0.8397,0.8209,0.8168,0.1388
41,544.0641,685.187,2.9342,0.711,0.3534,-0.3183,0.8278,0.9144,1.1252,0.0619
41,544.3252,684.7322,2.9299,0.7831,0.3208,-0.2447,1.1154,0.9999,0.9674,0.1996
41,544.4115,684.8882,2.9589,0.7837,0.45,-0.3601,0.9666,1.0865,0.7847,0.2296
41,543.3765,684.6496,3.0274,0.8393,0.4842,-0.3221,1.0949,0.8763,0.8404,0.3062
41,544.9606,682.5217,3.0975,0.7447,0.4729,-0.2446,1.2592,0.8992,1.0858,0.1151
41,544.5117,680.4394,-3.129,0.6989,0.6719,0.0156,1.2392,0.9111,0.8079,0.0472
41,545.145,680.007,3.1091,0.7898,0.6418,-0.0636,1.1564,1.0347,0.8813,-0.0397
41,545.6259,679.8101,3.0974,0.6011,0.671,0.0355,1.2366,0.8301,0.9653,-0.0107
41,545.3578,680.5557,3.1248,0.7442,0.6872,0.0095,1.2294,1.1102,1.1533,-0.0864
41,545.1472,681.1062,3.0043,0.7238,0.594,0.1291,1.1315,0.9974,1.1038,-0.2036
41,544.7733,681.7533,3.0664,0.6897,0.4338,0.0847,1.2614,0.9988,1.3935,-0.2052
41,543.825,682.4351,3.0048,0.7388,0.5581,-0.213,1.3174,1.0529,1.1387,-0.1069
41,543.4602,682.5995,3.0234,0.6341,0.4535,-0.1462,1.2416,0.7833,1.2908,-0.0327
41,543.4912,683.9622,2.9764,0.5589,0.6604,0.0428,1.3615,0.7864,1.185,-0.2704
41,544.5435,684.6638,2.9363,0.6503,0.684,-0.1051,1.3848,0.8455,0.9192,-0.1074
41,544.0557,683.8158,2.8982,0.6711,0.6662,-0.063,1.3271,0.9279,1.0436,0.0907
41,543.825,682.5257,2.8445,0.725,0.6819,0.0412,1.3008,0.7884,0.8174,0.0168
41,545.0533,682.2436,2.9393,0.7881,0.5879,-0.0481,1.4249,1.0356,1.4728,-0.3209
41,544.7888,682.7584,2.9127,0.7824,0.6333,-0.0037,1.4339,1.1032,1.4094,-0.1241
41,544.3359,681.5843,2.9596,0.8366,0.5937,-0.1007,1.5355,1.256,1.3908,-0.0517
41,543.9113,680.9652,2.9558,0.7384,0.582,-0.0925,1.4895,0.9307,1.2983,-0.1409
41,542.4437,681.9936,2.9789,0.8421,0.609,-0.1881,1.4697,0.9027,1.1593,-0.2245
41,543.7738,682.3891,2.9425,0.8009,0.5281,-0.1538,1.5093,0.959,0.9308,0.1385
41,543.8726,682.7071,2.9163,0.81,0.6494,-0.1119,1.4604,1.006,0.876,0.2028
41,544.2465,683.3449,2.872,0.75,0.7127,-0.0853,1.4172,1.0125,0.8681,0.116
41,545.3788,683.484,2.9279,0.7794,0.753,-0.0905,1.3723,0.9282,0.9068,0.2842
41,545.7616,683.5934,2.8983,0.7427,0.6741,-0.0335,1.3517,0.7955,1.0977,-0.3075
41,545.4048,682.8402,2.8735,0.6713,0.5662,0.0695,1.3266,0.8591,1.2813,-0.152
41,545.5781,683.182,2.8932,0.7012,0.493,0.0155,1.2494,0.9892,1.0981,-0.0327
41,545.7919,683.5013,2.9423,0.6967,0.6254,-0.0797,1.2599,1.0507,0.9777,0.1212
41,546.4711,683.4525,2.981,0.7356,0.55,-0.2094,1.4431,0.934,0.8572,-0.038
41,545.9482,683.8237,2.9618,0.756,0.4677,0.0797,1.3078,1.0031,1.204,-0.0152
41,546.3353,683.8563,2.9449,0.6602,0.5882,0.2349,1.2712,0.8569,0.968,0.1713
41,545.914,684.364,2.8934,0.6547,0.7067,0.1842,1.3419,0.709,1.2505,-0.3396
41,545.6982,684.5035,2.8179,0.7678,0.6827,0.158,1.4804,0.9272,1.0137,-0.0368
41,545.1813,684.414,2.9009,0.6864,0.6166,0.0306,1.5062,1.1568,0.7971,0.3115
41,545.4908,684.6795,2.8742,0.7402,0.7175,-0.1216,1.3008,0.9839,1.1626,-0.194
41,546.3926,684.7549,2.8704,0.7526,0.661,0.0002,1.3284,0.9212,0.7926,-0.0563
41,546.4838,683.3773,2.9073,0.7813,0.6903,0.1815,1.4372,0.8333,0.9159,0.0779
41,546.2732,683.3964,2.9389,0.7975,0.8286,0.1577,1.5338,0.7481,0.8361,-0.0052
41,545.8282,683.6161,2.8127,0.6315,0.8578,0.2318,1.3977,0.6932,0.9903,-0.1596
41,546.9406,683.0574,2.8071,0.7261,0.7575,0.2263,1.5322,0.9373,1.0953,-0.1582
41,546.4337,684.4269,2.8655,0.6926,0.6433,0.111,1.3092,0.7647,0.9009,-0.109
41,546.2605,684.515,2.7921,0.798,0.6682,0.1087,1.4619,0.6098,0.6823,-0.4814
41,545.4878,685.2553,2.7938,0.7667,0.5992,0.1055,1.6552,0.7047,0.6427,-0.3232
41,545.3618,684.4255,2.8402,0.7303,0.5258,0.0712,1.4647,0.5952,0.6035,-0.3889
41,545.8619,684.7553,2.8256,0.8056,0.5262,0.2455,1.5063,0.6835,0.8256,-0.3241
41,545.7849,683.9175,2.8618,0.7796,0.5197,0.2325,1.407,0.6243,1.0496,-0.1381
41,546.4094,684.2488,2.853,0.9127,0.6475,0.1031,1.4026,0.6994,1.0036,-0.496
41,546.5794,684.0957,2.8188,0.9029,0.5933,0.3049,1.4053,0.7279,1.2699,-0.2582
41,545.5247,684.6679,2.8929,0.7843,0.6078,0.2036,1.265,0.8887,1.1368,-0.2908
41,545.8523,685.0228,2.796,0.8446,0.7579,0.1699,1.3908,0.8719,1.0546,-0.4985
41,546.0066,685.1934,2.7853,0.8048,0.5333,0.2547,1.4297,1.0667,1.1785,-0.3949
41,547.1715,684.8207,2.7809,0.7721,0.6259,0.1899,1.477,1.047,1.2519,-0.6281
41,546.3282,685.3654,2.8476,0.6973,0.6394,0.1242,1.407,0.8637,1.1856,-0.3609
41,546.9997,684.3885,2.8123,0.7799,0.6334,0.1473,1.4854,1.0266,1.5708,-0.4629
41,547.0432,683.8836,2.8432,0.6369,0.4682,0.259,1.2679,0.9488,1.4645,-0.3751
41,546.5039,684.3767,2.8644,0.7741,0.6065,0.1531,1.4907,1.0427,1.6949,-0.4406
41,546.2235,685.1185,2.8327,0.6917,0.6436,0.1917,1.3099,0.8208,1.4697,-0.2992
41,545.5809,685.0407,2.7402,0.7411,0.6665,0.1919,1.5336,0.7669,1.3909,-0.3641
41,546.0875,686.2526,2.8272,0.6605,0.739,0.0532,1.5789,0.645,1.3738,-0.1415
41,545.7862,686.142,2.8743,0.6518,0.668,-0.0603,1.4624,0.9147,1.6692,-0.5472
41,545.9054,684.4964,2.8667,0.6685,0.688,0.0181,1.5873,0.6819,1.5052,-0.4551
41,546.5815,683.8388,2.8358,0.7624,0.7223,-0.1199,1.4401,0.6961,1.2963,-0.1303
41,546.9637,683.9023,2.8572,0.7195,0.701,-0.272,1.2404,0.6492,1.4131,-0.0331
41,546.5502,684.0631,2.8896,0.7768,0.695,-0.2143,1.354,0.6974,1.4882,-0.3499
41,546.5267,683.0203,2.8388,0.7521,0.8013,-0.2026,1.3312,0.7613,1.5361,-0.2851
41,546.5924,684.4209,2.8187,0.6442,0.9115,-0.1122,1.3375,0.6192,1.4752,-0.4099
41,546.0816,685.5679,2.8263,0.6735,0.7997,-0.2749,1.4493,0.7705,1.3094,-0.1401
41,545.8815,685.468,2.8361,0.6709,0.5622,-0.2855,1.305,0.8661,1.4495,-0.3436
41,546.2895,684.4188,2.7411,0.6521,0.5103,-0.5003,1.4318,0.7661,1.5976,-0.2136
41,546.4471,685.073,2.8408,0.6524,0.5916,-0.3168,1.4782,0.8383,1.3134,-0.271
41,546.1781,684.0135,2.8858,0.7038,0.5537,-0.2174,1.3904,0.8691,1.5915,-0.2578
41,545.5742,684.0435,2.862,0.7461,0.5121,-0.0776,1.4638,0.932,1.1587,-0.3466
41,545.0468,684.4615,2.833,0.524,0.6872,-0.1467,1.4244,0.9331,1.3613,-0.212
41,545.0588,686.4777,2.8005,0.6498,0.6835,-0.2003,1.3863,0.7519,1.2319,-0.4286
41,545.9735,687.5062,2.7923,0.6815,0.6551,-0.2005,1.5891,0.9146,1.011,-0.3024
41,545.4699,687.0825,2.7335,0.6841,0.5697,-0.268,1.4947,1.0564,0.9952,-0.2937
41,547.5409,686.8268,2.7519,0.7007,0.6491,-0.1636,1.4481,1.0151,1.2798,-0.3057
41,546.4085,687.2251,2.8395,0.7098,0.5157,-0.1715,1.4045,1.2627,1.3952,-0.4248
41,546.7947,686.2517,2.7865,0.7129,0.6396,-0.2481,1.3207,1.0262,1.2047,-0.4805
41,546.8679,686.5403,2.8174,0.6593,0.6854,-0.4255,1.3136,1.0359,0.8067,-0.497
41,545.5053,687.0959,2.6284,0.6771,0.5067,-0.498,1.2635,0.9516,0.3459,-0.4008
41,545.1964,687.0174,2.7001,0.6985,0.5264,-0.4882,1.1353,0.9348,0.322,-0.531
41,545.865,687.022,2.6524,0.726,0.3328,-0.4102,1.2419,0.9586,-0.114,-0.372
41,547.0198,687.0579,2.5549,0.8304,0.2145,-0.6378,1.1389,1.1178,0.1042,-0.2303
41,548.1748,685.8123,2.5564,0.7464,0.3153,-0.5779,0.9353,0.9452,0.0001,-0.3332
41,549.1032,685.7712,2.537,0.7154,0.1826,-0.5272,1.0887,1.0038,-0.1218,-0.3605
41,548.7712,686.6393,2.4978,0.7871,0.1722,-0.5776,1.0385,0.9074,-0.4235,-0.2713
41,548.6726,685.8612,2.4008,0.7941,0.2603,-0.6708,0.9637,0.9615,-0.6881,-0.4413
41,548.7463,686.1084,2.395,0.6677,0.1196,-0.6115,1.0008,0.6821,-0.6707,-0.224
41,548.1502,687.4471,2.4447,0.602,0.1517,-0.7199,0.866,0.6856,-0.6414,-0.3253
41,546.8955,687.2905,2.4138,0.7285,0.2028,-0.4425,0.9833,0.6637,-0.5567,-0.5992
41,547.7489,688.2597,2.3077,0.6684,0.0667,-0.5432,1.0689,0.5712,-0.7429,-0.4659
41,547.8203,688.0646,2.3172,0.7221,0.1397,-0.4619,1.0333,0.6261,-0.4782,-0.5749
41,548.659,687.8575,2.3858,0.7605,0.0742,-0.4774,0.9406,0.7225,-0.4003,-0.4625
41,549.9594,687.3655,2.3619,0.7844,0.0289,-0.4937,1.1194,0.7438,-0.5572,-0.5013
41,549.6431,686.0451,2.3435,0.748,0.2827,-0.6052,0.9343,0.5742,-0.6847,-0.7831
41,549.2389,686.037,2.3437,0.7346,0.0346,-0.5644,1.1085,0.6478,-0.6917,-0.3692
41,549.8501,686.1106,2.2738,0.6967,0.0897,-0.4389,1.1624,0.7693,-0.7224,-0.325
41,549.1366,687.2502,2.2946,0.7933,0.1432,-0.5646,1.11,0.8162,-0.6845,-0.5308
41,549.9652,688.7555,2.1867,0.8374,0.1133,-0.8796,0.924,0.6718,-0.744,-0.253
41,551.339,689.8049,2.1208,0.8103,0.0149,-0.6957,1.1266,0.9402,-0.6379,-0.3445
41,553.3225,690.396,2.1117,0.8589,0.1107,-0.7675,1.1035,0.7158,-0.7242,-0.2334
41,553.788,688.6297,2.1594,0.8029,0.0721,-0.8065,1.19,1.0003,-0.4722,-0.4565
41,554.5754,688.1396,2.2191,0.8403,0.1229,-0.9016,1.2025,0.7581,-0.5201,-0.361
41,555.0039,688.5452,2.2028,0.9049,0.1463,-0.6914,1.1274,0.9,-0.2252,-0.5986
41,554.6007,688.2087,2.1877,0.8322,0.3486,-0.7619,1.162,0.758,-0.6112,-0.4424
41,554.1719,688.775,2.2776,0.7564,0.0618,-0.7878,1.0597,0.63,-0.572,-0.2826
41,554.7166,688.821,2.1722,0.8214,0.325,-0.7465,1.2945,0.4199,-0.5268,-0.5813
41,555.6326,689.5857,2.1913,0.8378,0.1727,-0.8816,1.23,0.4277,-0.5786,-0.684
41,556.7439,689.6968,2.1405,0.7721,0.2089,-0.7603,1.3548,0.5801,-0.2001,-0.831
41,556.8952,690.1744,2.1066,0.9268,0.2823,-0.8465,1.3964,0.7874,-0.0714,-0.9383
41,557.6291,689.8357,2.1267,0.9244,0.1402,-0.9109,1.2694,0.856,0.0122,-0.6845
41,557.2004,690.2312,2.1838,0.8859,0.02,-0.9486,0.9179,0.9014,0.2394,-0.4188
41,556.4869,689.0681,2.1417,0.7605,0.0383,-0.8543,1.0699,0.7376,-0.0189,-0.5118
41,556.2842,689.1856,2.1983,0.699,0.0587,-0.7861,0.9238,0.5154,0.1234,-0.7186
41,555.2993,689.6548,2.1604,0.7104,0.0552,-0.6826,0.9122,0.493,0.051,-0.5897
41,554.3801,689.4427,2.2332,0.6475,0.0956,-0.826,0.8689,0.5697,0.1511,-0.4839
41,553.73,689.4041,2.2174,0.7016,0.0065,-0.974,0.7448,0.6522,0.2591,-0.5346
41,552.4367,689.6403,2.1991,0.7261,0.0495,-1.0676,0.8139,0.8586,0.0076,-0.2591
41,553.6814,688.887,2.3039,0.6634,0.1022,-0.9636,0.8907,0.7697,0.2572,-0.5969
41,553.1103,689.5807,2.2129,0.6399,0.0295,-1.0088,1.0193,0.9077,0.335,-0.409
41,553.437,689.7372,2.2494,0.5803,0.083,-0.9663,1.0257,0.7158,0.334,-0.4489
41,552.669,688.9266,2.3171,0.6225,0.1315,-1.1038,0.9865,0.7123,0.3836,-0.4802
41,552.5101,689.4708,2.3136,0.6097,0.195,-1.1713,0.8543,0.6189,-0.0387,-0.2681
41,551.7204,689.2634,2.3312,0.5923,0.1129,-1.1006,1.0134,0.4012,0.3541,-0.4841
41,551.8348,689.2572,2.3576,0.5667,0.1019,-0.9924,0.9476,0.412,-0.0446,-0.1766
41,551.7713,689.3753,2.2947,0.5931,0.0267,-0.9163,0.8742,0.43,0.0023,0.1862
41,552.2604,689.9007,2.2233,0.5986,0.1191,-0.9326,1.0778,0.2248,-0.3248,0.1181
41,552.6077,688.9816,2.2505,0.6544,0.0973,-1.0187,1.1377,0.3741,-0.1718,0.064
41,552.4819,688.1473,2.3309,0.6764,-0.0037,-1.2006,0.9755,0.3661,-0.2202,-0.1326
41,552.2641,687.3746,2.3061,0.5634,0.014,-0.9206,1.2275,0.4887,-0.206,-0.2383
41,550.9834,686.7817,2.3295,0.6303,0.1348,-0.9452,0.9394,0.6101,-0.0674,-0.1506
41,551.2085,685.6887,2.4914,0.6545,0.0641,-0.9958,0.9282,0.6653,-0.015,-0.2269
41,549.7463,685.2895,2.4549,0.5953,-0.1202,-1.0929,0.9146,0.6816,-0.1133,-0.0528
41,550.6418,685.5165,2.4037,0.5245,0.1673,-1.1044,0.7283,0.5238,0.1044,-0.3102
