FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5554,14779.148512,1,58577014.1696,0.0273003872395353
5555,14779.168512,2,58577034.1888,0.0364548118097814
5556,14779.188512,1,58577054.1312,0.0273096072284713
5557,14779.208512,2,58577074.176,0.0364035896490258
5558,14779.228512,1,58577094.144,0.0273096072284713
5559,14779.248512,2,58577114.1376,0.0364435429344151
5560,14779.268512,1,58577134.1696,0.0272798983752331
5561,14779.288512,2,58577155.1104,0.0364097363083164
5562,14779.308512,1,58577174.1824,0.0272860450345237
5563,14779.328512,2,58577194.1632,0.0364025652058106
5564,14779.348512,1,58577214.144,0.027224578441617
5565,14779.368512,2,58577234.176,0.0364097363083164
5566,14779.388512,1,58577254.2208,0.0273290716495585
5567,14779.408512,2,58577274.1632,0.0364630073555023
5568,14779.428512,1,58577294.1824,0.0273393160817096
5569,14779.448512,2,58577314.2016,0.0364220296268978
5570,14779.468512,1,58577334.1568,0.0273003872395353
5571,14779.488512,2,58577354.2016,0.0365009117544614
5572,14779.508512,1,58577374.2208,0.0273178027741922
5573,14779.528512,2,58577394.24,0.0363933452168746
5574,14779.548512,1,58577414.2592,0.0272460917491343
5575,14779.568512,2,58577434.1888,0.0364681295715778
5576,14779.588512,1,58577454.2464,0.0273055094556109
5577,14779.608512,2,58577474.1888,0.0364066629786711
5578,14779.628512,1,58577494.1952,0.0273126805581167
5579,14779.648512,2,58577514.2016,0.036478374003729
5580,14779.668512,1,58577534.2336,0.0272747761591575
5581,14779.688512,2,58577554.2272,0.0363667096932817
5582,14779.708512,1,58577574.2464,0.0273014116827504
5583,14779.728512,2,58577594.2016,0.0364128096379618
5584,14779.748512,1,58577614.272,0.0273198516606225
5585,14779.768512,2,58577634.24,0.036478374003729
5586,14779.788512,1,58577654.208,0.0272819472616633
5587,14779.808512,2,58577674.2528,0.0364834962198045
5588,14779.828512,1,58577694.2464,0.027243018419489
5589,14779.848512,2,58577714.2272,0.0364169074108222
5590,14779.868512,1,58577734.3232,0.0273126805581167
5591,14779.888512,2,58577754.24,0.0363912963304444
5592,14779.908512,1,58577774.208,0.0272962894666749
5593,14779.928512,2,58577794.2272,0.0364476407072756
5594,14779.948512,1,58577814.272,0.0272891183641691
5595,14779.968512,2,58577834.2656,0.036469154014793
5596,14779.988512,1,58577854.2848,0.0273014116827504
5597,14780.008512,2,58577874.24,0.0364179318540373
5598,14780.028512,1,58577894.2464,0.0273229249902678
5599,14780.048512,2,58577914.2784,0.0364373962751245
5600,14780.068512,1,58577934.2592,0.0272604339541459
5601,14780.088512,2,58577954.2656,0.0363585141475608
5602,14780.108512,1,58577974.2976,0.0272798983752331
5603,14780.128512,2,58577994.24,0.0363113897596656
5604,14780.148512,1,58578014.3232,0.0272737517159424
5605,14780.168512,2,58578034.2272,0.0363226586350319
5606,14780.188512,1,58578054.2336,0.0272573606245006
5607,14780.208512,2,58578074.2912,0.0363072919868052
5608,14780.228512,1,58578094.3104,0.0272460917491343
5609,14780.248512,2,58578114.3296,0.0362980719978692
5610,14780.268512,1,58578134.3104,0.0272696539430819
5611,14780.288512,2,58578154.24,0.0362437765074682
5612,14780.308512,1,58578174.2464,0.0272225295551868
5613,14780.328512,2,58578194.2528,0.0364035896490258
5614,14780.348512,1,58578214.2592,0.0271917962587334
5615,14780.368512,2,58578234.304,0.0363431474993341
5616,14780.388512,1,58578254.3104,0.0272215051119716
5617,14780.408512,2,58578274.2656,0.0363154875325261
5618,14780.428512,1,58578294.336,0.0271661851783556
5619,14780.448512,2,58578314.2656,0.0362775831335669
5620,14780.468512,1,58578334.3232,0.0272276517712623
5621,14780.488512,2,58578354.3296,0.036232507632102
5622,14780.508512,1,58578374.272,0.0271825762697974
5623,14780.528512,2,58578394.3168,0.0362837297928576
5624,14780.548512,1,58578414.3232,0.0271897473723032
5625,14780.568512,2,58578434.3168,0.0363574897043457
5626,14780.588512,1,58578454.3488,0.0272143340094659
5627,14780.608512,2,58578474.3296,0.0363810518982933
5628,14780.628512,1,58578494.272,0.0272717028295122
5629,14780.648512,2,58578514.3168,0.0364066629786711
5630,14780.668512,1,58578534.2976,0.0273372671952794
5631,14780.688512,2,58578554.3296,0.0363626119204212
5632,14780.708512,1,58578574.4,0.0273147294445469
5633,14780.728512,2,58578594.3168,0.0363195853053865
5634,14780.748512,1,58578614.3104,0.0272727272727273
5635,14780.768512,2,58578634.3552,0.0363472452721946
5636,14780.788512,1,58578654.3104,0.0273044850123958
5637,14780.808512,2,58578674.3424,0.0363636363636364
5638,14780.828512,1,58578694.3616,0.027261458397361
5639,14780.848512,2,58578714.3296,0.0363595385907759
5640,14780.868512,1,58578734.3616,0.0272573606245006
5641,14780.888512,2,58578754.3552,0.0363831007847235
5642,14780.908512,1,58578774.336,0.0272819472616633
5643,14780.928512,2,58578794.368,0.0363779785686479
5644,14780.948512,1,58578814.3488,0.0272563361812855
5645,14780.968512,2,58578834.3552,0.0363257319646772
5646,14780.988512,1,58578854.4128,0.0273003872395353
5647,14781.008512,2,58578874.3168,0.0363749052390026
5648,14781.028512,1,58578894.4768,0.0273219005470527
5649,14781.048512,2,58578914.3808,0.0363800274550782
5650,14781.068512,1,58578934.4128,0.0273372671952794
5651,14781.088512,2,58578954.4192,0.0363400741696888
5652,14781.108512,1,58578974.3616,0.0272276517712623
5653,14781.128512,2,58578994.3552,0.0364292007294036
5654,14781.148512,1,58579014.4256,0.0273044850123958
5655,14781.168512,2,58579034.3936,0.0365009117544614
5656,14781.188512,1,58579054.4,0.0272737517159424
5657,14781.208512,2,58579074.368,0.0365193517323335
5658,14781.228512,1,58579094.4,0.0273331694224189
5659,14781.248512,2,58579114.368,0.0364404696047698
5660,14781.268512,1,58579134.4256,0.0273618538324421
5661,14781.288512,2,58579154.3936,0.0364302251726187
5662,14781.308512,1,58579174.4128,0.0273106316716864
5663,14781.328512,2,58579194.3808,0.0364189562972524
5664,14781.348512,1,58579214.4,0.0273526338435061
5665,14781.368512,2,58579234.432,0.0364271518429733
5666,14781.388512,1,58579254.4256,0.0272594095109308
5667,14781.408512,2,58579274.368,0.0364660806851476
5668,14781.428512,1,58579294.4512,0.0273300960927736
5669,14781.448512,2,58579314.4064,0.0364322740590489
5670,14781.468512,1,58579334.4128,0.0273188272174073
5671,14781.488512,2,58579354.4192,0.0364814473333743
5672,14781.508512,1,58579374.4384,0.0272348228737681
5673,14781.528512,2,58579394.4064,0.0364753006740836
5674,14781.548512,1,58579414.4512,0.0273126805581167
5675,14781.568512,2,58579434.3936,0.0364527629233512
5676,14781.588512,1,58579454.5024,0.0273690249349479
5677,14781.608512,2,58579474.4576,0.0363933452168746
5678,14781.628512,1,58579494.4256,0.0272358473169832
5679,14781.648512,2,58579514.496,0.0363574897043457
5680,14781.668512,1,58579534.4256,0.027270678386297
5681,14781.688512,2,58579554.4192,0.0363103653164505
5682,14781.708512,1,58579574.464,0.0272512139652099
5683,14781.728512,2,58579594.432,0.0363001208842994
5684,14781.748512,1,58579614.528,0.0272624828405761
5685,14781.768512,2,58579634.4832,0.0363124142028807
5686,14781.788512,1,58579654.4512,0.0272092117933903
5687,14781.808512,2,58579674.4448,0.0362960231114389
5688,14781.828512,1,58579694.4896,0.0272768250455877
5689,14781.848512,2,58579714.432,0.0363841252279386
5690,14781.868512,1,58579734.5024,0.0272665806134366
5691,14781.888512,2,58579754.4448,0.0363093408732354
5692,14781.908512,1,58579774.4384,0.027243018419489
5693,14781.928512,2,58579794.4704,0.0363093408732354
5694,14781.948512,1,58579814.4384,0.0273300960927736
5695,14781.968512,2,58579834.4448,0.0363298297375376
5696,14781.988512,1,58579854.4768,0.0272655561702215
5697,14782.008512,2,58579874.5216,0.0364066629786711
5698,14782.028512,1,58579894.5152,0.0273423894113549
5699,14782.048512,2,58579914.56,0.0364046140922409
5700,14782.068512,1,58579934.4768,0.0273034605691807
5701,14782.088512,2,58579954.6368,0.0364906673223103
5702,14782.108512,1,58579974.5664,0.0273024361259655
5703,14782.128512,2,58579994.4832,0.0365736472227344
5704,14782.148512,1,58580014.6048,0.027334193865634
5705,14782.168512,2,58580034.5088,0.0365910627573914
5706,14782.188512,1,58580054.4768,0.0272624828405761
5707,14782.208512,2,58580074.5472,0.0366105271784785
5708,14782.228512,1,58580094.4768,0.0273208761038376
5709,14782.248512,2,58580114.5216,0.0366217960538447
5710,14782.268512,1,58580134.528,0.0273024361259655
5711,14782.288512,2,58580154.4832,0.0366556026799435
5712,14782.308512,1,58580174.528,0.0274018071178315
5713,14782.328512,2,58580194.5344,0.0367252648185711
5714,14782.348512,1,58580214.5024,0.0273014116827504
5715,14782.368512,2,58580234.5088,0.0366668715553097
5716,14782.388512,1,58580254.5152,0.0273126805581167
5717,14782.408512,2,58580274.5088,0.0366463826910074
5718,14782.428512,1,58580294.5792,0.0273895137992501
5719,14782.448512,2,58580314.56,0.0366310160427807
5720,14782.468512,1,58580334.5408,0.0274110271067675
5721,14782.488512,2,58580354.56,0.036660724896019
5722,14782.508512,1,58580374.5152,0.0273936115721106
5723,14782.528512,2,58580394.5216,0.0367017026246235
5724,14782.548512,1,58580414.592,0.0273280472063434
5725,14782.568512,2,58580434.5344,0.0367017026246235
5726,14782.588512,1,58580454.6304,0.0273649271620874
5727,14782.608512,2,58580474.56,0.036742680353228
5728,14782.628512,1,58580494.5664,0.0273802938103141
5729,14782.648512,2,58580514.6112,0.0366760915442457
5730,14782.668512,1,58580534.5536,0.0274550781650173
5731,14782.688512,2,58580554.5856,0.0367467781260885
5732,14782.708512,1,58580574.6048,0.0274079537771221
5733,14782.728512,2,58580594.5728,0.0366914581924724
5734,14782.748512,1,58580614.5664,0.0274356137439302
5735,14782.768512,2,58580634.5984,0.0366883848628271
5736,14782.788512,1,58580654.528,0.0274356137439302
5737,14782.808512,2,58580674.5472,0.0367027270678386
5738,14782.828512,1,58580694.5664,0.0275032269961276
5739,14782.848512,2,58580714.5984,0.0366463826910074
5740,14782.868512,1,58580734.5792,0.0274837625750405
5741,14782.888512,2,58580754.56,0.0366013071895425
5742,14782.908512,1,58580774.5536,0.0274530292785871
5743,14782.928512,2,58580794.624,0.0365982338598971
5744,14782.948512,1,58580814.592,0.0274181982092733
5745,14782.968512,2,58580834.624,0.0364957895383859
5746,14782.988512,1,58580854.6176,0.0273987337881861
5747,14783.008512,2,58580874.5728,0.036433298502264
5748,14783.028512,1,58580894.5792,0.0273505849570758
5749,14783.048512,2,58580914.6112,0.0365162784026881
5750,14783.068512,1,58580934.592,0.0273290716495585
5751,14783.088512,2,58580954.6112,0.0364548118097814
5752,14783.108512,1,58580974.6176,0.0273188272174073
5753,14783.128512,2,58580994.5856,0.0364466162640605
5754,14783.148512,1,58581014.592,0.0273290716495585
5755,14783.168512,2,58581034.6112,0.0364486651504907
5756,14783.188512,1,58581054.592,0.0273628782756572
5757,14783.208512,2,58581074.6496,0.0364404696047698
5758,14783.228512,1,58581094.656,0.027397709344971
5759,14783.248512,2,58581114.6368,0.0364496895937058
5760,14783.268512,1,58581134.6432,0.0273423894113549
5761,14783.288512,2,58581154.6112,0.0364097363083164
5762,14783.308512,1,58581174.592,0.027315753887762
5763,14783.328512,2,58581194.624,0.0365234495051939
5764,14783.348512,1,58581214.6432,0.0273475116274305
5765,14783.368512,2,58581234.688,0.0364312496158338
5766,14783.388512,1,58581254.6688,0.0274120515499826
5767,14783.408512,2,58581274.6368,0.0365265228348393
5768,14783.428512,1,58581294.7072,0.0273956604585408
5769,14783.448512,2,58581314.6496,0.0365306206076997
5770,14783.468512,1,58581334.6432,0.0273925871288954
5771,14783.488512,2,58581354.7392,0.0365080828569672
5772,14783.508512,1,58581374.6688,0.0273382916384945
5773,14783.528512,2,58581394.7264,0.0365173028459033
5774,14783.548512,1,58581414.72,0.0273874649128199
5775,14783.568512,2,58581434.6496,0.0363708074661421
5776,14783.588512,1,58581454.7328,0.027360829389227
5777,14783.608512,2,58581474.688,0.0364978384248161
5778,14783.628512,1,58581494.72,0.0274028315610466
5779,14783.648512,2,58581514.7392,0.0364712029012232
5780,14783.668512,1,58581534.72,0.0274151248796279
5781,14783.688512,2,58581554.6752,0.0364804228901592
5782,14783.708512,1,58581574.7072,0.0273567316163665
5783,14783.728512,2,58581594.7392,0.0364220296268978
5784,14783.748512,1,58581614.656,0.0273628782756572
5785,14783.768512,2,58581634.7136,0.0364537873665663
5786,14783.788512,1,58581654.7584,0.0273659516053025
5787,14783.808512,2,58581674.7392,0.0364906673223103
5788,14783.828512,1,58581694.7072,0.0274028315610466
5789,14783.848512,2,58581714.7008,0.0365019361976766
5790,14783.868512,1,58581734.72,0.0274130759931977
5791,14783.888512,2,58581754.7264,0.0364824717765894
5792,14783.908512,1,58581774.656,0.0273915626856803
5793,14783.928512,2,58581794.7136,0.0364292007294036
5794,14783.948512,1,58581814.7456,0.0273598049460118
5795,14783.968512,2,58581834.8288,0.0363892474440142
5796,14783.988512,1,58581854.7072,0.0271733562808614
5797,14784.008512,2,58581874.7008,0.0363031942139447
5798,14784.028512,1,58581894.8608,0.0272419939762739
5799,14784.048512,2,58581914.7904,0.0362898764521483
5800,14784.068512,1,58581934.6944,0.0272594095109308
5801,14784.088512,2,58581954.7008,0.036387198557584
5802,14784.108512,1,58581974.72,0.0272112606798205
5803,14784.128512,2,58581994.7648,0.0362990964410843
5804,14784.148512,1,58582014.7968,0.0272081873501752
5805,14784.168512,2,58582034.7904,0.0363994918761653
5806,14784.188512,1,58582054.7584,0.0272491650787797
5807,14784.208512,2,58582074.7776,0.0364076874218862
5808,14784.228512,1,58582094.7584,0.027252238408425
5809,14784.248512,2,58582114.7136,0.036433298502264
5810,14784.268512,1,58582134.8096,0.0272471161923495
5811,14784.288512,2,58582154.8032,0.0364722273444383
5812,14784.308512,1,58582174.8736,0.0271559407462044
5813,14784.328512,2,58582194.8032,0.0364599340258569
5814,14784.348512,1,58582214.7584,0.0271989673612392
5815,14784.368512,2,58582234.8032,0.0364076874218862
5816,14784.388512,1,58582254.7328,0.027233798430553
5817,14784.408512,2,58582274.7264,0.0364322740590489
5818,14784.428512,1,58582294.8224,0.0273874649128199
5819,14784.448512,2,58582314.7904,0.0364322740590489
5820,14784.468512,1,58582334.7712,0.0273126805581167
5821,14784.488512,2,58582354.7648,0.0365050095273219
5822,14784.508512,1,58582374.8096,0.0274192226524884
5823,14784.528512,2,58582394.8672,0.0365664761202287
5824,14784.548512,1,58582414.8736,0.0274202470957035
5825,14784.568512,2,58582434.7904,0.0365910627573914
5826,14784.588512,1,58582454.8224,0.0274274181982093
5827,14784.608512,2,58582474.7776,0.0366586760095888
5828,14784.628512,1,58582494.8096,0.0274724936996742
5829,14784.648512,2,58582514.8544,0.0367764869793267
5830,14784.668512,1,58582534.7968,0.0274181982092733
5831,14784.688512,2,58582554.7904,0.0366760915442457
5832,14784.708512,1,58582574.8352,0.0274192226524884
5833,14784.728512,2,58582594.7776,0.0367037515110537
5834,14784.748512,1,58582614.8352,0.0274284426414244
5835,14784.768512,2,58582634.816,0.0366310160427807
5836,14784.788512,1,58582654.7968,0.0274438092896511
5837,14784.808512,2,58582674.8032,0.03671502038642
5838,14784.828512,1,58582694.8352,0.0274683959268138
5839,14784.848512,2,58582715.712,0.036733460364292
5840,14784.868512,1,58582734.8096,0.0274868359046858
5841,14784.888512,2,58582754.816,0.0367006781814084
5842,14784.908512,1,58582774.8224,0.0274765914725347
5843,14784.928512,2,58582794.816,0.0367129714999898
5844,14784.948512,1,58582814.848,0.0275472780543774
5845,14784.968512,2,58582834.8032,0.0366730182146004
5846,14784.988512,1,58582854.8736,0.0274222959821337
5847,14785.008512,2,58582874.8672,0.0365756961091647
5848,14785.028512,1,58582894.8608,0.0274929825639765
5849,14785.048512,2,58582914.8672,0.0366617493392341
5850,14785.068512,1,58582934.848,0.0274581514946627
5851,14785.088512,2,58582954.9568,0.0365480361423566
5852,14785.108512,1,58582974.9248,0.0274171737660581
5853,14785.128512,2,58582994.8032,0.0364804228901592
5854,14785.148512,1,58583014.9248,0.0274960558936218
5855,14785.168512,2,58583034.8416,0.036496813981601
5856,14785.188512,1,58583054.848,0.0275083492122032
5857,14785.208512,2,58583074.8928,0.0364886184358801
5858,14785.228512,1,58583094.8864,0.0274151248796279
5859,14785.248512,2,58583114.8544,0.0364404696047698
5860,14785.268512,1,58583134.8992,0.0274212715389186
5861,14785.288512,2,58583154.8544,0.0364138340811769
5862,14785.308512,1,58583174.912,0.0273024361259655
5863,14785.328512,2,58583194.88,0.0363472452721946
5864,14785.348512,1,58583214.8736,0.0273639027188723
5865,14785.368512,2,58583234.9056,0.036360563033991
5866,14785.388512,1,58583254.8736,0.0274550781650173
5867,14785.408512,2,58583274.8928,0.0364179318540373
5868,14785.428512,1,58583294.912,0.0273874649128199
5869,14785.448512,2,58583314.9312,0.0364578851394267
5870,14785.468512,1,58583334.9248,0.0273454627410003
5871,14785.488512,2,58583354.9312,0.0363912963304444
5872,14785.508512,1,58583374.9376,0.0273864404696048
5873,14785.528512,2,58583394.9312,0.0364425184912
5874,14785.548512,1,58583414.9376,0.0273731227078083
5875,14785.568512,2,58583434.8928,0.0364947650951708
5876,14785.588512,1,58583454.9248,0.0274181982092733
5877,14785.608512,2,58583474.8672,0.0365101317433975
5878,14785.628512,1,58583494.8736,0.0274151248796279
5879,14785.648512,2,58583514.9312,0.036506033970537
5880,14785.668512,1,58583534.912,0.0274571270514475
5881,14785.688512,2,58583554.944,0.036541889483066
5882,14785.708512,1,58583575.04,0.0274479070625115
5883,14785.728512,2,58583594.8928,0.0365552072448624
5884,14785.748512,1,58583614.912,0.0275134714282787
5885,14785.768512,2,58583634.8928,0.0365685250066589
5886,14785.788512,1,58583654.8992,0.0274663470403836
5887,14785.808512,2,58583674.944,0.0364834962198045
5888,14785.828512,1,58583694.976,0.0275001536664823
5889,14785.848512,2,58583714.9696,0.0366484315774377
5890,14785.868512,1,58583734.9632,0.0275237158604299
5891,14785.888512,2,58583754.9056,0.0366392115885016
5892,14785.908512,1,58583774.8992,0.0275646935890344
5893,14785.928512,2,58583794.9312,0.0365664761202287
5894,14785.948512,1,58583814.9888,0.0274919581207614
5895,14785.968512,2,58583834.9952,0.0365777449955949
5896,14785.988512,1,58583854.9504,0.0275298625197205
5897,14786.008512,2,58583874.9568,0.0365715983363042
5898,14786.028512,1,58583895.0016,0.0275011781096974
5899,14786.048512,2,58583914.9952,0.0365859405413158
5900,14786.068512,1,58583935.0272,0.0274212715389186
5901,14786.088512,2,58583954.9952,0.0364169074108222
5902,14786.108512,1,58583975.0016,0.0273946360153257
5903,14786.128512,2,58583994.944,0.0364599340258569
5904,14786.148512,1,58584015.0016,0.027324973876698
5905,14786.168512,2,58584034.9824,0.0363779785686479
5906,14786.188512,1,58584054.9504,0.0273126805581167
5907,14786.208512,2,58584074.9824,0.0363718319093573
5908,14786.228512,1,58584094.9888,0.0272798983752331
5909,14786.248512,2,58584115.0592,0.0363492941586248
5910,14786.268512,1,58584135.0272,0.0273270227631282
5911,14786.288512,2,58584154.9696,0.036351343045055
5912,14786.308512,1,58584174.9888,0.0273423894113549
5913,14786.328512,2,58584195.008,0.0362960231114389
5914,14786.348512,1,58584214.9632,0.0272727272727273
5915,14786.368512,2,58584235.0336,0.0363749052390026
5916,14786.388512,1,58584255.0272,0.0272901428073842
5917,14786.408512,2,58584274.9824,0.0363564652611306
5918,14786.428512,1,58584295.0528,0.0274376626303604
5919,14786.448512,2,58584315.0208,0.0364312496158338
5920,14786.468512,1,58584335.04,0.0274007826746163
5921,14786.488512,2,58584355.0464,0.036433298502264
5922,14786.508512,1,58584375.0016,0.0273680004917327
5923,14786.528512,2,58584395.0592,0.0364630073555023
5924,14786.548512,1,58584415.0528,0.0274499559489418
5925,14786.568512,2,58584435.008,0.0364712029012232
5926,14786.588512,1,58584455.0784,0.0273577560595816
5927,14786.608512,2,58584475.0592,0.0365531583584322
5928,14786.628512,1,58584494.9888,0.0274284426414244
5929,14786.648512,2,58584515.072,0.0364896428790952
5930,14786.668512,1,58584535.0528,0.0274509803921569
5931,14786.688512,2,58584555.008,0.0365613539041531
5932,14786.708512,1,58584575.0656,0.0274458581760813
5933,14786.728512,2,58584595.0336,0.0365756961091647
5934,14786.748512,1,58584615.0528,0.0274479070625115
5935,14786.768512,2,58584635.0464,0.0365306206076997
5936,14786.788512,1,58584655.04,0.0274222959821337
5937,14786.808512,2,58584675.072,0.0365009117544614
5938,14786.828512,1,58584695.04,0.0273966849017559
5939,14786.848512,2,58584715.0208,0.0364466162640605
5940,14786.868512,1,58584735.0528,0.0273147294445469
5941,14786.888512,2,58584755.0592,0.0364404696047698
5942,14786.908512,1,58584775.0784,0.0273843915831745
5943,14786.928512,2,58584795.072,0.0364076874218862
5944,14786.948512,1,58584815.0656,0.0273526338435061
5945,14786.968512,2,58584835.0464,0.0364087118651013
5946,14786.988512,1,58584855.1296,0.0273229249902678
5947,14787.008512,2,58584875.0464,0.0363667096932817
5948,14787.028512,1,58584895.1296,0.0273270227631282
5949,14787.048512,2,58584915.0848,0.036342123056119
5950,14787.068512,1,58584935.0912,0.0272870694777388
5951,14787.088512,2,58584955.1104,0.0363124142028807
5952,14787.108512,1,58584975.0784,0.0273014116827504
5953,14787.128512,2,58584995.072,0.0363247075214621
5954,14787.148512,1,58585015.0784,0.0272317495441228
5955,14787.168512,2,58585035.1232,0.036369783022927
5956,14787.188512,1,58585055.1552,0.0272921916938144
5957,14787.208512,2,58585075.1104,0.036278607576782
5958,14787.228512,1,58585095.168,0.0272942405802446
5959,14787.248512,2,58585115.072,0.0364025652058106
5960,14787.268512,1,58585135.1296,0.0273198516606225
5961,14787.288512,2,58585155.0976,0.0363892474440142
5962,14787.308512,1,58585175.1808,0.0273096072284713
5963,14787.328512,2,58585195.1872,0.0363667096932817
5964,14787.348512,1,58585215.1168,0.0272860450345237
5965,14787.368512,2,58585235.1232,0.0363892474440142
5966,14787.388512,1,58585255.1296,0.0272655561702215
5967,14787.408512,2,58585275.0848,0.0362673387014158
5968,14787.428512,1,58585295.1168,0.0273137050013318
5969,14787.448512,2,58585315.136,0.0363124142028807
5970,14787.468512,1,58585335.1808,0.0272758006023726
5971,14787.488512,2,58585355.1616,0.0363267564078923
5972,14787.508512,1,58585375.168,0.0272532628516401
5973,14787.528512,2,58585395.136,0.0363441719425492
5974,14787.548512,1,58585415.1936,0.0273198516606225
5975,14787.568512,2,58585435.136,0.0364220296268978
5976,14787.588512,1,58585455.1936,0.0273085827852562
5977,14787.608512,2,58585475.2,0.0364046140922409
5978,14787.628512,1,58585495.1168,0.0273024361259655
5979,14787.648512,2,58585515.1232,0.0364455918208454
5980,14787.668512,1,58585535.1424,0.0274171737660581
5981,14787.688512,2,58585555.1488,0.0364712029012232
5982,14787.708512,1,58585575.1808,0.0273567316163665
5983,14787.728512,2,58585595.1616,0.0365295961644846
5984,14787.748512,1,58585615.2448,0.0273720982645932
5985,14787.768512,2,58585635.1872,0.0364916917655254
5986,14787.788512,1,58585655.1296,0.0274130759931977
5987,14787.808512,2,58585675.1616,0.0365910627573914
5988,14787.828512,1,58585695.2064,0.0274468826192964
5989,14787.848512,2,58585715.136,0.0365992583031123
5990,14787.868512,1,58585736.0512,0.0273905382424652
5991,14787.888512,2,58585755.2,0.03671502038642
5992,14787.908512,1,58585775.1936,0.0274192226524884
5993,14787.928512,2,58585795.2128,0.0367139959432049
5994,14787.948512,1,58585815.2704,0.0274284426414244
5995,14787.968512,2,58585835.2128,0.0367221914889258
5996,14787.988512,1,58585855.2064,0.0273280472063434
5997,14788.008512,2,58585875.2256,0.0368379535722335
5998,14788.028512,1,58585895.2704,0.0273864404696048
5999,14788.048512,2,58585915.2128,0.0366801893171062
6000,14788.068512,1,58585935.1552,0.02734341385457
6001,14788.088512,2,58585955.2256,0.0367129714999898
6002,14788.108512,1,58585975.2448,0.0273546827299363
6003,14788.128512,2,58585995.136,0.0366187227241994
6004,14788.148512,1,58586015.2576,0.0272901428073842
6005,14788.168512,2,58586035.1872,0.0366986292949782
6006,14788.188512,1,58586055.1552,0.0273270227631282
6007,14788.208512,2,58586075.264,0.0366853115331817
6008,14788.228512,1,58586095.2192,0.0274263937549942
6009,14788.248512,2,58586115.1616,0.0366740426578155
6010,14788.268512,1,58586135.2064,0.0273720982645932
6011,14788.288512,2,58586155.1872,0.0366760915442457
6012,14788.308512,1,58586175.2448,0.0274274181982093
6013,14788.328512,2,58586195.1872,0.0366248693834901
6014,14788.348512,1,58586215.1936,0.0274745425861045
6015,14788.368512,2,58586235.2128,0.036742680353228
6016,14788.388512,1,58586255.2576,0.0274847870182556
6017,14788.408512,2,58586275.1616,0.0366002827463274
6018,14788.428512,1,58586295.2448,0.0274499559489418
6019,14788.448512,2,58586315.2512,0.0365890138709611
6020,14788.468512,1,58586335.2064,0.0274479070625115
6021,14788.488512,2,58586355.2128,0.0365173028459033
6022,14788.508512,1,58586375.1936,0.0274847870182556
6023,14788.528512,2,58586395.2,0.0365910627573914
6024,14788.548512,1,58586415.2576,0.0274899092343311
6025,14788.568512,2,58586435.2128,0.0366320404859959
6026,14788.588512,1,58586455.2576,0.0274274181982093
6027,14788.608512,2,58586475.2128,0.0365521339152171
6028,14788.628512,1,58586495.2192,0.0274151248796279
6029,14788.648512,2,58586515.2256,0.0365521339152171
6030,14788.668512,1,58586535.2448,0.0274806892453951
6031,14788.688512,2,58586555.2256,0.0365398405966357
6032,14788.708512,1,58586575.3088,0.0274458581760813
6033,14788.728512,2,58586595.2384,0.0366371627020714
6034,14788.748512,1,58586615.5648,0.0273618538324421
6035,14788.768512,2,58586635.2384,0.0365593050177229
6036,14788.788512,1,58586655.2576,0.0274776159157498
6037,14788.808512,2,58586675.3152,0.0366197471674145
6038,14788.828512,1,58586695.296,0.0273966849017559
6039,14788.848512,2,58586715.2384,0.0365439383694962
6040,14788.868512,1,58586735.296,0.027461224824308
6041,14788.888512,2,58586755.2256,0.0365316450509148
6042,14788.908512,1,58586775.2448,0.0274561026082324
6043,14788.928512,2,58586795.2896,0.0365388161534206
6044,14788.948512,1,58586815.296,0.027470444813244
6045,14788.968512,2,58586835.3024,0.0365408650398508
6046,14788.988512,1,58586855.2704,0.0274448337328662
6047,14789.008512,2,58586875.2768,0.0365664761202287
6048,14789.028512,1,58586895.3472,0.0274622492675231
6049,14789.048512,2,58586915.3152,0.0366996537381933
6050,14789.068512,1,58586935.2576,0.0274468826192964
6051,14789.088512,2,58586955.328,0.0367959514004139
6052,14789.108512,1,58586975.3728,0.027406929333907
6053,14789.128512,2,58586995.264,0.0368779068576229
6054,14789.148512,1,58587015.3472,0.0274899092343311
6055,14789.168512,2,58587035.2896,0.0369742045198435
6056,14789.188512,1,58587055.3088,0.0275083492122032
6057,14789.208512,2,58587075.2896,0.0370438666584711
6058,14789.228512,1,58587095.2832,0.0274714692564591
6059,14789.248512,2,58587115.3152,0.037070502182064
6060,14789.268512,1,58587135.3344,0.0274397115167906
6061,14789.288512,2,58587155.2896,0.0371770442764358
6062,14789.308512,1,58587175.36,0.027461224824308
6063,14789.328512,2,58587195.328,0.037106357694593
6064,14789.348512,1,58587215.2832,0.0273997582314012
6065,14789.368512,2,58587235.3536,0.0370961132624419
6066,14789.388512,1,58587255.3216,0.0275308869629356
6067,14789.408512,2,58587275.3152,0.0370305488966747
6068,14789.428512,1,58587295.36,0.0275063003257729
6069,14789.448512,2,58587315.3408,0.0370694777388489
6070,14789.468512,1,58587335.3472,0.02747966480218
6071,14789.488512,2,58587355.392,0.0371022599217325
6072,14789.508512,1,58587375.3216,0.0274509803921569
6073,14789.528512,2,58587395.3664,0.0370909910463663
6074,14789.548512,1,58587415.3856,0.027406929333907
6075,14789.568512,2,58587435.3536,0.0370530866474071
