FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11553,14472.080832,2,72301907.1616,0.0244237506914992
11554,14472.100832,1,72301927.0272,0.020164115803061
11555,14472.120832,2,72301947.0336,0.0243930173950458
11556,14472.140832,1,72301966.8352,0.0201210891880263
11557,14472.160832,2,72301987.1744,0.0243561374393017
11558,14472.180832,1,72302007.04,0.0200924047780032
11559,14472.200832,2,72302027.0848,0.0243551129960866
11560,14472.220832,1,72302047.3216,0.0201313336201774
11561,14472.240832,2,72302066.9568,0.0242987686192554
11562,14472.260832,1,72302087.552,0.0200432315036778
11563,14472.280832,2,72302106.9056,0.0242557420042207
11564,14472.300832,1,72302127.1936,0.0200493781629684
11565,14472.320832,2,72302147.3152,0.0241655910012908
11566,14472.340832,1,72302166.8736,0.0200995758805089
11567,14472.360832,2,72302187.0464,0.0242577908906509
11568,14472.380832,1,72302206.8864,0.0200463048333231
11569,14472.400832,2,72302226.9312,0.024121539943041
11570,14472.420832,1,72302246.9888,0.0200432315036778
11571,14472.440832,2,72302266.8416,0.0241246132726863
11572,14472.460832,1,72302287.0912,0.0199991804454279
11573,14472.480832,2,72302307.3152,0.0241502243530641
11574,14472.500832,1,72302327.1552,0.0200022537750732
11575,14472.520832,2,72302346.9568,0.0239822156657856
11576,14472.540832,1,72302366.8736,0.0199551293871781
11577,14472.560832,2,72302388.224,0.0240651955662098
11578,14472.580832,1,72302406.976,0.0200432315036778
11579,14472.600832,2,72302426.8672,0.0239709467904194
11580,14472.620832,1,72302447.744,0.0199520560575327
11581,14472.640832,2,72302467.3408,0.0241266621591165
11582,14472.660832,1,72302487.2064,0.0199961071157826
11583,14472.680832,2,72302506.8928,0.0241973487409593
11584,14472.700832,1,72302526.8992,0.0199623004896839
11585,14472.720832,2,72302547.1232,0.0242024709570349
11586,14472.740832,1,72302567.7056,0.0198752228163993
11587,14472.760832,2,72302587.9424,0.0240744155551458
11588,14472.780832,1,72302608.512,0.0198741983731842
11589,14472.800832,2,72302626.944,0.0239965578707972
11590,14472.820832,1,72302647.2576,0.0199428360685967
11591,14472.840832,2,72302669.1584,0.0240570000204889
11592,14472.860832,1,72302687.9104,0.0198762472596144
11593,14472.880832,2,72302707.1744,0.0240508533611982
11594,14472.900832,1,72302727.296,0.0199623004896839
11595,14472.920832,2,72302747.4176,0.0240713422255004
11596,14472.940832,1,72302767.0144,0.0199510316143176
11597,14472.960832,2,72302787.0976,0.0240815866576516
11598,14472.980832,1,72302807.3088,0.019981764910771
11599,14473.000832,2,72302826.9824,0.0241696887741513
11600,14473.020832,1,72302847.4368,0.0199080049992829
11601,14473.040832,2,72302867.0464,0.024121539943041
11602,14473.060832,1,72302887.2704,0.0200022537750732
11603,14473.080832,2,72302907.5328,0.0242301309238429
11604,14473.100832,1,72302926.9376,0.0199961071157826
11605,14473.120832,2,72302947.1744,0.0241471510234188
11606,14473.140832,1,72302967.3344,0.0200165959800848
11607,14473.160832,2,72302986.9312,0.0241481754666339
11608,14473.180832,1,72303007.0656,0.0199868871268466
11609,14473.200832,2,72303026.9952,0.024058024463704
11610,14473.220832,1,72303047.8208,0.0199459093982421
11611,14473.240832,2,72303067.0976,0.024130759931977
11612,14473.260832,1,72303087.2704,0.0199100538857131
11613,14473.280832,2,72303108.0704,0.0241717376605815
11614,14473.300832,1,72303126.9632,0.0199786915811257
11615,14473.320832,2,72303146.9952,0.0241164177269654
11616,14473.340832,1,72303167.168,0.0199838137972012
11617,14473.360832,2,72303187.0208,0.0241348577048374
11618,14473.380832,1,72303207.0656,0.0200165959800848
11619,14473.400832,2,72303227.3536,0.0242618886635114
11620,14473.420832,1,72303247.0912,0.01992746942037
11621,14473.440832,2,72303267.264,0.0241983731841744
11622,14473.460832,1,72303287.168,0.019990984899707
11623,14473.480832,2,72303307.1744,0.0242782797549532
11624,14473.500832,1,72303327.2576,0.0200350359579568
11625,14473.520832,2,72303347.2,0.0242803286413834
11626,14473.540832,1,72303367.2448,0.0200780625729916
11627,14473.560832,2,72303387.1616,0.0242526686745754
11628,14473.580832,1,72303407.0656,0.0200801114594218
11629,14473.600832,2,72303426.9952,0.024276230868523
11630,14473.620832,1,72303447.5776,0.0200883070051427
11631,14473.640832,2,72303467.072,0.0242014465138197
11632,14473.660832,1,72303487.0528,0.02006372036798
11633,14473.680832,2,72303508.7488,0.0241819820927326
11634,14473.700832,1,72303527.0784,0.0200084004343639
11635,14473.720832,2,72303547.6608,0.0240744155551458
11636,14473.740832,1,72303568.064,0.0199530805007478
11637,14473.760832,2,72303587.0464,0.024094904419448
11638,14473.780832,1,72303607.168,0.0199325916364456
11639,14473.800832,2,72303627.328,0.0240436822586924
11640,14473.820832,1,72303647.0016,0.0198854672485504
11641,14473.840832,2,72303667.3024,0.0239729956768496
11642,14473.860832,1,72303687.104,0.0198844428053353
11643,14473.880832,2,72303707.0592,0.0239002602085766
11644,14473.900832,1,72303727.0784,0.0199059561128527
11645,14473.920832,2,72303747.0336,0.023830598069949
11646,14473.940832,1,72303767.488,0.0198711250435388
11647,14473.960832,2,72303787.4816,0.0239135779703731
11648,14473.980832,1,72303807.0272,0.0197738029381031
11649,14474.000832,2,72303827.0336,0.0238500624910361
11650,14474.020832,1,72303847.6672,0.0198649783842482
11651,14474.040832,2,72303867.0592,0.0239053824246522
11652,14474.060832,1,72303887.2448,0.0198342450877948
11653,14474.080832,2,72303907.456,0.0237517159423853
11654,14474.100832,1,72303927.0656,0.0197912184727601
11655,14474.120832,2,72303947.0848,0.0238070358760014
11656,14474.140832,1,72303967.1936,0.0198690761571086
11657,14474.160832,2,72303987.1616,0.0238244514106583
11658,14474.180832,1,72304007.616,0.0198414161903006
11659,14474.200832,2,72304027.0592,0.0239258712889545
11660,14474.220832,1,72304047.0656,0.0199213227610794
11661,14474.240832,2,72304067.1488,0.0240436822586924
11662,14474.260832,1,72304087.1936,0.0198619050546028
11663,14474.280832,2,72304107.3024,0.0240324133833262
11664,14474.300832,1,72304127.2576,0.0198260495420739
11665,14474.320832,2,72304147.9552,0.0241020755219538
11666,14474.340832,1,72304167.1168,0.0197983895752658
11667,14474.360832,2,72304187.1744,0.0240559755772738
11668,14474.380832,1,72304207.0656,0.0198444895199459
11669,14474.400832,2,72304227.072,0.0240703177822853
11670,14474.420832,1,72304247.104,0.0198188784395681
11671,14474.440832,2,72304267.2128,0.0241194910566107
11672,14474.460832,1,72304288,0.019827073985289
11673,14474.480832,2,72304307.1488,0.0241338332616223
11674,14474.500832,1,72304327.0912,0.0198014629049112
11675,14474.520832,2,72304347.1104,0.0241061732948143
11676,14474.540832,1,72304367.2192,0.0198045362345565
11677,14474.560832,2,72304387.2768,0.0240723666687155
11678,14474.580832,1,72304407.1168,0.0198076095642019
11679,14474.600832,2,72304427.1616,0.0240969533058783
11680,14474.620832,1,72304447.6672,0.019781998483824
11681,14474.640832,2,72304467.3792,0.0240621222365644
11682,14474.660832,1,72304487.1168,0.019781998483824
11683,14474.680832,2,72304507.1488,0.0240692933390702
11684,14474.700832,1,72304527.232,0.019772778494888
11685,14474.720832,2,72304547.456,0.024058024463704
11686,14474.740832,1,72304567.7568,0.0197932673591903
11687,14474.760832,2,72304587.3536,0.0239975823140123
11688,14474.780832,1,72304607.4368,0.0198137562234925
11689,14474.800832,2,72304627.1744,0.023985288995431
11690,14474.820832,1,72304647.1296,0.0197348740959289
11691,14474.840832,2,72304667.8528,0.023949433482902
11692,14474.860832,1,72304687.1168,0.0197522896305858
11693,14474.880832,2,72304707.2256,0.0239043579814371
11694,14474.900832,1,72304727.2576,0.0197061896859057
11695,14474.920832,2,72304747.1488,0.0239566045854078
11696,14474.940832,1,72304767.296,0.0197287274366382
11697,14474.960832,2,72304787.9424,0.0240242178376053
11698,14474.980832,1,72304807.1424,0.0198516606224517
11699,14475.000832,2,72304827.2896,0.0239678734607741
11700,14475.020832,1,72304847.1936,0.0198496117360215
11701,14475.040832,2,72304867.3024,0.0239832401090008
11702,14475.060832,1,72304887.2192,0.0197922429159752
11703,14475.080832,2,72304907.2128,0.0239596779150532
11704,14475.100832,1,72304927.1936,0.0199192738746491
11705,14475.120832,2,72304947.2256,0.0240539266908435
11706,14475.140832,1,72304967.2576,0.0199469338414572
11707,14475.160832,2,72304987.4688,0.0240139734054541
11708,14475.180832,1,72305007.2448,0.0198772717028295
11709,14475.200832,2,72305027.2256,0.0240692933390702
11710,14475.220832,1,72305047.2192,0.0199284938635851
11711,14475.240832,2,72305067.5712,0.0240109000758088
11712,14475.260832,1,72305087.488,0.019890589464626
11713,14475.280832,2,72305107.4048,0.0239268957321696
11714,14475.300832,1,72305127.3088,0.0198598561681726
11715,14475.320832,2,72305147.2896,0.0239166513000184
11716,14475.340832,1,72305167.2448,0.0198690761571086
11717,14475.360832,2,72305187.1872,0.0239648001311287
11718,14475.380832,1,72305207.2704,0.0198321962013646
11719,14475.400832,2,72305227.2,0.0239422623803963
11720,14475.420832,1,72305247.4112,0.0199848382404163
11721,14475.440832,2,72305267.8272,0.0239350912778905
11722,14475.460832,1,72305287.2576,0.0198639539410331
11723,14475.480832,2,72305307.52,0.0238889913332104
11724,14475.500832,1,72305327.2448,0.0198403917470855
11725,14475.520832,2,72305347.2768,0.0239535312557625
11726,14475.540832,1,72305367.232,0.0198424406335157
11727,14475.560832,2,72305387.264,0.0239996312004426
11728,14475.580832,1,72305407.2704,0.019808634007417
11729,14475.600832,2,72305427.2384,0.0239811912225705
11730,14475.620832,1,72305447.2576,0.0198885405781957
11731,14475.640832,2,72305468.5312,0.0239801667793554
11732,14475.660832,1,72305487.2832,0.0198629294978179
11733,14475.680832,2,72305507.4176,0.0239207490728789
11734,14475.700832,1,72305527.2704,0.0198127317802774
11735,14475.720832,2,72305547.2,0.023921773516094
11736,14475.740832,1,72305567.296,0.0198987850103469
11737,14475.760832,2,72305587.3024,0.0240006556436577
11738,14475.780832,1,72305607.5776,0.0197922429159752
11739,14475.800832,2,72305627.4816,0.0239023090950069
11740,14475.820832,1,72305647.232,0.0198772717028295
11741,14475.840832,2,72305667.2512,0.0238326469563792
11742,14475.860832,1,72305687.4496,0.0198690761571086
11743,14475.880832,2,72305707.3408,0.0238930891060709
11744,14475.900832,1,72305727.36,0.019817853996353
11745,14475.920832,2,72305747.8144,0.0238982113221464
11746,14475.940832,1,72305767.2832,0.019836293974225
11747,14475.960832,2,72305787.5712,0.0239965578707972
11748,14475.980832,1,72305807.296,0.0198875161349806
11749,14476.000832,2,72305827.3408,0.0239914356547217
11750,14476.020832,1,72305847.6672,0.0198342450877948
11751,14476.040832,2,72305867.3152,0.0239729956768496
11752,14476.060832,1,72305887.6544,0.0198414161903006
11753,14476.080832,2,72305907.3664,0.0239955334275821
11754,14476.100832,1,72305927.2576,0.0198424406335157
11755,14476.120832,2,72305947.4816,0.0239473845964718
11756,14476.140832,1,72305967.3088,0.0198916139078411
11757,14476.160832,2,72305987.5456,0.023921773516094
11758,14476.180832,1,72306007.4368,0.0198414161903006
11759,14476.200832,2,72306027.392,0.0240354867129715
11760,14476.220832,1,72306047.424,0.0198660028274633
11761,14476.240832,2,72306067.3024,0.0241071977380294
11762,14476.260832,1,72306087.5008,0.0198588317249575
11763,14476.280832,2,72306107.3536,0.0241963242977442
11764,14476.300832,1,72306127.424,0.0198772717028295
11765,14476.320832,2,72306147.3792,0.0241748109902268
11766,14476.340832,1,72306167.3344,0.019890589464626
11767,14476.360832,2,72306187.5584,0.024139979920913
11768,14476.380832,1,72306207.3856,0.0198946872374864
11769,14476.400832,2,72306227.5584,0.0241430532505583
11770,14476.420832,1,72306247.616,0.0198875161349806
11771,14476.440832,2,72306267.3024,0.0240539266908435
11772,14476.460832,1,72306287.36,0.0199121027721433
11773,14476.480832,2,72306307.7248,0.024085684430512
11774,14476.500832,1,72306327.4368,0.0199623004896839
11775,14476.520832,2,72306347.456,0.0240477800315529
11776,14476.540832,1,72306367.3472,0.0199807404675559
11777,14476.560832,2,72306387.4304,0.0240744155551458
11778,14476.580832,1,72306407.5008,0.0199786915811257
11779,14476.600832,2,72306427.3792,0.024085684430512
11780,14476.620832,1,72306447.5648,0.0199868871268466
11781,14476.640832,2,72306467.4816,0.0240641711229947
11782,14476.660832,1,72306487.4496,0.0199162005450038
11783,14476.680832,2,72306507.3664,0.0240897822033725
11784,14476.700832,1,72306527.3728,0.0199295183068003
11785,14476.720832,2,72306547.5968,0.0239514823693323
11786,14476.740832,1,72306567.5136,0.0199284938635851
11787,14476.760832,2,72306587.4432,0.0240098756325937
11788,14476.780832,1,72306607.488,0.0199377138525212
11789,14476.800832,2,72306627.392,0.0239996312004426
11790,14476.820832,1,72306647.3856,0.0199131272153584
11791,14476.840832,2,72306667.6352,0.0240119245190239
11792,14476.860832,1,72306687.4624,0.0199233716475096
11793,14476.880832,2,72306707.4816,0.0240180711783146
11794,14476.900832,1,72306727.3984,0.0199899604564919
11795,14476.920832,2,72306747.4944,0.0240139734054541
11796,14476.940832,1,72306767.552,0.0198660028274633
11797,14476.960832,2,72306787.5712,0.0239719712336345
11798,14476.980832,1,72306807.5008,0.0199315671932305
11799,14477.000832,2,72306827.392,0.0240180711783146
11800,14477.020832,1,72306847.5776,0.0199623004896839
11801,14477.040832,2,72306867.5968,0.0239770934497101
11802,14477.060832,1,72306887.6672,0.0199325916364456
11803,14477.080832,2,72306907.7632,0.0239350912778905
11804,14477.100832,1,72306927.4112,0.019954104943963
11805,14477.120832,2,72306947.52,0.0239699223472043
11806,14477.140832,1,72306967.4624,0.0199776671379105
11807,14477.160832,2,72306987.5072,0.0239914356547217
11808,14477.180832,1,72307007.4752,0.01992746942037
11809,14477.200832,2,72307027.6864,0.0240375355994017
11810,14477.220832,1,72307047.488,0.0200493781629684
11811,14477.240832,2,72307067.7376,0.0240969533058783
11812,14477.260832,1,72307087.6416,0.0200473292765382
11813,14477.280832,2,72307107.6608,0.0242250087077673
11814,14477.300832,1,72307127.6288,0.0200749892433462
11815,14477.320832,2,72307147.5072,0.0241420288073432
11816,14477.340832,1,72307167.4496,0.0200811359026369
11817,14477.360832,2,72307187.6352,0.024139979920913
11818,14477.380832,1,72307207.6544,0.0199940582293523
11819,14477.400832,2,72307227.456,0.0242157887188313
11820,14477.420832,1,72307247.5264,0.0199950826725675
11821,14477.440832,2,72307267.52,0.0242342286967033
11822,14477.460832,1,72307287.5392,0.0200196693097302
11823,14477.480832,2,72307307.5584,0.0242608642202963
11824,14477.500832,1,72307327.488,0.0199776671379105
11825,14477.520832,2,72307347.4432,0.0241481754666339
11826,14477.540832,1,72307367.5008,0.0199356649660909
11827,14477.560832,2,72307388.0576,0.0241553465691397
11828,14477.580832,1,72307407.6032,0.01992746942037
11829,14477.600832,2,72307427.4304,0.0240641711229947
11830,14477.620832,1,72307447.5776,0.0199643493761141
11831,14477.640832,2,72307467.6096,0.0241297354887619
11832,14477.660832,1,72307487.552,0.0199592271600385
11833,14477.680832,2,72307507.5456,0.0240969533058783
11834,14477.700832,1,72307527.6288,0.0199971315589977
11835,14477.720832,2,72307547.52,0.0240631466797795
11836,14477.740832,1,72307567.5776,0.0199848382404163
11837,14477.760832,2,72307587.7888,0.0241317843751921
11838,14477.780832,1,72307607.4752,0.019990984899707
11839,14477.800832,2,72307627.5968,0.0240365111561866
11840,14477.820832,1,72307647.5776,0.020018644866515
11841,14477.840832,2,72307667.5328,0.0240774888847911
11842,14477.860832,1,72307688.0256,0.019963324932899
11843,14477.880832,2,72307707.6608,0.0243161841539123
11844,14477.900832,1,72307727.552,0.0199704960354048
11845,14477.920832,2,72307747.648,0.0243335996885693
11846,14477.940832,1,72307767.5776,0.0199940582293523
11847,14477.960832,2,72307787.5712,0.0244780461819001
11848,14477.980832,1,72307807.5648,0.0200135226504395
11849,14478.000832,2,72307827.4816,0.0244903395004815
11850,14478.020832,1,72307847.5904,0.0200206937529453
11851,14478.040832,2,72307867.6096,0.0244944372733419
11852,14478.060832,1,72307887.7696,0.0200278648554511
11853,14478.080832,2,72307908.2368,0.0244022373839818
11854,14478.100832,1,72307927.5392,0.0200155715368697
11855,14478.120832,2,72307947.584,0.0244350195668654
11856,14478.140832,1,72307967.552,0.0200780625729916
11857,14478.160832,2,72307987.8784,0.0244073596000574
11858,14478.180832,1,72308007.7184,0.0200493781629684
11859,14478.200832,2,72308027.5584,0.0243233552564181
11860,14478.220832,1,72308047.5264,0.020108795869445
11861,14478.240832,2,72308067.5584,0.0243079886081914
11862,14478.260832,1,72308087.68,0.0200504026061835
11863,14478.280832,2,72308107.5328,0.0241840309791628
11864,14478.300832,1,72308127.552,0.0200493781629684
11865,14478.320832,2,72308147.5584,0.0242239842645522
11866,14478.340832,1,72308167.6544,0.0201579691437704
11867,14478.360832,2,72308187.712,0.024149199909849
11868,14478.380832,1,72308207.7184,0.0201036736533694
11869,14478.400832,2,72308227.5968,0.0241983731841744
11870,14478.420832,1,72308247.8976,0.0200903558915729
11871,14478.440832,2,72308267.6736,0.0241451021369885
11872,14478.460832,1,72308287.936,0.0200329870715266
11873,14478.480832,2,72308307.6352,0.0240979777490934
11874,14478.500832,1,72308327.5776,0.0199940582293523
11875,14478.520832,2,72308347.7632,0.0239986067572274
11876,14478.540832,1,72308367.6288,0.0199571782736083
11877,14478.560832,2,72308387.5968,0.0240088511893786
11878,14478.580832,1,72308407.7312,0.0199356649660909
11879,14478.600832,2,72308427.712,0.0240723666687155
11880,14478.620832,1,72308447.6544,0.0199653738193292
11881,14478.640832,2,72308467.6224,0.0240149978486692
11882,14478.660832,1,72308487.6032,0.0199295183068003
11883,14478.680832,2,72308507.7376,0.0240518778044133
11884,14478.700832,1,72308527.7696,0.0199592271600385
11885,14478.720832,2,72308547.5968,0.0241030999651689
11886,14478.740832,1,72308567.7184,0.0199049316696376
11887,14478.760832,2,72308587.7248,0.024003728973303
11888,14478.780832,1,72308607.8592,0.0199868871268466
11889,14478.800832,2,72308627.84,0.023985288995431
11890,14478.820832,1,72308647.6928,0.0199694715921896
11891,14478.840832,2,72308667.6736,0.0240242178376053
11892,14478.860832,1,72308687.68,0.0199530805007478
11893,14478.880832,2,72308707.8656,0.0239893867682914
11894,14478.900832,1,72308727.7184,0.0199745938082652
11895,14478.920832,2,72308747.6864,0.0239842645522159
11896,14478.940832,1,72308767.8208,0.0200012293318581
11897,14478.960832,2,72308787.6736,0.0239596779150532
11898,14478.980832,1,72308807.616,0.0200176204232999
11899,14479.000832,2,72308827.6224,0.0239371401643207
11900,14479.020832,1,72308847.6288,0.0200012293318581
11901,14479.040832,2,72308867.7248,0.0240897822033725
11902,14479.060832,1,72308887.7696,0.0200944536644334
11903,14479.080832,2,72308907.6608,0.0239422623803963
11904,14479.100832,1,72308927.808,0.0199971315589977
11905,14479.120832,2,72308947.8784,0.024039584485832
11906,14479.140832,1,72308967.744,0.020000204888643
11907,14479.160832,2,72308987.84,0.0240385600426168
11908,14479.180832,1,72309007.9488,0.019963324932899
11909,14479.200832,2,72309027.712,0.0239607023582683
11910,14479.220832,1,72309047.7056,0.0200340115147417
11911,14479.240832,2,72309067.712,0.0239729956768496
11912,14479.260832,1,72309087.8208,0.0199961071157826
11913,14479.280832,2,72309107.6736,0.0241164177269654
11914,14479.300832,1,72309127.7056,0.0199715204786199
11915,14479.320832,2,72309147.6736,0.0240426578154773
11916,14479.340832,1,72309167.7056,0.0200790870162067
11917,14479.360832,2,72309187.7504,0.024076464441576
11918,14479.380832,1,72309208,0.0200217181961604
11919,14479.400832,2,72309227.8144,0.0240938799762329
11920,14479.420832,1,72309248.0256,0.0200965025508636
11921,14479.440832,2,72309267.7504,0.0240590489069191
11922,14479.460832,1,72309287.7056,0.020045280390108
11923,14479.480832,2,72309307.84,0.0241051488515992
11924,14479.500832,1,72309327.8592,0.0200596225951196
11925,14479.520832,2,72309347.8912,0.0240703177822853
11926,14479.540832,1,72309367.7184,0.0199766426946954
11927,14479.560832,2,72309387.8272,0.0240344622697564
11928,14479.580832,1,72309407.7312,0.0199756182514803
11929,14479.600832,2,72309427.7632,0.024058024463704
11930,14479.620832,1,72309447.7696,0.0199643493761141
11931,14479.640832,2,72309467.9168,0.024058024463704
11932,14479.660832,1,72309487.6928,0.0199920093429221
11933,14479.680832,2,72309508.1856,0.0239320179482451
11934,14479.700832,1,72309527.9104,0.0199325916364456
11935,14479.720832,2,72309547.712,0.0239514823693323
11936,14479.740832,1,72309567.8336,0.0200012293318581
11937,14479.760832,2,72309587.9552,0.0239566045854078
11938,14479.780832,1,72309607.7184,0.0200196693097302
11939,14479.800832,2,72309627.8912,0.0240088511893786
11940,14479.820832,1,72309647.7184,0.0200555248222591
11941,14479.840832,2,72309667.9168,0.0239781178929252
11942,14479.860832,1,72309687.7952,0.0199930337861372
11943,14479.880832,2,72309707.8016,0.0239832401090008
11944,14479.900832,1,72309727.7312,0.019954104943963
11945,14479.920832,2,72309747.8016,0.0239914356547217
11946,14479.940832,1,72309767.7568,0.0200770381297765
11947,14479.960832,2,72309787.7888,0.0240180711783146
11948,14479.980832,1,72309808.0512,0.0200708914704858
11949,14480.000832,2,72309827.8144,0.0240815866576516
11950,14480.020832,1,72309847.808,0.0200801114594218
11951,14480.040832,2,72309867.8912,0.0241276866023316
11952,14480.060832,1,72309887.936,0.020026840412236
11953,14480.080832,2,72309907.8528,0.0240600733501342
11954,14480.100832,1,72309927.808,0.0199459093982421
11955,14480.120832,2,72309947.8528,0.0241112955108898
11956,14480.140832,1,72309967.7952,0.0200442559468929
11957,14480.160832,2,72309987.7888,0.0240713422255004
11958,14480.180832,1,72310007.9872,0.0200319626283115
11959,14480.200832,2,72310027.8272,0.0240068023029483
11960,14480.220832,1,72310047.7952,0.0200114737640093
11961,14480.240832,2,72310067.8912,0.0241133443973201
11962,14480.260832,1,72310087.8976,0.0200329870715266
11963,14480.280832,2,72310107.7632,0.0240508533611982
11964,14480.300832,1,72310127.7824,0.0200422070604626
11965,14480.320832,2,72310147.9552,0.0241410043641281
11966,14480.340832,1,72310167.8592,0.0200954781076485
11967,14480.360832,2,72310187.9296,0.0241194910566107
11968,14480.380832,1,72310207.7952,0.0201098203126601
11969,14480.400832,2,72310227.8016,0.0241000266355236
11970,14480.420832,1,72310247.9488,0.0200084004343639
11971,14480.440832,2,72310267.9168,0.0241256377159014
11972,14480.460832,1,72310287.8464,0.0199602516032536
11973,14480.480832,2,72310307.9296,0.024048804474768
11974,14480.500832,1,72310327.7952,0.0200258159690208
11975,14480.520832,2,72310347.9552,0.024012948962239
11976,14480.540832,1,72310367.9488,0.0199571782736083
11977,14480.560832,2,72310388.0704,0.0240385600426168
11978,14480.580832,1,72310407.8848,0.0198741983731842
11979,14480.600832,2,72310427.8272,0.0239299690618149
11980,14480.620832,1,72310447.9872,0.019963324932899
11981,14480.640832,2,72310468.0576,0.024012948962239
11982,14480.660832,1,72310487.9232,0.0200043026615035
11983,14480.680832,2,72310508.0576,0.0241348577048374
11984,14480.700832,1,72310527.9488,0.0199745938082652
11985,14480.720832,2,72310547.8656,0.0240283156104657
11986,14480.740832,1,72310567.9488,0.0198660028274633
11987,14480.760832,2,72310587.8784,0.0239207490728789
11988,14480.780832,1,72310608.0256,0.0198977605671318
11989,14480.800832,2,72310627.9168,0.0239750445632799
11990,14480.820832,1,72310647.9104,0.0198485872928064
11991,14480.840832,2,72310668.1216,0.0240098756325937
11992,14480.860832,1,72310688.1536,0.0199049316696376
11993,14480.880832,2,72310707.8656,0.0238090847624316
11994,14480.900832,1,72310727.9616,0.0198434650767308
11995,14480.920832,2,72310747.8528,0.0238777224578442
11996,14480.940832,1,72310767.9744,0.0198403917470855
11997,14480.960832,2,72310787.968,0.0239012846517918
11998,14480.980832,1,72310807.9488,0.0198240006556437
11999,14481.000832,2,72310828.1216,0.0238705513553384
12000,14481.020832,1,72310847.8592,0.0198496117360215
12001,14481.040832,2,72310867.904,0.0239135779703731
12002,14481.060832,1,72310887.8464,0.019827073985289
12003,14481.080832,2,72310907.9808,0.0240119245190239
12004,14481.100832,1,72310927.8464,0.0198475628495912
12005,14481.120832,2,72310947.8272,0.0239924600979368
12006,14481.140832,1,72310967.9872,0.0198444895199459
12007,14481.160832,2,72310987.8912,0.0239811912225705
12008,14481.180832,1,72311008.0384,0.0200463048333231
12009,14481.200832,2,72311027.9168,0.0239607023582683
12010,14481.220832,1,72311048.0256,0.0199797160243408
12011,14481.240832,2,72311068.0704,0.0239289446185998
12012,14481.260832,1,72311087.936,0.0198496117360215
12013,14481.280832,2,72311107.9808,0.0239187001864487
12014,14481.300832,1,72311127.9488,0.0198711250435388
12015,14481.320832,2,72311148.032,0.0238142069785072
12016,14481.340832,1,72311168.0768,0.0198619050546028
12017,14481.360832,2,72311187.904,0.0239012846517918
12018,14481.380832,1,72311207.8848,0.0198055606777716
12019,14481.400832,2,72311228.1984,0.0239043579814371
12020,14481.420832,1,72311247.8848,0.0198598561681726
12021,14481.440832,2,72311267.8784,0.0238664535824779
12022,14481.460832,1,72311287.9104,0.0198250250988588
12023,14481.480832,2,72311308.224,0.0238777224578442
12024,14481.500832,1,72311327.9488,0.0199377138525212
12025,14481.520832,2,72311347.904,0.0238971868789313
12026,14481.540832,1,72311367.936,0.019845513963161
12027,14481.560832,2,72311388.0448,0.0238459647181757
12028,14481.580832,1,72311408.0768,0.0199592271600385
12029,14481.600832,2,72311428.0192,0.0239176757432336
12030,14481.620832,1,72311448.0768,0.0199039072264224
12031,14481.640832,2,72311468.096,0.023839818058885
12032,14481.660832,1,72311487.9872,0.0198321962013646
12033,14481.680832,2,72311507.968,0.0238387936156699
12034,14481.700832,1,72311527.9104,0.019763558505952
12035,14481.720832,2,72311548.0192,0.023849038047821
12036,14481.740832,1,72311568.0768,0.0198485872928064
12037,14481.760832,2,72311588.16,0.0237240559755773
12038,14481.780832,1,72311607.9744,0.0198209273259983
12039,14481.800832,2,72311628.2368,0.0236738582580368
12040,14481.820832,1,72311647.8848,0.0197707296084578
12041,14481.840832,2,72311667.904,0.0236564427233798
12042,14481.860832,1,72311688.2304,0.0197799495973938
12043,14481.880832,2,72311707.9296,0.0236523449505194
12044,14481.900832,1,72311727.936,0.0198977605671318
12045,14481.920832,2,72311748.0192,0.0236974204519843
12046,14481.940832,1,72311767.9232,0.0198291228717192
12047,14481.960832,2,72311788.1088,0.0237291781916528
12048,14481.980832,1,72311807.9488,0.0198711250435388
12049,14482.000832,2,72311827.9424,0.0237916692277747
12050,14482.020832,1,72311848.0896,0.019890589464626
12051,14482.040832,2,72311868.0064,0.0238080603192165
12052,14482.060832,1,72311888.8064,0.0198291228717192
12053,14482.080832,2,72311907.9424,0.0237957670006352
12054,14482.100832,1,72311927.9872,0.0200350359579568
12055,14482.120832,2,72311947.9424,0.0239064068678673
12056,14482.140832,1,72311968.0896,0.0199469338414572
12057,14482.160832,2,72311988.0192,0.0238746491281988
12058,14482.180832,1,72312008.1408,0.0199704960354048
12059,14482.200832,2,72312028.1984,0.0238572335935419
12060,14482.220832,1,72312049.408,0.020009424877579
12061,14482.240832,2,72312068.0064,0.0239658245743438
12062,14482.260832,1,72312087.9616,0.0200227426393755
12063,14482.280832,2,72312107.9552,0.02393099350503
12064,14482.300832,1,72312128.1408,0.0200258159690208
12065,14482.320832,2,72312148.0448,0.0239074313110824
12066,14482.340832,1,72312168.0768,0.0200667936976253
12067,14482.360832,2,72312188.3264,0.0238685024689081
12068,14482.380832,1,72312208,0.0199520560575327
12069,14482.400832,2,72312228.0192,0.0238469891613908
12070,14482.420832,1,72312247.9744,0.0199377138525212
12071,14482.440832,2,72312268.032,0.0238224025242281
12072,14482.460832,1,72312288.1792,0.0199110783289282
12073,14482.480832,2,72312308.0064,0.0238705513553384
12074,14482.500832,1,72312327.9872,0.0199459093982421
12075,14482.520832,2,72312348.1216,0.0239012846517918
