FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3355,5856.609568,2,56343481.8304,0.0426742065687299
3356,5856.629568,1,56343501.8496,0.0300715061364149
3357,5856.649568,2,56343521.9072,0.042656791034073
3358,5856.669568,1,56343541.8752,0.0299782818038396
3359,5856.689568,2,56343561.856,0.0426147888622534
3360,5856.709568,1,56343581.9136,0.0300131128731534
3361,5856.729568,2,56343601.9456,0.0426444977154916
3362,5856.749568,1,56343621.9136,0.029999795111357
3363,5856.769568,2,56343641.9072,0.0426455221587067
3364,5856.789568,1,56343662.144,0.0299782818038396
3365,5856.809568,2,56343681.9456,0.0425676644743582
3366,5856.829568,1,56343701.888,0.0300766283524904
3367,5856.849568,2,56343721.8432,0.0427694797877354
3368,5856.869568,1,56343741.952,0.0300243817485197
3369,5856.889568,2,56343761.9072,0.0426199110783289
3370,5856.909568,1,56343781.952,0.0299680373716885
3371,5856.929568,2,56343801.92,0.0426690843526543
3372,5856.949568,1,56343821.888,0.0299956973384965
3373,5856.969568,2,56343841.9328,0.0430010039543508
3374,5856.989568,1,56343861.9392,0.0300643350339091
3375,5857.009568,2,56343881.9328,0.0435183477779827
3376,5857.029568,1,56343901.9776,0.0299516462802467
3377,5857.049568,2,56343921.9712,0.0435326899829942
3378,5857.069568,1,56343941.9264,0.0298840330280493
3379,5857.089568,2,56343961.9584,0.0435316655397791
3380,5857.109568,1,56343981.9776,0.0300233573053046
3381,5857.129568,2,56344001.9456,0.0434077079107505
3382,5857.149568,1,56344021.9392,0.0299690618149036
3383,5857.169568,2,56344041.9584,0.0434620034011515
3384,5857.189568,1,56344061.9136,0.0299301329727293
3385,5857.209568,2,56344081.9584,0.0433995123650296
3386,5857.229568,1,56344101.9136,0.0299311574159444
3387,5857.249568,2,56344121.9456,0.0431423771180363
3388,5857.269568,1,56344141.9392,0.0299813551334849
3389,5857.289568,2,56344161.9456,0.0429508062368103
3390,5857.309568,1,56344181.9904,0.0300551150449731
3391,5857.329568,2,56344201.984,0.0428227508349212
3392,5857.349568,1,56344221.9648,0.0299229618702235
3393,5857.369568,2,56344241.9968,0.042684451000881
3394,5857.389568,1,56344261.9776,0.0299956973384965
3395,5857.409568,2,56344281.92,0.0425379556211199
3396,5857.429568,1,56344302.0032,0.029999795111357
3397,5857.449568,2,56344322.0096,0.0426598643637183
3398,5857.469568,1,56344342.0032,0.0299157907677177
3399,5857.489568,2,56344361.984,0.0428135308459852
3400,5857.509568,1,56344382.0032,0.0299219374270084
3401,5857.529568,2,56344401.984,0.0432140881430942
3402,5857.549568,1,56344422.016,0.0299332063023747
3403,5857.569568,2,56344442.0352,0.0434107812403958
3404,5857.589568,1,56344462.0288,0.029908619665212
3405,5857.609568,2,56344481.9968,0.0436556231688078
3406,5857.629568,1,56344502.016,0.0299485729506014
3407,5857.649568,2,56344521.984,0.0436832831356158
3408,5857.669568,1,56344542.0416,0.0300254061917348
3409,5857.689568,2,56344562.048,0.0437006986702727
3410,5857.709568,1,56344582.0416,0.029908619665212
3411,5857.729568,2,56344601.984,0.0435685454955232
3412,5857.749568,1,56344622.1056,0.0300428217263917
3413,5857.769568,2,56344642.0608,0.0435347388694245
3414,5857.789568,1,56344662.016,0.0299229618702235
3415,5857.809568,2,56344682.0352,0.0433779990575122
3416,5857.829568,1,56344701.9904,0.0299280840862991
3417,5857.849568,2,56344722.0224,0.0434599545147212
3418,5857.869568,1,56344742.1824,0.0299731595877641
3419,5857.889568,2,56344762.0352,0.0434056590243203
3420,5857.909568,1,56344781.9904,0.0299834040199152
3421,5857.929568,2,56344802.0096,0.0431464748908968
3422,5857.949568,1,56344822.0416,0.0300489683856824
3423,5857.969568,2,56344842.0608,0.0430614461040425
3424,5857.989568,1,56344862.0416,0.0300131128731534
3425,5858.009568,2,56344882.0352,0.0429630995553916
3426,5858.029568,1,56344902.1568,0.0299926240088512
3427,5858.049568,2,56344922.0736,0.0427797242198865
3428,5858.069568,1,56344942.016,0.0299291085295142
3429,5858.089568,2,56344962.0864,0.0426414243858463
3430,5858.109568,1,56344982.0928,0.0299096441084271
3431,5858.129568,2,56345002.048,0.0427346487184215
3432,5858.149568,1,56345022.2592,0.0298758374823284
3433,5858.169568,2,56345042.0736,0.0426608888069334
3434,5858.189568,1,56345062.1312,0.029990575122421
3435,5858.209568,2,56345082.1504,0.0425635667014977
3436,5858.229568,1,56345102.1696,0.0299690618149036
3437,5858.249568,2,56345122.0864,0.0424795623578585
3438,5858.269568,1,56345142.0928,0.030045895056037
3439,5858.289568,2,56345162.0992,0.0424939045628701
3440,5858.309568,1,56345182.1056,0.03007253057963
3441,5858.329568,2,56345202.0864,0.0425451267236257
3442,5858.349568,1,56345222.2336,0.0300551150449731
3443,5858.369568,2,56345242.112,0.0428903640871187
3444,5858.389568,1,56345262.1568,0.0301442416046879
3445,5858.409568,2,56345282.0992,0.0427889442088225
3446,5858.429568,1,56345302.0928,0.0300479439424673
3447,5858.449568,2,56345322.0736,0.0424764890282132
3448,5858.469568,1,56345342.1696,0.0300489683856824
3449,5858.489568,2,56345362.0864,0.0424232179810273
3450,5858.509568,1,56345382.1056,0.0299977462249268
3451,5858.529568,2,56345402.1376,0.04231155367058
3452,5858.549568,1,56345422.2848,0.0298983752330608
3453,5858.569568,2,56345442.1376,0.0423504825127543
3454,5858.589568,1,56345462.144,0.029999795111357
3455,5858.609568,2,56345482.1504,0.0423812158092077
3456,5858.629568,1,56345502.1184,0.0299516462802467
3457,5858.649568,2,56345522.1504,0.0422654537259
3458,5858.669568,1,56345542.2208,0.0299772573606245
3459,5858.689568,2,56345562.0992,0.0424252668674575
3460,5858.709568,1,56345582.1568,0.0300376995103161
3461,5858.729568,2,56345602.1248,0.0424877579035794
3462,5858.749568,1,56345622.2848,0.0300243817485197
3463,5858.769568,2,56345642.1376,0.0427100620812588
3464,5858.789568,1,56345662.144,0.0299618907123978
3465,5858.809568,2,56345682.3168,0.0427254287294855
3466,5858.829568,1,56345702.1824,0.0299506218370316
3467,5858.849568,2,56345722.1504,0.0427254287294855
3468,5858.869568,1,56345742.2208,0.0299731595877641
3469,5858.889568,2,56345762.176,0.0427520642530784
3470,5858.909568,1,56345782.1568,0.0299741840309792
3471,5858.929568,2,56345802.2016,0.0427725531173807
3472,5858.949568,1,56345822.2976,0.0300919950007171
3473,5858.969568,2,56345842.3168,0.0426260577376196
3474,5858.989568,1,56345862.1568,0.0298696908230377
3475,5859.009568,2,56345882.24,0.0425041489950212
3476,5859.029568,1,56345902.2848,0.0299956973384965
3477,5859.049568,2,56345922.2144,0.042930317372508
3478,5859.069568,1,56345942.2336,0.0299854529063454
3479,5859.089568,2,56345962.1888,0.0432776036224312
3480,5859.109568,1,56345982.2592,0.0300202839756592
3481,5859.129568,2,56346002.2272,0.0433718523982216
3482,5859.149568,1,56346022.8224,0.0300172106460139
3483,5859.169568,2,56346042.2016,0.0432560903149138
3484,5859.189568,1,56346062.1568,0.0300131128731534
3485,5859.209568,2,56346082.2016,0.0432315036777511
3486,5859.229568,1,56346102.4384,0.0299526707234618
3487,5859.249568,2,56346122.2272,0.0429467084639498
3488,5859.269568,1,56346142.1952,0.0300510172721126
3489,5859.289568,2,56346162.304,0.0429518306800254
3490,5859.309568,1,56346182.3232,0.0299864773495605
3491,5859.329568,2,56346202.3168,0.0428463130288688
3492,5859.349568,1,56346222.1568,0.0299987706681419
3493,5859.369568,2,56346242.24,0.0427705042309505
3494,5859.389568,1,56346262.272,0.0300397483967464
3495,5859.409568,2,56346282.3168,0.0426035199868871
3496,5859.429568,1,56346303.0272,0.0300479439424673
3497,5859.449568,2,56346322.2784,0.0424437068453296
3498,5859.469568,1,56346342.3104,0.0300612617042637
3499,5859.489568,2,56346362.2656,0.0425492244964862
3500,5859.509568,1,56346382.4384,0.0300192595324441
3501,5859.529568,2,56346402.56,0.0424119491056611
3502,5859.549568,1,56346422.2464,0.0300499928288975
3503,5859.569568,2,56346442.2272,0.0424682934824923
3504,5859.589568,1,56346462.2336,0.0299424262913107
3505,5859.609568,2,56346482.2656,0.042565615587928
3506,5859.629568,1,56346502.272,0.0299649640420432
3507,5859.649568,2,56346522.3168,0.0425010756653759
3508,5859.669568,1,56346542.272,0.0299875017927756
3509,5859.689568,2,56346562.304,0.0425533222693466
3510,5859.709568,1,56346582.336,0.0300049173274325
3511,5859.729568,2,56346602.2656,0.0425697133607884
3512,5859.749568,1,56346622.2464,0.0300213084188743
3513,5859.769568,2,56346642.2144,0.0425942999979511
3514,5859.789568,1,56346662.3616,0.0299383285184502
3515,5859.809568,2,56346682.2784,0.0425031245518061
3516,5859.829568,1,56346702.336,0.0300079906570779
3517,5859.849568,2,56346722.3552,0.0424099002192308
3518,5859.869568,1,56346742.3744,0.0299659884852583
3519,5859.889568,2,56346762.2912,0.0423371647509578
3520,5859.909568,1,56346782.336,0.0300520417153277
3521,5859.929568,2,56346802.3168,0.0422654537259
3522,5859.949568,1,56346822.2592,0.0299823795767001
3523,5859.969568,2,56346842.3808,0.0421896449279816
3524,5859.989568,1,56346862.2592,0.0299956973384965
3525,5860.009568,2,56346882.304,0.0420697850718135
3526,5860.029568,1,56346902.4512,0.0299475485073862
3527,5860.049568,2,56346922.2784,0.0421794004958305
3528,5860.069568,1,56346942.336,0.0300766283524904
3529,5860.089568,2,56346962.4064,0.0420492962075112
3530,5860.109568,1,56346982.3616,0.0300305284078104
3531,5860.129568,2,56347002.4448,0.042110762800418
3532,5860.149568,1,56347022.3744,0.0299967217817116
3533,5860.169568,2,56347042.3296,0.0420544184235868
3534,5860.189568,1,56347062.3872,0.0299659884852583
3535,5860.209568,2,56347082.304,0.0421404716536562
3536,5860.229568,1,56347102.2976,0.0300336017374557
3537,5860.249568,2,56347122.3936,0.0424785379146434
3538,5860.269568,1,56347142.336,0.0299721351445489
3539,5860.289568,2,56347162.432,0.0429805150900486
3540,5860.309568,1,56347182.4256,0.0299567684963222
3541,5860.329568,2,56347202.5088,0.0431905259491466
3542,5860.349568,1,56347222.3616,0.0299301329727293
3543,5860.369568,2,56347242.3808,0.0431556948798328
3544,5860.389568,1,56347262.4,0.0299741840309792
3545,5860.409568,2,56347282.2912,0.0431249615833794
3546,5860.429568,1,56347302.6048,0.0299782818038396
3547,5860.449568,2,56347322.3936,0.043012272829717
3548,5860.469568,1,56347342.4,0.0299915995656361
3549,5860.489568,2,56347362.3808,0.0428924129735489
3550,5860.509568,1,56347382.3488,0.0300428217263917
3551,5860.529568,2,56347402.4192,0.042747966480218
3552,5860.549568,1,56347422.3744,0.0299752084741943
3553,5860.569568,2,56347442.3296,0.0427797242198865
3554,5860.589568,1,56347462.4384,0.030081750568566
3555,5860.609568,2,56347482.3168,0.0427817731063167
3556,5860.629568,1,56347502.4256,0.0300008195545721
3557,5860.649568,2,56347522.432,0.0427520642530784
3558,5860.669568,1,56347542.336,0.0300745794660602
3559,5860.689568,2,56347562.368,0.042738746491282
3560,5860.709568,1,56347582.3744,0.030018235089229
3561,5860.729568,2,56347602.3936,0.0429415862478743
3562,5860.749568,1,56347622.3744,0.0299342307455898
3563,5860.769568,2,56347642.3936,0.0429036818489151
3564,5860.789568,1,56347662.5408,0.0300499928288975
3565,5860.809568,2,56347682.4448,0.0429682217714672
3566,5860.829568,1,56347702.3872,0.030036675067101
3567,5860.849568,2,56347722.5728,0.0430624705472576
3568,5860.869568,1,56347742.5536,0.030018235089229
3569,5860.889568,2,56347762.3424,0.0430081750568566
3570,5860.909568,1,56347782.8992,0.0300653594771242
3571,5860.929568,2,56347802.4192,0.0427500153666482
3572,5860.949568,1,56347822.3872,0.0300776527957055
3573,5860.969568,2,56347842.5856,0.042747966480218
3574,5860.989568,1,56347862.4512,0.030063310590694
3575,5861.009568,2,56347882.4448,0.0432478947691929
3576,5861.029568,1,56347902.4896,0.0299834040199152
3577,5861.049568,2,56347922.4576,0.043721187534575
3578,5861.069568,1,56347942.464,0.0299936484520663
3579,5861.089568,2,56347962.432,0.0442047247321081
3580,5861.109568,1,56347982.4768,0.0300100395435081
3581,5861.129568,2,56348002.3936,0.0442549224496486
3582,5861.149568,1,56348022.4128,0.030009015100293
3583,5861.169568,2,56348042.5856,0.044112524842748
3584,5861.189568,1,56348062.4,0.0299465240641711
3585,5861.209568,2,56348082.4448,0.0439496383715451
3586,5861.229568,1,56348102.4896,0.0299506218370316
3587,5861.249568,2,56348122.8288,0.0437683119224701
3588,5861.269568,1,56348142.4512,0.0299782818038396
3589,5861.289568,2,56348162.5216,0.0435060544594013
3590,5861.309568,1,56348182.4128,0.0300797016821358
3591,5861.329568,2,56348202.4576,0.043257114758129
3592,5861.349568,1,56348222.4,0.0299536951666769
3593,5861.369568,2,56348242.496,0.0431454504476817
3594,5861.389568,1,56348263.2704,0.0299711107013338
3595,5861.409568,2,56348282.4192,0.0430512016718913
3596,5861.429568,1,56348303.0144,0.0299526707234618
3597,5861.449568,2,56348322.5088,0.0429835884196939
3598,5861.469568,1,56348342.592,0.0299731595877641
3599,5861.489568,2,56348362.496,0.0429241707132174
3600,5861.509568,1,56348382.528,0.0299465240641711
3601,5861.529568,2,56348402.5088,0.042811481959555
3602,5861.549568,1,56348422.5024,0.0300489683856824
3603,5861.569568,2,56348442.5088,0.0429538795664556
3604,5861.589568,1,56348462.528,0.0300120884299383
3605,5861.609568,2,56348482.56,0.0427950908681132
3606,5861.629568,1,56348502.592,0.030063310590694
3607,5861.649568,2,56348522.5344,0.0428883152006884
3608,5861.669568,1,56348542.592,0.0301135083082345
3609,5861.689568,2,56348562.4192,0.0428862663142582
3610,5861.709568,1,56348582.464,0.0299977462249268
3611,5861.729568,2,56348602.496,0.0428975351896244
3612,5861.749568,1,56348622.5152,0.0300110639867232
3613,5861.769568,2,56348642.56,0.0431106193783679
3614,5861.789568,1,56348662.464,0.0300868727846416
3615,5861.809568,2,56348682.4832,0.0431034482758621
3616,5861.829568,1,56348702.6176,0.0299475485073862
3617,5861.849568,2,56348722.5216,0.0429774417604032
3618,5861.869568,1,56348742.5792,0.0299854529063454
3619,5861.889568,2,56348762.496,0.042993832851845
3620,5861.909568,1,56348782.5024,0.0300540906017579
3621,5861.929568,2,56348802.5728,0.0433298502264019
3622,5861.949568,1,56348822.4896,0.0300243817485197
3623,5861.969568,2,56348842.5088,0.0433820968303727
3624,5861.989568,1,56348862.6304,0.030009015100293
3625,5862.009568,2,56348882.624,0.0434917122543897
3626,5862.029568,1,56348902.5792,0.0299854529063454
3627,5862.049568,2,56348922.5472,0.0433462413178438
3628,5862.069568,1,56348942.656,0.0300837994549962
3629,5862.089568,2,56348962.56,0.0433698035117913
3630,5862.109568,1,56348982.5792,0.030127850513246
3631,5862.129568,2,56349002.6112,0.0434814678222386
3632,5862.149568,1,56349022.784,0.0299946728952814
3633,5862.169568,2,56349042.56,0.0435203966644129
3634,5862.189568,1,56349062.6304,0.0300213084188743
3635,5862.209568,2,56349082.752,0.0437775319114062
3636,5862.229568,1,56349102.528,0.0301063372057287
3637,5862.249568,2,56349122.5344,0.0438738295736267
3638,5862.269568,1,56349142.5024,0.0300919950007171
3639,5862.289568,2,56349162.8288,0.0438523162661094
3640,5862.309568,1,56349182.6176,0.0300704816931997
3641,5862.329568,2,56349202.5216,0.0439393939393939
3642,5862.349568,1,56349222.6304,0.0300479439424673
3643,5862.369568,2,56349242.6624,0.044112524842748
3644,5862.389568,1,56349262.5664,0.0301104349785891
3645,5862.409568,2,56349282.5728,0.0439895916569345
3646,5862.429568,1,56349302.72,0.0300008195545721
3647,5862.449568,2,56349322.624,0.0439680783494171
3648,5862.469568,1,56349342.7328,0.0300561394881882
3649,5862.489568,2,56349362.6752,0.0438789517897023
3650,5862.509568,1,56349382.7584,0.0301114594218043
3651,5862.529568,2,56349402.5728,0.0440694982277132
3652,5862.549568,1,56349422.6304,0.0300715061364149
3653,5862.569568,2,56349442.6112,0.0442252135964104
3654,5862.589568,1,56349462.5792,0.0301462904911181
3655,5862.609568,2,56349482.5984,0.0441616981170734
3656,5862.629568,1,56349502.7968,0.0301012149896531
3657,5862.649568,2,56349522.5856,0.0440787182166492
3658,5862.669568,1,56349542.7072,0.030154486036839
3659,5862.689568,2,56349562.6368,0.0440817915462946
3660,5862.709568,1,56349582.6176,0.0302231237322515
3661,5862.729568,2,56349602.6752,0.0441115003995328
3662,5862.749568,1,56349622.6048,0.0302425881533387
3663,5862.769568,2,56349642.6368,0.0448603683897802
3664,5862.789568,1,56349662.5664,0.0301780482307866
3665,5862.809568,2,56349682.5728,0.0460097936771365
3666,5862.829568,1,56349702.6176,0.0301432171614727
3667,5862.849568,2,56349722.624,0.0465455774786404
3668,5862.869568,1,56349742.656,0.0300561394881882
3669,5862.889568,2,56349762.816,0.0469174503657262
3670,5862.909568,1,56349782.5792,0.0301432171614727
3671,5862.929568,2,56349802.6112,0.0466562173458725
3672,5862.949568,1,56349822.7328,0.0301063372057287
3673,5862.969568,2,56349842.8288,0.0463857643370828
3674,5862.989568,1,56349862.6176,0.0300561394881882
3675,5863.009568,2,56349882.7008,0.0459759870510378
3676,5863.029568,1,56349902.6176,0.0300715061364149
3677,5863.049568,2,56349922.752,0.0454750343188477
3678,5863.069568,1,56349942.6176,0.0300479439424673
3679,5863.089568,2,56349962.624,0.0450027659966808
3680,5863.109568,1,56349982.6432,0.03007253057963
3681,5863.129568,2,56350002.9696,0.0448081217858094
3682,5863.149568,1,56350022.8096,0.0301483393775483
3683,5863.169568,2,56350042.752,0.0446892863728564
3684,5863.189568,1,56350062.784,0.0301514127071936
3685,5863.209568,2,56350082.6368,0.0446370397688856
3686,5863.229568,1,56350102.784,0.0301575593664843
3687,5863.249568,2,56350122.7392,0.0445786465056242
3688,5863.269568,1,56350142.7456,0.0300827750117811
3689,5863.289568,2,56350162.8928,0.0445530354252464
3690,5863.309568,1,56350183.2064,0.0301176060810949
3691,5863.329568,2,56350202.7392,0.0445274243448686
3692,5863.349568,1,56350222.8096,0.0300694572499846
3693,5863.369568,2,56350242.688,0.0446165509045834
3694,5863.389568,1,56350262.8224,0.0300387239535313
3695,5863.409568,2,56350282.6624,0.044667773065339
3696,5863.429568,1,56350302.7584,0.0300704816931997
3697,5863.449568,2,56350322.8672,0.0445878664945602
3698,5863.469568,1,56350342.7456,0.0300858483414264
3699,5863.489568,2,56350362.688,0.044613477574938
3700,5863.509568,1,56350382.7968,0.0301053127625136
3701,5863.529568,2,56350402.8288,0.0446687975085541
3702,5863.549568,1,56350422.6688,0.0300110639867232
3703,5863.569568,2,56350442.8544,0.0445806953920544
3704,5863.589568,1,56350462.8864,0.0299967217817116
3705,5863.609568,2,56350482.7136,0.0447917306943676
3706,5863.629568,1,56350502.7968,0.0300571639314033
3707,5863.649568,2,56350522.816,0.0447476796361178
3708,5863.669568,1,56350542.72,0.0300766283524904
3709,5863.689568,2,56350562.7136,0.0447579240682689
3710,5863.709568,1,56350582.8608,0.0301073616489438
3711,5863.729568,2,56350602.8288,0.0448234884340361
3712,5863.749568,1,56350622.72,0.0301442416046879
3713,5863.769568,2,56350642.8416,0.0449812526891634
3714,5863.789568,1,56350662.784,0.0300797016821358
3715,5863.809568,2,56350682.8416,0.0448777839244371
3716,5863.829568,1,56350702.7328,0.0301053127625136
3717,5863.849568,2,56350722.9312,0.0448337328661872
3718,5863.869568,1,56350742.7968,0.0301073616489438
3719,5863.889568,2,56350762.8416,0.0447159218964493
3720,5863.909568,1,56350782.8608,0.0301503882639785
3721,5863.929568,2,56350802.8032,0.0447763640461409
3722,5863.949568,1,56350822.8864,0.0300499928288975
3723,5863.969568,2,56350842.7136,0.0447364107607515
3724,5863.989568,1,56350862.8992,0.0300878972278567
3725,5864.009568,2,56350882.8288,0.0445386932202348
3726,5864.029568,1,56350902.7456,0.0301012149896531
3727,5864.049568,2,56350922.8544,0.0445643043006126
3728,5864.069568,1,56350942.9504,0.0301667793554203
3729,5864.089568,2,56350962.8672,0.0449853504620239
3730,5864.109568,1,56350982.848,0.0300786772389206
3731,5864.129568,2,56351003.072,0.0454094699530805
3732,5864.149568,1,56351022.8736,0.0299956973384965
3733,5864.169568,2,56351042.8544,0.0455764541971439
3734,5864.189568,1,56351062.8608,0.0300766283524904
3735,5864.209568,2,56351082.9056,0.0457639273055095
3736,5864.229568,1,56351102.7584,0.0300202839756592
3737,5864.249568,2,56351122.8032,0.0455600631057021
3738,5864.269568,1,56351142.8992,0.0300868727846416
3739,5864.289568,2,56351162.7392,0.0453725899973364
3740,5864.309568,1,56351183.0144,0.0300756039092753
3741,5864.329568,2,56351202.7776,0.045595918618231
3742,5864.349568,1,56351223.1552,0.0300858483414264
3743,5864.369568,2,56351242.816,0.046205462331223
3744,5864.389568,1,56351263.2704,0.0300571639314033
3745,5864.409568,2,56351282.8288,0.0472196611141844
3746,5864.429568,1,56351302.9376,0.0300756039092753
3747,5864.449568,2,56351322.9824,0.0478794025447169
3748,5864.469568,1,56351343.0272,0.0299946728952814
3749,5864.489568,2,56351363.0208,0.0480996578359661
3750,5864.509568,1,56351382.8736,0.0300797016821358
3751,5864.529568,2,56351402.9952,0.0480689245395128
3752,5864.549568,1,56351422.9376,0.029963939598828
3753,5864.569568,2,56351442.9824,0.0479470157969144
3754,5864.589568,1,56351463.0272,0.0300745794660602
3755,5864.609568,2,56351482.9952,0.047461429712951
3756,5864.629568,1,56351502.8352,0.0300919950007171
3757,5864.649568,2,56351523.5712,0.0473200565492655
3758,5864.669568,1,56351542.8992,0.0300315528510255
3759,5864.689568,2,56351562.9184,0.0471131190198127
3760,5864.709568,1,56351583.0016,0.0300192595324441
3761,5864.729568,2,56351602.9184,0.0469676480832667
3762,5864.749568,1,56351622.9376,0.0300254061917348
3763,5864.769568,2,56351643.0208,0.0469522814350401
3764,5864.789568,1,56351662.9376,0.0300233573053046
3765,5864.809568,2,56351682.9568,0.0473733275964513
3766,5864.829568,1,56351702.8352,0.0300622861474788
3767,5864.849568,2,56351722.944,0.0482225910217797
3768,5864.869568,1,56351742.8608,0.0300735550228451
3769,5864.889568,2,56351762.9952,0.0488034503247485
3770,5864.909568,1,56351782.9888,0.0300571639314033
3771,5864.929568,2,56351803.0976,0.0491691765525437
3772,5864.949568,1,56351823.1936,0.0300735550228451
3773,5864.969568,2,56351842.944,0.0492152764972238
3774,5864.989568,1,56351862.9888,0.0300571639314033
3775,5865.009568,2,56351883.136,0.0490800499928289
3776,5865.029568,1,56351902.8608,0.0299116929948573
3777,5865.049568,2,56351922.88,0.0492060565082877
3778,5865.069568,1,56351943.4496,0.0300213084188743
3779,5865.089568,2,56351963.2512,0.0494959739381646
3780,5865.109568,1,56351983.0912,0.0299946728952814
3781,5865.129568,2,56352002.9056,0.0494683139713566
3782,5865.149568,1,56352023.2448,0.0301524371504088
3783,5865.169568,2,56352043.2512,0.0493638207634151
3784,5865.189568,1,56352062.8864,0.0300192595324441
3785,5865.209568,2,56352083.008,0.0491712254389739
3786,5865.229568,1,56352103.0656,0.0301411682750425
3787,5865.249568,2,56352123.0208,0.0490288278320733
3788,5865.269568,1,56352142.9504,0.0300417972831766
3789,5865.289568,2,56352163.4176,0.0489499457045096
3790,5865.309568,1,56352183.0272,0.0300735550228451
3791,5865.329568,2,56352202.9312,0.0487573503800684
3792,5865.349568,1,56352223.0912,0.0300305284078104
3793,5865.369568,2,56352242.944,0.048580121703854
3794,5865.389568,1,56352263.2064,0.0300038928842174
3795,5865.409568,2,56352284.0832,0.0486641260474932
3796,5865.429568,1,56352302.8992,0.0300520417153277
3797,5865.449568,2,56352323.1488,0.0486241727621038
3798,5865.469568,1,56352342.9248,0.0300776527957055
3799,5865.489568,2,56352362.9568,0.0487593992664987
3800,5865.509568,1,56352383.4752,0.0299752084741943
3801,5865.529568,2,56352403.0592,0.0488997479869691
3802,5865.549568,1,56352422.8992,0.0299987706681419
3803,5865.569568,2,56352442.88,0.0490400967074395
3804,5865.589568,1,56352463.2832,0.0300868727846416
3805,5865.609568,2,56352483.456,0.0491118077324974
3806,5865.629568,1,56352502.9504,0.030081750568566
3807,5865.649568,2,56352523.1744,0.0495881738275247
3808,5865.669568,1,56352543.2448,0.0300233573053046
3809,5865.689568,2,56352563.0464,0.0495574405310714
3810,5865.709568,1,56352583.0784,0.0299803306902698
3811,5865.729568,2,56352603.0848,0.049754133628373
3812,5865.749568,1,56352623.0784,0.0300049173274325
3813,5865.769568,2,56352643.1232,0.0496506648636466
3814,5865.789568,1,56352663.168,0.0300561394881882
3815,5865.809568,2,56352683.072,0.0499395578503084
3816,5865.829568,1,56352703.3216,0.0299280840862991
3817,5865.849568,2,56352723.1488,0.0500768332411334
3818,5865.869568,1,56352743.1296,0.0299588173827525
3819,5865.889568,2,56352763.3792,0.0499897555678489
3820,5865.909568,1,56352783.0144,0.0299793062470547
3821,5865.929568,2,56352802.9696,0.0500112688753662
3822,5865.949568,1,56352823.04,0.0299434507345258
3823,5865.969568,2,56352843.1104,0.0497613047308788
3824,5865.989568,1,56352863.1808,0.0299588173827525
3825,5866.009568,2,56352883.0848,0.0495840760546643
3826,5866.029568,1,56352903.2448,0.0300100395435081
3827,5866.049568,2,56352923.392,0.0493330874669617
3828,5866.069568,1,56352943.0272,0.0299875017927756
3829,5866.089568,2,56352963.2768,0.0493115741594444
3830,5866.109568,1,56352982.976,0.0300059417706477
3831,5866.129568,2,56353003.0208,0.0493597229905546
3832,5866.149568,1,56353023.0912,0.0299219374270084
3833,5866.169568,2,56353043.1488,0.0495031450406704
3834,5866.189568,1,56353063.6416,0.0300120884299383
3835,5866.209568,2,56353083.136,0.0498442846313029
3836,5866.229568,1,56353102.9888,0.0299321818591595
3837,5866.249568,2,56353123.0976,0.0496947159218964
3838,5866.269568,1,56353143.0272,0.0298461286290901
3839,5866.289568,2,56353163.1616,0.0494498739934845
3840,5866.309568,1,56353183.6288,0.0299096441084271
3841,5866.329568,2,56353203.52,0.0491107832892823
3842,5866.349568,1,56353223.2064,0.0299895506792059
3843,5866.369568,2,56353243.0848,0.0485852439199295
3844,5866.389568,1,56353263.1296,0.0299485729506014
3845,5866.409568,2,56353283.1744,0.0480996578359661
3846,5866.429568,1,56353303.296,0.0299526707234618
3847,5866.449568,2,56353323.2128,0.0477605671317639
3848,5866.469568,1,56353343.04,0.029963939598828
3849,5866.489568,2,56353363.264,0.0472083922388182
3850,5866.509568,1,56353383.3216,0.0299096441084271
3851,5866.529568,2,56353403.0976,0.0472073677956031
3852,5866.549568,1,56353423.2064,0.0299291085295142
3853,5866.569568,2,56353443.6096,0.0476499272645317
3854,5866.589568,1,56353463.0528,0.0299034974491364
3855,5866.609568,2,56353483.3152,0.0482625443071691
3856,5866.629568,1,56353503.3088,0.0299147663245026
3857,5866.649568,2,56353523.1488,0.0490247300592128
3858,5866.669568,1,56353543.2832,0.0299598418259676
3859,5866.689568,2,56353563.4688,0.0492460097936771
3860,5866.709568,1,56353583.232,0.0299127174380724
3861,5866.729568,2,56353603.0848,0.0492050320650726
3862,5866.749568,1,56353623.7184,0.0298778863687586
3863,5866.769568,2,56353643.3152,0.0497582314012334
3864,5866.789568,1,56353663.4752,0.030009015100293
3865,5866.809568,2,56353683.1104,0.049772573606245
3866,5866.829568,1,56353703.0784,0.0299188640973631
3867,5866.849568,2,56353723.0976,0.0496260782264839
3868,5866.869568,1,56353743.0784,0.0299096441084271
3869,5866.889568,2,56353763.1232,0.0495010961542402
3870,5866.909568,1,56353783.3216,0.0298492019587354
3871,5866.929568,2,56353803.2,0.0500174155346569
3872,5866.949568,1,56353823.5648,0.0298481775155203
3873,5866.969568,2,56353843.3152,0.0509107300182351
3874,5866.989568,1,56353863.104,0.0297856864793984
3875,5867.009568,2,56353883.264,0.0514383182740181
3876,5867.029568,1,56353903.8976,0.0297856864793984
3877,5867.049568,2,56353923.264,0.0516606224516975
