FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4720,12946.08944,1,63433785.8304,0.0233859897145901
4721,12946.10944,2,63433805.8496,0.0250384166205667
4722,12946.12944,1,63433826.1504,0.0233532075317065
4723,12946.14944,2,63433846.272,0.0251060298727642
4724,12946.16944,1,63433866.3808,0.023403405249247
4725,12946.18944,2,63433886.848,0.0250578810416539
4726,12946.20944,1,63433905.792,0.0233962341467412
4727,12946.22944,2,63433926.6944,0.0250527588255783
4728,12946.24944,1,63433946.048,0.0234197963406888
4729,12946.26944,2,63433966.4512,0.0250507099391481
4730,12946.28944,1,63433986.2528,0.0234156985678284
4731,12946.30944,2,63434007.296,0.025049685495933
4732,12946.32944,1,63434025.8304,0.0234402852049911
4733,12946.34944,2,63434046.592,0.0250107566537587
4734,12946.36944,1,63434066.5344,0.0233829163849448
4735,12946.38944,2,63434086.8864,0.0250722232466654
4736,12946.40944,1,63434106.368,0.0233439875427705
4737,12946.42944,2,63434125.9392,0.0250927121109677
4738,12946.44944,1,63434146.2144,0.0233286208945438
4739,12946.46944,2,63434165.8112,0.0251213965209908
4740,12946.48944,1,63434185.9072,0.0233501342020612
4741,12946.50944,2,63434206.208,0.0251388120556478
4742,12946.52944,1,63434226.1248,0.0234105763517528
4743,12946.54944,2,63434245.8112,0.0253549695740365
4744,12946.56944,1,63434265.792,0.0233798430552994
4745,12946.58944,2,63434285.8624,0.0254246317126642
4746,12946.60944,1,63434306.0352,0.0234433585346364
4747,12946.62944,2,63434325.888,0.0253283340504436
4748,12946.64944,1,63434346.6368,0.0234177474542586
4749,12946.66944,2,63434366.5152,0.0252637941278915
4750,12946.68944,1,63434385.8176,0.0234515540803573
4751,12946.70944,2,63434405.888,0.0252013030917696
4752,12946.72944,1,63434426.4832,0.0234341385457004
4753,12946.74944,2,63434446.5408,0.0252033519781998
4754,12946.76944,1,63434466.0224,0.0234218452271191
4755,12946.78944,2,63434486.4512,0.0251644231360256
4756,12946.80944,1,63434505.9328,0.0234884340361014
4757,12946.82944,2,63434526.1184,0.0251818386706825
4758,12946.84944,1,63434546.7008,0.0234874095928863
4759,12946.86944,2,63434566.2976,0.0251234454074211
4760,12946.88944,1,63434586.24,0.0234822873768107
4761,12946.90944,2,63434605.9008,0.0249984633351773
4762,12946.92944,1,63434626.176,0.0234515540803573
4763,12946.94944,2,63434646.2208,0.0249738766980146
4764,12946.96944,1,63434666.1632,0.0234197963406888
4765,12946.98944,2,63434685.8752,0.0249431434015613
4766,12947.00944,1,63434706.0864,0.0234781896039503
4767,12947.02944,2,63434726.4384,0.024894994570451
4768,12947.04944,1,63434745.9328,0.0235140451164792
4769,12947.06944,2,63434765.9136,0.0249072878890323
4770,12947.08944,1,63434786.4064,0.0234341385457004
4771,12947.10944,2,63434806.2464,0.02484069908005
4772,12947.12944,1,63434825.9456,0.0234413096482062
4773,12947.14944,2,63434847.4496,0.0247925502489397
4774,12947.16944,1,63434866.688,0.0234320896592702
4775,12947.18944,2,63434886.6176,0.0246983014731493
4776,12947.20944,1,63434906.1248,0.0234269674431946
4777,12947.22944,2,63434926.0032,0.0247331325424632
4778,12947.24944,1,63434946.2912,0.0234402852049911
4779,12947.26944,2,63434965.888,0.0247905013625095
4780,12947.28944,1,63434986.1504,0.0234156985678284
4781,12947.30944,2,63435005.9904,0.0247218636670969
4782,12947.32944,1,63435026.1504,0.0233296453377589
4783,12947.34944,2,63435046.8224,0.024695228143504
4784,12947.36944,1,63435066.1632,0.0234003319196017
4785,12947.38944,2,63435086.0416,0.0247239125535272
4786,12947.40944,1,63435106.56,0.0233398897699101
4787,12947.42944,2,63435126.1568,0.0246993259163645
4788,12947.44944,1,63435146.2656,0.0234003319196017
4789,12947.46944,2,63435165.9904,0.0246491281988239
4790,12947.48944,1,63435186.1248,0.0234136496813982
4791,12947.50944,2,63435206.7456,0.0246757637224169
4792,12947.52944,1,63435225.92,0.0233470608724158
4793,12947.54944,2,63435246.464,0.02470444813244
4794,12947.56944,1,63435265.92,0.0233870141578052
4795,12947.58944,2,63435286.784,0.0246757637224169
4796,12947.60944,1,63435306.0736,0.023321449792038
4797,12947.62944,2,63435327.0144,0.0246522015284693
4798,12947.64944,1,63435345.9456,0.0233829163849448
4799,12947.66944,2,63435366.784,0.0246511770852542
4800,12947.68944,1,63435386.4704,0.0233521830884914
4801,12947.70944,2,63435406.0672,0.0246593726309751
4802,12947.72944,1,63435425.9584,0.0233450119859856
4803,12947.74944,2,63435445.9648,0.0246276148913066
4804,12947.76944,1,63435467.9424,0.0233583297477821
4805,12947.78944,2,63435485.9392,0.0247300592128178
4806,12947.80944,1,63435506.4448,0.0233439875427705
4807,12947.82944,2,63435525.9776,0.024613272686295
4808,12947.84944,1,63435545.9584,0.0233552564181367
4809,12947.86944,2,63435566.9504,0.0246757637224169
4810,12947.88944,1,63435585.9584,0.0233081320302416
4811,12947.90944,2,63435606.784,0.0247321080992481
4812,12947.92944,1,63435626.6368,0.0233071075870264
4813,12947.94944,2,63435646.016,0.0247577191796259
4814,12947.96944,1,63435666.944,0.0234413096482062
4815,12947.98944,2,63435686.7968,0.0247546458499805
4816,12948.00944,1,63435706.8544,0.0234218452271191
4817,12948.02944,2,63435726.0544,0.0246819103817075
4818,12948.04944,1,63435745.984,0.0233890630442355
4819,12948.06944,2,63435766.0544,0.0247372303153236
4820,12948.08944,1,63435786.9056,0.0233777941688692
4821,12948.10944,2,63435807.0144,0.0246286393345217
4822,12948.12944,1,63435826.0096,0.0233839408281599
4823,12948.14944,2,63435846.016,0.0246061015837892
4824,12948.16944,1,63435866.5984,0.0233655008502879
4825,12948.18944,2,63435887.0272,0.0245897104923474
4826,12948.20944,1,63435906.5984,0.0233993074763866
4827,12948.22944,2,63435925.9776,0.0246829348249227
4828,12948.24944,1,63435946.7008,0.0233552564181367
4829,12948.26944,2,63435966.9376,0.0246972770299342
4830,12948.28944,1,63435986.048,0.0233532075317065
4831,12948.30944,2,63436007.1424,0.0246378593234577
4832,12948.32944,1,63436026.5984,0.0233952097035261
4833,12948.34944,2,63436046.0672,0.0246091749134346
4834,12948.36944,1,63436066.0224,0.0233655008502879
4835,12948.38944,2,63436086.1312,0.0246788370520622
4836,12948.40944,1,63436106.0608,0.0233593541909972
4837,12948.42944,2,63436126.2464,0.0247249369967423
4838,12948.44944,1,63436146.0224,0.0233675497367181
4839,12948.46944,2,63436166.0288,0.0246276148913066
4840,12948.48944,1,63436186.0608,0.0233870141578052
4841,12948.50944,2,63436206.7456,0.0247064970188702
4842,12948.52944,1,63436226.2784,0.0234587251828631
4843,12948.54944,2,63436246.1056,0.0246911303706436
4844,12948.56944,1,63436266.9056,0.0233747208392239
4845,12948.58944,2,63436286.1824,0.0247413280881841
4846,12948.60944,1,63436306.048,0.0234116007949679
4847,12948.62944,2,63436326.0288,0.0248263568750384
4848,12948.64944,1,63436346.1248,0.0233808674985146
4849,12948.66944,2,63436366.5536,0.0250271477452005
4850,12948.68944,1,63436386.0608,0.0234075030221075
4851,12948.70944,2,63436406.0544,0.0250404655069969
4852,12948.72944,1,63436426.3552,0.0234710185014445
4853,12948.74944,2,63436446.1568,0.0250630032577294
4854,12948.76944,1,63436466.7776,0.0234679451717991
4855,12948.78944,2,63436486.2464,0.0251265187370664
4856,12948.80944,1,63436506.6368,0.0234874095928863
4857,12948.82944,2,63436526.1824,0.0249923166758867
4858,12948.84944,1,63436546.112,0.0234976540250374
4859,12948.86944,2,63436566.1184,0.0251039809863339
4860,12948.88944,1,63436586.5472,0.0234597496260782
4861,12948.90944,2,63436606.1568,0.0252484274796648
4862,12948.92944,1,63436626.432,0.0234525785235724
4863,12948.94944,2,63436646.08,0.0253068207429262
4864,12948.96944,1,63436666.112,0.0235007273546827
4865,12948.98944,2,63436686.08,0.0252853074354089
4866,12949.00944,1,63436706.8288,0.0234474563074969
4867,12949.02944,2,63436726.1312,0.0252351097178683
4868,12949.04944,1,63436746.1376,0.0235048251275432
4869,12949.06944,2,63436766.8096,0.0252976007539902
4870,12949.08944,1,63436786.496,0.0235089229004036
4871,12949.10944,2,63436806.1824,0.0252105230807056
4872,12949.12944,1,63436826.2144,0.0234986784682525
4873,12949.14944,2,63436846.1312,0.0251654475792407
4874,12949.16944,1,63436866.8672,0.023521216218985
4875,12949.18944,2,63436888.192,0.0251715942385314
4876,12949.20944,1,63436907.1616,0.0234679451717991
4877,12949.22944,2,63436927.0656,0.0252402319339439
4878,12949.24944,1,63436946.304,0.0234556518532178
4879,12949.26944,2,63436966.6688,0.0253129674022169
4880,12949.28944,1,63436986.6496,0.023439260761776
4881,12949.30944,2,63437008.1664,0.0252422808203741
4882,12949.32944,1,63437026.7648,0.0234208207839039
4883,12949.34944,2,63437046.1568,0.0252197430696416
4884,12949.36944,1,63437066.2016,0.0234238941135493
4885,12949.38944,2,63437086.528,0.0251388120556478
4886,12949.40944,1,63437106.8416,0.0233624275206425
4887,12949.42944,2,63437126.2848,0.0250394410637818
4888,12949.44944,1,63437146.4832,0.0233747208392239
4889,12949.46944,2,63437166.1696,0.025013829983404
4890,12949.48944,1,63437186.816,0.0233552564181367
4891,12949.50944,2,63437206.1952,0.0249810478005204
4892,12949.52944,1,63437226.2016,0.0233624275206425
4893,12949.54944,2,63437246.1824,0.0248663101604278
4894,12949.56944,1,63437266.2144,0.0233706230663634
4895,12949.58944,2,63437286.1568,0.0249124101051079
4896,12949.60944,1,63437306.1888,0.0233532075317065
4897,12949.62944,2,63437326.2336,0.024795623578585
4898,12949.64944,1,63437346.2016,0.0233429630995554
4899,12949.66944,2,63437366.208,0.0247741102710677
4900,12949.68944,1,63437386.2272,0.0232989120413055
4901,12949.70944,2,63437406.208,0.0247966480218002
4902,12949.72944,1,63437426.3168,0.0233511586452763
4903,12949.74944,2,63437446.2208,0.0246378593234577
4904,12949.76944,1,63437466.2016,0.0233194009056078
4905,12949.78944,2,63437486.208,0.0246665437334809
4906,12949.80944,1,63437506.2272,0.0233347675538345
4907,12949.82944,2,63437526.2208,0.0246788370520622
4908,12949.84944,1,63437546.3552,0.0233081320302416
4909,12949.86944,2,63437568.1664,0.0245518060933882
4910,12949.88944,1,63437586.176,0.0233091564734567
4911,12949.90944,2,63437608.4608,0.0245507816501731
4912,12949.92944,1,63437626.4704,0.0234464318642818
4913,12949.94944,2,63437646.2592,0.0245374638883767
4914,12949.96944,1,63437666.24,0.0233562808613519
4915,12949.98944,2,63437686.336,0.0244667773065339
4916,12950.00944,1,63437706.3808,0.0232866187227242
4917,12950.02944,2,63437726.272,0.0245108283647837
4918,12950.04944,1,63437746.3936,0.0232927653820149
4919,12950.06944,2,63437766.2848,0.0245200483537198
4920,12950.08944,1,63437786.2528,0.0232978875980904
4921,12950.10944,2,63437806.2464,0.0244411662261561
4922,12950.12944,1,63437826.2784,0.0232733009609277
4923,12950.14944,2,63437846.4512,0.0244759972954699
4924,12950.16944,1,63437866.304,0.023303009814166
4925,12950.18944,2,63437886.2208,0.024467801749749
4926,12950.20944,1,63437906.24,0.0233501342020612
4927,12950.22944,2,63437926.2592,0.0244667773065339
4928,12950.24944,1,63437946.2528,0.0233439875427705
4929,12950.26944,2,63437966.2336,0.0245610260823243
4930,12950.28944,1,63437986.3936,0.0233194009056078
4931,12950.30944,2,63438006.4384,0.0244811195115455
4932,12950.32944,1,63438026.4064,0.0233378408834798
4933,12950.34944,2,63438046.3488,0.0244780461819001
4934,12950.36944,1,63438066.2784,0.0233532075317065
4935,12950.38944,2,63438086.3104,0.0245292683426558
4936,12950.40944,1,63438106.2912,0.0233347675538345
4937,12950.42944,2,63438126.5408,0.0244872661708362
4938,12950.44944,1,63438146.5088,0.023357305304567
4939,12950.46944,2,63438166.272,0.0245507816501731
4940,12950.48944,1,63438187.2768,0.0233931608170959
4941,12950.50944,2,63438206.3744,0.0245046817054931
4942,12950.52944,1,63438226.3168,0.0234546274100027
4943,12950.54944,2,63438246.3232,0.0244913639436966
4944,12950.56944,1,63438266.3168,0.023366525293503
4945,12950.58944,2,63438286.4256,0.0245046817054931
4946,12950.60944,1,63438306.3168,0.0234116007949679
4947,12950.62944,2,63438326.3104,0.0245323416723011
4948,12950.64944,1,63438346.3168,0.0233695986231483
4949,12950.66944,2,63438366.4384,0.0244893150572664
4950,12950.68944,1,63438386.2784,0.0233829163849448
4951,12950.70944,2,63438406.3232,0.0245005839326326
4952,12950.72944,1,63438426.4576,0.0233747208392239
4953,12950.74944,2,63438446.2848,0.0245016083758477
4954,12950.76944,1,63438466.3168,0.0234238941135493
4955,12950.78944,2,63438486.2848,0.0244934128301268
4956,12950.80944,1,63438506.3936,0.0234208207839039
4957,12950.82944,2,63438526.5024,0.0245169750240744
4958,12950.84944,1,63438546.496,0.0233767697256541
4959,12950.86944,2,63438566.4512,0.0245425861044522
4960,12950.88944,1,63438586.3296,0.023366525293503
4961,12950.90944,2,63438606.3872,0.0244688261929641
4962,12950.92944,1,63438626.3552,0.023330669780974
4963,12950.94944,2,63438646.3488,0.0244739484090397
4964,12950.96944,1,63438666.5728,0.0233265720081136
4965,12950.98944,2,63438686.3616,0.0244872661708362
4966,12951.00944,1,63438706.3552,0.0233736963960088
4967,12951.02944,2,63438726.464,0.024440141782941
4968,12951.04944,1,63438746.3552,0.0233921363738808
4969,12951.06944,2,63438766.6176,0.0245026328190628
4970,12951.08944,1,63438786.3808,0.0233859897145901
4971,12951.10944,2,63438806.4384,0.0244442395558014
4972,12951.12944,1,63438826.3936,0.0234044296924621
4973,12951.14944,2,63438846.464,0.0244657528633188
4974,12951.16944,1,63438866.5728,0.0233931608170959
4975,12951.18944,2,63438886.3744,0.0245077550351384
4976,12951.20944,1,63438906.3552,0.0233870141578052
4977,12951.22944,2,63438926.3616,0.0245333661155162
4978,12951.24944,1,63438946.4832,0.0234116007949679
4979,12951.26944,2,63438966.5792,0.0245794660601963
4980,12951.28944,1,63438986.3808,0.0233706230663634
4981,12951.30944,2,63439006.4384,0.0245753682873358
4982,12951.32944,1,63439026.4192,0.0233655008502879
4983,12951.34944,2,63439046.4,0.0246071260270043
4984,12951.36944,1,63439066.5344,0.023312229803102
4985,12951.38944,2,63439086.3616,0.0247351814288934
4986,12951.40944,1,63439106.4832,0.0233829163849448
4987,12951.42944,2,63439126.3744,0.0247577191796259
4988,12951.44944,1,63439146.7392,0.023321449792038
4989,12951.46944,2,63439166.4128,0.0247597680660561
4990,12951.48944,1,63439186.56,0.0233112053598869
4991,12951.50944,2,63439206.4384,0.02465834818776
4992,12951.52944,1,63439226.752,0.0233204253488229
4993,12951.54944,2,63439246.4768,0.0246245415616612
4994,12951.56944,1,63439266.5856,0.023321449792038
4995,12951.58944,2,63439286.8352,0.0245763927305509
4996,12951.60944,1,63439306.5728,0.0233286208945438
4997,12951.62944,2,63439326.4128,0.0246214682320159
4998,12951.64944,1,63439346.4192,0.0233716475095785
4999,12951.66944,2,63439366.4768,0.0246173704591554
5000,12951.68944,1,63439386.432,0.0233491097588461
5001,12951.70944,2,63439406.6432,0.0246706415063413
5002,12951.72944,1,63439426.432,0.023384965271375
5003,12951.74944,2,63439446.3872,0.0246183949023706
5004,12951.76944,1,63439466.7008,0.0233634519638576
5005,12951.78944,2,63439486.4128,0.0245835638330567
5006,12951.80944,1,63439506.5728,0.0233265720081136
5007,12951.82944,2,63439526.4128,0.0245804905034114
5008,12951.84944,1,63439546.4832,0.0234177474542586
5009,12951.86944,2,63439566.4768,0.0246737148359866
5010,12951.88944,1,63439586.5216,0.0233982830331715
5011,12951.90944,2,63439606.464,0.0245671727416149
5012,12951.92944,1,63439627.1616,0.0234781896039503
5013,12951.94944,2,63439646.5792,0.024585612719487
5014,12951.96944,1,63439666.7008,0.023403405249247
5015,12951.98944,2,63439686.4512,0.0244780461819001
5016,12952.00944,1,63439706.5216,0.0233255475648985
5017,12952.02944,2,63439726.464,0.024449361771877
5018,12952.04944,1,63439746.496,0.0233532075317065
5019,12952.06944,2,63439766.592,0.0244893150572664
5020,12952.08944,1,63439787.072,0.0233911119306657
5021,12952.10944,2,63439806.592,0.024467801749749
5022,12952.12944,1,63439826.4832,0.0234013563628168
5023,12952.14944,2,63439846.6304,0.0244073596000574
5024,12952.16944,1,63439866.7392,0.0233655008502879
5025,12952.18944,2,63439886.464,0.0243213063699879
5026,12952.20944,1,63439906.4832,0.0234003319196017
5027,12952.22944,2,63439926.4896,0.0242936464031799
5028,12952.24944,1,63439946.6752,0.0233747208392239
5029,12952.26944,2,63439966.8608,0.0242752064253078
5030,12952.28944,1,63439986.5728,0.0233767697256541
5031,12952.30944,2,63440006.5024,0.0242895486303194
5032,12952.32944,1,63440026.5472,0.0234443829778515
5033,12952.34944,2,63440046.5408,0.0243008175056857
5034,12952.36944,1,63440066.4832,0.0234228696703342
5035,12952.38944,2,63440086.7456,0.0242680353228021
5036,12952.40944,1,63440106.4832,0.0234279918864097
5037,12952.42944,2,63440126.7456,0.0242649619931567
5038,12952.44944,1,63440146.5216,0.0234228696703342
5039,12952.46944,2,63440166.656,0.024258815333866
5040,12952.48944,1,63440186.5216,0.023366525293503
5041,12952.50944,2,63440206.5664,0.0244483373286619
5042,12952.52944,1,63440226.6752,0.0233993074763866
5043,12952.54944,2,63440246.6688,0.0245210727969349
5044,12952.56944,1,63440266.5856,0.0233859897145901
5045,12952.58944,2,63440286.5408,0.0244329706804352
5046,12952.60944,1,63440306.7904,0.0233900874874506
5047,12952.62944,2,63440326.6816,0.0243090130514066
5048,12952.64944,1,63440346.816,0.0234781896039503
5049,12952.66944,2,63440366.6688,0.0242116909459709
5050,12952.68944,1,63440386.5344,0.0234495051939271
5051,12952.70944,2,63440406.6176,0.024176859876657
5052,12952.72944,1,63440426.7008,0.0233921363738808
5053,12952.74944,2,63440446.6176,0.0242065687298953
5054,12952.76944,1,63440466.5728,0.0233726719527937
5055,12952.78944,2,63440486.5536,0.0241573954555699
5056,12952.80944,1,63440506.752,0.0233675497367181
5057,12952.82944,2,63440526.8736,0.0242229598213371
5058,12952.84944,1,63440546.56,0.0233767697256541
5059,12952.86944,2,63440566.7072,0.0241481754666339
5060,12952.88944,1,63440586.56,0.0232917409387998
5061,12952.90944,2,63440606.6432,0.0241573954555699
5062,12952.92944,1,63440627.5328,0.0234146741246133
5063,12952.94944,2,63440646.6816,0.0240938799762329
5064,12952.96944,1,63440666.5728,0.0234085274653226
5065,12952.98944,2,63440686.6048,0.0241358821480525
5066,12953.00944,1,63440706.6752,0.0234351629889155
5067,12953.02944,2,63440726.656,0.0240682688958551
5068,12953.04944,1,63440746.7264,0.0233839408281599
5069,12953.06944,2,63440766.6048,0.0240908066465876
5070,12953.08944,1,63440786.624,0.0234003319196017
5071,12953.10944,2,63440806.7712,0.0240703177822853
5072,12953.12944,1,63440826.5984,0.0234423340914213
5073,12953.14944,2,63440846.6816,0.0241358821480525
5074,12953.16944,1,63440866.5728,0.0234331141024853
5075,12953.18944,2,63440886.6816,0.0241532976827094
5076,12953.20944,1,63440906.7392,0.0233890630442355
5077,12953.22944,2,63440926.592,0.0240457311451226
5078,12953.24944,1,63440946.56,0.0234249185567644
5079,12953.26944,2,63440966.656,0.0241164177269654
5080,12953.28944,1,63440986.7392,0.0234320896592702
5081,12953.30944,2,63441006.784,0.0240703177822853
5082,12953.32944,1,63441026.6112,0.0234064785788924
5083,12953.34944,2,63441046.6432,0.0241563710123548
5084,12953.36944,1,63441066.6112,0.0233972585899564
5085,12953.38944,2,63441086.6048,0.0241379310344828
5086,12953.40944,1,63441108.0832,0.023403405249247
5087,12953.42944,2,63441126.6304,0.0242014465138197
5088,12953.44944,1,63441146.752,0.0233655008502879
5089,12953.46944,2,63441166.7584,0.0242874997438892
5090,12953.48944,1,63441186.688,0.0234617985125085
5091,12953.50944,2,63441206.7584,0.0243233552564181
5092,12953.52944,1,63441226.6368,0.0234177474542586
5093,12953.54944,2,63441246.6432,0.0243735529739587
5094,12953.56944,1,63441267.6096,0.0233993074763866
5095,12953.58944,2,63441287.0144,0.0243725285307435
5096,12953.60944,1,63441306.688,0.0233880386010203
5097,12953.62944,2,63441326.6688,0.0243530641096564
5098,12953.64944,1,63441346.6752,0.0233501342020612
5099,12953.66944,2,63441366.8224,0.0243448685639355
5100,12953.68944,1,63441386.7264,0.0233511586452763
5101,12953.70944,2,63441406.6432,0.0243694552010982
5102,12953.72944,1,63441426.7008,0.0233511586452763
5103,12953.74944,2,63441446.6816,0.0243182330403426
5104,12953.76944,1,63441466.6624,0.023403405249247
5105,12953.78944,2,63441486.7584,0.0244145307025632
5106,12953.80944,1,63441506.816,0.0233870141578052
5107,12953.82944,2,63441526.656,0.0244421906693712
5108,12953.84944,1,63441546.688,0.0233900874874506
5109,12953.86944,2,63441566.6944,0.0244329706804352
5110,12953.88944,1,63441586.7008,0.0233993074763866
5111,12953.90944,2,63441606.6944,0.0244155551457783
5112,12953.92944,1,63441626.8032,0.0233767697256541
5113,12953.94944,2,63441646.7712,0.0243305263589239
5114,12953.96944,1,63441666.6624,0.0233593541909972
5115,12953.98944,2,63441686.8864,0.0243561374393017
5116,12954.00944,1,63441706.7264,0.0234116007949679
5117,12954.02944,2,63441726.848,0.0243438441207204
5118,12954.04944,1,63441747.0976,0.0233429630995554
5119,12954.06944,2,63441766.784,0.0243346241317844
5120,12954.08944,1,63441786.7008,0.0234218452271191
5121,12954.10944,2,63441806.8608,0.0244176040322085
5122,12954.12944,1,63441826.688,0.0234249185567644
5123,12954.14944,2,63441846.6816,0.0243684307578831
5124,12954.16944,1,63441866.816,0.0234054541356773
5125,12954.18944,2,63441886.8864,0.0244534595447374
5126,12954.20944,1,63441906.7008,0.0233777941688692
5127,12954.22944,2,63441926.7072,0.0244032618271969
5128,12954.24944,1,63441946.7008,0.0233255475648985
5129,12954.26944,2,63441966.6944,0.0243397463478599
5130,12954.28944,1,63441986.7008,0.0233655008502879
5131,12954.30944,2,63442006.912,0.0242752064253078
5132,12954.32944,1,63442026.7392,0.0232855942795091
5133,12954.34944,2,63442046.7456,0.0242301309238429
5134,12954.36944,1,63442068.0192,0.0234249185567644
5135,12954.38944,2,63442086.912,0.0244073596000574
5136,12954.40944,1,63442106.8928,0.0234116007949679
5137,12954.42944,2,63442126.976,0.0243438441207204
5138,12954.44944,1,63442146.7392,0.023375745282439
5139,12954.46944,2,63442166.7712,0.0244350195668654
5140,12954.48944,1,63442186.88,0.0233142786895322
5141,12954.50944,2,63442206.7456,0.0244657528633188
5142,12954.52944,1,63442227.0208,0.0232927653820149
5143,12954.54944,2,63442246.8992,0.0245005839326326
5144,12954.56944,1,63442266.9568,0.0233685741799332
5145,12954.58944,2,63442286.72,0.0243735529739587
5146,12954.60944,1,63442306.9696,0.0233972585899564
5147,12954.62944,2,63442326.784,0.0243274530292786
5148,12954.64944,1,63442346.8032,0.0233952097035261
5149,12954.66944,2,63442366.7584,0.0244196529186387
5150,12954.68944,1,63442386.7904,0.0233634519638576
5151,12954.70944,2,63442406.8864,0.0244288729075747
5152,12954.72944,1,63442426.8544,0.0233798430552994
5153,12954.74944,2,63442446.8096,0.0244596062040281
5154,12954.76944,1,63442466.9568,0.0233870141578052
5155,12954.78944,2,63442486.7968,0.0244350195668654
5156,12954.80944,1,63442506.9568,0.023384965271375
5157,12954.82944,2,63442527.0784,0.0244339951236503
5158,12954.84944,1,63442547.136,0.0233726719527937
5159,12954.86944,2,63442566.7968,0.0243807240764644
5160,12954.88944,1,63442586.7904,0.0233777941688692
5161,12954.90944,2,63442606.976,0.0244298973507898
5162,12954.92944,1,63442626.9312,0.0233511586452763
5163,12954.94944,2,63442646.7968,0.0244237506914992
5164,12954.96944,1,63442666.8416,0.0233583297477821
5165,12954.98944,2,63442686.7968,0.0244083840432725
5166,12955.00944,1,63442706.8544,0.0233470608724158
5167,12955.02944,2,63442726.976,0.0243284774724937
5168,12955.04944,1,63442746.8288,0.0233409142131252
5169,12955.06944,2,63442766.848,0.0243848218493249
5170,12955.08944,1,63442786.8032,0.0233972585899564
5171,12955.10944,2,63442806.8224,0.0243653574282378
5172,12955.12944,1,63442826.7904,0.0234136496813982
5173,12955.14944,2,63442846.8224,0.0243520396664413
5174,12955.16944,1,63442866.8288,0.023394185260311
5175,12955.18944,2,63442886.9888,0.0243612596553773
5176,12955.20944,1,63442906.9184,0.0233880386010203
5177,12955.22944,2,63442926.848,0.024395066281476
5178,12955.24944,1,63442947.3024,0.0233521830884914
5179,12955.26944,2,63442966.8864,0.0243335996885693
5180,12955.28944,1,63442986.8544,0.0234177474542586
5181,12955.30944,2,63443006.912,0.024348966336796
5182,12955.32944,1,63443026.9696,0.0234454074210666
5183,12955.34944,2,63443046.8224,0.0242834019710287
5184,12955.36944,1,63443067.0336,0.023403405249247
5185,12955.38944,2,63443087.0016,0.0243458930071506
5186,12955.40944,1,63443106.9952,0.0233798430552994
5187,12955.42944,2,63443127.4752,0.0242905730735345
5188,12955.44944,1,63443146.8416,0.0234290163296248
5189,12955.46944,2,63443166.9632,0.0242700842092323
5190,12955.48944,1,63443186.9312,0.0233788186120843
5191,12955.50944,2,63443207.0656,0.0241799332063024
5192,12955.52944,1,63443226.9312,0.0233859897145901
5193,12955.54944,2,63443247.0784,0.0242393509127789
5194,12955.56944,1,63443266.8544,0.0234402852049911
5195,12955.58944,2,63443286.848,0.0241952998545291
5196,12955.60944,1,63443308.3648,0.0234105763517528
5197,12955.62944,2,63443327.04,0.0241430532505583
5198,12955.64944,1,63443346.9952,0.0233644764070728
5199,12955.66944,2,63443366.9632,0.0240447067019075
5200,12955.68944,1,63443386.8928,0.02343004077284
5201,12955.70944,2,63443406.9632,0.0240682688958551
5202,12955.72944,1,63443426.8928,0.023357305304567
5203,12955.74944,2,63443446.8608,0.0241174421701805
5204,12955.76944,1,63443466.8928,0.0233921363738808
5205,12955.78944,2,63443486.9504,0.0241553465691397
5206,12955.80944,1,63443507.0336,0.0234023808060319
5207,12955.82944,2,63443527.104,0.0241963242977442
5208,12955.84944,1,63443546.9184,0.0234095519085377
5209,12955.86944,2,63443567.0784,0.0243018419489008
5210,12955.88944,1,63443588.16,0.0234023808060319
5211,12955.90944,2,63443607.0784,0.0242772553117381
5212,12955.92944,1,63443626.9056,0.0233839408281599
5213,12955.94944,2,63443646.9248,0.0242864753006741
5214,12955.96944,1,63443666.9696,0.0234023808060319
5215,12955.98944,2,63443686.9504,0.0243346241317844
5216,12956.00944,1,63443706.8928,0.0233921363738808
5217,12956.02944,2,63443726.9888,0.024331550802139
5218,12956.04944,1,63443746.9568,0.0234013563628168
5219,12956.06944,2,63443767.0016,0.0243807240764644
5220,12956.08944,1,63443787.0208,0.0234587251828631
5221,12956.10944,2,63443806.976,0.024285450857459
5222,12956.12944,1,63443826.9184,0.0234658962853689
5223,12956.14944,2,63443846.9632,0.0242670108795869
5224,12956.16944,1,63443867.072,0.0234064785788924
5225,12956.18944,2,63443887.1168,0.0244575573175979
5226,12956.20944,1,63443906.9952,0.0234208207839039
5227,12956.22944,2,63443926.976,0.0246378593234577
5228,12956.24944,1,63443946.9312,0.0234320896592702
5229,12956.26944,2,63443967.104,0.0246481037556088
5230,12956.28944,1,63443987.2128,0.0234156985678284
5231,12956.30944,2,63444006.976,0.0245067305919233
5232,12956.32944,1,63444026.9696,0.0234402852049911
5233,12956.34944,2,63444047.1808,0.0244278484643596
5234,12956.36944,1,63444066.9568,0.0234197963406888
5235,12956.38944,2,63444087.0144,0.0243305263589239
5236,12956.40944,1,63444107.0464,0.0233501342020612
5237,12956.42944,2,63444128.6016,0.0242577908906509
5238,12956.44944,1,63444146.9696,0.0234146741246133
5239,12956.46944,2,63444168.64,0.0242362775831336
5240,12956.48944,1,63444187.1488,0.0234085274653226
5241,12956.50944,2,63444207.04,0.0242393509127789
