FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11161,10863.097056,2,65036375.8592,0.0254123383940828
11162,10863.117056,1,65036395.8656,0.0252238408425021
11163,10863.137056,2,65036415.8592,0.0255588337738439
11164,10863.157056,1,65036435.968,0.0252709652303973
11165,10863.177056,2,65036455.9232,0.0254912205216465
11166,10863.197056,1,65036475.968,0.0252760874464728
11167,10863.217056,2,65036495.8592,0.0253447251418854
11168,10863.237056,1,65036515.8656,0.0252207675128568
11169,10863.257056,2,65036536.6272,0.0254338517016002
11170,10863.277056,1,65036556.032,0.0252156452967812
11171,10863.297056,2,65036576.9216,0.0253764828815539
11172,10863.317056,1,65036596.4032,0.0252351097178683
11173,10863.337056,2,65036616.6016,0.0252986251972053
11174,10863.357056,1,65036636.2496,0.025259696355031
11175,10863.377056,2,65036655.936,0.0253262851640134
11176,10863.397056,1,65036676.2752,0.0252176941832114
11177,10863.417056,2,65036696.5248,0.0252586719118159
11178,10863.437056,1,65036715.84,0.0251972053189092
11179,10863.457056,2,65036736.064,0.0253334562665191
11180,10863.477056,1,65036755.9552,0.0253150162886471
11181,10863.497056,2,65036776.512,0.0253201385047227
11182,10863.517056,1,65036795.9552,0.0252033519781998
11183,10863.537056,2,65036816.2816,0.0253201385047227
11184,10863.557056,1,65036836.9792,0.0251767164546069
11185,10863.577056,2,65036855.9104,0.0253088696293564
11186,10863.597056,1,65036875.9168,0.025177740897822
11187,10863.617056,2,65036895.9744,0.0253703362222632
11188,10863.637056,1,65036915.968,0.0252156452967812
11189,10863.657056,2,65036935.936,0.0253672628926179
11190,10863.677056,1,65036955.9552,0.0252023275349847
11191,10863.697056,2,65036975.8848,0.0253170651750773
11192,10863.717056,1,65036996.224,0.0252310119450079
11193,10863.737056,2,65037015.9488,0.0254225828262339
11194,10863.757056,1,65037036.032,0.0251756920113918
11195,10863.777056,2,65037056,0.0254000450755015
11196,10863.797056,1,65037075.9552,0.0252668674575368
11197,10863.817056,2,65037095.936,0.0254061917347921
11198,10863.837056,1,65037116.4416,0.0251664720224558
11199,10863.857056,2,65037137.2672,0.025414387280513
11200,10863.877056,1,65037155.9424,0.0252156452967812
11201,10863.897056,2,65037176.0256,0.0253979961890712
11202,10863.917056,1,65037196.4416,0.0252494519228799
11203,10863.937056,2,65037216.6272,0.0254461450201815
11204,10863.957056,1,65037237.0176,0.0252094986374905
11205,10863.977056,2,65037256.0128,0.0254563894523327
11206,10863.997056,1,65037275.968,0.0252566230253857
11207,10864.017056,2,65037296.4096,0.0255168316020243
11208,10864.037056,1,65037315.968,0.0252822341057635
11209,10864.057056,2,65037335.9232,0.0255742004220706
11210,10864.077056,1,65037356.48,0.0252330608314381
11211,10864.097056,2,65037376.3456,0.0254645849980536
11212,10864.117056,1,65037395.9808,0.0252258897289323
11213,10864.137056,2,65037415.9872,0.0255055627266581
11214,10864.157056,1,65037436.0192,0.0252013030917696
11215,10864.177056,2,65037456.064,0.025496342737722
11216,10864.197056,1,65037476.6976,0.0252105230807056
11217,10864.217056,2,65037495.9872,0.0255578093306288
11218,10864.237056,1,65037516.0064,0.0252484274796648
11219,10864.257056,2,65037536.064,0.0255875181838671
11220,10864.277056,1,65037556.0832,0.0251982297621243
11221,10864.297056,2,65037576.6016,0.0255281004773905
11222,10864.317056,1,65037596.0064,0.0252740385600426
11223,10864.337056,2,65037615.9744,0.0254635605548384
11224,10864.357056,1,65037636.0448,0.0252361341610835
11225,10864.377056,2,65037656.0896,0.0254225828262339
11226,10864.397056,1,65037676.6208,0.0251603253631651
11227,10864.417056,2,65037696.7936,0.02543180281517
11228,10864.437056,1,65037715.9936,0.0252381830475137
11229,10864.457056,2,65037736.6784,0.0255742004220706
11230,10864.477056,1,65037756.096,0.0252248652857172
11231,10864.497056,2,65037776.0512,0.0256571803224947
11232,10864.517056,1,65037796.5696,0.0252433052635892
11233,10864.537056,2,65037816.0256,0.0256274714692565
11234,10864.557056,1,65037836.0192,0.0252617452414613
11235,10864.577056,2,65037856.0512,0.0256653758682156
11236,10864.597056,1,65037876.0448,0.0251582764767349
11237,10864.617056,2,65037897.984,0.0257114758128957
11238,10864.637056,1,65037916.4416,0.0251910586596185
11239,10864.657056,2,65037936.0256,0.0257708935193722
11240,10864.677056,1,65037956.0064,0.0253078451861413
11241,10864.697056,2,65037976.0512,0.0257555268711455
11242,10864.717056,1,65037996.0192,0.0252013030917696
11243,10864.737056,2,65038016.1152,0.0257575757575758
11244,10864.757056,1,65038036.5184,0.0252289630585777
11245,10864.777056,2,65038056.0768,0.0257883090540291
11246,10864.797056,1,65038076.0832,0.0252156452967812
11247,10864.817056,2,65038096.7808,0.0257801135083082
11248,10864.837056,1,65038116.7232,0.0252238408425021
11249,10864.857056,2,65038136.0512,0.0258241645665581
11250,10864.877056,1,65038156.1216,0.0251951564324789
11251,10864.897056,2,65038176.064,0.0257586002007909
11252,10864.917056,1,65038196.0832,0.025204376421415
11253,10864.937056,2,65038216.1664,0.0257534779847153
11254,10864.957056,1,65038236.032,0.0251838875571127
11255,10864.977056,2,65038256.1024,0.0257545024279304
11256,10864.997056,1,65038276.0576,0.02529555186756
11257,10865.017056,2,65038296.8832,0.0257247935746922
11258,10865.037056,1,65038318.336,0.0252105230807056
11259,10865.057056,2,65038336.0768,0.0257555268711455
11260,10865.077056,1,65038356.1344,0.0252637941278915
11261,10865.097056,2,65038376.0512,0.0257637224168664
11262,10865.117056,1,65038396.6464,0.0251808142274674
11263,10865.137056,2,65038416.7424,0.0257801135083082
11264,10865.157056,1,65038436.096,0.0252289630585777
11265,10865.177056,2,65038456.3072,0.0257708935193722
11266,10865.197056,1,65038476.2368,0.0251367631692175
11267,10865.217056,2,65038496.6656,0.0257760157354478
11268,10865.237056,1,65038516.7488,0.0251767164546069
11269,10865.257056,2,65038536.9728,0.0257770401786629
11270,10865.277056,1,65038556.2368,0.0251787653410371
11271,10865.297056,2,65038576.8832,0.0257821623947385
11272,10865.317056,1,65038596.7488,0.0252248652857172
11273,10865.337056,2,65038617.9456,0.0258118712479767
11274,10865.357056,1,65038636.1216,0.0252310119450079
11275,10865.377056,2,65038657.4592,0.0257432335525642
11276,10865.397056,1,65038676.6848,0.0252084741942754
11277,10865.417056,2,65038696.704,0.0256602536521401
11278,10865.437056,1,65038716.7488,0.0252402319339439
11279,10865.457056,2,65038736.4608,0.0255977626160182
11280,10865.477056,1,65038756.1344,0.0252586719118159
11281,10865.497056,2,65038776.1408,0.0257524535415002
11282,10865.517056,1,65038798.08,0.0252566230253857
11283,10865.537056,2,65038816.1536,0.0258200667936976
11284,10865.557056,1,65038836.2624,0.0251808142274674
11285,10865.577056,2,65038856.1664,0.0258497756469359
11286,10865.597056,1,65038876.1216,0.0252279386153626
11287,10865.617056,2,65038896.9856,0.0259317311041449
11288,10865.637056,1,65038916.4672,0.0252197430696416
11289,10865.657056,2,65038936.8448,0.0259081689101973
11290,10865.677056,1,65038956.1728,0.0252566230253857
11291,10865.697056,2,65038976.8192,0.0259829532649005
11292,10865.717056,1,65038996.864,0.0252084741942754
11293,10865.737056,2,65039016.1536,0.0260085643452783
11294,10865.757056,1,65039036.864,0.0252381830475137
11295,10865.777056,2,65039056.2176,0.02606900649497
11296,10865.797056,1,65039076.7488,0.0251961808756941
11297,10865.817056,2,65039096.8448,0.026150961952179
11298,10865.837056,1,65039116.3136,0.0252371586042986
11299,10865.857056,2,65039136.5504,0.0261468641793185
11300,10865.877056,1,65039156.1728,0.0252678919007519
11301,10865.897056,2,65039176.2176,0.0261386686335976
11302,10865.917056,1,65039197.0176,0.0252781363329031
11303,10865.937056,2,65039216.896,0.0260751531542607
11304,10865.957056,1,65039236.6464,0.0252187186264265
11305,10865.977056,2,65039256.4096,0.026059786506034
11306,10865.997056,1,65039276.1984,0.0251623742495953
11307,10866.017056,2,65039296.9728,0.0259829532649005
11308,10866.037056,1,65039316.2624,0.0252340852746532
11309,10866.057056,2,65039336.5504,0.0259850021513308
11310,10866.077056,1,65039356.2624,0.0252371586042986
11311,10866.097056,2,65039377.1008,0.0259348044337902
11312,10866.117056,1,65039397.0688,0.0251910586596185
11313,10866.137056,2,65039416.2048,0.0258282623394185
11314,10866.157056,1,65039437.0048,0.0252115475239208
11315,10866.177056,2,65039456.2816,0.0257309402339828
11316,10866.197056,1,65039476.224,0.0252453541500195
11317,10866.217056,2,65039496.9472,0.0257586002007909
11318,10866.237056,1,65039516.1984,0.0252217919560719
11319,10866.257056,2,65039536.2048,0.0256879136189481
11320,10866.277056,1,65039556.2624,0.0251879853299732
11321,10866.297056,2,65039576.9728,0.0257268424611224
11322,10866.317056,1,65039597.1072,0.0252197430696416
11323,10866.337056,2,65039616.7552,0.0256715225275063
11324,10866.357056,1,65039636.2368,0.0252197430696416
11325,10866.377056,2,65039656.384,0.025677669186797
11326,10866.397056,1,65039676.992,0.0252105230807056
11327,10866.417056,2,65039696.6656,0.0257196713586166
11328,10866.437056,1,65039716.5696,0.0252555985821706
11329,10866.457056,2,65039736.2432,0.0255762493085008
11330,10866.477056,1,65039756.3136,0.0252197430696416
11331,10866.497056,2,65039776.2432,0.0255158071588092
11332,10866.517056,1,65039796.2624,0.0252781363329031
11333,10866.537056,2,65039816.9088,0.0255260515909603
11334,10866.557056,1,65039836.288,0.0252074497510603
11335,10866.577056,2,65039857.1008,0.0254553650091175
11336,10866.597056,1,65039876.2752,0.0252402319339439
11337,10866.617056,2,65039896.7936,0.0253406273690249
11338,10866.637056,1,65039916.7232,0.0252381830475137
11339,10866.657056,2,65039936.2816,0.0253467740283156
11340,10866.677056,1,65039956.2752,0.0252566230253857
11341,10866.697056,2,65039976.448,0.025377507324769
11342,10866.717056,1,65039996.288,0.0252617452414613
11343,10866.737056,2,65040016.384,0.0253437006986703
11344,10866.757056,1,65040036.2752,0.0251623742495953
11345,10866.777056,2,65040056.32,0.0253150162886471
11346,10866.797056,1,65040076.3392,0.0252289630585777
11347,10866.817056,2,65040096.2944,0.0252883807650542
11348,10866.837056,1,65040116.3008,0.0253119429590018
11349,10866.857056,2,65040136.2944,0.025304771856496
11350,10866.877056,1,65040156.3648,0.0252361341610835
11351,10866.897056,2,65040176.3072,0.0253754584383388
11352,10866.917056,1,65040196.3008,0.0252453541500195
11353,10866.937056,2,65040216.3328,0.0254246317126642
11354,10866.957056,1,65040236.3008,0.0252258897289323
11355,10866.977056,2,65040256.2944,0.0255844448542217
11356,10866.997056,1,65040277.0304,0.0251961808756941
11357,10867.017024,2,65040297.1392,0.0257278669043375
11358,10867.037024,1,65040316.9024,0.0252064253078452
11359,10867.057024,2,65040336.768,0.0258456778740754
11360,10867.077024,1,65040356.4288,0.0252566230253857
11361,10867.097024,2,65040377.152,0.0257043047103899
11362,10867.117024,1,65040396.3392,0.0252678919007519
11363,10867.137024,2,65040416.3328,0.0255629315467044
11364,10867.157024,1,65040437.0816,0.0252474030364497
11365,10867.177024,2,65040456.5376,0.0254287294855246
11366,10867.197024,1,65040476.3648,0.0252494519228799
11367,10867.217024,2,65040496.9216,0.0254420472473211
11368,10867.237024,1,65040516.352,0.0252812096625484
11369,10867.257024,2,65040536.4992,0.0254399983608909
11370,10867.277024,1,65040556.4288,0.0252197430696416
11371,10867.297024,2,65040576.3584,0.0253877517569201
11372,10867.317024,1,65040596.3776,0.0252637941278915
11373,10867.337024,2,65040616.8192,0.0253816050976294
11374,10867.357024,1,65040636.9536,0.0252094986374905
11375,10867.377024,2,65040656.6784,0.025405167291577
11376,10867.397024,1,65040676.3776,0.0252033519781998
11377,10867.417024,2,65040696.3712,0.0253795562111992
11378,10867.437024,1,65040716.352,0.0252217919560719
11379,10867.457024,2,65040736.3712,0.0254328272583851
11380,10867.477024,1,65040756.4416,0.0252566230253857
11381,10867.497024,2,65040776.32,0.0254266805990944
11382,10867.517024,1,65040797.0304,0.0252166697399963
11383,10867.537024,2,65040816.3584,0.0253744339951237
11384,10867.557024,1,65040836.3904,0.0252545741389555
11385,10867.577024,2,65040856.512,0.0254092650644375
11386,10867.597024,1,65040876.416,0.0252586719118159
11387,10867.617024,2,65040896.3712,0.0254656094412687
11388,10867.637024,1,65040916.3904,0.0252658430143217
11389,10867.657024,2,65040936.384,0.0254645849980536
11390,10867.677024,1,65040956.4544,0.0251613498063802
11391,10867.697024,2,65040976.8192,0.0254748294302047
11392,10867.717024,1,65040996.3904,0.0252125719671359
11393,10867.737024,2,65041017.216,0.0254195094965886
11394,10867.757024,1,65041036.3904,0.025277111889688
11395,10867.777024,2,65041056.4096,0.0254830249759256
11396,10867.797024,1,65041076.416,0.0252289630585777
11397,10867.817024,2,65041096.6784,0.0254481939066118
11398,10867.837024,1,65041116.4544,0.0253016985268507
11399,10867.857024,2,65041136.96,0.025459462781978
11400,10867.877024,1,65041156.416,0.0252176941832114
11401,10867.897024,2,65041176.4352,0.02547790275985
11402,10867.917024,1,65041196.7232,0.0252750630032577
11403,10867.937024,2,65041216.4224,0.0254061917347921
11404,10867.957024,1,65041236.4672,0.0252105230807056
11405,10867.977024,2,65041256.4736,0.0253611162333272
11406,10867.997024,1,65041276.9664,0.0252248652857172
11407,10868.017024,2,65041296.4224,0.0253898006433503
11408,10868.037024,1,65041316.416,0.0252812096625484
11409,10868.057024,2,65041336.6528,0.0254277050423095
11410,10868.077024,1,65041356.4928,0.0252310119450079
11411,10868.097024,2,65041376.8704,0.0254522916794722
11412,10868.117024,1,65041397.12,0.025250476366095
11413,10868.137024,2,65041416.3968,0.0254512672362571
11414,10868.157024,1,65041436.416,0.0251972053189092
11415,10868.177024,2,65041456.512,0.0254768783166349
11416,10868.197024,1,65041476.5568,0.025232036388223
11417,10868.217024,2,65041496.512,0.0254604872251931
11418,10868.237024,1,65041516.48,0.0252525252525253
11419,10868.257024,2,65041536.4736,0.0254922449648616
11420,10868.277024,1,65041556.5184,0.0252586719118159
11421,10868.297024,2,65041576.4864,0.0254809760894954
11422,10868.317024,1,65041596.48,0.0252054008646301
11423,10868.337024,2,65041616.4864,0.0255127338291638
11424,10868.357024,1,65041636.4544,0.0252371586042986
11425,10868.377024,2,65041656.5632,0.0254615116684082
11426,10868.397024,1,65041676.5056,0.0252576474686008
11427,10868.417024,2,65041696.4992,0.0254727805437745
11428,10868.437024,1,65041717.2224,0.025277111889688
11429,10868.457024,2,65041737.2032,0.0254348761448153
11430,10868.477024,1,65041756.5568,0.0252402319339439
11431,10868.497024,2,65041776.5504,0.0253508718011761
11432,10868.517024,1,65041797.2992,0.0253180896182925
11433,10868.537024,2,65041816.6784,0.0253744339951237
11434,10868.557024,1,65041836.544,0.0252392074907288
11435,10868.577024,2,65041858.048,0.0253477984715307
11436,10868.597024,1,65041876.4544,0.0252545741389555
11437,10868.617024,2,65041896.6272,0.0257883090540291
11438,10868.637024,1,65041916.5056,0.025277111889688
11439,10868.657024,2,65041937.2928,0.0257821623947385
11440,10868.677024,1,65041956.6464,0.0252719896736124
11441,10868.697024,2,65041976.5248,0.0255977626160182
11442,10868.717024,1,65041996.5056,0.0252474030364497
11443,10868.737024,2,65042016.5376,0.0255895670702973
11444,10868.757024,1,65042036.5568,0.025259696355031
11445,10868.777024,2,65042056.768,0.0254082406212224
11446,10868.797024,1,65042076.5312,0.0252709652303973
11447,10868.817024,2,65042096.5504,0.0253641895629725
11448,10868.837024,1,65042116.4928,0.0252033519781998
11449,10868.857024,2,65042137.28,0.0252924785379146
11450,10868.877024,1,65042156.5312,0.0251992542053394
11451,10868.897024,2,65042176.5632,0.0253375540393796
11452,10868.917024,1,65042196.992,0.0252238408425021
11453,10868.937024,2,65042216.6912,0.0254174606101584
11454,10868.957024,1,65042236.5568,0.0252586719118159
11455,10868.977024,2,65042256.576,0.0253437006986703
11456,10868.997024,1,65042276.5696,0.0252535496957404
11457,10869.017024,2,65042296.5504,0.0253088696293564
11458,10869.037024,1,65042316.5568,0.0252555985821706
11459,10869.057024,2,65042337.3184,0.0252258897289323
11460,10869.077024,1,65042357.2736,0.0252443297068044
11461,10869.097024,2,65042376.5632,0.0253027229700658
11462,10869.117024,1,65042396.5824,0.0253016985268507
11463,10869.137024,2,65042416.5888,0.0252853074354089
11464,10869.157024,1,65042439.296,0.0252474030364497
11465,10869.177024,2,65042456.6016,0.0252914540946995
11466,10869.197024,1,65042476.6208,0.0251654475792407
11467,10869.217024,2,65042496.576,0.0251695453521011
11468,10869.237024,1,65042516.608,0.0252146208535661
11469,10869.257024,2,65042536.5632,0.0252402319339439
11470,10869.277024,1,65042558.1056,0.0251633986928105
11471,10869.297024,2,65042576.6144,0.0253088696293564
11472,10869.317024,1,65042596.5824,0.0252422808203741
11473,10869.337024,2,65042617.216,0.0251818386706825
11474,10869.357024,1,65042636.5824,0.0251818386706825
11475,10869.377024,2,65042657.9072,0.0252238408425021
11476,10869.397024,1,65042676.5824,0.0252310119450079
11477,10869.417024,2,65042696.6656,0.0252996496404204
11478,10869.437024,1,65042716.6464,0.0252279386153626
11479,10869.457024,2,65042736.6144,0.0252371586042986
11480,10869.477024,1,65042757.7344,0.0252238408425021
11481,10869.497024,2,65042776.6016,0.0253293584936587
11482,10869.517024,1,65042797.504,0.0252258897289323
11483,10869.537024,2,65042816.6144,0.0252555985821706
11484,10869.557024,1,65042836.5952,0.0253037474132809
11485,10869.577024,2,65042857.0752,0.0252637941278915
11486,10869.597024,1,65042876.6336,0.0252873563218391
11487,10869.617024,2,65042896.64,0.0252156452967812
11488,10869.637024,1,65042916.6208,0.0252658430143217
11489,10869.657024,2,65042936.64,0.0252658430143217
11490,10869.677024,1,65042957.1328,0.0252607207982462
11491,10869.697024,2,65042976.6144,0.0252750630032577
11492,10869.717024,1,65042996.6208,0.0251920831028336
11493,10869.737024,2,65043017.4208,0.0252965763107751
11494,10869.757024,1,65043036.6592,0.0252392074907288
11495,10869.777024,2,65043056.6144,0.0254246317126642
11496,10869.797024,1,65043076.6848,0.0252207675128568
11497,10869.817024,2,65043096.6272,0.0254236072694491
11498,10869.837024,1,65043117.5168,0.0252433052635892
11499,10869.857024,2,65043136.64,0.0253570184604667
11500,10869.877024,1,65043157.5296,0.0252801852193333
11501,10869.897024,2,65043176.704,0.0253938984162108
11502,10869.917024,1,65043196.6592,0.0252248652857172
11503,10869.937024,2,65043216.704,0.0253877517569201
11504,10869.957024,1,65043236.672,0.0252719896736124
11505,10869.977024,2,65043256.7552,0.025377507324769
11506,10869.997024,1,65043276.6976,0.0251849120003278
11507,10870.017024,2,65043299.1232,0.0254953182945069
11508,10870.037024,1,65043316.6848,0.0252402319339439
11509,10870.057024,2,65043337.5616,0.0255270760341754
11510,10870.077024,1,65043356.7488,0.0252248652857172
11511,10870.097024,2,65043376.6784,0.0256336181285471
11512,10870.117024,1,65043396.6848,0.0252433052635892
11513,10870.137024,2,65043416.6912,0.0255998115024484
11514,10870.157024,1,65043436.7232,0.0252576474686008
11515,10870.177024,2,65043456.8192,0.025632593685332
11516,10870.197024,1,65043476.7232,0.02515930091995
11517,10870.217024,2,65043496.6784,0.0255905915135124
11518,10870.237024,1,65043517.9392,0.0252381830475137
11519,10870.257024,2,65043536.8704,0.0256602536521401
11520,10870.277024,1,65043556.8384,0.0251941319892638
11521,10870.297024,2,65043576.704,0.0256674247546459
11522,10870.317024,1,65043596.6976,0.0253027229700658
11523,10870.337024,2,65043616.7296,0.0256623025385703
11524,10870.357024,1,65043637.4528,0.0251951564324789
11525,10870.377024,2,65043656.8448,0.0256284959124716
11526,10870.397024,1,65043676.736,0.0251388120556478
11527,10870.417024,2,65043696.6784,0.0257360624500584
11528,10870.437024,1,65043716.7104,0.0252269141721474
11529,10870.457024,2,65043736.7168,0.025778064621878
11530,10870.477024,1,65043756.8512,0.025259696355031
11531,10870.497024,2,65043776.7296,0.0256899625053783
11532,10870.517024,1,65043796.736,0.0252443297068044
11533,10870.537024,2,65043816.7296,0.025651033663204
11534,10870.557024,1,65043836.7232,0.0252023275349847
11535,10870.577024,2,65043856.8448,0.0257084024832504
11536,10870.597024,1,65043876.7488,0.0251603253631651
11537,10870.617024,2,65043896.7552,0.0256879136189481
11538,10870.637024,1,65043916.7616,0.0252238408425021
11539,10870.657024,2,65043936.7424,0.0256397647878378
11540,10870.677024,1,65043956.8768,0.0252166697399963
11541,10870.697024,2,65043976.7808,0.0257104513696806
11542,10870.717024,1,65043996.7616,0.0252310119450079
11543,10870.737024,2,65044016.768,0.0256858647325179
11544,10870.757024,1,65044036.7488,0.02515930091995
11545,10870.777024,2,65044056.768,0.0256838158460877
11546,10870.797024,1,65044076.7872,0.0252361341610835
11547,10870.817024,2,65044096.768,0.0256571803224947
11548,10870.837024,1,65044116.7744,0.0252013030917696
11549,10870.857024,2,65044137.2032,0.0256407892310529
11550,10870.877024,1,65044156.8896,0.0252054008646301
11551,10870.897024,2,65044176.7808,0.0256428381174831
11552,10870.917024,1,65044196.8128,0.0252094986374905
11553,10870.937024,2,65044216.7936,0.0256172270371053
11554,10870.957024,1,65044236.8128,0.02515930091995
11555,10870.977024,2,65044256.8832,0.0257104513696806
11556,10870.997024,1,65044276.8,0.0252033519781998
11557,10871.017024,2,65044296.8064,0.0257217202450468
11558,10871.037024,1,65044317.376,0.0252361341610835
11559,10871.057024,2,65044336.8064,0.0257309402339828
11560,10871.077024,1,65044356.8896,0.025241256377159
11561,10871.097024,2,65044376.832,0.0257217202450468
11562,10871.117024,1,65044396.8256,0.0252515008093101
11563,10871.137024,2,65044416.8064,0.0257924068268896
11564,10871.157024,1,65044436.8384,0.0252648185711066
11565,10871.177024,2,65044456.8704,0.025832360112279
11566,10871.197024,1,65044476.8128,0.0252812096625484
11567,10871.217024,2,65044496.832,0.025860020079087
11568,10871.237024,1,65044516.8128,0.0252238408425021
11569,10871.257024,2,65044536.8704,0.0259020222509066
11570,10871.277024,1,65044556.8384,0.0252351097178683
11571,10871.297024,2,65044576.896,0.0259768066056099
11572,10871.317024,1,65044596.8,0.0252361341610835
11573,10871.337024,2,65044616.9088,0.0260311020960108
11574,10871.357024,1,65044636.8384,0.0252873563218391
11575,10871.377024,2,65044656.832,0.0260433954145922
11576,10871.397024,1,65044676.9408,0.0252166697399963
11577,10871.417024,2,65044696.8064,0.0260772020406909
11578,10871.437024,1,65044716.8256,0.0252801852193333
11579,10871.457024,2,65044736.8192,0.026141741963243
11580,10871.477024,1,65044756.9408,0.0252351097178683
11581,10871.497024,2,65044776.8448,0.026150961952179
11582,10871.517024,1,65044796.8128,0.0252340852746532
11583,10871.537024,2,65044816.8704,0.0260792509271211
11584,10871.557024,1,65044836.8512,0.0251931075460487
11585,10871.577024,2,65044856.8192,0.0260013932427726
11586,10871.597024,1,65044876.8896,0.0251828631138976
11587,10871.617024,2,65044896.896,0.0259737332759645
11588,10871.637024,1,65044916.9536,0.0251879853299732
11589,10871.657024,2,65044936.8704,0.0259255844448542
11590,10871.677024,1,65044956.9152,0.02515930091995
11591,10871.697024,2,65044976.832,0.0259563177413076
11592,10871.717024,1,65044996.8896,0.0251972053189092
11593,10871.737024,2,65045016.8832,0.0260270043231504
11594,10871.757024,1,65045036.8512,0.0252033519781998
11595,10871.777024,2,65045057.8816,0.0259429999795111
11596,10871.797024,1,65045076.8896,0.0252381830475137
11597,10871.817024,2,65045096.9728,0.0260065154588481
11598,10871.837024,1,65045116.8896,0.0251705697953162
11599,10871.857024,2,65045136.8704,0.0259389022066507
11600,10871.877024,1,65045156.9152,0.0251900342164034
11601,10871.897024,2,65045176.896,0.0259860265945459
11602,10871.917024,1,65045197.056,0.0252166697399963
11603,10871.937024,2,65045216.9088,0.0260362243120864
11604,10871.957024,1,65045236.8896,0.0251715942385314
11605,10871.977024,2,65045257.0752,0.0259983199131272
11606,10871.997024,1,65045276.9664,0.0252084741942754
11607,10872.017024,2,65045296.8832,0.0259655377302436
11608,10872.037024,1,65045316.9024,0.0251726186817465
11609,10872.057024,2,65045336.9472,0.0259686110598889
11610,10872.077024,1,65045357.1584,0.0251736431249616
11611,10872.097024,2,65045376.9088,0.025895875591616
11612,10872.117024,1,65045396.928,0.0251879853299732
11613,10872.137024,2,65045416.896,0.0257442579957793
11614,10872.157024,1,65045436.9536,0.0251623742495953
11615,10872.177024,2,65045457.024,0.0257463068822095
11616,10872.197024,1,65045476.9664,0.0251808142274674
11617,10872.217024,2,65045496.9344,0.0256909869485934
11618,10872.237024,1,65045516.9408,0.0251306165099269
11619,10872.257024,2,65045536.9344,0.0257442579957793
11620,10872.277024,1,65045556.992,0.0251019320999037
11621,10872.297024,2,65045576.9088,0.0256838158460877
11622,10872.317024,1,65045596.9536,0.025168520908886
11623,10872.337024,2,65045616.96,0.0257678201897269
11624,10872.357024,1,65045636.9152,0.0251695453521011
11625,10872.377024,2,65045656.9984,0.0256930358350237
11626,10872.397024,1,65045677.0432,0.0252013030917696
11627,10872.417024,2,65045696.9472,0.0256664003114307
11628,10872.437024,1,65045717.1968,0.0251756920113918
11629,10872.457024,2,65045736.9728,0.025741184666134
11630,10872.477024,1,65045757.4656,0.0251890097731883
11631,10872.497024,2,65045776.96,0.0258303112258487
11632,10872.517024,1,65045796.9792,0.0251644231360256
11633,10872.537024,2,65045816.9216,0.0259163644559182
11634,10872.557024,1,65045836.9408,0.0251879853299732
11635,10872.577024,2,65045857.088,0.0259942221402668
11636,10872.597024,1,65045876.9792,0.0251838875571127
11637,10872.617024,2,65045897.4848,0.0260659331653246
11638,10872.637024,1,65045916.992,0.0251736431249616
11639,10872.657024,2,65045936.9984,0.0260761775974758
11640,10872.677024,1,65045957.0432,0.0251828631138976
11641,10872.697024,2,65045976.9984,0.026132521974307
11642,10872.717024,1,65045997.0176,0.0252023275349847
11643,10872.737024,2,65046016.9728,0.0260884709160571
11644,10872.757024,1,65046036.992,0.0252023275349847
11645,10872.777024,2,65046057.0496,0.0262308685229578
11646,10872.797024,1,65046077.0176,0.0251480320445838
11647,10872.817024,2,65046097.024,0.0261724752596964
11648,10872.837024,1,65046116.992,0.0251726186817465
11649,10872.857024,2,65046136.9984,0.0261519863953941
11650,10872.877024,1,65046157.1584,0.0252453541500195
11651,10872.897024,2,65046177.0496,0.0261898907943533
11652,10872.917024,1,65046197.0176,0.0252525252525253
11653,10872.937024,2,65046217.0112,0.0262585284897658
11654,10872.957024,1,65046237.0816,0.0252176941832114
11655,10872.977024,2,65046257.0496,0.0262677484787018
11656,10872.997024,1,65046277.0816,0.0252555985821706
11657,10873.017024,2,65046297.0368,0.0262738951379925
11658,10873.037024,1,65046317.0176,0.0252443297068044
11659,10873.057024,2,65046337.0368,0.026378388345934
11660,10873.077024,1,65046357.2608,0.0252566230253857
11661,10873.097024,2,65046377.1264,0.0264480504845616
11662,10873.117024,1,65046397.056,0.0252105230807056
11663,10873.137024,2,65046417.0368,0.0265002970885324
11664,10873.157024,1,65046437.056,0.0252187186264265
11665,10873.177024,2,65046457.1776,0.0265576659085787
11666,10873.197024,1,65046477.1328,0.0252443297068044
11667,10873.217024,2,65046497.0752,0.0266191325014854
11668,10873.237024,1,65046517.0816,0.0252648185711066
11669,10873.257024,2,65046537.0496,0.0266396213657877
11670,10873.277024,1,65046557.0688,0.0252279386153626
11671,10873.297024,2,65046577.1392,0.0266580613436597
11672,10873.317024,1,65046597.056,0.0252422808203741
11673,10873.337024,2,65046617.1776,0.0265986436371832
11674,10873.357024,1,65046637.0688,0.025177740897822
11675,10873.377024,2,65046657.088,0.0265300059417706
11676,10873.397024,1,65046677.0944,0.025250476366095
11677,10873.417024,2,65046697.1392,0.0264316593931198
11678,10873.437024,1,65046717.12,0.0252986251972053
11679,10873.457024,2,65046737.1008,0.0263742905730735
11680,10873.477024,1,65046757.1456,0.0252176941832114
11681,10873.497024,2,65046777.1648,0.0263742905730735
11682,10873.517024,1,65046797.2608,0.0252248652857172
