FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4614,6856.764512,1,71286052.608,0.0229249902677895
4615,6856.784512,2,71286072.6784,0.0339541459216916
4616,6856.804512,1,71286092.672,0.0229792857581904
4617,6856.824512,2,71286112.6272,0.0341293257114758
4618,6856.844512,1,71286132.6464,0.0229885057471264
4619,6856.864512,2,71286152.64,0.0341887434179523
4620,6856.884512,1,71286172.6336,0.0229434302456615
4621,6856.904512,2,71286192.6528,0.0345964718175671
4622,6856.924512,1,71286212.6976,0.0229772368717602
4623,6856.944512,2,71286232.6912,0.0346804761612064
4624,6856.964512,1,71286252.6848,0.0229229413813592
4625,6856.984512,2,71286272.7424,0.0347982871309443
4626,6857.004512,1,71286292.6464,0.022930112483865
4627,6857.024512,2,71286312.6784,0.0348402893027639
4628,6857.044512,1,71286332.6464,0.0229506013481673
4629,6857.064512,2,71286352.704,0.0346876472637122
4630,6857.084512,1,71286372.6976,0.0229454791320917
4631,6857.104512,2,71286392.6912,0.0346651095129797
4632,6857.124512,1,71286412.6848,0.0229085991763477
4633,6857.144512,2,71286432.6912,0.0345247607925093
4634,6857.164512,1,71286452.7488,0.0229045014034872
4635,6857.184512,2,71286472.7296,0.034403876493126
4636,6857.204512,1,71286492.7232,0.0229270391542197
4637,6857.224512,2,71286512.7552,0.034312701046981
4638,6857.244512,1,71286532.736,0.0228922080849059
4639,6857.264512,2,71286552.7424,0.0343055299444752
4640,6857.284512,1,71286572.7616,0.0229239658245743
4641,6857.304512,2,71286592.7424,0.0342563566701498
4642,6857.324512,1,71286612.7104,0.0229147458356383
4643,6857.344512,2,71286632.7296,0.0343444587866494
4644,6857.364512,1,71286652.6976,0.0229239658245743
4645,6857.384512,2,71286672.6656,0.0345575429753929
4646,6857.404512,1,71286692.7104,0.0229106480627779
4647,6857.424512,2,71286712.6784,0.0345155408035733
4648,6857.444512,1,71286732.7232,0.0229475280185219
4649,6857.464512,2,71286752.7168,0.0344807097342594
4650,6857.484512,1,71286772.8384,0.0228614747884525
4651,6857.504512,2,71286792.8448,0.0345944229311369
4652,6857.524512,1,71286812.7872,0.0228194726166329
4653,6857.544512,2,71286832.7552,0.0345831540557707
4654,6857.564512,1,71286852.7104,0.0229085991763477
4655,6857.584512,2,71286872.7424,0.0343413854570041
4656,6857.604512,1,71286892.7104,0.0228860614256152
4657,6857.624512,2,71286912.768,0.0341559612350687
4658,6857.644512,1,71286932.8,0.0228553281291618
4659,6857.664512,2,71286952.8064,0.0339807814452845
4660,6857.684512,1,71286972.8384,0.0228348392648596
4661,6857.704512,2,71286992.7808,0.033794332780134
4662,6857.724512,1,71287013.7984,0.0228922080849059
4663,6857.744512,2,71287032.768,0.0337072551068494
4664,6857.764512,1,71287052.8,0.0229239658245743
4665,6857.784512,2,71287072.8704,0.033630421865716
4666,6857.804512,1,71287092.8,0.0229260147110046
4667,6857.824512,2,71287112.7552,0.033457290962362
4668,6857.844512,1,71287132.8384,0.0229137213924232
4669,6857.864512,2,71287152.7552,0.0334726576105886
4670,6857.884512,1,71287172.8768,0.022866597004528
4671,6857.904512,2,71287192.7936,0.0334951953613211
4672,6857.924512,1,71287212.8256,0.0229096236195628
4673,6857.944512,2,71287232.7552,0.0335412953060012
4674,6857.964512,1,71287252.8256,0.0229372835863708
4675,6857.984512,2,71287272.768,0.0335351486467105
4676,6858.004512,1,71287292.8128,0.0229249902677895
4677,6858.024512,2,71287312.8064,0.0335044153502571
4678,6858.044512,1,71287332.7616,0.0229034769602721
4679,6858.064512,2,71287352.7936,0.0335156842256234
4680,6858.084512,1,71287372.864,0.0229198680517139
4681,6858.104512,2,71287392.832,0.0334429487573504
4682,6858.124512,1,71287412.8768,0.022930112483865
4683,6858.144512,2,71287432.8448,0.0334552420759317
4684,6858.164512,1,71287452.8,0.0228635236748827
4685,6858.184512,2,71287472.832,0.0335802241481755
4686,6858.204512,1,71287492.8,0.0228993791874116
4687,6858.224512,2,71287512.7808,0.0336099330014137
4688,6858.244512,1,71287532.8256,0.0229137213924232
4689,6858.264512,2,71287552.8576,0.0336171041039195
4690,6858.284512,1,71287572.864,0.0229526502345975
4691,6858.304512,2,71287592.8832,0.0335658819431639
4692,6858.324512,1,71287612.8,0.0229075747331325
4693,6858.344512,2,71287632.8448,0.0335402708627861
4694,6858.364512,1,71287652.8384,0.0229567480074579
4695,6858.384512,2,71287672.8064,0.033648861843588
4696,6858.404512,1,71287692.8896,0.0229075747331325
4697,6858.424512,2,71287712.9088,0.0336140307742742
4698,6858.444512,1,71287732.9152,0.0228635236748827
4699,6858.464512,2,71287752.832,0.0334951953613211
4700,6858.484512,1,71287772.8256,0.0229915790767718
4701,6858.504512,2,71287792.8576,0.0333261622308275
4702,6858.524512,1,71287812.864,0.0229249902677895
4703,6858.544512,2,71287832.8064,0.0333835310508738
4704,6858.564512,1,71287852.928,0.0229106480627779
4705,6858.584512,2,71287872.8832,0.0333456266519147
4706,6858.604512,1,71287892.8128,0.0229178191652837
4707,6858.624512,2,71287912.8704,0.0332605978650603
4708,6858.644512,1,71287932.8256,0.0229229413813592
4709,6858.664512,2,71287952.8064,0.0332626467514906
4710,6858.684512,1,71287972.864,0.0229598213371033
4711,6858.704512,2,71287992.8448,0.0332083512610896
4712,6858.724512,1,71288012.8384,0.022948552461737
4713,6858.744512,2,71288032.8704,0.0332144979203803
4714,6858.764512,1,71288052.8256,0.0229823590878358
4715,6858.784512,2,71288072.9216,0.0332524023193394
4716,6858.804512,1,71288092.9408,0.0229239658245743
4717,6858.824512,2,71288112.8448,0.033339479992624
4718,6858.844512,1,71288132.9536,0.0229424058024464
4719,6858.864512,2,71288152.896,0.0332841600590079
4720,6858.884512,1,71288172.8768,0.0228870858688303
4721,6858.904512,2,71288192.9728,0.0332892822750835
4722,6858.924512,1,71288212.9024,0.022930112483865
4723,6858.944512,2,71288232.832,0.0333169422418915
4724,6858.964512,1,71288252.9536,0.0229096236195628
4725,6858.984512,2,71288272.9472,0.0333046489233102
4726,6859.004512,1,71288292.928,0.0229823590878358
4727,6859.024512,2,71288312.9344,0.0333517733112054
4728,6859.044512,1,71288332.864,0.0229792857581904
4729,6859.064512,2,71288352.96,0.0333220644579671
4730,6859.084512,1,71288372.9792,0.0229495769049522
4731,6859.104512,2,71288392.9216,0.0334910975884607
4732,6859.124512,1,71288412.9024,0.0228983547441965
4733,6859.144512,2,71288432.9216,0.0335597352838732
4734,6859.164512,1,71288452.8896,0.0229096236195628
4735,6859.184512,2,71288472.9984,0.0335966152396173
4736,6859.204512,1,71288492.9408,0.0229352346999406
4737,6859.224512,2,71288512.9088,0.0336918884586227
4738,6859.244512,1,71288532.928,0.0228799147663245
4739,6859.264512,2,71288553.024,0.0336652529350298
4740,6859.284512,1,71288572.992,0.0229444546888766
4741,6859.304512,2,71288593.0496,0.0337256950847215
4742,6859.324512,1,71288612.8896,0.0228758169934641
4743,6859.344512,2,71288632.9344,0.0336283729792858
4744,6859.364512,1,71288653.0048,0.0229290880406499
4745,6859.384512,2,71288672.9344,0.0339059970905813
4746,6859.404512,1,71288692.992,0.0228942569713361
4747,6859.424512,2,71288712.96,0.0339203392955928
4748,6859.444512,1,71288732.9664,0.0229219169381441
4749,6859.464512,2,71288752.9728,0.0338414571680292
4750,6859.484512,1,71288772.9536,0.0228881103120454
4751,6859.504512,2,71288793.0112,0.033848628270535
4752,6859.524512,1,71288813.0048,0.022911672505993
4753,6859.544512,2,71288832.9856,0.0337676972565411
4754,6859.564512,1,71288853.0176,0.0229557235642428
4755,6859.584512,2,71288873.0496,0.0338435060544594
4756,6859.604512,1,71288893.0816,0.022939332472801
4757,6859.624512,2,71288912.9728,0.033740037289733
4758,6859.644512,1,71288932.9792,0.0229055258467023
4759,6859.664512,2,71288952.9472,0.0337892105640584
4760,6859.684512,1,71288972.992,0.0229004036306268
4761,6859.704512,2,71288992.9856,0.0336560329460938
4762,6859.724512,1,71289013.0048,0.0229639191099637
4763,6859.744512,2,71289033.024,0.0335894441371115
4764,6859.764512,1,71289052.992,0.02297518798533
4765,6859.784512,2,71289072.9856,0.0334747064970189
4766,6859.804512,1,71289092.9664,0.0229710902124695
4767,6859.824512,2,71289112.9856,0.0334337287684144
4768,6859.844512,1,71289133.056,0.0229167947220686
4769,6859.864512,2,71289152.9728,0.0334091421312517
4770,6859.884512,1,71289172.9792,0.022920892494929
4771,6859.904512,2,71289193.0112,0.033375335505153
4772,6859.924512,1,71289212.992,0.0228676214477431
4773,6859.944512,2,71289232.96,0.033521830884914
4774,6859.964512,1,71289253.0304,0.0228942569713361
4775,6859.984512,2,71289272.9856,0.03366730182146
4776,6860.004512,1,71289293.0432,0.022920892494929
4777,6860.024512,2,71289313.152,0.0336990595611285
4778,6860.044512,1,71289333.0432,0.0228245948327084
4779,6860.064512,2,71289353.0624,0.0337267195279366
4780,6860.084512,1,71289373.0688,0.0229762124285451
4781,6860.104512,2,71289393.0496,0.0340207347306739
4782,6860.124512,1,71289413.1072,0.0229290880406499
4783,6860.144512,2,71289433.0368,0.0338476038273199
4784,6860.164512,1,71289453.0048,0.0229516257913824
4785,6860.184512,2,71289473.088,0.0336181285471346
4786,6860.204512,1,71289493.0048,0.022930112483865
4787,6860.224512,2,71289513.024,0.0334419243141353
4788,6860.244512,1,71289533.0432,0.0230151412707194
4789,6860.264512,2,71289553.0112,0.0334173376769726
4790,6860.284512,1,71289573.0688,0.0229270391542197
4791,6860.304512,2,71289593.0112,0.0333650910730018
4792,6860.324512,1,71289613.0176,0.022948552461737
4793,6860.344512,2,71289633.088,0.0333732866187227
4794,6860.364512,1,71289653.0816,0.0229516257913824
4795,6860.384512,2,71289673.0368,0.0333968488126703
4796,6860.404512,1,71289693.056,0.0229434302456615
4797,6860.424512,2,71289713.0496,0.0332595734218452
4798,6860.444512,1,71289733.0816,0.0229424058024464
4799,6860.464512,2,71289753.1264,0.0332595734218452
4800,6860.484512,1,71289773.1712,0.0230151412707194
4801,6860.504512,2,71289793.1136,0.0332001557153687
4802,6860.524512,1,71289813.0944,0.0229516257913824
4803,6860.544512,2,71289833.024,0.0332585489786301
4804,6860.564512,1,71289853.1072,0.0228993791874116
4805,6860.584512,2,71289873.0624,0.0334910975884607
4806,6860.604512,1,71289893.0688,0.0229126969492081
4807,6860.624512,2,71289913.1136,0.0336447640707276
4808,6860.644512,1,71289933.0944,0.0229618702235335
4809,6860.664512,2,71289953.0752,0.0337134017661401
4810,6860.684512,1,71289973.0944,0.0229669924396091
4811,6860.704512,2,71289993.0624,0.0338178949740816
4812,6860.724512,1,71290013.0944,0.0229628946667486
4813,6860.744512,2,71290033.1136,0.0336662773782449
4814,6860.764512,1,71290053.12,0.0229311369270801
4815,6860.784512,2,71290073.1392,0.0335330997602803
4816,6860.804512,1,71290093.1328,0.0229188436084988
4817,6860.824512,2,71290113.0752,0.0334439732005655
4818,6860.844512,1,71290133.1584,0.0229608457803184
4819,6860.864512,2,71290153.1008,0.0334490954166411
4820,6860.884512,1,71290173.2096,0.022920892494929
4821,6860.904512,2,71290193.1904,0.0334767553834491
4822,6860.924512,1,71290213.1328,0.0229506013481673
4823,6860.944512,2,71290233.1392,0.0335290019874198
4824,6860.964512,1,71290253.1712,0.0229157702788534
4825,6860.984512,2,71290273.2032,0.0335925174667568
4826,6861.004512,1,71290293.1712,0.0229311369270801
4827,6861.024512,2,71290313.1392,0.0334286065523388
4828,6861.044512,1,71290333.12,0.0229403569160161
4829,6861.064512,2,71290353.1392,0.0333886532669494
4830,6861.084512,1,71290373.12,0.022939332472801
4831,6861.104512,2,71290393.1392,0.033402995471961
4832,6861.124512,1,71290413.12,0.0229475280185219
4833,6861.144512,2,71290433.1136,0.0334111910176819
4834,6861.164512,1,71290453.1968,0.0229147458356383
4835,6861.184512,2,71290473.1904,0.0334531931895015
4836,6861.204512,1,71290493.1584,0.0229352346999406
4837,6861.224512,2,71290513.152,0.0335556375110128
4838,6861.244512,1,71290533.184,0.0229577724506731
4839,6861.264512,2,71290553.1392,0.033357919970496
4840,6861.284512,1,71290573.2096,0.0229546991210277
4841,6861.304512,2,71290593.1648,0.033285184502223
4842,6861.324512,1,71290613.1712,0.0229926035199869
4843,6861.344512,2,71290633.1648,0.0332626467514906
4844,6861.364512,1,71290653.1456,0.0229598213371033
4845,6861.384512,2,71290673.1648,0.0333374311061938
4846,6861.404512,1,71290693.184,0.0229014280738419
4847,6861.424512,2,71290713.1392,0.0333671399594321
4848,6861.444512,1,71290733.184,0.0229321613702952
4849,6861.464512,2,71290753.1648,0.0333466510951298
4850,6861.484512,1,71290773.3632,0.0229669924396091
4851,6861.504512,2,71290793.1776,0.0335105620095478
4852,6861.524512,1,71290813.1968,0.0229690413260393
4853,6861.544512,2,71290833.216,0.0336191529903497
4854,6861.564512,1,71290853.248,0.0230007990657078
4855,6861.584512,2,71290873.216,0.0337687216997562
4856,6861.604512,1,71290893.2096,0.022984407974266
4857,6861.624512,2,71290913.2672,0.0337892105640584
4858,6861.644512,1,71290933.184,0.0229792857581904
4859,6861.664512,2,71290953.152,0.0337410617329481
4860,6861.684512,1,71290973.2096,0.0229680168828242
4861,6861.704512,2,71290993.1776,0.0337605261540353
4862,6861.724512,1,71291013.2352,0.0229680168828242
4863,6861.744512,2,71291033.2032,0.0337379884033028
4864,6861.764512,1,71291053.1712,0.023002847952138
4865,6861.784512,2,71291073.1904,0.0337021328907739
4866,6861.804512,1,71291093.2352,0.0229710902124695
4867,6861.824512,2,71291113.1776,0.0336058352285533
4868,6861.844512,1,71291133.2608,0.0229946524064171
4869,6861.864512,2,71291153.2672,0.0335505152949372
4870,6861.884512,1,71291173.2224,0.0230284590325158
4871,6861.904512,2,71291193.2288,0.0334839264859549
4872,6861.924512,1,71291213.2736,0.0229270391542197
4873,6861.944512,2,71291233.2032,0.0333794332780134
4874,6861.964512,1,71291253.2736,0.0229741635421149
4875,6861.984512,2,71291273.216,0.0333435777654845
4876,6862.004512,1,71291293.312,0.0229905546335567
4877,6862.024512,2,71291313.2416,0.0333230889011822
4878,6862.044512,1,71291333.2352,0.0229516257913824
4879,6862.064512,2,71291353.2928,0.0332380601143279
4880,6862.084512,1,71291373.3248,0.0229864568606962
4881,6862.104512,2,71291393.2672,0.0333005511504497
4882,6862.124512,1,71291413.3248,0.0229331858135104
4883,6862.144512,2,71291433.2544,0.0333364066629787
4884,6862.164512,1,71291453.2224,0.0229342102567255
4885,6862.184512,2,71291473.2928,0.0332708422972115
4886,6862.204512,1,71291493.2864,0.0229854324174811
4887,6862.224512,2,71291513.3312,0.0334060688016063
4888,6862.244512,1,71291533.3632,0.0229710902124695
4889,6862.264512,2,71291553.3696,0.0335290019874198
4890,6862.284512,1,71291573.376,0.0229915790767718
4891,6862.304512,2,71291593.2928,0.0336252996496404
4892,6862.324512,1,71291613.2608,0.0229157702788534
4893,6862.344512,2,71291633.3184,0.0339029237609359
4894,6862.364512,1,71291653.376,0.0229198680517139
4895,6862.384512,2,71291673.2544,0.0341569856782839
4896,6862.404512,1,71291693.312,0.0229434302456615
4897,6862.424512,2,71291713.28,0.0341723523265105
4898,6862.444512,1,71291733.2608,0.0229649435531788
4899,6862.464512,2,71291753.2928,0.0343547032188006
4900,6862.484512,1,71291773.2736,0.0229055258467023
4901,6862.504512,2,71291793.3568,0.0343178232630565
4902,6862.524512,1,71291813.312,0.022965967996394
4903,6862.544512,2,71291833.344,0.0342276722601266
4904,6862.564512,1,71291853.3632,0.0229126969492081
4905,6862.584512,2,71291873.3696,0.0340473702542668
4906,6862.604512,1,71291893.2992,0.0228850369824001
4907,6862.624512,2,71291913.3184,0.0337687216997562
4908,6862.644512,1,71291933.3888,0.0228502059130862
4909,6862.664512,2,71291953.3056,0.033730817300797
4910,6862.684512,1,71291973.4272,0.022930112483865
4911,6862.704512,2,71291993.4208,0.0337656483701108
4912,6862.724512,1,71292013.3248,0.022893232528121
4913,6862.744512,2,71292033.3952,0.0337246706415063
4914,6862.764512,1,71292053.3632,0.022902452517057
4915,6862.784512,2,71292073.4848,0.0335115864527629
4916,6862.804512,1,71292093.3248,0.0228532792427316
4917,6862.824512,2,71292113.3312,0.0335791997049604
4918,6862.844512,1,71292133.376,0.0229239658245743
4919,6862.864512,2,71292153.3312,0.0335115864527629
4920,6862.884512,1,71292173.3504,0.0228758169934641
4921,6862.904512,2,71292193.3312,0.033503390907042
4922,6862.924512,1,71292213.4272,0.0229700657692544
4923,6862.944512,2,71292233.3312,0.0336570573893089
4924,6862.964512,1,71292253.3632,0.0229833835310509
4925,6862.984512,2,71292273.3696,0.0335781752617452
4926,6863.004512,1,71292293.3376,0.0229413813592313
4927,6863.024512,2,71292313.3824,0.0336078841149835
4928,6863.044512,1,71292333.3248,0.0229260147110046
4929,6863.064512,2,71292353.3568,0.0334992931341816
4930,6863.084512,1,71292373.4144,0.0228809392095396
4931,6863.104512,2,71292393.3824,0.0335535886245825
4932,6863.124512,1,71292413.4016,0.0229219169381441
4933,6863.144512,2,71292433.3696,0.0335679308295941
4934,6863.164512,1,71292453.376,0.0229239658245743
4935,6863.184512,2,71292473.3952,0.0334152887905423
4936,6863.204512,1,71292493.4144,0.0229403569160161
4937,6863.224512,2,71292513.4464,0.0333907021533796
4938,6863.244512,1,71292533.4656,0.0229280635974348
4939,6863.264512,2,71292553.3824,0.0333630421865716
4940,6863.284512,1,71292573.4272,0.0229321613702952
4941,6863.304512,2,71292593.4208,0.0334275821091237
4942,6863.324512,1,71292613.3632,0.0229833835310509
4943,6863.344512,2,71292633.3824,0.0333732866187227
4944,6863.364512,1,71292653.4656,0.0229178191652837
4945,6863.384512,2,71292673.3824,0.0334511443030713
4946,6863.404512,1,71292693.4784,0.0230530456696785
4947,6863.424512,2,71292713.3824,0.033503390907042
4948,6863.444512,1,71292733.4016,0.0229372835863708
4949,6863.464512,2,71292753.4848,0.0334265576659086
4950,6863.484512,1,71292773.4912,0.0229731390988997
4951,6863.504512,2,71292793.4336,0.0334204110066179
4952,6863.524512,1,71292813.4784,0.0229034769602721
4953,6863.544512,2,71292833.408,0.0335617841703034
4954,6863.564512,1,71292853.4144,0.0229167947220686
4955,6863.584512,2,71292873.4336,0.0334992931341816
4956,6863.604512,1,71292893.4272,0.0229147458356383
4957,6863.624512,2,71292913.4848,0.0335290019874198
4958,6863.644512,1,71292933.4656,0.0229475280185219
4959,6863.664512,2,71292953.4464,0.0333405044358391
4960,6863.684512,1,71292973.4784,0.0228747925502489
4961,6863.704512,2,71292993.4336,0.0333691888458623
4962,6863.724512,1,71293013.4656,0.0228717192206036
4963,6863.744512,2,71293033.4592,0.0332380601143279
4964,6863.764512,1,71293053.4656,0.0229219169381441
4965,6863.784512,2,71293073.472,0.0332216690228861
4966,6863.804512,1,71293093.4528,0.0229106480627779
4967,6863.824512,2,71293113.4208,0.0331827401807118
4968,6863.844512,1,71293133.4528,0.0229055258467023
4969,6863.864512,2,71293153.4336,0.0331520068842584
4970,6863.884512,1,71293173.4656,0.0229383080295859
4971,6863.904512,2,71293193.4336,0.0332063023746594
4972,6863.924512,1,71293213.4784,0.0229290880406499
4973,6863.944512,2,71293233.4592,0.0333271866740427
4974,6863.964512,1,71293253.4656,0.0229280635974348
4975,6863.984512,2,71293273.5104,0.0334480709734259
4976,6864.004544,1,71293293.632,0.022866597004528
4977,6864.024544,2,71293313.4976,0.0335003175773967
4978,6864.044544,1,71293333.4912,0.0229157702788534
4979,6864.064544,2,71293353.4848,0.0334460220869957
4980,6864.084544,1,71293373.5552,0.0229198680517139
4981,6864.104544,2,71293393.4976,0.0334378265412748
4982,6864.124544,1,71293413.504,0.0229014280738419
4983,6864.144544,2,71293433.4976,0.0333497244247751
4984,6864.164544,1,71293453.4784,0.0229065502899174
4985,6864.184544,2,71293473.5104,0.0332022046017989
4986,6864.204544,1,71293493.4912,0.0228594259020223
4987,6864.224544,2,71293513.5232,0.0333148933554613
4988,6864.244544,1,71293533.5808,0.0228993791874116
4989,6864.264544,2,71293553.472,0.0334880242588153
4990,6864.284544,1,71293573.5552,0.0229126969492081
4991,6864.304544,2,71293593.5232,0.0336334951953613
4992,6864.324544,1,71293613.4912,0.0229372835863708
4993,6864.344544,2,71293633.536,0.0335177331120536
4994,6864.364544,1,71293653.5936,0.0229106480627779
4995,6864.384544,2,71293673.5872,0.0335453930788616
4996,6864.404544,1,71293693.6832,0.0228706947773885
4997,6864.424544,2,71293713.6128,0.0333548466408507
4998,6864.444544,1,71293733.5296,0.0228901591984756
4999,6864.464544,2,71293753.536,0.0333282111172578
5000,6864.484544,1,71293773.5424,0.0229004036306268
5001,6864.504544,2,71293793.5488,0.0334183621201877
5002,6864.524544,1,71293813.696,0.0228327903784293
5003,6864.544544,2,71293833.5488,0.0334562665191468
5004,6864.564544,1,71293853.5936,0.0229516257913824
5005,6864.584544,2,71293873.6,0.0333261622308275
5006,6864.604544,1,71293893.5552,0.02283893703772
5007,6864.624544,2,71293913.536,0.0332933800479439
5008,6864.644544,1,71293933.5296,0.0229331858135104
5009,6864.664544,2,71293953.5232,0.0333917265965947
5010,6864.684544,1,71293973.5808,0.0229536746778126
5011,6864.704544,2,71293993.5744,0.0335105620095478
5012,6864.724544,1,71294013.568,0.0229413813592313
5013,6864.744544,2,71294033.5616,0.033611981887844
5014,6864.764544,1,71294053.5808,0.0228696703341734
5015,6864.784544,2,71294073.5488,0.0336171041039195
5016,6864.804544,1,71294093.5936,0.0228348392648596
5017,6864.824544,2,71294113.5616,0.0335628086135186
5018,6864.844544,1,71294133.6448,0.0228911836416907
5019,6864.864544,2,71294153.6,0.0335156842256234
5020,6864.884544,1,71294173.5808,0.022893232528121
5021,6864.904544,2,71294193.6256,0.0334439732005655
5022,6864.924544,1,71294213.568,0.0229331858135104
5023,6864.944544,2,71294233.5872,0.0336826684696867
5024,6864.964544,1,71294253.6064,0.0229792857581904
5025,6864.984544,2,71294273.6,0.0338588727026861
5026,6865.004512,1,71294293.6064,0.0228922080849059
5027,6865.024512,2,71294313.6384,0.0339203392955928
5028,6865.044512,1,71294333.5808,0.0229628946667486
5029,6865.064512,2,71294353.6512,0.0339869281045752
5030,6865.084512,1,71294373.6704,0.0229290880406499
5031,6865.104512,2,71294393.6128,0.0340914213125166
5032,6865.124512,1,71294413.6192,0.0229946524064171
5033,6865.144512,2,71294433.5872,0.0339940992070809
5034,6865.164512,1,71294453.5808,0.0229034769602721
5035,6865.184512,2,71294473.6128,0.0341323990411211
5036,6865.204512,1,71294493.5936,0.0229557235642428
5037,6865.224512,2,71294513.5872,0.0342532833405044
5038,6865.244512,1,71294533.6192,0.0229680168828242
5039,6865.264512,2,71294553.6256,0.034176450099371
5040,6865.284512,1,71294573.6576,0.0228809392095396
5041,6865.304512,2,71294593.6256,0.034131374597906
5042,6865.324512,1,71294613.6192,0.0229536746778126
5043,6865.344512,2,71294633.6384,0.0341364968139816
5044,6865.364512,1,71294653.6448,0.0229004036306268
5045,6865.384512,2,71294673.6896,0.0340207347306739
5046,6865.404512,1,71294693.696,0.0229424058024464
5047,6865.424512,2,71294713.6256,0.0340094658553076
5048,6865.444512,1,71294733.6576,0.0229106480627779
5049,6865.464512,2,71294753.6768,0.0341631323375745
5050,6865.484512,1,71294773.6832,0.0229454791320917
5051,6865.504512,2,71294793.664,0.0341334234843363
5052,6865.524512,1,71294813.6704,0.022893232528121
5053,6865.544512,2,71294833.664,0.0340156125145983
5054,6865.564512,1,71294853.6704,0.0228727436638187
5055,6865.584512,2,71294873.6768,0.0339131681930871
5056,6865.604512,1,71294893.696,0.0229465035753068
5057,6865.624512,2,71294913.6512,0.0339900014342205
5058,6865.644512,1,71294933.7216,0.0229126969492081
5059,6865.664512,2,71294953.6768,0.0338885815559244
5060,6865.684512,1,71294973.7856,0.0229260147110046
5061,6865.704512,2,71294993.6896,0.0337349150736575
5062,6865.724512,1,71295013.7088,0.0228870858688303
5063,6865.744512,2,71295033.7152,0.0338404327248141
5064,6865.764512,1,71295053.7088,0.0228911836416907
5065,6865.784512,2,71295073.7664,0.0337103284364948
5066,6865.804512,1,71295093.6832,0.0229434302456615
5067,6865.824512,2,71295113.6768,0.0337707705861864
5068,6865.844512,1,71295133.696,0.0228276681623538
5069,6865.864512,2,71295153.6768,0.0338301882926629
5070,6865.884512,1,71295173.696,0.0229762124285451
5071,6865.904512,2,71295193.6768,0.0337164750957854
5072,6865.924512,1,71295213.6832,0.0229198680517139
5073,6865.944512,2,71295233.6896,0.0336632040485996
5074,6865.964512,1,71295253.7088,0.0228963058577663
5075,6865.984512,2,71295273.7152,0.0336160796607044
5076,6866.004544,1,71295293.7088,0.022902452517057
5077,6866.024544,2,71295313.728,0.0335556375110128
5078,6866.044544,1,71295333.6832,0.0229598213371033
5079,6866.064544,2,71295353.7792,0.0337236461982912
5080,6866.084544,1,71295373.7472,0.022884012539185
5081,6866.104544,2,71295393.7792,0.0336754973671809
5082,6866.124544,1,71295413.7344,0.0229219169381441
5083,6866.144544,2,71295433.7024,0.0337185239822157
5084,6866.164544,1,71295453.7088,0.0229004036306268
5085,6866.184544,2,71295473.728,0.0337697461429713
5086,6866.204544,1,71295493.7984,0.0229577724506731
5087,6866.224544,2,71295513.792,0.0336509107300182
5088,6866.244544,1,71295533.7984,0.0229239658245743
5089,6866.264544,2,71295554.0608,0.0335648574999488
5090,6866.284544,1,71295573.7984,0.0229475280185219
5091,6866.304544,2,71295593.7664,0.0335453930788616
5092,6866.324544,1,71295613.7344,0.022893232528121
5093,6866.344544,2,71295633.7664,0.0335054397934723
5094,6866.364544,1,71295653.7984,0.022965967996394
5095,6866.384544,2,71295673.7536,0.0335474419652919
5096,6866.404544,1,71295693.76,0.0229065502899174
5097,6866.424544,2,71295713.7408,0.0334275821091237
5098,6866.444544,1,71295733.7344,0.022911672505993
5099,6866.464544,2,71295753.7792,0.0333876288237343
5100,6866.484544,1,71295773.76,0.0229536746778126
5101,6866.504544,2,71295793.7792,0.0333743110619378
5102,6866.524544,1,71295813.8368,0.0228768414366792
5103,6866.544544,2,71295833.8048,0.0333558710840658
5104,6866.564544,1,71295853.8368,0.0229782613149753
5105,6866.584544,2,71295874.2272,0.0331960579425082
5106,6866.604544,1,71295893.824,0.0230130923842891
5107,6866.624544,2,71295913.8432,0.0331233224742353
5108,6866.644544,1,71295933.824,0.0229495769049522
5109,6866.664544,2,71295953.7664,0.0331683979757002
5110,6866.684544,1,71295973.8112,0.0229249902677895
5111,6866.704544,2,71295993.792,0.0331427868953224
5112,6866.724544,1,71296013.8496,0.0229372835863708
5113,6866.744544,2,71296033.8304,0.033130493576741
5114,6866.764544,1,71296053.888,0.0228911836416907
5115,6866.784544,2,71296073.856,0.0331673735324851
5116,6866.804544,1,71296093.8368,0.0229249902677895
5117,6866.824544,2,71296113.7792,0.0332565000921999
5118,6866.844544,1,71296133.8752,0.0229014280738419
5119,6866.864544,2,71296153.92,0.0332616223082755
5120,6866.884544,1,71296173.8752,0.0229075747331325
5121,6866.904544,2,71296193.8432,0.0333323088901182
5122,6866.924544,1,71296213.9008,0.0229526502345975
5123,6866.944544,2,71296233.792,0.0332360112278976
5124,6866.964544,1,71296253.9008,0.0229055258467023
5125,6866.984544,2,71296273.8176,0.0334818775995247
5126,6867.004544,1,71296293.9008,0.0228737681070338
5127,6867.024544,2,71296313.8944,0.0336068596717684
5128,6867.044544,1,71296333.9136,0.0229034769602721
5129,6867.064544,2,71296353.8944,0.0335361730899256
5130,6867.084544,1,71296373.9392,0.0229413813592313
5131,6867.104544,2,71296393.8304,0.0334890487020304
5132,6867.124544,1,71296413.8496,0.0229188436084988
5133,6867.144544,2,71296433.856,0.0335464175220768
5134,6867.164544,1,71296453.8112,0.0229065502899174
5135,6867.184544,2,71296473.8688,0.0334378265412748
