FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2807,15288.359552,2,54754335.3856,0.0280758907533755
2808,15288.379552,1,54754355.3664,0.0198701006003237
2809,15288.399552,2,54754375.4752,0.0279662753293585
2810,15288.419552,1,54754395.3664,0.0198352695310099
2811,15288.439552,2,54754415.3856,0.0280687196508698
2812,15288.459552,1,54754435.4176,0.019909029442498
2813,15288.479552,2,54754455.424,0.0282551683160202
2814,15288.499552,1,54754475.392,0.0198342450877948
2815,15288.519552,2,54754495.4752,0.0282244350195669
2816,15288.539552,1,54754515.392,0.0199028827832073
2817,15288.559552,2,54754535.4112,0.0283781015018338
2818,15288.579552,1,54754555.4176,0.0199879115700617
2819,15288.599552,2,54754575.4112,0.0283965414797058
2820,15288.619552,1,54754595.4176,0.0199459093982421
2821,15288.639552,2,54754615.3856,0.0282357038949331
2822,15288.659552,1,54754635.392,0.0199039072264224
2823,15288.679552,2,54754655.3984,0.0279519331243469
2824,15288.699552,1,54754675.4176,0.0199223472042945
2825,15288.719552,2,54754695.8976,0.0278914909746553
2826,15288.739552,1,54754715.4048,0.0199069805560678
2827,15288.759552,2,54754735.3984,0.0278279754953183
2828,15288.779552,1,54754755.456,0.0199243960907247
2829,15288.799552,2,54754775.4368,0.0278023644149405
2830,15288.819552,1,54754795.5072,0.0199438605118118
2831,15288.839552,2,54754815.424,0.028061548548364
2832,15288.859552,1,54754835.4304,0.0199612760464687
2833,15288.879552,2,54754855.4368,0.028452885856537
2834,15288.899552,1,54754875.4688,0.0199162005450038
2835,15288.919552,2,54754895.4496,0.0292417071321737
2836,15288.939552,1,54754915.4304,0.0198690761571086
2837,15288.959552,2,54754935.4752,0.0298235908783576
2838,15288.979552,1,54754955.4816,0.0198598561681726
2839,15288.999552,2,54754975.4496,0.0301462904911181
2840,15289.019552,1,54754995.4176,0.0198332206445797
2841,15289.039552,2,54755015.4368,0.0301739504579261
2842,15289.059552,1,54755035.4432,0.0197922429159752
2843,15289.079552,2,54755055.5136,0.0299383285184502
2844,15289.099552,1,54755075.5072,0.019817853996353
2845,15289.119552,2,54755095.488,0.0299157907677177
2846,15289.139552,1,54755115.4944,0.019899809453562
2847,15289.159552,2,54755135.5008,0.0297990042411949
2848,15289.179552,1,54755155.4816,0.0197799495973938
2849,15289.199552,2,54755175.424,0.0296463622021431
2850,15289.219552,1,54755195.4944,0.0198485872928064
2851,15289.239552,2,54755215.488,0.0294291802405393
2852,15289.259552,1,54755235.4944,0.0198127317802774
2853,15289.279552,2,54755255.6416,0.0290839428770463
2854,15289.299552,1,54755275.5072,0.0198342450877948
2855,15289.319552,2,54755295.488,0.0287632921507161
2856,15289.339552,1,54755315.456,0.0197748273813183
2857,15289.359552,2,54755335.5008,0.0284907902554961
2858,15289.379552,1,54755355.5456,0.0198885405781957
2859,15289.399552,2,54755375.5136,0.0281148195955498
2860,15289.419552,1,54755395.5072,0.0198403917470855
2861,15289.439552,2,54755415.5392,0.0278095355174463
2862,15289.459552,1,54755435.4944,0.0198280984285041
2863,15289.479552,2,54755455.5136,0.0277665089024115
2864,15289.499552,1,54755475.4944,0.0197676562788125
2865,15289.519552,2,54755495.5392,0.0277767533345627
2866,15289.539552,1,54755515.52,0.0198557583953122
2867,15289.559552,2,54755535.5264,0.0279959841825968
2868,15289.579552,1,54755555.5072,0.0197307763230684
2869,15289.599552,2,54755575.5904,0.0281937017231135
2870,15289.619552,1,54755595.5328,0.0197901940295449
2871,15289.639552,2,54755615.5648,0.028361710410392
2872,15289.659552,1,54755635.4944,0.0198291228717192
2873,15289.679552,2,54755655.5648,0.0283084393632061
2874,15289.699552,1,54755675.5072,0.0196949208105395
2875,15289.719552,2,54755695.552,0.0282408261110087
2876,15289.739552,1,54755715.584,0.0197830229270392
2877,15289.759552,2,54755735.5264,0.0282848771692585
2878,15289.779552,1,54755755.648,0.0196959452537546
2879,15289.799552,2,54755775.5648,0.028271559407462
2880,15289.819552,1,54755795.5456,0.019772778494888
2881,15289.839552,2,54755815.6288,0.0284272747761592
2882,15289.859552,1,54755835.6608,0.0198219517692134
2883,15289.879552,2,54755855.5264,0.0286516278402688
2884,15289.899552,1,54755875.584,0.019827073985289
2885,15289.919552,2,54755895.5648,0.0286424078513328
2886,15289.939552,1,54755915.5456,0.0198004384616961
2887,15289.959552,2,54755935.5904,0.0285481590755424
2888,15289.979552,1,54755955.5584,0.0198301473149343
2889,15289.999552,2,54755975.552,0.028471325834409
2890,15290.019552,1,54755995.6224,0.0198301473149343
2891,15290.039552,2,54756015.552,0.0284467391972463
2892,15290.059552,1,54756035.5968,0.0197871206998996
2893,15290.079552,2,54756055.5904,0.0284354703218801
2894,15290.099552,1,54756075.6224,0.0198967361239166
2895,15290.119552,2,54756095.616,0.0283955170364907
2896,15290.139552,1,54756115.5328,0.0198240006556437
2897,15290.159552,2,54756135.5264,0.0283289282275083
2898,15290.179552,1,54756155.6608,0.0198895650214109
2899,15290.199552,2,54756175.6032,0.0283719548425431
2900,15290.219552,1,54756195.584,0.0198209273259983
2901,15290.239552,2,54756215.5904,0.0283401971028746
2902,15290.259552,1,54756235.5968,0.0198526850656668
2903,15290.279552,2,54756255.6032,0.0280625729915791
2904,15290.299552,1,54756275.5968,0.0199623004896839
2905,15290.319552,2,54756295.6672,0.0280769151965907
2906,15290.339552,1,54756315.6736,0.0199243960907247
2907,15290.359552,2,54756335.6032,0.0280912574016022
2908,15290.379552,1,54756355.5712,0.0199264449771549
2909,15290.399552,2,54756375.616,0.028344294875735
2910,15290.419552,1,54756395.5968,0.0198967361239166
2911,15290.439552,2,54756415.6032,0.0285307435408855
2912,15290.459552,1,54756435.6352,0.0198946872374864
2913,15290.479552,2,54756455.6416,0.0287694388100068
2914,15290.499552,1,54756475.6608,0.0198537095088819
2915,15290.519552,2,54756495.6672,0.0289046653144016
2916,15290.539552,1,54756515.6736,0.0198578072817424
2917,15290.559552,2,54756535.6416,0.0287458766160592
2918,15290.579552,1,54756555.648,0.01992746942037
2919,15290.599552,2,54756575.8592,0.0285870879177167
2920,15290.619552,1,54756595.6992,0.0199049316696376
2921,15290.639552,2,54756615.6032,0.0286116745548794
2922,15290.659552,1,54756635.6608,0.0199080049992829
2923,15290.679552,2,54756655.6672,0.0283883459339849
2924,15290.699552,1,54756675.6352,0.0197277029934231
2925,15290.719552,2,54756695.6672,0.0284918146987112
2926,15290.739552,1,54756715.6224,0.0199192738746491
2927,15290.759552,2,54756735.6032,0.028644456737763
2928,15290.779552,1,54756755.6736,0.0198731739299691
2929,15290.799552,2,54756775.68,0.028762267707501
2930,15290.819552,1,54756795.6352,0.019899809453562
2931,15290.839552,2,54756815.7184,0.0288544675968611
2932,15290.859552,1,54756835.6864,0.0198393673038703
2933,15290.879552,2,54756855.68,0.0288483209375704
2934,15290.899552,1,54756875.6992,0.0198567828385273
2935,15290.919552,2,54756895.68,0.0289241297354888
2936,15290.939552,1,54756915.648,0.0198823939189051
2937,15290.959552,2,54756935.7312,0.0289415452701457
2938,15290.979552,1,54756955.6736,0.019909029442498
2939,15290.999552,2,54756975.7056,0.0289968652037618
2940,15291.019552,1,54756995.7376,0.0198619050546028
2941,15291.039552,2,54757015.68,0.0291269694920811
2942,15291.059552,1,54757035.6736,0.0199039072264224
2943,15291.079552,2,54757055.7312,0.0290839428770463
2944,15291.099552,1,54757075.7376,0.019918249431434
2945,15291.119552,2,54757095.6544,0.0287141188763907
2946,15291.139552,1,54757115.7376,0.0199469338414572
2947,15291.159552,2,54757135.6928,0.028498985801217
2948,15291.179552,1,54757155.7248,0.0200463048333231
2949,15291.199552,2,54757175.9488,0.0282633638617411
2950,15291.219552,1,54757195.6864,0.019909029442498
2951,15291.239552,2,54757215.7312,0.0280174974901141
2952,15291.259552,1,54757235.7376,0.0199520560575327
2953,15291.279552,2,54757255.68,0.0278628065646321
2954,15291.299552,1,54757275.712,0.0199325916364456
2955,15291.319552,2,54757295.9232,0.0277460200381093
2956,15291.339552,1,54757315.7248,0.0199100538857131
2957,15291.359552,2,54757335.7184,0.0276087446472842
2958,15291.379552,1,54757355.7248,0.0199448849550269
2959,15291.399552,2,54757375.7568,0.0274960558936218
2960,15291.419552,1,54757395.7248,0.0199254205339398
2961,15291.439552,2,54757415.808,0.0274909336775463
2962,15291.459552,1,54757435.7504,0.0199950826725675
2963,15291.479552,2,54757455.744,0.0275636691458192
2964,15291.499552,1,54757475.7504,0.0199243960907247
2965,15291.519552,2,54757495.7696,0.0276179646362202
2966,15291.539552,1,54757515.7632,0.0199623004896839
2967,15291.559552,2,54757535.7312,0.0277245067305919
2968,15291.579552,1,54757555.7504,0.0200135226504395
2969,15291.599552,2,54757575.744,0.0283514659782408
2970,15291.619552,1,54757595.8144,0.0199356649660909
2971,15291.639552,2,54757615.7568,0.0292048271764296
2972,15291.659552,1,54757635.776,0.0199131272153584
2973,15291.679552,2,54757655.7312,0.0298153953326367
2974,15291.699552,1,54757675.776,0.0199213227610794
2975,15291.719552,2,54757695.7568,0.0301473149343332
2976,15291.739552,1,54757715.776,0.0198844428053353
2977,15291.759552,2,54757735.8848,0.030273321449792
2978,15291.779552,1,54757755.7632,0.0199418116253816
2979,15291.799552,2,54757775.8464,0.0303224947241174
2980,15291.819552,1,54757795.8144,0.0199151761017887
2981,15291.839552,2,54757815.8464,0.0302589792447805
2982,15291.859552,1,54757835.8272,0.020009424877579
2983,15291.879552,2,54757855.808,0.0301401438318274
2984,15291.899552,1,54757875.8272,0.0199643493761141
2985,15291.919552,2,54757895.808,0.0301493638207634
2986,15291.939552,1,54757915.7888,0.0200534759358289
2987,15291.959552,2,54757935.8336,0.0306400721208023
2988,15291.979552,1,54757955.8656,0.019972544921835
2989,15291.999552,2,54757975.8848,0.0306431454504477
2990,15292.019552,1,54757995.8016,0.020009424877579
2991,15292.039552,2,54758015.7696,0.0306144610404245
2992,15292.059552,1,54758035.8016,0.02006372036798
2993,15292.079552,2,54758055.8464,0.0301462904911181
2994,15292.099552,1,54758075.8144,0.0199694715921896
2995,15292.119552,2,54758095.808,0.0297805642633229
2996,15292.139552,1,54758115.8272,0.0200135226504395
2997,15292.159552,2,54758135.7824,0.029326735919028
2998,15292.179552,1,54758155.904,0.0200340115147417
2999,15292.199552,2,54758175.8848,0.0291495072428135
3000,15292.219552,1,54758195.8784,0.0199950826725675
3001,15292.239552,2,54758215.8592,0.028916958632983
3002,15292.259552,1,54758235.904,0.0199827893539861
3003,15292.279552,2,54758255.872,0.0288636875857971
3004,15292.299552,1,54758275.8784,0.0200114737640093
3005,15292.319552,2,54758295.8592,0.0289497408158666
3006,15292.339552,1,54758315.9424,0.0199674227057594
3007,15292.359552,2,54758335.9616,0.0287868543446637
3008,15292.379552,1,54758355.8656,0.0199653738193292
3009,15292.399552,2,54758375.8976,0.0286096256684492
3010,15292.419552,1,54758395.8784,0.019954104943963
3011,15292.439552,2,54758415.872,0.0282899993853341
3012,15292.459552,1,54758435.9424,0.0199346405228758
3013,15292.479552,2,54758455.8336,0.0282695105210318
3014,15292.499552,1,54758475.9936,0.0199612760464687
3015,15292.519552,2,54758495.872,0.0280687196508698
3016,15292.539552,1,54758515.8528,0.0199663982625443
3017,15292.559552,2,54758535.8976,0.0281281373573463
3018,15292.579552,1,54758555.8784,0.0199530805007478
3019,15292.599552,2,54758575.9488,0.0281004773905382
3020,15292.619552,1,54758596.0832,0.0200247915258057
3021,15292.639552,2,54758615.872,0.0282561927592354
3022,15292.659552,1,54758635.8528,0.0199623004896839
3023,15292.679552,2,54758655.8464,0.0284149814575778
3024,15292.699552,1,54758675.8912,0.0199674227057594
3025,15292.719552,2,54758695.9616,0.0285082057901531
3026,15292.739552,1,54758715.8528,0.0199305427500154
3027,15292.759552,2,54758735.9104,0.028370930399328
3028,15292.779552,1,54758755.9424,0.0199510316143176
3029,15292.799552,2,54758775.9232,0.0283238060114328
3030,15292.819552,1,54758795.904,0.0199254205339398
3031,15292.839552,2,54758816.0256,0.0284344458786649
3032,15292.859552,1,54758835.8912,0.019854733952097
3033,15292.879552,2,54758855.9232,0.0284600569590428
3034,15292.899552,1,54758875.8912,0.0198065851209867
3035,15292.919552,2,54758895.8976,0.0282940971581945
3036,15292.939552,1,54758915.8656,0.0197686807220276
3037,15292.959552,2,54758935.9232,0.028152723994509
3038,15292.979552,1,54758955.9552,0.0197072141291208
3039,15292.999552,2,54758975.8848,0.0280113508308234
3040,15293.019552,1,54758996.4928,0.0196949208105395
3041,15293.039552,2,54759015.9104,0.0282357038949331
3042,15293.059552,1,54759035.9552,0.0197102874587662
3043,15293.079552,2,54759055.9488,0.0282111172577704
3044,15293.099552,1,54759076.0448,0.0196652119573012
3045,15293.119552,2,54759096.1024,0.0283104882496363
3046,15293.139552,1,54759115.904,0.0197072141291208
3047,15293.159552,2,54759135.936,0.0285102546765833
3048,15293.179552,1,54759156.3904,0.0197277029934231
3049,15293.199552,2,54759176,0.0284354703218801
3050,15293.219552,1,54759195.9296,0.0197041407994755
3051,15293.239552,2,54759215.9616,0.0282295572356424
3052,15293.259552,1,54759235.9296,0.019681603048743
3053,15293.279552,2,54759255.9872,0.0280728174237302
3054,15293.299552,1,54759275.9552,0.0196477964226443
3055,15293.319552,2,54759295.9872,0.028016473046899
3056,15293.339552,1,54759315.968,0.0196754563894523
3057,15293.359552,2,54759336.384,0.0278259266088881
3058,15293.379552,1,54759356.2624,0.0196969696969697
3059,15293.399552,2,54759376.0256,0.0277193845145164
3060,15293.419552,1,54759395.9808,0.0197369229823591
3061,15293.439552,2,54759416.0256,0.0277081156391501
3062,15293.459552,1,54759436.032,0.0196857008216035
3063,15293.479552,2,54759456.0512,0.027625135738726
3064,15293.499552,1,54759476.352,0.0196467719794292
3065,15293.519552,2,54759495.9744,0.0274100026635524
3066,15293.539552,1,54759516.0064,0.0196795541623128
3067,15293.559552,2,54759535.9488,0.0273393160817096
3068,15293.579552,1,54759556.0192,0.0196242342286967
3069,15293.599552,2,54759575.9744,0.0274581514946627
3070,15293.619552,1,54759596.0192,0.0197123363451964
3071,15293.639552,2,54759616,0.0276630401376852
3072,15293.659552,1,54759635.9936,0.0197154096748417
3073,15293.679552,2,54759656.0128,0.0279447620218411
3074,15293.699552,1,54759675.9936,0.0197051652426906
3075,15293.719552,2,54759696.064,0.0277910955395742
3076,15293.739552,1,54759716.1344,0.019681603048743
3077,15293.759552,2,54759736.0256,0.0276323068412318
3078,15293.779552,1,54759756.1344,0.0196979941401848
3079,15293.799552,2,54759776.1536,0.0277204089577315
3080,15293.819552,1,54759796.0576,0.0197307763230684
3081,15293.839552,2,54759815.9872,0.0277552400270453
3082,15293.859552,1,54759836.0576,0.0197410207552195
3083,15293.879552,2,54759856,0.0278156821767369
3084,15293.899552,1,54759876.0576,0.0198137562234925
3085,15293.919552,2,54759896.1152,0.0278566599053415
3086,15293.939552,1,54759915.9808,0.0197983895752658
3087,15293.959552,2,54759936.0768,0.0276722601266212
3088,15293.979552,1,54759956.096,0.0199172249882189
3089,15293.999552,2,54759976.064,0.0275483024975926
3090,15294.019552,1,54759996.0576,0.0198383428606552
3091,15294.039552,2,54760016.0384,0.0275739135779704
3092,15294.059552,1,54760036.3264,0.0198506361792366
3093,15294.079552,2,54760056.0384,0.0276866023316328
3094,15294.099552,1,54760076.3008,0.0198793205892597
3095,15294.119552,2,54760096.0768,0.0275042514393427
3096,15294.139552,1,54760116.0192,0.0199786915811257
3097,15294.159552,2,54760136.3456,0.0275237158604299
3098,15294.179552,1,54760156.1088,0.0199756182514803
3099,15294.199552,2,54760176.512,0.0275513758272379
3100,15294.219552,1,54760196.0704,0.0199735693650501
3101,15294.239552,2,54760216.0512,0.0276661134673305
3102,15294.259552,1,54760236.0448,0.0200043026615035
3103,15294.279552,2,54760256.0256,0.0278115844038765
3104,15294.299552,1,54760276.0704,0.0200585981519044
3105,15294.319552,2,54760296.0896,0.0277685577888418
3106,15294.339552,1,54760316.096,0.0199950826725675
3107,15294.359552,2,54760336.1664,0.0278832954289344
3108,15294.379552,1,54760356.0576,0.0200278648554511
3109,15294.399552,2,54760376.0896,0.0281588706537997
3110,15294.419552,1,54760396.1728,0.0200227426393755
3111,15294.439552,2,54760416.1024,0.028398590366136
3112,15294.459552,1,54760436.1472,0.020127235847317
3113,15294.479552,2,54760456.0768,0.0287325588542627
3114,15294.499552,1,54760476.1216,0.0200391337308173
3115,15294.519552,2,54760496.064,0.0289435941565759
3116,15294.539552,1,54760516.1216,0.0200165959800848
3117,15294.559552,2,54760536.1664,0.0291402872538775
3118,15294.579552,1,54760556.1344,0.020018644866515
3119,15294.599552,2,54760576.1536,0.0291136517302846
3120,15294.619552,1,54760596.1344,0.0199612760464687
3121,15294.639552,2,54760616.1536,0.0290890650931219
3122,15294.659552,1,54760636.1856,0.0199510316143176
3123,15294.679552,2,54760656.192,0.0291310672649415
3124,15294.699552,1,54760676.1728,0.0200063515479337
3125,15294.719552,2,54760696.1664,0.0288247587436228
3126,15294.739552,1,54760716.16,0.0199489827278874
3127,15294.759552,2,54760736.1792,0.0284569836293974
3128,15294.779552,1,54760756.16,0.0200196693097302
3129,15294.799552,2,54760776.2176,0.0282111172577704
3130,15294.819552,1,54760796.1984,0.0199858626836314
3131,15294.839552,2,54760816.1408,0.028189603950253
3132,15294.859552,1,54760836.1984,0.0199612760464687
3133,15294.879552,2,54760856.1792,0.0281199418116254
3134,15294.899552,1,54760876.224,0.0200319626283115
3135,15294.919552,2,54760896.2688,0.0280554018890733
3136,15294.939552,1,54760916.1728,0.0198946872374864
3137,15294.959552,2,54760936.128,0.0280779396398058
3138,15294.979552,1,54760956.16,0.0199080049992829
3139,15294.999552,2,54760976.2176,0.0279201753846784
3140,15295.019552,1,54760996.1472,0.0199448849550269
3141,15295.039552,2,54761016.256,0.0281127707091196
3142,15295.059552,1,54761036.1984,0.0199459093982421
3143,15295.079552,2,54761056.1536,0.0280574507755035
3144,15295.099552,1,54761076.1344,0.0198741983731842
3145,15295.119552,2,54761096.1664,0.0280922818448173
3146,15295.139552,1,54761116.2496,0.0198854672485504
3147,15295.159552,2,54761136.1664,0.0279211998278935
3148,15295.179552,1,54761156.288,0.0199202983178642
3149,15295.199552,2,54761176.4224,0.0277572889134755
3150,15295.219552,1,54761196.16,0.0199243960907247
3151,15295.239552,2,54761216.2048,0.0278259266088881
3152,15295.259552,1,54761236.608,0.0199008338967771
3153,15295.279552,2,54761256.2176,0.0279007109635913
3154,15295.299552,1,54761276.6464,0.0198465384063761
3155,15295.319552,2,54761296.2304,0.0278054377445858
3156,15295.339552,1,54761316.2496,0.019845513963161
3157,15295.359552,2,54761336.2432,0.0280318396951257
3158,15295.379552,1,54761356.1728,0.0198885405781957
3159,15295.399552,2,54761376.192,0.0281670661995206
3160,15295.419552,1,54761396.2368,0.0198240006556437
3161,15295.439552,2,54761416.1792,0.0279539820107771
3162,15295.459552,1,54761436.1856,0.0198762472596144
3163,15295.479552,2,54761456.2304,0.0277695822320569
3164,15295.499552,1,54761476.1728,0.0197430696416498
3165,15295.519552,2,54761496.2304,0.027652795705534
3166,15295.539552,1,54761516.2496,0.0198106828938472
3167,15295.559552,2,54761536.2688,0.0277091400823652
3168,15295.579552,1,54761556.1856,0.0197860962566845
3169,15295.599552,2,54761576.32,0.0278505132460508
3170,15295.619552,1,54761596.288,0.019817853996353
3171,15295.639552,2,54761616.2176,0.027861782121417
3172,15295.659552,1,54761636.1984,0.0197768762677485
3173,15295.679552,2,54761656.2432,0.0279550064539923
3174,15295.699552,1,54761676.2624,0.0198147806667076
3175,15295.719552,2,54761696.3328,0.0279816419775852
3176,15295.739552,1,54761716.2624,0.0198373184174401
3177,15295.759552,2,54761736.3584,0.0279929108529514
3178,15295.779552,1,54761756.2752,0.0198055606777716
3179,15295.799552,2,54761776.6144,0.028007253057963
3180,15295.819552,1,54761796.2496,0.0197860962566845
3181,15295.839552,2,54761816.2688,0.0278648554510623
3182,15295.859552,1,54761836.288,0.0198506361792366
3183,15295.879552,2,54761856.256,0.0276261601819411
3184,15295.899552,1,54761876.2496,0.0198004384616961
3185,15295.919552,2,54761896.256,0.0276620156944701
3186,15295.939552,1,54761916.3008,0.0198383428606552
3187,15295.959552,2,54761936.2816,0.027679431229127
3188,15295.979552,1,54761956.3648,0.0198803450324748
3189,15295.999552,2,54761976.2688,0.0277050423095048
3190,15296.019552,1,54761996.352,0.0199069805560678
3191,15296.039552,2,54762016.3456,0.0278587087917717
3192,15296.059552,1,54762036.2752,0.0198557583953122
3193,15296.079552,2,54762056.96,0.0278597332349868
3194,15296.099552,1,54762076.2496,0.0198598561681726
3195,15296.119552,2,54762096.3328,0.0277091400823652
3196,15296.139552,1,54762116.3136,0.019817853996353
3197,15296.159552,2,54762136.256,0.0278197799495974
3198,15296.179552,1,54762156.3648,0.0198106828938472
3199,15296.199552,2,54762176.3456,0.0278371954842543
3200,15296.219552,1,54762196.4544,0.019781998483824
3201,15296.239552,2,54762216.96,0.0278371954842543
3202,15296.259552,1,54762236.5184,0.0198465384063761
3203,15296.279552,2,54762256.8704,0.0277019689798594
3204,15296.299552,1,54762276.3008,0.0197758518245334
3205,15296.319552,2,54762296.3328,0.0277378244923884
3206,15296.339552,1,54762316.3008,0.0198373184174401
3207,15296.359552,2,54762336.7424,0.0278218288360276
3208,15296.379552,1,54762356.3648,0.0198424406335157
3209,15296.399552,2,54762376.3328,0.0278955887475157
3210,15296.419552,1,54762396.8256,0.0198967361239166
3211,15296.439552,2,54762416.3712,0.0279519331243469
3212,15296.459552,1,54762436.4544,0.0198444895199459
3213,15296.479552,2,54762456.5504,0.0279283709303993
3214,15296.499552,1,54762476.672,0.0198291228717192
3215,15296.519552,2,54762496.8448,0.027988813080091
3216,15296.539552,1,54762517.0944,0.0198844428053353
3217,15296.559552,2,54762536.3584,0.0279642264429283
3218,15296.579552,1,54762556.4416,0.0198916139078411
3219,15296.599552,2,54762576.32,0.0281537484377241
3220,15296.619552,1,54762596.3904,0.0198885405781957
3221,15296.639552,2,54762616.3712,0.0282582416456656
3222,15296.659552,1,54762636.3648,0.0199100538857131
3223,15296.679552,2,54762656.3712,0.0280226197061897
3224,15296.699552,1,54762676.3648,0.0198639539410331
3225,15296.719552,2,54762696.3072,0.0280431085704919
3226,15296.739552,1,54762716.4544,0.0198936627942713
3227,15296.759552,2,54762736.4352,0.0278546110189112
3228,15296.779552,1,54762756.3776,0.0198506361792366
3229,15296.799552,2,54762777.2928,0.0278771487696437
3230,15296.819552,1,54762796.3776,0.0198844428053353
3231,15296.839552,2,54762816.3584,0.0278546110189112
3232,15296.859552,1,54762836.3776,0.0198639539410331
3233,15296.879552,2,54762856.4224,0.0279048087364517
3234,15296.899552,1,54762876.3648,0.0198537095088819
3235,15296.919552,2,54762896.4224,0.0278771487696437
3236,15296.939552,1,54762916.3648,0.0198731739299691
3237,15296.959552,2,54762936.5376,0.0279580797836376
3238,15296.979552,1,54762956.416,0.0199735693650501
3239,15296.999552,2,54762976.4736,0.0280133997172537
3240,15297.019552,1,54762996.48,0.0198434650767308
3241,15297.039552,2,54763016.5632,0.0280154486036839
3242,15297.059552,1,54763036.3904,0.0199305427500154
3243,15297.079552,2,54763056.5504,0.0281680906427357
3244,15297.099552,1,54763076.4416,0.0198793205892597
3245,15297.119552,2,54763096.5248,0.0282869260556887
3246,15297.139552,1,54763116.5696,0.0199489827278874
3247,15297.159552,2,54763136.448,0.0282561927592354
3248,15297.179552,1,54763156.416,0.0199950826725675
3249,15297.199552,2,54763176.4224,0.0280625729915791
3250,15297.219552,1,54763196.928,0.0200483537197533
3251,15297.239552,2,54763216.3968,0.0279611531132829
3252,15297.259552,1,54763236.4544,0.0199827893539861
3253,15297.279552,2,54763256.6016,0.0278679287807077
3254,15297.299552,1,54763276.416,0.0199315671932305
3255,15297.319552,2,54763296.4608,0.0278208043928125
3256,15297.339552,1,54763316.4544,0.0199715204786199
3257,15297.359552,2,54763336.4352,0.0279130042821726
3258,15297.379552,1,54763356.4416,0.0199459093982421
3259,15297.399552,2,54763376.6656,0.0278351465978241
3260,15297.419552,1,54763396.6208,0.0199377138525212
3261,15297.439552,2,54763416.8192,0.0278812465425042
3262,15297.459552,1,54763436.4288,0.0199162005450038
3263,15297.479552,2,54763456.7936,0.0278587087917717
3264,15297.499552,1,54763476.4544,0.0198608806113877
3265,15297.519552,2,54763496.4352,0.0277828999938533
3266,15297.539552,1,54763516.8768,0.0199295183068003
3267,15297.559552,2,54763536.448,0.0279498842379167
3268,15297.579552,1,54763556.8128,0.0198731739299691
3269,15297.599552,2,54763576.4608,0.0280144241604688
3270,15297.619552,1,54763596.4544,0.0199479582846723
3271,15297.639552,2,54763616.448,0.0280502796729977
3272,15297.659552,1,54763636.8768,0.0199305427500154
3273,15297.679552,2,54763656.4992,0.0278597332349868
3274,15297.699552,1,54763676.4672,0.0198926383510562
3275,15297.719552,2,54763696.448,0.0277275800602373
3276,15297.739552,1,54763717.0944,0.0199858626836314
3277,15297.759552,2,54763737.0496,0.0277992910852951
3278,15297.779552,1,54763756.928,0.0200206937529453
3279,15297.799552,2,54763776.9088,0.0280666707644395
3280,15297.819552,1,54763796.6848,0.0199510316143176
3281,15297.839552,2,54763816.4736,0.028262339418526
3282,15297.859552,1,54763836.4416,0.0200401581740324
3283,15297.879552,2,54763856.4992,0.028298194931055
3284,15297.899552,1,54763876.544,0.0199704960354048
3285,15297.919552,2,54763896.4864,0.028171163972381
3286,15297.939552,1,54763916.5184,0.0200719159137009
3287,15297.959552,2,54763936.9728,0.0281322351302067
3288,15297.979552,1,54763956.7616,0.0199561538303932
3289,15297.999552,2,54763976.5248,0.0282152150306309
3290,15298.019552,1,54763996.5824,0.0199879115700617
3291,15298.039552,2,54764016.5248,0.028180383961317
3292,15298.059552,1,54764036.4928,0.019981764910771
3293,15298.079552,2,54764056.5248,0.0281609195402299
3294,15298.099552,1,54764076.5312,0.0199807404675559
3295,15298.119552,2,54764096.8064,0.0280851107423116
3296,15298.139552,1,54764116.5312,0.0199418116253816
3297,15298.159552,2,54764136.4992,0.0279201753846784
3298,15298.179552,1,54764156.544,0.0198741983731842
3299,15298.199552,2,54764176.5376,0.0278003155285103
3300,15298.219552,1,54764196.5184,0.0199305427500154
3301,15298.239552,2,54764216.5248,0.0276814801155572
3302,15298.259552,1,54764236.5312,0.0199653738193292
3303,15298.279552,2,54764256.5632,0.0276230868522958
3304,15298.299552,1,54764276.5824,0.0199469338414572
3305,15298.319552,2,54764296.5376,0.0275093736554183
3306,15298.339552,1,54764316.5184,0.0199223472042945
3307,15298.359552,2,54764336.576,0.0275790357940459
3308,15298.379552,1,54764356.5952,0.0199387382957363
3309,15298.399552,2,54764376.7552,0.0275308869629356
3310,15298.419552,1,54764396.5696,0.0199858626836314
3311,15298.439552,2,54764416.9472,0.0274950314504067
3312,15298.459552,1,54764437.1968,0.0199643493761141
3313,15298.479552,2,54764456.5376,0.0276876267748479
3314,15298.499552,1,54764476.9536,0.0199008338967771
3315,15298.519552,2,54764496.9344,0.0277214334009466
3316,15298.539552,1,54764516.5952,0.0199325916364456
3317,15298.559552,2,54764536.576,0.0277736800049173
3318,15298.579552,1,54764556.5952,0.0199786915811257
3319,15298.599552,2,54764576.576,0.0277900710963591
3320,15298.619552,1,54764596.6208,0.0199602516032536
3321,15298.639552,2,54764616.576,0.0279171020550331
3322,15298.659552,1,54764637.3632,0.0198926383510562
3323,15298.679552,2,54764656.6016,0.0282899993853341
3324,15298.699552,1,54764676.5568,0.0200432315036778
3325,15298.719552,2,54764696.5632,0.0282572172024505
3326,15298.739552,1,54764716.6208,0.0199530805007478
3327,15298.759552,2,54764736.5632,0.0280482307865675
3328,15298.779552,1,54764757.3888,0.0199223472042945
3329,15298.799552,2,54764776.6144,0.0279232487143238
