FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14375,9920.113952,2,64093281.6512,0.027943737578626
14376,9920.133952,1,64093301.6192,0.0255147827155941
14377,9920.153952,2,64093321.6896,0.0279632019997132
14378,9920.173952,1,64093341.7344,0.0255834204110066
14379,9920.193952,2,64093361.6384,0.0278300243817485
14380,9920.213952,1,64093381.7472,0.0255444915688323
14381,9920.233952,2,64093401.728,0.0278832954289344
14382,9920.253952,1,64093421.7216,0.0255557604441986
14383,9920.273952,2,64093441.6384,0.0279099309525273
14384,9920.293952,1,64093461.696,0.0255311738070359
14385,9920.313952,2,64093481.7152,0.0279560308972074
14386,9920.333952,1,64093501.7344,0.0255998115024484
14387,9920.353952,2,64093521.7408,0.0279744708750794
14388,9920.373952,1,64093541.6576,0.0256131292642449
14389,9920.393952,2,64093561.7152,0.0279355420329051
14390,9920.413952,1,64093581.696,0.0255905915135124
14391,9920.433952,2,64093601.7152,0.0279560308972074
14392,9920.453952,1,64093621.7216,0.025595713729588
14393,9920.473952,2,64093641.6896,0.0280420841272768
14394,9920.493952,1,64093661.888,0.0255403937959719
14395,9920.513952,2,64093681.728,0.0279765197615096
14396,9920.533952,1,64093701.7344,0.0255823959677915
14397,9920.553952,2,64093721.792,0.0279304198168296
14398,9920.573952,1,64093741.7344,0.0255998115024484
14399,9920.593952,2,64093761.7024,0.027789046653144
14400,9920.613952,1,64093781.76,0.0255557604441986
14401,9920.633952,2,64093801.8304,0.027697871206999
14402,9920.653952,1,64093821.7984,0.0255393693527568
14403,9920.673952,2,64093841.792,0.0278146577335218
14404,9920.693952,1,64093861.76,0.0255803470813613
14405,9920.713952,2,64093881.7536,0.0278351465978241
14406,9920.733952,1,64093901.7216,0.0255823959677915
14407,9920.753952,2,64093921.7536,0.0278126088470916
14408,9920.773952,1,64093941.7728,0.0255117093859487
14409,9920.793952,2,64093961.792,0.0278105599606614
14410,9920.813952,1,64093981.7344,0.0255752248652857
14411,9920.833952,2,64094001.7408,0.027697871206999
14412,9920.853952,1,64094021.7728,0.0255332226934661
14413,9920.873952,2,64094041.7408,0.027570840248325
14414,9920.893952,1,64094061.7344,0.0255782981949311
14415,9920.913952,2,64094081.7536,0.0274479070625115
14416,9920.933952,1,64094101.7344,0.0255660048763497
14417,9920.953952,2,64094121.792,0.0274233204253488
14418,9920.973952,1,64094141.7728,0.0255916159567275
14419,9920.993952,2,64094161.7792,0.0274919581207614
14420,9921.013952,1,64094181.7728,0.0255742004220706
14421,9921.033952,2,64094201.792,0.0274735181428893
14422,9921.053952,1,64094221.824,0.0255352715798963
14423,9921.073952,2,64094241.8176,0.0274448337328662
14424,9921.093952,1,64094261.7472,0.025541418239187
14425,9921.113952,2,64094281.8176,0.0273761960374536
14426,9921.133952,1,64094301.7984,0.0255035138402278
14427,9921.153952,2,64094321.8304,0.0272717028295122
14428,9921.173952,1,64094341.7984,0.0255752248652857
14429,9921.193952,2,64094361.7792,0.0272163828958961
14430,9921.213952,1,64094382.6048,0.0255147827155941
14431,9921.233952,2,64094401.8176,0.0272573606245006
14432,9921.253952,1,64094421.9008,0.0256069826049542
14433,9921.273952,2,64094441.728,0.0273761960374536
14434,9921.293952,1,64094461.8112,0.0256182514803204
14435,9921.313952,2,64094481.7536,0.027498104780052
14436,9921.333952,1,64094501.76,0.0257258180179073
14437,9921.353952,2,64094521.8304,0.0275063003257729
14438,9921.373952,1,64094541.8112,0.0256305447989018
14439,9921.393952,2,64094561.8816,0.0278320732681787
14440,9921.413952,1,64094581.824,0.0256336181285471
14441,9921.433952,2,64094601.8304,0.0280584752187186
14442,9921.453952,1,64094621.8112,0.025595713729588
14443,9921.473952,2,64094641.8176,0.0280840862990964
14444,9921.493952,1,64094661.8496,0.0254901960784314
14445,9921.513952,2,64094681.8432,0.0280666707644395
14446,9921.533952,1,64094701.8368,0.0255731759788555
14447,9921.553952,2,64094721.9456,0.0279048087364517
14448,9921.573952,1,64094741.8624,0.0255854692974368
14449,9921.593952,2,64094761.8944,0.0279713975454341
14450,9921.613952,1,64094781.8624,0.025651033663204
14451,9921.633952,2,64094801.8304,0.0278730509967832
14452,9921.653952,1,64094822.0288,0.0256530825496343
14453,9921.673952,2,64094841.9072,0.0278730509967832
14454,9921.693952,1,64094861.8368,0.0255762493085008
14455,9921.713952,2,64094881.8304,0.0279109553957424
14456,9921.733952,1,64094901.9904,0.0256039092753089
14457,9921.753952,2,64094921.8432,0.0280246685926199
14458,9921.773952,1,64094941.824,0.02561415370746
14459,9921.793952,2,64094961.8688,0.0279355420329051
14460,9921.813952,1,64094981.8624,0.0256397647878378
14461,9921.833952,2,64095001.8816,0.0279365664761202
14462,9921.853952,1,64095021.9008,0.0256284959124716
14463,9921.873952,2,64095041.8688,0.0279150531686029
14464,9921.893952,1,64095061.8368,0.0257657713032967
14465,9921.913952,2,64095081.856,0.0279539820107771
14466,9921.933952,1,64095101.9648,0.025668449197861
14467,9921.953952,2,64095122.048,0.0279601286700678
14468,9921.973952,1,64095141.9136,0.025632593685332
14469,9921.993952,2,64095161.92,0.0278750998832135
14470,9922.013952,1,64095181.888,0.0255803470813613
14471,9922.033952,2,64095201.9584,0.027843342143545
14472,9922.053952,1,64095221.888,0.0256305447989018
14473,9922.073952,2,64095241.8688,0.0277654844591964
14474,9922.093952,1,64095261.8752,0.0255875181838671
14475,9922.113952,2,64095281.8944,0.0277716311184871
14476,9922.133952,1,64095301.9264,0.025668449197861
14477,9922.153952,2,64095321.9328,0.0277593377999058
14478,9922.173952,1,64095341.9264,0.0256243981396111
14479,9922.193952,2,64095361.8816,0.0278259266088881
14480,9922.213952,1,64095381.9392,0.025668449197861
14481,9922.233952,2,64095401.9328,0.0278628065646321
14482,9922.253952,1,64095422.08,0.0256274714692565
14483,9922.273952,2,64095441.9072,0.0278587087917717
14484,9922.293952,1,64095461.9392,0.0256182514803204
14485,9922.313952,2,64095481.984,0.0279201753846784
14486,9922.333952,1,64095501.888,0.0256336181285471
14487,9922.353952,2,64095521.8944,0.0279468109082714
14488,9922.373952,1,64095541.952,0.0256971336078841
14489,9922.393952,2,64095561.9328,0.0279058331796669
14490,9922.413952,1,64095581.9904,0.0256766447435819
14491,9922.433952,2,64095601.9456,0.0280513041162128
14492,9922.453952,1,64095622.08,0.0256909869485934
14493,9922.473952,2,64095641.9456,0.0281096973794743
14494,9922.493952,1,64095661.9392,0.0256274714692565
14495,9922.513952,2,64095681.984,0.0280656463212244
14496,9922.533952,1,64095701.952,0.0257299157907677
14497,9922.553952,2,64095722.0608,0.0280748663101604
14498,9922.573952,1,64095741.9776,0.0256223492531809
14499,9922.593952,2,64095761.984,0.0281926772798984
14500,9922.613952,1,64095781.9392,0.0256674247546459
14501,9922.633952,2,64095802.0224,0.0283873214907698
14502,9922.653952,1,64095821.9648,0.0256172270371053
14503,9922.673952,2,64095841.9584,0.0283555637511013
14504,9922.693952,1,64095861.9776,0.025651033663204
14505,9922.713952,2,64095881.92,0.0282213616899215
14506,9922.733952,1,64095901.9776,0.0256520581064192
14507,9922.753952,2,64095922.112,0.0281916528366833
14508,9922.773952,1,64095941.9776,0.0255793226381462
14509,9922.793952,2,64095961.9584,0.0281383817894974
14510,9922.813952,1,64095981.9392,0.0256541069928494
14511,9922.833952,2,64096001.9456,0.028034913024771
14512,9922.853952,1,64096021.9648,0.0256387403446227
14513,9922.873952,2,64096042.0096,0.0280093019443932
14514,9922.893952,1,64096062.016,0.0255905915135124
14515,9922.913952,2,64096081.9456,0.0280379863544164
14516,9922.933952,1,64096101.9904,0.0255701026492102
14517,9922.953952,2,64096122.0096,0.028044133013707
14518,9922.973952,1,64096141.9776,0.0256735714139365
14519,9922.993952,2,64096161.9712,0.0280277419222652
14520,9923.013952,1,64096182.0288,0.0255987870592333
14521,9923.033952,2,64096201.9968,0.0280369619112013
14522,9923.053952,1,64096221.9904,0.0255711270924253
14523,9923.073952,2,64096242.048,0.0280369619112013
14524,9923.093952,1,64096262.0032,0.0255701026492102
14525,9923.113952,2,64096281.984,0.0281506751080788
14526,9923.133952,1,64096302.0032,0.0256643514250005
14527,9923.153952,2,64096322.0992,0.0281875550638228
14528,9923.173952,1,64096342.0416,0.025632593685332
14529,9923.193952,2,64096362.048,0.0282746327371074
14530,9923.213952,1,64096382.0288,0.0256100559345995
14531,9923.233952,2,64096402.0608,0.0284190792304383
14532,9923.253952,1,64096422.1568,0.0256459114471285
14533,9923.273952,2,64096442.0736,0.028635236748827
14534,9923.293952,1,64096462.1184,0.0256346425717622
14535,9923.313952,2,64096482.0096,0.028789927674309
14536,9923.333952,1,64096502.08,0.0257135246993259
14537,9923.353952,2,64096522.1504,0.0288380765054193
14538,9923.373952,1,64096542.0288,0.0256561558792796
14539,9923.393952,2,64096562.0608,0.0287786587989428
14540,9923.413952,1,64096582.0416,0.0256643514250005
14541,9923.433952,2,64096602.0224,0.0287161677628209
14542,9923.453952,1,64096622.1056,0.0256766447435819
14543,9923.473952,2,64096642.0736,0.0285870879177167
14544,9923.493952,1,64096662.0672,0.0257094269264655
14545,9923.513952,2,64096682.0608,0.0285727457127051
14546,9923.533952,1,64096702.0288,0.0256991824943143
14547,9923.553952,2,64096722.2656,0.0284836191529904
14548,9923.573952,1,64096742.0416,0.0257165980289713
14549,9923.593952,2,64096762.0864,0.0287120699899605
14550,9923.613952,1,64096782.0288,0.0257678201897269
14551,9923.633952,2,64096802.0608,0.0287745610260823
14552,9923.653952,1,64096822.2592,0.0256858647325179
14553,9923.673952,2,64096842.1632,0.0289231052922736
14554,9923.693952,1,64096862.08,0.0257483557686397
14555,9923.713952,2,64096882.112,0.0289814985555351
14556,9923.733952,1,64096902.1184,0.025723769131477
14557,9923.753952,2,64096922.0992,0.0288985186551109
14558,9923.773952,1,64096942.0672,0.0256940602782388
14559,9923.793952,2,64096962.2144,0.0288431987214949
14560,9923.813952,1,64096982.0928,0.0257012313807446
14561,9923.833952,2,64097002.0992,0.0290009629766222
14562,9923.853952,1,64097022.1568,0.0257514290982851
14563,9923.873952,2,64097042.0864,0.0291792160960518
14564,9923.893952,1,64097062.144,0.025723769131477
14565,9923.913952,2,64097082.0864,0.0294250824676788
14566,9923.933952,1,64097102.1312,0.0256848402893028
14567,9923.953952,2,64097122.1376,0.0295244534595447
14568,9923.973952,1,64097142.7584,0.0256940602782388
14569,9923.993952,2,64097162.0736,0.0296975843628988
14570,9924.013952,1,64097182.1056,0.0256551314360645
14571,9924.033952,2,64097202.176,0.0298276886512181
14572,9924.053952,1,64097222.1312,0.0257165980289713
14573,9924.073952,2,64097242.1248,0.0299915995656361
14574,9924.093952,1,64097262.144,0.0256612780953552
14575,9924.113952,2,64097282.112,0.0301667793554203
14576,9924.133952,1,64097302.144,0.0256653758682156
14577,9924.153952,2,64097322.112,0.0303491302477104
14578,9924.173952,1,64097342.1568,0.0256786936300121
14579,9924.193952,2,64097362.1504,0.0302579548015653
14580,9924.213952,1,64097382.1056,0.0255813715245764
14581,9924.233952,2,64097402.1632,0.0303050791894605
14582,9924.253952,1,64097422.2976,0.0255301493638208
14583,9924.273952,2,64097442.1632,0.0301719015714959
14584,9924.293952,1,64097462.1568,0.0255383449095417
14585,9924.313952,2,64097482.2272,0.0300202839756592
14586,9924.333952,1,64097502.1696,0.0254850738623558
14587,9924.353952,2,64097522.176,0.0299752084741943
14588,9924.373952,1,64097542.1568,0.0255332226934661
14589,9924.393952,2,64097562.176,0.0300141373163686
14590,9924.413952,1,64097582.1824,0.0256356670149774
14591,9924.433952,2,64097602.1504,0.0300243817485197
14592,9924.453952,1,64097622.336,0.0255629315467044
14593,9924.473952,2,64097642.1888,0.0298686663798226
14594,9924.493952,1,64097662.1312,0.0256981580510992
14595,9924.513952,2,64097682.1632,0.029690413260393
14596,9924.533952,1,64097702.1568,0.0255936648431577
14597,9924.553952,2,64097722.2272,0.0295070379248878
14598,9924.573952,1,64097742.1824,0.0255875181838671
14599,9924.593952,2,64097762.176,0.0296012867006782
14600,9924.613952,1,64097782.1696,0.025569078205995
14601,9924.633952,2,64097802.2528,0.0297344643186428
14602,9924.653952,1,64097822.1568,0.0256459114471285
14603,9924.673952,2,64097842.2144,0.0297938820251193
14604,9924.693952,1,64097862.1952,0.0256541069928494
14605,9924.713952,2,64097882.1888,0.0299598418259676
14606,9924.733952,1,64097902.1952,0.0256203003667507
14607,9924.753952,2,64097922.1888,0.0300254061917348
14608,9924.773952,1,64097942.1952,0.0256151781506751
14609,9924.793952,2,64097962.2528,0.0300622861474788
14610,9924.813952,1,64097982.2336,0.0255916159567275
14611,9924.833952,2,64098002.2272,0.0298983752330608
14612,9924.853952,1,64098022.2976,0.0255496137849079
14613,9924.873952,2,64098042.176,0.0296688999528756
14614,9924.893952,1,64098062.2208,0.025541418239187
14615,9924.913952,2,64098082.2016,0.0295623578585039
14616,9924.933952,1,64098102.208,0.025550638228123
14617,9924.953952,2,64098122.2912,0.0293625914315569
14618,9924.973952,1,64098142.2592,0.0255311738070359
14619,9924.993952,2,64098162.2656,0.0294353268998299
14620,9925.013952,1,64098182.3104,0.0255875181838671
14621,9925.033952,2,64098202.2528,0.0293072714979409
14622,9925.053952,1,64098222.4256,0.0255485893416928
14623,9925.073952,2,64098242.24,0.0293451758969
14624,9925.093952,1,64098262.2464,0.0255393693527568
14625,9925.113952,2,64098282.24,0.0292529760075399
14626,9925.133952,1,64098302.2464,0.0255742004220706
14627,9925.153952,2,64098322.2912,0.0292785870879177
14628,9925.173952,1,64098342.336,0.0256213248099658
14629,9925.193952,2,64098362.2528,0.0292294138135923
14630,9925.213952,1,64098382.2208,0.0256192759235356
14631,9925.233952,2,64098402.24,0.0291300428217264
14632,9925.253952,1,64098422.336,0.0255393693527568
14633,9925.273952,2,64098442.24,0.0291833138689122
14634,9925.293952,1,64098462.2592,0.0255946892863729
14635,9925.313952,2,64098482.2656,0.0293216137029524
14636,9925.333952,1,64098502.2464,0.0255526871145532
14637,9925.353952,2,64098522.2656,0.0294117647058824
14638,9925.373952,1,64098542.2464,0.0255547360009835
14639,9925.393952,2,64098562.2912,0.0294916712766611
14640,9925.413952,1,64098582.2976,0.0255055627266581
14641,9925.433952,2,64098602.2912,0.0296576310775094
14642,9925.453952,1,64098622.336,0.0255096604995185
14643,9925.473952,2,64098642.3168,0.0296484110885734
14644,9925.493952,1,64098662.336,0.025513758272379
14645,9925.513952,2,64098682.304,0.0296023111438933
14646,9925.533952,1,64098702.2976,0.0255711270924253
14647,9925.553952,2,64098722.368,0.0296299711107013
14648,9925.573952,1,64098742.2848,0.0255895670702973
14649,9925.593952,2,64098762.2784,0.0296381666564222
14650,9925.613952,1,64098782.272,0.0255106849427336
14651,9925.633952,2,64098802.2656,0.0297703198311718
14652,9925.653952,1,64098822.336,0.0256387403446227
14653,9925.673952,2,64098842.3424,0.0297129510111255
14654,9925.693952,1,64098862.3488,0.0256213248099658
14655,9925.713952,2,64098882.3168,0.0296125555760444
14656,9925.733952,1,64098902.3232,0.0255854692974368
14657,9925.753952,2,64098922.4704,0.029381031409429
14658,9925.773952,1,64098942.2976,0.0256254225828262
14659,9925.793952,2,64098962.3296,0.0293400536808245
14660,9925.813952,1,64098982.336,0.0255721515356404
14661,9925.833952,2,64099002.368,0.0292509271211097
14662,9925.853952,1,64099022.3744,0.0256756203003668
14663,9925.873952,2,64099042.304,0.0292591226668306
14664,9925.893952,1,64099062.3616,0.0257463068822095
14665,9925.913952,2,64099082.3424,0.0292919048497142
14666,9925.933952,1,64099102.2848,0.025623373696396
14667,9925.953952,2,64099122.4448,0.0294312291269695
14668,9925.973952,1,64099142.336,0.0256008359456635
14669,9925.993952,2,64099162.3296,0.0295408445509865
14670,9926.013952,1,64099182.3744,0.0256264470260413
14671,9926.033952,2,64099202.3936,0.0294916712766611
14672,9926.053952,1,64099222.4128,0.0255629315467044
14673,9926.073952,2,64099242.3296,0.029490646833446
14674,9926.093952,1,64099262.3232,0.0255629315467044
14675,9926.113952,2,64099282.3296,0.0294517179912717
14676,9926.133952,1,64099302.3872,0.0256008359456635
14677,9926.153952,2,64099322.3936,0.0294097158194521
14678,9926.173952,1,64099342.3616,0.0256459114471285
14679,9926.193952,2,64099362.3808,0.0292488782346795
14680,9926.213952,1,64099382.3232,0.0256551314360645
14681,9926.233952,2,64099402.3808,0.0292099493925052
14682,9926.253952,1,64099422.4512,0.025651033663204
14683,9926.273952,2,64099442.3168,0.0291044317413486
14684,9926.293952,1,64099462.4128,0.0256407892310529
14685,9926.313952,2,64099482.368,0.029017354068064
14686,9926.333952,1,64099502.4128,0.025632593685332
14687,9926.353952,2,64099522.368,0.0288462720511402
14688,9926.373952,1,64099542.3744,0.0256838158460877
14689,9926.393952,2,64099562.3808,0.0286659700452804
14690,9926.413952,1,64099582.4896,0.025705329153605
14691,9926.433952,2,64099602.3552,0.0286342123056119
14692,9926.453952,1,64099622.4256,0.0256459114471285
14693,9926.473952,2,64099642.3808,0.0286485545106235
14694,9926.493952,1,64099662.3872,0.0256694736410761
14695,9926.513952,2,64099682.4192,0.0285891368041469
14696,9926.533952,1,64099702.3744,0.0256203003667507
14697,9926.553952,2,64099722.3936,0.0285799168152109
14698,9926.573952,1,64099742.4512,0.025641813674268
14699,9926.593952,2,64099762.4064,0.0286874833527978
14700,9926.613952,1,64099782.4896,0.0256080070481693
14701,9926.633952,2,64099802.3936,0.0287387055135534
14702,9926.653952,1,64099822.4,0.0256387403446227
14703,9926.673952,2,64099842.4448,0.0286885077960129
14704,9926.693952,1,64099862.464,0.0256786936300121
14705,9926.713952,2,64099882.3808,0.0285686479398447
14706,9926.733952,1,64099902.4512,0.0256623025385703
14707,9926.753952,2,64099922.4448,0.0286147478845248
14708,9926.773952,1,64099942.4256,0.0255875181838671
14709,9926.793952,2,64099962.4576,0.0285143524494437
14710,9926.813952,1,64099982.4128,0.0256756203003668
14711,9926.833952,2,64100002.4064,0.0284016636957813
14712,9926.853952,1,64100022.4512,0.0255875181838671
14713,9926.873952,2,64100042.4576,0.0285225479951646
14714,9926.893952,1,64100062.4768,0.0256725469707214
14715,9926.913952,2,64100082.432,0.0286864589095826
14716,9926.933952,1,64100102.4384,0.0256203003667507
14717,9926.953952,2,64100122.4576,0.0288124654250415
14718,9926.973952,1,64100142.4512,0.0256879136189481
14719,9926.993952,2,64100162.4192,0.0291710205503309
14720,9927.013952,1,64100182.4384,0.0256612780953552
14721,9927.033952,2,64100202.4448,0.0292324871432376
14722,9927.053952,1,64100222.6816,0.0256950847214539
14723,9927.073952,2,64100242.4576,0.0292642448829061
14724,9927.093952,1,64100262.4896,0.0256756203003668
14725,9927.113952,2,64100282.4832,0.0292458049050341
14726,9927.133952,1,64100302.5024,0.0256899625053783
14727,9927.153952,2,64100322.5984,0.0290890650931219
14728,9927.173952,1,64100342.464,0.0256489847767738
14729,9927.193952,2,64100362.4576,0.029062429569529
14730,9927.213952,1,64100382.464,0.0256479603335587
14731,9927.233952,2,64100402.4704,0.0289343741676399
14732,9927.253952,1,64100422.5408,0.0256028848320938
14733,9927.273952,2,64100442.496,0.0290019874198373
14734,9927.293952,1,64100462.5024,0.0256346425717622
14735,9927.313952,2,64100482.4832,0.0289651074640933
14736,9927.333952,1,64100502.4384,0.0255567848874137
14737,9927.353952,2,64100522.496,0.0289087630872621
14738,9927.373952,1,64100542.4896,0.0255936648431577
14739,9927.393952,2,64100562.5344,0.0289681807937386
14740,9927.413952,1,64100582.5024,0.0256571803224947
14741,9927.433952,2,64100602.4832,0.0290398918187965
14742,9927.453952,1,64100622.4896,0.0256274714692565
14743,9927.473952,2,64100642.5088,0.0290306718298605
14744,9927.493952,1,64100662.5024,0.0257094269264655
14745,9927.513952,2,64100682.5216,0.0291167250599299
14746,9927.533952,1,64100702.5152,0.0256541069928494
14747,9927.553952,2,64100722.5728,0.0290521851373778
14748,9927.573952,1,64100742.5152,0.0256223492531809
14749,9927.593952,2,64100762.5344,0.0290204273977093
14750,9927.613952,1,64100782.4896,0.0256295203556867
14751,9927.633952,2,64100802.496,0.0289313008379945
14752,9927.653952,1,64100822.5536,0.0256274714692565
14753,9927.673952,2,64100842.5344,0.0289231052922736
14754,9927.693952,1,64100862.528,0.0256284959124716
14755,9927.713952,2,64100882.5472,0.0288729075747331
14756,9927.733952,1,64100902.5408,0.0256131292642449
14757,9927.753952,2,64100922.6496,0.0288370520622042
14758,9927.773952,1,64100942.5024,0.0256469358903436
14759,9927.793952,2,64100962.5344,0.0288872497797447
14760,9927.813952,1,64100982.5408,0.0255332226934661
14761,9927.833952,2,64101002.6624,0.0288841764500994
14762,9927.853952,1,64101022.7584,0.02561415370746
14763,9927.873952,2,64101042.5472,0.0288042698793206
14764,9927.893952,1,64101062.6048,0.0255475648984777
14765,9927.913952,2,64101082.5472,0.028689532239228
14766,9927.933952,1,64101102.5408,0.0256008359456635
14767,9927.953952,2,64101122.7008,0.0287089966603151
14768,9927.973952,1,64101142.5664,0.025496342737722
14769,9927.993952,2,64101162.88,0.0289282275083492
14770,9928.013952,1,64101182.592,0.0256162025938902
14771,9928.033952,2,64101202.5344,0.0291064806277788
14772,9928.053952,1,64101222.7456,0.0255496137849079
14773,9928.073952,2,64101242.5728,0.0291802405392669
14774,9928.093952,1,64101262.6688,0.0254922449648616
14775,9928.113952,2,64101282.5728,0.0291771672096216
14776,9928.133952,1,64101302.6048,0.0255332226934661
14777,9928.153952,2,64101322.7648,0.0293697625340627
14778,9928.173952,1,64101342.6816,0.025496342737722
14779,9928.193952,2,64101362.6368,0.0294097158194521
14780,9928.213952,1,64101382.592,0.025550638228123
14781,9928.233952,2,64101402.5984,0.02948142684451
14782,9928.253952,1,64101422.592,0.0256110803778147
14783,9928.273952,2,64101442.56,0.0295162579138238
14784,9928.293952,1,64101462.6688,0.025604933718524
14785,9928.313952,2,64101482.56,0.0297334398754277
14786,9928.333952,1,64101502.6688,0.0255946892863729
14787,9928.353952,2,64101522.688,0.0300336017374557
14788,9928.373952,1,64101542.6048,0.0255065871698732
14789,9928.393952,2,64101562.6496,0.0304894789681808
14790,9928.413952,1,64101582.6304,0.0255311738070359
14791,9928.433952,2,64101602.624,0.0307804208412728
14792,9928.453952,1,64101622.6176,0.0255567848874137
14793,9928.473952,2,64101642.6112,0.0309965783596615
14794,9928.493952,1,64101662.7072,0.0254912205216465
14795,9928.513952,2,64101682.6368,0.0311277070911959
14796,9928.533952,1,64101702.6432,0.0255373204663265
14797,9928.553952,2,64101722.9056,0.031019116110394
14798,9928.573952,1,64101742.7328,0.0255701026492102
14799,9928.593952,2,64101762.5984,0.0309197451185281
14800,9928.613952,1,64101782.656,0.0255526871145532
14801,9928.633952,2,64101802.6752,0.0308449607638249
14802,9928.653952,1,64101822.6432,0.0255475648984777
14803,9928.673952,2,64101842.6368,0.0309596984039175
14804,9928.693952,1,64101862.656,0.02547790275985
14805,9928.713952,2,64101882.7136,0.0310334583154056
14806,9928.733952,1,64101902.6432,0.0254809760894954
14807,9928.753952,2,64101922.8544,0.0311092671133239
14808,9928.773952,1,64101942.6432,0.0254799516462802
14809,9928.793952,2,64101962.688,0.0310498494068474
14810,9928.813952,1,64101982.6688,0.0254461450201815
14811,9928.833952,2,64102002.6496,0.031009896121458
14812,9928.853952,1,64102022.7328,0.0253877517569201
14813,9928.873952,2,64102042.6368,0.0309023295838712
14814,9928.893952,1,64102062.6816,0.025332431823304
14815,9928.913952,2,64102082.6752,0.0307671030794763
14816,9928.933952,1,64102102.6816,0.0253744339951237
14817,9928.953952,2,64102122.7008,0.0306953920544184
14818,9928.973952,1,64102142.6816,0.0253887762001352
14819,9928.993952,2,64102162.7008,0.0306482676665232
14820,9929.01392,1,64102182.72,0.0252842829921937
14821,9929.03392,2,64102202.7264,0.0306830987358371
14822,9929.05392,1,64102222.7072,0.0253652140061876
14823,9929.07392,2,64102242.7008,0.0306503165529535
14824,9929.09392,1,64102262.72,0.0254102895076526
14825,9929.11392,2,64102282.752,0.0305140656053435
14826,9929.13392,1,64102302.6944,0.025323211834368
14827,9929.15392,2,64102322.8032,0.0305304566967853
14828,9929.17392,1,64102342.848,0.0253816050976294
14829,9929.19392,2,64102362.7904,0.0304648923310181
14830,9929.21392,1,64102382.6944,0.0253836539840597
14831,9929.23392,2,64102402.8544,0.0303644968959371
14832,9929.25392,1,64102422.7328,0.0253754584383388
14833,9929.27392,2,64102442.7264,0.0301800971172168
14834,9929.29392,1,64102462.7456,0.0254225828262339
14835,9929.31392,2,64102482.7392,0.0300745794660602
14836,9929.33392,1,64102502.784,0.025441022804106
14837,9929.35392,2,64102522.7392,0.0302989325301699
14838,9929.37392,1,64102542.7328,0.0254020939619317
14839,9929.39392,2,64102562.7264,0.0303860102034544
14840,9929.41392,1,64102582.7328,0.0254113139508677
14841,9929.43392,2,64102602.688,0.0305437744585818
14842,9929.45392,1,64102622.7968,0.0254522916794722
14843,9929.47392,2,64102642.8416,0.0305868010736165
14844,9929.49392,1,64102662.7712,0.0254154117237282
14845,9929.51392,2,64102682.7776,0.0305970455057676
14846,9929.53392,1,64102702.7584,0.0254891716352163
14847,9929.55392,2,64102722.7904,0.0307619808634007
14848,9929.57392,1,64102742.7968,0.0254973671809372
14849,9929.59392,2,64102762.8032,0.0310590693957834
14850,9929.61392,1,64102782.784,0.0254461450201815
14851,9929.63392,2,64102802.7776,0.0312864957895384
14852,9929.65392,1,64102822.8992,0.0254656094412687
14853,9929.67392,2,64102842.8032,0.0312987891081197
14854,9929.69392,1,64102862.784,0.0254082406212224
14855,9929.71392,2,64102882.8032,0.0311574159444342
14856,9929.73392,1,64102902.8096,0.0254574138955478
14857,9929.75392,2,64102922.9184,0.0311983936730387
14858,9929.77392,1,64102942.7968,0.0254615116684082
14859,9929.79392,2,64102962.8416,0.0312076136619747
14860,9929.81392,1,64102982.784,0.0254195094965886
14861,9929.83392,2,64103002.8032,0.0312916180056139
14862,9929.85392,1,64103023.0272,0.025459462781978
14863,9929.87392,2,64103042.816,0.0313715245763927
14864,9929.89392,1,64103062.8608,0.0254297539287397
14865,9929.91392,2,64103082.816,0.0314053312024914
14866,9929.93392,1,64103102.784,0.0254133628372979
14867,9929.95392,2,64103122.8288,0.0315210932857992
14868,9929.97392,1,64103142.7968,0.0254553650091175
14869,9929.99392,2,64103162.816,0.0313203024156371
14870,9930.01392,1,64103182.8736,0.0253898006433503
14871,9930.03392,2,64103202.8288,0.031146147069068
14872,9930.05392,1,64103222.8992,0.0253662384494028
14873,9930.07392,2,64103242.8544,0.0310211649968242
14874,9930.09392,1,64103262.7712,0.0253365295961645
14875,9930.11392,2,64103282.9184,0.0310047739053824
14876,9930.13392,1,64103302.8608,0.0253969717458561
14877,9930.15392,2,64103322.8544,0.0309330628803245
14878,9930.17392,1,64103342.8736,0.0253846784272748
14879,9930.19392,2,64103362.8288,0.0308685229577725
14880,9930.21392,1,64103382.8352,0.0253457495851005
14881,9930.23392,2,64103402.8544,0.0307814452844879
14882,9930.25392,1,64103422.8352,0.0254481939066118
14883,9930.27392,2,64103442.8672,0.030718954248366
14884,9930.29392,1,64103462.8992,0.0254983916241523
14885,9930.31392,2,64103482.8672,0.030618558813285
14886,9930.33392,1,64103502.8352,0.0254543405659024
14887,9930.35392,2,64103522.9952,0.0306103632675641
14888,9930.37392,1,64103542.8608,0.025459462781978
14889,9930.39392,2,64103562.8928,0.0306492921097384
14890,9930.41392,1,64103582.8992,0.025441022804106
14891,9930.43392,2,64103602.8672,0.0305325055832155
14892,9930.45392,1,64103623.0272,0.0253457495851005
14893,9930.47392,2,64103642.8928,0.030600118835413
14894,9930.49392,1,64103662.8864,0.0254020939619317
14895,9930.51392,2,64103682.9056,0.0305929477329072
14896,9930.53392,1,64103702.8736,0.0254031184051468
14897,9930.55392,2,64103723.3536,0.0304444034667158
