FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14595,10160.952736,2,53958280.1664,0.0279416886921958
14596,10160.972736,1,53958300.224,0.0246696170631262
14597,10160.992736,2,53958320.4096,0.0278832954289344
14598,10161.012736,1,53958340.1728,0.0247659147253468
14599,10161.032736,2,53958360.1536,0.0278197799495974
14600,10161.052736,1,53958380.1728,0.0247382547585387
14601,10161.072736,2,53958400.3072,0.0278412932571148
14602,10161.092736,1,53958420.2112,0.0246470793123937
14603,10161.112736,2,53958440.2304,0.0278177310631672
14604,10161.132736,1,53958460.1984,0.0246204437888008
14605,10161.152736,2,53958480.2304,0.0277716311184871
14606,10161.172736,1,53958500.224,0.0245651238551847
14607,10161.192736,2,53958520.2944,0.0277869977667138
14608,10161.212736,1,53958540.2368,0.02456819718483
14609,10161.232736,2,53958560.2304,0.0278556354621263
14610,10161.252736,1,53958580.3392,0.0245600016391091
14611,10161.272736,2,53958600.3072,0.0278628065646321
14612,10161.292736,1,53958620.1984,0.0245794660601963
14613,10161.312736,2,53958640.3328,0.0276620156944701
14614,10161.332736,1,53958660.2112,0.0246194193455857
14615,10161.352736,2,53958680.2304,0.0276169401930051
14616,10161.372736,1,53958700.2624,0.0246142971295101
14617,10161.392736,2,53958720.3968,0.0275411313950868
14618,10161.412736,1,53958740.2368,0.0246624459606204
14619,10161.432736,2,53958760.2432,0.0276466490462434
14620,10161.452736,1,53958780.2496,0.0246071260270043
14621,10161.472736,2,53958800.384,0.0277818755506382
14622,10161.492736,1,53958820.4928,0.0246081504702194
14623,10161.512736,2,53958840.256,0.0279099309525273
14624,10161.532736,1,53958860.2112,0.0245979060380683
14625,10161.552736,2,53958880.2688,0.0278361710410392
14626,10161.572736,1,53958900.352,0.0246091749134346
14627,10161.592736,2,53958920.2432,0.028025693035835
14628,10161.612736,1,53958940.3648,0.0246194193455857
14629,10161.632736,2,53958960.3072,0.0281404306759276
14630,10161.652736,1,53958980.4416,0.0246061015837892
14631,10161.672736,2,53959000.4096,0.0281701395291659
14632,10161.692736,1,53959020.2624,0.0246306882209519
14633,10161.712736,2,53959040.2816,0.0281916528366833
14634,10161.732736,1,53959060.2752,0.0246194193455857
14635,10161.752736,2,53959080.64,0.0281158440387649
14636,10161.772736,1,53959100.3264,0.0246122482430799
14637,10161.792736,2,53959120.3072,0.0280359374679861
14638,10161.812736,1,53959140.3648,0.0245559038662487
14639,10161.832736,2,53959160.3072,0.02793451758969
14640,10161.852736,1,53959180.5056,0.0246276148913066
14641,10161.872736,2,53959200.3328,0.0279427131354109
14642,10161.892736,1,53959220.3392,0.0246214682320159
14643,10161.912736,2,53959240.3328,0.0278330977113939
14644,10161.932736,1,53959260.5184,0.0246470793123937
14645,10161.952736,2,53959280.5248,0.0278269510521032
14646,10161.972736,1,53959300.6208,0.024631712664167
14647,10161.992736,2,53959320.4352,0.0278402688138996
14648,10162.012736,1,53959340.4288,0.0246163460159403
14649,10162.032736,2,53959360.3328,0.027688651218063
14650,10162.052736,1,53959380.3264,0.0246255660048763
14651,10162.072736,2,53959400.512,0.0276046468744237
14652,10162.092736,1,53959420.352,0.0246265904480915
14653,10162.112736,2,53959440.4224,0.0275380580654414
14654,10162.132736,1,53959460.3136,0.0246265904480915
14655,10162.152736,2,53959480.3584,0.0276405023869527
14656,10162.172736,1,53959500.3136,0.0246481037556088
14657,10162.192736,2,53959520.3712,0.0276620156944701
14658,10162.212736,1,53959540.3904,0.0246091749134346
14659,10162.232736,2,53959563.3408,0.027634355727662
14660,10162.252736,1,53959580.48,0.0246235171184461
14661,10162.272736,2,53959600.5504,0.0276261601819411
14662,10162.292736,1,53959620.3648,0.0246573237445448
14663,10162.312736,2,53959640.6016,0.0275831335669064
14664,10162.332736,1,53959660.416,0.0246265904480915
14665,10162.352736,2,53959680.3456,0.0274304915278546
14666,10162.372736,1,53959700.4416,0.0246747392792018
14667,10162.392736,2,53959723.4944,0.0273526338435061
14668,10162.412736,1,53959740.544,0.024631712664167
14669,10162.432736,2,53959763.1104,0.0272460917491343
14670,10162.452736,1,53959780.4288,0.024650152642039
14671,10162.472736,2,53959800.5376,0.0271456963140533
14672,10162.492736,1,53959820.4544,0.0246153215727252
14673,10162.512736,2,53959840.3968,0.0271641362919253
14674,10162.532736,1,53959860.5184,0.0245722949576905
14675,10162.552736,2,53959882.3552,0.0271938451451636
14676,10162.572736,1,53959900.5568,0.0245907349355625
14677,10162.592736,2,53959920.3584,0.0271252074497511
14678,10162.612736,1,53959940.608,0.0246788370520622
14679,10162.632736,2,53959960.4352,0.0271815518265823
14680,10162.652736,1,53959980.416,0.0246050771405741
14681,10162.672736,2,53960000.4352,0.0272297006576925
14682,10162.692736,1,53960020.4416,0.024631712664167
14683,10162.712736,2,53960040.3584,0.0274038560042617
14684,10162.732736,1,53960060.3776,0.0246665437334809
14685,10162.752736,2,53960080.4736,0.0275134714282787
14686,10162.772736,1,53960100.608,0.0246573237445448
14687,10162.792736,2,53960120.3968,0.0275667424754646
14688,10162.812736,1,53960140.4928,0.0246101993566497
14689,10162.832736,2,53960160.512,0.0274089782203372
14690,10162.852736,1,53960180.4032,0.0246716659495564
14691,10162.872736,2,53960200.4608,0.027425369311779
14692,10162.892736,1,53960220.4544,0.0246798614952773
14693,10162.912736,2,53960240.704,0.0273843915831745
14694,10162.932736,1,53960260.5056,0.0246194193455857
14695,10162.952736,2,53960280.4864,0.0273536582867212
14696,10162.972736,1,53960300.672,0.024695228143504
14697,10162.992736,2,53960320.448,0.0272993627963202
14698,10163.012736,1,53960340.4032,0.0245272194562255
14699,10163.032736,2,53960360.4224,0.0273802938103141
14700,10163.052736,1,53960380.4544,0.0246255660048763
14701,10163.072736,2,53960400.4992,0.0273854160263897
14702,10163.092736,1,53960420.4672,0.0245784416169812
14703,10163.112736,2,53960440.4736,0.0273167783309771
14704,10163.132736,1,53960460.4544,0.0246562993013297
14705,10163.152736,2,53960480.4608,0.0272993627963202
14706,10163.172736,1,53960500.4544,0.0246327371073821
14707,10163.192736,2,53960520.5632,0.0274919581207614
14708,10163.212736,1,53960540.5056,0.0246491281988239
14709,10163.232736,2,53960560.5632,0.0274499559489418
14710,10163.252736,1,53960580.48,0.0246112237998648
14711,10163.272736,2,53960600.5376,0.0273167783309771
14712,10163.292736,1,53960620.48,0.0246399082098879
14713,10163.312736,2,53960640.512,0.0273895137992501
14714,10163.332736,1,53960660.5056,0.024676788165632
14715,10163.352736,2,53960680.5376,0.0274048804474768
14716,10163.372736,1,53960700.5568,0.02465834818776
14717,10163.392736,2,53960720.4736,0.0273925871288954
14718,10163.412736,1,53960740.4928,0.024676788165632
14719,10163.432736,2,53960760.4608,0.0274806892453951
14720,10163.452736,1,53960780.4928,0.0247269858831725
14721,10163.472736,2,53960800.5632,0.0275421558383019
14722,10163.492736,1,53960820.5056,0.0246245415616612
14723,10163.512736,2,53960840.512,0.0275728891347553
14724,10163.532736,1,53960860.48,0.0245989304812834
14725,10163.552736,2,53960880.4992,0.0275472780543774
14726,10163.572736,1,53960900.6592,0.0246419570963182
14727,10163.592736,2,53960920.7936,0.0277511422541848
14728,10163.612736,1,53960940.6208,0.0246419570963182
14729,10163.632736,2,53960960.6144,0.0279007109635913
14730,10163.652736,1,53960980.5696,0.0246163460159403
14731,10163.672736,2,53961000.6144,0.0279672997725736
14732,10163.692736,1,53961020.6208,0.0245528305366034
14733,10163.712736,2,53961040.5376,0.0279816419775852
14734,10163.732736,1,53961060.5056,0.0245989304812834
14735,10163.752736,2,53961080.5376,0.0278884176450099
14736,10163.772736,1,53961100.544,0.0246020038109288
14737,10163.792736,2,53961120.6016,0.0279150531686029
14738,10163.812736,1,53961140.5568,0.0245651238551847
14739,10163.832736,2,53961160.8832,0.0281598950970148
14740,10163.852736,1,53961180.5568,0.0245661482983998
14741,10163.872736,2,53961201.5744,0.0281158440387649
14742,10163.892736,1,53961220.672,0.0245784416169812
14743,10163.912736,2,53961241.4848,0.0281752617452415
14744,10163.932736,1,53961260.5312,0.0245989304812834
14745,10163.952736,2,53961280.768,0.0282459483270842
14746,10163.972736,1,53961300.6592,0.0246470793123937
14747,10163.992736,2,53961320.6144,0.0283125371360665
14748,10164.012736,1,53961341.9648,0.0245876616059172
14749,10164.032736,2,53961360.5888,0.0283606859671768
14750,10164.052736,1,53961380.5824,0.0246061015837892
14751,10164.072736,2,53961400.6016,0.0284549347429672
14752,10164.092736,1,53961420.5952,0.0245968815948532
14753,10164.112736,2,53961440.5888,0.028398590366136
14754,10164.132736,1,53961460.5952,0.0245938082652079
14755,10164.152736,2,53961480.6016,0.028489765812281
14756,10164.172736,1,53961500.5952,0.0246214682320159
14757,10164.192736,2,53961520.64,0.0284866924826357
14758,10164.212736,1,53961540.608,0.0245958571516381
14759,10164.232736,2,53961560.576,0.0283565881943164
14760,10164.252736,1,53961580.6336,0.0246061015837892
14761,10164.272736,2,53961600.576,0.0281260884709161
14762,10164.292736,1,53961620.7616,0.0245917593787776
14763,10164.312736,2,53961640.6272,0.0280840862990964
14764,10164.332736,1,53961660.5952,0.0246071260270043
14765,10164.352736,2,53961680.6144,0.0280687196508698
14766,10164.372736,1,53961701.4912,0.0245958571516381
14767,10164.392736,2,53961720.64,0.0281322351302067
14768,10164.412736,1,53961740.6208,0.0246306882209519
14769,10164.432736,2,53961760.6016,0.0280594996619337
14770,10164.452736,1,53961780.6208,0.0245272194562255
14771,10164.472736,2,53961800.7168,0.0278669043374926
14772,10164.492736,1,53961820.6208,0.0245559038662487
14773,10164.512736,2,53961840.8192,0.0279601286700678
14774,10164.532736,1,53961860.6336,0.0245938082652079
14775,10164.552736,2,53961880.6272,0.0280994529473231
14776,10164.572736,1,53961900.672,0.0245897104923474
14777,10164.592736,2,53961920.6528,0.0280728174237302
14778,10164.612736,1,53961941.504,0.0245354150019464
14779,10164.632736,2,53961960.6528,0.028079988526236
14780,10164.652736,1,53961980.6592,0.0246050771405741
14781,10164.672736,2,53962000.768,0.0279754953182945
14782,10164.692736,1,53962020.9024,0.0245733194009056
14783,10164.712736,2,53962040.768,0.0280584752187186
14784,10164.732736,1,53962060.7232,0.02456819718483
14785,10164.752736,2,53962080.704,0.0280554018890733
14786,10164.772736,1,53962100.8256,0.0246122482430799
14787,10164.792736,2,53962120.6656,0.0279396398057656
14788,10164.812736,1,53962140.672,0.0245968815948532
14789,10164.832736,2,53962160.6656,0.0279119798389575
14790,10164.852736,1,53962180.8896,0.024531317229086
14791,10164.872736,2,53962200.7296,0.0279416886921958
14792,10164.892736,1,53962220.672,0.0245333661155162
14793,10164.912736,2,53962240.768,0.0280390107976315
14794,10164.932736,1,53962260.8512,0.0245466838773127
14795,10164.952736,2,53962280.7552,0.0280195463765444
14796,10164.972736,1,53962300.7872,0.0245343905587313
14797,10164.992736,2,53962320.7936,0.0278361710410392
14798,10165.012736,1,53962340.6848,0.0246061015837892
14799,10165.032736,2,53962360.8448,0.0277193845145164
14800,10165.052736,1,53962380.7616,0.0246030282541439
14801,10165.072736,2,53962400.768,0.0276814801155572
14802,10165.092736,1,53962420.9664,0.024604052697359
14803,10165.112736,2,53962440.7936,0.0276630401376852
14804,10165.132736,1,53962460.7872,0.0245815149466265
14805,10165.152736,2,53962480.7168,0.0277552400270453
14806,10165.172736,1,53962500.736,0.0246696170631262
14807,10165.192736,2,53962520.7296,0.028025693035835
14808,10165.212736,1,53962540.7232,0.0246050771405741
14809,10165.232736,2,53962560.7552,0.0281015018337534
14810,10165.252736,1,53962580.6976,0.0245610260823243
14811,10165.272736,2,53962600.7296,0.028089208515172
14812,10165.292736,1,53962620.8768,0.0245835638330567
14813,10165.312736,2,53962640.7168,0.0280707685373
14814,10165.332736,1,53962660.7744,0.0245753682873358
14815,10165.352736,2,53962680.768,0.0280994529473231
14816,10165.372736,1,53962700.8896,0.0246214682320159
14817,10165.392736,2,53962720.7808,0.0281670661995206
14818,10165.412736,1,53962740.736,0.0245620505255394
14819,10165.432736,2,53962760.9088,0.0284703013911939
14820,10165.452736,1,53962781.0816,0.024540537218022
14821,10165.472736,2,53962800.9216,0.0290726740016801
14822,10165.492736,1,53962820.8384,0.0245323416723011
14823,10165.512736,2,53962840.7424,0.0295777245067306
14824,10165.532736,1,53962860.7744,0.0245343905587313
14825,10165.552736,2,53962880.9216,0.029790808695474
14826,10165.572736,1,53962900.9664,0.0244923883869117
14827,10165.592736,2,53962920.8704,0.0298102731165611
14828,10165.612736,1,53962940.7744,0.0245600016391091
14829,10165.632736,2,53962960.7552,0.0296504599750036
14830,10165.652736,1,53962980.9408,0.0244995594894175
14831,10165.672736,2,53963000.96,0.0294424980023357
14832,10165.692736,1,53963020.8128,0.0245292683426558
14833,10165.712736,2,53963040.896,0.0291320917081566
14834,10165.732736,1,53963060.7488,0.0245487327637429
14835,10165.752736,2,53963080.9344,0.0290859917634766
14836,10165.772736,1,53963100.9024,0.0245600016391091
14837,10165.792736,2,53963120.8448,0.0290296473866454
14838,10165.812736,1,53963140.864,0.0245507816501731
14839,10165.832736,2,53963160.9344,0.0289384719405003
14840,10165.852736,1,53963180.8512,0.0246153215727252
14841,10165.872736,2,53963200.896,0.028735632183908
14842,10165.892736,1,53963221.12,0.0245600016391091
14843,10165.912736,2,53963240.9088,0.0285655746101994
14844,10165.932736,1,53963260.8256,0.0246112237998648
14845,10165.952736,2,53963280.8576,0.0284856680394206
14846,10165.972736,1,53963300.9664,0.0246419570963182
14847,10165.992736,2,53963321.0112,0.0283135615792817
14848,10166.012736,1,53963340.9792,0.024613272686295
14849,10166.032736,2,53963360.832,0.0283033171471305
14850,10166.052736,1,53963381.0176,0.0246983014731493
14851,10166.072736,2,53963400.9344,0.0281844817341775
14852,10166.092736,1,53963420.864,0.0245989304812834
14853,10166.112736,2,53963440.96,0.0282705349642469
14854,10166.132736,1,53963460.8384,0.0246112237998648
14855,10166.152736,2,53963480.9856,0.0283883459339849
14856,10166.172736,1,53963500.9792,0.0246306882209519
14857,10166.192736,2,53963521.0368,0.028471325834409
14858,10166.212736,1,53963541.0048,0.02465834818776
14859,10166.232736,2,53963560.8832,0.0286188456573852
14860,10166.252736,1,53963580.9792,0.0245477083205278
14861,10166.272736,2,53963601.152,0.0285963079066527
14862,10166.292736,1,53963620.9536,0.0245845882762718
14863,10166.312736,2,53963640.9984,0.0286065523388039
14864,10166.332736,1,53963660.9408,0.0244698506361792
14865,10166.352736,2,53963680.9728,0.0285696723830598
14866,10166.372736,1,53963701.0432,0.0245251705697953
14867,10166.392736,2,53963720.9472,0.0284221525600836
14868,10166.412736,1,53963740.8384,0.0246050771405741
14869,10166.432736,2,53963760.96,0.0284323969922347
14870,10166.452736,1,53963780.9664,0.0246081504702194
14871,10166.472736,2,53963801.0496,0.0282736082938923
14872,10166.492736,1,53963821.12,0.0245968815948532
14873,10166.512736,2,53963840.9344,0.0282459483270842
14874,10166.532736,1,53963861.0304,0.0246378593234577
14875,10166.552736,2,53963880.8832,0.0281598950970148
14876,10166.572736,1,53963901.0304,0.0246849837113529
14877,10166.592736,2,53963921.0112,0.0280994529473231
14878,10166.612736,1,53963940.9408,0.0246522015284693
14879,10166.632736,2,53963960.8704,0.0280297908086955
14880,10166.652736,1,53963981.0944,0.0246481037556088
14881,10166.672736,2,53964000.9728,0.0281240395844858
14882,10166.692736,1,53964020.864,0.0247474747474747
14883,10166.712736,2,53964041.0112,0.0279949597393816
14884,10166.732736,1,53964061.0304,0.0246081504702194
14885,10166.752736,2,53964080.9984,0.0279857397504456
14886,10166.772736,1,53964101.2736,0.0246737148359866
14887,10166.792736,2,53964120.9856,0.0279334931464749
14888,10166.812736,1,53964141.0944,0.0246901059274284
14889,10166.832736,2,53964161.0112,0.0278648554510623
14890,10166.852736,1,53964181.0176,0.024585612719487
14891,10166.872736,2,53964201.28,0.0278986620771611
14892,10166.892736,1,53964221.1456,0.0246440059827484
14893,10166.912736,2,53964241.0624,0.0279580797836376
14894,10166.932736,1,53964261.1968,0.0246880570409982
14895,10166.952736,2,53964280.9216,0.0281742373020263
14896,10166.972736,1,53964301.0304,0.0246829348249227
14897,10166.992736,2,53964320.9344,0.0282264839059971
14898,10167.012736,1,53964341.056,0.0246829348249227
14899,10167.032736,2,53964361.0496,0.0282807793963981
14900,10167.052736,1,53964381.0176,0.0247095703485156
14901,10167.072736,2,53964401.2288,0.0284498125268916
14902,10167.092736,1,53964420.9664,0.0246685926199111
14903,10167.112736,2,53964441.088,0.0286516278402688
14904,10167.132736,1,53964461.056,0.0247003503595796
14905,10167.152736,2,53964481.2928,0.0286516278402688
14906,10167.172736,1,53964500.992,0.0246962525867191
14907,10167.192736,2,53964521.1264,0.0286598233859897
14908,10167.212736,1,53964541.0944,0.024676788165632
14909,10167.232736,2,53964560.9344,0.0286495789538386
14910,10167.252736,1,53964580.9152,0.0246819103817075
14911,10167.272736,2,53964601.0752,0.0286219189870306
14912,10167.292736,1,53964620.928,0.024640932653103
14913,10167.312736,2,53964641.024,0.0288452476079251
14914,10167.332736,1,53964660.992,0.0246644948470506
14915,10167.352736,2,53964681.0752,0.0295439178806319
14916,10167.372736,1,53964701.0048,0.0247208392238818
14917,10167.392736,2,53964721.0496,0.0300202839756592
14918,10167.412736,1,53964741.0944,0.024686008154568
14919,10167.432736,2,53964761.088,0.0301380949453972
14920,10167.452736,1,53964781.2352,0.0247157170078063
14921,10167.472736,2,53964801.216,0.0301329727293216
14922,10167.492736,1,53964821.0688,0.0246849837113529
14923,10167.512736,2,53964841.0112,0.0301401438318274
14924,10167.532736,1,53964861.0944,0.0246890814842133
14925,10167.552736,2,53964881.1008,0.0301575593664843
14926,10167.572736,1,53964901.0176,0.0246644948470506
14927,10167.592736,2,53964921.1776,0.0299475485073862
14928,10167.612736,1,53964941.1072,0.0247239125535272
14929,10167.632736,2,53964961.0624,0.0298922285737702
14930,10167.652736,1,53964981.1328,0.0247259614399574
14931,10167.672736,2,53965001.2032,0.0299014485627062
14932,10167.692736,1,53965021.1968,0.0247341569856783
14933,10167.712736,2,53965041.024,0.0297160243407708
14934,10167.732736,1,53965061.0048,0.0246880570409982
14935,10167.752736,2,53965081.1008,0.0294640113098531
14936,10167.772736,1,53965101.6576,0.024777183600713
14937,10167.792736,2,53965121.0752,0.0293472247833303
14938,10167.812736,1,53965141.1072,0.0245917593787776
14939,10167.832736,2,53965161.1776,0.0292693670989817
14940,10167.852736,1,53965181.2736,0.0247208392238818
14941,10167.872736,2,53965201.1776,0.0290982850820579
14942,10167.892736,1,53965221.056,0.0247013748027947
14943,10167.912736,2,53965241.0112,0.0290296473866454
14944,10167.932736,1,53965261.4272,0.0246030282541439
14945,10167.952736,2,53965281.1264,0.0291300428217264
14946,10167.972736,1,53965301.1712,0.024713668121376
14947,10167.992736,2,53965321.1392,0.0292468293482492
14948,10168.012736,1,53965341.0944,0.0246788370520622
14949,10168.032736,2,53965361.152,0.029181264982482
14950,10168.052736,1,53965381.0688,0.0247607925092712
14951,10168.072736,2,53965401.1648,0.0291259450488659
14952,10168.092736,1,53965421.1328,0.0247413280881841
14953,10168.112736,2,53965441.1392,0.0288841764500994
14954,10168.132736,1,53965461.2096,0.0247351814288934
14955,10168.152736,2,53965481.0752,0.0290183785112791
14956,10168.172736,1,53965501.2096,0.0247321080992481
14957,10168.192736,2,53965521.4592,0.0288114409818264
14958,10168.212736,1,53965541.12,0.024713668121376
14959,10168.232736,2,53965561.1776,0.0287612432642859
14960,10168.252736,1,53965581.2096,0.0247075214620854
14961,10168.272736,2,53965601.152,0.0286126989980945
14962,10168.292736,1,53965621.0944,0.024676788165632
14963,10168.312736,2,53965641.1776,0.0284836191529904
14964,10168.332736,1,53965661.0816,0.0247126436781609
14965,10168.352736,2,53965681.28,0.0285194746655193
14966,10168.372736,1,53965701.2736,0.0246737148359866
14967,10168.392736,2,53965721.4976,0.0286086012252341
14968,10168.412736,1,53965741.312,0.0247607925092712
14969,10168.432736,2,53965761.408,0.0285922101337923
14970,10168.452736,1,53965781.248,0.0246839592681378
14971,10168.472736,2,53965801.6768,0.0287970987768148
14972,10168.492736,1,53965821.2736,0.0247669391685619
14973,10168.512736,2,53965841.216,0.0289026164279714
14974,10168.532736,1,53965861.12,0.0247259614399574
14975,10168.552736,2,53965881.1648,0.0290204273977093
14976,10168.572736,1,53965901.4016,0.0247464503042596
14977,10168.592736,2,53965921.2672,0.0289814985555351
14978,10168.612736,1,53965941.2736,0.0247648902821317
14979,10168.632736,2,53965961.28,0.0288483209375704
14980,10168.652736,1,53965981.3504,0.0247618169524863
14981,10168.672736,2,53966001.2288,0.0287591943778556
14982,10168.692736,1,53966021.0816,0.0248017702378757
14983,10168.712736,2,53966041.2032,0.0287253877517569
14984,10168.732736,1,53966061.2352,0.024786403589649
14985,10168.752736,2,53966081.3696,0.0286587989427746
14986,10168.772736,1,53966101.3248,0.0247331325424632
14987,10168.792736,2,53966121.1776,0.0285993812362981
14988,10168.812736,1,53966141.248,0.0247474747474747
14989,10168.832736,2,53966161.1392,0.0285153768926588
14990,10168.852736,1,53966181.1584,0.0246839592681378
14991,10168.872736,2,53966201.216,0.0284098592415022
14992,10168.892736,1,53966221.2608,0.0247689880549921
14993,10168.912736,2,53966241.1008,0.0283483926485955
14994,10168.932736,1,53966261.2736,0.0247290347696027
14995,10168.952736,2,53966281.1904,0.0282305816788575
14996,10168.972736,1,53966301.44,0.0247300592128178
14997,10168.992736,2,53966321.1904,0.028243899440654
14998,10169.012736,1,53966341.2608,0.0247003503595796
14999,10169.032736,2,53966361.3824,0.0283453193189502
15000,10169.052736,1,53966381.1584,0.0245907349355625
15001,10169.072736,2,53966401.1648,0.0282705349642469
15002,10169.092736,1,53966421.1712,0.0246890814842133
15003,10169.112736,2,53966441.2288,0.028361710410392
15004,10169.132736,1,53966461.5424,0.0246716659495564
15005,10169.152736,2,53966481.2288,0.028471325834409
15006,10169.172736,1,53966501.2352,0.0246726903927715
15007,10169.192736,2,53966521.3952,0.0286096256684492
15008,10169.212736,1,53966541.4656,0.024585612719487
15009,10169.232736,2,53966561.5744,0.0287223144221116
15010,10169.252736,1,53966581.1968,0.0247095703485156
15011,10169.272736,2,53966601.2032,0.0288800786772389
15012,10169.292736,1,53966621.1584,0.0246542504148995
15013,10169.312736,2,53966641.344,0.028799147663245
15014,10169.332736,1,53966661.1968,0.0246194193455857
15015,10169.352736,2,53966681.2544,0.0289200319626283
15016,10169.372736,1,53966701.2608,0.0246972770299342
15017,10169.392736,2,53966721.5872,0.0288790542340238
15018,10169.412736,1,53966741.2224,0.0246788370520622
15019,10169.432736,2,53966761.216,0.0289323252812097
15020,10169.452736,1,53966781.312,0.0246522015284693
15021,10169.472736,2,53966801.2672,0.0289866207716106
15022,10169.492736,1,53966821.2096,0.0247433769746143
15023,10169.512736,2,53966841.2288,0.0290880406499068
15024,10169.532736,1,53966861.4144,0.0246911303706436
15025,10169.552736,2,53966881.216,0.0289466674862212
15026,10169.572736,1,53966901.2096,0.0246726903927715
15027,10169.592736,2,53966921.2288,0.0288667609154425
15028,10169.612736,1,53966941.4784,0.0246419570963182
15029,10169.632736,2,53966961.3952,0.0287018255578093
15030,10169.652736,1,53966981.2992,0.0246470793123937
15031,10169.672736,2,53967001.4208,0.0286096256684492
15032,10169.692736,1,53967021.3376,0.0246706415063413
15033,10169.712736,2,53967041.2544,0.0285071813469379
15034,10169.732736,1,53967061.3504,0.024594832708423
15035,10169.752736,2,53967081.2544,0.0284323969922347
15036,10169.772736,1,53967101.312,0.0246993259163645
15037,10169.792736,2,53967121.28,0.0283914192636302
15038,10169.812736,1,53967141.4656,0.0247269858831725
15039,10169.832736,2,53967161.3824,0.0282541438728051
15040,10169.852736,1,53967181.6064,0.0246634704038355
15041,10169.872736,2,53967201.3184,0.0281680906427357
15042,10169.892736,1,53967221.2736,0.0246644948470506
15043,10169.912736,2,53967241.3056,0.028107648493044
15044,10169.932736,1,53967261.44,0.0247054725756551
15045,10169.952736,2,53967281.4208,0.0281476017784334
15046,10169.972736,1,53967301.4656,0.0246245415616612
15047,10169.992736,2,53967321.2928,0.0282418505542238
15048,10170.012736,1,53967341.4272,0.0246101993566497
15049,10170.032736,2,53967361.3056,0.0281998483824042
15050,10170.052736,1,53967381.2864,0.0247372303153236
15051,10170.072736,2,53967401.3312,0.0282992193742701
15052,10170.092736,1,53967421.2608,0.0246470793123937
15053,10170.112736,2,53967441.3056,0.0283606859671768
15054,10170.132736,1,53967461.312,0.0246440059827484
15055,10170.152736,2,53967481.3056,0.0283463437621653
15056,10170.172736,1,53967501.376,0.02465834818776
15057,10170.192736,2,53967521.3952,0.0282490216567296
15058,10170.212736,1,53967541.376,0.0246532259716844
15059,10170.232736,2,53967561.3312,0.0282818038396132
15060,10170.252736,1,53967581.3504,0.0247126436781609
15061,10170.272736,2,53967601.3312,0.0282777060667527
15062,10170.292736,1,53967621.4528,0.0247146925645911
15063,10170.312736,2,53967641.3312,0.0284600569590428
15064,10170.332736,1,53967661.3248,0.0246839592681378
15065,10170.352736,2,53967681.3056,0.0284539102997521
15066,10170.372736,1,53967701.312,0.0247167414510214
15067,10170.392736,2,53967721.2928,0.0284836191529904
15068,10170.412736,1,53967741.3376,0.0247146925645911
15069,10170.432736,2,53967761.344,0.0285133280062286
15070,10170.452736,1,53967781.3376,0.024667568176696
15071,10170.472736,2,53967801.344,0.0284416169811707
15072,10170.492736,1,53967821.3504,0.0246931792570738
15073,10170.512736,2,53967841.344,0.0284918146987112
15074,10170.532736,1,53967861.6064,0.0247351814288934
15075,10170.552736,2,53967881.536,0.028544061302682
15076,10170.572736,1,53967901.376,0.0247515725203352
15077,10170.592736,2,53967921.344,0.0286956788985187
15078,10170.612736,1,53967941.3376,0.0247444014178294
15079,10170.632736,2,53967961.3824,0.0288155387546868
15080,10170.652736,1,53967981.3632,0.024831479091114
15081,10170.672736,2,53968001.4464,0.0288923719958203
15082,10170.692736,1,53968021.3504,0.0247515725203352
15083,10170.712736,2,53968041.3568,0.0287571454914254
15084,10170.732736,1,53968061.3632,0.0247300592128178
15085,10170.752736,2,53968081.3696,0.0287632921507161
15086,10170.772736,1,53968101.4144,0.0247874280328641
15087,10170.792736,2,53968121.3952,0.0286577744995595
15088,10170.812736,1,53968141.3888,0.0247341569856783
15089,10170.832736,2,53968161.3824,0.0285204991087344
15090,10170.852736,1,53968181.4016,0.0247413280881841
15091,10170.872736,2,53968201.3824,0.0285358657569611
15092,10170.892736,1,53968221.4016,0.0247782080439281
15093,10170.912736,2,53968241.408,0.0284662036183334
15094,10170.932736,1,53968261.44,0.0247454258610445
15095,10170.952736,2,53968281.3952,0.0283576126375315
15096,10170.972736,1,53968301.4016,0.0247433769746143
15097,10170.992736,2,53968321.408,0.0282295572356424
15098,10171.012736,1,53968341.376,0.0247372303153236
15099,10171.032736,2,53968361.4848,0.0281650173130903
15100,10171.052736,1,53968381.4272,0.0247607925092712
15101,10171.072736,2,53968401.4336,0.0281096973794743
15102,10171.092736,1,53968421.4656,0.0246983014731493
15103,10171.112736,2,53968441.4464,0.0279970086258119
15104,10171.132736,1,53968461.4144,0.0247597680660561
15105,10171.152736,2,53968481.5232,0.0281158440387649
15106,10171.172736,1,53968501.4656,0.024749523633905
15107,10171.192736,2,53968521.5104,0.0281107218226894
15108,10171.212736,1,53968541.4272,0.0247566947364108
15109,10171.232736,2,53968561.4208,0.0280390107976315
15110,10171.252736,1,53968581.4656,0.0246481037556088
15111,10171.272736,2,53968601.4336,0.028098428504108
15112,10171.292736,1,53968621.4528,0.0247167414510214
15113,10171.312736,2,53968641.4336,0.0281834572909624
15114,10171.332736,1,53968661.5296,0.0246081504702194
15115,10171.352736,2,53968681.472,0.0281250640277009
15116,10171.372736,1,53968701.4656,0.0245958571516381
15117,10171.392736,2,53968721.4464,0.0280359374679861
