FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6378,8600.365632,1,73029853.9264,0.0206578974327453
6379,8600.385632,2,73029873.9072,0.0298041264572705
6380,8600.405632,1,73029893.952,0.0207080951502858
6381,8600.425632,2,73029913.92,0.0297447087507939
6382,8600.445632,1,73029933.952,0.0206210174770013
6383,8600.465632,2,73029953.9328,0.0297785153768927
6384,8600.485632,1,73029974.08,0.0206896551724138
6385,8600.505632,2,73029993.9712,0.029572602290655
6386,8600.525632,1,73030013.9264,0.0206384330116582
6387,8600.545632,2,73030033.9072,0.0294978179359518
6388,8600.565632,1,73030053.9648,0.0206609707623906
6389,8600.585632,2,73030073.9584,0.0292693670989817
6390,8600.605632,1,73030093.9264,0.0207224373552974
6391,8600.625632,2,73030113.984,0.0291075050709939
6392,8600.645632,1,73030133.952,0.0206671174216813
6393,8600.665632,2,73030153.92,0.0290696006720347
6394,8600.685632,1,73030173.9904,0.0206794107402627
6395,8600.705632,2,73030193.9968,0.0291515561292438
6396,8600.725632,1,73030214.0288,0.020736779560309
6397,8600.745632,2,73030234.0096,0.0291843383121274
6398,8600.765632,1,73030254.0032,0.0206701907513267
6399,8600.785632,2,73030274.0352,0.0292826848607782
6400,8600.805632,1,73030294.0416,0.0206630196488209
6401,8600.825632,2,73030313.9968,0.0292929292929293
6402,8600.845632,1,73030334.0544,0.0205851619644723
6403,8600.865632,2,73030353.9968,0.0293707869772778
6404,8600.885632,1,73030374.0416,0.0206671174216813
6405,8600.905632,2,73030394.0224,0.0293103448275862
6406,8600.925632,1,73030413.9648,0.0206896551724138
6407,8600.945632,2,73030433.9456,0.0292611715532608
6408,8600.965632,1,73030454.016,0.0207142418095765
6409,8600.985632,2,73030473.9456,0.029226340483947
6410,8601.005632,1,73030493.9904,0.0206773618538324
6411,8601.025632,2,73030514.0224,0.029235560472883
6412,8601.045632,1,73030534.0032,0.0207388284467392
6413,8601.065632,2,73030554.0352,0.0290931628659823
6414,8601.085632,1,73030574.0416,0.0207654639703321
6415,8601.105632,2,73030594.0096,0.0291331161513717
6416,8601.125632,1,73030614.0544,0.0206650685352511
6417,8601.145632,2,73030634.0608,0.0291034072981335
6418,8601.165632,1,73030654.0032,0.0205892597373328
6419,8601.185632,2,73030674.0352,0.0290644784559592
6420,8601.205632,1,73030694.0032,0.0206660929784662
6421,8601.225632,2,73030713.9968,0.0288268076300531
6422,8601.245632,1,73030734.0928,0.0206988751613498
6423,8601.265632,2,73030754.0096,0.0287796832421579
6424,8601.285632,1,73030774.1056,0.0206886307291987
6425,8601.305632,2,73030794.0096,0.02889032310939
6426,8601.325632,1,73030814.0032,0.0206087241584199
6427,8601.345632,2,73030834.048,0.0289476919294363
6428,8601.365632,1,73030854.0416,0.020682484069908
6429,8601.385632,2,73030873.9968,0.028944618599791
6430,8601.405632,1,73030894.08,0.0206630196488209
6431,8601.425632,2,73030914.048,0.0288411498350646
6432,8601.445632,1,73030934.0544,0.020710144036716
6433,8601.465632,2,73030954.0736,0.0287315344110476
6434,8601.485632,1,73030974.016,0.0207152662527916
6435,8601.505632,2,73030994.0224,0.0287315344110476
6436,8601.525632,1,73031014.0928,0.0207029729342103
6437,8601.545632,2,73031034.0224,0.0287643165939312
6438,8601.565632,1,73031054.0928,0.0206671174216813
6439,8601.585632,2,73031074.0992,0.0286997766713791
6440,8601.605632,1,73031094.0416,0.0206394574548733
6441,8601.625632,2,73031114.0736,0.0286823611367222
6442,8601.645632,1,73031134.0416,0.02070092404778
6443,8601.665632,2,73031154.0352,0.0286813366935071
6444,8601.685632,1,73031174.0928,0.0207173151392218
6445,8601.705632,2,73031194.0608,0.0285573790644785
6446,8601.725632,1,73031214.1184,0.0206712151945418
6447,8601.745632,2,73031234.0736,0.0285123035630135
6448,8601.765632,1,73031254.08,0.0206302374659373
6449,8601.785632,2,73031274.0608,0.0285245968815949
6450,8601.805632,1,73031294.1184,0.0207183395824369
6451,8601.825632,2,73031314.0608,0.0285829901448563
6452,8601.845632,1,73031334.1312,0.0207193640256521
6453,8601.865632,2,73031354.1376,0.0286188456573852
6454,8601.885632,1,73031374.0672,0.0206865818427685
6455,8601.905632,2,73031394.0992,0.0286239678734608
6456,8601.925632,1,73031414.0672,0.0206374085684431
6457,8601.945632,2,73031434.0864,0.0286782633638617
6458,8601.965632,1,73031454.1056,0.0206578974327453
6459,8601.985632,2,73031474.0736,0.0286465056241933
6460,8602.005632,1,73031494.1824,0.0206486774438093
6461,8602.025632,2,73031514.0736,0.0286424078513328
6462,8602.045632,1,73031534.0928,0.0206886307291987
6463,8602.065632,2,73031554.0736,0.0285563546212633
6464,8602.085632,1,73031574.1568,0.0206333107955826
6465,8602.105632,2,73031594.1248,0.0285317679841006
6466,8602.125632,1,73031614.1696,0.0206701907513267
6467,8602.145632,2,73031634.1376,0.0285235724383797
6468,8602.165632,1,73031654.1056,0.0206435552277337
6469,8602.185632,2,73031674.1888,0.0284477636404614
6470,8602.205632,1,73031694.144,0.0206394574548733
6471,8602.225632,2,73031714.176,0.0284846435962055
6472,8602.245632,1,73031734.208,0.0206742885241871
6473,8602.265632,2,73031754.1504,0.0283596615239617
6474,8602.285632,1,73031774.1696,0.0206968262749196
6475,8602.305632,2,73031794.1248,0.0283545393078862
6476,8602.325632,1,73031814.1056,0.0206742885241871
6477,8602.345632,2,73031834.1504,0.0283371237732293
6478,8602.365632,1,73031854.1696,0.0206609707623906
6479,8602.385632,2,73031874.112,0.0283432704325199
6480,8602.405632,1,73031894.2208,0.0206015530559141
6481,8602.425632,2,73031914.1888,0.0283596615239617
6482,8602.445632,1,73031934.144,0.0206927285020591
6483,8602.465632,2,73031954.176,0.0283903948204151
6484,8602.485632,1,73031974.1184,0.0206497018870244
6485,8602.505632,2,73031994.1504,0.0284047370254267
6486,8602.525632,1,73032014.1568,0.0206425307845186
6487,8602.545632,2,73032034.1376,0.028370930399328
6488,8602.565632,1,73032054.1696,0.0206947773884894
6489,8602.585632,2,73032074.1632,0.0283965414797058
6490,8602.605632,1,73032094.1696,0.0206712151945418
6491,8602.625632,2,73032114.24,0.0283637592968222
6492,8602.645632,1,73032134.208,0.020682484069908
6493,8602.665632,2,73032154.1632,0.0283432704325199
6494,8602.685632,1,73032174.2208,0.0207050218206405
6495,8602.705632,2,73032194.1632,0.0284108836847174
6496,8602.725632,1,73032214.1568,0.0206660929784662
6497,8602.745632,2,73032234.1632,0.0284610814022579
6498,8602.765632,1,73032254.1952,0.0206630196488209
6499,8602.785632,2,73032274.24,0.0284508369701067
6500,8602.805632,1,73032294.272,0.0206701907513267
6501,8602.825632,2,73032314.24,0.0284119081279325
6502,8602.845632,1,73032334.2848,0.0206845329563382
6503,8602.865632,2,73032354.1888,0.0284487880836765
6504,8602.885632,1,73032374.1824,0.0206363841252279
6505,8602.905632,2,73032394.2016,0.0284672280615485
6506,8602.925632,1,73032414.208,0.0206773618538324
6507,8602.945632,2,73032434.176,0.0284180547872231
6508,8602.965632,1,73032454.2336,0.0206876062859836
6509,8602.985632,2,73032474.2016,0.0283934681500604
6510,8603.005632,1,73032494.1824,0.0206783862970476
6511,8603.025632,2,73032514.2144,0.0283832237179093
6512,8603.045632,1,73032534.208,0.0207582928678263
6513,8603.065632,2,73032554.2144,0.028243899440654
6514,8603.085632,1,73032574.272,0.0207347306738787
6515,8603.105632,2,73032594.2016,0.0282449238838691
6516,8603.125632,1,73032614.2976,0.0207347306738787
6517,8603.145632,2,73032634.24,0.0283125371360665
6518,8603.165632,1,73032654.2976,0.0206865818427685
6519,8603.185632,2,73032674.2656,0.0282992193742701
6520,8603.205632,1,73032694.2592,0.0207121929231463
6521,8603.225632,2,73032714.2656,0.0283975659229209
6522,8603.245632,1,73032734.3616,0.0206742885241871
6523,8603.265632,2,73032754.2272,0.0283821992746942
6524,8603.285632,1,73032774.2592,0.0206650685352511
6525,8603.305632,2,73032794.2656,0.0284221525600836
6526,8603.325632,1,73032814.2336,0.0206947773884894
6527,8603.345632,2,73032834.24,0.0284959124715717
6528,8603.365632,1,73032854.2464,0.0206927285020591
6529,8603.385632,2,73032874.2528,0.0284651791751183
6530,8603.405632,1,73032894.2976,0.0206660929784662
6531,8603.425632,2,73032914.2528,0.0283893703772
6532,8603.445632,1,73032934.2592,0.0206927285020591
6533,8603.465632,2,73032954.3168,0.0283422459893048
6534,8603.485632,1,73032974.272,0.0206271641362919
6535,8603.505632,2,73032994.304,0.028298194931055
6536,8603.525632,1,73033014.2976,0.0206466285573791
6537,8603.545632,2,73033034.2528,0.0282357038949331
6538,8603.565632,1,73033054.272,0.0206425307845186
6539,8603.585632,2,73033074.2784,0.0282674616346016
6540,8603.605632,1,73033094.2976,0.0207050218206405
6541,8603.625632,2,73033114.3168,0.0282807793963981
6542,8603.645632,1,73033134.3104,0.0206558485463151
6543,8603.665632,2,73033154.3424,0.02825311942959
6544,8603.685632,1,73033174.3872,0.0207142418095765
6545,8603.705632,2,73033194.2912,0.0282859016124736
6546,8603.725632,1,73033214.3872,0.0206906796156289
6547,8603.745632,2,73033234.3296,0.0282807793963981
6548,8603.765632,1,73033254.3488,0.0206660929784662
6549,8603.785632,2,73033274.3424,0.0282879504989038
6550,8603.805632,1,73033294.336,0.0206978507181347
6551,8603.825632,2,73033314.3168,0.0283063904767759
6552,8603.845632,1,73033334.4128,0.0206292130227222
6553,8603.865632,2,73033354.304,0.028298194931055
6554,8603.885632,1,73033374.2976,0.020673264080972
6555,8603.905632,2,73033394.304,0.0283309771139386
6556,8603.925632,1,73033414.3104,0.020710144036716
6557,8603.945632,2,73033434.304,0.0282172639170611
6558,8603.965632,1,73033454.336,0.0205923330669781
6559,8603.985632,2,73033474.3168,0.0282469727702993
6560,8604.005632,1,73033494.4128,0.0206312619091524
6561,8604.025632,2,73033514.3808,0.0282828282828283
6562,8604.045632,1,73033534.3488,0.0206814596266929
6563,8604.065632,2,73033554.4192,0.0283535148646711
6564,8604.085632,1,73033574.3744,0.0206148708177106
6565,8604.105632,2,73033594.3296,0.0282961460446247
6566,8604.125632,1,73033614.3872,0.0206660929784662
6567,8604.145632,2,73033634.4064,0.0283668326264675
6568,8604.165632,1,73033654.3872,0.0206691663081115
6569,8604.185632,2,73033674.4064,0.0283975659229209
6570,8604.205632,1,73033694.3616,0.0207183395824369
6571,8604.225632,2,73033714.3424,0.0283135615792817
6572,8604.245632,1,73033734.4512,0.0207029729342103
6573,8604.265632,2,73033754.3424,0.0283760526154035
6574,8604.285632,1,73033774.4896,0.0206886307291987
6575,8604.305632,2,73033794.368,0.0283330260003688
6576,8604.325632,1,73033814.4384,0.0206671174216813
6577,8604.345632,2,73033834.4064,0.0283965414797058
6578,8604.365632,1,73033854.4,0.0207285840145881
6579,8604.385632,2,73033874.3552,0.0284692769479788
6580,8604.405632,1,73033894.3872,0.0206568729895302
6581,8604.425632,2,73033914.368,0.0285952834634376
6582,8604.445632,1,73033934.3488,0.0206947773884894
6583,8604.465632,2,73033954.4192,0.028762267707501
6584,8604.485632,1,73033974.3616,0.0207408773331694
6585,8604.505632,2,73033994.4064,0.0287438277296289
6586,8604.525632,1,73034014.4384,0.0207214129120823
6587,8604.545632,2,73034034.4064,0.0286598233859897
6588,8604.565632,1,73034054.5024,0.0206394574548733
6589,8604.585632,2,73034074.4192,0.0286055278955887
6590,8604.605632,1,73034094.4896,0.020691704058844
6591,8604.625632,2,73034114.4448,0.0285061569037228
6592,8604.645632,1,73034134.4128,0.0207255106849427
6593,8604.665632,2,73034154.3808,0.0286034790091585
6594,8604.685632,1,73034174.4256,0.0206886307291987
6595,8604.705632,2,73034194.4192,0.0285082057901531
6596,8604.725632,1,73034214.4768,0.0207408773331694
6597,8604.745632,2,73034234.432,0.0285563546212633
6598,8604.765632,1,73034254.4384,0.0206968262749196
6599,8604.785632,2,73034274.432,0.0285245968815949
6600,8604.805632,1,73034294.4896,0.0207695617431926
6601,8604.825632,2,73034314.4576,0.0284948880283566
6602,8604.845632,1,73034334.528,0.0206886307291987
6603,8604.865632,2,73034354.432,0.0283852726043395
6604,8604.885632,1,73034374.4256,0.0207500973221054
6605,8604.905632,2,73034394.4448,0.0284282992193743
6606,8604.925632,1,73034414.4256,0.0207121929231463
6607,8604.945632,2,73034434.4448,0.0284108836847174
6608,8604.965632,1,73034454.4768,0.0206896551724138
6609,8604.985632,2,73034474.4192,0.0284375192083103
6610,8605.005632,1,73034494.464,0.0207593173110414
6611,8605.025632,2,73034514.432,0.0285194746655193
6612,8605.045632,1,73034534.4256,0.0207111684799312
6613,8605.065632,2,73034554.4576,0.0284405925379556
6614,8605.085632,1,73034574.5024,0.0207224373552974
6615,8605.105632,2,73034594.4576,0.0283699059561128
6616,8605.125632,1,73034614.5792,0.0206363841252279
6617,8605.145632,2,73034634.4704,0.0284313725490196
6618,8605.165632,1,73034654.4768,0.020628188579507
6619,8605.185632,2,73034674.5088,0.0283401971028746
6620,8605.205632,1,73034694.5024,0.0206312619091524
6621,8605.225632,2,73034714.5472,0.0283381482164444
6622,8605.245632,1,73034734.5024,0.0206261396930768
6623,8605.265632,2,73034754.4576,0.0283135615792817
6624,8605.285632,1,73034774.5408,0.0207152662527916
6625,8605.305632,2,73034794.4704,0.0282828282828283
6626,8605.325632,1,73034814.464,0.0206589218759604
6627,8605.345632,2,73034834.5216,0.028243899440654
6628,8605.365632,1,73034854.5408,0.0206363841252279
6629,8605.385632,2,73034874.4704,0.0281312106869916
6630,8605.405632,1,73034894.528,0.0206701907513267
6631,8605.425632,2,73034914.5088,0.0280574507755035
6632,8605.445632,1,73034934.5024,0.0206609707623906
6633,8605.465632,2,73034954.5088,0.0280390107976315
6634,8605.485632,1,73034974.5408,0.0207234617985125
6635,8605.505632,2,73034994.5856,0.0280461819001373
6636,8605.525632,1,73035014.6048,0.0206568729895302
6637,8605.545632,2,73035034.5088,0.0281015018337534
6638,8605.565632,1,73035054.5792,0.0206753129674022
6639,8605.585632,2,73035074.4704,0.0279949597393816
6640,8605.605632,1,73035094.5024,0.0207142418095765
6641,8605.625632,2,73035114.5728,0.0279078820660971
6642,8605.645632,1,73035134.6048,0.0206681418648964
6643,8605.665632,2,73035154.5088,0.0279539820107771
6644,8605.685632,1,73035174.6048,0.0207019484909951
6645,8605.705632,2,73035194.5088,0.0279324687032598
6646,8605.725632,1,73035214.5152,0.0207080951502858
6647,8605.745632,2,73035234.56,0.0280410596840617
6648,8605.765632,1,73035254.5408,0.0206886307291987
6649,8605.785632,2,73035274.5728,0.0282613149753109
6650,8605.805632,1,73035294.5536,0.0206998996045649
6651,8605.825632,2,73035314.5216,0.0282428749974389
6652,8605.845632,1,73035334.6048,0.0206681418648964
6653,8605.865632,2,73035354.5984,0.0283494170918106
6654,8605.885632,1,73035374.5408,0.0206855573995533
6655,8605.905632,2,73035394.56,0.0283012682607003
6656,8605.925632,1,73035414.5408,0.0207029729342103
6657,8605.945632,2,73035434.56,0.0283320015571537
6658,8605.965632,1,73035454.6176,0.0207470239924601
6659,8605.985632,2,73035474.5856,0.028407810355072
6660,8606.005632,1,73035494.6048,0.020645604114164
6661,8606.025632,2,73035514.5984,0.0282930727149794
6662,8606.045632,1,73035534.5408,0.0206466285573791
6663,8606.065632,2,73035554.5728,0.0282695105210318
6664,8606.085632,1,73035574.592,0.0206230663634315
6665,8606.105632,2,73035594.5728,0.0281414551191427
6666,8606.125632,1,73035614.6432,0.0206036019423443
6667,8606.145632,2,73035634.6368,0.0281424795623579
6668,8606.165632,1,73035654.592,0.0206220419202164
6669,8606.185632,2,73035674.5856,0.0280820374126662
6670,8606.205632,1,73035694.592,0.0206343352387977
6671,8606.225632,2,73035714.6112,0.0281015018337534
6672,8606.245632,1,73035734.656,0.0206671174216813
6673,8606.265632,2,73035754.6368,0.0280963796176778
6674,8606.285632,1,73035774.592,0.0206333107955826
6675,8606.305632,2,73035794.624,0.0281476017784334
6676,8606.325632,1,73035814.6176,0.0205995041694839
6677,8606.345632,2,73035834.6368,0.0280482307865675
6678,8606.365632,1,73035854.6688,0.0206537996598849
6679,8606.385632,2,73035874.624,0.0281424795623579
6680,8606.405632,1,73035894.7072,0.0206415063413035
6681,8606.425632,2,73035914.6624,0.0281465773352183
6682,8606.445632,1,73035934.656,0.0205984797262688
6683,8606.465632,2,73035954.6624,0.0282479972135145
6684,8606.485632,1,73035974.656,0.0206087241584199
6685,8606.505632,2,73035994.6496,0.0282520949863749
6686,8606.525632,1,73036014.6816,0.0206036019423443
6687,8606.545632,2,73036034.6496,0.0283432704325199
6688,8606.565632,1,73036054.6688,0.0206087241584199
6689,8606.585632,2,73036074.6624,0.0282141905874157
6690,8606.605632,1,73036094.6432,0.0206158952609257
6691,8606.625632,2,73036114.6496,0.0283320015571537
6692,8606.645632,1,73036134.656,0.0206988751613498
6693,8606.665632,2,73036154.6496,0.0283514659782408
6694,8606.685632,1,73036174.6432,0.0206322863523675
6695,8606.705632,2,73036194.6624,0.0283586370807466
6696,8606.725632,1,73036214.656,0.0206056508287746
6697,8606.745632,2,73036234.7008,0.0283320015571537
6698,8606.765632,1,73036254.6944,0.0206199930337861
6699,8606.785632,2,73036274.688,0.0282961460446247
6700,8606.805632,1,73036294.6816,0.0206486774438093
6701,8606.825632,2,73036314.6752,0.0282213616899215
6702,8606.845632,1,73036334.7328,0.020710144036716
6703,8606.865632,2,73036354.7008,0.0282797549531829
6704,8606.885632,1,73036374.6688,0.0206353596820128
6705,8606.905632,2,73036394.7008,0.0282152150306309
6706,8606.925632,1,73036414.7456,0.0206568729895302
6707,8606.945632,2,73036434.688,0.0282121417009855
6708,8606.965632,1,73036454.7072,0.020664044092036
6709,8606.985632,2,73036474.688,0.0282930727149794
6710,8607.005632,1,73036494.7456,0.0206322863523675
6711,8607.025632,2,73036514.7264,0.0283903948204151
6712,8607.045632,1,73036534.72,0.0207234617985125
6713,8607.065632,2,73036554.7136,0.0283719548425431
6714,8607.085632,1,73036574.7456,0.0206138463744955
6715,8607.105632,2,73036594.7136,0.0284057614686418
6716,8607.125632,1,73036614.8352,0.0207224373552974
6717,8607.145632,2,73036634.7264,0.0284016636957813
6718,8607.165632,1,73036654.72,0.0206753129674022
6719,8607.185632,2,73036674.7648,0.028480545823345
6720,8607.205632,1,73036694.7328,0.0207316573442334
6721,8607.225632,2,73036714.7136,0.0283996148093511
6722,8607.245632,1,73036734.7328,0.020682484069908
6723,8607.265632,2,73036754.7392,0.0282705349642469
6724,8607.285632,1,73036774.7584,0.0206558485463151
6725,8607.305632,2,73036794.752,0.0282387772245784
6726,8607.325632,1,73036814.7456,0.0206384330116582
6727,8607.345632,2,73036834.7776,0.028243899440654
6728,8607.365632,1,73036854.784,0.0206783862970476
6729,8607.385632,2,73036874.7776,0.028262339418526
6730,8607.405632,1,73036894.7712,0.0205984797262688
6731,8607.425632,2,73036914.752,0.0282326305652878
6732,8607.445632,1,73036934.7328,0.0206742885241871
6733,8607.465632,2,73036954.752,0.0282203372467064
6734,8607.485632,1,73036974.8736,0.0205964308398385
6735,8607.505632,2,73036994.8288,0.0281178929251952
6736,8607.525632,1,73037014.7584,0.0206497018870244
6737,8607.545632,2,73037034.7648,0.0280656463212244
6738,8607.565632,1,73037054.7712,0.0206404818980884
6739,8607.585632,2,73037074.7648,0.0280922818448173
6740,8607.605632,1,73037094.784,0.0206691663081115
6741,8607.625632,2,73037114.7648,0.0281312106869916
6742,8607.645632,1,73037134.7584,0.020682484069908
6743,8607.665632,2,73037154.752,0.0282520949863749
6744,8607.685632,1,73037174.7968,0.0206630196488209
6745,8607.705632,2,73037194.816,0.0283135615792817
6746,8607.725632,1,73037214.784,0.0206558485463151
6747,8607.745632,2,73037234.816,0.0283238060114328
6748,8607.765632,1,73037254.8352,0.0206507263302395
6749,8607.785632,2,73037274.9952,0.0283678570696826
6750,8607.805632,1,73037294.8736,0.0206210174770013
6751,8607.825632,2,73037314.8288,0.0283576126375315
6752,8607.845632,1,73037334.848,0.0206220419202164
6753,8607.865632,2,73037354.8416,0.028271559407462
6754,8607.885632,1,73037374.848,0.020591308623763
6755,8607.905632,2,73037394.8544,0.0282736082938923
6756,8607.925632,1,73037414.8352,0.0205964308398385
6757,8607.945632,2,73037434.8544,0.0282336550085029
6758,8607.965632,1,73037454.8608,0.0205800397483967
6759,8607.985632,2,73037474.816,0.028225459462782
6760,8608.005632,1,73037494.8352,0.0206333107955826
6761,8608.025632,2,73037514.8032,0.0281875550638228
6762,8608.045632,1,73037534.8224,0.0205995041694839
6763,8608.065632,2,73037554.8288,0.0282869260556887
6764,8608.085632,1,73037574.8352,0.0206261396930768
6765,8608.105632,2,73037594.8288,0.028370930399328
6766,8608.125632,1,73037614.8864,0.0205339398037167
6767,8608.145632,2,73037634.816,0.0284600569590428
6768,8608.165632,1,73037654.8352,0.020645604114164
6769,8608.185632,2,73037674.8672,0.0284569836293974
6770,8608.205632,1,73037694.8224,0.020582088634827
6771,8608.225632,2,73037714.9952,0.0284375192083103
6772,8608.245632,1,73037734.9888,0.020682484069908
6773,8608.265632,2,73037755.072,0.0284590325158277
6774,8608.285632,1,73037775.2192,0.0206558485463151
6775,8608.305632,2,73037795.0208,0.0284477636404614
6776,8608.325632,1,73037815.0144,0.0206404818980884
6777,8608.345632,2,73037834.9696,0.0283545393078862
6778,8608.365632,1,73037855.0016,0.0207091195935009
6779,8608.385632,2,73037875.1488,0.0283555637511013
6780,8608.405632,1,73037895.0528,0.0207214129120823
6781,8608.425632,2,73037915.2128,0.0284026881389965
6782,8608.445632,1,73037935.104,0.0206988751613498
6783,8608.465632,2,73037955.136,0.0283494170918106
6784,8608.485632,1,73037975.0912,0.0207388284467392
6785,8608.505632,2,73037995.0208,0.0282592660888807
6786,8608.525632,1,73038014.9888,0.0207091195935009
6787,8608.545632,2,73038035.0464,0.028271559407462
6788,8608.565632,1,73038055.0784,0.0206763374106173
6789,8608.585632,2,73038075.4688,0.0281639928698752
6790,8608.605632,1,73038095.0912,0.0206763374106173
6791,8608.625632,2,73038115.1232,0.0281650173130903
6792,8608.645632,1,73038135.0272,0.0207019484909951
6793,8608.665632,2,73038154.9952,0.0281957506095437
6794,8608.685632,1,73038175.104,0.020736779560309
6795,8608.705632,2,73038195.008,0.0281137951523347
6796,8608.725632,1,73038215.0528,0.0206773618538324
6797,8608.745632,2,73038235.0336,0.0280779396398058
6798,8608.765632,1,73038255.0784,0.0207060462638556
6799,8608.785632,2,73038274.9824,0.0282316061220727
6800,8608.805632,1,73038295.0272,0.0207408773331694
6801,8608.825632,2,73038315.0976,0.0282213616899215
6802,8608.845632,1,73038335.04,0.0207019484909951
6803,8608.865632,2,73038354.9696,0.0282387772245784
6804,8608.885632,1,73038374.9888,0.02070092404778
6805,8608.905632,2,73038394.9184,0.0283115126928514
6806,8608.925632,1,73038414.8864,0.020645604114164
6807,8608.945632,2,73038434.9312,0.0282121417009855
6808,8608.965632,1,73038454.8992,0.0207162906960067
6809,8608.985632,2,73038474.9056,0.0282459483270842
6810,8609.005632,1,73038494.912,0.020628188579507
6811,8609.025632,2,73038514.944,0.0283873214907698
6812,8609.045632,1,73038534.912,0.0206507263302395
6813,8609.065632,2,73038555.0208,0.0283453193189502
6814,8609.085632,1,73038574.9632,0.0206937529452742
6815,8609.105632,2,73038594.9184,0.0283955170364907
6816,8609.125632,1,73038614.976,0.02070092404778
6817,8609.145632,2,73038634.9184,0.0283647837400373
6818,8609.165632,1,73038654.9248,0.020691704058844
6819,8609.185632,2,73038674.9312,0.0283176593521421
6820,8609.205632,1,73038694.976,0.0206753129674022
6821,8609.225632,2,73038714.9312,0.0284508369701067
6822,8609.245632,1,73038734.976,0.0206773618538324
6823,8609.265632,2,73038754.9568,0.0285153768926588
6824,8609.285632,1,73038774.9888,0.0206507263302395
6825,8609.305632,2,73038794.9696,0.0284303481058045
6826,8609.325632,1,73038814.9632,0.020664044092036
6827,8609.345632,2,73038834.944,0.0283955170364907
6828,8609.365632,1,73038854.9504,0.0206906796156289
6829,8609.385632,2,73038874.944,0.0282920482717643
6830,8609.405632,1,73038894.9632,0.0206855573995533
6831,8609.425632,2,73038914.9568,0.0282295572356424
6832,8609.445632,1,73038934.9632,0.0206619952056058
6833,8609.465632,2,73038954.9952,0.0280881840719569
6834,8609.485632,1,73038974.9888,0.0207347306738787
6835,8609.505632,2,73038994.9952,0.0280861351855267
6836,8609.525632,1,73039015.0144,0.0207132173663614
6837,8609.545632,2,73039035.008,0.0281578462105845
6838,8609.565632,1,73039055.0144,0.0206537996598849
6839,8609.585632,2,73039075.0208,0.0282059950416948
6840,8609.605632,1,73039095.0144,0.0206517507734546
6841,8609.625632,2,73039115.008,0.0282018972688344
6842,8609.645632,1,73039135.04,0.0207439506628148
6843,8609.665632,2,73039155.0336,0.0281015018337534
6844,8609.685632,1,73039175.0656,0.0207214129120823
6845,8609.705632,2,73039195.0336,0.028134284016637
6846,8609.725632,1,73039215.0272,0.0206691663081115
6847,8609.745632,2,73039235.0464,0.0280820374126662
6848,8609.765632,1,73039255.0784,0.020727559571373
6849,8609.785632,2,73039275.072,0.0280103263876083
6850,8609.805632,1,73039295.0784,0.0207531706517508
6851,8609.825632,2,73039315.0464,0.0280502796729977
6852,8609.845632,1,73039335.1168,0.0206783862970476
6853,8609.865632,2,73039355.0592,0.0278515376892659
6854,8609.885632,1,73039375.0528,0.0206968262749196
6855,8609.905632,2,73039395.072,0.0279099309525273
6856,8609.925632,1,73039415.0656,0.0207019484909951
6857,8609.945632,2,73039435.0592,0.0279580797836376
6858,8609.965632,1,73039455.104,0.0207050218206405
6859,8609.985632,2,73039475.0592,0.0279375909193353
6860,8610.005632,1,73039495.104,0.0206978507181347
6861,8610.025632,2,73039515.1232,0.0278863687585797
6862,8610.045632,1,73039535.0784,0.0206691663081115
6863,8610.065632,2,73039555.1104,0.0278669043374926
6864,8610.085632,1,73039575.1168,0.0206865818427685
6865,8610.105632,2,73039595.0848,0.0278771487696437
6866,8610.125632,1,73039615.1296,0.0206343352387977
6867,8610.145632,2,73039635.1104,0.0278474399164054
6868,8610.165632,1,73039655.0912,0.020691704058844
6869,8610.185632,2,73039675.1232,0.0278310488249636
6870,8610.205632,1,73039695.104,0.0206845329563382
6871,8610.225632,2,73039715.0976,0.0277716311184871
6872,8610.245632,1,73039735.104,0.0206978507181347
6873,8610.265632,2,73039755.072,0.027725531173807
6874,8610.285632,1,73039775.0912,0.0206445796709488
6875,8610.305632,2,73039795.072,0.0277665089024115
6876,8610.325632,1,73039815.0656,0.0206415063413035
6877,8610.345632,2,73039835.0592,0.0277316778330977
6878,8610.365632,1,73039855.104,0.0206835085131231
6879,8610.385632,2,73039875.0848,0.0277542155838302
6880,8610.405632,1,73039895.1168,0.0206712151945418
6881,8610.425632,2,73039915.0592,0.0278146577335218
6882,8610.445632,1,73039935.1552,0.0206384330116582
6883,8610.465632,2,73039955.072,0.0278208043928125
6884,8610.485632,1,73039975.0784,0.0206128219312803
6885,8610.505632,2,73039995.0976,0.0278412932571148
6886,8610.525632,1,73040015.1296,0.0207316573442334
6887,8610.545632,2,73040035.0848,0.0278146577335218
6888,8610.565632,1,73040055.0912,0.020664044092036
6889,8610.585632,2,73040075.0848,0.027880222099289
6890,8610.605632,1,73040095.1424,0.0206322863523675
6891,8610.625632,2,73040115.1488,0.0279416886921958
6892,8610.645632,1,73040135.1424,0.0206630196488209
6893,8610.665632,2,73040155.328,0.0279386153625505
6894,8610.685632,1,73040175.1296,0.0207419017763845
6895,8610.705632,2,73040195.1232,0.0278945643043006
6896,8610.725632,1,73040215.1808,0.0206476530005942
6897,8610.745632,2,73040235.136,0.0279109553957424
6898,8610.765632,1,73040255.104,0.0207244862417276
6899,8610.785632,2,73040275.136,0.0277951933124347
6900,8610.805632,1,73040295.1552,0.0206794107402627
