syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,303.8249,338.3854,-2.4767,-0.0175,0.7216,0.4704,0.232,-0.6949,1.5393,0.0272
14,303.9648,338.6872,-2.508,0.2219,0.7473,0.4027,0.217,-0.8408,1.377,0.4576
14,302.9886,338.8176,-2.5078,-0.0756,0.8005,0.1074,0.2628,-0.629,1.4574,0.5035
14,302.3155,339.6794,-2.4997,0.0559,0.6169,0.3959,0.1946,-0.7356,1.6917,0.4998
14,301.5612,340.9472,-2.5243,-0.0266,0.8518,0.1447,0.4243,-0.4223,1.597,0.8087
14,301.8982,341.0729,-2.5028,0.019,0.7873,-0.1471,0.231,-0.3047,2.0261,0.4509
14,301.6183,341.5124,-2.5217,-0.0284,0.7441,-0.4051,0.3868,-0.276,1.8264,0.4126
14,300.674,341.5805,-2.5006,-0.1089,0.772,-0.4553,0.3259,-0.2488,1.9572,0.4205
14,300.9409,341.2581,-2.4954,-0.2327,0.5639,-0.5147,0.199,-0.0764,1.8117,0.4908
14,300.9895,341.5895,-2.4724,-0.2931,0.9124,-0.5625,0.2001,-0.2081,1.7401,0.6728
14,300.7765,343.3454,-2.5306,-0.3775,0.8209,-0.4799,0.274,-0.1937,1.7153,0.5503
14,301.1249,343.9335,-2.5097,-0.372,0.8915,-0.3995,0.4623,-0.1824,1.8938,0.6177
14,300.3965,344.5177,-2.4615,-0.4072,0.7318,-0.2863,0.3775,-0.3867,1.8047,0.5117
14,302.1204,344.6659,-2.5298,-0.3453,0.9388,0.0067,0.6224,-0.3622,2.047,0.7774
14,302.192,345.5432,-2.5003,-0.3533,0.8896,0.0562,0.5956,-0.4124,1.5677,0.5511
14,301.2587,345.0894,-2.4624,-0.3446,0.6986,-0.0037,0.3887,-0.3174,1.8938,0.5857
14,302.502,344.3379,-2.4824,-0.3847,0.8267,-0.1475,0.5302,-0.2587,1.3391,0.4815
14,303.0351,343.8127,-2.4452,-0.3247,0.9084,-0.3403,0.4422,-0.3077,1.3993,0.3142
14,304.1237,344.1828,-2.4646,-0.2824,0.8784,-0.2255,0.532,-0.6388,1.3262,0.4252
14,305.8939,343.0393,-2.4637,-0.1566,0.8636,-0.3934,0.576,-0.4937,1.1945,0.4685
14,307.409,343.397,-2.445,-0.2661,0.8906,-0.2726,0.5465,-0.7792,1.0134,0.3013
14,308.8323,343.0813,-2.3998,-0.05,0.7899,-0.2258,0.6419,-0.5577,1.0272,0.5203
14,311.2143,342.7114,-2.3484,-0.0989,0.5998,-0.1995,0.4449,-0.5725,0.9187,0.1827
14,312.1364,341.8452,-2.3394,-0.2124,0.7674,-0.021,0.5225,-0.4016,0.8335,0.1643
14,313.03,341.8662,-2.3038,-0.1214,0.7593,-0.1529,0.2578,-0.3008,0.7833,0.1552
14,314.7771,341.2367,-2.2729,-0.2543,0.6603,-0.0293,0.2538,-0.5503,0.8126,0.0795
14,316.8964,339.6898,-2.2271,-0.507,0.5433,-0.1769,0.2059,-0.4742,0.7546,-0.3405
14,318.6641,338.7467,-2.1899,-0.3451,0.5433,-0.1713,0.4022,-0.5718,0.5972,-0.4521
14,320.5494,337.0652,-2.1208,-0.4882,0.3337,-0.1401,0.1411,-0.4564,0.4242,-0.188
14,322.5987,335.0458,-2.0545,-0.4641,0.3861,-0.3061,0.1208,-0.4552,0.3643,-0.3352
14,324.6496,332.5999,-2.0423,-0.6384,0.3048,-0.2562,0.0261,-0.4255,0.3488,-0.7059
9,327.5284,331.3148,-1.9584,-0.4846,0.5087,-0.5727,-0.0673,-0.4189,0.1939,-0.5924
9,329.3967,328.7575,-1.975,-0.4773,0.3673,-0.5171,-0.0943,-0.5647,0.3182,-0.132
9,331.7144,328.1683,-1.9639,-0.7011,0.3264,-0.46,-0.0729,-0.576,0.2009,-0.3221
9,332.5066,325.6523,-1.918,-0.8479,0.213,-0.3562,0.0572,-0.4488,0.2317,-0.9378
9,334.1512,324.6513,-1.902,-0.8837,0.1973,-0.2331,0.1657,-0.6794,0.3278,-1.0212
9,335.4168,322.831,-1.8252,-0.8643,0.2654,-0.1554,0.1214,-0.7261,0.1892,-0.8745
9,336.1281,320.9543,-1.8542,-0.937,0.5111,-0.3908,0.394,-0.7677,0.035,-0.9177
9,336.4371,319.7291,-1.8321,-0.9488,0.4834,-0.2639,0.4895,-0.9705,-0.0008,-0.7053
9,337.2111,319.231,-1.8365,-0.9626,0.5421,-0.4615,0.4214,-1.0019,0.031,-0.7034
9,338.0034,318.2372,-1.8484,-1.1683,0.4311,-0.3473,0.5328,-0.7357,0.223,-0.5803
9,338.1799,317.8765,-1.8552,-1.1238,0.5559,-0.1659,0.5989,-1.0175,-0.1916,-0.4277
9,337.7713,319.044,-1.8288,-1.0634,0.7274,-0.2495,0.6152,-1.0782,0.2323,-0.4282
9,338.6325,319.1168,-1.8304,-0.937,0.4019,-0.2024,0.3969,-1.0771,-0.0435,-0.6246
9,338.0864,319.2643,-1.8127,-1.001,0.1206,0.0333,0.0186,-0.8637,0.1611,-0.5942
9,337.9166,319.0037,-1.8058,-0.8344,0.2732,-0.1748,-0.053,-0.8311,0.2113,-0.4279
9,337.2564,320.1899,-1.7783,-0.9244,0.3464,-0.216,-0.1803,-0.6574,0.1175,-0.9038
9,336.977,319.7046,-1.792,-1.09,0.1297,-0.1194,-0.1583,-0.4685,0.2362,-1.0591
9,336.7928,318.5938,-1.7697,-0.9878,0.3002,-0.3592,-0.231,-0.4872,0.1774,-0.6754
9,335.8752,318.3836,-1.81,-0.978,0.1769,-0.303,-0.1724,-0.5184,-0.1717,-1.0811
9,336.1152,318.7262,-1.8265,-1.4051,-0.2418,0.2752,-0.2073,-0.4826,-0.3605,-1.5985
9,335.9175,318.3222,-1.7875,-1.5051,-0.2362,0.4838,-0.1364,-0.5979,-0.4542,-1.3783
9,335.6466,318.3802,-1.7947,-1.5868,-0.1513,0.4412,-0.1189,-0.7234,-0.1696,-1.6365
9,336.057,316.6836,-1.8076,-1.3273,0.163,0.3556,-0.1013,-0.6978,0.2121,-1.5616
9,335.8121,316.4215,-1.8002,-1.4553,-0.1924,0.5624,0.0418,-0.5729,-0.107,-1.7748
9,336.4324,315.166,-1.8408,-1.3646,0.2983,0.284,0.1757,-0.7258,0.0416,-1.1211
9,335.8155,315.299,-1.8031,-1.2802,0.3641,0.3272,0.0417,-0.8721,0.0694,-0.9403
9,336.1462,315.6164,-1.8094,-1.2065,0.5277,0.27,0.1621,-0.6649,0.1208,-0.7517
9,336.0232,315.7509,-1.8303,-1.4355,0.3027,0.3169,0.1557,-0.6609,-0.1242,-1.1309
9,335.7799,316.3242,-1.8109,-1.1102,0.3664,-0.0926,0.1773,-0.6139,-0.1694,-0.7669
9,335.4201,315.6196,-1.8328,-1.1893,0.1473,-0.0509,0.0997,-0.5266,-0.5229,-1.0684
9,336.5104,317.5858,-1.8345,-1.0862,0.1792,-0.1582,0.048,-0.5259,-0.4038,-0.8813
9,336.292,318.3728,-1.8628,-0.7703,0.5554,-0.1323,0.3368,-0.6351,-0.8203,-0.9027
9,334.5604,319.3932,-1.8985,-0.8756,0.4849,0.1856,0.4024,-0.4763,-0.768,-1.0738
9,333.2919,319.5134,-1.8876,-1.0011,0.2153,0.6233,0.3418,-0.314,-0.6055,-1.2802
9,332.7278,319.0903,-1.9253,-1.0813,0.3796,0.6365,0.5693,-0.4631,-0.5866,-1.7313
9,331.1796,319.7537,-1.9158,-0.7937,0.7433,0.4622,0.6402,-0.4861,-0.4065,-1.1891
9,331.0643,319.4411,-1.9308,-0.7019,1.0594,0.1135,0.7468,-0.5726,-0.3739,-0.2408
9,329.9718,318.7722,-1.935,-0.6994,0.6619,0.4072,0.5512,-0.6395,-0.4803,-0.8085
14,329.7924,319.2224,-2.0181,-0.7725,0.8083,0.437,0.6704,-0.679,-0.4361,-0.5218
14,329.615,318.9865,-2.0218,-0.6898,0.888,0.2526,0.6652,-0.6741,-0.5127,-0.7856
14,328.5909,319.8734,-2.0006,-0.7876,0.7697,0.5868,0.7381,-0.8645,-0.4728,-0.8957
14,327.9571,319.411,-2.0428,-0.5201,0.7932,0.6767,0.7494,-0.8588,-0.388,-0.4109
14,328.1501,320.5471,-2.0856,-0.5667,0.9749,0.8154,0.9357,-0.9217,-0.3484,-0.5971
14,327.5829,321.1267,-2.0825,-0.4826,0.993,1.0566,0.9803,-0.9223,-0.4866,-0.4087
14,327.6641,321.836,-2.0815,-0.1842,1.0861,1.1548,1.123,-0.935,-0.3,-0.2067
14,327.3706,322.4767,-2.1101,-0.1112,1.159,1.0992,1.1989,-1.0199,-0.6353,-0.2835
14,325.6497,324.6198,-2.1616,-0.2509,1.1547,1.1261,1.2501,-0.8663,-0.5239,-0.5104
14,323.0118,325.0425,-2.235,-0.0242,1.1066,1.2805,1.0396,-1.1188,-0.6585,-0.251
14,321.4887,325.7911,-2.2228,-0.0303,0.9916,1.0547,0.9265,-1.0492,-0.1427,-0.2908
14,320.8187,326.1874,-2.2358,-0.0472,1.0756,1.2049,0.9151,-0.9682,-0.0257,0.0281
14,318.9955,327.7801,-2.2522,-0.0547,1.1689,1.0559,0.8392,-1.0275,-0.0677,0.206
14,317.6078,328.3572,-2.2471,0.01,1.1975,1.2367,0.8141,-0.8878,-0.0705,0.2432
14,315.787,328.7126,-2.3494,0.2048,1.1164,0.9959,0.6727,-0.7699,0.4969,0.2069
14,314.9143,330.1943,-2.3572,0.152,1.0174,0.9335,0.5448,-0.9412,0.6631,0.1132
14,313.6979,330.2125,-2.3303,0.2981,0.7922,0.9756,0.3638,-0.7008,0.4791,0.3994
14,312.2755,331.004,-2.3332,0.3026,0.9673,0.592,0.3573,-0.4205,1.0837,0.1159
14,310.939,330.9515,-2.3546,0.421,0.6323,0.5672,0.352,-0.5324,0.9694,0.333
14,309.4113,331.3661,-2.338,0.3354,0.777,0.4429,0.3713,-0.4063,0.9208,0.1219
14,308.7748,332.5777,-2.3336,0.4049,0.5457,0.4744,0.2168,-0.4227,0.9017,-0.1946
14,309.8901,332.2919,-2.2983,0.392,0.4323,0.642,0.3202,-0.4439,1.2107,-0.2207
14,308.6746,334.0152,-2.3477,0.2728,0.5573,0.68,0.3319,-0.5317,1.3461,-0.277
14,309.6429,335.885,-2.325,0.2759,0.395,0.5486,0.1883,-0.187,1.4157,-0.5759
14,310.7721,336.1659,-2.3177,0.231,0.2023,0.6466,0.1136,-0.4262,1.4684,-0.4014
14,310.7303,336.7032,-2.4103,0.524,0.2548,0.6378,0.3747,-0.2463,1.3472,-0.4603
14,312.1305,336.8801,-2.3424,0.5034,0.1918,0.8438,0.2576,-0.4166,1.4847,-0.3254
14,312.72,337.6171,-2.3725,0.5219,0.2649,0.7614,0.2919,-0.4744,1.4218,-0.4218
14,313.6801,338.525,-2.365,0.568,0.4675,0.7832,0.1634,-0.4465,1.5985,-0.0243
14,314.2129,338.8502,-2.398,0.5161,0.4869,0.7877,0.3824,-0.4867,1.3953,0.0822
14,313.6394,339.4508,-2.4281,0.6192,0.7182,0.8647,0.3657,-0.6488,1.2201,0.123
14,314.7217,338.8643,-2.4146,0.6709,0.8387,0.8606,0.2825,-0.7775,1.0628,0.3718
14,315.7158,339.7618,-2.432,0.5619,0.7476,0.8041,0.3651,-0.7559,1.0595,0.3133
14,317.3882,340.1498,-2.4212,0.6502,0.7298,0.9236,0.5308,-1.1389,0.8851,0.8534
14,319.7649,339.7562,-2.4513,0.5243,0.6998,1.0666,0.6141,-1.0747,0.7819,0.7815
14,320.7167,342.1905,-2.4186,0.6716,0.9447,1.1159,0.5628,-1.073,0.8745,0.7126
14,322.913,343.054,-2.4244,0.6782,0.9456,1.0286,0.6487,-0.9882,0.82,0.9377
14,324.7237,343.9539,-2.501,0.6033,1.075,0.9683,0.7226,-0.8833,1.0388,0.7369
14,325.3417,345.7396,-2.4876,0.4276,1.0278,0.872,0.7965,-0.8205,0.9122,0.5013
14,325.7345,347.4115,-2.4924,0.4807,0.909,1.011,0.8223,-0.7566,1.0518,0.4827
14,325.0185,348.048,-2.4964,0.3017,0.6976,1.1286,0.9208,-0.5288,1.2645,0.5647
14,325.4228,348.8244,-2.5181,0.3368,1.0865,0.9025,1.029,-0.3018,1.2833,-0.0507
14,324.1058,349.3349,-2.4987,0.3328,0.9718,0.7874,0.9174,-0.3923,1.3387,0.1509
14,322.9816,350.3432,-2.5796,0.1924,0.8739,0.6133,0.9429,-0.5388,1.2036,0.0538
14,322.0027,351.3403,-2.5214,0.2128,0.7665,0.4375,0.8825,-0.4384,1.4134,0.1081
3,320.7928,351.9642,-2.597,0.0153,0.8829,0.3483,0.9602,-0.4277,1.3075,-0.0472
3,319.5677,352.341,-2.5599,-0.1991,0.7656,0.4513,1.0567,-0.4404,1.2987,0.0157
3,317.1639,352.891,-2.5956,-0.27,0.8773,0.228,0.918,-0.5306,1.136,0.217
3,316.0489,351.8585,-2.6311,-0.3393,0.7848,0.3303,0.9784,-0.3801,1.0725,0.0149
3,313.7443,351.071,-2.6407,-0.4754,0.8501,0.1249,0.9109,-0.5151,1.0567,0.2114
3,311.2086,350.6256,-2.6597,-0.5498,0.906,-0.0291,0.7791,-0.4215,1.2901,0.0886
3,307.8568,349.9635,-2.6677,-0.8048,0.8877,-0.2762,1.0417,-0.4151,1.3976,-0.1922
3,306.5355,349.2731,-2.6865,-0.825,0.9603,-0.0988,1.0082,-0.4511,1.5927,0.0029
3,303.6609,348.5026,-2.713,-0.9853,1.0791,-0.0906,1.095,-0.6681,1.0853,0.279
3,300.8962,348.8371,-2.7664,-1.0167,1.2642,-0.1257,1.2856,-0.7745,0.8815,0.38
3,298.284,349.7147,-2.8252,-1.2464,1.2209,-0.0734,1.3223,-0.5481,1.0629,0.5225
3,293.7448,349.8302,-2.8465,-1.1469,1.1048,-0.2645,1.1983,-0.5883,1.2883,0.4869
9,288.6618,350.9993,-2.881,-1.2428,0.8387,-0.5178,0.9434,-0.5314,1.1835,0.7191
9,284.1011,352.5123,-2.92,-1.4776,0.7654,-0.6371,1.1434,-0.3798,1.0623,-0.0063
9,277.2921,352.6296,-2.9953,-1.5421,0.8749,-0.751,1.4201,-0.2547,1.0037,-0.1583
9,272.3001,352.3711,-2.9837,-1.6731,0.7226,-0.4552,1.2077,-0.4399,1.333,-0.5863
9,265.7617,352.4234,-3.0447,-1.6513,1.005,-0.5569,1.1843,-0.4891,1.1445,-0.2693
9,259.2786,351.8289,-3.0209,-1.5206,1.1174,-0.6216,1.0236,-0.4049,1.0862,-0.0973
9,253.5507,353.0554,-3.0061,-1.4909,1.1232,-0.8757,0.9418,-0.6582,1.1106,0.1182
9,248.4534,353.8545,-3.0401,-1.7999,0.6736,-0.4937,0.8134,-0.3069,0.6508,-0.0481
9,244.0343,353.959,-3.0507,-1.8455,0.7867,-0.612,0.5649,-0.4883,0.8185,-0.0387
9,239.8949,353.1954,-3.0501,-2.1178,0.2787,-0.3378,0.5313,-0.4021,0.6101,-0.3768
9,236.0819,353.0969,-3.0195,-2.2939,0.1552,-0.1358,0.4788,-0.149,0.6336,-0.5321
9,230.739,352.01,-3.0469,-2.2763,0.1556,-0.4713,0.2931,-0.3433,0.7398,-0.9004
9,224.6023,352.1947,-3.0532,-2.4293,-0.1078,-0.3718,0.3747,-0.4529,0.6883,-1.2803
9,219.1524,350.3549,-3.0374,-2.438,-0.0568,-0.2893,0.4937,-0.6001,0.5653,-1.1885
9,213.1971,349.1337,-3.0807,-2.2603,0.3316,-0.3747,0.6857,-0.6674,0.8464,-0.5758
9,206.5844,348.5686,-3.1076,-2.1417,0.3374,-0.4179,0.9158,-0.7605,0.6671,-0.4381
9,199.2535,349.9373,-3.0995,-1.8726,0.6649,-0.6058,0.9997,-0.4968,0.7721,-0.5656
9,194.6752,351.1586,-3.0615,-1.8259,0.5795,-0.4257,1.0507,-0.6564,0.5989,-0.6706
9,188.4223,351.9261,-3.0635,-1.6363,0.9224,-0.3541,1.17,-0.579,0.8275,-0.4826
9,183.411,353.6987,-3.0546,-1.612,0.9934,-0.4109,1.0888,-0.5245,0.9946,-0.2279
9,178.9485,354.6826,-3.1225,-1.5998,0.9255,-0.1983,1.4266,-0.4352,0.3459,-0.7239
9,174.4068,356.7259,-3.125,-1.6624,0.9143,0.055,1.3514,-0.5211,0.4464,-0.5848
9,169.7509,357.6285,-3.1387,-1.6245,0.9403,-0.0774,1.3878,-0.4284,0.5781,-0.929
9,165.1807,359.2462,3.0809,-1.7886,0.8239,-0.0804,1.2319,-0.4835,0.6365,-0.4689
9,161.0336,359.5975,3.0911,-1.8106,0.8316,-0.2065,1.0169,-0.63,0.8051,-0.758
9,157.0911,360.5219,3.0469,-2.0853,0.3067,0.0816,0.9201,-0.5564,0.6742,-1.3966
9,153.4677,361.9381,3.0585,-2.244,0.1252,0.2444,0.8593,-0.3373,0.8538,-1.224
9,150.1023,361.0863,3.0019,-2.3168,0.1442,0.1015,0.7054,-0.4232,0.8885,-1.0332
9,146.9443,360.2188,3.0163,-2.2148,0.2832,-0.1341,0.6965,-0.5139,0.6568,-1.2256
9,143.8073,360.3476,3.0319,-2.1278,0.3624,-0.2112,0.7425,-0.6596,0.6885,-1.2355
9,139.9458,360.1243,3.0728,-2.0068,0.2429,-0.0816,0.7771,-0.4769,0.4904,-1.0991
9,138.0092,358.1446,-3.1385,-1.802,0.4915,-0.3288,0.8574,-0.5185,0.5307,-0.9018
9,135.3327,357.4114,-3.0975,-1.5967,0.631,-0.3027,0.7547,-0.7893,0.6508,-0.9392
9,134.1045,356.1617,-2.9966,-1.5788,0.6676,-0.9771,0.6398,-0.7195,0.5195,-0.7731
9,131.8214,352.6757,-2.9667,-1.6118,0.6544,-1.1741,0.3835,-0.7556,0.7494,-0.3063
9,132.2904,349.6071,-2.9092,-1.5695,0.197,-1.1998,0.0908,-0.4653,0.3205,-0.5692
9,131.9814,347.7999,-2.83,-1.5825,0.3852,-1.4892,0.0422,-0.46,0.4674,0.0694
9,131.0227,346.5685,-2.8374,-1.5391,0.218,-1.5163,-0.1495,-0.3433,0.4079,-0.1389
9,130.3031,346.5789,-2.8562,-1.6192,0.5679,-1.6831,-0.1646,-0.549,0.2233,-0.0866
9,128.3776,345.5851,-2.8211,-1.7929,0.6148,-1.7473,-0.147,-0.4995,0.3283,0.1699
9,126.344,344.3904,-2.8115,-1.8816,0.332,-1.731,-0.3286,-0.6513,0.5361,-0.0167
9,122.7551,344.1337,-2.8486,-2.2615,0.0395,-1.4337,-0.1426,-0.5569,0.1447,-1.0959
9,118.9716,344.031,-2.8823,-2.1935,0.1915,-1.4379,-0.0131,-0.7091,0.5593,-0.6332
9,114.8573,343.7723,-2.8918,-2.2498,0.2949,-1.2386,0.2361,-0.7502,0.4212,-0.8315
9,110.7065,343.4287,-2.8627,-2.1393,0.2429,-0.9432,0.1923,-0.6112,0.6492,-0.5307
9,107.686,343.2072,-2.8322,-1.9487,0.1498,-0.9732,0.4469,-0.3962,0.6372,-0.8339
9,105.3138,343.6693,-2.8212,-1.7171,0.3323,-1.2402,0.3249,-0.6059,0.823,-0.3711
9,103.1578,343.3581,-2.8337,-1.6985,0.1333,-1.2196,0.488,-0.5423,0.4932,-0.8552
9,102.7394,344.6166,-2.79,-1.7205,0.3057,-1.1453,0.5241,-0.7484,0.299,-0.6673
9,102.0514,345.6943,-2.7953,-1.8777,0.4194,-1.1485,0.4638,-0.805,0.4626,-0.8246
14,102.6214,344.9477,-2.8204,-1.9194,0.4993,-1.0773,0.3657,-1.02,0.4374,-0.5259
14,104.1164,346.0548,-2.7927,-1.9778,0.5143,-1.0168,0.2571,-0.9876,0.901,-0.4636
14,104.1822,345.5434,-2.806,-2.009,0.5285,-1.0812,0.0719,-1.0651,0.7171,-0.753
14,103.8202,345.8446,-2.7929,-2.0193,0.6949,-1.0561,0.2892,-1.1357,0.8144,-0.7935
14,103.8098,346.1302,-2.7614,-2.1453,0.7416,-0.9184,0.5576,-1.1457,0.7362,-0.8312
14,104.8539,347.1426,-2.7934,-1.9663,0.6469,-0.8522,0.3545,-0.9607,0.7677,-0.9927
14,103.8183,347.4663,-2.7936,-2.0098,0.6668,-0.8916,0.3865,-0.9666,0.4253,-0.6883
14,103.5891,347.8371,-2.8262,-2.0087,0.7949,-1.0,0.3852,-1.2724,0.5462,-0.6636
14,102.7423,347.9491,-2.8082,-1.9463,0.7572,-1.0571,0.4789,-1.1742,0.6996,-0.7696
14,103.6712,347.9014,-2.8129,-2.0111,0.6641,-0.8944,0.4144,-1.1242,0.8505,-0.7041
14,104.1226,347.8768,-2.848,-1.9427,0.819,-1.1007,0.528,-1.017,0.5753,-0.7102
14,105.0024,348.8859,-2.8139,-1.8329,0.7182,-0.8222,0.8181,-0.9973,0.5515,-0.4504
14,106.3113,350.9876,-2.8933,-1.6465,0.8655,-0.612,1.0627,-0.889,0.342,-0.742
14,107.2196,350.9246,-2.9064,-1.5948,0.9954,-0.4827,1.0094,-0.8585,0.5221,-0.4784
14,108.2255,352.3145,-2.9103,-1.585,1.0668,-0.5487,1.1764,-0.7352,0.7249,-0.2283
14,108.9337,354.1887,-2.9061,-1.6177,0.9758,-0.641,1.2146,-0.7893,0.3547,-0.3342
14,108.2029,354.9504,-2.9278,-1.5792,1.0598,-0.6009,1.1848,-0.7468,0.4101,-0.4331
14,107.5935,354.1823,-2.9624,-1.7715,1.1244,-0.4788,1.6299,-0.6933,0.3459,-0.5173
14,105.9465,353.8507,-2.9406,-1.7332,1.0529,-0.4216,1.6788,-0.5287,0.3787,-0.7421
14,104.7668,353.3328,-2.9584,-1.7815,1.3416,-0.3837,1.7932,-0.848,0.4171,-0.2978
14,104.3196,352.3466,-2.9377,-1.7689,1.0723,-0.3898,1.4891,-0.7974,0.5178,-0.526
14,102.7899,354.0927,-2.9853,-1.8313,1.3546,-0.2495,1.6539,-0.8719,0.241,-0.1226
14,101.7111,355.0381,-2.9679,-1.7287,1.2352,-0.3369,1.5354,-0.651,0.5726,-0.3142
14,102.1908,355.8545,-2.9911,-1.6613,1.3085,-0.124,1.4252,-0.5917,0.7609,-0.4811
14,102.1222,357.2577,-3.0509,-1.5629,1.1945,-0.2733,1.4776,-0.6658,0.52,-0.3361
14,103.6235,358.3931,-3.0735,-1.4849,1.3113,0.0817,1.7239,-0.5173,0.5976,-0.4142
14,104.4155,361.6277,-3.116,-1.2424,1.5141,0.1132,2.045,-0.4747,0.4344,-0.278
14,104.0837,363.5272,-3.1322,-1.3324,1.4303,0.089,2.0225,-0.5914,0.4326,-0.3098
14,104.9981,365.6806,3.108,-1.2767,1.3464,0.6471,2.1796,-0.5171,0.3086,-0.359
14,105.8626,369.2387,3.0385,-1.3768,1.4505,0.6069,2.4643,-0.5825,0.5716,-0.4933
14,107.6004,372.1843,2.923,-1.2916,1.4269,0.7332,2.5448,-0.6042,0.7783,-0.2722
14,107.7919,375.2254,2.909,-1.1925,1.4496,0.5254,2.4812,-0.6026,0.7016,0.0167
14,109.2374,378.4069,2.8124,-1.2356,1.5568,0.5466,2.4386,-0.604,0.8905,-0.1181
14,109.3896,381.9983,2.7514,-1.027,1.5377,0.3003,2.4235,-0.5763,0.4864,-0.0595
14,109.3367,387.2077,2.6376,-1.1091,1.6304,0.1436,2.5562,-0.6904,0.7667,-0.0444
14,110.1278,392.8632,2.6045,-0.9387,1.6838,0.2179,2.454,-0.7593,1.1252,-0.1956
14,110.0866,395.1796,2.4835,-1.1381,1.5525,0.2264,2.295,-0.7266,1.2043,-0.1288
14,109.7628,399.0204,2.4827,-1.2351,1.4867,0.2306,2.1556,-0.7869,1.1403,-0.2929
14,108.6511,402.9461,2.4468,-1.4227,1.3852,0.1944,1.93,-0.6691,1.6489,-0.4193
14,107.06,406.8818,2.3582,-1.4329,1.2514,0.2188,1.8099,-0.9311,1.5545,0.0294
14,106.0002,411.0751,2.2606,-1.4054,1.1761,0.1471,1.6382,-0.7078,1.5096,-0.0842
14,104.214,414.3106,2.2353,-1.4091,1.1431,-0.2342,1.5424,-0.6774,1.4113,-0.098
14,103.1186,418.7052,2.1683,-1.3108,1.14,-0.2138,1.2743,-0.8619,1.119,0.0133
14,101.0562,420.8957,2.1473,-1.2642,0.9695,-0.0913,1.1376,-0.6,1.3643,-0.1595
14,99.2358,425.4869,2.1166,-1.3044,0.8283,-0.289,1.0174,-0.6402,1.326,0.1191
14,98.6241,428.6647,2.1038,-1.4104,0.8515,-0.3341,0.9848,-0.6701,1.0973,-0.2563
14,97.3669,430.5252,2.0833,-1.148,0.7974,-0.562,0.7016,-0.5198,1.1714,-0.313
14,97.5583,433.7736,2.0832,-1.1134,0.8095,-0.3823,0.6086,-0.5453,1.1448,-0.1592
14,96.6985,436.9864,2.0961,-1.377,0.8467,-0.3514,0.5639,-0.6873,0.9361,0.109
14,94.8826,440.2675,2.078,-1.4698,0.8633,-0.3543,0.6361,-0.611,0.9533,-0.0233
14,93.4209,443.2209,2.1215,-1.5445,0.6277,-0.5697,0.5602,-0.371,1.0231,-0.1191
14,92.327,447.0316,2.0959,-1.6899,0.5963,-0.6213,0.4723,-0.7919,1.0029,0.206
14,90.8694,449.3735,2.1117,-1.5572,0.7524,-1.0038,0.5635,-0.5432,1.0188,0.0175
23,89.8944,451.2704,2.0719,-1.357,0.4527,-1.107,0.7136,-0.5426,0.6028,0.0617
23,88.7609,453.783,2.0834,-1.2752,0.4634,-1.3739,0.7009,-0.0832,0.5318,0.0507
23,88.0159,454.6701,2.0564,-1.2064,0.3452,-1.7458,0.8083,0.0858,0.5578,-0.017
23,86.7333,454.794,2.0123,-0.9571,0.2933,-1.8026,0.7815,0.0164,0.2393,0.1768
23,86.4988,455.4595,2.0865,-1.0292,0.2849,-1.5541,0.7548,0.0256,0.2971,-0.1675
23,86.2755,456.1454,2.0849,-0.7963,0.1912,-1.3453,0.826,-0.1,0.1713,-0.0909
23,86.7423,456.505,2.1802,-0.6338,0.2702,-1.3415,0.4858,-0.0848,0.3024,0.0949
23,86.0619,456.0608,2.2295,-0.7155,0.0918,-1.2808,0.1592,-0.2249,0.12,0.0368
23,85.2656,454.6982,2.3156,-0.8564,0.1642,-1.2767,-0.132,-0.3656,0.0984,0.063
23,87.1431,453.6952,2.3499,-0.6954,0.1226,-1.2187,-0.4381,-0.2268,0.0268,-0.0649
23,87.2363,451.6266,2.3777,-0.8164,0.0521,-1.0375,-0.5367,-0.1249,0.1507,-0.3159
17,86.0231,450.1282,2.3821,-0.6626,0.0857,-1.3324,-0.5947,-0.2012,-0.0016,-0.2417
17,85.3286,449.3959,2.4551,-0.6007,0.2168,-1.2466,-0.6207,-0.2963,0.0164,-0.3088
17,83.6671,446.9147,2.4986,-0.5263,0.2636,-1.0851,-0.7923,-0.366,-0.0489,-0.3793
17,84.3045,444.5418,2.5078,-0.4721,0.004,-1.202,-0.9205,-0.5271,-0.277,-0.5229
17,83.2784,443.5058,2.5575,-0.4936,-0.0212,-1.1136,-0.9647,-0.3262,0.1035,-0.4435
17,83.3535,440.9636,2.6065,-0.4237,-0.0453,-1.0673,-1.1008,-0.5277,-0.0093,-0.4038
17,82.8837,439.3725,2.7603,-0.2685,-0.0167,-0.8429,-0.9504,-0.5579,-0.0835,-0.3908
17,81.9415,437.841,2.7526,-0.2829,0.0308,-1.0437,-0.9927,-0.6313,-0.0424,-0.2312
17,81.1462,436.5633,2.7626,-0.1824,-0.023,-1.0344,-0.8512,-0.5149,-0.0936,-0.5015
17,80.0322,435.9964,2.7507,-0.2249,0.1027,-0.7956,-0.8392,-0.6392,0.0701,-0.3567
17,79.2634,436.0559,2.8027,-0.1126,0.1489,-0.7409,-0.7523,-0.6838,0.0687,-0.2654
