FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7264,12739.456416,1,65128454.4512,0.0322074702399246
7265,12739.476416,2,65128474.5216,0.0354283197082386
7266,12739.496416,1,65128494.5024,0.0321859569324072
7267,12739.516416,2,65128514.4576,0.035395537525355
7268,12739.536416,1,65128534.4256,0.0322443501956687
7269,12739.556416,2,65128554.4832,0.0353719753314074
7270,12739.576416,1,65128574.4768,0.0322515212981744
7271,12739.596416,2,65128594.432,0.0353146065113611
7272,12739.616416,1,65128614.4896,0.032147028090233
7273,12739.636416,2,65128634.4704,0.0353893908660643
7274,12739.656416,1,65128654.5536,0.0321224414530703
7275,12739.676416,2,65128674.5344,0.0353914397524945
7276,12739.696416,1,65128694.4512,0.0322095191263548
7277,12739.716416,2,65128714.4832,0.0353709508881923
7278,12739.736416,1,65128734.5536,0.0321521503063085
7279,12739.756416,2,65128754.4704,0.0356465261130576
7280,12739.776416,1,65128774.656,0.0321613702952445
7281,12739.796416,2,65128794.496,0.0355072018358022
7282,12739.816416,1,65128814.5024,0.032193128034913
7283,12739.836416,2,65128834.5088,0.0353453398078145
7284,12739.856416,1,65128854.4512,0.0322248857745815
7285,12739.876416,2,65128874.6112,0.0352828487716926
7286,12739.896416,1,65128894.5408,0.0321582969655992
7287,12739.916416,2,65128914.4704,0.0353729997746225
7288,12739.936416,1,65128934.4896,0.0321408814309423
7289,12739.956416,2,65128954.5728,0.0352982154199193
7290,12739.976416,1,65128974.5024,0.03212039256664
7291,12739.996416,2,65128994.5472,0.0354180752760875
7292,12740.016416,1,65129014.5024,0.0321900547052677
7293,12740.036416,2,65129034.5088,0.0353453398078145
7294,12740.056416,1,65129054.5024,0.0321685413977503
7295,12740.076416,2,65129074.4832,0.0352654332370357
7296,12740.096416,1,65129094.5792,0.0321623947384597
7297,12740.116416,2,65129114.56,0.0354252463785932
7298,12740.136416,1,65129134.5024,0.0321531747495236
7299,12740.156416,2,65129154.5216,0.0353463642510296
7300,12740.176416,1,65129174.6816,0.0322535701846047
7301,12740.196416,2,65129194.5088,0.0352705554531112
7302,12740.216416,1,65129214.6432,0.0322576679574651
7303,12740.236416,2,65129234.5344,0.035177331120536
7304,12740.256416,1,65129254.6304,0.03225664351425
7305,12740.276416,2,65129274.5728,0.0352510910320241
7306,12740.296416,1,65129294.5408,0.0322371790931629
7307,12740.316416,2,65129314.5856,0.0352818243284775
7308,12740.336416,1,65129334.5664,0.032238203536378
7309,12740.356416,2,65129354.5216,0.0351076689819083
7310,12740.376416,1,65129374.6688,0.0322330813203024
7311,12740.396416,2,65129394.6112,0.0350759112422398
7312,12740.416416,1,65129414.5152,0.032238203536378
7313,12740.436416,2,65129434.56,0.0351599155858791
7314,12740.456416,1,65129454.592,0.0322525457413896
7315,12740.476416,2,65129474.5728,0.0351568422562337
7316,12740.496416,1,65129494.6176,0.0322443501956687
7317,12740.516416,2,65129514.5728,0.0352531399184543
7318,12740.536416,1,65129534.592,0.0321880058188375
7319,12740.556416,2,65129554.6496,0.0354354908107444
7320,12740.576416,1,65129574.5792,0.0322525457413896
7321,12740.596416,2,65129594.6368,0.0353115331817157
7322,12740.616416,1,65129614.592,0.0321511258630934
7323,12740.636416,2,65129634.5344,0.0352603110209601
7324,12740.656416,1,65129654.592,0.0321419058741574
7325,12740.676416,2,65129674.56,0.0353422664781691
7326,12740.696416,1,65129694.5536,0.0322013235806339
7327,12740.716416,2,65129714.5856,0.0352726043395415
7328,12740.736416,1,65129734.6176,0.0322207880017211
7329,12740.756416,2,65129754.56,0.0353770975474829
7330,12740.776416,1,65129774.7328,0.0322074702399246
7331,12740.796416,2,65129794.5984,0.0354170508328723
7332,12740.816416,1,65129814.6688,0.0322576679574651
7333,12740.836416,2,65129834.5728,0.0355994017251624
7334,12740.856416,1,65129854.592,0.0322279591042268
7335,12740.876416,2,65129874.7264,0.035741799332063
7336,12740.896416,1,65129894.656,0.0322423013092384
7337,12740.916416,2,65129914.6496,0.0359272235539984
7338,12740.936416,1,65129934.6304,0.0321941524781281
7339,12740.956416,2,65129954.6368,0.036178212141701
7340,12740.976416,1,65129974.6432,0.0322576679574651
7341,12740.996416,2,65129994.6496,0.036323683078247
7342,12741.016416,1,65130014.6304,0.0322156657856455
7343,12741.036416,2,65130034.5984,0.0365173028459033
7344,12741.056416,1,65130054.6176,0.0322863523674883
7345,12741.076416,2,65130074.6496,0.0365869649845309
7346,12741.096416,1,65130094.6304,0.0322054213534944
7347,12741.116416,2,65130114.6496,0.0366074538488332
7348,12741.136416,1,65130134.6304,0.0321726391706108
7349,12741.156416,2,65130154.6752,0.0366074538488332
7350,12741.176416,1,65130174.7968,0.0321613702952445
7351,12741.196416,2,65130194.624,0.0366689204417399
7352,12741.216416,1,65130214.6816,0.0322054213534944
7353,12741.236416,2,65130234.6496,0.0365562316880775
7354,12741.256416,1,65130254.7072,0.0322115680127851
7355,12741.276416,2,65130274.944,0.0365214006187637
7356,12741.296416,1,65130294.6688,0.0322013235806339
7357,12741.316416,2,65130314.6496,0.0367303870346467
7358,12741.336416,1,65130334.6688,0.0321521503063085
7359,12741.356416,2,65130354.6752,0.0369055668244309
7360,12741.376416,1,65130374.7328,0.0321419058741574
7361,12741.396416,2,65130394.688,0.0368553691068904
7362,12741.416416,1,65130414.656,0.0320988792591227
7363,12741.436416,2,65130434.7008,0.0366822382035364
7364,12741.456416,1,65130454.7072,0.0321121970209191
7365,12741.476416,2,65130474.7776,0.0364640317987174
7366,12741.496416,1,65130494.6816,0.0321582969655992
7367,12741.516416,2,65130514.752,0.0361833343577765
7368,12741.536416,1,65130534.7456,0.0320988792591227
7369,12741.556416,2,65130554.7904,0.035932345770074
7370,12741.576416,1,65130574.6944,0.0321992746942037
7371,12741.596416,2,65130594.7008,0.0357756059581617
7372,12741.616416,1,65130614.72,0.0321255147827156
7373,12741.636416,2,65130634.7264,0.0357909726063884
7374,12741.656416,1,65130654.7584,0.03212039256664
7375,12741.676416,2,65130674.7264,0.0357581904235048
7376,12741.696416,1,65130694.72,0.0320988792591227
7377,12741.716416,2,65130714.7776,0.0357469215481386
7378,12741.736416,1,65130734.7328,0.0321306369987912
7379,12741.756416,2,65130754.688,0.036005081238347
7380,12741.776416,1,65130774.8224,0.0321572725223841
7381,12741.796416,2,65130794.7008,0.036032741205155
7382,12741.816416,1,65130814.784,0.0321818591595468
7383,12741.836416,2,65130834.7776,0.0359620546233122
7384,12741.856416,1,65130854.7072,0.0321572725223841
7385,12741.876416,2,65130874.7648,0.035823754789272
7386,12741.896416,1,65130894.7456,0.0321419058741574
7387,12741.916416,2,65130914.7776,0.0357653615260106
7388,12741.936416,1,65130934.8224,0.0321726391706108
7389,12741.956416,2,65130954.7264,0.035559448439773
7390,12741.976416,1,65130974.784,0.0321101481344889
7391,12741.996416,2,65130994.752,0.0354518819021862
7392,12742.016416,1,65131014.7072,0.0321623947384597
7393,12742.036416,2,65131034.8032,0.0352131866330649
7394,12742.056416,1,65131054.7968,0.0322351302067326
7395,12742.076416,2,65131075.1488,0.0350820579015305
7396,12742.096416,1,65131094.7456,0.0321808347163317
7397,12742.116416,2,65131114.7904,0.0351199623004897
7398,12742.136416,1,65131134.7456,0.0322402524228082
7399,12742.156416,2,65131154.816,0.0351814288933964
7400,12742.176416,1,65131174.8096,0.0322279591042268
7401,12742.196416,2,65131194.752,0.0351926977687627
7402,12742.216416,1,65131214.7968,0.0322709857192616
7403,12742.236416,2,65131234.7392,0.0353648042289016
7404,12742.256416,1,65131254.7584,0.0322300079906571
7405,12742.276416,2,65131274.8672,0.0355164218247382
7406,12742.296416,1,65131294.7712,0.0321552236359539
7407,12742.316416,2,65131314.8288,0.0356168172598193
7408,12742.336416,1,65131334.8224,0.0321921035916979
7409,12742.356416,2,65131354.8032,0.0355430573483312
7410,12742.376416,1,65131374.912,0.0321972258077735
7411,12742.396416,2,65131394.7904,0.0354785174257791
7412,12742.416416,1,65131414.7712,0.0321603458520294
7413,12742.436416,2,65131434.8288,0.035313582068146
7414,12742.456416,1,65131454.7968,0.0322453746388838
7415,12742.476416,2,65131475.2384,0.0353166553977913
7416,12742.496416,1,65131494.8352,0.0321972258077735
7417,12742.516416,2,65131514.7776,0.0352715798963263
7418,12742.536416,1,65131534.7712,0.0321460036470178
7419,12742.556416,2,65131554.8032,0.0352510910320241
7420,12742.576416,1,65131574.8736,0.0322136168992153
7421,12742.596416,2,65131594.8672,0.0352224066220009
7422,12742.616416,1,65131614.848,0.0321736636138259
7423,12742.636416,2,65131634.7776,0.0352828487716926
7424,12742.656416,1,65131654.8864,0.0321634191816748
7425,12742.676416,2,65131674.944,0.0351998688712685
7426,12742.696416,1,65131694.9248,0.0321757125002561
7427,12742.716416,2,65131714.8544,0.0351107423115537
7428,12742.736416,1,65131734.848,0.032147028090233
7429,12742.756416,2,65131754.8288,0.0351353289487164
7430,12742.776416,1,65131774.912,0.0321910791484828
7431,12742.796416,2,65131794.8416,0.0352019177576987
7432,12742.816416,1,65131814.8096,0.0320722437355297
7433,12742.836416,2,65131834.8928,0.0353391931485238
7434,12742.856416,1,65131854.8224,0.0320896592701867
7435,12742.876416,2,65131874.944,0.035332022046018
7436,12742.896416,1,65131894.848,0.0322218124449362
7437,12742.916416,2,65131914.9056,0.0353084598520704
7438,12742.936416,1,65131934.9376,0.0321736636138259
7439,12742.956416,2,65131954.88,0.035296166533489
7440,12742.976416,1,65131975.0272,0.032092732599832
7441,12742.996416,2,65131994.88,0.035296166533489
7442,12743.016416,1,65132014.8864,0.0321951769213433
7443,12743.036416,2,65132034.8288,0.035277726555617
7444,12743.056416,1,65132054.912,0.0321040014751982
7445,12743.076416,2,65132074.8288,0.0351988444280534
7446,12743.096416,1,65132094.8736,0.0321777613866863
7447,12743.116416,2,65132114.944,0.0350636179236585
7448,12743.136416,1,65132134.8864,0.0321664925113201
7449,12743.156416,2,65132154.8544,0.0350687401397341
7450,12743.176416,1,65132174.8736,0.0321531747495236
7451,12743.196416,2,65132194.8672,0.0350820579015305
7452,12743.216416,1,65132214.912,0.0321091236912738
7453,12743.236416,2,65132234.9056,0.0350513246050771
7454,12743.256416,1,65132254.9888,0.0320988792591227
7455,12743.276416,2,65132275.2512,0.035022640195054
7456,12743.296416,1,65132294.8736,0.0321808347163317
7457,12743.316416,2,65132314.88,0.0350492757186469
7458,12743.336416,1,65132334.912,0.0321460036470178
7459,12743.356416,2,65132354.9056,0.0353043620792099
7460,12743.376416,1,65132375.0784,0.0321623947384597
7461,12743.396416,2,65132394.9184,0.0352039666441289
7462,12743.416416,1,65132414.8992,0.0321429303173725
7463,12743.436416,2,65132434.9184,0.0351425000512222
7464,12743.456416,1,65132454.8992,0.0321828836027619
7465,12743.476416,2,65132474.9056,0.0350923023336816
7466,12743.496416,1,65132494.9888,0.0321921035916979
7467,12743.516416,2,65132514.8928,0.035076935685455
7468,12743.536416,1,65132534.9888,0.0322064457967095
7469,12743.556416,2,65132554.9312,0.0350574712643678
7470,12743.576416,1,65132574.976,0.0322402524228082
7471,12743.596416,2,65132594.944,0.0349662958182228
7472,12743.616416,1,65132614.912,0.0321439547605876
7473,12743.636416,2,65132634.8928,0.0351568422562337
7474,12743.656416,1,65132654.976,0.0322535701846047
7475,12743.676416,2,65132674.9696,0.0352469932591636
7476,12743.696416,1,65132694.9248,0.0322105435695699
7477,12743.716416,2,65132714.944,0.0352971909767042
7478,12743.736416,1,65132734.912,0.032183908045977
7479,12743.756416,2,65132754.9184,0.0353238265002971
7480,12743.776416,1,65132774.9632,0.0321818591595468
7481,12743.796416,2,65132794.9824,0.0352377732702276
7482,12743.816416,1,65132814.9248,0.032174688057041
7483,12743.836416,2,65132835.0208,0.0352234310652161
7484,12743.856416,1,65132855.0272,0.032111172577704
7485,12743.876416,2,65132875.072,0.0351312311758559
7486,12743.896416,1,65132894.9632,0.0321757125002561
7487,12743.916416,2,65132914.944,0.0350800090151003
7488,12743.936416,1,65132934.9504,0.0321664925113201
7489,12743.956416,2,65132955.6224,0.0352019177576987
7490,12743.976416,1,65132975.0528,0.032174688057041
7491,12743.996416,2,65132994.9952,0.0351578666994488
7492,12744.016416,1,65133014.9888,0.0321337103284365
7493,12744.036416,2,65133034.9568,0.0350841067879607
7494,12744.056416,1,65133055.04,0.0320947814862622
7495,12744.076416,2,65133074.9696,0.0349181469871125
7496,12744.096416,1,65133095.04,0.032183908045977
7497,12744.116416,2,65133114.9952,0.0350287868543447
7498,12744.136416,1,65133134.9632,0.0322259102177966
7499,12744.156416,2,65133155.0464,0.034959124715717
7500,12744.176416,1,65133175.04,0.0321664925113201
7501,12744.196416,2,65133195.0848,0.034813653779171
7502,12744.216416,1,65133215.104,0.0321449792038027
7503,12744.236416,2,65133235.008,0.0346261806708054
7504,12744.256416,1,65133255.0528,0.0321511258630934
7505,12744.276416,2,65133275.0336,0.0345882762718462
7506,12744.296416,1,65133294.976,0.0321490769766632
7507,12744.316416,2,65133314.9824,0.0345216874628639
7508,12744.336416,1,65133335.0144,0.0321777613866863
7509,12744.356416,2,65133354.9952,0.0344919786096257
7510,12744.376416,1,65133375.1424,0.0322054213534944
7511,12744.396416,2,65133395.0208,0.034567787407544
7512,12744.416416,1,65133415.0016,0.0322453746388838
7513,12744.436416,2,65133435.0592,0.0345606163050382
7514,12744.456416,1,65133455.0912,0.0322064457967095
7515,12744.476416,2,65133475.2128,0.0345729096236196
7516,12744.496416,1,65133495.0272,0.0321388325445121
7517,12744.516416,2,65133515.0336,0.0345278341221546
7518,12744.536416,1,65133535.1296,0.0322802057081976
7519,12744.556416,2,65133555.072,0.0345145163603581
7520,12744.576416,1,65133575.0272,0.0321787858299014
7521,12744.596416,2,65133595.1232,0.034504271928207
7522,12744.616416,1,65133615.0784,0.0322463990820989
7523,12744.636416,2,65133635.0208,0.0346620361833344
7524,12744.656416,1,65133655.1168,0.0321900547052677
7525,12744.676416,2,65133675.0976,0.0346077406929334
7526,12744.696416,1,65133695.0784,0.0322228368881513
7527,12744.716416,2,65133715.072,0.0344960763824861
7528,12744.736416,1,65133735.0528,0.0321818591595468
7529,12744.756416,2,65133755.1232,0.034485831950335
7530,12744.776416,1,65133775.1168,0.0321080992480587
7531,12744.796416,2,65133795.1488,0.0345063208146372
7532,12744.816416,1,65133815.1552,0.0321367836580818
7533,12744.836416,2,65133835.072,0.0346978916958633
7534,12744.856416,1,65133855.0528,0.0321480525334481
7535,12744.876416,2,65133875.2896,0.0345472985432417
7536,12744.896416,1,65133895.1552,0.0322002991374188
7537,12744.916416,2,65133915.1488,0.0346487184215379
7538,12744.936416,1,65133935.168,0.0321244903395005
7539,12744.956416,2,65133955.0464,0.0347511627430492
7540,12744.976416,1,65133975.0656,0.0321521503063085
7541,12744.996416,2,65133995.0848,0.0350943512201119
7542,12745.016416,1,65134015.0784,0.0320763415083902
7543,12745.036416,2,65134035.136,0.0351312311758559
7544,12745.056416,1,65134055.0784,0.032129612555576
7545,12745.076416,2,65134075.3792,0.0350093224332575
7546,12745.096416,1,65134095.1552,0.0321757125002561
7547,12745.116416,2,65134115.1232,0.0350093224332575
7548,12745.136416,1,65134135.0784,0.0321501014198783
7549,12745.156416,2,65134155.136,0.0350472268322167
7550,12745.176416,1,65134175.2448,0.0322177146720757
7551,12745.196416,2,65134195.0976,0.0349427336242752
7552,12745.216416,1,65134215.1552,0.0322115680127851
7553,12745.236416,2,65134235.1104,0.0349857602393099
7554,12745.256416,1,65134255.0912,0.0321552236359539
7555,12745.276416,2,65134275.1744,0.0349263425328334
7556,12745.296416,1,65134295.232,0.0321367836580818
7557,12745.316416,2,65134315.2384,0.0348874136906591
7558,12745.336416,1,65134335.1936,0.0321818591595468
7559,12745.356416,2,65134355.1488,0.0348474604052697
7560,12745.376416,1,65134375.2192,0.0322054213534944
7561,12745.396416,2,65134395.1616,0.0349447825107054
7562,12745.416416,1,65134415.1424,0.0321859569324072
7563,12745.436416,2,65134435.2,0.0348976581228103
7564,12745.456416,1,65134455.1808,0.0322617657303256
7565,12745.476416,2,65134475.4048,0.0349458069539205
7566,12745.496416,1,65134495.2704,0.0322361546499478
7567,12745.516416,2,65134515.1488,0.0347716516073514
7568,12745.536416,1,65134535.2192,0.0321685413977503
7569,12745.556416,2,65134555.1872,0.0347050627983691
7570,12745.576416,1,65134575.3472,0.0322105435695699
7571,12745.596416,2,65134595.2128,0.034776773823427
7572,12745.616416,1,65134615.2064,0.0322064457967095
7573,12745.636416,2,65134635.2,0.034804433790235
7574,12745.656416,1,65134655.2832,0.032202348023849
7575,12745.676416,2,65134675.2512,0.0348157026656012
7576,12745.696416,1,65134695.2576,0.0321275636691458
7577,12745.716416,2,65134715.2,0.0348751203720778
7578,12745.736416,1,65134735.1936,0.0321951769213433
7579,12745.756416,2,65134755.2512,0.0348536070645604
7580,12745.776416,1,65134775.36,0.0321705902841806
7581,12745.796416,2,65134795.2384,0.034740918310898
7582,12745.816416,1,65134815.232,0.0321552236359539
7583,12745.836416,2,65134835.264,0.0346989161390784
7584,12745.856416,1,65134855.1552,0.0321982502509886
7585,12745.876416,2,65134875.264,0.0347460405269736
7586,12745.896416,1,65134895.232,0.0321921035916979
7587,12745.916416,2,65134915.1872,0.034612862909009
7588,12745.936416,1,65134935.296,0.0321634191816748
7589,12745.956416,2,65134955.2128,0.0345011985985617
7590,12745.976416,1,65134975.6288,0.0322166902288606
7591,12745.996416,2,65134995.2512,0.0344550986538816
7592,12746.016416,1,65135015.2064,0.0321603458520294
7593,12746.036416,2,65135035.2512,0.0346702317290553
7594,12746.056416,1,65135055.2576,0.0321941524781281
7595,12746.076416,2,65135075.2256,0.0347634560616305
7596,12746.096416,1,65135095.2832,0.0322125924560002
7597,12746.116416,2,65135115.2768,0.0346712561722704
7598,12746.136416,1,65135135.1936,0.0321890302620526
7599,12746.156416,2,65135155.2896,0.0345688118507591
7600,12746.176416,1,65135175.2704,0.0321306369987912
7601,12746.196416,2,65135195.2384,0.0345083697010675
7602,12746.216416,1,65135215.2832,0.032228983547442
7603,12746.236416,2,65135235.2256,0.0344807097342594
7604,12746.256416,1,65135255.3472,0.0322228368881513
7605,12746.276416,2,65135275.584,0.0343342143544983
7606,12746.296416,1,65135295.2192,0.0322187391152908
7607,12746.316416,2,65135315.2512,0.0343926076177597
7608,12746.336416,1,65135335.2832,0.0321757125002561
7609,12746.356416,2,65135355.2128,0.0343208965927019
7610,12746.376416,1,65135375.552,0.0322125924560002
7611,12746.396416,2,65135395.3024,0.0342932366258938
7612,12746.416416,1,65135415.2576,0.0322238613313664
7613,12746.436416,2,65135435.264,0.0343024566148298
7614,12746.456416,1,65135455.3216,0.032238203536378
7615,12746.476416,2,65135475.3024,0.0345165652467884
7616,12746.496416,1,65135495.3728,0.0322228368881513
7617,12746.516416,2,65135515.264,0.0346067162497183
7618,12746.536416,1,65135535.3344,0.0322453746388838
7619,12746.556416,2,65135555.264,0.0346712561722704
7620,12746.576416,1,65135575.2832,0.032183908045977
7621,12746.596416,2,65135595.328,0.034504271928207
7622,12746.616416,1,65135615.2832,0.0321941524781281
7623,12746.636416,2,65135635.584,0.0344520253242363
7624,12746.656416,1,65135655.3344,0.0322351302067326
7625,12746.676416,2,65135675.4816,0.0344284631302887
7626,12746.696416,1,65135695.2704,0.0322597168438953
7627,12746.716416,2,65135715.328,0.0345052963714221
7628,12746.736416,1,65135735.2704,0.0322402524228082
7629,12746.756416,2,65135755.2768,0.0344212920277829
7630,12746.776416,1,65135775.3344,0.0322013235806339
7631,12746.796416,2,65135795.3152,0.0344110475956318
7632,12746.816416,1,65135815.36,0.0320906837134018
7633,12746.836416,2,65135835.3024,0.0344755875181839
7634,12746.856416,1,65135855.3088,0.0322074702399246
7635,12746.876416,2,65135875.3664,0.0345442252135964
7636,12746.896416,1,65135895.3344,0.0322576679574651
7637,12746.916416,2,65135915.2896,0.0346907205933575
7638,12746.936416,1,65135935.3472,0.0321757125002561
7639,12746.956416,2,65135955.328,0.0348781937017231
7640,12746.976416,1,65135975.68,0.0321490769766632
7641,12746.996416,2,65135995.4048,0.0349089269981765
7642,12747.016416,1,65136015.3088,0.0321951769213433
7643,12747.036416,2,65136035.3024,0.0350943512201119
7644,12747.056416,1,65136055.3856,0.0321408814309423
7645,12747.076416,2,65136075.392,0.0350380068432807
7646,12747.096416,1,65136095.424,0.0321623947384597
7647,12747.116416,2,65136115.3536,0.0349294158624787
7648,12747.136416,1,65136135.3088,0.0321593214088143
7649,12747.156416,2,65136155.392,0.0346651095129797
7650,12747.176416,1,65136175.3856,0.0321634191816748
7651,12747.196416,2,65136195.3664,0.0346036429200729
7652,12747.216416,1,65136215.3984,0.0321593214088143
7653,12747.236416,2,65136235.3408,0.0344520253242363
7654,12747.256416,1,65136255.3344,0.0321439547605876
7655,12747.276416,2,65136275.456,0.0343321654680681
7656,12747.296416,1,65136295.3728,0.0321798102731166
7657,12747.316416,2,65136315.3536,0.0343393365705739
7658,12747.336416,1,65136335.4368,0.032111172577704
7659,12747.356416,2,65136355.3408,0.0342266478169115
7660,12747.376416,1,65136375.3984,0.0321388325445121
7661,12747.396416,2,65136395.4048,0.0344141209252771
7662,12747.416416,1,65136415.3984,0.0321275636691458
7663,12747.436416,2,65136435.392,0.0344991497121315
7664,12747.456416,1,65136455.3856,0.032156248079169
7665,12747.476416,2,65136475.6992,0.034449976437806
7666,12747.496416,1,65136495.5136,0.0321326858852214
7667,12747.516416,2,65136515.4048,0.0343751920831028
7668,12747.536416,1,65136535.424,0.0321849324891921
7669,12747.556416,2,65136555.456,0.0344397320056549
7670,12747.576416,1,65136575.36,0.0321716147273957
7671,12747.596416,2,65136595.4176,0.034540127440736
7672,12747.616416,1,65136615.4112,0.0322115680127851
7673,12747.636416,2,65136635.392,0.0345923740447067
7674,12747.656416,1,65136655.4752,0.0321603458520294
7675,12747.676416,2,65136675.392,0.0345011985985617
7676,12747.696416,1,65136695.3984,0.032092732599832
7677,12747.716416,2,65136715.4944,0.0345083697010675
7678,12747.736416,1,65136735.4752,0.0321716147273957
7679,12747.756416,2,65136755.5072,0.0344284631302887
7680,12747.776416,1,65136775.9616,0.0321695658409654
7681,12747.796416,2,65136795.4176,0.0343997787202655
7682,12747.816416,1,65136815.4368,0.0321378081012969
7683,12747.836416,2,65136835.4432,0.0343362632409286
7684,12747.856416,1,65136855.3856,0.0321808347163317
7685,12747.876416,2,65136875.5328,0.0342932366258938
7686,12747.896416,1,65136895.5136,0.0322627901735407
7687,12747.916416,2,65136915.4048,0.0342870899666032
7688,12747.936416,1,65136935.4752,0.0321695658409654
7689,12747.956416,2,65136955.4944,0.0343454832298646
7690,12747.976416,1,65136975.4752,0.0321357592148667
7691,12747.996416,2,65136995.4816,0.0343844120720388
7692,12748.016416,1,65137015.4752,0.032092732599832
7693,12748.036416,2,65137035.5456,0.0344591964267421
7694,12748.056416,1,65137055.4752,0.0321798102731166
7695,12748.076416,2,65137075.8144,0.0343649476509517
7696,12748.096416,1,65137095.5648,0.0322812301514127
7697,12748.116416,2,65137115.4688,0.034413096482062
7698,12748.136416,1,65137135.4112,0.0321603458520294
7699,12748.156416,2,65137155.4944,0.0346108140225787
7700,12748.176416,1,65137175.552,0.0321695658409654
7701,12748.196416,2,65137195.4816,0.0345811051693405
7702,12748.216416,1,65137215.488,0.0321255147827156
7703,12748.236416,2,65137235.52,0.0346815006044215
7704,12748.256416,1,65137255.4496,0.0321449792038027
7705,12748.276416,2,65137275.4816,0.0346333517733112
7706,12748.296416,1,65137295.4752,0.0322033724670642
7707,12748.316416,2,65137315.5584,0.0345964718175671
7708,12748.336416,1,65137335.488,0.0321429303173725
7709,12748.356416,2,65137355.4688,0.0345606163050382
7710,12748.376416,1,65137375.5776,0.0322054213534944
7711,12748.396416,2,65137395.5072,0.0345186141332186
7712,12748.416416,1,65137415.4624,0.0322545946278198
7713,12748.436416,2,65137435.5328,0.0344899297231954
7714,12748.456416,1,65137455.5008,0.0322187391152908
7715,12748.476416,2,65137475.84,0.0343444587866494
7716,12748.496416,1,65137495.5648,0.0322136168992153
7717,12748.516416,2,65137515.4944,0.0343936320609749
7718,12748.536416,1,65137535.5648,0.0321552236359539
7719,12748.556416,2,65137555.5584,0.0344571475403118
7720,12748.576416,1,65137575.5008,0.0321142459073494
7721,12748.596416,2,65137595.5968,0.0343885098448993
7722,12748.616416,1,65137615.552,0.0321705902841806
7723,12748.636416,2,65137635.5072,0.0343249943655623
7724,12748.656416,1,65137655.616,0.0321962013645584
7725,12748.676416,2,65137675.7888,0.0342461122379986
7726,12748.696416,1,65137695.5392,0.0322310324338722
7727,12748.716416,2,65137715.584,0.0341733767697257
7728,12748.736416,1,65137735.552,0.0321582969655992
7729,12748.756416,2,65137755.6352,0.0341190812793247
7730,12748.776416,1,65137775.6672,0.0321962013645584
7731,12748.796416,2,65137795.5456,0.0340330280492552
7732,12748.816416,1,65137815.616,0.0321419058741574
7733,12748.836416,2,65137835.584,0.0339879525477903
7734,12748.856416,1,65137855.5136,0.032156248079169
7735,12748.876416,2,65137875.6096,0.034176450099371
7736,12748.896416,1,65137895.6416,0.0321388325445121
7737,12748.916416,2,65137915.5328,0.0343004077283996
7738,12748.936416,1,65137935.6288,0.0321634191816748
7739,12748.956416,2,65137955.5456,0.0343178232630565
7740,12748.976416,1,65137975.552,0.0320804392812506
7741,12748.996416,2,65137995.5968,0.034312701046981
7742,12749.016416,1,65138015.552,0.0321634191816748
7743,12749.036416,2,65138035.648,0.0344325609031491
7744,12749.056416,1,65138055.5776,0.0321429303173725
7745,12749.076416,2,65138075.6224,0.0344807097342594
7746,12749.096416,1,65138095.5776,0.0320630237465937
7747,12749.116416,2,65138115.584,0.0346640850697646
7748,12749.136416,1,65138135.552,0.0321009281455529
7749,12749.156416,2,65138155.5968,0.0347112094576598
7750,12749.176416,1,65138175.5776,0.0320886348269715
7751,12749.196416,2,65138195.5712,0.0347091605712295
7752,12749.216416,1,65138215.6416,0.0321337103284365
7753,12749.236416,2,65138235.5712,0.034722478333026
7754,12749.256416,1,65138255.6928,0.0321736636138259
7755,12749.276416,2,65138275.7632,0.0349263425328334
7756,12749.296416,1,65138295.5904,0.0321214170098551
7757,12749.316416,2,65138315.584,0.0349540024996415
7758,12749.336416,1,65138335.616,0.0321695658409654
7759,12749.356416,2,65138355.5712,0.0350021513307517
7760,12749.376416,1,65138375.7312,0.032174688057041
7761,12749.396416,2,65138395.6096,0.0350718134693794
7762,12749.416416,1,65138415.616,0.0321449792038027
7763,12749.436416,2,65138435.6224,0.0351640133587395
7764,12749.456416,1,65138455.6288,0.0321695658409654
7765,12749.476416,2,65138475.6864,0.0350779601286701
7766,12749.496416,1,65138495.6544,0.0321070748048436
7767,12749.516416,2,65138515.6224,0.0352254799516463
7768,12749.536416,1,65138535.6288,0.0320999037023378
7769,12749.556416,2,65138555.6224,0.0353873419796341
7770,12749.576416,1,65138575.8976,0.032193128034913
7771,12749.596416,2,65138595.6864,0.0354303685946688
7772,12749.616416,1,65138615.6544,0.032219763558506
7773,12749.636416,2,65138635.6096,0.0352490421455939
7774,12749.656416,1,65138655.616,0.0321982502509886
7775,12749.676416,2,65138675.9808,0.035231626610937
7776,12749.696416,1,65138695.7696,0.0320978548159076
7777,12749.716416,2,65138715.6736,0.0353105087385006
7778,12749.736416,1,65138735.6288,0.0321408814309423
7779,12749.756416,2,65138755.6352,0.0354570041182617
7780,12749.776416,1,65138775.744,0.0321623947384597
7781,12749.796416,2,65138795.648,0.0355102751654476
7782,12749.816416,1,65138815.7056,0.0321613702952445
7783,12749.836416,2,65138835.6608,0.0355512528940521
7784,12749.856416,1,65138855.6288,0.0321009281455529
7785,12749.876416,2,65138875.7248,0.0356055483844531
7786,12749.896416,1,65138895.6672,0.0321460036470178
