FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7845,11124.2304,2,64470534.6432,0.0337256950847215
7846,11124.2504,1,64470554.752,0.0275329358493659
7847,11124.2704,2,64470574.72,0.0339736103427787
7848,11124.2904,1,64470594.8032,0.0274663470403836
7849,11124.3104,2,64470614.784,0.03412215460897
7850,11124.3304,1,64470634.7904,0.0274653225971684
7851,11124.3504,2,64470654.8608,0.0342092322822546
7852,11124.3704,1,64470674.7136,0.0274899092343311
7853,11124.3904,2,64470694.72,0.0341979634068884
7854,11124.4104,1,64470714.752,0.0274940070071916
7855,11124.4304,2,64470734.7072,0.0344028520499109
7856,11124.4504,1,64470754.88,0.0274489315057266
7857,11124.4704,2,64470774.7072,0.034595447374352
7858,11124.4904,1,64470794.7776,0.0274192226524884
7859,11124.5104,2,64470814.7328,0.0346302784436659
7860,11124.5304,1,64470834.7904,0.0274776159157498
7861,11124.5504,2,64470854.7712,0.0344919786096257
7862,11124.5704,1,64470874.8288,0.0275226914172147
7863,11124.5904,2,64470894.7456,0.0345759829532649
7864,11124.6104,1,64470914.7648,0.0273516094002909
7865,11124.6304,2,64470934.72,0.0343075788309054
7866,11124.6504,1,64470954.8288,0.0274417604032209
7867,11124.6704,2,64470974.7456,0.0340330280492552
7868,11124.6904,1,64470994.7136,0.0274181982092733
7869,11124.7104,2,64471014.784,0.0337236461982912
7870,11124.7304,1,64471034.7776,0.0274561026082324
7871,11124.7504,2,64471054.9632,0.0335494908517221
7872,11124.7704,1,64471074.752,0.0274181982092733
7873,11124.7904,2,64471094.784,0.0334286065523388
7874,11124.8104,1,64471114.8032,0.0274212715389186
7875,11124.8304,2,64471134.7456,0.0333066978097404
7876,11124.8504,1,64471154.944,0.0274847870182556
7877,11124.8704,2,64471174.7584,0.0333968488126703
7878,11124.8904,1,64471194.7776,0.0274366381871453
7879,11124.9104,2,64471214.8736,0.0334142643473272
7880,11124.9304,1,64471234.8416,0.0274837625750405
7881,11124.9504,2,64471254.8736,0.0335525641813674
7882,11124.9704,1,64471274.7904,0.0274540537218022
7883,11124.9904,2,64471294.784,0.0335617841703034
7884,11125.0104,1,64471314.816,0.0274540537218022
7885,11125.0304,2,64471334.9632,0.0335720286024546
7886,11125.0504,1,64471354.9312,0.0274806892453951
7887,11125.0704,2,64471374.8608,0.0337328661872272
7888,11125.0904,1,64471394.8032,0.0274929825639765
7889,11125.1104,2,64471414.8096,0.0337154506525703
7890,11125.1304,1,64471434.8032,0.02747966480218
7891,11125.1504,2,64471454.9632,0.0337994549962096
7892,11125.1704,1,64471474.8672,0.0274233204253488
7893,11125.1904,2,64471494.8864,0.033958243694552
7894,11125.2104,1,64471514.8544,0.0275483024975926
7895,11125.2304,2,64471534.8224,0.0338076505419305
7896,11125.2504,1,64471554.8544,0.0275810846804762
7897,11125.2704,2,64471574.8352,0.0339090704202266
7898,11125.2904,1,64471594.8416,0.0275349847357961
7899,11125.3104,2,64471614.8352,0.0341242034954002
7900,11125.3304,1,64471634.8288,0.0275462536111623
7901,11125.3504,2,64471654.9376,0.0339725858995636
7902,11125.3704,1,64471674.816,0.027543180281517
7903,11125.3904,2,64471694.8096,0.0340391747085459
7904,11125.4104,1,64471714.8416,0.0275073247689881
7905,11125.4304,2,64471734.8608,0.0340699080049993
7906,11125.4504,1,64471754.8672,0.0274919581207614
7907,11125.4704,2,64471775.1424,0.0339469748191858
7908,11125.4904,1,64471794.9568,0.0275114225418485
7909,11125.5104,2,64471814.8736,0.0339244370684533
7910,11125.5304,1,64471834.8672,0.0274755670293196
7911,11125.5504,2,64471854.912,0.0336908640154076
7912,11125.5704,1,64471874.9184,0.0275862068965517
7913,11125.5904,2,64471894.8736,0.0337164750957854
7914,11125.6104,1,64471914.9184,0.0275780113508308
7915,11125.6304,2,64471934.8992,0.0336918884586227
7916,11125.6504,1,64471954.9184,0.0275390825086565
7917,11125.6704,2,64471974.8352,0.0336980351179134
7918,11125.6904,1,64471994.8928,0.0276025979879935
7919,11125.7104,2,64472014.8992,0.0336037863421231
7920,11125.7304,1,64472034.8672,0.0275564980433135
7921,11125.7504,2,64472054.976,0.0333896777101645
7922,11125.7704,1,64472074.9056,0.0275124469850636
7923,11125.7904,2,64472094.976,0.0332810867293626
7924,11125.8104,1,64472114.9056,0.0276497223758887
7925,11125.8304,2,64472134.9376,0.0332739156268568
7926,11125.8504,1,64472155.008,0.0276036224312086
7927,11125.8704,2,64472174.912,0.0334132399041121
7928,11125.8904,1,64472194.9312,0.0275032269961276
7929,11125.9104,2,64472214.8992,0.0334419243141353
7930,11125.9304,1,64472235.0592,0.0275216669739996
7931,11125.9504,2,64472254.9248,0.033475730940234
7932,11125.9704,1,64472274.9184,0.0275380580654414
7933,11125.9904,2,64472295.0656,0.0333271866740427
7934,11126.0104,1,64472314.9056,0.0275575224865286
7935,11126.0304,2,64472334.9376,0.0333691888458623
7936,11126.0504,1,64472355.0336,0.0275165447579241
7937,11126.0704,2,64472374.9504,0.0331489335546131
7938,11126.0904,1,64472394.9184,0.0275278136332903
7939,11126.1104,2,64472414.9376,0.0330516114491774
7940,11126.1304,1,64472434.9696,0.0275728891347553
7941,11126.1504,2,64472455.0016,0.032875407216178
7942,11126.1704,1,64472474.9184,0.0275206425307845
7943,11126.1904,2,64472494.9376,0.0330772225295552
7944,11126.2104,1,64472515.0336,0.0275042514393427
7945,11126.2304,2,64472534.9376,0.0330321470280902
7946,11126.2504,1,64472555.008,0.0274919581207614
7947,11126.2704,2,64472574.8608,0.0329686315487533
7948,11126.2904,1,64472594.9312,0.0275114225418485
7949,11126.3104,2,64472615.0016,0.0329983404019915
7950,11126.3304,1,64472634.9568,0.0274827381318254
7951,11126.3504,2,64472655.0144,0.033020878152724
7952,11126.3704,1,64472674.9568,0.0275442047247321
7953,11126.3904,2,64472695.0272,0.0328631138975967
7954,11126.4104,1,64472714.9568,0.0275175692011392
7955,11126.4304,2,64472734.9504,0.032811891736841
7956,11126.4504,1,64472755.0464,0.0275728891347553
7957,11126.4704,2,64472774.9376,0.0328528694654455
7958,11126.4904,1,64472794.9824,0.0275390825086565
7959,11126.5104,2,64472814.9504,0.0328795049890385
7960,11126.5304,1,64472834.9696,0.0275780113508308
7961,11126.5504,2,64472855.1168,0.0329256049337185
7962,11126.5704,1,64472874.9184,0.0275636691458192
7963,11126.5904,2,64472895.0016,0.0329522404573114
7964,11126.6104,1,64472914.9696,0.0275421558383019
7965,11126.6304,2,64472934.9632,0.0328999938533407
7966,11126.6504,1,64472955.0592,0.0276015735447784
7967,11126.6704,2,64472974.9632,0.0327719384514516
7968,11126.6904,1,64472995.008,0.0275308869629356
7969,11126.7104,2,64473014.976,0.0327237896203413
7970,11126.7304,1,64473034.9824,0.0276333312844469
7971,11126.7504,2,64473055.0912,0.0327678406785912
7972,11126.7704,1,64473074.9952,0.0275933779990575
7973,11126.7904,2,64473095.0272,0.0328948716372651
7974,11126.8104,1,64473114.9952,0.027625135738726
7975,11126.8304,2,64473135.04,0.0328672116704571
7976,11126.8504,1,64473155.072,0.0275892802261971
7977,11126.8704,2,64473174.976,0.0329696559919684
7978,11126.8904,1,64473194.9952,0.027606695760854
7979,11126.9104,2,64473214.9888,0.0332196201364558
7980,11126.9304,1,64473235.0208,0.0275985002151331
7981,11126.9504,2,64473255.0784,0.0333015755936648
7982,11126.9704,1,64473275.0336,0.0275472780543774
7983,11126.9904,2,64473295.0272,0.0334644620648678
7984,11127.0104,1,64473315.0208,0.0275903046694122
7985,11127.0304,2,64473335.0016,0.0335433441924314
7986,11127.0504,1,64473355.1232,0.0275677669186797
7987,11127.0704,2,64473375.04,0.0334275821091237
7988,11127.0904,1,64473395.0592,0.0275892802261971
7989,11127.1104,2,64473415.1168,0.0332780133997173
7990,11127.1304,1,64473435.0208,0.0275452291679472
7991,11127.1504,2,64473455.1808,0.0331622513164095
7992,11127.1704,1,64473475.008,0.027561620259389
7993,11127.1904,2,64473495.0912,0.0331325424631713
7994,11127.2104,1,64473515.0464,0.0275063003257729
7995,11127.2304,2,64473535.0528,0.0330055115044973
7996,11127.2504,1,64473555.2128,0.0275462536111623
7997,11127.2704,2,64473575.0656,0.0330065359477124
7998,11127.2904,1,64473595.072,0.0275257647468601
7999,11127.3104,2,64473615.0656,0.0328815538754687
8000,11127.3304,1,64473634.9824,0.0276036224312086
8001,11127.3504,2,64473655.0272,0.0328549183518758
8002,11127.3704,1,64473674.9952,0.0274786403589649
8003,11127.3904,2,64473695.04,0.0329348249226545
8004,11127.4104,1,64473715.0464,0.0275329358493659
8005,11127.4304,2,64473735.0272,0.0329993648452066
8006,11127.4504,1,64473755.1104,0.0275503513840228
8007,11127.4704,2,64473775.0144,0.03303009814166
8008,11127.4904,1,64473795.072,0.0274765914725347
8009,11127.5104,2,64473815.0272,0.0331438113385375
8010,11127.5304,1,64473835.0336,0.0274550781650173
8011,11127.5504,2,64473855.104,0.0332093757043047
8012,11127.5704,1,64473874.9952,0.0275022025529125
8013,11127.5904,2,64473895.0272,0.0331222980310201
8014,11127.6104,1,64473915.0208,0.0274919581207614
8015,11127.6304,2,64473935.0656,0.0331745446349909
8016,11127.6504,1,64473955.0976,0.0274929825639765
8017,11127.6704,2,64473975.1296,0.0331151269285144
8018,11127.6904,1,64473995.072,0.0275646935890344
8019,11127.7104,2,64474015.04,0.0331909357264327
8020,11127.7304,1,64474035.0208,0.0275073247689881
8021,11127.7504,2,64474055.1808,0.0332780133997173
8022,11127.7704,1,64474075.072,0.0275349847357961
8023,11127.7904,2,64474095.0528,0.0332964533775893
8024,11127.8104,1,64474115.0208,0.0274714692564591
8025,11127.8304,2,64474135.0656,0.0332810867293626
8026,11127.8504,1,64474155.0976,0.0274868359046858
8027,11127.8704,2,64474175.0656,0.0332247423525314
8028,11127.8904,1,64474195.0336,0.027498104780052
8029,11127.9104,2,64474215.0656,0.0332472801032639
8030,11127.9304,1,64474235.072,0.0274448337328662
8031,11127.9504,2,64474255.1424,0.0333466510951298
8032,11127.9704,1,64474275.1488,0.0274417604032209
8033,11127.9904,2,64474295.0912,0.0332882578318684
8034,11128.0104,1,64474315.0464,0.0274827381318254
8035,11128.0304,2,64474335.0528,0.0334726576105886
8036,11128.0504,1,64474355.0592,0.0275124469850636
8037,11128.0704,2,64474375.1168,0.0338137972012211
8038,11128.0904,1,64474395.0848,0.0274909336775463
8039,11128.1104,2,64474415.0784,0.0339418526031102
8040,11128.1304,1,64474435.1616,0.0274181982092733
8041,11128.1504,2,64474455.1552,0.0337533550515295
8042,11128.1704,1,64474475.1744,0.027515520314709
8043,11128.1904,2,64474495.1168,0.0335894441371115
8044,11128.2104,1,64474515.0976,0.0275575224865286
8045,11128.2304,2,64474535.0784,0.033330260003688
8046,11128.2504,1,64474555.1232,0.0275103980986334
8047,11128.2704,2,64474575.1936,0.033048538119532
8048,11128.2904,1,64474595.0976,0.0275165447579241
8049,11128.3104,2,64474615.0784,0.0330813203024156
8050,11128.3304,1,64474635.1232,0.0274776159157498
8051,11128.3504,2,64474655.1424,0.0331059069395783
8052,11128.3704,1,64474675.2896,0.0275063003257729
8053,11128.3904,2,64474695.1552,0.0330772225295552
8054,11128.4104,1,64474715.0976,0.0275667424754646
8055,11128.4304,2,64474735.168,0.0330700514270494
8056,11128.4504,1,64474755.136,0.0274622492675231
8057,11128.4704,2,64474775.104,0.0333179666851066
8058,11128.4904,1,64474795.1744,0.0274602003810929
8059,11128.5104,2,64474815.1296,0.0333159177986764
8060,11128.5304,1,64474835.1232,0.0274827381318254
8061,11128.5504,2,64474855.1552,0.033311820025816
8062,11128.5704,1,64474875.1616,0.0274171737660581
8063,11128.5904,2,64474895.104,0.0333107955826009
8064,11128.6104,1,64474915.1616,0.0274438092896511
8065,11128.6304,2,64474935.1424,0.0333702132890774
8066,11128.6504,1,64474955.1872,0.0274233204253488
8067,11128.6704,2,64474975.3216,0.0338353105087385
8068,11128.6904,1,64474995.1872,0.0274325404142848
8069,11128.7104,2,64475015.168,0.0343208965927019
8070,11128.7304,1,64475035.2128,0.0275442047247321
8071,11128.7504,2,64475055.2064,0.0347972626877292
8072,11128.7704,1,64475075.4304,0.0274735181428893
8073,11128.7904,2,64475095.1936,0.0349621980453623
8074,11128.8104,1,64475115.1744,0.0274663470403836
8075,11128.8304,2,64475135.2064,0.0348208248816768
8076,11128.8504,1,64475155.2896,0.0274673714835987
8077,11128.8704,2,64475175.2704,0.0350267379679144
8078,11128.8904,1,64475195.136,0.0274550781650173
8079,11128.9104,2,64475215.2448,0.0350257135246993
8080,11128.9304,1,64475235.2,0.0274263937549942
8081,11128.9504,2,64475255.1808,0.0350810334583154
8082,11128.9704,1,64475275.2384,0.0275001536664823
8083,11128.9904,2,64475295.1808,0.0352070399737743
8084,11129.0104,1,64475315.1744,0.0274929825639765
8085,11129.0304,2,64475335.2064,0.0352992398631344
8086,11129.0504,1,64475355.2256,0.0274202470957035
8087,11129.0704,2,64475375.2576,0.035404757514291
8088,11129.0904,1,64475395.2,0.0274509803921569
8089,11129.1104,2,64475415.2064,0.035577888417645
8090,11129.1304,1,64475435.2768,0.0274642981539533
8091,11129.1504,2,64475455.2064,0.0356659905341447
8092,11129.1704,1,64475475.4048,0.0274847870182556
8093,11129.1904,2,64475495.168,0.0356157928166042
8094,11129.2104,1,64475515.456,0.0274868359046858
8095,11129.2304,2,64475535.2064,0.0356649660909296
8096,11129.2504,1,64475555.2384,0.0275226914172147
8097,11129.2704,2,64475575.3088,0.0356926260577376
8098,11129.2904,1,64475595.3024,0.0275677669186797
8099,11129.3104,2,64475615.2064,0.0357264326838363
8100,11129.3304,1,64475635.2128,0.0274683959268138
8101,11129.3504,2,64475655.3728,0.0356864793984469
8102,11129.3704,1,64475675.3664,0.0274909336775463
8103,11129.3904,2,64475695.2832,0.035650623885918
8104,11129.4104,1,64475715.2384,0.0275851824533366
8105,11129.4304,2,64475735.3856,0.0355768639744299
8106,11129.4504,1,64475755.4944,0.0275636691458192
8107,11129.4704,2,64475775.2576,0.0353105087385006
8108,11129.4904,1,64475795.264,0.0274663470403836
8109,11129.5104,2,64475815.3088,0.0349324891921241
8110,11129.5304,1,64475835.264,0.0275185936443543
8111,11129.5504,2,64475855.2832,0.0345073452578524
8112,11129.5704,1,64475875.3664,0.0274366381871453
8113,11129.5904,2,64475895.5392,0.0341416190300572
8114,11129.6104,1,64475915.2512,0.0275103980986334
8115,11129.6304,2,64475935.3216,0.0339787325588543
8116,11129.6504,1,64475955.52,0.0275462536111623
8117,11129.6704,2,64475975.3344,0.033749257278669
8118,11129.6904,1,64475995.2768,0.0275073247689881
8119,11129.7104,2,64476015.3216,0.0336109574446289
8120,11129.7304,1,64476035.2512,0.0274663470403836
8121,11129.7504,2,64476055.616,0.033439875427705
8122,11129.7704,1,64476075.3152,0.0275278136332903
8123,11129.7904,2,64476095.36,0.0333671399594321
8124,11129.8104,1,64476115.3792,0.0275483024975926
8125,11129.8304,2,64476135.36,0.0333958243694552
8126,11129.8504,1,64476155.7376,0.0274642981539533
8127,11129.8704,2,64476175.3472,0.0331827401807118
8128,11129.8904,1,64476195.3792,0.0274438092896511
8129,11129.9104,2,64476215.5392,0.0331765935214211
8130,11129.9304,1,64476235.3024,0.0275370336222263
8131,11129.9504,2,64476255.4496,0.0332985022640195
8132,11129.9704,1,64476275.3792,0.0275052758825578
8133,11129.9904,2,64476295.4112,0.0332882578318684
8134,11130.0104,1,64476315.328,0.0274786403589649
8135,11130.0304,2,64476335.3472,0.0332769889565021
8136,11130.0504,1,64476355.456,0.0274458581760813
8137,11130.0704,2,64476375.3984,0.0331335669063864
8138,11130.0904,1,64476395.4176,0.0275575224865286
8139,11130.1104,2,64476415.3728,0.0330516114491774
8140,11130.1304,1,64476435.3408,0.027397709344971
8141,11130.1504,2,64476455.488,0.0329563382301719
8142,11130.1704,1,64476475.3792,0.0275564980433135
8143,11130.1904,2,64476495.5392,0.0329430204683754
8144,11130.2104,1,64476515.3536,0.0274694203700289
8145,11130.2304,2,64476535.424,0.0328836027618989
8146,11130.2504,1,64476555.5584,0.0274479070625115
8147,11130.2704,2,64476575.4368,0.0331315180199562
8148,11130.2904,1,64476595.4048,0.0274397115167906
8149,11130.3104,2,64476615.3984,0.0330659536541889
8150,11130.3304,1,64476635.392,0.0274581514946627
8151,11130.3504,2,64476655.552,0.0329717048783986
8152,11130.3704,1,64476675.4176,0.0275349847357961
8153,11130.3904,2,64476695.4752,0.0329430204683754
8154,11130.4104,1,64476715.3792,0.0275063003257729
8155,11130.4304,2,64476735.4624,0.0329921937427008
8156,11130.4504,1,64476755.4816,0.0274407359600057
8157,11130.4704,2,64476775.5136,0.0331315180199562
8158,11130.4904,1,64476795.4304,0.0275401069518717
8159,11130.5104,2,64476815.8592,0.0332442067736185
8160,11130.5304,1,64476835.4048,0.0274581514946627
8161,11130.5504,2,64476855.4624,0.0332677689675661
8162,11130.5704,1,64476875.4432,0.0275698158051099
8163,11130.5904,2,64476895.4368,0.0332144979203803
8164,11130.6104,1,64476915.52,0.0274714692564591
8165,11130.6304,2,64476935.4752,0.0330741491999098
8166,11130.6504,1,64476955.5584,0.0275134714282787
8167,11130.6704,2,64476975.488,0.0331007847235028
8168,11130.6904,1,64476995.5072,0.0275267891900752
8169,11130.7104,2,64477015.552,0.0331038580531481
8170,11130.7304,1,64477035.4048,0.0274724936996742
8171,11130.7504,2,64477055.5648,0.0331827401807118
8172,11130.7704,1,64477075.4944,0.0275011781096974
8173,11130.7904,2,64477095.5904,0.0330966869506423
8174,11130.8104,1,64477115.4816,0.0275206425307845
8175,11130.8304,2,64477135.5008,0.0330587825516832
8176,11130.8504,1,64477155.456,0.02747966480218
8177,11130.8704,2,64477175.4624,0.0329348249226545
8178,11130.8904,1,64477195.4816,0.027488884791116
8179,11130.9104,2,64477215.5392,0.032729936279632
8180,11130.9304,1,64477235.4688,0.0275206425307845
8181,11130.9504,2,64477255.5136,0.0327616940193005
8182,11130.9704,1,64477275.456,0.0275073247689881
8183,11130.9904,2,64477295.488,0.032856967238306
8184,11131.0104,1,64477315.4304,0.02747966480218
8185,11131.0304,2,64477335.4624,0.0328590161247362
8186,11131.0504,1,64477355.584,0.0275032269961276
8187,11131.0704,2,64477375.5008,0.0330198537095089
8188,11131.0904,1,64477395.5456,0.0275452291679472
8189,11131.1104,2,64477415.5904,0.0329163849447825
8190,11131.1304,1,64477435.4816,0.0275595713729588
8191,11131.1504,2,64477455.5392,0.0327944762021841
8192,11131.1704,1,64477475.5072,0.0275472780543774
8193,11131.1904,2,64477495.5136,0.0326920318806729
8194,11131.2104,1,64477515.5328,0.0275810846804762
8195,11131.2304,2,64477535.5008,0.0326336386174114
8196,11131.2504,1,64477555.5584,0.0275483024975926
8197,11131.2704,2,64477575.5136,0.0325670498084291
8198,11131.2904,1,64477595.4688,0.0274765914725347
8199,11131.3104,2,64477615.5904,0.0326131497531092
8200,11131.3304,1,64477635.5328,0.0275462536111623
8201,11131.3504,2,64477655.5264,0.0326592496977892
8202,11131.3704,1,64477675.5328,0.0274950314504067
8203,11131.3904,2,64477695.4752,0.0326992029831786
8204,11131.4104,1,64477715.5072,0.0275954268854877
8205,11131.4304,2,64477735.5392,0.0326100764234638
8206,11131.4504,1,64477755.5968,0.0274970803368369
8207,11131.4704,2,64477775.552,0.0326080275370336
8208,11131.4904,1,64477795.52,0.027524740303645
8209,11131.5104,2,64477815.5008,0.0327801339971725
8210,11131.5304,1,64477835.5712,0.0274940070071916
8211,11131.5504,2,64477855.616,0.0331991312721536
8212,11131.5704,1,64477875.5584,0.0274386870735755
8213,11131.5904,2,64477895.5392,0.033466510951298
8214,11131.6104,1,64477915.5456,0.0275144958714938
8215,11131.6304,2,64477935.5648,0.0335361730899256
8216,11131.6504,1,64477955.6736,0.0274786403589649
8217,11131.6704,2,64477975.5648,0.0336375929682218
8218,11131.6904,1,64477995.5712,0.0274550781650173
8219,11131.7104,2,64478015.7312,0.0336027618989079
8220,11131.7304,1,64478035.5584,0.0274837625750405
8221,11131.7504,2,64478055.6032,0.0335740774888848
8222,11131.7704,1,64478075.5584,0.0274274181982093
8223,11131.7904,2,64478095.5904,0.0339152170795173
8224,11131.8104,1,64478115.584,0.0274714692564591
8225,11131.8304,2,64478135.552,0.0342614788862253
8226,11131.8504,1,64478155.7376,0.0275206425307845
8227,11131.8704,2,64478175.616,0.0341784989858012
8228,11131.8904,1,64478195.6224,0.0274960558936218
8229,11131.9104,2,64478215.5904,0.0340811768803655
8230,11131.9304,1,64478235.5712,0.0275042514393427
8231,11131.9504,2,64478255.6416,0.034012539184953
8232,11131.9704,1,64478275.6096,0.0275421558383019
8233,11131.9904,2,64478295.616,0.0338926793287848
8234,11132.0104,1,64478315.648,0.0275554736000983
8235,11132.0304,2,64478335.616,0.0343065543876903
8236,11132.0504,1,64478355.7504,0.0274806892453951
8237,11132.0704,2,64478375.5904,0.0344612453131723
8238,11132.0904,1,64478395.648,0.0275206425307845
8239,11132.1104,2,64478415.6032,0.0343167988198414
8240,11132.1304,1,64478435.6224,0.02747966480218
8241,11132.1504,2,64478455.7056,0.0340688835617842
8242,11132.1704,1,64478475.6352,0.0274550781650173
8243,11132.1904,2,64478495.6288,0.0338517016001803
8244,11132.2104,1,64478515.6352,0.0274735181428893
8245,11132.2304,2,64478535.6928,0.0336836929129018
8246,11132.2504,1,64478555.7632,0.0275513758272379
8247,11132.2704,2,64478575.6544,0.0332626467514906
8248,11132.2904,1,64478595.6096,0.0275442047247321
8249,11132.3104,2,64478615.6416,0.033112053598869
8250,11132.3304,1,64478635.6352,0.0274960558936218
8251,11132.3504,2,64478656.8192,0.0330249759255844
8252,11132.3704,1,64478675.7376,0.0275349847357961
8253,11132.3904,2,64478695.6416,0.0330055115044973
8254,11132.4104,1,64478715.6992,0.027606695760854
8255,11132.4304,2,64478735.6544,0.0330239514823693
8256,11132.4504,1,64478755.712,0.0275462536111623
8257,11132.4704,2,64478775.6544,0.0328497961358002
8258,11132.4904,1,64478795.6736,0.0275257647468601
8259,11132.5104,2,64478815.6672,0.0327166185178356
8260,11132.5304,1,64478835.6864,0.0275175692011392
8261,11132.5504,2,64478855.7056,0.0326059786506034
8262,11132.5704,1,64478875.6608,0.0274622492675231
8263,11132.5904,2,64478895.68,0.0327104718585449
8264,11132.6104,1,64478915.6224,0.0274499559489418
8265,11132.6304,2,64478935.6416,0.0326623230274346
8266,11132.6504,1,64478955.7248,0.0275206425307845
8267,11132.6704,2,64478975.7056,0.0326561763681439
8268,11132.6904,1,64478995.712,0.0274827381318254
8269,11132.7104,2,64479015.6672,0.0326059786506034
8270,11132.7304,1,64479035.7248,0.0274909336775463
8271,11132.7504,2,64479055.7184,0.0326254430716905
8272,11132.7704,1,64479075.712,0.0274397115167906
8273,11132.7904,2,64479095.6928,0.0327350584957076
8274,11132.8104,1,64479115.712,0.02747966480218
8275,11132.8304,2,64479135.7696,0.0326817874485217
8276,11132.8504,1,64479155.7248,0.0275001536664823
8277,11132.8704,2,64479175.744,0.0327381318253529
8278,11132.8904,1,64479195.6864,0.0275011781096974
8279,11132.9104,2,64479215.7184,0.0328866760915442
8280,11132.9304,1,64479235.7376,0.0274581514946627
8281,11132.9504,2,64479255.7312,0.0334286065523388
8282,11132.9704,1,64479275.712,0.0275411313950868
8283,11132.9904,2,64479295.7184,0.0340647857889237
8284,11133.0104,1,64479315.6992,0.0274151248796279
8285,11133.0304,2,64479335.7696,0.0343301165816379
8286,11133.0504,1,64479355.7504,0.0274417604032209
8287,11133.0704,2,64479375.7184,0.0344796852910443
8288,11133.0904,1,64479395.7376,0.0275185936443543
8289,11133.1104,2,64479415.7184,0.0347757493802119
8290,11133.1304,1,64479435.7376,0.0274458581760813
8291,11133.1504,2,64479455.8208,0.0355717417583543
8292,11133.1704,1,64479475.7504,0.0274397115167906
8293,11133.1904,2,64479495.7568,0.0353627553424714
8294,11133.2104,1,64479515.7248,0.0274837625750405
8295,11133.2304,2,64479535.7696,0.0349908824553855
8296,11133.2504,1,64479555.8016,0.0274499559489418
8297,11133.2704,2,64479575.7312,0.0344571475403118
8298,11133.2904,1,64479595.7376,0.0274335648574999
8299,11133.3104,2,64479615.7568,0.0350482512754318
8300,11133.3304,1,64479635.7632,0.0274263937549942
8301,11133.3504,2,64479655.7696,0.0359938123629807
8302,11133.3704,1,64479675.7376,0.0274376626303604
8303,11133.3904,2,64479695.7952,0.0366945315221177
8304,11133.4104,1,64479715.7632,0.0274274181982093
8305,11133.4304,2,64479735.7568,0.0374751572520335
8306,11133.4504,1,64479755.8016,0.027416149322843
8307,11133.4704,2,64479775.7952,0.0380365521339152
8308,11133.4904,1,64479795.7632,0.0274284426414244
8309,11133.5104,2,64479815.7568,0.0380406499067757
8310,11133.5304,1,64479835.776,0.0273454627410003
8311,11133.5504,2,64479855.872,0.037506914991702
8312,11133.5704,1,64479875.7504,0.0274458581760813
8313,11133.5904,2,64479895.808,0.0368318069129428
8314,11133.6104,1,64479915.7504,0.0275103980986334
8315,11133.6304,2,64479935.7824,0.0364046140922409
8316,11133.6504,1,64479955.8528,0.0275052758825578
8317,11133.6704,2,64479975.8336,0.0359620546233122
8318,11133.6904,1,64479995.8144,0.0275124469850636
8319,11133.7104,2,64480015.7824,0.0355420329051161
8320,11133.7304,1,64480035.7504,0.0274909336775463
8321,11133.7504,2,64480055.8208,0.0352633843506054
8322,11133.7704,1,64480075.8144,0.0274602003810929
8323,11133.7904,2,64480095.872,0.0351558178130186
8324,11133.8104,1,64480115.8528,0.0275319114061508
8325,11133.8304,2,64480135.7952,0.035095375663327
8326,11133.8504,1,64480155.7888,0.027561620259389
8327,11133.8704,2,64480175.8208,0.0354098797303666
8328,11133.8904,1,64480195.8144,0.0274806892453951
8329,11133.9104,2,64480215.8336,0.0355604728829881
8330,11133.9304,1,64480235.8144,0.0275196180875694
8331,11133.9504,2,64480255.8208,0.0357448726617084
8332,11133.9704,1,64480275.8144,0.0274837625750405
8333,11133.9904,2,64480295.808,0.0356024750548077
8334,11134.0104,1,64480315.8016,0.0275032269961276
8335,11134.0304,2,64480335.8208,0.0354395885836048
8336,11134.0504,1,64480355.8656,0.0274499559489418
8337,11134.0704,2,64480375.8208,0.0352469932591636
8338,11134.0904,1,64480395.8272,0.0274694203700289
8339,11134.1104,2,64480415.808,0.0349796135800193
8340,11134.1304,1,64480435.8528,0.0274714692564591
8341,11134.1504,2,64480456.1024,0.0348894625770894
8342,11134.1704,1,64480475.8784,0.0275226914172147
8343,11134.1904,2,64480495.8592,0.0347839449259328
8344,11134.2104,1,64480515.8528,0.027452004835372
8345,11134.2304,2,64480535.8208,0.0348177515520315
8346,11134.2504,1,64480555.9168,0.0274868359046858
8347,11134.2704,2,64480575.8976,0.0346927694797877
8348,11134.2904,1,64480595.8912,0.027461224824308
8349,11134.3104,2,64480615.8592,0.0346661339561948
8350,11134.3304,1,64480635.8656,0.0274745425861045
8351,11134.3504,2,64480655.9104,0.0347060872415842
8352,11134.3704,1,64480675.8656,0.0275483024975926
8353,11134.3904,2,64480695.8336,0.0347009650255086
8354,11134.4104,1,64480715.9424,0.0275226914172147
8355,11134.4304,2,64480735.8848,0.0345933984879218
8356,11134.4504,1,64480755.9424,0.0275503513840228
8357,11134.4704,2,64480775.8592,0.0344356342327945
8358,11134.4904,1,64480795.8912,0.0274591759378778
8359,11134.5104,2,64480815.8592,0.0343659720941668
8360,11134.5304,1,64480835.8912,0.0275206425307845
8361,11134.5504,2,64480855.8336,0.0344632941996025
8362,11134.5704,1,64480875.8656,0.0275595713729588
8363,11134.5904,2,64480895.9104,0.0344807097342594
8364,11134.6104,1,64480915.8784,0.0275380580654414
8365,11134.6304,2,64480935.872,0.0343813387423935
8366,11134.6504,1,64480955.9552,0.0275872313397668
