FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1193,5107.51152,2,58453105.4976,0.0245661482983998
1194,5107.53152,1,58453125.4784,0.0236134161083451
1195,5107.55152,2,58453145.4336,0.0246522015284693
1196,5107.57152,1,58453165.5936,0.0236318560862171
1197,5107.59152,2,58453185.4848,0.0246337615505972
1198,5107.61152,1,58453205.7088,0.0236072694490544
1199,5107.63152,2,58453225.5232,0.0245374638883767
1200,5107.65152,1,58453245.4784,0.0236369783022927
1201,5107.67152,2,58453265.6512,0.0244657528633188
1202,5107.69152,1,58453285.4912,0.0235724383797406
1203,5107.71152,2,58453305.4848,0.0243643329850226
1204,5107.73152,1,58453325.504,0.0236205872108509
1205,5107.75152,2,58453345.7792,0.0243366730182146
1206,5107.77152,1,58453365.632,0.0236410760751532
1207,5107.79152,2,58453385.4976,0.0243981396111214
1208,5107.81152,1,58453405.6832,0.0236523449505194
1209,5107.83152,2,58453425.5104,0.0246573237445448
1210,5107.85152,1,58453445.504,0.0235642428340197
1211,5107.87152,2,58453465.6384,0.0249124101051079
1212,5107.89152,1,58453485.4912,0.0236093183354847
1213,5107.91152,2,58453505.6,0.0250927121109677
1214,5107.93152,1,58453525.504,0.0236349294158625
1215,5107.95152,2,58453545.5616,0.0252176941832114
1216,5107.97152,1,58453565.5552,0.0236359538590776
1217,5107.99152,2,58453585.5232,0.0252453541500195
1218,5108.01152,1,58453605.6576,0.0236369783022927
1219,5108.03152,2,58453625.9456,0.0251849120003278
1220,5108.05152,1,58453645.6576,0.0236236605404962
1221,5108.07152,2,58453665.5616,0.0253180896182925
1222,5108.09152,1,58453685.5296,0.0235509250722232
1223,5108.11152,2,58453705.5488,0.0253170651750773
1224,5108.13152,1,58453725.5168,0.023630831643002
1225,5108.15152,2,58453745.5872,0.0254102895076526
1226,5108.17152,1,58453765.6192,0.0236421005183683
1227,5108.19152,2,58453785.5616,0.0254154117237282
1228,5108.21152,1,58453805.5936,0.0236021472329789
1229,5108.23152,2,58453825.5104,0.0253447251418854
1230,5108.25152,1,58453845.5296,0.0235980494601184
1231,5108.27152,2,58453865.6768,0.0251961808756941
1232,5108.29152,1,58453885.5808,0.0236082938922696
1233,5108.31152,2,58453905.536,0.025204376421415
1234,5108.33152,1,58453925.5808,0.0235478517425779
1235,5108.35152,2,58453945.6128,0.0251388120556478
1236,5108.37152,1,58453965.824,0.0236718093716065
1237,5108.39152,2,58453985.5616,0.0250896387813224
1238,5108.41152,1,58454005.5936,0.0236052205626242
1239,5108.43152,2,58454025.5616,0.0251142254184851
1240,5108.45152,1,58454045.6576,0.0235386317536419
1241,5108.47152,2,58454065.7536,0.0252330608314381
1242,5108.49152,1,58454085.5552,0.0236502960640892
1243,5108.51152,2,58454105.8816,0.0252299875017928
1244,5108.53152,1,58454125.5552,0.0236195627676358
1245,5108.55152,2,58454145.5232,0.0252750630032577
1246,5108.57152,1,58454165.6704,0.0235878050279673
1247,5108.59152,2,58454185.5744,0.0253518962443912
1248,5108.61152,1,58454205.6192,0.0236052205626242
1249,5108.63152,2,58454225.6128,0.0253293584936587
1250,5108.65152,1,58454246.2848,0.0236359538590776
1251,5108.67152,2,58454265.728,0.0252371586042986
1252,5108.69152,1,58454285.5936,0.0235458028561477
1253,5108.71152,2,58454305.6256,0.0252586719118159
1254,5108.73152,1,58454325.5808,0.0235714139365255
1255,5108.75152,2,58454345.6896,0.0251132009752699
1256,5108.77152,1,58454365.7088,0.0236410760751532
1257,5108.79152,2,58454385.6128,0.0251295920667117
1258,5108.81152,1,58454405.5808,0.0236144405515602
1259,5108.83152,2,58454425.856,0.0250619788145143
1260,5108.85152,1,58454445.6448,0.0235601450611593
1261,5108.87152,2,58454465.7536,0.0250291966316307
1262,5108.89152,1,58454485.6064,0.0236082938922696
1263,5108.91152,2,58454505.7152,0.0250968098838281
1264,5108.93152,1,58454525.6832,0.0235980494601184
1265,5108.95152,2,58454546.6112,0.0252279386153626
1266,5108.97152,1,58454565.6576,0.0236052205626242
1267,5108.99152,2,58454585.7408,0.0252340852746532
1268,5109.01152,1,58454605.8112,0.0235109717868339
1269,5109.03152,2,58454625.8048,0.0252678919007519
1270,5109.05152,1,58454645.6448,0.0235324850943512
1271,5109.07152,2,58454665.9584,0.0252760874464728
1272,5109.09152,1,58454685.6448,0.0235611695043744
1273,5109.11152,2,58454705.6256,0.0254133628372979
1274,5109.13152,1,58454725.6832,0.0235693650500953
1275,5109.15152,2,58454745.728,0.0254297539287397
1276,5109.17152,1,58454765.8496,0.0236328805294323
1277,5109.19152,2,58454785.6512,0.025414387280513
1278,5109.21152,1,58454805.7728,0.0235714139365255
1279,5109.23152,2,58454825.7664,0.0252935029811298
1280,5109.25152,1,58454845.7344,0.0237025426680599
1281,5109.27152,2,58454865.9456,0.0252125719671359
1282,5109.29152,1,58454885.6576,0.0236922982359088
1283,5109.31152,2,58454905.7408,0.0251644231360256
1284,5109.33152,1,58454925.6832,0.0236154649947753
1285,5109.35152,2,58454945.6384,0.0253170651750773
1286,5109.37152,1,58454965.7984,0.0236339049726474
1287,5109.39152,2,58454985.7408,0.0253652140061876
1288,5109.41152,1,58455005.7856,0.023640051631938
1289,5109.43152,2,58455025.7408,0.0254717561005593
1290,5109.45152,1,58455045.6576,0.0236431249615834
1291,5109.47152,2,58455066.0608,0.0254748294302047
1292,5109.49152,1,58455085.6832,0.0235806339254615
1293,5109.51152,2,58455105.7664,0.0253641895629725
1294,5109.53152,1,58455125.6832,0.0236205872108509
1295,5109.55152,2,58455145.6896,0.0253016985268507
1296,5109.57152,1,58455165.9136,0.0236882004630483
1297,5109.59152,2,58455185.728,0.0253016985268507
1298,5109.61152,1,58455205.7088,0.0236841026901879
1299,5109.63152,2,58455225.7152,0.0252351097178683
1300,5109.65152,1,58455245.8368,0.0236502960640892
1301,5109.67152,2,58455266.5856,0.02515930091995
1302,5109.69152,1,58455285.76,0.0237076648841355
1303,5109.71152,2,58455305.8176,0.0250896387813224
1304,5109.73152,1,58455326.208,0.023657467166595
1305,5109.75152,2,58455345.7536,0.0251101276456246
1306,5109.77152,1,58455365.888,0.0237015182248448
1307,5109.79152,2,58455385.8816,0.0250691499170201
1308,5109.81152,1,58455405.7472,0.0237455692830946
1309,5109.83152,2,58455425.8432,0.0250711988034503
1310,5109.85152,1,58455445.76,0.0236912737926937
1311,5109.87152,2,58455465.9584,0.0251101276456246
1312,5109.89152,1,58455485.824,0.0237455692830946
1313,5109.91152,2,58455505.8816,0.0252330608314381
1314,5109.93152,1,58455525.9008,0.0237291781916528
1315,5109.95152,2,58455545.7792,0.0252904296514844
1316,5109.97152,1,58455566.0288,0.0236492716208741
1317,5109.99152,2,58455585.8176,0.0253314073800889
1318,5110.01152,1,58455605.7856,0.0237332759645133
1319,5110.03152,2,58455625.9968,0.0252801852193333
1320,5110.05152,1,58455645.7856,0.0237281537484377
1321,5110.07152,2,58455665.9968,0.0251439342717233
1322,5110.09152,1,58455685.8496,0.0236994693384146
1323,5110.11152,2,58455705.9072,0.0250671010305899
1324,5110.13152,1,58455725.8112,0.0237926936709898
1325,5110.15152,2,58455745.7664,0.0250466121662876
1326,5110.17152,1,58455765.9904,0.023675907144467
1327,5110.19152,2,58455785.8304,0.0249933411191018
1328,5110.21152,1,58455805.7472,0.0236974204519843
1329,5110.23152,2,58455825.8816,0.024995390005532
1330,5110.25152,1,58455845.8368,0.0237804003524085
1331,5110.27152,2,58455866.112,0.0250691499170201
1332,5110.29152,1,58455885.76,0.0237476181695249
1333,5110.31152,2,58455905.8048,0.0250742721330957
1334,5110.33152,1,58455925.9264,0.0237117626569959
1335,5110.35152,2,58455945.9328,0.025140860942078
1336,5110.37152,1,58455965.9008,0.0236902493494786
1337,5110.39152,2,58455985.8816,0.0250937365541828
1338,5110.41152,1,58456005.8368,0.0237107382137808
1339,5110.43152,2,58456026.24,0.0252105230807056
1340,5110.45152,1,58456045.8624,0.0237476181695249
1341,5110.47152,2,58456066.0992,0.0252576474686008
1342,5110.49152,1,58456085.8624,0.0236769315876821
1343,5110.51152,2,58456106.0992,0.0254656094412687
1344,5110.53152,1,58456125.888,0.0237168848730715
1345,5110.55152,2,58456146.24,0.0253570184604667
1346,5110.57152,1,58456166.1312,0.0237517159423853
1347,5110.59152,2,58456185.8432,0.0254307783719548
1348,5110.61152,1,58456206.1824,0.0237302026348679
1349,5110.63152,2,58456225.9968,0.0253785317679841
1350,5110.65152,1,58456245.7984,0.0236892249062634
1351,5110.67152,2,58456266.1248,0.0253426762554552
1352,5110.69152,1,58456285.9008,0.0237230315323622
1353,5110.71152,2,58456306.0096,0.0254512672362571
1354,5110.73152,1,58456325.8752,0.0237527403856004
1355,5110.75152,2,58456345.9328,0.0254543405659024
1356,5110.77152,1,58456365.9264,0.0237189337595017
1357,5110.79152,2,58456385.9584,0.0255096604995185
1358,5110.81152,1,58456405.8496,0.0236953715655541
1359,5110.83152,2,58456425.9072,0.0255485893416928
1360,5110.85152,1,58456445.9904,0.0237066404409204
1361,5110.87152,2,58456466.368,0.0256059581617391
1362,5110.89152,1,58456486.1568,0.0237363492941586
1363,5110.91152,2,58456506.4064,0.0257534779847153
1364,5110.93152,1,58456526.0416,0.0236502960640892
1365,5110.95152,2,58456545.92,0.0257760157354478
1366,5110.97152,1,58456566.1184,0.0237281537484377
1367,5110.99152,2,58456585.8944,0.0257063535968201
1368,5111.01152,1,58456606.208,0.0236861515766181
1369,5111.03152,2,58456626.0736,0.025668449197861
1370,5111.05152,1,58456645.8624,0.0236185383244207
1371,5111.07152,2,58456666.112,0.0255024893970127
1372,5111.09152,1,58456686.0288,0.0236718093716065
1373,5111.11152,2,58456705.8432,0.0254461450201815
1374,5111.13152,1,58456725.9648,0.0237383981805888
1375,5111.15152,2,58456745.856,0.0253426762554552
1376,5111.17152,1,58456766.2976,0.0237465937263097
1377,5111.19152,2,58456785.9456,0.025259696355031
1378,5111.21152,1,58456805.9776,0.0237506914991702
1379,5111.23152,2,58456826.3552,0.0250978343270433
1380,5111.25152,1,58456846.0288,0.0237086893273506
1381,5111.27152,2,58456865.92,0.0251511053742291
1382,5111.29152,1,58456886.4,0.0237168848730715
1383,5111.31152,2,58456906.2656,0.0250814432356014
1384,5111.33152,1,58456926.1696,0.023685127133403
1385,5111.35152,2,58456945.8944,0.0251511053742291
1386,5111.37152,1,58456966.016,0.0237619603745364
1387,5111.39152,2,58456985.9456,0.0251715942385314
1388,5111.41152,1,58457006.0544,0.0237650337041818
1389,5111.43152,2,58457026.112,0.0252586719118159
1390,5111.45152,1,58457046.1056,0.0236472227344438
1391,5111.47152,2,58457066.688,0.025122420964206
1392,5111.49152,1,58457085.952,0.0237045915544901
1393,5111.51152,2,58457106.0096,0.0251070543159793
1394,5111.53152,1,58457126.1824,0.0237373737373737
1395,5111.55152,2,58457145.9456,0.025004609994468
1396,5111.57152,1,58457166.2336,0.0236912737926937
1397,5111.59152,2,58457185.9456,0.0250117810969738
1398,5111.61152,1,58457206.0928,0.0237373737373737
1399,5111.63152,2,58457225.984,0.0250343188477063
1400,5111.65152,1,58457246.0544,0.023694347122339
1401,5111.67152,2,58457266.2016,0.025150080931014
1402,5111.69152,1,58457286.1952,0.023657467166595
1403,5111.71152,2,58457306.1248,0.0251244698506362
1404,5111.73152,1,58457326.0928,0.0236554182801647
1405,5111.75152,2,58457346.0224,0.0250998832134735
1406,5111.77152,1,58457366.2976,0.023657467166595
1407,5111.79152,2,58457386.6368,0.0250578810416539
1408,5111.81152,1,58457406.208,0.023675907144467
1409,5111.83152,2,58457426.1888,0.0250671010305899
1410,5111.85152,1,58457446.0032,0.0236564427233798
1411,5111.87152,2,58457466.4576,0.0250886143381072
1412,5111.89152,1,58457485.9648,0.023621611654066
1413,5111.91152,2,58457506.4192,0.0249206056508288
1414,5111.93152,1,58457525.9648,0.0236882004630483
1415,5111.95152,2,58457546.112,0.0250087077673285
1416,5111.97152,1,58457566.144,0.0237230315323622
1417,5111.99152,2,58457585.9584,0.0250066588808982
1418,5112.01152,1,58457606.5536,0.0237814247956236
1419,5112.03152,2,58457626.176,0.024859139057922
1420,5112.05152,1,58457646.0032,0.0237025426680599
1421,5112.07152,2,58457666.1888,0.0249431434015613
1422,5112.09152,1,58457686.1952,0.0236769315876821
1423,5112.11152,2,58457706.2656,0.025077345462741
1424,5112.13152,1,58457726.0032,0.0236789804741123
1425,5112.15152,2,58457746.2016,0.0250343188477063
1426,5112.17152,1,58457766.1568,0.0237220070891471
1427,5112.19152,2,58457785.984,0.0249328989694101
1428,5112.21152,1,58457806.272,0.0237179093162866
1429,5112.23152,2,58457826.048,0.024877579035794
1430,5112.25152,1,58457846.1824,0.0237189337595017
1431,5112.27152,2,58457866.3296,0.0248509435122011
1432,5112.29152,1,58457886.144,0.0237056159977052
1433,5112.31152,2,58457906.048,0.0248396746368349
1434,5112.33152,1,58457926.1184,0.0237312270780831
1435,5112.35152,2,58457946.0736,0.0247669391685619
1436,5112.37152,1,58457966.3104,0.0237711803634725
1437,5112.39152,2,58457986.0608,0.0249738766980146
1438,5112.41152,1,58458006.0928,0.0237302026348679
1439,5112.43152,2,58458026.0608,0.0249984633351773
1440,5112.45152,1,58458046.0928,0.0237834736820538
1441,5112.47152,2,58458066.2656,0.0250087077673285
1442,5112.49152,1,58458086.08,0.0237496670559551
1443,5112.51152,2,58458106.0992,0.0250486610527178
1444,5112.53152,1,58458126.2848,0.0237476181695249
1445,5112.55152,2,58458146.1888,0.0251459831581535
1446,5112.57152,1,58458166.2592,0.0237179093162866
1447,5112.59152,2,58458186.0352,0.0252115475239208
1448,5112.61152,1,58458206.5408,0.0237148359866413
1449,5112.63152,2,58458226.2016,0.0251613498063802
1450,5112.65152,1,58458246.2464,0.0237291781916528
1451,5112.67152,2,58458266.2528,0.0251275431802815
1452,5112.69152,1,58458286.1696,0.0237640092609667
1453,5112.71152,2,58458306.176,0.0249083123322474
1454,5112.73152,1,58458326.2592,0.0237681070338271
1455,5112.75152,2,58458346.304,0.0247126436781609
1456,5112.77152,1,58458366.3872,0.0237209826459319
1457,5112.79152,2,58458386.1632,0.0246931792570738
1458,5112.81152,1,58458406.6944,0.0237322515212982
1459,5112.83152,2,58458426.4704,0.024676788165632
1460,5112.85152,1,58458446.2592,0.0237158604298564
1461,5112.87152,2,58458466.2912,0.0247034236892249
1462,5112.89152,1,58458486.9248,0.0237424959534493
1463,5112.91152,2,58458506.9824,0.0246778126088471
1464,5112.93152,1,58458526.1184,0.0236472227344438
1465,5112.95152,2,58458546.1248,0.0245518060933882
1466,5112.97152,1,58458566.336,0.0237629848177516
1467,5112.99152,2,58458586.3296,0.0247351814288934
1468,5113.01152,1,58458606.6304,0.0236841026901879
1469,5113.03152,2,58458626.1632,0.0247730858278526
1470,5113.05152,1,58458646.2336,0.0236410760751532
1471,5113.07152,2,58458666.3552,0.0249175323211834
1472,5113.09152,1,58458686.2592,0.0237158604298564
1473,5113.11152,2,58458706.3936,0.0249451922879915
1474,5113.13152,1,58458726.144,0.0237189337595017
1475,5113.15152,2,58458746.2144,0.0249052390026021
1476,5113.17152,1,58458767.1552,0.0237261048620075
1477,5113.19152,2,58458786.2272,0.0247607925092712
1478,5113.21152,1,58458806.528,0.0236902493494786
1479,5113.23152,2,58458826.1632,0.0245651238551847
1480,5113.25152,1,58458846.2592,0.0237824492388387
1481,5113.27152,2,58458866.2656,0.0245282438994407
1482,5113.29152,1,58458886.1312,0.0237332759645133
1483,5113.31152,2,58458906.1504,0.0245323416723011
1484,5113.33152,1,58458926.2592,0.0237240559755773
1485,5113.35152,2,58458946.2528,0.0245016083758477
1486,5113.37152,1,58458966.4384,0.0237076648841355
1487,5113.39152,2,58458986.1248,0.0245118528079988
1488,5113.41152,1,58459006.5792,0.0237076648841355
1489,5113.43152,2,58459026.24,0.0245210727969349
1490,5113.45152,1,58459046.208,0.0237271293052226
1491,5113.47152,2,58459066.4192,0.0244555084311677
1492,5113.49152,1,58459086.2336,0.023703567111275
1493,5113.51152,2,58459106.4448,0.0243397463478599
1494,5113.53152,1,58459126.2336,0.0237619603745364
1495,5113.55152,2,58459146.24,0.0242608642202963
1496,5113.57152,1,58459166.4512,0.023712787100211
1497,5113.59152,2,58459186.2016,0.0242413997992091
1498,5113.61152,1,58459206.5536,0.0237742536931178
1499,5113.63152,2,58459226.2912,0.0242516442313603
1500,5113.65152,1,58459246.5152,0.0237814247956236
1501,5113.67152,2,58459266.3808,0.0243919929518307
1502,5113.69152,1,58459286.1824,0.0237568381584609
1503,5113.71152,2,58459306.7904,0.0242956952896101
1504,5113.73152,1,58459326.208,0.0237332759645133
1505,5113.75152,2,58459346.8032,0.0243049152785461
1506,5113.77152,1,58459366.464,0.0237322515212982
1507,5113.79152,2,58459386.2144,0.0242649619931567
1508,5113.81152,1,58459406.5152,0.0237373737373737
1509,5113.83152,2,58459426.2528,0.0242711086524474
1510,5113.85152,1,58459447.0272,0.0238039625463561
1511,5113.87152,2,58459466.624,0.0242649619931567
1512,5113.89152,1,58459486.5152,0.023739422623804
1513,5113.91152,2,58459506.8288,0.0243059397217612
1514,5113.93152,1,58459526.5024,0.0237517159423853
1515,5113.95152,2,58459546.2528,0.024367406314668
1516,5113.97152,1,58459566.4768,0.0237148359866413
1517,5113.99152,2,58459586.2016,0.0245436105476673
1518,5114.01152,1,58459606.5536,0.0237373737373737
1519,5114.03152,2,58459626.3552,0.0246562993013297
1520,5114.05152,1,58459646.4256,0.0237640092609667
1521,5114.07152,2,58459666.4448,0.024740303644969
1522,5114.09152,1,58459686.4768,0.0237086893273506
1523,5114.11152,2,58459706.2656,0.0245569283094638
1524,5114.13152,1,58459726.2464,0.0237179093162866
1525,5114.15152,2,58459746.2272,0.0245784416169812
1526,5114.17152,1,58459766.8096,0.0236800049173274
1527,5114.19152,2,58459786.4064,0.0245927838219927
1528,5114.21152,1,58459806.2848,0.0237404470670191
1529,5114.23152,2,58459827.0848,0.0245179994672895
1530,5114.25152,1,58459846.4256,0.0236963960087692
1531,5114.27152,2,58459866.368,0.0245272194562255
1532,5114.29152,1,58459886.6432,0.0237547892720306
1533,5114.31152,2,58459906.6368,0.0244800950683304
1534,5114.33152,1,58459926.3488,0.0237650337041818
1535,5114.35152,2,58459946.4064,0.0245743438441207
1536,5114.37152,1,58459966.3744,0.0236912737926937
1537,5114.39152,2,58459986.56,0.0246388837666728
1538,5114.41152,1,58460006.2592,0.0237158604298564
1539,5114.43152,2,58460026.5728,0.0247525969635503
1540,5114.45152,1,58460046.2464,0.0236800049173274
1541,5114.47152,2,58460066.56,0.024749523633905
1542,5114.49152,1,58460086.3488,0.0236789804741123
1543,5114.51152,2,58460106.7008,0.0246685926199111
1544,5114.53152,1,58460126.6176,0.0237250804187924
1545,5114.55152,2,58460146.304,0.0247556702931956
1546,5114.57152,1,58460166.4512,0.0237383981805888
1547,5114.59152,2,58460186.5728,0.0248509435122011
1548,5114.61152,1,58460206.3104,0.0237230315323622
1549,5114.63152,2,58460226.944,0.0249636322658635
1550,5114.65152,1,58460246.4256,0.0236492716208741
1551,5114.67152,2,58460266.6112,0.0249431434015613
1552,5114.69152,1,58460286.4384,0.023685127133403
1553,5114.71152,2,58460306.7136,0.024894994570451
1554,5114.73152,1,58460327.6032,0.0236922982359088
1555,5114.75152,2,58460346.5216,0.0248550412850616
1556,5114.77152,1,58460366.5536,0.0237517159423853
1557,5114.79152,2,58460386.688,0.0247669391685619
1558,5114.81152,1,58460406.5152,0.0236922982359088
1559,5114.83152,2,58460426.4064,0.0247218636670969
1560,5114.85152,1,58460446.5024,0.0236933226791239
1561,5114.87152,2,58460466.6496,0.0246603970741902
1562,5114.89152,1,58460486.5792,0.0237209826459319
1563,5114.91152,2,58460506.7392,0.0246245415616612
1564,5114.93152,1,58460526.9376,0.0236636138258856
1565,5114.95152,2,58460546.4064,0.0246378593234577
1566,5114.97152,1,58460566.5024,0.0237250804187924
1567,5114.99152,2,58460586.5984,0.0245989304812834
1568,5115.01152,1,58460606.7072,0.0236523449505194
1569,5115.03152,2,58460626.7648,0.0246511770852542
1570,5115.05152,1,58460646.528,0.0237527403856004
1571,5115.07152,2,58460666.6112,0.0246716659495564
1572,5115.09152,1,58460686.6176,0.0237291781916528
1573,5115.11152,2,58460706.432,0.0248427479664802
1574,5115.13152,1,58460726.72,0.0237711803634725
1575,5115.15152,2,58460746.4192,0.0248867990247301
1576,5115.17152,1,58460766.5536,0.0236984448951995
1577,5115.19152,2,58460786.496,0.0249001167865265
1578,5115.21152,1,58460806.6048,0.0236994693384146
1579,5115.23152,2,58460826.6624,0.0249462167312066
1580,5115.25152,1,58460846.5152,0.0236789804741123
1581,5115.27152,2,58460866.5728,0.024868359046858
1582,5115.29152,1,58460886.3872,0.0236994693384146
1583,5115.31152,2,58460906.6752,0.0248704079332883
1584,5115.33152,1,58460926.5664,0.0237445448398795
1585,5115.35152,2,58460946.4192,0.0248191857725326
1586,5115.37152,1,58460966.7584,0.0237363492941586
1587,5115.39152,2,58460986.432,0.0248663101604278
1588,5115.41152,1,58461006.4,0.0236963960087692
1589,5115.43152,2,58461026.56,0.0249400700719159
1590,5115.45152,1,58461046.464,0.0237250804187924
1591,5115.47152,2,58461066.6496,0.0249083123322474
1592,5115.49152,1,58461086.6688,0.0237066404409204
1593,5115.51152,2,58461106.6496,0.0248714323765034
1594,5115.53152,1,58461126.5152,0.0237230315323622
1595,5115.55152,2,58461146.7264,0.0248642612739976
1596,5115.57152,1,58461166.6688,0.0236441494047985
1597,5115.59152,2,58461186.5216,0.0248908967975905
1598,5115.61152,1,58461206.4768,0.0236748827012519
1599,5115.63152,2,58461226.496,0.0248601635011371
1600,5115.65152,1,58461246.8096,0.0236892249062634
1601,5115.67152,2,58461266.5472,0.0248529923986313
1602,5115.69152,1,58461286.4128,0.0237558137152458
1603,5115.71152,2,58461306.6752,0.0248560657282767
1604,5115.73152,1,58461326.6432,0.0236533693937345
1605,5115.75152,2,58461347.072,0.024986170016596
1606,5115.77152,1,58461366.7072,0.023630831643002
1607,5115.79152,2,58461386.5216,0.0250886143381072
1608,5115.81152,1,58461406.6048,0.0236595160530252
1609,5115.83152,2,58461426.7392,0.0251828631138976
1610,5115.85152,1,58461446.4128,0.0237302026348679
1611,5115.87152,2,58461466.9568,0.0251306165099269
1612,5115.89152,1,58461486.8864,0.0236461982912287
1613,5115.91152,2,58461506.6752,0.025032269961276
1614,5115.93152,1,58461526.4768,0.0236441494047985
1615,5115.95152,2,58461546.4576,0.0247905013625095
1616,5115.97152,1,58461566.6048,0.0236974204519843
1617,5115.99152,2,58461586.4576,0.024758743622841
1618,5116.01152,1,58461606.8352,0.0236236605404962
1619,5116.03152,2,58461626.4832,0.0247669391685619
1620,5116.05152,1,58461646.7328,0.02374864261274
1621,5116.07152,2,58461666.7392,0.0247423525313992
1622,5116.09152,1,58461686.6304,0.0237363492941586
1623,5116.11152,2,58461706.4576,0.0246450304259635
1624,5116.13152,1,58461726.8224,0.0236902493494786
1625,5116.15152,2,58461746.5088,0.0245979060380683
1626,5116.17152,1,58461766.6176,0.0236728338148216
1627,5116.19152,2,58461786.7008,0.0247167414510214
1628,5116.21152,1,58461806.6304,0.0236963960087692
1629,5116.23152,2,58461827.2128,0.0246522015284693
1630,5116.25152,1,58461846.5024,0.0237660581473969
1631,5116.27152,2,58461866.9696,0.0245651238551847
1632,5116.29152,1,58461886.72,0.0237322515212982
1633,5116.31152,2,58461906.5984,0.0247075214620854
1634,5116.33152,1,58461926.7968,0.0237209826459319
1635,5116.35152,2,58461946.5088,0.0246593726309751
1636,5116.37152,1,58461966.72,0.0237138115434261
1637,5116.39152,2,58461987.1616,0.0247905013625095
1638,5116.41152,1,58462006.5792,0.0237168848730715
1639,5116.43152,2,58462027.0464,0.0249687544819391
1640,5116.45152,1,58462046.6176,0.0236892249062634
1641,5116.47152,2,58462066.496,0.0249288011965497
1642,5116.49152,1,58462086.5792,0.023666687155531
1643,5116.51152,2,58462106.7392,0.0250466121662876
1644,5116.53152,1,58462127.1424,0.0236390271887229
1645,5116.55152,2,58462146.5728,0.0251080787591944
1646,5116.57152,1,58462166.7712,0.0236298071997869
1647,5116.59152,2,58462187.328,0.0251254942938513
1648,5116.61152,1,58462207.5648,0.0236226360972811
1649,5116.63152,2,58462227.0976,0.0251910586596185
1650,5116.65152,1,58462247.3728,0.0235744872661708
1651,5116.67152,2,58462267.0336,0.025105005429549
1652,5116.69152,1,58462286.528,0.0236205872108509
1653,5116.71152,2,58462306.6368,0.0250548077120085
1654,5116.73152,1,58462326.6944,0.0236707849283914
1655,5116.75152,2,58462346.5728,0.0250527588255783
1656,5116.77152,1,58462367.232,0.023703567111275
1657,5116.79152,2,58462386.7904,0.0250179277562645
1658,5116.81152,1,58462406.6176,0.0235949761304731
1659,5116.83152,2,58462427.2384,0.0249328989694101
1660,5116.85152,1,58462447.0656,0.0236492716208741
1661,5116.87152,2,58462466.688,0.0250015366648227
1662,5116.89152,1,58462486.784,0.0237066404409204
1663,5116.91152,2,58462507.2128,0.0250035855512529
1664,5116.93152,1,58462526.5152,0.0236728338148216
1665,5116.95152,2,58462546.8928,0.0250998832134735
1666,5116.97152,1,58462566.7584,0.023584731698322
1667,5116.99152,2,58462586.88,0.0251838875571127
1668,5117.01152,1,58462607.1296,0.0236410760751532
1669,5117.03152,2,58462626.752,0.0252976007539902
1670,5117.05152,1,58462646.8352,0.0236492716208741
1671,5117.07152,2,58462666.8928,0.0253754584383388
1672,5117.09152,1,58462686.8992,0.0236021472329789
1673,5117.11152,2,58462706.5984,0.0254092650644375
1674,5117.13152,1,58462726.7712,0.023657467166595
1675,5117.15152,2,58462746.816,0.0254389739176757
1676,5117.17152,1,58462767.0144,0.0236287827565718
1677,5117.19152,2,58462786.624,0.0253119429590018
1678,5117.21152,1,58462808.64,0.023603171676194
1679,5117.23152,2,58462826.9184,0.0252842829921937
1680,5117.25152,1,58462847.4112,0.0235775605958162
1681,5117.27152,2,58462866.8544,0.0252668674575368
1682,5117.29152,1,58462886.7712,0.0236195627676358
1683,5117.31152,2,58462906.6496,0.0253355051529494
1684,5117.33152,1,58462928.0512,0.0236390271887229
1685,5117.35152,2,58462946.7264,0.0252832585489786
1686,5117.37152,1,58462966.8992,0.0235642428340197
1687,5117.39152,2,58462986.624,0.025204376421415
1688,5117.41152,1,58463006.6944,0.0237230315323622
1689,5117.43152,2,58463026.6112,0.0251060298727642
1690,5117.45152,1,58463047.0784,0.0236595160530252
1691,5117.47152,2,58463067.5968,0.0251562275903047
1692,5117.49152,1,58463086.848,0.0236000983465487
1693,5117.51152,2,58463106.6624,0.0252105230807056
1694,5117.53152,1,58463126.6432,0.0236841026901879
1695,5117.55152,2,58463146.9696,0.0252873563218391
1696,5117.57152,1,58463167.1296,0.0235898539143975
1697,5117.59152,2,58463186.6368,0.0253457495851005
1698,5117.61152,1,58463206.6432,0.0236113672219149
1699,5117.63152,2,58463227.136,0.0253170651750773
1700,5117.65152,1,58463246.7456,0.0236318560862171
1701,5117.67152,2,58463267.072,0.0252187186264265
1702,5117.69152,1,58463286.6944,0.0236564427233798
1703,5117.71152,2,58463306.6752,0.0249851455733809
1704,5117.73152,1,58463326.7968,0.0236287827565718
1705,5117.75152,2,58463346.8672,0.0250148544266191
1706,5117.77152,1,58463366.8096,0.0236246849837114
1707,5117.79152,2,58463386.7648,0.0249851455733809
1708,5117.81152,1,58463406.7072,0.0236646382691007
1709,5117.83152,2,58463427.264,0.0248960190136661
1710,5117.85152,1,58463446.7456,0.0236564427233798
1711,5117.87152,2,58463468.1216,0.0248878234679452
1712,5117.89152,1,58463486.656,0.0236769315876821
1713,5117.91152,2,58463506.688,0.0248601635011371
1714,5117.93152,1,58463527.1808,0.0236359538590776
