FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
60,9301.31152,1,50835555.9936,0.0274017497960447
61,9301.33152,2,50835575.9744,0.0303253439108786
62,9301.35152,1,50835596.0576,0.0273490027287816
63,9301.37152,2,50835615.9616,0.0302493881340197
64,9301.39152,1,50835635.968,0.0273616620249247
65,9301.41152,2,50835656.0256,0.0303007286128225
66,9301.43152,1,50835675.9936,0.0273644752018454
67,9301.45152,2,50835695.9872,0.0302500914282499
68,9301.47152,1,50835715.9936,0.0273328269614876
69,9301.49152,2,50835735.9872,0.0303457394435536
70,9301.51152,1,50835755.9424,0.0272997721326694
71,9301.53152,2,50835776.064,0.0303021352012828
72,9301.55152,1,50835795.9936,0.0273068050749712
73,9301.57152,2,50835816,0.0302346189551861
74,9301.59152,1,50835835.9936,0.0272716403634625
75,9301.61152,2,50835855.9744,0.030238135426337
76,9301.63152,1,50835875.9936,0.0273082116634315
77,9301.65152,2,50835896.0512,0.0302093003628998
78,9301.67152,1,50835916.0064,0.027370804849917
79,9301.69152,2,50835936,0.0302859594339888
80,9301.71152,1,50835956.0704,0.0273110248403522
81,9301.73152,2,50835976.0128,0.0301706191802402
82,9301.75152,1,50835996.0576,0.0272547613019383
83,9301.77152,2,50836016,0.0301544434129462
84,9301.79152,1,50836035.9936,0.0272435085942555
85,9301.81152,2,50836056.0128,0.0300883337553099
86,9301.83152,1,50836076.0832,0.0272083438827468
87,9301.85152,2,50836096.064,0.0300798942245478
88,9301.87152,1,50836116.032,0.027209047176977
89,9301.89152,2,50836136.064,0.0300285537457451
90,9301.91152,1,50836156.0448,0.0271900582327623
91,9301.93152,2,50836176.0128,0.0300412130418882
92,9301.95152,1,50836196.1856,0.0271942779981433
93,9301.97152,2,50836216.0384,0.0300770810476271
94,9301.99152,1,50836236.0448,0.0272835963653754
95,9302.01152,2,50836256.0256,0.0301678060033196
96,9302.03152,1,50836276.0064,0.0272702337750021
97,9302.05152,2,50836296.0256,0.0302402453090275
98,9302.07152,1,50836316.0448,0.0272139702365882
99,9302.09152,2,50836336.0512,0.0303084648493544
100,9302.11152,1,50836356.0448,0.0272392888288744
101,9302.13152,2,50836376.0256,0.0303626185050778
102,9302.15152,1,50836396.0832,0.0272505415365572
103,9302.17152,2,50836416.0512,0.0304357611050159
104,9302.19152,1,50836436.0832,0.0271942779981433
105,9302.21152,2,50836456.0512,0.0304315413396348
106,9302.23152,1,50836476.0832,0.0272470250654064
107,9302.25152,2,50836496.1024,0.0304526401665401
108,9302.27152,1,50836516.0832,0.0272399921231046
109,9302.29152,2,50836536.064,0.0305060905280333
110,9302.31152,1,50836556.0704,0.0271752890539286
111,9302.33152,2,50836576.1536,0.0305609474779869
112,9302.35152,1,50836596.0832,0.0272146735308184
113,9302.37152,2,50836616.1024,0.0305827495991223
114,9302.39152,1,50836636.096,0.0271745857596984
115,9302.41152,2,50836656.1024,0.030682617379807
116,9302.43152,1,50836676.1472,0.0272983655442091
117,9302.45152,2,50836696.128,0.0306439361971474
118,9302.47152,1,50836716.1344,0.027225222944271
119,9302.49152,2,50836736.0896,0.0308014741047064
120,9302.51152,1,50836756.0832,0.0272020142346752
121,9302.53152,2,50836776.1536,0.0308795397642558
122,9302.55152,1,50836796.1088,0.0272139702365882
123,9302.57152,2,50836816.128,0.031106703800602
124,9302.59152,1,50836836.1216,0.0271584099924044
125,9302.61152,2,50836856.1408,0.031151011337103
126,9302.63152,1,50836876.2368,0.0271471572847216
127,9302.65152,2,50836896.1408,0.031155231102484
128,9302.67152,1,50836916.1472,0.0272104537654373
129,9302.69152,2,50836936.1152,0.0312325934678032
130,9302.71152,1,50836956.1344,0.0271724758770079
131,9302.73152,2,50836976.1536,0.031151011337103
132,9302.75152,1,50836996.224,0.0272210031788899
133,9302.77152,2,50837016.1408,0.0311742200466987
134,9302.79152,1,50837036.1344,0.0272315525923425
135,9302.81152,2,50837056.1664,0.0312325934678032
136,9302.83152,1,50837076.1088,0.027192871409683
137,9302.85152,2,50837096.1408,0.0311573409851746
138,9302.87152,1,50837116.1472,0.0272364756519538
139,9302.89152,2,50837136.1408,0.0310820885025459
140,9302.91152,1,50837156.1856,0.027164739640476
141,9302.93152,2,50837176.1536,0.0308999352969308
142,9302.95152,1,50837196.5184,0.0271422342251104
143,9302.97152,2,50837216.1536,0.030852111289279
144,9302.99152,1,50837236.16,0.0271450474020311
145,9303.01152,2,50837256.2048,0.0308570343488902
146,9303.03152,1,50837276.2112,0.0271232452808957
147,9303.05152,2,50837296.5504,0.0308429684642867
148,9303.07152,1,50837316.1344,0.0271478605789518
149,9303.09152,2,50837336.2176,0.0309843306045517
150,9303.11152,1,50837356.224,0.0271380144597294
151,9303.13152,2,50837376.1664,0.0308689903508032
152,9303.15152,1,50837396.1856,0.0270796410386249
153,9303.17152,2,50837416.1792,0.0307719357470391
154,9303.19152,1,50837436.1728,0.0270972233943793
155,9303.21152,2,50837456.1664,0.03077545221819
156,9303.23152,1,50837476.1984,0.0270522125636481
157,9303.25152,2,50837496.2048,0.030698793147101
158,9303.27152,1,50837516.1984,0.0271302782231975
159,9303.29152,2,50837536.192,0.0308303091681436
160,9303.31152,1,50837556.2112,0.0271584099924044
161,9303.33152,2,50837576.3072,0.030731144681689
162,9303.35152,1,50837596.2112,0.0271239485751259
163,9303.37152,2,50837616.2432,0.0308352322277548
164,9303.39152,1,50837636.2112,0.0271098826905224
165,9303.41152,2,50837656.192,0.0308162432835401
166,9303.43152,1,50837676.2368,0.0271577066981743
167,9303.45152,2,50837696.2048,0.0308668804681126
168,9303.47152,1,50837716.2368,0.0270901904520775
169,9303.49152,2,50837736.2304,0.030763496216277
170,9303.51152,1,50837756.3008,0.0271443441078009
171,9303.53152,2,50837776.2304,0.0308415618758264
172,9303.55152,1,50837796.2368,0.0271563001097139
173,9303.57152,2,50837816.2304,0.0307381776239908
174,9303.59152,1,50837836.224,0.0270768278617042
175,9303.61152,2,50837856.2176,0.0306172110164008
176,9303.63152,1,50837876.2368,0.0271246518693561
177,9303.65152,2,50837896.2816,0.0305173432357161
178,9303.67152,1,50837916.2624,0.0270641685655611
179,9303.69152,2,50837936.2944,0.0303900469800546
180,9303.71152,1,50837956.2368,0.0271014431597603
181,9303.73152,2,50837976.2304,0.0302887726109095
182,9303.75152,1,50837996.288,0.0270859706866965
183,9303.77152,2,50838016.2816,0.0301607730610178
184,9303.79152,1,50838036.2496,0.0270268939713619
185,9303.81152,2,50838056.2688,0.0301270149379694
186,9303.83152,1,50838076.2496,0.0271035530424508
187,9303.85152,2,50838096.2688,0.0299983120938476
188,9303.87152,1,50838116.2624,0.0270930036289982
189,9303.89152,2,50838136.256,0.0300960699918418
190,9303.91152,1,50838156.288,0.0270845640982361
191,9303.93152,2,50838176.2688,0.0299891692688553
192,9303.95152,1,50838196.2752,0.0271232452808957
193,9303.97152,2,50838216.2944,0.0299561144400371
194,9303.99152,1,50838236.2752,0.0271063662193715
195,9304.01152,2,50838256.2688,0.0299708836188708
196,9304.03152,1,50838276.288,0.0271141024559035
197,9304.05152,2,50838296.5632,0.0299455650265845
198,9304.07152,1,50838316.3136,0.0270993332770698
199,9304.09152,2,50838336.2816,0.0299589276169578
200,9304.11152,1,50838356.3264,0.0271091793962922
201,9304.13152,2,50838376.256,0.0299068838439249
202,9304.15152,1,50838396.3392,0.0270866739809267
203,9304.17152,2,50838416.2944,0.029947674909275
204,9304.19152,1,50838436.3008,0.027071904802093
205,9304.21152,2,50838456.32,0.0299863560919346
206,9304.23152,1,50838476.3136,0.027088080569387
207,9304.25152,2,50838496.3072,0.0301031029341435
208,9304.27152,1,50838516.352,0.0271450474020311
209,9304.29152,2,50838536.3328,0.0302353222494163
210,9304.31152,1,50838556.3776,0.0271352012828087
211,9304.33152,2,50838576.3584,0.030347146032014
212,9304.35152,1,50838596.4032,0.0271788055250795
213,9304.37152,2,50838616.32,0.0303738712127606
214,9304.39152,1,50838636.3136,0.0271745857596984
215,9304.41152,2,50838656.3584,0.0302775199032267
216,9304.43152,1,50838676.3264,0.0270606520944102
217,9304.45152,2,50838696.32,0.0301678060033196
218,9304.47152,1,50838716.3392,0.0271007398655301
219,9304.49152,2,50838736.3328,0.0302071904802093
220,9304.51152,1,50838756.4032,0.0271133991616733
221,9304.53152,2,50838776.3712,0.0302318057782654
222,9304.55152,1,50838796.4672,0.0270894871578474
223,9304.57152,2,50838816.3584,0.0303520690916252
224,9304.59152,1,50838836.3776,0.0271077728078319
225,9304.61152,2,50838856.3712,0.0304273215742538
226,9304.63152,1,50838876.3392,0.0271148057501336
227,9304.65152,2,50838896.512,0.0306376065490759
228,9304.67152,1,50838916.352,0.027067685036712
229,9304.69152,2,50838936.3584,0.0307585731566658
230,9304.71152,1,50838956.3392,0.0270381466790446
231,9304.73152,2,50838976.3712,0.0307698258643486
232,9304.75152,1,50838996.48,0.0270170478521394
233,9304.77152,2,50839016.3712,0.0307705291585788
234,9304.79152,1,50839036.3904,0.0270135313809886
235,9304.81152,2,50839056.3968,0.0306692547894337
236,9304.83152,1,50839076.3776,0.027055729034799
237,9304.85152,2,50839096.4736,0.0306087714856387
238,9304.87152,1,50839116.3904,0.0270606520944102
239,9304.89152,2,50839136.3456,0.0304652994626832
240,9304.91152,1,50839156.3392,0.0270824542155456
241,9304.93152,2,50839176.4224,0.030432244633865
242,9304.95152,1,50839196.4416,0.027067685036712
243,9304.97152,2,50839216.4224,0.0303450361493234
244,9304.99152,1,50839236.416,0.0269882127887023
245,9305.01152,2,50839256.4224,0.0305447717106929
246,9305.03152,1,50839276.3904,0.0270465862098067
247,9305.05152,2,50839296.512,0.0307262216220778
248,9305.07152,1,50839316.3904,0.0271070695136017
249,9305.09152,2,50839336.4864,0.0309097814161533
250,9305.11152,1,50839356.4544,0.0270606520944102
251,9305.13152,2,50839376.4096,0.0310680226179424
252,9305.15152,1,50839396.48,0.0271007398655301
253,9305.17152,2,50839416.4736,0.0312093847582074
254,9305.19152,1,50839436.4032,0.02705994880018
255,9305.21152,2,50839456.4224,0.0311910991082229
256,9305.23152,1,50839476.416,0.0270887838636172
257,9305.25152,2,50839496.448,0.0312396264101049
258,9305.27152,1,50839516.48,0.0271274650462768
259,9305.29152,2,50839536.4352,0.0312382198216446
260,9305.31152,1,50839556.4416,0.0270986299828396
261,9305.33152,2,50839576.4352,0.0312550988831688
262,9305.35152,1,50839596.4672,0.0270704982136327
263,9305.37152,2,50839616.448,0.0311861760486117
264,9305.39152,1,50839636.4032,0.0270339269136636
265,9305.41152,2,50839656.4096,0.0311728134582384
266,9305.43152,1,50839676.4288,0.0270297071482826
267,9305.45152,2,50839696.448,0.0312494725293274
268,9305.47152,1,50839716.4416,0.027027597265592
269,9305.49152,2,50839736.4864,0.0312895603004473
270,9305.51152,1,50839756.4672,0.0270873772751568
271,9305.53152,2,50839776.512,0.0314274059695614
272,9305.55152,1,50839796.544,0.0270057951444566
273,9305.57152,2,50839816.5504,0.0314421751483951
274,9305.59152,1,50839836.4672,0.0270768278617042
275,9305.61152,2,50839856.4864,0.0315497791656117
276,9305.63152,1,50839876.4544,0.0269889160829325
277,9305.65152,2,50839896.4992,0.0317572509635131
278,9305.67152,1,50839916.544,0.0269973556136945
279,9305.69152,2,50839936.4992,0.0318367232115228
280,9305.71152,1,50839956.5184,0.0270416631501955
281,9305.73152,2,50839976.4736,0.0318986131037781
282,9305.75152,1,50839996.5184,0.0269607843137255
283,9305.77152,2,50840016.512,0.0318493825076659
284,9305.79152,1,50840036.48,0.0269361690156694
285,9305.81152,2,50840056.4992,0.0318268770923003
286,9305.83152,1,50840076.5056,0.02697906996371
287,9305.85152,2,50840096.512,0.0316482403578361
288,9305.87152,1,50840116.5056,0.0270064984386868
289,9305.89152,2,50840136.5248,0.0314808563310547
290,9305.91152,1,50840156.608,0.0270536191521085
291,9305.93152,2,50840176.512,0.031304329479281
292,9305.95152,1,50840196.5184,0.0270008720848454
293,9305.97152,2,50840216.512,0.0312016485216755
294,9305.99152,1,50840236.544,0.0269889160829325
295,9306.01152,2,50840256.512,0.0310490336737277
296,9306.03152,1,50840276.544,0.0269671139617971
297,9306.05152,2,50840296.5504,0.0308661771738825
298,9306.07152,1,50840316.5696,0.0270001687906152
299,9306.09152,2,50840336.5504,0.0307740456297297
300,9306.11152,1,50840356.5824,0.0270726080963232
301,9306.13152,2,50840376.5504,0.0306193208990913
302,9306.15152,1,50840396.5312,0.0270409598559653
303,9306.17152,2,50840416.6016,0.0304793653472867
304,9306.19152,1,50840436.5696,0.0269846963175514
305,9306.21152,2,50840456.5888,0.0304153655723408
306,9306.23152,1,50840476.5696,0.0269150701887642
307,9306.25152,2,50840496.5888,0.0304146622781107
308,9306.27152,1,50840516.6208,0.0270163445579092
309,9306.29152,2,50840536.4992,0.0303661349762286
310,9306.31152,1,50840556.5056,0.0269558612541143
311,9306.33152,2,50840576.5888,0.0302922890820604
312,9306.35152,1,50840596.5184,0.0269853996117816
313,9306.37152,2,50840616.5504,0.0303991898050468
314,9306.39152,1,50840636.5568,0.0270339269136636
315,9306.41152,2,50840656.5376,0.0303591020339269
316,9306.43152,1,50840676.4928,0.0269973556136945
317,9306.45152,2,50840696.6272,0.0303358933243312
318,9306.47152,1,50840716.5696,0.0269228064252961
319,9306.49152,2,50840736.576,0.0304020029819675
320,9306.51152,1,50840756.6208,0.0270311137367429
321,9306.53152,2,50840776.6144,0.0304434973415478
322,9306.55152,1,50840796.608,0.0270015753790756
323,9306.57152,2,50840816.5888,0.0304554533434608
324,9306.59152,1,50840836.5952,0.0270290038540524
325,9306.61152,2,50840856.6528,0.0305511013587644
326,9306.63152,1,50840876.5952,0.0269706304329479
327,9306.65152,2,50840896.6272,0.030650265845219
328,9306.67152,1,50840916.608,0.0269706304329479
329,9306.69152,2,50840936.6144,0.0306101780740991
330,9306.71152,1,50840956.608,0.0270128280867584
331,9306.73152,2,50840976.6272,0.030698793147101
332,9306.75152,1,50840996.6208,0.0269931358483135
333,9306.77152,2,50841016.6016,0.0307670126874279
334,9306.79152,1,50841036.5696,0.0270219709117506
335,9306.81152,2,50841056.5888,0.030743100683602
336,9306.83152,1,50841076.6208,0.0270367400905843
337,9306.85152,2,50841096.6144,0.0307733423354995
338,9306.87152,1,50841116.608,0.0270121247925282
339,9306.89152,2,50841136.6784,0.030835935521985
340,9306.91152,1,50841156.6208,0.0270064984386868
341,9306.93152,2,50841176.6144,0.0308605508200411
342,9306.95152,1,50841196.5952,0.0269678172560272
343,9306.97152,2,50841216.6272,0.030868287056573
344,9306.99152,1,50841236.672,0.0270177511463696
345,9307.011552,2,50841256.6272,0.0307416940951416
346,9307.031552,1,50841276.6336,0.0270458829155766
347,9307.051552,2,50841296.6656,0.0306551889048302
348,9307.071552,1,50841316.6336,0.0270458829155766
349,9307.091552,2,50841336.6272,0.0305961121894956
350,9307.111552,1,50841356.6208,0.0270339269136636
351,9307.131552,2,50841376.64,0.0305581343010662
352,9307.151552,1,50841396.6848,0.0270360367963541
353,9307.171552,2,50841416.6144,0.0304652994626832
354,9307.191552,1,50841436.6464,0.0270135313809886
355,9307.211552,2,50841456.64,0.0304575632261513
356,9307.231552,1,50841476.672,0.0269600810194953
357,9307.251552,2,50841496.6656,0.0303169043801165
358,9307.271552,1,50841516.7232,0.0269832897290911
359,9307.291552,2,50841536.6528,0.0302901791993699
360,9307.311552,1,50841556.6848,0.0269924325540833
361,9307.331552,2,50841576.7168,0.0302275860128844
362,9307.351552,1,50841596.6592,0.0270184544405998
363,9307.371552,2,50841616.6784,0.0301783554167722
364,9307.391552,1,50841636.6464,0.0269846963175514
365,9307.411552,2,50841656.6528,0.0301361577629617
366,9307.431552,1,50841676.6976,0.0270184544405998
367,9307.451552,2,50841696.6784,0.0301038062283737
368,9307.471552,1,50841716.672,0.0270332236194334
369,9307.491552,2,50841736.704,0.0301178721129772
370,9307.511552,1,50841756.6848,0.0270184544405998
371,9307.531552,2,50841776.7168,0.0300946634033814
372,9307.551552,1,50841796.7232,0.0269537513714237
373,9307.571552,2,50841816.6528,0.0300447295130391
374,9307.591552,1,50841836.6848,0.0270121247925282
375,9307.611552,2,50841856.7168,0.0300088615073002
376,9307.631552,1,50841876.672,0.0269896193771626
377,9307.651552,2,50841896.6912,0.0299378287900526
378,9307.671552,1,50841916.7104,0.0269720370214083
379,9307.691552,2,50841936.7296,0.0298822685458688
380,9307.711552,1,50841956.736,0.0270107182040679
381,9307.731552,2,50841976.704,0.0298449939516696
382,9307.751552,1,50841996.6976,0.0269643007848764
383,9307.771552,2,50842016.7552,0.0298119391228514
384,9307.791552,1,50842036.7232,0.0269980589079247
385,9307.811552,2,50842056.7424,0.0298900047824008
386,9307.831552,1,50842076.6976,0.0269973556136945
387,9307.851552,2,50842096.8064,0.0298822685458688
388,9307.871552,1,50842116.7232,0.0269706304329479
389,9307.891552,2,50842136.7168,0.0299610374996483
390,9307.911552,1,50842156.7488,0.0270226742059808
391,9307.931552,2,50842176.7424,0.029947674909275
392,9307.951552,1,50842196.7616,0.0270261906771317
393,9307.971552,2,50842216.7296,0.029923059611219
394,9307.991552,1,50842236.7744,0.0270142346752187
395,9308.011552,2,50842256.7296,0.0299617407938785
396,9308.031552,1,50842276.7488,0.0269980589079247
397,9308.051552,2,50842296.768,0.0298245984189946
398,9308.071552,1,50842316.7744,0.0270086083213773
399,9308.091552,2,50842336.768,0.029741609699834
400,9308.111552,1,50842356.7488,0.0270465862098067
401,9308.131552,2,50842376.9472,0.0297936534728669
402,9308.151552,1,50842396.7872,0.0270824542155456
403,9308.171552,2,50842416.7552,0.0297570821728979
404,9308.191552,1,50842436.7872,0.0270493993867274
405,9308.211552,2,50842456.7552,0.0297275438152305
406,9308.231552,1,50842476.7744,0.0270908937463077
407,9308.251552,2,50842496.7424,0.0298077193574704
408,9308.271552,1,50842516.8,0.0270402565617352
409,9308.291552,2,50842536.7552,0.0296994120460236
410,9308.311552,1,50842556.7744,0.0270859706866965
411,9308.331552,2,50842576.9088,0.0297247306383098
412,9308.351552,1,50842596.7872,0.0270697949194025
413,9308.371552,2,50842616.7808,0.0297247306383098
414,9308.391552,1,50842636.8256,0.0271056629251414
415,9308.411552,2,50842656.7936,0.0296452583903002
416,9308.431552,1,50842676.8,0.027043773032886
417,9308.451552,2,50842696.832,0.0295524235519172
418,9308.471552,1,50842716.7872,0.0270423664444257
419,9308.491552,2,50842736.7936,0.029531324725012
420,9308.511552,1,50842756.7872,0.027071904802093
421,9308.531552,2,50842776.8448,0.0295756322615129
422,9308.551552,1,50842796.8,0.0270479927982671
423,9308.571552,2,50842816.768,0.0295770388499733
424,9308.591552,1,50842836.8128,0.0270472895040369
425,9308.611552,2,50842856.8064,0.0295601597884491
426,9308.631552,1,50842876.8384,0.0270522125636481
427,9308.651552,2,50842896.8448,0.0295812586153543
428,9308.671552,1,50842916.8384,0.0270458829155766
429,9308.691552,2,50842936.832,0.0296136101499423
430,9308.711552,1,50842956.8384,0.0270613553886404
431,9308.731552,2,50842976.832,0.0296044673249501
432,9308.751552,1,50842996.8384,0.0270908937463077
433,9308.771552,2,50843016.832,0.029632599094157
434,9308.791552,1,50843036.8896,0.0271000365713
435,9308.811552,2,50843056.7936,0.0296867527498804
436,9308.831552,1,50843076.9536,0.0270669817424818
437,9308.851552,2,50843096.8832,0.0296269727403156
438,9308.871552,1,50843116.8384,0.0271555968154837
439,9308.891552,2,50843136.8704,0.029648774861451
440,9308.911552,1,50843156.8384,0.0270782344501646
441,9308.931552,2,50843176.896,0.0297043351056348
442,9308.951552,1,50843196.8256,0.0270571356232593
443,9308.971552,2,50843216.896,0.0297226207556193
444,9308.991552,1,50843236.864,0.0270754212732439
445,9309.011552,2,50843256.8704,0.0296628407460545
446,9309.031552,1,50843276.8384,0.0270923003347681
447,9309.051552,2,50843296.8832,0.0297205108729288
448,9309.071552,1,50843316.8768,0.0270627619771007
449,9309.091552,2,50843336.8704,0.0298372577151377
450,9309.111552,1,50843356.9024,0.027043773032886
451,9309.131552,2,50843376.8832,0.0298977410189327
452,9309.151552,1,50843396.864,0.0270923003347681
453,9309.171552,2,50843416.8704,0.0298534334824317
454,9309.191552,1,50843436.8768,0.0270859706866965
455,9309.211552,2,50843456.9088,0.029915323374687
456,9309.231552,1,50843476.8896,0.0270458829155766
457,9309.251552,2,50843496.8576,0.0298928179593215
458,9309.271552,1,50843516.8768,0.027104256336681
459,9309.291552,2,50843536.896,0.029850620305511
460,9309.311552,1,50843556.8896,0.027116212338594
461,9309.331552,2,50843576.9088,0.0298077193574704
462,9309.351552,1,50843596.9024,0.0270374433848145
463,9309.371552,2,50843616.896,0.0298147522997721
464,9309.391552,1,50843636.8768,0.0271591132866346
465,9309.411552,2,50843656.9216,0.0297620052325091
466,9309.431552,1,50843676.9152,0.0270564323290292
467,9309.451552,2,50843696.9216,0.0297394998171435
468,9309.471552,1,50843716.9152,0.0271218386924354
469,9309.491552,2,50843736.96,0.0297676315863505
470,9309.511552,1,50843756.9152,0.0270550257405688
471,9309.531552,2,50843776.9216,0.0297964666497876
472,9309.551552,1,50843796.9152,0.0270486960924973
473,9309.571552,2,50843816.8832,0.0296832362787296
474,9309.591552,1,50843836.9664,0.0271373111654992
475,9309.611552,2,50843856.9216,0.0297352800517625
476,9309.631552,1,50843877.0048,0.0270944102174586
477,9309.651552,2,50843896.9856,0.0296494781556812
478,9309.671552,1,50843916.992,0.0271450474020311
479,9309.691552,2,50843936.9344,0.0295812586153543
480,9309.711552,1,50843956.928,0.0270655751540214
481,9309.731552,2,50843976.9216,0.029600247559569
482,9309.751552,1,50843996.9664,0.0270683883309421
483,9309.771552,2,50844017.1136,0.0295390609615439
484,9309.791552,1,50844036.9536,0.0270536191521085
485,9309.811552,2,50844057.024,0.0294609953019945
486,9309.831552,1,50844076.9408,0.0270712015078628
487,9309.851552,2,50844097.0496,0.0294518524770023
488,9309.871552,1,50844117.0816,0.0270339269136636
489,9309.891552,2,50844136.96,0.029378006582834
490,9309.911552,1,50844156.9664,0.0270543224463386
491,9309.931552,2,50844176.9856,0.0293773032886038
492,9309.951552,1,50844196.9664,0.0270887838636172
493,9309.971552,2,50844216.96,0.029317523279039
494,9309.991552,1,50844236.9664,0.0270859706866965
495,9310.011552,2,50844256.9728,0.0292936112752131
496,9310.031552,1,50844276.9792,0.0270873772751568
497,9310.051552,2,50844296.96,0.0292943145694433
498,9310.071552,1,50844316.9792,0.0270873772751568
499,9310.091552,2,50844337.1264,0.0293576110501589
500,9310.111552,1,50844356.9792,0.0270332236194334
501,9310.131552,2,50844377.024,0.0293386221059442
502,9310.151552,1,50844397.0048,0.0270093116156075
503,9310.171552,2,50844417.024,0.0293751934059133
504,9310.191552,1,50844436.992,0.0270086083213773
505,9310.211552,2,50844456.9984,0.0294195009424143
506,9310.231552,1,50844476.992,0.0269741469040988
507,9310.251552,2,50844496.9856,0.0294166877654936
508,9310.271552,1,50844516.992,0.0270754212732439
509,9310.291552,2,50844536.9984,0.0293850395251357
510,9310.311552,1,50844557.056,0.0270332236194334
511,9310.331552,2,50844577.0624,0.0294180943539539
512,9310.351552,1,50844597.0176,0.026942498663741
513,9310.371552,2,50844617.0112,0.0293674571693814
514,9310.391552,1,50844637.0176,0.0270290038540524
515,9310.411552,2,50844657.0112,0.0293273693982615
516,9310.431552,1,50844677.1584,0.0269375756041297
517,9310.451552,2,50844697.0496,0.0294455228289307
518,9310.471552,1,50844717.0304,0.026914366894534
519,9310.491552,2,50844737.0112,0.0293815230539849
520,9310.511552,1,50844757.0048,0.0269495316060427
521,9310.531552,2,50844777.0496,0.0294089515289617
522,9310.551552,1,50844797.056,0.0269340591329789
523,9310.571552,2,50844817.024,0.0294237207077953
524,9310.591552,1,50844837.0432,0.0269544546656539
525,9310.611552,2,50844857.0368,0.0294159844712634
526,9310.631552,1,50844877.0688,0.0269579711368048
527,9310.651552,2,50844897.0624,0.029406138352041
528,9310.671552,1,50844917.1072,0.0270100149098377
529,9310.691552,2,50844937.0496,0.0293625341097702
530,9310.711552,1,50844957.056,0.0269164767772245
531,9310.731552,2,50844977.0624,0.0293421385770951
532,9310.751552,1,50844997.0688,0.0269853996117816
533,9310.771552,2,50845017.0368,0.0294230174135651
534,9310.791552,1,50845037.0432,0.0269846963175514
535,9310.811552,2,50845057.0624,0.0293843362309056
536,9310.831552,1,50845077.056,0.0269221031310659
537,9310.851552,2,50845097.088,0.0294799842462092
538,9310.871552,1,50845117.0688,0.026958674431035
539,9310.891552,2,50845137.088,0.0294244240020255
540,9310.911552,1,50845157.0688,0.0270029819675359
541,9310.931552,2,50845177.088,0.0294940501308127
