syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,566.8989,738.4165,0.4345,-0.7438,1.0712,-0.1316,0.1008,-0.817,0.2758,0.446
17,568.1306,739.5023,0.4411,-0.9091,1.0564,-0.4122,-0.0421,-0.7577,0.254,0.277
17,568.4142,739.1039,0.4101,-0.9196,1.0071,-0.2272,-0.1099,-0.8188,0.2848,0.4733
17,569.4995,739.8056,0.3962,-0.9694,0.9389,-0.2223,-0.1819,-0.9321,-0.0503,0.2075
17,570.4007,740.9104,0.4451,-0.7824,0.8995,-0.1347,-0.1093,-0.8483,-0.0891,0.3169
17,570.3474,741.7243,0.4465,-0.6554,0.9812,-0.1555,0.0009,-1.0548,-0.3297,0.4456
17,571.5451,742.2546,0.4382,-0.7493,1.0157,-0.1066,-0.1336,-0.8866,-0.167,0.5609
17,572.0681,742.7053,0.4539,-0.6607,1.0181,-0.1107,-0.0666,-1.0429,-0.3495,0.6392
17,572.5716,743.8587,0.4206,-0.687,0.8116,-0.0978,-0.3466,-0.8922,-0.132,0.5962
17,572.6755,744.5513,0.425,-0.6966,0.8724,-0.0004,-0.4892,-1.105,-0.2294,0.5921
17,573.0257,744.9828,0.481,-0.5381,0.9189,0.0553,-0.4251,-1.102,-0.38,0.4442
17,573.5417,745.4209,0.4455,-0.8746,0.6708,0.0977,-0.5798,-1.1485,-0.3409,0.3269
17,574.8589,746.1424,0.4771,-0.6635,0.6967,0.2523,-0.4811,-1.2306,-0.5002,0.2867
17,576.2329,745.8392,0.4116,-0.7018,0.7434,0.1965,-0.3951,-1.3872,-0.6181,0.3701
17,576.2807,747.4881,0.4284,-0.5921,0.7366,0.3413,-0.4947,-1.3405,-0.7539,0.3058
17,576.2641,747.9875,0.4386,-0.6143,0.6101,0.1453,-0.4417,-1.1504,-0.9334,0.2387
17,576.1427,747.843,0.4303,-0.4561,0.7338,0.0795,-0.4468,-1.2795,-0.7127,0.1249
17,576.1725,747.5951,0.4719,-0.6164,0.7918,0.214,-0.3963,-1.2638,-0.5608,0.1317
17,576.0325,747.3646,0.4445,-0.4482,0.7315,0.221,-0.4258,-1.4161,-0.8278,0.0123
17,574.6506,746.8672,0.4237,-0.511,0.883,0.3916,-0.4568,-1.7157,-0.5097,0.0714
17,573.3669,746.4369,0.4145,-0.3657,0.799,0.5893,-0.2881,-1.5527,-0.4288,0.394
17,572.4565,745.2073,0.4042,-0.4003,0.9974,0.5632,-0.2618,-1.6424,-0.567,0.5046
17,570.3108,743.92,0.4052,-0.2844,0.9772,0.2781,-0.3192,-1.614,-0.6679,0.3737
17,566.7466,742.2865,0.3904,-0.4486,0.997,0.3121,-0.2366,-1.4077,-0.6293,0.0916
17,563.526,739.5839,0.411,-0.3328,1.0778,0.3274,-0.27,-1.2636,-0.1823,0.224
17,559.7052,737.198,0.4057,-0.283,0.9176,0.2415,-0.3253,-1.4098,-0.2396,0.4
33,558.393,735.0212,0.4395,-0.3975,0.6259,-0.0879,-0.6655,-0.9522,0.5804,0.3947
33,555.8668,732.6466,0.4856,-0.2747,0.3671,-0.3388,-0.657,-0.4289,0.8296,0.2613
33,553.8247,730.9802,0.536,-0.1692,0.3005,-0.8064,-0.8194,0.1228,0.636,0.594
33,553.4779,730.149,0.5526,-0.2358,0.0783,-1.1573,-1.1594,0.4129,0.6964,0.2452
33,554.3772,732.0474,0.6131,0.0192,-0.2867,-1.7244,-1.0346,0.5165,0.6274,0.2138
17,553.9597,732.7268,0.6682,-0.108,-0.3334,-1.6393,-1.2839,0.3636,0.5426,0.228
17,552.4426,732.9065,0.6175,-0.0798,-0.3035,-1.6749,-1.2097,0.634,0.3935,0.1325
17,552.1247,731.9555,0.6678,0.0882,-0.2141,-1.6351,-1.0954,0.9376,0.4326,0.1145
17,551.3533,732.2698,0.6252,-0.0435,-0.2562,-1.317,-1.1756,0.8066,0.554,0.3028
17,551.2336,732.5367,0.6924,0.1461,-0.3469,-1.4075,-1.2439,0.6487,0.5672,0.253
17,549.816,732.503,0.7158,0.1675,-0.3764,-1.5068,-1.1217,0.6007,0.3468,0.3614
17,547.8703,731.3938,0.6896,0.1888,-0.4964,-1.5346,-1.1738,0.5014,0.3594,0.0117
17,546.8264,732.1736,0.7945,0.2184,-0.5134,-1.5319,-1.0746,0.9042,0.2635,0.26
17,545.1078,732.3621,0.8549,0.1913,-0.5158,-1.6071,-1.2355,0.8403,0.6202,0.0872
17,543.6853,734.1834,0.8565,0.2777,-0.6772,-1.3829,-1.3173,0.8856,0.2557,0.0247
17,543.0658,734.3487,0.7819,0.3667,-0.4917,-1.6149,-1.2787,0.6132,0.2039,-0.0667
17,542.3398,734.1505,0.8483,0.3948,-0.6173,-1.4504,-1.3565,0.4135,-0.0241,0.0757
17,542.3316,734.6573,0.8448,0.3224,-0.6581,-1.522,-1.295,0.5711,-0.1579,-0.1053
17,542.2222,733.6667,0.8972,0.3759,-0.6646,-1.552,-1.2384,0.6472,-0.0863,-0.0406
17,541.9766,734.0274,0.8813,0.513,-0.4721,-1.43,-1.3325,0.5017,-0.162,-0.0555
17,541.3672,733.6821,0.9161,0.5818,-0.5524,-1.321,-1.2281,0.8202,-0.205,-0.0468
17,541.4711,734.5786,0.9025,0.6167,-0.5873,-1.2274,-1.2777,0.5717,-0.3094,0.0872
17,542.2735,734.7515,0.9023,0.5567,-0.5351,-1.3077,-1.1754,0.762,-0.3094,-0.0772
17,542.0587,734.8624,0.9151,0.6956,-0.5483,-1.2447,-1.3146,0.5323,-0.0891,-0.1362
17,541.7753,734.3737,0.9179,0.5038,-0.6411,-1.1489,-1.4342,0.6639,-0.1455,-0.2934
17,542.9175,735.0136,0.8845,0.5555,-0.601,-1.2428,-1.355,0.4949,-0.3095,-0.2603
17,542.503,734.141,0.8981,0.7353,-0.5231,-1.0342,-1.3474,0.5227,-0.3623,-0.1528
17,541.7324,733.3167,0.8845,0.6552,-0.4973,-1.2672,-1.1001,0.5816,-0.5586,-0.412
17,540.3287,731.187,0.8658,0.9915,-0.4485,-1.3083,-1.0355,0.3794,-0.7682,-0.2323
17,539.0424,731.9214,0.9674,0.8801,-0.4803,-1.4562,-1.3127,0.2163,-0.8066,-0.3488
17,539.8479,733.3415,0.9858,0.6798,-0.3639,-1.1333,-1.4133,0.1766,-0.7206,-0.3721
17,539.7704,734.7789,1.0211,0.6348,-0.4611,-1.0145,-1.3968,-0.0357,-0.748,-0.3635
17,540.8338,735.9201,0.9683,0.534,-0.4923,-1.0216,-1.5951,-0.0971,-0.506,-0.4373
17,542.8729,736.4792,0.9544,0.6657,-0.407,-0.8413,-1.8108,-0.1753,-0.471,-0.2592
17,542.5946,736.3373,0.9628,0.7359,-0.3368,-0.7761,-1.6738,-0.303,-0.7335,0.0694
17,543.3355,736.518,0.944,0.7408,-0.3588,-0.7904,-1.6373,-0.1079,-0.9513,-0.1782
17,542.8375,735.1893,0.959,0.7376,-0.2793,-0.7779,-1.6289,-0.2417,-1.1069,-0.1177
17,542.6823,735.2723,1.0191,0.9033,-0.1965,-0.9333,-1.5496,-0.2061,-0.9324,-0.0966
17,542.4838,736.5109,0.9088,0.9737,-0.1248,-1.0163,-1.4636,-0.488,-1.1651,-0.0847
17,542.4232,735.9818,0.9235,1.0426,-0.1084,-0.9948,-1.3489,-0.3486,-1.1612,0.0271
17,542.8239,736.6904,0.9568,0.9135,0.0318,-1.0788,-1.2813,-0.4911,-1.1927,-0.0415
4,543.8353,737.0109,0.8642,0.8473,-0.0372,-0.849,-1.2737,-0.5472,-1.0055,0.0499
4,545.7398,736.7609,0.8067,0.7706,0.0081,-0.6524,-1.2796,-0.8121,-0.8328,0.2378
4,546.9511,736.7998,0.8727,0.5529,-0.1005,-0.7926,-1.4739,-0.5857,-0.2795,0.0279
4,547.8773,736.9887,0.8047,0.58,-0.0004,-0.7223,-1.5003,-0.721,-0.5768,0.0829
4,548.9584,736.7325,0.8614,0.3774,0.0006,-0.7679,-1.5238,-0.8208,-0.3572,0.3411
4,550.4839,736.9694,0.8368,0.3303,-0.0245,-0.5976,-1.5672,-0.7084,-0.3452,0.1296
4,550.488,737.4043,0.8101,0.3191,-0.0674,-0.7624,-1.4616,-0.7102,-0.6183,0.259
4,550.3676,737.4627,0.801,0.1847,0.0084,-0.7776,-1.4008,-0.736,-0.3839,0.174
4,551.3356,737.059,0.7812,0.1775,0.1476,-0.848,-1.0155,-0.6507,-0.2089,0.1844
4,552.0394,735.8744,0.7817,0.0667,0.0299,-0.8473,-1.2032,-0.8342,-0.2294,0.0936
4,552.5245,735.3839,0.7443,0.0072,0.1145,-0.9394,-1.1689,-0.8774,0.125,0.1642
4,553.4839,734.6943,0.7377,-0.0868,0.2741,-0.8067,-1.0901,-0.8971,0.357,-0.0737
4,553.5794,732.9606,0.7526,-0.1464,0.2706,-0.96,-1.0782,-0.9076,0.3937,0.0971
4,551.7953,731.746,0.7296,-0.1121,0.3205,-0.9798,-0.9151,-0.9828,0.3593,0.5252
4,548.9424,729.2138,0.6867,-0.257,0.4819,-0.8829,-0.8313,-1.0906,0.3467,0.4604
4,547.7723,727.675,0.7206,-0.0531,0.5364,-0.5922,-0.597,-1.1308,0.3808,0.7512
4,545.836,726.1148,0.7125,-0.0591,0.5834,-0.485,-0.6208,-1.3053,0.337,0.9674
4,542.4678,722.3771,0.694,0.085,0.5509,-0.3517,-0.4129,-0.901,0.3972,0.4561
4,539.8543,719.8069,0.6482,0.1896,0.5209,-0.2057,-0.425,-1.142,0.0576,0.645
4,536.1402,719.3374,0.7115,0.4659,0.6064,-0.2375,-0.3989,-0.8652,0.0441,0.7229
4,533.6644,717.9815,0.7227,0.3526,0.6738,0.0339,-0.4175,-0.9509,0.0558,0.6983
4,532.7169,716.8199,0.6939,0.6232,0.6559,-0.0462,-0.2347,-0.8588,-0.1659,0.3607
4,532.4394,715.2321,0.6746,0.3227,0.6892,0.0562,-0.1902,-0.9905,-0.0407,0.357
4,531.4985,715.5816,0.7006,0.4,0.5737,0.1685,0.0264,-0.9063,0.2235,0.3104
4,530.1777,714.2654,0.6379,0.3621,0.7333,0.3004,0.1614,-0.8423,0.1312,0.4773
4,529.8685,713.9027,0.6421,0.4918,0.7351,0.1641,0.3026,-0.6692,0.3082,0.352
4,530.01,714.5767,0.5929,0.4471,0.6981,0.0936,0.3986,-0.658,0.2919,0.5359
4,530.7855,714.2569,0.613,0.4487,0.7382,0.012,0.4274,-0.5875,0.4916,0.5155
4,532.3515,714.4227,0.5683,0.2521,0.7385,0.0447,0.4475,-0.7193,0.1663,0.2993
4,532.7119,713.1543,0.4472,0.3297,0.6296,0.03,0.4967,-0.548,0.3106,0.2285
4,533.5236,712.73,0.3599,0.2571,0.6709,0.1112,0.5437,-0.6995,0.2083,0.5972
4,533.9656,713.5048,0.3969,0.2799,0.7962,0.092,0.8365,-0.7761,0.049,0.3251
4,533.7368,713.4418,0.321,0.2355,1.0963,0.3378,1.1123,-0.9206,-0.0386,0.2934
4,535.3838,713.0853,0.2098,0.1965,1.1434,0.4176,1.5396,-0.5509,-0.2398,-0.0125
4,538.4642,712.6906,0.0723,0.2342,1.1532,0.6668,1.572,-0.5584,-0.061,0.2114
4,540.0369,712.8671,0.059,0.3495,1.0343,0.4478,1.5693,-0.3726,-0.1622,0.1449
4,542.6219,713.6733,-0.0459,0.2969,1.0278,0.7412,1.5887,-0.5156,0.0501,-0.0191
4,545.5684,712.8111,-0.1539,0.2335,1.1228,0.4056,1.5363,-0.6741,0.2662,0.1414
4,546.3026,714.1567,-0.2139,0.2598,0.9834,0.3831,1.376,-0.5683,0.429,-0.0412
4,547.0748,715.0586,-0.2566,0.145,0.8285,0.1723,1.2684,-0.6159,0.5172,0.1222
4,546.8587,716.3518,-0.4066,0.2363,0.9865,0.1199,1.0617,-0.6856,0.4915,0.552
4,546.0929,715.1315,-0.4108,0.163,0.8743,0.0544,1.0313,-0.6366,0.8514,0.4732
4,544.4397,716.013,-0.3882,0.216,0.9333,-0.0517,1.0707,-0.6791,0.6565,0.5034
4,544.6052,714.4291,-0.4751,0.2072,1.0181,-0.1623,0.9959,-0.5551,0.7309,0.4534
4,544.6556,714.1883,-0.5677,0.1324,1.0112,-0.1926,1.0637,-0.6928,0.7037,0.6509
4,544.127,712.9398,-0.5791,0.1996,1.1618,-0.1976,1.3242,-0.5612,0.7488,0.3545
4,544.293,710.5826,-0.6767,0.2713,1.1928,-0.0818,1.6796,-0.5659,0.6355,0.5989
4,544.3681,707.9773,-0.7687,0.3,1.0984,0.0011,1.7459,-0.2199,0.6364,0.4096
4,544.5328,705.0223,-0.8101,0.2204,1.1938,0.1723,1.7814,-0.4479,0.8169,0.4107
4,545.2874,703.1346,-0.9318,0.3633,1.2224,0.3298,1.6053,-0.5262,0.9428,0.5346
4,545.3993,702.0962,-0.8928,0.3521,1.1276,0.3043,1.3915,-0.4923,0.861,0.4228
4,546.1402,701.0185,-0.8875,0.1438,1.2265,0.1625,1.4619,-0.5449,1.0806,0.4337
4,547.0251,699.6653,-0.9367,0.0524,1.157,0.1618,1.405,-0.6053,1.3219,0.5028
4,548.4779,696.8446,-0.9422,-0.1014,1.1527,0.2715,1.2269,-1.0039,1.3725,0.6245
4,549.9855,693.3325,-0.978,-0.1393,0.9855,0.1515,0.937,-0.9487,1.5479,0.7367
4,551.4286,691.4415,-0.9354,-0.305,1.0225,-0.05,1.2289,-0.8601,1.5672,0.5612
4,552.7381,690.1022,-0.9891,-0.372,0.9412,0.0593,1.1095,-1.1401,1.3809,0.3623
4,553.8098,686.3972,-1.0367,-0.2419,0.9756,-0.196,1.3126,-0.6029,1.3192,0.4783
33,555.1678,683.7051,-1.1404,-0.2052,0.9742,-0.061,2.0752,-0.8794,0.5087,0.2618
33,556.7622,680.6299,-1.2426,-0.1123,1.0464,-0.2283,2.4603,-0.5341,-0.0313,0.2188
33,558.8991,678.0884,-1.099,-0.1558,0.9039,-0.6409,1.7129,0.0766,1.0038,0.0527
33,561.2299,674.7257,-1.1223,-0.0596,0.8866,-1.0439,1.5787,0.4306,1.0708,-0.1331
33,562.8374,671.8821,-1.0878,0.104,0.6224,-1.2631,1.5213,0.8693,1.1045,-0.2566
33,563.612,670.2005,-1.1508,0.2536,0.5478,-1.5612,1.9944,1.3419,0.7837,-0.585
33,564.1014,669.1237,-1.3246,0.5655,0.5172,-1.2275,2.6446,1.639,0.1902,-0.4641
33,563.7937,667.8604,-1.3266,0.6986,0.5173,-1.6326,2.6905,1.7547,0.3845,0.0893
33,564.6521,666.8198,-1.3475,0.9864,0.2929,-1.4425,2.3097,1.4324,0.5814,0.6233
33,565.7863,666.5206,-1.7014,1.0959,0.3663,-0.8339,2.955,0.4154,-0.2759,0.9786
33,567.6446,665.5678,-1.6029,1.1546,0.1477,-0.6109,2.9193,0.0464,-0.5781,1.1518
17,569.5228,664.3508,-1.6678,1.0666,0.2113,-0.6902,3.1421,0.1324,-0.5813,1.2476
17,571.1198,665.1101,-1.7195,1.1436,0.312,-0.7434,3.1158,0.0353,-0.6804,1.3431
17,571.3197,664.834,-1.7394,1.18,0.3809,-0.7391,2.9949,0.055,-0.4602,1.2988
17,570.8046,664.4645,-1.7151,1.1224,0.3147,-0.6883,2.7668,-0.0455,-0.5324,1.2153
17,569.9825,664.1951,0.2752,1.061,0.2634,-0.4448,2.83,-0.0263,-0.6719,1.2431
17,570.5051,663.8371,-2.1572,1.2996,0.1338,-0.4869,2.8254,-0.0443,-0.5964,1.2051
17,570.2745,663.1893,-0.2074,1.4765,-0.0788,-0.5671,2.6827,-0.0591,-0.7075,1.4083
17,570.9662,662.7349,-0.3554,1.3367,0.12,-0.5769,2.9075,0.1849,-1.0141,1.4454
17,569.2704,662.8253,1.7096,1.3065,0.1429,-0.5799,2.6868,-0.2898,-0.4811,1.3311
17,568.7635,661.459,-1.9563,1.2366,-0.0356,-0.5222,2.8642,-0.1982,-0.3436,1.3156
17,567.9506,662.1764,2.9265,1.3858,0.0397,-0.4178,2.4271,-0.3935,-0.2678,1.3322
17,568.1457,660.9128,2.5336,1.3934,0.0074,-0.4645,2.5033,-0.4665,-0.3271,1.0277
17,567.1401,661.1473,-2.0137,1.5686,-0.0125,-0.3496,2.4136,-0.3669,-0.2567,1.1996
17,567.5358,661.5009,-2.0113,1.5307,-0.0969,-0.425,2.2687,-0.5289,-0.3686,1.1462
17,566.9222,660.9008,-2.1584,1.4793,-0.0327,-0.3331,2.4046,-0.4732,-0.4984,1.3032
17,566.5508,660.7265,2.0486,1.4416,-0.0164,-0.2525,2.4281,-0.6015,-0.4903,1.2261
17,568.3761,660.674,-2.9018,1.3793,0.1257,-0.1919,2.6312,-0.3884,-0.5005,1.3966
17,569.1051,660.9503,-2.7333,1.4732,0.0377,-0.5417,2.4675,-0.1574,-0.4143,1.4333
17,569.1335,661.6648,1.129,1.7373,-0.0311,-0.3948,2.4997,-0.0026,-0.8035,1.301
17,570.1237,662.2848,1.0639,1.886,0.1859,-0.3271,2.5521,-0.1135,-0.4833,1.379
17,570.7133,662.3854,-0.7463,1.9466,0.2075,-0.5412,2.7048,-0.0416,-0.4083,1.0816
17,570.7704,663.7056,-1.6924,2.2616,0.1572,-0.5276,2.7982,0.0986,-0.2074,1.1248
17,570.6307,663.6802,-0.6329,2.3756,0.2139,-0.3663,2.7259,0.1108,-0.3533,1.2785
17,571.0409,664.5902,2.7451,2.3648,0.1113,-0.4418,2.9138,0.2993,-0.3131,1.1052
17,571.6922,665.3629,1.3208,2.369,0.0349,-0.1983,2.9287,0.2581,-0.2975,0.9602
17,572.5968,666.2305,-2.0089,2.4711,0.125,-0.3096,2.8859,0.1359,-0.6036,1.1292
17,571.594,666.2923,-2.0999,2.335,0.0215,-0.4376,2.9431,0.1186,-0.1146,0.9623
17,571.1095,666.3856,-2.1664,2.5242,-0.0184,-0.5178,3.2211,0.2947,-0.697,0.9255
17,571.5782,666.8123,2.2503,2.7578,0.0738,-0.5757,2.8994,0.2781,-0.4346,1.2302
17,572.5028,668.0827,0.791,2.6712,-0.0229,-0.574,2.9785,0.5246,-0.6375,1.0007
17,571.9922,668.2274,2.3694,2.7006,-0.2289,-0.6599,2.9678,0.6867,-0.4797,0.7723
17,572.3635,668.8744,2.2584,2.677,-0.362,-0.6788,2.9187,0.9721,-0.3346,0.9037
17,572.7206,669.0981,-1.9675,2.8063,-0.3733,-0.7927,2.9691,0.7962,-0.4323,0.8751
17,573.2372,668.02,-1.993,2.7071,-0.4525,-0.7502,2.8328,0.6282,-0.1385,0.9072
17,573.2836,667.8689,-1.9595,2.784,-0.4533,-0.8772,2.9558,0.8943,-0.2148,0.9874
17,575.4221,667.7841,-1.9869,2.7152,-0.5314,-0.7377,2.9208,0.9674,-0.1822,1.0307
17,576.186,666.7125,-1.7089,2.7389,-0.6217,-1.0477,2.8303,1.121,-0.3184,1.0
34,577.4251,666.2902,-2.0196,2.7742,-0.6089,-0.7583,2.8989,0.8535,-0.5016,0.8157
34,579.3196,664.069,-1.567,2.2571,-0.0341,-0.6084,2.2573,1.2847,-0.7679,0.0826
34,577.926,662.1864,-1.4384,2.026,0.0018,-0.6191,1.7724,1.2369,-0.5215,0.0621
34,574.9115,659.666,-1.602,1.9623,0.0659,-0.5588,1.4642,1.7453,-0.527,0.0175
34,569.154,655.1209,-0.4529,1.8592,1.2522,-0.5521,1.8135,1.7151,-0.5821,-0.2355
34,563.4561,651.1201,-1.9051,2.0249,2.7731,-0.7092,1.5958,1.7113,-1.4234,-1.1706
34,559.2734,646.6739,-1.198,1.5324,4.1193,-0.475,0.9438,2.2676,-1.7856,-2.6177
34,553.5698,641.736,-2.1381,0.7771,6.0093,-0.6605,1.2632,2.1812,-2.0753,-4.068
34,547.9225,636.9415,0.8292,0.1022,7.3541,-0.7265,1.0715,2.7081,-1.7473,-4.9643
34,542.483,630.8409,-1.442,-0.1972,8.4167,-1.155,1.1628,3.2681,-1.685,-5.5653
34,536.5108,624.3862,0.0239,-0.1835,9.6775,-1.8059,0.8589,3.6775,-1.9762,-6.7936
34,529.962,619.3352,1.6358,-0.1246,11.0773,-2.7292,1.0935,4.1558,-2.1421,-7.2767
34,523.8441,613.1259,1.5687,-0.6784,11.9338,-3.9091,1.1309,4.0419,-2.3212,-7.4808
34,518.947,607.3993,1.0189,-1.0425,12.5048,-3.8974,1.5311,4.5693,-2.33,-8.0832
34,514.2506,602.8171,-1.6931,-0.485,12.9617,-3.7046,0.8787,5.2868,-2.2613,-9.3583
34,509.5558,596.6549,-2.0005,-0.2978,13.4051,-3.2193,0.5458,6.036,-2.1888,-10.0188
34,503.7229,590.0657,-2.0884,-0.1774,13.4758,-2.7983,0.2885,5.9735,-1.7752,-11.0753
34,497.9822,584.0225,1.5392,0.0278,14.0491,-2.2516,-0.047,6.5982,-2.4268,-12.3855
34,493.1769,578.5334,2.3216,-0.4521,14.2916,-1.6242,-0.7052,6.2605,-1.8047,-13.0548
34,487.0189,572.3433,-0.5569,-0.8956,14.3891,-1.8471,-1.1791,6.5115,-1.731,-13.6084
34,480.3806,567.0563,-2.8824,-1.5364,15.0203,-1.5023,-1.3979,6.1377,-1.9817,-13.8141
34,472.998,561.3161,-0.9346,-1.5391,15.6674,-1.6934,-1.9609,6.3923,-1.9972,-15.182
34,467.6884,556.4924,-0.257,-1.2366,15.8379,-1.4205,-1.7433,6.8433,-2.2285,-15.5653
34,461.8144,550.2213,0.404,-1.2847,16.5217,-1.1633,-1.774,7.1441,-2.1508,-16.785
40,457.208,543.7555,-2.5849,17.1223,10.3167,8.6552,-24.3232,-40.6097,5.1518,-15.604
40,452.3481,537.6927,2.6971,28.2186,25.4899,0.4915,-26.734,-50.1575,7.7002,-10.2228
40,446.5214,531.0594,0.5426,-1.5125,5.3706,7.0686,-9.625,-19.6392,3.4146,-0.4745
40,441.9025,526.4832,-2.3286,-17.6168,-16.8432,0.662,24.9417,47.1157,-12.4506,1.4623
16,436.8086,519.9717,-2.2979,-19.5684,-17.4605,0.7098,27.2193,50.3196,-11.1806,1.4669
16,431.6633,513.6222,-2.0786,-20.3154,-18.1546,0.5745,29.008,51.1648,-11.0737,0.8538
16,426.3651,507.3695,-2.3042,-20.244,-17.9164,0.2837,29.3339,50.9922,-11.0148,0.0067
40,420.3697,501.6663,-1.9777,-16.9491,-18.0509,-8.6442,28.7426,48.9339,-1.3737,2.2811
40,414.7979,494.8072,-2.1872,-12.2123,-17.7681,-15.3776,32.2624,59.1385,-6.8815,11.4449
40,409.613,489.8707,-2.3423,-43.0106,-37.8592,29.0929,1.7511,48.0207,-14.618,16.1323
34,404.9279,484.6565,0.8057,-57.0916,-43.7322,42.3499,-10.5154,42.5108,-18.2063,26.3717
34,399.1537,478.3034,0.8367,-64.6609,-46.0396,45.7655,-19.0728,38.0955,-17.8226,24.8687
34,395.4368,472.8569,-2.3244,-68.1958,-44.9989,45.0024,-21.2763,34.5301,-18.2479,24.5141
34,390.5834,468.7817,-2.2564,-69.1107,-43.366,44.2453,-22.0306,32.4318,-17.2304,23.4077
34,386.3861,462.1953,1.0339,-69.1431,-41.4444,43.066,-20.954,30.4426,-17.0006,22.37
34,381.1708,456.4645,-2.2584,-68.8132,-39.3766,41.8259,-19.7374,28.9812,-16.6515,23.5059
34,376.1262,450.6008,-2.1992,-68.742,-37.1647,40.1018,-18.5476,28.0528,-16.2537,24.9744
34,370.7659,445.7317,-2.3516,-67.862,-34.802,37.941,-16.3603,26.5701,-16.4875,26.2219
34,365.7735,439.851,0.8674,-66.9222,-32.2944,36.294,-14.795,26.8412,-15.9526,26.8378
34,360.5937,435.48,0.8802,-65.691,-30.0963,34.4007,-13.2779,26.7122,-15.5698,27.7615
34,355.2569,429.4693,0.7653,-64.3421,-27.6003,32.0264,-11.4816,26.4116,-16.2137,28.7887
34,349.2039,422.2796,-2.2074,-63.3906,-24.6501,29.6491,-9.9293,26.7393,-16.8207,29.4955
34,343.9245,416.3591,-2.2859,-62.7637,-22.1265,27.2843,-8.251,26.0772,-16.8676,29.3781
31,338.7454,411.433,-2.317,-62.3329,-20.074,26.0565,-8.9894,25.0824,-16.296,29.2695
51,335.2461,405.9195,-2.1727,-60.9765,-21.3324,28.2676,-8.5096,26.677,-13.9397,24.1978
51,330.7666,401.3914,0.877,-59.0761,-22.1022,29.6568,-8.4888,27.2045,-12.181,22.5342
51,326.2638,395.6553,-2.2053,-57.6224,-23.1277,30.7173,-8.5246,28.1508,-9.4678,18.7987
51,321.101,391.3428,-2.126,-56.2743,-24.0671,31.7645,-8.4392,28.8337,-8.0565,16.7854
51,315.2744,386.0056,0.8645,-55.161,-24.899,32.0527,-8.5041,29.4713,-6.5254,14.3826
51,309.7274,380.8395,0.9056,-54.4233,-25.3768,32.3287,-8.3583,29.6953,-5.3751,12.5879
51,304.4064,375.5505,0.9607,-53.5477,-25.9959,32.4147,-8.3684,29.9737,-3.9882,10.8719
51,301.0271,369.7417,0.9744,-52.8086,-26.6624,32.7418,-8.4215,30.2963,-2.8788,9.1629
51,295.2707,365.6346,-2.2859,-52.2755,-27.2398,32.363,-8.275,30.5937,-2.0303,7.5401
51,289.6304,360.3312,-2.1869,-52.0308,-27.513,31.8348,-8.3922,30.8313,-1.5289,6.5133
51,284.5394,355.2494,-1.7956,-51.748,-27.6992,31.007,-8.1767,30.6294,-0.5374,5.3083
51,280.6816,350.1624,-2.1539,-51.5185,-28.0471,30.4834,-8.1462,30.8786,-0.2183,4.0789
51,276.4954,344.5317,-2.2368,-51.4565,-28.2805,29.6844,-8.0813,30.7744,0.38,3.409
34,270.9808,339.7236,0.9093,-51.0772,-27.4542,28.1862,-7.3201,29.4651,0.161,3.0199
34,266.5445,334.6393,-2.2678,-49.935,-26.5044,26.7377,-6.0046,28.3365,-0.9355,3.1404
34,260.3816,330.1412,-2.2281,-48.5602,-25.7852,25.9339,-5.0787,26.9543,-1.7919,2.8909
34,257.1367,324.7063,-2.2269,-47.8315,-25.5626,25.4903,-3.8618,25.5744,-2.0903,2.9977
34,252.6558,320.2377,-2.237,-46.1753,-25.2937,24.3678,-2.8673,24.5174,-3.2743,3.7079
34,247.8477,315.9223,0.9112,-44.5869,-25.0374,23.6508,-2.0348,24.1084,-3.6292,3.808
34,243.5505,310.4435,-2.2413,-43.2075,-24.6955,23.3309,-0.8811,23.3685,-4.0222,5.1861
34,238.7506,305.9969,0.8695,-42.9079,-24.7443,23.4192,-0.3093,23.1894,-4.6041,3.958
34,233.5171,300.7896,-2.3132,-41.58,-24.748,22.9393,-0.2875,23.0928,-5.851,4.8759
34,229.3653,295.8358,0.9794,-40.2286,-23.734,21.5085,0.155,23.2142,-6.7152,5.034
34,224.8328,290.6412,0.8923,-39.523,-23.6813,20.1248,0.5732,22.5462,-7.3968,5.1994
44,220.365,286.0716,0.8751,-39.4042,-22.9631,19.4439,0.1124,21.0921,-7.4138,4.4915
44,215.4122,281.3676,1.0007,-39.0543,-21.8511,18.6019,0.3147,19.718,-7.706,3.5016
44,211.2634,277.0035,-2.1635,-39.4922,-21.3171,18.3141,0.3314,18.599,-7.6531,2.5611
44,206.859,271.1054,1.0198,-39.7639,-20.454,17.6324,-0.2814,17.3028,-7.3722,1.0368
44,202.6719,265.6896,0.8919,-40.2044,-20.5147,17.5229,-0.2932,16.4161,-7.2015,0.4664
44,198.9743,261.1253,-2.2119,-40.4213,-19.5386,17.2907,-0.3271,16.3109,-7.8759,-1.0725
44,194.2164,257.1193,-1.5435,-40.7784,-19.2138,17.3023,-1.0623,15.7044,-6.6404,-0.9324
44,189.6617,253.698,-1.5887,-41.089,-18.6737,17.3336,-1.2526,15.0997,-7.5797,-1.1604
