FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7165,11011.535648,2,49261919.2576,0.031637879812322
7166,11011.555648,1,49261939.2384,0.0229987501792776
7167,11011.575648,2,49261959.3216,0.0317321285881124
7168,11011.595648,1,49261979.2256,0.0230007990657078
7169,11011.615648,2,49261999.296,0.0316460753580429
7170,11011.635648,1,49262019.2768,0.0230305079189461
7171,11011.655648,2,49262039.2576,0.0316880775298625
7172,11011.675648,1,49262059.2896,0.0229628946667486
7173,11011.695648,2,49262079.2576,0.0317229085991763
7174,11011.715648,1,49262099.3152,0.0230141168275043
7175,11011.735648,2,49262119.3216,0.0319318950150593
7176,11011.755648,1,49262139.2896,0.0230151412707194
7177,11011.775648,2,49262159.2704,0.0318540373307108
7178,11011.795648,1,49262179.3408,0.0230192390435798
7179,11011.815648,2,49262199.2704,0.0317690085438564
7180,11011.835648,1,49262219.328,0.0229895301903415
7181,11011.855648,2,49262239.2832,0.0316491486876882
7182,11011.875648,1,49262259.264,0.0230141168275043
7183,11011.895648,2,49262279.3344,0.0314729444546889
7184,11011.915648,1,49262299.3152,0.0229669924396091
7185,11011.935648,2,49262319.2832,0.0313991845432008
7186,11011.955648,1,49262339.3408,0.0229823590878358
7187,11011.975648,2,49262359.3728,0.0313930378839101
7188,11011.995648,1,49262379.4176,0.0229249902677895
7189,11012.01568,2,49262399.3984,0.0314125023049972
7190,11012.03568,1,49262419.3408,0.022857377015592
7191,11012.05568,2,49262439.3984,0.0313551334849509
7192,11012.07568,1,49262459.3792,0.0228727436638187
7193,11012.09568,2,49262479.3088,0.0314545044768168
7194,11012.11568,1,49262499.3792,0.0229403569160161
7195,11012.13568,2,49262519.3344,0.0316163665048046
7196,11012.15568,1,49262539.3792,0.0229608457803184
7197,11012.17568,2,49262559.3984,0.0316071465158686
7198,11012.19568,1,49262579.3024,0.0230346056918065
7199,11012.21568,2,49262599.3728,0.0316317331530313
7200,11012.23568,1,49262619.4176,0.0229608457803184
7201,11012.25568,2,49262639.3728,0.031729055258467
7202,11012.27568,1,49262659.4304,0.0229506013481673
7203,11012.29568,2,49262679.3728,0.0317987173970947
7204,11012.31568,1,49262699.3792,0.0230130923842891
7205,11012.33568,2,49262719.4752,0.0320046304833323
7206,11012.35568,1,49262739.3792,0.0230171901571496
7207,11012.37568,2,49262759.3984,0.0319595549818674
7208,11012.39568,1,49262779.392,0.0229926035199869
7209,11012.41568,2,49262799.5264,0.0319349683447047
7210,11012.43568,1,49262819.392,0.0230202634867949
7211,11012.45568,2,49262839.424,0.0318601839900014
7212,11012.47568,1,49262859.328,0.0229874813039113
7213,11012.49568,2,49262879.3344,0.031837646239269
7214,11012.51568,1,49262899.4176,0.0229321613702952
7215,11012.53568,2,49262919.3728,0.0318786239678735
7216,11012.55568,1,49262939.4048,0.0229628946667486
7217,11012.57568,2,49262959.3856,0.0318458417849899
7218,11012.59568,1,49262979.3536,0.0229413813592313
7219,11012.61568,2,49262999.4752,0.0317495441227693
7220,11012.63568,1,49263019.3664,0.0230038723953531
7221,11012.65568,2,49263039.3984,0.0316009998565779
7222,11012.67568,1,49263059.4304,0.0229905546335567
7223,11012.69568,2,49263079.4624,0.0314934333189911
7224,11012.71568,1,49263099.3792,0.022965967996394
7225,11012.73568,2,49263119.5776,0.0312496158337943
7226,11012.75568,1,49263139.4304,0.0228809392095396
7227,11012.77568,2,49263159.4624,0.0311072182268937
7228,11012.79568,1,49263179.4432,0.0229198680517139
7229,11012.81568,2,49263199.424,0.0309955539164464
7230,11012.83568,1,49263219.4688,0.022920892494929
7231,11012.85568,2,49263239.424,0.0309791628250046
7232,11012.87568,1,49263259.3792,0.0228635236748827
7233,11012.89568,2,49263279.5136,0.0308234474563075
7234,11012.91568,1,49263299.4432,0.0228973303009814
7235,11012.93568,2,49263319.4496,0.0308869629356445
7236,11012.95568,1,49263339.4816,0.0228758169934641
7237,11012.97568,2,49263359.4496,0.0309965783596615
7238,11012.99568,1,49263379.4048,0.0228635236748827
7239,11013.01568,2,49263399.4752,0.0312506402770094
7240,11013.03568,1,49263419.4304,0.0229106480627779
7241,11013.05568,2,49263439.4752,0.0313899645542648
7242,11013.07568,1,49263459.456,0.0228614747884525
7243,11013.09568,2,49263479.4624,0.0313090335402709
7244,11013.11568,1,49263499.5072,0.0229055258467023
7245,11013.13568,2,49263519.4496,0.0313366935070789
7246,11013.15568,1,49263539.9424,0.0229383080295859
7247,11013.17568,2,49263559.4496,0.031373573462823
7248,11013.19568,1,49263579.4432,0.0228368881512898
7249,11013.21568,2,49263599.5136,0.0313459134960149
7250,11013.23568,1,49263619.5072,0.022902452517057
7251,11013.25568,2,49263639.4624,0.0315098244104329
7252,11013.27568,1,49263659.52,0.0228901591984756
7253,11013.29568,2,49263679.5264,0.0314903599893458
7254,11013.31568,1,49263699.456,0.0228809392095396
7255,11013.33568,2,49263719.488,0.0315477288093921
7256,11013.35568,1,49263739.5328,0.0229065502899174
7257,11013.37568,2,49263759.4496,0.0315589976847583
7258,11013.39568,1,49263779.5456,0.0229004036306268
7259,11013.41568,2,49263799.5008,0.0315528510254677
7260,11013.43568,1,49263819.4688,0.0228614747884525
7261,11013.45568,2,49263839.5264,0.0314176245210728
7262,11013.47568,1,49263859.4688,0.0229075747331325
7263,11013.49568,2,49263879.5264,0.0314237711803635
7264,11013.51568,1,49263899.5584,0.0228563525723769
7265,11013.53568,2,49263919.5136,0.0314606511361075
7266,11013.55568,1,49263939.5328,0.0228891347552605
7267,11013.57568,2,49263959.488,0.0316163665048046
7268,11013.59568,1,49263979.5072,0.0228758169934641
7269,11013.61568,2,49263999.6544,0.0315989509701477
7270,11013.63568,1,49264019.52,0.0228778658798943
7271,11013.65568,2,49264039.488,0.0314422111582355
7272,11013.67568,1,49264059.5584,0.0228809392095396
7273,11013.69568,2,49264079.488,0.0312783002438175
7274,11013.71568,1,49264099.8272,0.0228799147663245
7275,11013.73568,2,49264119.5776,0.0312823980166779
7276,11013.75568,1,49264139.5968,0.0229434302456615
7277,11013.77568,2,49264159.6032,0.0312578113795152
7278,11013.79568,1,49264179.5968,0.0229413813592313
7279,11013.81568,2,49264199.5648,0.0312291269694921
7280,11013.83568,1,49264219.5968,0.0228952814145512
7281,11013.85568,2,49264239.5776,0.0311604892740795
7282,11013.87568,1,49264259.5712,0.0229085991763477
7283,11013.89568,2,49264279.616,0.0311000471243879
7284,11013.91568,1,49264299.6608,0.0229239658245743
7285,11013.93568,2,49264319.552,0.0312414202880734
7286,11013.95568,1,49264339.6352,0.0229680168828242
7287,11013.97568,2,49264359.552,0.0312946913352593
7288,11013.99568,1,49264379.5328,0.0229700657692544
7289,11014.01568,2,49264399.6032,0.0312311758559223
7290,11014.03568,1,49264419.5712,0.0229997746224927
7291,11014.05568,2,49264439.5648,0.031155367058004
7292,11014.07568,1,49264459.5968,0.0230233368164403
7293,11014.09568,2,49264479.5392,0.0311522937283586
7294,11014.11568,1,49264499.6224,0.0229915790767718
7295,11014.13568,2,49264519.552,0.0311225848751204
7296,11014.15568,1,49264539.648,0.0230202634867949
7297,11014.17568,2,49264559.616,0.0310508738500625
7298,11014.19568,1,49264579.5584,0.0229475280185219
7299,11014.21568,2,49264599.5904,0.0310857049193763
7300,11014.23568,1,49264619.6864,0.0229331858135104
7301,11014.25568,2,49264639.5904,0.0312434691745037
7302,11014.27568,1,49264659.5712,0.0230284590325158
7303,11014.29568,2,49264679.6288,0.0312496158337943
7304,11014.31568,1,49264699.6096,0.0229587968938882
7305,11014.33568,2,49264719.6288,0.0311563915012191
7306,11014.35568,1,49264739.6096,0.0229557235642428
7307,11014.37568,2,49264759.5648,0.0310611182822136
7308,11014.39568,1,49264779.6096,0.0229680168828242
7309,11014.41568,2,49264799.7312,0.0310426783043416
7310,11014.43568,1,49264819.712,0.0230202634867949
7311,11014.45568,2,49264839.6544,0.0310293605425451
7312,11014.47568,1,49264859.5712,0.0230489478968181
7313,11014.49568,2,49264879.6544,0.031064191611859
7314,11014.51568,1,49264899.6736,0.022930112483865
7315,11014.53568,2,49264919.6032,0.0311666359333702
7316,11014.55568,1,49264939.6736,0.0229383080295859
7317,11014.57568,2,49264959.6544,0.0312701046980966
7318,11014.59568,1,49264979.6096,0.0229260147110046
7319,11014.61568,2,49264999.7184,0.0312670313684512
7320,11014.63568,1,49265019.712,0.0229997746224927
7321,11014.65568,2,49265039.6032,0.0313950867703403
7322,11014.67568,1,49265059.6736,0.0229270391542197
7323,11014.69568,2,49265079.6928,0.0312322002991374
7324,11014.71568,1,49265099.7632,0.0229587968938882
7325,11014.73568,2,49265119.7056,0.0312403958448583
7326,11014.75568,1,49265139.6736,0.0229106480627779
7327,11014.77568,2,49265159.7312,0.0311277070911959
7328,11014.79568,1,49265179.6992,0.0229997746224927
7329,11014.81568,2,49265199.6416,0.0311779048087365
7330,11014.83568,1,49265219.648,0.0229352346999406
7331,11014.85568,2,49265239.6672,0.0311953203433934
7332,11014.87568,1,49265259.648,0.0229434302456615
7333,11014.89568,2,49265279.6672,0.0311563915012191
7334,11014.91568,1,49265299.648,0.0228911836416907
7335,11014.93568,2,49265319.6416,0.031146147069068
7336,11014.95568,1,49265339.7376,0.0229516257913824
7337,11014.97568,2,49265359.6544,0.031237322515213
7338,11014.99568,1,49265379.6992,0.022857377015592
7339,11015.01568,2,49265399.744,0.0311604892740795
7340,11015.03568,1,49265419.7248,0.0229157702788534
7341,11015.05568,2,49265439.7184,0.031128731534411
7342,11015.07568,1,49265459.712,0.0229137213924232
7343,11015.09568,2,49265479.6544,0.0309965783596615
7344,11015.11568,1,49265499.712,0.0229854324174811
7345,11015.13568,2,49265519.7184,0.0311348781937017
7346,11015.15568,1,49265539.648,0.0229219169381441
7347,11015.17568,2,49265559.7568,0.0310928760218821
7348,11015.19568,1,49265579.6608,0.0228819636527547
7349,11015.21568,2,49265599.7184,0.0309484295285512
7350,11015.23568,1,49265619.776,0.0228942569713361
7351,11015.25568,2,49265639.7056,0.0308285696723831
7352,11015.27568,1,49265659.7632,0.022893232528121
7353,11015.29568,2,49265679.7568,0.0308050074784355
7354,11015.31568,1,49265699.7248,0.0229229413813592
7355,11015.33568,2,49265719.7824,0.0308418874341795
7356,11015.35568,1,49265739.776,0.0229762124285451
7357,11015.37568,2,49265761.6,0.0308603274120516
7358,11015.39568,1,49265779.712,0.0229669924396091
7359,11015.41568,2,49265799.808,0.0308388141045342
7360,11015.43568,1,49265819.7632,0.0229977257360625
7361,11015.45568,2,49265839.808,0.0308306185588133
7362,11015.47568,1,49265859.776,0.0229352346999406
7363,11015.49568,2,49265879.7056,0.0309381850964001
7364,11015.51568,1,49265899.7632,0.0229946524064171
7365,11015.53568,2,49265919.7824,0.0307793963980577
7366,11015.55568,1,49265939.8528,0.0229536746778126
7367,11015.57568,2,49265959.7184,0.0307609564201856
7368,11015.59568,1,49265979.7248,0.0229700657692544
7369,11015.61568,2,49265999.7824,0.0308531563095458
7370,11015.63568,1,49266019.7888,0.0229147458356383
7371,11015.65568,2,49266039.7184,0.0309637961767779
7372,11015.67568,1,49266059.7504,0.0229229413813592
7373,11015.69568,2,49266079.7312,0.0309361362099699
7374,11015.71568,1,49266099.7632,0.0229260147110046
7375,11015.73568,2,49266119.808,0.0309689183928535
7376,11015.75568,1,49266139.776,0.0228778658798943
7377,11015.77568,2,49266159.808,0.0310211649968242
7378,11015.79568,1,49266179.776,0.0229526502345975
7379,11015.81568,2,49266199.7824,0.0310908271354519
7380,11015.83568,1,49266219.8144,0.0229270391542197
7381,11015.85568,2,49266239.808,0.0310426783043416
7382,11015.87568,1,49266259.7632,0.0228870858688303
7383,11015.89568,2,49266279.8592,0.0311297559776262
7384,11015.91568,1,49266299.904,0.022939332472801
7385,11015.93568,2,49266319.9488,0.0312711291413117
7386,11015.95568,1,49266339.84,0.0229311369270801
7387,11015.97568,2,49266359.7824,0.0312526891634397
7388,11015.99568,1,49266379.7632,0.0228993791874116
7389,11016.01568,2,49266399.7824,0.0313940623271252
7390,11016.03568,1,49266419.776,0.0228799147663245
7391,11016.05568,2,49266439.808,0.0315354354908107
7392,11016.07568,1,49266459.8144,0.022902452517057
7393,11016.09568,2,49266479.7568,0.031537484377241
7394,11016.11568,1,49266499.84,0.0228850369824001
7395,11016.13568,2,49266519.8464,0.0314463089310959
7396,11016.15568,1,49266539.8144,0.0229147458356383
7397,11016.17568,2,49266559.8336,0.0314002089864159
7398,11016.19568,1,49266579.84,0.0229065502899174
7399,11016.21568,2,49266599.8848,0.0312660069252361
7400,11016.23568,1,49266619.8272,0.0229567480074579
7401,11016.25568,2,49266639.8592,0.031356157928166
7402,11016.27568,1,49266659.8016,0.0229741635421149
7403,11016.29568,2,49266679.8336,0.0313121068699162
7404,11016.31568,1,49266699.8144,0.0229342102567255
7405,11016.33568,2,49266719.8464,0.031201467002684
7406,11016.35568,1,49266739.8528,0.0229526502345975
7407,11016.37568,2,49266759.8592,0.0310939004650972
7408,11016.39568,1,49266779.9552,0.0228829880959698
7409,11016.41568,2,49266799.8336,0.0309996516893069
7410,11016.43568,1,49266819.8272,0.0229126969492081
7411,11016.45568,2,49266839.8976,0.030927940664249
7412,11016.47568,1,49266859.8528,0.022820497059848
7413,11016.49568,2,49266879.9232,0.0309238428913885
7414,11016.51568,1,49266899.9936,0.0229352346999406
7415,11016.53568,2,49266919.8592,0.0311481959554982
7416,11016.55568,1,49266939.8528,0.0229270391542197
7417,11016.57568,2,49266959.872,0.0310160427807487
7418,11016.59568,1,49266979.904,0.0229014280738419
7419,11016.61568,2,49266999.9488,0.0310355072018358
7420,11016.63568,1,49267019.8784,0.0229045014034872
7421,11016.65568,2,49267039.8464,0.0310723871575799
7422,11016.67568,1,49267059.9168,0.0229249902677895
7423,11016.69568,2,49267079.8592,0.0311338537504866
7424,11016.71568,1,49267099.8912,0.0229587968938882
7425,11016.73568,2,49267119.9232,0.0312086381051898
7426,11016.75568,1,49267139.8784,0.0229219169381441
7427,11016.77568,2,49267159.9104,0.031155367058004
7428,11016.79568,1,49267179.9552,0.0228901591984756
7429,11016.81568,2,49267199.9232,0.03116458704694
7430,11016.83568,1,49267219.9168,0.0229454791320917
7431,11016.85568,2,49267239.8848,0.0309320384371094
7432,11016.87568,1,49267259.9424,0.0228717192206036
7433,11016.89568,2,49267279.936,0.0309637961767779
7434,11016.91568,1,49267299.9424,0.0228737681070338
7435,11016.93568,2,49267319.8848,0.0309299895506792
7436,11016.95568,1,49267339.9808,0.0229536746778126
7437,11016.97568,2,49267359.9104,0.0308275452291679
7438,11016.99568,1,49267379.968,0.0229096236195628
7439,11017.01568,2,49267399.9744,0.0308490585366853
7440,11017.03568,1,49267419.9168,0.0229198680517139
7441,11017.05568,2,49267439.9616,0.0308275452291679
7442,11017.07568,1,49267459.9424,0.0229526502345975
7443,11017.09568,2,49267479.8976,0.0307455897719589
7444,11017.11568,1,49267499.968,0.0229649435531788
7445,11017.13568,2,49267519.9616,0.0307466142151741
7446,11017.15568,1,49267539.9168,0.0229803102014055
7447,11017.17568,2,49267559.9232,0.0307773475116274
7448,11017.19568,1,49267579.968,0.0229833835310509
7449,11017.21568,2,49267599.9232,0.0307199786915811
7450,11017.23568,1,49267619.9936,0.0229516257913824
7451,11017.25568,2,49267639.9104,0.03084598520704
7452,11017.27568,1,49267659.9808,0.0229956768496322
7453,11017.29568,2,49267679.9616,0.0308634007416969
7454,11017.31568,1,49267699.9552,0.0230305079189461
7455,11017.33568,2,49267720.0128,0.0308162763538017
7456,11017.35568,1,49267739.9552,0.0229833835310509
7457,11017.37568,2,49267759.9232,0.0308480340934702
7458,11017.39568,1,49267779.9808,0.022939332472801
7459,11017.41568,2,49267799.9744,0.0307978363759297
7460,11017.43568,1,49267819.9296,0.0229956768496322
7461,11017.45568,2,49267839.9872,0.03070973425943
7462,11017.47568,1,49267859.968,0.0229895301903415
7463,11017.49568,2,49267879.9616,0.030754809760895
7464,11017.51568,1,49267899.968,0.0230161657139345
7465,11017.53568,2,49267919.9744,0.0308992562542258
7466,11017.55568,1,49267940.032,0.0230735345339808
7467,11017.57568,2,49267960.0256,0.030836765218104
7468,11017.59568,1,49267979.9552,0.0230059212817834
7469,11017.61568,2,49268000.0384,0.0309658450632081
7470,11017.63568,1,49268019.968,0.0230376790214518
7471,11017.65568,2,49268039.9744,0.0310539471797078
7472,11017.67568,1,49268060.0576,0.0230366545782367
7473,11017.69568,2,49268079.9744,0.030955600631057
7474,11017.71568,1,49268100.1088,0.0229885057471264
7475,11017.73568,2,49268120.064,0.0308336918884586
7476,11017.75568,1,49268139.9936,0.0230274345893007
7477,11017.77568,2,49268160.0896,0.0308961829245805
7478,11017.79568,1,49268180.0704,0.0229598213371033
7479,11017.81568,2,49268200,0.0310908271354519
7480,11017.83568,1,49268220.0064,0.0230253857028705
7481,11017.85568,2,49268240,0.0312547380498699
7482,11017.87568,1,49268260.0448,0.0230192390435798
7483,11017.89568,2,49268280.1152,0.0311983936730387
7484,11017.91568,1,49268300.032,0.0229987501792776
7485,11017.93568,2,49268320.064,0.0312270780830619
7486,11017.95568,1,49268340.1088,0.0230130923842891
7487,11017.97568,2,49268360,0.0311236093183355
7488,11017.99568,1,49268380.0704,0.0230007990657078
7489,11018.01568,2,49268400.192,0.0311563915012191
7490,11018.03568,1,49268420.0576,0.0230059212817834
7491,11018.05568,2,49268440.0512,0.0311215604319053
7492,11018.07568,1,49268460.0576,0.0229577724506731
7493,11018.09568,2,49268480.0128,0.0311502448419284
7494,11018.11568,1,49268500.0448,0.0229628946667486
7495,11018.13568,2,49268520.0768,0.0310887782490217
7496,11018.15568,1,49268540.0192,0.0229106480627779
7497,11018.17568,2,49268560.1024,0.0311154137726146
7498,11018.19568,1,49268580.096,0.0228768414366792
7499,11018.21568,2,49268600.0256,0.0309771139385744
7500,11018.23568,1,49268620.0832,0.0228532792427316
7501,11018.25568,2,49268640.064,0.0309986272460918
7502,11018.27568,1,49268660.1344,0.022948552461737
7503,11018.29568,2,49268680.0896,0.0309637961767779
7504,11018.31568,1,49268700.1088,0.0228717192206036
7505,11018.33568,2,49268720.1024,0.0310303849857602
7506,11018.35568,1,49268740.1216,0.0230079701682136
7507,11018.37568,2,49268760.0384,0.0312127358780503
7508,11018.39568,1,49268780.1088,0.022884012539185
7509,11018.41568,2,49268800.1664,0.0310662404982892
7510,11018.43568,1,49268820.1088,0.0228461081402258
7511,11018.45568,2,49268840.1024,0.0309842850410802
7512,11018.47568,1,49268860.0576,0.0229065502899174
7513,11018.49568,2,49268880.064,0.0308613518552667
7514,11018.51568,1,49268900.16,0.0229147458356383
7515,11018.53568,2,49268920.1024,0.030800909705575
7516,11018.55568,1,49268940.0832,0.0230079701682136
7517,11018.57568,2,49268960.1024,0.0307681275226914
7518,11018.59568,1,49268980.0832,0.0230018235089229
7519,11018.61568,2,49269000.1792,0.0308254963427377
7520,11018.63568,1,49269020.1728,0.0229741635421149
7521,11018.65568,2,49269040.2048,0.0308121785809413
7522,11018.67568,1,49269060.1088,0.0230889011822075
7523,11018.69568,2,49269080.1152,0.0309791628250046
7524,11018.71568,1,49269100.1472,0.0230899256254226
7525,11018.73568,2,49269120.1152,0.0311000471243879
7526,11018.75568,1,49269140.1344,0.023066363431475
7527,11018.77568,2,49269160.1536,0.0311236093183355
7528,11018.79568,1,49269180.1472,0.0230561189993239
7529,11018.81568,2,49269200.1408,0.0312393714016432
7530,11018.83568,1,49269220.1728,0.0231063167168644
7531,11018.85568,2,49269240.1152,0.0311123404429692
7532,11018.87568,1,49269260.096,0.02297518798533
7533,11018.89568,2,49269280.2944,0.0310969737947426
7534,11018.91568,1,49269300.1984,0.0230458745671727
7535,11018.93568,2,49269320.2432,0.0311277070911959
7536,11018.95568,1,49269340.1728,0.0230346056918065
7537,11018.97568,2,49269360.1664,0.0310764849304403
7538,11018.99568,1,49269380.1472,0.0229495769049522
7539,11019.01568,2,49269400.1792,0.0310744360440101
7540,11019.03568,1,49269420.1472,0.0230889011822075
7541,11019.05568,2,49269440.1792,0.0311666359333702
7542,11019.07568,1,49269460.2368,0.0230397279078821
7543,11019.09568,2,49269480.128,0.0311707337062307
7544,11019.11568,1,49269500.1856,0.0229915790767718
7545,11019.13568,2,49269520.1792,0.0312526891634397
7546,11019.15568,1,49269540.1728,0.0230018235089229
7547,11019.17568,2,49269560.2304,0.0311563915012191
7548,11019.19568,1,49269580.2112,0.0229618702235335
7549,11019.21568,2,49269600.2432,0.0311707337062307
7550,11019.23568,1,49269620.2368,0.022993627963202
7551,11019.25568,2,49269640.1792,0.0313623045874567
7552,11019.27568,1,49269660.224,0.0230233368164403
7553,11019.29568,2,49269680.2432,0.0314401622718053
7554,11019.31568,1,49269700.2496,0.0230161657139345
7555,11019.33568,2,49269720.2816,0.0314821644436249
7556,11019.35568,1,49269740.1856,0.0230346056918065
7557,11019.37568,2,49269760.1664,0.0315917798676419
7558,11019.39568,1,49269780.2368,0.0230202634867949
7559,11019.41568,2,49269800.192,0.0316911508595079
7560,11019.43568,1,49269820.1728,0.023075583420411
7561,11019.45568,2,49269840.1792,0.0318151084885365
7562,11019.47568,1,49269860.2112,0.0230305079189461
7563,11019.49568,2,49269880.2688,0.031965701641158
7564,11019.51568,1,49269900.3904,0.0230018235089229
7565,11019.53568,2,49269920.2304,0.0323283545393079
7566,11019.55568,1,49269940.288,0.0230274345893007
7567,11019.57568,2,49269960.3072,0.0324267010879587
7568,11019.59568,1,49269980.1856,0.0230171901571496
7569,11019.61568,2,49270000.32,0.0323703567111275
7570,11019.63568,1,49270020.2624,0.0230376790214518
7571,11019.65568,2,49270040.2048,0.0324164566558076
7572,11019.67568,1,49270060.224,0.023057143442539
7573,11019.69568,2,49270080.2176,0.032383674472924
7574,11019.71568,1,49270100.2496,0.0229874813039113
7575,11019.73568,2,49270120.2688,0.032429774417604
7576,11019.75568,1,49270140.224,0.0230745589771959
7577,11019.77568,2,49270160.2816,0.0323642100518368
7578,11019.79568,1,49270180.288,0.0229475280185219
7579,11019.81568,2,49270200.2944,0.0321347347716516
7580,11019.83568,1,49270220.3136,0.0229987501792776
7581,11019.85568,2,49270240.2432,0.0319626283115127
7582,11019.87568,1,49270260.2496,0.0229290880406499
7583,11019.89568,2,49270280.256,0.0318212551478272
7584,11019.91568,1,49270300.288,0.0228696703341734
7585,11019.93568,2,49270320.3072,0.0317126641670252
7586,11019.95568,1,49270340.288,0.0229178191652837
7587,11019.97568,2,49270360.2432,0.0315231421722294
7588,11019.99568,1,49270380.2368,0.0228092281844817
7589,11020.01568,2,49270400.3584,0.0315764132194152
7590,11020.03568,1,49270420.2752,0.0228778658798943
7591,11020.05568,2,49270440.3072,0.0315241666154445
7592,11020.07568,1,49270460.2752,0.0228747925502489
7593,11020.09568,2,49270480.2688,0.0313213268588522
7594,11020.11568,1,49270500.3648,0.0228256192759235
7595,11020.13568,2,49270520.2816,0.031392013440695
7596,11020.15568,1,49270540.3392,0.0228686458909583
7597,11020.17568,2,49270560.32,0.0313028868809802
7598,11020.19568,1,49270580.3136,0.0228256192759235
7599,11020.21568,2,49270600.3072,0.0313069846538406
7600,11020.23568,1,49270620.3648,0.0228317659352142
7601,11020.25568,2,49270640.32,0.0313090335402709
7602,11020.27568,1,49270660.3648,0.0228819636527547
7603,11020.29568,2,49270680.3328,0.0311789292519516
7604,11020.31568,1,49270700.3264,0.0228368881512898
7605,11020.33568,2,49270720.3712,0.0311512692851435
7606,11020.35568,1,49270740.3008,0.0228082037412666
7607,11020.37568,2,49270760.3456,0.0311604892740795
7608,11020.39568,1,49270780.4288,0.0229014280738419
7609,11020.41568,2,49270800.4096,0.031146147069068
7610,11020.43568,1,49270820.4544,0.0229126969492081
7611,11020.45568,2,49270840.4096,0.0311779048087365
7612,11020.47568,1,49270860.3008,0.0228502059130862
7613,11020.49568,2,49270880.2944,0.0312127358780503
7614,11020.51568,1,49270900.3776,0.0228645481180978
7615,11020.53568,2,49270920.32,0.0312680558116664
7616,11020.55568,1,49270940.3648,0.0228706947773885
7617,11020.57568,2,49270960.3968,0.0312403958448583
7618,11020.59568,1,49270980.3264,0.0228194726166329
7619,11020.61568,2,49271000.4096,0.0311123404429692
7620,11020.63568,1,49271020.3776,0.0227743971151679
7621,11020.65568,2,49271040.3456,0.0309658450632081
7622,11020.67568,1,49271060.416,0.0228604503452374
7623,11020.69568,2,49271080.3968,0.0308777429467085
7624,11020.71568,1,49271100.544,0.0228338148216444
7625,11020.73568,2,49271120.3968,0.0308787673899236
7626,11020.75568,1,49271140.4288,0.0228768414366792
7627,11020.77568,2,49271160.4352,0.0307978363759297
7628,11020.79568,1,49271180.4032,0.0228963058577663
7629,11020.81568,2,49271200.3584,0.0306451943368779
7630,11020.83568,1,49271220.3904,0.0228338148216444
7631,11020.85568,2,49271240.4608,0.0306830987358371
7632,11020.87568,1,49271260.352,0.0228358637080747
7633,11020.89568,2,49271280.384,0.0305837277439712
7634,11020.91568,1,49271300.4416,0.0227702993423075
7635,11020.93568,2,49271320.384,0.0306175343700699
7636,11020.95568,1,49271340.5184,0.0228461081402258
7637,11020.97568,2,49271360.4096,0.0306513409961686
7638,11020.99568,1,49271380.4416,0.0228584014588071
7639,11021.01568,2,49271400.512,0.0306626098715348
7640,11021.03568,1,49271420.4032,0.0228430348105805
7641,11021.05568,2,49271440.4352,0.0307271497940869
7642,11021.07568,1,49271460.4544,0.0229004036306268
7643,11021.09568,2,49271480.3712,0.0307496875448194
7644,11021.11568,1,49271500.5568,0.0229075747331325
7645,11021.13568,2,49271520.4352,0.0306677320876104
7646,11021.15568,1,49271540.3776,0.0229045014034872
7647,11021.17568,2,49271560.4736,0.0306636343147499
7648,11021.19568,1,49271580.3904,0.0229147458356383
7649,11021.21568,2,49271600.4352,0.0306738787469011
7650,11021.23568,1,49271620.4672,0.0228276681623538
7651,11021.25568,2,49271640.4096,0.0307691519659065
7652,11021.27568,1,49271660.5056,0.0228881103120454
7653,11021.29568,2,49271680.448,0.0309320384371094
7654,11021.31568,1,49271700.4288,0.0227590304669412
7655,11021.33568,2,49271720.4864,0.031110291556539
7656,11021.35568,1,49271740.4544,0.0228686458909583
7657,11021.37568,2,49271760.4096,0.0309894072571557
7658,11021.39568,1,49271780.48,0.0228184481734177
7659,11021.41568,2,49271800.5888,0.0309894072571557
7660,11021.43568,1,49271820.8896,0.0229075747331325
7661,11021.45568,2,49271840.4224,0.031009896121458
7662,11021.47568,1,49271860.4288,0.0228522547995165
7663,11021.49568,2,49271880.448,0.031064191611859
7664,11021.51568,1,49271900.4288,0.0228430348105805
7665,11021.53568,2,49271920.4608,0.0310846804761612
7666,11021.55568,1,49271940.4928,0.0228286926055689
7667,11021.57568,2,49271960.4352,0.0311512692851435
7668,11021.59568,1,49271980.4288,0.0228952814145512
7669,11021.61568,2,49272000.5376,0.0310262872128998
7670,11021.63568,1,49272020.48,0.0229055258467023
7671,11021.65568,2,49272040.4864,0.0310559960661381
7672,11021.67568,1,49272060.5568,0.0228727436638187
7673,11021.69568,2,49272080.4864,0.0310385805314811
7674,11021.71568,1,49272100.4928,0.0229147458356383
7675,11021.73568,2,49272120.4992,0.0310293605425451
7676,11021.75568,1,49272140.5184,0.0228829880959698
7677,11021.77568,2,49272160.5888,0.0309217940049583
7678,11021.79568,1,49272180.5312,0.0229546991210277
7679,11021.81568,2,49272200.4992,0.0309781383817895
7680,11021.83568,1,49272220.5184,0.022984407974266
7681,11021.85568,2,49272240.4864,0.0309924805868011
7682,11021.87568,1,49272260.4544,0.0229444546888766
7683,11021.89568,2,49272280.5248,0.0309617472903477
7684,11021.91568,1,49272300.544,0.0229065502899174
7685,11021.93568,2,49272320.4736,0.0312977646649046
7686,11021.95568,1,49272340.544,0.0229004036306268
