FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2645,12862.18848,2,61621074.6752,0.0369485934394657
2646,12862.20848,1,61621094.7584,0.0342727477615916
2647,12862.22848,2,61621114.752,0.0369147868133669
2648,12862.24848,1,61621134.6944,0.0342164033847604
2649,12862.26848,2,61621154.7904,0.0370950888192267
2650,12862.28848,1,61621174.7584,0.0341866945315221
2651,12862.30848,2,61621194.6752,0.0371719220603602
2652,12862.32848,1,61621214.7968,0.034194890077243
2653,12862.34848,2,61621234.752,0.0372733419386563
2654,12862.36848,1,61621254.7584,0.0342266478169115
2655,12862.38848,2,61621274.7392,0.0372928063597435
2656,12862.40848,1,61621294.72,0.0342543077837195
2657,12862.42848,2,61621314.7136,0.0375407216178007
2658,12862.44848,1,61621334.7456,0.034276845534452
2659,12862.46848,2,61621354.7136,0.0376810703382711
2660,12862.48848,1,61621374.912,0.0342563566701498
