FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1714,9778.965536,1,59737005.1328,0.0320824881676809
1715,9778.985536,2,59737025.024,0.0348761448152929
1716,9779.005536,1,59737045.5424,0.0320701948490995
1717,9779.025536,2,59737065.024,0.0348925359067347
1718,9779.045536,1,59737085.056,0.0320363882230008
1719,9779.065536,2,59737105.0496,0.0349253180896183
1720,9779.085536,1,59737125.0432,0.0320251193476346
1721,9779.105536,2,59737145.0496,0.0349427336242752
1722,9779.125536,1,59737165.1072,0.0320660970762391
1723,9779.145536,2,59737185.1776,0.0349796135800193
1724,9779.165536,1,59737205.1712,0.0320148749154834
1725,9779.185536,2,59737225.5616,0.0351035712090479
1726,9779.205536,1,59737245.952,0.0320363882230008
1727,9779.225536,2,59737265.088,0.0350462023890016
1728,9779.245536,1,59737285.0816,0.032047657098367
1729,9779.265536,2,59737305.1008,0.0349888335689553
1730,9779.285536,1,59737325.0944,0.0320261437908497
1731,9779.305536,2,59737345.1008,0.0350164935357633
1732,9779.325536,1,59737365.9264,0.0320640481898088
1733,9779.345536,2,59737385.088,0.0350369824000656
1734,9779.365536,1,59737405.1072,0.0320804392812506
1735,9779.385536,2,59737425.0752,0.0349888335689553
1736,9779.405536,1,59737445.0688,0.0319995082672567
1737,9779.425536,2,59737465.3696,0.0349734669207286
1738,9779.445536,1,59737486.2464,0.0320425348822915
1739,9779.465536,2,59737505.3184,0.0349929313418157
1740,9779.485536,1,59737525.0944,0.032010777142623
1741,9779.505536,2,59737546.4832,0.0350359579568504
1742,9779.525536,1,59737565.1072,0.0320343393365706
1743,9779.545536,2,59737585.1264,0.0349929313418157
1744,9779.565536,1,59737605.1584,0.0320302415637101
1745,9779.585536,2,59737625.088,0.0350636179236585
1746,9779.605536,1,59737645.1584,0.0320579015305182
1747,9779.625536,2,59737665.1392,0.035186551109472
1748,9779.645536,1,59737685.0944,0.0320066793697625
1749,9779.665536,2,59737705.1776,0.0351373778351466
1750,9779.685536,1,59737726.1312,0.0320548282008728
1751,9779.705536,2,59737745.1008,0.0352234310652161
1752,9779.725536,1,59737765.12,0.0320343393365706
1753,9779.745536,2,59737785.1776,0.0353453398078145
1754,9779.765536,1,59737805.184,0.0320538037576577
1755,9779.785536,2,59737825.1392,0.035240846599873
1756,9779.805536,1,59737845.12,0.0319933616079661
1757,9779.825536,2,59737865.1392,0.0351271334029955
1758,9779.845536,1,59737885.1328,0.032038437109431
1759,9779.865536,2,59737905.1904,0.0350421046161411
1760,9779.885536,1,59737925.1584,0.0320435593255066
1761,9779.905536,2,59737945.152,0.0350707890261643
1762,9779.925536,1,59737965.1328,0.0321040014751982
1763,9779.945536,2,59737985.1776,0.0351465978240826
1764,9779.965536,1,59738005.1584,0.0320374126662159
1765,9779.985536,2,59738025.1648,0.0349744913639437
1766,9780.005536,1,59738045.1712,0.0320466326551519
1767,9780.025536,2,59738065.1648,0.0349417091810601
1768,9780.045536,1,59738085.248,0.0320968303726924
1769,9780.065536,2,59738108.16,0.0348843403610138
1770,9780.085536,1,59738125.1968,0.0320712192923146
1771,9780.105536,2,59738145.3184,0.034922244759973
1772,9780.125536,1,59738165.3376,0.0320374126662159
1773,9780.145536,2,59738185.3568,0.035095375663327
1774,9780.165536,1,59738205.2352,0.0319738971868789
1775,9780.185536,2,59738225.2672,0.0351250845165652
1776,9780.205536,1,59738245.2352,0.0321080992480587
1777,9780.225536,2,59738265.28,0.0350646423668736
1778,9780.245536,1,59738285.2736,0.0320363882230008
1779,9780.265536,2,59738305.2928,0.0350871801176061
1780,9780.285536,1,59738325.2096,0.0319185772532629
1781,9780.305536,2,59738345.28,0.0349652713750077
1782,9780.325536,1,59738365.248,0.0320804392812506
1783,9780.345536,2,59738385.2288,0.0348515581781302
1784,9780.365536,1,59738405.312,0.0320497059847973
1785,9780.385536,2,59738425.2032,0.0348925359067347
1786,9780.405536,1,59738445.2096,0.0320363882230008
1787,9780.425536,2,59738465.2544,0.0348464359620546
1788,9780.445536,1,59738485.2736,0.0320804392812506
1789,9780.465536,2,59738505.216,0.0348187759952466
1790,9780.485536,1,59738525.3248,0.0320855614973262
1791,9780.505536,2,59738545.216,0.0347286249923167
1792,9780.525536,1,59738565.2096,0.0320579015305182
1793,9780.545536,2,59738585.3568,0.0348310693138279
1794,9780.565536,1,59738605.3632,0.0321040014751982
1795,9780.585536,2,59738625.2416,0.0346200340115147
1796,9780.605536,1,59738645.2096,0.0320855614973262
1797,9780.625536,2,59738665.216,0.0346968672526482
1798,9780.645536,1,59738686.6048,0.0320763415083902
1799,9780.665536,2,59738705.2288,0.0348300448706128
1800,9780.685536,1,59738726.208,0.0320445837687217
1801,9780.705536,2,59738746.1888,0.0348218493248919
1802,9780.725536,1,59738765.2608,0.03207429262196
1803,9780.745536,2,59738785.2544,0.0347511627430492
1804,9780.765536,1,59738805.2608,0.0320845370541111
1805,9780.785536,2,59738825.2544,0.0348546315077755
1806,9780.805536,1,59738845.248,0.0320609748601635
1807,9780.825536,2,59738865.6512,0.0346999405822935
1808,9780.845536,1,59738885.248,0.0320210215747741
1809,9780.865536,2,59738905.2672,0.0346108140225787
1810,9780.885536,1,59738925.248,0.0320579015305182
1811,9780.905536,2,59738948.2624,0.0346097895793636
1812,9780.925536,1,59738965.248,0.0320189726883439
1813,9780.945536,2,59738985.2928,0.0345011985985617
1814,9780.965536,1,59739005.2736,0.0320445837687217
1815,9780.985536,2,59739025.2928,0.0345647140778987
1816,9781.005536,1,59739045.2736,0.032101952588768
1817,9781.025536,2,59739065.2672,0.0344889052799803
1818,9781.045536,1,59739085.3376,0.0320343393365706
1819,9781.065536,2,59739105.28,0.034612862909009
1820,9781.085536,1,59739125.3376,0.0320917081566169
1821,9781.105536,2,59739145.2928,0.034403876493126
1822,9781.125536,1,59739165.2992,0.0320118015858381
1823,9781.145536,2,59739185.2928,0.0344243653574282
1824,9781.165536,1,59739205.312,0.0319984838240416
1825,9781.185536,2,59739225.3312,0.0343669965373819
1826,9781.205536,1,59739245.312,0.0320036060401172
1827,9781.225536,2,59739265.3184,0.0344458786649456
1828,9781.245536,1,59739285.2992,0.0320773659516053
1829,9781.265536,2,59739305.3184,0.0345985207039974
1830,9781.285536,1,59739325.312,0.0320066793697625
1831,9781.305536,2,59739345.2928,0.0347962382445141
1832,9781.325536,1,59739365.2992,0.03207429262196
1833,9781.345536,2,59739385.3184,0.0347757493802119
1834,9781.365536,1,59739405.312,0.0320712192923146
1835,9781.385536,2,59739425.3056,0.0348505337349151
1836,9781.405536,1,59739445.312,0.0320456082119368
1837,9781.425536,2,59739465.3824,0.03489560923638
1838,9781.445536,1,59739485.3248,0.0320732681787449
1839,9781.465536,2,59739505.5616,0.0350031757739669
1840,9781.485536,1,59739525.5424,0.0320271682340648
1841,9781.505536,2,59739545.3568,0.0349929313418157
1842,9781.525536,1,59739565.3504,0.0320886348269715
1843,9781.545536,2,59739585.3824,0.0350349335136353
1844,9781.565536,1,59739605.3888,0.0320415104390764
1845,9781.585536,2,59739625.5616,0.0348648759399267
1846,9781.605536,1,59739645.3504,0.0320753170651751
1847,9781.625536,2,59739665.344,0.0349160981006823
1848,9781.645536,1,59739685.3632,0.0320066793697625
1849,9781.665536,2,59739705.3824,0.0348116048927408
1850,9781.685536,1,59739725.3632,0.0320456082119368
1851,9781.705536,2,59739745.3568,0.0348915114635196
1852,9781.725536,1,59739765.3504,0.0320486815415821
1853,9781.745536,2,59739785.3696,0.0349785891368041
1854,9781.765536,1,59739805.5424,0.0320988792591227
1855,9781.785536,2,59739825.3824,0.0350328846272051
1856,9781.805536,1,59739845.3504,0.032083512610896
1857,9781.825536,2,59739865.3696,0.035022640195054
1858,9781.845536,1,59739885.44,0.0320660970762391
1859,9781.865536,2,59739905.3952,0.0349058536685312
1860,9781.885536,1,59739925.3888,0.0320599504169484
1861,9781.905536,2,59739945.3824,0.0348269715409675
1862,9781.925536,1,59739965.4016,0.0320722437355297
1863,9781.945536,2,59739985.3824,0.03489560923638
1864,9781.965536,1,59740005.5936,0.0320691704058844
1865,9781.985536,2,59740025.3824,0.0351506955969431
1866,9782.005536,1,59740045.4016,0.0320138504722683
1867,9782.025536,2,59740065.4464,0.0350800090151003
1868,9782.045536,1,59740085.4528,0.0320148749154834
1869,9782.065536,2,59740105.408,0.0351978199848382
1870,9782.085536,1,59740125.568,0.0320281926772799
1871,9782.105536,2,59740145.4336,0.0353422664781691
1872,9782.125536,1,59740165.4016,0.0320128260290532
1873,9782.145536,2,59740185.5104,0.0353176798410064
1874,9782.165536,1,59740205.6192,0.0320261437908497
1875,9782.185536,2,59740225.4208,0.0354897863011453
1876,9782.205536,1,59740245.4272,0.0320220460179892
1877,9782.225536,2,59740265.472,0.0355399840186858
1878,9782.245536,1,59740285.44,0.0320425348822915
1879,9782.265536,2,59740305.8176,0.0357264326838363
1880,9782.285536,1,59740325.504,0.0319482861065011
1881,9782.305536,2,59740345.4336,0.0356127194869588
1882,9782.325536,1,59740365.4272,0.0319800438461696
1883,9782.345536,2,59740385.5104,0.0359733234986785
1884,9782.365536,1,59740405.6704,0.0320251193476346
1885,9782.385536,2,59740425.5232,0.0359743479418936
1886,9782.405536,1,59740445.4656,0.0319841416190301
1887,9782.425536,2,59740465.4464,0.0359292724404286
1888,9782.445536,1,59740485.4656,0.0320240949044195
1889,9782.465536,2,59740505.536,0.0359651279529576
1890,9782.485536,1,59740525.4784,0.0320507304280124
1891,9782.505536,2,59740545.472,0.0358811236093183
1892,9782.525536,1,59740565.504,0.0320036060401172
1893,9782.545536,2,59740585.4592,0.0360020079087016
1894,9782.565536,1,59740605.568,0.0320343393365706
1895,9782.585536,2,59740625.5488,0.0360081545679923
1896,9782.605536,1,59740645.4784,0.0319841416190301
1897,9782.625536,2,59740665.5616,0.0361403077427418
1898,9782.645536,1,59740685.5168,0.0319902882783207
1899,9782.665536,2,59740705.5616,0.0362806564632122
1900,9782.685536,1,59740725.504,0.0320435593255066
1901,9782.705536,2,59740745.4976,0.0363615874772061
1902,9782.725536,1,59740765.4912,0.0320517548712275
1903,9782.745536,2,59740785.4976,0.0364128096379618
1904,9782.765536,1,59740805.7088,0.0319933616079661
1905,9782.785536,2,59740825.8816,0.036142356629172
1906,9782.805536,1,59740845.5168,0.0319995082672567
1907,9782.825536,2,59740865.5104,0.0360655233880386
1908,9782.845536,1,59740885.5296,0.0320343393365706
1909,9782.865536,2,59740905.6,0.0358985391439753
1910,9782.885536,1,59740925.5296,0.0320210215747741
1911,9782.905536,2,59740945.5232,0.0357397504456328
1912,9782.925536,1,59740965.5168,0.0320025815969021
1913,9782.945536,2,59740985.536,0.0355451062347614
1914,9782.965536,1,59741005.7856,0.031974921630094
1915,9782.985536,2,59741025.6128,0.0355123240518778
1916,9783.005536,1,59741045.6832,0.0320169238019137
1917,9783.025536,2,59741065.5232,0.035477492982564
1918,9783.045536,1,59741085.7856,0.0320189726883439
1919,9783.065536,2,59741105.8688,0.0356424283401971
1920,9783.085536,1,59741125.5424,0.0320783903948204
1921,9783.105536,2,59741145.5616,0.0358862458253939
1922,9783.125536,1,59741168.128,0.0320210215747741
1923,9783.145536,2,59741185.6512,0.0358063392546151
1924,9783.165536,1,59741206.0544,0.0320425348822915
1925,9783.185536,2,59741226.0096,0.0356219394758949
1926,9783.205536,1,59741245.5808,0.032001557153687
1927,9783.225536,2,59741265.5616,0.0354928596307907
1928,9783.245536,1,59741285.7088,0.0320640481898088
1929,9783.265536,2,59741305.6256,0.035468272993628
1930,9783.285536,1,59741325.8624,0.0319995082672567
1931,9783.305536,2,59741345.5616,0.0353525109103202
1932,9783.325536,1,59741365.5808,0.0319738971868789
1933,9783.345536,2,59741385.5616,0.0352398221566579
1934,9783.365536,1,59741406.3744,0.0319585305386522
1935,9783.385536,2,59741425.6128,0.0350523490482923
1936,9783.405536,1,59741445.568,0.0319523838793616
1937,9783.425536,2,59741465.5488,0.0350001024443215
1938,9783.445536,1,59741485.696,0.0320486815415821
1939,9783.465536,2,59741505.9072,0.0351271334029955
1940,9783.485536,1,59741525.5808,0.0320333148933555
1941,9783.505536,2,59741545.5872,0.0351445489376524
1942,9783.525536,1,59741565.5808,0.0320251193476346
1943,9783.545536,2,59741585.5744,0.0351763066773209
1944,9783.565536,1,59741605.6192,0.0319943860511812
1945,9783.585536,2,59741625.664,0.0350789845718852
1946,9783.605536,1,59741645.6192,0.0320589259737333
1947,9783.625536,2,59741665.6384,0.0351343045055013
1948,9783.645536,1,59741685.6448,0.0320425348822915
1949,9783.665536,2,59741705.9072,0.0352080644169894
1950,9783.685536,1,59741725.5936,0.031974921630094
1951,9783.705536,2,59741745.9712,0.0353197287274366
1952,9783.725536,1,59741765.6448,0.0319431638904255
1953,9783.745536,2,59741785.6128,0.0352971909767042
1954,9783.765536,1,59741805.632,0.0320097526994079
1955,9783.785536,2,59741825.6896,0.0355205195975987
1956,9783.805536,1,59741845.6576,0.0319728727436638
1957,9783.825536,2,59741865.6256,0.0356516483291331
1958,9783.845536,1,59741885.6192,0.0319738971868789
1959,9783.865536,2,59741905.7152,0.0358073636978302
1960,9783.885536,1,59741925.6576,0.0319575060954371
1961,9783.905536,2,59741945.6384,0.0358473169832196
1962,9783.925536,1,59741965.9264,0.0320230704612043
1963,9783.945536,2,59741985.7152,0.0356762349662958
1964,9783.965536,1,59742006.0416,0.0320036060401172
1965,9783.985536,2,59742025.9456,0.0357346282295572
1966,9784.005536,1,59742045.6448,0.0319544327657918
1967,9784.025536,2,59742065.6384,0.0355512528940521
1968,9784.045536,1,59742085.9648,0.0320507304280124
1969,9784.065536,2,59742105.9072,0.0354016841846456
1970,9784.085536,1,59742125.6576,0.032038437109431
1971,9784.105536,2,59742145.6896,0.035541008461901
1972,9784.125536,1,59742165.6832,0.032001557153687
1973,9784.145536,2,59742185.7536,0.0354559796750466
1974,9784.165536,1,59742205.8624,0.0319800438461696
1975,9784.185536,2,59742225.9072,0.0356793082959412
1976,9784.205536,1,59742245.76,0.0319954104943963
1977,9784.225536,2,59742265.6768,0.0360153256704981
1978,9784.245536,1,59742285.8112,0.0320138504722683
1979,9784.265536,2,59742305.9584,0.0362284098592415
1980,9784.285536,1,59742325.8112,0.0319984838240416
1981,9784.305536,2,59742345.7024,0.0362130432110148
1982,9784.325536,1,59742365.7344,0.0320763415083902
1983,9784.345536,2,59742385.7152,0.0360993300141373
1984,9784.365536,1,59742405.8624,0.0320066793697625
1985,9784.385536,2,59742425.7664,0.0357899481631733
1986,9784.405536,1,59742445.7984,0.0319708238572336
1987,9784.425536,2,59742465.7408,0.0356567705452087
1988,9784.445536,1,59742485.9776,0.032019997131559
1989,9784.465536,2,59742505.856,0.0355420329051161
1990,9784.485536,1,59742525.9904,0.0319554572090069
1991,9784.505536,2,59742545.7792,0.0354385641403897
1992,9784.525536,1,59742565.7344,0.0320138504722683
1993,9784.545536,2,59742585.856,0.0352172844059254
1994,9784.565536,1,59742605.7216,0.0320394615526461
1995,9784.585536,2,59742625.728,0.0351199623004897
1996,9784.605536,1,59742645.8624,0.0319759460733092
1997,9784.625536,2,59742665.7536,0.0350882045608212
1998,9784.645536,1,59742685.8368,0.0320056549265474
1999,9784.665536,2,59742705.7664,0.0350728379125945
2000,9784.685536,1,59742725.8112,0.0319820927325998
2001,9784.705536,2,59742745.8688,0.0349898580121704
2002,9784.725536,1,59742765.7472,0.0320722437355297
2003,9784.745536,2,59742785.7024,0.0350451779457865
2004,9784.765536,1,59742805.6576,0.0319984838240416
2005,9784.785536,2,59742825.7792,0.0350011268875366
2006,9784.805536,1,59742845.696,0.0320251193476346
2007,9784.825536,2,59742865.792,0.0349960046714611
2008,9784.845536,1,59742885.7088,0.032038437109431
2009,9784.865536,2,59742905.7152,0.0350533734915074
2010,9784.885536,1,59742925.7216,0.0320599504169484
2011,9784.905536,2,59742946.0352,0.0349007314524556
2012,9784.925536,1,59742965.824,0.0319820927325998
2013,9784.945536,2,59742985.7152,0.0348372159731186
2014,9784.965536,1,59743005.824,0.0319943860511812
2015,9784.985536,2,59743025.8176,0.0347450160837585
2016,9785.005536,1,59743045.8752,0.0319759460733092
2017,9785.025536,2,59743065.856,0.0346456450918926
2018,9785.045536,1,59743085.888,0.0320681459626693
2019,9785.065536,2,59743105.7536,0.0347265761058864
2020,9785.085536,1,59743125.8112,0.0321347347716516
2021,9785.105536,2,59743145.9328,0.0345626651914684
2022,9785.125536,1,59743165.952,0.0320220460179892
2023,9785.145536,2,59743185.8688,0.0346394984326019
2024,9785.165536,1,59743205.8368,0.0320404859958612
2025,9785.185536,2,59743225.792,0.0348023849038048
2026,9785.205536,1,59743245.7216,0.0320681459626693
2027,9785.225536,2,59743265.8816,0.0348095560063106
2028,9785.245536,1,59743286.0416,0.0320712192923146
2029,9785.265536,2,59743305.7664,0.0347337472083922
2030,9785.285536,1,59743325.888,0.0320333148933555
2031,9785.305536,2,59743345.8432,0.0346282295572356
2032,9785.325536,1,59743366.0416,0.0320404859958612
2033,9785.345536,2,59743385.8944,0.0347101850144447
2034,9785.365536,1,59743405.7728,0.0320302415637101
2035,9785.385536,2,59743425.9328,0.0346108140225787
2036,9785.405536,1,59743445.9008,0.0320753170651751
2037,9785.425536,2,59743465.7792,0.0345729096236196
2038,9785.445536,1,59743485.7856,0.0320527793144426
2039,9785.465536,2,59743505.7536,0.0346179851250845
2040,9785.485536,1,59743525.9136,0.0319052594914664
2041,9785.505536,2,59743545.9712,0.0345718851804045
2042,9785.525536,1,59743565.9776,0.0319831171758149
2043,9785.545536,2,59743585.8816,0.0346794517179913
2044,9785.565536,1,59743605.7728,0.0319841416190301
2045,9785.585536,2,59743625.9968,0.0346179851250845
2046,9785.605536,1,59743645.9136,0.032047657098367
2047,9785.625536,2,59743666.0608,0.0347337472083922
2048,9785.645536,1,59743685.8752,0.0319954104943963
2049,9785.665536,2,59743705.7792,0.0347439916405434
2050,9785.685536,1,59743726.0288,0.0319872149486754
2051,9785.705536,2,59743745.7792,0.0345739340668347
2052,9785.725536,1,59743765.7984,0.032038437109431
2053,9785.745536,2,59743786.0352,0.0347163316737353
2054,9785.765536,1,59743805.824,0.0320158993586986
2055,9785.785536,2,59743825.9328,0.0346661339561948
2056,9785.805536,1,59743846.0544,0.0320189726883439
2057,9785.825536,2,59743865.9584,0.0346354006597414
2058,9785.845536,1,59743885.824,0.0320077038129776
2059,9785.865536,2,59743905.9456,0.034731698321962
2060,9785.885536,1,59743925.9264,0.0319882393918905
2061,9785.905536,2,59743945.9584,0.0347378449812527
2062,9785.925536,1,59743965.9136,0.0319534083225767
2063,9785.945536,2,59743985.8304,0.0347532116294794
2064,9785.965536,1,59744006.0544,0.0319943860511812
2065,9785.985536,2,59744025.8944,0.0349509291699961
2066,9786.005536,1,59744045.9648,0.0319984838240416
2067,9786.025536,2,59744065.8944,0.03521421107628
2068,9786.045536,1,59744085.8752,0.0319493105497162
2069,9786.065536,2,59744105.9712,0.0354375396971746
2070,9786.085536,1,59744125.8368,0.0319964349376114
2071,9786.105536,2,59744145.8432,0.0355461306779765
2072,9786.125536,1,59744165.8496,0.0319861905054603
2073,9786.145536,2,59744185.8944,0.0356219394758949
2074,9786.165536,1,59744205.8752,0.0320158993586986
2075,9786.185536,2,59744225.8432,0.0357971192656791
2076,9786.205536,1,59744245.8752,0.0319482861065011
2077,9786.225536,2,59744265.984,0.0359446390886553
2078,9786.245536,1,59744285.8624,0.0320158993586986
2079,9786.265536,2,59744305.9328,0.0358401458807138
2080,9786.285536,1,59744325.9264,0.0319779949597394
2081,9786.305536,2,59744345.92,0.0356762349662958
2082,9786.325536,1,59744365.9264,0.031992337164751
2083,9786.345536,2,59744385.8688,0.0356977482738132
2084,9786.365536,1,59744405.888,0.0320333148933555
2085,9786.385536,2,59744425.8816,0.0356997971602434
2086,9786.405536,1,59744445.9904,0.0319933616079661
2087,9786.425536,2,59744465.8688,0.0354918351875756
2088,9786.445536,1,59744485.9136,0.0319359927879198
2089,9786.465536,2,59744505.9456,0.0352726043395415
2090,9786.485536,1,59744525.888,0.031965701641158
2091,9786.505536,2,59744545.8944,0.0352377732702276
2092,9786.525536,1,59744565.888,0.0319902882783207
2093,9786.545536,2,59744585.8944,0.0350093224332575
2094,9786.565536,1,59744606.016,0.0319585305386522
2095,9786.585536,2,59744625.9584,0.0350195668654086
2096,9786.605536,1,59744645.9008,0.031992337164751
2097,9786.625536,2,59744665.9072,0.034959124715717
2098,9786.645536,1,59744685.888,0.0319851660622452
2099,9786.665536,2,59744705.9328,0.0348372159731186
2100,9786.685536,1,59744725.9008,0.0320077038129776
2101,9786.705536,2,59744745.9456,0.0348361915299035
2102,9786.725536,1,59744766.08,0.0320619993033786
2103,9786.745536,2,59744785.9072,0.0347603827319852
2104,9786.765536,1,59744805.9264,0.032019997131559
2105,9786.785536,2,59744825.92,0.0347552605159096
2106,9786.805536,1,59744845.9136,0.03193804167435
2107,9786.825536,2,59744865.9456,0.0347552605159096
2108,9786.845536,1,59744885.9392,0.0320220460179892
2109,9786.865536,2,59744905.984,0.0348710225992173
2110,9786.885536,1,59744925.9648,0.0319820927325998
2111,9786.905536,2,59744945.9584,0.0348669248263569
2112,9786.925536,1,59744965.952,0.0320322904501403
2113,9786.945536,2,59744985.9328,0.034867949269572
2114,9786.965536,1,59745005.9648,0.0320261437908497
2115,9786.985536,2,59745025.92,0.0348351670866884
2116,9787.005536,1,59745045.952,0.0320148749154834
2117,9787.025536,2,59745065.9456,0.0348710225992173
2118,9787.045536,1,59745086.0288,0.0319964349376114
2119,9787.065536,2,59745105.9584,0.0349283914192636
2120,9787.085536,1,59745125.952,0.0319738971868789
2121,9787.105536,2,59745145.9712,0.0350882045608212
2122,9787.125536,1,59745165.9776,0.0319872149486754
2123,9787.145536,2,59745186.048,0.0351097178683386
2124,9787.165536,1,59745206.0928,0.0320036060401172
2125,9787.185536,2,59745225.984,0.0351476222672977
2126,9787.205536,1,59745245.952,0.031974921630094
2127,9787.225536,2,59745265.984,0.0351394267215768
2128,9787.245536,1,59745285.9648,0.0320118015858381
2129,9787.265536,2,59745306.24,0.0351363533919315
2130,9787.285536,1,59745325.952,0.0319995082672567
2131,9787.305536,2,59745345.984,0.0351896244391173
2132,9787.325536,1,59745365.9904,0.0320599504169484
2133,9787.345536,2,59745386.176,0.0352439199295183
2134,9787.365536,1,59745406.0032,0.0320814637244658
2135,9787.385536,2,59745425.9968,0.0355194951543836
2136,9787.405536,1,59745446.0032,0.0320138504722683
2137,9787.425536,2,59745466.1248,0.036041961194091
2138,9787.445536,1,59745485.9904,0.0320343393365706
2139,9787.465536,2,59745506.1248,0.036114696662364
2140,9787.485536,1,59745526.0032,0.0320036060401172
2141,9787.505536,2,59745546.0096,0.0361382588563116
2142,9787.525536,1,59745566.016,0.0320978548159076
2143,9787.545536,2,59745586.048,0.0360450345237363
2144,9787.565536,1,59745606.272,0.0320548282008728
2145,9787.585536,2,59745626.0096,0.0358800991661032
2146,9787.605536,1,59745646.0288,0.0320456082119368
2147,9787.625536,2,59745666.0224,0.0357254082406212
2148,9787.645536,1,59745685.9904,0.0320906837134018
2149,9787.665536,2,59745706.0096,0.0356147683733891
2150,9787.685536,1,59745726.016,0.0320189726883439
2151,9787.705536,2,59745746.0224,0.0356045239412379
2152,9787.725536,1,59745766.0416,0.0321029770319831
2153,9787.745536,2,59745786.048,0.0356055483844531
2154,9787.765536,1,59745806.1952,0.0320169238019137
2155,9787.785536,2,59745826.0352,0.0355737906447846
2156,9787.805536,1,59745846.0416,0.0320937570430471
2157,9787.825536,2,59745866.048,0.0355584239965579
2158,9787.845536,1,59745886.0416,0.0320333148933555
2159,9787.865536,2,59745906.2656,0.0356875038416621
2160,9787.885536,1,59745926.0672,0.0320230704612043
2161,9787.905536,2,59745946.0736,0.0355297395865347
2162,9787.925536,1,59745966.0544,0.0319913127215358
2163,9787.945536,2,59745986.0608,0.0353801708771283
2164,9787.965536,1,59746006.208,0.0320999037023378
2165,9787.985536,2,59746026.0736,0.0353309976028029
2166,9788.005536,1,59746046.0672,0.0320415104390764
2167,9788.025536,2,59746066.0736,0.0356239883623251
2168,9788.045536,1,59746086.1184,0.0320312660069252
2169,9788.065536,2,59746106.2528,0.0361454299588174
2170,9788.085536,1,59746126.08,0.0319308705718442
2171,9788.105536,2,59746146.0608,0.0362642653717704
2172,9788.125536,1,59746166.08,0.0320394615526461
2173,9788.145536,2,59746186.0992,0.0360204478865736
2174,9788.165536,1,59746206.2592,0.032019997131559
2175,9788.185536,2,59746226.0864,0.0360347900915852
2176,9788.205536,1,59746246.1696,0.0319718483004487
2177,9788.225536,2,59746266.112,0.0364978384248161
2178,9788.245536,1,59746286.0928,0.0319759460733092
2179,9788.265536,2,59746306.4832,0.0368461491179544
2180,9788.285536,1,59746326.0928,0.0319155039236175
2181,9788.305536,2,59746346.0992,0.037070502182064
2182,9788.325536,1,59746366.1056,0.0319452127768558
2183,9788.345536,2,59746386.112,0.0368738090847624
2184,9788.365536,1,59746406.2208,0.0319954104943963
2185,9788.385536,2,59746426.112,0.0367713647632512
2186,9788.405536,1,59746446.1056,0.0320128260290532
2187,9788.425536,2,59746466.1504,0.0368225869240068
2188,9788.445536,1,59746486.464,0.0320353637797857
2189,9788.465536,2,59746506.4576,0.0367017026246235
2190,9788.485536,1,59746526.1568,0.032029217120495
2191,9788.505536,2,59746546.1248,0.0366689204417399
2192,9788.525536,1,59746566.1312,0.0319913127215358
2193,9788.545536,2,59746586.1504,0.0368287335832975
2194,9788.565536,1,59746606.3744,0.0320425348822915
2195,9788.585536,2,59746626.1248,0.0370325977831049
2196,9788.605536,1,59746646.1184,0.0319779949597394
2197,9788.625536,2,59746666.1376,0.0370162066916631
2198,9788.645536,1,59746686.1056,0.0319964349376114
2199,9788.665536,2,59746706.2144,0.0367611203311001
2200,9788.685536,1,59746726.1312,0.0320087282561928
2201,9788.705536,2,59746746.1376,0.0365521339152171
2202,9788.725536,1,59746766.1312,0.0319831171758149
2203,9788.745536,2,59746786.1376,0.0363072919868052
2204,9788.765536,1,59746806.2592,0.0320497059847973
2205,9788.785536,2,59746826.176,0.0361351855266663
2206,9788.805536,1,59746846.1312,0.031974921630094
2207,9788.825536,2,59746866.176,0.0360665478312537
2208,9788.845536,1,59746886.1568,0.0319779949597394
2209,9788.865536,2,59746906.2144,0.0360685967176839
2210,9788.885536,1,59746926.1568,0.0320189726883439
2211,9788.905536,2,59746946.1504,0.0360563033991026
2212,9788.925536,1,59746966.2208,0.0319892638351056
2213,9788.945536,2,59746986.176,0.0361075255598582
2214,9788.965536,1,59747006.208,0.0320210215747741
2215,9788.985536,2,59747026.176,0.0360501567398119
2216,9789.005536,1,59747046.1696,0.0320271682340648
2217,9789.025536,2,59747066.1888,0.0360747433769746
2218,9789.045536,1,59747086.3488,0.0320322904501403
2219,9789.065536,2,59747106.2784,0.0361403077427418
2220,9789.085536,1,59747126.208,0.0320363882230008
2221,9789.105536,2,59747146.2016,0.0360378634212306
2222,9789.125536,1,59747166.2848,0.0320538037576577
2223,9789.145536,2,59747186.176,0.0361413321859569
2224,9789.165536,1,59747206.3616,0.0320855614973262
2225,9789.185536,2,59747226.2144,0.0360306923187248
2226,9789.205536,1,59747246.1952,0.0319974593808265
2227,9789.225536,2,59747266.2016,0.0359938123629807
2228,9789.245536,1,59747286.2208,0.0320845370541111
2229,9789.265536,2,59747306.368,0.035896490257545
2230,9789.285536,1,59747326.2976,0.0320210215747741
2231,9789.305536,2,59747346.1888,0.035923125781138
2232,9789.325536,1,59747366.2208,0.0320527793144426
2233,9789.345536,2,59747386.2912,0.035850390312865
2234,9789.365536,1,59747406.3104,0.0320343393365706
2235,9789.385536,2,59747426.3808,0.0359425902022251
2236,9789.405536,1,59747446.208,0.032047657098367
