FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1677,23026.970592,2,57462058.5728,0.0273208761038376
1678,23026.990592,1,57462078.5024,0.0207070707070707
1679,23027.010592,2,57462098.6368,0.02729731390989
1680,23027.030592,1,57462118.5024,0.0206292130227222
1681,23027.050592,2,57462138.5088,0.0273075583420411
1682,23027.070592,1,57462158.5024,0.0207029729342103
1683,23027.090592,2,57462178.5344,0.0273669760485176
1684,23027.110592,1,57462198.6048,0.0206660929784662
1685,23027.130592,2,57462218.5984,0.0276282090683713
1686,23027.150592,1,57462238.5792,0.0206558485463151
1687,23027.170592,2,57462258.5088,0.0276169401930051
1688,23027.190592,1,57462278.6304,0.0205954063966234
1689,23027.210592,2,57462298.752,0.0277439711516791
1690,23027.230592,1,57462318.6304,0.0206783862970476
1691,23027.250592,2,57462338.7008,0.0278238777224578
1692,23027.270592,1,57462358.5536,0.0206619952056058
1693,23027.290592,2,57462378.56,0.0277910955395742
1694,23027.310592,1,57462398.5408,0.0206466285573791
1695,23027.330592,2,57462418.5472,0.0278115844038765
1696,23027.350592,1,57462438.5536,0.0206056508287746
1697,23027.370592,2,57462458.5984,0.0276855778884176
1698,23027.390592,1,57462478.6944,0.0206179441473559
1699,23027.410592,2,57462498.5856,0.0276046468744237
1700,23027.430592,1,57462518.5792,0.0206722396377569
1701,23027.450592,2,57462538.5728,0.027515520314709
1702,23027.470592,1,57462558.6048,0.020673264080972
1703,23027.490592,2,57462578.5984,0.0275011781096974
1704,23027.510592,1,57462598.6304,0.0206947773884894
1705,23027.530592,2,57462618.6112,0.0273362427520643
1706,23027.550592,1,57462638.5536,0.0206486774438093
1707,23027.570592,2,57462658.752,0.0273915626856803
1708,23027.590592,1,57462678.592,0.0206015530559141
1709,23027.610592,2,57462698.688,0.0273495605138607
1710,23027.630592,1,57462718.72,0.0206712151945418
1711,23027.650592,2,57462738.6368,0.0273690249349479
1712,23027.670592,1,57462758.592,0.0206578974327453
1713,23027.690592,2,57462778.624,0.0273516094002909
1714,23027.710592,1,57462798.6048,0.0206056508287746
1715,23027.730592,2,57462818.688,0.0272942405802446
1716,23027.750592,1,57462838.592,0.0206835085131231
1717,23027.770592,2,57462858.5856,0.0273178027741922
1718,23027.790592,1,57462878.6816,0.0207019484909951
1719,23027.810592,2,57462898.7136,0.0272368717601983
1720,23027.830592,1,57462918.5792,0.0206804351834778
1721,23027.850592,2,57462938.6624,0.0272645317270064
1722,23027.870592,1,57462958.6688,0.0206445796709488
1723,23027.890592,2,57462978.5728,0.0272399450898437
1724,23027.910592,1,57462998.6048,0.0206865818427685
1725,23027.930592,2,57463018.624,0.0273495605138607
1726,23027.950592,1,57463038.6816,0.020691704058844
1727,23027.970592,2,57463058.7392,0.0274243448685639
1728,23027.990592,1,57463078.6048,0.0206947773884894
1729,23028.010624,2,57463098.6752,0.0273669760485176
1730,23028.030624,1,57463118.6432,0.0206722396377569
1731,23028.050624,2,57463138.6624,0.0272942405802446
1732,23028.070624,1,57463158.656,0.0206271641362919
1733,23028.090624,2,57463178.6752,0.0271815518265823
1734,23028.110624,1,57463198.6944,0.0206558485463151
1735,23028.130624,2,57463218.6752,0.0272174073391112
1736,23028.150624,1,57463238.6816,0.0206445796709488
1737,23028.170624,2,57463258.6496,0.0272768250455877
1738,23028.190624,1,57463278.6944,0.0207173151392218
1739,23028.210624,2,57463298.7264,0.0272450673059192
1740,23028.230624,1,57463318.7584,0.0206906796156289
1741,23028.250624,2,57463338.688,0.0272983383531051
1742,23028.270624,1,57463358.7072,0.0206384330116582
1743,23028.290624,2,57463378.7008,0.0273495605138607
1744,23028.310624,1,57463398.7328,0.020618968590571
1745,23028.330624,2,57463418.6752,0.027370049378163
1746,23028.350624,1,57463438.6944,0.0206117974880652
1747,23028.370624,2,57463458.6624,0.0273946360153257
1748,23028.390624,1,57463478.6688,0.0207080951502858
1749,23028.410624,2,57463498.688,0.0274940070071916
1750,23028.430624,1,57463518.6944,0.0206517507734546
1751,23028.450624,2,57463538.7392,0.0275657180322495
1752,23028.470624,1,57463558.6944,0.0205933575101932
1753,23028.490624,2,57463578.7904,0.027561620259389
1754,23028.510624,1,57463598.7456,0.0206220419202164
1755,23028.530624,2,57463618.7136,0.0276405023869527
1756,23028.550624,1,57463638.6688,0.0206896551724138
1757,23028.570624,2,57463658.7392,0.0276200135226504
1758,23028.590624,1,57463678.7072,0.0205872108509025
1759,23028.610624,2,57463698.6624,0.0276568934783945
1760,23028.630624,1,57463718.7072,0.0206537996598849
1761,23028.650624,2,57463738.7648,0.0276999200934292
1762,23028.670624,1,57463758.7712,0.0206568729895302
1763,23028.690624,2,57463778.7264,0.0275718646915401
1764,23028.710624,1,57463798.8608,0.020591308623763
1765,23028.730624,2,57463818.7264,0.0275493269408077
1766,23028.750624,1,57463838.7456,0.0206015530559141
1767,23028.770624,2,57463858.816,0.0276169401930051
1768,23028.790624,1,57463878.7712,0.0206589218759604
1769,23028.810624,2,57463898.7392,0.027543180281517
1770,23028.830624,1,57463918.72,0.0206619952056058
1771,23028.850624,2,57463938.7264,0.0275718646915401
1772,23028.870624,1,57463958.7456,0.0206517507734546
1773,23028.890624,2,57463978.7392,0.0275513758272379
1774,23028.910624,1,57463998.7584,0.0207039973774254
1775,23028.930624,2,57464018.688,0.0275851824533366
1776,23028.950624,1,57464038.784,0.0206271641362919
1777,23028.970624,2,57464058.7648,0.0277204089577315
1778,23028.990624,1,57464078.7584,0.0206681418648964
1779,23029.010624,2,57464098.7648,0.0277603622431209
1780,23029.030624,1,57464118.7584,0.0207572684246112
1781,23029.050624,2,57464138.7648,0.0278371954842543
1782,23029.070624,1,57464158.7712,0.0207152662527916
1783,23029.090624,2,57464178.752,0.02779826664208
1784,23029.110624,1,57464198.7584,0.0206292130227222
1785,23029.130624,2,57464218.7904,0.0278289999385334
1786,23029.150624,1,57464238.784,0.0206435552277337
1787,23029.170624,2,57464258.7648,0.0277562644702604
1788,23029.190624,1,57464278.784,0.0206199930337861
1789,23029.210624,2,57464298.8288,0.0276415268301678
1790,23029.230624,1,57464318.784,0.020673264080972
1791,23029.250624,2,57464338.7904,0.0276138668633598
1792,23029.270624,1,57464358.784,0.0206722396377569
1793,23029.290624,2,57464378.7904,0.0275452291679472
1794,23029.310624,1,57464398.8864,0.0206599463191755
1795,23029.330624,2,57464418.752,0.0274909336775463
1796,23029.350624,1,57464438.8096,0.0206681418648964
1797,23029.370624,2,57464458.8032,0.0273352183088491
1798,23029.390624,1,57464478.7712,0.0206199930337861
1799,23029.410624,2,57464498.9312,0.0273567316163665
1800,23029.430624,1,57464518.8224,0.0206240908066466
1801,23029.450624,2,57464538.7648,0.0273382916384945
1802,23029.470624,1,57464558.8096,0.0206753129674022
1803,23029.490624,2,57464578.8032,0.0272952650234597
1804,23029.510624,1,57464598.8096,0.0206476530005942
1805,23029.530624,2,57464618.8288,0.0273546827299363
1806,23029.550624,1,57464638.848,0.0206087241584199
1807,23029.570624,2,57464658.8544,0.0274120515499826
1808,23029.590624,1,57464678.8224,0.0206363841252279
1809,23029.610624,2,57464698.9312,0.0274315159710697
1810,23029.630624,1,57464718.8224,0.0206537996598849
1811,23029.650624,2,57464738.8288,0.027488884791116
1812,23029.670624,1,57464758.8352,0.0206671174216813
1813,23029.690624,2,57464778.8288,0.0275790357940459
1814,23029.710624,1,57464798.7968,0.0207357551170939
1815,23029.730624,2,57464818.8032,0.0275995246583482
1816,23029.750624,1,57464838.8096,0.0206783862970476
1817,23029.770624,2,57464858.8288,0.0275985002151331
1818,23029.790624,1,57464878.848,0.0206609707623906
1819,23029.810624,2,57464898.816,0.0275585469297437
1820,23029.830624,1,57464918.8864,0.0206998996045649
1821,23029.850624,2,57464938.8544,0.0276763578994816
1822,23029.870624,1,57464958.8352,0.0206712151945418
1823,23029.890624,2,57464978.9312,0.0277152867416559
1824,23029.910624,1,57464998.848,0.0206312619091524
1825,23029.930624,2,57465018.9056,0.0277665089024115
1826,23029.950624,1,57465038.8864,0.0206476530005942
1827,23029.970624,2,57465058.8672,0.0277470444813244
1828,23029.990624,1,57465078.9504,0.020591308623763
1829,23030.010624,2,57465099.1104,0.0276804556723421
1830,23030.030624,1,57465118.8864,0.0206210174770013
1831,23030.050624,2,57465138.9056,0.0277408978220337
1832,23030.070624,1,57465158.8992,0.0206568729895302
1833,23030.090624,2,57465178.8544,0.0277152867416559
1834,23030.110624,1,57465198.848,0.0207039973774254
1835,23030.130624,2,57465218.88,0.0277849488802836
1836,23030.150624,1,57465238.848,0.0206937529452742
1837,23030.170624,2,57465258.8416,0.027725531173807
1838,23030.190624,1,57465278.912,0.0206394574548733
1839,23030.210624,2,57465298.8672,0.027716311184871
1840,23030.230624,1,57465318.9504,0.020628188579507
1841,23030.250624,2,57465338.88,0.027789046653144
1842,23030.270624,1,57465358.8992,0.020664044092036
1843,23030.290624,2,57465378.88,0.0276476734894585
1844,23030.310624,1,57465398.9504,0.0206865818427685
1845,23030.330624,2,57465418.8928,0.0275800602372611
1846,23030.350624,1,57465438.912,0.0206691663081115
1847,23030.370624,2,57465458.88,0.0274397115167906
1848,23030.390624,1,57465478.912,0.0206271641362919
1849,23030.410624,2,57465498.8544,0.027452004835372
1850,23030.430624,1,57465518.8736,0.0206138463744955
1851,23030.450624,2,57465538.944,0.0274755670293196
1852,23030.470624,1,57465558.9376,0.0205882352941176
1853,23030.490624,2,57465578.9056,0.0275267891900752
1854,23030.510624,1,57465598.9632,0.0206435552277337
1855,23030.530624,2,57465618.9056,0.0275257647468601
1856,23030.550624,1,57465638.8736,0.0206087241584199
1857,23030.570624,2,57465658.9312,0.0275636691458192
1858,23030.590624,1,57465678.9376,0.0206578974327453
1859,23030.610624,2,57465698.8928,0.0275267891900752
1860,23030.630624,1,57465718.8992,0.020628188579507
1861,23030.650624,2,57465738.9568,0.0275483024975926
1862,23030.670624,1,57465758.8992,0.020628188579507
1863,23030.690624,2,57465778.9184,0.0275585469297437
1864,23030.710624,1,57465798.9504,0.0206240908066466
1865,23030.730624,2,57465818.9696,0.0276353801708771
1866,23030.750624,1,57465838.9248,0.0206435552277337
1867,23030.770624,2,57465858.9568,0.0275083492122032
1868,23030.790624,1,57465878.9248,0.0206025774991292
1869,23030.810624,2,57465898.9568,0.0275103980986334
1870,23030.830624,1,57465918.8992,0.0206599463191755
1871,23030.850624,2,57465938.9568,0.0274499559489418
1872,23030.870624,1,57465958.976,0.0206353596820128
1873,23030.890624,2,57465978.9184,0.0274325404142848
1874,23030.910624,1,57465999.1936,0.0206855573995533
1875,23030.930624,2,57466018.944,0.0272686294998668
1876,23030.950624,1,57466039.0912,0.0205800397483967
1877,23030.970624,2,57466058.9824,0.027360829389227
1878,23030.990624,1,57466078.9632,0.0206322863523675
1879,23031.010624,2,57466098.9824,0.0272819472616633
1880,23031.030624,1,57466118.9888,0.0205851619644723
1881,23031.050624,2,57466138.944,0.0272419939762739
1882,23031.070624,1,57466159.0016,0.0205810641916119
1883,23031.090624,2,57466179.008,0.0272696539430819
1884,23031.110624,1,57466199.104,0.0207029729342103
1885,23031.130624,2,57466218.9696,0.0271743807240765
1886,23031.150624,1,57466238.9632,0.0206046263855594
1887,23031.170624,2,57466258.9696,0.0271200852336755
1888,23031.190624,1,57466279.04,0.0206363841252279
1889,23031.210624,2,57466299.1232,0.0270760341754257
1890,23031.230624,1,57466318.9632,0.0206066752719897
1891,23031.250624,2,57466339.008,0.0271579896326347
1892,23031.270624,1,57466359.0016,0.0206312619091524
1893,23031.290624,2,57466379.0208,0.027151842973344
1894,23031.310624,1,57466399.1936,0.0205810641916119
1895,23031.330624,2,57466418.9952,0.0272122851230356
1896,23031.350624,1,57466439.0016,0.0205964308398385
1897,23031.370624,2,57466459.008,0.027243018419489
1898,23031.390624,1,57466478.9888,0.020682484069908
1899,23031.410624,2,57466499.072,0.0272092117933903
1900,23031.430624,1,57466519.0016,0.0206497018870244
1901,23031.450624,2,57466538.9952,0.0272040895773147
1902,23031.470624,1,57466559.0016,0.0206722396377569
1903,23031.490624,2,57466578.9952,0.0270995963693732
1904,23031.510624,1,57466599.2704,0.0206497018870244
1905,23031.530624,2,57466618.9952,0.0271282807793964
1906,23031.550624,1,57466639.0016,0.0206927285020591
1907,23031.570624,2,57466659.0208,0.0270309586739607
1908,23031.590624,1,57466679.0272,0.0207306329010183
1909,23031.610624,2,57466699.2384,0.0270616919704141
1910,23031.630624,1,57466718.9888,0.0206066752719897
1911,23031.650624,2,57466739.0208,0.0271303296658266
1912,23031.670624,1,57466759.0144,0.020645604114164
1913,23031.690624,2,57466779.0208,0.0272020406908845
1914,23031.710624,1,57466799.104,0.0206537996598849
1915,23031.730624,2,57466819.072,0.0272389206466286
1916,23031.750624,1,57466839.0528,0.0206773618538324
1917,23031.770624,2,57466859.0336,0.0273147294445469
1918,23031.790624,1,57466879.04,0.0206671174216813
1919,23031.810624,2,57466899.0848,0.0273167783309771
1920,23031.830624,1,57466919.0272,0.020727559571373
1921,23031.850624,2,57466939.0976,0.027315753887762
1922,23031.870624,1,57466959.04,0.0206937529452742
1923,23031.890624,2,57466979.0336,0.0274059048906919
1924,23031.910624,1,57466999.1552,0.0206722396377569
1925,23031.930624,2,57467019.0592,0.0274950314504067
1926,23031.950624,1,57467039.0784,0.0205779908619665
1927,23031.970624,2,57467059.072,0.0274673714835987
1928,23031.990624,1,57467079.0656,0.0206466285573791
1929,23032.010624,2,57467099.2256,0.0274284426414244
1930,23032.030624,1,57467119.0656,0.0206036019423443
1931,23032.050624,2,57467139.0592,0.0275011781096974
1932,23032.070624,1,57467159.1296,0.020582088634827
1933,23032.090624,2,57467179.0848,0.0275687913618948
1934,23032.110624,1,57467199.296,0.0206199930337861
1935,23032.130624,2,57467219.0848,0.0274120515499826
1936,23032.150624,1,57467239.0784,0.0206148708177106
1937,23032.170624,2,57467259.0848,0.0274847870182556
1938,23032.190624,1,57467279.0912,0.0206712151945418
1939,23032.210624,2,57467299.3536,0.0274899092343311
1940,23032.230624,1,57467319.104,0.0206998996045649
1941,23032.250624,2,57467339.0976,0.0275370336222263
1942,23032.270624,1,57467359.104,0.020645604114164
1943,23032.290624,2,57467379.0976,0.0275042514393427
1944,23032.310624,1,57467399.2576,0.0206558485463151
1945,23032.330624,2,57467419.0848,0.0274786403589649
1946,23032.350624,1,57467439.1552,0.0206660929784662
1947,23032.370624,2,57467459.1232,0.0275114225418485
1948,23032.390624,1,57467479.1552,0.0206886307291987
1949,23032.410624,2,57467499.3792,0.027452004835372
1950,23032.430624,1,57467519.168,0.0206486774438093
1951,23032.450624,2,57467539.0848,0.027315753887762
1952,23032.470624,1,57467559.1424,0.0206537996598849
1953,23032.490624,2,57467579.1104,0.0272112606798205
1954,23032.510624,1,57467599.2192,0.0206087241584199
1955,23032.530624,2,57467619.1232,0.0270924252668675
1956,23032.550624,1,57467639.1936,0.0206650685352511
1957,23032.570624,2,57467659.136,0.0270586186407687
1958,23032.590624,1,57467679.1296,0.0206517507734546
1959,23032.610624,2,57467699.2896,0.0270914008236523
1960,23032.630624,1,57467719.1168,0.0206445796709488
1961,23032.650624,2,57467739.2,0.0270401786628967
1962,23032.670624,1,57467759.2192,0.0206896551724138
1963,23032.690624,2,57467779.136,0.0270616919704141
1964,23032.710624,1,57467799.2576,0.0206271641362919
1965,23032.730624,2,57467819.2384,0.0270258364578851
1966,23032.750624,1,57467839.3344,0.020682484069908
1967,23032.770624,2,57467859.3024,0.0270534964246932
1968,23032.790624,1,57467879.1296,0.0206578974327453
1969,23032.810624,2,57467899.4048,0.0270114942528736
1970,23032.830624,1,57467919.1552,0.0206046263855594
1971,23032.850624,2,57467939.328,0.0270073964800131
1972,23032.870624,1,57467959.1808,0.0206589218759604
1973,23032.890624,2,57467979.2768,0.027015592025734
1974,23032.910624,1,57467999.4112,0.0206773618538324
1975,23032.930624,2,57468019.3152,0.0270657897432745
1976,23032.950624,1,57468039.3088,0.0206701907513267
1977,23032.970624,2,57468059.2,0.0269899809453562
1978,23032.990624,1,57468079.168,0.0206568729895302
1979,23033.010624,2,57468099.7376,0.0269776876267748
1980,23033.030624,1,57468119.2064,0.020727559571373
1981,23033.050624,2,57468139.2768,0.0269346610117401
1982,23033.070624,1,57468159.232,0.0206783862970476
1983,23033.090624,2,57468179.264,0.026879341078124
1984,23033.110624,1,57468199.3344,0.0206056508287746
1985,23033.130624,2,57468219.3152,0.0269223676931588
1986,23033.150624,1,57468239.3856,0.0206107730448501
1987,23033.170624,2,57468259.4048,0.0270268609011003
1988,23033.190624,1,57468279.1808,0.0206835085131231
1989,23033.210624,2,57468299.328,0.027015592025734
1990,23033.230624,1,57468319.2192,0.0206589218759604
1991,23033.250624,2,57468339.3664,0.0270596430839839
1992,23033.270624,1,57468359.1936,0.0206619952056058
1993,23033.290624,2,57468379.3664,0.0270770586186408
1994,23033.310624,1,57468399.4624,0.0206445796709488
1995,23033.330624,2,57468419.2896,0.0269694920810539
1996,23033.350624,1,57468439.2704,0.0206599463191755
1997,23033.370624,2,57468459.4688,0.0270053475935829
1998,23033.390624,1,57468479.232,0.0206466285573791
1999,23033.410624,2,57468499.4688,0.0270832052779314
2000,23033.430624,1,57468519.296,0.0206251152498617
2001,23033.450624,2,57468539.2256,0.0271743807240765
2002,23033.470624,1,57468559.2576,0.0206486774438093
2003,23033.490624,2,57468579.2128,0.0272174073391112
2004,23033.510624,1,57468599.2576,0.020645604114164
2005,23033.530624,2,57468619.2512,0.0272174073391112
2006,23033.550624,1,57468639.3216,0.0206906796156289
2007,23033.570624,2,57468659.2896,0.0272573606245006
2008,23033.590624,1,57468679.2448,0.0207296084578032
2009,23033.610624,2,57468699.2384,0.0272655561702215
2010,23033.630624,1,57468719.3216,0.0206537996598849
2011,23033.650624,2,57468739.3024,0.0274274181982093
2012,23033.670624,1,57468759.2576,0.0206886307291987
2013,23033.690624,2,57468779.2384,0.0274028315610466
2014,23033.710624,1,57468799.296,0.0206292130227222
2015,23033.730624,2,57468819.3024,0.0274858114614707
2016,23033.750624,1,57468839.2576,0.0206507263302395
2017,23033.770624,2,57468859.2768,0.0275011781096974
2018,23033.790624,1,57468879.2832,0.0205943819534083
2019,23033.810624,2,57468899.328,0.0276128424201447
2020,23033.830624,1,57468919.2832,0.0205923330669781
2021,23033.850624,2,57468939.4304,0.0275851824533366
2022,23033.870624,1,57468959.296,0.0206220419202164
2023,23033.890624,2,57468979.3024,0.0276466490462434
2024,23033.910624,1,57468999.3728,0.0206036019423443
2025,23033.930624,2,57469019.3024,0.0277562644702604
2026,23033.950624,1,57469039.296,0.0206117974880652
2027,23033.970624,2,57469059.4432,0.0276230868522958
2028,23033.990624,1,57469079.3216,0.0206179441473559
2029,23034.010624,2,57469099.328,0.0276661134673305
2030,23034.030624,1,57469119.3472,0.0206220419202164
2031,23034.050624,2,57469139.328,0.0275042514393427
2032,23034.070624,1,57469159.3856,0.0206036019423443
2033,23034.090624,2,57469179.3408,0.027533960292581
2034,23034.110624,1,57469199.3472,0.0206179441473559
2035,23034.130624,2,57469219.3536,0.0275196180875694
2036,23034.150624,1,57469239.36,0.0206537996598849
2037,23034.170624,2,57469259.4048,0.0274755670293196
2038,23034.190624,1,57469279.3856,0.0206353596820128
2039,23034.210624,2,57469299.3664,0.0274059048906919
2040,23034.230624,1,57469319.36,0.0206814596266929
2041,23034.250624,2,57469339.4048,0.0274263937549942
2042,23034.270624,1,57469359.3984,0.0206548241031
2043,23034.290624,2,57469379.3792,0.0275349847357961
2044,23034.310624,1,57469399.424,0.0206609707623906
2045,23034.330624,2,57469419.392,0.0274468826192964
2046,23034.350624,1,57469439.4368,0.0206701907513267
2047,23034.370624,2,57469459.4432,0.0273598049460118
2048,23034.390624,1,57469479.5008,0.0207050218206405
2049,23034.410624,2,57469499.392,0.0273321449792038
2050,23034.430624,1,57469519.4752,0.0206056508287746
2051,23034.450624,2,57469539.4048,0.0272891183641691
2052,23034.470624,1,57469559.3984,0.0206261396930768
2053,23034.490624,2,57469579.4688,0.0274028315610466
2054,23034.510624,1,57469599.4752,0.020628188579507
2055,23034.530624,2,57469619.4688,0.027388489356035
2056,23034.550624,1,57469639.3728,0.0206527752166697
2057,23034.570624,2,57469659.4432,0.0275360091790112
2058,23034.590624,1,57469679.4112,0.0206753129674022
2059,23034.610624,2,57469699.3664,0.0276691867969758
2060,23034.630624,1,57469719.4112,0.0207398528899543
2061,23034.650624,2,57469739.5072,0.0276917245477083
2062,23034.670624,1,57469759.5648,0.02070092404778
2063,23034.690624,2,57469779.456,0.0276804556723421
2064,23034.710624,1,57469799.5264,0.0206783862970476
2065,23034.730624,2,57469819.4304,0.0277050423095048
2066,23034.750624,1,57469839.3728,0.020727559571373
2067,23034.770624,2,57469859.4304,0.0277357756059582
2068,23034.790624,1,57469879.4112,0.020664044092036
2069,23034.810624,2,57469899.456,0.027643575716598
2070,23034.830624,1,57469919.4496,0.020773659516053
2071,23034.850624,2,57469939.5072,0.0277644600159813
2072,23034.870624,1,57469959.4624,0.0206589218759604
2073,23034.890624,2,57469979.4432,0.0277808511074231
2074,23034.910624,1,57469999.4624,0.0207470239924601
2075,23034.930624,2,57470019.5328,0.0277675333456267
2076,23034.950624,1,57470039.4496,0.0206794107402627
2077,23034.970624,2,57470059.4944,0.0279150531686029
2078,23034.990624,1,57470079.5264,0.0207500973221054
2079,23035.010624,2,57470099.5328,0.0279211998278935
2080,23035.030624,1,57470119.4112,0.0206958018317045
2081,23035.050624,2,57470139.5328,0.027897637633946
2082,23035.070624,1,57470159.616,0.0207091195935009
2083,23035.090624,2,57470179.52,0.0279498842379167
2084,23035.110624,1,57470199.488,0.0206906796156289
2085,23035.130624,2,57470219.4176,0.0279683242157887
2086,23035.150624,1,57470239.488,0.0206671174216813
2087,23035.170624,2,57470259.456,0.0279775442047247
2088,23035.190624,1,57470279.4752,0.0207060462638556
2089,23035.210624,2,57470299.4688,0.0278863687585797
2090,23035.230624,1,57470319.8208,0.0207214129120823
2091,23035.250624,2,57470339.4816,0.0279007109635913
2092,23035.270624,1,57470359.488,0.0206681418648964
2093,23035.290624,2,57470379.4688,0.0279355420329051
2094,23035.310624,1,57470399.5392,0.0207214129120823
2095,23035.330624,2,57470419.4432,0.0279498842379167
2096,23035.350624,1,57470439.552,0.0207029729342103
2097,23035.370624,2,57470459.5968,0.027880222099289
2098,23035.390624,1,57470479.5008,0.0207070707070707
2099,23035.410624,2,57470499.52,0.0278033888581556
2100,23035.430624,1,57470519.4752,0.0206333107955826
2101,23035.450624,2,57470539.4816,0.0278095355174463
2102,23035.470624,1,57470559.552,0.0207449751060299
2103,23035.490624,2,57470579.5072,0.0277624111295511
2104,23035.510624,1,57470599.5648,0.0207695617431926
2105,23035.530624,2,57470619.52,0.0276999200934292
2106,23035.550624,1,57470639.5008,0.0206415063413035
2107,23035.570624,2,57470659.6096,0.0276056713176389
2108,23035.590624,1,57470679.488,0.020727559571373
2109,23035.610624,2,57470699.5456,0.0277214334009466
2110,23035.630624,1,57470719.5776,0.0207070707070707
2111,23035.650624,2,57470739.52,0.02779826664208
2112,23035.670624,1,57470759.5392,0.0207511217653205
2113,23035.690624,2,57470779.5584,0.0277921199827894
2114,23035.710624,1,57470799.6544,0.0207214129120823
2115,23035.730624,2,57470819.5328,0.0277634355727662
2116,23035.750624,1,57470839.5776,0.0207050218206405
2117,23035.770624,2,57470859.5328,0.0277378244923884
2118,23035.790624,1,57470879.5648,0.020664044092036
2119,23035.810624,2,57470899.5712,0.0277081156391501
2120,23035.830624,1,57470919.552,0.0207357551170939
2121,23035.850624,2,57470939.5456,0.0277552400270453
2122,23035.870624,1,57470959.552,0.0207142418095765
2123,23035.890624,2,57470979.5456,0.0277644600159813
2124,23035.910624,1,57470999.5264,0.0207347306738787
2125,23035.930624,2,57471019.5968,0.0277368000491733
2126,23035.950624,1,57471039.6032,0.0206886307291987
2127,23035.970624,2,57471059.5712,0.0276486979326736
2128,23035.990624,1,57471079.552,0.0206855573995533
2129,23036.010624,2,57471099.8016,0.0277060667527199
2130,23036.030624,1,57471119.6032,0.0207378040035241
2131,23036.050624,2,57471139.584,0.0276681623537607
2132,23036.070624,1,57471159.616,0.0207142418095765
2133,23036.090624,2,57471179.5712,0.0276732845698363
2134,23036.110624,1,57471199.6288,0.0207162906960067
2135,23036.130624,2,57471219.6352,0.0275882557829819
2136,23036.150624,1,57471239.6032,0.0207039973774254
2137,23036.170624,2,57471259.584,0.027643575716598
2138,23036.190624,1,57471279.552,0.0206599463191755
2139,23036.210624,2,57471299.5968,0.027670211240191
2140,23036.230624,1,57471319.6032,0.0207654639703321
2141,23036.250624,2,57471339.6224,0.0275513758272379
2142,23036.270624,1,57471359.5904,0.0207326817874485
2143,23036.290624,2,57471379.5584,0.0275001536664823
2144,23036.310624,1,57471399.6288,0.0207285840145881
2145,23036.330624,2,57471419.5968,0.0276005491015633
2146,23036.350624,1,57471439.6288,0.0207388284467392
2147,23036.370624,2,57471459.6736,0.0276220624090807
2148,23036.390624,1,57471479.5904,0.0207900506074948
2149,23036.410624,2,57471499.648,0.0276988956502141
2150,23036.430624,1,57471519.5904,0.0207849283914193
2151,23036.450624,2,57471539.6224,0.0278515376892659
2152,23036.470624,1,57471559.6288,0.0207429262195996
2153,23036.490624,2,57471579.6608,0.0279457864650562
2154,23036.510624,1,57471599.6416,0.0207337062306636
2155,23036.530624,2,57471619.6352,0.0281332595734218
2156,23036.550624,1,57471639.616,0.0207439506628148
2157,23036.570624,2,57471659.6736,0.0282695105210318
2158,23036.590624,1,57471679.6416,0.0207808306185588
2159,23036.610624,2,57471699.6736,0.028335074886799
2160,23036.630624,1,57471719.6928,0.0207244862417276
2161,23036.650624,2,57471739.6352,0.0284559591861823
2162,23036.670624,1,57471759.616,0.0207039973774254
2163,23036.690624,2,57471779.6736,0.0284590325158277
2164,23036.710624,1,57471799.6416,0.0207173151392218
2165,23036.730624,2,57471819.6736,0.0286178212141701
2166,23036.750624,1,57471839.6672,0.0208043928125064
2167,23036.770624,2,57471859.6608,0.0286280656463212
2168,23036.790624,1,57471879.6672,0.0207982461532157
2169,23036.810624,2,57471899.6864,0.0284907902554961
2170,23036.830624,1,57471919.6544,0.020764439527117
2171,23036.850624,2,57471939.712,0.0285174257790891
2172,23036.870624,1,57471959.6672,0.0207757084024832
2173,23036.890624,2,57471979.7632,0.0284313725490196
2174,23036.910624,1,57471999.7056,0.020745999549245
2175,23036.930624,2,57472019.6992,0.0283565881943164
2176,23036.950624,1,57472039.7056,0.0207378040035241
2177,23036.970624,2,57472059.712,0.0284190792304383
2178,23036.990624,1,57472079.6544,0.0207675128567624
2179,23037.010624,2,57472099.6608,0.0283012682607003
2180,23037.030624,1,57472119.7056,0.0207480484356752
2181,23037.050624,2,57472139.7248,0.0283668326264675
2182,23037.070624,1,57472159.7056,0.0207080951502858
2183,23037.090624,2,57472179.6992,0.0283791259450489
2184,23037.110624,1,57472199.6672,0.0207357551170939
2185,23037.130624,2,57472219.7248,0.0282971704878399
2186,23037.150624,1,57472239.6928,0.0208218083471633
2187,23037.170624,2,57472259.6992,0.0281732128588112
2188,23037.190624,1,57472279.7312,0.0206988751613498
2189,23037.210624,2,57472299.7376,0.0281363329030672
2190,23037.230624,1,57472319.7952,0.0207972217100006
2191,23037.250624,2,57472339.8144,0.0281363329030672
2192,23037.270624,1,57472359.6928,0.0207132173663614
2193,23037.290624,2,57472379.7248,0.0280851107423116
2194,23037.310624,1,57472399.808,0.0207521462085357
2195,23037.330624,2,57472419.7376,0.028180383961317
2196,23037.350624,1,57472439.744,0.0207132173663614
2197,23037.370624,2,57472459.7248,0.0282797549531829
2198,23037.390624,1,57472479.7568,0.0207593173110414
2199,23037.410624,2,57472499.904,0.0282971704878399
