FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3268,4662.54752,1,55149280.9216,0.0299987706681419
3269,4662.56752,2,55149300.9152,0.0532587538672731
3270,4662.58752,1,55149320.8832,0.0301217038539554
3271,4662.60752,2,55149340.9152,0.0534554469645748
3272,4662.62752,1,55149360.9344,0.0299875017927756
3273,4662.64752,2,55149381.0048,0.0536511156186613
3274,4662.66752,1,55149400.9216,0.0300120884299383
3275,4662.68752,2,55149420.8896,0.0537330710758703
3276,4662.70752,1,55149440.96,0.0300622861474788
3277,4662.72752,2,55149461.0048,0.0537904398959166
3278,4662.74752,1,55149480.9216,0.0300192595324441
3279,4662.76752,2,55149500.9536,0.0535783801503883
3280,4662.78752,1,55149520.9472,0.0300387239535313
3281,4662.80752,2,55149540.9152,0.0533796381666564
3282,4662.82752,1,55149560.9856,0.0299967217817116
3283,4662.84752,2,55149580.9024,0.053157333988977
3284,4662.86752,1,55149600.9728,0.0300356506238859
3285,4662.88752,2,55149621.0432,0.0532700227426394
3286,4662.90752,1,55149640.9472,0.0300469194992522
3287,4662.92752,2,55149660.9152,0.0532147028090233
3288,4662.94752,1,55149680.96,0.0300602372610486
3289,4662.96752,2,55149701.056,0.0529534697891696
3290,4662.98752,1,55149720.9344,0.0300643350339091
3291,4663.00752,2,55149740.9536,0.0528766365480361
3292,4663.02752,1,55149760.9216,0.0300643350339091
3293,4663.04752,2,55149780.9536,0.0533519781998484
3294,4663.06752,1,55149800.9856,0.0299895506792059
3295,4663.08752,2,55149820.928,0.0538355153973815
3296,4663.10752,1,55149840.9856,0.0300305284078104
3297,4663.12752,2,55149861.0304,0.0541520683508513
3298,4663.14752,1,55149881.0624,0.029963939598828
3299,4663.16752,2,55149900.992,0.0543569569938738
3300,4663.18752,1,55149920.9728,0.0299485729506014
3301,4663.20752,2,55149941.056,0.0541848505337349
3302,4663.22752,1,55149961.0112,0.0299014485627062
3303,4663.24752,2,55149980.9536,0.0543272481406356
3304,4663.26752,1,55150000.9984,0.0299301329727293
3305,4663.28752,2,55150020.992,0.0545434056590243
3306,4663.30752,1,55150041.2416,0.0299198885405782
3307,4663.32752,2,55150061.0688,0.054985965127953
3308,4663.34752,1,55150080.9728,0.0299383285184502
3309,4663.36752,2,55150100.9664,0.0552164648513533
3310,4663.38752,1,55150121.024,0.0299403774048804
3311,4663.40752,2,55150140.9536,0.0553578380150388
3312,4663.42752,1,55150161.0624,0.029990575122421
3313,4663.44752,2,55150181.056,0.0554807712008523
3314,4663.46752,1,55150201.024,0.0299649640420432
3315,4663.48752,2,55150221.0176,0.0554992111787244
3316,4663.50752,1,55150241.024,0.0299762329174094
3317,4663.52752,2,55150261.0048,0.0546386788780298
3318,4663.54752,1,55150281.1136,0.0299209129837933
3319,4663.56752,2,55150301.0688,0.0540045485278751
3320,4663.58752,1,55150320.9984,0.0300028684410023
3321,4663.60752,2,55150341.056,0.05354867129715
3322,4663.62752,1,55150361.0368,0.0299588173827525
3323,4663.64752,2,55150381.12,0.0530764029749831
3324,4663.66752,1,55150401.1008,0.0299280840862991
3325,4663.68752,2,55150421.0048,0.0524586637162702
3326,4663.70752,1,55150441.088,0.0299444751777409
3327,4663.72752,2,55150461.0816,0.0521308418874342
3328,4663.74752,1,55150481.0112,0.0299649640420432
3329,4663.76752,2,55150501.0688,0.0520878152723995
3330,4663.78752,1,55150521.0368,0.0300387239535313
3331,4663.80752,2,55150541.0688,0.0517323334767554
3332,4663.82752,1,55150561.088,0.0299434507345258
3333,4663.84752,2,55150581.056,0.0515223226176573
3334,4663.86752,1,55150601.1136,0.0299690618149036
3335,4663.88752,2,55150621.1456,0.0515571536869711
3336,4663.90752,1,55150641.024,0.0299342307455898
3337,4663.92752,2,55150661.0816,0.0512795295756756
3338,4663.94752,1,55150681.1008,0.0300038928842174
3339,4663.96752,2,55150701.056,0.050982441043293
3340,4663.98752,1,55150721.1136,0.0300295039645952
3341,4664.007552,2,55150741.0816,0.0508318478906714
3342,4664.027552,1,55150761.1392,0.0300284795213801
3343,4664.047552,2,55150781.1712,0.0507683324113344
3344,4664.067552,1,55150801.1008,0.0298789108119737
3345,4664.087552,2,55150821.0944,0.0504435839121437
3346,4664.107552,1,55150841.152,0.0299321818591595
3347,4664.127552,2,55150861.0688,0.0502192308480341
3348,4664.147552,1,55150881.152,0.0299649640420432
3349,4664.167552,2,55150901.1584,0.0500430266150347
3350,4664.187552,1,55150921.088,0.0299649640420432
3351,4664.207552,2,55150941.1584,0.0498842379166923
3352,4664.227552,1,55150961.1648,0.0299946728952814
3353,4664.247552,2,55150981.1072,0.0499426311799537
3354,4664.267552,1,55151001.1776,0.0299844284631303
3355,4664.287552,2,55151021.0944,0.0498862868031225
3356,4664.307552,1,55151041.1008,0.0299444751777409
3357,4664.327552,2,55151061.12,0.0498350646423669
3358,4664.347552,1,55151081.088,0.0299577929395374
3359,4664.367552,2,55151101.1712,0.0496158337943328
3360,4664.387552,1,55151121.1904,0.0299608662691827
3361,4664.407552,2,55151141.1328,0.0493576741041244
3362,4664.427552,1,55151161.216,0.0300397483967464
3363,4664.447552,2,55151181.1584,0.0492275698158051
3364,4664.467552,1,55151201.1264,0.0299291085295142
3365,4664.487552,2,55151221.1968,0.0489478968180794
3366,4664.507552,1,55151241.2032,0.0299321818591595
3367,4664.527552,2,55151261.1584,0.0487737414715102
3368,4664.547552,1,55151281.1136,0.0300079906570779
3369,4664.567552,2,55151301.184,0.0487276415268302
3370,4664.587552,1,55151321.1136,0.0299526707234618
3371,4664.607552,2,55151341.2096,0.0486067572274469
3372,4664.627552,1,55151361.1392,0.0300049173274325
3373,4664.647552,2,55151381.1456,0.0484848484848485
3374,4664.667552,1,55151401.2032,0.0299690618149036
3375,4664.687552,2,55151421.2736,0.0483516708668838
3376,4664.707552,1,55151441.2544,0.0299803306902698
3377,4664.727552,2,55151461.184,0.0483363042186572
3378,4664.747552,1,55151481.1264,0.0300438461696068
3379,4664.767552,2,55151501.1712,0.0483731841744012
3380,4664.787552,1,55151521.2032,0.0299915995656361
3381,4664.807552,2,55151541.1584,0.0481949310549716
3382,4664.827552,1,55151561.2288,0.0299598418259676
3383,4664.847552,2,55151581.184,0.0481826377363903
3384,4664.867552,1,55151601.2032,0.029990575122421
3385,4664.887552,2,55151621.248,0.0482451287725121
3386,4664.907552,1,55151641.2032,0.0299854529063454
3387,4664.927552,2,55151661.2608,0.0482021021574774
3388,4664.947552,1,55151681.216,0.0300254061917348
3389,4664.967552,2,55151701.184,0.0482318110107157
3390,4664.987552,1,55151721.2288,0.0299936484520663
3391,4665.007552,2,55151741.2224,0.0482051754871228
3392,4665.027552,1,55151761.152,0.0300530661585428
3393,4665.047552,2,55151781.2352,0.0481764910770996
3394,4665.067552,1,55151801.2416,0.0299946728952814
3395,4665.087552,2,55151821.2096,0.048143708894216
3396,4665.107552,1,55151841.3056,0.0299629151556129
3397,4665.127552,2,55151861.1968,0.0480197512651874
3398,4665.147552,1,55151881.216,0.0300141373163686
3399,4665.167552,2,55151901.248,0.0479603335587108
3400,4665.187552,1,55151921.2288,0.0300141373163686
3401,4665.207552,2,55151941.2224,0.0480730223123732
3402,4665.227552,1,55151961.2032,0.030100190546438
3403,4665.247552,2,55151981.312,0.0481068289384719
3404,4665.267552,1,55152001.2928,0.0300172106460139
3405,4665.287552,2,55152021.2608,0.0479480402401295
3406,4665.307552,1,55152041.2544,0.0299762329174094
3407,4665.327552,2,55152061.2864,0.0475935828877005
3408,4665.347552,1,55152081.3184,0.0299670129284734
3409,4665.367552,2,55152101.4016,0.0475044563279857
3410,4665.387552,1,55152121.28,0.03007253057963
3411,4665.407552,2,55152141.2608,0.0474747474747475
3412,4665.427552,1,55152161.28,0.0300018439977872
3413,4665.447552,2,55152181.312,0.0474737230315324
3414,4665.467552,1,55152201.28,0.0300079906570779
3415,4665.487552,2,55152221.3248,0.0475024074415555
3416,4665.507552,1,55152241.3312,0.0299588173827525
3417,4665.527552,2,55152261.2864,0.0475546540455263
3418,4665.547552,1,55152281.3056,0.0300438461696068
3419,4665.567552,2,55152301.312,0.0475382629540845
3420,4665.587552,1,55152321.3184,0.0299680373716885
3421,4665.607552,2,55152341.3248,0.0474091831089803
3422,4665.627552,1,55152361.344,0.0299424262913107
3423,4665.647552,2,55152381.312,0.0472862499231668
3424,4665.667552,1,55152401.344,0.0299834040199152
3425,4665.687552,2,55152421.3248,0.0471356567705452
3426,4665.707552,1,55152441.3568,0.0300684328067695
3427,4665.727552,2,55152461.3504,0.047243223308132
3428,4665.747552,1,55152481.344,0.0300694572499846
3429,4665.767552,2,55152501.3376,0.0474050853361198
3430,4665.787552,1,55152521.3696,0.030018235089229
3431,4665.807552,2,55152541.504,0.0476407072755957
3432,4665.827552,1,55152561.3952,0.030027455078165
3433,4665.847552,2,55152581.4272,0.0475669473641076
3434,4665.867552,1,55152601.3312,0.0300079906570779
3435,4665.887552,2,55152621.3632,0.0472667855020796
3436,4665.907552,1,55152641.3952,0.0299967217817116
3437,4665.927552,2,55152661.4272,0.047060872415842
3438,4665.947552,1,55152681.3568,0.0300663839203393
3439,4665.967552,2,55152701.3376,0.046960476980761
3440,4665.987552,1,55152721.344,0.029908619665212
3441,4666.007552,2,55152741.3504,0.0468826192964124
3442,4666.027552,1,55152761.3184,0.0299301329727293
3443,4666.047552,2,55152781.3248,0.0468047616120638
3444,4666.067552,1,55152801.344,0.029990575122421
3445,4666.087552,2,55152821.312,0.046651095129797
3446,4666.107552,1,55152841.3056,0.0300049173274325
3447,4666.127552,2,55152861.3504,0.0467996393959883
3448,4666.147552,1,55152881.3824,0.0300151617595837
3449,4666.167552,2,55152901.376,0.0472667855020796
3450,4666.187552,1,55152921.3568,0.0299926240088512
3451,4666.207552,2,55152941.4144,0.0473641076075153
3452,4666.227552,1,55152961.344,0.0299475485073862
3453,4666.247552,2,55152981.312,0.0476089495359272
3454,4666.267552,1,55153001.4336,0.0300161862027988
3455,4666.287552,2,55153021.4144,0.0478302292703915
3456,4666.307552,1,55153041.344,0.0299024730059213
3457,4666.327552,2,55153061.3888,0.0480945356198906
3458,4666.347552,1,55153081.344,0.0299813551334849
3459,4666.367552,2,55153101.376,0.0483363042186572
3460,4666.387552,1,55153121.4336,0.0299485729506014
3461,4666.407552,2,55153141.3376,0.0486979326735919
3462,4666.427552,1,55153161.3568,0.0299598418259676
3463,4666.447552,2,55153181.376,0.0491415165857357
3464,4666.467552,1,55153201.4336,0.0299465240641711
3465,4666.487552,2,55153221.376,0.0494293851291823
3466,4666.507552,1,55153241.3952,0.02993627963202
3467,4666.527552,2,55153261.3504,0.0496148093511177
3468,4666.547552,1,55153281.4336,0.0299557440531071
3469,4666.567552,2,55153301.44,0.0498432601880878
3470,4666.587552,1,55153321.4592,0.0299567684963222
3471,4666.607552,2,55153341.4144,0.0498780912574016
3472,4666.627552,1,55153361.408,0.0299659884852583
3473,4666.647552,2,55153381.4144,0.0499426311799537
3474,4666.667552,1,55153401.5232,0.0299065707787817
3475,4666.687552,2,55153421.4144,0.049744913639437
3476,4666.707552,1,55153441.4336,0.029863544163747
3477,4666.727552,2,55153461.4528,0.0496383715450653
3478,4666.747552,1,55153481.4464,0.0298860819144795
3479,4666.767552,2,55153501.4912,0.0495533427582109
3480,4666.787552,1,55153521.4592,0.0299106685516422
3481,4666.807552,2,55153541.4016,0.0494191406970312
3482,4666.827552,1,55153561.4336,0.0299065707787817
3483,4666.847552,2,55153581.4016,0.0495072428135308
3484,4666.867552,1,55153601.4336,0.0298983752330608
3485,4666.887552,2,55153621.44,0.0493607474337697
3486,4666.907552,1,55153641.4848,0.0299526707234618
3487,4666.927552,2,55153661.4144,0.0495687094064376
3488,4666.947552,1,55153681.4336,0.0299475485073862
3489,4666.967552,2,55153701.3888,0.0498647734956051
3490,4666.987552,1,55153721.4592,0.029908619665212
3491,4667.007552,2,55153741.504,0.0501260065154588
3492,4667.027552,1,55153761.408,0.0299045218923515
3493,4667.047552,2,55153781.4528,0.0501762042329994
3494,4667.067552,1,55153801.4592,0.0299588173827525
3495,4667.087552,2,55153821.5168,0.0501188354129531
3496,4667.107552,1,55153841.472,0.0299127174380724
3497,4667.127552,2,55153861.4912,0.0502253775073248
3498,4667.147552,1,55153881.5744,0.0298471530723052
3499,4667.167552,2,55153901.5296,0.0501956686540865
3500,4667.187552,1,55153921.408,0.0299373040752351
3501,4667.207552,2,55153941.4784,0.0504661216628762
3502,4667.227552,1,55153961.5232,0.029891204130555
3503,4667.247552,2,55153981.44,0.0504999282889749
3504,4667.267552,1,55154001.5232,0.0298563730612412
3505,4667.287552,2,55154021.44,0.0503687995574405
3506,4667.307552,1,55154041.4464,0.0299383285184502
3507,4667.327552,2,55154061.4784,0.0500850287868543
3508,4667.347552,1,55154081.5104,0.0298573975044563
3509,4667.367552,2,55154101.4656,0.0496291515561292
3510,4667.387552,1,55154121.536,0.0298963263466306
3511,4667.407552,2,55154141.5296,0.049608662691827
3512,4667.427552,1,55154161.4848,0.029908619665212
3513,4667.447552,2,55154181.5168,0.0497008625811871
3514,4667.467552,1,55154201.4976,0.0299291085295142
3515,4667.487552,2,55154221.5168,0.0497029114676174
3516,4667.507552,1,55154241.5104,0.0299434507345258
3517,4667.527552,2,55154261.5168,0.0496650070686582
3518,4667.547552,1,55154281.5488,0.0299034974491364
3519,4667.567552,2,55154301.4912,0.0496773003872395
3520,4667.587552,1,55154321.4592,0.0299485729506014
3521,4667.607552,2,55154341.5424,0.0499303378613723
3522,4667.627552,1,55154361.4592,0.0299772573606245
3523,4667.647552,2,55154381.5424,0.0500174155346569
3524,4667.667552,1,55154401.5232,0.0299629151556129
3525,4667.687552,2,55154421.504,0.0499395578503084
3526,4667.707552,1,55154441.5744,0.0299157907677177
3527,4667.727552,2,55154461.4912,0.0501741553465691
3528,4667.747552,1,55154481.5616,0.0299311574159444
3529,4667.767552,2,55154501.568,0.0501710820169238
3530,4667.787552,1,55154521.536,0.0299434507345258
3531,4667.807552,2,55154541.5168,0.0499672178171164
3532,4667.827552,1,55154561.6,0.0299188640973631
3533,4667.847552,2,55154581.5296,0.0496475915340013
3534,4667.867552,1,55154601.5744,0.0299198885405782
3535,4667.887552,2,55154621.5936,0.0501423976069007
3536,4667.907552,1,55154641.6,0.0299004241194911
3537,4667.927552,2,55154661.568,0.0507396480013113
3538,4667.947552,1,55154681.5872,0.0299526707234618
3539,4667.967552,2,55154701.5936,0.0506218370315733
3540,4667.987552,1,55154721.6256,0.0299260351998689
3541,4668.007552,2,55154741.6192,0.0506628147601778
3542,4668.027552,1,55154761.6384,0.0299188640973631
3543,4668.047552,2,55154781.696,0.0507222324666544
3544,4668.067552,1,55154801.6384,0.0298748130391132
3545,4668.087552,2,55154821.5296,0.0508687278464155
3546,4668.107552,1,55154841.6,0.029963939598828
3547,4668.127552,2,55154861.5168,0.0507304280123753
3548,4668.147552,1,55154881.536,0.0299137418812875
3549,4668.167552,2,55154901.6064,0.0507478435470322
3550,4668.187552,1,55154921.5488,0.0299977462249268
3551,4668.207552,2,55154941.5808,0.0506505214415965
3552,4668.227552,1,55154961.5872,0.029990575122421
3553,4668.247552,2,55154981.5808,0.0506249103612187
3554,4668.267552,1,55155001.6,0.0299157907677177
3555,4668.287552,2,55155021.5552,0.0504323150367775
3556,4668.307552,1,55155041.6,0.029990575122421
3557,4668.327552,2,55155061.6448,0.0503626528981499
3558,4668.347552,1,55155081.6896,0.0299967217817116
3559,4668.367552,2,55155101.6832,0.0503257729424058
3560,4668.387552,1,55155121.6768,0.0299434507345258
3561,4668.407552,2,55155141.6832,0.0498678468252505
3562,4668.427552,1,55155161.6,0.0299834040199152
3563,4668.447552,2,55155181.6448,0.0494416784477636
3564,4668.467552,1,55155201.5616,0.0299782818038396
3565,4668.487552,2,55155221.6832,0.0491527854611019
3566,4668.507552,1,55155241.6384,0.0300202839756592
3567,4668.527552,2,55155261.696,0.0489827278873932
3568,4668.547552,1,55155281.7408,0.0298748130391132
3569,4668.567552,2,55155301.6448,0.0490359989345791
3570,4668.587552,1,55155321.6384,0.0300079906570779
3571,4668.607552,2,55155341.6192,0.0492009342922122
3572,4668.627552,1,55155361.6512,0.0299670129284734
3573,4668.647552,2,55155381.696,0.0494693384145717
3574,4668.667552,1,55155401.6512,0.0298993996762759
3575,4668.687552,2,55155421.6064,0.0495287561210482
3576,4668.707552,1,55155441.5872,0.0298717397094679
3577,4668.727552,2,55155461.6576,0.0492890364087119
3578,4668.747552,1,55155481.6256,0.0299342307455898
3579,4668.767552,2,55155501.632,0.0491579076771774
3580,4668.787552,1,55155521.6256,0.0299004241194911
3581,4668.807552,2,55155541.632,0.0486907615710861
3582,4668.827552,1,55155561.6896,0.030018235089229
3583,4668.847552,2,55155581.6448,0.0487706681418649
3584,4668.867552,1,55155601.728,0.0298522752883808
3585,4668.887552,2,55155621.6704,0.0486917860143012
3586,4668.907552,1,55155641.6512,0.0299332063023747
3587,4668.927552,2,55155661.7216,0.0486118794435224
3588,4668.947552,1,55155681.6512,0.0298789108119737
3589,4668.967552,2,55155701.696,0.048617001659598
3590,4668.987552,1,55155721.8176,0.0299762329174094
3591,4669.007552,2,55155741.7728,0.0486549060585572
3592,4669.027552,1,55155761.6384,0.0300346261806708
3593,4669.047552,2,55155781.696,0.0485278750998832
3594,4669.067552,1,55155801.6896,0.0300172106460139
3595,4669.087552,2,55155821.6576,0.0484028930276395
3596,4669.107552,1,55155841.792,0.0299629151556129
3597,4669.127552,2,55155861.696,0.0484694818366218
3598,4669.147552,1,55155881.7024,0.029945499620956
3599,4669.167552,2,55155901.7472,0.0483824041633372
3600,4669.187552,1,55155921.6896,0.0300643350339091
3601,4669.207552,2,55155941.7728,0.0485145573380868
3602,4669.227552,1,55155961.7536,0.0299475485073862
3603,4669.247552,2,55155981.6704,0.0486497838424816
3604,4669.267552,1,55156001.664,0.0299895506792059
3605,4669.287552,2,55156021.696,0.0487696436986498
3606,4669.307552,1,55156041.8176,0.0298850574712644
3607,4669.327552,2,55156061.76,0.048680517138935
3608,4669.347552,1,55156081.7152,0.029908619665212
3609,4669.367552,2,55156101.6832,0.0488997479869691
3610,4669.387552,1,55156121.8048,0.0299311574159444
3611,4669.407552,2,55156141.7216,0.0490503411395906
3612,4669.427552,1,55156161.7664,0.0299649640420432
3613,4669.447552,2,55156181.7984,0.0489151146351958
3614,4669.467552,1,55156201.7152,0.0299198885405782
3615,4669.487552,2,55156221.824,0.0489274079537771
3616,4669.507552,1,55156241.728,0.0299393529616653
3617,4669.527552,2,55156261.7216,0.0489591656934456
3618,4669.547552,1,55156281.7664,0.0299608662691827
3619,4669.567552,2,55156301.76,0.0487563259368533
3620,4669.587552,1,55156321.8048,0.0299967217817116
3621,4669.607552,2,55156341.7472,0.0487317392996906
3622,4669.627552,1,55156361.7792,0.0299198885405782
3623,4669.647552,2,55156381.7216,0.0486231483188887
3624,4669.667552,1,55156401.7664,0.0299393529616653
3625,4669.687552,2,55156421.7728,0.0486456860696212
3626,4669.707552,1,55156441.856,0.0299680373716885
3627,4669.727552,2,55156461.7472,0.0487553014936382
3628,4669.747552,1,55156481.7664,0.0299834040199152
3629,4669.767552,2,55156501.76,0.0490595611285266
3630,4669.787552,1,55156521.8304,0.0300336017374557
3631,4669.807552,2,55156541.76,0.0492624008851189
3632,4669.827552,1,55156561.8176,0.0300172106460139
3633,4669.847552,2,55156581.7856,0.049563587190362
3634,4669.867552,1,55156601.792,0.029917839654148
3635,4669.887552,2,55156621.824,0.0501618620279878
3636,4669.907552,1,55156641.7408,0.0299670129284734
3637,4669.927552,2,55156661.7856,0.0504343639232077
3638,4669.947552,1,55156681.8176,0.0299608662691827
3639,4669.967552,2,55156701.7472,0.0510121498965312
3640,4669.987552,1,55156721.8944,0.0298850574712644
3641,4670.007552,2,55156741.7984,0.0514956870940644
3642,4670.027552,1,55156761.7536,0.0299424262913107
3643,4670.047552,2,55156781.8368,0.0517722867621448
3644,4670.067552,1,55156801.8176,0.0300172106460139
3645,4670.087552,2,55156821.8368,0.0518060933882435
3646,4670.107552,1,55156841.856,0.0299823795767001
3647,4670.127552,2,55156861.8752,0.0518911221750978
3648,4670.147552,1,55156881.8048,0.029963939598828
3649,4670.167552,2,55156901.8368,0.051755895670703
3650,4670.187552,1,55156921.7664,0.0299536951666769
3651,4670.207552,2,55156941.8368,0.0516677935542033
3652,4670.227552,1,55156961.8176,0.029927059643084
3653,4670.247552,2,55156981.824,0.0514997848669248
3654,4670.267552,1,55157001.8944,0.0299311574159444
3655,4670.287552,2,55157021.8112,0.0512211363124142
3656,4670.307552,1,55157041.8304,0.0299065707787817
3657,4670.327552,2,55157061.8496,0.0512426496199316
3658,4670.347552,1,55157081.8304,0.0299434507345258
3659,4670.367552,2,55157101.8624,0.0509353166553978
3660,4670.387552,1,55157121.92,0.0299444751777409
3661,4670.407552,2,55157141.8112,0.0507703812977647
3662,4670.427552,1,55157161.8304,0.0299157907677177
3663,4670.447552,2,55157181.8112,0.0507468191038171
3664,4670.467552,1,55157201.8304,0.0298655930501772
3665,4670.487552,2,55157221.952,0.0509025344725142
3666,4670.507552,1,55157241.9072,0.0298645686069621
3667,4670.527552,2,55157261.8368,0.0511094720019669
3668,4670.547552,1,55157281.8816,0.0299219374270084
3669,4670.567552,2,55157301.8752,0.0513625094760997
3670,4670.587552,1,55157321.8432,0.0298768619255435
3671,4670.607552,2,55157341.8368,0.051328702850001
3672,4670.627552,1,55157361.856,0.0298399819697994
3673,4670.647552,2,55157381.9392,0.0511965496752515
3674,4670.667552,1,55157401.92,0.0299383285184502
3675,4670.687552,2,55157421.888,0.0512867006781814
3676,4670.707552,1,55157441.9456,0.0298666174933923
3677,4670.727552,2,55157461.9136,0.0513512406007335
3678,4670.747552,1,55157481.8688,0.0298471530723052
3679,4670.767552,2,55157501.9008,0.0516626713381277
3680,4670.787552,1,55157521.8944,0.029917839654148
3681,4670.807552,2,55157542.0288,0.0520919130452599
3682,4670.827552,1,55157562.432,0.0298758374823284
3683,4670.847552,2,55157581.9008,0.0520458131005798
3684,4670.867552,1,55157601.8816,0.029945499620956
3685,4670.887552,2,55157621.9008,0.0518163378203946
3686,4670.907552,1,55157641.9456,0.0299475485073862
3687,4670.927552,2,55157661.9648,0.0513891449996927
3688,4670.947552,1,55157681.8944,0.0299864773495605
3689,4670.967552,2,55157701.9136,0.050846190095683
3690,4670.987552,1,55157721.9968,0.0299475485073862
3691,4671.007552,2,55157741.9008,0.0506208125883582
3692,4671.027552,1,55157761.9328,0.0300653594771242
3693,4671.047552,2,55157782.0544,0.0500348310693138
3694,4671.067552,1,55157801.9328,0.0300120884299383
3695,4671.087552,2,55157821.9648,0.0497377425369312
3696,4671.107552,1,55157841.9968,0.0299762329174094
3697,4671.127552,2,55157861.9392,0.0493166963755199
3698,4671.147552,1,55157881.8816,0.0299967217817116
3699,4671.167552,2,55157901.9648,0.0492296187022353
3700,4671.187552,1,55157921.9072,0.0299485729506014
3701,4671.207552,2,55157941.9904,0.0489796545577479
3702,4671.227552,1,55157961.92,0.0300049173274325
3703,4671.247552,2,55157981.952,0.0486047083410167
3704,4671.267552,1,55158001.9968,0.0299516462802467
3705,4671.287552,2,55158021.9392,0.048352695310099
3706,4671.307552,1,55158041.9328,0.0299834040199152
3707,4671.327552,2,55158061.9776,0.0480146290491118
3708,4671.347552,1,55158082.0096,0.0299864773495605
3709,4671.367552,2,55158101.9904,0.0476970516524269
3710,4671.387552,1,55158122.0352,0.0299065707787817
3711,4671.407552,2,55158141.952,0.0479634068883562
3712,4671.427552,1,55158161.9328,0.0300100395435081
3713,4671.447552,2,55158181.9776,0.0478169115085951
3714,4671.467552,1,55158201.9072,0.0300223328620895
3715,4671.487552,2,55158221.9904,0.0475147007601369
3716,4671.507552,1,55158242.0096,0.0299670129284734
3717,4671.527552,2,55158261.9904,0.0473497654025037
3718,4671.547552,1,55158282.0864,0.0301135083082345
3719,4671.567552,2,55158302.0032,0.0473374720839224
3720,4671.587552,1,55158322.0352,0.0300059417706477
3721,4671.607552,2,55158341.9648,0.0473333743110619
3722,4671.627552,1,55158361.984,0.0299977462249268
3723,4671.647552,2,55158382.0288,0.0473507898457189
3724,4671.667552,1,55158402.0608,0.0299752084741943
3725,4671.687552,2,55158422.0416,0.047215563341324
3726,4671.707552,1,55158442.0864,0.0300172106460139
3727,4671.727552,2,55158462.016,0.0471868789313008
3728,4671.747552,1,55158481.9712,0.029999795111357
3729,4671.767552,2,55158502.016,0.0469963324932899
3730,4671.787552,1,55158521.984,0.0299915995656361
3731,4671.807552,2,55158541.9776,0.0467801749749011
3732,4671.827552,1,55158562.0352,0.029990575122421
3733,4671.847552,2,55158582.0288,0.0469287192410925
3734,4671.867552,1,55158601.9968,0.0300387239535313
3735,4671.887552,2,55158622.0416,0.0468457393406683
3736,4671.907552,1,55158642.048,0.0299516462802467
3737,4671.927552,2,55158662.016,0.0466572417890876
3738,4671.947552,1,55158682.0096,0.0299813551334849
3739,4671.967552,2,55158702.0416,0.0467689060995349
3740,4671.987552,1,55158722.0224,0.0300284795213801
3741,4672.007552,2,55158742.08,0.0468723748642613
3742,4672.027552,1,55158761.9968,0.0299567684963222
3743,4672.047552,2,55158782.0416,0.04690618149036
3744,4672.067552,1,55158802.0352,0.0300295039645952
3745,4672.087552,2,55158821.9904,0.0471653656237835
3746,4672.107552,1,55158842.0352,0.0300049173274325
3747,4672.127552,2,55158862.0032,0.0475700206937529
3748,4672.147552,1,55158882.0352,0.0300745794660602
3749,4672.167552,2,55158902.0416,0.0477759337799906
3750,4672.187552,1,55158922.0224,0.0300797016821358
3751,4672.207552,2,55158942.1056,0.0477564693589034
3752,4672.227552,1,55158962.0864,0.0300325772942406
3753,4672.247552,2,55158982.0032,0.0477380293810314
3754,4672.267552,1,55159002.0864,0.0300653594771242
3755,4672.287552,2,55159022.144,0.0477380293810314
3756,4672.307552,1,55159042.0736,0.0300530661585428
3757,4672.327552,2,55159062.1056,0.0477964226442928
3758,4672.347552,1,55159082.0992,0.0300960927735776
3759,4672.367552,2,55159102.1056,0.0478537914643391
3760,4672.387552,1,55159122.1376,0.0300254061917348
3761,4672.407552,2,55159142.0928,0.0480750711988034
3762,4672.427552,1,55159162.1248,0.0300284795213801
3763,4672.447552,2,55159182.1312,0.0487122748786035
3764,4672.467552,1,55159202.0864,0.0301196549675252
3765,4672.487552,2,55159222.1184,0.0493740651955662
3766,4672.507552,1,55159242.112,0.0300622861474788
3767,4672.527552,2,55159262.1056,0.0497346692072858
3768,4672.547552,1,55159282.176,0.0300602372610486
3769,4672.567552,2,55159302.1312,0.0496260782264839
3770,4672.587552,1,55159322.112,0.0300079906570779
3771,4672.607552,2,55159342.1184,0.0497961358001926
3772,4672.627552,1,55159362.0736,0.0300243817485197
3773,4672.647552,2,55159382.1312,0.0495062183703157
3774,4672.667552,1,55159402.0736,0.0301063372057287
3775,4672.687552,2,55159422.1312,0.0498227713237855
3776,4672.707552,1,55159442.2144,0.0300387239535313
3777,4672.727552,2,55159462.1312,0.0504497305714344
3778,4672.747552,1,55159482.1248,0.0300233573053046
3779,4672.767552,2,55159502.1568,0.0512037207777573
3780,4672.787552,1,55159522.1376,0.0299567684963222
3781,4672.807552,2,55159542.1824,0.0519638576433708
3782,4672.827552,1,55159562.1504,0.0299250107566538
3783,4672.847552,2,55159582.1696,0.0519536132112197
3784,4672.867552,1,55159602.2144,0.0299434507345258
3785,4672.887552,2,55159622.1824,0.0516073514045116
3786,4672.907552,1,55159642.2016,0.0299854529063454
3787,4672.927552,2,55159662.1696,0.0511524986170017
3788,4672.947552,1,55159682.1888,0.0299885262359907
3789,4672.967552,2,55159702.1824,0.0512518696088676
3790,4672.987552,1,55159722.2144,0.0299793062470547
