FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4005,4852.985472,2,57634674.176,0.0447763640461409
4006,4853.005472,1,57634694.2336,0.0339951236502961
4007,4853.025472,2,57634714.1504,0.0445243510152232
4008,4853.045472,1,57634734.2592,0.0339797570020694
4009,4853.065472,2,57634754.2016,0.0442825824164567
4010,4853.085472,1,57634774.1824,0.0340985924150224
4011,4853.105472,2,57634794.2528,0.0443409756797181
4012,4853.125472,1,57634814.1824,0.0340740057778597
4013,4853.145472,2,57634834.2272,0.0443686356465261
4014,4853.165472,1,57634854.1952,0.0339643903538427
4015,4853.185472,2,57634874.1888,0.0443317556907821
4016,4853.205472,1,57634894.1696,0.0340320036060401
4017,4853.225472,2,57634914.24,0.044194480299957
4018,4853.245472,1,57634934.2464,0.0341231790521851
4019,4853.265472,2,57634954.2272,0.044212920277829
4020,4853.285472,1,57634974.2464,0.0340637613457086
4021,4853.305472,2,57634994.176,0.0440346671583994
4022,4853.325472,1,57635014.2848,0.0339981969799414
4023,4853.345472,2,57635034.2272,0.0441227692748991
4024,4853.365472,1,57635054.208,0.0340453213678366
4025,4853.385472,2,57635074.2528,0.0441739914356547
4026,4853.405472,1,57635094.2592,0.0340965435285922
4027,4853.425472,2,57635114.304,0.0441432581392013
4028,4853.445472,1,57635134.2976,0.0340012703095867
4029,4853.465472,2,57635154.1888,0.0441524781281374
4030,4853.485472,1,57635174.3616,0.0340453213678366
4031,4853.505472,2,57635194.2784,0.0442590202225091
4032,4853.525472,1,57635214.208,0.0340442969246215
4033,4853.545472,2,57635234.2272,0.0443799045218924
4034,4853.565472,1,57635254.272,0.0340862990964411
4035,4853.585472,2,57635274.2144,0.0444229311369271
4036,4853.605472,1,57635294.2848,0.0339643903538427
4037,4853.625472,2,57635314.2656,0.0444034667158399
4038,4853.645472,1,57635334.2464,0.0340330280492552
4039,4853.665472,2,57635354.2528,0.0443758067490319
4040,4853.685472,1,57635374.272,0.0340678591185691
4041,4853.705472,2,57635394.24,0.0443420001229332
4042,4853.725472,1,57635414.2976,0.0341006413014527
4043,4853.745472,2,57635434.2656,0.0442139447210441
4044,4853.765472,1,57635454.2592,0.03407605466429
4045,4853.785472,2,57635474.2912,0.0442887290757473
4046,4853.805472,1,57635494.272,0.0340176614010285
4047,4853.825472,2,57635514.304,0.0444966910484152
4048,4853.845472,1,57635534.272,0.0340483946974819
4049,4853.865472,2,57635554.2912,0.0448757350380068
4050,4853.885472,1,57635574.272,0.0340617124592784
4051,4853.905472,2,57635594.3168,0.0449372016309136
4052,4853.925472,1,57635614.2848,0.0340094658553076
4053,4853.945472,2,57635634.2912,0.0450150593152622
4054,4853.965472,1,57635654.2976,0.0340002458663716
4055,4853.985472,2,57635674.2784,0.0446565041899728
4056,4854.005472,1,57635694.336,0.0340043436392321
4057,4854.025472,2,57635714.304,0.0445304976745139
4058,4854.045472,1,57635734.3488,0.0340432724814064
4059,4854.065472,2,57635754.3808,0.0444905443891245
4060,4854.085472,1,57635774.272,0.0340432724814064
4061,4854.105472,2,57635794.3552,0.0447077263507284
4062,4854.125472,1,57635814.3104,0.0339777081156391
4063,4854.145472,2,57635834.2912,0.0446821152703506
4064,4854.165472,1,57635854.3488,0.0340227836171041
4065,4854.185472,2,57635874.368,0.0447814862622165
4066,4854.205472,1,57635894.4512,0.034049419140697
4067,4854.225472,2,57635914.368,0.0448163173315303
4068,4854.245472,1,57635934.3232,0.0341006413014527
4069,4854.265472,2,57635954.3936,0.0446288442231647
4070,4854.285472,1,57635974.3872,0.034021759173889
4071,4854.305472,2,57635994.3424,0.0442795090868113
4072,4854.325472,1,57636014.3872,0.0340606880160633
4073,4854.345472,2,57636034.3168,0.0439803716679984
4074,4854.365472,1,57636054.3232,0.0340381502653308
4075,4854.385472,2,57636074.3808,0.0437734341385457
4076,4854.405472,1,57636094.336,0.0340791279939353
4077,4854.425472,2,57636114.432,0.0437898252299875
4078,4854.445472,1,57636134.4128,0.0340186858442437
4079,4854.465472,2,57636154.3296,0.0439988116458705
4080,4854.485472,1,57636174.4256,0.0340811768803655
4081,4854.505472,2,57636194.4192,0.0440848648759399
4082,4854.525472,1,57636214.336,0.0339479992624009
4083,4854.545472,2,57636234.3808,0.0440817915462946
4084,4854.565472,1,57636254.4256,0.0340227836171041
4085,4854.585472,2,57636274.3552,0.0440602782387772
4086,4854.605472,1,57636294.4,0.0340238080603192
4087,4854.625472,2,57636314.3552,0.0437877763435573
4088,4854.645472,1,57636334.4128,0.0340934701989469
4089,4854.665472,2,57636354.432,0.043575716598029
4090,4854.685472,1,57636374.4,0.0339551703649067
4091,4854.705472,2,57636394.3424,0.0434609789579364
4092,4854.725472,1,57636414.4128,0.0339828303317147
4093,4854.745472,2,57636434.3552,0.0433103858053148
4094,4854.765472,1,57636454.4,0.0340022947528019
4095,4854.785472,2,57636474.4192,0.0433073124756695
4096,4854.805472,1,57636494.3616,0.0339797570020694
4097,4854.825472,2,57636514.4064,0.0432909213842277
4098,4854.845472,1,57636534.4512,0.0339418526031102
4099,4854.865472,2,57636554.4192,0.0434456123097097
4100,4854.885472,1,57636574.4384,0.0340227836171041
4101,4854.905472,2,57636594.4064,0.0434466367529248
4102,4854.925472,1,57636614.4,0.0339756592292089
4103,4854.945472,2,57636634.496,0.0434497100825701
4104,4854.965472,1,57636654.4128,0.034030979162825
4105,4854.985472,2,57636674.5728,0.0433462413178438
4106,4855.005472,1,57636694.4384,0.0339889769910054
4107,4855.025472,2,57636714.4448,0.0432274059048907
4108,4855.045472,1,57636734.4768,0.0339531214784764
4109,4855.065472,2,57636754.4704,0.0432499436556232
4110,4855.085472,1,57636774.4128,0.0339592681377671
4111,4855.105472,2,57636794.4576,0.0434722478333026
4112,4855.125472,1,57636814.4512,0.0340248325035343
4113,4855.145472,2,57636834.4704,0.0434814678222386
4114,4855.165472,1,57636854.5408,0.0339520970352613
4115,4855.185472,2,57636874.4192,0.043457905628291
4116,4855.205472,1,57636894.4768,0.0340330280492552
4117,4855.225472,2,57636914.4832,0.0434046345811052
4118,4855.245472,1,57636934.464,0.0339428770463253
4119,4855.265472,2,57636954.5216,0.0434015612514598
4120,4855.285472,1,57636974.4256,0.0340166369578134
4121,4855.305472,2,57636994.4448,0.043375950171082
4122,4855.325472,1,57637014.4384,0.0340145880713832
4123,4855.345472,2,57637034.432,0.0435193722211978
4124,4855.365472,1,57637054.4512,0.0340156125145983
4125,4855.385472,2,57637074.4576,0.0434036101378901
4126,4855.405472,1,57637094.4384,0.0340207347306739
4127,4855.425472,2,57637114.4448,0.0433800479439425
4128,4855.445472,1,57637134.5152,0.0340955190853771
4129,4855.465472,2,57637154.4448,0.0432776036224312
4130,4855.485472,1,57637174.4768,0.0339705370131334
4131,4855.505472,2,57637194.4832,0.0431249615833794
4132,4855.525472,1,57637214.4768,0.0339664392402729
4133,4855.545472,2,57637234.5216,0.0429856373061241
4134,4855.565472,1,57637254.528,0.0340391747085459
4135,4855.585472,2,57637274.4832,0.0427223553998402
4136,4855.605472,1,57637294.528,0.0340535169135575
4137,4855.625472,2,57637314.496,0.0425000512221608
4138,4855.645472,1,57637334.5152,0.0340145880713832
4139,4855.665472,2,57637354.5088,0.0423955580142193
4140,4855.685472,1,57637374.5024,0.0340524924703424
4141,4855.705472,2,57637394.5088,0.0422224271108652
4142,4855.725472,1,57637414.5152,0.0339971725367263
4143,4855.745472,2,57637434.5216,0.0417798676419366
4144,4855.765472,1,57637454.5152,0.0340258569467494
4145,4855.785472,2,57637474.5088,0.0415534656913967
4146,4855.805472,1,57637494.5152,0.0339551703649067
4147,4855.825472,2,57637514.496,0.0413137459790604
4148,4855.845472,1,57637534.5152,0.0340463458110517
4149,4855.865472,2,57637554.5472,0.0413414059458684
4150,4855.885472,1,57637574.528,0.0340197102874588
4151,4855.905472,2,57637594.5344,0.0413157948654906
4152,4855.925472,1,57637614.528,0.0340678591185691
4153,4855.945472,2,57637634.5344,0.0413547237076649
4154,4855.965472,1,57637654.5664,0.0340299547196099
4155,4855.985472,2,57637674.5344,0.0414776568934784
4156,4856.005472,1,57637694.5152,0.0339264859548835
4157,4856.025472,2,57637714.5088,0.0413291126272871
4158,4856.045472,1,57637734.5408,0.0339695125699183
4159,4856.065472,2,57637754.7264,0.0414766324502633
4160,4856.085472,1,57637774.6048,0.0339756592292089
4161,4856.105472,2,57637794.6112,0.041601614522507
4162,4856.125472,1,57637814.5664,0.0339572192513369
4163,4856.145472,2,57637834.6624,0.0416538611264778
4164,4856.165472,1,57637854.5792,0.0339787325588543
4165,4856.185472,2,57637874.5728,0.0419038252709652
4166,4856.205472,1,57637894.5408,0.0339838547749298
4167,4856.225472,2,57637914.56,0.0418372364619829
4168,4856.245472,1,57637934.5536,0.0339141926363022
4169,4856.265472,2,57637954.752,0.0417829409715819
4170,4856.285472,1,57637974.6176,0.0340053680824472
4171,4856.305472,2,57637994.56,0.0417440121294077
4172,4856.325472,1,57638014.6176,0.0339172659659475
4173,4856.345472,2,57638034.5984,0.0420144651381974
4174,4856.365472,1,57638054.5664,0.0339367303870346
4175,4856.385472,2,57638074.6112,0.0422808203741267
4176,4856.405472,1,57638094.5792,0.0340227836171041
4177,4856.425472,2,57638114.5856,0.0423392136373881
4178,4856.445472,1,57638134.592,0.0340842502100109
4179,4856.465472,2,57638154.56,0.0423197492163009
4180,4856.485472,1,57638174.6432,0.0340545413567726
4181,4856.505472,2,57638194.6368,0.0423709713770566
4182,4856.525472,1,57638214.5664,0.0339756592292089
4183,4856.545472,2,57638234.6112,0.0422152560083595
4184,4856.565472,1,57638254.6176,0.0340361013789006
4185,4856.585472,2,57638274.6496,0.0422695514987604
4186,4856.605472,1,57638294.6816,0.0339684881267031
4187,4856.625472,2,57638314.6368,0.0423883869117135
4188,4856.645472,1,57638334.6048,0.0339428770463253
4189,4856.665472,2,57638354.7136,0.042466244596062
4190,4856.685472,1,57638374.6304,0.0340176614010285
4191,4856.705472,2,57638394.7136,0.0424703423689225
4192,4856.725472,1,57638414.6432,0.0340074169688774
4193,4856.745472,2,57638434.6368,0.0423689224906263
4194,4856.765472,1,57638454.7072,0.0339869281045752
4195,4856.785472,2,57638474.6624,0.0421691560636794
4196,4856.805472,1,57638494.6432,0.0339818058884996
4197,4856.825472,2,57638514.6752,0.0420492962075112
4198,4856.845472,1,57638534.6816,0.0339387792734649
4199,4856.865472,2,57638554.7136,0.0420277828999939
4200,4856.885472,1,57638574.6944,0.0339807814452845
4201,4856.905472,2,57638594.6112,0.0420728584014588
4202,4856.925472,1,57638614.6432,0.0339643903538427
4203,4856.945472,2,57638634.6752,0.0421660827340341
4204,4856.965472,1,57638654.6944,0.0339971725367263
4205,4856.985472,2,57638674.6496,0.0423002847952138
4206,4857.00544,1,57638694.6944,0.0340156125145983
4207,4857.02544,2,57638714.7264,0.0420790050607495
4208,4857.04544,1,57638734.7328,0.033958243694552
4209,4857.06544,2,57638754.7136,0.042156862745098
4210,4857.08544,1,57638774.656,0.0340176614010285
4211,4857.10544,2,57638794.7264,0.0421783760526154
4212,4857.12544,1,57638814.656,0.034003319196017
4213,4857.14544,2,57638834.688,0.0420933472657611
4214,4857.16544,1,57638854.7712,0.0340063925256623
4215,4857.18544,2,57638874.6752,0.0418987030548897
4216,4857.20544,1,57638894.6688,0.034040199151761
4217,4857.22544,2,57638914.7648,0.0417409387997623
4218,4857.24544,1,57638934.7072,0.0339654147970578
4219,4857.26544,2,57638954.752,0.041583174544635
4220,4857.28544,1,57638974.7072,0.0339469748191858
4221,4857.30544,2,57638994.6752,0.0416354211486057
4222,4857.32544,1,57639014.784,0.0340289302763948
4223,4857.34544,2,57639034.688,0.0415913700903559
4224,4857.36544,1,57639054.6944,0.0340535169135575
4225,4857.38544,2,57639074.7008,0.0415350257135247
4226,4857.40544,1,57639094.6944,0.0340299547196099
4227,4857.42544,2,57639114.7392,0.041646690023972
4228,4857.44544,1,57639134.7328,0.0339920503206507
4229,4857.46544,2,57639154.7008,0.0417696232097855
4230,4857.48544,1,57639174.784,0.0341344479275514
4231,4857.50544,2,57639194.7904,0.0419253385784826
4232,4857.52544,1,57639214.6816,0.0340074169688774
4233,4857.54544,2,57639234.8672,0.0423443358534636
4234,4857.56544,1,57639254.7456,0.0340422480381912
4235,4857.58544,2,57639274.688,0.0429262195996476
4236,4857.60544,1,57639294.8096,0.0339346815006044
4237,4857.62544,2,57639314.7648,0.0434097567971807
4238,4857.64544,1,57639334.7968,0.0340135636281681
4239,4857.66544,2,57639354.8032,0.0437457741717377
4240,4857.68544,1,57639374.7584,0.0340248325035343
4241,4857.70544,2,57639394.7648,0.0438512918228943
4242,4857.72544,1,57639414.7712,0.0339869281045752
4243,4857.74544,2,57639434.752,0.0437877763435573
4244,4857.76544,1,57639454.7712,0.0339684881267031
4245,4857.78544,2,57639474.7648,0.0435634232794476
4246,4857.80544,1,57639494.7584,0.0339264859548835
4247,4857.82544,2,57639514.7648,0.0434159034564714
4248,4857.84544,1,57639534.7712,0.0338865326694941
4249,4857.86544,2,57639554.8416,0.043284774724937
4250,4857.88544,1,57639574.7712,0.0338793615669883
4251,4857.90544,2,57639594.7776,0.0430255905915135
4252,4857.92544,1,57639615.0272,0.0339746347859938
4253,4857.94544,2,57639634.7904,0.0426987932058926
4254,4857.96544,1,57639654.848,0.0338865326694941
4255,4857.98544,2,57639674.7904,0.0423730202634868
4256,4858.00544,1,57639694.7968,0.0339029237609359
4257,4858.02544,2,57639714.7776,0.0420667117421681
4258,4858.04544,1,57639734.912,0.0338691171348372
4259,4858.06544,2,57639754.8672,0.0418556764398549
4260,4858.08544,1,57639774.784,0.0339049726473662
4261,4858.10544,2,57639794.8544,0.0416856188661463
4262,4858.12544,1,57639814.8224,0.0338773126805581
4263,4858.14544,2,57639834.8416,0.0414786813366935
4264,4858.16544,1,57639854.8608,0.0338885815559244
4265,4858.18544,2,57639874.7776,0.0414735591206179
4266,4858.20544,1,57639894.9504,0.0338588727026861
4267,4858.22544,2,57639914.8544,0.0415893212039257
4268,4858.24544,1,57639934.8096,0.033857848259471
4269,4858.26544,2,57639954.8416,0.0416354211486057
4270,4858.28544,1,57639974.8736,0.0338865326694941
4271,4858.30544,2,57639994.8032,0.0415483434753212
4272,4858.32544,1,57640014.8992,0.0339797570020694
4273,4858.34544,2,57640034.944,0.0415145368492224
4274,4858.36544,1,57640054.848,0.0338978015448604
4275,4858.38544,2,57640074.8672,0.0415575634642572
4276,4858.40544,1,57640094.8224,0.0338568238162559
4277,4858.42544,2,57640114.816,0.0413977503226996
4278,4858.44544,1,57640134.8608,0.0339439014895404
4279,4858.46544,2,57640155.0464,0.041191837236462
4280,4858.48544,1,57640174.8992,0.0338844837830639
4281,4858.50544,2,57640194.9312,0.0411180773249739
4282,4858.52544,1,57640214.848,0.0339285348413137
4283,4858.54544,2,57640234.9184,0.0410269018788289
4284,4858.56544,1,57640254.912,0.0339100948634417
4285,4858.58544,2,57640274.88,0.0408937242608642
4286,4858.60544,1,57640294.9248,0.0338691171348372
4287,4858.62544,2,57640314.9184,0.0408578687483353
4288,4858.64544,1,57640334.8736,0.0340156125145983
4289,4858.66544,2,57640354.8544,0.0409398242055443
4290,4858.68544,1,57640374.8736,0.0339664392402729
4291,4858.70544,2,57640394.8544,0.0407984510418587
4292,4858.72544,1,57640414.8608,0.0339500481488311
4293,4858.74544,2,57640434.88,0.0410340729813346
4294,4858.76544,1,57640454.976,0.0339684881267031
4295,4858.78544,2,57640474.8928,0.0412358882947118
4296,4858.80544,1,57640494.912,0.0339992214231565
4297,4858.82544,2,57640514.9568,0.0414848279959842
4298,4858.84544,1,57640534.9504,0.0339418526031102
4299,4858.86544,2,57640554.9056,0.0416323478189604
4300,4858.88544,1,57640574.9248,0.0339971725367263
4301,4858.90544,2,57640594.9184,0.0417706476530006
4302,4858.92544,1,57640614.9504,0.0339449259327556
4303,4858.94544,2,57640634.9312,0.0418638719855758
4304,4858.96544,1,57640654.8992,0.0339797570020694
4305,4858.98544,2,57640674.8928,0.0419683651935173
4306,4859.00544,1,57640694.9504,0.0339633659106276
4307,4859.02544,2,57640714.8928,0.0420974450386215
4308,4859.04544,1,57640734.8864,0.0339172659659475
4309,4859.06544,2,57640754.9184,0.0420872006064704
4310,4859.08544,1,57640774.8992,0.0339520970352613
4311,4859.10544,2,57640794.9568,0.0419427541131395
4312,4859.12544,1,57640815.0016,0.03398590366136
4313,4859.14544,2,57640834.9056,0.0417675743233553
4314,4859.16544,1,57640854.9632,0.0339367303870346
4315,4859.18544,2,57640874.9312,0.0415186346220829
4316,4859.20544,1,57640894.912,0.0339777081156391
4317,4859.22544,2,57640914.9696,0.0415534656913967
4318,4859.24544,1,57640934.8992,0.0339121437498719
4319,4859.26544,2,57640954.9824,0.0416210789435942
4320,4859.28544,1,57640975.0144,0.0339428770463253
4321,4859.30544,2,57640994.8928,0.041702009957588
4322,4859.32544,1,57641014.976,0.0339449259327556
4323,4859.34544,2,57641034.944,0.0417450365726228
4324,4859.36544,1,57641054.9376,0.0339951236502961
4325,4859.38544,2,57641074.9696,0.0420052451492614
4326,4859.40544,1,57641094.976,0.0339008748745057
4327,4859.42544,2,57641114.944,0.0421333005511504
4328,4859.44544,1,57641134.976,0.0340012703095867
4329,4859.46544,2,57641154.9824,0.0420308562296392
4330,4859.48544,1,57641175.0016,0.03393980371668
4331,4859.50544,2,57641195.0336,0.0420902739361157
4332,4859.52544,1,57641214.9248,0.0339316081709591
4333,4859.54544,2,57641234.9952,0.0421486671993771
4334,4859.56544,1,57641254.9888,0.0338834593398488
4335,4859.58544,2,57641274.9568,0.0423043825680742
4336,4859.60544,1,57641295.0528,0.0339900014342205
4337,4859.62544,2,57641315.0208,0.0424037535599402
4338,4859.64544,1,57641334.9504,0.0339223881820231
4339,4859.66544,2,57641355.0848,0.0424857090171492
4340,4859.68544,1,57641374.9632,0.0339223881820231
4341,4859.70544,2,57641394.9952,0.0424519023910505
4342,4859.72544,1,57641415.0016,0.0339326326141742
4343,4859.74544,2,57641434.9824,0.0424652201528469
4344,4859.76544,1,57641455.0144,0.0339141926363022
4345,4859.78544,2,57641474.9952,0.0425123445407421
4346,4859.80544,1,57641494.9888,0.0339254615116684
4347,4859.82544,2,57641514.9952,0.0424273157538878
4348,4859.84544,1,57641534.9888,0.0338896059991395
4349,4859.86544,2,57641554.9952,0.0423576536152601
4350,4859.88544,1,57641575.04,0.0339234126252382
4351,4859.90544,2,57641595.0208,0.0422398426455222
4352,4859.92544,1,57641615.0016,0.0339592681377671
4353,4859.94544,2,57641635.0208,0.0419909029442498
4354,4859.96544,1,57641655.0528,0.033930583727744
4355,4859.98544,2,57641674.9952,0.041910996373471
4356,4860.00544,1,57641695.0272,0.0339777081156391
4357,4860.02544,2,57641715.0464,0.0418269920298318
4358,4860.04544,1,57641735.1296,0.0338803860102035
4359,4860.06544,2,57641755.1744,0.0416579588993382
4360,4860.08544,1,57641775.0528,0.0339439014895404
4361,4860.10544,2,57641795.0464,0.0417634765504948
4362,4860.12544,1,57641815.0528,0.033967463683488
4363,4860.14544,2,57641835.0848,0.0420533939803717
4364,4860.16544,1,57641855.0656,0.0339408281598951
4365,4860.18544,2,57641875.0592,0.04244780461819
4366,4860.20544,1,57641895.1296,0.0338834593398488
4367,4860.22544,2,57641915.136,0.0429641239986068
4368,4860.24544,1,57641935.0912,0.0339059970905813
4369,4860.26544,2,57641955.2384,0.0432898969410126
4370,4860.28544,1,57641975.0784,0.0338711660212674
4371,4860.30544,2,57641995.072,0.043239699223472
4372,4860.32544,1,57642015.104,0.0338557993730408
4373,4860.34544,2,57642035.1616,0.0430829594115598
4374,4860.36544,1,57642055.1808,0.0338865326694941
4375,4860.38544,2,57642075.2896,0.0428913885303338
4376,4860.40544,1,57642095.1296,0.0339275103980986
4377,4860.42544,2,57642115.0464,0.0428995840760547
4378,4860.44544,1,57642135.1168,0.0338978015448604
4379,4860.46544,2,57642155.0976,0.0429682217714672
4380,4860.48544,1,57642175.104,0.0338752637941279
4381,4860.50544,2,57642195.0592,0.0432478947691929
4382,4860.52544,1,57642215.0528,0.0339111193066568
4383,4860.54544,2,57642235.1744,0.0432540414284836
4384,4860.56544,1,57642255.1552,0.0338875571127092
4385,4860.58544,2,57642275.0592,0.0430081750568566
4386,4860.60544,1,57642295.104,0.0338701415780523
4387,4860.62544,2,57642315.0976,0.0428729485524617
4388,4860.64544,1,57642335.1808,0.0339111193066568
4389,4860.66544,2,57642355.2,0.0424744401417829
4390,4860.68544,1,57642375.1168,0.0339346815006044
4391,4860.70544,2,57642395.1488,0.042183498268691
4392,4860.72544,1,57642415.168,0.0338875571127092
4393,4860.74544,2,57642435.1104,0.0422234515540804
4394,4860.76544,1,57642455.1808,0.0338414571680292
4395,4860.78544,2,57642475.1744,0.0425215645296781
4396,4860.80544,1,57642495.3088,0.033857848259471
4397,4860.82544,2,57642515.1488,0.0431976970516524
4398,4860.84544,1,57642535.1168,0.0338527260433954
4399,4860.86544,2,57642555.1872,0.0437836785706968
4400,4860.88544,1,57642575.1936,0.0339080459770115
4401,4860.90544,2,57642595.0976,0.0440633515684226
4402,4860.92544,1,57642615.1936,0.0338844837830639
4403,4860.94544,2,57642635.1488,0.0442436535742824
4404,4860.96544,1,57642655.1552,0.033821992746942
4405,4860.98544,2,57642675.1872,0.0442661913250149
4406,4861.00544,1,57642695.168,0.033894728215215
4407,4861.02544,2,57642715.0976,0.0444628844223165
4408,4861.04544,1,57642735.1424,0.0338629704755465
4409,4861.06544,2,57642755.2128,0.0443881000676132
4410,4861.08544,1,57642775.1424,0.0338742393509128
4411,4861.10544,2,57642795.1872,0.0443471223390087
4412,4861.12544,1,57642815.168,0.0339346815006044
4413,4861.14544,2,57642835.1104,0.0441832114245907
4414,4861.16544,1,57642855.168,0.0339705370131334
4415,4861.18544,2,57642875.1616,0.043739627512447
4416,4861.20544,1,57642895.1552,0.0338353105087385
4417,4861.22544,2,57642915.1744,0.0433800479439425
4418,4861.24544,1,57642935.1296,0.0339377548302498
4419,4861.26544,2,57642955.2256,0.0430430061261704
4420,4861.28544,1,57642975.1424,0.0338834593398488
4421,4861.30544,2,57642995.1488,0.0429057307353453
4422,4861.32544,1,57643015.1808,0.033885508226279
4423,4861.34544,2,57643035.2128,0.0427807486631016
4424,4861.36544,1,57643055.1936,0.0338824348966337
4425,4861.38544,2,57643075.2384,0.0426987932058926
4426,4861.40544,1,57643095.1936,0.0338517016001803
4427,4861.42544,2,57643115.1488,0.0426465466019219
4428,4861.44544,1,57643135.2192,0.0338916548855697
4429,4861.46544,2,57643155.1872,0.0423166758866556
4430,4861.48544,1,57643175.2832,0.0339346815006044
4431,4861.50544,2,57643195.2,0.0420872006064704
4432,4861.52544,1,57643215.2064,0.0338937037719999
4433,4861.54544,2,57643235.2512,0.0419161185895466
4434,4861.56544,1,57643255.232,0.0338711660212674
4435,4861.58544,2,57643275.1744,0.0415913700903559
4436,4861.60544,1,57643295.2448,0.0338598971459012
4437,4861.62544,2,57643315.3024,0.0415247812813736
4438,4861.64544,1,57643335.296,0.0339162415227324
4439,4861.66544,2,57643355.328,0.0418310898026922
4440,4861.68544,1,57643375.1936,0.0338639949187617
4441,4861.70544,2,57643395.8912,0.0423125781137952
4442,4861.72544,1,57643415.2064,0.0338691171348372
4443,4861.74544,2,57643435.2128,0.0426168377486836
4444,4861.76544,1,57643455.2192,0.0339295592845289
4445,4861.78544,2,57643475.2512,0.0429241707132174
4446,4861.80544,1,57643495.232,0.0338721904644826
4447,4861.82544,2,57643515.2128,0.043257114758129
4448,4861.84544,1,57643535.232,0.0338691171348372
4449,4861.86544,2,57643555.264,0.0429641239986068
4450,4861.88544,1,57643575.232,0.0338496527137501
4451,4861.90544,2,57643595.2512,0.0427141598541193
4452,4861.92544,1,57643615.232,0.0338363349519536
4453,4861.94544,2,57643635.2384,0.0423597025016903
4454,4861.96544,1,57643655.2704,0.0337359395168726
4455,4861.98544,2,57643675.2512,0.0422849181469871
4456,4862.00544,1,57643695.2576,0.0338803860102035
4457,4862.02544,2,57643715.2384,0.0425369311779048
4458,4862.04544,1,57643735.2448,0.0338926793287848
4459,4862.06544,2,57643755.3152,0.0426199110783289
4460,4862.08544,1,57643775.2832,0.0339018993177208
4461,4862.10544,2,57643795.3536,0.0428534841313746
4462,4862.12544,1,57643815.3344,0.0339357059438195
4463,4862.14544,2,57643835.2256,0.0431495482205421
4464,4862.16544,1,57643855.296,0.0339111193066568
4465,4862.18544,2,57643875.3152,0.0431956481652222
4466,4862.20544,1,57643895.3472,0.0339070215337964
4467,4862.22544,2,57643915.264,0.0430645194336878
4468,4862.24544,1,57643935.2448,0.0338363349519536
4469,4862.26544,2,57643955.712,0.0427827975495318
4470,4862.28544,1,57643975.2704,0.0338916548855697
4471,4862.30544,2,57643995.2384,0.042638351056201
4472,4862.32544,1,57644015.3088,0.0339469748191858
4473,4862.34544,2,57644035.2768,0.0425031245518061
4474,4862.36544,1,57644055.2832,0.0339725858995636
4475,4862.38544,2,57644075.3792,0.0424058024463704
4476,4862.40544,1,57644095.3088,0.0339172659659475
4477,4862.42544,2,57644115.328,0.042420144651382
4478,4862.44544,1,57644135.4112,0.0339049726473662
4479,4862.46544,2,57644155.3408,0.0424365357428238
4480,4862.48544,1,57644175.2832,0.0339838547749298
4481,4862.50544,2,57644195.328,0.0425195156432479
4482,4862.52544,1,57644215.2704,0.0340412235949761
4483,4862.54544,2,57644235.3536,0.0423064314545045
4484,4862.56544,1,57644255.3472,0.0338937037719999
4485,4862.58544,2,57644275.2896,0.0421138361300633
4486,4862.60544,1,57644295.3472,0.0339520970352613
4487,4862.62544,2,57644315.328,0.0420964205954064
4488,4862.64544,1,57644335.3216,0.0339889769910054
4489,4862.66544,2,57644355.392,0.0419673407503022
4490,4862.68544,1,57644375.3216,0.03393980371668
4491,4862.70544,2,57644395.392,0.0419570963181511
4492,4862.72544,1,57644415.3984,0.0339961480935112
4493,4862.74544,2,57644435.328,0.0417860143012273
4494,4862.76544,1,57644455.4624,0.0339459503759707
4495,4862.78544,2,57644475.3152,0.0417368410269019
4496,4862.80544,1,57644495.3216,0.0338988259880755
4497,4862.82544,2,57644515.4048,0.0415626856803327
4498,4862.84544,1,57644535.424,0.0339807814452845
4499,4862.86544,2,57644555.4304,0.0414745835638331
4500,4862.88544,1,57644575.3984,0.0338957526584301
4501,4862.90544,2,57644595.3408,0.0413096482061999
4502,4862.92544,1,57644615.3216,0.0339561948081218
4503,4862.94544,2,57644635.4304,0.0413086237629848
4504,4862.96544,1,57644655.3344,0.0338732149076977
4505,4862.98544,2,57644675.3664,0.0412614993750896
4506,4863.00544,1,57644695.424,0.0338978015448604
4507,4863.02544,2,57644715.3408,0.0412266683057758
4508,4863.04544,1,57644735.3984,0.0339285348413137
4509,4863.06544,2,57644755.3792,0.0411047595631774
4510,4863.08544,1,57644775.3472,0.0339418526031102
4511,4863.10544,2,57644795.4048,0.0410146085602475
4512,4863.12544,1,57644815.4368,0.034021759173889
4513,4863.14544,2,57644835.456,0.0408394287704633
4514,4863.16544,1,57644855.3728,0.0339848792181449
4515,4863.18544,2,57644875.3664,0.0408076710307948
4516,4863.20544,1,57644895.36,0.0339500481488311
4517,4863.22544,2,57644915.4432,0.0408486487593993
4518,4863.24544,1,57644935.3728,0.0339008748745057
4519,4863.26544,2,57644955.4688,0.0408435265433237
4520,4863.28544,1,57644975.4496,0.0339346815006044
4521,4863.30544,2,57644995.4048,0.0407820599504169
4522,4863.32544,1,57645015.5136,0.0338803860102035
4523,4863.34544,2,57645035.4176,0.0407974265986436
4524,4863.36544,1,57645055.424,0.0339316081709591
4525,4863.38544,2,57645075.4688,0.0409306042166083
4526,4863.40544,1,57645095.488,0.0339162415227324
