syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,368.875,812.6687,2.0892,-0.5204,1.552,0.2886,1.9464,-0.1617,0.4377,-0.0202
8,371.1861,811.8911,2.0096,-0.3564,1.6716,0.6134,2.097,-0.4381,0.4651,0.2242
8,371.9931,813.4393,1.9572,-0.385,1.71,0.5453,1.967,-0.1604,0.4465,-0.2423
8,373.2909,814.213,1.9593,-0.4442,1.6375,0.8774,2.0619,-0.368,0.3255,0.0486
8,375.1893,814.6477,1.9143,-0.3357,1.5309,0.8776,1.94,-0.1611,0.4616,0.0047
8,376.9211,814.4686,1.8585,-0.3271,1.5898,0.9506,2.0241,-0.2029,0.2891,0.079
8,378.1791,814.0746,1.8312,-0.3049,1.6859,0.8853,2.1282,-0.2239,0.4941,0.237
8,379.0526,814.0117,1.8275,-0.3386,1.5929,1.0672,2.0266,-0.3043,0.4827,0.2514
8,380.6702,814.1163,1.815,-0.2986,1.6125,0.8397,2.263,-0.4143,0.3578,0.0965
8,379.7242,814.0781,1.8356,-0.2956,1.7231,0.8992,2.2815,-0.3981,0.4,0.1143
8,379.9479,813.6325,1.8131,-0.098,1.6217,0.8101,2.4036,-0.3491,0.4146,0.3541
8,379.8419,814.0364,1.8356,-0.2739,1.7605,1.018,2.491,-0.1706,0.5804,0.1732
8,380.1343,813.721,1.8398,-0.235,1.7423,0.9191,2.3131,-0.3394,0.6941,0.168
8,379.6139,813.4868,1.8344,-0.249,1.7631,0.9902,2.3206,-0.2699,0.6161,0.1627
8,379.8851,813.8443,1.8501,-0.1938,1.6856,0.8458,2.1505,-0.1311,0.8032,0.2877
8,379.3916,812.8685,1.794,-0.2755,1.6454,0.9154,2.3575,-0.2056,0.8545,0.1659
8,378.8878,811.914,1.8086,-0.303,1.6087,0.8678,2.1639,-0.2301,0.7324,0.3605
8,378.6089,811.9579,1.84,-0.2645,1.7162,0.7506,2.1939,0.1326,0.7642,0.4681
8,378.9075,812.1119,1.8675,-0.3073,1.7317,0.8159,2.1711,0.0574,0.7453,0.2824
8,378.4212,811.85,1.8549,-0.2134,1.8685,0.8003,2.5003,0.2222,0.7192,0.1805
8,377.7342,811.6934,1.8981,-0.3051,1.8631,0.566,2.5821,0.2774,0.8368,0.0135
8,377.2779,810.4144,1.8818,-0.3254,1.912,0.5328,2.5883,0.1939,0.8904,-0.0317
8,376.6264,810.713,1.8912,-0.2382,1.834,0.6992,2.6674,0.213,0.9114,0.0463
8,376.7196,811.4879,1.8794,-0.1923,1.791,0.4924,2.4809,0.1673,0.8309,-0.0047
8,375.9072,810.6903,1.915,-0.2947,1.7899,0.5624,2.427,0.1812,0.996,0.0422
8,374.8708,811.0562,1.8726,-0.2512,1.6917,0.7694,2.4064,0.2234,1.0077,0.2837
8,375.6238,810.6777,1.851,-0.2337,1.7742,0.7978,2.3084,0.3606,0.9232,0.0906
8,375.9424,810.1865,1.9189,-0.1474,1.7703,0.8491,2.4305,0.3378,1.0771,0.175
8,375.7097,809.9745,1.9088,-0.1232,1.7319,0.8283,2.4118,0.3608,0.9486,0.2911
8,376.6202,809.5898,1.9038,-0.1067,1.8614,0.8993,2.3514,0.2659,0.9697,-0.1263
8,376.8944,809.664,1.9355,-0.0172,1.9052,0.9369,2.3928,0.2564,0.9197,-0.0902
8,375.6974,808.7196,1.8741,-0.2214,1.9357,0.8289,2.3896,0.4033,0.9749,-0.2495
8,376.1085,808.5782,1.8493,-0.0999,1.7681,0.8274,2.3619,0.2936,0.9154,-0.1894
8,376.4512,809.0825,1.8814,-0.1636,2.0392,0.6908,2.4869,0.3287,1.0069,-0.221
8,375.7509,808.9695,1.9021,-0.1436,1.9389,0.7673,2.4349,0.2511,1.0165,-0.2383
8,376.5304,809.5294,1.8898,-0.1318,1.8109,0.6585,2.3739,0.1822,0.9233,0.0177
8,376.7221,809.4065,1.9037,-0.0576,1.9494,0.865,2.4822,0.3993,1.1237,-0.1445
8,376.2588,810.3803,1.9005,-0.0642,1.976,0.6454,2.3959,0.3235,1.046,-0.1141
8,376.1885,810.3248,1.8936,-0.1676,1.9106,0.614,2.3527,0.3416,1.2054,-0.1553
8,377.2934,810.3183,1.8804,-0.1333,1.6945,0.767,2.3685,0.2602,1.2999,0.0574
8,378.0747,810.9326,1.8932,-0.1665,1.7578,0.805,2.4134,0.3314,1.3367,0.151
8,376.6791,810.303,1.8919,-0.1653,1.7278,0.7465,2.5076,0.3976,1.4442,0.2089
8,376.8227,810.6429,1.9347,-0.2371,1.85,0.7251,2.5019,0.3526,1.3283,-0.0188
8,377.4778,809.369,1.816,-0.2682,1.8456,1.0395,2.5676,0.3295,1.0712,0.2441
8,377.7615,808.3536,1.8622,-0.12,1.8554,0.9237,2.559,0.4206,1.4107,0.023
8,377.2076,808.7409,1.9081,-0.1453,1.802,0.6955,2.2283,0.4464,1.5147,0.0383
8,377.4766,809.5289,1.8758,-0.2738,1.7416,0.7549,2.2355,0.3186,1.5333,0.198
8,377.571,809.478,1.896,-0.1874,1.7089,0.6837,2.3171,0.2712,1.4026,0.1627
8,377.2213,809.9431,1.9227,-0.2394,1.7756,0.6738,2.3258,0.5037,1.3973,-0.136
8,377.1654,808.9755,1.8809,-0.1761,1.7313,0.638,2.3382,0.2551,1.1533,0.0923
8,377.2871,808.9327,1.9154,-0.2006,1.6838,0.6389,2.4619,0.345,1.2029,-0.1603
8,378.0593,808.2298,1.8982,-0.0586,1.7719,0.6471,2.5589,0.2536,1.2971,-0.4019
8,379.4446,807.6212,1.8527,0.0354,1.6134,0.9078,2.5687,0.2337,1.2128,-0.3436
8,380.9483,807.0781,1.7882,0.0226,1.5069,0.9496,2.6438,0.2899,0.9166,-0.2766
8,384.5173,806.7035,1.6966,0.1658,1.7029,1.1168,2.8556,0.3286,1.2277,-0.3734
8,387.6776,806.7015,1.5819,0.2373,1.7168,1.3149,3.041,0.2763,1.0735,-0.4912
8,390.8099,806.4305,1.5203,0.155,1.8409,1.4056,2.9919,0.3192,1.1893,-0.4103
8,394.2452,807.1137,1.4799,0.159,1.8299,1.6123,3.2137,0.3497,1.0285,-0.3349
8,396.877,807.6416,1.4424,0.1061,1.877,1.5545,3.2577,0.0047,1.0384,-0.3289
8,400.4513,807.6164,1.3883,0.028,1.8966,1.5826,3.0968,0.3602,1.1187,-0.4598
8,403.582,808.4077,1.2913,0.073,1.8787,1.5876,2.9915,0.2398,1.1564,-0.319
8,407.1437,809.2087,1.3481,-0.0149,1.7226,1.5218,2.908,0.2908,1.4379,-0.2531
8,410.4111,809.2203,1.2459,-0.026,1.8025,1.7947,2.9633,0.3129,1.4912,-0.2629
8,413.5939,810.7195,1.1865,-0.1291,1.7795,1.5516,2.7423,0.2663,1.6777,-0.5216
8,415.4804,811.6175,1.1269,-0.1068,1.9164,1.5831,2.8466,-0.0033,1.8607,-0.564
8,418.0175,813.0313,1.065,-0.3974,1.7283,1.5883,2.85,0.0391,1.964,-0.7254
8,421.6854,813.9912,0.986,-0.5021,1.7256,1.6467,2.8485,-0.296,1.7258,-0.7078
8,424.577,815.5542,0.9489,-0.5675,1.8116,1.3678,2.7155,-0.2148,1.6749,-0.9551
8,427.158,818.2603,0.9104,-0.6493,1.7915,1.2893,2.5726,-0.3885,1.6979,-0.8959
8,430.4588,819.4928,0.7949,-0.8237,1.6763,1.1553,2.4228,-0.4492,1.6982,-0.793
8,432.4183,821.2585,0.7674,-0.8838,1.6201,1.0389,2.3003,-0.2524,1.799,-1.004
8,434.7215,821.5957,0.7204,-1.0112,1.3065,1.0865,2.0897,-0.0776,1.9231,-1.0526
8,435.4616,823.1136,0.7173,-1.027,1.3679,1.02,2.2143,-0.2807,1.8022,-1.0759
8,438.0625,823.5538,0.6712,-1.0937,1.2091,0.7732,2.1046,-0.152,1.4621,-1.0317
8,438.9239,823.3094,0.6783,-1.0238,1.3206,0.7217,2.0295,-0.2954,1.2246,-0.9031
8,438.6287,823.514,0.6556,-1.0689,1.3426,0.7234,1.9217,-0.2545,1.3005,-0.9117
8,440.2348,823.4016,0.6389,-1.0532,1.3291,0.6561,1.9545,-0.309,1.1106,-0.7403
8,441.254,823.0252,0.6275,-0.9889,1.3999,0.597,1.8779,-0.2734,0.9004,-0.5664
8,442.7245,822.5095,0.6175,-0.9648,1.4189,0.6841,2.1028,-0.2428,0.8992,-0.349
8,442.9718,821.072,0.6472,-0.772,1.242,0.629,1.9083,-0.2023,0.756,-0.2028
8,442.7051,821.2419,0.7088,-0.7382,1.3166,0.5175,1.9464,-0.0565,0.8969,-0.0791
8,442.9843,821.1881,0.717,-0.8354,1.2235,0.6769,1.8372,-0.004,0.8226,0.1383
8,442.2219,821.2584,0.6756,-0.7562,1.3459,0.7162,1.7169,-0.2623,0.7853,0.2793
8,441.4147,821.0287,0.6909,-0.7765,1.3697,0.6138,1.7715,-0.0966,0.7164,0.0714
8,439.9725,821.0451,0.652,-0.8629,1.4824,0.5988,1.7385,-0.4219,0.6253,0.1749
8,439.2798,821.1524,0.6693,-0.7096,1.5025,0.9258,1.9355,-0.2489,0.5955,0.017
8,437.8512,820.904,0.6898,-0.7537,1.5767,0.734,1.9116,-0.4645,0.9495,0.0217
8,435.7766,820.0439,0.7102,-0.8798,1.5284,0.8821,1.7668,-0.3388,1.1392,0.1153
8,436.2578,820.474,0.7149,-1.0183,1.5677,0.922,1.7281,-0.4243,0.9901,-0.1697
8,435.3342,821.6459,0.727,-0.9326,1.4631,0.8764,2.0652,-0.3059,1.2964,-0.0969
8,436.0207,823.597,0.6885,-0.9997,1.3524,0.9412,1.886,-0.2383,1.2848,-0.0106
8,435.0585,824.4263,0.6976,-1.0057,1.3607,0.9225,2.0995,-0.0267,1.4962,-0.1529
8,433.8206,825.1751,0.7278,-1.0415,1.4627,0.9458,1.9767,-0.2116,1.6925,-0.3218
8,433.5271,825.6334,0.7049,-1.0508,1.4164,0.8953,2.1318,-0.2202,1.6213,-0.1186
8,433.8101,824.901,0.7397,-0.9953,1.358,0.9635,2.1108,-0.1894,1.6018,-0.1057
8,434.0315,824.7432,0.7288,-1.0146,1.4159,0.8891,2.2231,-0.0015,1.4908,-0.319
8,433.1315,823.8644,0.7016,-1.0325,1.5179,0.8719,2.3393,-0.0066,1.7792,-0.2407
8,433.4386,823.2379,0.7427,-1.0436,1.5424,0.9025,2.1819,0.0082,1.6284,-0.306
8,432.833,823.4775,0.7195,-1.0859,1.5639,0.9282,2.0874,-0.0028,1.7273,-0.4358
8,432.8414,824.1662,0.7567,-1.1517,1.4937,0.7709,2.1369,0.1111,1.8723,-0.5131
8,433.0364,823.4574,0.7147,-1.006,1.4886,0.7291,2.1548,0.1855,1.9447,-0.412
8,433.0276,824.2136,0.6828,-0.9272,1.4938,0.7827,2.141,0.2361,1.8969,-0.2232
8,432.7043,823.9197,0.693,-0.8527,1.5739,0.9808,2.0407,0.0761,1.7082,-0.0553
8,432.3534,823.8515,0.7044,-0.9557,1.8022,1.0129,2.0129,0.1886,1.5962,-0.2607
8,431.1791,823.5017,0.7218,-0.978,1.8003,1.2611,2.3562,0.0692,1.5683,-0.1127
8,430.987,823.7686,0.6791,-0.9644,1.7191,1.2181,2.3105,0.068,1.543,-0.1877
8,431.7823,824.2448,0.6875,-0.9949,1.7008,1.2268,2.3258,-0.1077,1.7442,-0.1659
8,431.787,823.8711,0.7055,-0.8882,1.8602,0.9537,2.219,0.0699,1.6864,-0.6486
8,432.1406,823.5489,0.7105,-1.0431,1.6147,1.0729,2.2438,-0.2309,1.7286,-0.432
8,430.9356,823.2941,0.7115,-1.0526,1.6204,1.3745,2.2519,-0.3957,1.7354,-0.3652
8,431.2183,823.569,0.6822,-1.0758,1.6148,1.3931,2.1593,-0.1927,1.5119,-0.3496
8,430.8176,822.9844,0.7103,-0.9378,1.7091,1.3202,2.21,-0.1985,1.5321,-0.4075
8,431.0687,823.0486,0.7231,-0.9969,1.6867,1.2955,2.1409,-0.3122,1.5708,-0.2141
8,430.6618,823.2374,0.7148,-0.8803,1.3923,1.3011,1.9161,-0.0543,1.263,0.0562
8,431.572,822.8164,0.7045,-1.027,1.5898,1.1658,1.9611,0.0909,1.6354,-0.4416
8,431.7731,824.0489,0.7059,-0.8561,1.6138,1.063,1.8744,-0.2477,1.398,-0.296
8,431.4098,824.1264,0.702,-0.758,1.7334,1.1238,1.995,-0.2578,1.3793,-0.4504
8,431.3487,824.2229,0.7028,-0.7754,1.8396,1.0809,1.9873,-0.2833,1.415,-0.3094
8,430.7645,824.2704,0.6886,-0.8478,1.821,0.998,2.1603,-0.3153,1.3703,-0.2646
8,430.4514,824.777,0.708,-0.8255,1.8521,1.0501,2.1016,-0.1546,1.4557,-0.3357
8,430.6751,823.4175,0.7006,-1.1224,1.8276,1.1299,2.0992,-0.0196,1.2037,-0.0967
8,430.2351,823.5206,0.707,-0.9351,1.7168,1.241,2.0203,-0.0977,1.1918,0.021
8,429.674,823.5356,0.7499,-0.9611,1.696,1.2009,2.1649,-0.1493,1.2931,-0.0852
8,430.2787,824.105,0.7088,-0.9458,1.6332,1.496,2.1237,0.0063,1.3285,-0.033
8,430.7545,823.4872,0.6828,-0.912,1.5424,1.304,2.0937,-0.1749,1.263,-0.1038
8,431.1717,823.9832,0.7217,-1.0094,1.6142,1.3106,2.0657,-0.039,1.4075,-0.2747
8,431.6191,823.5198,0.7303,-0.8424,1.4984,1.1416,2.1718,-0.279,1.2579,-0.0092
8,430.677,824.7887,0.7085,-0.7512,1.565,0.9444,2.1308,-0.1377,1.4089,-0.3128
8,430.9816,824.2704,0.7065,-0.8805,1.4263,1.1533,2.2346,0.0086,1.312,-0.048
8,431.614,823.9657,0.731,-0.9024,1.5051,1.1279,2.1375,-0.4503,1.3381,-0.105
8,430.8159,823.9634,0.7165,-0.906,1.6097,1.0824,2.2856,-0.4133,1.1366,-0.2958
8,430.7779,824.0618,0.6927,-0.8719,1.607,1.2877,2.3333,-0.2775,1.2869,0.0344
8,431.7544,823.8248,0.737,-0.9517,1.6873,0.8687,2.1732,-0.2916,1.218,-0.2812
8,431.3287,824.4482,0.7033,-0.8242,1.6776,0.9737,2.1043,-0.1415,1.2141,-0.0997
8,430.9686,823.9157,0.6935,-0.7866,1.8082,0.9722,2.2815,-0.3756,1.0934,0.0374
8,430.5653,823.2178,0.6984,-0.724,1.8007,0.9852,2.1982,-0.3284,1.2409,0.0711
8,431.6898,823.5321,0.7243,-0.7611,1.74,0.8326,2.1231,-0.1538,1.4478,0.0299
8,431.1182,823.3278,0.6837,-0.656,1.6418,0.857,2.2324,-0.2383,1.7166,0.0718
8,430.8506,822.1764,0.6924,-0.7255,1.5862,1.0494,2.153,-0.2119,1.4388,0.2358
8,429.5934,822.1515,0.7118,-0.6297,1.6069,1.1271,2.1568,-0.0656,1.2467,0.0247
8,429.1061,820.9431,0.6855,-0.6549,1.5494,0.9866,2.385,-0.172,1.1931,-0.0164
8,428.716,819.6515,0.6823,-0.5607,1.6422,1.1126,2.5765,-0.1048,1.2951,-0.2927
8,427.9271,818.3755,0.6026,-0.4421,1.5441,1.2051,2.7252,0.1196,1.3748,-0.3706
8,428.9556,817.5181,0.6031,-0.4572,1.6174,1.3036,2.5961,0.0247,1.4019,-0.4982
8,428.791,815.3294,0.5887,-0.4214,1.6883,1.3101,2.8062,0.2753,1.2848,-0.8305
8,428.9759,814.3599,0.55,-0.3497,1.5111,1.1602,2.7664,-0.0116,1.4437,-0.6998
8,430.5018,813.5564,0.589,-0.3814,1.5693,1.2898,2.9761,0.0718,1.6957,-0.6989
8,431.4347,812.6635,0.4919,-0.3957,1.6554,1.2612,2.7923,-0.1824,1.7685,-0.6552
8,432.7995,811.4841,0.4817,-0.3806,1.5993,1.167,2.6103,-0.0169,2.0758,-0.9699
8,433.1308,810.574,0.4069,-0.5195,1.677,1.1527,2.6599,-0.1153,1.9551,-1.0975
8,434.5202,811.0485,0.4559,-0.5326,1.6394,0.9471,2.3105,-0.016,1.9875,-1.2005
8,434.2418,810.8001,0.404,-0.481,1.6625,0.8186,2.6549,-0.095,2.1103,-1.1636
8,436.08,810.2066,0.4551,-0.5267,1.7034,0.6958,2.6494,-0.1953,1.8318,-1.4374
8,436.7006,811.0235,0.4568,-0.5247,1.6665,0.4674,2.4833,-0.2071,2.0246,-1.5121
8,436.843,810.8182,0.4549,-0.4579,1.559,0.7546,2.4176,-0.13,1.9032,-1.3062
8,436.5436,811.7501,0.4208,-0.4391,1.6631,0.845,2.6635,-0.1341,1.9839,-1.1446
8,436.6243,810.7009,0.4804,-0.1399,1.6901,0.6116,2.501,-0.2605,2.0151,-1.1308
8,435.4808,809.4407,0.3442,-0.2803,1.8026,0.8336,2.8499,-0.431,2.0689,-0.9233
8,435.9983,807.7514,0.3476,-0.4116,1.7337,0.9341,2.7656,-0.1445,2.2025,-1.1526
8,436.9453,806.5382,0.3337,-0.4197,1.8399,0.9945,2.8172,-0.2133,2.2615,-1.0266
8,437.2359,804.3819,0.3106,-0.4386,1.6571,1.0593,2.7044,-0.3583,2.3828,-0.5005
8,437.3682,803.2287,0.2708,-0.1372,1.6652,0.9288,2.6996,-0.2087,2.5142,-0.8416
8,437.4787,801.9197,0.2549,-0.2661,1.6386,0.9762,2.5975,-0.1605,2.589,-0.6453
8,437.0596,802.2305,0.2191,-0.298,1.6633,0.8799,2.564,-0.2834,2.5477,-0.472
8,436.2121,800.7724,0.2163,-0.3382,1.6109,0.9865,2.5433,0.0306,2.4158,-0.655
8,437.686,799.3744,0.2055,-0.2127,1.6509,1.0483,2.4979,-0.3338,2.6525,-0.5128
8,436.8657,798.0789,0.1783,-0.2813,1.516,1.0772,2.456,-0.3401,2.5548,-0.706
8,437.2638,797.821,0.1733,-0.2839,1.3998,0.8548,2.1579,-0.2993,2.3896,-0.9789
8,436.9241,797.4561,0.1506,-0.1837,1.4702,0.9847,2.1607,-0.4679,2.4746,-0.694
8,437.4915,797.2971,0.1759,-0.3104,1.4863,1.0337,2.0586,-0.4422,2.3076,-0.7772
8,438.5261,796.5389,0.1099,-0.1435,1.4544,0.9471,2.1981,-0.3608,2.3947,-0.6795
8,437.8116,794.6712,0.1042,-0.2023,1.632,0.923,2.1878,-0.2802,2.6062,-0.8204
8,438.4284,792.9814,0.1103,-0.3283,1.5113,1.0934,2.1993,-0.1649,2.6337,-0.6528
8,438.562,792.019,0.1468,-0.0765,1.5975,0.8161,1.8423,-0.1859,2.6968,-0.635
14,438.1018,791.9819,0.1294,-0.1974,1.5546,0.864,1.8358,-0.0436,2.6459,-0.8432
14,438.6357,791.4453,0.0829,-0.3141,1.4315,0.7109,1.9214,-0.1401,2.6726,-0.8217
14,438.793,791.3389,0.1414,-0.293,1.2335,0.7344,1.6441,0.0423,2.6877,-0.4504
14,438.3183,791.8848,0.1436,-0.2922,1.3132,0.9317,1.579,-0.1304,2.6673,-0.6684
14,439.5052,790.4752,0.1281,-0.2167,1.4761,0.7506,1.8308,-0.2694,2.4792,-0.3907
14,439.0939,789.5036,0.1238,-0.1485,1.4971,0.7742,1.7323,-0.4832,2.2169,-0.4097
14,438.4199,789.3484,0.1647,-0.1565,1.6021,0.8393,1.7903,-0.5015,1.997,-0.3212
14,438.346,790.3285,0.1499,-0.221,1.149,0.9192,1.5457,-0.2406,2.0822,-0.3119
14,438.4014,790.329,0.193,-0.2612,1.3475,0.7474,1.47,-0.3375,2.3049,0.2764
14,437.7829,790.6816,0.1613,-0.2744,1.1662,0.9902,1.5374,-0.3817,2.263,-0.4125
14,437.2651,790.7408,0.1824,-0.3183,1.4044,0.782,1.4971,-0.5198,2.4718,-0.6318
14,438.254,790.8251,0.1768,-0.3188,1.1092,1.1787,1.8389,-0.3593,2.2888,-0.4925
14,436.6027,791.2654,0.1855,-0.2378,1.3114,1.1105,1.5775,-0.391,2.4217,-0.3931
14,435.9709,791.4138,0.1697,-0.3217,1.2893,1.1223,1.633,-0.2446,2.0376,-0.311
14,436.0513,792.837,0.2147,-0.2161,1.2327,0.8157,1.4223,-0.079,2.2212,-0.3095
14,434.5156,794.2231,0.2453,-0.1443,1.3107,0.6629,1.3176,-0.0801,1.9212,-0.2573
14,433.7119,796.7797,0.3637,-0.1955,1.2796,0.5445,1.0203,-0.2366,1.8732,-0.1265
14,432.8991,799.0515,0.4378,-0.3447,1.254,0.3923,0.9651,-0.3479,1.7648,-0.4044
14,433.016,801.7503,0.4367,-0.4431,1.2743,0.2922,0.923,-0.441,1.6937,-0.4326
14,433.2079,803.5493,0.4925,-0.4578,1.3916,0.5251,0.8643,-0.1891,1.7202,-0.5414
14,433.3113,804.2528,0.4826,-0.5638,1.1639,0.2948,0.5576,-0.0691,1.7655,-0.647
14,434.2846,805.2892,0.5097,-0.5754,1.1471,0.4037,0.6219,-0.1976,2.0172,-0.5185
14,434.5538,805.1234,0.4839,-0.7884,1.0338,0.3425,0.4965,0.0317,1.827,-0.6781
14,435.015,806.2543,0.4657,-0.799,1.1667,0.2784,0.6462,-0.0327,1.8577,-0.7242
14,436.2734,807.5027,0.4949,-0.9088,1.1677,0.2997,0.8037,0.0115,1.8474,-0.6157
14,434.3328,807.1439,0.5558,-0.8577,1.1189,0.3052,0.8976,-0.2231,1.9414,-0.7003
14,433.6863,805.5414,0.5387,-0.9682,1.2512,0.5155,0.9306,-0.493,1.7751,-0.2823
14,434.0923,806.5517,0.5147,-1.0151,1.0548,0.3683,0.8639,-0.2276,1.8933,-0.6829
14,434.2463,806.9328,0.4877,-0.8674,1.2245,0.5518,0.9343,-0.3636,1.6048,-0.5423
14,433.7356,806.151,0.4373,-0.919,1.0899,0.5946,1.0256,-0.3576,1.6683,-0.625
23,433.139,807.1136,0.466,-0.7312,1.1586,0.4575,1.0762,-0.4529,1.4905,-0.3894
23,431.6624,807.012,0.4957,-0.6318,1.1639,0.4908,1.0026,-0.496,1.2001,-0.0502
23,429.9152,807.6853,0.5763,-0.5364,1.0484,0.2788,0.9891,-0.625,1.2575,0.2647
23,427.9144,808.388,0.6705,-0.5172,1.1143,0.2607,0.9058,-0.5407,0.9826,-0.0759
23,425.5486,809.2319,0.7424,-0.4348,0.8067,-0.1755,0.8544,-0.44,0.7573,0.0093
23,423.1078,811.0205,0.8043,-0.3708,0.803,-0.6302,0.7015,-0.421,0.6252,-0.3111
23,421.0587,811.8554,0.8082,-0.4093,0.7819,-0.7715,0.5721,-0.3839,0.268,0.0868
23,418.6051,812.5295,0.9044,-0.4783,0.6604,-0.8992,0.6634,-0.266,0.1753,-0.005
23,415.5727,814.4027,0.943,-0.3497,0.6556,-0.8732,0.7319,-0.3046,0.1437,0.1007
23,414.8971,814.6544,0.9135,-0.2758,0.6209,-0.6506,0.9144,-0.468,-0.0884,0.142
23,413.7482,815.5441,0.931,-0.0825,0.5277,-0.4989,0.8158,-0.3551,-0.1022,0.1605
23,412.1589,814.2288,0.9878,-0.0662,0.5567,-0.554,0.8846,-0.3412,-0.294,0.1461
23,411.2221,813.8725,0.9682,-0.0428,0.4251,-0.4257,0.8338,-0.1635,-0.2727,-0.0737
23,409.6298,815.2504,0.9888,-0.0415,0.4857,-0.5804,0.7011,-0.2565,-0.0361,0.3131
23,409.7705,816.5974,1.0118,-0.1387,0.3772,-0.9096,0.802,-0.1803,-0.4178,0.4888
23,408.8149,818.2334,1.119,-0.2714,0.669,-0.8763,0.8395,-0.2977,-0.1199,0.3063
23,407.8642,819.469,1.1048,-0.4597,0.6179,-1.057,0.777,-0.3161,0.0074,0.4468
23,407.368,820.0335,1.1586,-0.4498,0.4898,-1.1929,0.6441,-0.3617,0.0547,0.0991
23,406.2792,821.5505,1.1585,-0.683,0.6067,-1.1535,0.455,-0.2474,0.2593,-0.1048
23,405.4248,823.0768,1.1523,-0.4861,0.4644,-1.2209,0.371,-0.1441,0.0848,0.0558
23,405.8565,822.5927,1.209,-0.6776,0.5438,-1.2436,0.4284,-0.3303,-0.0151,0.2217
23,405.9161,823.132,1.1645,-0.5992,0.5452,-1.2661,0.3699,-0.2872,0.0144,0.0742
23,406.3295,822.585,1.1878,-0.5574,0.5658,-1.2601,0.476,-0.3374,-0.5981,0.1815
23,405.7889,822.0427,1.2073,-0.4253,0.5137,-1.2179,0.4095,-0.2727,-0.6365,0.2035
23,405.9617,821.7862,1.2112,-0.4329,0.4259,-1.3284,0.5086,-0.0378,-0.6104,0.1644
23,405.913,820.6802,1.2765,-0.4159,0.3617,-1.4718,0.5347,-0.0877,-0.6645,0.1912
23,404.4154,819.9775,1.2981,-0.3837,0.2779,-1.445,0.4813,0.1,-0.7653,0.1464
23,403.0246,820.9397,1.3649,-0.2986,0.3786,-1.4919,0.3406,0.0437,-0.7941,0.0392
23,401.5867,820.2698,1.3383,-0.4698,0.2978,-1.451,0.2886,0.0819,-1.0554,-0.2124
23,399.5119,820.258,1.4364,-0.347,0.3338,-1.3718,0.4828,0.0272,-0.8216,-0.1634
23,396.0278,819.1188,1.4866,-0.2748,0.1723,-1.5413,0.343,0.0708,-0.6998,-0.2363
23,393.6336,819.2641,1.6355,-0.1754,-0.0676,-1.7206,0.0927,0.3141,-0.9546,-0.3671
23,388.7528,817.7674,1.697,-0.11,-0.3701,-1.9224,-0.3232,0.3728,-0.8425,-0.4898
23,383.607,819.105,1.8761,-0.2061,-0.545,-2.3116,-0.3581,0.4085,-1.0248,-0.6939
23,378.2926,819.3698,1.8946,-0.3183,-0.5284,-2.2518,-0.6163,0.5527,-1.2257,-0.7667
23,374.1324,819.8705,1.9951,-0.2621,-0.5845,-2.1436,-0.5534,0.1671,-1.5797,-0.6655
23,368.814,818.862,2.1244,-0.4416,-0.7769,-2.2477,-0.9593,0.383,-1.3535,-0.8264
23,363.8892,819.4181,2.2603,-0.3153,-0.8148,-2.4282,-1.0506,0.1464,-1.4414,-0.6104
23,359.9286,819.9221,2.4016,-0.3908,-0.8144,-2.2823,-1.2157,0.323,-1.4344,-0.7642
23,355.338,820.7179,2.45,-0.3545,-0.9371,-2.1475,-1.1855,0.2478,-1.4484,-0.8729
23,350.9924,819.8538,2.5088,-0.5084,-0.6417,-1.9613,-1.1288,0.1283,-1.2286,-0.8247
23,346.3037,820.7856,2.6375,-0.7085,-0.4687,-1.7547,-1.0646,0.1619,-1.1891,-0.7577
23,342.3719,820.7314,2.6986,-0.5857,-0.2549,-1.6589,-0.7019,-0.1538,-1.2482,-0.6052
23,338.1533,819.5996,2.8437,-0.6731,-0.2092,-1.5688,-0.5844,-0.0758,-0.69,-0.3259
23,334.9141,819.3888,2.8542,-0.7154,0.1571,-1.2781,-0.1803,-0.2243,-0.6076,0.0019
23,331.7285,817.9583,2.994,-0.871,0.304,-0.9505,-0.0962,-0.4275,-0.264,-0.051
23,329.8662,816.5075,3.0432,-0.742,0.2916,-0.7517,-0.1188,-0.6313,-0.283,0.0895
23,328.6494,814.303,3.0851,-0.7284,0.5616,-0.7165,0.0792,-0.6293,-0.2132,0.2415
23,327.3976,811.5586,3.0462,-0.485,0.4924,-0.5384,0.2099,-0.7806,-0.2244,0.094
23,327.5433,808.4872,3.1176,-0.6159,0.5954,-0.7528,0.0763,-0.6831,0.0186,0.1364
23,327.0002,806.2926,-3.0707,-0.5116,0.488,-0.9644,0.0128,-0.7159,0.0732,0.1263
0,326.4206,802.1333,-3.022,-0.4752,0.3695,-0.9273,-0.1764,-0.708,0.1594,0.0721
0,326.4802,799.8246,-2.9574,-0.6049,0.4098,-1.2389,-0.1428,-0.5073,-0.1074,0.1439
0,325.327,796.1135,-2.8845,-0.6384,0.333,-1.2358,-0.1962,-0.601,0.0498,-0.0618
0,325.4518,793.578,-2.8576,-0.5544,0.3218,-1.273,-0.2836,-0.6919,-0.3425,0.0488
