FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3107,21142.038592,2,58590685.7984,0.0275687913618948
3108,21142.058592,1,58590705.8176,0.0199602516032536
3109,21142.078592,2,58590725.7984,0.0276302579548016
3110,21142.098592,1,58590745.8432,0.0199623004896839
3111,21142.118592,2,58590765.9136,0.0276138668633598
3112,21142.138592,1,58590785.8048,0.0199377138525212
3113,21142.158592,2,58590805.8368,0.0277265556170221
3114,21142.178592,1,58590825.9968,0.0199551293871781
3115,21142.198592,2,58590845.8752,0.0277665089024115
3116,21142.218592,1,58590865.8304,0.01992746942037
3117,21142.238592,2,58590885.8112,0.0278003155285103
3118,21142.258592,1,58590905.8176,0.0199561538303932
3119,21142.278592,2,58590925.8624,0.0278556354621263
3120,21142.298592,1,58590945.8432,0.019963324932899
3121,21142.318592,2,58590965.8624,0.0279970086258119
3122,21142.338592,1,58590985.8432,0.0199162005450038
3123,21142.358592,2,58591005.8368,0.0282018972688344
3124,21142.378592,1,58591025.856,0.0199110783289282
3125,21142.398592,2,58591045.9392,0.0282264839059971
3126,21142.418592,1,58591065.8304,0.0199151761017887
3127,21142.438592,2,58591085.8496,0.0282275083492122
3128,21142.458592,1,58591105.8688,0.0198987850103469
3129,21142.478592,2,58591125.8624,0.0281588706537997
3130,21142.498592,1,58591145.8688,0.0199643493761141
3131,21142.518592,2,58591165.9392,0.0281834572909624
3132,21142.538592,1,58591185.856,0.0199100538857131
3133,21142.558592,2,58591205.952,0.0284641547319032
3134,21142.578592,1,58591225.9072,0.0199684471489745
3135,21142.598592,2,58591245.8752,0.0286669944884955
3136,21142.618592,1,58591265.9072,0.0199397627389514
3137,21142.638592,2,58591285.888,0.0289845718851804
3138,21142.658592,1,58591305.8944,0.0199715204786199
3139,21142.678592,2,58591325.8752,0.0289149097465527
3140,21142.698592,1,58591345.9328,0.0199500071711025
3141,21142.718592,2,58591365.9008,0.0290224762841396
3142,21142.738592,1,58591385.8944,0.0199551293871781
3143,21142.758592,2,58591405.888,0.0289958407605466
3144,21142.778592,1,58591425.9072,0.0199213227610794
3145,21142.798592,2,58591445.9776,0.0289374474972852
3146,21142.818592,1,58591465.9072,0.01992746942037
3147,21142.838592,2,58591485.952,0.0288974942118958
3148,21142.858592,1,58591505.8816,0.01992746942037
3149,21142.878592,2,58591525.9008,0.02898047411232
3150,21142.898592,1,58591545.9584,0.0199069805560678
3151,21142.918592,2,58591565.888,0.0291454094699531
3152,21142.938592,1,58591585.9584,0.0199377138525212
3153,21142.958592,2,58591605.9264,0.0293933247280103
3154,21142.978592,1,58591625.9456,0.0198885405781957
3155,21142.998592,2,58591646.1056,0.0296668510664454
3156,21143.018592,1,58591665.92,0.019990984899707
3157,21143.038592,2,58591685.9264,0.0299014485627062
3158,21143.058592,1,58591705.9456,0.0198649783842482
3159,21143.078592,2,58591726.016,0.0299772573606245
3160,21143.098592,1,58591746.24,0.0198936627942713
3161,21143.118592,2,58591765.9648,0.0298696908230377
3162,21143.138592,1,58591785.92,0.0198670272706784
3163,21143.158592,2,58591805.9776,0.0298645686069621
3164,21143.178592,1,58591826.0608,0.0199612760464687
3165,21143.198592,2,58591846.0032,0.0295705534042248
3166,21143.218592,1,58591866.0224,0.0199766426946954
3167,21143.238592,2,58591885.9392,0.0292960026225746
3168,21143.258592,1,58591905.9456,0.0198731739299691
3169,21143.278592,2,58591925.9648,0.0292038027332145
3170,21143.298592,1,58591945.984,0.0199284938635851
3171,21143.318592,2,58591966.016,0.0290747228881103
3172,21143.338592,1,58591985.9584,0.0199459093982421
3173,21143.358592,2,58592005.9392,0.0290306718298605
3174,21143.378592,1,58592025.984,0.0198987850103469
3175,21143.398592,2,58592045.9904,0.0290132562952036
3176,21143.418592,1,58592065.9712,0.019909029442498
3177,21143.438592,2,58592086.016,0.0288288565164833
3178,21143.458592,1,58592105.9584,0.0199551293871781
3179,21143.478592,2,58592125.9776,0.0288616386993669
3180,21143.498592,1,58592146.1888,0.0198885405781957
3181,21143.518592,2,58592165.9776,0.0286608478292048
3182,21143.538592,1,58592186.0224,0.0199315671932305
3183,21143.558592,2,58592205.9904,0.0286741655910013
3184,21143.578592,1,58592225.9712,0.0199479582846723
3185,21143.598592,2,58592246.144,0.0285153768926588
3186,21143.618592,1,58592265.984,0.0199121027721433
3187,21143.638592,2,58592286.0544,0.028325854897863
3188,21143.658592,1,58592305.9968,0.0199049316696376
3189,21143.678592,2,58592326.0288,0.0282582416456656
3190,21143.698592,1,58592346.112,0.0198823939189051
3191,21143.718592,2,58592366.08,0.0282818038396132
3192,21143.738592,1,58592386.1504,0.0199377138525212
3193,21143.758592,2,58592406.016,0.0283473682053804
3194,21143.778592,1,58592426.0352,0.0199008338967771
3195,21143.798592,2,58592446.1824,0.0284160059007929
3196,21143.818592,1,58592466.048,0.0198250250988588
3197,21143.838592,2,58592486.0672,0.028307414919991
3198,21143.858592,1,58592506.0224,0.0199100538857131
3199,21143.878592,2,58592526.0416,0.0282859016124736
3200,21143.898592,1,58592546.1888,0.0199028827832073
3201,21143.918592,2,58592566.08,0.0282520949863749
3202,21143.938592,1,58592586.1376,0.0198803450324748
3203,21143.958592,2,58592606.0416,0.0283852726043395
3204,21143.978592,1,58592626.0608,0.0198946872374864
3205,21143.998592,2,58592646.1696,0.0285071813469379
3206,21144.018592,1,58592666.0608,0.01992746942037
3207,21144.038592,2,58592686.0672,0.028644456737763
3208,21144.058592,1,58592706.048,0.0198772717028295
3209,21144.078592,2,58592726.1056,0.0286157723277399
3210,21144.098592,1,58592746.1632,0.0199295183068003
3211,21144.118592,2,58592766.0544,0.0287212899788965
3212,21144.138592,1,58592786.112,0.0198578072817424
3213,21144.158592,2,58592806.0544,0.0286526522834839
3214,21144.178592,1,58592826.0608,0.0198660028274633
3215,21144.198592,2,58592846.1824,0.0286280656463212
3216,21144.218592,1,58592866.0608,0.0199305427500154
3217,21144.238592,2,58592886.144,0.0286946544553035
3218,21144.258592,1,58592906.0992,0.0198250250988588
3219,21144.278592,2,58592926.0544,0.0289026164279714
3220,21144.298592,1,58592946.1504,0.0199110783289282
3221,21144.318592,2,58592966.1312,0.0290388673755814
3222,21144.338592,1,58592986.0736,0.019899809453562
3223,21144.358592,2,58593006.1184,0.0292458049050341
3224,21144.378592,1,58593026.0864,0.0199336160796607
3225,21144.398592,2,58593046.1312,0.029289855963284
3226,21144.418592,1,58593066.0992,0.0198864916917655
3227,21144.438592,2,58593086.1312,0.0294127891490975
3228,21144.458592,1,58593106.1248,0.0198957116807015
3229,21144.478592,2,58593126.0928,0.0294824512877251
3230,21144.498592,1,58593146.176,0.0198578072817424
3231,21144.518592,2,58593166.1696,0.0295203556866843
3232,21144.538592,1,58593186.0992,0.0198701006003237
3233,21144.558592,2,58593206.1056,0.0295326490052656
3234,21144.578592,1,58593226.1376,0.0199121027721433
3235,21144.598592,2,58593246.2976,0.0294127891490975
3236,21144.618592,1,58593266.176,0.0198526850656668
3237,21144.638592,2,58593286.144,0.0291781916528367
3238,21144.658592,1,58593306.2144,0.0199715204786199
3239,21144.678592,2,58593326.1696,0.0291505316860286
3240,21144.698592,1,58593346.176,0.0198987850103469
3241,21144.718592,2,58593366.208,0.029062429569529
3242,21144.738592,1,58593386.1376,0.0199489827278874
3243,21144.758592,2,58593406.1312,0.0289948163173315
3244,21144.778592,1,58593426.1504,0.0198895650214109
3245,21144.798592,2,58593446.2464,0.028835003175774
3246,21144.818592,1,58593466.24,0.019890589464626
3247,21144.838592,2,58593486.144,0.0287909521175241
3248,21144.858592,1,58593506.2656,0.0198711250435388
3249,21144.878592,2,58593526.1952,0.0287448521728441
3250,21144.898592,1,58593546.2912,0.0199500071711025
3251,21144.918592,2,58593566.464,0.0288052943225357
3252,21144.938592,1,58593586.24,0.0198639539410331
3253,21144.958592,2,58593606.2464,0.0290429651484418
3254,21144.978592,1,58593626.1632,0.0198772717028295
3255,21144.998592,2,58593646.2848,0.0291003339684881
3256,21145.018592,1,58593666.24,0.0198567828385273
3257,21145.038592,2,58593686.1952,0.029153605015674
3258,21145.058592,1,58593706.2144,0.0198977605671318
3259,21145.078592,2,58593726.2976,0.0292478537914643
3260,21145.098592,1,58593746.1888,0.0199100538857131
3261,21145.118592,2,58593766.1824,0.0293216137029524
3262,21145.138592,1,58593786.432,0.0198598561681726
3263,21145.158592,2,58593806.2336,0.0295418689942017
3264,21145.178592,1,58593826.1888,0.0198967361239166
3265,21145.198592,2,58593846.4,0.0296863154875325
3266,21145.218592,1,58593866.2144,0.0198629294978179
3267,21145.238592,2,58593886.2848,0.0298993996762759
3268,21145.258592,1,58593906.2016,0.0198916139078411
3269,21145.278592,2,58593926.2208,0.0300704816931997
3270,21145.298592,1,58593946.5984,0.0198373184174401
3271,21145.318592,2,58593966.3488,0.0301944393222284
3272,21145.338592,1,58593986.2528,0.0199715204786199
3273,21145.358592,2,58594006.2848,0.0301206794107403
3274,21145.378592,1,58594026.2912,0.019890589464626
3275,21145.398592,2,58594046.4512,0.0298461286290901
3276,21145.418592,1,58594066.24,0.0198987850103469
3277,21145.438592,2,58594086.336,0.029599237814248
3278,21145.458592,1,58594106.2656,0.0198660028274633
3279,21145.478592,2,58594126.3488,0.0294220091380335
3280,21145.498592,1,58594146.4448,0.0199418116253816
3281,21145.518592,2,58594166.2848,0.0293892269551499
3282,21145.538592,1,58594186.304,0.0199028827832073
3283,21145.558592,2,58594206.528,0.029226340483947
3284,21145.578592,1,58594226.624,0.0198608806113877
3285,21145.598592,2,58594246.5792,0.029062429569529
3286,21145.618592,1,58594266.5472,0.0199407871821665
3287,21145.638592,2,58594286.5024,0.0289620341344479
3288,21145.658592,1,58594306.2656,0.0199623004896839
3289,21145.678592,2,58594326.2592,0.0287909521175241
3290,21145.698592,1,58594346.3936,0.0199315671932305
3291,21145.718592,2,58594366.3744,0.0286608478292048
3292,21145.738592,1,58594386.368,0.0199223472042945
3293,21145.758592,2,58594406.3104,0.0285799168152109
3294,21145.778592,1,58594426.304,0.0199674227057594
3295,21145.798592,2,58594446.5152,0.0286669944884955
3296,21145.818592,1,58594466.4064,0.0199510316143176
3297,21145.838592,2,58594486.4128,0.0285891368041469
3298,21145.858592,1,58594506.2784,0.0199561538303932
3299,21145.878592,2,58594526.272,0.0286598233859897
3300,21145.898592,1,58594546.5728,0.0199346405228758
3301,21145.918592,2,58594566.2976,0.0286116745548794
3302,21145.938592,1,58594586.624,0.0199162005450038
3303,21145.958592,2,58594606.3232,0.0289118364169074
3304,21145.978592,1,58594626.4576,0.01988136947569
3305,21145.998592,2,58594646.4768,0.0292232671543016
3306,21146.018592,1,58594666.624,0.0198875161349806
3307,21146.038592,2,58594686.3872,0.0294056180465917
3308,21146.058592,1,58594706.5472,0.0199438605118118
3309,21146.078592,2,58594726.528,0.0294691335259287
3310,21146.098592,1,58594746.7776,0.019836293974225
3311,21146.118592,2,58594766.4,0.0296115311328293
3312,21146.138592,1,58594786.4448,0.0198926383510562
3313,21146.158592,2,58594806.3744,0.0296350933267769
3314,21146.178592,1,58594826.368,0.0198741983731842
3315,21146.198592,2,58594846.5408,0.0295654311881492
3316,21146.218592,1,58594866.368,0.0198936627942713
3317,21146.238592,2,58594886.3744,0.029371811420493
3318,21146.258592,1,58594906.3552,0.0198332206445797
3319,21146.278592,2,58594926.3488,0.0293185403733071
3320,21146.298592,1,58594946.4704,0.0199459093982421
3321,21146.318592,2,58594966.4128,0.0294978179359518
3322,21146.338592,1,58594986.432,0.0198834183621202
3323,21146.358592,2,58595006.3744,0.0296217755649804
3324,21146.378592,1,58595026.3808,0.0198567828385273
3325,21146.398592,2,58595046.5408,0.0298112975597763
3326,21146.418592,1,58595066.3808,0.019872149486754
3327,21146.438592,2,58595086.4,0.0299014485627062
3328,21146.458592,1,58595106.368,0.019854733952097
3329,21146.478592,2,58595126.3616,0.0297600753990206
3330,21146.498592,1,58595146.4448,0.019909029442498
3331,21146.518592,2,58595166.3616,0.029763148728666
3332,21146.538592,1,58595186.4576,0.0199141516585736
3333,21146.558592,2,58595206.4384,0.0296156289056898
3334,21146.578592,1,58595226.6112,0.0198055606777716
3335,21146.598592,2,58595246.656,0.0294506935480566
3336,21146.618592,1,58595266.4576,0.0198619050546028
3337,21146.638592,2,58595286.6176,0.029399471387301
3338,21146.658592,1,58595306.5472,0.0198936627942713
3339,21146.678592,2,58595326.4768,0.0293646403179872
3340,21146.698592,1,58595346.688,0.0198608806113877
3341,21146.718592,2,58595366.5408,0.0293072714979409
3342,21146.738592,1,58595386.4192,0.0198762472596144
3343,21146.758592,2,58595406.3872,0.0293574692154814
3344,21146.778592,1,58595426.624,0.0199233716475096
3345,21146.798592,2,58595446.7456,0.0294855246173705
3346,21146.818592,1,58595466.5344,0.0199151761017887
3347,21146.838592,2,58595486.6304,0.0296115311328293
3348,21146.858592,1,58595507.2768,0.0198803450324748
3349,21146.878592,2,58595526.6048,0.0296934865900383
3350,21146.898592,1,58595546.688,0.0198772717028295
3351,21146.918592,2,58595566.464,0.0295828467228062
3352,21146.938592,1,58595586.4192,0.0198598561681726
3353,21146.958592,2,58595606.4256,0.0295387956645563
3354,21146.978592,1,58595626.5344,0.0199100538857131
3355,21146.998592,2,58595646.5024,0.0293492736697605
3356,21147.018592,1,58595666.5984,0.0199069805560678
3357,21147.038592,2,58595686.4384,0.0291279939352962
3358,21147.058592,1,58595706.4576,0.0198875161349806
3359,21147.078592,2,58595726.4896,0.0290593562398836
3360,21147.098592,1,58595746.5856,0.019936689409306
3361,21147.118592,2,58595766.4512,0.0290573073534534
3362,21147.138592,1,58595786.688,0.0199500071711025
3363,21147.158592,2,58595806.6176,0.029099309525273
3364,21147.178592,1,58595826.7136,0.0198516606224517
3365,21147.198592,2,58595846.6688,0.0292027782899994
3366,21147.218592,1,58595866.5344,0.0199356649660909
3367,21147.238592,2,58595886.6944,0.0292232671543016
3368,21147.258592,1,58595906.7008,0.0199049316696376
3369,21147.278592,2,58595926.5664,0.0293421025672547
3370,21147.298592,1,58595946.6624,0.0199069805560678
3371,21147.318592,2,58595966.5024,0.0295623578585039
3372,21147.338592,1,58595986.7392,0.0199008338967771
3373,21147.358592,2,58596006.5152,0.0295889933820968
3374,21147.378592,1,58596026.56,0.0199069805560678
3375,21147.398592,2,58596046.8864,0.0296350933267769
3376,21147.418592,1,58596066.4832,0.0199377138525212
3377,21147.438592,2,58596086.7584,0.029417911365173
3378,21147.458592,1,58596106.4704,0.0199387382957363
3379,21147.478592,2,58596126.5792,0.0294168869219579
3380,21147.498592,1,58596146.8672,0.0199704960354048
3381,21147.518592,2,58596166.7456,0.0293421025672547
3382,21147.538592,1,58596186.6752,0.0199325916364456
3383,21147.558592,2,58596206.7456,0.029153605015674
3384,21147.578592,1,58596226.6496,0.0199407871821665
3385,21147.598592,2,58596246.7968,0.0290255496137849
3386,21147.618592,1,58596266.7008,0.0199961071157826
3387,21147.638592,2,58596286.5792,0.0289374474972852
3388,21147.658592,1,58596306.7392,0.0199899604564919
3389,21147.678592,2,58596326.6176,0.0286495789538386
3390,21147.698592,1,58596346.8032,0.0199571782736083
3391,21147.718592,2,58596366.5664,0.0285245968815949
3392,21147.738592,1,58596386.5856,0.0198701006003237
3393,21147.758592,2,58596406.5408,0.0285010346876473
3394,21147.778592,1,58596426.8928,0.0199284938635851
3395,21147.798592,2,58596446.6688,0.0283524904214559
3396,21147.818592,1,58596466.5344,0.0198762472596144
3397,21147.838592,2,58596486.8352,0.0284057614686418
3398,21147.858592,1,58596506.624,0.0198434650767308
3399,21147.878592,2,58596526.6176,0.0282859016124736
3400,21147.898592,1,58596546.688,0.0199151761017887
3401,21147.918592,2,58596566.5152,0.0284180547872231
3402,21147.938592,1,58596586.6112,0.0198373184174401
3403,21147.958592,2,58596606.5408,0.0285665990534145
3404,21147.978592,1,58596626.752,0.0199284938635851
3405,21147.998592,2,58596646.6304,0.0286577744995595
3406,21148.018592,1,58596666.5984,0.0199059561128527
3407,21148.038592,2,58596686.5536,0.0288268076300531
3408,21148.058592,1,58596706.5856,0.0199233716475096
3409,21148.078592,2,58596726.6048,0.0289681807937386
3410,21148.098592,1,58596746.688,0.0199192738746491
3411,21148.118592,2,58596766.6304,0.0290419407052267
3412,21148.138592,1,58596786.5728,0.0199018583399922
3413,21148.158592,2,58596806.6304,0.0289640830208782
3414,21148.178592,1,58596826.5728,0.0199469338414572
3415,21148.198592,2,58596846.6432,0.0288790542340238
3416,21148.218592,1,58596866.6496,0.019845513963161
3417,21148.238592,2,58596887.0784,0.0287499743889196
3418,21148.258592,1,58596906.6112,0.0198588317249575
3419,21148.278592,2,58596926.5792,0.0288052943225357
3420,21148.298592,1,58596946.6496,0.0198916139078411
3421,21148.318592,2,58596966.6944,0.0286741655910013
3422,21148.338592,1,58596986.6624,0.0199131272153584
3423,21148.358592,2,58597006.6176,0.0286116745548794
3424,21148.378592,1,58597026.5984,0.0199213227610794
3425,21148.398592,2,58597046.6688,0.028562501280554
3426,21148.418592,1,58597066.6112,0.0199704960354048
3427,21148.438592,2,58597086.6688,0.0284877169258508
3428,21148.458592,1,58597106.688,0.0198957116807015
3429,21148.478592,2,58597126.6816,0.0285706968262749
3430,21148.498592,1,58597146.6368,0.0199418116253816
3431,21148.518592,2,58597166.6304,0.0285819657016412
3432,21148.538592,1,58597186.688,0.0199582027168234
3433,21148.558592,2,58597206.72,0.0287848054582335
3434,21148.578592,1,58597226.752,0.0198987850103469
3435,21148.598592,2,58597246.72,0.028789927674309
3436,21148.618592,1,58597266.6752,0.0199489827278874
3437,21148.638592,2,58597286.6944,0.0288155387546868
3438,21148.658592,1,58597306.6752,0.0199745938082652
3439,21148.678592,2,58597326.6816,0.0289405208269306
3440,21148.698592,1,58597346.6368,0.0199243960907247
3441,21148.718592,2,58597366.7072,0.0288739320179482
3442,21148.738592,1,58597386.6752,0.0199110783289282
3443,21148.758592,2,58597406.72,0.0288411498350646
3444,21148.778592,1,58597426.6496,0.0198578072817424
3445,21148.798592,2,58597446.6176,0.0288770053475936
3446,21148.818592,1,58597466.8032,0.0198711250435388
3447,21148.838592,2,58597486.72,0.0288206609707624
3448,21148.858592,1,58597506.6752,0.0199397627389514
3449,21148.878592,2,58597526.6688,0.0288431987214949
3450,21148.898592,1,58597546.7264,0.0199233716475096
3451,21148.918592,2,58597567.296,0.0288513942672158
3452,21148.938592,1,58597586.6752,0.019963324932899
3453,21148.958592,2,58597606.6688,0.0287069477738849
3454,21148.978592,1,58597626.752,0.0199223472042945
3455,21148.998592,2,58597646.6944,0.0286034790091585
3456,21149.018592,1,58597666.816,0.0199459093982421
3457,21149.038592,2,58597686.656,0.0284764480504846
3458,21149.058592,1,58597706.8032,0.0198741983731842
3459,21149.078592,2,58597726.6816,0.0283996148093511
3460,21149.098592,1,58597746.7264,0.0199008338967771
3461,21149.118592,2,58597766.7456,0.0283401971028746
3462,21149.138592,1,58597786.6496,0.0199213227610794
3463,21149.158592,2,58597806.656,0.028471325834409
3464,21149.178592,1,58597826.7648,0.0198701006003237
3465,21149.198592,2,58597846.7328,0.0285307435408855
3466,21149.218592,1,58597866.7136,0.01992746942037
3467,21149.238592,2,58597886.7584,0.0285932345770074
3468,21149.258592,1,58597906.7392,0.0199940582293523
3469,21149.278592,2,58597926.7584,0.0284784969369148
3470,21149.298592,1,58597946.8032,0.0199418116253816
3471,21149.318592,2,58597966.6944,0.0283883459339849
3472,21149.338592,1,58597986.752,0.0198926383510562
3473,21149.358592,2,58598006.7456,0.0283883459339849
3474,21149.378592,1,58598026.7008,0.0199356649660909
3475,21149.398592,2,58598046.7328,0.0283002438174852
3476,21149.418592,1,58598066.7136,0.0199295183068003
3477,21149.438592,2,58598086.6944,0.0282234105763518
3478,21149.458592,1,58598106.8416,0.0199797160243408
3479,21149.478592,2,58598126.6944,0.0281783350748868
3480,21149.498592,1,58598147.0336,0.0200053271047186
3481,21149.518592,2,58598166.7072,0.0280861351855267
3482,21149.538592,1,58598186.7136,0.0198977605671318
3483,21149.558592,2,58598206.7456,0.0281691150859508
3484,21149.578592,1,58598226.7008,0.0199991804454279
3485,21149.598592,2,58598246.976,0.028216239473846
3486,21149.618592,1,58598266.7136,0.0199879115700617
3487,21149.638592,2,58598286.7584,0.0281271129141312
3488,21149.658592,1,58598306.7264,0.0199192738746491
3489,21149.678592,2,58598326.7072,0.0281148195955498
3490,21149.698592,1,58598346.8928,0.0199346405228758
3491,21149.718592,2,58598366.7328,0.0280533530026431
3492,21149.738592,1,58598386.8672,0.0200237670825906
3493,21149.758592,2,58598406.7456,0.0279918864097363
3494,21149.778592,1,58598426.7392,0.0199868871268466
3495,21149.798592,2,58598446.9632,0.0283115126928514
3496,21149.818592,1,58598466.752,0.0199704960354048
3497,21149.838592,2,58598486.7456,0.0282592660888807
3498,21149.858592,1,58598506.7776,0.0199663982625443
3499,21149.878592,2,58598526.7584,0.0283012682607003
3500,21149.898592,1,58598546.8032,0.0199623004896839
3501,21149.918592,2,58598566.912,0.0283084393632061
3502,21149.938592,1,58598586.7648,0.0200063515479337
3503,21149.958592,2,58598606.7712,0.0284293236625894
3504,21149.978592,1,58598626.8032,0.0199991804454279
3505,21149.998592,2,58598646.8096,0.0284539102997521
3506,21150.018592,1,58598666.8544,0.019963324932899
3507,21150.038592,2,58598686.8224,0.0284160059007929
3508,21150.058592,1,58598706.7648,0.019918249431434
3509,21150.078592,2,58598727.1296,0.0283401971028746
3510,21150.098592,1,58598746.8672,0.0199848382404163
3511,21150.118592,2,58598766.9504,0.0282777060667527
3512,21150.138592,1,58598786.816,0.0199284938635851
3513,21150.158592,2,58598806.8992,0.0281486262216485
3514,21150.178592,1,58598826.7776,0.0199049316696376
3515,21150.198592,2,58598846.8352,0.0281844817341775
3516,21150.218592,1,58598866.9056,0.0199428360685967
3517,21150.238592,2,58598886.7968,0.0279826664208003
3518,21150.258592,1,58598906.8032,0.0198885405781957
3519,21150.278592,2,58598926.8608,0.0279293953736144
3520,21150.298592,1,58598946.8672,0.0199448849550269
3521,21150.318592,2,58598966.9376,0.0278669043374926
3522,21150.338592,1,58598986.8032,0.0199110783289282
3523,21150.358592,2,58599006.8096,0.0277624111295511
3524,21150.378592,1,58599026.88,0.0198598561681726
3525,21150.398592,2,58599046.8864,0.0277736800049173
3526,21150.418592,1,58599066.9056,0.0199295183068003
3527,21150.438592,2,58599086.8352,0.0276845534452025
3528,21150.458592,1,58599106.8288,0.0199305427500154
3529,21150.478592,2,58599126.8736,0.0277183600713012
3530,21150.498592,1,58599146.9312,0.0198701006003237
3531,21150.518592,2,58599166.9504,0.027688651218063
3532,21150.538592,1,58599186.8544,0.0199418116253816
3533,21150.558592,2,58599206.8736,0.027824902165673
3534,21150.578592,1,58599226.944,0.01988136947569
3535,21150.598592,2,58599246.8736,0.028016473046899
3536,21150.618592,1,58599266.8544,0.0199069805560678
3537,21150.638592,2,58599287.168,0.0281988239391891
3538,21150.658592,1,58599306.8672,0.0199582027168234
3539,21150.678592,2,58599326.848,0.0284825947097752
3540,21150.698592,1,58599346.944,0.0199612760464687
3541,21150.718592,2,58599366.8864,0.0285450857458971
3542,21150.738592,1,58599386.9312,0.0199069805560678
3543,21150.758592,2,58599406.8864,0.0285758190423505
3544,21150.778592,1,58599426.88,0.0199561538303932
3545,21150.798592,2,58599446.9632,0.0287192410924662
3546,21150.818592,1,58599466.88,0.0199162005450038
3547,21150.838592,2,58599486.8736,0.0290019874198373
3548,21150.858592,1,58599506.9696,0.0199213227610794
3549,21150.878592,2,58599526.8992,0.0290275985002151
3550,21150.898592,1,58599546.9952,0.0199192738746491
3551,21150.918592,2,58599567.2832,0.0290726740016801
3552,21150.938592,1,58599586.9184,0.0199387382957363
3553,21150.958592,2,58599606.8864,0.0289774007826746
3554,21150.978592,1,58599626.9824,0.0198957116807015
3555,21150.998592,2,58599646.976,0.0288145143114717
3556,21151.018592,1,58599666.944,0.0199223472042945
3557,21151.038592,2,58599686.9248,0.028881103120454
3558,21151.058592,1,58599706.8928,0.0199039072264224
3559,21151.078592,2,58599727.0016,0.0287161677628209
3560,21151.098592,1,58599746.9824,0.0199459093982421
3561,21151.118592,2,58599766.976,0.0287479255024894
3562,21151.138592,1,58599786.9184,0.0199551293871781
3563,21151.158592,2,58599807.2064,0.0287192410924662
3564,21151.178592,1,58599826.9824,0.0199592271600385
3565,21151.198592,2,58599846.9504,0.0287438277296289
3566,21151.218592,1,58599866.9952,0.0199295183068003
3567,21151.238592,2,58599886.9504,0.0287243633085418
3568,21151.258592,1,58599906.9056,0.0199315671932305
3569,21151.278592,2,58599927.1168,0.028717192206036
3570,21151.298592,1,58599947.1488,0.0198619050546028
3571,21151.318592,2,58599967.1296,0.0287038744442396
3572,21151.338592,1,58599986.9696,0.0198649783842482
3573,21151.358592,2,58600006.9248,0.0287469010592743
3574,21151.378592,1,58600026.9952,0.0199284938635851
3575,21151.398592,2,58600047.1936,0.0287766099125125
3576,21151.418592,1,58600067.0464,0.019854733952097
3577,21151.438592,2,58600086.976,0.0287489499457045
3578,21151.458592,1,58600106.9568,0.0199202983178642
3579,21151.478592,2,58600127.0528,0.0287561210482103
3580,21151.498592,1,58600147.0592,0.0199213227610794
3581,21151.518592,2,58600167.0272,0.0287540721617801
3582,21151.538592,1,58600186.9824,0.0199469338414572
3583,21151.558592,2,58600206.9888,0.0286659700452804
3584,21151.578592,1,58600227.0464,0.0199213227610794
3585,21151.598592,2,58600247.0528,0.0285778679287807
3586,21151.618592,1,58600266.9952,0.0199889360132768
3587,21151.638592,2,58600287.104,0.0285706968262749
3588,21151.658592,1,58600307.0464,0.0199879115700617
3589,21151.678592,2,58600327.0016,0.0284282992193743
3590,21151.698592,1,58600347.1744,0.0199879115700617
3591,21151.718592,2,58600367.0144,0.0283197082385723
3592,21151.738592,1,58600387.0848,0.0200145470936546
3593,21151.758592,2,58600407.0144,0.0283145860224968
3594,21151.778592,1,58600427.008,0.0199899604564919
3595,21151.798592,2,58600447.104,0.0282080439281251
3596,21151.818592,1,58600467.0464,0.0198864916917655
3597,21151.838592,2,58600487.0144,0.0281271129141312
3598,21151.858592,1,58600507.1488,0.0199602516032536
3599,21151.878592,2,58600527.0272,0.0282029217120495
3600,21151.898592,1,58600547.328,0.019918249431434
3601,21151.918592,2,58600566.976,0.0281793595181019
3602,21151.938592,1,58600587.0208,0.0199172249882189
3603,21151.958592,2,58600607.168,0.0282910238285492
3604,21151.978592,1,58600627.0336,0.0199438605118118
3605,21151.998592,2,58600647.1296,0.0281598950970148
3606,21152.018592,1,58600667.0336,0.0200176204232999
3607,21152.038592,2,58600687.0144,0.0280912574016022
3608,21152.058592,1,58600707.1616,0.0199561538303932
3609,21152.078592,2,58600727.0528,0.0280574507755035
3610,21152.098592,1,58600747.2128,0.0199428360685967
3611,21152.118592,2,58600767.04,0.0279908619665212
3612,21152.138592,1,58600787.0592,0.0198834183621202
3613,21152.158592,2,58600807.0912,0.0279713975454341
3614,21152.178592,1,58600827.0336,0.0199961071157826
3615,21152.198592,2,58600847.1168,0.0278863687585797
3616,21152.218592,1,58600867.0592,0.0199715204786199
3617,21152.238592,2,58600887.0656,0.0278484643596205
3618,21152.258592,1,58600907.2512,0.0199325916364456
3619,21152.278592,2,58600927.232,0.0279703731022189
3620,21152.298592,1,58600947.264,0.0199653738193292
3621,21152.318592,2,58600967.0784,0.0279365664761202
3622,21152.338592,1,58600987.072,0.0199172249882189
3623,21152.358592,2,58601007.0912,0.0279672997725736
3624,21152.378592,1,58601027.0848,0.0199561538303932
3625,21152.398592,2,58601047.2832,0.027916077611818
3626,21152.418592,1,58601067.2,0.0199469338414572
3627,21152.438592,2,58601087.0784,0.0280902329583871
3628,21152.458592,1,58601107.3024,0.0200022537750732
3629,21152.478592,2,58601127.1936,0.0281516995512939
