FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
82,11052.634528,1,52587081.728,0.0307881115143331
83,11052.654528,2,52587101.696,0.0426203336427828
84,11052.674528,1,52587121.6896,0.0307339578586097
85,11052.694528,2,52587141.7216,0.0435676709708274
86,11052.714528,1,52587161.7024,0.0307585731566658
87,11052.734528,2,52587181.7216,0.0437441978226011
88,11052.754528,1,52587201.7152,0.0307290347989985
89,11052.774528,2,52587221.696,0.0439636256224154
90,11052.794528,1,52587241.728,0.0307037162067122
91,11052.814528,2,52587261.6832,0.0442055588375953
92,11052.834528,1,52587281.6896,0.0305813430106619
93,11052.854528,2,52587301.76,0.0442505696683264
94,11052.874528,1,52587321.7152,0.0306516724336794
95,11052.894528,2,52587341.7216,0.0443103496778912
96,11052.914528,1,52587361.6768,0.0305525079472248
97,11052.934528,2,52587381.7472,0.0441394491799589
98,11052.954528,1,52587401.8304,0.0305925957183447
99,11052.974528,2,52587421.76,0.0441584381241736
100,11052.994528,1,52587441.7024,0.030634090077925
101,11053.014528,2,52587461.7728,0.0440782625819338
102,11053.034528,1,52587481.792,0.0305616507722171
103,11053.054528,2,52587501.696,0.0435894730919628
104,11053.074528,1,52587521.792,0.0305321124145497
105,11053.094528,2,52587541.7216,0.0429508819309646
106,11053.114528,1,52587561.792,0.0305511013587644
107,11053.134528,2,52587581.8112,0.0422138295777421
108,11053.154528,1,52587601.7664,0.0304688159338341
109,11053.174528,2,52587621.7728,0.0416202492474752
110,11053.194528,1,52587641.8048,0.030504683939573
111,11053.214528,2,52587661.7088,0.041308689903508
112,11053.234528,1,52587681.8048,0.0305539145356851
113,11053.254528,2,52587701.7472,0.0410611303344867
114,11053.274528,1,52587721.7408,0.030504683939573
115,11053.294528,2,52587741.7728,0.0411490421132585
116,11053.314528,1,52587761.7408,0.030480771935747
117,11053.334528,2,52587781.7216,0.0410885588094635
118,11053.354528,1,52587801.7408,0.0305581343010662
119,11053.374528,2,52587821.8752,0.0411975694151405
120,11053.394528,1,52587841.8048,0.030541255239542
121,11053.414528,2,52587861.7984,0.0412341407151096
122,11053.434528,1,52587881.7536,0.0305468815933834
123,11053.454528,2,52587901.7856,0.0410337018595099
124,11053.474528,1,52587921.792,0.0304941345261203
125,11053.494528,2,52587941.7856,0.0410041635018426
126,11053.514528,1,52587961.7792,0.030525079472248
127,11053.534528,2,52587981.8112,0.0411398992882662
128,11053.554528,1,52588001.7792,0.0304638928742229
129,11053.574528,2,52588021.7984,0.0408979660730863
130,11053.594528,1,52588041.7664,0.0304730356992151
131,11053.614528,2,52588061.7984,0.0404056601119644
132,11053.634528,1,52588081.8432,0.0304336512223254
133,11053.654528,2,52588101.7856,0.0406236813233184
134,11053.674528,1,52588121.8304,0.0304709258165246
135,11053.694528,2,52588141.8112,0.0406968239232565
136,11053.714528,1,52588161.8048,0.0304737389934453
137,11053.734528,2,52588181.8752,0.0405097476580302
138,11053.754528,1,52588201.8176,0.0304336512223254
139,11053.774528,2,52588221.8368,0.0405512420176105
140,11053.794528,1,52588241.856,0.030432244633865
141,11053.814528,2,52588261.824,0.0417742706838833
142,11053.834528,1,52588281.8304,0.0304259149857935
143,11053.854528,2,52588301.8496,0.0421709286297015
144,11053.874528,1,52588321.792,0.0304287281627141
145,11053.894528,2,52588341.8112,0.041716600557009
146,11053.914528,1,52588361.8304,0.0304561566376909
147,11053.934528,2,52588381.824,0.0410041635018426
148,11053.954528,1,52588401.8304,0.0303823107435227
149,11053.974528,2,52588421.8624,0.040755197344361
150,11053.994528,1,52588441.8304,0.0303731679185304
151,11054.014528,2,52588461.8368,0.0401967817256027
152,11054.034528,1,52588481.856,0.0303865305089037
153,11054.054528,2,52588501.888,0.0400793315891636
154,11054.074528,1,52588521.8816,0.0303330801474105
155,11054.094528,2,52588541.9008,0.0397867611894112
156,11054.114528,1,52588561.92,0.0303612119166174
157,11054.134528,2,52588581.8624,0.0396826736433454
158,11054.154528,1,52588601.8304,0.030444200635778
159,11054.174528,2,52588621.9008,0.0395975750414944
160,11054.194528,1,52588641.9072,0.0303316735589501
161,11054.214528,2,52588661.8368,0.0394519931358483
162,11054.234528,1,52588681.8944,0.0303759810954511
163,11054.254528,2,52588701.888,0.03937814724168
164,11054.274528,1,52588721.8688,0.0303591020339269
165,11054.294528,2,52588741.952,0.039426674543562
166,11054.314528,1,52588761.8432,0.0303014319070526
167,11054.334528,2,52588781.888,0.0393120375840437
168,11054.354528,1,52588802.0096,0.0303935634512054
169,11054.374528,2,52588821.9264,0.0394752018454441
170,11054.394528,1,52588841.9072,0.0303211241454975
171,11054.414528,2,52588861.9008,0.0393626747686162
172,11054.434528,1,52588881.92,0.0303752778012209
173,11054.454528,2,52588901.9904,0.0392965651109798
174,11054.474528,1,52588921.9072,0.0303218274397277
175,11054.494528,2,52588941.9648,0.0393190705263454
176,11054.514528,1,52588961.9712,0.0303851239204434
177,11054.534528,2,52588981.9008,0.0392346752187245
178,11054.554528,1,52589001.8944,0.0303323768531803
179,11054.574528,2,52589021.9392,0.0390504121304189
180,11054.594528,1,52589041.9072,0.0302951022589811
181,11054.614528,2,52589061.888,0.0392304554533435
182,11054.634528,1,52589081.9456,0.0303436295608631
183,11054.654528,2,52589101.9136,0.0392016203899063
184,11054.674528,1,52589121.9072,0.030335190030101
185,11054.694528,2,52589141.9264,0.0392550707513996
186,11054.714528,1,52589161.9072,0.030307058260894
187,11054.734528,2,52589181.9136,0.0399042113258503
188,11054.754528,1,52589201.9456,0.0302789264916871
189,11054.774528,2,52589221.9264,0.0402727375024615
190,11054.794528,1,52589241.9968,0.030319014262807
191,11054.814528,2,52589261.9264,0.0403557262216221
192,11054.834528,1,52589281.92,0.0302676737840043
193,11054.854528,2,52589302.0288,0.0400715953526317
194,11054.874528,1,52589321.9712,0.0302571243705517
195,11054.894528,2,52589342.0288,0.0400547162911075
196,11054.914528,1,52589361.9968,0.0302740034320758
197,11054.934528,2,52589381.9264,0.040286803387065
198,11054.954528,1,52589401.9456,0.0302754100205362
199,11054.974528,2,52589421.9776,0.040092694179537
200,11054.994528,1,52589441.9456,0.0303147944974259
201,11055.014528,2,52589461.9904,0.0402797704447633
202,11055.034528,1,52589481.984,0.0303000253185923
203,11055.054528,2,52589501.9648,0.040597659436802
204,11055.074528,1,52589522.0096,0.0303809041550623
205,11055.094528,2,52589542.0032,0.0405266267195544
206,11055.114528,1,52589561.9712,0.0303591020339269
207,11055.134528,2,52589581.9904,0.0401208259487439
208,11055.154528,1,52589601.9968,0.0303112780262751
209,11055.174528,2,52589621.9904,0.0400955073564577
210,11055.194528,1,52589641.9712,0.0303035417897432
211,11055.214528,2,52589661.9648,0.0397916842490224
212,11055.234528,1,52589682.0352,0.0302887726109095
213,11055.254528,2,52589702.0416,0.0396475089318367
214,11055.274528,1,52589721.9712,0.0302472782513292
215,11055.294528,2,52589742.0288,0.0393915098320533
216,11055.314528,1,52589761.9968,0.0303021352012828
217,11055.334528,2,52589782.0416,0.0393422792359411
218,11055.354528,1,52589802.0352,0.0302437617801783
219,11055.374528,2,52589821.9904,0.0393711142993783
220,11055.394528,1,52589841.984,0.0302114102455903
221,11055.414528,2,52589862.0544,0.039390103243593
222,11055.434528,1,52589881.9584,0.0303063549666639
223,11055.454528,2,52589902.0288,0.0393035980532816
224,11055.474528,1,52589922.0224,0.0302416518974878
225,11055.494528,2,52589942.016,0.0396088277491772
226,11055.514528,1,52589962.048,0.0303492559147045
227,11055.534528,2,52589982.0544,0.0402628913832391
228,11055.554528,1,52590002.0224,0.0302838495512983
229,11055.574528,2,52590022.0672,0.0406215714406279
230,11055.594528,1,52590042.048,0.030302838495513
231,11055.614528,2,52590062.0544,0.0404541874138465
232,11055.634528,1,52590082.0224,0.030428024868484
233,11055.654528,2,52590102.0416,0.0402882099755254
234,11055.674528,1,52590122.1632,0.0303422229724027
235,11055.694528,2,52590142.0672,0.0407784060539567
236,11055.714528,1,52590162.0352,0.0303098714378147
237,11055.734528,2,52590182.08,0.0411441190536473
238,11055.754528,1,52590202.0864,0.030319014262807
239,11055.774528,2,52590222.0544,0.0412165583593552
240,11055.794528,1,52590242.0608,0.030319014262807
241,11055.814528,2,52590262.1056,0.0409886910287788
242,11055.834528,1,52590282.0608,0.0302810363743776
243,11055.854528,2,52590302.08,0.0405744507272062
244,11055.874528,1,52590322.0864,0.030254311193631
245,11055.894528,2,52590342.016,0.0405983627310322
246,11055.914528,1,52590362.0864,0.0302782231974569
247,11055.934528,2,52590382.0672,0.0404084732888851
248,11055.954528,1,52590402.112,0.0302641573128534
249,11055.974528,2,52590422.1184,0.0401377050102681
250,11055.994528,1,52590442.0608,0.0302071904802093
251,11056.014528,2,52590462.1184,0.0395525642107632
252,11056.034528,1,52590482.0736,0.0302367288378766
253,11056.054528,2,52590502.0672,0.0395701465665176
254,11056.074528,1,52590522.0864,0.0301804652994627
255,11056.094528,2,52590542.1056,0.0400765184122429
256,11056.114528,1,52590562.176,0.0302093003628998
257,11056.134528,2,52590582.0928,0.0404921653022759
258,11056.154528,1,52590602.1248,0.0302676737840043
259,11056.174528,2,52590622.0928,0.0412334374208794
260,11056.194528,1,52590642.112,0.0301889048302248
261,11056.214528,2,52590662.1056,0.0416392381916899
262,11056.234528,1,52590682.1248,0.0302395420147973
263,11056.254528,2,52590702.1184,0.0423805103102934
264,11056.274528,1,52590722.112,0.0301832784763834
265,11056.294528,2,52590742.1184,0.0427694320195797
266,11056.314528,1,52590762.0992,0.0302050805975188
267,11056.334528,2,52590782.1184,0.042483894562129
268,11056.354528,1,52590802.1632,0.0302015641263679
269,11056.374528,2,52590822.1312,0.0420640279067151
270,11056.394528,1,52590842.1248,0.0302880693166793
271,11056.414528,2,52590862.1184,0.0414992826398852
272,11056.434528,1,52590882.1376,0.0302634540186232
273,11056.454528,2,52590902.4896,0.0408367794750612
274,11056.474528,1,52590922.112,0.0301945311840662
275,11056.494528,2,52590942.144,0.0402931330351366
276,11056.514528,1,52590962.176,0.0301143556418263
277,11056.534528,2,52590982.144,0.0400097054603764
278,11056.554528,1,52591002.1632,0.0301502236475652
279,11056.574528,2,52591022.1312,0.0398071567220862
280,11056.594528,1,52591042.1504,0.0301839817706136
281,11056.614528,2,52591062.1312,0.0396897065856472
282,11056.634528,1,52591082.176,0.0301396742341126
283,11056.654528,2,52591102.144,0.0394533997243087
284,11056.674528,1,52591122.2016,0.0301410808225729
285,11056.694528,2,52591142.1952,0.0392135763918193
286,11056.714528,1,52591162.1632,0.0302177398936619
287,11056.734528,2,52591182.1568,0.0392353785129547
288,11056.754528,1,52591202.2016,0.0301663994148592
289,11056.774528,2,52591222.1696,0.0388668523363434
290,11056.794528,1,52591242.2144,0.0300932568149211
291,11056.814528,2,52591262.1696,0.0390201704785214
292,11056.834528,1,52591282.176,0.030133344586041
293,11056.854528,2,52591302.1824,0.0398001237797845
294,11056.874528,1,52591322.176,0.0301178721129772
295,11056.894528,2,52591342.1568,0.0408810870115622
296,11056.914528,1,52591362.176,0.0301234984668186
297,11056.934528,2,52591382.1824,0.0421294342701212
298,11056.954528,1,52591402.1888,0.0301136523475961
299,11056.974528,2,52591422.1952,0.0433461332883225
300,11056.994528,1,52591442.176,0.0300841139899288
301,11057.014528,2,52591462.2208,0.0448216445832278
302,11057.034528,1,52591482.24,0.030161476355248
303,11057.054528,2,52591502.208,0.0458737727515683
304,11057.074528,1,52591522.2016,0.0301678060033196
305,11057.094528,2,52591542.272,0.0461564970320983
306,11057.114528,1,52591562.2272,0.0301101358764453
307,11057.134528,2,52591582.1824,0.0462690241089262
308,11057.154528,1,52591602.1888,0.030117168818747
309,11057.174528,2,52591622.1952,0.0461220356148198
310,11057.194528,1,52591642.24,0.0300897403437702
311,11057.214528,2,52591662.2208,0.0456845866036515
312,11057.234528,1,52591682.2144,0.030040509747658
313,11057.254528,2,52591702.2336,0.0449179958927617
314,11057.274528,1,52591722.2144,0.0300876304610797
315,11057.294528,2,52591742.2336,0.0442259543702703
316,11057.314528,1,52591762.2528,0.030068641516865
317,11057.334528,2,52591782.2336,0.0432244633865024
318,11057.354528,1,52591802.2656,0.0300784876360874
319,11057.374528,2,52591822.208,0.042588685402425
320,11057.394528,1,52591842.2912,0.0301445972937238
321,11057.414528,2,52591862.2464,0.0421055222662953
322,11057.434528,1,52591882.2272,0.0301509269417954
323,11057.454528,2,52591902.2848,0.0417897431569471
324,11057.474528,1,52591922.2656,0.0301635862379385
325,11057.494528,2,52591942.2336,0.0413663600303823
326,11057.514528,1,52591962.2784,0.0301846850648437
327,11057.534528,2,52591982.2336,0.0413227557881115
328,11057.554528,1,52592002.2656,0.0301924213013756
329,11057.574528,2,52592022.336,0.0416089965397924
330,11057.594528,1,52592042.2784,0.0302922890820604
331,11057.614528,2,52592062.2208,0.0417974793934791
332,11057.634528,1,52592082.2656,0.0302008608321377
333,11057.654528,2,52592102.272,0.0421941373392973
334,11057.674528,1,52592122.304,0.0301558500014066
335,11057.694528,2,52592142.2592,0.0424409936140884
336,11057.714528,1,52592162.2912,0.0301593664725575
337,11057.734528,2,52592182.2592,0.0423495653641658
338,11057.754528,1,52592202.304,0.0301755422398515
339,11057.774528,2,52592222.2464,0.0424663122063747
340,11057.794528,1,52592242.2784,0.0302071904802093
341,11057.814528,2,52592262.272,0.0422743128815371
342,11057.834528,1,52592282.2656,0.0301846850648437
343,11057.854528,2,52592302.3104,0.0420190170759839
344,11057.874528,1,52592322.2912,0.0301206852898979
345,11057.894528,2,52592342.2848,0.0423115874757364
346,11057.914528,1,52592362.3168,0.0301537401187161
347,11057.934528,2,52592382.3104,0.0426597181196725
348,11057.954528,1,52592402.368,0.0301748389456213
349,11057.974528,2,52592422.2976,0.0424979604467325
350,11057.994528,1,52592442.3168,0.0301825751821532
351,11058.014528,2,52592462.2976,0.0421737418066222
352,11058.034528,1,52592482.3296,0.0301699158860101
353,11058.054528,2,52592502.2976,0.0418220946915352
354,11058.074528,1,52592522.3424,0.0301551467071764
355,11058.094528,2,52592542.3232,0.0415618758263707
356,11058.114528,1,52592562.3168,0.0302367288378766
357,11058.134528,2,52592582.3232,0.041272118603539
358,11058.154528,1,52592602.3424,0.0302789264916871
359,11058.174528,2,52592622.3616,0.0414191070976454
360,11058.194528,1,52592642.368,0.0302085970686697
361,11058.214528,2,52592662.3104,0.0413797226207556
362,11058.234528,1,52592682.3296,0.0302571243705517
363,11058.254528,2,52592702.3616,0.0414535685149239
364,11058.274528,1,52592722.3808,0.0302346189551861
365,11058.294528,2,52592742.3616,0.0413185360227305
366,11058.314528,1,52592762.4064,0.0303295636762596
367,11058.334528,2,52592782.3488,0.0408402959462121
368,11058.354528,1,52592802.3808,0.0302536078994008
369,11058.374528,2,52592822.336,0.0405547584887614
370,11058.394528,1,52592842.3936,0.0301755422398515
371,11058.414528,2,52592862.3872,0.0404865389484345
372,11058.434528,1,52592882.3808,0.0301073226995246
373,11058.454528,2,52592902.4128,0.0405821869637382
374,11058.474528,1,52592922.3808,0.0301460038821842
375,11058.494528,2,52592942.3488,0.0408177905308465
376,11058.514528,1,52592962.4064,0.0301692125917799
377,11058.534528,2,52592982.3872,0.0408839001884828
378,11058.554528,1,52593002.368,0.0300981798745323
379,11058.574528,2,52593022.4,0.0406778349790418
380,11058.594528,1,52593042.3552,0.0300974765803021
381,11058.614528,2,52593062.336,0.0402347596140321
382,11058.634528,1,52593082.3808,0.0301256083495091
383,11058.654528,2,52593102.3616,0.0399864967507807
384,11058.674528,1,52593122.4448,0.0301347511745014
385,11058.694528,2,52593142.3872,0.0399049146200805
386,11058.714528,1,52593162.368,0.0301727290629308
387,11058.734528,2,52593182.4,0.0398226291951501
388,11058.754528,1,52593202.4064,0.0301769488283118
389,11058.774528,2,52593222.4,0.0397952007201733
390,11058.794528,1,52593242.4576,0.0301846850648437
391,11058.814528,2,52593262.4,0.039656651756829
392,11058.834528,1,52593282.4064,0.0301305314091203
393,11058.854528,2,52593302.4512,0.0400357273468928
394,11058.874528,1,52593322.4576,0.0301481137648747
395,11058.894528,2,52593342.4,0.041260162601626
396,11058.914528,1,52593362.3936,0.0301797620052325
397,11058.934528,2,52593382.4,0.0419071932933862
398,11058.954528,1,52593402.4704,0.030096773286072
399,11058.974528,2,52593422.464,0.0418565561088137
400,11058.994528,1,52593442.4576,0.0301720257687006
401,11059.014528,2,52593462.464,0.041793259628098
402,11059.034528,1,52593482.4576,0.0301959377725265
403,11059.054528,2,52593502.3872,0.0415717219455932
404,11059.074528,1,52593522.432,0.0302008608321377
405,11059.094528,2,52593542.4128,0.0412812614285312
406,11059.114528,1,52593562.4448,0.0302163333052016
407,11059.134528,2,52593582.4384,0.0416378316032295
408,11059.154528,1,52593602.432,0.0301699158860101
409,11059.174528,2,52593622.4256,0.0415703153571328
410,11059.194528,1,52593642.4704,0.0302303991898051
411,11059.214528,2,52593662.4384,0.0416293920724674
412,11059.234528,1,52593682.4576,0.0302085970686697
413,11059.254528,2,52593702.4896,0.041211635299744
414,11059.274528,1,52593722.4832,0.0302247728359637
415,11059.294528,2,52593742.528,0.0408177905308465
416,11059.314528,1,52593762.4704,0.0302775199032267
417,11059.334528,2,52593782.464,0.0406440768559935
418,11059.354528,1,52593802.5088,0.030193827889836
419,11059.374528,2,52593822.5152,0.0405596815483726
420,11059.394528,1,52593842.5088,0.0301537401187161
421,11059.414528,2,52593862.4896,0.0403388471600979
422,11059.434528,1,52593882.432,0.0301403775283428
423,11059.454528,2,52593902.592,0.0402298365544209
424,11059.474528,1,52593922.5216,0.0301699158860101
425,11059.494528,2,52593942.528,0.040068782175711
426,11059.514528,1,52593962.5216,0.0301340478802712
427,11059.534528,2,52593982.5152,0.0398725630854924
428,11059.554528,1,52594002.4832,0.0302001575379076
429,11059.574528,2,52594022.4768,0.0397396404759895
430,11059.594528,1,52594042.4704,0.0302303991898051
431,11059.614528,2,52594062.5024,0.0399562550988832
432,11059.634528,1,52594082.5216,0.0301720257687006
433,11059.654528,2,52594102.5024,0.0399991560469238
434,11059.674528,1,52594122.5088,0.0302128168340507
435,11059.694528,2,52594142.5408,0.0401355951275776
436,11059.714528,1,52594162.4832,0.0302522013109404
437,11059.734528,2,52594182.5024,0.0403275944524151
438,11059.754528,1,52594202.56,0.0302458716628689
439,11059.774528,2,52594222.5024,0.0407179227501618
440,11059.794528,1,52594242.5856,0.0302810363743776
441,11059.814528,2,52594262.5152,0.0414064478015022
442,11059.834528,1,52594282.5472,0.0301987509494472
443,11059.854528,2,52594302.5792,0.0420119841336822
444,11059.874528,1,52594322.5344,0.0302282893071145
445,11059.894528,2,52594342.528,0.0426477621177596
446,11059.914528,1,52594362.5728,0.0301565532956368
447,11059.934528,2,52594382.5536,0.0433053422229724
448,11059.954528,1,52594402.7776,0.0301748389456213
449,11059.974528,2,52594422.6048,0.0437702197091175
450,11059.994528,1,52594442.5856,0.0301621796494782
451,11060.014528,2,52594462.5792,0.0446247221987791
452,11060.034528,1,52594482.56,0.0301059161110642
453,11060.054528,2,52594502.5664,0.0446760626775818
454,11060.074528,1,52594522.5728,0.030214223422511
455,11060.094528,2,52594542.5792,0.0446169859622472
456,11060.114528,1,52594562.5472,0.0301966410667567
457,11060.134528,2,52594582.5664,0.0445951838411118
458,11060.154528,1,52594602.56,0.0301565532956368
459,11060.174528,2,52594622.5408,0.0442027456606746
460,11060.194528,1,52594642.5728,0.0301621796494782
461,11060.214528,2,52594662.5536,0.0437568571187442
462,11060.234528,1,52594682.5728,0.0302184431878921
463,11060.254528,2,52594702.5408,0.0432884631614482
464,11060.274528,1,52594722.56,0.0302008608321377
465,11060.294528,2,52594742.6176,0.0428707063887248
466,11060.314528,1,52594762.5856,0.0302360255436464
467,11060.334528,2,52594782.656,0.0425563338678369
468,11060.354528,1,52594802.6624,0.0301663994148592
469,11060.374528,2,52594823.808,0.0422834557065294
470,11060.394528,1,52594842.5856,0.0301509269417954
471,11060.414528,2,52594862.656,0.0420970827355332
472,11060.434528,1,52594882.5984,0.0302071904802093
473,11060.454528,2,52594902.6048,0.0418938307030129
474,11060.474528,1,52594922.5984,0.0302170365994317
475,11060.494528,2,52594942.5792,0.0419163361183785
476,11060.514528,1,52594962.5984,0.0302564210763215
477,11060.534528,2,52594982.592,0.0421463133316454
478,11060.554528,1,52595002.5984,0.0302493881340197
479,11060.574528,2,52595022.6048,0.0421224013278195
480,11060.594528,1,52595042.6112,0.0302282893071145
481,11060.614528,2,52595062.592,0.0420218302529046
482,11060.634528,1,52595082.5984,0.0302662671955439
483,11060.654528,2,52595102.9376,0.0419437645933553
484,11060.674528,1,52595122.624,0.0302613441359327
485,11060.694528,2,52595142.5792,0.0418811714068698
486,11060.714528,1,52595162.6368,0.0302725968436155
487,11060.734528,2,52595182.6816,0.0417376993839143
488,11060.754528,1,52595202.6624,0.0302071904802093
489,11060.774528,2,52595222.6944,0.0415351506456241
490,11060.794528,1,52595242.6368,0.0302085970686697
491,11060.814528,2,52595262.656,0.0412453934227924
492,11060.834528,1,52595282.5984,0.0301874982417644
493,11060.854528,2,52595302.656,0.0415527330013785
494,11060.874528,1,52595322.6368,0.030221959659043
495,11060.894528,2,52595342.6432,0.0419634568318002
496,11060.914528,1,52595362.6112,0.0301966410667567
497,11060.934528,2,52595382.6304,0.0422883787661406
498,11060.954528,1,52595402.7008,0.0301002897572228
499,11060.974528,2,52595422.6432,0.0424543562044617
500,11060.994528,1,52595442.6368,0.0301256083495091
501,11061.014528,2,52595462.6944,0.0424599825583031
502,11061.034528,1,52595482.6752,0.0301368610571919
503,11061.054528,2,52595502.656,0.0422862688834501
504,11061.074528,1,52595522.6496,0.0302282893071145
505,11061.094528,2,52595542.72,0.0422637634680845
506,11061.114528,1,52595562.6624,0.0301417841168031
507,11061.134528,2,52595582.6688,0.0422412580527189
508,11061.154528,1,52595602.6752,0.030145300587954
509,11061.174528,2,52595622.6688,0.0421449067431851
510,11061.194528,1,52595642.7008,0.0301671027090894
511,11061.214528,2,52595662.6688,0.0418649956395758
512,11061.234528,1,52595682.8288,0.0301396742341126
513,11061.254528,2,52595702.6816,0.0413262722592624
514,11061.274528,1,52595722.6752,0.0301403775283428
515,11061.294528,2,52595742.6816,0.0410161195037556
516,11061.314528,1,52595762.7392,0.0301720257687006
517,11061.334528,2,52595782.6816,0.0410920752806144
518,11061.354528,1,52595802.7008,0.0301298281148901
519,11061.374528,2,52595822.6944,0.0412489098939432
520,11061.394528,1,52595842.7008,0.0301136523475961
521,11061.414528,2,52595862.7584,0.0414746673418291
522,11061.434528,1,52595882.688,0.0301122457591358
523,11061.454528,2,52595902.7072,0.0417144906743185
524,11061.474528,1,52595922.7264,0.0301347511745014
525,11061.494528,2,52595943.0656,0.0417475455031367
526,11061.514528,1,52595962.7392,0.030096773286072
527,11061.534528,2,52595982.7072,0.041874138464568
528,11061.554528,1,52596002.7392,0.0300855205783892
529,11061.574528,2,52596022.784,0.0418572594030438
530,11061.594528,1,52596042.7392,0.0301143556418263
531,11061.614528,2,52596062.72,0.0417384026781444
532,11061.634528,1,52596082.7136,0.030100993051453
533,11061.654528,2,52596102.7584,0.041918446001069
534,11061.674528,1,52596122.7648,0.0300742678707064
535,11061.694528,2,52596142.7584,0.0417749739781135
536,11061.714528,1,52596162.7648,0.0301143556418263
537,11061.734528,2,52596182.7584,0.0414992826398852
538,11061.754528,1,52596202.7904,0.0301298281148901
539,11061.774528,2,52596222.9888,0.0411293498748136
540,11061.794528,1,52596242.8416,0.0300623118687934
541,11061.814528,2,52596262.8096,0.040973218555715
