FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
420,6246.959488,1,64887355.1232,0.0236111111111111
421,6246.979488,2,64887375.0912,0.0203388372893017
422,6246.999488,1,64887395.0464,0.0236168443985781
423,6247.019488,2,64887415.04,0.0204019034514391
424,6247.039488,1,64887435.0592,0.0236161277376448
425,6247.059488,2,64887455.0528,0.0203675037266369
426,6247.079488,1,64887475.0464,0.0236756105951152
427,6247.099488,2,64887495.1168,0.0204857527806444
428,6247.119488,1,64887515.0464,0.0236318942781791
429,6247.139488,2,64887535.04,0.020369653709437
430,6247.159488,1,64887555.0336,0.023599644536177
431,6247.179488,2,64887575.0656,0.020437736498108
432,6247.199488,1,64887595.072,0.0236311776172457
433,6247.219488,2,64887615.0656,0.0203832702671712
434,6247.239488,1,64887635.0848,0.0236240110079119
435,6247.259488,2,64887655.0784,0.0203804036234377
436,6247.279488,1,64887675.0848,0.0235974945533769
437,6247.299488,2,64887695.104,0.0204434697855751
438,6247.319488,1,64887715.0592,0.0235903279440431
439,6247.339488,2,64887735.0912,0.020375386996904
440,6247.359488,1,64887755.1104,0.0236189943813783
441,6247.379488,2,64887775.0656,0.0203968868249054
442,6247.399488,1,64887795.1104,0.0235810113519092
443,6247.419488,2,64887815.0784,0.0203732370141039
444,6247.439488,1,64887835.136,0.0235702614379085
445,6247.459488,2,64887855.1168,0.0203746703359706
446,6247.479488,1,64887875.1232,0.0235924779268432
447,6247.499488,2,64887895.0912,0.0204011867905057
448,6247.519488,1,64887915.1104,0.0235752780644422
449,6247.539488,2,64887935.0912,0.0203825536062378
450,6247.559488,1,64887955.1488,0.0236225776860452
451,6247.579488,2,64887975.1168,0.0203968868249054
452,6247.599488,1,64887995.1488,0.0236168443985781
453,6247.619488,2,64888015.1424,0.0203739536750373
454,6247.639488,1,64888035.1104,0.0235609448457746
455,6247.659488,2,64888055.1424,0.020390436876505
456,6247.679488,1,64888075.1616,0.023588177961243
457,6247.699488,2,64888095.1296,0.0203761036578374
458,6247.719488,1,64888115.136,0.0235960612315101
459,6247.739488,2,64888135.1936,0.0203947368421053
460,6247.759488,1,64888155.0976,0.023620427703245
461,6247.779488,2,64888175.1296,0.0203366873065015
462,6247.799488,1,64888195.1488,0.0235967778924435
463,6247.819488,2,64888215.168,0.0203424205939686
464,6247.839488,1,64888235.1744,0.0236068111455108
465,6247.859488,2,64888255.1808,0.020354603829836
466,6247.879488,1,64888275.136,0.0236555440889806
467,6247.899488,2,64888295.1808,0.0203194874441004
468,6247.919488,1,64888315.1488,0.0235817280128426
469,6247.939488,2,64888335.1168,0.0203976034858388
470,6247.959488,1,64888355.2512,0.0236060944845775
471,6247.979488,2,64888375.2064,0.0203811202843711
472,6247.999488,1,64888395.1232,0.0236125444329779
473,6248.019552,2,64888415.2064,0.0204305698887742
474,6248.039488,1,64888435.1232,0.0236211443641784
475,6248.059488,2,64888455.1552,0.0203861369109047
476,6248.079488,1,64888475.1744,0.0235960612315101
477,6248.099488,2,64888495.168,0.0203918701983717
478,6248.119488,1,64888515.1872,0.0236290276344456
479,6248.139488,2,64888535.1808,0.0203818369453044
480,6248.159488,1,64888555.2256,0.0235953445705768
481,6248.179488,2,64888575.2064,0.0203689370485036
482,6248.199488,1,64888595.1744,0.0235982112143103
483,6248.219488,2,64888615.1808,0.0204133700263731
484,6248.239488,1,64888635.2256,0.0236240110079119
485,6248.259488,2,64888655.1936,0.0203811202843711
486,6248.279488,1,64888675.2384,0.0235817280128426
487,6248.299488,2,64888695.1936,0.0203503038642358
488,6248.319488,1,64888715.2128,0.0236068111455108
489,6248.339488,2,64888735.2064,0.0203266540534342
490,6248.359488,1,64888755.264,0.0236648606811146
491,6248.379488,2,64888775.232,0.0203825536062378
492,6248.399488,1,64888795.2,0.0236290276344456
493,6248.419488,2,64888815.2064,0.0203467205595689
494,6248.439488,1,64888835.2,0.0235552115583075
495,6248.459488,2,64888855.3088,0.0204062034170393
496,6248.479488,1,64888875.2,0.0235824446737759
497,6248.499488,2,64888895.232,0.0203768203187708
498,6248.519488,1,64888915.2768,0.0235437449833735
499,6248.539488,2,64888935.232,0.020343137254902
500,6248.559488,1,64888955.2768,0.0236741772732485
501,6248.579488,2,64888975.2064,0.020343137254902
502,6248.599488,1,64888995.2128,0.023629744295379
503,6248.619488,2,64889015.2832,0.0203553204907694
504,6248.639488,1,64889035.2512,0.0236526774452471
505,6248.659488,2,64889055.2832,0.0203882868937048
506,6248.679488,1,64889075.2512,0.0235487616099071
507,6248.699488,2,64889095.2192,0.020369653709437
508,6248.719488,1,64889115.2384,0.0236103944501777
509,6248.739488,2,64889135.2576,0.0203667870657035
510,6248.759488,1,64889155.3408,0.0236390608875129
511,6248.779488,2,64889175.2704,0.0204162366701066
512,6248.799488,1,64889195.2512,0.0236404942093797
513,6248.819488,2,64889215.3216,0.0203001375988992
514,6248.839488,1,64889235.3024,0.0236591273936475
515,6248.859488,2,64889255.2832,0.0203746703359706
516,6248.879488,1,64889275.2768,0.0236010778580438
517,6248.899488,2,64889295.2576,0.0203933035202385
518,6248.919488,1,64889315.3152,0.0235795780300424
519,6248.939488,2,64889335.2576,0.0203854202499713
520,6248.959488,1,64889355.3408,0.0236340442609792
521,6248.979488,2,64889375.2832,0.0203861369109047
522,6248.999488,1,64889395.2768,0.0235853113175095
523,6249.01952,2,64889415.2448,0.0203839869281046
524,6249.039488,1,64889435.2896,0.0235845946565761
525,6249.059488,2,64889455.296,0.020458519665176
526,6249.079488,1,64889475.392,0.0235845946565761
527,6249.099488,2,64889495.2832,0.0203739536750373
528,6249.119488,1,64889515.2512,0.023567394794175
529,6249.139488,2,64889535.3472,0.0204212532966403
530,6249.159488,1,64889555.3408,0.0235853113175095
531,6249.179488,2,64889575.296,0.0203481538814356
532,6249.199488,1,64889595.3024,0.0236383442265795
533,6249.219488,2,64889615.3344,0.0203925868593051
534,6249.239488,1,64889635.3152,0.0235924779268432
535,6249.259488,2,64889655.3472,0.0203632037610366
536,6249.279488,1,64889675.3408,0.0235681114551084
537,6249.299488,2,64889695.3088,0.0203159041394336
538,6249.319488,1,64889715.3024,0.023578861369109
539,6249.339488,2,64889735.3216,0.0203581871345029
540,6249.359488,1,64889755.3792,0.0236025111799106
541,6249.379488,2,64889775.296,0.0203288040362344
