FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3216,26203.681568,1,63652916.288,0.0223738398180589
3217,26203.701568,2,63652936.0896,0.031856086217141
3218,26203.721568,1,63652956.1344,0.0223779375909193
3219,26203.741568,2,63652977.7152,0.0318253529206876
3220,26203.761568,1,63652996.16,0.0223574487266171
3221,26203.781568,2,63653016.192,0.0318417440121294
3222,26203.801568,1,63653036.096,0.0223328620894544
3223,26203.821568,2,63653056.0896,0.0318960395025304
3224,26203.841568,1,63653076.0448,0.0223984264552216
3225,26203.861568,2,63653096.0896,0.0319882393918905
3226,26203.881568,1,63653116.224,0.0223912553527158
3227,26203.901568,2,63653137.9712,0.0319236994693384
3228,26203.921568,1,63653156.1216,0.022365644272338
3229,26203.941568,2,63653176.1024,0.0319011617186059
3230,26203.961568,1,63653196.1088,0.0223738398180589
3231,26203.981568,2,63653216.1664,0.0318130596021063
3232,26204.001568,1,63653236.1216,0.0223174954412277
3233,26204.021568,2,63653256.1152,0.0318028151699551
3234,26204.041568,1,63653276.1088,0.022283688815129
3235,26204.061568,2,63653296.128,0.0316798819841416
3236,26204.081568,1,63653316.1088,0.0223912553527158
3237,26204.101568,2,63653336.128,0.0315928043108571
3238,26204.121568,1,63653356.1344,0.0223513020673264
3239,26204.141568,2,63653376.128,0.0315292888315201
3240,26204.161568,1,63653396.1088,0.0223144221115824
3241,26204.181568,2,63653416.1408,0.0317731063167169
3242,26204.201568,1,63653436.16,0.022356424283402
3243,26204.221568,2,63653456.1536,0.0322310324338722
3244,26204.241568,1,63653476.1472,0.0223779375909193
3245,26204.261568,2,63653496.1408,0.0325270965230397
3246,26204.281568,1,63653517.3376,0.0223103243387219
3247,26204.301568,2,63653537.152,0.0323037679021452
3248,26204.321568,1,63653556.1728,0.022274468826193
3249,26204.341568,2,63653578.1376,0.0321675169545352
3250,26204.361568,1,63653596.1216,0.0224076464441576
3251,26204.381568,2,63653616.7936,0.0320579015305182
3252,26204.401568,1,63653638.6304,0.0222847132583441
3253,26204.421568,2,63653658.6752,0.0319728727436638
3254,26204.441568,1,63653676.1344,0.0222888110312045
3255,26204.461568,2,63653696.1664,0.0322115680127851
3256,26204.481568,1,63653716.1728,0.022374864261274
3257,26204.501568,2,63653736.6016,0.0325988075480976
3258,26204.521568,1,63653758.4128,0.0223338865326695
3259,26204.541568,2,63653776.1792,0.0324533366115516
3260,26204.561568,1,63653796.1856,0.0223676931587682
3261,26204.581568,2,63653816.192,0.0321398569877272
3262,26204.601568,1,63653836.5312,0.0223041776794312
3263,26204.621568,2,63653856.6144,0.031874526195013
3264,26204.641568,1,63653876.1856,0.0223584731698322
3265,26204.661568,2,63653896.2176,0.0320128260290532
3266,26204.681568,1,63653916.1984,0.0223349109758846
3267,26204.701568,2,63653936.2048,0.0321593214088143
3268,26204.721568,1,63653956.3392,0.0223810109205647
3269,26204.741568,2,63653978.0608,0.0322699612760465
3270,26204.761568,1,63653996.2112,0.0223779375909193
3271,26204.781568,2,63654016.2816,0.0320958059294773
3272,26204.801568,1,63654036.2496,0.0224178908763087
3273,26204.821568,2,63654056.2176,0.031956481652222
3274,26204.841568,1,63654076.1984,0.0223687176019833
3275,26204.861568,2,63654096.7424,0.031874526195013
3276,26204.881568,1,63654116.5696,0.0223523265105415
3277,26204.901568,2,63654136.2304,0.0319841416190301
3278,26204.921568,1,63654156.224,0.0222949576904952
3279,26204.941568,2,63654176.7424,0.0320394615526461
3280,26204.961568,1,63654196.3264,0.0223031532362161
3281,26204.981568,2,63654216.4224,0.0324707521462085
3282,26205.001568,1,63654238.1056,0.0223461798512508
3283,26205.021568,2,63654256.768,0.0332401090007581
3284,26205.041568,1,63654276.3264,0.0223410576351753
3285,26205.061568,2,63654296.9472,0.0334962198045362
3286,26205.081568,1,63654316.2496,0.0222877865879894
3287,26205.101568,2,63654336.2432,0.0334173376769726
3288,26205.121568,1,63654356.6976,0.0223144221115824
3289,26205.141568,2,63654376.4736,0.0332933800479439
3290,26205.161568,1,63654396.7232,0.0223400331919602
3291,26205.181568,2,63654416.256,0.033339479992624
3292,26205.201568,1,63654436.2496,0.0223738398180589
3293,26205.221568,2,63654456.256,0.0331550802139037
3294,26205.241568,1,63654476.4544,0.0223625709426926
3295,26205.261568,2,63654496.384,0.0328200872825619
3296,26205.281568,1,63654516.2752,0.0223707664884135
3297,26205.301568,2,63654536.2688,0.0327033007560391
3298,26205.321568,1,63654556.2496,0.0223553998401869
3299,26205.341568,2,63654576.2944,0.0325066076587375
3300,26205.361568,1,63654596.2496,0.0223369598623148
3301,26205.381568,2,63654616.3072,0.0323652344950519
3302,26205.401568,1,63654636.3008,0.0223984264552216
3303,26205.421568,2,63654656.256,0.0322002991374188
3304,26205.441568,1,63654676.8128,0.0223174954412277
3305,26205.461568,2,63654696.3328,0.0321244903395005
3306,26205.481568,1,63654716.3648,0.0222949576904952
3307,26205.501568,2,63654736.9344,0.0321818591595468
3308,26205.521568,1,63654756.3264,0.022329788759809
3309,26205.541568,2,63654778.5728,0.0319995082672567
3310,26205.561568,1,63654796.3264,0.0222898354744197
3311,26205.581568,2,63654819.328,0.0320343393365706
3312,26205.601568,1,63654836.4032,0.0223052021226463
3313,26205.621568,2,63654857.216,0.0320947814862622
3314,26205.641568,1,63654876.3392,0.0222672977236872
3315,26205.661568,2,63654896.2944,0.0320179482451288
3316,26205.681568,1,63654916.3392,0.0222560288483209
3317,26205.701568,2,63654936.3712,0.0319616038682976
3318,26205.721568,1,63654957.2352,0.0223164709980126
3319,26205.741568,2,63654976.4352,0.0319933616079661
3320,26205.761568,1,63654996.3136,0.0223379843055299
3321,26205.781568,2,63655016.3584,0.0319769705165243
3322,26205.801568,1,63655036.544,0.0222959821337103
3323,26205.821568,2,63655056.3456,0.0318591595467863
3324,26205.841568,1,63655076.3392,0.0221556334132399
3325,26205.861568,2,63655096.32,0.0318550617739259
3326,26205.881568,1,63655116.4928,0.0222591021779663
3327,26205.901568,2,63655136.3712,0.03193804167435
3328,26205.921568,1,63655156.3136,0.0222529555186756
3329,26205.941568,2,63655176.3712,0.032420554428668
3330,26205.961568,1,63655196.3392,0.0222181244493618
3331,26205.981568,2,63655216.3456,0.0327094474153298
3332,26206.001568,1,63655236.3776,0.0222478333026
3333,26206.021568,2,63655256.3456,0.0325352920687606
3334,26206.041568,1,63655276.3392,0.0222304177679431
3335,26206.061568,2,63655296.4224,0.0323160612207265
3336,26206.081568,1,63655316.4288,0.0223215932140881
3337,26206.101568,2,63655337.2544,0.0321869813756223
3338,26206.121568,1,63655356.4544,0.0222683221669023
3339,26206.141568,2,63655379.008,0.0320958059294773
3340,26206.161568,1,63655396.4032,0.0222611510643965
3341,26206.181568,2,63655416.4608,0.0319298461286291
3342,26206.201568,1,63655436.5952,0.0223543753969717
3343,26206.221568,2,63655458.9312,0.0318632573196468
3344,26206.241568,1,63655476.416,0.0223400331919602
3345,26206.261568,2,63655496.3712,0.0318755506382281
3346,26206.281568,1,63655516.4416,0.0222683221669023
3347,26206.301568,2,63655536.4096,0.0319421394472104
3348,26206.321568,1,63655556.4032,0.0222539799618907
3349,26206.341568,2,63655576.4096,0.0320896592701867
3350,26206.361568,1,63655596.3904,0.0222027578011351
3351,26206.381568,2,63655616.4224,0.0320589259737333
3352,26206.401568,1,63655636.5952,0.0222877865879894
3353,26206.421568,2,63655656.384,0.0322433257524535
3354,26206.441568,1,63655676.416,0.0222775421558383
3355,26206.461568,2,63655696.4096,0.0324963632265864
3356,26206.481568,1,63655716.48,0.0222693466101174
3357,26206.501568,2,63655736.5376,0.0324553854979818
3358,26206.521568,1,63655756.416,0.0222785665990534
3359,26206.541568,2,63655776.6784,0.0322095191263548
3360,26206.561568,1,63655796.4416,0.0223584731698322
3361,26206.581568,2,63655816.448,0.0322535701846047
3362,26206.601568,1,63655836.3776,0.0223851086934251
3363,26206.621568,2,63655856.448,0.0323242567664474
3364,26206.641568,1,63655876.4544,0.022393304239146
3365,26206.661568,2,63655896.4608,0.0322269346610117
3366,26206.681568,1,63655916.544,0.0223338865326695
3367,26206.701568,2,63655936.5632,0.0321767369434712
3368,26206.721568,1,63655956.5824,0.0223902309095007
3369,26206.741568,2,63655978.7904,0.032183908045977
3370,26206.761568,1,63655996.4672,0.0222601266211814
3371,26206.781568,2,63656016.4992,0.0322279591042268
3372,26206.801568,1,63656039.04,0.0222775421558383
3373,26206.821568,2,63656056.448,0.0322341057635175
3374,26206.841568,1,63656076.48,0.0223072510090766
3375,26206.861568,2,63656096.4992,0.0322361546499478
3376,26206.881568,1,63656116.4928,0.0222765177126232
3377,26206.901568,2,63656136.5504,0.0323611367221915
3378,26206.921568,1,63656156.6848,0.0223861331366402
3379,26206.941568,2,63656176.4864,0.0321777613866863
3380,26206.961568,1,63656196.416,0.0223799864773496
3381,26206.981568,2,63656216.6016,0.0320609748601635
3382,26207.001568,1,63656238.1312,0.0223963775687914
3383,26207.021568,2,63656256.4352,0.032402114450796
3384,26207.041568,1,63656276.4928,0.0224445263999017
3385,26207.061568,2,63656296.4608,0.0324267010879587
3386,26207.081568,1,63656316.6592,0.022402524228082
3387,26207.101568,2,63656336.4864,0.0327903784293237
3388,26207.121568,1,63656356.4544,0.022438379740611
3389,26207.141568,2,63656376.4992,0.0327924273157539
3390,26207.161568,1,63656396.48,0.0223892064662856
3391,26207.181568,2,63656419.0976,0.0328836027618989
3392,26207.201568,1,63656436.4544,0.0224199397627389
3393,26207.221568,2,63656456.4864,0.0328948716372651
3394,26207.241568,1,63656476.5184,0.0223666687155531
3395,26207.261568,2,63656496.5376,0.0329809248673346
3396,26207.281568,1,63656516.5184,0.0223390087487451
3397,26207.301568,2,63656536.576,0.0327801339971725
3398,26207.321568,1,63656556.5184,0.0223789620341345
3399,26207.341568,2,63656576.512,0.0327227651771262
3400,26207.361568,1,63656596.5184,0.0223410576351753
3401,26207.381568,2,63656616.576,0.032683836334952
3402,26207.401568,1,63656636.8768,0.022320568770873
3403,26207.421568,2,63656656.576,0.0325107054315979
3404,26207.441568,1,63656676.5184,0.022374864261274
3405,26207.461568,2,63656696.5248,0.0326653963570799
3406,26207.481568,1,63656716.5312,0.0223379843055299
3407,26207.501568,2,63656736.8576,0.0326018808777429
3408,26207.521568,1,63656756.5696,0.0222693466101174
3409,26207.541568,2,63656776.5632,0.0325322187391153
3410,26207.561568,1,63656796.864,0.0223123732251521
3411,26207.581568,2,63656819.3536,0.0328323806011433
3412,26207.601568,1,63656836.5824,0.0222560288483209
3413,26207.621568,2,63656856.6144,0.0326408097199172
3414,26207.641568,1,63656876.544,0.0223144221115824
3415,26207.661568,2,63656896.9216,0.0324523121683365
3416,26207.681568,1,63656916.6464,0.0222662732804721
3417,26207.701568,2,63656936.5376,0.0323642100518368
3418,26207.721568,1,63656956.544,0.0222058311307804
3419,26207.741568,2,63656976.96,0.0322371790931629
3420,26207.761568,1,63656997.44,0.0223553998401869
3421,26207.781568,2,63657016.6272,0.0320947814862622
3422,26207.801568,1,63657036.8512,0.0222273444382978
3423,26207.821568,2,63657056.576,0.0319646771979429
3424,26207.841568,1,63657079.2064,0.022274468826193
3425,26207.861568,2,63657096.5632,0.031956481652222
3426,26207.881568,1,63657116.6336,0.0222488577458151
3427,26207.901568,2,63657139.5584,0.0320056549265474
3428,26207.921568,1,63657156.7616,0.0222345155408036
3429,26207.941568,2,63657176.5632,0.0321808347163317
3430,26207.961568,1,63657196.6848,0.0222447599729547
3431,26207.981568,2,63657216.7168,0.0322136168992153
3432,26208.001568,1,63657236.672,0.0222468088593849
3433,26208.021568,2,63657256.7552,0.0328149650664864
3434,26208.041568,1,63657276.5824,0.0223011043497859
3435,26208.061568,2,63657299.3408,0.0328334050443584
3436,26208.081568,1,63657316.672,0.0223277398733788
3437,26208.101568,2,63657336.9984,0.0325250476366095
3438,26208.121568,1,63657356.6464,0.0222713954965476
3439,26208.141568,2,63657376.5888,0.0323406478578892
3440,26208.161568,1,63657396.672,0.0223246665437335
3441,26208.181568,2,63657416.7168,0.0321757125002561
3442,26208.201568,1,63657436.8768,0.0222990554633557
3443,26208.221568,2,63657456.64,0.0321511258630934
3444,26208.241568,1,63657477.5552,0.0222273444382978
3445,26208.261568,2,63657496.6784,0.0320660970762391
3446,26208.281568,1,63657516.928,0.0222591021779663
3447,26208.301568,2,63657536.7296,0.0322259102177966
3448,26208.321568,1,63657558.8992,0.0222703710533325
3449,26208.341568,2,63657576.896,0.0323467945171799
3450,26208.361568,1,63657596.6208,0.0222611510643965
3451,26208.381568,2,63657616.768,0.0322996701292847
3452,26208.401568,1,63657636.7232,0.0223103243387219
3453,26208.421568,2,63657659.776,0.0325076321019526
3454,26208.441568,1,63657676.9152,0.0222724199397627
3455,26208.461568,2,63657696.64,0.0325711475812896
3456,26208.481568,1,63657716.7872,0.0222918843608499
3457,26208.501568,2,63657736.7168,0.0325496342737722
3458,26208.521568,1,63657756.6336,0.0222847132583441
3459,26208.541568,2,63657777.0752,0.0324707521462085
3460,26208.561568,1,63657796.6976,0.0223277398733788
3461,26208.581568,2,63657816.6912,0.0323047923453603
3462,26208.601568,1,63657837.0688,0.022347204294466
3463,26208.621568,2,63657857.1008,0.0323488434036101
3464,26208.641568,1,63657876.864,0.0223922797959309
3465,26208.661568,2,63657896.6656,0.0324062122236564
3466,26208.681568,1,63657916.8128,0.0224527219456226
3467,26208.701568,2,63657936.704,0.0323058167885754
3468,26208.721568,1,63657956.672,0.0224711619234946
3469,26208.741568,2,63657976.6272,0.0323918700186449
3470,26208.761568,1,63657996.7104,0.022484479685291
3471,26208.781568,2,63658016.7424,0.0324123588829471
3472,26208.801568,1,63658036.6976,0.0224598930481283
3473,26208.821568,2,63658056.7168,0.0325229987501793
3474,26208.841568,1,63658076.6976,0.0223779375909193
3475,26208.861568,2,63658096.896,0.0324164566558076
3476,26208.881568,1,63658116.8896,0.0224199397627389
3477,26208.901568,2,63658137.088,0.0322965967996394
3478,26208.921568,1,63658156.8,0.0223687176019833
3479,26208.941568,2,63658177.1392,0.0322648390599709
3480,26208.961568,1,63658196.7744,0.0223697420451984
3481,26208.981568,2,63658218.6752,0.0323324523121683
3482,26209.001568,1,63658236.8,0.022302128793001
3483,26209.021568,2,63658256.896,0.0321511258630934
3484,26209.041568,1,63658276.672,0.022347204294466
3485,26209.061568,2,63658299.7632,0.0321080992480587
3486,26209.081568,1,63658316.8128,0.0223103243387219
3487,26209.101568,2,63658336.7168,0.0321675169545352
3488,26209.121568,1,63658356.7232,0.0222765177126232
3489,26209.141568,2,63658377.0368,0.0322002991374188
3490,26209.161568,1,63658396.8128,0.0222734443829779
3491,26209.181568,2,63658416.8704,0.0322986456860696
3492,26209.201568,1,63658436.7616,0.0222713954965476
3493,26209.221568,2,63658456.8192,0.0320609748601635
3494,26209.241568,1,63658478.5536,0.0222908599176348
3495,26209.261568,2,63658496.7296,0.0320660970762391
3496,26209.281568,1,63658516.7616,0.0222959821337103
3497,26209.301568,2,63658536.7424,0.0321275636691458
3498,26209.321568,1,63658556.8512,0.0222908599176348
3499,26209.341568,2,63658577.024,0.0321009281455529
3500,26209.361568,1,63658596.9024,0.0223697420451984
3501,26209.381568,2,63658616.832,0.0320640481898088
3502,26209.401568,1,63658636.7872,0.0223666687155531
3503,26209.421568,2,63658657.0112,0.0320210215747741
3504,26209.441568,1,63658678.4128,0.0223881820230705
3505,26209.461568,2,63658697.0752,0.0320363882230008
3506,26209.481568,1,63658716.864,0.0224158419898785
3507,26209.501568,2,63658736.7936,0.0321490769766632
3508,26209.521568,1,63658756.7744,0.0224486241727621
3509,26209.541568,2,63658776.7552,0.0323375745282439
3510,26209.561568,1,63658796.8768,0.0224158419898785
3511,26209.581568,2,63658817.1904,0.0325393898416211
3512,26209.601568,1,63658836.7744,0.022356424283402
3513,26209.621568,2,63658856.832,0.0325465609441269
3514,26209.641568,1,63658876.8,0.0223943286823611
3515,26209.661568,2,63658896.9088,0.0324912410105108
3516,26209.681568,1,63658917.0048,0.0223287643165939
3517,26209.701568,2,63658936.8192,0.0324010900075809
3518,26209.721568,1,63658956.7744,0.022347204294466
3519,26209.741568,2,63658976.9984,0.0323580633925462
3520,26209.761568,1,63658997.5552,0.0222898354744197
3521,26209.781568,2,63659016.9472,0.0323785522568484
3522,26209.801568,1,63659036.8,0.0223646198291229
3523,26209.821568,2,63659057.1136,0.0323887966889995
3524,26209.841568,1,63659077.0176,0.0223922797959309
3525,26209.861568,2,63659097.1776,0.0323642100518368
3526,26209.881568,1,63659116.864,0.0223605220562624
3527,26209.901568,2,63659136.8448,0.0320855614973262
3528,26209.921568,1,63659156.8256,0.0224271108652447
3529,26209.941568,2,63659177.0112,0.032001557153687
3530,26209.961568,1,63659197.8496,0.0223769131477042
3531,26209.981568,2,63659217.0624,0.0319452127768558
3532,26210.001568,1,63659236.8256,0.0223277398733788
3533,26210.021568,2,63659256.8064,0.0317300797016821
3534,26210.041568,1,63659276.864,0.0223912553527158
3535,26210.061568,2,63659297.024,0.0318181818181818
3536,26210.081568,1,63659317.1072,0.0223830598069949
3537,26210.101568,2,63659336.832,0.0318622328764317
3538,26210.121568,1,63659357.1584,0.0223707664884135
3539,26210.141568,2,63659377.1008,0.0318499395578503
3540,26210.161568,1,63659396.8384,0.0224004753416518
3541,26210.181568,2,63659417.024,0.0319165283668326
3542,26210.201568,1,63659436.8384,0.0224322330813203
3543,26210.221568,2,63659456.8576,0.0323908455754298
3544,26210.241568,1,63659477.0176,0.0222918843608499
3545,26210.261568,2,63659497.0368,0.0324891921240806
3546,26210.281568,1,63659516.8768,0.022274468826193
3547,26210.301568,2,63659536.832,0.0323170856639417
3548,26210.321568,1,63659556.9024,0.0223441309648206
3549,26210.341568,2,63659576.9344,0.0321603458520294
3550,26210.361568,1,63659597.0944,0.0223666687155531
3551,26210.381568,2,63659616.8832,0.0320958059294773
3552,26210.401568,1,63659636.992,0.0223133976683672
3553,26210.421568,2,63659656.8704,0.0323683078246973
3554,26210.441568,1,63659676.8896,0.022311348781937
3555,26210.461568,2,63659696.896,0.0325588542627082
3556,26210.481568,1,63659716.9408,0.0223256909869486
3557,26210.501568,2,63659737.0112,0.0330065359477124
3558,26210.521568,1,63659757.2224,0.0222918843608499
3559,26210.541568,2,63659776.8704,0.0325731964677198
3560,26210.561568,1,63659796.9408,0.0222611510643965
3561,26210.581568,2,63659817.3056,0.0325301698526851
3562,26210.601568,1,63659836.928,0.0222242711086524
3563,26210.621568,2,63659856.9728,0.0324051877804413
3564,26210.641568,1,63659877.248,0.0222939332472801
3565,26210.661568,2,63659900.7104,0.0322310324338722
3566,26210.681568,1,63659916.992,0.0222826643719139
3567,26210.701568,2,63659936.9856,0.0319708238572336
3568,26210.721568,1,63659956.992,0.0222826643719139
3569,26210.741568,2,63659980.3008,0.0320240949044195
3570,26210.761568,1,63659996.9024,0.022229393324728
3571,26210.781568,2,63660017.088,0.0321951769213433
3572,26210.801568,1,63660036.9536,0.0222908599176348
3573,26210.821568,2,63660056.9216,0.0322259102177966
3574,26210.841568,1,63660077.2992,0.022283688815129
3575,26210.861568,2,63660096.9344,0.0321859569324072
3576,26210.881568,1,63660116.9792,0.0222611510643965
3577,26210.901568,2,63660137.1008,0.0319544327657918
3578,26210.921568,1,63660157.3504,0.022292908804065
3579,26210.941568,2,63660177.0112,0.0317608129981355
3580,26210.961568,1,63660196.9536,0.0221935378121991
3581,26210.981568,2,63660216.96,0.0317905218513738
3582,26211.001568,1,63660237.1712,0.0222898354744197
3583,26211.021568,2,63660257.0496,0.0320456082119368
3584,26211.041568,1,63660276.9408,0.0223420820783904
3585,26211.061568,2,63660297.024,0.0321675169545352
3586,26211.081568,1,63660316.992,0.0222509066322454
3587,26211.101568,2,63660337.1008,0.0320773659516053
3588,26211.121568,1,63660356.9792,0.0223072510090766
3589,26211.141568,2,63660377.3056,0.0321460036470178
3590,26211.161568,1,63660396.992,0.0223133976683672
3591,26211.181568,2,63660417.088,0.0322033724670642
3592,26211.201568,1,63660437.1456,0.0222847132583441
3593,26211.221568,2,63660457.2032,0.032065072633024
3594,26211.241568,1,63660476.9792,0.0222478333026
3595,26211.261568,2,63660497.088,0.0319779949597394
3596,26211.281568,1,63660517.6192,0.0222519310754605
3597,26211.301568,2,63660536.9984,0.0320824881676809
3598,26211.321568,1,63660557.1072,0.0222683221669023
3599,26211.341568,2,63660577.1392,0.0324051877804413
3600,26211.361568,1,63660598.5536,0.022292908804065
3601,26211.381568,2,63660617.0368,0.0324697277029934
3602,26211.401568,1,63660637.248,0.0223769131477042
3603,26211.421568,2,63660657.0112,0.0325281209662548
3604,26211.441568,1,63660677.2096,0.0223431065216055
3605,26211.461568,2,63660697.088,0.0325301698526851
3606,26211.481568,1,63660717.248,0.0223861331366402
3607,26211.501568,2,63660737.152,0.0322894256971336
3608,26211.521568,1,63660757.0176,0.0223072510090766
3609,26211.541568,2,63660777.0752,0.0321695658409654
3610,26211.561568,1,63660797.0304,0.022347204294466
3611,26211.581568,2,63660817.1136,0.0322054213534944
3612,26211.601568,1,63660837.3376,0.0223687176019833
3613,26211.621568,2,63660857.0496,0.0322146413424304
3614,26211.641568,1,63660877.2608,0.0223799864773496
3615,26211.661568,2,63660897.0624,0.0321757125002561
3616,26211.681568,1,63660917.12,0.022311348781937
3617,26211.701568,2,63660937.2672,0.0320148749154834
3618,26211.721568,1,63660957.056,0.0222898354744197
3619,26211.741568,2,63660977.4336,0.0321921035916979
3620,26211.761568,1,63660997.0432,0.0223164709980126
3621,26211.781568,2,63661017.2032,0.0322361546499478
3622,26211.801568,1,63661037.3632,0.0223533509537566
3623,26211.821568,2,63661057.0752,0.0323426967443195
3624,26211.841568,1,63661077.1584,0.0223861331366402
3625,26211.861568,2,63661097.0624,0.0326162230827545
3626,26211.881568,1,63661117.0816,0.0224117442170181
3627,26211.901568,2,63661137.5104,0.033002438174852
3628,26211.921568,1,63661157.0432,0.0223041776794312
3629,26211.941568,2,63661177.2288,0.0329645337758928
3630,26211.961568,1,63661197.1328,0.0224055975577274
3631,26211.981568,2,63661217.3184,0.0325957342184523
3632,26212.001568,1,63661237.4144,0.0223799864773496
3633,26212.021568,2,63661257.0752,0.0323918700186449
3634,26212.041568,1,63661277.1328,0.0223635953859078
3635,26212.061568,2,63661297.1648,0.0322709857192616
3636,26212.081568,1,63661317.4144,0.0223635953859078
3637,26212.101568,2,63661337.3312,0.0322423013092384
3638,26212.121568,1,63661357.0816,0.0223543753969717
3639,26212.141568,2,63661377.1008,0.0322791812649825
3640,26212.161568,1,63661397.1328,0.0223277398733788
3641,26212.181568,2,63661417.1392,0.0322351302067326
3642,26212.201568,1,63661437.12,0.0223707664884135
3643,26212.221568,2,63661457.1776,0.0325342676255455
3644,26212.241568,1,63661477.12,0.0224394041838261
3645,26212.261568,2,63661497.3312,0.0326684696867253
3646,26212.281568,1,63661517.4528,0.0223830598069949
3647,26212.301568,2,63661537.216,0.0328672116704571
3648,26212.321568,1,63661557.1328,0.0223789620341345
3649,26212.341568,2,63661577.472,0.0329358493658697
3650,26212.361568,1,63661597.12,0.0223974020120065
3651,26212.381568,2,63661617.3824,0.0329112627287069
3652,26212.401568,1,63661637.12,0.0223236421005184
3653,26212.421568,2,63661657.1264,0.0330434159034565
3654,26212.441568,1,63661677.1328,0.0223922797959309
3655,26212.461568,2,63661697.2416,0.0331263958038806
3656,26212.481568,1,63661717.5936,0.0223431065216055
3657,26212.501568,2,63661737.1648,0.0328764316593931
3658,26212.521568,1,63661757.2608,0.0223523265105415
3659,26212.541568,2,63661777.1648,0.0328733583297478
3660,26212.561568,1,63661797.312,0.0223441309648206
3661,26212.581568,2,63661817.2544,0.0327432540414285
3662,26212.601568,1,63661837.1584,0.0223717909316287
3663,26212.621568,2,63661857.1392,0.0326438830495626
3664,26212.641568,1,63661877.312,0.0223185198844428
3665,26212.661568,2,63661897.2032,0.0325424631712664
3666,26212.681568,1,63661917.2992,0.0223400331919602
3667,26212.701568,2,63661937.1648,0.0326039297641732
3668,26212.721568,1,63661957.1584,0.0223717909316287
3669,26212.741568,2,63661977.2032,0.0324871432376503
3670,26212.761568,1,63661997.1456,0.0223543753969717
3671,26212.781568,2,63662017.28,0.0324881676808655
3672,26212.801568,1,63662037.2352,0.0223820353637798
3673,26212.821568,2,63662057.344,0.0326490052656381
3674,26212.841568,1,63662077.376,0.0223256909869486
3675,26212.861568,2,63662097.2544,0.0327873050996783
3676,26212.881568,1,63662117.3888,0.0223052021226463
3677,26212.901568,2,63662137.216,0.0329051160694163
3678,26212.921568,1,63662157.2096,0.0223431065216055
3679,26212.941568,2,63662177.2288,0.0330649292109738
3680,26212.961568,1,63662197.2096,0.0223256909869486
3681,26212.981568,2,63662217.3184,0.0328815538754687
3682,26213.001568,1,63662237.2224,0.0223523265105415
3683,26213.021568,2,63662257.2288,0.0326623230274346
3684,26213.041568,1,63662277.184,0.0223072510090766
3685,26213.061568,2,63662297.2672,0.0326059786506034
3686,26213.081568,1,63662317.3248,0.0222785665990534
3687,26213.101568,2,63662337.2544,0.0325547564898478
3688,26213.121568,1,63662357.2864,0.0223154465547975
3689,26213.141568,2,63662377.2416,0.0324461655090458
3690,26213.161568,1,63662397.1968,0.0223492531808962
3691,26213.181568,2,63662417.536,0.03257524535415
3692,26213.201568,1,63662437.184,0.0223308132030242
3693,26213.221568,2,63662457.344,0.0324758743622841
3694,26213.241568,1,63662477.504,0.0222959821337103
3695,26213.261568,2,63662497.536,0.0324236277583134
3696,26213.281568,1,63662517.3888,0.022374864261274
3697,26213.301568,2,63662537.2544,0.032493289896941
3698,26213.321568,1,63662557.504,0.0223133976683672
3699,26213.341568,2,63662577.4592,0.0325066076587375
3700,26213.361568,1,63662597.4272,0.0223062265658615
3701,26213.381568,2,63662617.7024,0.0323867478025693
3702,26213.401568,1,63662637.2736,0.0223451554080357
3703,26213.421568,2,63662657.4336,0.032493289896941
3704,26213.441568,1,63662677.2352,0.0223123732251521
3705,26213.461568,2,63662697.408,0.0326500297088532
3706,26213.481568,1,63662717.5552,0.0223195443276579
3707,26213.501568,2,63662737.2544,0.0327319851660622
3708,26213.521568,1,63662757.3504,0.0223359354190997
3709,26213.541568,2,63662777.2672,0.0327893539861085
3710,26213.561568,1,63662797.4272,0.0223451554080357
3711,26213.581568,2,63662817.5744,0.0326951052103182
3712,26213.601568,1,63662837.2608,0.0223912553527158
3713,26213.621568,2,63662857.4464,0.032666420800295
3714,26213.641568,1,63662877.2992,0.0223779375909193
3715,26213.661568,2,63662897.5232,0.0325967586616674
3716,26213.681568,1,63662917.696,0.0223861331366402
3717,26213.701568,2,63662937.2288,0.0326500297088532
3718,26213.721568,1,63662957.6448,0.0224096953305878
3719,26213.741568,2,63662977.536,0.0326121253098941
3720,26213.761568,1,63662997.3248,0.0224076464441576
3721,26213.781568,2,63663017.6512,0.0326705185731555
3722,26213.801568,1,63663037.2992,0.0224199397627389
3723,26213.821568,2,63663057.5104,0.0329655582191079
3724,26213.841568,1,63663077.3632,0.0223799864773496
3725,26213.861568,2,63663097.4592,0.032821111725777
3726,26213.881568,1,63663117.7728,0.0224301841948901
3727,26213.901568,2,63663137.2928,0.032429774417604
3728,26213.921568,1,63663157.44,0.0223830598069949
3729,26213.941568,2,63663177.5232,0.0323683078246973
3730,26213.961568,1,63663197.568,0.0222857377015592
3731,26213.981568,2,63663217.7408,0.0326315897309812
3732,26214.001568,1,63663237.312,0.0223574487266171
3733,26214.021568,2,63663257.3312,0.0326100764234638
3734,26214.041568,1,63663277.312,0.0223328620894544
3735,26214.061568,2,63663297.3312,0.0325680742516442
3736,26214.081568,1,63663317.5424,0.0223338865326695
3737,26214.101568,2,63663337.3056,0.0325199254205339
3738,26214.121568,1,63663357.4016,0.0223338865326695
