FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
18580,17785.920928,1,51377841.792,0.0265883992050321
18581,17785.940928,2,51377861.7728,0.0472391255352716
18582,17785.960928,1,51377881.856,0.0265668858975147
18583,17785.980928,2,51377901.9008,0.0473569365050095
18584,17786.000928,1,51377921.8048,0.0266304013768517
18585,17786.020928,2,51377942.0928,0.0475218718626427
18586,17786.040928,1,51377961.8048,0.0266406458090028
18587,17786.060928,2,51377981.76,0.0474726985883172
18588,17786.080928,1,51378001.9456,0.0265525436925031
18589,17786.100928,2,51378022.2208,0.0473272276517713
18590,17786.120928,1,51378041.8432,0.0266119613989797
18591,17786.140928,2,51378061.7728,0.0472001966930973
18592,17786.160928,1,51378081.9968,0.0265545925789334
18593,17786.180928,2,51378101.8496,0.0471530723052021
18594,17786.200928,1,51378121.7664,0.0265341037146311
18595,17786.220928,2,51378141.7856,0.0471868789313008
18596,17786.240928,1,51378161.7792,0.0266191325014854
18597,17786.260928,2,51378181.8112,0.0472770299342307
18598,17786.280928,1,51378202.1888,0.0265914725346774
18599,17786.300928,2,51378221.824,0.0476816850042002
18600,17786.320928,1,51378241.8176,0.0266283524904215
18601,17786.340928,2,51378261.9392,0.0478845247607925
18602,17786.360928,1,51378281.92,0.0266662568893806
18603,17786.380928,2,51378301.8368,0.0482021021574774
18604,17786.400928,1,51378321.9328,0.0266406458090028
18605,17786.420928,2,51378341.8496,0.0481099022681173
18606,17786.440928,1,51378361.8432,0.0265802036593112
18607,17786.460928,2,51378382.0672,0.0482010777142623
18608,17786.480928,1,51378402.112,0.0266570369004446
18609,17786.500928,2,51378421.9904,0.0479224291597517
18610,17786.520928,1,51378441.8176,0.0265504948060729
18611,17786.540928,2,51378461.8112,0.0477533960292581
18612,17786.560928,1,51378481.856,0.0266734279918864
18613,17786.580928,2,51378502.08,0.0475771917962587
18614,17786.600928,1,51378522.4576,0.0265115659638986
18615,17786.620928,2,51378542.016,0.0475689962505378
18616,17786.640928,1,51378561.8048,0.0266529391275842
18617,17786.660928,2,51378582.1824,0.0476017784334214
18618,17786.680928,1,51378605.3376,0.0265248837256951
18619,17786.700928,2,51378621.8624,0.0477267605056652
18620,17786.720928,1,51378642.1504,0.0266027414100436
18621,17786.740928,2,51378661.8752,0.0478875980904378
18622,17786.760928,1,51378681.8304,0.0266744524351015
18623,17786.780928,2,51378701.9008,0.0479511135697748
18624,17786.800928,1,51378722.0352,0.0267553834490954
18625,17786.820928,2,51378741.9008,0.0482010777142623
18626,17786.840928,1,51378761.9456,0.0265832769889565
18627,17786.860928,2,51378781.8496,0.0482092732599832
18628,17786.880928,1,51378801.9456,0.0266068391829041
18629,17786.900928,2,51378821.8752,0.0480750711988034
18630,17786.920928,1,51378842.0352,0.02656995922716
18631,17786.940928,2,51378861.9008,0.0480812178580941
18632,17786.960928,1,51378882.2272,0.0265771303296658
18633,17786.980928,2,51378901.9904,0.0480187268219723
18634,17787.000928,1,51378922.0224,0.0266273280472063
18635,17787.020928,2,51378941.9392,0.0480730223123732
18636,17787.040928,1,51378961.8944,0.0265730325568054
18637,17787.060928,2,51378981.888,0.0482246399082099
18638,17787.080928,1,51379002.0736,0.0265259081689102
18639,17787.100928,2,51379021.9008,0.048253324318233
18640,17787.120928,1,51379042.2912,0.0265177126231893
18641,17787.140928,2,51379062.016,0.0481088778249022
18642,17787.160928,1,51379082.9056,0.0265197615096195
18643,17787.180928,2,51379101.9648,0.0480484356752105
18644,17787.200928,1,51379121.984,0.0265535681357182
18645,17787.220928,2,51379142.0032,0.0482113221464134
18646,17787.240928,1,51379161.9328,0.0264921015428115
18647,17787.260928,2,51379182.144,0.0483178642407851
18648,17787.280928,1,51379201.9968,0.0264941504292417
18649,17787.300928,2,51379221.9136,0.04799823795767
18650,17787.320928,1,51379241.9584,0.0264767348945848
18651,17787.340928,2,51379261.9008,0.0479060380683099
18652,17787.360928,1,51379281.8816,0.0265525436925031
18653,17787.380928,2,51379302.0032,0.0475720695801832
18654,17787.400928,1,51379321.9584,0.0265248837256951
18655,17787.420928,2,51379341.9776,0.0477267605056652
18656,17787.440928,1,51379361.9328,0.0265617636814391
18657,17787.460928,2,51379382.016,0.0472770299342307
18658,17787.480928,1,51379402.1376,0.026605814739689
18659,17787.500928,2,51379422.0416,0.0477124183006536
18660,17787.520928,1,51379441.9072,0.0265218103960497
18661,17787.540928,2,51379461.9776,0.0478763292150716
18662,17787.560928,1,51379482.0736,0.026514639293544
18663,17787.580928,2,51379502.0416,0.0480740467555883
18664,17787.600928,1,51379521.9968,0.0265074681910382
18665,17787.620928,2,51379542.1056,0.0480883889605999
18666,17787.640928,1,51379562.1248,0.0265802036593112
18667,17787.660928,2,51379582.08,0.0482174688057041
18668,17787.680928,1,51379602.0352,0.0265033704181777
18669,17787.700928,2,51379621.952,0.0479859446390887
18670,17787.720928,1,51379641.9712,0.0265658614542996
18671,17787.740928,2,51379662.016,0.0480689245395128
18672,17787.760928,1,51379681.9968,0.0265791792160961
18673,17787.780928,2,51379702.1056,0.048070973425943
18674,17787.800928,1,51379721.9456,0.0265668858975147
18675,17787.820928,2,51379742.016,0.0481242444731289
18676,17787.840928,1,51379762.1248,0.0265597147950089
18677,17787.860928,2,51379782.1184,0.0480719978691581
18678,17787.880928,1,51379802.0352,0.0266201569447006
18679,17787.900928,2,51379822.016,0.0481519044399369
18680,17787.920928,1,51379841.9968,0.0265566414653636
18681,17787.940928,2,51379861.9904,0.0478261314975311
18682,17787.960928,1,51379882.0352,0.026560739238224
18683,17787.980928,2,51379902.3104,0.0481006822791813
18684,17788.000928,1,51379922.0096,0.026587374761817
18685,17788.020928,2,51379942.0544,0.0479541868994202
18686,17788.040928,1,51379962.176,0.0266047902964739
18687,17788.060928,2,51379982.1696,0.0483045464789887
18688,17788.080928,1,51380002.1504,0.0266642080029504
18689,17788.100928,2,51380022.0416,0.0480125801626816
18690,17788.120928,1,51380042.0224,0.0266006925236134
18691,17788.140928,2,51380061.9904,0.0480883889605999
18692,17788.160928,1,51380082.048,0.026696990185834
18693,17788.180928,2,51380102.4384,0.0479500891265597
18694,17788.200928,1,51380121.9968,0.0266191325014854
18695,17788.220928,2,51380142.0672,0.0480586801073616
18696,17788.240928,1,51380161.9968,0.0266222058311308
18697,17788.260928,2,51380182.144,0.0479152580572459
18698,17788.280928,1,51380202.4448,0.0267277234822874
18699,17788.300928,2,51380222.0288,0.0479500891265597
18700,17788.320928,1,51380242.1504,0.0267123568340607
18701,17788.340928,2,51380262.0928,0.0479818468662282
18702,17788.360928,1,51380282.2144,0.0267195279365665
18703,17788.380928,2,51380302.2208,0.0480638023234372
18704,17788.400928,1,51380322.0608,0.0266662568893806
18705,17788.420928,2,51380342.1056,0.04813448890528
18706,17788.440928,1,51380362.0736,0.0266857213104678
18707,17788.460928,2,51380382.0928,0.0477503226996128
18708,17788.480928,1,51380402.368,0.0267205523797816
18709,17788.500928,2,51380422.0544,0.0477421271538919
18710,17788.520928,1,51380442.112,0.0266365480361424
18711,17788.540928,2,51380462.1184,0.0477298338353105
18712,17788.560928,1,51380482.2016,0.0266918679697584
18713,17788.580928,2,51380502.3104,0.0475771917962587
18714,17788.600928,1,51380522.2144,0.0265668858975147
18715,17788.620928,2,51380542.3232,0.0474419652918639
18716,17788.640928,1,51380562.0992,0.0265300059417706
18717,17788.660928,2,51380582.144,0.0472350277624111
18718,17788.680928,1,51380602.24,0.0264521482574221
18719,17788.700928,2,51380622.1312,0.046851885999959
18720,17788.720928,1,51380642.2144,0.0264716126785092
18721,17788.740928,2,51380662.1952,0.0466306062654947
18722,17788.760928,1,51380682.2784,0.0264142438584629
18723,17788.780928,2,51380702.1952,0.0466029462986867
18724,17788.800928,1,51380722.0992,0.026542299260352
18725,17788.820928,2,51380742.144,0.0465025508636056
18726,17788.840928,1,51380762.176,0.0263476550494806
18727,17788.860928,2,51380782.2464,0.0463253221873912
18728,17788.880928,1,51380802.2912,0.0264470260413465
18729,17788.900928,2,51380822.336,0.0465691396725879
18730,17788.920928,1,51380842.0864,0.0264480504845616
18731,17788.940928,2,51380862.2592,0.0466797795398201
18732,17788.960928,1,51380882.2016,0.0264961993156719
18733,17788.980928,2,51380902.4512,0.0468693015346159
18734,17789.000928,1,51380922.112,0.0264890282131661
18735,17789.020928,2,51380942.0928,0.0468488126703137
18736,17789.040928,1,51380962.3168,0.0265166881799742
18737,17789.060928,2,51380982.1824,0.0471377056569754
18738,17789.080928,1,51381002.1632,0.0265002970885324
18739,17789.100928,2,51381022.2848,0.0469727702993423
18740,17789.120928,1,51381042.1632,0.0265269326121253
18741,17789.140928,2,51381062.3616,0.046978916958633
18742,17789.160928,1,51381082.2784,0.0264726371217243
18743,17789.180928,2,51381102.4384,0.0472012211363124
18744,17789.200928,1,51381122.2016,0.0265371770442764
18745,17789.220928,2,51381142.1568,0.0472596143995738
18746,17789.240928,1,51381162.2656,0.0264746860081546
18747,17789.260928,2,51381182.4768,0.0474634785993812
18748,17789.280928,1,51381202.24,0.0265105415206835
18749,17789.300928,2,51381222.1184,0.0472514188538529
18750,17789.320928,1,51381242.2016,0.0264839059970906
18751,17789.340928,2,51381262.1312,0.0471397545434057
18752,17789.360928,1,51381282.2016,0.026542299260352
18753,17789.380928,2,51381302.2464,0.0469481836621796
18754,17789.400928,1,51381322.1504,0.0265402503739218
18755,17789.420928,2,51381342.144,0.0473374720839224
18756,17789.440928,1,51381362.3808,0.0264664904624337
18757,17789.460928,2,51381382.2464,0.0474173786547012
18758,17789.480928,1,51381402.5728,0.026542299260352
18759,17789.500928,2,51381422.1824,0.0473538631753642
18760,17789.520928,1,51381442.1504,0.0265545925789334
18761,17789.540928,2,51381462.3104,0.0474552830536603
18762,17789.560928,1,51381482.496,0.0265269326121253
18763,17789.580928,2,51381502.3872,0.0473733275964513
18764,17789.600928,1,51381522.2528,0.0264951748724568
18765,17789.620928,2,51381542.1824,0.047306738787469
18766,17789.640928,1,51381562.2016,0.0265627881246543
18767,17789.660928,2,51381582.272,0.0471950744770217
18768,17789.680928,1,51381602.3808,0.0265617636814391
18769,17789.700928,2,51381622.4,0.0468846681828426
18770,17789.720928,1,51381642.2784,0.0265597147950089
18771,17789.740928,2,51381662.3232,0.04704243243797
18772,17789.760928,1,51381682.5216,0.0265125904071137
18773,17789.780928,2,51381702.3104,0.0469768680722028
18774,17789.800928,1,51381722.1888,0.026533079271416
18775,17789.820928,2,51381742.2336,0.0469615014239761
18776,17789.840928,1,51381762.496,0.0265033704181777
18777,17789.860928,2,51381782.4,0.0466715839940992
18778,17789.880928,1,51381802.2784,0.026560739238224
18779,17789.900928,2,51381822.208,0.0467074395066281
18780,17789.920928,1,51381842.24,0.0264798082242301
18781,17789.940928,2,51381862.5536,0.0465568463540066
18782,17789.960928,1,51381882.432,0.0265023459749626
18783,17789.980928,2,51381902.464,0.0466674862212388
18784,17790.000928,1,51381922.2272,0.0264767348945848
18785,17790.020928,2,51381942.208,0.0466726084373143
18786,17790.040928,1,51381962.4448,0.0265166881799742
18787,17790.060928,2,51381982.3488,0.0467115372794886
18788,17790.080928,1,51382002.3168,0.0264910770995964
18789,17790.100928,2,51382022.5152,0.0465681152293728
18790,17790.120928,1,51382042.2144,0.0265924969778925
18791,17790.140928,2,51382062.2592,0.0468682770914008
18792,17790.160928,1,51382082.5344,0.0265095170774684
18793,17790.180928,2,51382102.3232,0.0469451103325343
18794,17790.200928,1,51382122.2272,0.0265248837256951
18795,17790.220928,2,51382142.2848,0.047269858831725
18796,17790.240928,1,51382162.2912,0.0266027414100436
18797,17790.260928,2,51382182.2848,0.0473466920728584
18798,17790.280928,1,51382202.3424,0.0266447435818633
18799,17790.300928,2,51382222.2208,0.0473497654025037
18800,17790.320928,1,51382242.2784,0.0265658614542996
18801,17790.340928,2,51382262.272,0.047561825148032
18802,17790.360928,1,51382282.2784,0.0265658614542996
18803,17790.380928,2,51382302.4128,0.0474563074968754
18804,17790.400928,1,51382322.2784,0.0264808326674452
18805,17790.420928,2,51382342.2592,0.0470577990861967
18806,17790.440928,1,51382362.624,0.0265566414653636
18807,17790.460928,2,51382382.2848,0.0469502325486098
18808,17790.480928,1,51382402.3936,0.0265658614542996
18809,17790.500928,2,51382422.4,0.0468139816009999
18810,17790.520928,1,51382442.3168,0.0265627881246543
18811,17790.540928,2,51382462.6048,0.0466982195176921
18812,17790.560928,1,51382482.5728,0.0265187370664044
18813,17790.580928,2,51382502.3616,0.0466705595508841
18814,17790.600928,1,51382522.5856,0.0265791792160961
18815,17790.620928,2,51382542.272,0.0465353330464892
18816,17790.640928,1,51382562.3168,0.0264296105066896
18817,17790.660928,2,51382582.3232,0.0464164976335362
18818,17790.680928,1,51382602.4064,0.0265269326121253
18819,17790.700928,2,51382622.656,0.0466562173458725
18820,17790.720928,1,51382642.304,0.0264951748724568
18821,17790.740928,2,51382662.336,0.0467023172905526
18822,17790.760928,1,51382682.5728,0.0264408793820559
18823,17790.780928,2,51382702.464,0.0466090929579773
18824,17790.800928,1,51382722.3424,0.0264408793820559
18825,17790.820928,2,51382742.336,0.0466090929579773
18826,17790.840928,1,51382762.3552,0.0265002970885324
18827,17790.860928,2,51382782.3616,0.0465855307640297
18828,17790.880928,1,51382802.496,0.0263988772102362
18829,17790.900928,2,51382822.3488,0.0465271375007683
18830,17790.920928,1,51382842.3424,0.0263773639027189
18831,17790.940928,2,51382862.3488,0.0464800131128732
18832,17790.960928,1,51382882.3424,0.0263374106173295
18833,17790.980928,2,51382902.5408,0.0464093265310304
18834,17791.000928,1,51382922.624,0.026469563792079
18835,17791.020928,2,51382942.3872,0.0466275329358494
18836,17791.040928,1,51382962.3936,0.026469563792079
18837,17791.060928,2,51382982.3744,0.0466428995840761
18838,17791.080928,1,51383002.7264,0.0264849304403057
18839,17791.100928,2,51383022.3744,0.0467893949638371
18840,17791.120928,1,51383042.3552,0.0264767348945848
18841,17791.140928,2,51383062.3616,0.0464810375560883
18842,17791.160928,1,51383082.368,0.0264490749277768
18843,17791.180928,2,51383102.464,0.046469768680722
18844,17791.200928,1,51383122.624,0.0264121949720327
18845,17791.220928,2,51383142.4896,0.0463314688466818
18846,17791.240928,1,51383162.3808,0.0264265371770443
18847,17791.260928,2,51383182.3872,0.0463581043702748
18848,17791.280928,1,51383202.4448,0.0264716126785092
18849,17791.300928,2,51383222.3616,0.046205462331223
18850,17791.320928,1,51383242.3936,0.02638760833487
18851,17791.340928,2,51383262.3872,0.0460835535886246
18852,17791.360928,1,51383282.3936,0.0264265371770443
18853,17791.380928,2,51383302.4768,0.0462198045362346
18854,17791.400928,1,51383322.368,0.0264398549388407
18855,17791.420928,2,51383342.3744,0.0463447866084783
18856,17791.440928,1,51383362.4064,0.0264080971991723
18857,17791.460928,2,51383382.3744,0.046578359661524
18858,17791.480928,1,51383402.5856,0.0264552215870674
18859,17791.500928,2,51383422.5536,0.0468344704653021
18860,17791.520928,1,51383442.3936,0.0264316593931198
18861,17791.540928,2,51383462.4384,0.0469727702993423
18862,17791.560928,1,51383482.4064,0.0264746860081546
18863,17791.580928,2,51383502.4768,0.0467801749749011
18864,17791.600928,1,51383522.4448,0.0263886327780851
18865,17791.620928,2,51383542.4768,0.0467350994734362
18866,17791.640928,1,51383562.432,0.0263578994816317
18867,17791.660928,2,51383582.4384,0.0466951461880468
18868,17791.680928,1,51383602.5088,0.0263732661298584
18869,17791.700928,2,51383622.5664,0.0466869506423259
18870,17791.720928,1,51383642.4704,0.0264142438584629
18871,17791.740928,2,51383662.4128,0.0468078349417092
18872,17791.760928,1,51383682.496,0.0264080971991723
18873,17791.780928,2,51383702.464,0.0468191038170754
18874,17791.800928,1,51383722.5856,0.0264009260966665
18875,17791.820928,2,51383742.4512,0.0468959370582089
18876,17791.840928,1,51383762.4832,0.0263958038805909
18877,17791.860928,2,51383782.4512,0.0471069723605221
18878,17791.880928,1,51383802.5088,0.0264675149056488
18879,17791.900928,2,51383822.4512,0.0472626877292192
18880,17791.920928,1,51383842.3936,0.0264214149609687
18881,17791.940928,2,51383862.4768,0.0473036654578237
18882,17791.960928,1,51383882.4576,0.0264429282684861
18883,17791.980928,2,51383902.6816,0.0473958653471838
18884,17792.000928,1,51383922.7392,0.0265289814985555
18885,17792.020928,2,51383942.5664,0.0474993341119102
18886,17792.040928,1,51383962.4832,0.0264664904624337
18887,17792.060928,2,51383982.5024,0.0473866453582478
18888,17792.080928,1,51384002.5472,0.0264828815538755
18889,17792.100928,2,51384022.4768,0.0474194275411314
18890,17792.120928,1,51384042.4832,0.0265812281025263
18891,17792.140928,2,51384062.464,0.0472934210256725
18892,17792.160928,1,51384082.5088,0.0266416702522179
18893,17792.180928,2,51384102.5536,0.0472217100006147
18894,17792.200928,1,51384122.5088,0.0265802036593112
18895,17792.220928,2,51384142.5152,0.046978916958633
18896,17792.240928,1,51384162.5216,0.0266478169115086
18897,17792.260928,2,51384182.528,0.0469502325486098
18898,17792.280928,1,51384202.7776,0.026605814739689
18899,17792.300928,2,51384222.4768,0.0469574036511156
18900,17792.320928,1,51384242.496,0.0265392259307067
18901,17792.340928,2,51384262.528,0.046943061446104
18902,17792.360928,1,51384282.5088,0.0265914725346774
18903,17792.380928,2,51384302.592,0.0469686725264819
18904,17792.400928,1,51384322.5216,0.0265054193046079
18905,17792.420928,2,51384342.5408,0.0472872743663819
18906,17792.440928,1,51384362.5088,0.0265802036593112
18907,17792.460928,2,51384382.528,0.0470957034851558
18908,17792.480928,1,51384402.5856,0.026542299260352
18909,17792.500928,2,51384422.5792,0.0469358903435982
18910,17792.520928,1,51384442.5088,0.0266662568893806
18911,17792.540928,2,51384462.5536,0.0466469973569365
18912,17792.560928,1,51384482.5344,0.026551519249288
18913,17792.580928,2,51384502.6816,0.0467350994734362
18914,17792.600928,1,51384522.7648,0.0265556170221485
18915,17792.620928,2,51384542.528,0.0464246931792571
18916,17792.640928,1,51384562.6752,0.026560739238224
18917,17792.660928,2,51384582.6432,0.0464871842153789
18918,17792.680928,1,51384602.624,0.0265556170221485
18919,17792.700928,2,51384622.6176,0.0464472309299896
18920,17792.720928,1,51384642.5344,0.0264951748724568
18921,17792.740928,2,51384662.6048,0.0463007355502284
18922,17792.760928,1,51384682.5856,0.0265566414653636
18923,17792.780928,2,51384702.5792,0.0464462064867744
18924,17792.800928,1,51384722.5984,0.0265207859528346
18925,17792.820928,2,51384742.6048,0.0466889995287561
18926,17792.840928,1,51384762.6112,0.0265351281578462
18927,17792.860928,2,51384782.5408,0.0469686725264819
18928,17792.880928,1,51384802.6112,0.026587374761817
18929,17792.900928,2,51384822.6432,0.0469102792632204
18930,17792.920928,1,51384842.5856,0.0265361526010613
18931,17792.940928,2,51384862.592,0.0469092548200053
18932,17792.960928,1,51384882.5856,0.0265781547728809
18933,17792.980928,2,51384902.7968,0.0468129571577847
18934,17793.000928,1,51384922.688,0.0266355235929272
18935,17793.020928,2,51384942.6432,0.0472801032638761
18936,17793.040928,1,51384962.5984,0.0265720081135903
18937,17793.060928,2,51384982.6048,0.0474409408486488
18938,17793.080928,1,51385002.6496,0.0265545925789334
18939,17793.100928,2,51385022.6944,0.0475126518737066
18940,17793.120928,1,51385042.5984,0.026615034728625
18941,17793.140928,2,51385062.6816,0.047579240682689
18942,17793.160928,1,51385082.6112,0.0265822525457414
18943,17793.180928,2,51385102.72,0.0477574938021186
18944,17793.200928,1,51385122.6624,0.0265822525457414
18945,17793.220928,2,51385142.6048,0.0477677382342697
18946,17793.240928,1,51385162.6368,0.0265822525457414
18947,17793.260928,2,51385182.6304,0.0479173069436761
18948,17793.280928,1,51385202.9312,0.0265627881246543
18949,17793.300928,2,51385222.6816,0.0482379576700064
18950,17793.320928,1,51385242.5984,0.0265535681357182
18951,17793.340928,2,51385262.6048,0.0484059663572848
18952,17793.360928,1,51385282.6368,0.0264961993156719
18953,17793.380928,2,51385302.6432,0.0485145573380868
18954,17793.400928,1,51385322.8032,0.0265904480914623
18955,17793.420928,2,51385342.6176,0.048162148872088
18956,17793.440928,1,51385362.5856,0.0264490749277768
18957,17793.460928,2,51385382.6304,0.0478005204171533
18958,17793.480928,1,51385402.7904,0.026551519249288
18959,17793.500928,2,51385422.8352,0.0473292765382015
18960,17793.520928,1,51385442.624,0.0264347327227652
18961,17793.540928,2,51385462.6944,0.0470905812690803
18962,17793.560928,1,51385482.6624,0.0264470260413465
18963,17793.580928,2,51385502.6432,0.0471018501444465
18964,17793.600928,1,51385522.7136,0.0266867457536829
18965,17793.620928,2,51385542.8352,0.0471674145102137
18966,17793.640928,1,51385562.88,0.0266601102300899
18967,17793.660928,2,51385582.7072,0.0470301391193886
18968,17793.680928,1,51385603.0592,0.0266549880140144
18969,17793.700928,2,51385622.6816,0.0473323498678468
18970,17793.720928,1,51385642.6624,0.026624254717561
18971,17793.740928,2,51385662.7328,0.0470834101665745
18972,17793.760928,1,51385682.6752,0.0265853258753867
18973,17793.780928,2,51385702.8096,0.0472667855020796
18974,17793.800928,1,51385723.1616,0.0266857213104678
18975,17793.820928,2,51385742.8096,0.0472001966930973
18976,17793.840928,1,51385762.6752,0.0266672813325957
18977,17793.860928,2,51385782.6432,0.0474911385661893
18978,17793.880928,1,51385802.816,0.0266601102300899
18979,17793.900928,2,51385822.7328,0.0476325117298748
18980,17793.920928,1,51385842.8032,0.0266006925236134
18981,17793.940928,2,51385862.72,0.0476878316634909
18982,17793.960928,1,51385882.6624,0.0266324502632819
18983,17793.980928,2,51385902.8608,0.0475700206937529
18984,17794.000928,1,51385922.9056,0.0266273280472063
18985,17794.020928,2,51385942.8736,0.0475331407380089
18986,17794.040928,1,51385962.7008,0.0266140102854099
18987,17794.060928,2,51385982.7328,0.0476458294916713
18988,17794.080928,1,51386002.8544,0.0265843014321716
18989,17794.100928,2,51386023.0784,0.0477472493699674
18990,17794.120928,1,51386042.8416,0.0265566414653636
18991,17794.140928,2,51386062.7072,0.0476734894584793
18992,17794.160928,1,51386082.7264,0.026542299260352
18993,17794.180928,2,51386102.8864,0.0475495318294507
18994,17794.200928,1,51386122.7776,0.0266201569447006
18995,17794.220928,2,51386142.8608,0.0475515807158809
18996,17794.240928,1,51386162.752,0.0265863503186018
18997,17794.260928,2,51386182.7328,0.0472421988649169
18998,17794.280928,1,51386202.816,0.0265341037146311
18999,17794.300928,2,51386223.1552,0.047252443297068
19000,17794.320928,1,51386242.8928,0.0265996680803983
19001,17794.340928,2,51386262.7456,0.0471346323273301
19002,17794.360928,1,51386282.7392,0.0266355235929272
19003,17794.380928,2,51386302.8864,0.0471397545434057
19004,17794.400928,1,51386322.7136,0.0266211813879157
19005,17794.420928,2,51386342.784,0.0469440858893191
19006,17794.440928,1,51386362.7392,0.0266273280472063
19007,17794.460928,2,51386382.7456,0.0470403835515397
19008,17794.480928,1,51386404.2624,0.0266928924129736
19009,17794.500928,2,51386422.8352,0.0469584280943307
19010,17794.520928,1,51386442.8672,0.0266396213657877
19011,17794.540928,2,51386462.7584,0.0470690679615629
19012,17794.560928,1,51386482.752,0.0266273280472063
19013,17794.580928,2,51386502.9504,0.046779150531686
19014,17794.600928,1,51386523.0976,0.0265761058864507
19015,17794.620928,2,51386542.912,0.0470219435736677
19016,17794.640928,1,51386562.752,0.0266836724240375
19017,17794.660928,2,51386582.7968,0.0470045280390108
19018,17794.680928,1,51386602.9824,0.0265279570553404
19019,17794.700928,2,51386622.848,0.0474255742004221
19020,17794.720928,1,51386642.8288,0.0266375724793575
19021,17794.740928,2,51386662.7712,0.0473466920728584
19022,17794.760928,1,51386682.7904,0.0266109369557645
19023,17794.780928,2,51386702.8352,0.0473313254246317
19024,17794.800928,1,51386723.1232,0.0265924969778925
19025,17794.820928,2,51386742.9376,0.0471776589423648
19026,17794.840928,1,51386762.8032,0.0265668858975147
19027,17794.860928,2,51386782.8096,0.0472176122277542
19028,17794.880928,1,51386802.9824,0.0265976191939681
19029,17794.900928,2,51386822.848,0.0470834101665745
19030,17794.920928,1,51386842.9056,0.0266170836150552
19031,17794.940928,2,51386862.8096,0.0472083922388182
19032,17794.960928,1,51386882.816,0.026615034728625
19033,17794.980928,2,51386902.9504,0.0474532341672301
19034,17795.000928,1,51386923.1872,0.0266703546622411
19035,17795.020928,2,51386943.0016,0.0477288093920954
19036,17795.040928,1,51386962.816,0.026678550207962
19037,17795.060928,2,51386982.784,0.0475024074415555
19038,17795.080928,1,51387002.9824,0.0266416702522179
19039,17795.100928,2,51387023.3344,0.0476130473087877
19040,17795.120928,1,51387043.072,0.0266959657426189
19041,17795.140928,2,51387062.8224,0.0473815231421722
19042,17795.160928,1,51387082.8288,0.0266765013215318
19043,17795.180928,2,51387102.9888,0.0471960989202369
19044,17795.200928,1,51387122.8544,0.0266478169115086
19045,17795.220928,2,51387142.9248,0.0471213145655336
19046,17795.240928,1,51387162.8544,0.0265945458643227
19047,17795.260928,2,51387182.8352,0.0470485790972606
19048,17795.280928,1,51387202.9952,0.0266498657979388
19049,17795.300928,2,51387223.232,0.0468406171245928
19050,17795.320928,1,51387243.1488,0.0266293769336366
19051,17795.340928,2,51387262.8736,0.046788370520622
19052,17795.360928,1,51387282.8288,0.0266826479808224
19053,17795.380928,2,51387303.104,0.0466941217448317
19054,17795.400928,1,51387322.9056,0.0266006925236134
19055,17795.420928,2,51387342.976,0.046733050587006
19056,17795.440928,1,51387362.8672,0.0266724035486713
19057,17795.460928,2,51387382.8608,0.0465353330464892
19058,17795.480928,1,51387403.1744,0.0266344991497121
19059,17795.500928,2,51387422.9376,0.0466019218554716
19060,17795.520928,1,51387442.8928,0.0266355235929272
19061,17795.540928,2,51387462.8608,0.0466982195176921
19062,17795.560928,1,51387482.88,0.0266088880693343
19063,17795.580928,2,51387503.3856,0.0466951461880468
19064,17795.600928,1,51387523.4176,0.0266324502632819
19065,17795.620928,2,51387543.488,0.0468949126149938
19066,17795.640928,1,51387562.9312,0.0264961993156719
19067,17795.660928,2,51387582.8992,0.0469758436289876
19068,17795.680928,1,51387602.9952,0.026633474706497
19069,17795.700928,2,51387623.2192,0.046833446022087
19070,17795.720928,1,51387643.0976,0.0264767348945848
19071,17795.740928,2,51387662.9376,0.0465353330464892
19072,17795.760928,1,51387682.9184,0.0265453725899973
19073,17795.780928,2,51387703.04,0.0465978240826111
19074,17795.800928,1,51387723.4816,0.0264685393488639
19075,17795.820928,2,51387743.36,0.046505624193251
19076,17795.840928,1,51387762.9184,0.0265105415206835
19077,17795.860928,2,51387782.8864,0.0465916774233204
19078,17795.880928,1,51387803.1104,0.0264798082242301
19079,17795.900928,2,51387822.9888,0.04658757965046
19080,17795.920928,1,51387843.0208,0.0264582949167128
19081,17795.940928,2,51387862.976,0.0465701641158031
19082,17795.960928,1,51387882.9696,0.0264654660192186
19083,17795.980928,2,51387903.104,0.0465322597168439
19084,17796.000928,1,51387922.9952,0.0264613682463581
19085,17796.020928,2,51387943.0144,0.0466828528694655
19086,17796.040928,1,51387962.944,0.0263753150162886
19087,17796.060928,2,51387982.9504,0.046560944126867
19088,17796.080928,1,51388003.0592,0.0264439527117012
19089,17796.100928,2,51388023.5392,0.046560944126867
19090,17796.120928,1,51388043.3792,0.0264224394041838
19091,17796.140928,2,51388062.9888,0.0466756817669597
19092,17796.160928,1,51388082.9824,0.0264460015981314
19093,17796.180928,2,51388103.104,0.046733050587006
19094,17796.200928,1,51388123.0208,0.0264613682463581
19095,17796.220928,2,51388143.0656,0.0469563792079005
19096,17796.240928,1,51388162.9952,0.0264654660192186
19097,17796.260928,2,51388182.9632,0.0469778925154179
19098,17796.280928,1,51388203.584,0.0265054193046079
19099,17796.300928,2,51388223.4112,0.0469901858339992
19100,17796.320928,1,51388243.264,0.0264521482574221
19101,17796.340928,2,51388263.0016,0.0471356567705452
