FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
18523,1585.596224,2,49901674.0352,0.0240047534165181
18524,1585.616224,1,49901693.9904,0.023821378081013
18525,1585.636224,2,49901714.048,0.0240119245190239
18526,1585.656224,1,49901734.0288,0.0239084557542975
18527,1585.676224,2,49901754.176,0.0239166513000184
18528,1585.696224,1,49901774.4256,0.0238644046960477
18529,1585.716224,2,49901794.624,0.023976069006495
18530,1585.736224,1,49901813.9776,0.023876698014629
18531,1585.756224,2,49901834.4064,0.0239248468457393
18532,1585.776224,1,49901854.0288,0.0238142069785072
18533,1585.796224,2,49901874.0096,0.0238510869342512
18534,1585.816224,1,49901894.016,0.0238019136599258
18535,1585.836224,2,49901914.0736,0.0237455692830946
18536,1585.856224,1,49901934.0928,0.023757862601676
18537,1585.876224,2,49901954.0736,0.0237117626569959
18538,1585.896224,1,49901974.0032,0.0237517159423853
18539,1585.916224,2,49901994.432,0.0237640092609667
18540,1585.936224,1,49902014.0416,0.0237804003524085
18541,1585.956224,2,49902034.2272,0.0238029381031409
18542,1585.976224,1,49902054.3616,0.0237660581473969
18543,1585.996224,2,49902074.1504,0.0238838691171348
18544,1586.016224,1,49902094.0416,0.0237701559202573
18545,1586.036224,2,49902114.1632,0.0238756735714139
18546,1586.056224,1,49902134.2592,0.0237732292499027
18547,1586.076224,2,49902154.0608,0.0238869424467802
18548,1586.096224,1,49902174.7968,0.0237158604298564
18549,1586.116224,2,49902194.2144,0.0237558137152458
18550,1586.136224,1,49902214.0544,0.0237814247956236
18551,1586.156224,2,49902234.0992,0.0237650337041818
18552,1586.176224,1,49902254.0544,0.023767082590612
18553,1586.196224,2,49902274.048,0.0237220070891471
18554,1586.216224,1,49902294.528,0.023830598069949
18555,1586.236224,2,49902314.2912,0.0237445448398795
18556,1586.256224,1,49902334.0672,0.0237875714549143
18557,1586.276224,2,49902354.176,0.0237076648841355
18558,1586.296224,1,49902374.1184,0.0237681070338271
18559,1586.316224,2,49902394.2656,0.0235919028008277
18560,1586.336224,1,49902415.0144,0.0237383981805888
18561,1586.356224,2,49902434.0608,0.0235283873214908
18562,1586.376224,1,49902454.08,0.0237957670006352
18563,1586.396224,2,49902474.5472,0.0236041961194091
18564,1586.416224,1,49902494.5664,0.0237138115434261
18565,1586.436224,2,49902514.1376,0.0235386317536419
18566,1586.456224,1,49902534.7584,0.0238254758538734
18567,1586.476224,2,49902554.496,0.0234997029114676
18568,1586.496224,1,49902574.1056,0.0237998647734956
18569,1586.516224,2,49902594.2912,0.0233429630995554
18570,1586.536224,1,49902614.1056,0.0238572335935419
18571,1586.556224,2,49902634.0864,0.023303009814166
18572,1586.576224,1,49902654.3744,0.0237998647734956
18573,1586.596224,2,49902674.112,0.023248714323765
18574,1586.616224,1,49902694.5664,0.0238183047513676
18575,1586.636224,2,49902714.2272,0.0232814965066486
18576,1586.656224,1,49902734.3232,0.0238224025242281
18577,1586.676224,2,49902754.816,0.0235048251275432
18578,1586.696224,1,49902774.1056,0.0238572335935419
18579,1586.716224,2,49902794.24,0.0235560472882988
18580,1586.736224,1,49902814.2976,0.023858258036757
18581,1586.756224,2,49902834.1376,0.0234249185567644
18582,1586.776224,1,49902854.2848,0.0237906447845596
18583,1586.796224,2,49902874.1504,0.0233818919417297
18584,1586.816224,1,49902894.3232,0.0238623558096175
18585,1586.836224,2,49902914.1248,0.023284569836294
18586,1586.856224,1,49902934.1696,0.0238183047513676
18587,1586.876224,2,49902954.1504,0.0232907164955847
18588,1586.896224,1,49902974.208,0.0237998647734956
18589,1586.916224,2,49902994.3296,0.0232589587559162
18590,1586.936224,1,49903014.2464,0.0238746491281988
18591,1586.956224,2,49903034.1504,0.0233173520191776
18592,1586.976224,1,49903054.3616,0.0238726002417686
18593,1586.996224,2,49903074.2912,0.0233224742352531
18594,1587.016224,1,49903094.2336,0.0237967914438503
18595,1587.036224,2,49903114.2144,0.0233706230663634
18596,1587.056224,1,49903134.2848,0.0239248468457393
18597,1587.076224,2,49903154.1504,0.0233040342573811
18598,1587.096224,1,49903174.1568,0.0239361157211056
18599,1587.116224,2,49903194.176,0.0232896920523695
18600,1587.136224,1,49903214.336,0.0238623558096175
18601,1587.156224,2,49903234.3424,0.0232548609830557
18602,1587.176224,1,49903254.464,0.02379474255742
18603,1587.196224,2,49903274.4448,0.0232333476755383
18604,1587.216224,1,49903294.3744,0.0239279201753847
18605,1587.236224,2,49903314.4704,0.0232968631548753
18606,1587.256224,1,49903334.3104,0.0239043579814371
18607,1587.276224,2,49903354.2272,0.0232733009609277
18608,1587.296224,1,49903374.2208,0.0239043579814371
18609,1587.316224,2,49903394.1632,0.0232097854815908
18610,1587.336224,1,49903414.8736,0.0238838691171348
18611,1587.356224,2,49903434.24,0.0232855942795091
18612,1587.376224,1,49903454.208,0.0238562091503268
18613,1587.396224,2,49903475.0848,0.0234054541356773
18614,1587.416224,1,49903494.3616,0.0239146024135882
18615,1587.436224,2,49903514.2016,0.023375745282439
18616,1587.456224,1,49903534.2336,0.0238715757985535
18617,1587.476224,2,49903554.6112,0.0235078984571885
18618,1587.496224,1,49903574.208,0.0238869424467802
18619,1587.516224,2,49903594.4192,0.0234413096482062
18620,1587.536224,1,49903614.3488,0.0238254758538734
18621,1587.556224,2,49903634.2528,0.0234689696150142
18622,1587.576224,1,49903654.272,0.0239023090950069
18623,1587.596224,2,49903674.2272,0.0234556518532178
18624,1587.616224,1,49903694.5024,0.0238541602638966
18625,1587.636224,2,49903714.7008,0.0234423340914213
18626,1587.656224,1,49903734.5664,0.023830598069949
18627,1587.676224,2,49903754.2912,0.0233675497367181
18628,1587.696224,1,49903774.5536,0.0238367447292397
18629,1587.716224,2,49903794.4192,0.0233593541909972
18630,1587.736224,1,49903814.4512,0.0238193291945827
18631,1587.756224,2,49903834.5216,0.0233091564734567
18632,1587.776224,1,49903854.2464,0.0238070358760014
18633,1587.796224,2,49903874.24,0.0232855942795091
18634,1587.816224,1,49903894.5536,0.0238428913885303
18635,1587.836224,2,49903914.3552,0.0233255475648985
18636,1587.856224,1,49903934.336,0.0238633802528326
18637,1587.876224,2,49903954.4192,0.0233521830884914
18638,1587.896224,1,49903974.464,0.0238152314217223
18639,1587.916224,2,49903994.368,0.0233347675538345
18640,1587.936224,1,49904014.4128,0.0237885958981294
18641,1587.956224,2,49904034.4064,0.0232763742905731
18642,1587.976224,1,49904054.7968,0.02379474255742
18643,1587.996224,2,49904075.3664,0.0233204253488229
18644,1588.016224,1,49904094.272,0.0237506914991702
18645,1588.036224,2,49904114.2784,0.0232292499026779
18646,1588.056224,1,49904134.9504,0.023830598069949
18647,1588.076224,2,49904154.4064,0.023239494334829
18648,1588.096224,1,49904174.7328,0.0238039625463561
18649,1588.116224,2,49904194.88,0.0232128588112361
18650,1588.136224,1,49904214.3104,0.0238705513553384
18651,1588.156224,2,49904234.2528,0.0231616366504805
18652,1588.176224,1,49904254.7968,0.0238685024689081
18653,1588.196224,2,49904274.5856,0.0232907164955847
18654,1588.216224,1,49904294.4384,0.0238920646628557
18655,1588.236224,2,49904314.688,0.0232835453930789
18656,1588.256224,1,49904334.5024,0.023830598069949
18657,1588.276224,2,49904354.7392,0.0232835453930789
18658,1588.296224,1,49904374.976,0.0238131825352921
18659,1588.316224,2,49904394.56,0.0232825209498638
18660,1588.336224,1,49904414.8096,0.0238879668899953
18661,1588.356224,2,49904435.0976,0.0233982830331715
18662,1588.376224,1,49904454.2976,0.0238797713442744
18663,1588.396224,2,49904474.7136,0.0233603786342123
18664,1588.416224,1,49904494.336,0.0237599114881062
18665,1588.436224,2,49904515.0464,0.0234402852049911
18666,1588.456224,1,49904534.8096,0.0238705513553384
18667,1588.476224,2,49904555.1232,0.0234986784682525
18668,1588.496224,1,49904574.3232,0.0238203536377979
18669,1588.516224,2,49904594.6496,0.0235406806400721
18670,1588.536224,1,49904614.3488,0.023812158092077
18671,1588.556224,2,49904634.368,0.0233316942241892
18672,1588.576224,1,49904654.3872,0.0237025426680599
18673,1588.596224,2,49904674.368,0.023303009814166
18674,1588.616224,1,49904694.72,0.0237885958981294
18675,1588.636224,2,49904715.0208,0.0232425676644744
18676,1588.656224,1,49904734.8992,0.0238633802528326
18677,1588.676224,2,49904755.3536,0.0234587251828631
18678,1588.696224,1,49904774.784,0.0238316225131641
18679,1588.716224,2,49904794.432,0.0234218452271191
18680,1588.736224,1,49904814.3616,0.023876698014629
18681,1588.756224,2,49904835.072,0.0233972585899564
18682,1588.776224,1,49904854.4,0.0239053824246522
18683,1588.796224,2,49904874.5088,0.0233101809166718
18684,1588.816224,1,49904894.3744,0.0238275247403036
18685,1588.836224,2,49904914.3424,0.0233378408834798
18686,1588.856224,1,49904934.3616,0.0238039625463561
18687,1588.876224,2,49904955.2256,0.0233286208945438
18688,1588.896224,1,49904974.4256,0.0238326469563792
18689,1588.916224,2,49904994.3808,0.0233911119306657
18690,1588.936224,1,49905014.5408,0.0237650337041818
18691,1588.956224,2,49905035.4304,0.0233962341467412
18692,1588.976224,1,49905054.6176,0.0238049869895712
18693,1588.996224,2,49905074.3808,0.0233706230663634
18694,1589.016224,1,49905094.464,0.0238131825352921
18695,1589.036224,2,49905114.4192,0.0233870141578052
18696,1589.056224,1,49905134.3872,0.0238439158317454
18697,1589.076224,2,49905155.008,0.0234587251828631
18698,1589.096224,1,49905174.4256,0.0238193291945827
18699,1589.116224,2,49905194.432,0.0235816583686766
18700,1589.136224,1,49905214.7456,0.0237281537484377
18701,1589.156224,2,49905234.624,0.023584731698322
18702,1589.176224,1,49905255.4624,0.0238142069785072
18703,1589.196224,2,49905274.9696,0.0235785850390313
18704,1589.216224,1,49905294.3872,0.0238183047513676
18705,1589.236224,2,49905314.4064,0.023567316163665
18706,1589.256224,1,49905334.656,0.0237322515212982
18707,1589.276224,2,49905354.3936,0.0234515540803573
18708,1589.296224,1,49905374.3872,0.0237650337041818
18709,1589.316224,2,49905394.4064,0.0234228696703342
18710,1589.336224,1,49905414.5024,0.0238572335935419
18711,1589.356224,2,49905434.3936,0.0234351629889155
18712,1589.376224,1,49905454.8992,0.0237722048066876
18713,1589.396224,2,49905474.5344,0.0234054541356773
18714,1589.416224,1,49905494.976,0.0238101092056467
18715,1589.436224,2,49905514.4704,0.0234413096482062
18716,1589.456224,1,49905534.8864,0.023767082590612
18717,1589.476224,2,49905554.8288,0.023511996230049
18718,1589.496224,1,49905574.8608,0.0238265002970885
18719,1589.516224,2,49905595.328,0.0234351629889155
18720,1589.536224,1,49905614.8352,0.0237701559202573
18721,1589.556224,2,49905634.4704,0.0234269674431946
18722,1589.576224,1,49905654.4768,0.023821378081013
18723,1589.596224,2,49905674.4576,0.0233962341467412
18724,1589.616224,1,49905694.5152,0.0237773270227631
18725,1589.636224,2,49905714.816,0.0234167230110435
18726,1589.656224,1,49905734.6048,0.0238254758538734
18727,1589.676224,2,49905754.432,0.0234177474542586
18728,1589.696224,1,49905774.4768,0.0238346958428094
18729,1589.716224,2,49905794.4704,0.0233706230663634
18730,1589.736224,1,49905814.5152,0.0238142069785072
18731,1589.756224,2,49905835.4304,0.0233685741799332
18732,1589.776224,1,49905854.4768,0.0237506914991702
18733,1589.796224,2,49905874.4832,0.0233419386563403
18734,1589.816224,1,49905895.1808,0.0237742536931178
18735,1589.836224,2,49905914.5216,0.0235693650500953
18736,1589.856224,1,49905934.6176,0.0237885958981294
18737,1589.876224,2,49905954.5216,0.0235714139365255
18738,1589.896224,1,49905974.7584,0.023757862601676
18739,1589.916224,2,49905995.3536,0.0236185383244207
18740,1589.936224,1,49906014.6048,0.0237660581473969
18741,1589.956224,2,49906034.4576,0.0236041961194091
18742,1589.976224,1,49906054.5152,0.0237086893273506
18743,1589.996224,2,49906074.5088,0.0235386317536419
18744,1590.016224,1,49906094.5792,0.0237814247956236
18745,1590.036224,2,49906114.9696,0.0235099473436187
18746,1590.056224,1,49906134.7968,0.0236830782469728
18747,1590.076224,2,49906155.4176,0.0235089229004036
18748,1590.096224,1,49906175.0016,0.0237261048620075
18749,1590.116224,2,49906194.4832,0.0235078984571885
18750,1590.136224,1,49906214.5536,0.0237517159423853
18751,1590.156224,2,49906234.8416,0.0233921363738808
18752,1590.176224,1,49906254.5664,0.0237619603745364
18753,1590.196224,2,49906275.5584,0.0233798430552994
18754,1590.216224,1,49906294.5408,0.0238316225131641
18755,1590.236224,2,49906314.5344,0.0233644764070728
18756,1590.256224,1,49906334.5408,0.023830598069949
18757,1590.276224,2,49906354.5472,0.0233562808613519
18758,1590.296224,1,49906374.5664,0.0237967914438503
18759,1590.316224,2,49906395.2256,0.0232989120413055
18760,1590.336224,1,49906414.6048,0.023839818058885
18761,1590.356224,2,49906434.5344,0.0233234986784682
18762,1590.376224,1,49906454.5408,0.0237496670559551
18763,1590.396224,2,49906474.496,0.0233183764623927
18764,1590.416224,1,49906494.5536,0.0238080603192165
18765,1590.436224,2,49906514.624,0.0233050587005962
18766,1590.456224,1,49906534.5664,0.0238111336488618
18767,1590.476224,2,49906554.5344,0.0233747208392239
18768,1590.496224,1,49906574.6048,0.0238428913885303
18769,1590.516224,2,49906594.5344,0.0233736963960088
18770,1590.536224,1,49906615.488,0.0238060114327863
18771,1590.556224,2,49906634.5856,0.0234341385457004
18772,1590.576224,1,49906654.7072,0.0237834736820538
18773,1590.596224,2,49906674.6112,0.0233296453377589
18774,1590.616224,1,49906694.5792,0.0238500624910361
18775,1590.636224,2,49906714.624,0.0234566762964329
18776,1590.656224,1,49906734.5792,0.0238060114327863
18777,1590.676224,2,49906754.5472,0.0235160940029094
18778,1590.696224,1,49906774.9248,0.0238203536377979
18779,1590.716224,2,49906794.6624,0.0235191673325548
18780,1590.736224,1,49906814.6176,0.0237824492388387
18781,1590.756224,2,49906834.6112,0.0234781896039503
18782,1590.776224,1,49906854.6304,0.0238500624910361
18783,1590.796224,2,49906874.6752,0.0234874095928863
18784,1590.816224,1,49906895.936,0.023867478025693
18785,1590.836224,2,49906914.7008,0.0233706230663634
18786,1590.856224,1,49906935.6672,0.0238162558649374
18787,1590.876224,2,49906956.0832,0.0234290163296248
18788,1590.896224,1,49906974.6176,0.0238551847071117
18789,1590.916224,2,49906994.624,0.0233880386010203
18790,1590.936224,1,49907014.6176,0.0238418669453152
18791,1590.956224,2,49907035.6096,0.0234556518532178
18792,1590.976224,1,49907054.656,0.0238623558096175
18793,1590.996224,2,49907074.6496,0.0234279918864097
18794,1591.016224,1,49907094.6176,0.0239248468457393
18795,1591.036224,2,49907114.7264,0.023466920728584
18796,1591.056224,1,49907134.6816,0.0238869424467802
18797,1591.076224,2,49907154.688,0.0234945806953921
18798,1591.096224,1,49907174.6304,0.0238920646628557
18799,1591.116224,2,49907194.7008,0.0236000983465487
18800,1591.136224,1,49907214.6688,0.0238715757985535
18801,1591.156224,2,49907234.6624,0.0237793759091934
18802,1591.176224,1,49907255.6416,0.0238480136046059
18803,1591.196224,2,49907275.5968,0.0238930891060709
18804,1591.216224,1,49907295.7568,0.0238756735714139
18805,1591.236224,2,49907314.6368,0.0238685024689081
18806,1591.256224,1,49907334.72,0.0238705513553384
18807,1591.276224,2,49907354.6624,0.0238787469010593
18808,1591.296224,1,49907374.6304,0.0238910402196406
18809,1591.316224,2,49907394.8672,0.0237302026348679
18810,1591.336224,1,49907414.7072,0.0238644046960477
18811,1591.356224,2,49907434.7392,0.0236236605404962
18812,1591.376224,1,49907454.6688,0.0238510869342512
18813,1591.396224,2,49907474.7008,0.0235509250722232
18814,1591.416224,1,49907494.6688,0.023849038047821
18815,1591.436224,2,49907514.7776,0.0235355584239966
18816,1591.456224,1,49907534.6688,0.0238807957874895
18817,1591.476224,2,49907554.6496,0.0234833118200258
18818,1591.496224,1,49907574.6432,0.0238367447292397
18819,1591.516224,2,49907594.7392,0.0235017517978978
18820,1591.536224,1,49907614.6944,0.0238623558096175
18821,1591.556224,2,49907635.584,0.0236646382691007
18822,1591.576224,1,49907654.8096,0.023876698014629
18823,1591.596224,2,49907674.7008,0.0236461982912287
18824,1591.616224,1,49907694.6688,0.0237660581473969
18825,1591.636224,2,49907714.6752,0.0237271293052226
18826,1591.656224,1,49907734.784,0.0238162558649374
18827,1591.676224,2,49907754.7264,0.023839818058885
18828,1591.696224,1,49907774.7072,0.0238234269674432
18829,1591.716224,2,49907795.6608,0.0238521113774663
18830,1591.736224,1,49907814.7072,0.0237926936709898
18831,1591.756224,2,49907834.7904,0.0239637756879136
18832,1591.776224,1,49907856.8576,0.0238521113774663
18833,1591.796224,2,49907875.5456,0.0239432868236114
18834,1591.816224,1,49907894.72,0.0238418669453152
18835,1591.836224,2,49907914.7776,0.0240744155551458
18836,1591.856224,1,49907934.7712,0.0238541602638966
18837,1591.876224,2,49907954.9952,0.0240549511340586
18838,1591.896224,1,49907974.7456,0.0238183047513676
18839,1591.916224,2,49907994.7904,0.0241952998545291
18840,1591.936224,1,49908014.7968,0.0238500624910361
18841,1591.956224,2,49908034.752,0.0240631466797795
18842,1591.976224,1,49908054.7328,0.0238090847624316
18843,1591.996224,2,49908074.7648,0.0239965578707972
18844,1592.016224,1,49908094.7328,0.0237978158870654
18845,1592.036224,2,49908116.2368,0.0238254758538734
18846,1592.056224,1,49908134.7456,0.0238111336488618
18847,1592.076224,2,49908155.1488,0.0238254758538734
18848,1592.096224,1,49908174.7712,0.0237506914991702
18849,1592.116224,2,49908194.7648,0.0236328805294323
18850,1592.136224,1,49908215.0528,0.0237537648288155
18851,1592.156224,2,49908234.8288,0.0236339049726474
18852,1592.176224,1,49908254.7328,0.0238541602638966
18853,1592.196224,2,49908276.2752,0.0236062450058393
18854,1592.216224,1,49908294.8736,0.0237978158870654
18855,1592.236224,2,49908314.7392,0.0235335095375663
18856,1592.256224,1,49908335.296,0.0237865470116991
18857,1592.276224,2,49908354.7776,0.023502776241113
18858,1592.296224,1,49908374.7712,0.0238162558649374
18859,1592.316224,2,49908394.7904,0.023466920728584
18860,1592.336224,1,49908415.1296,0.0238060114327863
18861,1592.356224,2,49908434.7904,0.0234310652160551
18862,1592.376224,1,49908455.616,0.0237681070338271
18863,1592.396224,2,49908474.816,0.0234136496813982
18864,1592.416224,1,49908494.8608,0.0237404470670191
18865,1592.436224,2,49908515.1872,0.0233224742352531
18866,1592.456224,1,49908535.2448,0.0237476181695249
18867,1592.476224,2,49908555.5072,0.0234443829778515
18868,1592.496224,1,49908576.7168,0.0237732292499027
18869,1592.516224,2,49908594.816,0.0234259429999795
18870,1592.536224,1,49908614.8736,0.0238101092056467
18871,1592.556224,2,49908634.9952,0.0234136496813982
18872,1592.576224,1,49908654.848,0.023712787100211
18873,1592.596224,2,49908674.816,0.0233234986784682
18874,1592.616224,1,49908695.3856,0.0237906447845596
18875,1592.636224,2,49908714.88,0.0233624275206425
18876,1592.656224,1,49908734.912,0.0238551847071117
18877,1592.676224,2,49908755.2768,0.023366525293503
18878,1592.696224,1,49908774.8224,0.02379474255742
18879,1592.716224,2,49908794.8288,0.0234075030221075
18880,1592.736224,1,49908814.7712,0.023821378081013
18881,1592.756224,2,49908834.816,0.0233993074763866
18882,1592.776224,1,49908855.36,0.0237558137152458
18883,1592.796224,2,49908874.8416,0.0235734628229557
18884,1592.816224,1,49908894.8992,0.0238613313664024
18885,1592.836224,2,49908915.6352,0.0235324850943512
18886,1592.856224,1,49908935.3216,0.0238715757985535
18887,1592.876224,2,49908956.6592,0.0235867805847522
18888,1592.896224,1,49908974.8864,0.0238367447292397
18889,1592.916224,2,49908995.2768,0.0235816583686766
18890,1592.936224,1,49909015.0656,0.0238254758538734
18891,1592.956224,2,49909034.9056,0.0235724383797406
18892,1592.976224,1,49909055.5008,0.0238592824799721
18893,1592.996224,2,49909074.9184,0.0235068740139734
18894,1593.016224,1,49909094.9376,0.0238029381031409
18895,1593.036224,2,49909114.8288,0.0235160940029094
18896,1593.056224,1,49909135.232,0.0238183047513676
18897,1593.076224,2,49909154.8416,0.0234792140471654
18898,1593.096224,1,49909174.8608,0.0238326469563792
18899,1593.116224,2,49909194.8928,0.0234075030221075
18900,1593.136224,1,49909215.4496,0.0238685024689081
18901,1593.156224,2,49909236.4288,0.0234177474542586
18902,1593.176224,1,49909255.7056,0.0237998647734956
18903,1593.196224,2,49909275.328,0.0233911119306657
18904,1593.216224,1,49909295.7184,0.0238326469563792
18905,1593.236224,2,49909314.9312,0.0233552564181367
18906,1593.256224,1,49909335.7184,0.0238603069231872
18907,1593.276224,2,49909354.9568,0.0233747208392239
18908,1593.296224,1,49909374.9504,0.02374864261274
18909,1593.316224,2,49909394.8928,0.0233439875427705
18910,1593.336224,1,49909416.8064,0.0237783514659782
18911,1593.356224,2,49909434.8672,0.0233624275206425
18912,1593.376224,1,49909454.9504,0.0237445448398795
18913,1593.396224,2,49909475.4176,0.023284569836294
18914,1593.416224,1,49909496.384,0.0238756735714139
18915,1593.436224,2,49909515.008,0.0233040342573811
18916,1593.456224,1,49909534.9888,0.0237978158870654
18917,1593.476224,2,49909556.096,0.0233736963960088
18918,1593.496224,1,49909575.6032,0.0238633802528326
18919,1593.516224,2,49909594.9312,0.0234566762964329
18920,1593.536224,1,49909614.912,0.0238480136046059
18921,1593.556224,2,49909635.5584,0.0233921363738808
18922,1593.576224,1,49909654.9248,0.023757862601676
18923,1593.596224,2,49909674.9568,0.0233624275206425
18924,1593.616224,1,49909696.64,0.0238070358760014
18925,1593.636224,2,49909714.9824,0.0233777941688692
18926,1593.656224,1,49909734.9504,0.0238408425021001
18927,1593.676224,2,49909754.9184,0.0234075030221075
18928,1593.696224,1,49909774.9504,0.0238654291392628
18929,1593.716224,2,49909794.9312,0.023357305304567
18930,1593.736224,1,49909815.7184,0.023821378081013
18931,1593.756224,2,49909835.2896,0.0233245231216834
18932,1593.776224,1,49909854.9376,0.0237824492388387
18933,1593.796224,2,49909875.7888,0.0234146741246133
18934,1593.816224,1,49909895.9104,0.0238828446739197
18935,1593.836224,2,49909916.0576,0.0235253139918454
18936,1593.856224,1,49909935.0144,0.0238418669453152
18937,1593.876224,2,49909955.008,0.023439260761776
18938,1593.896224,1,49909974.9888,0.023876698014629
18939,1593.916224,2,49909997.0176,0.0234781896039503
18940,1593.936224,1,49910015.0016,0.0238818202307046
18941,1593.956224,2,49910034.944,0.0233911119306657
18942,1593.976224,1,49910054.9632,0.0239064068678673
18943,1593.996224,2,49910075.3536,0.0233450119859856
18944,1594.016224,1,49910094.9632,0.0238418669453152
18945,1594.036224,2,49910116.5184,0.0234536029667875
18946,1594.056224,1,49910136.0256,0.0238244514106583
18947,1594.076224,2,49910155.392,0.023375745282439
18948,1594.096224,1,49910175.0528,0.0238234269674432
18949,1594.116224,2,49910195.3536,0.0233234986784682
18950,1594.136224,1,49910216.64,0.023867478025693
18951,1594.156224,2,49910235.6608,0.0234013563628168
18952,1594.176224,1,49910254.976,0.0238131825352921
18953,1594.196224,2,49910274.9824,0.0234474563074969
18954,1594.216224,1,49910295.0272,0.0238203536377979
18955,1594.236224,2,49910316.7744,0.0234863851496712
18956,1594.256224,1,49910336.8576,0.023812158092077
18957,1594.276224,2,49910357.12,0.0235724383797406
18958,1594.296224,1,49910374.9888,0.0237957670006352
18959,1594.316224,2,49910395.2512,0.0235734628229557
18960,1594.336224,1,49910415.0144,0.0237722048066876
18961,1594.356224,2,49910435.0336,0.0234997029114676
18962,1594.376224,1,49910455.5776,0.0237988403302805
18963,1594.396224,2,49910475.0848,0.0235038006843281
18964,1594.416224,1,49910495.4368,0.0237793759091934
18965,1594.436224,2,49910515.4432,0.023384965271375
18966,1594.456224,1,49910534.9888,0.0238090847624316
18967,1594.476224,2,49910555.0848,0.0234699940582294
18968,1594.496224,1,49910575.0528,0.0238500624910361
18969,1594.516224,2,49910594.9952,0.0234740918310898
18970,1594.536224,1,49910615.04,0.0238131825352921
18971,1594.556224,2,49910635.968,0.0233962341467412
18972,1594.576224,1,49910655.04,0.0238080603192165
18973,1594.596224,2,49910675.0464,0.0234904829225316
18974,1594.616224,1,49910695.1168,0.0238613313664024
18975,1594.636224,2,49910715.1872,0.0235437539697175
18976,1594.656224,1,49910736.832,0.0238357202860245
18977,1594.676224,2,49910755.2128,0.0234843362632409
18978,1594.696224,1,49910775.6672,0.0238521113774663
18979,1594.716224,2,49910795.6352,0.0235130206732641
18980,1594.736224,1,49910815.2192,0.0238982113221464
18981,1594.756224,2,49910835.072,0.023412625238183
18982,1594.776224,1,49910855.0784,0.0238336713995943
18983,1594.796224,2,49910875.4048,0.0233347675538345
18984,1594.816224,1,49910895.3984,0.0238275247403036
18985,1594.836224,2,49910915.7888,0.0233081320302416
18986,1594.856224,1,49910935.7056,0.0237343004077284
18987,1594.876224,2,49910955.4816,0.0232179810273117
18988,1594.896224,1,49910975.0528,0.0238326469563792
18989,1594.916224,2,49910995.7376,0.0232773987337882
18990,1594.936224,1,49911016.9984,0.0238654291392628
18991,1594.956224,2,49911035.648,0.023330669780974
18992,1594.976224,1,49911055.3984,0.0238203536377979
18993,1594.996224,2,49911075.8144,0.0233429630995554
18994,1595.016224,1,49911095.104,0.0237875714549143
18995,1595.036224,2,49911115.7888,0.023448480750712
18996,1595.056224,1,49911135.8336,0.0237640092609667
18997,1595.076224,2,49911155.6864,0.0233993074763866
18998,1595.096224,1,49911175.8336,0.023876698014629
18999,1595.116224,2,49911195.1232,0.0233583297477821
19000,1595.136224,1,49911215.4368,0.0238224025242281
19001,1595.156224,2,49911235.6992,0.0233429630995554
19002,1595.176224,1,49911255.0784,0.0238275247403036
19003,1595.196224,2,49911275.0976,0.0234136496813982
19004,1595.216224,1,49911295.1936,0.0237558137152458
19005,1595.236224,2,49911315.2128,0.0234413096482062
19006,1595.256224,1,49911336.8832,0.0237701559202573
19007,1595.276224,2,49911355.8272,0.0235806339254615
19008,1595.296224,1,49911375.0912,0.0238572335935419
19009,1595.316224,2,49911396.096,0.0236543938369496
19010,1595.336224,1,49911415.7696,0.0237988403302805
19011,1595.356224,2,49911436.8512,0.0236093183354847
19012,1595.376224,1,49911455.2576,0.0238008892167107
19013,1595.396224,2,49911475.328,0.0234628229557236
19014,1595.416224,1,49911496.064,0.0238193291945827
19015,1595.436224,2,49911515.136,0.0234505296371422
19016,1595.456224,1,49911535.3984,0.0238818202307046
19017,1595.476224,2,49911555.6992,0.0234187718974737
19018,1595.496224,1,49911575.1296,0.0238111336488618
19019,1595.516224,2,49911595.7888,0.0233050587005962
19020,1595.536224,1,49911615.68,0.0238224025242281
19021,1595.556224,2,49911635.1872,0.0233993074763866
19022,1595.576224,1,49911656.3456,0.0239084557542975
19023,1595.596224,2,49911675.1872,0.0233593541909972
19024,1595.616224,1,49911695.3856,0.0238244514106583
19025,1595.636224,2,49911715.3152,0.0233040342573811
19026,1595.656224,1,49911735.1808,0.0238377691724548
19027,1595.676224,2,49911755.4176,0.0233716475095785
19028,1595.696224,1,49911775.5008,0.0238797713442744
19029,1595.716224,2,49911795.1744,0.0234372118753458
19030,1595.736224,1,49911815.2064,0.0238623558096175
19031,1595.756224,2,49911835.1616,0.0234238941135493
19032,1595.776224,1,49911855.6672,0.0238183047513676
19033,1595.796224,2,49911875.5712,0.0234638473989387
19034,1595.816224,1,49911895.1808,0.0238387936156699
19035,1595.836224,2,49911915.1744,0.02343004077284
19036,1595.856224,1,49911935.5648,0.0237691314770422
19037,1595.876224,2,49911955.2384,0.0234228696703342
19038,1595.896224,1,49911975.1424,0.0238254758538734
19039,1595.916224,2,49911995.2256,0.023403405249247
19040,1595.936224,1,49912016.2816,0.0238459647181757
19041,1595.956224,2,49912035.1744,0.0232835453930789
19042,1595.976224,1,49912055.2064,0.0237711803634725
19043,1595.996224,2,49912075.2128,0.0232466654373348
19044,1596.016224,1,49912095.7184,0.023830598069949
