FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14704,5081.36224,1,50112785.9968,0.0215983363042187
14705,5081.38224,2,50112805.9648,0.0301309238428914
14706,5081.40224,1,50112825.9456,0.0215522363595386
14707,5081.42224,2,50112845.9648,0.0299485729506014
14708,5081.44224,1,50112865.9456,0.0215850185424222
14709,5081.46224,2,50112885.9392,0.0298379330833692
14710,5081.48224,1,50112905.9712,0.0216792673182126
14711,5081.50224,2,50112925.9904,0.0298942774602004
14712,5081.52224,1,50112945.9712,0.0216116540660151
14713,5081.54224,2,50112965.9648,0.0300837994549962
14714,5081.56224,1,50112986.0096,0.0216218984981662
14715,5081.58224,2,50113005.9776,0.0302098059704551
14716,5081.60224,1,50113026.0352,0.0216485340217592
14717,5081.62224,2,50113045.9648,0.0304044501813264
14718,5081.64224,1,50113066.0096,0.0216362407031778
14719,5081.66224,2,50113085.9904,0.0302968836437396
14720,5081.68224,1,50113105.9712,0.0216003851906489
14721,5081.70224,2,50113125.9904,0.0304085479541869
14722,5081.72224,1,50113145.9584,0.021629069600672
14723,5081.74224,2,50113166.0032,0.0305120167189133
14724,5081.76224,1,50113185.984,0.0216280451574569
14725,5081.78224,2,50113205.9904,0.0304300612617043
14726,5081.80224,1,50113226.048,0.0215604319052595
14727,5081.82224,2,50113245.9648,0.0305161144917737
14728,5081.84224,1,50113265.984,0.0216280451574569
14729,5081.86224,2,50113285.9904,0.0308838896059991
14730,5081.88224,1,50113306.0096,0.0215645296781199
14731,5081.90224,2,50113326.0416,0.0310160427807487
14732,5081.92224,1,50113346.0096,0.0215880918720675
14733,5081.94224,2,50113366.016,0.0308715962874178
14734,5081.96224,1,50113385.9968,0.0215911652017129
14735,5081.98224,2,50113406.0672,0.0305693855389596
14736,5082.00224,1,50113425.9712,0.021582969655992
14737,5082.02224,2,50113446.1312,0.0302825414387281
14738,5082.04224,1,50113466.0352,0.0215932140881431
14739,5082.06224,2,50113486.0544,0.0299383285184502
14740,5082.08224,1,50113506.1248,0.0215993607474338
14741,5082.10224,2,50113526.08,0.029699633249329
14742,5082.12224,1,50113546.0224,0.0216618517835556
14743,5082.14224,2,50113566.0288,0.0295551867559981
14744,5082.16224,1,50113586.0864,0.0216628762267707
14745,5082.18224,2,50113606.016,0.0294711824123589
14746,5082.20224,1,50113626.1888,0.0216085807363698
14747,5082.22224,2,50113646.0544,0.0294025447169463
14748,5082.24224,1,50113666.0224,0.0216003851906489
14749,5082.26224,2,50113686.0672,0.0294209846948184
14750,5082.28224,1,50113706.0736,0.0216178007253058
14751,5082.30224,2,50113726.0928,0.029645337758928
14752,5082.32224,1,50113746.0608,0.0216116540660151
14753,5082.34224,2,50113766.0416,0.0299373040752351
14754,5082.36224,1,50113786.0864,0.0216454606921138
14755,5082.38224,2,50113806.0544,0.0301237527403856
14756,5082.40224,1,50113826.1376,0.0216679984428463
14757,5082.42224,2,50113846.144,0.0299936484520663
14758,5082.44224,1,50113866.0736,0.0215768229967013
14759,5082.46224,2,50113886.08,0.0299229618702235
14760,5082.48224,1,50113906.0736,0.0216044829635093
14761,5082.50224,2,50113926.0928,0.0298061753437007
14762,5082.52224,1,50113946.112,0.0216311184871023
14763,5082.54224,2,50113966.1056,0.030045895056037
14764,5082.56224,1,50113986.0864,0.0215655541213351
14765,5082.58224,2,50114006.144,0.0302497592558444
14766,5082.60224,1,50114026.112,0.0215409674841724
14767,5082.62224,2,50114046.08,0.0305232855942795
14768,5082.64224,1,50114066.1504,0.02147437867519
14769,5082.66224,2,50114086.08,0.0309986272460918
14770,5082.68224,1,50114106.0736,0.0215747741102711
14771,5082.70224,2,50114126.144,0.0315753887762001
14772,5082.72224,1,50114146.0864,0.0216065318499396
14773,5082.74224,2,50114166.1056,0.0317116397238101
14774,5082.76224,1,50114186.112,0.0215583830188293
14775,5082.78224,2,50114206.1184,0.0314678222386133
14776,5082.80224,1,50114226.1376,0.0215645296781199
14777,5082.82224,2,50114246.1696,0.0310447271907718
14778,5082.84224,1,50114266.1248,0.0215604319052595
14779,5082.86224,2,50114286.3232,0.0307056364865695
14780,5082.88224,1,50114306.112,0.0216280451574569
14781,5082.90224,2,50114326.1184,0.030564263322884
14782,5082.92224,1,50114346.1376,0.021573749667056
14783,5082.94224,2,50114366.1056,0.030536603356076
14784,5082.96224,1,50114386.176,0.0215809207695617
14785,5082.98224,2,50114406.1952,0.0306072899379187
14786,5083.00224,1,50114426.2016,0.0215973118610035
14787,5083.02224,2,50114446.1184,0.0305478722314422
14788,5083.04224,1,50114466.1376,0.021556334132399
14789,5083.06224,2,50114486.1696,0.0304464523531461
14790,5083.08224,1,50114506.1632,0.0215337963816666
14791,5083.10224,2,50114526.2592,0.0303737168848731
14792,5083.12224,1,50114546.1376,0.0216003851906489
14793,5083.14224,2,50114566.1568,0.0302917614276641
14794,5083.16224,1,50114586.2272,0.0216229229413814
14795,5083.18224,2,50114606.1312,0.0302518081422747
14796,5083.20224,1,50114626.3424,0.0215696518941955
14797,5083.22224,2,50114646.144,0.030163706025775
14798,5083.24224,1,50114666.1504,0.0214866719937714
14799,5083.26224,2,50114686.1696,0.0300264306349499
14800,5083.28224,1,50114706.112,0.0215757985534862
14801,5083.30224,2,50114726.2336,0.0300469194992522
14802,5083.32224,1,50114746.1632,0.0216003851906489
14803,5083.34224,2,50114766.1696,0.0302589792447805
14804,5083.36224,1,50114786.2016,0.0216116540660151
14805,5083.38224,2,50114806.1824,0.0302630770176409
14806,5083.40224,1,50114826.176,0.0216444362488987
14807,5083.42224,2,50114846.1952,0.0299700862581187
14808,5083.44224,1,50114866.1888,0.0215532608027537
14809,5083.46224,2,50114886.1824,0.0298737885958981
14810,5083.48224,1,50114906.2016,0.0215860429856373
14811,5083.50224,2,50114926.1568,0.0297211465568464
14812,5083.52224,1,50114946.2912,0.0215768229967013
14813,5083.54224,2,50114966.1952,0.0296494355317885
14814,5083.56224,1,50114986.2144,0.0216003851906489
14815,5083.58224,2,50115006.208,0.0297805642633229
14816,5083.60224,1,50115026.24,0.0216137029524453
14817,5083.62224,2,50115046.1696,0.0299424262913107
14818,5083.64224,1,50115066.2144,0.0216126785092302
14819,5083.66224,2,50115086.2464,0.0299045218923515
14820,5083.68224,1,50115106.2016,0.0216423873624685
14821,5083.70224,2,50115126.528,0.0296678755096605
14822,5083.72224,1,50115146.2144,0.0216587784539103
14823,5083.74224,2,50115166.1952,0.0294947446063065
14824,5083.76224,1,50115186.2144,0.0215573585756142
14825,5083.78224,2,50115206.2208,0.0293001003954351
14826,5083.80224,1,50115226.3296,0.0216434118056836
14827,5083.82224,2,50115246.2464,0.0294261069108939
14828,5083.84224,1,50115266.2272,0.021592189644928
14829,5083.86224,2,50115286.2592,0.0293226381461676
14830,5083.88224,1,50115306.2272,0.0215952629745733
14831,5083.90224,2,50115326.2464,0.0292376093593132
14832,5083.92224,1,50115346.2144,0.0215911652017129
14833,5083.94224,2,50115366.2464,0.0293502981129756
14834,5083.96224,1,50115386.2144,0.0216167762820907
14835,5083.98224,2,50115406.2464,0.0294373757862602
14836,5084.00224,1,50115426.2528,0.0217601983322064
14837,5084.02224,2,50115446.2464,0.0295459667670621
14838,5084.04224,1,50115466.2528,0.0216311184871023
14839,5084.06224,2,50115486.2208,0.029526502345975
14840,5084.08224,1,50115506.2912,0.0216188251685209
14841,5084.10224,2,50115526.3104,0.0295459667670621
14842,5084.12224,1,50115546.2784,0.0215717007806257
14843,5084.14224,2,50115566.272,0.0296617288503698
14844,5084.16224,1,50115586.2912,0.0216157518388756
14845,5084.18224,2,50115606.272,0.029699633249329
14846,5084.20224,1,50115626.3168,0.0215512119163235
14847,5084.22224,2,50115646.3104,0.0296412399860676
14848,5084.24224,1,50115666.3168,0.021664925113201
14849,5084.26224,2,50115686.3616,0.0295398201077714
14850,5084.28224,1,50115706.304,0.0216147273956605
14851,5084.30224,2,50115726.336,0.0294783535148647
14852,5084.32224,1,50115746.3552,0.0216761939885672
14853,5084.34224,2,50115766.272,0.0295961644846026
14854,5084.36224,1,50115786.4192,0.0215512119163235
14855,5084.38224,2,50115806.2976,0.0296340688835618
14856,5084.40224,1,50115826.304,0.0215337963816666
14857,5084.42224,2,50115846.4,0.029681193271457
14858,5084.44224,1,50115866.3168,0.0216003851906489
14859,5084.46224,2,50115886.2976,0.0296033355871084
14860,5084.48224,1,50115906.3296,0.0215215030630852
14861,5084.50224,2,50115926.3488,0.0295685045177946
14862,5084.52224,1,50115946.2656,0.0215983363042187
14863,5084.54224,2,50115966.3232,0.0293502981129756
14864,5084.56224,1,50115986.3168,0.0215747741102711
14865,5084.58224,2,50116006.3232,0.0292437560186039
14866,5084.60224,1,50116026.368,0.0216936095232241
14867,5084.62224,2,50116046.3744,0.0292806359743479
14868,5084.64224,1,50116066.3552,0.0216915606367939
14869,5084.66224,2,50116086.336,0.0293625914315569
14870,5084.68224,1,50116106.3168,0.0216516073514045
14871,5084.70224,2,50116126.4384,0.0298102731165611
14872,5084.72224,1,50116146.3168,0.0217038539553753
14873,5084.74224,2,50116166.3232,0.0301329727293216
14874,5084.76224,1,50116186.3552,0.0217683938779273
14875,5084.78224,2,50116206.336,0.0302507836990596
14876,5084.80224,1,50116226.432,0.0216270207142418
14877,5084.82224,2,50116246.2976,0.0302405392669084
14878,5084.84224,1,50116266.3424,0.0216423873624685
14879,5084.86224,2,50116286.5024,0.0300387239535313
14880,5084.88224,1,50116306.3552,0.0215717007806257
14881,5084.90224,2,50116326.4,0.0298194931054972
14882,5084.92224,1,50116346.368,0.0216249718278116
14883,5084.94224,2,50116366.3872,0.0294865490605856
14884,5084.96224,1,50116386.3552,0.0215768229967013
14885,5084.98224,2,50116406.3744,0.0294261069108939
14886,5085.00224,1,50116426.4576,0.0215839940992071
14887,5085.02224,2,50116446.5664,0.0293349314647489
14888,5085.04224,1,50116466.3808,0.0216034585202942
14889,5085.06224,2,50116486.3488,0.0294670846394984
14890,5085.08224,1,50116506.3936,0.0216475095785441
14891,5085.10224,2,50116526.4384,0.0293421025672547
14892,5085.12224,1,50116546.3808,0.0216034585202942
14893,5085.14224,2,50116566.3616,0.029254000450755
14894,5085.16224,1,50116586.4576,0.0215645296781199
14895,5085.18224,2,50116606.3872,0.0292140471653656
14896,5085.20224,1,50116626.5088,0.021683365091073
14897,5085.22224,2,50116646.4,0.0291843383121274
14898,5085.24224,1,50116666.3808,0.0217140983875264
14899,5085.26224,2,50116686.4256,0.0292376093593132
14900,5085.28224,1,50116706.3936,0.021701805068945
14901,5085.30224,2,50116726.5536,0.0292755137582724
14902,5085.32224,1,50116746.4192,0.0216403384760383
14903,5085.34224,2,50116766.4,0.0294773290716496
14904,5085.36224,1,50116786.4576,0.0216628762267707
14905,5085.38224,2,50116806.4,0.029535722334911
14906,5085.40224,1,50116826.6368,0.0215901407584978
14907,5085.42224,2,50116846.4256,0.0297129510111255
14908,5085.44224,1,50116866.4704,0.0216505829081894
14909,5085.46224,2,50116886.4128,0.0299782818038396
14910,5085.48224,1,50116906.4576,0.021664925113201
14911,5085.50224,2,50116926.5408,0.0300837994549962
14912,5085.52224,1,50116946.4576,0.0216085807363698
14913,5085.54224,2,50116966.4768,0.0298871063576946
14914,5085.56224,1,50116986.496,0.0215757985534862
14915,5085.58224,2,50117006.4384,0.029772368717602
14916,5085.60224,1,50117026.4832,0.0215040875284283
14917,5085.62224,2,50117046.4512,0.0294281557973242
14918,5085.64224,1,50117066.4704,0.0216116540660151
14919,5085.66224,2,50117086.4384,0.0294496691048415
14920,5085.68224,1,50117106.4448,0.0215665785645502
14921,5085.70224,2,50117126.5024,0.0293502981129756
14922,5085.72224,1,50117146.5984,0.0215481385866781
14923,5085.74224,2,50117166.592,0.0292099493925052
14924,5085.76224,1,50117186.5088,0.0215757985534862
14925,5085.78224,2,50117206.4512,0.0291689716639007
14926,5085.80224,1,50117226.432,0.0215583830188293
14927,5085.82224,2,50117246.5152,0.0292847337472084
14928,5085.84224,1,50117266.4704,0.0215594074620444
14929,5085.86224,2,50117286.4512,0.0293974225008708
14930,5085.88224,1,50117306.496,0.0215717007806257
14931,5085.90224,2,50117326.5408,0.0294363513430451
14932,5085.92224,1,50117346.4832,0.021483598664126
14933,5085.94224,2,50117366.464,0.0293953736144406
14934,5085.96224,1,50117386.496,0.0215174052902248
14935,5085.98224,2,50117406.5408,0.0292857581904235
14936,5086.00224,1,50117426.5216,0.0216218984981662
14937,5086.02224,2,50117446.4768,0.0293400536808245
14938,5086.04224,1,50117466.5344,0.0215553096891839
14939,5086.06224,2,50117486.5152,0.0292386338025283
14940,5086.08224,1,50117506.4832,0.0215768229967013
14941,5086.10224,2,50117526.4768,0.0292529760075399
14942,5086.12224,1,50117546.5088,0.0215665785645502
14943,5086.14224,2,50117566.5408,0.0292099493925052
14944,5086.16224,1,50117586.5088,0.021592189644928
14945,5086.18224,2,50117606.5536,0.0292150716085807
14946,5086.20224,1,50117626.5344,0.0216085807363698
14947,5086.22224,2,50117646.4896,0.0291075050709939
14948,5086.24224,1,50117666.5344,0.0216731206589219
14949,5086.26224,2,50117686.5408,0.029427131354109
14950,5086.28224,1,50117706.5216,0.0216587784539103
14951,5086.30224,2,50117726.6688,0.029736513205073
14952,5086.32224,1,50117746.5344,0.0215942385313582
14953,5086.34224,2,50117766.5664,0.029872764152683
14954,5086.36224,1,50117786.5216,0.0216485340217592
14955,5086.38224,2,50117806.5664,0.0299055463355666
14956,5086.40224,1,50117826.7136,0.0216321429303174
14957,5086.42224,2,50117846.4896,0.0301421927182576
14958,5086.44224,1,50117866.5344,0.0215655541213351
14959,5086.46224,2,50117886.5664,0.0305212367078493
14960,5086.48224,1,50117906.5344,0.0215778474399164
14961,5086.50224,2,50117926.5536,0.0306533898825988
14962,5086.52224,1,50117946.624,0.0214969164259225
14963,5086.54224,2,50117966.5664,0.0303942057491753
14964,5086.56224,1,50117986.56,0.0214846231073412
14965,5086.58224,2,50118006.5664,0.0301319482861065
14966,5086.60224,1,50118026.7392,0.0215071608580736
14967,5086.62224,2,50118046.5408,0.0300878972278567
14968,5086.64224,1,50118066.6496,0.0215215030630852
14969,5086.66224,2,50118086.5664,0.0298830085848341
14970,5086.68224,1,50118106.624,0.0215553096891839
14971,5086.70224,2,50118126.6432,0.0296965599196836
14972,5086.72224,1,50118146.6368,0.0214590120269633
14973,5086.74224,2,50118166.5664,0.0295152334706087
14974,5086.76224,1,50118186.5728,0.0214692564591145
14975,5086.78224,2,50118206.5664,0.0294650357530682
14976,5086.80224,1,50118226.6112,0.0214958919827074
14977,5086.82224,2,50118246.5792,0.0294691335259287
14978,5086.84224,1,50118266.5856,0.0215174052902248
14979,5086.86224,2,50118286.592,0.029535722334911
14980,5086.88224,1,50118306.6112,0.02147437867519
14981,5086.90224,2,50118326.656,0.0298676419366075
14982,5086.92224,1,50118346.6752,0.021537894154527
14983,5086.94224,2,50118366.656,0.0302815169955129
14984,5086.96224,1,50118386.624,0.0215706763374106
14985,5086.98224,2,50118406.6304,0.0304556723420821
14986,5087.00224,1,50118426.9696,0.0215020386419981
14987,5087.02224,2,50118446.6304,0.030618558813285
14988,5087.04224,1,50118466.6112,0.0215235519495154
14989,5087.06224,2,50118486.6432,0.0308275452291679
14990,5087.08224,1,50118506.6496,0.0215225275063003
14991,5087.10224,2,50118526.7712,0.030991456143586
14992,5087.12224,1,50118546.7008,0.0214979408691376
14993,5087.14224,2,50118566.6176,0.0310887782490217
14994,5087.16224,1,50118586.6752,0.0214702809023296
14995,5087.18224,2,50118606.6432,0.0310344827586207
14996,5087.20224,1,50118626.624,0.0214713053455447
14997,5087.22224,2,50118646.7072,0.0308429118773946
14998,5087.24224,1,50118666.6112,0.0214405720490913
14999,5087.26224,2,50118686.6432,0.030445427909931
15000,5087.28224,1,50118706.8544,0.021510234187719
15001,5087.30224,2,50118726.6688,0.0303020058598152
15002,5087.32224,1,50118746.6496,0.0214969164259225
15003,5087.34224,2,50118766.656,0.0302763947794374
15004,5087.36224,1,50118786.6496,0.0214528653676727
15005,5087.38224,2,50118806.848,0.0302671747905014
15006,5087.40224,1,50118826.624,0.0214856475505563
15007,5087.42224,2,50118846.6816,0.0304648923310181
15008,5087.44224,1,50118866.6624,0.0215327719384515
15009,5087.46224,2,50118886.6432,0.0306165099268548
15010,5087.48224,1,50118906.6624,0.0214958919827074
15011,5087.50224,2,50118926.6944,0.0308111541377261
15012,5087.52224,1,50118946.6496,0.0215153564037945
15013,5087.54224,2,50118966.6816,0.0308500829799004
15014,5087.56224,1,50118986.7648,0.0214415964923064
15015,5087.58224,2,50119006.7328,0.0305898744032618
15016,5087.60224,1,50119026.8928,0.0215604319052595
15017,5087.62224,2,50119046.7072,0.0303665457823673
15018,5087.64224,1,50119066.6752,0.0215163808470097
15019,5087.66224,2,50119086.6944,0.0301678037986354
15020,5087.68224,1,50119106.7392,0.0215419919273875
15021,5087.70224,2,50119126.7456,0.0300151617595837
15022,5087.72224,1,50119146.6368,0.0214682320158994
15023,5087.74224,2,50119166.6816,0.0298123220029914
15024,5087.76224,1,50119186.9056,0.0215030630852132
15025,5087.78224,2,50119206.6944,0.029854324174811
15026,5087.80224,1,50119226.7392,0.021592189644928
15027,5087.82224,2,50119246.7072,0.0301985370950888
15028,5087.84224,1,50119266.7392,0.0215327719384515
15029,5087.86224,2,50119286.7072,0.030655438769029
15030,5087.88224,1,50119306.7136,0.0215450652570328
15031,5087.90224,2,50119326.8352,0.0309289651074641
15032,5087.92224,1,50119346.7264,0.0215409674841724
15033,5087.94224,2,50119366.7072,0.0310857049193763
15034,5087.96224,1,50119386.7648,0.0214969164259225
15035,5087.98224,2,50119406.7456,0.0308654496281271
15036,5088.002208,1,50119426.7008,0.021547114143463
15037,5088.022208,2,50119446.8096,0.030855205195976
15038,5088.042208,1,50119466.7264,0.0214211076280042
15039,5088.062208,2,50119486.784,0.031110291556539
15040,5088.082208,1,50119506.7264,0.02147437867519
15041,5088.102208,2,50119526.8224,0.0311789292519516
15042,5088.122208,1,50119546.7392,0.021510234187719
15043,5088.142208,2,50119566.72,0.0310867293625914
15044,5088.162208,1,50119586.752,0.0214876964369865
15045,5088.182208,2,50119606.7072,0.0309494539717663
15046,5088.202208,1,50119626.816,0.0215204786198701
15047,5088.222208,2,50119646.8096,0.0306247054725757
15048,5088.242208,1,50119666.7392,0.0214508164812424
15049,5088.262208,2,50119686.7584,0.0306226565861454
15050,5088.282208,1,50119706.7776,0.0215225275063003
15051,5088.302208,2,50119726.8608,0.0305980699489827
15052,5088.322208,1,50119746.7776,0.0215430163706026
15053,5088.342208,2,50119766.7968,0.0305570922203782
15054,5088.362208,1,50119786.7904,0.0214887208802016
15055,5088.382208,2,50119806.9376,0.030600118835413
15056,5088.402208,1,50119826.8032,0.0214446698219518
15057,5088.422208,2,50119846.7584,0.0307978363759297
15058,5088.442208,1,50119866.8416,0.0214764275616203
15059,5088.462208,2,50119886.7584,0.03084598520704
15060,5088.482208,1,50119906.8288,0.0214846231073412
15061,5088.502208,2,50119926.9632,0.0306728543036859
15062,5088.522208,1,50119946.8288,0.0215133075173643
15063,5088.542208,2,50119966.848,0.0305601655500236
15064,5088.562208,1,50119986.8288,0.0215460897002479
15065,5088.582208,2,50120006.8096,0.0303501546909255
15066,5088.602208,1,50120026.8928,0.0214631097998238
15067,5088.622208,2,50120046.784,0.0303829368738091
15068,5088.642208,1,50120066.8672,0.021537894154527
15069,5088.662208,2,50120086.7968,0.0303481058044953
15070,5088.682208,1,50120106.8288,0.0214108631958531
15071,5088.702208,2,50120126.9376,0.0304249390456287
15072,5088.722208,1,50120146.8032,0.0214364742762309
15073,5088.742208,2,50120166.8864,0.0303747413280882
15074,5088.762208,1,50120186.816,0.0213842276722601
15075,5088.782208,2,50120206.8736,0.030154486036839
15076,5088.802208,1,50120226.9056,0.0213985698772717
15077,5088.822208,2,50120246.8352,0.0303542524637859
15078,5088.842208,1,50120266.8544,0.0214907697666318
15079,5088.862208,2,50120286.8096,0.0304905034113959
15080,5088.882208,1,50120307.2384,0.0215051119716434
15081,5088.902208,2,50120326.848,0.0304935767410412
15082,5088.922208,1,50120346.8288,0.0214620853566087
15083,5088.942208,2,50120366.9504,0.0302579548015653
15084,5088.962208,1,50120386.816,0.0214754031184051
15085,5088.982208,2,50120406.848,0.0300264306349499
15086,5089.002208,1,50120426.9184,0.0214518409244576
15087,5089.022208,2,50120446.848,0.0299260351998689
15088,5089.042208,1,50120466.8416,0.0214876964369865
15089,5089.062208,2,50120486.8224,0.0297662220583113
15090,5089.082208,1,50120506.8416,0.0214446698219518
15091,5089.102208,2,50120526.8608,0.0294875735038007
15092,5089.122208,1,50120546.8672,0.021383203229045
15093,5089.142208,2,50120566.912,0.0293380047943942
15094,5089.162208,1,50120586.8928,0.0214077898662077
15095,5089.182208,2,50120606.848,0.0293554203290512
15096,5089.202208,1,50120626.9312,0.0214846231073412
15097,5089.222208,2,50120646.8608,0.0293728358637081
15098,5089.242208,1,50120666.944,0.0214846231073412
15099,5089.262208,2,50120687.0272,0.0293974225008708
15100,5089.282208,1,50120706.88,0.021501014198783
15101,5089.302208,2,50120726.9248,0.029526502345975
15102,5089.322208,1,50120746.8672,0.0216731206589219
15103,5089.342208,2,50120766.9504,0.0295756756203004
15104,5089.362208,1,50120786.8928,0.0215604319052595
15105,5089.382208,2,50120806.8864,0.029526502345975
15106,5089.402208,1,50120827.1872,0.0215952629745733
15107,5089.422208,2,50120846.976,0.0295019157088123
15108,5089.442208,1,50120866.8928,0.0215757985534862
15109,5089.462208,2,50120887.1296,0.0295183068002541
15110,5089.482208,1,50120906.9696,0.0215583830188293
15111,5089.502208,2,50120926.8992,0.0298471530723052
15112,5089.522208,1,50120946.944,0.0215491630298933
15113,5089.542208,2,50120966.912,0.029927059643084
15114,5089.562208,1,50120987.2256,0.0215512119163235
15115,5089.582208,2,50121006.9888,0.0299936484520663
15116,5089.602208,1,50121026.9696,0.0215655541213351
15117,5089.622208,2,50121046.9504,0.0298840330280493
15118,5089.642208,1,50121066.9184,0.0215860429856373
15119,5089.662208,2,50121086.9888,0.0297733931608171
15120,5089.682208,1,50121106.9568,0.0215348208248817
15121,5089.702208,2,50121126.9888,0.0297385620915033
15122,5089.722208,1,50121147.0208,0.0215686274509804
15123,5089.742208,2,50121166.912,0.0295756756203004
15124,5089.762208,1,50121187.0208,0.0215891163152826
15125,5089.782208,2,50121206.9632,0.0294752801852193
15126,5089.802208,1,50121226.9568,0.0214733542319749
15127,5089.822208,2,50121246.9632,0.0292580982236155
15128,5089.842208,1,50121266.944,0.0215276497223759
15129,5089.862208,2,50121286.9888,0.0290859917634766
15130,5089.882208,1,50121306.9824,0.0214672075726842
15131,5089.902208,2,50121327.0016,0.0290521851373778
15132,5089.922208,1,50121346.944,0.021483598664126
15133,5089.942208,2,50121367.04,0.0289149097465527
15134,5089.962208,1,50121386.9696,0.0214631097998238
15135,5089.982208,2,50121407.0016,0.0289220808490585
15136,5090.002208,1,50121427.1616,0.0214631097998238
15137,5090.022208,2,50121447.0272,0.0289313008379945
15138,5090.042208,1,50121466.9952,0.0214661831294691
15139,5090.062208,2,50121487.0784,0.0290224762841396
15140,5090.082208,1,50121506.9312,0.0214211076280042
15141,5090.102208,2,50121527.1424,0.0292509271211097
15142,5090.122208,1,50121546.9824,0.0214364742762309
15143,5090.142208,2,50121566.9888,0.0297027065789743
15144,5090.162208,1,50121587.0464,0.0214354498330158
15145,5090.182208,2,50121606.9888,0.0295961644846026
15146,5090.202208,1,50121627.2512,0.0214661831294691
15147,5090.222208,2,50121646.9888,0.0295398201077714
15148,5090.242208,1,50121667.0336,0.0214487675948122
15149,5090.262208,2,50121686.9888,0.0295756756203004
15150,5090.282208,1,50121707.0592,0.0214661831294691
15151,5090.302208,2,50121727.0272,0.0292601471100457
15152,5090.322208,1,50121746.9952,0.0214456942651669
15153,5090.342208,2,50121766.9888,0.0291146761734997
15154,5090.362208,1,50121787.008,0.0214456942651669
15155,5090.382208,2,50121807.0144,0.0291597516749647
15156,5090.402208,1,50121827.0976,0.0214528653676727
15157,5090.422208,2,50121847.0144,0.0293185403733071
15158,5090.442208,1,50121867.072,0.0214969164259225
15159,5090.462208,2,50121887.0656,0.0293636158747721
15160,5090.482208,1,50121907.072,0.0214067654229926
15161,5090.502208,2,50121927.1296,0.0293441514536849
15162,5090.522208,1,50121947.0336,0.02147437867519
15163,5090.542208,2,50121967.1808,0.0295613334152888
15164,5090.562208,1,50121986.9952,0.0215450652570328
15165,5090.582208,2,50122007.04,0.029526502345975
15166,5090.602208,1,50122027.2128,0.0215368697113119
15167,5090.622208,2,50122047.0272,0.0294025447169463
15168,5090.642208,1,50122067.1232,0.0216116540660151
15169,5090.662208,2,50122087.04,0.0292929292929293
15170,5090.682208,1,50122107.0336,0.0214723297887598
15171,5090.702208,2,50122127.0912,0.0290767717745405
15172,5090.722208,1,50122147.0464,0.0214723297887598
15173,5090.742208,2,50122167.0272,0.0290921384227672
15174,5090.762208,1,50122187.072,0.0214518409244576
15175,5090.782208,2,50122207.168,0.029071649558465
15176,5090.802208,1,50122227.2256,0.0215696518941955
15177,5090.822208,2,50122247.0912,0.0289159341897679
15178,5090.842208,1,50122267.0592,0.0214948675394923
15179,5090.862208,2,50122287.1168,0.0290890650931219
15180,5090.882208,1,50122307.136,0.0215122830741492
15181,5090.902208,2,50122327.0656,0.0292939537361444
15182,5090.922208,1,50122347.0976,0.0214426209355215
15183,5090.942208,2,50122367.1296,0.029254000450755
15184,5090.962208,1,50122387.072,0.0215081853012888
15185,5090.982208,2,50122407.1296,0.029235560472883
15186,5091.002208,1,50122427.1616,0.0215276497223759
15187,5091.022208,2,50122447.232,0.0291802405392669
15188,5091.042208,1,50122467.0592,0.0215819452127769
15189,5091.062208,2,50122487.1296,0.0291064806277788
15190,5091.082208,1,50122507.0976,0.0214713053455447
15191,5091.102208,2,50122527.1168,0.0290091585223431
15192,5091.122208,1,50122547.0848,0.0215184297334399
15193,5091.142208,2,50122567.0912,0.0290501362509476
15194,5091.162208,1,50122587.1232,0.0214928186530621
15195,5091.182208,2,50122607.1296,0.0291669227774704
15196,5091.202208,1,50122627.2512,0.0215419919273875
15197,5091.222208,2,50122647.1296,0.0292007294035692
15198,5091.242208,1,50122667.1744,0.021537894154527
15199,5091.262208,2,50122687.1936,0.0291413116970926
15200,5091.282208,1,50122707.136,0.0215430163706026
15201,5091.302208,2,50122727.1296,0.0291013584117032
15202,5091.322208,1,50122747.1616,0.0215174052902248
15203,5091.342208,2,50122767.1808,0.0291423361403077
15204,5091.362208,1,50122787.136,0.0215532608027537
15205,5091.382208,2,50122807.1296,0.0290911139795521
15206,5091.402208,1,50122827.2384,0.0215256008359457
15207,5091.422208,2,50122847.168,0.0289589608048026
15208,5091.442208,1,50122867.1616,0.0215645296781199
15209,5091.462208,2,50122887.1552,0.0290398918187965
15210,5091.482208,1,50122907.2128,0.0214487675948122
15211,5091.502208,2,50122927.2192,0.0291648738910402
15212,5091.522208,1,50122947.1616,0.0215071608580736
15213,5091.542208,2,50122967.1552,0.0293800069662139
15214,5091.562208,1,50122987.136,0.021528674165591
15215,5091.582208,2,50123007.2832,0.0294517179912717
15216,5091.602208,1,50123027.1744,0.0214620853566087
15217,5091.622208,2,50123047.168,0.0294384002294753
15218,5091.642208,1,50123067.2256,0.0215225275063003
15219,5091.662208,2,50123087.1808,0.0296576310775094
15220,5091.682208,1,50123107.1616,0.0214979408691376
15221,5091.702208,2,50123127.3344,0.0299690618149036
15222,5091.722208,1,50123147.2,0.0215419919273875
15223,5091.742208,2,50123167.1808,0.0301688282418506
15224,5091.762208,1,50123187.2,0.0215973118610035
15225,5091.782208,2,50123207.2064,0.0304116212838322
15226,5091.802208,1,50123227.264,0.0215819452127769
