FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13401,2331.303328,2,34921988.0576,0.026860901100252
13402,2331.323328,1,34922009.1008,0.0200667936976253
13403,2331.343328,2,34922028.0192,0.0268752433052636
13404,2331.363328,1,34922048.192,0.0200504026061835
13405,2331.383328,2,34922068.0832,0.0268373389063044
13406,2331.403328,1,34922088.4352,0.0200370848443871
13407,2331.423328,2,34922108.0192,0.0268363144630893
13408,2331.443328,1,34922128.4352,0.0200319626283115
13409,2331.463328,2,34922148.5824,0.026851681111316
13410,2331.483328,1,34922168.0768,0.0199592271600385
13411,2331.503328,2,34922188.6208,0.0267717745405372
13412,2331.523328,1,34922208.8064,0.0199981560022128
13413,2331.543328,2,34922228.7488,0.0268158255987871
13414,2331.563328,1,34922249.3184,0.0200032782182884
13415,2331.583328,2,34922268.1216,0.0267850923023337
13416,2331.603328,1,34922288.8064,0.0200370848443871
13417,2331.623328,2,34922308.5952,0.0268250455877231
13418,2331.643328,1,34922329.0496,0.020009424877579
13419,2331.663328,2,34922348.1344,0.0269213432499437
13420,2331.683328,1,34922368.6272,0.0201221136312414
13421,2331.703328,2,34922388.0576,0.0268496322248858
13422,2331.723328,1,34922409.2544,0.0200012293318581
13423,2331.743328,2,34922428.0704,0.026824021144508
13424,2331.763328,1,34922448.0128,0.020045280390108
13425,2331.783328,2,34922468.0576,0.0268465588952404
13426,2331.803328,1,34922488.8576,0.0200043026615035
13427,2331.823328,2,34922508.9408,0.0268158255987871
13428,2331.843328,1,34922528.0896,0.0200381092876022
13429,2331.863328,2,34922548.0704,0.0268957321695658
13430,2331.883328,1,34922568.7552,0.0200749892433462
13431,2331.903328,2,34922589.0944,0.0269110988177925
13432,2331.923328,1,34922608.704,0.0200165959800848
13433,2331.943328,2,34922630.2976,0.0268824144077694
13434,2331.963328,1,34922648.4864,0.0199930337861372
13435,2331.983328,2,34922668.0832,0.0269233921363739
13436,2332.003328,1,34922688.192,0.0199868871268466
13437,2332.023328,2,34922708.1472,0.0268127522691417
13438,2332.043328,1,34922728.1152,0.020036060401172
13439,2332.063328,2,34922748.16,0.0268281189173684
13440,2332.083328,1,34922768.3456,0.0200299137418813
13441,2332.103328,2,34922788.9536,0.0268578277706067
13442,2332.123328,1,34922809.8304,0.0199991804454279
13443,2332.143328,2,34922828.4672,0.0268363144630893
13444,2332.163328,1,34922848.1024,0.0200442559468929
13445,2332.183328,2,34922868.608,0.0267943122912697
13446,2332.203328,1,34922889.3824,0.0200872825619276
13447,2332.223328,2,34922910.0288,0.0268301678037986
13448,2332.243328,1,34922929.0752,0.0199879115700617
13449,2332.263328,2,34922948.2752,0.0268301678037986
13450,2332.283328,1,34922968.9856,0.0199838137972012
13451,2332.303328,2,34922988.1216,0.0267174790501362
13452,2332.323328,1,34923008.1536,0.0200411826172475
13453,2332.343328,2,34923029.2736,0.0268311922470137
13454,2332.363328,1,34923049.024,0.0200237670825906
13455,2332.383328,2,34923068.1472,0.026833241133444
13456,2332.403328,1,34923089.0752,0.0200176204232999
13457,2332.423328,2,34923108.1344,0.0267984100641301
13458,2332.443328,1,34923128.6784,0.0200463048333231
13459,2332.463328,2,34923148.1728,0.026742065687299
13460,2332.483328,1,34923168.3968,0.0200432315036778
13461,2332.503328,2,34923188.1728,0.0268219722580777
13462,2332.523328,1,34923209.2672,0.02006372036798
13463,2332.543328,2,34923228.1344,0.0268086544962813
13464,2332.563328,1,34923249.0496,0.0200084004343639
13465,2332.583328,2,34923270.6048,0.0268342655766591
13466,2332.603328,1,34923288.2304,0.0200719159137009
13467,2332.623328,2,34923308.1728,0.0268568033273916
13468,2332.643328,1,34923328.7424,0.0200288892986662
13469,2332.663328,2,34923348.9152,0.0268455344520253
13470,2332.683328,1,34923368.4736,0.0200903558915729
13471,2332.703328,2,34923388.1728,0.0268629499866822
13472,2332.723328,1,34923409.1904,0.0200309381850964
13473,2332.743328,2,34923429.248,0.0269326121253099
13474,2332.763328,1,34923448.9216,0.0200422070604626
13475,2332.783328,2,34923468.3136,0.026997152047862
13476,2332.803328,1,34923489.8816,0.0200124982072244
13477,2332.823328,2,34923509.1584,0.0269623209785482
13478,2332.843328,1,34923529.1264,0.020026840412236
13479,2332.863328,2,34923549.2224,0.0269899809453562
13480,2332.883328,1,34923569.4976,0.0200575737086893
13481,2332.903328,2,34923589.3248,0.0269459298871064
13482,2332.923328,1,34923609.6,0.0200350359579568
13483,2332.943328,2,34923628.8128,0.0269869076157109
13484,2332.963328,1,34923648.9728,0.0200585981519044
13485,2332.983328,2,34923668.2752,0.0270002253775073
13486,2333.003328,1,34923689.6256,0.0200155715368697
13487,2333.023328,2,34923708.6208,0.02697871206999
13488,2333.043328,1,34923728.5632,0.0200196693097302
13489,2333.063328,2,34923748.9792,0.0269684676378388
13490,2333.083328,1,34923768.2432,0.0200288892986662
13491,2333.103328,2,34923789.4144,0.0269828098428504
13492,2333.123328,1,34923808.8576,0.0200053271047186
13493,2333.143328,2,34923828.9408,0.0270360808900363
13494,2333.163328,1,34923848.9984,0.0200135226504395
13495,2333.183328,2,34923868.2112,0.0270412031061118
13496,2333.203328,1,34923889.7536,0.0200585981519044
13497,2333.223328,2,34923908.8896,0.0270944741532977
13498,2333.243328,1,34923928.8064,0.0199520560575327
13499,2333.263328,2,34923949.248,0.027051447538263
13500,2333.283328,1,34923968.3456,0.0199704960354048
13501,2333.303328,2,34923988.3008,0.0270104698096585
13502,2333.323328,1,34924008.7424,0.0200217181961604
13503,2333.343328,2,34924028.288,0.0270135431393038
13504,2333.363328,1,34924048.5504,0.0199623004896839
13505,2333.383328,2,34924068.672,0.0270750097322105
13506,2333.403328,1,34924088.3328,0.0201057225397996
13507,2333.423328,2,34924108.3008,0.0270145675825189
13508,2333.443328,1,34924128.384,0.0199571782736083
13509,2333.463328,2,34924149.7216,0.0270842297211466
13510,2333.483328,1,34924168.4736,0.0199745938082652
13511,2333.503328,2,34924188.2752,0.0269899809453562
13512,2333.523328,1,34924208.3456,0.0199551293871781
13513,2333.543328,2,34924228.3008,0.0269203188067285
13514,2333.563328,1,34924248.2816,0.0200073759911488
13515,2333.583328,2,34924268.3392,0.02702481201467
13516,2333.603328,1,34924288.4096,0.0200165959800848
13517,2333.623328,2,34924308.288,0.0270391542196816
13518,2333.643328,1,34924328.6912,0.0200381092876022
13519,2333.663328,2,34924348.3008,0.0270719364025652
13520,2333.683328,1,34924368.3456,0.0200012293318581
13521,2333.703328,2,34924388.288,0.0270217386850247
13522,2333.723328,1,34924408.6528,0.0200350359579568
13523,2333.743328,2,34924428.3136,0.0270309586739607
13524,2333.763328,1,34924454.1056,0.0199991804454279
13525,2333.783328,2,34924468.2752,0.0270002253775073
13526,2333.803328,1,34924490.3808,0.0199592271600385
13527,2333.823328,2,34924509.3248,0.0269756387403446
13528,2333.843328,1,34924530.0096,0.0200247915258057
13529,2333.863328,2,34924548.9536,0.0268803655213392
13530,2333.883328,1,34924568.2944,0.0200442559468929
13531,2333.903328,2,34924588.3136,0.0268926588399205
13532,2333.923328,1,34924609.8944,0.0200555248222591
13533,2333.943328,2,34924628.3392,0.0269705165242691
13534,2333.963328,1,34924649.5744,0.0199961071157826
13535,2333.983328,2,34924668.4288,0.0269100743745774
13536,2334.003328,1,34924688.32,0.0200247915258057
13537,2334.023328,2,34924708.3264,0.0268916343967054
13538,2334.043328,1,34924728.32,0.0200626959247649
13539,2334.063328,2,34924748.288,0.0268936832831356
13540,2334.083328,1,34924768.6144,0.020072940356916
13541,2334.103328,2,34924789.12,0.0268445100088102
13542,2334.123328,1,34924808.9728,0.0200381092876022
13543,2334.143328,2,34924830.1824,0.0268711455324031
13544,2334.163328,1,34924848.3456,0.0200534759358289
13545,2334.183328,2,34924868.3904,0.0269070010449321
13546,2334.203328,1,34924890.5216,0.0200493781629684
13547,2334.223328,2,34924908.3392,0.0268414366791649
13548,2334.243328,1,34924928.3712,0.0200575737086893
13549,2334.263328,2,34924949.6576,0.0269408076710308
13550,2334.283328,1,34924969.5872,0.0199961071157826
13551,2334.303328,2,34924989.2608,0.0269582232056877
13552,2334.323328,1,34925009.0112,0.0199858626836314
13553,2334.343328,2,34925029.4272,0.0269746142971295
13554,2334.363328,1,34925048.3712,0.0200217181961604
13555,2334.383328,2,34925068.736,0.0269694920810539
13556,2334.403328,1,34925089.1776,0.0199899604564919
13557,2334.423328,2,34925109.0688,0.0269674431946237
13558,2334.443328,1,34925128.4224,0.0199920093429221
13559,2334.463328,2,34925148.3904,0.0270657897432745
13560,2334.483328,1,34925168.384,0.0200514270493987
13561,2334.503328,2,34925188.9792,0.0269715409674842
13562,2334.523328,1,34925208.4224,0.020026840412236
13563,2334.543328,2,34925228.3776,0.026942856557461
13564,2334.563328,1,34925248.5888,0.0199418116253816
13565,2334.583328,2,34925269.7728,0.0269305632388797
13566,2334.603328,1,34925288.4096,0.0200114737640093
13567,2334.623328,2,34925308.4032,0.026905976601717
13568,2334.643328,1,34925328.9728,0.0199561538303932
13569,2334.663328,2,34925348.416,0.0269715409674842
13570,2334.683328,1,34925369.792,0.0199961071157826
13571,2334.703328,2,34925388.4288,0.0269602720921179
13572,2334.723328,1,34925408.9472,0.0199879115700617
13573,2334.743328,2,34925429.312,0.026915196590653
13574,2334.763328,1,34925448.3968,0.020000204888643
13575,2334.783328,2,34925468.9664,0.0268629499866822
13576,2334.803328,1,34925489.152,0.0199950826725675
13577,2334.823328,2,34925508.9664,0.0268885610670601
13578,2334.843328,1,34925530.624,0.0200504026061835
13579,2334.863328,2,34925548.416,0.0269192943635134
13580,2334.883328,1,34925568.576,0.0200043026615035
13581,2334.903328,2,34925588.4672,0.0268731944188334
13582,2334.923328,1,34925609.0752,0.0199920093429221
13583,2334.943328,2,34925628.4288,0.0269315876820948
13584,2334.963328,1,34925648.4608,0.0200391337308173
13585,2334.983328,2,34925669.248,0.026933636568525
13586,2335.003328,1,34925689.0112,0.020045280390108
13587,2335.023328,2,34925709.4144,0.0268762677484787
13588,2335.043328,1,34925728.4736,0.0200227426393755
13589,2335.063328,2,34925748.48,0.0269172454770832
13590,2335.083328,1,34925768.5248,0.0200514270493987
13591,2335.103328,2,34925788.4288,0.0268865121806298
13592,2335.123328,1,34925809.024,0.0199745938082652
13593,2335.143328,2,34925831.0912,0.0268865121806298
13594,2335.163328,1,34925848.512,0.0200903558915729
13595,2335.183328,2,34925868.7104,0.0268742188620485
13596,2335.203328,1,34925888.7424,0.0200473292765382
13597,2335.223328,2,34925909.2224,0.0269264654660192
13598,2335.243328,1,34925929.9072,0.0199612760464687
13599,2335.263328,2,34925951.2704,0.0268824144077694
13600,2335.283328,1,34925968.832,0.0200381092876022
13601,2335.303328,2,34925989.1328,0.026896756612781
13602,2335.323328,1,34926008.448,0.020036060401172
13603,2335.343328,2,34926030.1568,0.0268916343967054
13604,2335.363328,1,34926050.3552,0.0201405536091134
13605,2335.383328,2,34926068.5952,0.0269233921363739
13606,2335.403328,1,34926088.4992,0.0200483537197533
13607,2335.423328,2,34926109.0944,0.026879341078124
13608,2335.443328,1,34926128.4864,0.0200411826172475
13609,2335.463328,2,34926149.0944,0.0268311922470137
13610,2335.483328,1,34926168.4992,0.0200883070051427
13611,2335.503328,2,34926189.952,0.0267779211998279
13612,2335.523328,1,34926208.512,0.0200995758805089
13613,2335.543328,2,34926228.6976,0.0268670477595427
13614,2335.563328,1,34926248.5632,0.02006372036798
13615,2335.583328,2,34926270.0928,0.0268690966459729
13616,2335.603328,1,34926288.6784,0.020045280390108
13617,2335.623328,2,34926309.6448,0.0269315876820948
13618,2335.643328,1,34926328.9856,0.0200985514372938
13619,2335.663328,2,34926349.2352,0.0268393877927346
13620,2335.683328,1,34926368.5504,0.0200739648001311
13621,2335.703328,2,34926388.5312,0.0268137767123568
13622,2335.723328,1,34926409.152,0.0200278648554511
13623,2335.743328,2,34926430.528,0.026833241133444
13624,2335.763328,1,34926449.984,0.0200944536644334
13625,2335.783328,2,34926468.5952,0.0268578277706067
13626,2335.803328,1,34926488.5888,0.0200790870162067
13627,2335.823328,2,34926509.0048,0.0268619255434671
13628,2335.843328,1,34926529.4336,0.020072940356916
13629,2335.863328,2,34926549.056,0.0267922634048395
13630,2335.883328,1,34926568.6656,0.0200401581740324
13631,2335.903328,2,34926590.2848,0.0267564078923105
13632,2335.923328,1,34926608.576,0.0200217181961604
13633,2335.943328,2,34926629.12,0.0267943122912697
13634,2335.963328,1,34926649.9456,0.0200288892986662
13635,2335.983328,2,34926668.5312,0.0267553834490954
13636,2336.003328,1,34926689.5744,0.0200411826172475
13637,2336.023328,2,34926710.72,0.026806605609851
13638,2336.043328,1,34926730.0224,0.0200411826172475
13639,2336.063328,2,34926749.1968,0.0267502612330199
13640,2336.083328,1,34926768.7168,0.0200350359579568
13641,2336.103328,2,34926788.5568,0.0268547544409613
13642,2336.123328,1,34926809.8048,0.0201149425287356
13643,2336.143328,2,34926829.248,0.0268291433605835
13644,2336.163328,1,34926848.576,0.0200647448111951
13645,2336.183328,2,34926868.6976,0.0267461634601594
13646,2336.203328,1,34926889.2672,0.020045280390108
13647,2336.223328,2,34926908.6208,0.0267092835044153
13648,2336.243328,1,34926930.9184,0.0200565492654742
13649,2336.263328,2,34926948.928,0.0267461634601594
13650,2336.283328,1,34926970.5344,0.0200084004343639
13651,2336.303328,2,34926988.928,0.026751285676235
13652,2336.323328,1,34927010.7136,0.0200155715368697
13653,2336.343328,2,34927028.608,0.0267717745405372
13654,2336.363328,1,34927050.3168,0.0200299137418813
13655,2336.383328,2,34927068.9536,0.0267359190280083
13656,2336.403328,1,34927088.6784,0.0200012293318581
13657,2336.423328,2,34927108.608,0.0267523101194501
13658,2336.443328,1,34927129.28,0.0200934292212183
13659,2336.463328,2,34927149.0688,0.026678550207962
13660,2336.483328,1,34927168.6272,0.0200278648554511
13661,2336.503328,2,34927188.6336,0.0267564078923105
13662,2336.523328,1,34927208.6912,0.0200432315036778
13663,2336.543328,2,34927228.608,0.0267338701415781
13664,2336.563328,1,34927249.4336,0.0199879115700617
13665,2336.583328,2,34927268.7616,0.026678550207962
13666,2336.603328,1,34927289.3312,0.020045280390108
13667,2336.623328,2,34927310.4,0.0267205523797816
13668,2336.643328,1,34927328.6272,0.0200534759358289
13669,2336.663328,2,34927348.6208,0.0266652324461655
13670,2336.683328,1,34927368.6656,0.020045280390108
13671,2336.703328,2,34927389.4528,0.0266939168561887
13672,2336.723328,1,34927409.2288,0.0200032782182884
13673,2336.743328,2,34927429.0816,0.0266683057758108
13674,2336.763328,1,34927449.8432,0.0200811359026369
13675,2336.783328,2,34927469.376,0.0266631835597353
13676,2336.803328,1,34927489.344,0.0200760136865614
13677,2336.823328,2,34927509.44,0.0267256745958571
13678,2336.843328,1,34927528.64,0.0201046980965845
13679,2336.863328,2,34927549.6704,0.026751285676235
13680,2336.883328,1,34927568.8576,0.0200493781629684
13681,2336.903328,2,34927589.7856,0.0267676767676768
13682,2336.923328,1,34927608.6656,0.0200165959800848
13683,2336.943328,2,34927628.6976,0.026769725654107
13684,2336.963328,1,34927650.8032,0.0200329870715266
13685,2336.983328,2,34927668.7744,0.0266621591165202
13686,2337.003328,1,34927689.1648,0.0200473292765382
13687,2337.023328,2,34927709.1072,0.0267000635154793
13688,2337.043328,1,34927729.4336,0.020036060401172
13689,2337.063328,2,34927749.3888,0.0267430901305141
13690,2337.083328,1,34927768.7424,0.0200616714815498
13691,2337.103328,2,34927788.672,0.0267799700862581
13692,2337.123328,1,34927808.6656,0.0200381092876022
13693,2337.143328,2,34927829.3376,0.0267963611776999
13694,2337.163328,1,34927850.496,0.0201026492101543
13695,2337.183328,2,34927870.2208,0.0267318212551478
13696,2337.203328,1,34927889.5488,0.0201098203126601
13697,2337.223328,2,34927909.3504,0.0267656278812465
13698,2337.243328,1,34927928.7168,0.0200534759358289
13699,2337.263328,2,34927949.2992,0.0267451390169443
13700,2337.283328,1,34927969.4848,0.0200678181408405
13701,2337.303328,2,34927988.864,0.0267594812219559
13702,2337.323328,1,34928009.1136,0.0200063515479337
13703,2337.343328,2,34928029.5424,0.0267533345626652
13704,2337.363328,1,34928048.7296,0.0201108447558752
13705,2337.383328,2,34928068.7616,0.0267297723687176
13706,2337.403328,1,34928088.9216,0.0200442559468929
13707,2337.423328,2,34928109.8752,0.026833241133444
13708,2337.443328,1,34928129.4208,0.0200575737086893
13709,2337.463328,2,34928148.8384,0.026778945643043
13710,2337.483328,1,34928170.9056,0.0200053271047186
13711,2337.503328,2,34928188.7232,0.0267000635154793
13712,2337.523328,1,34928210.5088,0.0200708914704858
13713,2337.543328,2,34928230.8736,0.0267502612330199
13714,2337.563328,1,34928248.768,0.0200760136865614
13715,2337.583328,2,34928268.928,0.026760505665171
13716,2337.603328,1,34928288.7936,0.0200831847890671
13717,2337.623328,2,34928308.8,0.0268117278259266
13718,2337.643328,1,34928328.768,0.0200534759358289
13719,2337.663328,2,34928348.8384,0.026751285676235
13720,2337.683328,1,34928368.768,0.0200012293318581
13721,2337.703328,2,34928389.3888,0.0267502612330199
13722,2337.723328,1,34928408.8448,0.0200801114594218
13723,2337.743328,2,34928429.5296,0.026669330219026
13724,2337.763328,1,34928450.7776,0.0199776671379105
13725,2337.783328,2,34928469.5424,0.0267707500973221
13726,2337.803328,1,34928489.3696,0.0201128936423054
13727,2337.823328,2,34928509.4784,0.0267871411887639
13728,2337.843328,1,34928531.1744,0.0200657692544102
13729,2337.863328,2,34928549.248,0.0266990390722642
13730,2337.883328,1,34928568.8064,0.0200667936976253
13731,2337.903328,2,34928588.7872,0.0266672813325957
13732,2337.923328,1,34928609.3952,0.0200770381297765
13733,2337.943328,2,34928628.7872,0.0267861167455488
13734,2337.963328,1,34928648.9088,0.0200401581740324
13735,2337.983328,2,34928668.8384,0.0267984100641301
13736,2338.003328,1,34928689.4464,0.0200893314483578
13737,2338.023328,2,34928708.8384,0.0267410412440838
13738,2338.043328,1,34928730.8288,0.0200422070604626
13739,2338.063328,2,34928748.8256,0.0267441145737292
13740,2338.083328,1,34928770.9824,0.0199940582293523
13741,2338.103328,2,34928789.6832,0.0267236257094269
13742,2338.123328,1,34928808.8448,0.0200626959247649
13743,2338.143328,2,34928829.7088,0.0267113323908456
13744,2338.163328,1,34928848.7936,0.0200883070051427
13745,2338.183328,2,34928868.8512,0.0267809945294732
13746,2338.203328,1,34928888.8448,0.0199961071157826
13747,2338.223328,2,34928909.4528,0.0267758723133977
13748,2338.243328,1,34928929.0112,0.0200053271047186
13749,2338.263328,2,34928948.8128,0.0267902145184092
13750,2338.283328,1,34928969.2672,0.0199961071157826
13751,2338.303328,2,34928988.8768,0.0267656278812465
13752,2338.323328,1,34929008.896,0.0200196693097302
13753,2338.343328,2,34929029.7344,0.0267492367898047
13754,2338.363328,1,34929049.536,0.0200862581187125
13755,2338.383328,2,34929068.9152,0.0267164546069211
13756,2338.403328,1,34929089.7152,0.020045280390108
13757,2338.423328,2,34929108.8256,0.0267717745405372
13758,2338.443328,1,34929130.9312,0.0200626959247649
13759,2338.463328,2,34929150.6688,0.0268486077816707
13760,2338.483328,1,34929171.1616,0.0200299137418813
13761,2338.503328,2,34929188.9408,0.0267379679144385
13762,2338.523328,1,34929208.9344,0.0200504026061835
13763,2338.543328,2,34929229.4784,0.0267687012108919
13764,2338.563328,1,34929248.8832,0.0200401581740324
13765,2338.583328,2,34929268.8896,0.026742065687299
13766,2338.603328,1,34929288.8576,0.0200780625729916
13767,2338.623328,2,34929308.9024,0.0267656278812465
13768,2338.643328,1,34929328.9088,0.0200422070604626
13769,2338.663328,2,34929351.2576,0.0267236257094269
13770,2338.683328,1,34929368.9984,0.0200565492654742
13771,2338.703328,2,34929389.1072,0.0266959657426189
13772,2338.723328,1,34929409.664,0.0199971315589977
13773,2338.743328,2,34929428.9664,0.0267707500973221
13774,2338.763328,1,34929448.8576,0.0200145470936546
13775,2338.783328,2,34929469.056,0.0268035322802057
13776,2338.803328,1,34929490.1504,0.0199694715921896
13777,2338.823328,2,34929508.8896,0.0267266990390723
13778,2338.843328,1,34929529.4336,0.0200196693097302
13779,2338.863328,2,34929548.9024,0.0267922634048395
13780,2338.883328,1,34929568.9088,0.0200422070604626
13781,2338.903328,2,34929591.3728,0.0268076300530662
13782,2338.923328,1,34929608.9472,0.0200381092876022
13783,2338.943328,2,34929629.44,0.0268250455877231
13784,2338.963328,1,34929651.136,0.020018644866515
13785,2338.983328,2,34929670.4128,0.0268014833937755
13786,2339.003328,1,34929688.9344,0.0200565492654742
13787,2339.023328,2,34929711.0016,0.0269776876267748
13788,2339.043328,1,34929730.24,0.0200370848443871
13789,2339.063328,2,34929749.056,0.0269889565021411
13790,2339.083328,1,34929769.6128,0.020018644866515
13791,2339.103328,2,34929789.632,0.0269858831724957
13792,2339.123328,1,34929810.4192,0.0200309381850964
13793,2339.143328,2,34929829.696,0.0269459298871064
13794,2339.163328,1,34929849.024,0.0200903558915729
13795,2339.183328,2,34929869.0432,0.0269192943635134
13796,2339.203328,1,34929889.6256,0.0200329870715266
13797,2339.223328,2,34929910.4768,0.0268547544409613
13798,2339.243328,1,34929928.9344,0.0200114737640093
13799,2339.263328,2,34929949.0816,0.0269121232610076
13800,2339.283328,1,34929971.2896,0.0199848382404163
13801,2339.303328,2,34929989.6832,0.0269182699202983
13802,2339.323328,1,34930009.6256,0.0199899604564919
13803,2339.343328,2,34930028.9664,0.0268393877927346
13804,2339.363328,1,34930051.1872,0.0200032782182884
13805,2339.383328,2,34930069.0816,0.0268281189173684
13806,2339.403328,1,34930090.2784,0.0200237670825906
13807,2339.423328,2,34930109.312,0.0269182699202983
13808,2339.443328,1,34930129.7152,0.0199848382404163
13809,2339.463328,2,34930148.9664,0.0268639744298973
13810,2339.483328,1,34930169.0624,0.0200319626283115
13811,2339.503328,2,34930190.976,0.026942856557461
13812,2339.523328,1,34930209.664,0.0200422070604626
13813,2339.543328,2,34930228.9664,0.0269070010449321
13814,2339.563328,1,34930249.8432,0.0200626959247649
13815,2339.583328,2,34930269.1072,0.0268465588952404
13816,2339.603328,1,34930288.9856,0.0200073759911488
13817,2339.623328,2,34930309.5296,0.0267656278812465
13818,2339.643328,1,34930329.0368,0.0199623004896839
13819,2339.663328,2,34930349.0432,0.0268076300530662
13820,2339.683328,1,34930369.2288,0.0200145470936546
13821,2339.703328,2,34930389.2352,0.0267820189726883
13822,2339.723328,1,34930408.9728,0.0200585981519044
13823,2339.743328,2,34930429.0688,0.0267594812219559
13824,2339.763328,1,34930449.024,0.0200442559468929
13825,2339.783328,2,34930471.1424,0.0268639744298973
13826,2339.803328,1,34930489.1904,0.0200422070604626
13827,2339.823328,2,34930509.0688,0.0267430901305141
13828,2339.843328,1,34930529.6256,0.0200391337308173
13829,2339.863328,2,34930549.056,0.0267963611776999
13830,2339.883328,1,34930569.9968,0.0200411826172475
13831,2339.903328,2,34930592.0384,0.0267031368451247
13832,2339.923328,1,34930609.4336,0.0200299137418813
13833,2339.943328,2,34930629.2352,0.0267922634048395
13834,2339.963328,1,34930649.0368,0.0200196693097302
13835,2339.983328,2,34930669.0304,0.0268148011555719
13836,2340.003328,1,34930689.5872,0.0200811359026369
13837,2340.023328,2,34930709.376,0.026769725654107
13838,2340.043328,1,34930729.3568,0.0200145470936546
13839,2340.063328,2,34930750.6816,0.0268045567234208
13840,2340.083328,1,34930769.088,0.0200626959247649
13841,2340.103328,2,34930789.3504,0.0268096789394964
13842,2340.123328,1,34930811.456,0.0199920093429221
13843,2340.143328,2,34930830.6048,0.026833241133444
13844,2340.163328,1,34930849.7024,0.020018644866515
13845,2340.183328,2,34930871.7184,0.0267553834490954
13846,2340.203328,1,34930889.3056,0.0200135226504395
13847,2340.223328,2,34930910.4768,0.0267543590058803
13848,2340.243328,1,34930929.2288,0.0200667936976253
13849,2340.263328,2,34930949.0816,0.0267389923576536
13850,2340.283328,1,34930969.0752,0.0200524514926138
13851,2340.303328,2,34930992.1664,0.0267861167455488
13852,2340.323328,1,34931009.1648,0.0200350359579568
13853,2340.343328,2,34931029.1072,0.0268445100088102
13854,2340.363328,1,34931051.6992,0.0200391337308173
13855,2340.383328,2,34931070.1056,0.026797385620915
13856,2340.403328,1,34931090.3808,0.0200278648554511
13857,2340.423328,2,34931109.2864,0.0268188989284324
13858,2340.443328,1,34931130.4576,0.020072940356916
13859,2340.463328,2,34931149.7088,0.026788165631979
13860,2340.483328,1,34931170.1888,0.020054500379044
13861,2340.503328,2,34931189.7344,0.0268127522691417
13862,2340.523328,1,34931209.4336,0.020026840412236
13863,2340.543328,2,34931229.9008,0.0267635789948163
13864,2340.563328,1,34931249.856,0.020036060401172
13865,2340.583328,2,34931269.2352,0.0267410412440838
13866,2340.603328,1,34931289.3184,0.0200739648001311
13867,2340.623328,2,34931309.1584,0.0267451390169443
13868,2340.643328,1,34931329.5488,0.0200165959800848
13869,2340.663328,2,34931349.3248,0.0267871411887639
13870,2340.683328,1,34931369.152,0.020072940356916
13871,2340.703328,2,34931389.12,0.0267687012108919
13872,2340.723328,1,34931409.152,0.020026840412236
13873,2340.743328,2,34931429.1584,0.026778945643043
13874,2340.763328,1,34931449.152,0.0200084004343639
13875,2340.783328,2,34931469.2096,0.026788165631979
13876,2340.803328,1,34931489.2672,0.0200831847890671
13877,2340.823328,2,34931510.9248,0.0267953367344848
13878,2340.843328,1,34931529.7408,0.0200278648554511
13879,2340.863328,2,34931549.1968,0.0267687012108919
13880,2340.883328,1,34931569.2416,0.0200493781629684
13881,2340.903328,2,34931589.184,0.0266857213104678
13882,2340.923328,1,34931609.3056,0.020009424877579
13883,2340.943328,2,34931629.184,0.0267072346179851
13884,2340.963328,1,34931651.6224,0.0200104493207941
13885,2340.983328,2,34931669.2736,0.02670621017477
13886,2341.003328,1,34931689.2544,0.0200319626283115
13887,2341.023328,2,34931709.1968,0.0266918679697584
13888,2341.043328,1,34931729.1776,0.0200247915258057
13889,2341.063328,2,34931751.872,0.0267748478701826
13890,2341.083328,1,34931771.3664,0.0200585981519044
13891,2341.103328,2,34931789.4912,0.0267564078923105
13892,2341.123328,1,34931811.7504,0.0200524514926138
13893,2341.143328,2,34931829.1712,0.0267348945847932
13894,2341.163328,1,34931849.2288,0.0200350359579568
13895,2341.183328,2,34931869.3888,0.0267574323355256
13896,2341.203328,1,34931890.5856,0.0200616714815498
13897,2341.223328,2,34931910.1696,0.0268025078369906
13898,2341.243328,1,34931929.8176,0.0200678181408405
13899,2341.263328,2,34931950.2976,0.0267185034933514
13900,2341.283328,1,34931970.0736,0.0200872825619276
13901,2341.303328,2,34931989.4656,0.0267768967566128
13902,2341.323328,1,34932009.5488,0.0200329870715266
13903,2341.343328,2,34932031.8976,0.0267482123465896
13904,2341.363328,1,34932050.4064,0.0200370848443871
13905,2341.383328,2,34932069.5296,0.0266724035486713
13906,2341.403328,1,34932089.2032,0.0200309381850964
13907,2341.423328,2,34932110.0032,0.0267871411887639
13908,2341.443328,1,34932130.8288,0.0200831847890671
13909,2341.463328,2,34932150.5408,0.0268035322802057
13910,2341.483328,1,34932169.28,0.0200524514926138
13911,2341.503328,2,34932189.4272,0.0267051857315549
13912,2341.523328,1,34932209.2672,0.0200585981519044
13913,2341.543328,2,34932229.2352,0.0267010879586945
13914,2341.563328,1,34932249.7536,0.0200565492654742
13915,2341.583328,2,34932269.2352,0.0267113323908456
13916,2341.603328,1,34932289.216,0.0199868871268466
13917,2341.623328,2,34932309.504,0.0266867457536829
13918,2341.643328,1,34932329.472,0.0200350359579568
13919,2341.663328,2,34932351.04,0.0267123568340607
13920,2341.683328,1,34932369.28,0.0200422070604626
13921,2341.703328,2,34932389.4016,0.026715430163706
13922,2341.723328,1,34932409.2416,0.020000204888643
13923,2341.743328,2,34932429.632,0.026724650152642
