FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
986,5416.629536,1,57804768.9856,0.0344612453131723
987,5416.649536,2,57804788.9792,0.040600733501342
988,5416.669536,1,57804808.9344,0.0344100231524167
989,5416.689536,2,57804828.9792,0.0406068801606327
990,5416.709536,1,57804848.9216,0.0344356342327945
991,5416.729536,2,57804868.9664,0.0406939578339173
992,5416.749536,1,57804889.0624,0.0344069498227713
993,5416.769536,2,57804909.0688,0.0407503022107485
994,5416.789536,1,57804929.0368,0.0344510008810212
995,5416.809536,2,57804948.992,0.0406744934128301
996,5416.829536,1,57804968.96,0.0344253898006434
997,5416.849536,2,57804988.9792,0.0405669268752433
998,5416.869536,1,57805009.0368,0.0344469031081607
999,5416.889536,2,57805029.0176,0.0405935623988362
1000,5416.909536,1,57805048.9856,0.0343731431966726
1001,5416.929536,2,57805068.992,0.0404306759276333
1002,5416.949536,1,57805089.1136,0.0343383121273588
1003,5416.969536,2,57805109.0432,0.0404624336673018
1004,5416.989536,1,57805129.0496,0.0343833876288237
1005,5417.009536,2,57805149.056,0.0402811072182269
1006,5417.029536,1,57805169.152,0.0343710943102424
1007,5417.049536,2,57805189.0176,0.0402647161267851
1008,5417.069536,1,57805209.1776,0.0343321654680681
1009,5417.089536,2,57805229.0432,0.0402145184092446
1010,5417.109536,1,57805249.024,0.0344049009363411
1011,5417.129536,2,57805269.0944,0.0401489540434774
1012,5417.149536,1,57805289.0624,0.0343198721494868
1013,5417.169536,2,57805309.1072,0.0402647161267851
1014,5417.189536,1,57805329.0496,0.0343618743213064
1015,5417.209536,2,57805349.0432,0.0402052984203086
1016,5417.229536,1,57805369.0496,0.0343290921384228
1017,5417.249536,2,57805389.0432,0.0403528182432848
1018,5417.269536,1,57805409.0496,0.0343147499334112
1019,5417.289536,2,57805429.056,0.0403261827196918
1020,5417.309536,1,57805449.0368,0.0342522588972893
1021,5417.329536,2,57805469.0048,0.0403692093347266
1022,5417.349536,1,57805489.0496,0.0343137254901961
1023,5417.369536,2,57805509.0304,0.0404040404040404
1024,5417.389536,1,57805528.9984,0.0342758210912369
1025,5417.409536,2,57805549.0048,0.040373307107587
1026,5417.429536,1,57805569.0752,0.0342809433073125
1027,5417.449536,2,57805589.0304,0.0403866248693835
1028,5417.469536,1,57805609.0496,0.0343567521052308
1029,5417.489536,2,57805629.0432,0.0401581740324134
1030,5417.509536,1,57805649.0624,0.0343649476509517
1031,5417.529536,2,57805669.056,0.0401837851127912
1032,5417.549536,1,57805689.0496,0.0343598254348761
1033,5417.569536,2,57805709.0304,0.0402227139549655
1034,5417.589536,1,57805729.0752,0.0343567521052308
1035,5417.609536,2,57805749.0944,0.0403046694121745
1036,5417.629536,1,57805769.1008,0.034349581002725
1037,5417.649536,2,57805789.0816,0.040373307107587
1038,5417.669536,1,57805809.0624,0.0343526543323704
1039,5417.689536,2,57805829.0944,0.0404675558833774
1040,5417.709536,1,57805849.216,0.034385436515254
1041,5417.729536,2,57805869.1968,0.040554633556662
1042,5417.749536,1,57805889.2416,0.0343710943102424
1043,5417.769536,2,57805909.1456,0.0407380088921671
1044,5417.789536,1,57805929.1264,0.0343260188087774
1045,5417.809536,2,57805949.1072,0.040755424426824
1046,5417.829536,1,57805969.1008,0.0343762165263179
1047,5417.849536,2,57805989.1456,0.0408127932468703
1048,5417.869536,1,57806009.1136,0.0344253898006434
1049,5417.889536,2,57806029.1072,0.0409336775462536
1050,5417.909536,1,57806049.1136,0.0343864609584691
1051,5417.929536,2,57806069.12,0.0411221750978343
1052,5417.949536,1,57806089.1392,0.0344438297785154
1053,5417.969536,2,57806109.12,0.041210277214334
1054,5417.989536,1,57806129.1008,0.0344028520499109
1055,5418.009536,2,57806149.1072,0.0413229659679964
1056,5418.029536,1,57806169.1264,0.0344079742659864
1057,5418.049536,2,57806189.12,0.0413577970373102
1058,5418.069536,1,57806209.1136,0.0342348433626324
1059,5418.089536,2,57806229.1328,0.0412502304997234
1060,5418.109536,1,57806249.1008,0.0343762165263179
1061,5418.129536,2,57806269.12,0.0411088573360379
1062,5418.149536,1,57806289.1392,0.0342655766590858
1063,5418.169536,2,57806309.184,0.0410197307763231
1064,5418.189536,1,57806329.1392,0.0343004077283996
1065,5418.209536,2,57806349.12,0.0408035732579343
1066,5418.229536,1,57806369.1264,0.0342153789415453
1067,5418.249536,2,57806389.1584,0.0405833179666851
1068,5418.269536,1,57806409.1264,0.0342635277726556
1069,5418.289536,2,57806429.1328,0.0404060892904706
1070,5418.309536,1,57806449.1648,0.0342266478169115
1071,5418.329536,2,57806469.1456,0.0403886737558137
1072,5418.349536,1,57806489.152,0.0342686499887311
1073,5418.369536,2,57806509.1584,0.040300571639314
1074,5418.389536,1,57806529.1648,0.034340361013789
1075,5418.409536,2,57806549.184,0.0402165672956748
1076,5418.429536,1,57806569.1648,0.0344069498227713
1077,5418.449536,2,57806589.1712,0.0401008052123671
1078,5418.469536,1,57806609.1776,0.0343352387977134
1079,5418.489536,2,57806629.1456,0.0400557297109021
1080,5418.509536,1,57806649.152,0.0343772409695331
1081,5418.529536,2,57806669.2224,0.0399983608908558
1082,5418.549536,1,57806689.2288,0.0343352387977134
1083,5418.569536,2,57806709.2224,0.0401684184645645
1084,5418.589536,1,57806729.1648,0.0343116766037659
1085,5418.609536,2,57806749.1584,0.0401315385088205
1086,5418.629536,1,57806769.2544,0.0343270432519925
1087,5418.649536,2,57806789.2096,0.0402360317167619
1088,5418.669536,1,57806809.216,0.034312701046981
1089,5418.689536,2,57806829.2096,0.0403026205257443
1090,5418.709536,1,57806849.2032,0.0343557276620157
1091,5418.729536,2,57806869.248,0.0403517938000697
1092,5418.749536,1,57806889.216,0.0342840166369578
1093,5418.769536,2,57806909.2096,0.0404849714180343
1094,5418.789536,1,57806929.2288,0.0342563566701498
1095,5418.809536,2,57806949.1968,0.0403528182432848
1096,5418.829536,1,57806969.1904,0.0343690454238122
1097,5418.849536,2,57806989.2224,0.0402862294343025
1098,5418.869536,1,57807009.2416,0.034340361013789
1099,5418.889536,2,57807029.1584,0.0403999426311799
1100,5418.909536,1,57807049.216,0.0342891388530334
1101,5418.929536,2,57807069.184,0.0404409203597845
1102,5418.949536,1,57807089.344,0.0343721187534575
1103,5418.969536,2,57807109.2224,0.0403302804925523
1104,5418.989536,1,57807129.2032,0.0343301165816379
1105,5419.009536,2,57807149.2352,0.0403077427418198
1106,5419.029536,1,57807169.2416,0.0343608498780913
1107,5419.049536,2,57807189.248,0.0402862294343025
1108,5419.069536,1,57807209.2672,0.0343249943655623
1109,5419.089536,2,57807229.2352,0.0402052984203086
1110,5419.109536,1,57807249.2416,0.034303481058045
1111,5419.129536,2,57807269.248,0.0402811072182269
1112,5419.149536,1,57807289.2544,0.0342993832851845
1113,5419.169536,2,57807309.248,0.040327207162907
1114,5419.189536,1,57807329.2288,0.0343598254348761
1115,5419.209536,2,57807349.2352,0.0403313049357674
1116,5419.229536,1,57807369.2672,0.0343772409695331
1117,5419.249536,2,57807389.2736,0.0403077427418198
1118,5419.269536,1,57807409.2544,0.0343967053906202
1119,5419.289536,2,57807429.248,0.0402964738664536
1120,5419.309536,1,57807449.2672,0.0343782654127482
1121,5419.329536,2,57807469.248,0.0402790583317967
1122,5419.349536,1,57807489.28,0.0343598254348761
1123,5419.369536,2,57807509.2864,0.0403466715839941
1124,5419.389536,1,57807529.28,0.0342604544430102
1125,5419.409536,2,57807549.312,0.0402513983649886
1126,5419.429536,1,57807569.2672,0.0343362632409286
1127,5419.449536,2,57807589.2992,0.0402759850021513
1128,5419.469536,1,57807609.3056,0.0343157743766263
1129,5419.489536,2,57807629.312,0.0401233429630996
1130,5419.509536,1,57807649.3056,0.0343895342881144
1131,5419.529536,2,57807669.312,0.0402595939107095
1132,5419.549536,1,57807689.3952,0.0343547032188006
1133,5419.569536,2,57807709.3376,0.0402247628413957
1134,5419.589536,1,57807729.3184,0.0343014321716147
1135,5419.609536,2,57807749.312,0.0400772430184195
1136,5419.629536,1,57807769.3184,0.0343956809474051
1137,5419.649536,2,57807789.3504,0.0400168008687278
1138,5419.669536,1,57807809.3312,0.0343823631856086
1139,5419.689536,2,57807829.2992,0.0399993853340709
1140,5419.709536,1,57807849.2928,0.0342901632962485
1141,5419.729536,2,57807869.312,0.0399327965250886
1142,5419.749536,1,57807889.3696,0.0342993832851845
1143,5419.769536,2,57807909.3248,0.0399143565472166
1144,5419.789536,1,57807929.3184,0.0342922121826787
1145,5419.809536,2,57807949.3504,0.0400280697440941
1146,5419.829536,1,57807969.3056,0.034321921035917
1147,5419.849536,2,57807989.3248,0.0401059274284426
1148,5419.869536,1,57808009.344,0.0342297211465568
1149,5419.889536,2,57808029.312,0.0401202696334542
1150,5419.909536,1,57808049.3568,0.0343024566148298
1151,5419.929536,2,57808069.3504,0.0400854385641404
1152,5419.949536,1,57808089.3696,0.0343516298891552
1153,5419.969536,2,57808109.3632,0.0400127030958674
1154,5419.989536,1,57808129.3696,0.034312701046981
1155,5420.009536,2,57808149.3632,0.03999118978835
1156,5420.029536,1,57808169.3952,0.0343270432519925
1157,5420.049536,2,57808189.3632,0.0399491876165304
1158,5420.069536,1,57808209.3568,0.034321921035917
1159,5420.089536,2,57808229.376,0.0400331919601696
1160,5420.109536,1,57808249.3568,0.0344243653574282
1161,5420.129536,2,57808269.3632,0.040099780769152
1162,5420.149536,1,57808289.3952,0.0344018276066958
1163,5420.169536,2,57808309.4272,0.0400608519269777
1164,5420.189536,1,57808329.408,0.0343444587866494
1165,5420.209536,2,57808349.3632,0.0401889073288668
1166,5420.229536,1,57808369.3952,0.034403876493126
1167,5420.249536,2,57808389.376,0.0403815026533079
1168,5420.269536,1,57808409.3568,0.0344253898006434
1169,5420.289536,2,57808429.3632,0.0406345401274407
1170,5420.309536,1,57808449.3696,0.0344079742659864
1171,5420.329536,2,57808469.376,0.0408506976458295
1172,5420.349536,1,57808489.3696,0.0343762165263179
1173,5420.369536,2,57808509.4016,0.0410945151310263
1174,5420.389536,1,57808529.3824,0.034413096482062
1175,5420.409536,2,57808549.4144,0.0414899502120597
1176,5420.429536,1,57808569.3824,0.0344294875735038
1177,5420.449536,2,57808589.4272,0.0419140697031164
1178,5420.469536,1,57808609.408,0.034403876493126
1179,5420.489536,2,57808629.3888,0.0423515069559694
1180,5420.509536,1,57808649.4464,0.0344100231524167
1181,5420.529536,2,57808669.4144,0.0428422152560084
1182,5420.549536,1,57808689.4208,0.0344079742659864
1183,5420.569536,2,57808709.4144,0.0431372549019608
1184,5420.589536,1,57808729.4336,0.03439465650419
1185,5420.609536,2,57808749.4144,0.0433646812957158
1186,5420.629536,1,57808769.3952,0.0343239699223472
1187,5420.649536,2,57808789.44,0.0440059827483763
1188,5420.669536,1,57808809.5488,0.0343260188087774
1189,5420.689536,2,57808829.4784,0.044431126682648
1190,5420.709536,1,57808849.5104,0.0343434343434343
1191,5420.729536,2,57808869.5296,0.044704653021083
1192,5420.749536,1,57808889.4848,0.0343895342881144
1193,5420.769536,2,57808909.4912,0.044876759481222
1194,5420.789536,1,57808929.5104,0.0342450877947835
1195,5420.809536,2,57808949.4656,0.0450283770770586
1196,5420.829536,1,57808969.5104,0.0343536787755855
1197,5420.849536,2,57808989.44,0.0451256991824943
1198,5420.869536,1,57809009.4336,0.0343833876288237
1199,5420.889536,2,57809029.4528,0.0448654906058557
1200,5420.909536,1,57809049.4592,0.0342911877394636
1201,5420.929536,2,57809069.4272,0.0447825107054316
1202,5420.949536,1,57809089.4848,0.0342594299997951
1203,5420.969536,2,57809109.504,0.0443553178847296
1204,5420.989536,1,57809129.472,0.0344100231524167
1205,5421.009536,2,57809149.5168,0.0440756448870039
1206,5421.029536,1,57809169.4976,0.0343833876288237
1207,5421.049536,2,57809189.4528,0.0436955764541971
1208,5421.069536,1,57809209.4976,0.034358800991661
1209,5421.089536,2,57809229.4656,0.0432857991681521
1210,5421.109536,1,57809249.4592,0.034276845534452
1211,5421.129536,2,57809269.5168,0.0430358350236646
1212,5421.149536,1,57809289.4848,0.0343506054459401
1213,5421.169536,2,57809309.5168,0.0428043108570492
1214,5421.189536,1,57809329.5104,0.0342512344540742
1215,5421.209536,2,57809349.4784,0.0428135308459852
1216,5421.229536,1,57809369.5616,0.034331141024853
1217,5421.249536,2,57809389.5424,0.0428606552338804
1218,5421.269536,1,57809409.4976,0.0343475321162948
1219,5421.289536,2,57809429.568,0.042848361915299
1220,5421.309536,1,57809449.536,0.0342942610691089
1221,5421.329536,2,57809469.4912,0.0428360685967177
1222,5421.349536,1,57809489.5232,0.0343383121273588
1223,5421.369536,2,57809509.504,0.0425994222140267
1224,5421.389536,1,57809529.4976,0.0343547032188006
1225,5421.409536,2,57809549.5168,0.0424980023357305
1226,5421.429536,1,57809569.4976,0.0343075788309054
1227,5421.449536,2,57809589.5424,0.0428893396439035
1228,5421.469536,1,57809609.6,0.0342389411354929
1229,5421.489536,2,57809629.4912,0.0431546704366177
1230,5421.509536,1,57809649.6128,0.0342870899666032
1231,5421.529536,2,57809669.568,0.0434220501157621
1232,5421.549536,1,57809689.536,0.0343178232630565
1233,5421.569536,2,57809709.5808,0.0434958100272502
1234,5421.589536,1,57809729.5104,0.0343096277173356
1235,5421.609536,2,57809749.5168,0.0435388366422849
1236,5421.629536,1,57809769.4976,0.0342829921937427
1237,5421.649536,2,57809789.5552,0.0436259143155695
1238,5421.669536,1,57809809.5488,0.034340361013789
1239,5421.689536,2,57809829.5808,0.0435828877005348
1240,5421.709536,1,57809849.536,0.0342819677505276
1241,5421.729536,2,57809869.6064,0.0432735058495708
1242,5421.749536,1,57809889.5616,0.0342778699776671
1243,5421.769536,2,57809910.0416,0.0431751593009199
1244,5421.789536,1,57809929.6896,0.0343239699223472
1245,5421.809536,2,57809949.6448,0.0428637285635257
1246,5421.829536,1,57809969.5488,0.0342983588419694
1247,5421.849536,2,57809989.5296,0.0424283401971029
1248,5421.869536,1,57810009.536,0.0343290921384228
1249,5421.889536,2,57810029.568,0.0422050115762083
1250,5421.909536,1,57810049.5616,0.0343362632409286
1251,5421.929536,2,57810069.5808,0.0419663163070871
1252,5421.949536,1,57810089.6,0.0342573811133649
1253,5421.969536,2,57810109.5808,0.0420687606285984
1254,5421.989536,1,57810129.6,0.0342850410801729
1255,5422.009536,2,57810149.6832,0.0422326715430164
1256,5422.029536,1,57810169.6896,0.0343014321716147
1257,5422.049536,2,57810189.5808,0.042274673714836
1258,5422.069536,1,57810209.6384,0.0343178232630565
1259,5422.089536,2,57810229.6704,0.042084127276825
1260,5422.109536,1,57810249.664,0.0343280676952077
1261,5422.129536,2,57810269.6832,0.0419519741020755
1262,5422.149536,1,57810289.5872,0.0343721187534575
1263,5422.169536,2,57810309.5808,0.0419724629663778
1264,5422.189536,1,57810329.6384,0.0343342143544983
1265,5422.209536,2,57810349.6192,0.0421578871883132
1266,5422.229536,1,57810369.7024,0.0343280676952077
1267,5422.249536,2,57810389.6192,0.042211158235499
1268,5422.269536,1,57810409.5872,0.0343926076177597
1269,5422.289536,2,57810429.5936,0.042375069149917
1270,5422.309536,1,57810449.6128,0.0343198721494868
1271,5422.329536,2,57810469.6064,0.0426516688179974
1272,5422.349536,1,57810489.6512,0.0343331899112832
1273,5422.369536,2,57810509.632,0.0428545085745897
1274,5422.389536,1,57810529.6384,0.0343280676952077
1275,5422.409536,2,57810549.5936,0.0427305509455611
1276,5422.429536,1,57810569.6384,0.0343649476509517
1277,5422.449536,2,57810589.696,0.0423863380252833
1278,5422.469536,1,57810609.6512,0.0343885098448993
1279,5422.489536,2,57810629.6704,0.0421343249943656
1280,5422.509536,1,57810649.6768,0.0343167988198414
1281,5422.529536,2,57810669.6448,0.0420513450939414
1282,5422.549536,1,57810689.6384,0.0343116766037659
1283,5422.569536,2,57810709.632,0.0419130452599012
1284,5422.589536,1,57810729.7152,0.0344346097895794
1285,5422.609536,2,57810749.632,0.0417061077304485
1286,5422.629536,1,57810769.6896,0.0342747966480218
1287,5422.649536,2,57810789.6832,0.0414366791648739
1288,5422.669536,1,57810809.7408,0.0343301165816379
1289,5422.689536,2,57810829.7216,0.0414069703116356
1290,5422.709536,1,57810849.6256,0.0343075788309054
1291,5422.729536,2,57810869.6832,0.0413403815026533
1292,5422.749536,1,57810889.7408,0.0343956809474051
1293,5422.769536,2,57810909.6448,0.0412328149650665
1294,5422.789536,1,57810929.7152,0.0343465076730797
1295,5422.809536,2,57810949.6832,0.0410596840617125
1296,5422.829536,1,57810969.6512,0.034249185567644
1297,5422.849536,2,57810989.6576,0.0409982174688057
1298,5422.869536,1,57811009.6896,0.0343577765484459
1299,5422.889536,2,57811029.6832,0.0409377753191141
1300,5422.909536,1,57811049.7152,0.0344049009363411
1301,5422.929536,2,57811069.6832,0.0408414776568935
1302,5422.949536,1,57811089.7408,0.034286065523388
1303,5422.969536,2,57811109.7216,0.0408394287704633
1304,5422.989536,1,57811129.664,0.0343628987645215
1305,5423.009536,2,57811149.7088,0.0407533755403938
1306,5423.029536,1,57811169.7152,0.0343086032741205
1307,5423.049536,2,57811189.696,0.0405956112852665
1308,5423.069536,1,57811209.6768,0.034413096482062
1309,5423.089536,2,57811229.696,0.0404931669637552
1310,5423.109536,1,57811249.7024,0.0343454832298646
1311,5423.129536,2,57811269.696,0.0404788247587436
1312,5423.149536,1,57811289.7152,0.0342993832851845
1313,5423.169536,2,57811309.7856,0.0405618046591677
1314,5423.189536,1,57811329.728,0.0343014321716147
1315,5423.209536,2,57811349.7216,0.0405700002048886
1316,5423.229536,1,57811369.7536,0.0342870899666032
1317,5423.249536,2,57811389.7472,0.0406990800499928
1318,5423.269536,1,57811409.728,0.0343547032188006
1319,5423.289536,2,57811429.7984,0.0405863912963304
1320,5423.309536,1,57811449.7792,0.0344684164156781
1321,5423.329536,2,57811469.824,0.0405556579998771
1322,5423.349536,1,57811489.7664,0.0343885098448993
1323,5423.369536,2,57811509.7344,0.0405392669084353
1324,5423.389536,1,57811529.7024,0.0343331899112832
1325,5423.409536,2,57811549.7728,0.0404624336673018
1326,5423.429536,1,57811569.7152,0.0344489519945909
1327,5423.449536,2,57811589.824,0.0404675558833774
1328,5423.469536,1,57811609.7536,0.0344684164156781
1329,5423.489536,2,57811629.76,0.0402780338885816
1330,5423.509536,1,57811649.7664,0.0343700698670273
1331,5423.529536,2,57811669.7728,0.0403722826643719
1332,5423.549536,1,57811689.792,0.0344018276066958
1333,5423.569536,2,57811709.8112,0.040464482553732
1334,5423.589536,1,57811729.792,0.0344100231524167
1335,5423.609536,2,57811749.7472,0.0405618046591677
1336,5423.629536,1,57811769.8176,0.0344212920277829
1337,5423.649536,2,57811789.7984,0.0405443891245108
1338,5423.669536,1,57811809.7792,0.0344458786649456
1339,5423.689536,2,57811829.8112,0.0405505357838015
1340,5423.709536,1,57811849.792,0.0343147499334112
1341,5423.729536,2,57811869.8496,0.0403917470854591
1342,5423.749536,1,57811889.792,0.0344550986538816
1343,5423.769536,2,57811909.7856,0.0403968693015346
1344,5423.789536,1,57811929.8944,0.0343967053906202
1345,5423.809536,2,57811949.8368,0.0403630626754359
1346,5423.829536,1,57811969.8048,0.0344397320056549
1347,5423.849536,2,57811989.8752,0.0404255537115578
1348,5423.869536,1,57812009.8048,0.0343977298338353
1349,5423.889536,2,57812029.7728,0.0404409203597845
1350,5423.909536,1,57812049.8688,0.03439465650419
1351,5423.929536,2,57812069.7984,0.0403958448583195
1352,5423.949536,1,57812089.8048,0.0343372876841437
1353,5423.969536,2,57812109.824,0.0403794537668777
1354,5423.989536,1,57812129.8048,0.0344376831192247
1355,5424.009536,2,57812149.8368,0.0403753559940173
1356,5424.029536,1,57812169.8432,0.0344192431413527
1357,5424.049536,2,57812189.888,0.0403937959718893
1358,5424.069536,1,57812209.9072,0.0343823631856086
1359,5424.089536,2,57812229.888,0.0403743315508021
1360,5424.109536,1,57812249.9584,0.0343628987645215
1361,5424.129536,2,57812269.8752,0.0403753559940173
1362,5424.149536,1,57812289.8688,0.0343393365705739
1363,5424.169536,2,57812309.888,0.0405136558280575
1364,5424.189536,1,57812329.8688,0.0344100231524167
1365,5424.209536,2,57812349.8624,0.0404317003708485
1366,5424.229536,1,57812369.8816,0.0343987542770504
1367,5424.249536,2,57812389.888,0.0403333538221976
1368,5424.269536,1,57812409.8688,0.0344663675292479
1369,5424.289536,2,57812429.9008,0.0401591984756285
1370,5424.309536,1,57812449.8688,0.034349581002725
1371,5424.329536,2,57812469.8368,0.0401561251459832
1372,5424.349536,1,57812489.8688,0.0344069498227713
1373,5424.369536,2,57812509.888,0.040291351650378
1374,5424.389536,1,57812529.9584,0.0344653430860327
1375,5424.409536,2,57812549.8624,0.0403538426864999
1376,5424.429536,1,57812569.856,0.0344653430860327
1377,5424.449536,2,57812589.9904,0.0404603847808716
1378,5424.469536,1,57812609.9328,0.0344479275513758
1379,5424.489536,2,57812629.888,0.040573073534534
1380,5424.509536,1,57812649.9456,0.0343967053906202
1381,5424.529536,2,57812669.9008,0.0406201979224292
1382,5424.549536,1,57812689.8816,0.0343987542770504
1383,5424.569536,2,57812709.9264,0.040591513512406
1384,5424.589536,1,57812729.92,0.034368020980597
1385,5424.609536,2,57812749.888,0.0406191734792141
1386,5424.629536,1,57812769.9456,0.0343628987645215
1387,5424.649536,2,57812789.9136,0.040509558055197
1388,5424.669536,1,57812809.9712,0.0343065543876903
1389,5424.689536,2,57812829.9008,0.040427602597988
1390,5424.709536,1,57812849.8688,0.0343700698670273
1391,5424.729536,2,57812869.952,0.0405577068863073
1392,5424.749536,1,57812889.9584,0.0343280676952077
1393,5424.769536,2,57812909.8752,0.0405198024873481
1394,5424.789536,1,57812929.9456,0.0344049009363411
1395,5424.809536,2,57812949.9648,0.0405392669084353
1396,5424.829536,1,57812969.9456,0.0343833876288237
1397,5424.849536,2,57812989.9392,0.0403886737558137
1398,5424.869536,1,57813009.9072,0.034449976437806
1399,5424.889536,2,57813029.9008,0.0403261827196918
1400,5424.909536,1,57813049.9584,0.0343813387423935
1401,5424.929536,2,57813069.9264,0.0403446226975639
1402,5424.949536,1,57813089.9456,0.0343208965927019
1403,5424.969536,2,57813109.9392,0.0402903272071629
1404,5424.989536,1,57813129.92,0.0342870899666032
1405,5425.009536,2,57813149.9264,0.0403558915729301
1406,5425.029536,1,57813169.9328,0.034431536459934
1407,5425.049536,2,57813189.9776,0.0403108160714652
1408,5425.069536,1,57813209.9584,0.034422316470998
1409,5425.089536,2,57813229.952,0.0405064847255517
1410,5425.109536,1,57813249.984,0.03439465650419
1411,5425.129536,2,57813269.9776,0.0404859958612494
1412,5425.149536,1,57813289.9456,0.0344171942549224
1413,5425.169536,2,57813309.9264,0.040527998033069
1414,5425.189536,1,57813329.984,0.0344479275513758
1415,5425.209536,2,57813349.9392,0.0404573114512263
1416,5425.229536,1,57813369.984,0.0344346097895794
1417,5425.249536,2,57813389.9776,0.0401950539881574
1418,5425.269536,1,57813409.9456,0.0343700698670273
1419,5425.289536,2,57813430.0032,0.0398795254779028
1420,5425.309536,1,57813449.9968,0.034422316470998
1421,5425.329536,2,57813469.952,0.0397832278156822
1422,5425.349536,1,57813490.0608,0.0344417808920851
1423,5425.369536,2,57813509.9648,0.0397555678488741
1424,5425.389536,1,57813529.9968,0.0344561230970967
1425,5425.409536,2,57813550.016,0.0398026922367693
1426,5425.429536,1,57813569.9584,0.0344684164156781
1427,5425.449536,2,57813590.0032,0.0398969410125597
1428,5425.469536,1,57813609.9968,0.0344643186428176
1429,5425.489536,2,57813629.952,0.0397944966910484
1430,5425.509536,1,57813649.9712,0.0343710943102424
1431,5425.529536,2,57813669.952,0.0398375233060831
1432,5425.549536,1,57813689.9968,0.0344745630749688
1433,5425.569536,2,57813709.9776,0.039818058884996
1434,5425.589536,1,57813729.9968,0.0344202675845678
1435,5425.609536,2,57813750.0672,0.0397678611674555
1436,5425.629536,1,57813770.048,0.0344643186428176
1437,5425.649536,2,57813790.016,0.0397186878931301
1438,5425.669536,1,57813809.9968,0.0344971008257012
1439,5425.689536,2,57813830.0672,0.0398856721371934
1440,5425.709536,1,57813850.0096,0.0344171942549224
1441,5425.729536,2,57813870.0416,0.0399676275944024
1442,5425.749536,1,57813890.0224,0.0344018276066958
1443,5425.769536,2,57813909.9776,0.0401079763148729
1444,5425.789536,1,57813930.0224,0.0344878808367652
1445,5425.809536,2,57813950.0032,0.0403630626754359
1446,5425.829536,1,57813969.9968,0.0343700698670273
1447,5425.849536,2,57813990.08,0.0405198024873481
1448,5425.869536,1,57814010.0224,0.0344684164156781
1449,5425.889536,2,57814030.1184,0.0406120023767083
1450,5425.909536,1,57814050.0992,0.0343598254348761
1451,5425.929536,2,57814070.016,0.040636589013871
1452,5425.949536,1,57814090.0992,0.0344356342327945
1453,5425.969536,2,57814110.0416,0.040509558055197
1454,5425.989536,1,57814130.0608,0.0343987542770504
1455,5426.009536,2,57814150.1184,0.0404511647919356
1456,5426.029536,1,57814170.0736,0.0344008031634806
1457,5426.049536,2,57814190.0544,0.0404757514290983
1458,5426.069536,1,57814210.048,0.0343751920831028
1459,5426.089536,2,57814230.1184,0.0404429692462147
1460,5426.109536,1,57814250.048,0.0344069498227713
1461,5426.129536,2,57814270.1056,0.0405351691355748
1462,5426.149536,1,57814290.048,0.0344100231524167
1463,5426.169536,2,57814310.3232,0.0407902554961378
1464,5426.189536,1,57814330.1888,0.0343813387423935
1465,5426.209536,2,57814350.1056,0.0407011289364231
1466,5426.229536,1,57814370.1504,0.0344202675845678
1467,5426.249536,2,57814390.1056,0.0406540045485279
1468,5426.269536,1,57814410.0992,0.0343618743213064
1469,5426.289536,2,57814430.1824,0.0405341446923597
1470,5426.309536,1,57814450.0992,0.0344264142438585
1471,5426.329536,2,57814470.144,0.0402339828303317
1472,5426.349536,1,57814490.1248,0.0344848075071199
1473,5426.369536,2,57814510.1056,0.0401397340545414
1474,5426.389536,1,57814530.0864,0.0343547032188006
1475,5426.409536,2,57814550.1184,0.0402022250906632
1476,5426.429536,1,57814570.0608,0.0344049009363411
1477,5426.449536,2,57814590.0928,0.0401376851681111
1478,5426.469536,1,57814610.1248,0.0343926076177597
1479,5426.489536,2,57814630.0928,0.0402350072735468
1480,5426.509536,1,57814650.1504,0.03439465650419
1481,5426.529536,2,57814670.2208,0.0402882783207327
1482,5426.549536,1,57814690.1504,0.0343372876841437
1483,5426.569536,2,57814710.1824,0.0403220849468314
1484,5426.589536,1,57814730.24,0.0343383121273588
1485,5426.609536,2,57814750.1056,0.0406929333907022
1486,5426.629536,1,57814770.0992,0.0342922121826787
1487,5426.649536,2,57814790.1184,0.0410002663552359
1488,5426.669536,1,57814810.0864,0.0343465076730797
1489,5426.689536,2,57814830.1568,0.0411692994857295
1490,5426.709536,1,57814850.176,0.0343270432519925
1491,5426.729536,2,57814870.1952,0.0412871104554675
1492,5426.749536,1,57814890.304,0.0344417808920851
1493,5426.769536,2,57814910.144,0.0414069703116356
1494,5426.789536,1,57814930.1632,0.0343116766037659
1495,5426.809536,2,57814950.208,0.0412625238183047
1496,5426.829536,1,57814970.2144,0.0344479275513758
1497,5426.849536,2,57814990.2336,0.0411078328928228
1498,5426.869536,1,57815010.1504,0.03439465650419
1499,5426.889536,2,57815030.272,0.0407994754850739
1500,5426.909536,1,57815050.176,0.0344325609031491
1501,5426.929536,2,57815070.1696,0.0405320958059295
1502,5426.949536,1,57815090.2016,0.0343803142991784
1503,5426.969536,2,57815110.1952,0.0403220849468314
1504,5426.989536,1,57815130.2016,0.0343178232630565
1505,5427.009536,2,57815150.2592,0.0402944249800234
1506,5427.029536,1,57815170.2784,0.0343874854016842
1507,5427.049536,2,57815190.1952,0.040291351650378
1508,5427.069536,1,57815210.1888,0.0343198721494868
1509,5427.089536,2,57815230.1952,0.0403856004261684
