FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
61,3146.76352,2,39234885.952,0.0443635134304506
62,3146.78352,1,39234905.984,0.0407748888479112
63,3146.80352,2,39234925.9904,0.0444198578072817
64,3146.82352,1,39234946.1248,0.0406324912410105
65,3146.84352,2,39234965.9648,0.0443594156575901
66,3146.86352,1,39234986.1504,0.0406622000942488
67,3146.88352,2,39235005.9904,0.0446565041899728
68,3146.90352,1,39235026.0224,0.0406703956399697
69,3146.92352,2,39235046.0672,0.0448050484561641
70,3146.94352,1,39235066.1248,0.0406519556620977
71,3146.96352,2,39235086.0672,0.0445878664945602
72,3146.98352,1,39235105.9968,0.0407287889032311
73,3147.00352,2,39235126.0416,0.0442559468928637
74,3147.02352,1,39235146.048,0.0406796156289057
75,3147.04352,2,39235166.0928,0.0440254471694634
76,3147.06352,1,39235185.9968,0.0406529801053128
77,3147.08352,2,39235205.9392,0.0437006986702727
78,3147.10352,1,39235225.9712,0.0406662978671092
79,3147.12352,2,39235245.9776,0.0433073124756695
80,3147.14352,1,39235265.9712,0.0407103489253591
81,3147.16352,2,39235286.0416,0.0432540414284836
82,3147.18352,1,39235305.9712,0.0407523510971787
83,3147.20352,2,39235326.016,0.0433298502264019
84,3147.22352,1,39235346.048,0.0408035732579343
85,3147.24352,2,39235366.016,0.0433472657610589
86,3147.26352,1,39235386.0224,0.0407933288257832
87,3147.28352,2,39235406.016,0.0434353678775585
88,3147.30352,1,39235425.9968,0.0407748888479112
89,3147.32352,2,39235446.0416,0.0434097567971807
90,3147.34352,1,39235466.0224,0.040809719917225
91,3147.36352,2,39235486.1056,0.0434107812403958
92,3147.38352,1,39235506.0864,0.0407154711414346
93,3147.40352,2,39235526.1312,0.0432161370295245
94,3147.42352,1,39235546.0352,0.0407789866207716
95,3147.44352,2,39235566.0672,0.0430993505030016
96,3147.46352,1,39235586.048,0.0408179154629459
97,3147.48352,2,39235606.0544,0.0432171614727396
98,3147.50352,1,39235626.048,0.0409213842276723
99,3147.52352,2,39235646.0544,0.0431147171512283
100,3147.54352,1,39235666.0864,0.0408660642940562
101,3147.56352,2,39235686.0544,0.0429630995553916
102,3147.58352,1,39235706.048,0.040828159895097
103,3147.60352,2,39235726.0416,0.0429774417604032
104,3147.62352,1,39235746.0224,0.0406632245374639
105,3147.64352,2,39235766.1696,0.0429467084639498
106,3147.66352,1,39235786.0736,0.040609953490278
107,3147.68352,2,39235806.0416,0.0427899686520376
108,3147.70352,1,39235826.0608,0.0405956112852665
109,3147.72352,2,39235846.0672,0.0426270821808347
110,3147.74352,1,39235866.2016,0.0405341446923597
111,3147.76352,2,39235886.1312,0.0425164423136026
112,3147.78352,1,39235906.1504,0.0405700002048886
113,3147.80352,2,39235926.08,0.0425338578482595
114,3147.82352,1,39235946.112,0.0405648779888131
115,3147.84352,2,39235966.2592,0.0425266867457537
116,3147.86352,1,39235986.0992,0.0405556579998771
117,3147.88352,2,39236006.1184,0.042347409183109
118,3147.90352,1,39236026.0992,0.0405607802159526
119,3147.92352,2,39236046.1568,0.0424119491056611
120,3147.94352,1,39236066.1248,0.040591513512406
121,3147.96352,2,39236086.1696,0.0426188866351138
122,3147.98352,1,39236106.1248,0.0405577068863073
123,3148.00352,2,39236126.1056,0.0427838219927469
124,3148.02352,1,39236146.112,0.0405566824430922
125,3148.04352,2,39236166.1824,0.0428360685967177
126,3148.06352,1,39236186.0992,0.0405945868420513
127,3148.08352,2,39236206.1056,0.0428053353002643
128,3148.10352,1,39236226.1248,0.0405720490913189
129,3148.12352,2,39236246.1184,0.0427346487184215
130,3148.14352,1,39236266.1888,0.0405433646812957
131,3148.16352,2,39236286.1184,0.0427459175937878
132,3148.18352,1,39236306.1376,0.0405863912963304
133,3148.20352,2,39236326.0928,0.0424816112442887
134,3148.22352,1,39236346.112,0.0405587313295224
135,3148.24352,2,39236366.1696,0.0424037535599402
136,3148.26352,1,39236386.0864,0.0405863912963304
137,3148.28352,2,39236406.1184,0.0424170713217366
138,3148.30352,1,39236426.1248,0.0404952158501854
139,3148.32352,2,39236446.1184,0.0423330669780974
140,3148.34352,1,39236466.0736,0.0405577068863073
141,3148.36352,2,39236486.1312,0.0423248714323765
142,3148.38352,1,39236506.112,0.040500338066261
143,3148.40352,2,39236526.1312,0.0424826356875038
144,3148.42352,1,39236546.112,0.0405505357838015
145,3148.44352,2,39236566.144,0.0424826356875038
146,3148.46352,1,39236586.1248,0.0405361935787899
147,3148.48352,2,39236606.144,0.0423228225459463
148,3148.50352,1,39236626.1376,0.0404655069969472
149,3148.52352,2,39236646.1184,0.0423863380252833
150,3148.54352,1,39236666.1248,0.0404614092240867
151,3148.56352,2,39236686.1312,0.0423545802856148
152,3148.58352,1,39236706.1248,0.0406161001495687
153,3148.60352,2,39236726.144,0.0424580490503411
154,3148.62352,1,39236746.1504,0.04044604257586
155,3148.64352,2,39236766.144,0.0425359067346897
156,3148.66352,1,39236786.112,0.0405382424652201
157,3148.68352,2,39236806.1568,0.0426588399205032
158,3148.70352,1,39236826.2912,0.0404429692462147
159,3148.72352,2,39236846.1568,0.0424334624131784
160,3148.74352,1,39236866.1632,0.0405597557727375
161,3148.76352,2,39236886.1568,0.0423299936484521
162,3148.78352,1,39236906.1632,0.04044604257586
163,3148.80352,2,39236926.2336,0.0420912983793308
164,3148.82352,1,39236946.1504,0.0403661360050812
165,3148.84352,2,39236966.1568,0.0421169094597086
166,3148.86352,1,39236986.2016,0.0403978937447497
167,3148.88352,2,39237006.1696,0.0419079230438257
168,3148.90352,1,39237026.1632,0.0403384760382732
169,3148.92352,2,39237046.1824,0.0419499252156453
170,3148.94352,1,39237066.1888,0.040364087118651
171,3148.96352,2,39237086.1696,0.0417849898580122
172,3148.98352,1,39237106.1888,0.0403743315508021
173,3149.00352,2,39237126.1824,0.0416405433646813
174,3149.02352,1,39237146.1888,0.0403292560493372
175,3149.04352,2,39237166.1568,0.0415811256582048
176,3149.06352,1,39237186.2016,0.0403435982543488
177,3149.08352,2,39237206.208,0.0418249431434016
178,3149.10352,1,39237226.2912,0.0403528182432848
179,3149.12352,2,39237246.1952,0.0418464564509189
180,3149.14352,1,39237266.1888,0.0403599893457906
181,3149.16352,2,39237286.208,0.0418054787223144
182,3149.18352,1,39237306.2016,0.04030979162825
183,3149.20352,2,39237326.2208,0.0418341631323376
184,3149.22352,1,39237346.2144,0.0403077427418198
185,3149.24352,2,39237366.2208,0.0418310898026922
186,3149.26352,1,39237386.2016,0.0403610137890057
187,3149.28352,2,39237406.2208,0.0417860143012273
188,3149.30352,1,39237426.24,0.0403538426864999
189,3149.32352,2,39237446.1952,0.0418505542237794
190,3149.34352,1,39237466.2912,0.04026369168357
191,3149.36352,2,39237486.2336,0.0418351875755527
192,3149.38352,1,39237506.2528,0.0402749605589362
193,3149.40352,2,39237526.2336,0.0419663163070871
194,3149.42352,1,39237546.2272,0.0402800827750118
195,3149.44352,2,39237566.2464,0.041910996373471
196,3149.46352,1,39237586.24,0.0403015960825291
197,3149.48352,2,39237606.2464,0.0417184010490299
198,3149.50352,1,39237626.2528,0.0402800827750118
199,3149.52352,2,39237646.2848,0.0417440121294077
200,3149.54352,1,39237666.3168,0.0401971028745877
201,3149.56352,2,39237686.2976,0.0416712766611347
202,3149.58352,1,39237706.304,0.0403026205257443
203,3149.60352,2,39237726.2976,0.0415411723728154
204,3149.62352,1,39237746.3552,0.0402606183539246
205,3149.64352,2,39237766.3744,0.0416128833978733
206,3149.66352,1,39237786.2912,0.0402749605589362
207,3149.68352,2,39237806.2848,0.0416968877415125
208,3149.70352,1,39237826.3168,0.0402298850574713
209,3149.72352,2,39237846.2336,0.0414448747105948
210,3149.74352,1,39237866.2912,0.0401950539881574
211,3149.76352,2,39237886.2592,0.0416333722621755
212,3149.78352,1,39237906.3552,0.0402893027639478
213,3149.80352,2,39237926.272,0.0417050832872334
214,3149.82352,1,39237946.2912,0.0401591984756285
215,3149.84352,2,39237966.3488,0.0419550474317209
216,3149.86352,1,39237986.3168,0.0402104206363841
217,3149.88352,2,39238006.2976,0.042056467310017
218,3149.90352,1,39238026.2912,0.0401581740324134
219,3149.92352,2,39238046.2848,0.0419868051713893
220,3149.94352,1,39238066.3168,0.0402257872846108
221,3149.96352,2,39238086.2976,0.0419765607392382
222,3149.98352,1,39238106.368,0.0402739361157211
223,3150.00352,2,39238126.3104,0.0418239187001865
224,3150.02352,1,39238146.2912,0.040272911672506
225,3150.04352,2,39238166.3744,0.0417860143012273
226,3150.06352,1,39238186.3424,0.0403528182432848
227,3150.08352,2,39238206.3104,0.0418085520519598
228,3150.10352,1,39238226.3424,0.0402852049910873
229,3150.12352,2,39238246.3616,0.0418372364619829
230,3150.14352,1,39238266.3296,0.040291351650378
231,3150.16352,2,39238286.336,0.0418689942016514
232,3150.18352,1,39238306.432,0.0401878828856517
233,3150.20352,2,39238326.2976,0.0418526031102096
234,3150.22352,1,39238346.3296,0.0403712582211568
235,3150.24352,2,39238366.4,0.0419919273874649
236,3150.26352,1,39238386.368,0.0403671604482964
237,3150.28352,2,39238406.3744,0.0422265248837257
238,3150.30352,1,39238426.3168,0.0403466715839941
239,3150.32352,2,39238446.3616,0.0424344868563936
240,3150.34352,1,39238466.368,0.0403466715839941
241,3150.36352,2,39238486.3872,0.0425031245518061
242,3150.38352,1,39238506.3808,0.0402442272624828
243,3150.40352,2,39238526.3616,0.0424631712664167
244,3150.42352,1,39238546.3552,0.0403200360604012
245,3150.44352,2,39238566.3744,0.0423607269449054
246,3150.46352,1,39238586.3808,0.0403333538221976
247,3150.48352,2,39238606.4128,0.0422121826787141
248,3150.50352,1,39238626.368,0.0403313049357674
249,3150.52352,2,39238646.3616,0.0420544184235868
250,3150.54352,1,39238666.4064,0.0402780338885816
251,3150.56352,2,39238686.4128,0.0418946052820292
252,3150.58352,1,39238706.3552,0.0403241338332616
253,3150.60352,2,39238726.4128,0.0417931854037331
254,3150.62352,1,39238746.4448,0.0402718872292909
255,3150.64352,2,39238766.3488,0.0417163521625996
256,3150.66352,1,39238786.4064,0.0403538426864999
257,3150.68352,2,39238806.3872,0.041655910012908
258,3150.70352,1,39238826.3424,0.0403354027086279
259,3150.72352,2,39238846.4128,0.0415637101235478
260,3150.74352,1,39238866.4576,0.040300571639314
261,3150.76352,2,39238886.4384,0.0415432212592456
262,3150.78352,1,39238906.432,0.0402524228082037
263,3150.80352,2,39238926.4128,0.0415821501014199
264,3150.82352,1,39238946.3936,0.0403384760382732
265,3150.84352,2,39238966.4512,0.0415350257135247
266,3150.86352,1,39238986.4064,0.0403118405146803
267,3150.88352,2,39239006.4128,0.0416518122400475
268,3150.90352,1,39239026.4448,0.040354867129715
269,3150.92352,2,39239046.4384,0.0416763988772102
270,3150.94352,1,39239066.432,0.0404101870633311
271,3150.96352,2,39239086.4128,0.0415135124060073
272,3150.98352,1,39239106.4704,0.0404194070522671
273,3151.00352,2,39239126.4384,0.0413936525498392
274,3151.02352,1,39239146.4192,0.0404214559386973
275,3151.04352,2,39239166.4512,0.0413690659126765
276,3151.06352,1,39239186.4448,0.0403948204151044
277,3151.08352,2,39239206.464,0.0412983793308337
278,3151.10352,1,39239226.4448,0.0404880447476796
279,3151.12352,2,39239246.4512,0.0413321859569324
280,3151.14352,1,39239266.5856,0.0404757514290983
281,3151.16352,2,39239286.464,0.0413854570041183
282,3151.18352,1,39239306.4832,0.0403671604482964
283,3151.20352,2,39239326.4384,0.0414018480955601
284,3151.22352,1,39239346.4576,0.0404214559386973
285,3151.24352,2,39239366.4512,0.0413823836744729
286,3151.26352,1,39239386.4448,0.0404153092794066
287,3151.28352,2,39239406.5024,0.0414397524945192
288,3151.30352,1,39239426.4704,0.0404450181326449
289,3151.32352,2,39239446.5024,0.0413393570594382
290,3151.34352,1,39239466.4576,0.0404716536562378
291,3151.36352,2,39239486.5152,0.0414243858462925
292,3151.38352,1,39239506.496,0.0404132603929764
293,3151.40352,2,39239526.4768,0.0415913700903559
294,3151.42352,1,39239546.56,0.0404778003155285
295,3151.44352,2,39239566.5024,0.0415821501014199
296,3151.46352,1,39239586.496,0.0404398959165693
297,3151.48352,2,39239606.5024,0.0415094146331469
298,3151.50352,1,39239626.496,0.0404603847808716
299,3151.52352,2,39239646.528,0.0416815210932858
300,3151.54352,1,39239666.5088,0.0404532136783658
301,3151.56352,2,39239686.5152,0.0415432212592456
302,3151.58352,1,39239706.432,0.0404532136783658
303,3151.60352,2,39239726.4896,0.0416712766611347
304,3151.62352,1,39239746.496,0.0404634581105169
305,3151.64352,2,39239766.5152,0.0417511832319135
306,3151.66352,1,39239786.56,0.0404921425205401
307,3151.68352,2,39239806.5152,0.0417245477083205
308,3151.70352,1,39239826.5216,0.0404071137336857
309,3151.72352,2,39239846.592,0.0418157231544656
310,3151.74352,1,39239866.5344,0.0404798492019587
311,3151.76352,2,39239886.528,0.0418085520519598
312,3151.78352,1,39239906.5088,0.0405351691355748
313,3151.80352,2,39239926.5024,0.0419222652488373
314,3151.82352,1,39239946.5088,0.0404747269858832
315,3151.84352,2,39239966.528,0.0418587497695003
316,3151.86352,1,39239986.5216,0.0405136558280575
317,3151.88352,2,39240006.528,0.0419591452045813
318,3151.90352,1,39240026.5216,0.0405105824984121
319,3151.92352,2,39240046.528,0.0421486671993771
320,3151.94352,1,39240066.5472,0.0405659024320282
321,3151.96352,2,39240086.528,0.0424713668121376
322,3151.98352,1,39240106.5344,0.0407123978117893
323,3152.00352,2,39240126.5408,0.0425318089618292
324,3152.02352,1,39240146.5344,0.0407451799946729
325,3152.04352,2,39240166.5536,0.0424693179257074
326,3152.06352,1,39240186.56,0.040727764460016
327,3152.08352,2,39240206.5408,0.0424078513328006
328,3152.10352,1,39240226.56,0.0407298133464462
329,3152.12352,2,39240246.5792,0.0423299936484521
330,3152.14352,1,39240266.56,0.0407318622328764
331,3152.16352,2,39240286.592,0.0422644292826849
332,3152.18352,1,39240306.5856,0.0407595221996845
333,3152.20352,2,39240326.5792,0.0421783760526154
334,3152.22352,1,39240346.5856,0.0407513266539636
335,3152.24352,2,39240366.5664,0.0420236851271334
336,3152.26352,1,39240386.5984,0.0407410822218124
337,3152.28352,2,39240406.5792,0.0418526031102096
338,3152.30352,1,39240426.5728,0.0406929333907022
339,3152.32352,2,39240446.5536,0.0418628475423607
340,3152.34352,1,39240466.5856,0.0405884401827607
341,3152.36352,2,39240486.6432,0.0416641055586289
342,3152.38352,1,39240506.5984,0.0406068801606327
343,3152.40352,2,39240526.592,0.0413813592312578
344,3152.42352,1,39240546.6112,0.0405720490913189
345,3152.44352,2,39240566.6688,0.0414090191980659
346,3152.46352,1,39240586.6112,0.0405587313295224
347,3152.48352,2,39240606.6432,0.0414971213145655
348,3152.50352,1,39240626.6112,0.0405218513737784
349,3152.52352,2,39240646.6176,0.0414725346774028
350,3152.54352,1,39240666.6112,0.0406222468088594
351,3152.56352,2,39240686.6304,0.0415094146331469
352,3152.58352,1,39240706.6112,0.04058229352347
353,3152.60352,2,39240726.6176,0.0415278546110189
354,3152.62352,1,39240746.56,0.0405607802159526
355,3152.64352,2,39240766.6944,0.0415698567828385
356,3152.66352,1,39240786.624,0.040600733501342
357,3152.68352,2,39240806.6304,0.0415206835085131
358,3152.70352,1,39240826.5856,0.0405474624541562
359,3152.72352,2,39240846.6304,0.0414766324502633
360,3152.74352,1,39240866.7776,0.0406283934681501
361,3152.76352,2,39240886.6176,0.0414438502673797
362,3152.78352,1,39240906.6624,0.0405802446370398
363,3152.80352,2,39240926.6432,0.0414930235417051
364,3152.82352,1,39240946.6496,0.040600733501342
365,3152.84352,2,39240966.6688,0.041501219087426
366,3152.86352,1,39240986.6496,0.0404337492572787
367,3152.88352,2,39241006.6432,0.0417583543344192
368,3152.90352,1,39241026.6752,0.0404480914622902
369,3152.92352,2,39241046.656,0.041583174544635
370,3152.94352,1,39241066.6752,0.0404941914069703
371,3152.96352,2,39241086.656,0.0415534656913967
372,3152.98352,1,39241106.6368,0.0404122359497613
373,3153.00352,2,39241126.656,0.0414038969819903
374,3153.02352,1,39241146.6496,0.0404306759276333
375,3153.04352,2,39241166.72,0.0412051549982584
376,3153.06352,1,39241186.6624,0.0403681848915115
377,3153.08352,2,39241206.6944,0.0410576351752822
378,3153.10352,1,39241226.7008,0.0403702337779417
379,3153.12352,2,39241246.6816,0.0410996373471019
380,3153.14352,1,39241266.7264,0.0402227139549655
381,3153.16352,2,39241286.72,0.0411969594525375
382,3153.18352,1,39241306.688,0.0403056938553896
383,3153.20352,2,39241326.7072,0.0411324195299855
384,3153.22352,1,39241346.7392,0.0402841805478722
385,3153.24352,2,39241366.7456,0.0412799393529617
386,3153.26352,1,39241386.752,0.0402606183539246
387,3153.28352,2,39241406.6944,0.0413055504333395
388,3153.30352,1,39241426.7008,0.040345647140779
389,3153.32352,2,39241446.6688,0.0413680414694613
390,3153.34352,1,39241466.7776,0.0403323293789825
391,3153.36352,2,39241486.7072,0.041228717192206
392,3153.38352,1,39241506.7008,0.0401889073288668
393,3153.40352,2,39241526.7456,0.0413096482061999
394,3153.42352,1,39241546.7136,0.0402339828303317
395,3153.44352,2,39241566.72,0.0412399860675723
396,3153.46352,1,39241586.7392,0.0402073473067388
397,3153.48352,2,39241606.6944,0.0413157948654906
398,3153.50352,1,39241626.7136,0.0402585694674944
399,3153.52352,2,39241646.7072,0.0413844325609032
400,3153.54352,1,39241666.7392,0.0402954494232385
401,3153.56352,2,39241686.8352,0.0415811256582048
402,3153.58352,1,39241706.7264,0.0402391050464073
403,3153.60352,2,39241726.72,0.0418259675866167
404,3153.62352,1,39241746.7392,0.0402298850574713
405,3153.64352,2,39241766.7328,0.0420062695924765
406,3153.66352,1,39241786.7264,0.0402227139549655
407,3153.68352,2,39241806.7456,0.0419878296146045
408,3153.70352,1,39241826.7264,0.0400915852234311
409,3153.72352,2,39241846.784,0.0420339295592845
410,3153.74352,1,39241866.752,0.0402739361157211
411,3153.76352,2,39241886.7456,0.0421671071772492
412,3153.78352,1,39241906.7776,0.0402042739770934
413,3153.80352,2,39241926.7456,0.0423054070112894
414,3153.82352,1,39241946.7648,0.0403036449689594
415,3153.84352,2,39241966.8608,0.0426137644190382
416,3153.86352,1,39241986.752,0.0402391050464073
417,3153.88352,2,39242006.7584,0.0423955580142193
418,3153.90352,1,39242026.8416,0.0403149138443256
419,3153.92352,2,39242046.7712,0.0421712049501096
420,3153.94352,1,39242066.7904,0.0402268117278259
421,3153.96352,2,39242086.7712,0.0420697850718135
422,3153.98352,1,39242106.7776,0.0402216895117504
423,3154.00352,2,39242126.8096,0.0420523695371566
424,3154.02352,1,39242146.8032,0.0402216895117504
425,3154.04352,2,39242166.7968,0.0419038252709652
426,3154.06352,1,39242186.8544,0.0402114450795992
427,3154.08352,2,39242206.7968,0.0417429876861925
428,3154.10352,1,39242226.816,0.0401868584424365
429,3154.12352,2,39242246.848,0.0415770278853443
430,3154.14352,1,39242266.8032,0.0402565205810642
431,3154.16352,2,39242286.8224,0.0416661544450591
432,3154.18352,1,39242306.8416,0.040218616182105
433,3154.20352,2,39242326.8096,0.0416251767164546
434,3154.22352,1,39242346.8288,0.040227836171041
435,3154.24352,2,39242366.8096,0.0416436166943266
436,3154.26352,1,39242386.7904,0.040336427151843
437,3154.28352,2,39242406.8864,0.0416897166390067
438,3154.30352,1,39242426.8288,0.0403077427418198
439,3154.32352,2,39242446.848,0.0415145368492224
440,3154.34352,1,39242466.8544,0.0402626672403549
441,3154.36352,2,39242486.8736,0.0415217079517282
442,3154.38352,1,39242506.8672,0.040282131661442
443,3154.40352,2,39242526.784,0.0415432212592456
444,3154.42352,1,39242546.88,0.0403087671850349
445,3154.44352,2,39242566.9632,0.0417798676419366
446,3154.46352,1,39242586.8416,0.0403405249247034
447,3154.48352,2,39242606.8992,0.0417163521625996
448,3154.50352,1,39242626.8416,0.0403620382322208
449,3154.52352,2,39242646.9248,0.0415309279406643
450,3154.54352,1,39242666.8672,0.0403517938000697
451,3154.56352,2,39242686.912,0.0415964923064315
452,3154.58352,1,39242706.8544,0.0404317003708485
453,3154.60352,2,39242726.8352,0.0417163521625996
454,3154.62352,1,39242746.88,0.0405023869526912
455,3154.64352,2,39242766.848,0.0418034298358842
456,3154.66352,1,39242786.88,0.0404163337226218
457,3154.68352,2,39242806.848,0.0419376318970639
458,3154.70352,1,39242826.8032,0.0404542381215809
459,3154.72352,2,39242846.8864,0.0420820783903948
460,3154.74352,1,39242866.88,0.0403896981990288
461,3154.76352,2,39242886.8864,0.0420882250496855
462,3154.78352,1,39242906.88,0.0404808736451739
463,3154.80352,2,39242926.912,0.0421630094043887
464,3154.82352,1,39242946.8672,0.0404173581658369
465,3154.84352,2,39242966.9248,0.0421189583461389
466,3154.86352,1,39242986.88,0.0405075091687668
467,3154.88352,2,39243006.8992,0.04199295183068
468,3154.90352,1,39243026.9184,0.0404450181326449
469,3154.92352,2,39243046.8864,0.0420257340135636
470,3154.94352,1,39243066.944,0.0404521892351507
471,3154.96352,2,39243086.912,0.042002171819616
472,3154.98352,1,39243106.8928,0.0405023869526912
473,3155.00352,2,39243126.9248,0.0419325096809884
474,3155.02352,1,39243146.9184,0.0404716536562378
475,3155.04352,2,39243166.9888,0.0420093429221218
476,3155.06352,1,39243186.8928,0.0404900936341099
477,3155.08352,2,39243206.8992,0.0419519741020755
478,3155.10352,1,39243226.9696,0.0405443891245108
479,3155.12352,2,39243246.912,0.0419335341242035
480,3155.14352,1,39243266.944,0.0405157047144877
481,3155.16352,2,39243286.9376,0.0418761653041572
482,3155.18352,1,39243306.9568,0.0405126313848423
483,3155.20352,2,39243326.912,0.0416712766611347
484,3155.22352,1,39243346.9184,0.0405402913516504
485,3155.24352,2,39243366.9888,0.0417091810600938
486,3155.26352,1,39243386.9568,0.040481898088389
487,3155.28352,2,39243406.9376,0.0416087856250128
488,3155.30352,1,39243426.944,0.0404675558833774
489,3155.32352,2,39243446.9504,0.0415821501014199
490,3155.34352,1,39243466.944,0.0404142848361915
491,3155.36352,2,39243486.9632,0.0414776568934784
492,3155.38352,1,39243506.9568,0.0404142848361915
493,3155.40352,2,39243526.9504,0.0415319523838794
494,3155.42352,1,39243547.1104,0.0404132603929764
495,3155.44352,2,39243566.9504,0.0413875058905485
496,3155.46352,1,39243586.9312,0.0404542381215809
497,3155.48352,2,39243606.976,0.0415145368492224
498,3155.50352,1,39243626.9568,0.0404357981437089
499,3155.52352,2,39243646.9888,0.0415913700903559
500,3155.54352,1,39243666.9824,0.0404050648472555
501,3155.56352,2,39243686.9888,0.0416180056139488
502,3155.58352,1,39243706.944,0.0404429692462147
503,3155.60352,2,39243726.976,0.0415872723174954
504,3155.62352,1,39243746.9952,0.0403425738111337
505,3155.64352,2,39243767.0016,0.0415319523838794
506,3155.66352,1,39243786.9952,0.0404480914622902
507,3155.68352,2,39243807.0272,0.0415770278853443
508,3155.70352,1,39243826.9696,0.0403435982543488
509,3155.72352,2,39243847.1168,0.0415964923064315
510,3155.74352,1,39243866.9696,0.040327207162907
511,3155.76352,2,39243886.9632,0.0415370745999549
512,3155.78352,1,39243906.9824,0.0402688138996455
513,3155.80352,2,39243926.9888,0.0414745835638331
514,3155.82352,1,39243947.0464,0.0402534472514188
515,3155.84352,2,39243967.0016,0.0415411723728154
516,3155.86352,1,39243987.008,0.0402329583871166
517,3155.88352,2,39244007.0656,0.0415124879627922
518,3155.90352,1,39244027.008,0.0402268117278259
519,3155.92352,2,39244047.0144,0.0416169811707337
520,3155.94352,1,39244067.008,0.0402503739217735
521,3155.96352,2,39244087.0272,0.0415688323396234
522,3155.98352,1,39244107.0208,0.0402503739217735
523,3156.00352,2,39244127.0144,0.0414674124613273
524,3156.02352,1,39244146.9952,0.0402872538775176
525,3156.04352,2,39244167.0912,0.0415821501014199
526,3156.06352,1,39244187.0336,0.0402667650132153
527,3156.08352,2,39244207.0144,0.0416702522179196
528,3156.10352,1,39244227.0336,0.0403497449136394
529,3156.12352,2,39244247.04,0.041592394533571
530,3156.14352,1,39244267.1104,0.0403569160161452
531,3156.16352,2,39244287.04,0.0415442457024607
532,3156.18352,1,39244307.0464,0.0404429692462147
533,3156.20352,2,39244327.0656,0.0415760034421292
534,3156.22352,1,39244347.0464,0.0404450181326449
535,3156.24352,2,39244367.0784,0.0415985411928617
536,3156.26352,1,39244387.072,0.0403661360050812
537,3156.28352,2,39244407.0784,0.0416886921957916
538,3156.30352,1,39244427.0592,0.0403497449136394
539,3156.32352,2,39244447.0784,0.0416845944229311
540,3156.34352,1,39244467.0848,0.0402903272071629
