FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8093,25077.815776,2,70900215.1552,0.038917573298912
8094,25077.835776,1,70900235.0848,0.0249124101051079
8095,25077.855776,2,70900255.0272,0.0387915667834532
8096,25077.875776,1,70900274.9568,0.0250128055401889
8097,25077.895776,2,70900295.0528,0.0387505890548487
8098,25077.915776,1,70900314.9824,0.0249124101051079
8099,25077.935776,2,70900335.104,0.0387321490769767
8100,25077.955776,1,70900355.0336,0.0249667055955088
8101,25077.975776,2,70900374.9888,0.0387762001352265
8102,25077.995776,1,70900395.0592,0.0248488946257709
8103,25078.015776,2,70900415.0144,0.0388950355481796
8104,25078.035776,1,70900434.9696,0.0248570901714918
8105,25078.055776,2,70900455.0528,0.0386993668940931
8106,25078.075776,1,70900475.0464,0.0246962525867191
8107,25078.095776,2,70900495.1424,0.0384780871596287
8108,25078.115776,1,70900515.0592,0.0248099657835966
8109,25078.135776,2,70900535.0272,0.0383828139406233
8110,25078.155776,1,70900555.1488,0.0247730858278526
8111,25078.175776,2,70900575.1296,0.0382393918905075
8112,25078.195776,1,70900595.0336,0.0248058680107362
8113,25078.215776,2,70900615.0016,0.0383172495748561
8114,25078.235776,1,70900635.072,0.0246983014731493
8115,25078.255776,2,70900655.04,0.0384401827606696
8116,25078.275776,1,70900675.1104,0.0247833302600037
8117,25078.295776,2,70900695.0784,0.0385610670600529
8118,25078.315776,1,70900715.0208,0.0248232835453931
8119,25078.335776,2,70900735.1296,0.0385026737967914
8120,25078.355776,1,70900755.0848,0.0248745057061487
8121,25078.375776,2,70900775.0528,0.0384545249656812
8122,25078.395776,1,70900795.1232,0.0248816768086545
8123,25078.415776,2,70900815.1168,0.0383572028602455
8124,25078.435776,1,70900835.1488,0.0248529923986313
8125,25078.455776,2,70900855.1424,0.038325445120577
8126,25078.475776,1,70900875.0976,0.0248468457393407
8127,25078.495776,2,70900895.0528,0.0383551539738152
8128,25078.515776,1,70900915.1232,0.024922654537259
8129,25078.535776,2,70900935.04,0.038380765054193
8130,25078.555776,1,70900955.1616,0.0248888479111603
8131,25078.575776,2,70900975.1296,0.0384432560903149
8132,25078.595776,1,70900995.0464,0.0249021656729567
8133,25078.615776,2,70901015.2704,0.0385682381625586
8134,25078.635776,1,70901035.2384,0.0249687544819391
8135,25078.655776,2,70901055.1168,0.0386419980740468
8136,25078.675776,1,70901075.1488,0.0250035855512529
8137,25078.695776,2,70901095.0784,0.0386010203454423
8138,25078.715776,1,70901115.0976,0.0250343188477063
8139,25078.735776,2,70901135.0784,0.0387598090437847
8140,25078.755776,1,70901155.072,0.0250425143934272
8141,25078.775776,2,70901175.1296,0.0387024402237384
8142,25078.795776,1,70901195.1616,0.0250578810416539
8143,25078.815776,2,70901215.0656,0.038690146905157
8144,25078.835776,1,70901235.1872,0.0250343188477063
8145,25078.855776,2,70901255.1296,0.0386594136087037
8146,25078.875776,1,70901275.0848,0.0249523633904973
8147,25078.895776,2,70901295.1936,0.0385149671153728
8148,25078.915776,1,70901315.1104,0.0251111520888397
8149,25078.935776,2,70901335.2448,0.0384944782510705
8150,25078.955776,1,70901355.2128,0.0250650521441596
8151,25078.975776,2,70901375.1296,0.0384811604892741
8152,25078.995776,1,70901395.136,0.0250640277009445
8153,25079.015776,2,70901415.168,0.0385477492982564
8154,25079.035776,1,70901435.1232,0.0250394410637818
8155,25079.055776,2,70901455.3472,0.038662486938349
8156,25079.075776,1,70901475.1488,0.0250671010305899
8157,25079.095776,2,70901495.104,0.0387434179523429
8158,25079.115776,1,70901515.2256,0.0251470076013687
8159,25079.135776,2,70901535.1424,0.0387280513041162
8160,25079.155776,1,70901555.1232,0.0251767164546069
8161,25079.175776,2,70901575.1936,0.0387311246337616
8162,25079.195776,1,70901595.1616,0.0251521298174442
8163,25079.215776,2,70901615.232,0.038735222406622
8164,25079.235776,1,70901635.2128,0.0251695453521011
8165,25079.255776,2,70901655.1424,0.0386542913926281
8166,25079.275776,1,70901675.3024,0.025177740897822
8167,25079.295776,2,70901695.2576,0.0388038601020345
8168,25079.315776,1,70901715.1488,0.0251582764767349
8169,25079.335776,2,70901735.2576,0.038880693343168
8170,25079.355776,1,70901755.1872,0.0251459831581535
8171,25079.375776,2,70901775.1552,0.039117339725859
8172,25079.395776,1,70901795.2384,0.0251767164546069
8173,25079.415776,2,70901815.1424,0.0392115885016494
8174,25079.435776,1,70901835.136,0.0252166697399963
8175,25079.455776,2,70901855.232,0.0392238818202307
8176,25079.475776,1,70901875.1616,0.0251879853299732
8177,25079.495776,2,70901895.2576,0.0391060708504928
8178,25079.515776,1,70901915.1744,0.0251726186817465
8179,25079.535776,2,70901935.168,0.0391511463519577
8180,25079.555776,1,70901955.2128,0.0251695453521011
8181,25079.575776,2,70901975.2576,0.0390579220193825
8182,25079.595776,1,70901995.2128,0.0251910586596185
8183,25079.615776,2,70902015.2704,0.0388970844346098
8184,25079.635776,1,70902035.3024,0.0251890097731883
8185,25079.655776,2,70902055.2064,0.0389513799250108
8186,25079.675776,1,70902075.2896,0.0252054008646301
8187,25079.695776,2,70902095.2576,0.0390599709058127
8188,25079.715776,1,70902115.7632,0.0252361341610835
8189,25079.735776,2,70902135.3216,0.0390527998033069
8190,25079.755776,1,70902155.2,0.0252453541500195
8191,25079.775776,2,70902175.2832,0.039053824246522
8192,25079.795776,1,70902195.264,0.0252648185711066
8193,25079.815776,2,70902215.1936,0.0390681664515336
8194,25079.835776,1,70902235.2896,0.0252351097178683
8195,25079.855776,2,70902255.2192,0.0390230909500686
8196,25079.875776,1,70902275.3152,0.0253508718011761
8197,25079.895776,2,70902295.2832,0.0390968508615567
8198,25079.915776,1,70902315.2384,0.0252842829921937
8199,25079.935776,2,70902335.2064,0.0392976417317188
8200,25079.955776,1,70902355.2896,0.0253252607207982
8201,25079.975776,2,70902375.2192,0.0393027639477944
8202,25079.995776,1,70902395.3024,0.0252678919007519
8203,25080.015776,2,70902415.3216,0.0393949638371545
8204,25080.035776,1,70902435.2128,0.0251715942385314
8205,25080.055776,2,70902455.3472,0.0393273505849571
8206,25080.075776,1,70902475.2384,0.0252648185711066
8207,25080.095776,2,70902495.2192,0.039426721576823
8208,25080.115776,1,70902515.3408,0.0252689163439671
8209,25080.135776,2,70902535.2704,0.039499457045096
8210,25080.155776,1,70902555.328,0.0252525252525253
8211,25080.175776,2,70902575.2704,0.0394533571004159
8212,25080.195776,1,70902595.264,0.0252976007539902
8213,25080.215776,2,70902615.2576,0.0395762902862294
8214,25080.235776,1,70902635.3024,0.0253221873911529
8215,25080.255776,2,70902655.2448,0.039726883438851
8216,25080.275776,1,70902675.328,0.0253795562111992
8217,25080.295776,2,70902695.36,0.0398846476939783
8218,25080.315776,1,70902715.2384,0.0253570184604667
8219,25080.335776,2,70902735.3344,0.0399112832175713
8220,25080.355776,1,70902755.2896,0.0253662384494028
8221,25080.375776,2,70902775.2832,0.0398057655664147
8222,25080.395776,1,70902795.392,0.0254471694633966
8223,25080.415776,2,70902815.3088,0.0398682566025365
8224,25080.435776,1,70902835.392,0.0253662384494028
8225,25080.455776,2,70902855.3984,0.0395834613887352
8226,25080.475776,1,70902875.2896,0.0254072161780073
8227,25080.495776,2,70902895.3472,0.0398508410678796
8228,25080.515776,1,70902915.328,0.0253529206876063
8229,25080.535776,2,70902935.4112,0.0398385477492983
8230,25080.555776,1,70902955.3536,0.025377507324769
8231,25080.575776,2,70902975.3344,0.039918454320077
8232,25080.595776,1,70902995.2768,0.025359067346897
8233,25080.615776,2,70903015.3984,0.0399491876165304
8234,25080.635776,1,70903035.2896,0.0253785317679841
8235,25080.655776,2,70903055.3344,0.0399256254225828
8236,25080.675776,1,70903075.4304,0.0253631651197574
8237,25080.695776,2,70903095.3344,0.0395855102751655
8238,25080.715776,1,70903115.4304,0.0253570184604667
8239,25080.735776,2,70903135.3984,0.0395168725797529
8240,25080.755776,1,70903155.3408,0.0252269141721474
8241,25080.775776,2,70903175.4496,0.0396019013666073
8242,25080.795776,1,70903195.4176,0.0253334562665191
8243,25080.815776,2,70903215.3984,0.0398139611121356
8244,25080.835776,1,70903235.6352,0.0252853074354089
8245,25080.855776,2,70903255.424,0.0402165672956748
8246,25080.875776,1,70903275.3792,0.0253805806544143
8247,25080.895776,2,70903295.488,0.0405771713073944
8248,25080.915776,1,70903315.3536,0.0253672628926179
8249,25080.935776,2,70903335.3088,0.040828159895097
8250,25080.955776,1,70903355.4176,0.0252689163439671
8251,25080.975776,2,70903375.3984,0.0408445509865388
8252,25080.995776,1,70903395.4688,0.0254195094965886
8253,25081.015776,2,70903415.3728,0.040945970864835
8254,25081.035776,1,70903435.328,0.0252699407871822
8255,25081.055776,2,70903455.4368,0.0411129551088983
8256,25081.075776,1,70903475.392,0.0253641895629725
8257,25081.095776,2,70903495.4496,0.0413075993197697
8258,25081.115776,1,70903515.456,0.0253068207429262
8259,25081.135776,2,70903535.4496,0.041510439076362
8260,25081.155776,1,70903555.4176,0.0253385784825947
8261,25081.175776,2,70903575.424,0.0415135124060073
8262,25081.195776,1,70903595.3664,0.0253857028704899
8263,25081.215776,2,70903615.36,0.0414530702563157
8264,25081.235776,1,70903635.4432,0.0253396029258098
8265,25081.255776,2,70903655.4496,0.0415565390210421
8266,25081.275776,1,70903675.4816,0.0253283340504436
8267,25081.295776,2,70903695.4368,0.0416262011596697
8268,25081.315776,1,70903715.392,0.025450242793042
8269,25081.335776,2,70903735.6416,0.0416087856250128
8270,25081.355776,1,70903755.4176,0.0253508718011761
8271,25081.375776,2,70903775.4624,0.0415667834531932
8272,25081.395776,1,70903795.4176,0.0253764828815539
8273,25081.415776,2,70903815.4368,0.0416630811154138
8274,25081.435776,1,70903835.8272,0.0254225828262339
8275,25081.455776,2,70903855.4624,0.0415391234863852
8276,25081.475776,1,70903875.4176,0.0253344807097343
8277,25081.495776,2,70903895.4496,0.041128321757125
8278,25081.515776,1,70903915.4688,0.0254000450755015
8279,25081.535776,2,70903935.3856,0.0409295797733932
8280,25081.555776,1,70903955.4816,0.0254000450755015
8281,25081.575776,2,70903975.4112,0.0408056221443645
8282,25081.595776,1,70903995.4048,0.0254082406212224
8283,25081.615776,2,70904015.5008,0.0405997090581269
8284,25081.635776,1,70904035.456,0.0253887762001352
8285,25081.655776,2,70904055.424,0.0404593603376565
8286,25081.675776,1,70904075.5328,0.0253928739729957
8287,25081.695776,2,70904095.488,0.0405310713627144
8288,25081.715776,1,70904115.52,0.0253303829368738
8289,25081.735776,2,70904135.68,0.0405361935787899
8290,25081.755776,1,70904155.4432,0.0253764828815539
8291,25081.775776,2,70904175.5008,0.0404900936341099
8292,25081.795776,1,70904195.5456,0.0253611162333272
8293,25081.815776,2,70904215.424,0.040500338066261
8294,25081.835776,1,70904235.52,0.0254195094965886
8295,25081.855776,2,70904255.5008,0.0406601512078186
8296,25081.875776,1,70904275.5072,0.0253037474132809
8297,25081.895776,2,70904295.5776,0.0407236666871555
8298,25081.915776,1,70904315.4816,0.0253088696293564
8299,25081.935776,2,70904335.6416,0.0407349355625218
8300,25081.955776,1,70904355.5072,0.0252894052082693
8301,25081.975776,2,70904375.4624,0.0408937242608642
8302,25081.995776,1,70904395.5328,0.0253006740836355
8303,25082.015776,2,70904415.5136,0.0410535374024218
8304,25082.035776,1,70904435.456,0.0252668674575368
8305,25082.055776,2,70904455.5392,0.0413813592312578
8306,25082.075776,1,70904475.5072,0.0253559940172516
8307,25082.095776,2,70904495.4624,0.0414366791648739
8308,25082.115776,1,70904515.5328,0.0252883807650542
8309,25082.135776,2,70904535.488,0.0413291126272871
8310,25082.155776,1,70904555.4816,0.0252904296514844
8311,25082.175776,2,70904575.5648,0.0410791484827996
8312,25082.195776,1,70904595.52,0.0252873563218391
8313,25082.215776,2,70904615.5136,0.040846599872969
8314,25082.235776,1,70904635.4944,0.0252760874464728
8315,25082.255776,2,70904655.5776,0.0407103489253591
8316,25082.275776,1,70904675.968,0.0252812096625484
8317,25082.295776,2,70904695.5904,0.0405157047144877
8318,25082.315776,1,70904715.6096,0.0252258897289323
8319,25082.335776,2,70904735.552,0.0406724445263999
8320,25082.355776,1,70904755.5584,0.0251920831028336
8321,25082.375776,2,70904775.5776,0.0406314667977954
8322,25082.395776,1,70904795.6224,0.0252340852746532
8323,25082.415776,2,70904815.5008,0.0406427356731616
8324,25082.435776,1,70904835.5456,0.0252709652303973
8325,25082.455776,2,70904855.6032,0.0407584977564694
8326,25082.475776,1,70904875.5712,0.0251961808756941
8327,25082.495776,2,70904895.6672,0.0409336775462536
8328,25082.515776,1,70904915.6352,0.0252515008093101
8329,25082.535776,2,70904935.5264,0.0411313950867703
8330,25082.555776,1,70904955.5584,0.0252310119450079
8331,25082.575776,2,70904975.552,0.0411385661892761
8332,25082.595776,1,70904995.5328,0.0251941319892638
8333,25082.615776,2,70905015.616,0.0412973548876186
8334,25082.635776,1,70905035.584,0.0251972053189092
8335,25082.655776,2,70905055.5776,0.0413496014915893
8336,25082.675776,1,70905075.5968,0.025277111889688
8337,25082.695776,2,70905095.6288,0.0413577970373102
8338,25082.715776,1,70905115.712,0.025177740897822
8339,25082.735776,2,70905135.6544,0.0414141414141414
8340,25082.755776,1,70905155.5584,0.0251377876124326
8341,25082.775776,2,70905175.68,0.0413506259348044
8342,25082.795776,1,70905195.584,0.0251439342717233
8343,25082.815776,2,70905215.5648,0.0413219415247813
8344,25082.835776,1,70905235.6608,0.0251746675681767
8345,25082.855776,2,70905255.6288,0.041119101768189
8346,25082.875776,1,70905275.5712,0.0252443297068044
8347,25082.895776,2,70905295.6288,0.0410053885713115
8348,25082.915776,1,70905315.6096,0.0251838875571127
8349,25082.935776,2,70905335.552,0.0409756797180732
8350,25082.955776,1,70905355.6864,0.0253467740283156
8351,25082.975776,2,70905375.6032,0.0411047595631774
8352,25082.995776,1,70905395.8016,0.025332431823304
8353,25083.015776,2,70905415.6416,0.0412369127379269
8354,25083.035776,1,70905435.6096,0.0253170651750773
8355,25083.055776,2,70905455.6928,0.0414458991538099
8356,25083.075776,1,70905475.6224,0.0254072161780073
8357,25083.095776,2,70905495.5776,0.0413926281066241
8358,25083.115776,1,70905515.6992,0.0253396029258098
8359,25083.135776,2,70905535.6544,0.0413045259901244
8360,25083.155776,1,70905555.7504,0.0253693117790481
8361,25083.175776,2,70905575.6928,0.0409859241502243
8362,25083.195776,1,70905595.6352,0.0252637941278915
8363,25083.215776,2,70905615.5776,0.040800499928289
8364,25083.235776,1,70905635.6608,0.0252873563218391
8365,25083.255776,2,70905655.6032,0.04076464441576
8366,25083.275776,1,70905676.5568,0.0252719896736124
8367,25083.295776,2,70905695.68,0.0407001044932079
8368,25083.315776,1,70905715.6096,0.0252945274243449
8369,25083.335776,2,70905735.6928,0.0407359600057369
8370,25083.355776,1,70905755.6224,0.0252125719671359
8371,25083.375776,2,70905775.6544,0.0403405249247034
8372,25083.395776,1,70905795.776,0.0252678919007519
8373,25083.415776,2,70905815.6928,0.0402329583871166
8374,25083.435776,1,70905835.84,0.0252515008093101
8375,25083.455776,2,70905855.7056,0.040227836171041
8376,25083.475776,1,70905875.648,0.0251920831028336
8377,25083.495776,2,70905896.3712,0.0401755895670703
8378,25083.515776,1,70905915.6864,0.025177740897822
8379,25083.535776,2,70905935.6544,0.0403343782654127
8380,25083.555776,1,70905955.7888,0.0252156452967812
8381,25083.575776,2,70905975.7696,0.0404839469748192
8382,25083.595776,1,70905995.6224,0.0252515008093101
8383,25083.615776,2,70906015.7824,0.0403804782100928
8384,25083.635776,1,70906035.6608,0.0251521298174442
8385,25083.655776,2,70906055.6416,0.0404317003708485
8386,25083.675776,1,70906075.7248,0.0252197430696416
8387,25083.695776,2,70906095.7184,0.0406581023213883
8388,25083.715776,1,70906115.7888,0.0251756920113918
8389,25083.735776,2,70906135.744,0.0408117688036552
8390,25083.755776,1,70906155.6864,0.0251705697953162
8391,25083.775776,2,70906175.7824,0.0411406150757064
8392,25083.795776,1,70906195.7376,0.0251961808756941
8393,25083.815776,2,70906215.6544,0.0414243858462925
8394,25083.835776,1,70906235.7248,0.0252443297068044
8395,25083.855776,2,70906255.7568,0.0417952342901633
8396,25083.875776,1,70906275.7632,0.0252443297068044
8397,25083.895776,2,70906295.808,0.0422418915319524
8398,25083.915776,1,70906315.6992,0.0251480320445838
8399,25083.935776,2,70906335.6672,0.042365849160981
8400,25083.955776,1,70906355.7632,0.025349847357961
8401,25083.975776,2,70906375.68,0.0423556047288299
8402,25083.995776,1,70906395.8144,0.0252453541500195
8403,25084.015776,2,70906415.7056,0.042074907287889
8404,25084.035776,1,70906435.6992,0.0252730141168275
8405,25084.055776,2,70906455.8208,0.0419724629663778
8406,25084.075776,1,70906475.7376,0.0252637941278915
8407,25084.095776,2,70906495.7312,0.041892556395599
8408,25084.115776,1,70906515.776,0.0253016985268507
8409,25084.135776,2,70906535.7568,0.0417839654147971
8410,25084.155776,1,70906555.7504,0.0252740385600426
8411,25084.175776,2,70906575.7824,0.041655910012908
8412,25084.195776,1,70906595.776,0.0253221873911529
8413,25084.215776,2,70906615.7312,0.0415401479296003
8414,25084.235776,1,70906635.8016,0.0253518962443912
8415,25084.255776,2,70906655.7696,0.0414971213145655
8416,25084.275776,1,70906675.9296,0.0252976007539902
8417,25084.295776,2,70906695.744,0.0413608703669556
8418,25084.315776,1,70906715.7376,0.0253160407318622
8419,25084.335776,2,70906735.872,0.0412696949208105
8420,25084.355776,1,70906755.8912,0.025222816399287
8421,25084.375776,2,70906775.808,0.0412850615690372
8422,25084.395776,1,70906795.8272,0.0252392074907288
8423,25084.415776,2,70906815.7696,0.0411426639621366
8424,25084.435776,1,70906835.8784,0.0251623742495953
8425,25084.455776,2,70906855.8208,0.041100661790317
8426,25084.475776,1,70906875.84,0.025386727313705
8427,25084.495776,2,70906895.8976,0.0410484151863462
8428,25084.515776,1,70906915.8656,0.0253262851640134
8429,25084.535776,2,70906935.7952,0.0409900219230848
8430,25084.555776,1,70906955.8656,0.0253447251418854
8431,25084.575776,2,70906975.8336,0.0410996373471019
8432,25084.595776,1,70906995.8144,0.0253129674022169
8433,25084.615776,2,70907015.8976,0.0410422685270555
8434,25084.635776,1,70907035.9424,0.0253477984715307
8435,25084.655776,2,70907055.9104,0.0411652017128691
8436,25084.675776,1,70907075.84,0.025277111889688
8437,25084.695776,2,70907095.7824,0.0414797057799086
8438,25084.715776,1,70907115.7888,0.0253754584383388
8439,25084.735776,2,70907135.8592,0.0415760034421292
8440,25084.755776,1,70907155.776,0.0253785317679841
8441,25084.775776,2,70907175.872,0.041547319032106
8442,25084.795776,1,70907195.8656,0.0253283340504436
8443,25084.815776,2,70907215.7696,0.0417665498801401
8444,25084.835776,1,70907235.9168,0.0253826295408446
8445,25084.855776,2,70907255.8336,0.0416538611264778
8446,25084.875776,1,70907275.8272,0.0253611162333272
8447,25084.895776,2,70907295.8848,0.0417317188108263
8448,25084.915776,1,70907315.8144,0.0252494519228799
8449,25084.935776,2,70907335.9232,0.0416856188661463
8450,25084.955776,1,70907355.84,0.025332431823304
8451,25084.975776,2,70907375.8208,0.0416046878521524
8452,25084.995776,1,70907395.8528,0.0253191140615076
8453,25085.015776,2,70907415.9104,0.0416005900792919
8454,25085.035776,1,70907435.8528,0.0253191140615076
8455,25085.055776,2,70907455.9232,0.0416661544450591
8456,25085.075776,1,70907475.9808,0.025313991845432
8457,25085.095776,2,70907495.808,0.041610834511443
8458,25085.115776,1,70907515.9168,0.0253375540393796
8459,25085.135776,2,70907535.8592,0.0416364455918208
8460,25085.155776,1,70907555.84,0.0253180896182925
8461,25085.175776,2,70907576.0512,0.0416815210932858
8462,25085.195776,1,70907595.8656,0.0253273096072285
8463,25085.215776,2,70907615.936,0.0417962587333784
8464,25085.235776,1,70907635.9168,0.0253641895629725
8465,25085.255776,2,70907655.8464,0.0417593787776344
8466,25085.275776,1,70907675.9168,0.0252904296514844
8467,25085.295776,2,70907695.872,0.0418249431434016
8468,25085.315776,1,70907715.84,0.0253160407318622
8469,25085.335776,2,70907735.9104,0.0415811256582048
8470,25085.355776,1,70907755.9552,0.0252545741389555
8471,25085.375776,2,70907775.8464,0.0415073657467167
8472,25085.395776,1,70907795.9296,0.0253385784825947
8473,25085.415776,2,70907815.8464,0.0414530702563157
8474,25085.435776,1,70907836.0704,0.0253201385047227
8475,25085.455776,2,70907855.936,0.0414151658573565
8476,25085.475776,1,70907875.8784,0.0253518962443912
8477,25085.495776,2,70907895.8976,0.0413485770483742
8478,25085.515776,1,70907915.9936,0.0253355051529494
8479,25085.535776,2,70907935.8848,0.0413936525498392
8480,25085.555776,1,70907956.0192,0.0253795562111992
8481,25085.575776,2,70907975.9488,0.0411713483721597
8482,25085.595776,1,70907995.8784,0.0253488229147458
8483,25085.615776,2,70908015.9616,0.0410545618456369
8484,25085.635776,1,70908035.9296,0.0253180896182925
8485,25085.655776,2,70908055.8976,0.0409172864548118
8486,25085.675776,1,70908075.9552,0.0253662384494028
8487,25085.695776,2,70908095.9232,0.0408240621222366
8488,25085.715776,1,70908115.9168,0.0253180896182925
8489,25085.735776,2,70908136,0.0409111397955211
8490,25085.755776,1,70908156.0064,0.0252791607761182
8491,25085.775776,2,70908176.0768,0.0408978220337247
8492,25085.795776,1,70908196.0064,0.0253846784272748
8493,25085.815776,2,70908215.8976,0.0411262728706948
8494,25085.835776,1,70908236.1472,0.0253180896182925
8495,25085.855776,2,70908256.1152,0.041146761734997
8496,25085.875776,1,70908275.9296,0.0253180896182925
8497,25085.895776,2,70908296,0.041337308173008
8498,25085.915776,1,70908316.0192,0.0253201385047227
8499,25085.935776,2,70908335.9104,0.0414489724834552
8500,25085.955776,1,70908355.9936,0.0253570184604667
8501,25085.975776,2,70908375.9744,0.0415329768270945
8502,25085.995776,1,70908395.9936,0.0253529206876063
8503,25086.015776,2,70908415.9872,0.0416610322289835
8504,25086.035776,1,70908435.9168,0.025323211834368
8505,25086.055776,2,70908456.0256,0.0415114635195771
8506,25086.075776,1,70908475.968,0.0253754584383388
8507,25086.095776,2,70908495.9488,0.0413977503226996
8508,25086.115776,1,70908516.032,0.02529555186756
8509,25086.135776,2,70908536.1024,0.0413004282172639
8510,25086.155776,1,70908556.096,0.025332431823304
8511,25086.175776,2,70908576,0.0412973548876186
8512,25086.195776,1,70908595.9808,0.0252719896736124
8513,25086.215776,2,70908616.0256,0.0410350974245498
8514,25086.235776,1,70908636.0192,0.0253027229700658
8515,25086.255776,2,70908655.9744,0.0410166574466777
8516,25086.275776,1,70908676.0448,0.0252873563218391
8517,25086.295776,2,70908696.0256,0.0409633863994919
8518,25086.315776,1,70908716.032,0.0252781363329031
8519,25086.335776,2,70908736.1024,0.0408558198619051
8520,25086.355776,1,70908755.9936,0.0252637941278915
8521,25086.375776,2,70908775.9872,0.0409080664658758
8522,25086.395776,1,70908796.096,0.0252883807650542
8523,25086.415776,2,70908816.0512,0.0410975884606716
8524,25086.435776,1,70908836.1216,0.0253016985268507
8525,25086.455776,2,70908856.0256,0.041191837236462
8526,25086.475776,1,70908876.0576,0.0253365295961645
8527,25086.495776,2,70908896.128,0.0414305325055832
8528,25086.515776,1,70908916.1088,0.0252883807650542
8529,25086.535776,2,70908936.1408,0.0415329768270945
8530,25086.555776,1,70908956.1088,0.0253160407318622
8531,25086.575776,2,70908976.0512,0.0416682033314893
8532,25086.595776,1,70908996.0064,0.0252996496404204
8533,25086.615776,2,70909016.064,0.0417296699243961
8534,25086.635776,1,70909036.0448,0.0253508718011761
8535,25086.655776,2,70909056,0.0416169811707337
8536,25086.675776,1,70909076.1216,0.025313991845432
8537,25086.695776,2,70909096.0256,0.0412912082283279
8538,25086.715776,1,70909116.1088,0.0253201385047227
8539,25086.735776,2,70909136.0768,0.0410494396295613
8540,25086.755776,1,70909156.0832,0.0253201385047227
8541,25086.775776,2,70909176.2304,0.0408086954740099
8542,25086.795776,1,70909196.1344,0.0252484274796648
8543,25086.815776,2,70909216.0256,0.0406939578339173
8544,25086.835776,1,70909236.0832,0.0253303829368738
8545,25086.855776,2,70909256.064,0.040746204437888
8546,25086.875776,1,70909276.0192,0.0252197430696416
8547,25086.895776,2,70909296.1024,0.0406775667424755
8548,25086.915776,1,70909316.0448,0.0251654475792407
8549,25086.935776,2,70909336.0512,0.0408619665211957
8550,25086.955776,1,70909356.1088,0.0252084741942754
8551,25086.975776,2,70909376.0896,0.0410197307763231
8552,25086.995776,1,70909396.1856,0.0251162743049153
8553,25087.015776,2,70909416.128,0.041155981723933
8554,25087.035776,1,70909436.1344,0.0251664720224558
8555,25087.055776,2,70909456.2688,0.0411600794967935
8556,25087.075776,1,70909476.0832,0.025150080931014
8557,25087.095776,2,70909496.1152,0.0411846661339562
8558,25087.115776,1,70909516.1472,0.0251552031470896
8559,25087.135776,2,70909536.1536,0.0410381707541951
8560,25087.155776,1,70909556.0576,0.0251367631692175
8561,25087.175776,2,70909576.128,0.0408609420779806
8562,25087.195776,1,70909596.0704,0.0253006740836355
8563,25087.215776,2,70909616.064,0.0411508595078575
8564,25087.235776,1,70909636.1216,0.0252330608314381
8565,25087.255776,2,70909656.0768,0.0411590550535784
8566,25087.275776,1,70909676.288,0.0252351097178683
8567,25087.295776,2,70909696.1664,0.0408660642940562
8568,25087.315776,1,70909716.096,0.0252381830475137
8569,25087.335776,2,70909736.128,0.0409326531030385
8570,25087.355776,1,70909756.1856,0.0252658430143217
8571,25087.375776,2,70909776.1152,0.0405956112852665
8572,25087.395776,1,70909796.1728,0.0252279386153626
8573,25087.415776,2,70909816.192,0.0403026205257443
8574,25087.435776,1,70909836.1344,0.0252269141721474
8575,25087.455776,2,70909856.2176,0.040099780769152
8576,25087.475776,1,70909876.1088,0.0252976007539902
8577,25087.495776,2,70909896.1536,0.0399102587743561
8578,25087.515776,1,70909916.1984,0.0252494519228799
8579,25087.535776,2,70909936.0896,0.0399860675722745
8580,25087.555776,1,70909956.2112,0.025177740897822
8581,25087.575776,2,70909976.128,0.0400649496998381
8582,25087.595776,1,70909996.1088,0.0252330608314381
8583,25087.615776,2,70910016.2176,0.0400977318827217
8584,25087.635776,1,70910036.1728,0.0252678919007519
8585,25087.655776,2,70910056.2176,0.0400977318827217
8586,25087.675776,1,70910076.1856,0.0252535496957404
8587,25087.695776,2,70910096.1536,0.0400803163480648
8588,25087.715776,1,70910116.224,0.025150080931014
8589,25087.735776,2,70910136.2304,0.0401878828856517
8590,25087.755776,1,70910156.16,0.0251367631692175
8591,25087.775776,2,70910176.3072,0.0400823652344951
8592,25087.795776,1,70910196.224,0.0250660765873748
8593,25087.815776,2,70910216.128,0.0398477677382343
8594,25087.835776,1,70910236.2624,0.0250025611080378
8595,25087.855776,2,70910256.1664,0.0398334255332227
8596,25087.875776,1,70910276.1344,0.0249472411744217
8597,25087.895776,2,70910296.256,0.0396951256991825
8598,25087.915776,1,70910316.2368,0.0249789989140902
8599,25087.935776,2,70910336.192,0.039836498862868
8600,25087.955776,1,70910356.2368,0.0249492900608519
8601,25087.975776,2,70910376.2176,0.0398785010346876
8602,25087.995776,1,70910396.4672,0.0248345524207593
8603,25088.015776,2,70910416.2432,0.0397873255885426
8604,25088.035776,1,70910436.1728,0.0249400700719159
8605,25088.055776,2,70910456.2304,0.0398262544307169
8606,25088.075776,1,70910476.2112,0.0250076833241133
8607,25088.095776,2,70910496.192,0.0398487921814494
8608,25088.115776,1,70910516.3264,0.0250271477452005
8609,25088.135776,2,70910536.2176,0.0399164054336468
8610,25088.155776,1,70910556.2496,0.025150080931014
8611,25088.175776,2,70910576.3072,0.0399409920708095
8612,25088.195776,1,70910596.2112,0.0251941319892638
8613,25088.215776,2,70910616.3072,0.039909234331141
8614,25088.235776,1,70910636.3136,0.0253764828815539
8615,25088.255776,2,70910656.2176,0.0399983608908558
