FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13044,7432.34688,1,55749113.6896,0.0237609359313213
13045,7432.36688,2,55749133.7088,0.0249697789251542
13046,7432.38688,1,55749153.7024,0.0237066404409204
13047,7432.40688,2,55749173.696,0.0251429098285082
13048,7432.42688,1,55749193.7024,0.0237343004077284
13049,7432.44688,2,55749213.6832,0.0254522916794722
13050,7432.46688,1,55749233.7152,0.0237363492941586
13051,7432.48688,2,55749253.6704,0.0255844448542217
13052,7432.50688,1,55749273.7536,0.0237076648841355
13053,7432.52688,2,55749293.6832,0.0256735714139365
13054,7432.54688,1,55749313.7408,0.0237742536931178
13055,7432.56688,2,55749333.6832,0.0253457495851005
13056,7432.58688,1,55749353.7152,0.0236820538037577
13057,7432.60688,2,55749373.7344,0.0250793943491712
13058,7432.62688,1,55749393.7408,0.023703567111275
13059,7432.64688,2,55749413.7472,0.0248253324318233
13060,7432.66688,1,55749433.728,0.0237558137152458
13061,7432.68688,2,55749453.7216,0.0247177658942365
13062,7432.70688,1,55749473.728,0.0236963960087692
13063,7432.72688,2,55749493.7344,0.024676788165632
13064,7432.74688,1,55749513.7408,0.0237465937263097
13065,7432.76688,2,55749533.7344,0.0246552748581146
13066,7432.78688,1,55749553.728,0.0236769315876821
13067,7432.80688,2,55749573.76,0.0246450304259635
13068,7432.82688,1,55749593.7408,0.0237691314770422
13069,7432.84688,2,55749613.7856,0.024640932653103
13070,7432.86688,1,55749633.728,0.0237455692830946
13071,7432.88688,2,55749653.7344,0.0246993259163645
13072,7432.90688,1,55749673.7536,0.0237445448398795
13073,7432.92688,2,55749693.7472,0.024868359046858
13074,7432.94688,1,55749713.792,0.0237445448398795
13075,7432.96688,2,55749733.7344,0.0247105947917307
13076,7432.98688,1,55749753.7536,0.0237660581473969
13077,7433.00688,2,55749773.76,0.0247372303153236
13078,7433.02688,1,55749793.7792,0.0238357202860245
13079,7433.04688,2,55749813.7984,0.024877579035794
13080,7433.06688,1,55749833.7536,0.0237660581473969
13081,7433.08688,2,55749853.7728,0.0247720613846374
13082,7433.10688,1,55749873.7664,0.0237322515212982
13083,7433.12688,2,55749893.7856,0.02470444813244
13084,7433.14688,1,55749913.7792,0.0237199582027168
13085,7433.16688,2,55749933.7984,0.0246706415063413
13086,7433.18688,1,55749953.7536,0.0237199582027168
13087,7433.20688,2,55749973.7344,0.0246214682320159
13088,7433.22688,1,55749993.8048,0.0238480136046059
13089,7433.24688,2,55750013.7984,0.0245630749687545
13090,7433.26688,1,55750033.8176,0.0238295736267339
13091,7433.28688,2,55750053.7856,0.0246142971295101
13092,7433.30688,1,55750073.8048,0.0237937181142049
13093,7433.32688,2,55750093.824,0.0245815149466265
13094,7433.34688,1,55750113.8048,0.0238254758538734
13095,7433.36688,2,55750133.8112,0.0246337615505972
13096,7433.38688,1,55750153.8176,0.0237650337041818
13097,7433.40688,2,55750173.7984,0.0247321080992481
13098,7433.42688,1,55750193.792,0.0238592824799721
13099,7433.44688,2,55750213.8112,0.024758743622841
13100,7433.46688,1,55750233.792,0.0238060114327863
13101,7433.48688,2,55750253.8624,0.0248007457946606
13102,7433.50688,1,55750273.8432,0.0238203536377979
13103,7433.52688,2,55750293.8624,0.0249062634458172
13104,7433.54688,1,55750313.8816,0.0238131825352921
13105,7433.56688,2,55750333.7984,0.0247648902821317
13106,7433.58688,1,55750353.8688,0.0238049869895712
13107,7433.60688,2,55750373.8368,0.0246296637777368
13108,7433.62688,1,55750393.8944,0.0237681070338271
13109,7433.64688,2,55750413.8496,0.0247300592128178
13110,7433.66688,1,55750433.8304,0.0238111336488618
13111,7433.68688,2,55750453.8368,0.0246788370520622
13112,7433.70688,1,55750473.8432,0.0238029381031409
13113,7433.72688,2,55750493.8624,0.0246511770852542
13114,7433.74688,1,55750513.8048,0.0237722048066876
13115,7433.76688,2,55750533.824,0.0245005839326326
13116,7433.78688,1,55750553.8432,0.0237650337041818
13117,7433.80688,2,55750573.8496,0.024477021738685
13118,7433.82688,1,55750593.8432,0.0237640092609667
13119,7433.84688,2,55750613.8368,0.0243335996885693
13120,7433.86688,1,55750633.8688,0.023776302579548
13121,7433.88688,2,55750653.8752,0.0242823775278136
13122,7433.90688,1,55750673.8688,0.0237558137152458
13123,7433.92688,2,55750693.8624,0.0243387219046448
13124,7433.94688,1,55750713.8816,0.0237773270227631
13125,7433.96688,2,55750733.8752,0.0242690597660172
13126,7433.98688,1,55750753.8816,0.0237383981805888
13127,7434.00688,2,55750773.8624,0.0245446349908825
13128,7434.02688,1,55750793.8688,0.0237691314770422
13129,7434.04688,2,55750813.888,0.0246255660048763
13130,7434.06688,1,55750833.8944,0.0237220070891471
13131,7434.08688,2,55750853.8752,0.0248724568197185
13132,7434.10688,1,55750873.9328,0.0237230315323622
13133,7434.12688,2,55750893.9008,0.0250834921220317
13134,7434.14688,1,55750913.9328,0.0236963960087692
13135,7434.16688,2,55750933.9136,0.0253539451308214
13136,7434.18688,1,55750953.8816,0.0236810293605425
13137,7434.20688,2,55750973.9392,0.0253918495297806
13138,7434.22688,1,55750993.92,0.0237558137152458
13139,7434.24688,2,55751013.9392,0.02534165181224
13140,7434.26688,1,55751034.0224,0.0237640092609667
13141,7434.28688,2,55751053.9136,0.0252689163439671
13142,7434.30688,1,55751073.8944,0.0237168848730715
13143,7434.32688,2,55751093.9008,0.0252074497510603
13144,7434.34688,1,55751113.9072,0.023767082590612
13145,7434.36688,2,55751133.9264,0.024995390005532
13146,7434.38688,1,55751153.9072,0.023757862601676
13147,7434.40688,2,55751173.9136,0.0248007457946606
13148,7434.42688,1,55751193.92,0.0237885958981294
13149,7434.44688,2,55751213.9392,0.0247515725203352
13150,7434.46688,1,55751233.9072,0.0238613313664024
13151,7434.48688,2,55751253.9264,0.0245323416723011
13152,7434.50688,1,55751274.2784,0.0237383981805888
13153,7434.52688,2,55751293.952,0.0245395127748069
13154,7434.54688,1,55751313.9456,0.023712787100211
13155,7434.56688,2,55751333.9264,0.0246061015837892
13156,7434.58688,1,55751353.9584,0.023821378081013
13157,7434.60688,2,55751373.952,0.024758743622841
13158,7434.62688,1,55751393.984,0.0236861515766181
13159,7434.64688,2,55751413.952,0.02465834818776
13160,7434.66688,1,55751433.92,0.0237271293052226
13161,7434.68688,2,55751454.0032,0.0246450304259635
13162,7434.70688,1,55751473.9584,0.0237558137152458
13163,7434.72688,2,55751493.9648,0.0247126436781609
13164,7434.74688,1,55751513.9328,0.0236728338148216
13165,7434.76688,2,55751533.952,0.0245630749687545
13166,7434.78688,1,55751553.9712,0.023767082590612
13167,7434.80688,2,55751573.9904,0.024486241727621
13168,7434.82688,1,55751593.9584,0.0238029381031409
13169,7434.84688,2,55751614.0416,0.0243735529739587
13170,7434.86688,1,55751633.9968,0.0237476181695249
13171,7434.88688,2,55751653.9648,0.024285450857459
13172,7434.90688,1,55751674.0608,0.0237629848177516
13173,7434.92688,2,55751693.9776,0.0243202819267728
13174,7434.94688,1,55751714.0224,0.0237978158870654
13175,7434.96688,2,55751733.9904,0.0245108283647837
13176,7434.98688,1,55751753.9712,0.0237609359313213
13177,7435.00688,2,55751773.9904,0.024686008154568
13178,7435.02688,1,55751793.9968,0.0237793759091934
13179,7435.04688,2,55751813.9904,0.0247105947917307
13180,7435.06688,1,55751833.9968,0.0238531358206815
13181,7435.08688,2,55751854.0416,0.0249277767533346
13182,7435.10688,1,55751874.0352,0.023776302579548
13183,7435.12688,2,55751894.0544,0.0249933411191018
13184,7435.14688,1,55751914.048,0.0237599114881062
13185,7435.16688,2,55751934.08,0.0248058680107362
13186,7435.18688,1,55751954.0096,0.0237609359313213
13187,7435.20688,2,55751974.0288,0.0246306882209519
13188,7435.22688,1,55751994.0096,0.0237599114881062
13189,7435.24688,2,55752014.0288,0.024622492675231
13190,7435.26688,1,55752034.0352,0.0237916692277747
13191,7435.28688,2,55752054.0288,0.0246737148359866
13192,7435.30688,1,55752074.0096,0.023812158092077
13193,7435.32688,2,55752094.0288,0.0245579527526789
13194,7435.34688,1,55752114.1632,0.0238408425021001
13195,7435.36688,2,55752134.0544,0.0246532259716844
13196,7435.38688,1,55752154.0736,0.0237640092609667
13197,7435.40688,2,55752174.0032,0.02465834818776
13198,7435.42688,1,55752193.9968,0.0237844981252689
13199,7435.44688,2,55752214.0416,0.0247515725203352
13200,7435.46688,1,55752234.0864,0.0237496670559551
13201,7435.48688,2,55752254.0544,0.0248058680107362
13202,7435.50688,1,55752274.0096,0.0237742536931178
13203,7435.52688,2,55752294.1312,0.0247187903374516
13204,7435.54688,1,55752314.048,0.0237885958981294
13205,7435.56688,2,55752334.1952,0.0248642612739976
13206,7435.58688,1,55752354.2272,0.0237476181695249
13207,7435.60688,2,55752374.08,0.0248376257504047
13208,7435.62688,1,55752394.1504,0.0238726002417686
13209,7435.64688,2,55752414.0416,0.024822259102178
13210,7435.66688,1,55752434.048,0.0238244514106583
13211,7435.68688,2,55752454.1056,0.0250630032577294
13212,7435.70688,1,55752474.0608,0.0237537648288155
13213,7435.72688,2,55752494.1696,0.0250281721884156
13214,7435.74688,1,55752514.1632,0.0238162558649374
13215,7435.76688,2,55752534.144,0.0248458212961256
13216,7435.78688,1,55752554.1376,0.0237138115434261
13217,7435.80688,2,55752574.08,0.0247597680660561
13218,7435.82688,1,55752594.0352,0.0237701559202573
13219,7435.84688,2,55752614.1312,0.0246880570409982
13220,7435.86688,1,55752634.176,0.0237558137152458
13221,7435.88688,2,55752654.0672,0.0246399082098879
13222,7435.90688,1,55752674.176,0.0237629848177516
13223,7435.92688,2,55752694.1056,0.024640932653103
13224,7435.94688,1,55752714.0608,0.0237875714549143
13225,7435.96688,2,55752734.1056,0.0248007457946606
13226,7435.98688,1,55752754.112,0.023739422623804
13227,7436.006848,2,55752774.1824,0.0248458212961256
13228,7436.026848,1,55752794.1888,0.0238572335935419
13229,7436.046848,2,55752814.1056,0.0249216300940439
13230,7436.066848,1,55752834.112,0.0237353248509435
13231,7436.086848,2,55752854.1952,0.0249636322658635
13232,7436.106848,1,55752874.0992,0.0236656627123159
13233,7436.126848,2,55752894.1312,0.0249267523101195
13234,7436.146848,1,55752914.176,0.023776302579548
13235,7436.166848,2,55752934.0928,0.0248447968529104
13236,7436.186848,1,55752954.1632,0.0237742536931178
13237,7436.206848,2,55752974.08,0.024758743622841
13238,7436.226848,1,55752994.0992,0.0238060114327863
13239,7436.246848,2,55753014.1696,0.0246388837666728
13240,7436.266848,1,55753034.112,0.0237824492388387
13241,7436.286848,2,55753054.1824,0.0248284057614686
13242,7436.306848,1,55753074.3168,0.0237937181142049
13243,7436.326848,2,55753094.1312,0.0248079168971664
13244,7436.346848,1,55753114.2528,0.02374864261274
13245,7436.366848,2,55753134.1824,0.0247833302600037
13246,7436.386848,1,55753154.176,0.02374864261274
13247,7436.406848,2,55753174.2208,0.0248181613293175
13248,7436.426848,1,55753194.1632,0.0237681070338271
13249,7436.446848,2,55753214.2208,0.0248447968529104
13250,7436.466848,1,55753234.2144,0.0237701559202573
13251,7436.486848,2,55753254.1696,0.0248058680107362
13252,7436.506848,1,55753274.1888,0.0237527403856004
13253,7436.526848,2,55753294.208,0.0248980679000963
13254,7436.546848,1,55753314.1888,0.0237619603745364
13255,7436.566848,2,55753334.1824,0.024904214559387
13256,7436.586848,1,55753354.3296,0.0237455692830946
13257,7436.606848,2,55753374.1824,0.0248929456840207
13258,7436.626848,1,55753394.3168,0.0237660581473969
13259,7436.646848,2,55753414.272,0.0249984633351773
13260,7436.666848,1,55753434.2144,0.0238265002970885
13261,7436.686848,2,55753454.1952,0.0249646567090786
13262,7436.706848,1,55753474.3296,0.0237558137152458
13263,7436.726848,2,55753494.1952,0.0249513389472822
13264,7436.746848,1,55753514.3552,0.0237752781363329
13265,7436.766848,2,55753534.272,0.0248550412850616
13266,7436.786848,1,55753554.2272,0.0237906447845596
13267,7436.806848,2,55753574.2208,0.0246778126088471
13268,7436.826848,1,55753594.1888,0.0237271293052226
13269,7436.846848,2,55753614.2464,0.0246706415063413
13270,7436.866848,1,55753634.24,0.0238080603192165
13271,7436.886848,2,55753654.2592,0.0245569283094638
13272,7436.906848,1,55753674.1888,0.0237722048066876
13273,7436.926848,2,55753694.2208,0.0246214682320159
13274,7436.946848,1,55753714.2272,0.0238183047513676
13275,7436.966848,2,55753734.2208,0.0245722949576905
13276,7436.986848,1,55753754.2784,0.0237937181142049
13277,7437.006848,2,55753774.3232,0.0246030282541439
13278,7437.026848,1,55753794.3296,0.02379474255742
13279,7437.046848,2,55753814.2208,0.0245323416723011
13280,7437.066848,1,55753834.2144,0.0237302026348679
13281,7437.086848,2,55753854.3616,0.0244708750793944
13282,7437.106848,1,55753874.2144,0.0238449402749606
13283,7437.126848,2,55753894.2336,0.0243745774171738
13284,7437.146848,1,55753914.24,0.023858258036757
13285,7437.166848,2,55753934.2592,0.024313110824267
13286,7437.186848,1,55753954.24,0.0237916692277747
13287,7437.206848,2,55753974.272,0.024303890835331
13288,7437.226848,1,55753994.2656,0.0237824492388387
13289,7437.246848,2,55754014.272,0.0243878951789702
13290,7437.266848,1,55754034.304,0.0238377691724548
13291,7437.286848,2,55754054.2976,0.0245354150019464
13292,7437.306848,1,55754074.2656,0.023739422623804
13293,7437.326848,2,55754094.4128,0.0244800950683304
13294,7437.346848,1,55754114.3296,0.0238008892167107
13295,7437.366848,2,55754134.3232,0.0246276148913066
13296,7437.386848,1,55754154.3424,0.0237804003524085
13297,7437.406848,2,55754174.336,0.024831479091114
13298,7437.426848,1,55754194.2784,0.0236871760198332
13299,7437.446848,2,55754214.3104,0.0248693834900731
13300,7437.466848,1,55754234.2784,0.0237117626569959
13301,7437.486848,2,55754254.272,0.024667568176696
13302,7437.506848,1,55754274.2784,0.0237568381584609
13303,7437.526848,2,55754294.272,0.0246296637777368
13304,7437.546848,1,55754314.2912,0.0237424959534493
13305,7437.566848,2,55754334.3488,0.024622492675231
13306,7437.586848,1,55754354.4704,0.0237650337041818
13307,7437.606848,2,55754374.2848,0.0245292683426558
13308,7437.626848,1,55754394.4064,0.0237793759091934
13309,7437.646848,2,55754414.3872,0.024540537218022
13310,7437.666848,1,55754434.3168,0.0237998647734956
13311,7437.686848,2,55754454.3232,0.024686008154568
13312,7437.706848,1,55754474.304,0.0237650337041818
13313,7437.726848,2,55754494.2976,0.0246071260270043
13314,7437.746848,1,55754514.3296,0.0238019136599258
13315,7437.766848,2,55754534.336,0.0246061015837892
13316,7437.786848,1,55754554.3808,0.0237312270780831
13317,7437.806848,2,55754574.3872,0.0245845882762718
13318,7437.826848,1,55754594.3424,0.0237558137152458
13319,7437.846848,2,55754614.3872,0.0246194193455857
13320,7437.866848,1,55754634.3936,0.0237343004077284
13321,7437.886848,2,55754654.2976,0.0245876616059172
13322,7437.906848,1,55754674.4704,0.0237476181695249
13323,7437.926848,2,55754694.464,0.024622492675231
13324,7437.946848,1,55754714.4704,0.0237250804187924
13325,7437.966848,2,55754734.4,0.0247536214067654
13326,7437.986848,1,55754754.3424,0.0237547892720306
13327,7438.006848,2,55754774.336,0.0246685926199111
13328,7438.026848,1,55754794.5216,0.0237660581473969
13329,7438.046848,2,55754814.336,0.0245067305919233
13330,7438.066848,1,55754834.3424,0.023739422623804
13331,7438.086848,2,55754854.4512,0.0244257995779294
13332,7438.106848,1,55754874.3424,0.0238060114327863
13333,7438.126848,2,55754894.4384,0.0244657528633188
13334,7438.146848,1,55754914.3808,0.0237189337595017
13335,7438.166848,2,55754934.3616,0.0244319462372201
13336,7438.186848,1,55754954.4704,0.0237240559755773
13337,7438.206848,2,55754974.4,0.0243663818714529
13338,7438.226848,1,55754994.4448,0.0237527403856004
13339,7438.246848,2,55755014.3744,0.024231155367058
13340,7438.266848,1,55755034.4192,0.0237517159423853
13341,7438.286848,2,55755054.3744,0.0241963242977442
13342,7438.306848,1,55755074.4192,0.0237363492941586
13343,7438.326848,2,55755094.3616,0.0241276866023316
13344,7438.346848,1,55755114.4832,0.0238080603192165
13345,7438.366848,2,55755134.464,0.0241635421148606
13346,7438.386848,1,55755154.3808,0.0237998647734956
13347,7438.406848,2,55755174.464,0.0243551129960866
13348,7438.426848,1,55755194.432,0.0238326469563792
13349,7438.446848,2,55755214.4384,0.0242629131067265
13350,7438.466848,1,55755234.56,0.0237568381584609
13351,7438.486848,2,55755254.4512,0.0241932509680988
13352,7438.506848,1,55755275.1104,0.0237619603745364
13353,7438.526848,2,55755294.4384,0.0243438441207204
13354,7438.546848,1,55755314.3936,0.0237988403302805
13355,7438.566848,2,55755334.5024,0.0242915975167496
13356,7438.586848,1,55755354.5344,0.0237465937263097
13357,7438.606848,2,55755374.4256,0.0243571618825168
13358,7438.626848,1,55755394.496,0.0237435203966644
13359,7438.646848,2,55755414.4768,0.0242567664474358
13360,7438.666848,1,55755434.4832,0.0237537648288155
13361,7438.686848,2,55755454.4896,0.0241789087630873
13362,7438.706848,1,55755474.5728,0.02379474255742
13363,7438.726848,2,55755494.5152,0.0240621222365644
13364,7438.746848,1,55755514.496,0.0237322515212982
13365,7438.766848,2,55755534.464,0.0241707132173664
13366,7438.786848,1,55755554.5472,0.0237773270227631
13367,7438.806848,2,55755574.4512,0.024121539943041
13368,7438.826848,1,55755594.4448,0.0238008892167107
13369,7438.846848,2,55755614.4512,0.0240651955662098
13370,7438.866848,1,55755634.5088,0.0237660581473969
13371,7438.886848,2,55755654.4768,0.0240324133833262
13372,7438.906848,1,55755674.56,0.0237732292499027
13373,7438.926848,2,55755694.4768,0.0240928555330178
13374,7438.946848,1,55755714.4448,0.023776302579548
13375,7438.966848,2,55755734.5024,0.02406724445264
13376,7438.986848,1,55755754.4448,0.0237476181695249
13377,7439.006848,2,55755774.4768,0.0240272911672506
13378,7439.026848,1,55755794.496,0.023712787100211
13379,7439.046848,2,55755814.5152,0.0240877333169422
13380,7439.066848,1,55755834.5856,0.0237455692830946
13381,7439.086848,2,55755854.4896,0.0241563710123548
13382,7439.106848,1,55755874.4704,0.0236687360419612
13383,7439.126848,2,55755894.5152,0.0242444731288545
13384,7439.146848,1,55755914.624,0.0237926936709898
13385,7439.166848,2,55755934.5536,0.0244083840432725
13386,7439.186848,1,55755954.6112,0.0237691314770422
13387,7439.206848,2,55755974.528,0.0244872661708362
13388,7439.226848,1,55755994.4704,0.0237568381584609
13389,7439.246848,2,55756014.5408,0.024430921794005
13390,7439.266848,1,55756034.5216,0.0238469891613908
13391,7439.286848,2,55756054.6304,0.0242823775278136
13392,7439.306848,1,55756074.5856,0.0237547892720306
13393,7439.326848,2,55756094.4768,0.02424959534493
13394,7439.346848,1,55756114.624,0.0238152314217223
13395,7439.366848,2,55756134.5536,0.0242137398324011
13396,7439.386848,1,55756154.496,0.0238131825352921
13397,7439.406848,2,55756174.6176,0.0243284774724937
13398,7439.426848,1,55756194.5856,0.0238008892167107
13399,7439.446848,2,55756214.5024,0.0243684307578831
13400,7439.466848,1,55756234.6368,0.0238756735714139
13401,7439.486848,2,55756254.5152,0.0244421906693712
13402,7439.506848,1,55756275.264,0.0239105046407278
13403,7439.526848,2,55756294.5792,0.0244329706804352
13404,7439.546848,1,55756314.5088,0.0238449402749606
13405,7439.566848,2,55756334.5536,0.0243407707910751
13406,7439.586848,1,55756354.56,0.0238521113774663
13407,7439.606848,2,55756374.528,0.0243868707357551
13408,7439.626848,1,55756394.6112,0.0238746491281988
13409,7439.646848,2,55756414.528,0.024358186325732
13410,7439.666848,1,55756434.56,0.0237824492388387
13411,7439.686848,2,55756454.656,0.0243848218493249
13412,7439.706848,1,55756474.7392,0.0237916692277747
13413,7439.726848,2,55756494.5024,0.0243366730182146
13414,7439.746848,1,55756514.688,0.0237691314770422
13415,7439.766848,2,55756534.528,0.0245712705144754
13416,7439.786848,1,55756554.5216,0.0237896203413445
13417,7439.806848,2,55756574.592,0.0246532259716844
13418,7439.826848,1,55756594.5728,0.0237291781916528
13419,7439.846848,2,55756614.6176,0.0246388837666728
13420,7439.866848,1,55756634.5984,0.0237773270227631
13421,7439.886848,2,55756654.528,0.0246153215727252
13422,7439.906848,1,55756674.6496,0.023849038047821
13423,7439.926848,2,55756694.5408,0.0245179994672895
13424,7439.946848,1,55756714.56,0.0237199582027168
13425,7439.966848,2,55756734.6048,0.0245395127748069
13426,7439.986848,1,55756754.56,0.0237465937263097
13427,7440.006848,2,55756774.5408,0.0245005839326326
13428,7440.026848,1,55756794.624,0.0237322515212982
13429,7440.046848,2,55756814.5664,0.024376626303604
13430,7440.066848,1,55756834.5472,0.0237404470670191
13431,7440.086848,2,55756854.5792,0.0244606306472432
13432,7440.106848,1,55756874.5344,0.0237404470670191
13433,7440.126848,2,55756894.5792,0.0245118528079988
13434,7440.146848,1,55756914.6112,0.023757862601676
13435,7440.166848,2,55756934.5792,0.0245272194562255
13436,7440.186848,1,55756954.6624,0.023767082590612
13437,7440.206848,2,55756974.592,0.0245139016944291
13438,7440.226848,1,55756994.6624,0.0237527403856004
13439,7440.246848,2,55757014.6176,0.024458581760813
13440,7440.266848,1,55757034.6496,0.0237660581473969
13441,7440.286848,2,55757054.6816,0.0243889196221853
13442,7440.306848,1,55757074.6752,0.0238008892167107
13443,7440.326848,2,55757094.5792,0.0244432151125863
13444,7440.346848,1,55757114.7904,0.0237332759645133
13445,7440.366848,2,55757134.7456,0.0244155551457783
13446,7440.386848,1,55757154.6112,0.0237158604298564
13447,7440.406848,2,55757174.6816,0.0244391173397259
13448,7440.426848,1,55757194.7136,0.0237445448398795
13449,7440.446848,2,55757214.6432,0.024477021738685
13450,7440.466848,1,55757234.752,0.0237885958981294
13451,7440.486848,2,55757254.6304,0.0245200483537198
13452,7440.506848,1,55757274.688,0.0237117626569959
13453,7440.526848,2,55757294.6688,0.0243807240764644
13454,7440.546848,1,55757314.6368,0.0237404470670191
13455,7440.566848,2,55757334.6816,0.0243694552010982
13456,7440.586848,1,55757354.7008,0.02379474255742
13457,7440.606848,2,55757374.6304,0.0244688261929641
13458,7440.626848,1,55757394.7136,0.0238101092056467
13459,7440.646848,2,55757414.72,0.0245179994672895
13460,7440.666848,1,55757434.624,0.0237865470116991
13461,7440.686848,2,55757454.6944,0.0245866371627021
13462,7440.706848,1,55757474.7136,0.0237312270780831
13463,7440.726848,2,55757494.6304,0.0246522015284693
13464,7440.746848,1,55757514.8032,0.0238316225131641
13465,7440.766848,2,55757534.6816,0.0250599299280841
13466,7440.786848,1,55757554.7008,0.0237455692830946
13467,7440.806848,2,55757574.6944,0.0249339234126252
13468,7440.826848,1,55757594.6752,0.0237588870448911
13469,7440.846848,2,55757614.784,0.024813039113242
13470,7440.866848,1,55757634.7776,0.0238019136599258
13471,7440.886848,2,55757654.6432,0.0247853791464339
13472,7440.906848,1,55757674.7904,0.0237138115434261
13473,7440.926848,2,55757694.72,0.0249779744708751
13474,7440.946848,1,55757714.752,0.0237404470670191
13475,7440.966848,2,55757734.784,0.0249738766980146
13476,7440.986848,1,55757754.752,0.0237281537484377
13477,7441.006848,2,55757774.6944,0.0248734812629336
13478,7441.026848,1,55757794.816,0.023776302579548
13479,7441.046848,2,55757814.6688,0.0247700124982072
13480,7441.066848,1,55757834.7776,0.0237660581473969
13481,7441.086848,2,55757854.72,0.024558977195894
13482,7441.106848,1,55757874.7392,0.0238254758538734
13483,7441.126848,2,55757894.8352,0.0243930173950458
13484,7441.146848,1,55757914.7648,0.023821378081013
13485,7441.166848,2,55757934.6944,0.0242977441760403
13486,7441.186848,1,55757954.7904,0.0237619603745364
13487,7441.206848,2,55757974.8096,0.0243725285307435
13488,7441.226848,1,55757994.7264,0.0237650337041818
13489,7441.246848,2,55758014.784,0.024404286270412
13490,7441.266848,1,55758034.7264,0.0237261048620075
13491,7441.286848,2,55758054.7328,0.0243540885528715
13492,7441.306848,1,55758074.8032,0.0237271293052226
13493,7441.326848,2,55758094.6944,0.0244145307025632
13494,7441.346848,1,55758114.8416,0.0238316225131641
13495,7441.366848,2,55758134.7456,0.0245016083758477
13496,7441.386848,1,55758154.752,0.0237476181695249
13497,7441.406848,2,55758174.848,0.024503657262278
13498,7441.426848,1,55758194.7648,0.0237588870448911
13499,7441.446848,2,55758214.8224,0.0246009793677136
13500,7441.466848,1,55758234.8672,0.0237599114881062
13501,7441.486848,2,55758254.7456,0.0245272194562255
13502,7441.506848,1,55758274.816,0.0237998647734956
13503,7441.526848,2,55758294.7456,0.0244596062040281
13504,7441.546848,1,55758314.752,0.0237752781363329
13505,7441.566848,2,55758334.8352,0.0244637039768886
13506,7441.586848,1,55758354.9056,0.0237343004077284
13507,7441.606848,2,55758374.784,0.0246542504148995
13508,7441.626848,1,55758394.7904,0.0237547892720306
13509,7441.646848,2,55758414.7712,0.0247392792017538
13510,7441.666848,1,55758434.752,0.0237230315323622
13511,7441.686848,2,55758454.784,0.0245794660601963
13512,7441.706848,1,55758474.7904,0.0237619603745364
13513,7441.726848,2,55758494.7712,0.0244555084311677
13514,7441.746848,1,55758514.8672,0.0238203536377979
13515,7441.766848,2,55758534.784,0.0245702460712603
13516,7441.786848,1,55758554.9312,0.0238295736267339
13517,7441.806848,2,55758574.784,0.024594832708423
13518,7441.826848,1,55758594.7776,0.0237650337041818
13519,7441.846848,2,55758614.8096,0.0246183949023706
13520,7441.866848,1,55758634.9312,0.0237363492941586
13521,7441.886848,2,55758654.7584,0.0244831683979757
13522,7441.906848,1,55758674.8416,0.0237629848177516
13523,7441.926848,2,55758694.784,0.0245804905034114
13524,7441.946848,1,55758714.7904,0.0236718093716065
13525,7441.966848,2,55758734.8608,0.0245282438994407
13526,7441.986848,1,55758754.816,0.0238244514106583
13527,7442.006848,2,55758774.8224,0.0244176040322085
13528,7442.026848,1,55758795.008,0.023739422623804
13529,7442.046848,2,55758814.8736,0.0243510152232262
13530,7442.066848,1,55758834.88,0.0237097137705657
13531,7442.086848,2,55758854.8864,0.0243264285860635
13532,7442.106848,1,55758874.8032,0.0236994693384146
13533,7442.126848,2,55758894.7968,0.0243059397217612
13534,7442.146848,1,55758914.8544,0.0236615649394554
13535,7442.166848,2,55758934.9248,0.0244206773618538
13536,7442.186848,1,55758954.9312,0.0237722048066876
13537,7442.206848,2,55758974.8096,0.0243643329850226
13538,7442.226848,1,55758994.8032,0.0237373737373737
13539,7442.246848,2,55759014.8864,0.0243643329850226
13540,7442.266848,1,55759034.88,0.0237957670006352
13541,7442.286848,2,55759054.8224,0.0242956952896101
13542,7442.306848,1,55759074.9056,0.0237455692830946
13543,7442.326848,2,55759094.848,0.0242834019710287
13544,7442.346848,1,55759114.9184,0.0237445448398795
13545,7442.366848,2,55759134.9504,0.0242690597660172
13546,7442.386848,1,55759154.8288,0.0237588870448911
13547,7442.406848,2,55759174.912,0.0243243796996333
13548,7442.426848,1,55759194.9952,0.0237281537484377
13549,7442.446848,2,55759214.8736,0.0243141352674821
13550,7442.466848,1,55759234.9568,0.0237261048620075
13551,7442.486848,2,55759254.848,0.0242075931731104
13552,7442.506848,1,55759274.88,0.0237537648288155
13553,7442.526848,2,55759294.8992,0.0243028663921159
13554,7442.546848,1,55759314.8928,0.023776302579548
13555,7442.566848,2,55759334.8992,0.0243960907246911
13556,7442.586848,1,55759354.8928,0.0237404470670191
13557,7442.606848,2,55759374.976,0.0244514106583072
13558,7442.626848,1,55759395.0208,0.0237302026348679
13559,7442.646848,2,55759414.9504,0.0244063351568423
13560,7442.666848,1,55759434.88,0.023776302579548
13561,7442.686848,2,55759455.0144,0.0242373020263487
13562,7442.706848,1,55759474.9696,0.0236974204519843
13563,7442.726848,2,55759494.8864,0.0241123199541049
13564,7442.746848,1,55759515.072,0.0238224025242281
13565,7442.766848,2,55759534.912,0.0242362775831336
13566,7442.786848,1,55759554.8672,0.0236779560308972
13567,7442.806848,2,55759574.9248,0.0243151597106972
