FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3701,7194.993536,2,57152727.0784,0.0416128833978733
3702,7195.013536,1,57152746.9568,0.0334880242588153
3703,7195.033536,2,57152766.9888,0.0415995656360768
3704,7195.053536,1,57152786.9824,0.0333896777101645
3705,7195.073536,2,57152806.9888,0.0418577253262852
3706,7195.093536,1,57152827.0976,0.0334316798819841
3707,7195.113536,2,57152846.976,0.042192718257627
3708,7195.133536,1,57152866.9824,0.0333138689122462
3709,7195.153536,2,57152887.0272,0.042520540086463
3710,7195.173536,1,57152906.9696,0.0333497244247751
3711,7195.193536,2,57152927.0912,0.0425430778371955
3712,7195.213536,1,57152946.9824,0.0333681644026472
3713,7195.233536,2,57152967.424,0.0424047780031553
3714,7195.253536,1,57152986.9824,0.0335228553281292
3715,7195.273536,2,57153006.9504,0.0423719958202717
3716,7195.293536,1,57153027.0464,0.0334255332226935
3717,7195.313536,2,57153047.0272,0.0423320425348823
3718,7195.333536,1,57153066.9952,0.0334460220869957
3719,7195.353536,2,57153087.0144,0.0422244759972955
3720,7195.373536,1,57153107.0208,0.0334593398487922
3721,7195.393536,2,57153127.0784,0.0422152560083595
3722,7195.413536,1,57153146.9952,0.0333425533222693
3723,7195.433536,2,57153167.0016,0.0421732538365398
3724,7195.453536,1,57153187.0848,0.0334111910176819
3725,7195.473536,2,57153207.0144,0.0421609605179585
3726,7195.493536,1,57153227.0592,0.0334449976437806
3727,7195.513536,2,57153247.0272,0.0421281783350749
3728,7195.533536,1,57153267.0848,0.0334193865634028
3729,7195.553536,2,57153287.0144,0.0420585161964472
3730,7195.573536,1,57153307.0464,0.0333947999262401
3731,7195.593536,2,57153327.0272,0.0420011473764009
3732,7195.613536,1,57153347.008,0.033393775483025
3733,7195.633536,2,57153367.0784,0.0420318806728543
3734,7195.653536,1,57153387.0208,0.0334951953613211
3735,7195.673536,2,57153407.0784,0.0420820783903948
3736,7195.693536,1,57153427.1232,0.0334429487573504
3737,7195.713536,2,57153447.04,0.0418884586227385
3738,7195.733536,1,57153467.136,0.0334839264859549
3739,7195.753536,2,57153487.04,0.0418485053373491
3740,7195.773536,1,57153506.9952,0.0334429487573504
3741,7195.793536,2,57153527.1424,0.0418546519966398
3742,7195.813536,1,57153547.0592,0.0335371975331407
3743,7195.833536,2,57153567.1424,0.041874116417727
3744,7195.853536,1,57153587.072,0.0334449976437806
3745,7195.873536,2,57153607.0528,0.0419960251603254
3746,7195.893536,1,57153627.0848,0.0334869998156002
3747,7195.913536,2,57153647.0656,0.0420441739914357
3748,7195.933536,1,57153667.0848,0.0334439732005655
3749,7195.953536,2,57153687.0528,0.0420144651381974
3750,7195.973536,1,57153707.136,0.0334634376216526
3751,7195.993536,2,57153727.0784,0.041829040916262
3752,7196.013536,1,57153747.0848,0.0334716331673735
3753,7196.033536,2,57153767.0912,0.0416180056139488
3754,7196.053536,1,57153787.072,0.0334429487573504
3755,7196.073536,2,57153807.0784,0.0414479480402401
3756,7196.093536,1,57153827.072,0.0335177331120536
3757,7196.113536,2,57153847.0656,0.0411723728153748
3758,7196.133536,1,57153867.1232,0.0334593398487922
3759,7196.153536,2,57153887.0912,0.0410504640727764
3760,7196.173536,1,57153907.0848,0.0333763599483681
3761,7196.193536,2,57153927.1552,0.0408168910197308
3762,7196.213536,1,57153947.0976,0.0334593398487922
3763,7196.233536,2,57153967.1296,0.0406437601163767
3764,7196.253536,1,57153987.0976,0.0334511443030713
3765,7196.273536,2,57154007.0912,0.0407441555514578
3766,7196.293536,1,57154027.2,0.033457290962362
3767,7196.313536,2,57154047.1168,0.0407810355072018
3768,7196.333536,1,57154067.1104,0.0334357776548446
3769,7196.353536,2,57154087.1424,0.0407492777675333
3770,7196.373536,1,57154107.1104,0.0334644620648678
3771,7196.393536,2,57154127.2192,0.040809719917225
3772,7196.413536,1,57154147.1232,0.0334286065523388
3773,7196.433536,2,57154167.168,0.040746204437888
3774,7196.453536,1,57154187.136,0.0334163132337575
3775,7196.473536,2,57154207.1296,0.0407892310529227
3776,7196.493536,1,57154227.1616,0.0334163132337575
3777,7196.513536,2,57154247.1168,0.0408127932468703
3778,7196.533536,1,57154267.1488,0.0333876288237343
3779,7196.553536,2,57154287.1168,0.0406960067203475
3780,7196.573536,1,57154307.1488,0.0333896777101645
3781,7196.593536,2,57154327.232,0.0406068801606327
3782,7196.613536,1,57154347.1488,0.033402995471961
3783,7196.633536,2,57154367.1424,0.0406161001495687
3784,7196.653536,1,57154387.1872,0.0333446022086996
3785,7196.673536,2,57154407.1552,0.0406632245374639
3786,7196.693536,1,57154427.1488,0.0333630421865716
3787,7196.713536,2,57154447.232,0.0407625955293298
3788,7196.733536,1,57154467.1104,0.0333794332780134
3789,7196.753536,2,57154487.1296,0.040809719917225
3790,7196.773536,1,57154507.2,0.0333568955272809
3791,7196.793536,2,57154527.1808,0.0409275308869629
3792,7196.813536,1,57154547.2512,0.0333855799373041
3793,7196.833536,2,57154567.168,0.0410730018235089
3794,7196.853536,1,57154587.1872,0.0333466510951298
3795,7196.873536,2,57154607.2704,0.0409111397955211
3796,7196.893536,1,57154627.2384,0.0333568955272809
3797,7196.913536,2,57154647.3856,0.040846599872969
3798,7196.933536,1,57154667.1744,0.0334234843362632
3799,7196.953536,2,57154687.1808,0.0409531419673408
3800,7196.973536,1,57154707.2,0.0333405044358391
3801,7196.993536,2,57154727.232,0.0409705575019977
3802,7197.013536,1,57154747.2,0.0333415288790542
3803,7197.033536,2,57154767.296,0.0409838752637941
3804,7197.053536,1,57154787.1872,0.0334265576659086
3805,7197.073536,2,57154807.2064,0.0409705575019977
3806,7197.093536,1,57154827.328,0.0333988976991005
3807,7197.113536,2,57154847.2064,0.0409254820005327
3808,7197.133536,1,57154867.2128,0.033412215460897
3809,7197.153536,2,57154887.2448,0.0407584977564694
3810,7197.173536,1,57154907.2256,0.0333896777101645
3811,7197.193536,2,57154927.3472,0.0406171245927838
3812,7197.213536,1,57154947.3024,0.033393775483025
3813,7197.233536,2,57154967.232,0.0406509312188825
3814,7197.253536,1,57154987.2768,0.0333630421865716
3815,7197.273536,2,57155007.2064,0.0407318622328764
3816,7197.293536,1,57155027.3024,0.0334521687462864
3817,7197.313536,2,57155047.2576,0.0406314667977954
3818,7197.333536,1,57155067.2,0.033412215460897
3819,7197.353536,2,57155087.2704,0.0405228758169935
3820,7197.373536,1,57155107.2256,0.0334091421312517
3821,7197.393536,2,57155127.4112,0.0404839469748192
3822,7197.413536,1,57155147.2512,0.0334675353945131
3823,7197.433536,2,57155167.232,0.0405341446923597
3824,7197.453536,1,57155187.3152,0.0334050443583912
3825,7197.473536,2,57155207.2576,0.0406283934681501
3826,7197.493536,1,57155227.328,0.0334111910176819
3827,7197.513536,2,57155247.296,0.0404317003708485
3828,7197.533536,1,57155267.2768,0.0334490954166411
3829,7197.553536,2,57155287.2704,0.0403978937447497
3830,7197.573536,1,57155307.2768,0.0333876288237343
3831,7197.593536,2,57155327.2704,0.0404706292130227
3832,7197.613536,1,57155347.2768,0.0334900731452456
3833,7197.633536,2,57155367.296,0.0405054602823366
3834,7197.653536,1,57155387.2896,0.0333497244247751
3835,7197.673536,2,57155407.3344,0.0402964738664536
3836,7197.693536,1,57155427.2896,0.0334818775995247
3837,7197.713536,2,57155447.2832,0.0403108160714652
3838,7197.733536,1,57155467.3664,0.0333907021533796
3839,7197.753536,2,57155487.2704,0.0402780338885816
3840,7197.773536,1,57155507.2768,0.0334132399041121
3841,7197.793536,2,57155527.296,0.040254471694634
3842,7197.813536,1,57155547.2896,0.0333907021533796
3843,7197.833536,2,57155567.296,0.0403476960272092
3844,7197.853536,1,57155587.3152,0.0333743110619378
3845,7197.873536,2,57155607.3088,0.0404808736451739
3846,7197.893536,1,57155627.2896,0.0333558710840658
3847,7197.913536,2,57155647.3216,0.0407083000389288
3848,7197.933536,1,57155667.2896,0.0333282111172578
3849,7197.953536,2,57155687.296,0.0408670887372713
3850,7197.973536,1,57155707.3152,0.0334726576105886
3851,7197.993536,2,57155727.3984,0.0412512549429385
3852,7198.013536,1,57155747.3408,0.033393775483025
3853,7198.033536,2,57155767.3216,0.0413721392423218
3854,7198.053536,1,57155787.3024,0.0333292355604729
3855,7198.073536,2,57155807.3216,0.0416169811707337
3856,7198.093536,1,57155827.4176,0.0333978732558854
3857,7198.113536,2,57155847.3088,0.0418679697584363
3858,7198.133536,1,57155867.328,0.033457290962362
3859,7198.153536,2,57155887.3216,0.0420257340135636
3860,7198.173536,1,57155907.3408,0.0334275821091237
3861,7198.193536,2,57155927.3856,0.0421517405290225
3862,7198.213536,1,57155947.3408,0.0334204110066179
3863,7198.233536,2,57155967.424,0.0419970496035405
3864,7198.253536,1,57155987.3408,0.0333896777101645
3865,7198.273536,2,57156007.3344,0.0421425205400865
3866,7198.293536,1,57156027.4816,0.0333907021533796
3867,7198.313536,2,57156047.3472,0.0421169094597086
3868,7198.333536,1,57156067.3536,0.0333671399594321
3869,7198.353536,2,57156087.3984,0.042084127276825
3870,7198.373536,1,57156107.3536,0.0334050443583912
3871,7198.393536,2,57156127.5136,0.0420390517753601
3872,7198.413536,1,57156147.3664,0.0334275821091237
3873,7198.433536,2,57156167.36,0.0420667117421681
3874,7198.453536,1,57156187.3664,0.033466510951298
3875,7198.473536,2,57156207.3856,0.0419663163070871
3876,7198.493536,1,57156227.4304,0.033512610895978
3877,7198.513536,2,57156247.3856,0.0420072940356916
3878,7198.533536,1,57156267.3792,0.0334419243141353
3879,7198.553536,2,57156287.3984,0.0418249431434016
3880,7198.573536,1,57156307.3792,0.0334695842809433
3881,7198.593536,2,57156327.4752,0.0416753744339951
3882,7198.613536,1,57156347.328,0.0334173376769726
3883,7198.633536,2,57156367.4112,0.0414028725387752
3884,7198.653536,1,57156387.392,0.0333988976991005
3885,7198.673536,2,57156407.4752,0.0414704857909726
3886,7198.693536,1,57156427.5072,0.0334900731452456
3887,7198.713536,2,57156447.3984,0.0412994037740488
3888,7198.733536,1,57156467.4432,0.0334706087241584
3889,7198.753536,2,57156487.3984,0.0412635482615199
3890,7198.773536,1,57156507.4432,0.0334788042698793
3891,7198.793536,2,57156527.5136,0.0412983793308337
3892,7198.813536,1,57156547.4176,0.0333958243694552
3893,7198.833536,2,57156567.3984,0.0412574016022292
3894,7198.853536,1,57156587.4176,0.0334081176880366
3895,7198.873536,2,57156607.424,0.0411846661339562
3896,7198.893536,1,57156627.4432,0.0334736820538038
3897,7198.913536,2,57156647.424,0.0412963304444035
3898,7198.933536,1,57156667.4176,0.0334439732005655
3899,7198.953536,2,57156687.3728,0.0413311615137173
3900,7198.973536,1,57156707.4816,0.0334542176327166
3901,7198.993536,2,57156727.488,0.041592394533571
3902,7199.013536,1,57156747.4304,0.0334193865634028
3903,7199.033536,2,57156767.424,0.0415616612371176
3904,7199.053536,1,57156787.4048,0.033512610895978
3905,7199.073536,2,57156807.5264,0.0415575634642572
3906,7199.093536,1,57156827.4944,0.0334603642920073
3907,7199.113536,2,57156847.4752,0.0414059458684205
3908,7199.133536,1,57156867.5584,0.0334378265412748
3909,7199.153536,2,57156887.4496,0.0412574016022292
3910,7199.173536,1,57156907.584,0.0334060688016063
3911,7199.193536,2,57156927.5008,0.0412041305550433
3912,7199.213536,1,57156947.456,0.03348495092917
3913,7199.233536,2,57156967.4368,0.0412420349540025
3914,7199.253536,1,57156987.4688,0.0334634376216526
3915,7199.273536,2,57157007.5264,0.0412317905218514
3916,7199.293536,1,57157027.5072,0.0334593398487922
3917,7199.313536,2,57157047.4624,0.0411447128485668
3918,7199.333536,1,57157067.5456,0.033494170918106
3919,7199.353536,2,57157087.4752,0.0410607085049276
3920,7199.373536,1,57157107.4816,0.0334152887905423
3921,7199.393536,2,57157127.5008,0.040945970864835
3922,7199.413536,1,57157147.4944,0.0334327043251993
3923,7199.433536,2,57157167.5008,0.0408404532136784
3924,7199.453536,1,57157187.4688,0.0334357776548446
3925,7199.473536,2,57157207.5648,0.0407748888479112
3926,7199.493536,1,57157227.5584,0.033457290962362
3927,7199.513536,2,57157247.5392,0.0409408486487594
3928,7199.533536,1,57157267.5456,0.0334327043251993
3929,7199.553536,2,57157287.5008,0.0409398242055443
3930,7199.573536,1,57157307.4944,0.0334316798819841
3931,7199.593536,2,57157327.68,0.0408609420779806
3932,7199.613536,1,57157347.4816,0.0334613887352224
3933,7199.633536,2,57157367.5136,0.0406181490359989
3934,7199.653536,1,57157387.4944,0.0335013420206118
3935,7199.673536,2,57157407.552,0.0406591267646034
3936,7199.693536,1,57157427.6224,0.0334716331673735
3937,7199.713536,2,57157447.5008,0.0406908845042719
3938,7199.733536,1,57157467.584,0.0334685598377282
3939,7199.753536,2,57157487.5264,0.040891675374434
3940,7199.773536,1,57157507.5072,0.0334419243141353
3941,7199.793536,2,57157527.6288,0.0411426639621366
3942,7199.813536,1,57157547.5328,0.033494170918106
3943,7199.833536,2,57157567.5264,0.041273792693671
3944,7199.853536,1,57157587.5456,0.0334460220869957
3945,7199.873536,2,57157607.5392,0.0415360501567398
3946,7199.893536,1,57157627.5328,0.0333999221423157
3947,7199.913536,2,57157647.5392,0.0419919273874649
3948,7199.933536,1,57157667.584,0.0333825066076587
3949,7199.953536,2,57157687.5392,0.0423013092384289
3950,7199.973536,1,57157707.6352,0.0333784088347983
3951,7199.993536,2,57157727.6032,0.0425184912000328
3952,7200.013536,1,57157747.5456,0.0333968488126703
3953,7200.033536,2,57157767.616,0.0423340914213125
3954,7200.053536,1,57157787.5456,0.0334521687462864
3955,7200.073536,2,57157807.5648,0.0421066650275575
3956,7200.093536,1,57157827.584,0.0334685598377282
3957,7200.113536,2,57157847.6032,0.0418546519966398
3958,7200.133536,1,57157867.5712,0.0334716331673735
3959,7200.153536,2,57157887.5776,0.0414540946995308
3960,7200.173536,1,57157907.6224,0.0334050443583912
3961,7200.193536,2,57157927.6416,0.0412113016575491
3962,7200.213536,1,57157947.6224,0.0334583154055771
3963,7200.233536,2,57157967.6928,0.0410289507652591
3964,7200.253536,1,57157987.584,0.0334347532116295
3965,7200.273536,2,57158007.5648,0.0410412440838404
3966,7200.293536,1,57158027.6224,0.0334521687462864
3967,7200.313536,2,57158047.6032,0.0410381707541951
3968,7200.333536,1,57158067.6224,0.0334091421312517
3969,7200.353536,2,57158087.6032,0.0411313950867703
3970,7200.373536,1,57158107.5968,0.0334562665191468
3971,7200.393536,2,57158127.6032,0.0413690659126765
3972,7200.413536,1,57158147.6096,0.0334900731452456
3973,7200.433536,2,57158167.5904,0.0415053168602864
3974,7200.453536,1,57158187.6096,0.0334542176327166
3975,7200.473536,2,57158207.616,0.0415575634642572
3976,7200.493536,1,57158227.6864,0.0335136353391932
3977,7200.513536,2,57158247.616,0.041573954555699
3978,7200.533536,1,57158267.6864,0.0334890487020304
3979,7200.553536,2,57158287.6032,0.0415309279406643
3980,7200.573536,1,57158307.6992,0.0334931464748909
3981,7200.593536,2,57158327.68,0.041620054500379
3982,7200.613536,1,57158347.6224,0.0334593398487922
3983,7200.633536,2,57158367.6288,0.0417368410269019
3984,7200.653536,1,57158387.6096,0.0335095375663327
3985,7200.673536,2,57158407.6288,0.0416384944782511
3986,7200.693536,1,57158427.648,0.0334603642920073
3987,7200.713536,2,57158447.6288,0.041519659065298
3988,7200.733536,1,57158467.648,0.0334962198045362
3989,7200.753536,2,57158487.6416,0.0413168193087057
3990,7200.773536,1,57158507.6736,0.0334378265412748
3991,7200.793536,2,57158527.7312,0.0413065748765546
3992,7200.813536,1,57158547.648,0.0334951953613211
3993,7200.833536,2,57158567.7056,0.0413772614583974
3994,7200.853536,1,57158587.6608,0.033512610895978
3995,7200.873536,2,57158607.68,0.0413977503226996
3996,7200.893536,1,57158627.6608,0.0334931464748909
3997,7200.913536,2,57158647.6672,0.0414202880734321
3998,7200.933536,1,57158667.712,0.0335494908517221
3999,7200.953536,2,57158687.616,0.041719425492245
4000,7200.973536,1,57158707.6352,0.033503390907042
4001,7200.993536,2,57158727.6544,0.0417685987665704
4002,7201.013536,1,57158747.648,0.0334931464748909
4003,7201.033536,2,57158767.6288,0.0418075276087446
4004,7201.053536,1,57158787.6224,0.0335300264306349
4005,7201.073536,2,57158807.6544,0.04167434999078
4006,7201.093536,1,57158827.648,0.0335587108406581
4007,7201.113536,2,57158847.6416,0.0417388899133321
4008,7201.133536,1,57158867.648,0.0335648574999488
4009,7201.153536,2,57158887.6288,0.0418300653594771
4010,7201.173536,1,57158907.648,0.0335873952506813
4011,7201.193536,2,57158927.616,0.0419376318970639
4012,7201.213536,1,57158947.648,0.0335453930788616
4013,7201.233536,2,57158967.6544,0.0419857807281742
4014,7201.253536,1,57158987.6608,0.0335208064416989
4015,7201.273536,2,57159007.6672,0.0421722293933247
4016,7201.293536,1,57159027.6736,0.0335074886799025
4017,7201.313536,2,57159047.7056,0.0424160468785215
4018,7201.333536,1,57159067.6736,0.0334767553834491
4019,7201.353536,2,57159087.6928,0.0424826356875038
4020,7201.373536,1,57159107.6736,0.0335330997602803
4021,7201.393536,2,57159127.7824,0.0426127399758231
4022,7201.413536,1,57159147.6992,0.0334982686909665
4023,7201.433536,2,57159167.68,0.0424488290614051
4024,7201.453536,1,57159187.6352,0.0333743110619378
4025,7201.473536,2,57159207.7184,0.0424723912553527
4026,7201.493536,1,57159227.7376,0.0333435777654845
4027,7201.513536,2,57159247.7056,0.0425072223246665
4028,7201.533536,1,57159267.6992,0.0334132399041121
4029,7201.553536,2,57159287.7056,0.0425553711557768
4030,7201.573536,1,57159307.7504,0.0333917265965947
4031,7201.593536,2,57159327.7312,0.0426957198762473
4032,7201.613536,1,57159347.6992,0.0333527977544205
4033,7201.633536,2,57159367.7056,0.0430798860819145
4034,7201.653536,1,57159387.7248,0.0334265576659086
4035,7201.673536,2,57159407.7568,0.0433339479992624
4036,7201.693536,1,57159427.8144,0.0333825066076587
4037,7201.713536,2,57159447.7184,0.0432274059048907
4038,7201.733536,1,57159467.8016,0.0333466510951298
4039,7201.753536,2,57159487.7184,0.0431454504476817
4040,7201.773536,1,57159507.7248,0.0333804577212285
4041,7201.793536,2,57159527.7696,0.0428555330178048
4042,7201.813536,1,57159547.7248,0.0334736820538038
4043,7201.833536,2,57159567.7184,0.0428995840760547
4044,7201.853536,1,57159587.7376,0.0333527977544205
4045,7201.873536,2,57159607.744,0.043275554736001
4046,7201.893536,1,57159627.7632,0.033393775483025
4047,7201.913536,2,57159647.744,0.0439301739504579
4048,7201.933536,1,57159667.7632,0.0333702132890774
4049,7201.953536,2,57159687.7568,0.0443163890425554
4050,7201.973536,1,57159707.7632,0.0333896777101645
4051,7201.993536,2,57159727.7696,0.0440992070809515
4052,7202.013536,1,57159747.7504,0.0334183621201877
4053,7202.033536,2,57159767.7824,0.0440715471141435
4054,7202.053536,1,57159787.7504,0.0334470465302108
4055,7202.073536,2,57159807.7696,0.0439158317454463
4056,7202.093536,1,57159827.7888,0.0334183621201877
4057,7202.113536,2,57159847.7568,0.0439383694961788
4058,7202.133536,1,57159867.7376,0.0333517733112054
4059,7202.153536,2,57159887.7568,0.0439373450529637
4060,7202.173536,1,57159907.8784,0.0333446022086996
4061,7202.193536,2,57159927.744,0.0437775319114062
4062,7202.213536,1,57159947.7632,0.0334706087241584
4063,7202.233536,2,57159967.808,0.0435091277890467
4064,7202.253536,1,57159987.8272,0.0333947999262401
4065,7202.273536,2,57160007.7824,0.043366730182146
4066,7202.293536,1,57160027.8144,0.0335197819984838
4067,7202.313536,2,57160047.7824,0.043257114758129
4068,7202.333536,1,57160067.84,0.0335402708627861
4069,7202.353536,2,57160087.7952,0.0432468703259778
4070,7202.373536,1,57160107.8016,0.0334951953613211
4071,7202.393536,2,57160127.8592,0.0432181859159547
4072,7202.413536,1,57160147.8016,0.0334695842809433
4073,7202.433536,2,57160167.7696,0.0431782326305653
4074,7202.453536,1,57160187.7504,0.0335105620095478
4075,7202.473536,2,57160207.8336,0.0432632614174196
4076,7202.493536,1,57160227.7888,0.0334449976437806
4077,7202.513536,2,57160247.8208,0.0432991169299486
4078,7202.533536,1,57160267.8528,0.0335023664638269
4079,7202.553536,2,57160287.808,0.0433278013399717
4080,7202.573536,1,57160307.8912,0.033357919970496
4081,7202.593536,2,57160327.8336,0.0435890343598254
4082,7202.613536,1,57160347.8144,0.0333866043805192
4083,7202.633536,2,57160367.8336,0.043721187534575
4084,7202.653536,1,57160387.8528,0.033412215460897
4085,7202.673536,2,57160407.8464,0.0435726432683836
4086,7202.693536,1,57160427.8784,0.0334788042698793
4087,7202.713536,2,57160447.872,0.0433616079660704
4088,7202.733536,1,57160467.9168,0.0334378265412748
4089,7202.753536,2,57160487.8336,0.0432530169852685
4090,7202.773536,1,57160507.84,0.033412215460897
4091,7202.793536,2,57160527.8592,0.0432294547913209
4092,7202.813536,1,57160547.84,0.0334439732005655
4093,7202.833536,2,57160567.8464,0.0431536459934026
4094,7202.853536,1,57160587.8528,0.033357919970496
4095,7202.873536,2,57160607.872,0.0430378839100949
4096,7202.893536,1,57160627.8784,0.0334019710287459
4097,7202.913536,2,57160647.8464,0.0429108529514209
4098,7202.933536,1,57160667.8656,0.0334695842809433
4099,7202.953536,2,57160687.8592,0.0426977687626775
4100,7202.973536,1,57160707.8912,0.0334101665744668
4101,7202.993536,2,57160727.8848,0.0425850800090151
4102,7203.013536,1,57160747.8784,0.0333568955272809
4103,7203.033536,2,57160767.872,0.0425471756100559
4104,7203.053536,1,57160787.8656,0.0334019710287459
4105,7203.073536,2,57160807.9232,0.0425594689286373
4106,7203.093536,1,57160827.904,0.0334296309955539
4107,7203.113536,2,57160847.872,0.0424805868010736
4108,7203.133536,1,57160867.9296,0.0333866043805192
4109,7203.153536,2,57160887.872,0.0424058024463704
4110,7203.173536,1,57160907.9552,0.033330260003688
4111,7203.193536,2,57160927.936,0.0421589116315283
4112,7203.213536,1,57160947.8784,0.0333159177986764
4113,7203.233536,2,57160967.8976,0.0419796340688836
4114,7203.253536,1,57160987.9168,0.0333886532669494
4115,7203.273536,2,57161008.0128,0.0417901120740877
4116,7203.293536,1,57161027.9552,0.0334183621201877
4117,7203.313536,2,57161047.9104,0.0417726965394308
4118,7203.333536,1,57161067.9936,0.0334327043251993
4119,7203.353536,2,57161087.936,0.041719425492245
4120,7203.373536,1,57161107.9936,0.033393775483025
4121,7203.393536,2,57161128.0128,0.0415985411928617
4122,7203.413536,1,57161147.9168,0.0333384555494089
4123,7203.433536,2,57161167.9232,0.0415565390210421
4124,7203.453536,1,57161187.9296,0.033430655438769
4125,7203.473536,2,57161207.9488,0.0414674124613273
4126,7203.493536,1,57161227.9552,0.0334081176880366
4127,7203.513536,2,57161247.936,0.0414018480955601
4128,7203.533536,1,57161267.9296,0.0333732866187227
4129,7203.553536,2,57161287.9232,0.0413875058905485
4130,7203.573536,1,57161307.9808,0.0333497244247751
4131,7203.593536,2,57161327.9616,0.0413639436966009
4132,7203.613536,1,57161347.9296,0.0333722621755076
4133,7203.633536,2,57161367.9488,0.0412819882393919
4134,7203.653536,1,57161387.9424,0.0333241133443973
4135,7203.673536,2,57161407.9744,0.0412072038846887
4136,7203.693536,1,57161428.0192,0.033375335505153
4137,7203.713536,2,57161447.9488,0.0411908127932469
4138,7203.733536,1,57161467.968,0.0333364066629787
4139,7203.753536,2,57161487.9488,0.0412031061118282
4140,7203.773536,1,57161507.9808,0.0334408998709202
4141,7203.793536,2,57161528,0.0412635482615199
4142,7203.813536,1,57161547.9552,0.0333230889011822
4143,7203.833536,2,57161567.9744,0.0411682750425144
4144,7203.853536,1,57161587.968,0.0334562665191468
4145,7203.873536,2,57161608.0384,0.0411047595631774
4146,7203.893536,1,57161628.0064,0.0334296309955539
4147,7203.913536,2,57161647.9744,0.0410801729260147
4148,7203.933536,1,57161667.9808,0.033430655438769
4149,7203.953536,2,57161687.9744,0.0410494396295613
4150,7203.973536,1,57161708.0192,0.0333927510398099
4151,7203.993536,2,57161728.1408,0.0409889974798697
4152,7204.013536,1,57161747.9808,0.0333794332780134
4153,7204.033536,2,57161768.0128,0.0410125596738173
4154,7204.053536,1,57161787.9936,0.0333702132890774
4155,7204.073536,2,57161808.0768,0.0410535374024218
4156,7204.093536,1,57161828.0192,0.0333917265965947
4157,7204.113536,2,57161848,0.0412358882947118
4158,7204.133536,1,57161868.0064,0.0334255332226935
4159,7204.153536,2,57161887.9872,0.0411897883500318
4160,7204.173536,1,57161908.0192,0.0333384555494089
4161,7204.193536,2,57161928.0256,0.041273792693671
4162,7204.213536,1,57161948.0064,0.0333835310508738
4163,7204.233536,2,57161968.0128,0.0413383326162231
4164,7204.253536,1,57161988.0192,0.0333876288237343
4165,7204.273536,2,57162008.0256,0.0416210789435942
4166,7204.293536,1,57162028.032,0.0334019710287459
4167,7204.313536,2,57162048.0256,0.0419704140799476
4168,7204.333536,1,57162068.0064,0.0333589444137112
4169,7204.353536,2,57162088.0512,0.0419827073985289
4170,7204.373536,1,57162108.0576,0.0334286065523388
4171,7204.393536,2,57162128.1792,0.0419622185342267
4172,7204.413536,1,57162148.0064,0.0333876288237343
4173,7204.433536,2,57162168.0384,0.0418905075091688
4174,7204.453536,1,57162188.0448,0.0333999221423157
4175,7204.473536,2,57162208.1152,0.0419714385231627
4176,7204.493536,1,57162228.0448,0.0334275821091237
4177,7204.513536,2,57162248.0512,0.042065687298953
4178,7204.533536,1,57162268.0704,0.0334368020980597
4179,7204.553536,2,57162288.0896,0.0420144651381974
4180,7204.573536,1,57162308.0704,0.0333988976991005
4181,7204.593536,2,57162328.128,0.0421496916425923
4182,7204.613536,1,57162348.0576,0.0333835310508738
4183,7204.633536,2,57162368.0512,0.041910996373471
4184,7204.653536,1,57162388.1344,0.0334460220869957
4185,7204.673536,2,57162408.0384,0.0418526031102096
4186,7204.693536,1,57162428.1216,0.0333804577212285
4187,7204.713536,2,57162448.0768,0.0418444075644887
4188,7204.733536,1,57162468.0832,0.0333497244247751
4189,7204.753536,2,57162488.0768,0.0417491343454832
4190,7204.773536,1,57162508.0832,0.0333446022086996
4191,7204.793536,2,57162528.0896,0.0415637101235478
4192,7204.813536,1,57162548.1856,0.033275964513287
4193,7204.833536,2,57162568.1024,0.0414090191980659
4194,7204.853536,1,57162588.1344,0.0332267912389616
4195,7204.873536,2,57162608.1408,0.0413239904112115
4196,7204.893536,1,57162628.2624,0.0333015755936648
4197,7204.913536,2,57162648.1024,0.0411897883500318
4198,7204.933536,1,57162668.1344,0.033239084557543
4199,7204.953536,2,57162688.1024,0.0412338394082816
4200,7204.973536,1,57162708.1088,0.0333446022086996
4201,7204.993536,2,57162728.1152,0.0412543282725839
4202,7205.013536,1,57162748.1088,0.0334060688016063
4203,7205.033536,2,57162768.128,0.0412584260454443
4204,7205.053536,1,57162788.1088,0.0333609933001414
4205,7205.073536,2,57162808.2944,0.0415237568381585
4206,7205.093536,1,57162828.3904,0.0332472801032639
4207,7205.113536,2,57162848.1024,0.0415360501567398
4208,7205.133536,1,57162868.1344,0.0333609933001414
4209,7205.153536,2,57162888.128,0.0413219415247813
4210,7205.173536,1,57162908.1216,0.0334163132337575
4211,7205.193536,2,57162928.192,0.0412225705329154
4212,7205.213536,1,57162948.1344,0.0333886532669494
4213,7205.233536,2,57162968.1536,0.041283012682607
4214,7205.253536,1,57162988.1472,0.0334654865080829
4215,7205.273536,2,57163008.1664,0.0412717438072408
4216,7205.293536,1,57163028.1728,0.0334255332226935
4217,7205.313536,2,57163048.1536,0.0412348638514967
4218,7205.333536,1,57163068.1728,0.0334101665744668
4219,7205.353536,2,57163088.1536,0.0411436884053517
4220,7205.373536,1,57163108.1216,0.0333825066076587
4221,7205.393536,2,57163128.2688,0.0412492060565083
4222,7205.413536,1,57163148.16,0.0334091421312517
