FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8298,14834.259616,1,59866815.2448,0.0214395476058762
8299,14834.279616,2,59866835.2256,0.0287868543446637
8300,14834.299616,1,59866855.2576,0.0214999897555678
8301,14834.319616,2,59866875.2384,0.0286659700452804
8302,14834.339616,1,59866895.296,0.0214723297887598
8303,14834.359616,2,59866915.2512,0.0286956788985187
8304,14834.379616,1,59866935.2448,0.021437498719446
8305,14834.399616,2,59866955.2896,0.0287018255578093
8306,14834.419616,1,59866975.2576,0.0214713053455447
8307,14834.439616,2,59866995.2384,0.0287366566271232
8308,14834.459616,1,59867015.2832,0.0215020386419981
8309,14834.479616,2,59867035.2512,0.0286905566824431
8310,14834.499616,1,59867055.2576,0.0214815497776958
8311,14834.519616,2,59867075.2768,0.0287110455467453
8312,14834.539616,1,59867095.3344,0.02142827873051
8313,14834.559616,2,59867115.264,0.0287038744442396
8314,14834.579616,1,59867135.2832,0.0214713053455447
8315,14834.599616,2,59867155.3152,0.0286454811809781
8316,14834.619616,1,59867175.2576,0.0214231565144344
8317,14834.639616,2,59867195.328,0.0286454811809781
8318,14834.659616,1,59867215.2832,0.0214702809023296
8319,14834.679616,2,59867235.2768,0.028598356793083
8320,14834.699616,1,59867255.3088,0.0214344253898006
8321,14834.719616,2,59867275.2768,0.0285932345770074
8322,14834.739616,1,59867295.3088,0.0214487675948122
8323,14834.759616,2,59867315.2896,0.0286454811809781
8324,14834.779616,1,59867335.2832,0.021491794209847
8325,14834.799616,2,59867355.3024,0.0286157723277399
8326,14834.819616,1,59867375.296,0.0214211076280042
8327,14834.839616,2,59867395.3408,0.0285799168152109
8328,14834.859616,1,59867415.296,0.0214344253898006
8329,14834.879616,2,59867435.2896,0.0286178212141701
8330,14834.899616,1,59867455.3216,0.0215307230520212
8331,14834.919616,2,59867475.3152,0.0286618722724199
8332,14834.939616,1,59867495.2832,0.0213995943204868
8333,14834.959616,2,59867515.3536,0.0286413834081177
8334,14834.979616,1,59867535.3216,0.0214590120269633
8335,14834.999616,2,59867555.3152,0.0285901612473621
8336,14835.019616,1,59867575.3344,0.0214508164812424
8337,14835.039616,2,59867595.392,0.0285963079066527
8338,14835.059616,1,59867615.7312,0.0214784764480505
8339,14835.079616,2,59867635.3408,0.0285891368041469
8340,14835.099616,1,59867655.3472,0.0214252054008646
8341,14835.119616,2,59867675.3536,0.0286034790091585
8342,14835.139616,1,59867695.4112,0.0214170098551437
8343,14835.159616,2,59867715.328,0.0286116745548794
8344,14835.179616,1,59867735.3344,0.0214928186530621
8345,14835.199616,2,59867755.392,0.0287089966603151
8346,14835.219616,1,59867775.3344,0.0215163808470097
8347,14835.239616,2,59867795.3664,0.0286813366935071
8348,14835.259616,1,59867815.3472,0.0214139365254984
8349,14835.279616,2,59867835.3408,0.0286434322945479
8350,14835.299616,1,59867855.3856,0.02147437867519
8351,14835.319616,2,59867875.3536,0.0286208945438154
8352,14835.339616,1,59867895.4112,0.0214231565144344
8353,14835.359616,2,59867915.3792,0.0286270412031061
8354,14835.379616,1,59867935.36,0.02147437867519
8355,14835.399616,2,59867955.4176,0.0285850390312865
8356,14835.419616,1,59867975.3728,0.0214815497776958
8357,14835.439616,2,59867995.4304,0.0286280656463212
8358,14835.459616,1,59868015.4368,0.0214846231073412
8359,14835.479616,2,59868035.3792,0.0287100211035302
8360,14835.499616,1,59868055.3856,0.021510234187719
8361,14835.519616,2,59868075.392,0.028671092261356
8362,14835.539616,1,59868095.3984,0.0215184297334399
8363,14835.559616,2,59868115.392,0.028626016759891
8364,14835.579616,1,59868135.3984,0.0214969164259225
8365,14835.599616,2,59868155.4048,0.0286905566824431
8366,14835.619616,1,59868175.4496,0.0215071608580736
8367,14835.639616,2,59868195.4176,0.0286495789538386
8368,14835.659616,1,59868215.3984,0.0214989653123527
8369,14835.679616,2,59868235.392,0.0286045034523736
8370,14835.699616,1,59868255.3856,0.0214344253898006
8371,14835.719616,2,59868275.4432,0.0286690433749257
8372,14835.739616,1,59868295.3984,0.0214876964369865
8373,14835.759616,2,59868315.4432,0.0285860634745016
8374,14835.779616,1,59868335.4368,0.0215112586309341
8375,14835.799616,2,59868355.456,0.0285635257237691
8376,14835.819616,1,59868375.4496,0.0214866719937714
8377,14835.839616,2,59868395.3792,0.028489765812281
8378,14835.859616,1,59868415.4368,0.0215317474952363
8379,14835.879616,2,59868435.4304,0.0285051324605077
8380,14835.899616,1,59868455.424,0.0214579875837482
8381,14835.919616,2,59868475.4816,0.0285676234966296
8382,14835.939616,1,59868495.424,0.0214754031184051
8383,14835.959616,2,59868515.4432,0.0286137234413096
8384,14835.979616,1,59868535.4368,0.0214856475505563
8385,14835.999616,2,59868555.4304,0.0285901612473621
8386,14836.019616,1,59868575.488,0.021510234187719
8387,14836.039616,2,59868595.4432,0.0286014301227283
8388,14836.059616,1,59868615.5136,0.0214846231073412
8389,14836.079616,2,59868635.4688,0.0285645501669842
8390,14836.099616,1,59868655.4496,0.0214528653676727
8391,14836.119616,2,59868675.4816,0.0285491835187576
8392,14836.139616,1,59868695.4496,0.021465158686254
8393,14836.159616,2,59868715.4304,0.0286126989980945
8394,14836.179616,1,59868735.488,0.0214477431515971
8395,14836.199616,2,59868755.456,0.0285389390866064
8396,14836.219616,1,59868775.5008,0.0215163808470097
8397,14836.239616,2,59868795.456,0.02857172126949
8398,14836.259616,1,59868815.5136,0.0215092097445039
8399,14836.279616,2,59868835.456,0.02852562132481
8400,14836.299616,1,59868855.4752,0.0213791054561846
8401,14836.319616,2,59868875.4816,0.0285276702112402
8402,14836.339616,1,59868895.4752,0.0214702809023296
8403,14836.359616,2,59868915.5072,0.0283627348536071
8404,14836.379616,1,59868935.4752,0.0214631097998238
8405,14836.399616,2,59868955.5072,0.0284692769479788
8406,14836.419616,1,59868975.5008,0.0214692564591145
8407,14836.439616,2,59868995.52,0.0284959124715717
8408,14836.459616,1,59869015.5264,0.0214610609133936
8409,14836.479616,2,59869035.4944,0.0284272747761592
8410,14836.499616,1,59869055.5136,0.0214713053455447
8411,14836.519616,2,59869075.52,0.0284651791751183
8412,14836.539616,1,59869095.5264,0.0214672075726842
8413,14836.559616,2,59869115.5328,0.028562501280554
8414,14836.579616,1,59869135.5136,0.0215184297334399
8415,14836.599616,2,59869155.5072,0.0285430368594669
8416,14836.619616,1,59869175.5136,0.0214569631405331
8417,14836.639616,2,59869195.5456,0.0285225479951646
8418,14836.659616,1,59869215.552,0.0214549142541029
8419,14836.679616,2,59869235.5072,0.0285686479398447
8420,14836.699616,1,59869255.552,0.021455938697318
8421,14836.719616,2,59869275.5072,0.0285604523941238
8422,14836.739616,1,59869295.5648,0.02147437867519
8423,14836.759616,2,59869315.52,0.0286926055688733
8424,14836.779616,1,59869335.5264,0.0214170098551437
8425,14836.799616,2,59869355.5072,0.0285645501669842
8426,14836.819616,1,59869375.5264,0.0214088143094228
8427,14836.839616,2,59869395.5456,0.0285338168705309
8428,14836.859616,1,59869415.552,0.0214241809576495
8429,14836.879616,2,59869435.5328,0.0285655746101994
8430,14836.899616,1,59869455.5136,0.0213770565697543
8431,14836.919616,2,59869475.5456,0.0286188456573852
8432,14836.939616,1,59869495.552,0.0213155899768476
8433,14836.959616,2,59869515.584,0.028562501280554
8434,14836.979616,1,59869535.5648,0.021401643206917
8435,14836.999616,2,59869555.6096,0.0285665990534145
8436,14837.019616,1,59869575.5776,0.0214241809576495
8437,14837.039616,2,59869595.5584,0.0285840145880714
8438,14837.059616,1,59869615.616,0.0214149609687135
8439,14837.079616,2,59869635.5328,0.0285368902001762
8440,14837.099616,1,59869655.6288,0.0214620853566087
8441,14837.119616,2,59869675.5712,0.0285686479398447
8442,14837.139616,1,59869695.5904,0.0214528653676727
8443,14837.159616,2,59869715.5328,0.0286004056795132
8444,14837.179616,1,59869735.5648,0.0214272542872949
8445,14837.199616,2,59869755.5968,0.0285686479398447
8446,14837.219616,1,59869775.5776,0.0214661831294691
8447,14837.239616,2,59869795.5328,0.028580941258426
8448,14837.259616,1,59869815.6416,0.0214446698219518
8449,14837.279616,2,59869835.584,0.0284948880283566
8450,14837.299616,1,59869855.6032,0.0214907697666318
8451,14837.319616,2,59869875.5968,0.0284938635851415
8452,14837.339616,1,59869895.6032,0.02147437867519
8453,14837.359616,2,59869915.6608,0.0284416169811707
8454,14837.379616,1,59869935.6032,0.021510234187719
8455,14837.399616,2,59869955.6096,0.0284590325158277
8456,14837.419616,1,59869975.7184,0.0214549142541029
8457,14837.439616,2,59869995.5968,0.0284682525047637
8458,14837.459616,1,59870015.7056,0.0214364742762309
8459,14837.479616,2,59870035.6224,0.0284928391419264
8460,14837.499616,1,59870055.6032,0.021465158686254
8461,14837.519616,2,59870075.6224,0.0286311389759666
8462,14837.539616,1,59870095.6288,0.0214487675948122
8463,14837.559616,2,59870115.6608,0.0286034790091585
8464,14837.579616,1,59870135.6288,0.0214252054008646
8465,14837.599616,2,59870155.6352,0.0285584035076936
8466,14837.619616,1,59870175.616,0.0214774520048354
8467,14837.639616,2,59870195.6608,0.0285204991087344
8468,14837.659616,1,59870215.6544,0.0213975454340566
8469,14837.679616,2,59870235.648,0.0284907902554961
8470,14837.699616,1,59870255.6288,0.0214754031184051
8471,14837.719616,2,59870275.6352,0.0285143524494437
8472,14837.739616,1,59870295.68,0.0214344253898006
8473,14837.759616,2,59870315.6608,0.0285512324051878
8474,14837.779616,1,59870335.6416,0.0214682320158994
8475,14837.799616,2,59870355.6608,0.0284416169811707
8476,14837.819616,1,59870375.68,0.0214897453234167
8477,14837.839616,2,59870395.6608,0.0285266457680251
8478,14837.859616,1,59870415.6544,0.0214487675948122
8479,14837.879616,2,59870435.6736,0.028534841313746
8480,14837.899616,1,59870455.68,0.0215389185977421
8481,14837.919616,2,59870475.6864,0.0285932345770074
8482,14837.939616,1,59870495.6544,0.0214876964369865
8483,14837.959616,2,59870515.712,0.0285891368041469
8484,14837.979616,1,59870535.6288,0.0214497920380273
8485,14837.999648,2,59870555.6608,0.0286649456020653
8486,14838.019648,1,59870575.7056,0.0215143319605794
8487,14838.039648,2,59870595.6864,0.0287509988321347
8488,14838.059648,1,59870615.7184,0.0214897453234167
8489,14838.079648,2,59870635.6992,0.0286813366935071
8490,14838.099648,1,59870655.7056,0.021483598664126
8491,14838.119648,2,59870675.6864,0.0287130944331756
8492,14838.139648,1,59870695.68,0.0215430163706026
8493,14838.159648,2,59870715.6992,0.0285963079066527
8494,14838.179648,1,59870735.6928,0.021455938697318
8495,14838.199648,2,59870755.6992,0.0285747945991354
8496,14838.219648,1,59870775.6928,0.0214590120269633
8497,14838.239648,2,59870795.7376,0.0286157723277399
8498,14838.259648,1,59870815.7312,0.0214846231073412
8499,14838.279648,2,59870835.6992,0.0285891368041469
8500,14838.299648,1,59870855.7184,0.0214405720490913
8501,14838.319648,2,59870875.7504,0.0284764480504846
8502,14838.339648,1,59870895.7312,0.0214221320712193
8503,14838.359648,2,59870915.7632,0.0285379146433913
8504,14838.379648,1,59870935.7312,0.021446718708382
8505,14838.399648,2,59870955.6864,0.028598356793083
8506,14838.419648,1,59870975.7184,0.0214436453787367
8507,14838.439648,2,59870995.776,0.0285194746655193
8508,14838.459648,1,59871015.7312,0.0214293031737251
8509,14838.479648,2,59871035.7376,0.0285450857458971
8510,14838.499648,1,59871055.744,0.0213995943204868
8511,14838.519648,2,59871075.7504,0.0285819657016412
8512,14838.539648,1,59871095.7824,0.0214456942651669
8513,14838.559648,2,59871115.7376,0.0285563546212633
8514,14838.579648,1,59871135.7568,0.0215040875284283
8515,14838.599648,2,59871155.776,0.0286567500563444
8516,14838.619648,1,59871175.7568,0.0214682320158994
8517,14838.639648,2,59871195.7632,0.0286045034523736
8518,14838.659648,1,59871215.7952,0.0215081853012888
8519,14838.679648,2,59871235.7632,0.0285194746655193
8520,14838.699648,1,59871255.7184,0.02142827873051
8521,14838.719648,2,59871275.8656,0.0286188456573852
8522,14838.739648,1,59871295.8336,0.021455938697318
8523,14838.759648,2,59871315.776,0.0286495789538386
8524,14838.779648,1,59871335.7696,0.0214641342430389
8525,14838.799648,2,59871355.776,0.0285932345770074
8526,14838.819648,1,59871375.8336,0.0214682320158994
8527,14838.839648,2,59871395.84,0.0285901612473621
8528,14838.859648,1,59871415.8208,0.0214456942651669
8529,14838.879648,2,59871435.8272,0.0285543057348331
8530,14838.899648,1,59871455.7824,0.0215092097445039
8531,14838.919648,2,59871475.8144,0.0285891368041469
8532,14838.939648,1,59871495.7824,0.0214805253344807
8533,14838.959648,2,59871515.8912,0.0286434322945479
8534,14838.979648,1,59871535.7952,0.0214364742762309
8535,14838.999648,2,59871555.7888,0.028653676726699
8536,14839.019648,1,59871575.8208,0.0214620853566087
8537,14839.039648,2,59871595.8528,0.0286249923166759
8538,14839.059648,1,59871615.8208,0.0214262298440797
8539,14839.079648,2,59871635.8272,0.0286393345216875
8540,14839.099648,1,59871655.7952,0.0214784764480505
8541,14839.119648,2,59871675.8144,0.0286383100784724
8542,14839.139648,1,59871695.8336,0.0214938430962772
8543,14839.159648,2,59871715.8272,0.0286997766713791
8544,14839.179648,1,59871735.8592,0.0214661831294691
8545,14839.199648,2,59871755.84,0.0288513942672158
8546,14839.219648,1,59871775.8336,0.0214241809576495
8547,14839.239648,2,59871795.8016,0.0289569119183724
8548,14839.259648,1,59871815.8464,0.0214395476058762
8549,14839.279648,2,59871835.8272,0.0289046653144016
8550,14839.299648,1,59871855.8336,0.0215276497223759
8551,14839.319648,2,59871875.8912,0.0289026164279714
8552,14839.339648,1,59871895.8208,0.0214692564591145
8553,14839.359648,2,59871915.8528,0.0289394963837155
8554,14839.379648,1,59871935.8208,0.0214036920933473
8555,14839.399648,2,59871955.8272,0.0287653410371463
8556,14839.419648,1,59871975.8592,0.0214252054008646
8557,14839.439648,2,59871995.8528,0.0288452476079251
8558,14839.459648,1,59872015.9616,0.021419058741574
8559,14839.479648,2,59872035.8656,0.0288196365275473
8560,14839.499648,1,59872055.8464,0.0214508164812424
8561,14839.519648,2,59872075.8784,0.0287950498903846
8562,14839.539648,1,59872095.872,0.0214948675394923
8563,14839.559648,2,59872115.9552,0.0287346077406929
8564,14839.579648,1,59872135.9488,0.0215133075173643
8565,14839.599648,2,59872155.8656,0.0287397299567685
8566,14839.619648,1,59872175.8848,0.0214477431515971
8567,14839.639648,2,59872195.8656,0.0286946544553035
8568,14839.659648,1,59872215.8976,0.021455938697318
8569,14839.679648,2,59872235.8656,0.0286915811256582
8570,14839.699648,1,59872255.9232,0.0214610609133936
8571,14839.719648,2,59872275.9296,0.0287469010592743
8572,14839.739648,1,59872295.8976,0.02142827873051
8573,14839.759648,2,59872315.8784,0.0288585653697216
8574,14839.779648,1,59872335.8848,0.0214487675948122
8575,14839.799648,2,59872355.904,0.0289128608601225
8576,14839.819648,1,59872375.9488,0.0214252054008646
8577,14839.839648,2,59872395.9552,0.0288237343004077
8578,14839.859648,1,59872415.9744,0.0214262298440797
8579,14839.879648,2,59872435.9552,0.0288052943225357
8580,14839.899648,1,59872455.872,0.0214661831294691
8581,14839.919648,2,59872475.9936,0.0287612432642859
8582,14839.939648,1,59872495.8976,0.0215030630852132
8583,14839.959648,2,59872515.9296,0.0287294855246174
8584,14839.979648,1,59872535.8976,0.0214436453787367
8585,14839.999648,2,59872555.8912,0.0286813366935071
8586,14840.019648,1,59872576.0768,0.0214323765033704
8587,14840.039648,2,59872595.9552,0.0286219189870306
8588,14840.059648,1,59872615.936,0.021446718708382
8589,14840.079648,2,59872635.9424,0.0285727457127051
8590,14840.099648,1,59872655.9744,0.0214795008912656
8591,14840.119648,2,59872676.0832,0.0285891368041469
8592,14840.139648,1,59872695.9488,0.0214405720490913
8593,14840.159648,2,59872715.9424,0.0286526522834839
8594,14840.179648,1,59872735.9872,0.0214620853566087
8595,14840.199648,2,59872755.9808,0.0285799168152109
8596,14840.219648,1,59872776.384,0.0214252054008646
8597,14840.239648,2,59872795.9296,0.0286086012252341
8598,14840.259648,1,59872815.9872,0.0214456942651669
8599,14840.279648,2,59872835.9424,0.0286137234413096
8600,14840.299648,1,59872855.9744,0.0214549142541029
8601,14840.319648,2,59872875.968,0.0286905566824431
8602,14840.339648,1,59872895.9488,0.0215143319605794
8603,14840.359648,2,59872916.0448,0.0288196365275473
8604,14840.379648,1,59872935.9616,0.0214825742209109
8605,14840.399648,2,59872955.9808,0.0287223144221116
8606,14840.419648,1,59872976.0256,0.0215092097445039
8607,14840.439648,2,59872995.9808,0.0287079722171
8608,14840.459648,1,59873016.0384,0.0214415964923064
8609,14840.479648,2,59873035.968,0.0287632921507161
8610,14840.499648,1,59873055.9744,0.0214262298440797
8611,14840.519648,2,59873076.0192,0.0287848054582335
8612,14840.539648,1,59873096,0.0214077898662077
8613,14840.559648,2,59873116.032,0.0287684143667917
8614,14840.579648,1,59873136,0.0214600364701785
8615,14840.599648,2,59873155.9936,0.0287735365828672
8616,14840.619648,1,59873176.0256,0.0214385231626611
8617,14840.639648,2,59873196.032,0.0288114409818264
8618,14840.659648,1,59873216.128,0.0215296986088061
8619,14840.679648,2,59873236.0576,0.0287417788431987
8620,14840.699648,1,59873256,0.0214395476058762
8621,14840.719648,2,59873276.0064,0.0286751900342164
8622,14840.739648,1,59873296,0.0214825742209109
8623,14840.759648,2,59873316.096,0.0286413834081177
8624,14840.779648,1,59873336.0256,0.0214323765033704
8625,14840.799648,2,59873356.0192,0.0286434322945479
8626,14840.819648,1,59873376.0384,0.021491794209847
8627,14840.839648,2,59873395.9936,0.0285604523941238
8628,14840.859648,1,59873416.0768,0.0214958919827074
8629,14840.879648,2,59873436.0192,0.0286628967156351
8630,14840.899648,1,59873456.0256,0.0214579875837482
8631,14840.919648,2,59873476.0448,0.0285543057348331
8632,14840.939648,1,59873496.0256,0.0215235519495154
8633,14840.959648,2,59873516.0448,0.0286249923166759
8634,14840.979648,1,59873536.0512,0.0214795008912656
8635,14840.999648,2,59873556.0192,0.0286311389759666
8636,14841.019648,1,59873576.064,0.0214784764480505
8637,14841.039648,2,59873596.096,0.0285696723830598
8638,14841.059648,1,59873616.0512,0.0214487675948122
8639,14841.079648,2,59873636.0704,0.0285819657016412
8640,14841.099648,1,59873656.1024,0.0214620853566087
8641,14841.119648,2,59873676.0448,0.028616796770955
8642,14841.139648,1,59873696.064,0.0214958919827074
8643,14841.159648,2,59873716.0832,0.0284959124715717
8644,14841.179648,1,59873736.128,0.0214047165365624
8645,14841.199648,2,59873756.0576,0.0285573790644785
8646,14841.219648,1,59873776.1024,0.0214590120269633
8647,14841.239648,2,59873796.1216,0.0286055278955887
8648,14841.259648,1,59873816.064,0.0215051119716434
8649,14841.279648,2,59873836.0576,0.0287008011145942
8650,14841.299648,1,59873856.0512,0.0214590120269633
8651,14841.319648,2,59873876.1088,0.0287038744442396
8652,14841.339648,1,59873896.0896,0.0214436453787367
8653,14841.359648,2,59873916.0576,0.0286618722724199
8654,14841.379648,1,59873936.064,0.0214026676501322
8655,14841.399648,2,59873956.0704,0.0285881123609318
8656,14841.419648,1,59873976.0768,0.0214272542872949
8657,14841.439648,2,59873996.0832,0.0286649456020653
8658,14841.459648,1,59874016.128,0.0214395476058762
8659,14841.479648,2,59874036.096,0.0285737701559203
8660,14841.499648,1,59874056.1152,0.0215020386419981
8661,14841.519648,2,59874076.1088,0.0286362611920421
8662,14841.539648,1,59874096.1152,0.0214723297887598
8663,14841.559648,2,59874116.1088,0.0286567500563444
8664,14841.579648,1,59874136.1152,0.0214487675948122
8665,14841.599648,2,59874156.1856,0.0286792878070769
8666,14841.619648,1,59874176.128,0.0215266252791608
8667,14841.639648,2,59874196.1216,0.0286792878070769
8668,14841.659648,1,59874216.1664,0.021510234187719
8669,14841.679648,2,59874236.1472,0.0287489499457045
8670,14841.699648,1,59874256.1024,0.0215460897002479
8671,14841.719648,2,59874276.1344,0.028717192206036
8672,14841.739648,1,59874296.1792,0.0215092097445039
8673,14841.759648,2,59874316.16,0.028808367652181
8674,14841.779648,1,59874336.1792,0.0215081853012888
8675,14841.799648,2,59874356.1344,0.0287192410924662
8676,14841.819648,1,59874376.1024,0.0215409674841724
8677,14841.839648,2,59874396.1984,0.0286659700452804
8678,14841.859648,1,59874416.128,0.0215501874731084
8679,14841.879648,2,59874436.1472,0.0287571454914254
8680,14841.899648,1,59874456.1408,0.0215081853012888
8681,14841.919648,2,59874476.16,0.0287387055135534
8682,14841.939648,1,59874496.128,0.0215419919273875
8683,14841.959648,2,59874516.1472,0.0286864589095826
8684,14841.979648,1,59874536.2176,0.0215440408138177
8685,14841.999648,2,59874556.1472,0.0286885077960129
8686,14842.019648,1,59874576.1664,0.0215419919273875
8687,14842.039648,2,59874596.1344,0.0287151433196058
8688,14842.059648,1,59874616.1792,0.0214805253344807
8689,14842.079648,2,59874636.2368,0.0287489499457045
8690,14842.099648,1,59874656.1664,0.0214426209355215
8691,14842.119648,2,59874676.16,0.0287182166492511
8692,14842.139648,1,59874696.192,0.021510234187719
8693,14842.159648,2,59874716.1856,0.0287089966603151
8694,14842.179648,1,59874736.2176,0.0214999897555678
8695,14842.199648,2,59874756.1856,0.0286311389759666
8696,14842.219648,1,59874776.2304,0.0215327719384515
8697,14842.239648,2,59874796.1984,0.0286608478292048
8698,14842.259648,1,59874816.192,0.0215245763927306
8699,14842.279648,2,59874836.1856,0.0285655746101994
8700,14842.299648,1,59874856.2048,0.0214344253898006
8701,14842.319648,2,59874876.1984,0.0286157723277399
8702,14842.339648,1,59874896.192,0.0214723297887598
8703,14842.359648,2,59874916.224,0.0286106501116643
8704,14842.379648,1,59874936.256,0.0214713053455447
8705,14842.399648,2,59874956.2112,0.028644456737763
8706,14842.419648,1,59874976.2304,0.0214764275616203
8707,14842.439648,2,59874996.224,0.0286393345216875
8708,14842.459648,1,59875016.3328,0.021491794209847
8709,14842.479648,2,59875036.2496,0.0286782633638617
8710,14842.499648,1,59875056.2688,0.0215174052902248
8711,14842.519648,2,59875076.224,0.0286639211588502
8712,14842.539648,1,59875096.2688,0.0214815497776958
8713,14842.559648,2,59875116.224,0.0286700678181408
8714,14842.579648,1,59875136.2304,0.0214631097998238
8715,14842.599648,2,59875156.288,0.0286567500563444
8716,14842.619648,1,59875176.2816,0.021419058741574
8717,14842.639648,2,59875196.2624,0.0285973323498678
8718,14842.659648,1,59875216.2816,0.0214815497776958
8719,14842.679648,2,59875236.2368,0.0286915811256582
8720,14842.699648,1,59875256.256,0.0214897453234167
8721,14842.719648,2,59875276.3136,0.0287335832974778
8722,14842.739648,1,59875296.2816,0.021547114143463
8723,14842.759648,2,59875316.2624,0.0287848054582335
8724,14842.779648,1,59875336.3072,0.0215215030630852
8725,14842.799648,2,59875356.2624,0.0288595898129367
8726,14842.819648,1,59875376.2304,0.0215133075173643
8727,14842.839648,2,59875396.2752,0.0287970987768148
8728,14842.859648,1,59875416.2688,0.0215051119716434
8729,14842.879648,2,59875436.224,0.0288513942672158
8730,14842.899648,1,59875456.256,0.0214866719937714
8731,14842.919648,2,59875476.224,0.0287786587989428
8732,14842.939648,1,59875496.2432,0.021446718708382
8733,14842.959648,2,59875516.3264,0.0287479255024894
8734,14842.979648,1,59875536.2944,0.0215788718831315
8735,14842.999648,2,59875556.3136,0.0286792878070769
8736,14843.019648,1,59875576.3328,0.0214825742209109
8737,14843.039648,2,59875596.3136,0.0286270412031061
8738,14843.059648,1,59875616.3072,0.0214364742762309
8739,14843.079648,2,59875636.3264,0.0286762144774315
8740,14843.099648,1,59875656.3584,0.0214170098551437
8741,14843.119648,2,59875676.4672,0.0286741655910013
8742,14843.139648,1,59875696.3712,0.0214456942651669
8743,14843.159648,2,59875716.4032,0.0288513942672158
8744,14843.179648,1,59875736.3456,0.02147437867519
8745,14843.199648,2,59875756.288,0.0288452476079251
8746,14843.219648,1,59875776.2944,0.021437498719446
8747,14843.239648,2,59875796.3136,0.0287397299567685
8748,14843.259648,1,59875816.32,0.0214928186530621
8749,14843.279648,2,59875836.3008,0.0288360276189891
8750,14843.299648,1,59875856.32,0.0214897453234167
8751,14843.319648,2,59875876.5312,0.0287346077406929
8752,14843.339648,1,59875896.3328,0.0214477431515971
8753,14843.359648,2,59875916.4032,0.0286905566824431
8754,14843.379648,1,59875936.4352,0.0215174052902248
8755,14843.399648,2,59875956.4032,0.0286331878623968
8756,14843.419648,1,59875976.3456,0.02147437867519
8757,14843.439648,2,59875996.288,0.0287212899788965
8758,14843.459648,1,59876016.384,0.0214518409244576
8759,14843.479648,2,59876036.3392,0.028799147663245
8760,14843.499648,1,59876056.3584,0.0214129120822833
8761,14843.519648,2,59876076.3776,0.0287940254471695
8762,14843.539648,1,59876096.4352,0.0214098387526379
8763,14843.559648,2,59876116.352,0.0288933964390354
8764,14843.579648,1,59876136.3584,0.0214928186530621
8765,14843.599648,2,59876156.3648,0.0288749564611634
8766,14843.619648,1,59876176.3328,0.0214620853566087
8767,14843.639648,2,59876196.4544,0.0289005675415412
8768,14843.659648,1,59876216.384,0.0214846231073412
8769,14843.679648,2,59876236.4032,0.0287827565718032
8770,14843.699648,1,59876256.3968,0.0215399430409572
8771,14843.719648,2,59876276.3392,0.0287366566271232
8772,14843.739648,1,59876296.3456,0.0214262298440797
8773,14843.759648,2,59876316.416,0.0287848054582335
8774,14843.779648,1,59876336.4352,0.0215276497223759
8775,14843.799648,2,59876356.3904,0.0287561210482103
8776,14843.819648,1,59876376.3456,0.0214907697666318
8777,14843.839648,2,59876396.3776,0.0287223144221116
8778,14843.859648,1,59876416.3712,0.0214170098551437
8779,14843.879648,2,59876436.3264,0.0288114409818264
8780,14843.899648,1,59876456.384,0.0214784764480505
8781,14843.919648,2,59876476.4032,0.028808367652181
8782,14843.939648,1,59876496.4096,0.0214815497776958
8783,14843.959648,2,59876516.4288,0.0288196365275473
8784,14843.979648,1,59876536.384,0.0214764275616203
8785,14843.999648,2,59876556.352,0.0287858299014486
8786,14844.019648,1,59876576.4864,0.0215163808470097
8787,14844.039648,2,59876596.4032,0.0288237343004077
8788,14844.059648,1,59876616.3968,0.021437498719446
8789,14844.079648,2,59876636.3904,0.0288565164832913
8790,14844.099648,1,59876656.448,0.0214528653676727
8791,14844.119648,2,59876676.4032,0.0289046653144016
8792,14844.139648,1,59876696.4352,0.0214907697666318
8793,14844.159648,2,59876716.416,0.0288616386993669
8794,14844.179648,1,59876736.5248,0.0214149609687135
8795,14844.199648,2,59876756.4544,0.0288677853586576
8796,14844.219648,1,59876776.4352,0.0214487675948122
8797,14844.239648,2,59876796.4544,0.0289507652590817
8798,14844.259648,1,59876816.6784,0.0214528653676727
8799,14844.279648,2,59876836.4288,0.0289364230540701
8800,14844.299648,1,59876856.4608,0.0213750076833241
8801,14844.319648,2,59876876.4928,0.0290153051816338
8802,14844.339648,1,59876896.4736,0.0214129120822833
8803,14844.359648,2,59876916.5184,0.0289374474972852
8804,14844.379648,1,59876936.4608,0.0214405720490913
8805,14844.399648,2,59876956.4032,0.0290603806830987
8806,14844.419648,1,59876976.4864,0.0214436453787367
8807,14844.439648,2,59876996.4416,0.029045014034872
8808,14844.459648,1,59877016.5504,0.0214764275616203
8809,14844.479648,2,59877036.4672,0.0291259450488659
8810,14844.499648,1,59877056.448,0.0214887208802016
8811,14844.519648,2,59877076.544,0.029071649558465
8812,14844.539648,1,59877096.5376,0.0214252054008646
8813,14844.559648,2,59877116.4544,0.0291197983895753
8814,14844.579648,1,59877136.4864,0.0214303276169402
8815,14844.599648,2,59877156.5184,0.0290398918187965
8816,14844.619648,1,59877176.6272,0.0214784764480505
8817,14844.639648,2,59877196.5568,0.0290409162620116
8818,14844.659648,1,59877216.5504,0.0214795008912656
8819,14844.679648,2,59877236.5568,0.0290019874198373
8820,14844.699648,1,59877256.512,0.0214170098551437
