FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13602,15115.40352,1,56304487.3344,0.0288216854139775
13603,15115.42352,2,56304507.3792,0.0535281824328477
13604,15115.44352,1,56304527.3984,0.0288472964943553
13605,15115.46352,2,56304547.3664,0.0532823160612207
13606,15115.48352,1,56304567.3728,0.0287766099125125
13607,15115.50352,2,56304587.392,0.0533202204601799
13608,15115.52352,1,56304607.3856,0.0287550966049952
13609,15115.54352,2,56304627.4048,0.0531921650582908
13610,15115.56352,1,56304647.3728,0.028871883131518
13611,15115.58352,2,56304667.4304,0.0530559141106808
13612,15115.60352,1,56304687.424,0.0287796832421579
13613,15115.62352,2,56304707.4304,0.052866392115885
13614,15115.64352,1,56304727.4624,0.028799147663245
13615,15115.66352,2,56304747.3664,0.0528950765259082
13616,15115.68352,1,56304767.3856,0.0288114409818264
13617,15115.70352,2,56304787.3792,0.0528510254676583
13618,15115.72352,1,56304807.3856,0.0289190075194132
13619,15115.74352,2,56304827.392,0.0529985452906345
13620,15115.76352,1,56304847.3856,0.0287858299014486
13621,15115.78352,2,56304867.4176,0.0534021759173889
13622,15115.80352,1,56304887.424,0.02884422316471
13623,15115.82352,2,56304907.392,0.0533581248591391
13624,15115.84352,1,56304927.3984,0.0287417788431987
13625,15115.86352,2,56304947.456,0.0532321183436802
13626,15115.88352,1,56304967.4496,0.0287827565718032
13627,15115.90352,2,56304987.4304,0.0533950048148831
13628,15115.92352,1,56305007.4112,0.0288134898682566
13629,15115.94352,2,56305027.4176,0.0535640379453767
13630,15115.96352,1,56305047.424,0.0287469010592743
13631,15115.98352,2,56305067.4432,0.053912348638515
13632,15116.00352,1,56305087.424,0.0287878787878788
13633,15116.02352,2,56305107.4176,0.0545638945233266
13634,15116.04352,1,56305127.4496,0.0288944208822505
13635,15116.06352,2,56305147.4304,0.0547790275985002
13636,15116.08352,1,56305167.5136,0.0289374474972852
13637,15116.10352,2,56305187.4688,0.0547759542688549
13638,15116.12352,1,56305207.6288,0.0290009629766222
13639,15116.14352,2,56305227.5072,0.0545925789333497
13640,15116.16352,1,56305247.4496,0.0290460384780872
13641,15116.18352,2,56305267.4816,0.0543098326059787
13642,15116.20352,1,56305287.5136,0.0290398918187965
13643,15116.22352,2,56305307.4688,0.0541592394533571
13644,15116.24352,1,56305327.4624,0.0289435941565759
13645,15116.26352,2,56305347.4816,0.0540322084946831
13646,15116.28352,1,56305367.488,0.0289517897022968
13647,15116.30352,2,56305387.456,0.053940008605323
13648,15116.32352,1,56305407.5008,0.029035794045936
13649,15116.34352,2,56305427.456,0.0539789374474973
13650,15116.36352,1,56305447.4624,0.0289978896469769
13651,15116.38352,2,56305467.4944,0.0536869711311902
13652,15116.40352,1,56305487.5136,0.0290060851926978
13653,15116.42352,2,56305507.4688,0.0537812199069806
13654,15116.44352,1,56305527.4752,0.028963058577663
13655,15116.46352,2,56305547.5072,0.0538539553752535
13656,15116.48352,1,56305567.488,0.0288739320179482
13657,15116.50352,2,56305587.4688,0.0538099043170037
13658,15116.52352,1,56305607.4752,0.0289722785665991
13659,15116.54352,2,56305627.4816,0.053940008605323
13660,15116.56352,1,56305647.4752,0.0289937918741164
13661,15116.58352,2,56305667.52,0.0540537218022005
13662,15116.60352,1,56305687.5008,0.0289599852480177
13663,15116.62352,2,56305707.5072,0.0537371688487307
13664,15116.64352,1,56305727.5392,0.0289241297354888
13665,15116.66352,2,56305747.5456,0.0535435490810744
13666,15116.68352,1,56305767.5648,0.029026574057
13667,15116.70352,2,56305787.52,0.0536603356075973
13668,15116.72352,1,56305807.5648,0.0289948163173315
13669,15116.74352,2,56305827.5712,0.0537289733030098
13670,15116.76352,1,56305847.552,0.0289866207716106
13671,15116.78352,2,56305867.5072,0.0535640379453767
13672,15116.80352,1,56305887.5264,0.0290316962730756
13673,15116.82352,2,56305907.5456,0.0534236892249063
13674,15116.84352,1,56305927.5136,0.0289712541233839
13675,15116.86352,2,56305947.5456,0.0535650623885918
13676,15116.88352,1,56305967.5264,0.0289681807937386
13677,15116.90352,2,56305987.52,0.0536019423443359
13678,15116.92352,1,56306007.5136,0.0289507652590817
13679,15116.94352,2,56306027.5712,0.0534523736349294
13680,15116.96352,1,56306047.68,0.0288852008933145
13681,15116.98352,2,56306067.6224,0.0533284160059008
13682,15117.00352,1,56306087.5392,0.0289528141455119
13683,15117.02352,2,56306107.5968,0.0529862519720532
13684,15117.04352,1,56306127.5904,0.0289415452701457
13685,15117.06352,2,56306147.5456,0.052993423074559
13686,15117.08352,1,56306167.5776,0.0290521851373778
13687,15117.10352,2,56306187.5456,0.0533140738008892
13688,15117.12352,1,56306207.5392,0.0289056897576167
13689,15117.14352,2,56306227.5712,0.0531634806482677
13690,15117.16352,1,56306247.5776,0.0289302763947794
13691,15117.18352,2,56306267.5712,0.0532515827647674
13692,15117.20352,1,56306287.616,0.0288923719958203
13693,15117.22352,2,56306307.648,0.053194213944721
13694,15117.24352,1,56306327.6032,0.0289097875304772
13695,15117.26352,2,56306347.584,0.0529719097670416
13696,15117.28352,1,56306367.5648,0.0289343741676399
13697,15117.30352,2,56306387.6224,0.0527526789190075
13698,15117.32352,1,56306407.6032,0.0289394963837155
13699,15117.34352,2,56306427.6608,0.0525109103202409
13700,15117.36352,1,56306447.616,0.0289558874751572
13701,15117.38352,2,56306467.648,0.0522681172782593
13702,15117.40352,1,56306487.5776,0.0289958407605466
13703,15117.42352,2,56306507.6224,0.0525529124920606
13704,15117.44352,1,56306527.6672,0.0289886696580409
13705,15117.46352,2,56306547.5968,0.0528930276394779
13706,15117.48352,1,56306567.6544,0.0289323252812097
13707,15117.50352,2,56306587.6736,0.0535476468539349
13708,15117.52352,1,56306607.6288,0.0288892986661749
13709,15117.54352,2,56306627.5968,0.0532853893908661
13710,15117.56352,1,56306647.5904,0.0289374474972852
13711,15117.58352,2,56306667.7248,0.0530497674513902
13712,15117.60352,1,56306687.6544,0.0289149097465527
13713,15117.62352,2,56306707.6608,0.0525170569795316
13714,15117.64352,1,56306727.6928,0.0290634540127441
13715,15117.66352,2,56306747.6096,0.0524637859323458
13716,15117.68352,1,56306767.6416,0.0288964697686807
13717,15117.70352,2,56306787.648,0.052174892945684
13718,15117.72352,1,56306807.6288,0.0289855963283955
13719,15117.74352,2,56306827.6352,0.0519464421087139
13720,15117.76352,1,56306847.6288,0.0290112074087733
13721,15117.78352,2,56306867.648,0.0519454176654988
13722,15117.80352,1,56306887.68,0.0290675517856045
13723,15117.82352,2,56306907.648,0.052275288380765
13724,15117.84352,1,56306927.6544,0.0290562829102383
13725,15117.86352,2,56306947.648,0.0523705615997705
13726,15117.88352,1,56306967.6672,0.0290532095805929
13727,15117.90352,2,56306988.0064,0.0526625279160776
13728,15117.92352,1,56307007.6416,0.0289937918741164
13729,15117.94352,2,56307027.648,0.0528786854344664
13730,15117.96352,1,56307047.6544,0.0289548630319421
13731,15117.98352,2,56307067.6864,0.0529360542545127
13732,15118.00352,1,56307087.6416,0.0289702296801688
13733,15118.02352,2,56307107.6608,0.0527875099883214
13734,15118.04352,1,56307127.6928,0.0289302763947794
13735,15118.06352,2,56307147.648,0.0526830167803799
13736,15118.08352,1,56307167.7056,0.028916958632983
13737,15118.10352,2,56307187.6608,0.0526891634396705
13738,15118.12352,1,56307207.6672,0.0289610096912328
13739,15118.14352,2,56307227.6736,0.0526973589853914
13740,15118.16352,1,56307247.68,0.02898047411232
13741,15118.18352,2,56307268.1728,0.0524514926137644
13742,15118.20352,1,56307287.6928,0.02898047411232
13743,15118.22352,2,56307307.712,0.0525098858770258
13744,15118.24352,1,56307327.7696,0.0289661319073084
13745,15118.26352,2,56307347.712,0.0524125637715901
13746,15118.28352,1,56307367.6928,0.0289517897022968
13747,15118.30352,2,56307387.6992,0.0523080705636487
13748,15118.32352,1,56307407.68,0.0290060851926978
13749,15118.34352,2,56307427.6864,0.0520058598151904
13750,15118.36352,1,56307447.7056,0.0289917429876862
13751,15118.38352,2,56307467.712,0.0516626713381277
13752,15118.40352,1,56307487.7184,0.0289937918741164
13753,15118.42352,2,56307507.7248,0.0513481672710882
13754,15118.44352,1,56307527.7312,0.0289886696580409
13755,15118.46352,2,56307547.776,0.0513215317474952
13756,15118.48352,1,56307567.7696,0.0289138853033376
13757,15118.50352,2,56307587.712,0.0513051406560534
13758,15118.52352,1,56307607.7568,0.0290214518409245
13759,15118.54352,2,56307627.7504,0.0512836273485361
13760,15118.56352,1,56307647.7696,0.0289569119183724
13761,15118.58352,2,56307667.7632,0.0512487962792222
13762,15118.60352,1,56307687.7952,0.0289640830208782
13763,15118.62352,2,56307707.7888,0.0510387854201242
13764,15118.64352,1,56307727.7824,0.0290286229434302
13765,15118.66352,2,56307747.7248,0.0511514741737865
13766,15118.68352,1,56307767.744,0.0290603806830987
13767,15118.70352,2,56307787.7632,0.0510777142622984
13768,15118.72352,1,56307807.7824,0.0290849673202614
13769,15118.74352,2,56307827.8016,0.051373778351466
13770,15118.76352,1,56307847.744,0.029026574057
13771,15118.78352,2,56307867.7504,0.0515540803573258
13772,15118.80352,1,56307887.8464,0.0290306718298605
13773,15118.82352,2,56307907.776,0.0519361976765628
13774,15118.84352,1,56307927.744,0.0289968652037618
13775,15118.86352,2,56307947.7376,0.0518091667178888
13776,15118.88352,1,56307967.7824,0.028907738644047
13777,15118.90352,2,56307987.776,0.0517528223410576
13778,15118.92352,1,56308007.7568,0.0288739320179482
13779,15118.94352,2,56308027.7504,0.0517128690556682
13780,15118.96352,1,56308047.7568,0.0289476919294363
13781,15118.98352,2,56308067.7888,0.0517251623742496
13782,15119.00352,1,56308087.7824,0.0289866207716106
13783,15119.02352,2,56308107.84,0.0518030200585981
13784,15119.04352,1,56308127.8208,0.0289046653144016
13785,15119.06352,2,56308147.776,0.0523490482922532
13786,15119.08352,1,56308167.8464,0.0289015919847563
13787,15119.10352,2,56308187.8656,0.0528500010244432
13788,15119.12352,1,56308207.9488,0.0288944208822505
13789,15119.14352,2,56308227.8912,0.0528182432847747
13790,15119.16352,1,56308247.872,0.0288892986661749
13791,15119.18352,2,56308267.7888,0.0527639477943738
13792,15119.20352,1,56308287.8464,0.0288739320179482
13793,15119.22352,2,56308307.8144,0.0526358923924847
13794,15119.24352,1,56308327.808,0.0288923719958203
13795,15119.26352,2,56308347.8272,0.0524504681705493
13796,15119.28352,1,56308367.808,0.0289005675415412
13797,15119.30352,2,56308387.8016,0.0523644149404799
13798,15119.32352,1,56308407.808,0.0289548630319421
13799,15119.34352,2,56308427.8016,0.0518644866515049
13800,15119.36352,1,56308447.808,0.0289067142008318
13801,15119.38352,2,56308467.84,0.0517159423853136
13802,15119.40352,1,56308487.8464,0.0289620341344479
13803,15119.42352,2,56308507.8528,0.0515141270719364
13804,15119.44352,1,56308527.8848,0.0289425697133608
13805,15119.46352,2,56308547.84,0.0517241379310345
13806,15119.48352,1,56308567.8336,0.0288729075747331
13807,15119.50352,2,56308587.8528,0.0516667691109882
13808,15119.52352,1,56308607.872,0.0288575409265064
13809,15119.54352,2,56308627.8912,0.0516514024627615
13810,15119.56352,1,56308647.8592,0.0288565164832913
13811,15119.58352,2,56308667.8528,0.0514393427172332
13812,15119.60352,1,56308687.8592,0.0289067142008318
13813,15119.62352,2,56308707.8272,0.0512242096420595
13814,15119.64352,1,56308727.872,0.0288698342450878
13815,15119.66352,2,56308747.8784,0.0508400434363923
13816,15119.68352,1,56308767.9488,0.0288554920400762
13817,15119.70352,2,56308787.8912,0.0508820456082119
13818,15119.72352,1,56308807.9232,0.0288104165386113
13819,15119.74352,2,56308827.9552,0.0507447702173868
13820,15119.76352,1,56308847.9232,0.0288483209375704
13821,15119.78352,2,56308867.8528,0.0505306615854283
13822,15119.80352,1,56308887.8848,0.0289702296801688
13823,15119.82352,2,56308907.904,0.0505747126436782
13824,15119.84352,1,56308927.872,0.0288759809043785
13825,15119.86352,2,56308947.9168,0.0506935480566312
13826,15119.88352,1,56308967.8976,0.0288360276189891
13827,15119.90352,2,56308987.8912,0.0505470526768701
13828,15119.92352,1,56309007.9232,0.0288073432089659
13829,15119.94352,2,56309027.9296,0.0504814883111029
13830,15119.96352,1,56309048.0128,0.028871883131518
13831,15119.98352,2,56309067.9296,0.050236646382691
13832,15120.00352,1,56309087.9104,0.0289097875304772
13833,15120.02352,2,56309107.9296,0.0498985801217039
13834,15120.04352,1,56309127.8976,0.0288944208822505
13835,15120.06352,2,56309147.8912,0.0498811645870469
13836,15120.08352,1,56309167.9488,0.02884422316471
13837,15120.10352,2,56309187.9296,0.0501014198782961
13838,15120.12352,1,56309207.9232,0.0288923719958203
13839,15120.14352,2,56309227.8912,0.049927264531727
13840,15120.16352,1,56309247.9232,0.0288872497797447
13841,15120.18352,2,56309267.904,0.0500881021164997
13842,15120.20352,1,56309287.9488,0.0288493453807855
13843,15120.22352,2,56309307.968,0.050063515479337
13844,15120.24352,1,56309327.9488,0.0288923719958203
13845,15120.26352,2,56309347.9296,0.0498012580162682
13846,15120.28352,1,56309367.9616,0.0288462720511402
13847,15120.30352,2,56309388.0064,0.0500071711025058
13848,15120.32352,1,56309407.9232,0.0288565164832913
13849,15120.34352,2,56309427.9296,0.0500624910361219
13850,15120.36352,1,56309447.9872,0.0289056897576167
13851,15120.38352,2,56309467.9424,0.0500706865818428
13852,15120.40352,1,56309487.936,0.0289517897022968
13853,15120.42352,2,56309507.9808,0.0502059130862376
13854,15120.44352,1,56309527.9232,0.0289333497244248
13855,15120.46352,2,56309547.968,0.050436412809638
13856,15120.48352,1,56309567.9616,0.0288923719958203
13857,15120.50352,2,56309587.9936,0.0505531993361608
13858,15120.52352,1,56309607.9872,0.0288974942118958
13859,15120.54352,2,56309628.032,0.050846190095683
13860,15120.56352,1,56309648.0128,0.0289087630872621
13861,15120.58352,2,56309668.0192,0.051110496445182
13862,15120.60352,1,56309687.9872,0.0288872497797447
13863,15120.62352,2,56309707.9808,0.051082836478374
13864,15120.64352,1,56309727.9872,0.0287776343557277
13865,15120.66352,2,56309748.0064,0.0508861433810724
13866,15120.68352,1,56309768.0512,0.0288657364722273
13867,15120.70352,2,56309787.9936,0.0507990657077878
13868,15120.72352,1,56309808,0.0288309054029135
13869,15120.74352,2,56309828.0192,0.0512508451656525
13870,15120.76352,1,56309847.9872,0.0288247587436228
13871,15120.78352,2,56309868.032,0.0513891449996927
13872,15120.80352,1,56309887.9872,0.0288052943225357
13873,15120.82352,2,56309908.0448,0.051464953797611
13874,15120.84352,1,56309928,0.0287704632532219
13875,15120.86352,2,56309948.0704,0.0510930809105251
13876,15120.88352,1,56309968.064,0.0288360276189891
13877,15120.90352,2,56309988.096,0.0507345257852357
13878,15120.92352,1,56310008.0256,0.0288165631979019
13879,15120.94352,2,56310028.0064,0.0505214415964923
13880,15120.96352,1,56310048,0.0288237343004077
13881,15120.98352,2,56310068.032,0.0504405105824984
13882,15121.00352,1,56310088.0128,0.0288852008933145
13883,15121.02352,2,56310108.0448,0.0502653307927142
13884,15121.04352,1,56310128.0768,0.0289210564058434
13885,15121.06352,2,56310148.0064,0.0499672178171164
13886,15121.08352,1,56310168.0256,0.0288852008933145
13887,15121.10352,2,56310188.0192,0.050072735468273
13888,15121.12352,1,56310208.0128,0.028907738644047
13889,15121.14352,2,56310228.032,0.0504302661503473
13890,15121.16352,1,56310248.0256,0.0289097875304772
13891,15121.18352,2,56310268.0704,0.0507304280123753
13892,15121.20352,1,56310288.064,0.0289487163726515
13893,15121.22352,2,56310308.0576,0.0507437457741717
13894,15121.24352,1,56310328.4352,0.0289579363615875
13895,15121.26352,2,56310348.096,0.0506228614747885
13896,15121.28352,1,56310368.0768,0.0288852008933145
13897,15121.30352,2,56310388.0832,0.0505767615301084
13898,15121.32352,1,56310408.0384,0.0289548630319421
13899,15121.34352,2,56310428.032,0.0508175056856598
13900,15121.36352,1,56310448.064,0.0289292519515643
13901,15121.38352,2,56310468.0832,0.0510715676030078
13902,15121.40352,1,56310488.0512,0.0289733030098142
13903,15121.42352,2,56310508.096,0.0512580162681583
13904,15121.44352,1,56310528.1664,0.0288780297908087
13905,15121.46352,2,56310548.0832,0.0514608560247505
13906,15121.48352,1,56310568.0768,0.0288821275636691
13907,15121.50352,2,56310588.0704,0.0517067223963776
13908,15121.52352,1,56310608.1536,0.028881103120454
13909,15121.54352,2,56310628.096,0.0517845800807261
13910,15121.56352,1,56310648.192,0.0289681807937386
13911,15121.58352,2,56310668.16,0.0516360358145348
13912,15121.60352,1,56310688.1536,0.0289599852480177
13913,15121.62352,2,56310708.1088,0.051664720224558
13914,15121.64352,1,56310728.128,0.0290388673755814
13915,15121.66352,2,56310748.16,0.0521646485135329
13916,15121.68352,1,56310768.1024,0.0290614051263139
13917,15121.70352,2,56310788.096,0.0522127973446432
13918,15121.72352,1,56310808.1024,0.0290101829655582
13919,15121.74352,2,56310828.1216,0.0523429016329625
13920,15121.76352,1,56310848.0896,0.0290316962730756
13921,15121.78352,2,56310868.1344,0.0524617370459155
13922,15121.80352,1,56310888.1536,0.028998914090192
13923,15121.82352,2,56310908.1216,0.052484274796648
13924,15121.84352,1,56310928.1024,0.0289179830761981
13925,15121.86352,2,56310948.1728,0.0528172188415596
13926,15121.88352,1,56310968.1024,0.0288872497797447
13927,15121.90352,2,56310988.1088,0.0526461368246358
13928,15121.92352,1,56311008.1408,0.0288831520068843
13929,15121.94352,2,56311028.1344,0.0527086278607577
13930,15121.96352,1,56311048.128,0.0288606142561518
13931,15121.98352,2,56311068.1216,0.0527178478496937
13932,15122.00352,1,56311088.1152,0.0289814985555351
13933,15122.02352,2,56311108.1472,0.0526963345421763
13934,15122.04352,1,56311128.128,0.0289067142008318
13935,15122.06352,2,56311148.1216,0.0525611080377815
13936,15122.08352,1,56311168.128,0.0288964697686807
13937,15122.10352,2,56311188.1472,0.0522968016882824
13938,15122.12352,1,56311208.128,0.0289487163726515
13939,15122.14352,2,56311228.1344,0.0526000368799557
13940,15122.16352,1,56311248.128,0.0289651074640933
13941,15122.18352,2,56311268.1472,0.0527260433954146
13942,15122.20352,1,56311288.192,0.0289978896469769
13943,15122.22352,2,56311308.16,0.0530200585981519
13944,15122.24352,1,56311328.1408,0.0290511606941627
13945,15122.26352,2,56311348.1984,0.0528397565922921
13946,15122.28352,1,56311368.2304,0.0290409162620116
13947,15122.30352,2,56311388.2112,0.0525037392177352
13948,15122.32352,1,56311408.2048,0.0291136517302846
13949,15122.34352,2,56311428.16,0.0521810396049747
13950,15122.36352,1,56311448.2048,0.029026574057
13951,15122.38352,2,56311468.1728,0.0524176859876657
13952,15122.40352,1,56311488.1664,0.0290818939906161
13953,15122.42352,2,56311508.16,0.0528110721822689
13954,15122.44352,1,56311528.2048,0.0290224762841396
13955,15122.46352,2,56311548.1856,0.0527270678386297
13956,15122.48352,1,56311568.2432,0.0290911139795521
13957,15122.50352,2,56311588.1856,0.0526410146085602
13958,15122.52352,1,56311608.1792,0.0290275985002151
13959,15122.54352,2,56311628.2112,0.052657405700002
13960,15122.56352,1,56311648.192,0.029017354068064
13961,15122.58352,2,56311668.2368,0.0525467658327699
13962,15122.60352,1,56311688.1792,0.0291269694920811
13963,15122.62352,2,56311708.2112,0.0523469994058229
13964,15122.64352,1,56311728.2176,0.0291075050709939
13965,15122.66352,2,56311748.2496,0.0523767082590612
13966,15122.68352,1,56311768.2048,0.0291146761734997
13967,15122.70352,2,56311788.224,0.0526420390517754
13968,15122.72352,1,56311808.2048,0.0290583317966685
13969,15122.74352,2,56311828.224,0.0527362878275657
13970,15122.76352,1,56311848.2048,0.0290562829102383
13971,15122.78352,2,56311868.2624,0.0526266724035487
13972,15122.80352,1,56311888.2944,0.0290788206609708
13973,15122.82352,2,56311908.2496,0.0524781281373573
13974,15122.84352,1,56311928.2304,0.0291054561845637
13975,15122.86352,2,56311948.2624,0.0525744257995779
13976,15122.88352,1,56311968.2688,0.0291300428217264
13977,15122.90352,2,56311988.2624,0.0528930276394779
13978,15122.92352,1,56312008.256,0.0290747228881103
13979,15122.94352,2,56312028.2624,0.0529514209027394
13980,15122.96352,1,56312048.256,0.0291003339684881
13981,15122.98352,2,56312068.3008,0.0525436925031246
13982,15123.00352,1,56312088.2816,0.0291064806277788
13983,15123.02352,2,56312108.352,0.0521246952281435
13984,15123.04352,1,56312128.3328,0.029144385026738
13985,15123.06352,2,56312148.2496,0.05218411293462
13986,15123.08352,1,56312168.2432,0.029080869547401
13987,15123.10352,2,56312188.2624,0.0520642530784519
13988,15123.12352,1,56312208.2432,0.0289517897022968
13989,15123.14352,2,56312228.2496,0.0521267441145737
13990,15123.16352,1,56312248.256,0.0288657364722273
13991,15123.18352,2,56312268.2624,0.0518880488454525
13992,15123.20352,1,56312288.256,0.0289046653144016
13993,15123.22352,2,56312308.2752,0.0516657446677731
13994,15123.24352,1,56312328.2816,0.0288872497797447
13995,15123.26352,2,56312348.2624,0.0515704714487676
13996,15123.28352,1,56312368.2688,0.0289476919294363
13997,15123.30352,2,56312388.2752,0.0519075132665396
13998,15123.32352,1,56312408.3072,0.0288421742782798
13999,15123.34352,2,56312428.288,0.052229188436085
14000,15123.36352,1,56312448.2688,0.0289220808490585
14001,15123.38352,2,56312468.3008,0.0518142889339644
14002,15123.40352,1,56312488.256,0.0290224762841396
14003,15123.42352,2,56312508.2624,0.0515407625955293
14004,15123.44352,1,56312528.2944,0.0289610096912328
14005,15123.46352,2,56312548.2752,0.0509066322453746
14006,15123.48352,1,56312568.3072,0.0290122318519884
14007,15123.50352,2,56312588.3136,0.0506033970537013
14008,15123.52352,1,56312608.2816,0.0290091585223431
14009,15123.54352,2,56312628.3136,0.0503575306820743
14010,15123.56352,1,56312648.2816,0.0289692052369537
14011,15123.58352,2,56312668.3392,0.0501331776179646
14012,15123.60352,1,56312688.2816,0.0288831520068843
14013,15123.62352,2,56312708.288,0.0505675415411724
14014,15123.64352,1,56312728.3072,0.0289251541787039
14015,15123.66352,2,56312748.3136,0.050745794660602
14016,15123.68352,1,56312768.3328,0.0291034072981335
14017,15123.70352,2,56312788.3392,0.05104595652263
14018,15123.72352,1,56312808.3584,0.0290235007273547
14019,15123.74352,2,56312828.3008,0.0511729874813039
14020,15123.76352,1,56312848.3072,0.0289968652037618
14021,15123.78352,2,56312868.3136,0.0511822074702399
14022,15123.80352,1,56312888.3712,0.0290091585223431
14023,15123.82352,2,56312908.3008,0.0510172721126068
14024,15123.84352,1,56312928.3072,0.0290429651484418
14025,15123.86352,2,56312948.3264,0.0507355502284508
14026,15123.88352,1,56312968.3712,0.0290603806830987
14027,15123.90352,2,56312988.3136,0.0503677751142254
14028,15123.92352,1,56313008.3328,0.0289978896469769
14029,15123.94352,2,56313028.3136,0.0505111971643412
14030,15123.96352,1,56313048.32,0.0290153051816338
14031,15123.98352,2,56313068.3648,0.0505470526768701
14032,15124.00352,1,56313088.3584,0.0289784252258897
14033,15124.02352,2,56313108.3392,0.0507898457188518
14034,15124.04352,1,56313128.384,0.0289517897022968
14035,15124.06352,2,56313148.352,0.0510152232261766
14036,15124.08352,1,56313168.3712,0.028989694101256
14037,15124.10352,2,56313188.3776,0.0509844899297232
14038,15124.12352,1,56313208.384,0.0290101829655582
14039,15124.14352,2,56313228.4032,0.0509978076915197
14040,15124.16352,1,56313248.3584,0.0290419407052267
14041,15124.18352,2,56313268.3776,0.0507355502284508
14042,15124.20352,1,56313288.3584,0.0290142807384187
14043,15124.22352,2,56313308.352,0.0504415350257135
14044,15124.24352,1,56313328.384,0.0289825229987502
14045,15124.26352,2,56313348.4032,0.0505665170979573
14046,15124.28352,1,56313368.384,0.029108529514209
14047,15124.30352,2,56313388.4032,0.0505193927100621
14048,15124.32352,1,56313408.4224,0.0290388673755814
14049,15124.34352,2,56313428.3904,0.0502632819062839
14050,15124.36352,1,56313448.384,0.0290163296248489
14051,15124.38352,2,56313468.3904,0.0504087528428299
14052,15124.40352,1,56313488.3968,0.0289046653144016
14053,15124.42352,2,56313508.4288,0.0508492634253283
14054,15124.44352,1,56313528.3968,0.02889032310939
14055,15124.46352,2,56313548.3776,0.0511453275144959
14056,15124.48352,1,56313568.4096,0.0289814985555351
14057,15124.50352,2,56313588.4032,0.051064396500502
14058,15124.52352,1,56313608.4096,0.0289599852480177
14059,15124.54352,2,56313628.416,0.0511402052984203
14060,15124.56352,1,56313648.384,0.0289978896469769
14061,15124.58352,2,56313668.5184,0.0515786669944885
14062,15124.60352,1,56313688.4096,0.0289845718851804
14063,15124.62352,2,56313708.4032,0.0518224844796853
14064,15124.64352,1,56313728.4096,0.0290275985002151
14065,15124.66352,2,56313748.4672,0.0519536132112197
14066,15124.68352,1,56313768.5504,0.0290439895916569
14067,15124.70352,2,56313788.4416,0.0518399000143422
14068,15124.72352,1,56313808.4352,0.029099309525273
14069,15124.74352,2,56313828.4544,0.0519710287458766
14070,15124.76352,1,56313848.4224,0.0290706251152499
14071,15124.78352,2,56313868.4416,0.0519802487348126
14072,15124.80352,1,56313888.4736,0.0290972606388428
14073,15124.82352,2,56313908.4288,0.0522906550289917
14074,15124.84352,1,56313928.4224,0.0291402872538775
14075,15124.86352,2,56313948.416,0.0525129592066712
14076,15124.88352,1,56313968.4352,0.0291648738910402
14077,15124.90352,2,56313988.4416,0.0524924703423689
14078,15124.92352,1,56314008.4352,0.029108529514209
14079,15124.94352,2,56314028.4416,0.0523418771897474
14080,15124.96352,1,56314048.4352,0.0291003339684881
14081,15124.98352,2,56314068.4416,0.0522998750179278
14082,15125.00352,1,56314088.448,0.0291464339131682
14083,15125.02352,2,56314108.4544,0.0520970352613355
14084,15125.04352,1,56314128.4736,0.029080869547401
14085,15125.06352,2,56314148.4544,0.0519710287458766
14086,15125.08352,1,56314168.5248,0.0291372139242322
14087,15125.10352,2,56314188.4544,0.0519843465076731
14088,15125.12352,1,56314208.4608,0.0291310672649415
14089,15125.14352,2,56314228.4928,0.0516729157702789
14090,15125.16352,1,56314248.4736,0.0290982850820579
14091,15125.18352,2,56314268.4928,0.0518808777429467
14092,15125.20352,1,56314288.5248,0.0290829184338312
14093,15125.22352,2,56314308.5568,0.052266068391829
14094,15125.24352,1,56314328.4864,0.0291320917081566
14095,15125.26352,2,56314348.5184,0.0525109103202409
14096,15125.28352,1,56314368.4864,0.0291023828549184
14097,15125.30352,2,56314388.4928,0.0525897924478046
14098,15125.32352,1,56314408.4864,0.0290153051816338
14099,15125.34352,2,56314428.5056,0.0528243899440654
14100,15125.36352,1,56314448.5376,0.0289814985555351
14101,15125.38352,2,56314468.5312,0.0529288831520069
14102,15125.40352,1,56314488.4992,0.0289661319073084
14103,15125.42352,2,56314508.5056,0.052557010264921
14104,15125.44352,1,56314528.5504,0.0289835474419653
14105,15125.46352,2,56314548.4928,0.0525283258548979
14106,15125.48352,1,56314568.4992,0.0289200319626283
14107,15125.50352,2,56314588.5056,0.0521144507959924
14108,15125.52352,1,56314608.512,0.0289425697133608
14109,15125.54352,2,56314628.5312,0.0517599934435634
14110,15125.56352,1,56314648.512,0.0289015919847563
14111,15125.58352,2,56314668.5312,0.0515233470608724
14112,15125.60352,1,56314688.5248,0.0288319298461286
14113,15125.62352,2,56314708.544,0.0512436740631467
14114,15125.64352,1,56314728.5376,0.0288483209375704
14115,15125.66352,2,56314748.5184,0.0513030917696232
14116,15125.68352,1,56314768.5632,0.0287540721617801
14117,15125.70352,2,56314788.5568,0.0511750363677341
14118,15125.72352,1,56314808.5632,0.0288032454361055
14119,15125.74352,2,56314828.544,0.0510234187718975
14120,15125.76352,1,56314848.5376,0.0287981232200299
14121,15125.78352,2,56314868.5312,0.0507775524002705
14122,15125.80352,1,56314888.5504,0.0288513942672158
14123,15125.82352,2,56314908.5696,0.0508390189931772
14124,15125.84352,1,56314928.5376,0.0288288565164833
