FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2903,18262.206496,2,71609353.9968,0.0250015366648227
2904,18262.226496,1,71609374.0416,0.0245067305919233
2905,18262.246496,2,71609393.9456,0.0249021656729567
2906,18262.266496,1,71609414.016,0.0245118528079988
2907,18262.286496,2,71609434.048,0.0249165078779683
2908,18262.306496,1,71609453.9904,0.0246101993566497
2909,18262.326496,2,71609474.048,0.0249339234126252
2910,18262.346496,1,71609494.016,0.0246183949023706
2911,18262.366496,2,71609514.0736,0.0250312455180609
2912,18262.386496,1,71609534.0544,0.0246101993566497
2913,18262.406496,2,71609554.048,0.0249646567090786
2914,18262.426496,1,71609574.1184,0.0246163460159403
2915,18262.446496,2,71609594.0352,0.0247966480218002
2916,18262.466496,1,71609614.016,0.0245640994119696
2917,18262.486496,2,71609634.0096,0.0247290347696027
2918,18262.506496,1,71609654.0416,0.0246030282541439
2919,18262.526496,2,71609674.048,0.0247577191796259
2920,18262.546496,1,71609694.0672,0.0245610260823243
2921,18262.566496,2,71609713.9968,0.0247269858831725
2922,18262.586496,1,71609733.9904,0.02452209724015
2923,18262.606496,2,71609754.1248,0.0248048435675211
2924,18262.626496,1,71609774.0416,0.0245518060933882
2925,18262.646496,2,71609794.0352,0.0247905013625095
2926,18262.666496,1,71609814.0544,0.0246101993566497
2927,18262.686496,2,71609834.048,0.0248202102157477
2928,18262.706496,1,71609854.1312,0.0246122482430799
2929,18262.726496,2,71609874.0736,0.0247812813735735
2930,18262.746496,1,71609894.0416,0.024686008154568
2931,18262.766496,2,71609914.0736,0.024795623578585
2932,18262.786496,1,71609934.144,0.024622492675231
2933,18262.806496,2,71609954.0992,0.0246665437334809
2934,18262.826496,1,71609974.1056,0.0245579527526789
2935,18262.846496,2,71609994.0864,0.0245999549244985
2936,18262.866496,1,71610014.0288,0.0245763927305509
2937,18262.886496,2,71610034.2272,0.0246235171184461
2938,18262.906496,1,71610054.2208,0.0246399082098879
2939,18262.926496,2,71610074.176,0.0245886860491323
2940,18262.946496,1,71610094.1056,0.0246593726309751
2941,18262.966496,2,71610114.0608,0.0245835638330567
2942,18262.986496,1,71610134.0672,0.024622492675231
2943,18263.006496,2,71610154.0736,0.0246071260270043
2944,18263.026496,1,71610174.1184,0.0246419570963182
2945,18263.046496,2,71610194.0864,0.0245518060933882
2946,18263.066496,1,71610214.08,0.0245774171737661
2947,18263.086496,2,71610234.0736,0.02465834818776
2948,18263.106496,1,71610254.1824,0.0245610260823243
2949,18263.126496,2,71610274.0736,0.0246460548691786
2950,18263.146496,1,71610294.08,0.0245825393898416
2951,18263.166496,2,71610314.0992,0.0246890814842133
2952,18263.186496,1,71610334.1312,0.0245702460712603
2953,18263.206496,2,71610354.1248,0.0245989304812834
2954,18263.226496,1,71610374.08,0.0245569283094638
2955,18263.246496,2,71610394.0864,0.0245159505808593
2956,18263.266496,1,71610414.1056,0.0245620505255394
2957,18263.286496,2,71610434.0864,0.0244872661708362
2958,18263.306496,1,71610454.1824,0.0246030282541439
2959,18263.326496,2,71610474.112,0.0245753682873358
2960,18263.346496,1,71610494.1568,0.0245886860491323
2961,18263.366496,2,71610514.1504,0.0245067305919233
2962,18263.386496,1,71610534.1184,0.0245548794230336
2963,18263.406496,2,71610554.1504,0.0244104329297027
2964,18263.426496,1,71610574.1696,0.0245139016944291
2965,18263.446496,2,71610594.0864,0.0243510152232262
2966,18263.466496,1,71610614.144,0.024585612719487
2967,18263.486496,2,71610634.2016,0.024376626303604
2968,18263.506496,1,71610654.2208,0.0246327371073821
2969,18263.526496,2,71610674.1376,0.0243827729628947
2970,18263.546496,1,71610694.08,0.024540537218022
2971,18263.566496,2,71610714.0992,0.0244698506361792
2972,18263.586496,1,71610734.1056,0.0245927838219927
2973,18263.606496,2,71610754.24,0.024631712664167
2974,18263.626496,1,71610774.144,0.0245743438441207
2975,18263.646496,2,71610794.112,0.0248058680107362
2976,18263.666496,1,71610814.1312,0.0245610260823243
2977,18263.686496,2,71610834.176,0.0250517343823632
2978,18263.706496,1,71610854.144,0.0245845882762718
2979,18263.726496,2,71610874.1504,0.0251306165099269
2980,18263.746496,1,71610894.1312,0.0245630749687545
2981,18263.766496,2,71610914.1632,0.025222816399287
2982,18263.786496,1,71610934.144,0.0245927838219927
2983,18263.806496,2,71610954.1504,0.0252187186264265
2984,18263.826496,1,71610974.208,0.0245528305366034
2985,18263.846496,2,71610994.176,0.0250599299280841
2986,18263.866496,1,71611014.1952,0.024549757206958
2987,18263.886496,2,71611034.2272,0.0248140635564571
2988,18263.906496,1,71611054.208,0.024594832708423
2989,18263.926496,2,71611074.24,0.0247300592128178
2990,18263.946496,1,71611094.2208,0.0245600016391091
2991,18263.966496,2,71611114.176,0.0247310836560329
2992,18263.986496,1,71611134.1824,0.0245559038662487
2993,18264.006496,2,71611154.2784,0.024686008154568
2994,18264.026496,1,71611174.1824,0.0245026328190628
2995,18264.046496,2,71611194.2016,0.0245190239105046
2996,18264.066496,1,71611214.1312,0.02452209724015
2997,18264.086496,2,71611234.176,0.0245671727416149
2998,18264.106496,1,71611254.2208,0.0244954617165571
2999,18264.126496,2,71611274.2272,0.0247249369967423
3000,18264.146496,1,71611294.2464,0.0245487327637429
3001,18264.166496,2,71611314.2144,0.0247146925645911
3002,18264.186496,1,71611334.1824,0.0245087794783535
3003,18264.206496,2,71611354.2528,0.0247730858278526
3004,18264.226496,1,71611374.2592,0.0245702460712603
3005,18264.246496,2,71611394.1888,0.0248325035343291
3006,18264.266496,1,71611414.2592,0.0245159505808593
3007,18264.286496,2,71611434.2528,0.0248202102157477
3008,18264.306496,1,71611454.2336,0.0245600016391091
3009,18264.326496,2,71611474.24,0.0248232835453931
3010,18264.346496,1,71611494.2208,0.0245507816501731
3011,18264.366496,2,71611514.2528,0.024859139057922
3012,18264.386496,1,71611534.3232,0.0245333661155162
3013,18264.406496,2,71611554.3296,0.0247351814288934
3014,18264.426496,1,71611574.2848,0.0245190239105046
3015,18264.446496,2,71611594.2784,0.0245917593787776
3016,18264.466496,1,71611614.2976,0.0245333661155162
3017,18264.486496,2,71611634.3296,0.0243889196221853
3018,18264.506496,1,71611654.336,0.0245876616059172
3019,18264.526496,2,71611674.2656,0.0245046817054931
3020,18264.546496,1,71611694.2848,0.0245610260823243
3021,18264.566496,2,71611714.24,0.0245763927305509
3022,18264.586496,1,71611734.272,0.024613272686295
3023,18264.606496,2,71611754.304,0.0246030282541439
3024,18264.626496,1,71611774.2464,0.0245026328190628
3025,18264.646496,2,71611794.2656,0.0244637039768886
3026,18264.666496,1,71611814.272,0.0245466838773127
3027,18264.686496,2,71611834.2656,0.024348966336796
3028,18264.706496,1,71611854.2464,0.0244903395004815
3029,18264.726496,2,71611874.2528,0.0242557420042207
3030,18264.746496,1,71611894.272,0.0246091749134346
3031,18264.766496,2,71611914.2656,0.0242198864916918
3032,18264.786496,1,71611934.2848,0.0245302927858709
3033,18264.806496,2,71611954.4576,0.0241604687852152
3034,18264.826496,1,71611974.272,0.0245866371627021
3035,18264.846496,2,71611994.2784,0.0242157887188313
3036,18264.866496,1,71612014.2592,0.0245958571516381
3037,18264.886496,2,71612034.3424,0.0242608642202963
3038,18264.906496,1,71612054.336,0.0245302927858709
3039,18264.926496,2,71612074.3168,0.0242803286413834
3040,18264.946496,1,71612094.3104,0.0245722949576905
3041,18264.966496,2,71612114.2784,0.0242188620484767
3042,18264.986496,1,71612134.3488,0.02456819718483
3043,18265.006496,2,71612154.3808,0.0242434486856394
3044,18265.026496,1,71612174.2464,0.0245620505255394
3045,18265.046496,2,71612194.304,0.0242301309238429
3046,18265.066496,1,71612214.2848,0.0245825393898416
3047,18265.086496,2,71612234.5344,0.0242557420042207
3048,18265.106496,1,71612254.4,0.0245487327637429
3049,18265.126496,2,71612274.3424,0.0243376974614297
3050,18265.146496,1,71612294.2976,0.0245661482983998
3051,18265.166496,2,71612314.3424,0.0244647284201037
3052,18265.186496,1,71612334.3104,0.0245569283094638
3053,18265.206496,2,71612354.3424,0.0248325035343291
3054,18265.226496,1,71612374.336,0.0245610260823243
3055,18265.246496,2,71612394.304,0.0247505480771201
3056,18265.266496,1,71612414.3488,0.0246020038109288
3057,18265.286496,2,71612434.3168,0.0246081504702194
3058,18265.306496,1,71612454.3616,0.0245784416169812
3059,18265.326496,2,71612474.368,0.0243417952342902
3060,18265.346496,1,71612494.3232,0.0244800950683304
3061,18265.366496,2,71612514.3424,0.0242772553117381
3062,18265.386496,1,71612534.336,0.0245067305919233
3063,18265.406496,2,71612554.3552,0.0242506197881451
3064,18265.426496,1,71612574.3744,0.0245231216833651
3065,18265.446496,2,71612594.3808,0.02420349540025
3066,18265.466496,1,71612614.3232,0.0245057061487082
3067,18265.486496,2,71612634.3424,0.024139979920913
3068,18265.506496,1,71612654.464,0.0245989304812834
3069,18265.526496,2,71612674.3424,0.0242209109349069
3070,18265.546496,1,71612694.3872,0.0245610260823243
3071,18265.566496,2,71612714.3296,0.0242936464031799
3072,18265.586496,1,71612734.3488,0.0245866371627021
3073,18265.606496,2,71612754.3808,0.0243889196221853
3074,18265.626496,1,71612774.3488,0.0245651238551847
3075,18265.646496,2,71612794.4064,0.0244001884975516
3076,18265.666496,1,71612814.3744,0.0245518060933882
3077,18265.686496,2,71612834.3936,0.0244360440100805
3078,18265.706496,1,71612854.4768,0.0245712705144754
3079,18265.726496,2,71612874.4192,0.0244473128854468
3080,18265.746496,1,71612894.3744,0.0245825393898416
3081,18265.766496,2,71612914.368,0.0245292683426558
3082,18265.786496,1,71612934.4,0.0245671727416149
3083,18265.806496,2,71612954.3808,0.0245005839326326
3084,18265.826496,1,71612974.3872,0.0245620505255394
3085,18265.846496,2,71612994.4192,0.0245661482983998
3086,18265.866496,1,71613014.4128,0.0245733194009056
3087,18265.886496,2,71613034.4192,0.0245323416723011
3088,18265.906496,1,71613054.3616,0.0245323416723011
3089,18265.926496,2,71613074.4192,0.0246358104370275
3090,18265.946496,1,71613094.4512,0.0245774171737661
3091,18265.966496,2,71613114.3552,0.024713668121376
3092,18265.986496,1,71613134.4,0.0245815149466265
3093,18266.006496,2,71613154.432,0.0247249369967423
3094,18266.026496,1,71613174.6048,0.0245794660601963
3095,18266.046496,2,71613194.4448,0.0247075214620854
3096,18266.066496,1,71613214.4128,0.0245815149466265
3097,18266.086496,2,71613234.432,0.024585612719487
3098,18266.106496,1,71613254.4512,0.0245487327637429
3099,18266.126496,2,71613274.4064,0.0245815149466265
3100,18266.146496,1,71613294.4128,0.0246194193455857
3101,18266.166496,2,71613314.4064,0.0245866371627021
3102,18266.186496,1,71613334.464,0.0245897104923474
3103,18266.206496,2,71613354.4448,0.0246819103817075
3104,18266.226496,1,71613374.4384,0.0245548794230336
3105,18266.246496,2,71613394.432,0.0247423525313992
3106,18266.266496,1,71613414.4512,0.0245835638330567
3107,18266.286496,2,71613434.4448,0.0248786034790092
3108,18266.306496,1,71613454.4512,0.0245323416723011
3109,18266.326496,2,71613474.4576,0.0249728522547995
3110,18266.346496,1,71613494.464,0.0245456594340976
3111,18266.366496,2,71613514.5088,0.0250261233019854
3112,18266.386496,1,71613534.4896,0.024594832708423
3113,18266.406496,2,71613554.4704,0.0250783699059561
3114,18266.426496,1,71613574.4512,0.0246419570963182
3115,18266.446496,2,71613594.4704,0.0251091032024095
3116,18266.466496,1,71613614.4384,0.0245784416169812
3117,18266.486496,2,71613634.4704,0.0251295920667117
3118,18266.506496,1,71613654.4896,0.024531317229086
3119,18266.526496,2,71613674.496,0.0251972053189092
3120,18266.546496,1,71613694.528,0.02456819718483
3121,18266.566496,2,71613714.4704,0.0250896387813224
3122,18266.586496,1,71613734.4768,0.0246183949023706
3123,18266.606496,2,71613754.4832,0.0251931075460487
3124,18266.626496,1,71613774.464,0.0245251705697953
3125,18266.646496,2,71613794.4832,0.0253129674022169
3126,18266.666496,1,71613814.5664,0.024613272686295
3127,18266.686496,2,71613834.4832,0.0252842829921937
3128,18266.706496,1,71613854.4768,0.0245876616059172
3129,18266.726496,2,71613874.5088,0.0252217919560719
3130,18266.746496,1,71613894.4896,0.0246286393345217
3131,18266.766496,2,71613914.496,0.0252248652857172
3132,18266.786496,1,71613934.4896,0.0246214682320159
3133,18266.806496,2,71613954.496,0.025204376421415
3134,18266.826496,1,71613974.5152,0.024558977195894
3135,18266.846496,2,71613994.496,0.0253057962997111
3136,18266.866496,1,71614014.5664,0.0245661482983998
3137,18266.886496,2,71614034.5472,0.025349847357961
3138,18266.906496,1,71614054.5664,0.0245825393898416
3139,18266.926496,2,71614074.5344,0.0253580429036819
3140,18266.946496,1,71614094.528,0.0245927838219927
3141,18266.966496,2,71614114.5216,0.0254061917347921
3142,18266.986496,1,71614134.5408,0.0245999549244985
3143,18267.006496,2,71614154.5472,0.0255670293195648
3144,18267.026496,1,71614174.9248,0.0245477083205278
3145,18267.046496,2,71614194.56,0.025513758272379
3146,18267.066496,1,71614214.528,0.0246460548691786
3147,18267.086496,2,71614234.5216,0.0254451205769664
3148,18267.106496,1,71614254.5408,0.0245692216280452
3149,18267.126496,2,71614274.5344,0.0254123383940828
3150,18267.146496,1,71614294.6048,0.0246122482430799
3151,18267.166496,2,71614314.5472,0.0255485893416928
3152,18267.186496,1,71614334.5536,0.024585612719487
3153,18267.206496,2,71614354.56,0.0257319646771979
3154,18267.226496,1,71614374.5792,0.0245722949576905
3155,18267.246496,2,71614394.5472,0.0257801135083082
3156,18267.266496,1,71614414.5408,0.0245733194009056
3157,18267.286496,2,71614434.5728,0.0258190423504825
3158,18267.306496,1,71614454.6048,0.0246163460159403
3159,18267.326496,2,71614474.5856,0.0256766447435819
3160,18267.346496,1,71614494.5664,0.0246491281988239
3161,18267.366496,2,71614514.5728,0.0256018603888786
3162,18267.386496,1,71614534.5792,0.0245999549244985
3163,18267.406496,2,71614554.6496,0.0256274714692565
3164,18267.426496,1,71614574.6048,0.02456819718483
3165,18267.446496,2,71614594.5856,0.0256377159014076
3166,18267.466496,1,71614614.592,0.0246470793123937
3167,18267.486496,2,71614634.5856,0.0255936648431577
3168,18267.506496,1,71614654.592,0.0246347859938124
3169,18267.526496,2,71614674.6368,0.0255670293195648
3170,18267.546496,1,71614694.6048,0.0245364394451616
3171,18267.566496,2,71614714.5984,0.0254440961337513
3172,18267.586496,1,71614734.5792,0.0246183949023706
3173,18267.606496,2,71614754.5728,0.0252525252525253
3174,18267.626496,1,71614774.592,0.024650152642039
3175,18267.646496,2,71614794.624,0.0251511053742291
3176,18267.666496,1,71614814.6304,0.0246194193455857
3177,18267.686496,2,71614834.6112,0.0251244698506362
3178,18267.706496,1,71614854.6432,0.0246757637224169
3179,18267.726496,2,71614874.5856,0.0250711988034503
3180,18267.746496,1,71614894.6304,0.0246532259716844
3181,18267.766496,2,71614914.624,0.0250076833241133
3182,18267.786496,1,71614934.6048,0.024531317229086
3183,18267.806496,2,71614954.624,0.0250128055401889
3184,18267.826496,1,71614974.656,0.0246378593234577
3185,18267.846496,2,71614994.6496,0.0249533878337124
3186,18267.866496,1,71615014.656,0.0245487327637429
3187,18267.886496,2,71615034.6496,0.0249841211301658
3188,18267.906496,1,71615054.6688,0.0245179994672895
3189,18267.926496,2,71615074.6496,0.0249636322658635
3190,18267.946496,1,71615094.656,0.0246337615505972
3191,18267.966496,2,71615114.7136,0.025086565451677
3192,18267.986496,1,71615134.6176,0.0246429815395333
3193,18268.006496,2,71615154.7008,0.0250066588808982
3194,18268.026496,1,71615174.656,0.024585612719487
3195,18268.046496,2,71615194.7136,0.0250568565984387
3196,18268.066496,1,71615214.6304,0.0246163460159403
3197,18268.086496,2,71615234.6752,0.025150080931014
3198,18268.106496,1,71615254.72,0.024631712664167
3199,18268.126496,2,71615274.6624,0.0251521298174442
3200,18268.146496,1,71615294.6816,0.0246552748581146
3201,18268.166496,2,71615314.6624,0.025168520908886
3202,18268.186496,1,71615334.6304,0.0246552748581146
3203,18268.206496,2,71615354.7008,0.0250855410084619
3204,18268.226496,1,71615374.6944,0.0246081504702194
3205,18268.246496,2,71615394.6752,0.0251726186817465
3206,18268.266496,1,71615414.6944,0.0245743438441207
3207,18268.286496,2,71615434.6752,0.0250763210195259
3208,18268.306496,1,71615454.6944,0.0245507816501731
3209,18268.326496,2,71615474.7008,0.0249523633904973
3210,18268.346496,1,71615494.6816,0.0245425861044522
3211,18268.366496,2,71615514.6368,0.0249113856618928
3212,18268.386496,1,71615534.6944,0.0245630749687545
3213,18268.406496,2,71615554.7264,0.0250025611080378
3214,18268.426496,1,71615574.6944,0.0245610260823243
3215,18268.446496,2,71615594.7008,0.0250384166205667
3216,18268.466496,1,71615614.6944,0.0245886860491323
3217,18268.486496,2,71615634.7136,0.0250793943491712
3218,18268.506496,1,71615654.7328,0.0245108283647837
3219,18268.526496,2,71615674.7392,0.0251347142827873
3220,18268.546496,1,71615694.7456,0.024585612719487
3221,18268.566496,2,71615714.7136,0.0251900342164034
3222,18268.586496,1,71615734.7584,0.0245149261376442
3223,18268.606496,2,71615754.7264,0.0251521298174442
3224,18268.626496,1,71615774.72,0.0245323416723011
3225,18268.646496,2,71615794.752,0.0252678919007519
3226,18268.666496,1,71615814.7072,0.0245548794230336
3227,18268.686496,2,71615834.7136,0.0252719896736124
3228,18268.706496,1,71615854.7584,0.0245425861044522
3229,18268.726496,2,71615874.7392,0.0252330608314381
3230,18268.746496,1,71615894.7328,0.0245477083205278
3231,18268.766496,2,71615914.7904,0.025213596410351
3232,18268.786496,1,71615934.7456,0.0245210727969349
3233,18268.806496,2,71615954.752,0.0251931075460487
3234,18268.826496,1,71615974.7456,0.0244934128301268
3235,18268.846496,2,71615994.752,0.0252617452414613
3236,18268.866496,1,71616014.7456,0.0245159505808593
3237,18268.886496,2,71616034.7648,0.0253713606654783
3238,18268.906496,1,71616054.7584,0.0245477083205278
3239,18268.926496,2,71616074.7648,0.0256469358903436
3240,18268.946496,1,71616094.7712,0.0245374638883767
3241,18268.966496,2,71616114.752,0.0257831868379536
3242,18268.986496,1,71616134.7584,0.0245477083205278
3243,18269.006496,2,71616154.7904,0.0257063535968201
3244,18269.026496,1,71616174.7712,0.0245733194009056
3245,18269.046496,2,71616194.8928,0.025496342737722
3246,18269.066496,1,71616214.784,0.0245118528079988
3247,18269.086496,2,71616234.816,0.0254789272030651
3248,18269.106496,1,71616254.8352,0.0245436105476673
3249,18269.126496,2,71616274.7776,0.0252935029811298
3250,18269.146496,1,71616294.7712,0.024558977195894
3251,18269.166496,2,71616314.8032,0.025304771856496
3252,18269.186496,1,71616334.8224,0.0245190239105046
3253,18269.206496,2,71616354.7776,0.0254543405659024
3254,18269.226496,1,71616374.7968,0.0244739484090397
3255,18269.246496,2,71616394.9696,0.0255803470813613
3256,18269.266496,1,71616414.8096,0.0244606306472432
3257,18269.286496,2,71616434.7904,0.0256428381174831
3258,18269.306496,1,71616454.8864,0.0244759972954699
3259,18269.326496,2,71616474.816,0.0256305447989018
3260,18269.346496,1,71616494.8352,0.024477021738685
3261,18269.366496,2,71616514.816,0.0255096604995185
3262,18269.386496,1,71616534.8224,0.0244995594894175
3263,18269.406496,2,71616554.7904,0.0255158071588092
3264,18269.426496,1,71616574.8096,0.0244903395004815
3265,18269.446496,2,71616594.8288,0.0254297539287397
3266,18269.466496,1,71616614.8096,0.024486241727621
3267,18269.486496,2,71616634.8288,0.0254092650644375
3268,18269.506496,1,71616654.8608,0.0244329706804352
3269,18269.526496,2,71616674.816,0.0255281004773905
3270,18269.546496,1,71616694.848,0.0245630749687545
3271,18269.566496,2,71616714.8288,0.0255219538180999
3272,18269.586496,1,71616734.8224,0.0245149261376442
3273,18269.606496,2,71616754.8544,0.0254522916794722
3274,18269.626496,1,71616774.848,0.0244882906140513
3275,18269.646496,2,71616794.8288,0.0254246317126642
3276,18269.666496,1,71616814.848,0.024413506259348
3277,18269.686496,2,71616834.8416,0.0253252607207982
3278,18269.706496,1,71616854.848,0.0244790706251152
3279,18269.726496,2,71616874.88,0.0253078451861413
3280,18269.746496,1,71616894.848,0.0244964861597722
3281,18269.766496,2,71616914.8672,0.0253262851640134
3282,18269.786496,1,71616934.8736,0.0244872661708362
3283,18269.806496,2,71616954.8416,0.0253180896182925
3284,18269.826496,1,71616974.8736,0.0245384883315918
3285,18269.846496,2,71616994.8672,0.0252125719671359
3286,18269.866496,1,71617014.976,0.0245507816501731
3287,18269.886496,2,71617034.8672,0.0252515008093101
3288,18269.906496,1,71617054.9504,0.0245302927858709
3289,18269.926496,2,71617074.88,0.0253006740836355
3290,18269.946496,1,71617094.9248,0.0245005839326326
3291,18269.966496,2,71617114.8672,0.0253170651750773
3292,18269.986496,1,71617134.8864,0.0244800950683304
3293,18270.006464,2,71617154.8928,0.0254072161780073
3294,18270.026464,1,71617174.8608,0.0244841928411908
3295,18270.046464,2,71617194.8544,0.0255383449095417
3296,18270.066464,1,71617214.8864,0.0244698506361792
3297,18270.086464,2,71617234.8544,0.0254399983608909
3298,18270.106464,1,71617254.8864,0.024585612719487
3299,18270.126464,2,71617274.8928,0.0253447251418854
3300,18270.146464,1,71617294.9248,0.0245374638883767
3301,18270.166464,2,71617314.944,0.0252207675128568
3302,18270.186464,1,71617334.912,0.0245917593787776
3303,18270.206464,2,71617354.8928,0.0251633986928105
3304,18270.226464,1,71617374.912,0.0245436105476673
3305,18270.246464,2,71617394.9696,0.0250722232466654
3306,18270.266464,1,71617414.9248,0.0245866371627021
3307,18270.286464,2,71617434.9056,0.0250445632798574
3308,18270.306464,1,71617454.9248,0.0246204437888008
3309,18270.326464,2,71617474.944,0.0248796279222243
3310,18270.346464,1,71617494.8864,0.024650152642039
3311,18270.366464,2,71617514.9568,0.0248990923433114
3312,18270.386464,1,71617534.9376,0.0245323416723011
3313,18270.406464,2,71617555.0208,0.0250025611080378
3314,18270.426464,1,71617574.9888,0.0245425861044522
3315,18270.446464,2,71617594.9696,0.0250752965763108
3316,18270.466464,1,71617614.8992,0.024503657262278
3317,18270.486464,2,71617634.944,0.0250312455180609
3318,18270.506464,1,71617655.0656,0.0245661482983998
3319,18270.526464,2,71617674.9312,0.0249718278115844
3320,18270.546464,1,71617694.9504,0.0245282438994407
3321,18270.566464,2,71617714.9312,0.0249400700719159
3322,18270.586464,1,71617735.0016,0.0245139016944291
3323,18270.606464,2,71617755.008,0.0250210010859098
3324,18270.626464,1,71617774.9376,0.0245077550351384
3325,18270.646464,2,71617794.944,0.0250435388366423
3326,18270.666464,1,71617814.9504,0.0245907349355625
3327,18270.686464,2,71617834.944,0.0251572520335198
3328,18270.706464,1,71617855.04,0.0245446349908825
3329,18270.726464,2,71617874.9696,0.0251951564324789
3330,18270.746464,1,71617894.9632,0.0245231216833651
3331,18270.766464,2,71617914.9824,0.0251726186817465
3332,18270.786464,1,71617935.1552,0.0245446349908825
3333,18270.806464,2,71617955.072,0.0252392074907288
3334,18270.826464,1,71617974.9632,0.0245436105476673
3335,18270.846464,2,71617994.9824,0.0251787653410371
3336,18270.866464,1,71618014.976,0.0244616550904583
3337,18270.886464,2,71618034.9824,0.0251162743049153
3338,18270.906464,1,71618054.976,0.0245374638883767
3339,18270.926464,2,71618074.9568,0.0250834921220317
3340,18270.946464,1,71618095.0144,0.0244503862150921
3341,18270.966464,2,71618114.9824,0.0249523633904973
3342,18270.986464,1,71618135.1168,0.0245302927858709
3343,18271.006464,2,71618155.0336,0.0249257278669043
3344,18271.026464,1,71618175.0016,0.0245487327637429
3345,18271.046464,2,71618195.008,0.0250732476898806
3346,18271.066464,1,71618214.9888,0.0244893150572664
3347,18271.086464,2,71618234.9952,0.0251705697953162
3348,18271.106464,1,71618255.04,0.0245159505808593
3349,18271.126464,2,71618275.0464,0.025122420964206
3350,18271.146464,1,71618295.0272,0.0244565328743828
3351,18271.166464,2,71618314.9952,0.0251234454074211
3352,18271.186464,1,71618334.9888,0.0245374638883767
3353,18271.206464,2,71618355.0464,0.0251931075460487
3354,18271.226464,1,71618375.0528,0.0245292683426558
3355,18271.246464,2,71618395.0976,0.0252965763107751
3356,18271.266464,1,71618415.0784,0.0245784416169812
3357,18271.286464,2,71618434.9952,0.0255291249206057
3358,18271.306464,1,71618455.1168,0.024531317229086
3359,18271.326464,2,71618475.0208,0.0255567848874137
3360,18271.346464,1,71618495.0272,0.0244964861597722
3361,18271.366464,2,71618515.0592,0.0254758538734198
3362,18271.386464,1,71618535.0528,0.0244544839879525
3363,18271.406464,2,71618555.0976,0.0255332226934661
3364,18271.426464,1,71618575.04,0.0244257995779294
3365,18271.446464,2,71618595.0848,0.0255526871145532
3366,18271.466464,1,71618615.0528,0.0244575573175979
3367,18271.486464,2,71618635.072,0.025541418239187
3368,18271.506464,1,71618655.1296,0.0244903395004815
3369,18271.526464,2,71618675.0848,0.0255905915135124
3370,18271.546464,1,71618695.0784,0.0244841928411908
3371,18271.566464,2,71618715.0592,0.0255178560452394
3372,18271.586464,1,71618735.0656,0.0245210727969349
3373,18271.606464,2,71618755.2128,0.0253293584936587
3374,18271.626464,1,71618775.0912,0.0244780461819001
3375,18271.646464,2,71618795.0976,0.0252084741942754
3376,18271.666464,1,71618815.0656,0.0244913639436966
3377,18271.686464,2,71618835.072,0.0251808142274674
3378,18271.706464,1,71618855.1168,0.0244565328743828
3379,18271.726464,2,71618875.1232,0.0252258897289323
3380,18271.746464,1,71618895.104,0.0244800950683304
3381,18271.766464,2,71618915.1616,0.0252627696846764
3382,18271.786464,1,71618935.104,0.0244176040322085
3383,18271.806464,2,71618955.1488,0.0252033519781998
3384,18271.826464,1,71618975.104,0.024467801749749
3385,18271.846464,2,71618995.1104,0.0251439342717233
3386,18271.866464,1,71619015.1424,0.0244780461819001
3387,18271.886464,2,71619035.0976,0.0251203720777757
3388,18271.906464,1,71619055.1168,0.0245087794783535
3389,18271.926464,2,71619075.0848,0.0252238408425021
3390,18271.946464,1,71619095.1936,0.0244637039768886
3391,18271.966464,2,71619115.1104,0.0252555985821706
3392,18271.986464,1,71619135.1296,0.0244647284201037
3393,18272.006464,2,71619155.1744,0.02529555186756
3394,18272.026464,1,71619175.1424,0.0244257995779294
3395,18272.046464,2,71619195.1232,0.0252976007539902
3396,18272.066464,1,71619215.1424,0.0244872661708362
3397,18272.086464,2,71619235.1104,0.0251674964656709
3398,18272.106464,1,71619255.3984,0.0244759972954699
3399,18272.126464,2,71619275.1232,0.0250240744155551
3400,18272.146464,1,71619295.1808,0.0244616550904583
3401,18272.166464,2,71619315.1104,0.0249892433462413
3402,18272.186464,1,71619335.1296,0.0245087794783535
3403,18272.206464,2,71619355.1232,0.0249544122769275
3404,18272.226464,1,71619375.1552,0.024440141782941
3405,18272.246464,2,71619395.136,0.024913434548323
3406,18272.266464,1,71619415.2192,0.0244473128854468
3407,18272.286464,2,71619435.1616,0.0250783699059561
3408,18272.306464,1,71619455.168,0.0244616550904583
3409,18272.326464,2,71619475.1744,0.0251531542606593
3410,18272.346464,1,71619495.168,0.0244626795336735
3411,18272.366464,2,71619515.1872,0.0252555985821706
3412,18272.386464,1,71619535.168,0.0245057061487082
3413,18272.406464,2,71619555.1872,0.025168520908886
3414,18272.426464,1,71619575.3856,0.0244893150572664
3415,18272.446464,2,71619595.3024,0.0250466121662876
3416,18272.466464,1,71619615.1552,0.0244964861597722
3417,18272.486464,2,71619635.2,0.0250476366095027
3418,18272.506464,1,71619655.2064,0.0244985350462024
3419,18272.526464,2,71619675.1616,0.0249974388919622
3420,18272.546464,1,71619695.1808,0.0244985350462024
3421,18272.566464,2,71619715.1872,0.0249359722990555
3422,18272.586464,1,71619736.1664,0.0244934128301268
3423,18272.606464,2,71619755.2512,0.0249789989140902
3424,18272.626464,1,71619775.1936,0.0245149261376442
3425,18272.646464,2,71619795.1744,0.0250640277009445
