FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4397,25846.361856,2,59439205.9904,0.0361587477206138
4398,25846.381856,1,59439225.8304,0.0231923699469338
4399,25846.401856,2,59439246.0288,0.0362212387567357
4400,25846.421856,1,59439265.8432,0.0231729055258467
4401,25846.441856,2,59439285.8496,0.0361433810723872
4402,25846.461856,1,59439305.8816,0.0231534411047596
4403,25846.481856,2,59439325.8752,0.036041961194091
4404,25846.501856,1,59439345.8176,0.0231585633208351
4405,25846.521856,2,59439366.08,0.0361618210502592
4406,25846.541856,1,59439385.8432,0.0231892966172885
4407,25846.561856,2,59439405.8112,0.0361556743909685
4408,25846.581856,1,59439425.8688,0.0231995410494396
4409,25846.601856,2,59439446.3104,0.0361833343577765
4410,25846.621856,1,59439465.9072,0.0232907164955847
4411,25846.641856,2,59439485.9264,0.036232507632102
4412,25846.661856,1,59439505.8048,0.0232405187780441
4413,25846.681856,2,59439525.9776,0.0365336939373451
4414,25846.701856,1,59439546.24,0.0232190054705268
4415,25846.721856,2,59439565.9392,0.0365715983363042
4416,25846.741856,1,59439585.9072,0.0231944188333641
4417,25846.761856,2,59439606.208,0.0366217960538447
4418,25846.781856,1,59439625.8688,0.0232804720634335
4419,25846.801856,2,59439645.9264,0.0368236113672219
4420,25846.821856,1,59439665.8432,0.0232353965619686
4421,25846.841856,2,59439685.9392,0.0369926444977155
4422,25846.861856,1,59439706.1504,0.0232179810273117
4423,25846.881856,2,59439726.0032,0.0372262175507612
4424,25846.901856,1,59439746.1504,0.0231513922183293
4425,25846.921856,2,59439765.9904,0.0375171594238531
4426,25846.941856,1,59439785.92,0.0231718810826316
4427,25846.961856,2,59439805.8752,0.0376400926096667
4428,25846.981856,1,59439825.9072,0.0231380744565329
4429,25847.001856,2,59439846.1056,0.038034503247485
4430,25847.021856,1,59439866.1888,0.023103243387219
4431,25847.041856,2,59439885.9136,0.0385344315364599
4432,25847.061856,1,59439906.176,0.0231309033540271
4433,25847.081856,2,59439926.0288,0.0390825086565452
4434,25847.101856,1,59439946.112,0.0230438256807425
4435,25847.121856,2,59439966.1184,0.0398098633392751
4436,25847.141856,1,59439985.9712,0.0231001700575737
4437,25847.161856,2,59440005.952,0.0403804782100928
4438,25847.181856,1,59440025.9584,0.0230550945561088
4439,25847.201856,2,59440045.9776,0.0409357264326838
4440,25847.221856,1,59440066.0352,0.0230428012375274
4441,25847.241856,2,59440086.0032,0.0414766324502633
4442,25847.261856,1,59440105.8944,0.0230561189993239
4443,25847.281856,2,59440126.208,0.0418669453152212
4444,25847.301856,1,59440147.5456,0.0230223123732252
4445,25847.321856,2,59440165.9648,0.0420810539471797
4446,25847.341856,1,59440186.0736,0.0230653389882599
4447,25847.361856,2,59440206.0416,0.0416005900792919
4448,25847.381856,1,59440226.368,0.0231595877640502
4449,25847.401856,2,59440246.2464,0.0410197307763231
4450,25847.421856,1,59440266.0224,0.0230561189993239
4451,25847.441856,2,59440286.1824,0.0400926096666462
4452,25847.461856,1,59440305.9712,0.0231001700575737
4453,25847.481856,2,59440326.0928,0.0395701436269388
4454,25847.501856,1,59440346.1376,0.0231186100354457
4455,25847.521856,2,59440366.1568,0.0392781773106317
4456,25847.541856,1,59440386.1632,0.0231001700575737
4457,25847.561856,2,59440405.9904,0.0390804597701149
4458,25847.581856,1,59440426.5088,0.0230315323621612
4459,25847.601856,2,59440446.208,0.0389595754707317
4460,25847.621856,1,59440466.1376,0.023057143442539
4461,25847.641856,2,59440486.2208,0.0387403446226976
4462,25847.661856,1,59440506.0224,0.0230766078636261
4463,25847.681856,2,59440526.016,0.0386696580408548
4464,25847.701856,1,59440546.1888,0.0230468990103879
4465,25847.721856,2,59440566.3616,0.0385426270821808
4466,25847.741856,1,59440586.1376,0.023094023398283
4467,25847.761856,2,59440606.08,0.0385416026389657
4468,25847.781856,1,59440626.1376,0.0230745589771959
4469,25847.801856,2,59440646.1696,0.0386880980187268
4470,25847.821856,1,59440665.9968,0.0230919745118528
4471,25847.841856,2,59440685.952,0.0387956645563136
4472,25847.861856,1,59440706.6624,0.0230397279078821
4473,25847.881856,2,59440727.6288,0.0389759665621735
4474,25847.901856,1,59440746.6112,0.0231257811379515
4475,25847.921856,2,59440766.0672,0.0387680045895056
4476,25847.941856,1,59440786.0096,0.0230612412153994
4477,25847.961856,2,59440806.016,0.0386040936750876
4478,25847.981856,1,59440826.0224,0.0230796811932715
4479,25848.001856,2,59440846.1568,0.038343885098449
4480,25848.021856,1,59440866.1504,0.0231319277972422
4481,25848.041856,2,59440886.4384,0.0382270985719262
4482,25848.061856,1,59440906.0992,0.0231175855922306
4483,25848.081856,2,59440926.1312,0.0381041653861126
4484,25848.101856,1,59440946.048,0.0231790521851374
4485,25848.121856,2,59440966.0288,0.0381523142172229
4486,25848.141856,1,59440986.368,0.0231350011268875
4487,25848.161856,2,59441005.9904,0.0381215809207696
4488,25848.181856,1,59441026.0352,0.0231360255701027
4489,25848.201856,2,59441046.4,0.03826192964124
4490,25848.221856,1,59441066.0352,0.023166758866556
4491,25848.241856,2,59441086.0672,0.0384033028049255
4492,25848.261856,1,59441106.368,0.0232128588112361
4493,25848.281856,2,59441126.0928,0.0382383674472924
4494,25848.301856,1,59441146.112,0.0231503677751142
4495,25848.321856,2,59441166.1312,0.0381185075911242
4496,25848.341856,1,59441186.3168,0.02315753887762
4497,25848.361856,2,59441206.1184,0.0376831192247014
4498,25848.381856,1,59441226.0864,0.0232497387669801
4499,25848.401856,2,59441246.4384,0.0373778351465978
4500,25848.421856,1,59441266.368,0.0230827545229168
4501,25848.441856,2,59441286.08,0.0371893375950171
4502,25848.461856,1,59441306.4192,0.0231155367058004
4503,25848.481856,2,59441326.1696,0.0370469399881165
4504,25848.501856,1,59441346.0864,0.0232261765730326
4505,25848.521856,2,59441366.1056,0.0370100600323724
4506,25848.541856,1,59441386.1376,0.0230673878746901
4507,25848.561856,2,59441406.1696,0.0370889421599361
4508,25848.581856,1,59441426.3808,0.0231063167168644
4509,25848.601856,2,59441446.208,0.0369844489519946
4510,25848.621856,1,59441466.3296,0.0231360255701027
4511,25848.641856,2,59441486.5408,0.0368738090847624
4512,25848.661856,1,59441506.4832,0.0230929989550679
4513,25848.681856,2,59441526.2976,0.0369588378716168
4514,25848.701856,1,59441546.3808,0.0231472944454689
4515,25848.721856,2,59441566.1568,0.0371166021267441
4516,25848.741856,1,59441586.2016,0.0231134878193702
4517,25848.761856,2,59441606.1696,0.0370684532956338
4518,25848.781856,1,59441626.2784,0.0230694367611203
4519,25848.801856,2,59441646.4,0.0371258221156801
4520,25848.821856,1,59441666.1248,0.0230438256807425
4521,25848.841856,2,59441686.1696,0.0370172311348782
4522,25848.861856,1,59441706.1504,0.0230704612043354
4523,25848.881856,2,59441726.1696,0.0373809084762432
4524,25848.901856,1,59441746.1632,0.0230622656586145
4525,25848.921856,2,59441766.1568,0.0377230725100908
4526,25848.941856,1,59441786.1376,0.0230274345893007
4527,25848.961856,2,59441806.3488,0.0375806749031901
4528,25848.981856,1,59441826.5088,0.0229987501792776
4529,25849.001856,2,59441846.3744,0.0375233060831438
4530,25849.021856,1,59441866.3552,0.0229690413260393
4531,25849.041856,2,59441886.4128,0.0375960415514168
4532,25849.061856,1,59441906.2016,0.0230540701128936
4533,25849.081856,2,59441926.2592,0.037452619501301
4534,25849.101856,1,59441946.5472,0.022993627963202
4535,25849.121856,2,59441966.5152,0.0373870551355338
4536,25849.141856,1,59441986.3552,0.0230366545782367
4537,25849.161856,2,59442006.3744,0.037343004077284
4538,25849.181856,1,59442026.3936,0.0231124633761551
4539,25849.201856,2,59442046.4384,0.0372630975065052
4540,25849.221856,1,59442066.2656,0.0230489478968181
4541,25849.241856,2,59442086.464,0.0375827237896203
4542,25849.261856,1,59442106.2912,0.0231288544675969
4543,25849.281856,2,59442126.5536,0.0376421414960969
4544,25849.301856,1,59442146.2784,0.0231063167168644
4545,25849.321856,2,59442166.592,0.0377599524658348
4546,25849.341856,1,59442186.368,0.0230796811932715
4547,25849.361856,2,59442206.208,0.0378869834245088
4548,25849.381856,1,59442226.24,0.0230981211711435
4549,25849.401856,2,59442246.4128,0.0378644456737763
4550,25849.421856,1,59442266.304,0.0230243612596554
4551,25849.441856,2,59442286.208,0.0379873788595898
4552,25849.461856,1,59442306.2144,0.0230725100907657
4553,25849.481856,2,59442326.1952,0.0381943163890426
4554,25849.501856,1,59442346.4064,0.0230735345339808
4555,25849.521856,2,59442366.2464,0.0383797406109779
4556,25849.541856,1,59442386.2272,0.0230335812485914
4557,25849.561856,2,59442406.2336,0.0387034646669535
4558,25849.581856,1,59442426.2016,0.0230981211711435
4559,25849.601856,2,59442446.5664,0.0386819513594361
4560,25849.621856,1,59442466.3936,0.0231534411047596
4561,25849.641856,2,59442486.4,0.0384965271375008
4562,25849.661856,1,59442506.24,0.0231421722293933
4563,25849.681856,2,59442526.2208,0.0382977851537689
4564,25849.701856,1,59442546.368,0.0230253857028705
4565,25849.721856,2,59442566.4384,0.0379248878234679
4566,25849.741856,1,59442586.3296,0.0230878767389924
4567,25849.761856,2,59442607.168,0.0377630257954802
4568,25849.781856,1,59442626.3936,0.0230622656586145
4569,25849.801856,2,59442646.272,0.0378337123773229
4570,25849.821856,1,59442666.6496,0.0230253857028705
4571,25849.841856,2,59442686.272,0.0375683815846088
4572,25849.861856,1,59442707.1616,0.0230489478968181
4573,25849.881856,2,59442726.2208,0.0371422132071219
4574,25849.901856,1,59442746.4192,0.023120658921876
4575,25849.921856,2,59442766.3232,0.0368481980043846
4576,25849.941856,1,59442786.2784,0.0231554899911898
4577,25849.961856,2,59442806.2464,0.0368656135390415
4578,25849.981856,1,59442826.24,0.0231452455590387
4579,25850.001856,2,59442846.3616,0.0368779068576229
4580,25850.021856,1,59442866.4192,0.0230458745671727
4581,25850.041856,2,59442886.2336,0.03689737127871
4582,25850.061856,1,59442906.2656,0.0231093900465097
4583,25850.081856,2,59442926.272,0.036933226791239
4584,25850.101856,1,59442946.4192,0.0231268055811666
4585,25850.121856,2,59442966.4768,0.0369567889851866
4586,25850.141856,1,59442986.5216,0.023047923453603
4587,25850.161856,2,59443006.5408,0.0371319687749708
4588,25850.181856,1,59443026.2912,0.0231360255701027
4589,25850.201856,2,59443046.592,0.0372856352572377
4590,25850.221856,1,59443066.6752,0.0232097854815908
4591,25850.241856,2,59443086.3104,0.03748847501383
4592,25850.261856,1,59443106.2912,0.0231063167168644
4593,25850.281856,2,59443126.6176,0.0378757145491425
4594,25850.301856,1,59443146.368,0.0231011945007888
4595,25850.321856,2,59443166.3744,0.0380426987932059
4596,25850.341856,1,59443186.496,0.0230489478968181
4597,25850.361856,2,59443206.3616,0.0382486118794435
4598,25850.381856,1,59443226.2528,0.0230694367611203
4599,25850.401856,2,59443246.3616,0.0384883315917799
4600,25850.421856,1,59443266.4832,0.0230581678857541
4601,25850.441856,2,59443287.7312,0.0383408117688036
4602,25850.461856,1,59443306.496,0.0230458745671727
4603,25850.481856,2,59443326.3104,0.0385088204560821
4604,25850.501856,1,59443346.6368,0.0230182146003647
4605,25850.521856,2,59443366.2976,0.0385702870489889
4606,25850.541856,1,59443386.3168,0.0231022189440039
4607,25850.561856,2,59443406.336,0.038243489663368
4608,25850.581856,1,59443426.3552,0.0230520212264634
4609,25850.601856,2,59443446.6432,0.0379228389370377
4610,25850.621856,1,59443466.496,0.0230929989550679
4611,25850.641856,2,59443486.336,0.0377660991251255
4612,25850.661856,1,59443506.3424,0.0231647099801258
4613,25850.681856,2,59443526.3616,0.0375007683324113
4614,25850.701856,1,59443546.6624,0.0230448501239576
4615,25850.721856,2,59443566.3232,0.037361444055156
4616,25850.741856,1,59443586.368,0.0230315323621612
4617,25850.761856,2,59443606.3744,0.0373440285204991
4618,25850.781856,1,59443626.5344,0.0231114389329399
4619,25850.801856,2,59443646.4128,0.0372620730632901
4620,25850.821856,1,59443666.3296,0.0231155367058004
4621,25850.841856,2,59443686.3616,0.0371094310242383
4622,25850.861856,1,59443706.432,0.023094023398283
4623,25850.881856,2,59443726.4,0.0370807466142152
4624,25850.901856,1,59443746.7904,0.023084803409347
4625,25850.921856,2,59443766.6048,0.0369496178826808
4626,25850.941856,1,59443786.368,0.0230960722847133
4627,25850.961856,2,59443806.464,0.0370325977831049
4628,25850.981856,1,59443826.5472,0.0231380744565329
4629,25851.001856,2,59443846.7456,0.0372723174954412
4630,25851.021856,1,59443866.3936,0.0230837789661319
4631,25851.041856,2,59443886.3872,0.0372835863708075
4632,25851.061856,1,59443906.432,0.0231073411600795
4633,25851.081856,2,59443926.4,0.0370049378162968
4634,25851.101856,1,59443946.5472,0.0230981211711435
4635,25851.121856,2,59443966.4,0.0367754625361116
4636,25851.141856,1,59443986.4832,0.0231073411600795
4637,25851.161856,2,59444006.5024,0.0368861024033438
4638,25851.181856,1,59444026.4704,0.0231268055811666
4639,25851.201856,2,59444046.7456,0.0369229823590878
4640,25851.221856,1,59444066.5344,0.0231237322515213
4641,25851.241856,2,59444086.4,0.0369475689962505
4642,25851.261856,1,59444106.3808,0.0230919745118528
4643,25851.281856,2,59444126.528,0.0371176265699592
4644,25851.301856,1,59444146.496,0.0230264101460856
4645,25851.321856,2,59444166.4,0.0371770442764358
4646,25851.341856,1,59444186.4704,0.0231585633208351
4647,25851.361856,2,59444206.4256,0.037370664044092
4648,25851.381856,1,59444226.56,0.0230192390435798
4649,25851.401856,2,59444246.6816,0.0374003728973303
4650,25851.421856,1,59444266.5984,0.0231288544675969
4651,25851.441856,2,59444286.4384,0.0374772061384637
4652,25851.461856,1,59444306.4576,0.0230827545229168
4653,25851.481856,2,59444326.464,0.0373399307476387
4654,25851.501856,1,59444346.7008,0.0231104144897248
4655,25851.521856,2,59444366.7584,0.0374618394902371
4656,25851.541856,1,59444386.4704,0.0230499723400332
4657,25851.561856,2,59444406.4896,0.0373450529637142
4658,25851.581856,1,59444426.4576,0.0231083656032946
4659,25851.601856,2,59444446.7712,0.0372467064150634
4660,25851.621856,1,59444466.7776,0.0230376790214518
4661,25851.641856,2,59444486.5536,0.0372139242321798
4662,25851.661856,1,59444506.4448,0.0230981211711435
4663,25851.681856,2,59444526.5152,0.0370623066363431
4664,25851.701856,1,59444546.7648,0.023129878910812
4665,25851.721856,2,59444566.9376,0.0370469399881165
4666,25851.741856,1,59444586.8032,0.0230970967279284
4667,25851.761856,2,59444606.4768,0.0371678242874997
4668,25851.781856,1,59444626.5216,0.0232036388223001
4669,25851.801856,2,59444647.0144,0.0370776732845698
4670,25851.821856,1,59444666.8032,0.0231196344786608
4671,25851.841856,2,59444686.7072,0.0370448911016862
4672,25851.861856,1,59444706.6112,0.0230899256254226
4673,25851.881856,2,59444726.6176,0.0368041469461348
4674,25851.901856,1,59444747.0976,0.0231339766836724
4675,25851.921856,2,59444766.72,0.0365439383694962
4676,25851.941856,1,59444786.5472,0.0230981211711435
4677,25851.961856,2,59444806.5152,0.0365531583584322
4678,25851.981856,1,59444826.7776,0.0231114389329399
4679,25852.001856,2,59444846.592,0.0365480361423566
4680,25852.021856,1,59444866.5984,0.0231882721740734
4681,25852.041856,2,59444886.4896,0.0366474071342225
4682,25852.061856,1,59444906.7904,0.0231554899911898
4683,25852.081856,2,59444926.592,0.0365500850287869
4684,25852.101856,1,59444946.7008,0.0231616366504805
4685,25852.121856,2,59444966.4896,0.0368533202204602
4686,25852.141856,1,59444986.688,0.0231677833097711
4687,25852.161856,2,59445006.6688,0.0368830290736984
4688,25852.181856,1,59445026.5984,0.0231862232876432
4689,25852.201856,2,59445046.8736,0.0368092691622103
4690,25852.221856,1,59445066.6368,0.0231708566394165
4691,25852.241856,2,59445086.7456,0.0366617493392341
4692,25852.261856,1,59445106.5344,0.0231800766283525
4693,25852.281856,2,59445126.5664,0.0365634027905833
4694,25852.301856,1,59445146.816,0.0231964677197943
4695,25852.321856,2,59445166.5152,0.0364220296268978
4696,25852.341856,1,59445186.56,0.0231001700575737
4697,25852.361856,2,59445206.5664,0.0365685250066589
4698,25852.381856,1,59445226.8032,0.0231145122625853
4699,25852.401856,2,59445246.656,0.036451738480136
4700,25852.421856,1,59445266.56,0.0231083656032946
4701,25852.441856,2,59445286.6176,0.0366463826910074
4702,25852.461856,1,59445306.6368,0.0230878767389924
4703,25852.481856,2,59445326.7328,0.0368502468908148
4704,25852.501856,1,59445346.88,0.0230889011822075
4705,25852.521856,2,59445366.5664,0.0367744380928965
4706,25852.541856,1,59445386.6624,0.023120658921876
4707,25852.561856,2,59445406.6304,0.0366771159874608
4708,25852.581856,1,59445426.6496,0.0231042678304342
4709,25852.601856,2,59445447.1552,0.036506033970537
4710,25852.621856,1,59445466.7648,0.0231001700575737
4711,25852.641856,2,59445486.8096,0.0365982338598971
4712,25852.661856,1,59445506.8544,0.023084803409347
4713,25852.681856,2,59445526.7072,0.0368779068576229
4714,25852.701856,1,59445546.9184,0.0230909500686377
4715,25852.721856,2,59445566.9632,0.0371411887639068
4716,25852.741856,1,59445586.7648,0.0231247566947364
4717,25852.761856,2,59445606.7456,0.0370756243981396
4718,25852.781856,1,59445626.7392,0.0231063167168644
4719,25852.801856,2,59445646.976,0.0369106890405065
4720,25852.821856,1,59445667.0336,0.0231093900465097
4721,25852.841856,2,59445686.7456,0.0368359046858033
4722,25852.861856,1,59445706.9056,0.0231268055811666
4723,25852.881856,2,59445726.72,0.0369342512344541
4724,25852.901856,1,59445747.0592,0.0231278300243817
4725,25852.921856,2,59445766.7712,0.0371381154342615
4726,25852.941856,1,59445786.5984,0.0231063167168644
4727,25852.961856,2,59445806.7328,0.0373583707255107
4728,25852.981856,1,59445826.9312,0.0232231032433872
4729,25853.001856,2,59445847.0272,0.0372497797447087
4730,25853.021856,1,59445866.9824,0.023166758866556
4731,25853.041856,2,59445886.7712,0.0371094310242383
4732,25853.061856,1,59445906.816,0.023175978855492
4733,25853.081856,2,59445926.8352,0.0369752289630586
4734,25853.101856,1,59445946.9952,0.0230786567500563
4735,25853.121856,2,59445966.7584,0.037070502182064
4736,25853.141856,1,59445986.7136,0.0231411477861782
4737,25853.161856,2,59446006.6816,0.0373819329194583
4738,25853.181856,1,59446026.8416,0.02315753887762
4739,25853.201856,2,59446046.848,0.0374126662159117
4740,25853.221856,1,59446066.624,0.023193394390149
4741,25853.241856,2,59446086.6432,0.0380611387710779
4742,25853.261856,1,59446106.8928,0.0231688077529863
4743,25853.281856,2,59446126.9248,0.0385477492982564
4744,25853.301856,1,59446146.8288,0.0232015899358699
4745,25853.321856,2,59446167.0784,0.0386460958469072
4746,25853.341856,1,59446186.7392,0.0231216833650911
4747,25853.361856,2,59446206.72,0.0391511463519577
4748,25853.381856,1,59446226.752,0.0231155367058004
4749,25853.401856,2,59446246.72,0.0390743131108243
4750,25853.421856,1,59446266.9824,0.0231145122625853
4751,25853.441856,2,59446286.8224,0.039016944290778
4752,25853.461856,1,59446306.9824,0.0230807056364866
4753,25853.481856,2,59446326.848,0.0390517753600918
4754,25853.501856,1,59446346.9056,0.0230981211711435
4755,25853.521856,2,59446366.656,0.038726002417686
4756,25853.541856,1,59446386.688,0.0230305079189461
4757,25853.561856,2,59446406.8864,0.0381205564775544
4758,25853.581856,1,59446427.0592,0.0230171901571496
4759,25853.601856,2,59446446.6944,0.0377302436125966
4760,25853.621856,1,59446466.688,0.0230643145450448
4761,25853.641856,2,59446487.1168,0.0375212571967136
4762,25853.661856,1,59446507.1488,0.0230827545229168
4763,25853.681856,2,59446526.784,0.0373921773516094
4764,25853.701856,1,59446546.816,0.023075583420411
4765,25853.721856,2,59446566.8992,0.0375233060831438
4766,25853.741856,1,59446586.688,0.0230694367611203
4767,25853.761856,2,59446607.104,0.037643165939312
4768,25853.781856,1,59446626.7008,0.0230858278525621
4769,25853.801856,2,59446646.8096,0.0378357612637532
4770,25853.821856,1,59446666.88,0.02302128793001
4771,25853.841856,2,59446686.7584,0.0382250496854959
4772,25853.861856,1,59446706.9312,0.0230745589771959
4773,25853.881856,2,59446727.1168,0.0382906140512631
4774,25853.901856,1,59446747.2512,0.0230929989550679
4775,25853.921856,2,59446766.8224,0.0384237916692278
4776,25853.941856,1,59446787.136,0.0230725100907657
4777,25853.961856,2,59446806.9632,0.0381953408322577
4778,25853.981856,1,59446826.8416,0.0231329522404573
4779,25854.001856,2,59446847.36,0.0382342696744319
4780,25854.021856,1,59446866.752,0.0231534411047596
4781,25854.041856,2,59446886.9888,0.0385426270821808
4782,25854.061856,1,59446906.944,0.0231851988444281
4783,25854.081856,2,59446926.7584,0.0385948736861516
4784,25854.101856,1,59446946.9696,0.0231811010715676
4785,25854.121856,2,59446966.7584,0.0389237199582027
4786,25854.141856,1,59446986.8544,0.0231903210605036
4787,25854.161856,2,59447007.104,0.0390374331550802
4788,25854.181856,1,59447026.7776,0.0231974921630094
4789,25854.201856,2,59447047.1296,0.0389565021410863
4790,25854.221856,1,59447066.7392,0.0231831499579978
4791,25854.241856,2,59447086.848,0.0387229290880406
4792,25854.261856,1,59447106.8672,0.0231831499579978
4793,25854.281856,2,59447126.7712,0.0384616960681869
4794,25854.301856,1,59447146.9056,0.0231677833097711
4795,25854.321856,2,59447166.848,0.038353105087385
4796,25854.341856,1,59447186.8032,0.0232138832544512
4797,25854.361856,2,59447207.0528,0.038371545065257
4798,25854.381856,1,59447226.7904,0.0231882721740734
4799,25854.401856,2,59447246.784,0.038453500522466
4800,25854.421856,1,59447266.7776,0.0232056877087303
4801,25854.441856,2,59447286.7456,0.0382578318683795
4802,25854.461856,1,59447306.9824,0.0231513922183293
4803,25854.481856,2,59447326.848,0.038052943225357
4804,25854.501856,1,59447346.8032,0.0231360255701027
4805,25854.521856,2,59447366.7968,0.0377476591472535
4806,25854.541856,1,59447386.816,0.023120658921876
4807,25854.561856,2,59447407.0528,0.0375345749585101
4808,25854.581856,1,59447426.816,0.0231626610936956
4809,25854.601856,2,59447446.9248,0.0374751572520335
4810,25854.621856,1,59447466.8416,0.0232353965619686
4811,25854.641856,2,59447486.9632,0.037734341385457
4812,25854.661856,1,59447506.8416,0.0231974921630094
4813,25854.681856,2,59447526.8224,0.0380601143278628
4814,25854.701856,1,59447547.1232,0.0232149076976663
4815,25854.721856,2,59447566.784,0.0381922675026123
4816,25854.741856,1,59447586.8288,0.0231964677197943
4817,25854.761856,2,59447606.8096,0.0384616960681869
4818,25854.781856,1,59447626.816,0.0231954432765792
4819,25854.801856,2,59447646.8864,0.0384698916139078
4820,25854.821856,1,59447666.8544,0.0231319277972422
4821,25854.841856,2,59447686.848,0.0381943163890426
4822,25854.861856,1,59447706.8544,0.023148318888684
4823,25854.881856,2,59447726.8096,0.0379843055299445
4824,25854.901856,1,59447746.9312,0.0231278300243817
4825,25854.921856,2,59447766.848,0.0377712213412011
4826,25854.941856,1,59447786.88,0.0230735345339808
4827,25854.961856,2,59447806.848,0.0376134570860737
4828,25854.981856,1,59447826.8544,0.0230643145450448
4829,25855.001888,2,59447846.8736,0.0376298481775155
4830,25855.021888,1,59447866.8544,0.0231401233429631
4831,25855.041888,2,59447887.0912,0.0375437949474461
4832,25855.061888,1,59447907.0336,0.0231319277972422
4833,25855.081888,2,59447926.976,0.0377691724547708
4834,25855.101888,1,59447947.0336,0.0230766078636261
4835,25855.121888,2,59447966.848,0.0380806031921651
4836,25855.141888,1,59447986.8672,0.0231688077529863
4837,25855.161888,2,59448006.8608,0.0379597188927818
4838,25855.181888,1,59448026.88,0.0231565144344049
4839,25855.201888,2,59448047.1808,0.0382967607105538
4840,25855.221888,1,59448066.88,0.0231186100354457
4841,25855.241888,2,59448087.0272,0.0385364804228902
4842,25855.261888,1,59448107.0848,0.0231257811379515
4843,25855.281888,2,59448126.912,0.0384033028049255
4844,25855.301888,1,59448146.944,0.0231083656032946
4845,25855.321888,2,59448166.8992,0.0383100784723503
4846,25855.341888,1,59448186.9952,0.0231011945007888
4847,25855.361888,2,59448207.104,0.037907472288811
4848,25855.381888,1,59448226.9184,0.0231145122625853
4849,25855.401888,2,59448247.04,0.0379023500727355
4850,25855.421888,1,59448266.8928,0.0231063167168644
4851,25855.441888,2,59448286.8864,0.0374444239555801
4852,25855.461888,1,59448306.9312,0.0230991456143586
4853,25855.481888,2,59448326.8736,0.0371032843649476
4854,25855.501888,1,59448346.9184,0.0230448501239576
4855,25855.521888,2,59448366.8992,0.0369229823590878
4856,25855.541888,1,59448387.1104,0.0230561189993239
4857,25855.561888,2,59448407.104,0.0368307824697277
4858,25855.581888,1,59448426.9312,0.0229833835310509
4859,25855.601888,2,59448447.168,0.0370541110906222
4860,25855.621888,1,59448466.9568,0.0230274345893007
4861,25855.641888,2,59448486.9504,0.0373317352019178
4862,25855.661888,1,59448506.9184,0.0230407523510972
4863,25855.681888,2,59448526.912,0.037598090437847
4864,25855.701888,1,59448547.1488,0.0230356301350216
4865,25855.721888,2,59448566.8992,0.037689265883992
4866,25855.741888,1,59448586.9696,0.0230448501239576
4867,25855.761888,2,59448606.9888,0.0374505706148708
4868,25855.781888,1,59448626.9952,0.0229874813039113
4869,25855.801888,2,59448647.0272,0.0373655418280165
4870,25855.821888,1,59448666.9184,0.0230089946114287
4871,25855.841888,2,59448686.9504,0.0373225152129817
4872,25855.861888,1,59448706.9568,0.0231134878193702
4873,25855.881888,2,59448726.9248,0.0375407216178007
4874,25855.901888,1,59448747.0464,0.0231708566394165
4875,25855.921888,2,59448767.1424,0.037934107812404
4876,25855.941888,1,59448787.0208,0.0231155367058004
4877,25855.961888,2,59448806.9504,0.0386215092097445
4878,25855.981888,1,59448826.9696,0.0231411477861782
4879,25856.001888,2,59448847.0528,0.03917163521626
4880,25856.021888,1,59448866.9568,0.0231718810826316
4881,25856.041888,2,59448887.0016,0.0394134038150265
4882,25856.061888,1,59448906.9824,0.0231124633761551
4883,25856.081888,2,59448926.976,0.0390558731329522
4884,25856.101888,1,59448947.0336,0.0231124633761551
4885,25856.121888,2,59448966.9632,0.0385907759132911
4886,25856.141888,1,59448987.008,0.023129878910812
4887,25856.161888,2,59449006.9888,0.0382404163337226
4888,25856.181888,1,59449026.9824,0.0230305079189461
4889,25856.201888,2,59449046.976,0.0379986477349561
4890,25856.221888,1,59449066.9568,0.0230919745118528
4891,25856.241888,2,59449087.0016,0.0378511279119798
4892,25856.261888,1,59449107.0208,0.0230704612043354
4893,25856.281888,2,59449126.976,0.0378767389923577
4894,25856.301888,1,59449147.1616,0.0231093900465097
4895,25856.321888,2,59449167.04,0.0379832810867294
4896,25856.341888,1,59449187.0208,0.0231380744565329
4897,25856.361888,2,59449207.0272,0.0378501034687647
4898,25856.381888,1,59449226.9952,0.0231001700575737
4899,25856.401888,2,59449247.1552,0.0380652365439384
4900,25856.421888,1,59449267.008,0.0230397279078821
4901,25856.441888,2,59449287.3472,0.0383203229045014
4902,25856.461888,1,59449307.0208,0.0229782613149753
4903,25856.481888,2,59449327.0016,0.0384094494642162
4904,25856.501888,1,59449347.008,0.0229577724506731
4905,25856.521888,2,59449367.0912,0.0383787161677628
4906,25856.541888,1,59449387.0336,0.02302128793001
4907,25856.561888,2,59449407.0272,0.0383858872702686
4908,25856.581888,1,59449427.0208,0.0231124633761551
4909,25856.601888,2,59449447.04,0.0382137808101297
4910,25856.621888,1,59449467.008,0.0231606122072654
4911,25856.641888,2,59449487.0528,0.0380826520785953
4912,25856.661888,1,59449507.0592,0.0232056877087303
4913,25856.681888,2,59449527.1552,0.0379064478455959
4914,25856.701888,1,59449547.0976,0.0231554899911898
4915,25856.721888,2,59449567.0656,0.037870592333067
4916,25856.741888,1,59449587.072,0.0231503677751142
4917,25856.761888,2,59449607.0272,0.0378767389923577
4918,25856.781888,1,59449627.072,0.023094023398283
4919,25856.801888,2,59449647.04,0.0378152723994509
