FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3012,15845.128384,1,69191989.0048,0.0248427479664802
3013,15845.148384,2,69192009.0368,0.0261888663511382
3014,15845.168384,1,69192029.0176,0.0247986969082304
3015,15845.188384,2,69192049.0624,0.0261550597250394
3016,15845.208384,1,69192069.0688,0.0248181613293175
3017,15845.228384,2,69192089.0496,0.026105886450714
3018,15845.248384,1,69192109.0048,0.0248243079886082
3019,15845.268384,2,69192129.0624,0.026050566517098
3020,15845.288384,1,69192149.0432,0.0248099657835966
3021,15845.308384,2,69192169.0496,0.0261386686335976
3022,15845.328384,1,69192189.1072,0.0248806523654394
3023,15845.348384,2,69192209.1136,0.026023930993505
3024,15845.368384,1,69192229.0816,0.0248202102157477
3025,15845.388384,2,69192249.1264,0.0259860265945459
3026,15845.408384,1,69192269.0176,0.0247843547032188
3027,15845.428384,2,69192289.1264,0.0259204622287787
3028,15845.448384,1,69192309.12,0.0248509435122011
3029,15845.468384,2,69192329.1008,0.0259214866719938
3030,15845.488384,1,69192349.0944,0.0248017702378757
3031,15845.508384,2,69192369.1008,0.0260188087774295
3032,15845.528384,1,69192389.1072,0.0248366013071895
3033,15845.548384,2,69192409.1264,0.0259245600016391
3034,15845.568384,1,69192429.1328,0.0247935746921548
3035,15845.588384,2,69192449.088,0.0260515909603131
3036,15845.608384,1,69192469.12,0.0248529923986313
3037,15845.628384,2,69192489.088,0.0261970618968591
3038,15845.648384,1,69192509.1456,0.0248396746368349
3039,15845.668384,2,69192529.1264,0.0264449771549163
3040,15845.688384,1,69192549.0688,0.0248519679554162
3041,15845.708384,2,69192569.1008,0.0264173171881083
3042,15845.728384,1,69192589.1072,0.0248417235232651
3043,15845.748384,2,69192609.1008,0.0265320548282009
3044,15845.768384,1,69192629.1328,0.024813039113242
3045,15845.788384,2,69192649.152,0.0266826479808224
3046,15845.808384,1,69192669.0944,0.0248263568750384
3047,15845.828384,2,69192689.1392,0.0267389923576536
3048,15845.848384,1,69192709.1712,0.024795623578585
3049,15845.868384,2,69192729.1264,0.0266385969225726
3050,15845.888384,1,69192749.1456,0.0248202102157477
3051,15845.908384,2,69192769.1008,0.0265883992050321
3052,15845.928384,1,69192789.0944,0.024813039113242
3053,15845.948384,2,69192809.2416,0.0265853258753867
3054,15845.968384,1,69192829.12,0.0248519679554162
3055,15845.988384,2,69192849.152,0.0265627881246543
3056,15846.008384,1,69192869.1328,0.0247894769192944
3057,15846.028384,2,69192889.1648,0.0264439527117012
3058,15846.048384,1,69192909.1968,0.024813039113242
3059,15846.068384,2,69192929.152,0.0266385969225726
3060,15846.088384,1,69192949.1456,0.0248038191243059
3061,15846.108384,2,69192969.1776,0.026824021144508
3062,15846.128384,1,69192989.1456,0.0247761591574979
3063,15846.148384,2,69193009.3312,0.0270309586739607
3064,15846.168384,1,69193029.2096,0.0248017702378757
3065,15846.188384,2,69193049.152,0.0268988054992112
3066,15846.208384,1,69193069.1584,0.0248939701272358
3067,15846.228384,2,69193089.152,0.0269192943635134
3068,15846.248384,1,69193109.2608,0.0248263568750384
3069,15846.268384,2,69193129.2032,0.0270012498207224
3070,15846.288384,1,69193149.1968,0.0248048435675211
3071,15846.308384,2,69193169.1776,0.0271149630175999
3072,15846.328384,1,69193189.184,0.0247413280881841
3073,15846.348384,2,69193209.2416,0.0272215051119716
3074,15846.368384,1,69193229.2096,0.024822259102178
3075,15846.388384,2,69193249.2032,0.0272758006023726
3076,15846.408384,1,69193269.2224,0.0247720613846374
3077,15846.428384,2,69193289.2032,0.0273259983199131
3078,15846.448384,1,69193309.2352,0.0247894769192944
3079,15846.468384,2,69193329.1776,0.0273567316163665
3080,15846.488384,1,69193349.2096,0.0247935746921548
3081,15846.508384,2,69193369.1648,0.0272317495441228
3082,15846.528384,1,69193389.1968,0.0247945991353699
3083,15846.548384,2,69193409.216,0.0272450673059192
3084,15846.568384,1,69193429.2096,0.0248335279775442
3085,15846.588384,2,69193449.2032,0.0271538918597742
3086,15846.608384,1,69193469.248,0.024822259102178
3087,15846.628384,2,69193489.1776,0.0269551498760424
3088,15846.648384,1,69193509.1968,0.0248509435122011
3089,15846.668384,2,69193529.2544,0.0268383633495195
3090,15846.688384,1,69193549.2352,0.0247792324871432
3091,15846.708384,2,69193569.2288,0.0267256745958571
3092,15846.728384,1,69193589.2352,0.0248232835453931
3093,15846.748384,2,69193609.2416,0.0265535681357182
3094,15846.768384,1,69193629.2864,0.0248099657835966
3095,15846.788384,2,69193649.2544,0.0265125904071137
3096,15846.808384,1,69193669.2224,0.0247966480218002
3097,15846.828384,2,69193689.2672,0.0265955703075379
3098,15846.848384,1,69193709.2608,0.0248786034790092
3099,15846.868384,2,69193729.2544,0.0267328456983629
3100,15846.888384,1,69193749.2608,0.0248263568750384
3101,15846.908384,2,69193769.2416,0.0266529391275842
3102,15846.928384,1,69193789.2736,0.0247720613846374
3103,15846.948384,2,69193809.3056,0.0266283524904215
3104,15846.968384,1,69193829.2864,0.0247597680660561
3105,15846.988384,2,69193849.3056,0.0265177126231893
3106,15847.008384,1,69193869.2352,0.0247884524760792
3107,15847.028384,2,69193889.2544,0.0264398549388407
3108,15847.048384,1,69193909.312,0.024831479091114
3109,15847.068384,2,69193929.2672,0.0263128239801668
3110,15847.088384,1,69193949.2736,0.0247659147253468
3111,15847.108384,2,69193969.28,0.0262697973651321
3112,15847.128384,1,69193989.2352,0.0248304546478989
3113,15847.148384,2,69194009.2544,0.0261704263732661
3114,15847.168384,1,69194029.2864,0.0248345524207593
3115,15847.188384,2,69194049.2416,0.0261017886778536
3116,15847.208384,1,69194069.2864,0.0248058680107362
3117,15847.228384,2,69194089.2928,0.0261171553260803
3118,15847.248384,1,69194109.2992,0.0248488946257709
3119,15847.268384,2,69194129.2928,0.0261888663511382
3120,15847.288384,1,69194149.2992,0.0248396746368349
3121,15847.308384,2,69194169.28,0.0261827196918475
3122,15847.328384,1,69194189.312,0.0248161124428873
3123,15847.348384,2,69194209.3568,0.0261919396807835
3124,15847.368384,1,69194229.2992,0.0249154834347532
3125,15847.388384,2,69194249.344,0.0262472596143996
3126,15847.408384,1,69194269.2608,0.0248540168418465
3127,15847.428384,2,69194289.3312,0.0262523818304751
3128,15847.448384,1,69194309.3376,0.0248663101604278
3129,15847.468384,2,69194329.3056,0.0263558505952015
3130,15847.488384,1,69194349.312,0.0248079168971664
3131,15847.508384,2,69194369.3312,0.0262995062183703
3132,15847.528384,1,69194389.3376,0.0247628413957014
3133,15847.548384,2,69194409.3696,0.0262216485340218
3134,15847.568384,1,69194429.2864,0.0247986969082304
3135,15847.588384,2,69194449.3056,0.026223697420452
3136,15847.608384,1,69194469.3504,0.0247300592128178
3137,15847.628384,2,69194489.3184,0.0262380396254636
3138,15847.648384,1,69194509.3632,0.0248171368861024
3139,15847.668384,2,69194529.3184,0.0262595529329809
3140,15847.688384,1,69194549.2992,0.024813039113242
3141,15847.708384,2,69194569.3568,0.0261017886778536
3142,15847.728384,1,69194589.3504,0.0248447968529104
3143,15847.748384,2,69194609.3824,0.0261868174647079
3144,15847.768384,1,69194629.4656,0.024749523633905
3145,15847.788384,2,69194649.3696,0.0262062818857951
3146,15847.808384,1,69194669.4272,0.0248355768639744
3147,15847.828384,2,69194689.3696,0.0262165263179462
3148,15847.848384,1,69194709.3888,0.0247915258057246
3149,15847.868384,2,69194729.3568,0.0262995062183703
3150,15847.888384,1,69194749.376,0.0248140635564571
3151,15847.908384,2,69194769.3696,0.0261991107832893
3152,15847.928384,1,69194789.3504,0.0248058680107362
3153,15847.948384,2,69194809.3696,0.0262575040465507
3154,15847.968384,1,69194829.3504,0.0247064970188702
3155,15847.988384,2,69194849.3824,0.0260833486999816
3156,15848.008384,1,69194869.3632,0.0248478701825558
3157,15848.028384,2,69194889.3824,0.0261622308275452
3158,15848.048384,1,69194909.4528,0.0248642612739976
3159,15848.068384,2,69194929.3952,0.0260444198578073
3160,15848.088384,1,69194949.376,0.0248663101604278
3161,15848.108384,2,69194969.3824,0.0260823242567664
3162,15848.128384,1,69194989.4144,0.0248068924539513
3163,15848.148384,2,69195009.3952,0.026169401930051
3164,15848.168384,1,69195029.4016,0.0247874280328641
3165,15848.188384,2,69195049.408,0.0262646751490565
3166,15848.208384,1,69195069.4272,0.0248908967975905
3167,15848.228384,2,69195089.4464,0.0261355953039523
3168,15848.248384,1,69195109.3888,0.0247915258057246
3169,15848.268384,2,69195129.3824,0.0259727088327494
3170,15848.288384,1,69195149.4144,0.0248109902268117
3171,15848.308384,2,69195169.408,0.0259593910709529
3172,15848.328384,1,69195189.4272,0.0247945991353699
3173,15848.348384,2,69195209.408,0.0260423709713771
3174,15848.368384,1,69195229.4272,0.0248693834900731
3175,15848.388384,2,69195249.408,0.0261980863400742
3176,15848.408384,1,69195269.44,0.0248181613293175
3177,15848.428384,2,69195289.3952,0.0262134529883009
3178,15848.448384,1,69195309.4656,0.0248488946257709
3179,15848.468384,2,69195329.3696,0.0262779929108529
3180,15848.488384,1,69195349.4528,0.0248529923986313
3181,15848.508384,2,69195369.4464,0.0262390640686787
3182,15848.528384,1,69195389.4656,0.0249011412297416
3183,15848.548384,2,69195409.4208,0.0262134529883009
3184,15848.568384,1,69195429.4784,0.0248724568197185
3185,15848.588384,2,69195449.4848,0.0262226729772369
3186,15848.608384,1,69195469.44,0.0248878234679452
3187,15848.628384,2,69195489.4592,0.0261519863953941
3188,15848.648384,1,69195509.44,0.0248417235232651
3189,15848.668384,2,69195529.4336,0.0262626262626263
3190,15848.688384,1,69195549.4528,0.0248765545925789
3191,15848.708384,2,69195569.4848,0.0261868174647079
3192,15848.728384,1,69195589.44,0.0248704079332883
3193,15848.748384,2,69195609.408,0.0263558505952015
3194,15848.768384,1,69195629.4784,0.0247986969082304
3195,15848.788384,2,69195649.4592,0.0262810662404983
3196,15848.808384,1,69195669.4528,0.0248232835453931
3197,15848.828384,2,69195689.536,0.0263753150162886
3198,15848.848384,1,69195709.4912,0.0248386501936198
3199,15848.868384,2,69195729.472,0.0264941504292417
3200,15848.888384,1,69195749.4912,0.0248417235232651
3201,15848.908384,2,69195769.4848,0.0264613682463581
3202,15848.928384,1,69195789.4656,0.0248550412850616
3203,15848.948384,2,69195809.536,0.0264541971438523
3204,15848.968384,1,69195829.4656,0.0248509435122011
3205,15848.988384,2,69195849.4976,0.0264961993156719
3206,15849.008384,1,69195869.4912,0.0248335279775442
3207,15849.028384,2,69195889.5616,0.0263978527670211
3208,15849.048384,1,69195909.5296,0.0249001167865265
3209,15849.068384,2,69195929.4976,0.0265556170221485
3210,15849.088384,1,69195949.4912,0.0249462167312066
3211,15849.108384,2,69195969.4976,0.0264685393488639
3212,15849.128384,1,69195989.5168,0.0249113856618928
3213,15849.148384,2,69196009.5616,0.0262892617862192
3214,15849.168384,1,69196029.5168,0.0249011412297416
3215,15849.188384,2,69196049.5104,0.0264757104513697
3216,15849.208384,1,69196069.504,0.0248755301493638
3217,15849.228384,2,69196089.4976,0.0265269326121253
3218,15849.248384,1,69196109.5168,0.0248376257504047
3219,15849.268384,2,69196129.5232,0.0264460015981314
3220,15849.288384,1,69196149.504,0.0249031901161719
3221,15849.308384,2,69196169.536,0.0264572704734977
3222,15849.328384,1,69196189.5936,0.0248673346036429
3223,15849.348384,2,69196209.5744,0.0264500993709919
3224,15849.368384,1,69196229.5552,0.0248765545925789
3225,15849.388384,2,69196249.5744,0.0264839059970906
3226,15849.408384,1,69196269.5424,0.024813039113242
3227,15849.428384,2,69196289.5232,0.0265761058864507
3228,15849.448384,1,69196309.568,0.0248837256950847
3229,15849.468384,2,69196329.5616,0.0266396213657877
3230,15849.488384,1,69196349.568,0.0248253324318233
3231,15849.508384,2,69196369.5488,0.0268086544962813
3232,15849.528384,1,69196389.568,0.0248376257504047
3233,15849.548384,2,69196409.5872,0.026860901100252
3234,15849.568384,1,69196429.568,0.0248816768086545
3235,15849.588384,2,69196449.5616,0.0266765013215318
3236,15849.608384,1,69196469.5936,0.0248140635564571
3237,15849.628384,2,69196489.5744,0.0266447435818633
3238,15849.648384,1,69196509.5296,0.0248447968529104
3239,15849.668384,2,69196529.664,0.0265730325568054
3240,15849.688384,1,69196549.6064,0.024859139057922
3241,15849.708384,2,69196569.5488,0.0264101460856025
3242,15849.728384,1,69196589.568,0.0248058680107362
3243,15849.748384,2,69196609.6128,0.0264357571659803
3244,15849.768384,1,69196629.5808,0.024894994570451
3245,15849.788384,2,69196649.5744,0.026497223758887
3246,15849.808384,1,69196669.5936,0.0248796279222243
3247,15849.828384,2,69196689.6128,0.0264449771549163
3248,15849.848384,1,69196709.6192,0.024822259102178
3249,15849.868384,2,69196729.5872,0.0263855594484398
3250,15849.888384,1,69196749.6704,0.0248622123875674
3251,15849.908384,2,69196769.6,0.0264480504845616
3252,15849.928384,1,69196789.5808,0.0248171368861024
3253,15849.948384,2,69196809.6128,0.0263763394595038
3254,15849.968384,1,69196829.5808,0.024931874526195
3255,15849.988384,2,69196849.6,0.026424488290614
3256,15850.008384,1,69196869.5936,0.0248284057614686
3257,15850.028384,2,69196889.5872,0.0264480504845616
3258,15850.048384,1,69196909.6448,0.0248642612739976
3259,15850.068384,2,69196929.6128,0.0264439527117012
3260,15850.088384,1,69196949.6832,0.0248652857172127
3261,15850.108384,2,69196969.6256,0.0263025795480157
3262,15850.128384,1,69196989.6064,0.0248437724096953
3263,15850.148384,2,69197009.664,0.0262195996475915
3264,15850.168384,1,69197029.6448,0.0248611879443522
3265,15850.188384,2,69197049.6256,0.0261253508718012
3266,15850.208384,1,69197069.632,0.0247812813735735
3267,15850.228384,2,69197089.6256,0.0262400885118938
3268,15850.248384,1,69197109.632,0.0247126436781609
3269,15850.268384,2,69197129.664,0.026314872866597
3270,15850.288384,1,69197149.6704,0.0248335279775442
3271,15850.308384,2,69197169.6,0.0264961993156719
3272,15850.328384,1,69197189.7088,0.0248693834900731
3273,15850.348384,2,69197209.6256,0.0266273280472063
3274,15850.368384,1,69197229.632,0.0248038191243059
3275,15850.388384,2,69197249.6768,0.0267984100641301
3276,15850.408384,1,69197269.7472,0.0248867990247301
3277,15850.428384,2,69197289.6768,0.0268875366238449
3278,15850.448384,1,69197309.6576,0.0247853791464339
3279,15850.468384,2,69197329.7024,0.0268045567234208
3280,15850.488384,1,69197349.696,0.0248038191243059
3281,15850.508384,2,69197369.6896,0.0266652324461655
3282,15850.528384,1,69197389.6576,0.0249072878890323
3283,15850.548384,2,69197409.7152,0.0266959657426189
3284,15850.568384,1,69197429.7088,0.0248273813182535
3285,15850.588384,2,69197449.6896,0.0264685393488639
3286,15850.608384,1,69197469.696,0.0248109902268117
3287,15850.628384,2,69197489.728,0.0263087262073063
3288,15850.648384,1,69197509.6832,0.0248294302046838
3289,15850.668384,2,69197529.7024,0.0263814616755793
3290,15850.688384,1,69197549.824,0.0248181613293175
3291,15850.708384,2,69197569.7024,0.026369168356998
3292,15850.728384,1,69197589.696,0.0248611879443522
3293,15850.748384,2,69197609.7024,0.0265392259307067
3294,15850.768384,1,69197629.7088,0.0247556702931956
3295,15850.788384,2,69197649.7024,0.0265269326121253
3296,15850.808384,1,69197669.6576,0.0248806523654394
3297,15850.828384,2,69197689.7152,0.0266529391275842
3298,15850.848384,1,69197709.8112,0.0248325035343291
3299,15850.868384,2,69197729.7152,0.0267144057204909
3300,15850.888384,1,69197749.7088,0.0247905013625095
3301,15850.908384,2,69197769.7024,0.0267277234822874
3302,15850.928384,1,69197789.6832,0.0248140635564571
3303,15850.948384,2,69197809.7792,0.0268854877374147
3304,15850.968384,1,69197829.7216,0.0248038191243059
3305,15850.988384,2,69197849.8304,0.0269203188067285
3306,15851.008384,1,69197869.7984,0.0248642612739976
3307,15851.028384,2,69197889.6768,0.0268568033273916
3308,15851.048384,1,69197909.7344,0.0248099657835966
3309,15851.068384,2,69197929.7408,0.0268004589505604
3310,15851.088384,1,69197949.7344,0.0248396746368349
3311,15851.108384,2,69197969.7152,0.0267174790501362
3312,15851.128384,1,69197989.7472,0.0248509435122011
3313,15851.148384,2,69198009.7792,0.0267533345626652
3314,15851.168384,1,69198029.7472,0.0249124101051079
3315,15851.188384,2,69198049.8048,0.0267195279365665
3316,15851.208384,1,69198069.8112,0.0248765545925789
3317,15851.228384,2,69198089.7536,0.026669330219026
3318,15851.248384,1,69198109.824,0.0248396746368349
3319,15851.268384,2,69198129.7664,0.0265105415206835
3320,15851.288384,1,69198149.7216,0.0248202102157477
3321,15851.308384,2,69198169.7408,0.0264224394041838
3322,15851.328384,1,69198189.7728,0.0248284057614686
3323,15851.348384,2,69198209.8816,0.0262493085008298
3324,15851.368384,1,69198229.76,0.0248294302046838
3325,15851.388384,2,69198249.7792,0.0261888663511382
3326,15851.408384,1,69198269.8368,0.024813039113242
3327,15851.428384,2,69198289.8176,0.0262175507611613
3328,15851.448384,1,69198309.8112,0.024868359046858
3329,15851.468384,2,69198329.7792,0.0262800417972832
3330,15851.488384,1,69198349.7856,0.0248253324318233
3331,15851.508384,2,69198369.9328,0.0262954084455099
3332,15851.528384,1,69198389.76,0.0248468457393407
3333,15851.548384,2,69198409.8304,0.0262257463068822
3334,15851.568384,1,69198429.7856,0.0247976724650153
3335,15851.588384,2,69198449.7536,0.0262656995922716
3336,15851.608384,1,69198469.824,0.024849919068986
3337,15851.628384,2,69198489.8176,0.0263312639580388
3338,15851.648384,1,69198509.7856,0.0248827012518696
3339,15851.668384,2,69198529.7792,0.0263671194705677
3340,15851.688384,1,69198549.824,0.0248519679554162
3341,15851.708384,2,69198569.92,0.0264470260413465
3342,15851.728384,1,69198589.7984,0.0248171368861024
3343,15851.748384,2,69198609.792,0.026560739238224
3344,15851.768384,1,69198629.824,0.0248427479664802
3345,15851.788384,2,69198649.8176,0.0265474214764276
3346,15851.808384,1,69198669.7728,0.0248622123875674
3347,15851.828384,2,69198689.8432,0.0265218103960497
3348,15851.848384,1,69198709.8624,0.0248888479111603
3349,15851.868384,2,69198729.8304,0.0266078636261192
3350,15851.888384,1,69198749.8112,0.0248447968529104
3351,15851.908384,2,69198769.8176,0.0264500993709919
3352,15851.928384,1,69198789.8752,0.0248468457393407
3353,15851.948384,2,69198809.8944,0.0264316593931198
3354,15851.968384,1,69198829.8496,0.0247997213514455
3355,15851.988384,2,69198849.8176,0.0264408793820559
3356,15852.008384,1,69198869.9392,0.0248806523654394
3357,15852.028384,2,69198889.8176,0.026396828323806
3358,15852.048384,1,69198909.8624,0.0248396746368349
3359,15852.068384,2,69198929.8688,0.0263742905730735
3360,15852.088384,1,69198949.8368,0.0248161124428873
3361,15852.108384,2,69198969.8688,0.0264173171881083
3362,15852.128384,1,69198989.824,0.0248335279775442
3363,15852.148384,2,69199009.8816,0.0265084926342533
3364,15852.168384,1,69199029.8624,0.024913434548323
3365,15852.188384,2,69199049.8688,0.0265084926342533
3366,15852.208384,1,69199069.9008,0.0249093367754625
3367,15852.228384,2,69199089.8432,0.0265013215317475
3368,15852.248384,1,69199109.9136,0.0247874280328641
3369,15852.268384,2,69199129.8944,0.0266867457536829
3370,15852.288384,1,69199150.0032,0.0248642612739976
3371,15852.308384,2,69199169.8688,0.0266396213657877
3372,15852.328384,1,69199189.8624,0.0248253324318233
3373,15852.348384,2,69199209.8944,0.0265586903517938
3374,15852.368384,1,69199229.8624,0.0248099657835966
3375,15852.388384,2,69199249.9072,0.0264582949167128
3376,15852.408384,1,69199270.1312,0.0249072878890323
3377,15852.428384,2,69199289.92,0.0265341037146311
3378,15852.448384,1,69199309.9136,0.0248622123875674
3379,15852.468384,2,69199329.9072,0.0265310303849858
3380,15852.488384,1,69199349.9392,0.0248027946810908
3381,15852.508384,2,69199370.0608,0.0264132194152478
3382,15852.528384,1,69199389.9136,0.0247802569303583
3383,15852.548384,2,69199409.92,0.0265023459749626
3384,15852.568384,1,69199429.9136,0.024859139057922
3385,15852.588384,2,69199450.0224,0.026378388345934
3386,15852.608384,1,69199469.9264,0.0247915258057246
3387,15852.628384,2,69199489.8944,0.026514639293544
3388,15852.648384,1,69199510.016,0.0247597680660561
3389,15852.668384,2,69199529.9456,0.0265648370110845
3390,15852.688384,1,69199549.9136,0.0248458212961256
3391,15852.708384,2,69199569.9456,0.0266170836150552
3392,15852.728384,1,69199589.9392,0.0248304546478989
3393,15852.748384,2,69199609.9584,0.0265709836703752
3394,15852.768384,1,69199629.952,0.0248570901714918
3395,15852.788384,2,69199649.9968,0.026488003769951
3396,15852.808384,1,69199669.9392,0.0248704079332883
3397,15852.828384,2,69199689.9456,0.0264378060524105
3398,15852.848384,1,69199709.952,0.0247597680660561
3399,15852.868384,2,69199730.0096,0.0263199950826726
3400,15852.888384,1,69199750.0032,0.0247894769192944
3401,15852.908384,2,69199769.984,0.0261919396807835
3402,15852.928384,1,69199789.952,0.0249031901161719
3403,15852.948384,2,69199809.9584,0.0262318929661729
3404,15852.968384,1,69199829.9648,0.0248642612739976
3405,15852.988384,2,69199850.0096,0.026214477431516
3406,15853.008352,1,69199870.0032,0.0248048435675211
3407,15853.028352,2,69199889.9584,0.0263077017640912
3408,15853.048352,1,69199910.016,0.0248396746368349
3409,15853.068352,2,69199930.1632,0.0263517528223411
3410,15853.088352,1,69199949.9648,0.0247874280328641
3411,15853.108352,2,69199970.0096,0.0263937549941607
3412,15853.128352,1,69199989.9904,0.0248120146700268
3413,15853.148352,2,69200009.984,0.0263701928002131
3414,15853.168352,1,69200029.9648,0.0248396746368349
3415,15853.188352,2,69200050.0736,0.0263046284344459
3416,15853.208352,1,69200070.0544,0.0248099657835966
3417,15853.228352,2,69200089.9968,0.0263732661298584
3418,15853.248352,1,69200110.016,0.0248038191243059
3419,15853.268352,2,69200130.0096,0.0262810662404983
3420,15853.288352,1,69200150.1056,0.0247997213514455
3421,15853.308352,2,69200170.0096,0.026396828323806
3422,15853.328352,1,69200189.9904,0.0248878234679452
3423,15853.348352,2,69200210.048,0.0264029749830967
3424,15853.368352,1,69200229.9904,0.0248263568750384
3425,15853.388352,2,69200250.0736,0.0264951748724568
3426,15853.408352,1,69200270.3616,0.0248980679000963
3427,15853.428352,2,69200290.0352,0.0266662568893806
3428,15853.448352,1,69200310.0928,0.0248550412850616
3429,15853.468352,2,69200330.0224,0.0268219722580777
3430,15853.488352,1,69200350.144,0.02484069908005
3431,15853.508352,2,69200370.0736,0.0266898190833282
3432,15853.528352,1,69200390.1312,0.0248253324318233
3433,15853.548352,2,69200410.0352,0.0267861167455488
3434,15853.568352,1,69200430.0544,0.0248437724096953
3435,15853.588352,2,69200450.0736,0.0267082590612002
3436,15853.608352,1,69200470.0544,0.0248109902268117
3437,15853.628352,2,69200490.112,0.026715430163706
3438,15853.648352,1,69200510.1696,0.0248212346589629
3439,15853.668352,2,69200530.0736,0.0264552215870674
3440,15853.688352,1,69200550.0928,0.0247607925092712
3441,15853.708352,2,69200570.0224,0.0263374106173295
3442,15853.728352,1,69200590.0672,0.024777183600713
3443,15853.748352,2,69200610.1248,0.0263896572213002
3444,15853.768352,1,69200630.0928,0.0248150879996722
3445,15853.788352,2,69200650.0736,0.0264531727006372
3446,15853.808352,1,69200670.0672,0.0248970434568812
3447,15853.828352,2,69200690.1504,0.026406048312742
3448,15853.848352,1,69200710.2336,0.0248827012518696
3449,15853.868352,2,69200730.1376,0.0265463970332124
3450,15853.888352,1,69200750.1184,0.0247525969635503
3451,15853.908352,2,69200770.0992,0.0267891900751941
3452,15853.928352,1,69200790.08,0.0249154834347532
3453,15853.948352,2,69200810.0864,0.0268342655766591
3454,15853.968352,1,69200830.0544,0.0247536214067654
3455,15853.988352,2,69200850.0608,0.0267174790501362
3456,15854.008352,1,69200870.2976,0.0247966480218002
3457,15854.028352,2,69200890.3168,0.0266252791607761
3458,15854.048352,1,69200910.0928,0.0247577191796259
3459,15854.068352,2,69200930.112,0.026605814739689
3460,15854.088352,1,69200950.2464,0.0247905013625095
3461,15854.108352,2,69200970.2144,0.0266211813879157
3462,15854.128352,1,69200990.144,0.0248304546478989
3463,15854.148352,2,69201010.3936,0.0267338701415781
3464,15854.168352,1,69201030.1184,0.0248652857172127
3465,15854.188352,2,69201050.0736,0.0267922634048395
3466,15854.208352,1,69201070.336,0.0248427479664802
3467,15854.228352,2,69201090.1888,0.0268875366238449
3468,15854.248352,1,69201110.2208,0.0247884524760792
3469,15854.268352,2,69201130.1888,0.0270227631282398
3470,15854.288352,1,69201150.144,0.0248345524207593
3471,15854.308352,2,69201170.2272,0.0271907718155183
3472,15854.328352,1,69201190.1184,0.0248345524207593
3473,15854.348352,2,69201210.1632,0.0272378962034134
3474,15854.368352,1,69201230.1312,0.0248294302046838
3475,15854.388352,2,69201250.1248,0.0273895137992501
3476,15854.408352,1,69201270.144,0.0248253324318233
3477,15854.428352,2,69201290.2144,0.0273843915831745
3478,15854.448352,1,69201310.3744,0.0248734812629336
3479,15854.468352,2,69201330.1376,0.0274007826746163
3480,15854.488352,1,69201350.1312,0.0248376257504047
3481,15854.508352,2,69201370.1632,0.0273331694224189
3482,15854.528352,1,69201390.1568,0.024777183600713
3483,15854.548352,2,69201410.2528,0.0274899092343311
3484,15854.568352,1,69201430.1824,0.0248509435122011
3485,15854.588352,2,69201450.1888,0.0274950314504067
3486,15854.608352,1,69201470.1696,0.0248140635564571
3487,15854.628352,2,69201490.3296,0.0273219005470527
3488,15854.648352,1,69201510.4256,0.0247290347696027
3489,15854.668352,2,69201530.1376,0.0270924252668675
3490,15854.688352,1,69201550.1824,0.0247976724650153
3491,15854.708352,2,69201570.176,0.0269633454217633
3492,15854.728352,1,69201590.1568,0.0247372303153236
3493,15854.748352,2,69201610.1632,0.0270924252668675
3494,15854.768352,1,69201630.208,0.0247648902821317
3495,15854.788352,2,69201650.2144,0.0272112606798205
3496,15854.808352,1,69201670.144,0.0247915258057246
3497,15854.828352,2,69201690.1888,0.027179502940152
3498,15854.848352,1,69201710.3232,0.024722888110312
3499,15854.868352,2,69201730.2528,0.027360829389227
3500,15854.888352,1,69201750.336,0.0247351814288934
3501,15854.908352,2,69201770.1632,0.0274530292785871
3502,15854.928352,1,69201790.1824,0.0248540168418465
3503,15854.948352,2,69201810.2272,0.0273925871288954
3504,15854.968352,1,69201830.1952,0.0248007457946606
3505,15854.988352,2,69201850.304,0.0273229249902678
3506,15855.008352,1,69201870.2336,0.0248027946810908
3507,15855.028352,2,69201890.3168,0.0272573606245006
3508,15855.048352,1,69201910.2336,0.0247536214067654
3509,15855.068352,2,69201930.1888,0.0273516094002909
3510,15855.088352,1,69201950.208,0.0247945991353699
3511,15855.108352,2,69201970.2656,0.0273075583420411
3512,15855.128352,1,69201990.4512,0.0248161124428873
3513,15855.148352,2,69202010.3296,0.0273147294445469
3514,15855.168352,1,69202030.3232,0.0248396746368349
3515,15855.188352,2,69202050.3168,0.027360829389227
3516,15855.208352,1,69202070.2336,0.0248550412850616
3517,15855.228352,2,69202090.2912,0.0274622492675231
3518,15855.248352,1,69202110.4,0.0248048435675211
3519,15855.268352,2,69202130.2912,0.0274018071178315
3520,15855.288352,1,69202150.2848,0.0248519679554162
3521,15855.308352,2,69202170.2528,0.0274509803921569
3522,15855.328352,1,69202190.3744,0.0247372303153236
3523,15855.348352,2,69202210.2656,0.0274642981539533
3524,15855.368352,1,69202230.3488,0.0248366013071895
3525,15855.388352,2,69202250.3424,0.0272891183641691
3526,15855.408352,1,69202270.2464,0.0247505480771201
3527,15855.428352,2,69202290.2528,0.0272358473169832
3528,15855.448352,1,69202310.3488,0.0247310836560329
3529,15855.468352,2,69202330.2784,0.027142622984408
3530,15855.488352,1,69202350.272,0.0247669391685619
3531,15855.508352,2,69202370.2656,0.0272747761591575
3532,15855.528352,1,69202390.3488,0.0247351814288934
3533,15855.548352,2,69202410.2528,0.0274847870182556
