FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2568,25401.862688,1,58994656.1024,0.0248673346036429
2569,25401.882688,2,58994676.3648,0.0411713483721597
2570,25401.902688,1,58994696.256,0.0248447968529104
2571,25401.922688,2,58994716.4416,0.0411846661339562
2572,25401.942688,1,58994736.1536,0.0248529923986313
2573,25401.962688,2,58994756.1728,0.040964410842707
2574,25401.982688,1,58994776.4352,0.0249595344930031
2575,25402.00272,2,58994796.16,0.0408445509865388
2576,25402.02272,1,58994816.1408,0.0248816768086545
2577,25402.04272,2,58994836.7104,0.0413260392976417
2578,25402.06272,1,58994856.32,0.0249154834347532
2579,25402.08272,2,58994876.1728,0.0410750507099391
2580,25402.10272,1,58994896.704,0.024950314504067
2581,25402.12272,2,58994916.2752,0.0405884401827607
2582,25402.14272,1,58994936.4224,0.024931874526195
2583,25402.16272,2,58994956.1344,0.0403466715839941
2584,25402.18272,1,58994976.2048,0.0249574856065728
2585,25402.20272,2,58994996.1344,0.0401346118384658
2586,25402.22272,1,58995016.3584,0.0250210010859098
2587,25402.24272,2,58995036.2112,0.0400721208023439
2588,25402.26272,1,58995056.192,0.02497695002766
2589,25402.28272,2,58995076.4928,0.0400772430184195
2590,25402.30272,1,58995096.2944,0.025150080931014
2591,25402.32272,2,58995116.288,0.0401991517610179
2592,25402.34272,1,58995136.5376,0.0251306165099269
2593,25402.36272,2,58995156.2368,0.0402534472514188
2594,25402.38272,1,58995176.3712,0.0251398364988629
2595,25402.40272,2,58995196.3392,0.0402360317167619
2596,25402.42272,1,58995216.3968,0.0252463785932346
2597,25402.44272,2,58995236.7744,0.0402063228635237
2598,25402.46272,1,58995256.2688,0.0251234454074211
2599,25402.48272,2,58995276.2112,0.040190956215297
2600,25402.50272,1,58995296.256,0.0251726186817465
2601,25402.52272,2,58995316.352,0.0403435982543488
2602,25402.54272,1,58995336.576,0.0251654475792407
2603,25402.56272,2,58995356.288,0.0402647161267851
2604,25402.58272,1,58995376.3968,0.0251756920113918
2605,25402.60272,2,58995396.6976,0.0404009670743951
2606,25402.62272,1,58995416.3968,0.0251931075460487
2607,25402.64272,2,58995436.5312,0.0404337492572787
2608,25402.66272,1,58995456.64,0.0252084741942754
2609,25402.68272,2,58995476.2368,0.0403692093347266
2610,25402.70272,1,58995496.4992,0.0251275431802815
2611,25402.72272,2,58995516.4416,0.0404982891798308
2612,25402.74272,1,58995536.3584,0.0251172987481304
2613,25402.76272,2,58995556.3648,0.0405116069416272
2614,25402.78272,1,58995576.1792,0.0251244698506362
2615,25402.80272,2,58995596.5056,0.0407380088921671
2616,25402.82272,1,58995616.32,0.0250968098838281
2617,25402.84272,2,58995636.2752,0.040910115352306
2618,25402.86272,1,58995656.448,0.0251838875571127
2619,25402.88272,2,58995676.5056,0.0407431311082427
2620,25402.90272,1,58995696.2176,0.0251582764767349
2621,25402.92272,2,58995716.864,0.0406632245374639
2622,25402.94272,1,58995736.768,0.0251787653410371
2623,25402.96272,2,58995756.2496,0.0410607085049276
2624,25402.98272,1,58995776.256,0.025131640953142
2625,25403.00272,2,58995796.5696,0.0414161903005716
2626,25403.02272,1,58995816.3584,0.0250660765873748
2627,25403.04272,2,58995837.2352,0.042147642756162
2628,25403.06272,1,58995857.5104,0.0251203720777757
2629,25403.08272,2,58995876.3392,0.0425758600200791
2630,25403.10272,1,58995896.3712,0.025086565451677
2631,25403.12272,2,58995916.4416,0.0429026574057
2632,25403.14272,1,58995936.9984,0.0251111520888397
2633,25403.16272,2,58995956.4672,0.0428340197102875
2634,25403.18272,1,58995976.5504,0.0251203720777757
2635,25403.20272,2,58995996.3904,0.0431013993894318
2636,25403.22272,1,58996016.4224,0.0251080787591944
2637,25403.24272,2,58996037.312,0.0432089659270187
2638,25403.26272,1,58996056.4224,0.0251162743049153
2639,25403.28272,2,58996076.9152,0.0432253570184605
2640,25403.30272,1,58996096.4608,0.0250486610527178
2641,25403.32272,2,58996116.5184,0.0433155080213904
2642,25403.34272,1,58996136.4608,0.0251521298174442
2643,25403.36272,2,58996156.3136,0.0431833548466408
2644,25403.38272,1,58996176.2688,0.0250578810416539
2645,25403.40272,2,58996196.3648,0.0428012375274039
2646,25403.42272,1,58996216.4352,0.0251070543159793
2647,25403.44272,2,58996236.4288,0.0421578871883132
2648,25403.46272,1,58996256.768,0.0250947609973979
2649,25403.48272,2,58996276.5184,0.0417163521625996
2650,25403.50272,1,58996296.5888,0.0251080787591944
2651,25403.52272,2,58996316.5568,0.0418249431434016
2652,25403.54272,1,58996336.448,0.0251009076566886
2653,25403.56272,2,58996356.48,0.0417050832872334
2654,25403.58272,1,58996376.384,0.0251459831581535
2655,25403.60272,2,58996396.6208,0.0416600077857684
2656,25403.62272,1,58996416.384,0.025105005429549
2657,25403.64272,2,58996436.5184,0.0413731636855369
2658,25403.66272,1,58996456.5248,0.0251531542606593
2659,25403.68272,2,58996476.544,0.0412625238183047
2660,25403.70272,1,58996496.5888,0.0250937365541828
2661,25403.72272,2,58996516.5696,0.0413383326162231
2662,25403.74272,1,58996536.5632,0.0250752965763108
2663,25403.76272,2,58996556.736,0.0410863195853054
2664,25403.78272,1,58996576.3968,0.0251091032024095
2665,25403.80272,2,58996596.5952,0.0408455754297539
2666,25403.82272,1,58996616.7936,0.0250701743602352
2667,25403.84272,2,58996636.3648,0.0408322576679575
2668,25403.86272,1,58996656.96,0.0251388120556478
2669,25403.88272,2,58996676.7232,0.040709324482144
2670,25403.90272,1,58996696.5632,0.0251531542606593
2671,25403.92272,2,58996716.6208,0.0405484868973713
2672,25403.94272,1,58996736.32,0.0251490564877989
2673,25403.96272,2,58996756.7616,0.0403517938000697
2674,25403.98272,1,58996776.4608,0.0251121765320548
2675,25404.00272,2,58996796.7488,0.0403231093900465
2676,25404.02272,1,58996816.384,0.0251674964656709
2677,25404.04272,2,58996836.4672,0.0400249964144487
2678,25404.06272,1,58996856.5376,0.025140860942078
2679,25404.08272,2,58996876.4032,0.0399061610014957
2680,25404.10272,1,58996896.704,0.0251787653410371
2681,25404.12272,2,58996916.4416,0.0400516319380417
2682,25404.14272,1,58996936.6016,0.0251388120556478
2683,25404.16272,2,58996957.0944,0.0399030876718503
2684,25404.18272,1,58996976.7552,0.0251582764767349
2685,25404.20272,2,58996996.7104,0.039900014342205
2686,25404.22272,1,58997016.7552,0.0251480320445838
2687,25404.24272,2,58997036.6464,0.0399030876718503
2688,25404.26272,1,58997056.6016,0.0251818386706825
2689,25404.28272,2,58997076.8512,0.0396305857766304
2690,25404.30272,1,58997096.5376,0.0251326653963571
2691,25404.32272,2,58997116.3776,0.0396213657876944
2692,25404.34272,1,58997136.576,0.0251644231360256
2693,25404.36272,2,58997156.5952,0.0395056037043867
2694,25404.38272,1,58997176.5632,0.0251767164546069
2695,25404.40272,2,58997196.5568,0.039435941565759
2696,25404.42272,1,58997216.4224,0.0251388120556478
2697,25404.44272,2,58997236.7616,0.0398487921814494
2698,25404.46272,1,58997257.8176,0.0251275431802815
2699,25404.48272,2,58997276.4288,0.0406253201385047
2700,25404.50272,1,58997296.6144,0.0251029565431188
2701,25404.52272,2,58997316.5312,0.0405597557727375
2702,25404.54272,1,58997336.7552,0.0251449587149384
2703,25404.56272,2,58997356.6976,0.0403538426864999
2704,25404.58272,1,58997376.4992,0.0251633986928105
2705,25404.60272,2,58997396.7232,0.0399614809351118
2706,25404.62272,1,58997416.704,0.0252310119450079
2707,25404.64272,2,58997436.6208,0.0396777101645256
2708,25404.66272,1,58997456.9984,0.0252115475239208
2709,25404.68272,2,58997476.5056,0.0396131702419735
2710,25404.70272,1,58997496.4864,0.0251715942385314
2711,25404.72272,2,58997516.6464,0.0392832995267072
2712,25404.74272,1,58997536.5888,0.0251019320999037
2713,25404.76272,2,58997556.928,0.0392044173991436
2714,25404.78272,1,58997576.5376,0.0251470076013687
2715,25404.80272,2,58997596.7232,0.0391572930112484
2716,25404.82272,1,58997616.7808,0.0251972053189092
2717,25404.84272,2,58997636.7616,0.039253590673469
2718,25404.86272,1,58997657.1648,0.0251992542053394
2719,25404.88272,2,58997676.4672,0.0393027639477944
2720,25404.90272,1,58997697.7024,0.0251572520335198
2721,25404.92272,2,58997716.7488,0.0392290040363063
2722,25404.94272,1,58997736.768,0.0252146208535661
2723,25404.96272,2,58997756.7744,0.0391849529780564
2724,25404.98272,1,58997776.576,0.0251859364435429
2725,25405.00272,2,58997797.2992,0.0393181305960211
2726,25405.02272,1,58997816.64,0.0251787653410371
2727,25405.04272,2,58997836.5952,0.0393416927899687
2728,25405.06272,1,58997856.7168,0.0251541787038744
2729,25405.08272,2,58997876.7232,0.03953633700084
2730,25405.10272,1,58997896.6656,0.0250886143381072
2731,25405.12272,2,58997916.608,0.0395066281476018
2732,25405.14272,1,58997936.8064,0.0251244698506362
2733,25405.16272,2,58997957.1072,0.0396162435716188
2734,25405.18272,1,58997976.5504,0.0251275431802815
2735,25405.20272,2,58997996.6848,0.0398262544307169
2736,25405.22272,1,58998017.2928,0.025131640953142
2737,25405.24272,2,58998036.8384,0.0399594320486815
2738,25405.26272,1,58998057.408,0.0250568565984387
2739,25405.28272,2,58998076.4928,0.0399604564918967
2740,25405.30272,1,58998096.7808,0.025140860942078
2741,25405.32272,2,58998116.8128,0.0400065564365767
2742,25405.34272,1,58998136.7808,0.0250640277009445
2743,25405.36272,2,58998157.12,0.0398641588296761
2744,25405.38272,1,58998176.7168,0.0251480320445838
2745,25405.40272,2,58998196.608,0.0399686520376175
2746,25405.42272,1,58998216.7424,0.0251459831581535
2747,25405.44272,2,58998236.7744,0.0401561251459832
2748,25405.46272,1,58998256.6528,0.0251162743049153
2749,25405.48272,2,58998276.5696,0.0401161718605938
2750,25405.50272,1,58998296.6784,0.0251326653963571
2751,25405.52272,2,58998316.864,0.0401018296555822
2752,25405.54272,1,58998336.6272,0.0250804187923863
2753,25405.56272,2,58998357.248,0.0399963120044256
2754,25405.58272,1,58998376.7936,0.0251162743049153
2755,25405.60272,2,58998397.2736,0.0400249964144487
2756,25405.62272,1,58998416.64,0.0250763210195259
2757,25405.64272,2,58998436.6976,0.0401960784313726
2758,25405.66272,1,58998456.96,0.025131640953142
2759,25405.68272,2,58998476.5824,0.0403692093347266
2760,25405.70272,1,58998497.2288,0.0251336898395722
2761,25405.72272,2,58998516.7744,0.0403395004814883
2762,25405.74272,1,58998537.2544,0.0250363677341365
2763,25405.76272,2,58998557.2608,0.0403999426311799
2764,25405.78272,1,58998577.7152,0.0250599299280841
2765,25405.80272,2,58998596.8128,0.040481898088389
2766,25405.82272,1,58998616.7552,0.0250414899502121
2767,25405.84272,2,58998636.9536,0.0404921425205401
2768,25405.86272,1,58998657.856,0.0250711988034503
2769,25405.88272,2,58998677.0048,0.0402483250353433
2770,25405.90272,1,58998697.216,0.0251029565431188
2771,25405.92272,2,58998717.5936,0.0402370561599771
2772,25405.94272,1,58998736.5888,0.0251213965209908
2773,25405.96272,2,58998756.6464,0.0403138894011105
2774,25405.98272,1,58998776.9984,0.0250445632798574
2775,25406.00272,2,58998796.8128,0.0401602229188436
2776,25406.02272,1,58998816.7936,0.025086565451677
2777,25406.04272,2,58998836.6336,0.040336427151843
2778,25406.06272,1,58998856.8576,0.0251552031470896
2779,25406.08272,2,58998876.9408,0.0403702337779417
2780,25406.10272,1,58998896.8192,0.0250845165652468
2781,25406.12272,2,58998916.5952,0.0402104206363841
2782,25406.14272,1,58998936.9984,0.0250005122216076
2783,25406.16272,2,58998956.9152,0.0401264162927449
2784,25406.18272,1,58998977.3824,0.0251572520335198
2785,25406.20272,2,58998997.248,0.0400157764255127
2786,25406.22272,1,58999016.9472,0.0251172987481304
2787,25406.24272,2,58999037.1456,0.0401643206917041
2788,25406.26272,1,58999056.9728,0.0250711988034503
2789,25406.28272,2,58999076.9536,0.0405116069416272
2790,25406.30272,1,58999097.0368,0.0250455877230725
2791,25406.32272,2,58999116.6464,0.0405157047144877
2792,25406.34272,1,58999137.0112,0.0250834921220317
2793,25406.36272,2,58999157.4528,0.0408025488147192
2794,25406.38272,1,58999177.28,0.0250353432909214
2795,25406.40272,2,58999196.9152,0.0409449464216199
2796,25406.42272,1,58999217.2544,0.0250783699059561
2797,25406.44272,2,58999236.8768,0.0404511647919356
2798,25406.46272,1,58999256.9216,0.0250691499170201
2799,25406.48272,2,58999276.992,0.0403702337779417
2800,25406.50272,1,58999298.88,0.0250507099391481
2801,25406.52272,2,58999316.7488,0.0403128649578954
2802,25406.54272,1,58999337.6256,0.0250947609973979
2803,25406.56272,2,58999357.6832,0.0401346118384658
2804,25406.58272,1,58999376.7296,0.025058905484869
2805,25406.60272,2,58999396.7488,0.040090560780216
2806,25406.62272,1,58999416.8576,0.0250537832687934
2807,25406.64272,2,58999436.736,0.0401059274284426
2808,25406.66272,1,58999456.7168,0.0251101276456246
2809,25406.68272,2,58999477.1712,0.0403138894011105
2810,25406.70272,1,58999496.7296,0.025140860942078
2811,25406.72272,2,58999516.864,0.0402432028192677
2812,25406.74272,1,58999536.8832,0.0250414899502121
2813,25406.76272,2,58999557.0176,0.0401981273178028
2814,25406.78272,1,58999577.408,0.0251172987481304
2815,25406.80272,2,58999596.9792,0.0400608519269777
2816,25406.82272,1,58999616.6784,0.0250722232466654
2817,25406.84272,2,58999636.6976,0.0400065564365767
2818,25406.86272,1,58999656.96,0.0250824676788166
2819,25406.88272,2,58999676.7872,0.0401120740877333
2820,25406.90272,1,58999697.1264,0.0251101276456246
2821,25406.92272,2,58999716.7872,0.0400260208576639
2822,25406.94272,1,58999736.8448,0.0251623742495953
2823,25406.96272,2,58999757.0816,0.0401796873399307
2824,25406.98272,1,58999776.7296,0.0251572520335198
2825,25407.00272,2,58999796.8896,0.040209396193169
2826,25407.02272,1,58999816.8064,0.0250834921220317
2827,25407.04272,2,58999836.864,0.0399614809351118
2828,25407.06272,1,58999857.152,0.0251101276456246
2829,25407.08272,2,58999876.7616,0.0401284651791751
2830,25407.10272,1,58999896.8448,0.0250660765873748
2831,25407.12272,2,58999917.504,0.040291351650378
2832,25407.14272,1,58999937.5232,0.0251695453521011
2833,25407.16272,2,58999956.7488,0.0402698383428607
2834,25407.18272,1,58999976.9472,0.0251439342717233
2835,25407.20272,2,58999996.8256,0.0404327248140636
2836,25407.22272,1,59000017.2928,0.0251961808756941
2837,25407.24272,2,59000037.1072,0.0404101870633311
2838,25407.26272,1,59000057.8048,0.0250373921773516
2839,25407.28272,2,59000076.992,0.0403610137890057
2840,25407.30272,1,59000096.9984,0.0251572520335198
2841,25407.32272,2,59000117.2096,0.0401407584977565
2842,25407.34272,1,59000136.9728,0.025186960886758
2843,25407.36272,2,59000157.4784,0.0400106542094372
2844,25407.38272,1,59000177.024,0.0250558321552236
2845,25407.40272,2,59000196.9664,0.0398334255332227
2846,25407.42272,1,59000218.6368,0.025150080931014
2847,25407.44272,2,59000236.992,0.0397863011453275
2848,25407.46272,1,59000256.9216,0.0251756920113918
2849,25407.48272,2,59000277.0048,0.0397350789845719
2850,25407.50272,1,59000296.8704,0.0250814432356014
2851,25407.52272,2,59000316.7744,0.0399327965250886
2852,25407.54272,1,59000337.0112,0.0251121765320548
2853,25407.56272,2,59000357.5808,0.0397074190177638
2854,25407.58272,1,59000376.8704,0.0250640277009445
2855,25407.60272,2,59000398.848,0.039508677034032
2856,25407.62272,1,59000418.9056,0.0250824676788166
2857,25407.64272,2,59000437.5424,0.0396213657876944
2858,25407.66272,1,59000457.4336,0.0251172987481304
2859,25407.68272,2,59000477.4272,0.0396141946851886
2860,25407.70272,1,59000497.4464,0.0251162743049153
2861,25407.72272,2,59000516.8512,0.0394717970782879
2862,25407.74272,1,59000537.0624,0.0251767164546069
2863,25407.76272,2,59000557.0944,0.0395045792611716
2864,25407.78272,1,59000577.0368,0.0251336898395722
2865,25407.80272,2,59000596.8384,0.0395660458540783
2866,25407.82272,1,59000617.0112,0.0251080787591944
2867,25407.84272,2,59000638.2208,0.0395260925686889
2868,25407.86272,1,59000657.344,0.0251039809863339
2869,25407.88272,2,59000677.3504,0.0393734505296372
2870,25407.90272,1,59000697.536,0.0251285676234966
2871,25407.92272,2,59000716.928,0.0396981990288278
2872,25407.94272,1,59000736.9472,0.0251306165099269
2873,25407.96272,2,59000758.0928,0.0400659741430533
2874,25407.98272,1,59000777.4848,0.025168520908886
2875,25408.00272,2,59000797.7344,0.0402083717499539
2876,25408.02272,1,59000816.8576,0.0251705697953162
2877,25408.04272,2,59000836.8512,0.039954309832606
2878,25408.06272,1,59000857.6,0.0251623742495953
2879,25408.08272,2,59000877.3504,0.039644927981642
2880,25408.10272,1,59000897.3312,0.0251398364988629
2881,25408.12272,2,59000917.2096,0.0397248345524208
2882,25408.14272,1,59000937.088,0.0252269141721474
2883,25408.16272,2,59000957.0176,0.0397514700760137
2884,25408.18272,1,59000978.1376,0.0252463785932346
2885,25408.20272,2,59000997.184,0.039599852480177
2886,25408.22272,1,59001016.9216,0.0251674964656709
2887,25408.24272,2,59001037.2224,0.0395158481365378
2888,25408.26272,1,59001057.728,0.0250578810416539
2889,25408.28272,2,59001077.568,0.0395732169565841
2890,25408.30272,1,59001097.1776,0.0251531542606593
2891,25408.32272,2,59001116.9792,0.039644927981642
2892,25408.34272,1,59001136.896,0.0251275431802815
2893,25408.36272,2,59001157.6448,0.0398467432950192
2894,25408.38272,1,59001177.4208,0.0250066588808982
2895,25408.40272,2,59001196.9408,0.0399307476386584
2896,25408.42272,1,59001217.3056,0.0250404655069969
2897,25408.44272,2,59001237.1968,0.0398989898989899
2898,25408.46272,1,59001257.4464,0.0250804187923863
2899,25408.48272,2,59001277.504,0.0400874874505706
2900,25408.50272,1,59001296.8832,0.0250332944044912
2901,25408.52272,2,59001317.5168,0.0401940295449423
2902,25408.54272,1,59001336.9472,0.0250916876677526
2903,25408.56272,2,59001357.5936,0.0404378470301391
2904,25408.58272,1,59001377.2416,0.0250752965763108
2905,25408.60272,2,59001396.9152,0.0403395004814883
2906,25408.62272,1,59001416.9856,0.0250630032577294
2907,25408.64272,2,59001437.0944,0.0401346118384658
2908,25408.66272,1,59001458.1248,0.0251142254184851
2909,25408.68272,2,59001477.568,0.0398477677382343
2910,25408.70272,1,59001496.9728,0.0251039809863339
2911,25408.72272,2,59001516.9024,0.0397227856659905
2912,25408.74272,1,59001539.0848,0.025105005429549
2913,25408.76272,2,59001557.6064,0.0396193169012642
2914,25408.78272,1,59001577.28,0.0251306165099269
2915,25408.80272,2,59001597.0304,0.039426721576823
2916,25408.82272,1,59001617.3056,0.0251152498617002
2917,25408.84272,2,59001637.0688,0.0395414592169156
2918,25408.86272,1,59001657.5104,0.0251562275903047
2919,25408.88272,2,59001677.0176,0.0393519372221198
2920,25408.90272,1,59001696.9216,0.0251295920667117
2921,25408.92272,2,59001717.44,0.0391347552605159
2922,25408.94272,1,59001737.152,0.0250660765873748
2923,25408.96272,2,59001757.6192,0.0390415309279407
2924,25408.98272,1,59001777.088,0.0250886143381072
2925,25409.00272,2,59001796.9408,0.0390107976314873
2926,25409.02272,1,59001816.96,0.0251439342717233
2927,25409.04272,2,59001837.4144,0.0388202511934763
2928,25409.06272,1,59001857.4208,0.0250619788145143
2929,25409.08272,2,59001877.632,0.0388243489663368
2930,25409.10272,1,59001897.4592,0.0250640277009445
2931,25409.12272,2,59001919.1424,0.0388919622185342
2932,25409.14272,1,59001937.4848,0.0251429098285082
2933,25409.16272,2,59001957.9392,0.0387044891101686
2934,25409.18272,1,59001977.1008,0.0251101276456246
2935,25409.20272,2,59001996.992,0.0386758047001455
2936,25409.22272,1,59002017.0112,0.0251429098285082
2937,25409.24272,2,59002037.3632,0.038671706927285
2938,25409.26272,1,59002058.7136,0.0250906632245375
2939,25409.28272,2,59002077.056,0.0390958264183416
2940,25409.30272,1,59002097.0368,0.0251306165099269
2941,25409.32272,2,59002116.992,0.039481017067224
2942,25409.34272,1,59002137.2032,0.0251132009752699
2943,25409.36272,2,59002157.4656,0.0392402729116725
2944,25409.38272,1,59002177.0752,0.0251326653963571
2945,25409.40272,2,59002197.0048,0.038971868789313
2946,25409.42272,1,59002217.0112,0.0250568565984387
2947,25409.44272,2,59002237.2224,0.0387649312598603
2948,25409.46272,1,59002258.8672,0.0251265187370664
2949,25409.48272,2,59002277.376,0.0386153625504538
2950,25409.50272,1,59002297.088,0.0251193476345606
2951,25409.52272,2,59002317.3504,0.0386030692318725
2952,25409.54272,1,59002337.9072,0.0250937365541828
2953,25409.56272,2,59002357.504,0.0385743848218493
2954,25409.58272,1,59002377.6384,0.0251326653963571
2955,25409.60272,2,59002396.992,0.0385549204007622
2956,25409.62272,1,59002417.0624,0.0251429098285082
2957,25409.64272,2,59002437.2736,0.0386655602679943
2958,25409.66272,1,59002457.4208,0.0251265187370664
2959,25409.68272,2,59002477.0688,0.0386143381072387
2960,25409.70272,1,59002497.1264,0.0251429098285082
2961,25409.72272,2,59002517.0432,0.0385282848771693
2962,25409.74272,1,59002537.6768,0.0251039809863339
2963,25409.76272,2,59002558.0672,0.0384586227385416
2964,25409.78272,1,59002577.2672,0.0252607207982462
2965,25409.80272,2,59002597.2864,0.0383992050320651
2966,25409.82272,1,59002617.1392,0.0251900342164034
2967,25409.84272,2,59002638.0416,0.0384135472370766
2968,25409.86272,1,59002657.9328,0.0251511053742291
2969,25409.88272,2,59002677.0688,0.0386860491322966
2970,25409.90272,1,59002697.0624,0.0251582764767349
2971,25409.92272,2,59002717.4016,0.03876288237343
2972,25409.94272,1,59002737.3952,0.0251582764767349
2973,25409.96272,2,59002758.1568,0.0387854201241625
2974,25409.98272,1,59002777.7664,0.0251920831028336
2975,25410.002752,2,59002797.0816,0.0389821132214641
2976,25410.022752,1,59002817.3056,0.0251746675681767
2977,25410.042752,2,59002837.4272,0.0391224619419346
2978,25410.062752,1,59002857.3056,0.0252064253078452
2979,25410.082752,2,59002877.2864,0.0394369660089741
2980,25410.102752,1,59002897.1008,0.0251654475792407
2981,25410.122752,2,59002917.2352,0.0398231811010716
2982,25410.142752,1,59002937.4464,0.0251695453521011
2983,25410.162752,2,59002957.2096,0.039872354375397
2984,25410.182752,1,59002977.1136,0.0251480320445838
2985,25410.202752,2,59002997.12,0.0397002479152581
2986,25410.222752,1,59003017.2672,0.025150080931014
2987,25410.242752,2,59003037.2992,0.0394390148954043
2988,25410.262752,1,59003057.216,0.0250507099391481
2989,25410.282752,2,59003077.4144,0.0392494929006085
2990,25410.302752,1,59003097.1264,0.0250210010859098
2991,25410.322752,2,59003117.1968,0.0390456287008011
2992,25410.342752,1,59003137.7536,0.0250353432909214
2993,25410.362752,2,59003157.888,0.0389892843239699
2994,25410.382752,1,59003177.1264,0.0250476366095027
2995,25410.402752,2,59003197.1328,0.0392617862191899
2996,25410.422752,1,59003217.1904,0.0250609543712992
2997,25410.442752,2,59003237.0816,0.0394974081586658
2998,25410.462752,1,59003257.5104,0.025049685495933
2999,25410.482752,2,59003277.5936,0.039881574364333
3000,25410.502752,1,59003297.28,0.0250291966316307
3001,25410.522752,2,59003317.2736,0.0404706292130227
3002,25410.542752,1,59003337.4208,0.0249830966869506
3003,25410.562752,2,59003357.696,0.041137541746061
3004,25410.582752,1,59003379.328,0.0249605589362182
3005,25410.602752,2,59003397.1712,0.0420329051160694
3006,25410.622752,1,59003417.3056,0.0249523633904973
3007,25410.642752,2,59003437.6064,0.0424682934824923
3008,25410.662752,1,59003457.1392,0.0249298256397648
3009,25410.682752,2,59003477.1968,0.0427233798430553
3010,25410.702752,1,59003497.1392,0.0249031901161719
3011,25410.722752,2,59003517.2736,0.0424416579588993
3012,25410.742752,1,59003537.216,0.0249667055955088
3013,25410.762752,2,59003557.2224,0.0421189583461389
3014,25410.782752,1,59003577.28,0.0248919212408056
3015,25410.802752,2,59003597.3632,0.0414807302231237
3016,25410.822752,1,59003617.152,0.0249206056508288
3017,25410.842752,2,59003637.3376,0.0411795439178806
3018,25410.862752,1,59003658.1376,0.0248837256950847
3019,25410.882752,2,59003677.5168,0.0408896264880038
3020,25410.902752,1,59003697.4848,0.0250076833241133
3021,25410.922752,2,59003717.2096,0.0407287889032311
3022,25410.942752,1,59003737.3952,0.0249759255844449
3023,25410.962752,2,59003759.3472,0.0405392669084353
3024,25410.982752,1,59003777.216,0.0249595344930031
3025,25411.002752,2,59003797.248,0.0403712582211568
3026,25411.022752,1,59003817.4976,0.0249339234126252
3027,25411.042752,2,59003837.3248,0.0404839469748192
3028,25411.062752,1,59003857.3952,0.0249687544819391
3029,25411.082752,2,59003877.8368,0.0407759132911263
3030,25411.102752,1,59003897.2416,0.0248816768086545
3031,25411.122752,2,59003917.3376,0.0405146802712726
3032,25411.142752,1,59003937.5232,0.0249349478558404
3033,25411.162752,2,59003959.4112,0.0403333538221976
3034,25411.182752,1,59003977.728,0.0250281721884156
3035,25411.202752,2,59003997.248,0.0403302804925523
3036,25411.222752,1,59004017.2544,0.0250630032577294
3037,25411.242752,2,59004037.3888,0.0403497449136394
3038,25411.262752,1,59004057.3824,0.0250076833241133
3039,25411.282752,2,59004077.2352,0.0403108160714652
3040,25411.302752,1,59004097.2672,0.0250671010305899
3041,25411.322752,2,59004117.2864,0.0402626672403549
3042,25411.342752,1,59004139.1488,0.0250855410084619
3043,25411.362752,2,59004157.3504,0.0404952158501854
3044,25411.382752,1,59004177.6256,0.0250804187923863
3045,25411.402752,2,59004197.2224,0.040554633556662
3046,25411.422752,1,59004217.2544,0.0251285676234966
3047,25411.442752,2,59004239.3088,0.0402708627860758
3048,25411.462752,1,59004257.2544,0.0251920831028336
3049,25411.482752,2,59004277.248,0.0402309095006864
3050,25411.502752,1,59004297.472,0.0252197430696416
3051,25411.522752,2,59004317.4912,0.0401049029852275
3052,25411.542752,1,59004337.2672,0.0251695453521011
3053,25411.562752,2,59004357.3504,0.0401469051570471
3054,25411.582752,1,59004377.4976,0.0251828631138976
3055,25411.602752,2,59004397.2352,0.0402759850021513
3056,25411.622752,1,59004417.2672,0.0252125719671359
3057,25411.642752,2,59004437.2992,0.040409162620116
3058,25411.662752,1,59004457.4592,0.025204376421415
3059,25411.682752,2,59004477.312,0.0404941914069703
3060,25411.702752,1,59004497.3312,0.0252187186264265
3061,25411.722752,2,59004517.2736,0.0403927715286742
3062,25411.742752,1,59004537.28,0.0251746675681767
3063,25411.762752,2,59004557.3888,0.0402708627860758
3064,25411.782752,1,59004577.408,0.0252176941832114
3065,25411.802752,2,59004597.7984,0.0404573114512263
3066,25411.822752,1,59004617.408,0.0252105230807056
3067,25411.842752,2,59004639.36,0.0404921425205401
3068,25411.862752,1,59004657.408,0.0252238408425021
3069,25411.882752,2,59004677.568,0.0402595939107095
3070,25411.902752,1,59004697.9712,0.025259696355031
3071,25411.922752,2,59004717.312,0.0402012006474481
3072,25411.942752,1,59004737.4208,0.0251951564324789
3073,25411.962752,2,59004757.3376,0.0400485586083963
3074,25411.982752,1,59004777.4976,0.0253109185157867
3075,25412.002752,2,59004797.44,0.0398569877271703
3076,25412.022752,1,59004817.5232,0.025177740897822
3077,25412.042752,2,59004837.3632,0.0397944966910484
3078,25412.062752,1,59004857.344,0.0252689163439671
3079,25412.082752,2,59004877.3248,0.039836498862868
3080,25412.102752,1,59004897.3568,0.0253385784825947
3081,25412.122752,2,59004917.5936,0.039691027926322
3082,25412.142752,1,59004937.4976,0.0253539451308214
3083,25412.162752,2,59004957.3888,0.0398385477492983
3084,25412.182752,1,59004977.2928,0.0253938984162108
3085,25412.202752,2,59004997.4528,0.0399461142868851
3086,25412.222752,1,59005017.3568,0.0253816050976294
3087,25412.242752,2,59005037.44,0.0397688856106706
3088,25412.262752,1,59005057.472,0.0253211629479378
3089,25412.282752,2,59005077.3504,0.039772983383531
3090,25412.302752,1,59005097.3952,0.0252289630585777
