FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14014,4369.739104,1,54368323.8272,0.0225971684389534
14015,4369.759104,2,54368343.7568,0.0291679472206856
14016,4369.779104,1,54368363.7888,0.0226033150982441
14017,4369.799104,2,54368383.7952,0.029226340483947
14018,4369.819104,1,54368403.8784,0.0226412194972033
14019,4369.839104,2,54368423.8464,0.029135165037802
14020,4369.859104,1,54368443.8016,0.0226125350871801
14021,4369.879104,2,54368463.7824,0.0291392628106624
14022,4369.899104,1,54368483.8016,0.0226156084168255
14023,4369.919104,2,54368504,0.029153605015674
14024,4369.939104,1,54368523.8272,0.0226033150982441
14025,4369.959104,2,54368543.8336,0.0291730694367611
14026,4369.979104,1,54368563.8144,0.0225971684389534
14027,4369.999104,2,54368583.808,0.029153605015674
14028,4370.019104,1,54368603.904,0.0226924416579589
14029,4370.039104,2,54368623.8336,0.0292304382568074
14030,4370.059104,1,54368643.8784,0.022620730632901
14031,4370.079104,2,54368663.8208,0.0290911139795521
14032,4370.099104,1,54368683.8144,0.0226063884278894
14033,4370.119104,2,54368703.8848,0.0292304382568074
14034,4370.139104,1,54368723.8784,0.0226238039625464
14035,4370.159104,2,54368743.8336,0.0291064806277788
14036,4370.179104,1,54368763.84,0.0226627328047206
14037,4370.199104,2,54368783.8208,0.0291894605282029
14038,4370.219104,1,54368803.8656,0.0227241993976274
14039,4370.239104,2,54368823.9104,0.0292376093593132
14040,4370.259104,1,54368843.8272,0.0226422439404184
14041,4370.279104,2,54368863.7824,0.0292232671543016
14042,4370.299104,1,54368883.84,0.0225705329153605
14043,4370.319104,2,54368904.0256,0.0291761427664065
14044,4370.339104,1,54368923.8912,0.0227078083061856
14045,4370.359104,2,54368943.8976,0.0292734648718422
14046,4370.379104,1,54368963.84,0.0226227795193312
14047,4370.399104,2,54368983.8464,0.0292201938246563
14048,4370.419104,1,54369003.8912,0.0226268772921917
14049,4370.439104,2,54369023.9872,0.029308295941156
14050,4370.459104,1,54369043.8528,0.0226647816911509
14051,4370.479104,2,54369063.8592,0.0292253160407319
14052,4370.499104,1,54369083.8528,0.0225654106992849
14053,4370.519104,2,54369103.8976,0.0291781916528367
14054,4370.539104,1,54369123.8656,0.0226596594750753
14055,4370.559104,2,54369143.8464,0.0292242915975168
14056,4370.579104,1,54369163.8528,0.0226740016800869
14057,4370.599104,2,54369183.8336,0.0291761427664065
14058,4370.619104,1,54369203.84,0.0225858995635872
14059,4370.639104,2,54369223.872,0.0290911139795521
14060,4370.659104,1,54369243.84,0.0226033150982441
14061,4370.679104,2,54369263.8848,0.0291669227774704
14062,4370.699104,1,54369283.8272,0.0225684840289303
14063,4370.719104,2,54369303.8848,0.0291372139242322
14064,4370.739104,1,54369323.968,0.022611510643965
14065,4370.759104,2,54369343.8336,0.0291658983342553
14066,4370.779104,1,54369363.8656,0.0226442928268486
14067,4370.799104,2,54369383.872,0.0290439895916569
14068,4370.819104,1,54369403.904,0.0226156084168255
14069,4370.839104,2,54369423.9104,0.0290521851373778
14070,4370.859104,1,54369443.9296,0.0226381461675579
14071,4370.879104,2,54369463.936,0.0291515561292438
14072,4370.899104,1,54369483.8912,0.0226524883725695
14073,4370.919104,2,54369503.872,0.0291566783453193
14074,4370.939104,1,54369524.0192,0.0226801483393775
14075,4370.959104,2,54369543.8976,0.0291761427664065
14076,4370.979104,1,54369563.9552,0.0225981928821685
14077,4370.999104,2,54369583.8848,0.0291894605282029
14078,4371.019104,1,54369603.9552,0.0226576105886451
14079,4371.039104,2,54369623.9232,0.0290962361956277
14080,4371.059104,1,54369643.904,0.0226432683836335
14081,4371.079104,2,54369663.9232,0.0291454094699531
14082,4371.099104,1,54369683.904,0.0226084373143197
14083,4371.119104,2,54369703.936,0.0291515561292438
14084,4371.139104,1,54369723.9552,0.0226156084168255
14085,4371.159104,2,54369743.9488,0.0291003339684881
14086,4371.179104,1,54369763.9168,0.0227047349765403
14087,4371.199104,2,54369783.9104,0.0291034072981335
14088,4371.219104,1,54369804.0192,0.022602290655029
14089,4371.239104,2,54369823.9488,0.0291515561292438
14090,4371.259104,1,54369843.9296,0.0226084373143197
14091,4371.279104,2,54369863.936,0.0290829184338312
14092,4371.299104,1,54369883.9296,0.0226309750650521
14093,4371.319104,2,54369903.9872,0.0291105784006393
14094,4371.339104,1,54369923.9552,0.0226360972811277
14095,4371.359104,2,54369943.936,0.0291331161513717
14096,4371.379104,1,54369963.9424,0.0226442928268486
14097,4371.399104,2,54369983.9488,0.0291484827995984
14098,4371.419104,1,54370003.9808,0.0225705329153605
14099,4371.439104,2,54370023.9488,0.0291044317413486
14100,4371.459104,1,54370043.9808,0.0226606839182904
14101,4371.479104,2,54370063.9616,0.0291730694367611
14102,4371.499104,1,54370083.9936,0.0226545372589997
14103,4371.519104,2,54370103.9872,0.0291310672649415
14104,4371.539104,1,54370123.968,0.0226094617575348
14105,4371.559104,2,54370143.9616,0.029190484971418
14106,4371.579104,1,54370164.0448,0.0226319995082673
14107,4371.599104,2,54370184.0128,0.0290829184338312
14108,4371.619104,1,54370204.0192,0.0226740016800869
14109,4371.639104,2,54370223.9744,0.0291126272870695
14110,4371.659104,1,54370244.0064,0.0226043395414592
14111,4371.679104,2,54370263.9744,0.0291689716639007
14112,4371.699104,1,54370283.968,0.0226135595303952
14113,4371.719104,2,54370304.0384,0.0291249206056508
14114,4371.739104,1,54370324.0832,0.0225613129264245
14115,4371.759104,2,54370343.9872,0.0291976560739238
14116,4371.779104,1,54370363.9936,0.0226084373143197
14117,4371.799104,2,54370384,0.0291607761181798
14118,4371.819104,1,54370404.0576,0.0226289261786219
14119,4371.839104,2,54370424.1152,0.0290655028991743
14120,4371.859104,1,54370443.9936,0.0226248284057615
14121,4371.879104,2,54370464.1408,0.0290859917634766
14122,4371.899104,1,54370484.032,0.0225428729485525
14123,4371.919104,2,54370504.0256,0.0291249206056508
14124,4371.939104,1,54370524.0448,0.0226186817464708
14125,4371.959104,2,54370544.0128,0.0291279939352962
14126,4371.979104,1,54370564.0192,0.0226176573032557
14127,4371.999104,2,54370584.1536,0.0291433605835229
14128,4372.019104,1,54370604.0448,0.0226555617022148
14129,4372.039104,2,54370624.0512,0.029226340483947
14130,4372.059104,1,54370644.0192,0.0226555617022148
14131,4372.079104,2,54370664.0128,0.0292888315200688
14132,4372.099104,1,54370684.16,0.0227078083061856
14133,4372.119104,2,54370704.1024,0.0291843383121274
14134,4372.139104,1,54370724.0448,0.0225787284610814
14135,4372.159104,2,54370744.128,0.0292304382568074
14136,4372.179104,1,54370764.032,0.0225520929374885
14137,4372.199104,2,54370784.0384,0.0292560493371852
14138,4372.219104,1,54370804.032,0.0226996127604647
14139,4372.239104,2,54370824.1024,0.0292826848607782
14140,4372.259104,1,54370844.0448,0.0225613129264245
14141,4372.279104,2,54370864.0512,0.0292693670989817
14142,4372.299104,1,54370884.0832,0.0225643862560698
14143,4372.319104,2,54370904.0768,0.0292294138135923
14144,4372.339104,1,54370924.0448,0.0226166328600406
14145,4372.359104,2,54370944.0768,0.029217120495011
14146,4372.379104,1,54370964.0704,0.0226063884278894
14147,4372.399104,2,54370984.0128,0.0292775626447026
14148,4372.419104,1,54371004.1216,0.0225951195525232
14149,4372.439104,2,54371024.1792,0.0291413116970926
14150,4372.459104,1,54371044.0704,0.022574630688221
14151,4372.479104,2,54371064.0896,0.0291822894256971
14152,4372.499104,1,54371084.0832,0.0226197061896859
14153,4372.519104,2,54371104.2048,0.0291618005613949
14154,4372.539104,1,54371124.096,0.0226238039625464
14155,4372.559104,2,54371144.0896,0.0292652693261213
14156,4372.579104,1,54371164.096,0.0226084373143197
14157,4372.599104,2,54371184.0896,0.0291915094146331
14158,4372.619104,1,54371204.16,0.0225377507324769
14159,4372.639104,2,54371224.1536,0.0292468293482492
14160,4372.659104,1,54371244.1344,0.0225807773475116
14161,4372.679104,2,54371264.1152,0.0291894605282029
14162,4372.699104,1,54371284.3008,0.0226350728379126
14163,4372.719104,2,54371304.1408,0.0290982850820579
14164,4372.739104,1,54371324.1728,0.0226094617575348
14165,4372.759104,2,54371344.1664,0.0291433605835229
14166,4372.779104,1,54371364.1088,0.0226063884278894
14167,4372.799104,2,54371384.128,0.0291679472206856
14168,4372.819104,1,54371404.096,0.0225869240068023
14169,4372.839104,2,54371424.1408,0.0292304382568074
14170,4372.859104,1,54371444.288,0.0226432683836335
14171,4372.879104,2,54371464.1792,0.0291126272870695
14172,4372.899104,1,54371484.1088,0.022547995164628
14173,4372.919104,2,54371504.1152,0.0291484827995984
14174,4372.939104,1,54371524.16,0.02265658614543
14175,4372.959104,2,54371544.1152,0.0291761427664065
14176,4372.979104,1,54371564.1344,0.022611510643965
14177,4372.999104,2,54371584.3328,0.029099309525273
14178,4373.019104,1,54371604.2112,0.0225961439957383
14179,4373.039104,2,54371624.128,0.0291372139242322
14180,4373.059104,1,54371644.1728,0.0226637572479357
14181,4373.079104,2,54371664.1536,0.0290798451041859
14182,4373.099104,1,54371684.2112,0.0225869240068023
14183,4373.119104,2,54371704.1408,0.0291607761181798
14184,4373.139104,1,54371724.1728,0.0226043395414592
14185,4373.159104,2,54371744.1536,0.0291259450488659
14186,4373.179104,1,54371764.1728,0.0225920462228779
14187,4373.199104,2,54371784.1536,0.0291597516749647
14188,4373.219104,1,54371804.3136,0.0226606839182904
14189,4373.239104,2,54371824.128,0.029190484971418
14190,4373.259104,1,54371844.16,0.0225910217796628
14191,4373.279104,2,54371864.128,0.0291423361403077
14192,4373.299104,1,54371884.1728,0.0226647816911509
14193,4373.319104,2,54371904.192,0.0291597516749647
14194,4373.339104,1,54371924.1728,0.0226309750650521
14195,4373.359104,2,54371944.192,0.0291505316860286
14196,4373.379104,1,54371964.2624,0.0226104862007499
14197,4373.399104,2,54371984.1792,0.029172044993546
14198,4373.419104,1,54372004.2752,0.0226401950539882
14199,4373.439104,2,54372024.192,0.0291187739463602
14200,4373.459104,1,54372044.224,0.0225725818017907
14201,4373.479104,2,54372064.2304,0.0291515561292438
14202,4373.499104,1,54372084.2496,0.0226289261786219
14203,4373.519104,2,54372104.2432,0.0291464339131682
14204,4373.539104,1,54372124.2624,0.0226453172700637
14205,4373.559104,2,54372144.2304,0.0291320917081566
14206,4373.579104,1,54372164.2752,0.0226033150982441
14207,4373.599104,2,54372184.2304,0.0292058516196447
14208,4373.619104,1,54372204.2368,0.0226504394861393
14209,4373.639104,2,54372224.2176,0.0291874116417727
14210,4373.659104,1,54372244.224,0.0226002417685988
14211,4373.679104,2,54372264.2688,0.0291249206056508
14212,4373.699104,1,54372284.2112,0.0225992173253837
14213,4373.719104,2,54372304.3584,0.0291699961071158
14214,4373.739104,1,54372324.2368,0.0226279017354068
14215,4373.759104,2,54372344.2688,0.0291146761734997
14216,4373.779104,1,54372364.2752,0.0225766795746512
14217,4373.799104,2,54372384.2688,0.0290880406499068
14218,4373.819104,1,54372404.2496,0.0225920462228779
14219,4373.839104,2,54372424.2304,0.0291648738910402
14220,4373.859104,1,54372444.288,0.0226576105886451
14221,4373.879104,2,54372464.256,0.029099309525273
14222,4373.899104,1,54372484.2496,0.0225981928821685
14223,4373.919104,2,54372504.2432,0.0292017538467843
14224,4373.939104,1,54372524.2112,0.0226227795193312
14225,4373.959104,2,54372544.256,0.0291484827995984
14226,4373.979104,1,54372564.2368,0.0226217550761161
14227,4373.999104,2,54372584.2816,0.0291474583563833
14228,4374.019104,1,54372604.3264,0.0226330239514824
14229,4374.039104,2,54372624.256,0.0291249206056508
14230,4374.059104,1,54372644.2624,0.0225920462228779
14231,4374.079104,2,54372664.2688,0.029108529514209
14232,4374.099104,1,54372684.2752,0.0225879484500174
14233,4374.119104,2,54372704.2944,0.0291894605282029
14234,4374.139104,1,54372724.2624,0.022574630688221
14235,4374.159104,2,54372744.3328,0.0291413116970926
14236,4374.179104,1,54372764.2496,0.0226596594750753
14237,4374.199104,2,54372784.3456,0.0291361894810171
14238,4374.219104,1,54372804.3136,0.0226268772921917
14239,4374.239104,2,54372824.9472,0.0290952117524126
14240,4374.259104,1,54372844.2752,0.0225367262892618
14241,4374.279104,2,54372864.2944,0.0291874116417727
14242,4374.299104,1,54372884.288,0.0225695084721454
14243,4374.319104,2,54372904.32,0.0291956071874936
14244,4374.339104,1,54372924.3264,0.022620730632901
14245,4374.359104,2,54372944.3328,0.0291413116970926
14246,4374.379104,1,54372964.288,0.0226401950539882
14247,4374.399104,2,54372984.32,0.0291157006167148
14248,4374.419104,1,54373004.288,0.0226442928268486
14249,4374.439104,2,54373024.3456,0.0291689716639007
14250,4374.459104,1,54373044.4416,0.0226063884278894
14251,4374.479104,2,54373064.3456,0.0291146761734997
14252,4374.499104,1,54373084.3008,0.0225920462228779
14253,4374.519104,2,54373104.3584,0.0291105784006393
14254,4374.539104,1,54373124.3264,0.0226094617575348
14255,4374.559104,2,54373144.3584,0.0291638494478251
14256,4374.579104,1,54373164.288,0.0226412194972033
14257,4374.599104,2,54373184.3712,0.0291228717192206
14258,4374.619104,1,54373204.3136,0.0225828262339419
14259,4374.639104,2,54373224.384,0.0291710205503309
14260,4374.659104,1,54373244.48,0.0226197061896859
14261,4374.679104,2,54373264.576,0.0290890650931219
14262,4374.699104,1,54373284.3264,0.0226084373143197
14263,4374.719104,2,54373304.3584,0.0290777962177556
14264,4374.739104,1,54373324.3392,0.0226186817464708
14265,4374.759104,2,54373344.3456,0.0290655028991743
14266,4374.779104,1,54373364.4544,0.022583850677157
14267,4374.799104,2,54373384.3584,0.0290757473313254
14268,4374.819104,1,54373404.4032,0.0226770750097322
14269,4374.839104,2,54373424.3456,0.0291802405392669
14270,4374.859104,1,54373444.4416,0.0225879484500174
14271,4374.879104,2,54373464.4864,0.0291474583563833
14272,4374.899104,1,54373484.3648,0.0226463417132788
14273,4374.919104,2,54373504.4608,0.0291044317413486
14274,4374.939104,1,54373524.4416,0.0226186817464708
14275,4374.959104,2,54373544.384,0.0290696006720347
14276,4374.979104,1,54373564.4032,0.0225695084721454
14277,4374.999104,2,54373584.384,0.0291269694920811
14278,4375.019072,1,54373604.416,0.0226002417685988
14279,4375.039072,2,54373624.4224,0.0291238961624357
14280,4375.059072,1,54373644.4416,0.0225992173253837
14281,4375.079072,2,54373664.3712,0.029117749503145
14282,4375.099072,1,54373684.4416,0.0225633618128547
14283,4375.119072,2,54373704.4224,0.0291238961624357
14284,4375.139072,1,54373724.3776,0.0226330239514824
14285,4375.159072,2,54373744.384,0.0291003339684881
14286,4375.179072,1,54373764.672,0.0225879484500174
14287,4375.199072,2,54373784.3968,0.0291761427664065
14288,4375.219072,1,54373804.4672,0.0226740016800869
14289,4375.239072,2,54373824.4096,0.0291218472760055
14290,4375.259072,1,54373844.3904,0.0227241993976274
14291,4375.279072,2,54373864.6912,0.0291290183785113
14292,4375.299072,1,54373884.4032,0.0225910217796628
14293,4375.319072,2,54373904.4736,0.0291034072981335
14294,4375.339072,1,54373924.3776,0.022611510643965
14295,4375.359072,2,54373944.4096,0.0290532095805929
14296,4375.379072,1,54373964.3648,0.0226422439404184
14297,4375.399072,2,54373984.4224,0.0291577027885344
14298,4375.419072,1,54374004.4416,0.022583850677157
14299,4375.439072,2,54374024.4608,0.029108529514209
14300,4375.459072,1,54374044.4288,0.022639170610773
14301,4375.479072,2,54374064.4224,0.0291935583010634
14302,4375.499072,1,54374084.4672,0.0226637572479357
14303,4375.519072,2,54374104.5504,0.0291894605282029
14304,4375.539072,1,54374124.4288,0.0226699039072264
14305,4375.559072,2,54374144.4224,0.0291710205503309
14306,4375.579072,1,54374164.5696,0.0226227795193312
14307,4375.599072,2,54374184.448,0.0291976560739238
14308,4375.619072,1,54374204.48,0.022620730632901
14309,4375.639072,2,54374224.4736,0.0291679472206856
14310,4375.659072,1,54374244.4416,0.0226555617022148
14311,4375.679072,2,54374264.448,0.0291751183231913
14312,4375.699072,1,54374284.5056,0.022547995164628
14313,4375.719072,2,54374304.5632,0.0291761427664065
14314,4375.739072,1,54374324.4544,0.0226217550761161
14315,4375.759072,2,54374344.4608,0.0291894605282029
14316,4375.779072,1,54374364.4544,0.0225992173253837
14317,4375.799072,2,54374384.4736,0.0291874116417727
14318,4375.819072,1,54374404.5056,0.0226360972811277
14319,4375.839072,2,54374424.4736,0.029090089536337
14320,4375.859072,1,54374444.4672,0.0225807773475116
14321,4375.879072,2,54374464.448,0.0290685762288196
14322,4375.899072,1,54374484.5312,0.0226494150429242
14323,4375.919072,2,54374504.6272,0.0291290183785113
14324,4375.939072,1,54374524.5056,0.0225971684389534
14325,4375.959072,2,54374544.5504,0.0291413116970926
14326,4375.979072,1,54374564.5056,0.0226238039625464
14327,4375.999072,2,54374584.5248,0.0291433605835229
14328,4376.019072,1,54374604.5568,0.0226576105886451
14329,4376.039072,2,54374624.512,0.0291935583010634
14330,4376.059072,1,54374644.544,0.0225797529042965
14331,4376.079072,2,54374664.512,0.029144385026738
14332,4376.099072,1,54374684.5184,0.0226279017354068
14333,4376.119072,2,54374704.576,0.0291464339131682
14334,4376.139072,1,54374724.4928,0.0226555617022148
14335,4376.159072,2,54374744.5248,0.0291361894810171
14336,4376.179072,1,54374764.5184,0.0226074128711046
14337,4376.199072,2,54374784.512,0.0291300428217264
14338,4376.219072,1,54374804.5696,0.0225879484500174
14339,4376.239072,2,54374824.5504,0.0291658983342553
14340,4376.259072,1,54374844.544,0.022639170610773
14341,4376.279072,2,54374864.5888,0.0291976560739238
14342,4376.299072,1,54374884.5184,0.0225664351425001
14343,4376.319072,2,54374904.576,0.0291833138689122
14344,4376.339072,1,54374924.5184,0.0225449218349827
14345,4376.359072,2,54374944.5248,0.0291976560739238
14346,4376.379072,1,54374964.544,0.0225766795746512
14347,4376.399072,2,54374984.5376,0.0291064806277788
14348,4376.419072,1,54375004.5568,0.022602290655029
14349,4376.439072,2,54375024.5504,0.0291126272870695
14350,4376.459072,1,54375044.5696,0.0225971684389534
14351,4376.479072,2,54375064.6784,0.029153605015674
14352,4376.499072,1,54375084.544,0.0225951195525232
14353,4376.519072,2,54375104.6784,0.0291197983895753
14354,4376.539072,1,54375124.544,0.0226145839736103
14355,4376.559072,2,54375144.6272,0.0291361894810171
14356,4376.579072,1,54375164.6336,0.0226186817464708
14357,4376.599072,2,54375184.5632,0.0291075050709939
14358,4376.619072,1,54375204.544,0.0226084373143197
14359,4376.639072,2,54375224.5888,0.0290603806830987
14360,4376.659072,1,54375244.5696,0.0225910217796628
14361,4376.679072,2,54375264.6016,0.0291771672096216
14362,4376.699072,1,54375284.5952,0.0226688794640113
14363,4376.719072,2,54375304.8448,0.0290880406499068
14364,4376.739072,1,54375324.6208,0.022611510643965
14365,4376.759072,2,54375344.5632,0.0291618005613949
14366,4376.779072,1,54375364.6208,0.0226453172700637
14367,4376.799072,2,54375384.5632,0.0290911139795521
14368,4376.819072,1,54375404.7104,0.0225766795746512
14369,4376.839072,2,54375424.6144,0.0291853627553425
14370,4376.859072,1,54375444.5696,0.0226606839182904
14371,4376.879072,2,54375464.6912,0.0291023828549184
14372,4376.899072,1,54375484.6336,0.0225869240068023
14373,4376.919072,2,54375504.9216,0.029099309525273
14374,4376.939072,1,54375524.6848,0.0225992173253837
14375,4376.959072,2,54375544.5888,0.0290757473313254
14376,4376.979072,1,54375564.5952,0.0226125350871801
14377,4376.999072,2,54375584.6272,0.0290839428770463
14378,4377.019072,1,54375604.6848,0.0225858995635872
14379,4377.039072,2,54375624.6528,0.0290573073534534
14380,4377.059072,1,54375644.608,0.022639170610773
14381,4377.079072,2,54375664.6016,0.0290675517856045
14382,4377.099072,1,54375684.5952,0.0226617083615055
14383,4377.119072,2,54375704.6656,0.0291279939352962
14384,4377.139072,1,54375724.6592,0.0226156084168255
14385,4377.159072,2,54375744.6784,0.0290818939906161
14386,4377.179072,1,54375764.6336,0.022620730632901
14387,4377.199072,2,54375784.704,0.0290982850820579
14388,4377.219072,1,54375804.8256,0.0226637572479357
14389,4377.239072,2,54375824.6144,0.0290480873645174
14390,4377.259072,1,54375844.608,0.0226012662118139
14391,4377.279072,2,54375864.6272,0.029117749503145
14392,4377.299072,1,54375884.6592,0.0226002417685988
14393,4377.319072,2,54375904.6784,0.0292048271764296
14394,4377.339072,1,54375924.6976,0.0226033150982441
14395,4377.359072,2,54375944.6912,0.0291320917081566
14396,4377.379072,1,54375964.6336,0.0226033150982441
14397,4377.399072,2,54375984.64,0.0291146761734997
14398,4377.419072,1,54376004.8256,0.0226043395414592
14399,4377.439072,2,54376024.7424,0.0291392628106624
14400,4377.459072,1,54376044.6848,0.0226483905997091
14401,4377.479072,2,54376064.704,0.029080869547401
14402,4377.499072,1,54376084.7104,0.0226043395414592
14403,4377.519072,2,54376104.8064,0.0290839428770463
14404,4377.539072,1,54376124.6592,0.0225910217796628
14405,4377.559072,2,54376144.7552,0.0291290183785113
14406,4377.579072,1,54376164.672,0.0226012662118139
14407,4377.599072,2,54376184.6528,0.0291228717192206
14408,4377.619072,1,54376204.8896,0.0226996127604647
14409,4377.639072,2,54376224.6528,0.02916282500461
14410,4377.659072,1,54376244.6848,0.0226033150982441
14411,4377.679072,2,54376264.6784,0.0291689716639007
14412,4377.699072,1,54376284.6848,0.0226053639846743
14413,4377.719072,2,54376304.7552,0.0291577027885344
14414,4377.739072,1,54376324.7104,0.0226012662118139
14415,4377.759072,2,54376344.6912,0.0291648738910402
14416,4377.779072,1,54376364.6976,0.0225684840289303
14417,4377.799072,2,54376384.704,0.0290767717745405
14418,4377.819072,1,54376404.7488,0.0226145839736103
14419,4377.839072,2,54376424.7424,0.0291699961071158
14420,4377.859072,1,54376444.7488,0.0225715573585756
14421,4377.879072,2,54376464.768,0.029099309525273
14422,4377.899072,1,54376484.7104,0.0226012662118139
14423,4377.919072,2,54376504.7296,0.0291167250599299
14424,4377.939072,1,54376524.672,0.0225602884832094
14425,4377.959072,2,54376544.7296,0.0291075050709939
14426,4377.979072,1,54376564.7232,0.0225869240068023
14427,4377.999072,2,54376584.7936,0.0291054561845637
14428,4378.019072,1,54376604.7744,0.0225623373696396
14429,4378.039072,2,54376624.7808,0.0291064806277788
14430,4378.059072,1,54376644.7232,0.0225613129264245
14431,4378.079072,2,54376664.7808,0.029190484971418
14432,4378.099072,1,54376684.8384,0.0225869240068023
14433,4378.119072,2,54376704.8064,0.0291556539021042
14434,4378.139072,1,54376724.736,0.0225561907103489
14435,4378.159072,2,54376744.7424,0.0292621959964759
14436,4378.179072,1,54376764.736,0.0226176573032557
14437,4378.199072,2,54376784.7168,0.0293103448275862
14438,4378.219072,1,54376804.8,0.0226197061896859
14439,4378.239072,2,54376824.7552,0.0292109738357203
14440,4378.259072,1,54376844.7872,0.0225920462228779
14441,4378.279072,2,54376864.7552,0.0292806359743479
14442,4378.299072,1,54376884.7744,0.0225080418792386
14443,4378.319072,2,54376904.8064,0.0292027782899994
14444,4378.339072,1,54376924.8128,0.0226340483946975
14445,4378.359072,2,54376944.768,0.0292150716085807
14446,4378.379072,1,54376964.736,0.0226094617575348
14447,4378.399072,2,54376984.7936,0.0291853627553425
14448,4378.419072,1,54377004.9024,0.022593070666093
14449,4378.439072,2,54377024.768,0.0291597516749647
14450,4378.459072,1,54377044.7872,0.022611510643965
14451,4378.479072,2,54377064.8576,0.0291556539021042
14452,4378.499072,1,54377084.7744,0.0225797529042965
14453,4378.519072,2,54377104.8704,0.0291495072428135
14454,4378.539072,1,54377124.8,0.022602290655029
14455,4378.559072,2,54377144.768,0.0292079005060749
14456,4378.579072,1,54377164.864,0.0225623373696396
14457,4378.599072,2,54377184.7808,0.0291761427664065
14458,4378.619072,1,54377204.9408,0.022602290655029
14459,4378.639072,2,54377224.8448,0.0292027782899994
14460,4378.659072,1,54377244.8128,0.0225910217796628
14461,4378.679072,2,54377264.832,0.0292314627000225
14462,4378.699072,1,54377284.8128,0.0225961439957383
14463,4378.719072,2,54377304.896,0.0291259450488659
14464,4378.739072,1,54377324.864,0.0226156084168255
14465,4378.759072,2,54377344.7936,0.0290757473313254
14466,4378.779072,1,54377364.864,0.0225182863113898
14467,4378.799072,2,54377384.8448,0.0291208228327904
14468,4378.819072,1,54377404.992,0.0226729772368718
14469,4378.839072,2,54377424.8192,0.029099309525273
14470,4378.859072,1,54377444.864,0.0226166328600406
14471,4378.879072,2,54377464.8704,0.0292079005060749
14472,4378.899072,1,54377484.8256,0.0226094617575348
14473,4378.919072,2,54377504.8832,0.0290952117524126
14474,4378.939072,1,54377524.9024,0.0226033150982441
14475,4378.959072,2,54377544.8576,0.0291566783453193
14476,4378.979072,1,54377564.8768,0.0226740016800869
14477,4378.999072,2,54377584.9088,0.0291945827442785
14478,4379.019072,1,54377604.9152,0.0225756551314361
14479,4379.039072,2,54377624.8448,0.0291208228327904
14480,4379.059072,1,54377644.928,0.0226227795193312
14481,4379.079072,2,54377664.9216,0.0291843383121274
14482,4379.099072,1,54377684.8512,0.0226248284057615
14483,4379.119072,2,54377704.896,0.0292038027332145
14484,4379.139072,1,54377724.8384,0.0225818017907267
14485,4379.159072,2,54377744.96,0.0290685762288196
14486,4379.179072,1,54377764.9664,0.0226166328600406
14487,4379.199072,2,54377784.8576,0.0291157006167148
14488,4379.219072,1,54377805.0816,0.0226033150982441
14489,4379.239072,2,54377824.896,0.0290542340238081
14490,4379.259072,1,54377844.8768,0.0226330239514824
14491,4379.279072,2,54377864.832,0.0291208228327904
14492,4379.299072,1,54377884.8768,0.0226125350871801
14493,4379.319072,2,54377904.896,0.0291310672649415
14494,4379.339072,1,54377924.8768,0.0225828262339419
14495,4379.359072,2,54377944.896,0.0291167250599299
14496,4379.379072,1,54377964.9152,0.0226156084168255
14497,4379.399072,2,54377984.8832,0.0291689716639007
14498,4379.419072,1,54378004.8896,0.0226186817464708
14499,4379.439072,2,54378024.9472,0.0291956071874936
14500,4379.459072,1,54378044.8896,0.0226340483946975
14501,4379.479072,2,54378064.8832,0.0291689716639007
14502,4379.499072,1,54378084.9024,0.0226862949986682
14503,4379.519072,2,54378104.9472,0.0290747228881103
14504,4379.539072,1,54378125.0432,0.0226780994529473
14505,4379.559072,2,54378144.9344,0.0291710205503309
14506,4379.579072,1,54378164.9408,0.0225992173253837
14507,4379.599072,2,54378184.9088,0.0291392628106624
14508,4379.619072,1,54378205.0304,0.0226473661564939
14509,4379.639072,2,54378224.9216,0.0291587272317495
14510,4379.659072,1,54378244.9408,0.0225787284610814
14511,4379.679072,2,54378264.9216,0.0291802405392669
14512,4379.699072,1,54378284.928,0.0226002417685988
14513,4379.719072,2,54378304.9856,0.0291249206056508
14514,4379.739072,1,54378324.9664,0.0225490196078431
14515,4379.759072,2,54378344.9472,0.0291556539021042
14516,4379.779072,1,54378364.9792,0.0225643862560698
14517,4379.799072,2,54378384.896,0.0291669227774704
14518,4379.819072,1,54378404.9792,0.0226227795193312
14519,4379.839072,2,54378424.9344,0.0291925338578483
14520,4379.859072,1,54378444.928,0.0225766795746512
14521,4379.879072,2,54378464.9856,0.0291986805171389
14522,4379.899072,1,54378485.0048,0.0225664351425001
14523,4379.919072,2,54378505.1008,0.0292294138135923
14524,4379.939072,1,54378524.9408,0.0226412194972033
14525,4379.959072,2,54378544.9472,0.0291863871985576
14526,4379.979072,1,54378564.9792,0.0226371217243428
14527,4379.999072,2,54378584.9856,0.0292079005060749
14528,4380.019072,1,54378605.0304,0.0226197061896859
14529,4380.039072,2,54378624.96,0.0292601471100457
14530,4380.059072,1,54378645.0048,0.0227180527383367
14531,4380.079072,2,54378664.9728,0.0292150716085807
14532,4380.099072,1,54378685.0176,0.0226760505665171
14533,4380.119072,2,54378704.9984,0.0292785870879177
14534,4380.139072,1,54378724.992,0.0226340483946975
14535,4380.159072,2,54378745.024,0.0292458049050341
14536,4380.179072,1,54378764.9792,0.0225684840289303
