FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16075,23381.655648,2,64571685.824,0.0319933616079661
16076,23381.675648,1,64571705.8176,0.023057143442539
16077,23381.695648,2,64571725.8496,0.0320128260290532
16078,23381.715648,1,64571745.8944,0.0230428012375274
16079,23381.735648,2,64571765.8752,0.0319759460733092
16080,23381.755648,1,64571785.8816,0.0229792857581904
16081,23381.775648,2,64571805.9648,0.0318694039789374
16082,23381.795648,1,64571825.8432,0.022930112483865
16083,23381.815648,2,64571845.8752,0.031774130759932
16084,23381.835648,1,64571865.8816,0.0229157702788534
16085,23381.855648,2,64571885.8752,0.0316942241891532
16086,23381.875648,1,64571905.9072,0.0229229413813592
16087,23381.895648,2,64571925.888,0.0315928043108571
16088,23381.915648,1,64571945.9584,0.0229680168828242
16089,23381.935648,2,64571965.8624,0.0314678222386133
16090,23381.955648,1,64571985.8816,0.0229874813039113
16091,23381.975648,2,64572005.8368,0.0314627000225377
16092,23381.995648,1,64572025.9712,0.0229618702235335
16093,23382.01568,2,64572045.8624,0.0313346446206487
16094,23382.03568,1,64572065.9456,0.0229239658245743
16095,23382.05568,2,64572085.8752,0.0312998135513348
16096,23382.07568,1,64572105.9072,0.0229628946667486
16097,23382.09568,2,64572125.8752,0.0313264490749278
16098,23382.11568,1,64572145.9072,0.0229280635974348
16099,23382.13568,2,64572165.9392,0.0315251910586596
16100,23382.15568,1,64572185.9328,0.0229383080295859
16101,23382.17568,2,64572205.8624,0.0315866576515664
16102,23382.19568,1,64572225.9328,0.0229854324174811
16103,23382.21568,2,64572245.8752,0.0315794865490606
16104,23382.23568,1,64572265.856,0.0229608457803184
16105,23382.25568,2,64572285.952,0.0314790911139795
16106,23382.27568,1,64572305.9456,0.02297518798533
16107,23382.29568,2,64572325.952,0.0314514311471715
16108,23382.31568,1,64572345.8944,0.0228696703341734
16109,23382.33568,2,64572365.888,0.0315180199561538
16110,23382.35568,1,64572385.92,0.0229178191652837
16111,23382.37568,2,64572405.9136,0.0315979265269326
16112,23382.39568,1,64572425.9712,0.0229639191099637
16113,23382.41568,2,64572446.0032,0.031610219845514
16114,23382.43568,1,64572465.9328,0.0229424058024464
16115,23382.45568,2,64572485.888,0.0315272399450898
16116,23382.47568,1,64572505.9968,0.0229229413813592
16117,23382.49568,2,64572525.9008,0.0315149466265085
16118,23382.51568,1,64572545.8944,0.0229004036306268
16119,23382.53568,2,64572565.952,0.031546704366177
16120,23382.55568,1,64572585.9328,0.0228399614809351
16121,23382.57568,2,64572605.9648,0.0317669596574262
16122,23382.59568,1,64572626.0224,0.0229137213924232
16123,23382.61568,2,64572645.9136,0.0317352019177577
16124,23382.63568,1,64572665.9584,0.0229014280738419
16125,23382.65568,2,64572685.9904,0.0317679841006413
16126,23382.67568,1,64572706.0096,0.0228604503452374
16127,23382.69568,2,64572725.9776,0.0315948531972873
16128,23382.71568,1,64572745.9584,0.0229085991763477
16129,23382.73568,2,64572765.9264,0.031546704366177
16130,23382.75568,1,64572785.984,0.0228563525723769
16131,23382.77568,2,64572805.9392,0.0315262155018747
16132,23382.79568,1,64572825.9456,0.0229085991763477
16133,23382.81568,2,64572845.952,0.0316173909480197
16134,23382.83568,1,64572865.9968,0.0228768414366792
16135,23382.85568,2,64572885.9904,0.0317229085991763
16136,23382.87568,1,64572906.0224,0.0228799147663245
16137,23382.89568,2,64572925.9648,0.0317628618845657
16138,23382.91568,1,64572946.0352,0.0228194726166329
16139,23382.93568,2,64572966.0672,0.0317567152252751
16140,23382.95568,1,64572986.0608,0.0228963058577663
16141,23382.97568,2,64573006.0032,0.0316870530866474
16142,23382.99568,1,64573026.0608,0.0228870858688303
16143,23383.01568,2,64573045.9776,0.0316419775851825
16144,23383.03568,1,64573066.0224,0.022939332472801
16145,23383.05568,2,64573085.9904,0.0315641199008339
16146,23383.07568,1,64573105.9968,0.0229383080295859
16147,23383.09568,2,64573126.0032,0.0315354354908107
16148,23383.11568,1,64573145.984,0.0229372835863708
16149,23383.13568,2,64573166.016,0.0314411867150204
16150,23383.15568,1,64573186.048,0.0229004036306268
16151,23383.17568,2,64573205.9904,0.0314975310918516
16152,23383.19568,1,64573226.0096,0.0229290880406499
16153,23383.21568,2,64573246.016,0.0313930378839101
16154,23383.23568,1,64573266.1248,0.0229249902677895
16155,23383.25568,2,64573286.0672,0.0313817690085439
16156,23383.27568,1,64573306.0096,0.0229741635421149
16157,23383.29568,2,64573325.9904,0.0313407912799393
16158,23383.31568,1,64573346.0992,0.0228706947773885
16159,23383.33568,2,64573366.0032,0.0312875202327535
16160,23383.35568,1,64573386.0992,0.0229034769602721
16161,23383.37568,2,64573406.0672,0.031356157928166
16162,23383.39568,1,64573426.0736,0.0228778658798943
16163,23383.41568,2,64573446.0928,0.0313254246317127
16164,23383.43568,1,64573466.0864,0.022902452517057
16165,23383.45568,2,64573486.0672,0.0313541090417358
16166,23383.47568,1,64573506.0096,0.0229270391542197
16167,23383.49568,2,64573526.0416,0.0314452844878808
16168,23383.51568,1,64573546.0736,0.0228993791874116
16169,23383.53568,2,64573566.0416,0.0313756223492532
16170,23383.55568,1,64573586.0992,0.0229741635421149
16171,23383.57568,2,64573606.0416,0.0313766467924683
16172,23383.59568,1,64573626.0736,0.0228809392095396
16173,23383.61568,2,64573646.0288,0.0314309422828693
16174,23383.63568,1,64573666.1632,0.0228491814698711
16175,23383.65568,2,64573686.0416,0.0315098244104329
16176,23383.67568,1,64573706.0608,0.0229434302456615
16177,23383.69568,2,64573726.0672,0.03148318888684
16178,23383.71568,1,64573746.112,0.022848157026656
16179,23383.73568,2,64573766.0416,0.0315292888315201
16180,23383.75568,1,64573786.1248,0.0228952814145512
16181,23383.77568,2,64573806.08,0.0315047021943574
16182,23383.79568,1,64573826.0608,0.0229342102567255
16183,23383.81568,2,64573846.08,0.0315354354908107
16184,23383.83568,1,64573866.0736,0.0228942569713361
16185,23383.85568,2,64573886.1056,0.0315456799229619
16186,23383.87568,1,64573906.1632,0.0228174237302026
16187,23383.89568,2,64573926.0544,0.0316225131640953
16188,23383.91568,1,64573946.1376,0.0227651771262319
16189,23383.93568,2,64573966.1184,0.0317987173970947
16190,23383.95568,1,64573986.0864,0.022884012539185
16191,23383.97568,2,64574006.08,0.0317813018624378
