FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4701,20276.581472,2,70277012.672,0.0265494703628578
4702,20276.601472,1,70277032.5504,0.0223922797959309
4703,20276.621472,2,70277052.544,0.0265023459749626
4704,20276.641472,1,70277072.6016,0.0224373552973959
4705,20276.661472,2,70277092.5696,0.0265525436925031
4706,20276.681472,1,70277112.6656,0.0224373552973959
4707,20276.701472,2,70277132.544,0.0265545925789334
4708,20276.721472,1,70277152.576,0.0223892064662856
4709,20276.741472,2,70277172.5696,0.0265207859528346
4710,20276.761472,1,70277192.576,0.0223881820230705
4711,20276.781472,2,70277212.6592,0.0265545925789334
4712,20276.801472,1,70277232.6016,0.0224414530702563
4713,20276.821472,2,70277252.5952,0.0266160591718401
4714,20276.841472,1,70277272.5888,0.0224691130370644
4715,20276.861472,2,70277292.5568,0.0267338701415781
4716,20276.881472,1,70277312.64,0.0224189153195238
4717,20276.901472,2,70277332.608,0.0266437191386481
4718,20276.921472,1,70277352.5888,0.0224629663777737
4719,20276.941472,2,70277372.5824,0.0266734279918864
4720,20276.961472,1,70277392.5632,0.0225039441063782
4721,20276.981472,2,70277412.5696,0.026669330219026
4722,20277.001472,1,70277432.5504,0.0224957485606573
4723,20277.021472,2,70277452.6208,0.0266293769336366
4724,20277.041472,1,70277472.7424,0.0225080418792386
4725,20277.061472,2,70277492.5952,0.0264900526563813
4726,20277.081472,1,70277512.6272,0.022501895219948
4727,20277.101472,2,70277532.7232,0.0265463970332124
4728,20277.121472,1,70277552.576,0.0225059929928084
4729,20277.141472,2,70277572.672,0.0265443481467822
4730,20277.161472,1,70277592.6144,0.0224312086381052
4731,20277.181472,2,70277612.6976,0.0264839059970906
4732,20277.201472,1,70277632.6016,0.022447599729547
4733,20277.221472,2,70277652.6208,0.0265802036593112
4734,20277.241472,1,70277672.5888,0.0223830598069949
4735,20277.261472,2,70277692.5952,0.0264705882352941
4736,20277.281472,1,70277712.6528,0.0223328620894544
4737,20277.301472,2,70277732.608,0.0264357571659803
4738,20277.321472,1,70277752.6528,0.0223400331919602
4739,20277.341472,2,70277772.6208,0.0265228348392649
4740,20277.361472,1,70277792.64,0.0223441309648206
4741,20277.381472,2,70277812.608,0.0264726371217243
4742,20277.401472,1,70277832.6272,0.0223666687155531
4743,20277.421472,2,70277852.608,0.0264705882352941
4744,20277.441472,1,70277872.6528,0.0223963775687914
4745,20277.461472,2,70277892.6976,0.026406048312742
4746,20277.481472,1,70277912.7552,0.0223338865326695
4747,20277.501472,2,70277932.6208,0.0263999016534513
4748,20277.521472,1,70277952.64,0.0223523265105415
4749,20277.541472,2,70277972.6464,0.0264849304403057
4750,20277.561472,1,70277992.6784,0.0223646198291229
4751,20277.581472,2,70278012.7104,0.0265617636814391
4752,20277.601472,1,70278032.6656,0.022402524228082
4753,20277.621472,2,70278052.672,0.0265054193046079
4754,20277.641472,1,70278072.6912,0.0223513020673264
4755,20277.661472,2,70278092.7232,0.0265402503739218
4756,20277.681472,1,70278112.6656,0.0223646198291229
4757,20277.701472,2,70278132.7616,0.0265586903517938
4758,20277.721472,1,70278152.7168,0.0223646198291229
4759,20277.741472,2,70278172.6976,0.0264562460302825
4760,20277.761472,1,70278192.6784,0.0223676931587682
4761,20277.781472,2,70278212.672,0.0265791792160961
4762,20277.801472,1,70278232.6912,0.022347204294466
4763,20277.821472,2,70278252.6336,0.0265361526010613
4764,20277.841472,1,70278272.832,0.0223635953859078
4765,20277.861472,2,70278292.6464,0.0265853258753867
4766,20277.881472,1,70278312.7168,0.0223154465547975
4767,20277.901472,2,70278332.736,0.0265689347839449
4768,20277.921472,1,70278352.6912,0.0223482287376811
4769,20277.941472,2,70278372.7104,0.0265463970332124
4770,20277.961472,1,70278392.704,0.0223605220562624
4771,20277.981472,2,70278412.6976,0.0265013215317475
4772,20278.001472,1,70278432.7424,0.0223676931587682
4773,20278.021472,2,70278452.7104,0.026542299260352
4774,20278.041472,1,70278472.6912,0.0224199397627389
4775,20278.061472,2,70278492.7104,0.0265812281025263
4776,20278.081472,1,70278512.7552,0.0223625709426926
4777,20278.101472,2,70278532.7104,0.0265566414653636
4778,20278.121472,1,70278552.7296,0.022374864261274
4779,20278.141472,2,70278572.6848,0.0265955703075379
4780,20278.161472,1,70278592.7296,0.022402524228082
4781,20278.181472,2,70278612.7488,0.0266170836150552
4782,20278.201472,1,70278632.8448,0.0224035486712972
4783,20278.221472,2,70278652.7616,0.02656995922716
4784,20278.241472,1,70278672.7296,0.0223584731698322
4785,20278.261472,2,70278692.7744,0.0265218103960497
4786,20278.281472,1,70278712.7552,0.0223185198844428
4787,20278.301472,2,70278732.7104,0.0265730325568054
4788,20278.321472,1,70278752.7552,0.0223676931587682
4789,20278.341472,2,70278772.7232,0.0264634171327883
4790,20278.361472,1,70278792.7424,0.0224086708873727
4791,20278.381472,2,70278812.7104,0.0265125904071137
4792,20278.401472,1,70278832.896,0.0223482287376811
4793,20278.421472,2,70278852.7616,0.0265443481467822
4794,20278.441472,1,70278872.768,0.0224209642059541
4795,20278.461472,2,70278892.8,0.0264265371770443
4796,20278.481472,1,70278912.7552,0.0224158419898785
4797,20278.501472,2,70278932.7744,0.0264941504292417
4798,20278.521472,1,70278952.7552,0.0223871575798553
4799,20278.541472,2,70278972.8,0.0264818571106604
4800,20278.561472,1,70278992.8064,0.0223215932140881
4801,20278.581472,2,70279012.7744,0.026551519249288
4802,20278.601472,1,70279032.7808,0.022356424283402
4803,20278.621472,2,70279052.7744,0.0265576659085787
4804,20278.641472,1,70279072.7552,0.0224363308541808
4805,20278.661472,2,70279092.8,0.026624254717561
4806,20278.681472,1,70279112.7936,0.0223441309648206
4807,20278.701472,2,70279132.7744,0.026615034728625
4808,20278.721472,1,70279152.832,0.0223943286823611
4809,20278.741472,2,70279172.8256,0.0266529391275842
4810,20278.761472,1,70279192.7424,0.0223902309095007
4811,20278.781472,2,70279212.8,0.0266314258200668
4812,20278.801472,1,70279232.7424,0.0223820353637798
4813,20278.821472,2,70279252.8256,0.0266355235929272
4814,20278.841472,1,70279272.8064,0.0223922797959309
4815,20278.861472,2,70279292.7616,0.0265433237035671
4816,20278.881472,1,70279312.8064,0.0223789620341345
4817,20278.901472,2,70279332.8128,0.0265535681357182
4818,20278.921472,1,70279352.7936,0.0223912553527158
4819,20278.941472,2,70279372.8256,0.0265679103407298
4820,20278.961472,1,70279392.8064,0.0223871575798553
4821,20278.981472,2,70279413.0048,0.0266867457536829
4822,20279.001472,1,70279432.7936,0.0223482287376811
4823,20279.021472,2,70279452.928,0.0265679103407298
4824,20279.041472,1,70279472.8832,0.0224127686602332
4825,20279.061472,2,70279492.8256,0.026587374761817
4826,20279.081472,1,70279512.832,0.0223922797959309
4827,20279.101472,2,70279532.8128,0.0265740570000205
4828,20279.121472,1,70279552.832,0.0223871575798553
4829,20279.141472,2,70279573.2608,0.0266068391829041
4830,20279.161472,1,70279592.9216,0.0223523265105415
4831,20279.181472,2,70279612.8768,0.0266252791607761
4832,20279.201472,1,70279632.896,0.0223861331366402
4833,20279.221472,2,70279652.8256,0.0265433237035671
4834,20279.241472,1,70279672.8704,0.0224045731145123
4835,20279.261472,2,70279692.864,0.0265740570000205
4836,20279.281472,1,70279712.8704,0.0223912553527158
4837,20279.301472,2,70279732.8384,0.0265945458643227
4838,20279.321472,1,70279752.8576,0.022365644272338
4839,20279.341472,2,70279772.864,0.0265310303849858
4840,20279.361472,1,70279792.96,0.0223246665437335
4841,20279.381472,2,70279813.952,0.0264992726453173
4842,20279.401472,1,70279832.8704,0.0223318376462393
4843,20279.421472,2,70279852.8512,0.0266037658532588
4844,20279.441472,1,70279872.9088,0.0224004753416518
4845,20279.461472,2,70279892.8896,0.0265484459196427
4846,20279.481472,1,70279912.9088,0.0224271108652447
4847,20279.501472,2,70279932.9024,0.0265935214211076
4848,20279.521472,1,70279952.8832,0.0223082754522917
4849,20279.541472,2,70279972.992,0.0265832769889565
4850,20279.561472,1,70279993.0368,0.0223994508984367
4851,20279.581472,2,70280012.8896,0.0265033704181777
4852,20279.601472,1,70280032.9216,0.0223974020120065
4853,20279.621472,2,70280052.9024,0.0264828815538755
4854,20279.641472,1,70280072.8704,0.0224189153195238
4855,20279.661472,2,70280092.9664,0.0265259081689102
4856,20279.681472,1,70280112.9216,0.0223994508984367
4857,20279.701472,2,70280133.0176,0.0265248837256951
4858,20279.721472,1,70280152.9344,0.0223308132030242
4859,20279.741472,2,70280172.9152,0.0264859548835208
4860,20279.761472,1,70280193.024,0.0223728153748438
4861,20279.781472,2,70280212.928,0.0265320548282009
4862,20279.801472,1,70280232.9216,0.0223922797959309
4863,20279.821472,2,70280252.928,0.0264982482021022
4864,20279.841472,1,70280272.9216,0.0223830598069949
4865,20279.861472,2,70280292.864,0.0265289814985555
4866,20279.881472,1,70280312.9472,0.0223502776241113
4867,20279.901472,2,70280332.9664,0.0264490749277768
4868,20279.921472,1,70280352.9216,0.0223943286823611
4869,20279.941472,2,70280372.9408,0.0265207859528346
4870,20279.961472,1,70280393.1008,0.0224404286270412
4871,20279.981472,2,70280412.9408,0.0264869793267359
4872,20280.001472,1,70280432.9472,0.0223779375909193
4873,20280.021472,2,70280452.9024,0.0265853258753867
4874,20280.041472,1,70280472.9216,0.0223451554080357
4875,20280.061472,2,70280492.9536,0.0265207859528346
4876,20280.081472,1,70280512.896,0.0223308132030242
4877,20280.101472,2,70280532.9536,0.0265341037146311
4878,20280.121472,1,70280552.96,0.0223963775687914
4879,20280.141472,2,70280572.992,0.0264777593377999
4880,20280.161472,1,70280593.024,0.02238408425021
4881,20280.181472,2,70280613.0944,0.0264705882352941
4882,20280.201472,1,70280633.0112,0.022356424283402
4883,20280.221472,2,70280652.928,0.0264808326674452
4884,20280.241472,1,70280673.1776,0.0224342819677505
4885,20280.261472,2,70280693.0048,0.0265269326121253
4886,20280.281472,1,70280713.0624,0.0223174954412277
4887,20280.301472,2,70280732.9664,0.02656995922716
4888,20280.321472,1,70280753.1264,0.0223799864773496
4889,20280.341472,2,70280772.9664,0.0265740570000205
4890,20280.361472,1,70280792.9472,0.0223277398733788
4891,20280.381472,2,70280813.0432,0.0265300059417706
4892,20280.401472,1,70280832.9856,0.0223256909869486
4893,20280.421472,2,70280852.9792,0.0265996680803983
4894,20280.441472,1,70280873.0624,0.0223513020673264
4895,20280.461472,2,70280892.992,0.0265853258753867
4896,20280.481472,1,70280913.0752,0.0223902309095007
4897,20280.501472,2,70280933.0048,0.0266529391275842
4898,20280.521472,1,70280952.9472,0.0223502776241113
4899,20280.541472,2,70280972.992,0.0267185034933514
4900,20280.561472,1,70280993.0624,0.0223410576351753
4901,20280.581472,2,70281013.0176,0.0266887946401131
4902,20280.601472,1,70281033.0112,0.0223338865326695
4903,20280.621472,2,70281053.0432,0.0267205523797816
4904,20280.641472,1,70281073.2032,0.0223830598069949
4905,20280.661472,2,70281093.0944,0.0266293769336366
4906,20280.681472,1,70281113.0624,0.0223697420451984
4907,20280.701472,2,70281133.4528,0.0267185034933514
4908,20280.721472,1,70281153.1392,0.0223871575798553
4909,20280.741472,2,70281173.0944,0.0266211813879157
4910,20280.761472,1,70281193.2032,0.0224117442170181
4911,20280.781472,2,70281213.0816,0.0266836724240375
4912,20280.801472,1,70281232.9984,0.0223758887044891
4913,20280.821472,2,70281253.0304,0.0266580613436597
4914,20280.841472,1,70281273.1264,0.0223543753969717
4915,20280.861472,2,70281293.0176,0.0266160591718401
4916,20280.881472,1,70281313.1136,0.0223851086934251
4917,20280.901472,2,70281333.1328,0.0265668858975147
4918,20280.921472,1,70281354.304,0.0224250619788145
4919,20280.941472,2,70281373.0688,0.0265627881246543
4920,20280.961472,1,70281393.088,0.0223881820230705
4921,20280.981472,2,70281413.5808,0.0265668858975147
4922,20281.001472,1,70281433.024,0.0223769131477042
4923,20281.021472,2,70281453.312,0.0265679103407298
4924,20281.041472,1,70281473.0752,0.0223922797959309
4925,20281.061472,2,70281493.1456,0.026460343803143
4926,20281.081472,1,70281513.088,0.0224189153195238
4927,20281.101472,2,70281533.0432,0.0264890282131661
4928,20281.121472,1,70281553.0496,0.0223953531255763
4929,20281.141472,2,70281573.1072,0.0265207859528346
4930,20281.161472,1,70281593.1008,0.0223851086934251
4931,20281.181472,2,70281613.2096,0.0265576659085787
4932,20281.201472,1,70281633.0624,0.0223666687155531
4933,20281.221472,2,70281653.0688,0.0264572704734977
4934,20281.241472,1,70281673.0496,0.0223830598069949
4935,20281.261472,2,70281693.1968,0.0264019505398816
4936,20281.281472,1,70281713.2288,0.0224394041838261
4937,20281.301472,2,70281733.1456,0.0264367816091954
4938,20281.321472,1,70281753.1008,0.0224363308541808
4939,20281.341472,2,70281773.1328,0.0264757104513697
4940,20281.361472,1,70281793.088,0.0223666687155531
4941,20281.381472,2,70281813.6448,0.0264910770995964
4942,20281.401472,1,70281833.1392,0.0224527219456226
4943,20281.421472,2,70281853.2352,0.0264316593931198
4944,20281.441472,1,70281873.3312,0.0223000799065708
4945,20281.461472,2,70281893.1328,0.0264521482574221
4946,20281.481472,1,70281913.2032,0.0223974020120065
4947,20281.501472,2,70281933.1072,0.0265115659638986
4948,20281.521472,1,70281953.1776,0.0223789620341345
4949,20281.541472,2,70281973.504,0.0264808326674452
4950,20281.561472,1,70281993.1776,0.0223687176019833
4951,20281.581472,2,70282013.3632,0.0264890282131661
4952,20281.601472,1,70282033.1136,0.0223687176019833
4953,20281.621472,2,70282053.1328,0.0265259081689102
4954,20281.641472,1,70282073.2672,0.0223379843055299
4955,20281.661472,2,70282093.12,0.0264552215870674
4956,20281.681472,1,70282113.3312,0.0223666687155531
4957,20281.701472,2,70282133.1328,0.0264849304403057
4958,20281.721472,1,70282153.152,0.0224271108652447
4959,20281.741472,2,70282173.4528,0.026406048312742
4960,20281.761472,1,70282193.152,0.0222908599176348
4961,20281.781472,2,70282213.2352,0.026514639293544
4962,20281.801472,1,70282233.1264,0.0223328620894544
4963,20281.821472,2,70282253.1328,0.0265105415206835
4964,20281.841472,1,70282273.1648,0.0223810109205647
4965,20281.861472,2,70282293.2096,0.0264777593377999
4966,20281.881472,1,70282313.3312,0.022356424283402
4967,20281.901472,2,70282333.1456,0.0264849304403057
4968,20281.921472,1,70282353.1392,0.022393304239146
4969,20281.941472,2,70282373.2096,0.02656995922716
4970,20281.961472,1,70282393.3184,0.0224148175466634
4971,20281.981472,2,70282413.6448,0.0264961993156719
4972,20282.001472,1,70282433.1904,0.0223830598069949
4973,20282.021472,2,70282453.184,0.02652385928248
4974,20282.041472,1,70282473.3056,0.0223226176573033
4975,20282.061472,2,70282493.2864,0.0264859548835208
4976,20282.081472,1,70282513.2672,0.0223881820230705
4977,20282.101472,2,70282533.248,0.0265525436925031
4978,20282.121472,1,70282553.2928,0.022402524228082
4979,20282.141472,2,70282573.1712,0.0265525436925031
4980,20282.161472,1,70282593.3312,0.0223871575798553
4981,20282.181472,2,70282613.2096,0.0265392259307067
4982,20282.201472,1,70282633.3056,0.0223861331366402
4983,20282.221472,2,70282653.1712,0.0265382014874916
4984,20282.241472,1,70282673.408,0.0224055975577274
4985,20282.261472,2,70282693.3888,0.0264992726453173
4986,20282.281472,1,70282713.4208,0.0224004753416518
4987,20282.301472,2,70282733.3248,0.0265412748171369
4988,20282.321472,1,70282753.1648,0.0223830598069949
4989,20282.341472,2,70282773.2096,0.026424488290614
4990,20282.361472,1,70282793.2032,0.0223902309095007
4991,20282.381472,2,70282813.2608,0.0265043948613928
4992,20282.401472,1,70282833.8432,0.0224148175466634
4993,20282.421472,2,70282853.3248,0.026533079271416
4994,20282.441472,1,70282873.2928,0.0223594976130473
4995,20282.461472,2,70282893.2352,0.0264255127338292
4996,20282.481472,1,70282913.4592,0.0223338865326695
4997,20282.501472,2,70282933.248,0.0264849304403057
4998,20282.521472,1,70282953.3696,0.0223984264552216
4999,20282.541472,2,70282973.2992,0.0264265371770443
5000,20282.561472,1,70282993.3568,0.0223441309648206
5001,20282.581472,2,70283013.4016,0.0264716126785092
5002,20282.601472,1,70283033.3056,0.0223502776241113
5003,20282.621472,2,70283053.376,0.0265084926342533
5004,20282.641472,1,70283073.216,0.0224096953305878
5005,20282.661472,2,70283093.5424,0.0265023459749626
5006,20282.681472,1,70283113.3952,0.0224598930481283
5007,20282.701472,2,70283133.2992,0.0265556170221485
5008,20282.721472,1,70283153.408,0.0224158419898785
5009,20282.741472,2,70283173.2736,0.0265556170221485
5010,20282.761472,1,70283193.344,0.0224332575245354
5011,20282.781472,2,70283213.4272,0.0264142438584629
5012,20282.801472,1,70283233.2416,0.0224117442170181
5013,20282.821472,2,70283253.2992,0.0265361526010613
5014,20282.841472,1,70283273.28,0.0224394041838261
5015,20282.861472,2,70283293.504,0.0265361526010613
5016,20282.881472,1,70283313.2928,0.0223369598623148
5017,20282.901472,2,70283333.3376,0.0264808326674452
5018,20282.921472,1,70283353.3056,0.0223707664884135
5019,20282.941472,2,70283373.6448,0.0265494703628578
5020,20282.961472,1,70283393.2544,0.0223830598069949
5021,20282.981472,2,70283413.2864,0.0265351281578462
5022,20283.001472,1,70283433.3056,0.0224260864220296
5023,20283.021472,2,70283453.248,0.0265115659638986
5024,20283.041472,1,70283473.2672,0.0223635953859078
5025,20283.061472,2,70283493.3632,0.0264408793820559
5026,20283.081472,1,70283513.6,0.0223943286823611
5027,20283.101472,2,70283533.3632,0.02652385928248
5028,20283.121472,1,70283553.3056,0.0223400331919602
5029,20283.141472,2,70283573.376,0.0265248837256951
5030,20283.161472,1,70283593.3312,0.0223226176573033
5031,20283.181472,2,70283613.5168,0.0264429282684861
5032,20283.201472,1,70283633.4336,0.0223902309095007
5033,20283.221472,2,70283653.3376,0.0265228348392649
5034,20283.241472,1,70283673.5104,0.0223615464994775
5035,20283.261472,2,70283693.2992,0.0265351281578462
5036,20283.281472,1,70283713.3824,0.0223379843055299
5037,20283.301472,2,70283733.3504,0.0264521482574221
5038,20283.321472,1,70283753.4464,0.0223646198291229
5039,20283.341472,2,70283773.504,0.0265310303849858
5040,20283.361472,1,70283793.4592,0.0223482287376811
5041,20283.381472,2,70283813.4272,0.0264593193599279
5042,20283.401472,1,70283833.3312,0.0223543753969717
5043,20283.421472,2,70283853.4656,0.026560739238224
5044,20283.441472,1,70283873.5232,0.0223287643165939
5045,20283.461472,2,70283893.44,0.0266006925236134
5046,20283.481472,1,70283913.4336,0.0223697420451984
5047,20283.501472,2,70283933.3504,0.0265894236482472
5048,20283.521472,1,70283953.728,0.0223492531808962
5049,20283.541472,2,70283973.312,0.0266324502632819
5050,20283.561472,1,70283993.4592,0.0223953531255763
5051,20283.581472,2,70284014.08,0.026651914684369
5052,20283.601472,1,70284033.3696,0.0223287643165939
5053,20283.621472,2,70284053.4144,0.0265617636814391
5054,20283.641472,1,70284073.3568,0.0224014997848669
5055,20283.661472,2,70284093.4784,0.0266109369557645
5056,20283.681472,1,70284113.664,0.0223215932140881
5057,20283.701472,2,70284133.824,0.0265484459196427
5058,20283.721472,1,70284153.8432,0.0223584731698322
5059,20283.741472,2,70284173.376,0.0265361526010613
5060,20283.761472,1,70284193.408,0.02238408425021
5061,20283.781472,2,70284213.44,0.0265310303849858
5062,20283.801472,1,70284233.3824,0.0224014997848669
5063,20283.821472,2,70284253.3632,0.0265433237035671
5064,20283.841472,1,70284273.664,0.0223379843055299
5065,20283.861472,2,70284293.3888,0.0264931259860266
5066,20283.881472,1,70284313.4464,0.0223574487266171
5067,20283.901472,2,70284333.4528,0.0265218103960497
5068,20283.921472,1,70284353.4592,0.0223625709426926
5069,20283.941472,2,70284373.5168,0.0265525436925031
5070,20283.961472,1,70284393.472,0.02238408425021
5071,20283.981472,2,70284413.4912,0.0265177126231893
5072,20284.001472,1,70284433.4848,0.0223164709980126
5073,20284.021472,2,70284453.4656,0.0265750814432356
5074,20284.041472,1,70284474.8032,0.0222898354744197
5075,20284.061472,2,70284494.0416,0.0264992726453173
5076,20284.081472,1,70284513.4336,0.0223103243387219
5077,20284.101472,2,70284533.4528,0.0265371770442764
5078,20284.121472,1,70284553.5488,0.0224045731145123
5079,20284.141472,2,70284573.8112,0.0265218103960497
5080,20284.161472,1,70284593.5744,0.0223052021226463
5081,20284.181472,2,70284613.5296,0.0265720081135903
5082,20284.201472,1,70284633.9584,0.0223318376462393
5083,20284.221472,2,70284653.4016,0.0265720081135903
5084,20284.241472,1,70284673.4976,0.0223308132030242
5085,20284.261472,2,70284693.8496,0.0265105415206835
5086,20284.281472,1,70284713.4848,0.0223431065216055
5087,20284.301472,2,70284733.5936,0.0265115659638986
5088,20284.321472,1,70284753.792,0.0223431065216055
5089,20284.341472,2,70284773.6064,0.0265453725899973
5090,20284.361472,1,70284793.472,0.0223738398180589
5091,20284.381472,2,70284813.504,0.0265156637367591
5092,20284.401472,1,70284833.728,0.0223830598069949
5093,20284.421472,2,70284853.6064,0.0265720081135903
5094,20284.441472,1,70284873.8304,0.022356424283402
5095,20284.461472,2,70284893.6448,0.0265289814985555
5096,20284.481472,1,70284913.536,0.0223031532362161
5097,20284.501472,2,70284933.4912,0.0265740570000205
5098,20284.521472,1,70284953.5488,0.0223431065216055
5099,20284.541472,2,70284973.4784,0.0265812281025263
5100,20284.561472,1,70284993.4848,0.022347204294466
5101,20284.581472,2,70285013.5168,0.0265320548282009
5102,20284.601472,1,70285033.4976,0.0223369598623148
5103,20284.621472,2,70285053.4912,0.0265054193046079
5104,20284.641472,1,70285073.7664,0.0223359354190997
5105,20284.661472,2,70285093.5168,0.0266211813879157
5106,20284.681472,1,70285113.472,0.0223820353637798
5107,20284.701472,2,70285133.4912,0.0265914725346774
5108,20284.721472,1,70285153.728,0.0222888110312045
5109,20284.741472,2,70285173.9008,0.0266467924682935
5110,20284.761472,1,70285193.5104,0.0223574487266171
5111,20284.781472,2,70285213.4912,0.0266385969225726
5112,20284.801472,1,70285233.6384,0.0223584731698322
5113,20284.821472,2,70285253.7344,0.0266222058311308
5114,20284.841472,1,70285273.984,0.0223615464994775
5115,20284.861472,2,70285293.504,0.026633474706497
5116,20284.881472,1,70285313.6256,0.0223799864773496
5117,20284.901472,2,70285333.4912,0.0265894236482472
5118,20284.921472,1,70285353.6256,0.0223277398733788
5119,20284.941472,2,70285373.5552,0.0265187370664044
5120,20284.961472,1,70285393.5232,0.0223543753969717
5121,20284.981472,2,70285413.5296,0.0265259081689102
5122,20285.001472,1,70285433.6256,0.0223349109758846
5123,20285.021472,2,70285453.7728,0.0265679103407298
5124,20285.041472,1,70285473.728,0.0223902309095007
5125,20285.061472,2,70285493.5552,0.0265300059417706
5126,20285.081472,1,70285513.728,0.0223400331919602
5127,20285.101472,2,70285533.9008,0.0265556170221485
5128,20285.121472,1,70285553.5744,0.0223912553527158
5129,20285.141472,2,70285573.6832,0.0265361526010613
5130,20285.161472,1,70285593.6384,0.0223666687155531
5131,20285.181472,2,70285613.7344,0.0266508902411539
5132,20285.201472,1,70285633.5488,0.0223830598069949
5133,20285.221472,2,70285654.08,0.0265986436371832
5134,20285.241472,1,70285673.8816,0.0224496486159772
5135,20285.261472,2,70285693.5168,0.0266857213104678
5136,20285.281472,1,70285713.8176,0.0223410576351753
5137,20285.301472,2,70285733.632,0.0266529391275842
5138,20285.321472,1,70285753.5232,0.0223451554080357
5139,20285.341472,2,70285773.7088,0.0265914725346774
5140,20285.361472,1,70285793.5744,0.0223236421005184
5141,20285.381472,2,70285813.7216,0.0265586903517938
5142,20285.401472,1,70285833.6896,0.0223369598623148
5143,20285.421472,2,70285853.6064,0.0265986436371832
5144,20285.441472,1,70285873.7664,0.022347204294466
5145,20285.461472,2,70285893.7728,0.026488003769951
5146,20285.481472,1,70285913.7408,0.0223615464994775
5147,20285.501472,2,70285933.632,0.0264654660192186
5148,20285.521472,1,70285953.6384,0.0222959821337103
5149,20285.541472,2,70285973.8112,0.026514639293544
5150,20285.561472,1,70285993.5744,0.022347204294466
5151,20285.581472,2,70286014.0672,0.0265740570000205
5152,20285.601472,1,70286033.7024,0.0223451554080357
5153,20285.621472,2,70286053.696,0.026460343803143
5154,20285.641472,1,70286073.9712,0.0223779375909193
5155,20285.661472,2,70286093.9008,0.0264101460856025
5156,20285.681472,1,70286114.176,0.0223851086934251
5157,20285.701472,2,70286133.7728,0.026460343803143
5158,20285.721472,1,70286153.6128,0.0223779375909193
5159,20285.741472,2,70286173.632,0.0264623926895732
5160,20285.761472,1,70286193.7792,0.0223871575798553
5161,20285.781472,2,70286214.0928,0.0264941504292417
5162,20285.801472,1,70286233.792,0.022374864261274
5163,20285.821472,2,70286253.6064,0.0265566414653636
5164,20285.841472,1,70286273.8432,0.022347204294466
5165,20285.861472,2,70286293.5936,0.0265761058864507
5166,20285.881472,1,70286313.8688,0.0223605220562624
5167,20285.901472,2,70286333.6192,0.0265187370664044
5168,20285.921472,1,70286353.6768,0.0223912553527158
5169,20285.941472,2,70286373.7088,0.0266170836150552
5170,20285.961472,1,70286393.8176,0.0224342819677505
5171,20285.981472,2,70286413.824,0.0265556170221485
5172,20286.001472,1,70286433.5872,0.0223738398180589
5173,20286.021472,2,70286453.6192,0.0265586903517938
5174,20286.041472,1,70286473.6512,0.0223369598623148
5175,20286.061472,2,70286493.7344,0.026488003769951
5176,20286.081472,1,70286514.2912,0.0223646198291229
5177,20286.101472,2,70286533.6704,0.0264306349499047
5178,20286.121472,1,70286553.8048,0.0223318376462393
5179,20286.141472,2,70286573.6832,0.026432683836335
5180,20286.161472,1,70286593.7536,0.0223728153748438
5181,20286.181472,2,70286613.888,0.0264121949720327
5182,20286.201472,1,70286633.7664,0.0223574487266171
5183,20286.221472,2,70286653.8496,0.0264757104513697
5184,20286.241472,1,70286674.0224,0.0223451554080357
5185,20286.261472,2,70286693.696,0.0264890282131661
5186,20286.281472,1,70286714.2016,0.0223594976130473
5187,20286.301472,2,70286733.696,0.026478783781015
5188,20286.321472,1,70286753.6896,0.0223492531808962
5189,20286.341472,2,70286773.7856,0.0264992726453173
5190,20286.361472,1,70286793.6896,0.0223420820783904
5191,20286.381472,2,70286814.0288,0.0264255127338292
5192,20286.401472,1,70286833.728,0.0223379843055299
5193,20286.421472,2,70286853.7088,0.0264572704734977
5194,20286.441472,1,70286873.7408,0.0223246665437335
5195,20286.461472,2,70286893.824,0.0265166881799742
5196,20286.481472,1,70286914.0608,0.0223420820783904
5197,20286.501472,2,70286933.6704,0.0264306349499047
5198,20286.521472,1,70286955.4688,0.0223185198844428
5199,20286.541472,2,70286973.6448,0.026451123814207
5200,20286.561472,1,70286993.856,0.0223277398733788
5201,20286.581472,2,70287013.7472,0.0264982482021022
5202,20286.601472,1,70287033.728,0.0223451554080357
5203,20286.621472,2,70287053.9264,0.0264992726453173
5204,20286.641472,1,70287073.664,0.0223072510090766
5205,20286.661472,2,70287093.9648,0.0264039994263118
5206,20286.681472,1,70287113.8432,0.0223308132030242
5207,20286.701472,2,70287133.824,0.0264685393488639
5208,20286.721472,1,70287153.8304,0.0223277398733788
5209,20286.741472,2,70287173.76,0.0264921015428115
5210,20286.761472,1,70287193.9072,0.0223502776241113
5211,20286.781472,2,70287213.7856,0.0264582949167128
5212,20286.801472,1,70287233.792,0.0223185198844428
5213,20286.821472,2,70287253.7344,0.0264664904624337
5214,20286.841472,1,70287273.984,0.0223308132030242
5215,20286.861472,2,70287293.9136,0.0265095170774684
5216,20286.881472,1,70287313.8176,0.0223338865326695
5217,20286.901472,2,70287334.016,0.0264203905177536
5218,20286.921472,1,70287353.9456,0.0223728153748438
5219,20286.941472,2,70287373.9264,0.0263865838916549
5220,20286.961472,1,70287393.9584,0.0222898354744197
5221,20286.981472,2,70287413.8624,0.0263835105620095
5222,20287.001472,1,70287433.8688,0.0223379843055299
5223,20287.021472,2,70287453.952,0.02638760833487
