syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,442.3207,834.6893,-0.2521,-0.0035,1.2201,0.264,1.4737,-0.6009,0.3589,0.2271
17,441.666,834.8796,-0.3415,-0.1907,1.1026,0.4311,1.3142,-0.5344,0.0403,0.0837
17,442.9296,834.5305,-0.2827,0.0866,1.3677,0.2659,1.6422,-0.2043,0.2554,0.1562
17,443.484,832.6375,-0.3211,-0.142,1.5686,0.4785,1.7742,-0.5465,0.1677,0.3597
17,443.4916,831.4944,-0.2681,-0.1391,1.5047,0.3985,1.6045,-0.5658,0.192,0.2432
17,443.5225,831.2353,-0.331,-0.1023,1.3775,0.3808,1.6611,-0.7993,0.2326,0.5495
17,444.3187,832.0888,-0.2664,-0.2645,1.3901,0.1283,1.7209,-0.6629,0.4097,0.2422
17,444.7733,831.2649,-0.2961,-0.3815,1.2429,0.2542,1.7107,-0.7162,0.2015,0.2639
17,444.1956,831.8091,-0.2875,-0.2284,1.2056,0.2006,1.6629,-0.6439,0.4396,0.3229
17,443.7734,831.9303,-0.278,-0.1575,1.2128,0.1844,1.483,-0.9322,0.4464,0.4351
17,444.4584,832.0024,-0.3442,-0.1975,1.1471,0.1426,1.5182,-0.5685,0.6627,0.5917
17,444.6457,831.2123,-0.2981,-0.2738,1.2038,0.221,1.3934,-0.9365,0.7944,0.616
17,444.5762,830.2776,-0.3461,-0.3776,1.0959,0.3749,1.5224,-0.8792,0.7973,0.409
17,445.0817,829.5223,-0.3408,-0.311,1.235,0.2423,1.5839,-1.096,0.4226,0.5733
17,443.9351,829.1121,-0.4087,-0.2523,1.1835,0.1915,1.7811,-1.128,0.7081,0.5648
17,444.4407,829.12,-0.4543,-0.2359,1.0781,0.2647,1.6879,-1.1531,0.6326,0.5025
17,444.4963,828.4521,-0.4569,-0.3238,1.109,0.2525,1.8345,-1.2933,0.6315,0.5853
17,445.5498,827.4487,-0.4813,-0.1472,0.966,0.4681,1.6772,-0.9616,0.732,0.6407
17,445.2495,827.2221,-0.4228,-0.2586,1.0475,0.2313,1.5535,-1.0326,1.0689,0.7399
17,444.1113,827.127,-0.4215,-0.1633,1.0722,0.2219,1.5298,-0.843,1.0177,0.6525
17,443.5753,826.7124,-0.4533,-0.0313,0.9394,0.1352,1.4352,-0.7201,1.1496,0.5152
17,444.1646,825.7385,-0.4755,-0.071,1.0526,0.0427,1.2908,-0.6368,1.3714,0.6324
17,444.5041,825.749,-0.5206,-0.1382,1.1149,-0.1123,1.2256,-0.4978,1.1301,0.4266
17,445.2667,825.4546,-0.4731,-0.1161,1.0949,-0.1576,1.3338,-0.4201,1.1038,0.6913
17,444.5585,825.2818,-0.4762,-0.0562,0.985,-0.1112,1.3426,-0.5104,1.094,0.6173
17,444.4737,825.0651,-0.5274,-0.059,0.9857,-0.2389,1.0677,-0.8595,0.8621,0.758
17,443.4375,824.9688,-0.5165,-0.0294,0.9706,-0.0465,0.971,-0.5447,0.5763,0.4007
17,443.7765,825.4129,-0.5627,-0.1566,1.0463,0.032,0.8403,-0.6149,0.8156,0.5251
17,443.7801,824.6409,-0.5625,-0.0658,0.9117,0.0742,0.8501,-0.4365,0.7651,0.3937
17,444.9669,823.204,-0.5417,-0.0918,0.9989,-0.2635,0.6447,-0.5632,0.9345,0.2428
17,445.1269,823.6307,-0.5082,-0.0608,1.0452,-0.0445,0.6572,-0.4344,0.9865,0.3751
17,446.0737,822.4044,-0.5634,-0.1431,1.0959,-0.1288,0.6842,-0.5687,0.7392,0.1608
17,446.1622,821.6283,-0.548,-0.1146,1.1092,-0.0347,0.6146,-0.7125,0.7238,0.2842
17,446.4874,821.1973,-0.5403,-0.1824,1.1996,-0.1936,0.7014,-0.6341,0.6576,0.4966
17,445.9513,819.1402,-0.5402,-0.1556,1.1087,0.0413,0.754,-0.6111,0.6491,0.492
17,446.0233,819.4398,-0.5421,-0.3041,0.8602,0.0663,0.6175,-0.3796,0.8808,0.4893
17,445.9195,818.2608,-0.518,-0.3296,0.9261,0.1043,0.5245,-0.4544,0.7687,0.4092
17,446.0718,817.8004,-0.5655,-0.3852,0.792,0.0909,0.3381,-0.4088,0.7633,0.5177
17,446.2836,818.0364,-0.5823,-0.3527,0.805,0.1363,0.3919,-0.6412,0.7326,0.7729
17,446.6607,818.3848,-0.6289,-0.2667,0.8435,-0.0665,0.2731,-0.626,0.6286,0.4799
17,446.6215,817.812,-0.6249,-0.1781,0.7887,-0.2378,0.2291,-0.6302,0.5612,0.4047
17,446.1024,818.2678,-0.6483,-0.1487,0.8002,-0.2306,0.387,-0.5774,1.2038,0.5232
17,445.4912,817.87,-0.6499,-0.0363,0.7489,-0.238,0.4392,-0.4284,0.7657,0.4915
17,445.1438,818.1451,-0.6243,-0.1343,0.5715,-0.3783,0.4005,-0.4011,1.0029,0.5972
17,444.7011,818.0323,-0.6309,-0.1324,0.6947,-0.3218,0.2723,-0.6454,1.1843,0.3687
17,445.0154,818.3312,-0.6211,-0.2412,0.6858,-0.2433,0.2114,-0.5368,1.1135,0.3077
17,444.4511,818.8405,-0.605,-0.1454,0.6803,-0.5275,0.3603,-0.609,1.3772,0.3014
17,443.1381,817.9149,-0.5878,-0.2,0.5565,-0.3794,0.4062,-0.3138,1.5014,0.4014
17,443.3758,817.9604,-0.6041,-0.1711,0.6429,-0.2354,0.5213,-0.227,1.1159,0.3404
17,444.254,817.971,-0.6126,-0.0682,0.6417,-0.365,0.3109,-0.2495,1.184,0.3287
17,444.0797,818.1249,-0.6185,-0.1819,0.5534,-0.4127,0.4166,-0.3609,1.0473,0.1486
17,443.2915,818.2216,-0.6307,-0.1282,0.656,-0.6164,0.4794,-0.4135,1.0999,0.1585
17,441.5183,818.4915,-0.6115,-0.1432,0.6134,-0.4328,0.2977,-0.2902,1.2019,0.1481
17,441.8818,819.2137,-0.6149,-0.1702,0.5815,-0.4523,0.2705,-0.4674,0.7874,0.1018
17,441.9789,818.4969,-0.5885,-0.1209,0.6831,-0.2853,0.3453,-0.4834,1.0945,0.2944
17,442.2005,819.2769,-0.61,-0.1123,0.5992,-0.5402,0.481,-0.2085,0.671,0.2205
17,442.0841,819.6504,-0.6065,-0.1568,0.6671,-0.4731,0.4072,-0.1822,1.0055,0.1782
17,442.4474,821.1493,-0.6046,-0.0939,0.7488,-0.4032,0.4921,-0.1209,0.7116,0.1404
17,442.2418,819.9761,-0.5344,0.0005,0.6267,-0.5023,0.4527,-0.0022,0.5309,0.0552
17,443.0914,820.4875,-0.5665,0.0763,0.6001,-0.8467,0.3555,0.0831,0.5621,-0.0183
17,442.876,820.369,-0.5686,0.0741,0.5767,-0.8102,0.6627,0.1876,0.2244,-0.1391
17,443.3155,821.3173,-0.5498,0.0163,0.4324,-0.821,0.4049,-0.0107,0.1191,0.0805
17,443.2488,822.3273,-0.5377,0.0279,0.5399,-0.8266,0.2888,-0.2568,0.4084,0.0634
17,443.1848,822.0225,-0.527,-0.0622,0.6417,-0.8173,0.5184,-0.1598,0.2563,0.2055
17,443.3249,822.1552,-0.5412,-0.0095,0.6013,-0.7181,0.1885,-0.511,0.3252,0.2024
17,442.9619,821.9806,-0.5449,-0.1918,0.6842,-0.674,0.3198,-0.2311,0.1853,0.1278
17,443.4492,821.5283,-0.5411,-0.152,0.5792,-0.6189,0.2179,-0.4055,0.561,0.0848
17,443.0584,821.7254,-0.5387,-0.1315,0.6345,-0.5919,0.3334,-0.5388,0.5905,0.1305
17,442.4067,821.4903,-0.5649,-0.0009,0.7272,-0.4692,0.3782,-0.3122,0.8054,0.1736
17,442.4439,820.695,-0.5696,0.1057,0.6884,-0.5508,0.2253,-0.4748,0.8205,0.4885
17,442.3215,820.6261,-0.618,0.1093,0.6018,-0.516,0.2217,-0.5304,0.8493,0.3124
17,441.7895,821.7271,-0.5664,0.107,0.6367,-0.499,0.2506,-0.2111,0.7562,0.4466
17,441.4494,821.2739,-0.6049,0.2049,0.6682,-0.5884,0.1259,0.0241,0.7298,0.3104
17,441.6469,821.7073,-0.5524,0.1864,0.6601,-0.6609,0.2942,0.1457,0.5846,0.3215
17,441.331,821.3828,-0.5731,0.1286,0.5617,-0.7337,0.126,0.1025,0.8935,0.1831
17,440.8671,821.9607,-0.5347,0.2676,0.6156,-0.7909,0.2595,0.1665,0.7065,0.2579
17,440.5912,822.4848,-0.5388,0.2935,0.5797,-0.7573,0.2155,0.1845,0.8099,0.2251
17,440.6159,822.7613,-0.5277,0.1837,0.686,-1.0179,0.4618,0.2352,0.7981,0.2009
17,440.6068,824.1751,-0.5035,0.1433,0.4771,-1.1072,0.2512,0.1549,0.6748,0.2361
17,439.6662,823.1303,-0.5374,0.208,0.4679,-1.149,0.4367,0.3705,0.5434,0.2479
17,440.566,823.0275,-0.5557,0.1089,0.4366,-1.0597,0.3803,0.6053,0.5212,0.2873
17,440.7163,824.5225,-0.5204,0.0587,0.4891,-0.9709,0.1268,0.2714,0.7078,0.0717
17,441.4468,824.9071,-0.5087,0.0499,0.4955,-1.0183,0.1111,0.5596,0.7114,-0.1445
17,442.4409,826.2241,-0.4889,-0.0098,0.3951,-1.044,-0.2157,0.4672,0.49,-0.1373
17,443.2014,827.1076,-0.4212,0.0838,0.423,-0.8751,0.0309,0.5875,0.3379,-0.061
17,442.8492,827.9445,-0.3978,0.0776,0.3931,-0.8139,-0.2787,0.3291,0.4488,0.0756
17,443.3925,830.1693,-0.3383,0.08,0.484,-0.7636,-0.1993,0.2406,0.3297,-0.079
17,443.5783,831.474,-0.2523,-0.0974,0.6282,-0.9524,0.0516,0.4489,0.2418,-0.1874
17,443.6967,832.0535,-0.269,-0.2246,0.6109,-0.8075,0.0338,0.327,0.1499,-0.0376
17,444.2626,832.2847,-0.2335,-0.2777,0.8014,-0.8025,0.0384,0.3134,0.2321,-0.1004
17,444.3039,833.7566,-0.2198,-0.2163,0.8384,-0.8869,0.1392,0.4915,0.0288,-0.2741
17,445.402,834.9445,-0.2348,-0.4254,0.8789,-0.4996,0.1111,0.3285,-0.0264,-0.1931
17,445.6159,835.3732,-0.2336,-0.2634,0.8376,-0.6647,-0.0578,0.1734,0.0401,-0.366
17,445.9291,835.7003,-0.2103,-0.4362,0.7482,-0.5413,0.1107,0.3571,-0.0962,-0.4012
17,445.61,835.5782,-0.2428,-0.1669,0.758,-0.7485,0.2721,0.3502,-0.1029,-0.304
17,445.3898,835.9649,-0.2249,-0.2508,0.6348,-0.7183,0.2775,0.3275,-0.3138,-0.1589
17,445.1248,835.4435,-0.176,-0.1112,0.7158,-0.5523,0.2814,0.4972,-0.1434,-0.0229
17,445.8626,834.3754,-0.2015,-0.0865,0.6438,-0.7354,0.4359,0.4487,-0.2484,-0.3016
17,444.5285,834.8376,-0.2285,-0.1615,0.6229,-0.8025,0.2687,0.4433,-0.1537,-0.3557
17,444.1731,834.3617,-0.2543,-0.1801,0.6513,-0.6588,0.2809,0.3847,-0.2105,-0.488
17,444.9618,835.3091,-0.2879,-0.2274,0.6851,-0.8168,0.2953,0.5241,0.0018,-0.4313
17,445.2561,835.7576,-0.212,-0.1715,0.7837,-0.7209,0.4733,0.4291,-0.044,-0.2944
17,445.1821,835.4007,-0.2285,-0.158,0.7594,-0.6367,0.3717,0.5111,-0.1803,-0.223
17,444.9475,834.5488,-0.2012,-0.4363,0.815,-0.6912,0.5022,0.3565,-0.0584,-0.1595
17,444.7329,835.0996,-0.2823,-0.4321,0.9493,-0.6782,0.5709,0.3483,0.007,-0.1278
17,445.188,834.9452,-0.2467,-0.5172,0.8904,-0.6211,0.4636,0.0889,-0.1145,-0.2914
17,445.4282,833.616,-0.2187,-0.325,0.8223,-0.6133,0.5679,0.1768,-0.2486,-0.3255
17,445.3441,833.2111,-0.2707,-0.3996,0.7358,-0.6637,0.4054,-0.0743,-0.5004,-0.3449
17,446.1715,834.4058,-0.2476,-0.4872,0.7715,-0.6284,0.4397,-0.1167,-0.2069,-0.2417
17,446.1789,834.5871,-0.2725,-0.4287,0.7748,-0.4419,0.6265,-0.308,-0.5692,-0.1974
17,445.8472,834.4965,-0.2538,-0.4326,0.7234,-0.4345,0.5055,-0.2223,-0.6781,-0.3054
17,446.1108,833.656,-0.3028,-0.4276,0.7914,-0.4879,0.5767,-0.449,-0.8494,-0.2813
17,446.8154,834.0353,-0.2883,-0.4062,0.7855,-0.493,0.4344,-0.3923,-0.7558,-0.3644
17,447.8801,834.9767,-0.2804,-0.5985,0.8685,-0.617,0.4074,-0.4133,-0.4574,-0.2625
17,449.3525,834.2434,-0.2226,-0.5699,0.493,-0.7477,0.3695,-0.2234,-0.3527,-0.3777
17,450.6286,835.0521,-0.2303,-0.6468,0.5589,-0.8448,0.4552,-0.1894,-0.5111,-0.3871
17,450.9329,836.061,-0.1409,-0.4669,0.6449,-0.8379,0.4658,-0.1583,-0.7736,-0.587
17,451.7491,836.0724,-0.1735,-0.5203,0.6012,-0.9951,0.4259,-0.1139,-0.7086,-0.4226
17,453.069,836.0895,-0.1974,-0.5857,0.7074,-1.1542,0.4385,-0.3094,-0.8663,-0.4474
17,454.215,837.2866,-0.1141,-0.7095,0.6746,-1.1553,0.2781,-0.2125,-0.6249,-0.3971
17,454.3711,837.3208,-0.1656,-0.6808,0.7244,-1.1628,0.1252,-0.4451,-0.4642,-0.3012
17,455.0136,837.8238,-0.1499,-0.7843,0.7272,-0.9133,0.0554,-0.2716,-0.2007,-0.5212
17,454.3988,837.0296,-0.155,-0.7141,0.7613,-0.8916,0.1434,-0.4398,-0.3126,-0.2606
17,453.1488,837.7779,-0.186,-0.6589,0.8247,-0.904,0.1981,-0.3284,-0.3738,-0.32
17,452.8231,839.0139,-0.1511,-0.6477,0.842,-1.1386,0.3734,-0.1688,-0.3928,-0.1185
17,451.1116,838.4501,-0.1923,-0.2902,0.9183,-0.8073,0.3635,-0.3468,-0.3256,-0.2453
17,451.3205,838.3694,-0.1352,-0.3739,0.8979,-0.9749,0.3115,-0.1145,-0.4135,-0.3862
17,450.4397,839.018,-0.1223,-0.2174,0.6703,-0.8016,0.403,0.0161,-0.303,-0.4389
17,450.263,839.0137,-0.1384,-0.3461,0.5549,-0.8165,0.4425,0.0216,-0.2464,-0.5299
17,450.1167,838.4243,-0.1502,-0.3128,0.5562,-0.8145,0.5264,0.1596,-0.2613,-0.4567
17,449.0944,838.7106,-0.1289,-0.36,0.7227,-0.5676,0.5559,-0.1712,-0.3,-0.5185
17,447.5008,839.4168,-0.2186,-0.2573,0.7616,-0.5539,0.5742,-0.0105,-0.2341,-0.4902
17,447.419,838.54,-0.1332,-0.2073,0.7154,-0.4127,0.4654,0.081,-0.4795,-0.3655
17,447.836,837.9521,-0.1799,-0.2435,0.7013,-0.5254,0.6849,0.181,-0.2561,-0.2341
17,448.7852,836.3539,-0.2247,-0.1293,0.747,-0.8967,0.6723,0.4083,-0.1071,-0.176
17,448.0065,837.6393,-0.2001,-0.1054,0.7371,-0.6507,0.6624,0.4833,-0.201,-0.2128
17,446.3355,836.7591,-0.2746,-0.3344,0.7751,-0.7765,0.7066,0.3291,-0.1059,0.008
17,445.3866,836.047,-0.3044,-0.2167,0.9168,-0.6968,0.8636,0.5085,-0.0497,-0.2463
17,444.3445,835.2001,-0.2389,-0.1999,1.1429,-0.6346,0.7423,0.2884,0.0255,-0.3647
17,444.8244,834.0157,-0.2711,-0.1506,1.1806,-0.4944,0.8786,0.1569,-0.2815,-0.313
17,444.8094,833.0583,-0.3231,-0.064,1.1932,-0.3419,1.0384,0.0757,-0.5894,-0.5163
17,443.7646,832.4195,-0.3009,-0.1046,1.2197,-0.2724,1.2,-0.107,-0.3766,-0.0871
17,442.2943,831.4387,-0.3272,-0.0919,1.2774,-0.0913,1.3184,0.0648,-0.4524,-0.1993
17,441.135,830.0045,-0.3994,-0.1282,1.3186,-0.2475,1.2225,-0.2685,-0.3522,0.03
17,440.2366,827.5785,-0.5394,-0.0759,1.1569,-0.0821,1.2679,-0.4401,-0.5618,0.027
17,439.1326,826.309,-0.5903,-0.0263,1.1743,-0.0397,1.0296,-0.3943,-0.1649,0.1148
17,439.4611,824.2794,-0.5717,0.1365,0.9576,-0.0394,0.9108,-0.4782,-0.0881,0.1512
17,441.4754,823.5823,-0.5571,-0.0553,0.8237,-0.2643,0.6556,-0.5116,0.3067,0.1036
17,442.4711,821.1314,-0.5775,-0.1196,0.8588,-0.5372,0.8113,-0.7414,0.3993,0.191
17,443.1438,820.3817,-0.5578,-0.1126,0.8892,-0.3614,0.7168,-0.6922,0.5969,0.4132
17,443.557,818.8268,-0.6131,-0.0447,0.7301,-0.652,0.5864,-0.6937,0.3191,0.228
17,442.8373,817.9183,-0.5631,-0.0485,0.7554,-0.5911,0.6896,-0.4156,0.809,0.2772
17,442.6346,816.8027,-0.5238,-0.0744,0.7506,-0.5847,0.4747,-0.6329,0.7892,0.3805
17,442.1252,816.8896,-0.6291,-0.0314,0.7205,-0.6036,0.3919,-0.5539,0.8415,0.4037
17,442.5641,816.6813,-0.6384,-0.073,0.4551,-0.5798,0.3343,-0.6939,0.7825,0.4189
17,443.3399,817.1325,-0.5701,-0.1336,0.5503,-0.6417,0.4581,-0.4918,0.9289,0.425
17,442.7875,817.4781,-0.6193,-0.0277,0.5383,-0.539,0.3175,-0.5185,0.5842,0.4937
17,441.9677,817.4203,-0.5794,-0.1492,0.4263,-0.6559,0.2042,-0.1979,0.4897,0.4157
17,442.0757,817.7714,-0.609,-0.1792,0.4827,-0.5582,0.2374,-0.2589,0.4958,0.5751
17,441.9272,816.8423,-0.5975,-0.0946,0.4417,-0.8107,0.3062,-0.1861,0.1679,0.5187
17,442.8325,816.5318,-0.583,-0.06,0.4736,-0.768,0.3893,-0.265,0.2719,0.3815
17,442.8455,817.4888,-0.6669,0.0316,0.4286,-0.775,0.6476,-0.3221,0.1589,0.3425
17,443.1964,818.2295,-0.6262,0.1236,0.5209,-0.7516,0.5401,-0.3217,0.2318,0.6111
17,442.9942,817.4184,-0.6696,-0.0195,0.4928,-0.6297,0.7387,-0.2879,0.1525,0.393
17,443.1349,817.0676,-0.6376,-0.1637,0.2356,-0.8595,0.6258,-0.1842,0.1035,0.5064
17,443.3547,816.7521,-0.6341,0.0679,0.3711,-0.7056,0.6062,-0.4055,0.0861,0.4097
17,443.616,816.537,-0.6081,-0.066,0.5606,-0.737,0.4961,-0.3116,0.3086,0.5003
17,443.3317,816.24,-0.6556,-0.0471,0.5169,-0.6644,0.4124,-0.3383,0.1995,0.5655
17,443.1362,815.7608,-0.6683,0.0646,0.5643,-0.74,0.3477,-0.2319,0.3929,0.3838
17,443.4126,816.3557,-0.6051,0.0507,0.4905,-0.6812,0.4046,-0.0361,0.573,0.2139
17,442.9064,816.285,-0.6419,-0.0115,0.4807,-0.6875,0.2432,-0.2179,0.5798,0.3474
17,442.3437,816.3577,-0.6359,-0.0402,0.5562,-0.7785,0.2574,-0.033,1.0886,0.2753
17,441.6087,817.4656,-0.6129,-0.0896,0.5171,-0.8435,0.4129,0.0547,0.7656,0.3286
17,441.0377,816.4715,-0.6335,0.1146,0.4509,-0.8196,0.3417,0.1211,0.6787,0.2272
17,440.0883,816.3842,-0.6454,0.0768,0.2945,-0.9992,0.5277,0.5214,0.4941,0.0257
17,439.3903,816.0475,-0.6516,0.1559,0.4205,-0.8622,0.6308,0.3879,0.5677,0.0121
17,439.9347,816.343,-0.6729,0.0633,0.3642,-1.0746,0.4638,0.497,0.6796,0.1489
17,438.9765,816.858,-0.6279,0.0311,0.5158,-0.9279,0.7363,0.435,0.7614,0.1852
17,439.0743,817.1044,-0.5922,0.0954,0.2808,-1.0272,0.4814,0.8094,1.0629,-0.1989
17,438.7972,817.6093,-0.6689,0.1441,0.4296,-0.9487,0.4672,0.741,0.7238,-0.0946
17,439.1116,817.3579,-0.6517,0.1723,0.5583,-0.902,0.4851,0.8012,0.8973,-0.0011
17,439.5418,816.695,-0.656,0.121,0.5921,-0.9243,0.6832,0.8411,0.5759,-0.0053
17,439.1278,816.2121,-0.6447,0.2409,0.6506,-0.9999,0.8318,1.14,0.9684,0.0701
17,439.06,816.67,-0.6859,0.1202,0.4357,-0.9252,0.7947,1.0088,0.617,-0.1747
17,439.8058,817.9167,-0.6572,0.0566,0.4467,-0.9883,0.6541,0.6006,0.8416,-0.1389
17,439.3822,817.5641,-0.632,0.0825,0.465,-0.8733,0.5896,0.4996,0.7247,-0.0548
17,439.8672,818.5694,-0.6314,-0.027,0.4656,-1.2543,0.5049,0.278,0.6791,0.1279
17,441.0913,818.2006,-0.5951,0.2788,0.4106,-1.0055,0.2818,0.0806,0.7072,0.0582
17,440.9027,818.6691,-0.551,0.0243,0.5407,-0.8477,0.2604,0.145,0.6686,-0.1529
17,441.5673,819.7661,-0.5998,0.1193,0.402,-0.7962,0.1075,-0.0615,0.5119,-0.0754
17,440.9944,819.9673,-0.5221,0.0769,0.3925,-0.9528,0.1087,-0.1024,0.537,0.0275
17,442.1126,820.1472,-0.5003,0.0831,0.4005,-0.8658,0.1119,-0.1522,0.3819,0.1707
17,441.8573,820.8355,-0.4822,0.0394,0.3579,-0.9214,0.1685,-0.2744,0.4509,-0.0927
17,441.5883,820.9977,-0.4927,0.0311,0.3155,-0.9683,0.2571,-0.1099,0.3686,-0.0204
17,441.9271,821.8042,-0.453,-0.0408,0.39,-1.0679,0.2755,0.0478,0.5569,0.0712
17,442.7183,823.0808,-0.4668,0.0335,0.3407,-1.161,0.3695,-0.1906,0.4198,0.105
17,442.722,823.1359,-0.4887,-0.0332,0.3197,-0.9511,0.4813,0.1226,0.3275,-0.0418
17,442.948,823.0841,-0.4262,-0.0813,0.548,-1.0073,0.4506,0.1734,0.5942,-0.0387
17,443.4769,823.3322,-0.4765,-0.1849,0.6745,-0.9468,0.6625,0.1554,0.3356,-0.1393
17,443.7515,823.1403,-0.4873,-0.1157,0.6967,-0.8197,0.5023,-0.0505,0.2604,0.0591
17,445.2509,821.7588,-0.4856,-0.0773,0.7407,-0.5358,0.435,0.085,0.2614,0.0235
17,444.1688,822.4126,-0.4973,-0.1043,0.7516,-0.7072,0.4485,0.3621,0.3754,-0.0772
17,443.806,821.7586,-0.4613,-0.069,0.7818,-0.7579,0.4773,0.056,0.3057,-0.0022
17,443.9097,821.5942,-0.5185,-0.0686,0.8817,-0.7476,0.6579,0.373,0.4304,0.0566
17,443.7045,820.4022,-0.5706,-0.1095,0.8023,-0.6023,0.4492,0.4169,0.5681,0.1058
17,443.8431,820.3132,-0.5622,-0.2758,0.9112,-0.588,0.6117,0.2773,0.7087,0.087
17,443.2224,821.7505,-0.5848,-0.2092,0.8288,-0.7619,0.6302,0.0359,0.4623,-0.0607
17,443.4076,822.1658,-0.5876,-0.1475,0.7272,-0.745,0.8016,0.301,0.4305,-0.0985
17,443.2049,821.9598,-0.5342,-0.0719,0.698,-0.767,0.8279,0.212,0.4169,-0.077
17,442.8175,821.2466,-0.5473,-0.1869,0.5973,-0.7032,0.5931,0.2418,0.3041,-0.0266
17,443.288,822.0681,-0.4625,-0.0851,0.5457,-0.7128,0.4926,0.0026,0.0259,-0.117
17,444.1708,822.7139,-0.4574,-0.0115,0.5647,-0.8257,0.725,0.1299,-0.2363,-0.1305
17,443.4527,822.9608,-0.5237,-0.1693,0.6132,-0.875,0.708,0.1159,-0.3842,-0.1369
17,444.0302,823.9989,-0.533,-0.0328,0.7535,-0.7547,0.6791,0.0023,-0.2309,0.0496
17,443.5023,824.1429,-0.5022,-0.1623,0.7446,-0.7013,0.736,-0.1951,-0.0001,0.0716
17,443.8856,823.9582,-0.4977,-0.0431,0.9617,-0.5109,0.6137,-0.3036,0.2232,0.1029
17,443.59,823.6872,-0.4595,-0.2437,0.9359,-0.5775,0.7648,-0.2321,0.3239,0.0367
17,444.0239,823.6772,-0.4707,-0.217,0.8113,-0.4566,0.6925,-0.3173,0.4503,-0.0042
17,444.066,824.0836,-0.4986,-0.1224,0.8584,-0.4492,0.746,-0.1717,0.6761,-0.0133
17,444.0713,823.3089,-0.51,-0.0562,0.8353,-0.4604,0.7532,-0.1003,0.7669,0.1431
17,443.9103,823.827,-0.5311,0.0091,0.7516,-0.6286,0.789,-0.0654,0.7346,0.1671
17,444.0238,824.6658,-0.4804,-0.0023,0.6193,-0.6352,0.6767,-0.138,0.7344,0.0719
17,443.5459,824.9024,-0.4559,0.0336,0.7775,-0.5151,0.7943,-0.1518,0.7322,-0.0826
17,443.5462,825.1354,-0.5686,0.1357,0.652,-0.9534,0.8074,0.0295,0.7622,-0.0233
17,443.7864,824.1538,-0.5734,-0.0383,0.8436,-0.7869,0.895,-0.4239,0.6412,0.1025
17,445.0402,825.5334,-0.5397,0.0695,0.7758,-0.7524,0.7548,-0.0437,0.7518,0.1184
17,445.8879,826.0115,-0.5007,-0.2142,0.7152,-0.7087,0.7655,-0.0858,0.4385,0.0908
17,446.9204,826.8325,-0.4886,-0.0432,0.7881,-0.7764,0.8508,0.0056,0.2745,0.2592
17,448.3948,826.67,-0.4837,-0.3132,0.7842,-0.6566,0.9015,0.2392,0.6254,0.0698
17,449.3841,826.9243,-0.4773,-0.1117,0.7342,-0.8832,0.8892,0.1451,0.4545,0.3469
17,450.8534,827.788,-0.4813,-0.3552,0.5583,-0.758,1.0012,0.2353,0.3443,0.3983
17,450.388,828.5763,-0.5338,-0.0769,0.5904,-0.7025,1.1141,-0.1264,-0.0055,0.4337
17,449.4482,828.5859,-0.5164,-0.1954,0.5737,-0.5656,1.1205,-0.0111,0.184,0.189
17,448.3846,829.286,-0.4737,-0.1634,0.721,-0.78,1.3379,0.076,0.2998,0.2836
17,449.8812,829.4933,-0.4754,-0.12,0.7725,-0.4965,1.097,-0.2023,0.4972,0.6271
17,449.5485,829.8098,-0.5023,-0.2106,0.6353,-0.6153,1.0601,-0.0904,0.2561,0.4663
17,450.2178,830.1774,-0.4767,-0.3103,0.6057,-0.7157,1.0827,-0.4474,0.3952,0.5514
17,449.4629,830.7355,-0.4881,-0.3176,0.7212,-0.7673,1.1268,-0.2847,0.4012,0.5321
17,449.6463,829.589,-0.4388,-0.3987,0.7509,-0.8445,1.2109,-0.2207,0.5121,0.4009
17,449.1344,829.7113,-0.4803,-0.2352,0.8447,-0.7795,1.1604,-0.2968,0.3829,0.4913
17,449.3817,829.5596,-0.5117,-0.313,0.911,-0.7827,1.1619,-0.2001,0.4687,0.4205
17,449.8905,829.2669,-0.4781,-0.2918,0.7056,-0.8417,1.132,-0.5146,0.4953,0.5621
17,450.2543,830.0909,-0.4799,-0.3358,0.7864,-0.7858,1.1133,-0.3177,0.3607,0.3962
17,450.2498,829.0827,-0.4431,-0.3808,0.548,-0.7262,0.8182,-0.1636,0.466,0.5638
17,449.5043,830.2038,-0.491,-0.326,0.708,-0.7036,1.002,-0.0427,0.5115,0.5665
17,448.7715,830.5367,-0.495,-0.0539,0.5406,-0.6879,0.955,-0.0426,0.4612,0.8774
17,448.1687,829.7632,-0.4743,-0.1493,0.5767,-0.959,0.917,0.0537,0.796,0.7229
17,448.9258,830.4694,-0.5,-0.0616,0.6663,-1.0039,0.8844,0.1215,0.7866,0.5472
17,448.962,831.3928,-0.4625,-0.1193,0.6809,-0.888,0.8071,-0.1332,0.7914,0.4439
17,448.9973,830.4688,-0.4756,-0.0623,0.7865,-0.8288,1.0794,-0.0123,0.4308,0.356
17,448.4167,830.7408,-0.4444,-0.3595,0.8021,-0.8787,1.003,-0.0417,0.4626,0.3232
17,448.2351,830.2106,-0.4383,-0.3667,0.6624,-0.8646,0.8517,-0.187,0.5346,0.3723
17,448.7736,830.6301,-0.4386,-0.2828,0.712,-0.7261,0.7626,-0.2042,0.6745,0.4611
