FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4529,9956.526496,2,47403878.8992,0.0364015407625955
4530,9956.546496,1,47403898.8672,0.0226330239514824
4531,9956.566496,2,47403918.9504,0.036159772163829
4532,9956.586496,1,47403938.8928,0.0226903927715287
4533,9956.606496,2,47403958.9504,0.0361075255598582
4534,9956.626496,1,47403978.9184,0.0226319995082673
4535,9956.646496,2,47403998.9248,0.0360788411498351
4536,9956.666496,1,47404018.8928,0.0226811727825927
4537,9956.686496,2,47404039.0144,0.0358104370274756
4538,9956.706496,1,47404058.9056,0.022675026123302
4539,9956.726496,2,47404078.8992,0.0355953039523019
4540,9956.746496,1,47404098.9696,0.022629950621837
4541,9956.766496,2,47404118.9248,0.0362171409838753
4542,9956.786496,1,47404139.0336,0.0225766795746512
4543,9956.806496,2,47404158.912,0.0365203761755486
4544,9956.826496,1,47404178.9056,0.022639170610773
4545,9956.846496,2,47404198.9504,0.036979326735919
4546,9956.866496,1,47404218.9184,0.0225879484500174
4547,9956.886496,2,47404238.9632,0.0370868932735058
4548,9956.906496,1,47404258.9184,0.0226453172700637
4549,9956.926496,2,47404278.9376,0.0368840535169136
4550,9956.946496,1,47404298.944,0.0225684840289303
4551,9956.966496,2,47404318.9376,0.0371329932181859
4552,9956.986496,1,47404338.9824,0.0226678550207962
4553,9957.006496,2,47404358.9376,0.0382219763558506
4554,9957.026496,1,47404378.9696,0.0225951195525232
4555,9957.046496,2,47404398.976,0.0387301001905464
4556,9957.066496,1,47404418.9952,0.0225766795746512
4557,9957.086496,2,47404438.9504,0.0389001577642551
4558,9957.106496,1,47404459.0208,0.0225059929928084
4559,9957.126496,2,47404478.9504,0.0384391583174545
4560,9957.146496,1,47404498.9312,0.022583850677157
4561,9957.166496,2,47404518.976,0.03798942774602
4562,9957.186496,1,47404538.9824,0.0226442928268486
4563,9957.206496,2,47404559.04,0.0372815374843772
4564,9957.226496,1,47404578.9696,0.0226145839736103
4565,9957.246496,2,47404598.9632,0.0365654516770135
4566,9957.266496,1,47404618.9824,0.0226422439404184
4567,9957.286496,2,47404638.9888,0.0359825434876145
4568,9957.306496,1,47404658.944,0.0226647816911509
4569,9957.326496,2,47404678.9376,0.0356383305673367
4570,9957.346496,1,47404698.9696,0.0226063884278894
4571,9957.366496,2,47404718.9376,0.0355717417583543
4572,9957.386496,1,47404738.9568,0.0226238039625464
4573,9957.406496,2,47404758.9632,0.0357663859692257
4574,9957.426496,1,47404778.9568,0.022620730632901
4575,9957.446496,2,47404799.0784,0.0359067346896962
4576,9957.466496,1,47404818.9696,0.0226197061896859
4577,9957.486496,2,47404838.9888,0.0367437047964431
4578,9957.506496,1,47404858.9824,0.0225899973364476
4579,9957.526496,2,47404879.0144,0.0372149486753949
4580,9957.546496,1,47404898.9696,0.0226135595303952
4581,9957.566496,2,47404918.9888,0.0375079394349171
4582,9957.586496,1,47404939.0336,0.0226176573032557
4583,9957.606496,2,47404958.976,0.0370223533509538
4584,9957.626496,1,47404978.9952,0.0226668305775811
4585,9957.646496,2,47404999.0272,0.0361577232773987
4586,9957.666496,1,47405018.9824,0.0227037105333251
4587,9957.686496,2,47405039.104,0.0355922306226566
4588,9957.706496,1,47405058.9952,0.0226780994529473
4589,9957.726496,2,47405079.0272,0.0353566086831807
4590,9957.746496,1,47405098.9952,0.0226002417685988
4591,9957.766496,2,47405118.9888,0.0350216157518389
4592,9957.786496,1,47405139.0336,0.0227313705001332
4593,9957.806496,2,47405159.0016,0.0351189378572746
4594,9957.826496,1,47405178.9952,0.022675026123302
4595,9957.846496,2,47405199.0528,0.0351937222119778
4596,9957.866496,1,47405219.0208,0.0226555617022148
4597,9957.886496,2,47405239.0528,0.0350615690372283
4598,9957.906496,1,47405259.0208,0.0227201016247669
4599,9957.926496,2,47405279.0272,0.0350523490482923
4600,9957.946496,1,47405298.9952,0.0227149794086914
4601,9957.966496,2,47405319.04,0.0349621980453623
4602,9957.986496,1,47405339.1104,0.0226852705554531
4603,9958.006496,2,47405359.04,0.0349540024996415
4604,9958.026496,1,47405379.0336,0.0227375171594239
4605,9958.046496,2,47405399.0656,0.0349724424775135
4606,9958.066496,1,47405419.0464,0.022729321613703
4607,9958.086496,2,47405439.1296,0.0350451779457865
4608,9958.106496,1,47405459.0336,0.0227139549654763
4609,9958.126496,2,47405479.0528,0.0352582621345299
4610,9958.146496,1,47405499.1488,0.0227651771262319
4611,9958.166496,2,47405519.1168,0.0351261089597804
4612,9958.186496,1,47405539.0976,0.0227590304669412
4613,9958.206496,2,47405559.0784,0.0350349335136353
4614,9958.226496,1,47405579.0976,0.0227528838076505
4615,9958.246496,2,47405599.0656,0.0350257135246993
4616,9958.266496,1,47405619.1488,0.0227139549654763
4617,9958.286496,2,47405639.1424,0.0348628270534964
4618,9958.306496,1,47405659.1488,0.0227928370930399
4619,9958.326496,2,47405679.0912,0.0353309976028029
4620,9958.346496,1,47405699.136,0.0226801483393775
4621,9958.366496,2,47405719.0784,0.0360030323519167
4622,9958.386496,1,47405739.0976,0.022729321613703
4623,9958.406496,2,47405759.0912,0.0370274755670293
4624,9958.426496,1,47405779.0976,0.0226709283504415
4625,9958.446496,2,47405799.0784,0.0376482881553876
4626,9958.466496,1,47405819.1616,0.0227323949433483
4627,9958.486496,2,47405839.1168,0.0383111029155654
4628,9958.506496,1,47405859.136,0.0226586350318602
4629,9958.526496,2,47405879.1168,0.0387751756920114
4630,9958.546496,1,47405899.0976,0.0227190771815518
4631,9958.566496,2,47405919.2192,0.0385702870489889
4632,9958.586496,1,47405939.1232,0.0226729772368718
4633,9958.606496,2,47405959.1808,0.0386880980187268
4634,9958.626496,1,47405979.136,0.0226432683836335
4635,9958.646496,2,47405999.1296,0.0381963652754728
4636,9958.666496,1,47406019.2896,0.0227037105333251
4637,9958.686496,2,47406039.1424,0.037479255024894
4638,9958.706496,1,47406059.2,0.0227272727272727
4639,9958.726496,2,47406079.1296,0.0369875222816399
4640,9958.746496,1,47406099.1104,0.0227252238408425
4641,9958.766496,2,47406119.2064,0.0369414223369599
4642,9958.786496,1,47406139.0976,0.0227682504558772
4643,9958.806496,2,47406159.1552,0.036369783022927
4644,9958.826496,1,47406179.136,0.022693466101174
4645,9958.846496,2,47406199.2064,0.03598766570369
4646,9958.866496,1,47406219.392,0.0227467371483599
4647,9958.886496,2,47406239.1296,0.0359897145901203
4648,9958.906496,1,47406259.1744,0.0227344438297785
4649,9958.926496,2,47406279.168,0.0359139057922019
4650,9958.946496,1,47406299.1872,0.0227518593644354
4651,9958.966496,2,47406319.2832,0.0358841969389637
4652,9958.986496,1,47406339.1744,0.0227549326940808
4653,9959.006496,2,47406359.2064,0.0357428237752781
4654,9959.026496,1,47406379.1616,0.0227815682176737
4655,9959.046496,2,47406399.1424,0.0357038949331039
4656,9959.066496,1,47406419.1872,0.0227682504558772
4657,9959.086496,2,47406439.2064,0.0356516483291331
4658,9959.106496,1,47406459.1872,0.0227160038519065
4659,9959.126496,2,47406479.1936,0.035514372938308
4660,9959.146496,1,47406499.1744,0.022711906079046
4661,9959.166496,2,47406519.1552,0.0353207531706517
4662,9959.186496,1,47406539.1744,0.0227078083061856
4663,9959.206496,2,47406559.2832,0.035613743930174
4664,9959.226496,1,47406579.1744,0.0226699039072264
4665,9959.246496,2,47406599.1808,0.036187432130637
4666,9959.266496,1,47406619.3024,0.0227139549654763
4667,9959.286496,2,47406639.2192,0.037024402237384
4668,9959.306496,1,47406659.2,0.0225326285164013
4669,9959.326496,2,47406679.232,0.0373307107587026
4670,9959.346496,1,47406699.2384,0.0226043395414592
4671,9959.366496,2,47406719.3728,0.0376216526317946
4672,9959.386496,1,47406739.1872,0.0226217550761161
4673,9959.406496,2,47406759.2192,0.0375437949474461
4674,9959.426496,1,47406779.2256,0.0225899973364476
4675,9959.446496,2,47406799.2064,0.0372190464482554
4676,9959.466496,1,47406819.2768,0.022665806134366
4677,9959.486496,2,47406839.3088,0.036970106746983
4678,9959.506496,1,47406859.2512,0.0226197061896859
4679,9959.526496,2,47406879.2704,0.0364937406519557
4680,9959.546496,1,47406899.2384,0.0226668305775811
4681,9959.566496,2,47406919.2576,0.0358299014485627
4682,9959.586496,1,47406939.2768,0.0227037105333251
4683,9959.606496,2,47406959.2192,0.0354518819021862
4684,9959.626496,1,47406979.2512,0.0227457127051448
4685,9959.646496,2,47406999.2576,0.0354641752207675
4686,9959.666496,1,47407019.2256,0.0227498104780052
4687,9959.686496,2,47407039.2576,0.0354908107443604
4688,9959.706496,1,47407059.2384,0.0227487860347901
4689,9959.726496,2,47407079.232,0.035158891142664
4690,9959.746496,1,47407099.3536,0.0227180527383367
4691,9959.766496,2,47407119.2576,0.0350257135246993
4692,9959.786496,1,47407139.2896,0.0228010326387608
4693,9959.806496,2,47407159.2704,0.0349898580121704
4694,9959.826496,1,47407179.2384,0.0226637572479357
4695,9959.846496,2,47407199.296,0.0352244555084312
4696,9959.866496,1,47407219.2512,0.0227559571372959
4697,9959.886496,2,47407239.3216,0.0355287151433196
4698,9959.906496,1,47407259.2768,0.0227457127051448
4699,9959.926496,2,47407279.2704,0.0356629172044994
4700,9959.946496,1,47407299.2768,0.0226965394308193
4701,9959.966496,2,47407319.2576,0.0358698547339521
4702,9959.986496,1,47407339.3024,0.0227416149322843
4703,9960.006496,2,47407359.2704,0.0359610301800971
4704,9960.026496,1,47407379.2896,0.0227436638187145
4705,9960.046496,2,47407399.296,0.0363718319093573
4706,9960.066496,1,47407419.2896,0.0227764460015981
4707,9960.086496,2,47407439.3088,0.0371206998996046
4708,9960.106496,1,47407459.264,0.0226473661564939
4709,9960.126496,2,47407479.3216,0.0376001393242773
4710,9960.146496,1,47407499.3536,0.0227959104226853
4711,9960.166496,2,47407519.2832,0.0375837482328355
4712,9960.186496,1,47407539.328,0.0227006372036798
4713,9960.206496,2,47407559.296,0.0374956461163358
4714,9960.226496,1,47407579.4304,0.0227621037965866
4715,9960.246496,2,47407599.296,0.0372098264593194
4716,9960.266496,1,47407619.4432,0.0226985883172496
4717,9960.286496,2,47407639.296,0.0369403978937448
4718,9960.306496,1,47407659.3536,0.0226627328047206
4719,9960.326496,2,47407679.3088,0.0367908291843383
4720,9960.346496,1,47407699.3152,0.0227098571926158
4721,9960.366496,2,47407719.5392,0.0368779068576229
4722,9960.386496,1,47407739.3024,0.0227303460569181
4723,9960.406496,2,47407759.3344,0.0369680578605528
4724,9960.426496,1,47407779.4432,0.0227047349765403
4725,9960.446496,2,47407799.3088,0.0370602577499129
4726,9960.466496,1,47407819.328,0.0226821972258078
4727,9960.486496,2,47407839.3344,0.0369639600876923
4728,9960.506496,1,47407859.3536,0.0226893683283136
4729,9960.526496,2,47407879.3472,0.0368512713340299
4730,9960.546496,1,47407899.3152,0.0226473661564939
4731,9960.566496,2,47407919.3216,0.0384832093757043
4732,9960.586496,1,47407939.3536,0.0226135595303952
4733,9960.606496,2,47407959.3472,0.0386768291433606
4734,9960.626496,1,47407979.4048,0.0226217550761161
4735,9960.646496,2,47407999.3344,0.0377292191693814
4736,9960.666496,1,47408019.5968,0.0226248284057615
4737,9960.686496,2,47408039.3472,0.0368225869240068
4738,9960.706496,1,47408059.3792,0.0226944905443891
4739,9960.726496,2,47408079.4624,0.0362304587456717
4740,9960.746496,1,47408099.3664,0.0227303460569181
4741,9960.766496,2,47408119.3856,0.0358852213821788
4742,9960.786496,1,47408139.3664,0.0227047349765403
4743,9960.806496,2,47408159.3984,0.0356086217140984
4744,9960.826496,1,47408179.3792,0.0227498104780052
4745,9960.846496,2,47408199.3728,0.0357213104677608
4746,9960.866496,1,47408219.6352,0.0227508349212203
4747,9960.886496,2,47408239.3472,0.0362130432110148
4748,9960.906496,1,47408259.4688,0.0227098571926158
4749,9960.926496,2,47408279.36,0.0372364619829123
4750,9960.946496,1,47408299.3536,0.0227467371483599
4751,9960.966496,2,47408319.7184,0.0376257504046551
4752,9960.986496,1,47408339.392,0.0227057594197554
4753,9961.006496,2,47408359.3728,0.0369281045751634
4754,9961.026496,1,47408379.392,0.0227272727272727
4755,9961.046496,2,47408399.3856,0.0361812854713463
4756,9961.066496,1,47408420.2112,0.0227344438297785
4757,9961.086496,2,47408439.4368,0.0361946032331428
4758,9961.106496,1,47408459.4048,0.0226852705554531
4759,9961.126496,2,47408479.4496,0.0360153256704981
4760,9961.146496,1,47408499.4432,0.0227436638187145
4761,9961.166496,2,47408519.616,0.0360255701026492
4762,9961.186496,1,47408539.4688,0.0226678550207962
4763,9961.206496,2,47408559.4368,0.0371278710021104
4764,9961.226496,1,47408579.4048,0.0227129305222612
4765,9961.246496,2,47408599.488,0.0378419079230438
4766,9961.266496,1,47408619.4304,0.022684246112238
4767,9961.286496,2,47408639.4368,0.0386952691212326
4768,9961.306496,1,47408659.4432,0.0227344438297785
4769,9961.326496,2,47408679.4112,0.0384616960681869
4770,9961.346496,1,47408699.4304,0.0227139549654763
4771,9961.366496,2,47408719.616,0.0383490073145245
4772,9961.386496,1,47408739.4432,0.0226422439404184
4773,9961.406496,2,47408759.488,0.037788636875858
4774,9961.426496,1,47408779.456,0.0225684840289303
4775,9961.446496,2,47408799.5904,0.03735222406622
4776,9961.466496,1,47408819.4816,0.0226873194418833
4777,9961.486496,2,47408839.4496,0.0369117134837216
4778,9961.506496,1,47408859.456,0.0226545372589997
4779,9961.526496,2,47408879.5008,0.0365091073001824
4780,9961.546496,1,47408899.4688,0.0226903927715287
4781,9961.566496,2,47408919.5136,0.0360245456594341
4782,9961.586496,1,47408939.456,0.0226709283504415
4783,9961.606496,2,47408959.5264,0.0357766304013769
4784,9961.626496,1,47408979.5072,0.022684246112238
4785,9961.646496,2,47408999.4752,0.0362980719978692
4786,9961.666496,1,47409019.5072,0.02265658614543
4787,9961.686496,2,47409039.488,0.0369086401540763
4788,9961.706496,1,47409059.5072,0.0226545372589997
4789,9961.726496,2,47409079.5008,0.0371780687196509
4790,9961.746496,1,47409099.4688,0.0226279017354068
4791,9961.766496,2,47409119.4752,0.0373911529083943
4792,9961.786496,1,47409139.4944,0.0226770750097322
4793,9961.806496,2,47409159.5008,0.0386614624951339
4794,9961.826496,1,47409179.456,0.0226699039072264
4795,9961.846496,2,47409199.5136,0.038753662384494
4796,9961.866496,1,47409219.6864,0.0226514639293544
4797,9961.886496,2,47409239.5008,0.0385467248550413
4798,9961.906496,1,47409259.4816,0.0226043395414592
4799,9961.926496,2,47409279.5264,0.0381041653861126
4800,9961.946496,1,47409299.4816,0.0226975638740345
4801,9961.966496,2,47409319.552,0.0382680763005307
4802,9961.986496,1,47409339.52,0.0227078083061856
4803,9962.006496,2,47409359.5136,0.0378173212858811
4804,9962.026496,1,47409379.4944,0.0226053639846743
4805,9962.046496,2,47409399.488,0.0370274755670293
4806,9962.066496,1,47409419.5328,0.0226289261786219
4807,9962.086496,2,47409439.552,0.0363841252279386
4808,9962.106496,1,47409459.5328,0.0226504394861393
4809,9962.126496,2,47409479.5904,0.0357653615260106
4810,9962.146496,1,47409499.52,0.0226586350318602
4811,9962.166496,2,47409519.5136,0.0357499948777839
4812,9962.186496,1,47409539.5328,0.0226268772921917
4813,9962.206496,2,47409559.5136,0.0363759296822177
4814,9962.226496,1,47409579.5712,0.0226422439404184
4815,9962.246496,2,47409599.5392,0.0364722273444383
4816,9962.266496,1,47409619.52,0.0227047349765403
4817,9962.286496,2,47409639.5392,0.0362386542913926
4818,9962.306496,1,47409659.5072,0.0226473661564939
4819,9962.326496,2,47409679.5392,0.0357397504456328
4820,9962.346496,1,47409699.6608,0.0226996127604647
4821,9962.366496,2,47409719.5392,0.0353002643063495
4822,9962.386496,1,47409739.5712,0.0226883438850984
4823,9962.406496,2,47409759.5648,0.0350236646382691
4824,9962.426496,1,47409779.5456,0.0226740016800869
4825,9962.446496,2,47409799.552,0.0348290204273977
4826,9962.466496,1,47409819.5584,0.0226903927715287
4827,9962.486496,2,47409839.616,0.0349488802835659
4828,9962.506496,1,47409859.5584,0.0226740016800869
4829,9962.526496,2,47409879.5648,0.0349570758292868
4830,9962.546496,1,47409899.6992,0.0225408240621222
4831,9962.566496,2,47409919.5904,0.0349714180342984
4832,9962.586496,1,47409939.5712,0.022538775175692
4833,9962.606496,2,47409959.552,0.0347726760505665
4834,9962.626496,1,47409979.5968,0.0225438973917676
4835,9962.646496,2,47409999.5776,0.0357797037310222
4836,9962.666496,1,47410019.5712,0.0225582395967791
4837,9962.686496,2,47410039.5776,0.0365254983916242
4838,9962.706496,1,47410059.5712,0.0225807773475116
4839,9962.726496,2,47410079.5904,0.0362909008953634
4840,9962.746496,1,47410099.584,0.0226166328600406
4841,9962.766496,2,47410119.6032,0.0358575614153707
4842,9962.786496,1,47410139.584,0.0226033150982441
4843,9962.806496,2,47410159.5904,0.0356014506115926
4844,9962.826496,1,47410179.584,0.0225336529596164
4845,9962.846496,2,47410199.5904,0.0351056200954781
4846,9962.866496,1,47410219.6352,0.0226166328600406
4847,9962.886496,2,47410239.5776,0.0347788227098572
4848,9962.906496,1,47410259.6096,0.0226248284057615
4849,9962.926496,2,47410279.7056,0.0347286249923167
4850,9962.946496,1,47410299.648,0.0225940951093081
4851,9962.966496,2,47410319.6544,0.0348238982113221
4852,9962.986496,1,47410339.6224,0.0225449218349827
4853,9963.006496,2,47410359.616,0.0354426619132501
4854,9963.026496,1,47410379.6992,0.0226125350871801
4855,9963.046496,2,47410399.6288,0.0361433810723872
4856,9963.066496,1,47410419.6224,0.0225664351425001
4857,9963.086496,2,47410439.7184,0.0364906673223103
4858,9963.106496,1,47410459.6352,0.022602290655029
4859,9963.126496,2,47410479.7568,0.0364732517876534
4860,9963.146496,1,47410499.648,0.0226555617022148
4861,9963.166496,2,47410519.6416,0.0362376298481775
4862,9963.186496,1,47410539.6352,0.0226688794640113
4863,9963.206496,2,47410559.6544,0.0362038232220788
4864,9963.226496,1,47410579.648,0.0226699039072264
4865,9963.246496,2,47410599.68,0.0363441719425492
4866,9963.266496,1,47410619.6736,0.0226596594750753
4867,9963.286496,2,47410639.6416,0.0362847542360727
4868,9963.306496,1,47410659.648,0.0226944905443891
4869,9963.326496,2,47410679.68,0.0366013071895425
4870,9963.346496,1,47410699.6608,0.0226760505665171
4871,9963.366496,2,47410719.6928,0.0362960231114389
4872,9963.386496,1,47410739.7248,0.0227016616468949
4873,9963.406496,2,47410759.7184,0.0359251746675682
4874,9963.426496,1,47410779.7248,0.0227498104780052
4875,9963.446496,2,47410799.6928,0.0355358862458254
4876,9963.466496,1,47410819.712,0.0227149794086914
4877,9963.486496,2,47410839.7056,0.0353381687053087
4878,9963.506496,1,47410859.776,0.0227313705001332
4879,9963.526496,2,47410879.7312,0.0352070399737743
4880,9963.546496,1,47410899.776,0.0226862949986682
4881,9963.566496,2,47410919.6672,0.0353012887495646
4882,9963.586496,1,47410939.7632,0.0226811727825927
4883,9963.606496,2,47410959.7056,0.0352674821234659
4884,9963.626496,1,47410979.7248,0.0226770750097322
4885,9963.646496,2,47410999.7056,0.0353238265002971
4886,9963.666496,1,47411019.712,0.0227149794086914
4887,9963.686496,2,47411039.808,0.0352203577355707
4888,9963.706496,1,47411059.6864,0.0226371217243428
4889,9963.726496,2,47411079.7184,0.0350441535025713
4890,9963.746496,1,47411099.712,0.0226811727825927
4891,9963.766496,2,47411119.7184,0.034922244759973
4892,9963.786496,1,47411139.776,0.0226412194972033
4893,9963.806496,2,47411159.7312,0.034832093757043
4894,9963.826496,1,47411179.7376,0.0226504394861393
4895,9963.846496,2,47411199.7184,0.0348126293359559
4896,9963.866496,1,47411219.7376,0.022665806134366
4897,9963.886496,2,47411239.7824,0.0345893007150614
4898,9963.906496,1,47411259.7504,0.0227241993976274
4899,9963.926496,2,47411279.744,0.0344940274960559
4900,9963.946496,1,47411299.7504,0.0227149794086914
4901,9963.966496,2,47411319.7568,0.0346968672526482
4902,9963.986496,1,47411339.7888,0.0227272727272727
4903,9964.006496,2,47411359.7568,0.0346374495461717
4904,9964.026496,1,47411379.7888,0.0227446882619296
4905,9964.046496,2,47411399.7696,0.0351609400290942
4906,9964.066496,1,47411419.7376,0.0227375171594239
4907,9964.086496,2,47411439.7568,0.0359845923740447
4908,9964.106496,1,47411459.7632,0.0227621037965866
4909,9964.126496,2,47411479.7312,0.0361167455487942
4910,9964.146496,1,47411499.8016,0.0227682504558772
4911,9964.166496,2,47411519.7696,0.0360102034544225
4912,9964.186496,1,47411539.8656,0.0227764460015981
4913,9964.206496,2,47411559.7568,0.0359958612494109
4914,9964.226496,1,47411579.7632,0.022756981580511
4915,9964.246496,2,47411599.7952,0.0360716700473293
4916,9964.266496,1,47411619.7632,0.0228102526276968
4917,9964.286496,2,47411639.7824,0.0360173745569283
4918,9964.306496,1,47411659.7888,0.0227866904337493
4919,9964.326496,2,47411679.8464,0.0356424283401971
4920,9964.346496,1,47411699.7888,0.0227713237855226
4921,9964.366496,2,47411719.7952,0.0360655233880386
4922,9964.386496,1,47411739.8144,0.0228276681623538
4923,9964.406496,2,47411759.7952,0.0363615874772061
4924,9964.426496,1,47411779.8656,0.0228061548548364
4925,9964.446496,2,47411799.808,0.0364947650951708
4926,9964.466496,1,47411819.7888,0.0227006372036798
4927,9964.486496,2,47411839.8592,0.0364292007294036
4928,9964.506496,1,47411859.776,0.0228655725613129
4929,9964.526496,2,47411879.8336,0.0360849878091257
4930,9964.546496,1,47411899.8272,0.0228368881512898
4931,9964.566496,2,47411919.7952,0.0363370008400434
4932,9964.586496,1,47411939.8656,0.0227784948880284
4933,9964.606496,2,47411959.8336,0.0371463109799824
4934,9964.626496,1,47411979.8016,0.0227559571372959
4935,9964.646496,2,47411999.8848,0.0371094310242383
4936,9964.666496,1,47412019.8144,0.022784641547319
4937,9964.686496,2,47412039.9104,0.0370889421599361
4938,9964.706496,1,47412059.8272,0.0227139549654763
4939,9964.726496,2,47412079.8848,0.0368461491179544
4940,9964.746496,1,47412099.9424,0.022675026123302
4941,9964.766496,2,47412119.808,0.037898252299875
4942,9964.786496,1,47412139.8656,0.0227098571926158
4943,9964.806496,2,47412159.8848,0.0381338742393509
4944,9964.826496,1,47412179.84,0.0227262482840576
4945,9964.846496,2,47412199.872,0.0382240252422808
4946,9964.866496,1,47412219.8272,0.0228010326387608
4947,9964.886496,2,47412239.8592,0.0381389964554265
4948,9964.906496,1,47412259.8656,0.0227918126498248
4949,9964.926496,2,47412279.9104,0.0384217427827976
4950,9964.946496,1,47412299.8656,0.0227272727272727
4951,9964.966496,2,47412319.8592,0.03903538426865
4952,9964.986496,1,47412339.9296,0.0227323949433483
4953,9965.006496,2,47412359.8464,0.0394820415104391
4954,9965.026496,1,47412379.8656,0.022729321613703
4955,9965.046496,2,47412399.872,0.0391531952383879
4956,9965.066496,1,47412419.8656,0.0227375171594239
4957,9965.086496,2,47412439.872,0.038316225131641
4958,9965.106496,1,47412459.8528,0.0227405904890692
4959,9965.126496,2,47412479.9872,0.0377538058065441
4960,9965.146496,1,47412499.8784,0.0227211260679821
4961,9965.166496,2,47412519.8592,0.0371381154342615
4962,9965.186496,1,47412539.8784,0.0227088327494007
4963,9965.206496,2,47412559.8592,0.0367437047964431
4964,9965.226496,1,47412579.9808,0.0227621037965866
4965,9965.246496,2,47412599.8848,0.0377579035794046
4966,9965.266496,1,47412619.8656,0.0227631282398017
4967,9965.286496,2,47412639.8976,0.0382783207326818
4968,9965.306496,1,47412659.8784,0.0227323949433483
4969,9965.326496,2,47412679.8848,0.0389483065953654
4970,9965.346496,1,47412699.8912,0.0227282971704878
4971,9965.366496,2,47412719.8976,0.0385436515253959
4972,9965.386496,1,47412739.9296,0.0226596594750753
4973,9965.406496,2,47412759.8976,0.0384873071485648
4974,9965.426496,1,47412779.904,0.0227959104226853
4975,9965.446496,2,47412799.9616,0.0391009486344172
4976,9965.466496,1,47412819.904,0.0226442928268486
4977,9965.486496,2,47412839.9872,0.0393201794824513
4978,9965.506496,1,47412859.9168,0.0227231749544123
4979,9965.526496,2,47412879.936,0.038862253365296
4980,9965.546496,1,47412899.904,0.0227334193865634
4981,9965.566496,2,47412919.9232,0.0381943163890426
4982,9965.586496,1,47412939.9296,0.0228000081955457
4983,9965.606496,2,47412959.9616,0.0378634212305612
4984,9965.626496,1,47412979.968,0.0227354682729936
4985,9965.646496,2,47412999.936,0.037297928575819
4986,9965.666496,1,47413019.9808,0.022775421558383
4987,9965.686496,2,47413039.936,0.036651504907083
4988,9965.706496,1,47413059.9168,0.022784641547319
4989,9965.726496,2,47413079.936,0.0363052431003749
4990,9965.746496,1,47413099.9424,0.0227918126498248
4991,9965.766496,2,47413120.1536,0.0359302968836437
4992,9965.786496,1,47413140.0448,0.0227743971151679
4993,9965.806496,2,47413159.9488,0.0364732517876534
4994,9965.826496,1,47413179.9552,0.0227016616468949
4995,9965.846496,2,47413199.9488,0.0365408650398508
4996,9965.866496,1,47413219.9552,0.0227877148769644
4997,9965.886496,2,47413239.9488,0.0367221914889258
4998,9965.906496,1,47413260.0192,0.022811277070912
4999,9965.926496,2,47413279.9744,0.0376277992910853
5000,9965.946496,1,47413299.9552,0.0227354682729936
5001,9965.966496,2,47413319.9744,0.0389790398918188
5002,9965.986496,1,47413340.0704,0.0228092281844817
5003,9966.006496,2,47413359.9616,0.0399420165140246
5004,9966.026496,1,47413380.1472,0.0227282971704878
5005,9966.046496,2,47413399.9616,0.0401591984756285
5006,9966.066496,1,47413419.9808,0.0227836171041039
5007,9966.086496,2,47413440.0128,0.0398774765914725
5008,9966.106496,1,47413460.0192,0.0227231749544123
5009,9966.126496,2,47413480.1024,0.0394349171225439
5010,9966.146496,1,47413500.0064,0.0226903927715287
5011,9966.166496,2,47413520.0512,0.0391757329891204
5012,9966.186496,1,47413539.9936,0.0227426393754994
5013,9966.206496,2,47413560,0.0385999959022271
5014,9966.226496,1,47413580.0192,0.0227170282951216
5015,9966.246496,2,47413599.9872,0.0381492408875776
5016,9966.266496,1,47413620.032,0.0227610793533714
5017,9966.286496,2,47413640.0128,0.0377579035794046
5018,9966.306496,1,47413660.0448,0.022766201569447
5019,9966.326496,2,47413680.0512,0.0376718503493351
5020,9966.346496,1,47413700.032,0.0227467371483599
5021,9966.366496,2,47413720.0256,0.0374833527977544
5022,9966.386496,1,47413739.968,0.0227672260126621
5023,9966.406496,2,47413760.0256,0.0375642838117483
5024,9966.426496,1,47413780.0192,0.0228430348105805
5025,9966.446496,2,47413800.0128,0.0375489171635216
5026,9966.466496,1,47413820.032,0.0228450836970107
5027,9966.486496,2,47413840.0768,0.0374649128198824
5028,9966.506496,1,47413860.0064,0.0228102526276968
5029,9966.526496,2,47413880.0384,0.0372446575286332
5030,9966.546496,1,47413900.0192,0.0228491814698711
5031,9966.566496,2,47413920.0384,0.036642284918147
5032,9966.586496,1,47413940.0576,0.0228348392648596
5033,9966.606496,2,47413960.0128,0.0363677341364968
5034,9966.626496,1,47413980.0576,0.022829717048784
5035,9966.646496,2,47414000.0384,0.0359804946011842
5036,9966.666496,1,47414020.1472,0.0227795193312435
5037,9966.686496,2,47414040.128,0.0357694592988711
5038,9966.706496,1,47414060.1088,0.0227272727272727
5039,9966.726496,2,47414080.064,0.0356045239412379
5040,9966.746496,1,47414100.0576,0.0227047349765403
5041,9966.766496,2,47414120.1152,0.0355092507222325
5042,9966.786496,1,47414140.0704,0.0226832216690229
5043,9966.806496,2,47414160.0896,0.0357540926506444
5044,9966.826496,1,47414180.0576,0.0227037105333251
5045,9966.846496,2,47414200.0512,0.0360470834101666
5046,9966.866496,1,47414220.0704,0.0227037105333251
5047,9966.886496,2,47414240.1024,0.0367795603089721
5048,9966.906496,1,47414260.0832,0.0226586350318602
5049,9966.926496,2,47414280.0768,0.0371073821378081
5050,9966.946496,1,47414300.0704,0.0226596594750753
