FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1905,6068.005632,2,70497203.5328,0.0355010551765116
1906,6068.025632,1,70497223.5136,0.0234658962853689
1907,6068.045632,2,70497243.5584,0.0354918351875756
1908,6068.065632,1,70497263.5776,0.0234679451717991
1909,6068.085632,2,70497283.5968,0.0353996352982154
1910,6068.105632,1,70497303.6928,0.0234638473989387
1911,6068.125632,2,70497323.5968,0.0354129530600119
1912,6068.145632,1,70497343.8592,0.0234566762964329
1913,6068.165632,2,70497363.5968,0.0356455016698424
1914,6068.185632,1,70497383.6416,0.0234730673878747
1915,6068.205632,2,70497403.584,0.0357530682074293
1916,6068.225632,1,70497423.7184,0.0235283873214908
1917,6068.245632,2,70497443.584,0.0358339992214232
1918,6068.265632,1,70497463.5776,0.0234771651607351
1919,6068.285632,2,70497483.6992,0.0356618927612842
1920,6068.305632,1,70497503.5776,0.0234474563074969
1921,6068.325632,2,70497523.6608,0.0354918351875756
1922,6068.345632,1,70497543.6928,0.0233921363738808
1923,6068.365632,2,70497563.648,0.0355573995533428
1924,6068.385632,1,70497583.616,0.02347614071752
1925,6068.405632,2,70497603.6352,0.0354979818468662
1926,6068.425632,1,70497623.6416,0.0234915073657467
1927,6068.445632,2,70497643.6864,0.0354313930378839
1928,6068.465632,1,70497663.5904,0.0234413096482062
1929,6068.485632,2,70497683.584,0.0354242219353781
1930,6068.505632,1,70497703.6416,0.0233562808613519
1931,6068.525632,2,70497723.6864,0.0353658286721167
1932,6068.545632,1,70497743.6288,0.0234925318089618
1933,6068.565632,2,70497763.6224,0.035413977503227
1934,6068.585632,1,70497783.6288,0.0234218452271191
1935,6068.605632,2,70497803.7632,0.0354365152539595
1936,6068.625632,1,70497823.8464,0.0234474563074969
1937,6068.645632,2,70497843.7632,0.0353965619685701
1938,6068.665632,1,70497863.68,0.0233655008502879
1939,6068.685632,2,70497883.648,0.0354703218800582
1940,6068.705632,1,70497903.5904,0.0234525785235724
1941,6068.725632,2,70497923.84,0.0355031040629418
1942,6068.745632,1,70497943.68,0.0233388653266949
1943,6068.765632,2,70497963.6864,0.0354662241071977
1944,6068.785632,1,70497983.7312,0.0233614030774274
1945,6068.805632,2,70498003.6224,0.0353832442067736
1946,6068.825632,1,70498023.7568,0.0234044296924621
1947,6068.845632,2,70498043.7504,0.035268506566681
1948,6068.865632,1,70498063.6928,0.0234515540803573
1949,6068.885632,2,70498083.6992,0.0353350953756633
1950,6068.905632,1,70498103.6288,0.0234648718421538
1951,6068.925632,2,70498123.7376,0.0353371442620936
1952,6068.945632,1,70498143.7568,0.0234003319196017
1953,6068.965632,2,70498163.6736,0.0354744196529186
1954,6068.985632,1,70498183.7312,0.02343004077284
1955,6069.005632,2,70498203.6864,0.0355225684840289
1956,6069.025632,1,70498223.7184,0.0234587251828631
1957,6069.045632,2,70498243.648,0.0356024750548077
1958,6069.065632,1,70498263.6672,0.0234269674431946
1959,6069.085632,2,70498283.7248,0.0355666195422788
1960,6069.105632,1,70498303.6672,0.0234443829778515
1961,6069.125632,2,70498323.7376,0.0356895527280923
1962,6069.145632,1,70498343.6416,0.0234495051939271
1963,6069.165632,2,70498363.6992,0.0356895527280923
1964,6069.185632,1,70498383.8592,0.0234792140471654
1965,6069.205632,2,70498403.6736,0.0356270616919704
1966,6069.225632,1,70498423.8592,0.0234064785788924
1967,6069.245632,2,70498443.712,0.035550228450837
1968,6069.265632,1,70498463.6928,0.0234331141024853
1969,6069.285632,2,70498483.7888,0.0355983772819473
1970,6069.305632,1,70498503.7568,0.0234382363185609
1971,6069.325632,2,70498523.7888,0.035714139365255
1972,6069.345632,1,70498543.7312,0.0234556518532178
1973,6069.365632,2,70498563.7632,0.0358155592435511
1974,6069.385632,1,70498583.7312,0.0234597496260782
1975,6069.405632,2,70498603.7376,0.0357704837420862
1976,6069.425632,1,70498623.7312,0.023439260761776
1977,6069.445632,2,70498643.712,0.035786874833528
1978,6069.465632,1,70498663.7568,0.0233788186120843
1979,6069.485632,2,70498683.6864,0.0356885282848772
1980,6069.505632,1,70498703.7056,0.0234013563628168
1981,6069.525632,2,70498723.8144,0.0355492040076219
1982,6069.545632,1,70498743.7568,0.0234218452271191
1983,6069.565632,2,70498763.7376,0.0354938840740058
1984,6069.585632,1,70498783.7312,0.0233870141578052
1985,6069.605632,2,70498803.776,0.0355942795090868
1986,6069.625632,1,70498823.8592,0.0234925318089618
1987,6069.645632,2,70498843.904,0.0354170508328723
1988,6069.665632,1,70498863.7824,0.0234156985678284
1989,6069.685632,2,70498883.776,0.0352807998852624
1990,6069.705632,1,70498903.8464,0.0234269674431946
1991,6069.725632,2,70498923.8784,0.0351373778351466
1992,6069.745632,1,70498943.808,0.0233829163849448
1993,6069.765632,2,70498963.8144,0.0348792181449382
1994,6069.785632,1,70498983.808,0.0233603786342123
1995,6069.805632,2,70499003.7248,0.0347685782777061
1996,6069.825632,1,70499023.8336,0.0232610076423464
1997,6069.845632,2,70499043.7632,0.0347214538898109
1998,6069.865632,1,70499065.024,0.0233153031327474
1999,6069.885632,2,70499083.8272,0.0350636179236585
2000,6069.905632,1,70499103.7696,0.023366525293503
2001,6069.925632,2,70499123.7248,0.0352971909767042
2002,6069.945632,1,70499143.7568,0.0233603786342123
2003,6069.965632,2,70499163.7632,0.0353156309545762
2004,6069.985632,1,70499183.7056,0.0232825209498638
2005,6070.005632,2,70499203.7504,0.0351394267215768
2006,6070.025632,1,70499223.7056,0.0233829163849448
2007,6070.045632,2,70499243.712,0.0350697645829492
2008,6070.065632,1,70499263.7056,0.0233224742352531
2009,6070.085632,2,70499283.8144,0.0349447825107054
2010,6070.105632,1,70499303.7696,0.0233491097588461
2011,6070.125632,2,70499323.7632,0.0350052246603971
2012,6070.145632,1,70499343.8336,0.0233501342020612
2013,6070.165632,2,70499363.776,0.0348208248816768
2014,6070.185632,1,70499383.7312,0.0232999364845207
2015,6070.205632,2,70499403.7376,0.0348177515520315
2016,6070.225632,1,70499423.744,0.0233398897699101
2017,6070.245632,2,70499443.7504,0.0347398938676829
2018,6070.265632,1,70499463.7824,0.0233470608724158
2019,6070.285632,2,70499483.8144,0.0347347716516073
2020,6070.305632,1,70499503.7568,0.0233194009056078
2021,6070.325632,2,70499523.7248,0.0348710225992173
2022,6070.345632,1,70499543.8208,0.0234054541356773
2023,6070.365632,2,70499563.712,0.0349355625217694
2024,6070.385632,1,70499583.7952,0.0233234986784682
2025,6070.405632,2,70499603.8016,0.0348720470424324
2026,6070.425632,1,70499623.8208,0.0233337431106194
2027,6070.445632,2,70499643.776,0.0347644805048456
2028,6070.465632,1,70499663.7952,0.0233194009056078
2029,6070.485632,2,70499683.8784,0.0346077406929334
2030,6070.505632,1,70499703.8208,0.0233142786895322
2031,6070.525632,2,70499723.7888,0.0346005695904276
2032,6070.545632,1,70499743.7696,0.0233337431106194
2033,6070.565632,2,70499763.84,0.0345309074517999
2034,6070.585632,1,70499783.808,0.0232456409941197
2035,6070.605632,2,70499803.7888,0.0344469031081607
2036,6070.625632,1,70499823.8976,0.0232773987337882
2037,6070.645632,2,70499843.904,0.0343874854016842
2038,6070.665632,1,70499863.808,0.0233255475648985
2039,6070.685632,2,70499883.8144,0.0344643186428176
2040,6070.705632,1,70499903.7824,0.0233460364292007
2041,6070.725632,2,70499923.904,0.0344714897453234
2042,6070.745632,1,70499943.808,0.0233603786342123
2043,6070.765632,2,70499963.7888,0.0346282295572356
2044,6070.785632,1,70499983.8464,0.0233275964513287
2045,6070.805632,2,70500003.8144,0.0345995451472125
2046,6070.825632,1,70500023.8592,0.0233327186674043
2047,6070.845632,2,70500043.8784,0.0346138873522241
2048,6070.865632,1,70500063.8208,0.0233593541909972
2049,6070.885632,2,70500083.8784,0.0347337472083922
2050,6070.905632,1,70500103.8976,0.0233071075870264
2051,6070.925632,2,70500123.84,0.0347696027209212
2052,6070.945632,1,70500143.8592,0.023357305304567
2053,6070.965632,2,70500163.8784,0.0348075071198803
2054,6070.985632,1,70500183.9104,0.0233286208945438
2055,6071.005632,2,70500203.9424,0.0348075071198803
2056,6071.025632,1,70500223.808,0.02329378982523
2057,6071.045632,2,70500243.9296,0.0349171225438974
2058,6071.065632,1,70500263.8848,0.0233183764623927
2059,6071.085632,2,70500283.8016,0.0348566803942058
2060,6071.105632,1,70500303.8336,0.0232589587559162
2061,6071.125632,2,70500323.8784,0.0348853648042289
2062,6071.145632,1,70500343.8464,0.0233224742352531
2063,6071.165632,2,70500363.9808,0.0348392648595488
2064,6071.185632,1,70500383.8848,0.0232036388223001
2065,6071.205632,2,70500403.84,0.0348413137459791
2066,6071.225632,1,70500423.8976,0.0232538365398406
2067,6071.245632,2,70500443.8784,0.0348751203720778
2068,6071.265632,1,70500463.8976,0.0232312987891081
2069,6071.285632,2,70500483.904,0.0349253180896183
2070,6071.305632,1,70500503.8976,0.0232866187227242
2071,6071.325632,2,70500523.8656,0.0348812670313685
2072,6071.345632,1,70500543.8848,0.0233194009056078
2073,6071.365632,2,70500563.8784,0.0349540024996415
2074,6071.385632,1,70500583.8976,0.0233275964513287
2075,6071.405632,2,70500603.8784,0.0348116048927408
2076,6071.425632,1,70500623.872,0.0233275964513287
2077,6071.445632,2,70500643.8784,0.0348249226545373
2078,6071.465632,1,70500663.9104,0.023375745282439
2079,6071.485632,2,70500683.904,0.0348310693138279
2080,6071.505632,1,70500703.9232,0.0233132542463171
2081,6071.525632,2,70500723.8912,0.034940684737845
2082,6071.545632,1,70500743.9488,0.0233275964513287
2083,6071.565632,2,70500763.9552,0.0350482512754318
2084,6071.585632,1,70500783.8976,0.0233552564181367
2085,6071.605632,2,70500803.904,0.035104595652263
2086,6071.625632,1,70500823.8976,0.0232958387116602
2087,6071.645632,2,70500843.9168,0.0351384022783617
2088,6071.665632,1,70500863.9104,0.0233245231216834
2089,6071.685632,2,70500883.9424,0.0351066445386932
2090,6071.705632,1,70500903.9232,0.0233224742352531
2091,6071.725632,2,70500923.9424,0.0351117667547688
2092,6071.745632,1,70500943.9488,0.0233275964513287
2093,6071.765632,2,70500963.9296,0.0350205913086238
2094,6071.785632,1,70500983.936,0.0233019853709509
2095,6071.805632,2,70501003.9168,0.0349458069539205
2096,6071.825632,1,70501023.9488,0.0233409142131252
2097,6071.845632,2,70501043.9808,0.0350123957629029
2098,6071.865632,1,70501063.9744,0.0233388653266949
2099,6071.885632,2,70501083.9936,0.0349857602393099
2100,6071.905632,1,70501103.9616,0.0233552564181367
2101,6071.925632,2,70501123.9424,0.0349908824553855
2102,6071.945632,1,70501143.9872,0.0233583297477821
2103,6071.965632,2,70501163.9424,0.0350646423668736
2104,6071.985632,1,70501183.936,0.0232968631548753
2105,6072.005664,2,70501203.9808,0.0349560513860717
2106,6072.025664,1,70501223.9872,0.0231954432765792
2107,6072.045664,2,70501243.9424,0.0349263425328334
2108,6072.065664,1,70501263.9616,0.0233265720081136
2109,6072.085664,2,70501283.9808,0.0348382404163337
2110,6072.105664,1,70501303.9488,0.0232917409387998
2111,6072.125664,2,70501324.0064,0.0348208248816768
2112,6072.145664,1,70501343.9616,0.0233275964513287
2113,6072.165664,2,70501364.0192,0.034740918310898
2114,6072.185664,1,70501383.9744,0.0233429630995554
2115,6072.205664,2,70501403.9936,0.0347562849591247
2116,6072.225664,1,70501424,0.0234095519085377
2117,6072.245664,2,70501443.9808,0.0347194050033807
2118,6072.265664,1,70501464.0256,0.023448480750712
2119,6072.285664,2,70501483.9936,0.0347542360726945
2120,6072.305664,1,70501504,0.0233491097588461
2121,6072.325664,2,70501524.032,0.0348454115188395
2122,6072.345664,1,70501544,0.0233921363738808
2123,6072.365664,2,70501563.9936,0.0349703935910832
2124,6072.385664,1,70501584.0128,0.0234064785788924
2125,6072.405664,2,70501604.0064,0.0349632224885775
2126,6072.425664,1,70501623.9872,0.0234075030221075
2127,6072.445664,2,70501644.0064,0.0349611736021472
2128,6072.465664,1,70501664.0512,0.0234095519085377
2129,6072.485664,2,70501683.9936,0.0349621980453623
2130,6072.505664,1,70501704.0128,0.0234249185567644
2131,6072.525664,2,70501724.032,0.0349417091810601
2132,6072.545664,1,70501744,0.0234064785788924
2133,6072.565664,2,70501764.0192,0.0348945847931649
2134,6072.585664,1,70501784.0256,0.023412625238183
2135,6072.605664,2,70501804.032,0.0347521871862643
2136,6072.625664,1,70501824.2048,0.0234116007949679
2137,6072.645664,2,70501844.0192,0.0346671583994099
2138,6072.665664,1,70501864.0256,0.0233716475095785
2139,6072.685664,2,70501884.2112,0.0347552605159096
2140,6072.705664,1,70501904.0256,0.0234156985678284
2141,6072.725664,2,70501924.0576,0.0346630606265495
2142,6072.745664,1,70501944.0384,0.0234013563628168
2143,6072.765664,2,70501964.0448,0.0345944229311369
2144,6072.785664,1,70501984.0768,0.0234238941135493
2145,6072.805664,2,70502004.032,0.0346896961501424
2146,6072.825664,1,70502024.0896,0.0234023808060319
2147,6072.845664,2,70502044.0576,0.0346251562275903
2148,6072.865664,1,70502064.064,0.0234085274653226
2149,6072.885664,2,70502084.0704,0.0347655049480607
2150,6072.905664,1,70502104.064,0.0234658962853689
2151,6072.925664,2,70502124.2368,0.0347921404716537
2152,6072.945664,1,70502144.0896,0.0233726719527937
2153,6072.965664,2,70502164.0704,0.0349253180896183
2154,6072.985664,1,70502184.1024,0.0233603786342123
2155,6073.005664,2,70502204.0832,0.0347829204827176
2156,6073.025664,1,70502224.064,0.0234228696703342
2157,6073.045664,2,70502244.0704,0.0346640850697646
2158,6073.065664,1,70502264.0768,0.0233808674985146
2159,6073.085664,2,70502284.0704,0.0347849693691479
2160,6073.105664,1,70502304.0896,0.0233532075317065
2161,6073.125664,2,70502324.1344,0.0347890671420083
2162,6073.145664,1,70502344.1152,0.0234638473989387
2163,6073.165664,2,70502364.096,0.0347593582887701
2164,6073.185664,1,70502384.1024,0.023412625238183
2165,6073.205664,2,70502404.096,0.034740918310898
2166,6073.225664,1,70502424.128,0.0234822873768107
2167,6073.245664,2,70502444.16,0.0350543979347225
2168,6073.265664,1,70502464.128,0.0234945806953921
2169,6073.285664,2,70502484.1088,0.0353586575696109
2170,6073.305664,1,70502504.1408,0.023511996230049
2171,6073.325664,2,70502524.3008,0.0353945130821399
2172,6073.345664,1,70502544.128,0.02347614071752
2173,6073.365664,2,70502564.0832,0.0353248509435122
2174,6073.385664,1,70502584.1152,0.0234904829225316
2175,6073.405664,2,70502604.1472,0.0353166553977913
2176,6073.425664,1,70502624.128,0.0234044296924621
2177,6073.445664,2,70502644.1344,0.0352756776691868
2178,6073.465664,1,70502664.128,0.0234597496260782
2179,6073.485664,2,70502684.1216,0.0352572376913148
2180,6073.505664,1,70502704.1024,0.0235038006843281
2181,6073.525664,2,70502724.1728,0.0352234310652161
2182,6073.545664,1,70502744.1792,0.0234361874321306
2183,6073.565664,2,70502764.1472,0.0351291822894257
2184,6073.585664,1,70502784.1408,0.0234003319196017
2185,6073.605664,2,70502804.1216,0.0350308357407749
2186,6073.625664,1,70502824.2432,0.0233644764070728
2187,6073.645664,2,70502844.16,0.0351097178683386
2188,6073.665664,1,70502864.1536,0.0234423340914213
2189,6073.685664,2,70502884.16,0.0350923023336816
2190,6073.705664,1,70502904.1408,0.0233911119306657
2191,6073.725664,2,70502924.1856,0.0350298112975598
2192,6073.745664,1,70502944.1664,0.0234156985678284
2193,6073.765664,2,70502964.16,0.0350431290593562
2194,6073.785664,1,70502984.3072,0.0233685741799332
2195,6073.805664,2,70503004.224,0.034968344704653
2196,6073.825664,1,70503024.192,0.0234259429999795
2197,6073.845664,2,70503044.1856,0.0349570758292868
2198,6073.865664,1,70503064.1664,0.0234064785788924
2199,6073.885664,2,70503084.1216,0.0348669248263569
2200,6073.905664,1,70503104.2304,0.0234710185014445
2201,6073.925664,2,70503124.3008,0.0348443870756244
2202,6073.945664,1,70503144.1664,0.0234956051386072
2203,6073.965664,2,70503164.1984,0.0348751203720778
2204,6073.985664,1,70503184.1792,0.0234843362632409
2205,6074.005664,2,70503204.1984,0.0348279959841826
2206,6074.025664,1,70503224.2048,0.0234228696703342
2207,6074.045664,2,70503244.224,0.0347286249923167
2208,6074.065664,1,70503264.256,0.023412625238183
2209,6074.085664,2,70503284.2496,0.0347777982666421
2210,6074.105664,1,70503304.2176,0.0233839408281599
2211,6074.125664,2,70503324.3136,0.0346886717069273
2212,6074.145664,1,70503344.2304,0.0233798430552994
2213,6074.165664,2,70503364.7104,0.0346231073411601
2214,6074.185664,1,70503384.3584,0.023485360706456
2215,6074.205664,2,70503404.3136,0.0347644805048456
2216,6074.225664,1,70503424.2816,0.023439260761776
2217,6074.245664,2,70503444.3136,0.0347532116294794
2218,6074.265664,1,70503464.2944,0.023403405249247
2219,6074.285664,2,70503484.2752,0.0347327227651771
2220,6074.305664,1,70503504.2176,0.0234023808060319
2221,6074.325664,2,70503524.288,0.0346599872969041
2222,6074.345664,1,70503544.32,0.0233562808613519
2223,6074.365664,2,70503564.3648,0.034649742864753
2224,6074.385664,1,70503584.256,0.0232681787448522
2225,6074.405664,2,70503604.2496,0.034704038355154
2226,6074.425664,1,70503624.2816,0.0233009609277358
2227,6074.445664,2,70503644.2752,0.0349324891921241
2228,6074.465664,1,70503664.2688,0.0234228696703342
2229,6074.485664,2,70503684.2496,0.0350707890261643
2230,6074.505664,1,70503704.2816,0.0233634519638576
2231,6074.525664,2,70503724.672,0.0350431290593562
2232,6074.545664,1,70503744.2432,0.0233839408281599
2233,6074.565664,2,70503764.3904,0.0350912778904665
2234,6074.585664,1,70503784.3072,0.0234269674431946
2235,6074.605664,2,70503804.3136,0.0352254799516463
2236,6074.625664,1,70503824.3072,0.0234587251828631
2237,6074.645664,2,70503844.2624,0.035149671153728
2238,6074.665664,1,70503864.2688,0.0233153031327474
2239,6074.685664,2,70503884.288,0.0349960046714611
2240,6074.705664,1,70503904.2688,0.0233060831438113
2241,6074.725664,2,70503924.4032,0.0349970291146762
2242,6074.745664,1,70503944.2816,0.0232763742905731
2243,6074.765664,2,70503964.2752,0.0350144446493331
2244,6074.785664,1,70503984.3072,0.0232671543016371
2245,6074.805664,2,70504004.2752,0.0349191714303276
2246,6074.825664,1,70504024.2816,0.0233234986784682
2247,6074.845664,2,70504044.3008,0.034931464748909
2248,6074.865664,1,70504064.32,0.0233450119859856
2249,6074.885664,2,70504084.3392,0.0349908824553855
2250,6074.905664,1,70504104.2816,0.0233562808613519
2251,6074.925664,2,70504124.3136,0.03489560923638
2252,6074.945664,1,70504144.3072,0.0233716475095785
2253,6074.965664,2,70504164.3008,0.0349785891368041
2254,6074.985664,1,70504184.3328,0.0233470608724158
2255,6075.005664,2,70504204.3136,0.0350205913086238
2256,6075.025664,1,70504224.3456,0.0233911119306657
2257,6075.045664,2,70504244.416,0.0349191714303276
2258,6075.065664,1,70504264.3328,0.0233695986231483
2259,6075.085664,2,70504284.3264,0.0349324891921241
2260,6075.105664,1,70504304.3328,0.0233071075870264
2261,6075.125664,2,70504324.3648,0.0349273669760485
2262,6075.145664,1,70504344.32,0.0233368164402647
2263,6075.165664,2,70504364.352,0.0350687401397341
2264,6075.185664,1,70504384.3328,0.0233634519638576
2265,6075.205664,2,70504404.3136,0.0350984489929723
2266,6075.225664,1,70504424.32,0.0233542319749216
2267,6075.245664,2,70504444.352,0.0351465978240826
2268,6075.265664,1,70504464.4224,0.0233316942241892
2269,6075.285664,2,70504484.3392,0.0350195668654086
2270,6075.305664,1,70504504.3456,0.0233736963960088
2271,6075.325664,2,70504524.3904,0.0350964001065421
2272,6075.345664,1,70504544.4608,0.0233091564734567
2273,6075.365664,2,70504564.3392,0.0351455733808675
2274,6075.385664,1,70504584.3584,0.0234228696703342
2275,6075.405664,2,70504604.3648,0.0352265043948614
2276,6075.425664,1,70504624.3456,0.0233818919417297
2277,6075.445664,2,70504644.3776,0.0353105087385006
2278,6075.465664,1,70504664.6912,0.0233808674985146
2279,6075.485664,2,70504684.352,0.0353156309545762
2280,6075.505664,1,70504704.3968,0.023357305304567
2281,6075.525664,2,70504724.3904,0.0354969574036511
2282,6075.545664,1,70504744.384,0.0232989120413055
2283,6075.565664,2,70504764.3904,0.0355082262790173
2284,6075.585664,1,70504784.384,0.0233204253488229
2285,6075.605664,2,70504804.3776,0.0354313930378839
2286,6075.625664,1,70504824.3968,0.0232968631548753
2287,6075.645664,2,70504844.3904,0.0353053865224251
2288,6075.665664,1,70504864.384,0.0233777941688692
2289,6075.685664,2,70504884.4032,0.0350748867990247
2290,6075.705664,1,70504904.3712,0.0233050587005962
2291,6075.725664,2,70504924.4416,0.035022640195054
2292,6075.745664,1,70504944.3968,0.0232927653820149
2293,6075.765664,2,70504964.3776,0.0348484848484849
2294,6075.785664,1,70504984.4096,0.0233521830884914
2295,6075.805664,2,70505004.4032,0.0347542360726945
2296,6075.825664,1,70505024.448,0.0233777941688692
2297,6075.845664,2,70505044.4288,0.0345483229864569
2298,6075.865664,1,70505064.4096,0.0233019853709509
2299,6075.885664,2,70505084.4544,0.0345472985432417
2300,6075.905664,1,70505104.4224,0.0234279918864097
2301,6075.925664,2,70505124.4416,0.034595447374352
2302,6075.945664,1,70505144.4224,0.0233132542463171
2303,6075.965664,2,70505164.4544,0.0346333517733112
2304,6075.985664,1,70505184.4352,0.0233439875427705
2305,6076.005664,2,70505204.4544,0.034631302886881
2306,6076.025664,1,70505224.4736,0.0233716475095785
2307,6076.045664,2,70505244.4416,0.0345278341221546
2308,6076.065664,1,70505264.4352,0.0233982830331715
2309,6076.085664,2,70505284.4288,0.0345104185874977
2310,6076.105664,1,70505304.448,0.0233962341467412
2311,6076.125664,2,70505324.416,0.0346323273300961
2312,6076.145664,1,70505344.448,0.0233982830331715
2313,6076.165664,2,70505364.4544,0.0347183805601656
2314,6076.185664,1,70505384.4992,0.0233829163849448
2315,6076.205664,2,70505404.4544,0.0348597537238511
2316,6076.225664,1,70505424.576,0.0234628229557236
2317,6076.245664,2,70505444.48,0.0348464359620546
2318,6076.265664,1,70505464.4992,0.0233921363738808
2319,6076.285664,2,70505484.4928,0.0348751203720778
2320,6076.305664,1,70505504.448,0.0233818919417297
2321,6076.325664,2,70505524.4672,0.0350462023890016
2322,6076.345664,1,70505544.512,0.0234331141024853
2323,6076.365664,2,70505564.4928,0.0351209867437048
2324,6076.385664,1,70505584.4992,0.0234474563074969
2325,6076.405664,2,70505604.48,0.0350933267768968
2326,6076.425664,1,70505624.4736,0.023485360706456
2327,6076.445664,2,70505644.48,0.0352265043948614
2328,6076.465664,1,70505664.4864,0.0234751162743049
2329,6076.485664,2,70505684.48,0.0351025467658328
2330,6076.505664,1,70505704.512,0.0234525785235724
2331,6076.525664,2,70505724.5056,0.0350349335136353
2332,6076.545664,1,70505744.4864,0.0234997029114676
2333,6076.565664,2,70505764.5056,0.035113815641199
2334,6076.585664,1,70505784.4864,0.0234617985125085
2335,6076.605664,2,70505804.5568,0.0351209867437048
2336,6076.625664,1,70505824.5248,0.0234187718974737
2337,6076.645664,2,70505844.4928,0.0350462023890016
2338,6076.665664,1,70505864.5248,0.0234279918864097
2339,6076.685664,2,70505884.5184,0.0349826869096646
2340,6076.705664,1,70505904.4992,0.0234279918864097
2341,6076.725664,2,70505924.5312,0.0348986825660254
2342,6076.745664,1,70505944.5248,0.0234372118753458
2343,6076.765664,2,70505964.4928,0.0349089269981765
2344,6076.785664,1,70505984.5376,0.0234279918864097
2345,6076.805664,2,70506004.5184,0.0347880426987932
2346,6076.825664,1,70506024.5376,0.0234197963406888
2347,6076.845664,2,70506044.5312,0.0349120003278218
2348,6076.865664,1,70506064.512,0.0233818919417297
2349,6076.885664,2,70506084.5184,0.034813653779171
2350,6076.905664,1,70506104.4992,0.0234290163296248
2351,6076.925664,2,70506124.5184,0.0348003360173746
2352,6076.945664,1,70506144.5632,0.0233952097035261
2353,6076.965664,2,70506164.5568,0.034795213801299
2354,6076.985664,1,70506184.8192,0.0234904829225316
2355,6077.005664,2,70506204.5824,0.034731698321962
2356,6077.025664,1,70506224.5376,0.0234320896592702
2357,6077.045664,2,70506244.5568,0.0346886717069273
2358,6077.065664,1,70506264.5632,0.0234638473989387
2359,6077.085664,2,70506284.5568,0.0345852029422009
2360,6077.105664,1,70506304.5504,0.023403405249247
2361,6077.125664,2,70506324.5824,0.0345575429753929
2362,6077.145664,1,70506344.5504,0.0234075030221075
2363,6077.165664,2,70506364.5568,0.034595447374352
2364,6077.185664,1,70506384.576,0.0234003319196017
2365,6077.205664,2,70506404.5568,0.034513491917143
2366,6077.225664,1,70506424.6528,0.0234290163296248
2367,6077.245664,2,70506444.5824,0.0344182186981376
2368,6077.265664,1,70506464.5632,0.0234351629889155
2369,6077.285664,2,70506484.5824,0.0344069498227713
2370,6077.305664,1,70506504.576,0.0233952097035261
2371,6077.325664,2,70506524.5952,0.0343270432519925
2372,6077.345664,1,70506544.5888,0.0234197963406888
2373,6077.365664,2,70506564.5952,0.0342164033847604
2374,6077.385664,1,70506584.5888,0.0234116007949679
2375,6077.405664,2,70506604.5952,0.0343147499334112
2376,6077.425664,1,70506624.6016,0.0234279918864097
2377,6077.445664,2,70506644.608,0.0344243653574282
2378,6077.465664,1,70506664.6016,0.0235007273546827
2379,6077.485664,2,70506684.544,0.0343813387423935
2380,6077.505664,1,70506704.6016,0.0234372118753458
2381,6077.525664,2,70506724.6208,0.0344346097895794
2382,6077.545664,1,70506744.5888,0.0233921363738808
2383,6077.565664,2,70506764.6464,0.034321921035917
2384,6077.585664,1,70506784.6272,0.0234525785235724
2385,6077.605664,2,70506804.6464,0.0343536787755855
2386,6077.625664,1,70506824.704,0.0233511586452763
2387,6077.645664,2,70506844.672,0.0343188477062716
2388,6077.665664,1,70506864.6528,0.0233859897145901
2389,6077.685664,2,70506885.12,0.0343987542770504
2390,6077.705664,1,70506904.6784,0.0234116007949679
2391,6077.725664,2,70506924.8,0.0343926076177597
2392,6077.745664,1,70506944.6528,0.0233583297477821
2393,6077.765664,2,70506964.6336,0.0343362632409286
2394,6077.785664,1,70506984.6656,0.0233624275206425
2395,6077.805664,2,70507004.6208,0.0345216874628639
2396,6077.825664,1,70507024.6016,0.0232804720634335
2397,6077.845664,2,70507044.6464,0.0347398938676829
2398,6077.865664,1,70507064.6016,0.0233419386563403
2399,6077.885664,2,70507084.6976,0.0347532116294794
2400,6077.905664,1,70507104.6528,0.0233316942241892
2401,6077.925664,2,70507125.0304,0.0347050627983691
2402,6077.945664,1,70507144.6656,0.0233532075317065
2403,6077.965664,2,70507164.7104,0.0345257852357244
2404,6077.985664,1,70507184.6784,0.0232876431659393
2405,6078.005664,2,70507204.672,0.0343004077283996
2406,6078.025664,1,70507224.6912,0.0234023808060319
2407,6078.045664,2,70507244.672,0.0342655766590858
2408,6078.065664,1,70507264.6784,0.0233398897699101
2409,6078.085664,2,70507284.6592,0.0343024566148298
2410,6078.105664,1,70507304.6784,0.0233009609277358
2411,6078.125664,2,70507324.7232,0.0345421763271662
2412,6078.145664,1,70507344.6784,0.0232569098694859
2413,6078.165664,2,70507364.6848,0.0345442252135964
2414,6078.185664,1,70507384.704,0.023321449792038
2415,6078.205664,2,70507404.6848,0.0345606163050382
2416,6078.225664,1,70507424.7552,0.0233460364292007
2417,6078.245664,2,70507444.7232,0.0344971008257012
2418,6078.265664,1,70507464.704,0.0233347675538345
2419,6078.285664,2,70507484.7232,0.0343803142991784
2420,6078.305664,1,70507504.7424,0.0233142786895322
2421,6078.325664,2,70507524.6848,0.0343465076730797
2422,6078.345664,1,70507544.768,0.0232948142684451
2423,6078.365664,2,70507564.6976,0.034358800991661
2424,6078.385664,1,70507584.6784,0.0233112053598869
2425,6078.405664,2,70507604.7744,0.0343905587313295
2426,6078.425664,1,70507624.7552,0.0233224742352531
2427,6078.445664,2,70507644.736,0.0343731431966726
