FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14157,15995.058976,2,65994990.8736,0.0297201221136312
14158,15995.078976,1,65995010.8928,0.0252894052082693
14159,15995.098976,2,65995030.8608,0.0298307619808634
14160,15995.118976,1,65995050.8416,0.0253283340504436
14161,15995.138976,2,65995070.8736,0.0298399819697994
14162,15995.158976,1,65995090.88,0.0252740385600426
14163,15995.178976,2,65995111.1296,0.0298010531276251
14164,15995.198976,1,65995130.9056,0.025232036388223
14165,15995.218976,2,65995150.8608,0.0296617288503698
14166,15995.238976,1,65995170.9312,0.0253447251418854
14167,15995.258976,2,65995190.976,0.0296391910996373
14168,15995.278976,1,65995210.8672,0.025277111889688
14169,15995.298976,2,65995231.0144,0.0295582600856435
14170,15995.318976,1,65995250.944,0.025313991845432
14171,15995.338976,2,65995271.3984,0.0295961644846026
14172,15995.358976,1,65995290.944,0.0253334562665191
14173,15995.378976,2,65995310.9376,0.0297713442743869
14174,15995.398976,1,65995330.944,0.0253744339951237
14175,15995.418976,2,65995351.0016,0.0297570020693753
14176,15995.438976,1,65995370.9952,0.0253529206876063
14177,15995.458976,2,65995390.9504,0.0298942774602004
14178,15995.478976,1,65995411.1232,0.025395947302641
14179,15995.498976,2,65995430.9376,0.0299096441084271
14180,15995.518976,1,65995451.072,0.0253006740836355
14181,15995.538976,2,65995471.0528,0.029854324174811
14182,15995.558976,1,65995490.9696,0.0253170651750773
14183,15995.578976,2,65995510.9504,0.0297190976704161
14184,15995.598976,1,65995530.9824,0.0253262851640134
14185,15995.618976,2,65995550.912,0.0297651976150962
14186,15995.638976,1,65995570.9568,0.0252637941278915
14187,15995.658976,2,65995590.912,0.0298850574712644
14188,15995.678976,1,65995610.9952,0.0252760874464728
14189,15995.698976,2,65995631.0144,0.0298471530723052
14190,15995.718976,1,65995651.0592,0.0252392074907288
14191,15995.738976,2,65995671.0528,0.0299854529063454
14192,15995.758976,1,65995690.944,0.0253887762001352
14193,15995.778976,2,65995710.9888,0.0299342307455898
14194,15995.798976,1,65995731.0336,0.0252678919007519
14195,15995.818976,2,65995750.9248,0.0299977462249268
14196,15995.838976,1,65995771.0592,0.0252750630032577
14197,15995.858976,2,65995790.9888,0.0300110639867232
14198,15995.878976,1,65995811.0336,0.0252822341057635
14199,15995.898976,2,65995831.2192,0.0300889216710718
14200,15995.918976,1,65995851.0208,0.0252402319339439
14201,15995.938976,2,65995870.9504,0.0300151617595837
14202,15995.958976,1,65995891.0208,0.0252371586042986
14203,15995.978976,2,65995911.0528,0.0300745794660602
14204,15995.998976,1,65995930.9568,0.0253303829368738
14205,15996.018976,2,65995950.976,0.0300735550228451
14206,15996.038976,1,65995971.1616,0.0253744339951237
14207,15996.058976,2,65995990.9888,0.0300346261806708
14208,15996.078976,1,65996011.072,0.0253938984162108
14209,15996.098976,2,65996031.0656,0.0299291085295142
14210,15996.118976,1,65996051.1616,0.0253570184604667
14211,15996.138976,2,65996070.976,0.0298481775155203
14212,15996.158976,1,65996091.0336,0.0253549695740365
14213,15996.178976,2,65996111.0912,0.0297211465568464
14214,15996.198976,1,65996130.9952,0.025313991845432
14215,15996.218976,2,65996151.0144,0.029690413260393
14216,15996.238976,1,65996171.1488,0.0253477984715307
14217,15996.258976,2,65996191.0656,0.0298153953326367
14218,15996.278976,1,65996211.1872,0.0254522916794722
14219,15996.298976,2,65996231.0912,0.0299475485073862
14220,15996.318976,1,65996251.008,0.0252935029811298
14221,15996.338976,2,65996271.0016,0.0298850574712644
14222,15996.358976,1,65996291.0208,0.0253508718011761
14223,15996.378976,2,65996311.0144,0.0299987706681419
14224,15996.398976,1,65996331.0592,0.0253488229147458
14225,15996.418976,2,65996351.168,0.0300008195545721
14226,15996.438976,1,65996371.0464,0.025405167291577
14227,15996.458976,2,65996391.04,0.0301329727293216
14228,15996.478976,1,65996411.0592,0.025277111889688
14229,15996.498976,2,65996431.0144,0.0303603991230766
14230,15996.518976,1,65996451.0848,0.0253283340504436
14231,15996.538976,2,65996471.1808,0.030299956973385
14232,15996.558976,1,65996491.0976,0.0253938984162108
14233,15996.578976,2,65996511.168,0.0303102014055361
14234,15996.598976,1,65996531.0464,0.025441022804106
14235,15996.618976,2,65996551.04,0.0303112258487512
14236,15996.638976,1,65996571.0592,0.025414387280513
14237,15996.658976,2,65996591.0272,0.0303931813059602
14238,15996.678976,1,65996611.0848,0.0253795562111992
14239,15996.698976,2,65996631.168,0.0303224947241174
14240,15996.718976,1,65996651.0976,0.0253457495851005
14241,15996.738976,2,65996671.1552,0.0303214702809023
14242,15996.758976,1,65996691.1616,0.02529555186756
14243,15996.778976,2,65996711.2448,0.0303962546356055
14244,15996.798976,1,65996731.2384,0.0253037474132809
14245,15996.818976,2,65996751.1424,0.0304433790235007
14246,15996.838976,1,65996771.2384,0.0252515008093101
14247,15996.858976,2,65996791.1552,0.0304403056938554
14248,15996.878976,1,65996811.136,0.0252986251972053
14249,15996.898976,2,65996831.1552,0.0304894789681808
14250,15996.918976,1,65996851.2896,0.0253027229700658
14251,15996.938976,2,65996871.0912,0.0306113877107792
14252,15996.958976,1,65996891.1744,0.0253068207429262
14253,15996.978976,2,65996911.1424,0.0307834941709181
14254,15996.998976,1,65996931.1872,0.0252269141721474
14255,15997.018944,2,65996951.232,0.0310119450078882
14256,15997.038944,1,65996971.136,0.0252637941278915
14257,15997.058944,2,65996991.104,0.0309443317556908
14258,15997.078944,1,65997011.1232,0.0252853074354089
14259,15997.098944,2,65997031.0784,0.03098223615465
14260,15997.118944,1,65997051.2128,0.025259696355031
14261,15997.138944,2,65997071.1296,0.0309248673346036
14262,15997.158944,1,65997091.0976,0.025241256377159
14263,15997.178944,2,65997111.1936,0.0308521318663307
14264,15997.198944,1,65997131.1744,0.0252555985821706
14265,15997.218944,2,65997151.104,0.0308900362652898
14266,15997.238944,1,65997171.3024,0.0253119429590018
14267,15997.258944,2,65997191.2064,0.0308029585920052
14268,15997.278944,1,65997211.1744,0.0252760874464728
14269,15997.298944,2,65997231.2576,0.0307855430573483
14270,15997.318944,1,65997251.1744,0.0253201385047227
14271,15997.338944,2,65997271.1552,0.0309842850410802
14272,15997.358944,1,65997291.2128,0.0252914540946995
14273,15997.378944,2,65997311.1424,0.0308972073677956
14274,15997.398944,1,65997331.2512,0.0252023275349847
14275,15997.418944,2,65997351.2192,0.0307035876001393
14276,15997.438944,1,65997371.2768,0.0253211629479378
14277,15997.458944,2,65997391.1424,0.0306687565308255
14278,15997.478944,1,65997411.1744,0.0252197430696416
14279,15997.498944,2,65997431.1424,0.0307507119880345
14280,15997.518944,1,65997451.1616,0.0253037474132809
14281,15997.538944,2,65997471.1808,0.0307220275780114
14282,15997.558944,1,65997491.1744,0.025259696355031
14283,15997.578944,2,65997511.1936,0.0307466142151741
14284,15997.598944,1,65997531.1744,0.0253570184604667
14285,15997.618944,2,65997551.2192,0.0307701764091216
14286,15997.638944,1,65997571.3664,0.0253078451861413
14287,15997.658944,2,65997591.232,0.0307138320322905
14288,15997.678944,1,65997611.2768,0.0253836539840597
14289,15997.698944,2,65997631.2192,0.0305949966193374
14290,15997.718944,1,65997651.2384,0.0253170651750773
14291,15997.738944,2,65997671.3984,0.0305181633782039
14292,15997.758944,1,65997691.3152,0.0252832585489786
14293,15997.778944,2,65997711.3856,0.0305191878214191
14294,15997.798944,1,65997731.264,0.0252607207982462
14295,15997.818944,2,65997751.3728,0.0304126457270473
14296,15997.838944,1,65997771.1872,0.0252637941278915
14297,15997.858944,2,65997791.3088,0.0303747413280882
14298,15997.878944,1,65997811.2768,0.025286331878624
14299,15997.898944,2,65997831.3472,0.0305325055832155
14300,15997.918944,1,65997851.3792,0.0252894052082693
14301,15997.938944,2,65997871.2448,0.0306298276886512
14302,15997.958944,1,65997891.3536,0.02529555186756
14303,15997.978944,2,65997911.3344,0.0307066609297847
14304,15997.998944,1,65997931.3408,0.0252555985821706
14305,15998.018944,2,65997951.3344,0.0306226565861454
14306,15998.038944,1,65997971.3152,0.0253098940725716
14307,15998.058944,2,65997991.2192,0.0306144610404245
14308,15998.078944,1,65998011.3024,0.0253119429590018
14309,15998.098944,2,65998031.2192,0.0306790009629766
14310,15998.118944,1,65998051.2512,0.0253396029258098
14311,15998.138944,2,65998071.2704,0.0307773475116274
14312,15998.158944,1,65998091.2384,0.0252883807650542
14313,15998.178944,2,65998111.3088,0.0310303849857602
14314,15998.198944,1,65998131.328,0.0252976007539902
14315,15998.218944,2,65998151.2704,0.0312035158891143
14316,15998.238944,1,65998171.648,0.0252853074354089
14317,15998.258944,2,65998191.2704,0.031228102526277
14318,15998.278944,1,65998211.2512,0.0253396029258098
14319,15998.298944,2,65998231.3472,0.0313295224045731
14320,15998.318944,1,65998251.3664,0.0253703362222632
14321,15998.338944,2,65998271.4112,0.0311092671133239
14322,15998.358944,1,65998291.3152,0.0254010695187166
14323,15998.378944,2,65998311.3728,0.0309617472903477
14324,15998.398944,1,65998331.328,0.0254031184051468
14325,15998.418944,2,65998351.3216,0.030764029749831
14326,15998.438944,1,65998371.3408,0.0254164361669433
14327,15998.458944,2,65998391.3344,0.0306175343700699
14328,15998.478944,1,65998411.3792,0.0254512672362571
14329,15998.498944,2,65998431.296,0.0304946011842564
14330,15998.518944,1,65998451.4048,0.0254604872251931
14331,15998.538944,2,65998471.2832,0.0303696191120126
14332,15998.558944,1,65998491.3152,0.025441022804106
14333,15998.578944,2,65998511.4368,0.0305284078103551
14334,15998.598944,1,65998531.4432,0.0253785317679841
14335,15998.618944,2,65998551.424,0.0304976745139017
14336,15998.638944,1,65998571.392,0.0254113139508677
14337,15998.658944,2,65998591.296,0.0304833323088901
14338,15998.678944,1,65998611.3024,0.0254389739176757
14339,15998.698944,2,65998631.3728,0.0304976745139017
14340,15998.718944,1,65998651.5072,0.0254789272030651
14341,15998.738944,2,65998671.4496,0.0303122502919663
14342,15998.758944,1,65998691.3792,0.0253990206322863
14343,15998.778944,2,65998711.3216,0.0301811215604319
14344,15998.798944,1,65998731.456,0.0254348761448153
14345,15998.818944,2,65998751.3728,0.0300940438871473
14346,15998.838944,1,65998771.3408,0.0253846784272748
14347,15998.858944,2,65998791.3984,0.0299434507345258
14348,15998.878944,1,65998811.4048,0.0254092650644375
14349,15998.898944,2,65998831.488,0.0299106685516422
14350,15998.918944,1,65998851.3536,0.0254901960784314
14351,15998.938944,2,65998871.296,0.0299004241194911
14352,15998.958944,1,65998891.3152,0.0254574138955478
14353,15998.978944,2,65998911.424,0.0298584219476714
14354,15998.998944,1,65998931.3536,0.0254266805990944
14355,15999.018944,2,65998951.4368,0.0298707152662528
14356,15999.038944,1,65998971.4432,0.0254287294855246
14357,15999.058944,2,65998991.3216,0.0298686663798226
14358,15999.078944,1,65999011.4048,0.0254256561558793
14359,15999.098944,2,65999031.36,0.0299465240641711
14360,15999.118944,1,65999051.4048,0.0254512672362571
14361,15999.138944,2,65999071.4496,0.0299024730059213
14362,15999.158944,1,65999091.4176,0.025459462781978
14363,15999.178944,2,65999111.4752,0.0298830085848341
14364,15999.198944,1,65999131.392,0.0254717561005593
14365,15999.218944,2,65999151.3344,0.0298369086401541
14366,15999.238944,1,65999171.4432,0.0254748294302047
14367,15999.258944,2,65999191.5392,0.0297211465568464
14368,15999.278944,1,65999211.4176,0.0254215583830188
14369,15999.298944,2,65999231.4624,0.0295971889278177
14370,15999.318944,1,65999251.392,0.0254236072694491
14371,15999.338944,2,65999271.7312,0.029636117769992
14372,15999.358944,1,65999291.4048,0.0254123383940828
14373,15999.378944,2,65999311.3856,0.029563382301719
14374,15999.398944,1,65999331.3792,0.0254133628372979
14375,15999.418944,2,65999351.36,0.0296617288503698
14376,15999.438944,1,65999371.4432,0.0254082406212224
14377,15999.458944,2,65999391.552,0.0297262687729219
14378,15999.478944,1,65999411.4048,0.025349847357961
14379,15999.498944,2,65999431.3856,0.0298871063576946
14380,15999.518944,1,65999451.456,0.0254809760894954
14381,15999.538944,2,65999471.4112,0.0298492019587354
14382,15999.558944,1,65999491.3664,0.0254061917347921
14383,15999.578944,2,65999511.3984,0.0299014485627062
14384,15999.598944,1,65999531.392,0.0253570184604667
14385,15999.618944,2,65999551.3856,0.0298676419366075
14386,15999.638944,1,65999571.4048,0.0254666338844838
14387,15999.658944,2,65999591.3984,0.0298901796873399
14388,15999.678944,1,65999611.4688,0.0254123383940828
14389,15999.698944,2,65999631.4752,0.0298194931054972
14390,15999.718944,1,65999651.5328,0.0253969717458561
14391,15999.738944,2,65999671.6544,0.0297037310221894
14392,15999.758944,1,65999691.4432,0.025313991845432
14393,15999.778944,2,65999711.5392,0.0297733931608171
14394,15999.798944,1,65999731.5072,0.0254461450201815
14395,15999.818944,2,65999751.5776,0.0297641731718811
14396,15999.838944,1,65999771.4688,0.0253887762001352
14397,15999.858944,2,65999791.4752,0.0297713442743869
14398,15999.878944,1,65999811.5072,0.0253990206322863
14399,15999.898944,2,65999831.4496,0.0297242198864917
14400,15999.918944,1,65999851.4432,0.0253344807097343
14401,15999.938944,2,65999871.4752,0.029718073227201
14402,15999.958944,1,65999891.5456,0.0254379494744606
14403,15999.978944,2,65999911.4752,0.0297027065789743
14404,15999.998944,1,65999931.456,0.0254184850533735
14405,16000.018944,2,65999951.6544,0.029708853238265
14406,16000.038944,1,65999971.4432,0.0254656094412687
14407,16000.058944,2,65999991.5264,0.0299444751777409
14408,16000.078944,1,66000011.648,0.0254430716905362
14409,16000.098944,2,66000031.4496,0.0300028684410023
14410,16000.118944,1,66000051.456,0.0253365295961645
14411,16000.138944,2,66000071.488,0.0299332063023747
14412,16000.158944,1,66000091.4944,0.0253559940172516
14413,16000.178944,2,66000111.5648,0.0298287130944332
14414,16000.198944,1,66000131.6096,0.0254809760894954
14415,16000.218944,2,66000151.4752,0.0298235908783576
14416,16000.238944,1,66000171.52,0.0253129674022169
14417,16000.258944,2,66000191.5264,0.0297057799086197
14418,16000.278944,1,66000211.5456,0.0254266805990944
14419,16000.298944,2,66000231.5392,0.0296637777368001
14420,16000.318944,1,66000251.456,0.0253754584383388
14421,16000.338944,2,66000271.5136,0.0295828467228062
14422,16000.358944,1,66000291.584,0.0253846784272748
14423,16000.378944,2,66000311.5776,0.0295736267338701
14424,16000.398944,1,66000331.648,0.0254574138955478
14425,16000.418944,2,66000351.5648,0.0296115311328293
14426,16000.438944,1,66000371.5072,0.0254430716905362
14427,16000.458944,2,66000391.5136,0.029671973282521
14428,16000.478944,1,66000411.6096,0.0253918495297806
14429,16000.498944,2,66000431.5264,0.0297170487839859
14430,16000.518944,1,66000451.5712,0.0254348761448153
14431,16000.538944,2,66000471.5136,0.0296955354764685
14432,16000.558944,1,66000491.5712,0.0254471694633966
14433,16000.578944,2,66000511.6672,0.0298840330280493
14434,16000.598944,1,66000531.52,0.0254113139508677
14435,16000.618944,2,66000551.5392,0.029863544163747
14436,16000.638944,1,66000571.5456,0.0254768783166349
14437,16000.658944,2,66000591.6032,0.0297795398201078
14438,16000.678944,1,66000611.6736,0.0254133628372979
14439,16000.698944,2,66000631.5136,0.0296688999528756
14440,16000.718944,1,66000651.52,0.0253754584383388
14441,16000.738944,2,66000671.744,0.0296535333046489
14442,16000.758944,1,66000691.584,0.0254430716905362
14443,16000.778944,2,66000711.616,0.0297252443297068
14444,16000.798944,1,66000731.584,0.0254287294855246
14445,16000.818944,2,66000751.5136,0.0297662220583113
14446,16000.838944,1,66000771.5456,0.0254645849980536
14447,16000.858944,2,66000791.552,0.0297477820804393
14448,16000.878944,1,66000811.5584,0.0254184850533735
14449,16000.898944,2,66000831.6288,0.0297610998422357
14450,16000.918944,1,66000851.648,0.0253713606654783
14451,16000.938944,2,66000871.5904,0.0297221710000615
14452,16000.958944,1,66000891.5456,0.0254809760894954
14453,16000.978944,2,66000911.5776,0.0297580265125904
14454,16000.998944,1,66000931.7504,0.0254645849980536
14455,16001.018944,2,66000951.5904,0.0298297375376483
14456,16001.038944,1,66000971.5968,0.0253938984162108
14457,16001.058944,2,66000991.616,0.029818468662282
14458,16001.078944,1,66001011.648,0.0254768783166349
14459,16001.098944,2,66001031.5776,0.0299014485627062
14460,16001.118944,1,66001051.5328,0.0254492183498269
14461,16001.138944,2,66001071.5904,0.0301442416046879
14462,16001.158944,1,66001091.5456,0.0254717561005593
14463,16001.178944,2,66001111.6928,0.0303061036326756
14464,16001.198944,1,66001131.584,0.0254461450201815
14465,16001.218944,2,66001151.6672,0.0302589792447805
14466,16001.238944,1,66001171.7888,0.0254297539287397
14467,16001.258944,2,66001191.6928,0.0301831704468621
14468,16001.278944,1,66001211.6864,0.02543180281517
14469,16001.298944,2,66001231.7696,0.030145266047903
14470,16001.318944,1,66001251.6096,0.0254256561558793
14471,16001.338944,2,66001271.6928,0.0301954637654435
14472,16001.358944,1,66001291.8016,0.0254912205216465
14473,16001.378944,2,66001311.6928,0.0302927858708792
14474,16001.398944,1,66001331.5968,0.0253949228594259
14475,16001.418944,2,66001351.6928,0.0302466859261991
14476,16001.438944,1,66001371.6352,0.0254461450201815
14477,16001.458944,2,66001391.6672,0.030299956973385
14478,16001.478944,1,66001411.6736,0.025386727313705
14479,16001.498944,2,66001431.7184,0.0303296658266232
14480,16001.518944,1,66001451.6864,0.0254727805437745
14481,16001.538944,2,66001471.616,0.0303798635441637
14482,16001.558944,1,66001491.6608,0.0254451205769664
14483,16001.578944,2,66001511.6672,0.0304782100928146
14484,16001.598944,1,66001531.648,0.0253580429036819
14485,16001.618944,2,66001551.6032,0.0304618190013728
14486,16001.638944,1,66001571.7376,0.025441022804106
14487,16001.658944,2,66001591.6672,0.0303440080316348
14488,16001.678944,1,66001611.6736,0.025405167291577
14489,16001.698944,2,66001631.7568,0.0302600036879956
14490,16001.718944,1,66001651.8016,0.0254615116684082
14491,16001.738944,2,66001671.744,0.0303798635441637
14492,16001.758944,1,66001691.7248,0.0254666338844838
14493,16001.778944,2,66001711.6416,0.03039113241953
14494,16001.798944,1,66001731.6864,0.0253621406765423
14495,16001.818944,2,66001751.6672,0.0304925522978261
14496,16001.838944,1,66001771.648,0.0254471694633966
14497,16001.858944,2,66001791.6416,0.0303839613170242
14498,16001.878944,1,66001811.648,0.0254277050423095
14499,16001.898944,2,66001831.6544,0.0304423545802856
14500,16001.918944,1,66001851.6736,0.0254348761448153
14501,16001.938944,2,66001871.6672,0.030346056918065
14502,16001.958944,1,66001891.8016,0.0253836539840597
14503,16001.978944,2,66001911.744,0.0304228901591985
14504,16001.998944,1,66001931.6864,0.025323211834368
14505,16002.018944,2,66001951.6928,0.0304720634335239
14506,16002.038944,1,66001971.7248,0.0253805806544143
14507,16002.058944,2,66001991.68,0.030454647898867
14508,16002.078944,1,66002011.712,0.0253631651197574
14509,16002.098944,2,66002031.6928,0.0304105968406171
14510,16002.118944,1,66002051.7376,0.0253641895629725
14511,16002.138944,2,66002071.7568,0.0305519700043027
14512,16002.158944,1,66002091.712,0.0253467740283156
14513,16002.178944,2,66002111.8208,0.0304290368184892
14514,16002.198944,1,66002131.6992,0.0253293584936587
14515,16002.218944,2,66002151.7184,0.0303388858155592
14516,16002.238944,1,66002171.9296,0.0254584383387629
14517,16002.258944,2,66002191.8592,0.0304239146024136
14518,16002.278944,1,66002211.9424,0.0253785317679841
14519,16002.298944,2,66002231.8592,0.0304587456717274
14520,16002.318944,1,66002251.712,0.0253477984715307
14521,16002.338944,2,66002271.6928,0.0305212367078493
14522,16002.358944,1,66002291.776,0.0253191140615076
14523,16002.378944,2,66002311.7568,0.0306144610404245
14524,16002.398944,1,66002331.8144,0.0254758538734198
14525,16002.418944,2,66002351.8592,0.0307752986251972
14526,16002.438944,1,66002371.7632,0.0254174606101584
14527,16002.458944,2,66002391.9744,0.0308931095949352
14528,16002.478944,1,66002411.8272,0.0253273096072285
14529,16002.498944,2,66002431.7824,0.0309422828692606
14530,16002.518944,1,66002451.9424,0.0253723851086934
14531,16002.538944,2,66002471.7824,0.0310631671686438
14532,16002.558944,1,66002491.8272,0.0253693117790481
14533,16002.578944,2,66002511.8848,0.031183027024812
14534,16002.598944,1,66002531.7888,0.0253355051529494
14535,16002.618944,2,66002551.744,0.0311563915012191
14536,16002.638944,1,66002571.8016,0.0253734095519085
14537,16002.658944,2,66002591.7568,0.0310201405536091
14538,16002.678944,1,66002611.8912,0.0253477984715307
14539,16002.698944,2,66002631.8592,0.0308838896059991
14540,16002.718944,1,66002651.776,0.0253693117790481
14541,16002.738944,2,66002671.872,0.0308593029688364
14542,16002.758944,1,66002691.8016,0.0253723851086934
14543,16002.778944,2,66002711.8464,0.03084598520704
14544,16002.798944,1,66002732.0192,0.0253252607207982
14545,16002.818944,2,66002751.8848,0.030800909705575
14546,16002.838944,1,66002771.8912,0.0253191140615076
14547,16002.858944,2,66002791.9232,0.0310047739053824
14548,16002.878944,1,66002811.8656,0.025368287335833
14549,16002.898944,2,66002831.7824,0.0311133648861844
14550,16002.918944,1,66002851.9808,0.0253611162333272
14551,16002.938944,2,66002871.7952,0.0312434691745037
14552,16002.958944,1,66002891.8784,0.0253580429036819
14553,16002.978944,2,66002911.9104,0.031401233429631
14554,16002.998944,1,66002931.7888,0.0253723851086934
14555,16003.018944,2,66002951.7824,0.0313745979060381
14556,16003.038944,1,66002971.8016,0.0253396029258098
14557,16003.058944,2,66002991.8848,0.0313766467924683
14558,16003.078944,1,66003011.8528,0.0253334562665191
14559,16003.098944,2,66003031.808,0.0312639580388059
14560,16003.118944,1,66003051.8528,0.0253211629479378
14561,16003.138944,2,66003071.808,0.0312731780277419
14562,16003.158944,1,66003091.9168,0.0254174606101584
14563,16003.178944,2,66003111.8592,0.0312967402216895
14564,16003.198944,1,66003131.8528,0.0254031184051468
14565,16003.218944,2,66003151.808,0.0312035158891143
14566,16003.238944,1,66003171.8272,0.0253826295408446
14567,16003.258944,2,66003191.8464,0.0309863339275104
14568,16003.278944,1,66003211.8528,0.0253457495851005
14569,16003.298944,2,66003231.9104,0.0306544143258139
14570,16003.318944,1,66003251.8144,0.025386727313705
14571,16003.338944,2,66003271.8976,0.0305345544696457
14572,16003.358944,1,66003291.9168,0.0253846784272748
14573,16003.378944,2,66003311.8464,0.0304044501813264
14574,16003.398944,1,66003331.904,0.025368287335833
14575,16003.418944,2,66003351.936,0.0303204458376872
14576,16003.438944,1,66003371.8656,0.0253262851640134
14577,16003.458944,2,66003391.872,0.0302384903804782
14578,16003.478944,1,66003411.9424,0.0253631651197574
14579,16003.498944,2,66003431.8464,0.0301411682750425
14580,16003.518944,1,66003451.8656,0.0254379494744606
14581,16003.538944,2,66003471.872,0.0300243817485197
14582,16003.558944,1,66003491.8528,0.0254553650091175
14583,16003.578944,2,66003511.9104,0.0298584219476714
14584,16003.598944,1,66003531.8528,0.0254768783166349
14585,16003.618944,2,66003551.8592,0.0299506218370316
14586,16003.638944,1,66003571.904,0.0253457495851005
14587,16003.658944,2,66003591.8848,0.0300581883746184
14588,16003.678944,1,66003611.968,0.0253990206322863
14589,16003.698944,2,66003632.064,0.0299936484520663
14590,16003.718944,1,66003651.8912,0.0254348761448153
14591,16003.738944,2,66003672.0256,0.0300930194439322
14592,16003.758944,1,66003691.8912,0.0254205339398037
14593,16003.778944,2,66003711.872,0.0300069662138628
14594,16003.798944,1,66003731.904,0.025323211834368
14595,16003.818944,2,66003751.9616,0.0300254061917348
14596,16003.838944,1,66003771.904,0.025368287335833
14597,16003.858944,2,66003792.0128,0.0300438461696068
14598,16003.878944,1,66003811.904,0.0253170651750773
14599,16003.898944,2,66003832.0256,0.0300530661585428
14600,16003.918944,1,66003851.9936,0.0253846784272748
14601,16003.938944,2,66003871.8976,0.0299649640420432
14602,16003.958944,1,66003891.9424,0.0253621406765423
14603,16003.978944,2,66003911.9232,0.0299741840309792
14604,16003.998944,1,66003931.8912,0.0253652140061876
14605,16004.018944,2,66003951.936,0.0298020775708402
14606,16004.038944,1,66003971.9168,0.0253836539840597
14607,16004.058944,2,66003991.9744,0.0297969553547647
14608,16004.078944,1,66004012.0192,0.0253969717458561
14609,16004.098944,2,66004031.936,0.029917839654148
14610,16004.118944,1,66004051.9552,0.025349847357961
14611,16004.138944,2,66004071.9232,0.0299680373716885
14612,16004.158944,1,66004092.0448,0.0254225828262339
14613,16004.178944,2,66004112.1152,0.0299352551888049
14614,16004.198944,1,66004131.9424,0.0253549695740365
14615,16004.218944,2,66004152,0.0299649640420432
14616,16004.238944,1,66004171.968,0.0254102895076526
14617,16004.258944,2,66004191.9616,0.0297805642633229
14618,16004.278944,1,66004211.9424,0.0254092650644375
14619,16004.298944,2,66004231.936,0.0299373040752351
14620,16004.318944,1,66004251.968,0.0254092650644375
14621,16004.338944,2,66004272.0128,0.0299291085295142
14622,16004.358944,1,66004291.9808,0.0254174606101584
14623,16004.378944,2,66004311.936,0.0299239863134386
14624,16004.398944,1,66004331.9808,0.0253744339951237
14625,16004.418944,2,66004352.0384,0.0298860819144795
14626,16004.438944,1,66004371.9552,0.0253662384494028
14627,16004.458944,2,66004391.9872,0.0299157907677177
14628,16004.478944,1,66004412.0448,0.0254256561558793
14629,16004.498944,2,66004432,0.0300397483967464
14630,16004.518944,1,66004452.1472,0.02543180281517
14631,16004.538944,2,66004471.9872,0.0299854529063454
14632,16004.558944,1,66004492.096,0.0254533161226873
14633,16004.578944,2,66004512.1152,0.0300049173274325
14634,16004.598944,1,66004531.9808,0.0254543405659024
14635,16004.618944,2,66004552.0128,0.0299444751777409
14636,16004.638944,1,66004572.0704,0.0255045382834429
14637,16004.658944,2,66004592.0512,0.0301370705021821
14638,16004.678944,1,66004611.9936,0.0254615116684082
14639,16004.698944,2,66004632.0768,0.0301288749564612
14640,16004.718944,1,66004652.0064,0.0255281004773905
14641,16004.738944,2,66004672.1536,0.0301288749564612
14642,16004.758944,1,66004692.0192,0.0254635605548384
14643,16004.778944,2,66004712.0512,0.0300889216710718
14644,16004.798944,1,66004731.9808,0.0254512672362571
14645,16004.818944,2,66004752.128,0.0299495973938165
14646,16004.838944,1,66004772.1216,0.0254574138955478
14647,16004.858944,2,66004792.064,0.0300428217263917
14648,16004.878944,1,66004812.0448,0.0254287294855246
14649,16004.898944,2,66004832.1408,0.0300161862027988
14650,16004.918944,1,66004852.1472,0.0253611162333272
14651,16004.938944,2,66004871.9872,0.0300540906017579
14652,16004.958944,1,66004892.1472,0.0254799516462802
14653,16004.978944,2,66004912.32,0.0299342307455898
14654,16004.998944,1,66004932.032,0.025405167291577
14655,16005.018944,2,66004952.1024,0.0298061753437007
14656,16005.038944,1,66004972.0576,0.0254758538734198
14657,16005.058944,2,66004992.0128,0.0298881308009097
14658,16005.078944,1,66005012.1728,0.0254707316573442
14659,16005.098944,2,66005032.0512,0.0300069662138628
14660,16005.118944,1,66005052.2752,0.025450242793042
14661,16005.138944,2,66005072.064,0.0300417972831766
14662,16005.158944,1,66005092.032,0.0254338517016002
14663,16005.178944,2,66005112.1792,0.0299752084741943
14664,16005.198944,1,66005132.096,0.0254656094412687
14665,16005.218944,2,66005152.0256,0.0300038928842174
14666,16005.238944,1,66005172.0704,0.0253898006433503
14667,16005.258944,2,66005192.1408,0.0298655930501772
14668,16005.278944,1,66005212.2112,0.0254635605548384
14669,16005.298944,2,66005232.192,0.0297713442743869
14670,16005.318944,1,66005252.2496,0.0254625361116233
14671,16005.338944,2,66005272.0896,0.02980002868441
14672,16005.358944,1,66005292.2368,0.0254461450201815
14673,16005.378944,2,66005312.1152,0.029790808695474
14674,16005.398944,1,66005332.2752,0.0254379494744606
14675,16005.418944,2,66005352.1408,0.0297662220583113
14676,16005.438944,1,66005372.0576,0.0253969717458561
14677,16005.458944,2,66005392.1152,0.0299147663245026
14678,16005.478944,1,66005412.1984,0.0254533161226873
14679,16005.498944,2,66005432.128,0.0300038928842174
